time,qd,q,tau,position_error,jerk,jerk_d
2.825,2.34309811,2.003813840134553,0.0407848051422113,0.339284269865447,-586.1961502088157,-4.619999998283334
2.83,2.34364573,2.0055724285851837,0.0404130398420745,0.3380733014148163,1563.1897338929214,-8.32000000002626
2.835,2.34419242,2.0073310170358134,0.039426160668922,0.33686140296418676,781.5948669449535,-6.930000001829986
2.84,2.34473652,2.009089605486444,0.0391911049640342,0.3356469145135561,-586.1961502096942,-2.9400000005349956
2.845,2.34527753,2.01104359265381,0.038858768961871,0.3342339373461902,3.4452081069732167e-09,-5.579999998702739
2.85,2.34581594,2.0126067823877034,0.0386433710805514,0.33320915761229664,586.1961502097384,-12.109999998700516
2.855,2.3463505,2.0143653708383336,0.0382502546184422,0.3319851291616662,-3.4106051316485537e-09,-9.550000000614414
2.86,2.34687841,2.016123959288964,0.0379565233792426,0.3307544507110358,-390.7974334737299,1.5299999995482167
2.865,2.34739922,2.017882547739594,0.0376382359501527,0.32951667226040593,-390.79743347144756,8.150000000169879
2.87,2.34791438,2.019641136190224,0.037293619530231,0.3282732438097762,8.611777957412414e-10,5.589999998959822
2.875,2.34842522,2.021204325924117,0.0370055923073066,0.3272208940758832,586.1961502097555,0.6000000001904624
2.88,2.348932,2.0227675156580105,0.0360306785644678,0.3261644843419895,390.79743347232653,0.7000000007913485
2.885,2.34943409,2.024330705391904,0.0358871857022015,0.32510338460809596,-195.3987167368433,4.999999999882325
2.89,2.34993187,2.0260892938425337,0.0356290718215174,0.32384257615746614,1.4468639619735768e-09,7.380000000409137
2.895,2.35042653,2.027652483576427,0.035392220799921,0.3227740464235729,-195.39871673658516,6.350000000451985
2.9,2.35091899,2.0294110720270573,0.0350375215156428,0.32150791797294254,-976.9935836843109,4.189999999085271
2.905,2.35140992,2.0311696604776874,0.0346397185706697,0.3202402595223126,-195.39871673717988,1.2699999987830308
2.91,2.35189971,2.032537451494844,0.0343194413468143,0.31936225850515587,1758.5884506295224,-2.849999998489455
2.915,2.35238845,2.033905242512001,0.0339893755027204,0.31848320748799885,2149.385884103176,-4.469999999514147
2.92,2.3528753,2.0352730335291573,0.0331562302946846,0.31760226647084266,-1367.7910171550784,0.07999999866116081
2.9250000000000003,2.35335927,2.037617818129997,0.0331027269272965,0.3157414518700028,-3712.5756179956916,4.920000000651623
2.93,2.35384129,2.0397672040141006,0.0329000016717678,0.3140740859858995,-586.1961502104507,2.1200000000473294
2.935,2.35432246,2.0409395963145207,0.0323470725163959,0.3133828636854794,1563.1897338941021,-7.2800000003782515
2.94,2.3548026,2.042307387331677,0.0322070473241882,0.31249521266832314,1172.3923004188819,-17.00999999996978
2.945,2.35528014,2.043284380915361,0.0320812765991355,0.31199575908463917,586.1961502080147,-20.95000000053815
2.95,2.35575195,2.044456773215781,0.0314997266485856,0.31129517678421914,-586.1961502080154,-17.789999999423703
2.955,2.3562153,2.0458245642329373,0.0307286075172632,0.3103907357670628,-195.39871673510297,-11.78999999894053
2.96,2.35666839,2.0468015578166208,0.0304956840756942,0.30986683218337907,390.7974334712152,-6.710000000394132
2.965,2.35711015,2.047973950117041,0.030221799663202,0.30913619988295915,-195.3987167376704,-3.6600000007052245
2.97,2.35754013,2.049146342417461,0.0299588257699813,0.3083937875825389,-195.3987167346044,-2.0900000001255847
2.975,2.35795798,2.050123336001144,0.0297674488447778,0.3078346439988562,-195.3987167357577,-0.8099999999464416
2.98,2.35836351,2.051295728301564,0.0295283145312941,0.3070677816984362,390.7974334719727,0.6200000001421841
2.985,2.3587567,2.0520773231685108,0.0294072825117106,0.30667937683148905,781.5948669462877,2.139999999715023
2.99,2.35913772,2.053054316752194,0.0292416755865291,0.3060834032478059,-390.7974334725932,4.120000000680356
2.995,2.35950693,2.0542267090526143,0.0290265691989883,0.3052802209473855,-781.5948669471403,6.710000000678441
3.0,2.3598649,2.0552037026362977,0.02887284215017,0.3046611973637021,-5.680647063854849e-10,7.759999999450862
3.005,2.36021279,2.056180696219981,0.0289267437854364,0.3040320937800187,195.39871673661105,5.669999999328944
3.01,2.36055176,2.056962291086928,0.0285767883188934,0.30358946891307204,-195.39871673568945,3.289999999653112
3.015,2.36088204,2.057939284670611,0.0284360892264887,0.3029427553293891,8.610925306129502e-10,2.450000000633885
3.02,2.36120397,2.058525480820821,0.0283985688780087,0.30267848917917917,195.39871673543104,1.4900000004998866
3.025,2.36151797,2.059307075687768,0.0281192756594615,0.3022108943122319,195.3987167362663,1.0299999991063373
3.03,2.36182398,2.0598932718379777,0.0281040420770037,0.3019307081620224,586.1961502099783,3.350000000069734
3.035,2.36212207,2.060479467988188,0.0279224831217367,0.3016426020118117,2.4943648329540505e-10,7.470000001318251
3.04,2.36241282,2.0612610628551344,0.028046323891045,0.3011517571448654,-781.5948669468735,9.829999998771509
3.045,2.36269769,2.062042657722081,0.0279227538711426,0.3006550322779189,-195.39871673745526,9.689999999410034
3.0500000000000003,2.36297796,2.0626288538722912,0.0278487761699183,0.3003491061277086,195.39871673796253,8.870000001762994
3.055,2.36325466,2.063215050022501,0.0279939604507655,0.3000396099774991,-390.7974334723433,6.279999999491759
3.06,2.36352909,2.063801246172711,0.0278460040408802,0.29972784382728923,-195.3987167366022,1.2899999981648858
3.065,2.36380185,2.064192043606184,0.0277617656841642,0.2996098063938164,586.1961502091432,-2.2099999995358166
3.0700000000000003,2.36407249,2.064387442322921,0.0275620218118787,0.29968504767707893,195.39871673540472,-2.589999998577321
3.075,2.36434055,2.0647782397563947,0.0277124129026427,0.29956231024360536,-195.39871673630074,-3.170000000239238
3.08,2.36460595,2.064973638473131,0.0275250705869476,0.2996323115268691,2.842170943040401e-10,-4.909999999825059
3.085,2.36486817,2.065169037189868,0.0275380077709263,0.2996991328101317,-5.77074388274923e-10,-5.119999999862321
3.09,2.3651263,2.0653644359066043,0.0274357751342261,0.29976186409339567,195.3987167368432,-3.640000001040981
3.095,2.3653798,2.0653644359066043,0.0276222995079226,0.3000153640933956,8.265885753644397e-10,-2.8100000000118577
3.1,2.36562842,2.065559834623341,0.0275123377987431,0.30006858537665915,-390.79743347288587,-3.349999998648361
3.105,2.3658718,2.065559834623341,0.0276511170680112,0.30031196537665883,-5.771312316937838e-10,-4.459999999822902
3.11,2.3661095,2.065559834623341,0.0276020021311225,0.30054966537665884,586.1961502091519,-5.340000001580176
3.115,2.36634082,2.0653644359066043,0.0277072900707873,0.30097638409339567,390.79743347369515,-6.110000000206902
3.12,2.36656508,2.0653644359066043,0.0277497720980878,0.30120064409339564,-390.79743347261035,-6.979999999431698
3.125,2.36678152,2.0653644359066043,0.0278194850478137,0.3014170840933956,-195.39871673658504,-6.419999999707574
3.13,2.36698905,2.0653644359066043,0.0278186413134737,0.3016246140933956,586.1961502086009,-3.770000000427615
3.135,2.36718692,2.065169037189868,0.0279185757832862,0.30201788281013187,-195.39871673681722,-1.2000000000950095
3.14,2.36737499,2.0653644359066043,0.0279015924411084,0.3020105540933957,-781.5948669445481,-0.18999999895361697
3.145,2.36755325,2.0653644359066043,0.0279333441605465,0.3021888140933955,390.79743347321346,-0.09000000034289002
3.15,2.3677217,2.065169037189868,0.0280172180961275,0.30255266281013204,586.1961502083427,-0.13000000080683094
3.155,2.36788032,2.065169037189868,0.0280451035149067,0.3027112828101317,-195.39871673684323,-0.11000000000485954
3.16,2.36802909,2.065169037189868,0.0280746027938134,0.30286005281013173,-195.39871673543084,0.050000001293049934
3.165,2.368168,2.065169037189868,0.0280972609164022,0.3029989628101317,0.0,0.4100000003859918
3.17,2.36829705,2.065169037189868,0.0281303021149551,0.3031280128101317,-8.526512829121061e-10,0.7899999982913144
3.1750000000000003,2.36841634,2.065169037189868,0.0281545621825725,0.3032473028101319,-195.3987167365937,1.089999999804256
3.18,2.36852599,2.065169037189868,0.0281809897459884,0.3033569528101321,5.68434188608016e-10,1.4900000010681893
3.185,2.36862613,2.065169037189868,0.0282062314678914,0.3034570928101319,586.1961502108746,1.9499999996258595
3.19,2.368717,2.064973638473131,0.0282839152357436,0.3037433615268692,-195.39871673766987,2.319999999260041
3.1950000000000003,2.36879886,2.065169037189868,0.0282518974868939,0.30362982281013196,-781.5948669479587,2.55000000066574
3.2,2.36887203,2.065169037189868,0.0282710655589796,0.3037029928101318,390.79743347463454,2.650000000981798
3.205,2.36893685,2.064973638473131,0.0283429897669427,0.3039632115268689,586.1961502114605,2.7500000004466756
3.21,2.36899363,2.064973638473131,0.0283593878810401,0.30401999152686887,-195.3987167374377,1.0199999985631258
3.215,2.36904275,2.064973638473131,0.0283732696606083,0.3040691115268692,-195.39871673773058,-7.300000001462717
3.22,2.36908455,2.064973638473131,0.0283863269710076,0.3041109115268692,5.684341886080413e-10,-22.859999998845495
3.225,2.36911758,2.064973638473131,0.0287463215470273,0.3041439415268692,5.68434188608016e-10,-36.79999999860958
3.23,2.36913749,2.064973638473131,0.0292747293462762,0.304163851526869,-5.68434188608016e-10,-39.70000000066101
3.235,2.36913848,2.064973638473131,0.0305927930248883,0.3041648415268692,-195.39871673685192,-35.02000000082316
3.24,2.36911565,2.064973638473131,0.0302861111477521,0.3041420115268689,-195.39871673570636,-36.779999998946764
3.245,2.36906575,2.064973638473131,0.0315800736107283,0.3040921115268689,390.79743347289457,-51.320000000607294
3.25,2.36898401,2.0647782397563947,0.0339154710391584,0.3042057702436054,390.79743347260165,-72.26000000031564
3.255,2.36886261,2.0647782397563947,0.0378187601772266,0.30408437024360513,-195.39871673658504,-85.30999999918774
3.26,2.36869125,2.0647782397563947,0.0443121460936369,0.3039130102436052,-195.39871673687793,-77.07000000094791
3.265,2.3684568,2.0647782397563947,0.0542331632257392,0.3036785602436054,5.684341886080413e-10,-72.95999999997952
3.27,2.36815206,2.0647782397563947,0.0542213548887679,0.30337382024360515,-195.39871673630083,-119.3299999991545
3.275,2.36777125,2.0647782397563947,0.0900400452013932,0.30299301024360537,-6.031439732965707e-10,-191.33999999977834
3.28,2.36729348,2.0647782397563947,0.1081124761338456,0.3025152402436051,390.7974334731267,-209.10000000041026
3.285,2.36668663,2.064582841039658,0.1757092354651937,0.30210378896034173,8.526512829121061e-10,-177.32999999995218
3.29,2.36592417,2.0647782397563947,0.1419714330255421,0.30114593024360525,0.0,-190.84000000019807
3.295,2.36499384,2.064582841039658,0.1717239653276489,0.30041099896034185,-8.526512829121061e-10,-233.97000000013225
3.3000000000000003,2.3638668,2.0647782397563947,0.3650624845346935,0.2990885602436051,-195.39871673681722,-192.20999999962623
3.305,2.36250204,2.0647782397563947,0.2713894207519308,0.2977238002436051,390.79743347405747,-101.82000000047049
3.31,2.3608874,2.0647782397563947,0.3003859705232486,0.29610916024360545,195.3987167371622,-74.16999999999246
3.315,2.35901902,2.064973638473131,0.3335997658940201,0.2940453815268689,-390.79743347457384,-78.99000000004196
3.3200000000000003,2.35688415,2.065169037189868,0.3702790379495585,0.29171511281013185,2.5977442419389263e-11,-40.3000000003326
3.325,2.35447061,2.0653644359066043,0.4116368756512545,0.28910617409339556,781.5948669480455,-0.21999999977720108
3.33,2.35177806,2.065559834623341,0.3225936866396189,0.286218225376659,781.5948669469088,-62.16999999878817
3.335,2.34881651,2.0659506320568144,0.3968020973041938,0.2828658779431854,-586.1961502105642,-172.16999999954305
3.34,2.34556891,2.066732226923761,0.6499487956584696,0.27883668307623877,-586.1961502111853,-146.21000000113622
3.345,2.34199455,2.067513821790708,0.6763837475620306,0.27448072820929204,1172.3923004200524,-19.770000000447908
3.35,2.33808453,2.068100017940918,0.5058943014995778,0.26998451205908225,390.7974334753921,-6.890000000003056
3.355,2.33385852,2.0694678089580743,0.5801900036417319,0.2643907110419259,-976.993583683261,-71.63000000013994
3.36,2.32930515,2.070835599975231,0.8804954609331381,0.2584695500247691,586.1961502070407,-34.74999999974557
3.365,2.32440153,2.0722033909923883,0.638899374195347,0.25219813900761157,1172.3923004205772,39.93000000030884
3.37,2.31915914,2.073961979443018,0.6985161050729242,0.24519716055698204,-781.594866944057,46.7199999996476
3.375,2.31358883,2.0763067640438577,0.7429407967834152,0.23728206595614232,-976.9935836849152,92.31000000056952
3.38,2.30768643,2.0786515486446984,0.7712721864117466,0.2290348813553016,195.3987167345964,246.70000000047844
3.385,2.30146714,2.080996333245538,0.5658566095914546,0.22047080675446207,195.3987167382985,377.789999998914
3.39,2.29497933,2.083927313996588,0.4361233273818288,0.21105201600341195,781.5948669483639,323.3399999995886
3.395,2.28828316,2.086467497314165,0.3537263220072584,0.2018156626858354,-586.1961502117435,92.63000000085162
3.4,2.28141563,2.089984674215425,0.4493444721427666,0.19143095578457503,-2149.385884105053,-105.79999999972574
3.405,2.27436023,2.093501851116685,0.7072027867433667,0.18085837888331513,1.8237074073113035e-09,-125.49000000117348
3.41,2.26708796,2.096237433150998,0.5031789136518863,0.17085052684900193,586.1961502114062,-40.529999998887206
3.415,2.25959255,2.099950008768995,0.7094080666259068,0.15964254123100474,390.79743347084536,51.5400000011806
3.42,2.25187083,2.1026855908033086,0.4895211417836363,0.14918523919669147,-1.0309708272872409e-12,115.31999999736047
3.4250000000000003,2.24393959,2.106398166421305,0.4879775153256858,0.13754142357869492,-1172.392300417107,153.91999999902555
3.43,2.23581578,2.1097199446058283,0.4701801034268904,0.12609583539417146,195.39871673526923,204.0100000024538
3.435,2.22751667,2.1128463240736157,0.3224288075429931,0.11467034592638425,1367.7910171546052,245.5100000009021
3.44,2.21907673,2.116168102258139,0.3215110880052423,0.10290862774186094,781.5948669482676,228.9199999984474
3.4450000000000003,2.2105278,2.119489880442662,0.2194016464875411,0.09103791955733787,-1367.791017156405,148.4999999996549
3.45,2.20189919,2.123397854777396,0.2154754160265193,0.07850133522260361,-2930.9807510507026,49.04000000008568
3.455,2.1932019,2.1271104303953923,0.1934315367829407,0.06609146960460777,-195.39871673601817,-0.6799999988515992
3.46,2.18443166,2.1300414111464425,0.1611796340098817,0.05439024885355748,2540.1833175752777,-8.309999998619048
3.465,2.17558801,2.132776993180756,0.1224041394731002,0.04281101681924371,586.1961502087051,-29.590000002870056
3.47,2.16667346,2.1359033726485426,0.0788728380941678,0.030770087351457587,-2149.385884100928,-19.210000001248545
3.475,2.15767782,2.139029752116329,0.0374438446489798,0.018648067883670905,-1172.392300416874,77.78000000342212
3.48,2.148595,2.141569935433905,-0.0067809396113196,0.007025064566094752,1367.791017155485,157.7000000008956
3.485,2.13945212,2.143719321318009,-0.0457356737167874,-0.004267201318008951,1172.3923004172443,133.2899999968704
3.49,2.13027406,2.1458687072021125,-0.0847495243328145,-0.015594647202112455,-1563.189733893276,81.36999999862793
3.495,2.12106861,2.1482134918029527,-0.123547121526624,-0.027144881802952714,-2344.784600839545,67.58000000160538
3.5,2.11184393,2.149972080253583,-0.1587829682880752,-0.03812815025358285,-195.39871673601647,72.64000000191272
3.505,2.10260866,2.150949073837266,-0.1889290237604894,-0.04834041383726584,781.5948669458674,79.00999999975394
3.51,2.09337219,2.1515352699874764,-0.2144095115283674,-0.05816307998747616,195.39871673555194,84.80999999818333
3.515,2.08414491,2.1517306687042126,-0.235502340288878,-0.06758575870421257,781.5948669488372,87.4900000002364
3.52,2.07493785,2.1513398712707392,-0.251808720323812,-0.07640202127073925,1367.7910171582737,98.11000000155937
3.525,2.06576217,2.150753675120529,-0.2662591777907142,-0.084991505120529,-195.39871673703215,139.89999999977
3.53,2.0566284,2.150167478970319,-0.2806238151897439,-0.09353907897031899,-1172.392300422231,182.6199999979314
3.535,2.04755855,2.149385884103373,-0.2141338652797413,-0.10182733410337264,586.196150208877,163.04000000077878
3.54,2.03858374,2.14782269436948,-0.2450440999047055,-0.10923895436947983,976.9935836848886,117.32000000220887
3.545,2.02971667,2.1464549033523226,-0.2730790415782396,-0.11673823335232258,-781.594866945908,114.32999999838597
3.5500000000000003,2.02096691,2.144891713618429,-0.2112352680595561,-0.12392480361842928,-586.196150210573,122.83999999825966
3.555,2.01235385,2.1429377264510627,-0.2515160637556786,-0.1305838764510625,1172.3923004200346,91.4900000020898
3.56,2.00389224,2.1405929418502225,-0.1979100628126502,-0.13670070185022265,390.79743347444423,15.920000001273479
3.565,1.99559293,2.1382481572493823,-0.243503439459312,-0.1426552272493824,-1953.9871673670364,-69.78000000261841
3.5700000000000003,1.98745122,2.136098771365279,-0.2805391197811647,-0.14864755136527874,-390.7974334747877,-112.98000000092901
3.575,1.97944983,2.132776993180756,-0.3046421698798321,-0.153327163180756,1563.1897338945917,-109.1699999980529
3.58,1.97157407,2.129455214996232,-0.3205248805159461,-0.15788114499623207,781.59486694833,-93.90999999852085
3.585,1.96381157,2.126133436811709,-0.3304768465592846,-0.1623218668117088,195.39871673411244,-96.33000000038334
3.59,1.95615162,2.122225462476976,-0.3375312489341404,-0.1660738424769761,-1563.1897338944427,-138.56000000232262
3.595,1.94858424,2.1190990830091887,-0.3462425574503507,-0.17051484300918873,-976.9935836799358,-189.42000000065212
3.6,1.94108754,2.114604912524245,-0.4750097979394674,-0.17351737252424493,2735.5820343150144,-173.4699999974461
3.605,1.93362928,2.1101107420393017,-0.4497302451073874,-0.17648146203930182,3126.379467785264,-98.49999999915934
3.61,1.92619241,2.1056165715543584,-0.4344779216112365,-0.17942416155435836,195.39871673461403,-31.8200000020895
3.615,1.91877322,2.101903995936362,-0.4286312597513005,-0.18313077593636184,-2149.3858841042847,27.959999999336148
3.62,1.91136773,2.098386819035102,-0.4282663496335211,-0.187019089035102,-1367.7910171556825,80.02000000062024
3.625,1.90398424,2.094674243417105,-0.3085291903450162,-0.19069000341710507,976.993583685198,63.320000001569014
3.63,1.89664146,2.0907662690823714,-0.3444692171308493,-0.1941248090823715,1172.3923004206463,1.3400000005873665
3.635,1.88934236,2.087053693464375,-0.3740769037624112,-0.19771133346437475,-976.9935836848001,0.009999997695842922
3.64,1.88207692,2.0837319152798512,-0.3962243763443053,-0.2016549952798512,-781.5948669473025,50.939999999014674
3.645,1.87484892,2.0802147383785914,-0.2918562202992388,-0.20536581837859136,976.9935836852492,60.970000002107724
3.65,1.86767412,2.0763067640438577,-0.3311128086672685,-0.20863264404385773,-781.5948669462368,46.92000000118057
3.655,1.86055486,2.073375783292808,-0.3577074226192576,-0.212820923292808,-1758.588450631742,61.479999997959766
3.66,1.85349403,2.0694678089580743,-0.2628282471941255,-0.21597377895807424,195.39871673684388,47.40999999911455
3.665,1.8465071,2.0657552333400777,-0.2948535473740228,-0.21924813334007776,1563.189733894297,-22.709999998361297
3.67,1.83959813,2.061456461571871,-0.3099314705526184,-0.22185833157187118,976.9935836826912,-46.909999999241876
3.675,1.83275305,2.057548487237138,-0.4088324816587509,-0.2247954372371379,-1758.58845063133,18.38999999903126
3.68,1.82596371,2.053835911619141,-0.2760747113128121,-0.227872201619141,-1172.3923004193002,78.49999999906385
3.685,1.8192458,2.049732538567671,-0.2651643891236973,-0.230486738567671,2344.784600842741,108.96000000089094
3.69,1.81260916,2.044847570649254,-0.3169700713056602,-0.23223841064925388,586.196150210169,163.8500000009734
3.695,1.80606385,2.0411349950312574,-0.3217472037374942,-0.23507114503125748,-1758.5884506328284,186.71999999836817
3.7,1.79964344,2.036836223263051,-0.2703121667367702,-0.2371927832630507,976.9935836835123,129.59999999909417
3.705,1.79337105,2.032342052778107,-0.2276402302174983,-0.23897100277810712,1953.987167368587,69.48000000195555
3.71,1.78725327,2.0280432810099005,-0.19381364327261,-0.2407900110099006,-1172.3923004205285,42.97000000062155
3.715,1.781297,2.024330705391904,-0.1686934105167022,-0.24303370539190405,-1563.1897338943336,8.419999998327626
3.72,1.77550813,2.0204227310571703,-0.1505095132840489,-0.24491460105717033,1953.9871673675225,-37.460000000606556
3.725,1.76988467,2.015928560572227,-0.1795751512565967,-0.2460438905722271,1758.588450630848,-50.76999999855434
3.73,1.76441644,2.0124113836709667,-0.1638119172446179,-0.24799494367096675,-2344.784600841439,-19.56999999893776
3.735,1.7590966,2.009089605486444,-0.1576844790426252,-0.2499930054864441,-2344.7846008412316,12.839999998536541
3.74,1.75392743,2.00576782730192,-0.1151151175266827,-0.25184039730191987,195.3987167381947,3.5599999987138062
3.745,1.74891322,2.0014690555337133,-0.1296531303621864,-0.2525558355337134,-586.1961502090351,-59.72999999867295
3.75,1.74405394,1.9981472773491895,-0.1019021538294221,-0.2540933373491896,-781.5948669460563,-161.14999999843525
3.755,1.73933809,1.993262309430773,-0.1803412101613177,-0.25392421943077315,1563.1897338928943,-253.32000000022077
3.76,1.73473624,1.9889635376625665,-0.1964488730329008,-0.2542272976625666,3321.778184520912,-278.9100000018267
3.765,1.73021006,1.9836877723106765,-0.2939964299214461,-0.2534777123106764,976.993583682693,-221.5500000005342
3.77,1.72572101,1.979779797975943,-0.2969411562061601,-0.25405878797594306,-2735.5820343116407,-149.40999999822287
3.775,1.72125022,1.976067222357946,-0.2176587332919655,-0.25481700235794613,-586.1961502095594,-125.54999999992003
3.78,1.7167867,1.9715730518730028,-0.3512259128325528,-0.2547863518730027,1172.392300418625,-114.52000000161735
3.785,1.71230916,1.9676650775382691,-0.2570929550466521,-0.25535591753826914,-586.1961502099775,-111.20000000005737
3.79,1.70780776,1.963757103203536,-0.2937812698528963,-0.255949343203536,-781.5948669448343,-155.1799999984458
3.795,1.70327236,1.9596537301520656,-0.3258906504434607,-0.25638137015206564,-781.5948669468494,-183.8599999993473
3.8,1.69867299,1.9557457558173323,-0.4778365649108173,-0.2570727658173324,781.5948669445506,-136.45000000194526
3.805,1.69398464,1.9512515853323888,-0.3351007930414024,-0.2572669453323888,2930.9807510505925,-48.46000000072934
3.81,1.68919853,1.9467574148474456,-0.4747013376237453,-0.2575588848474455,781.5948669490576,58.37000000211373
3.815,1.68430955,1.9432402379461853,-0.3312391570245163,-0.25893068794618523,-2149.385884104365,138.69000000057824
3.82,1.67933592,1.9397230610449256,-0.244519347753547,-0.26038714104492566,-1953.9871673697749,116.18999999798623
3.825,1.67430546,1.9364012828604025,-0.2781347405441641,-0.26209582286040245,-1367.7910171563963,29.18999999905165
3.83,1.66922385,1.9324933085256688,-0.2985669887178335,-0.26326945852566874,390.7974334756913,-29.879999998185895
3.835,1.66408856,1.928780732907672,-0.3088447827013486,-0.2646921729076721,3712.5756179972423,-20.359999998895688
3.84,1.65889151,1.9237003662725185,-0.4073080557368299,-0.2648088562725186,390.79743347219096,51.45999999855232
3.845,1.65362897,1.9207693855214685,-0.2799552588161295,-0.2671404155214685,-3712.5756179973077,111.95999999926445
3.85,1.64831854,1.917056809903472,-0.2780102433733132,-0.26873826990347194,1172.3923004217406,116.33000000158765
3.855,1.64297815,1.912758038135265,-0.2715752354478933,-0.2697798881352649,3712.5756179973437,122.33000000065863
3.86,1.6376169,1.9088500638005317,-0.262661327882179,-0.27123316380053164,-2149.3858841052825,148.44999999780822
3.865,1.63225243,1.9059190830494817,-0.1879782830947313,-0.27366665304948157,-4884.9679184168,136.88999999942885
3.87,1.62690892,1.902792703581695,-0.1988915827026871,-0.27588378358169496,-976.9935836807558,78.85000000158325
3.875,1.62160026,1.8981031343800143,-0.2034119146121348,-0.2765028743800144,2149.3858841038564,21.340000000693237
3.88,1.61633149,1.8939997613285449,-0.2049714469859092,-0.27766827132854477,3517.176901258108,7.719999999541642
3.885,1.61110049,1.8883331985431813,-0.2661242844538108,-0.27723270854318116,2344.7846008398146,43.57999999881716
3.89,1.60590595,1.8846206229251845,-0.1851323496873101,-0.2787146729251846,586.1961502113068,78.22000000005315
3.895,1.60076084,1.880126452440241,-0.1875796108573862,-0.27936561244024105,-586.1961502096276,83.88000000167929
3.9,1.59567588,1.8770000729724543,-0.1905488371084732,-0.28132419297245437,-2735.582034314456,86.71000000019589
3.905,1.59065953,1.8740690922214045,-0.1414037751370997,-0.28340956222140457,-2149.3858841038896,88.02999999800079
3.91,1.58572516,1.870551915320144,-0.1559370476839636,-0.284826755320144,-976.9935836826223,67.83999999983598
3.915,1.58088327,1.8674255358523573,-0.1206481401940006,-0.2865422658523573,390.79743347374585,23.340000001909345
3.92,1.57614182,1.863126764084151,-0.1389537762677535,-0.286984944084151,1953.9871673675368,-27.359999999719378
3.925,1.5714999,1.8592187897494168,-0.152594628813697,-0.28771888974941673,586.1961502092498,-55.62000000169536
3.93,1.5669492,1.8551154166979476,-0.1616219814349049,-0.2881662166979475,-1172.3923004220328,-63.320000000416826
3.935,1.56248206,1.8514028410799503,-0.1671286057129159,-0.28892078107995034,-195.3987167354156,-72.03999999858308
3.94,1.55809168,1.847104069311744,-0.1686287833697841,-0.289012389311744,1367.7910171580743,-68.76999999975627
3.945,1.55376643,1.8428052975435367,-0.2154685063923007,-0.2890388675435367,781.5948669449457,-36.56000000121335
3.95,1.54949722,1.838897323208804,-0.1491768887070922,-0.28940010320880405,781.5948669469535,9.699999999678681
3.955,1.54528424,1.8347939501573332,-0.1849242914085302,-0.2895097101573332,586.1961502128889,61.35000000143822
3.96,1.54112926,1.8312767732560733,-0.1278706607289787,-0.29014751325607335,-1563.1897338940412,96.78000000035274
3.965,1.53704519,1.8281503937882868,-0.0941901156909388,-0.29110520378828686,-2735.582034316614,79.03999999852874
3.97,1.53304915,1.8248286156037636,-0.0970059764833191,-0.29177946560376355,-1172.392300420515,36.65999999982756
3.975,1.52914606,1.8213114387025036,-0.0962233239227568,-0.2921653787025036,1953.9871673686907,23.540000000837324
3.98,1.52533593,1.81681726821756,-0.0926552810623973,-0.29148133821756006,1172.3923004213425,26.570000000260166
3.985,1.52162351,1.813104692599563,-0.0697548745515633,-0.2914811825995631,-3126.37946778702,11.029999999136578
3.99,1.51801314,1.8091967182648296,-0.0897571545398447,-0.29118357826482955,-781.5948669469046,-19.620000000469076
3.995,1.51450411,1.8047025477798864,-0.0665343824951053,-0.2901984377798863,4884.967918417449,-38.43999999899751
4.0,1.51109181,1.798840586277786,-0.1017389257933378,-0.28774877627778617,1953.9871673669884,-21.529999999644417
4.005,1.50776824,1.7953234093765262,-0.0723422959959749,-0.28755516937652614,-2149.385884103572,13.960000000281127
4.01,1.5045335,1.7906338401748465,-0.0685724229069061,-0.28610034017484653,-976.9935836822891,17.510000000381297
4.015,1.50139437,1.7869212645568493,-0.0528167524300109,-0.2855268945568492,1172.3923004190876,-17.190000001251235
4.0200000000000005,1.49835217,1.782427094071906,-0.0673673554031818,-0.28407492407190604,976.9935836805382,-45.69000000113891
4.025,1.49540001,1.7785191197371728,-0.0646773340695003,-0.2831191097371728,-2344.7846008403303,-48.70999999948356
4.03,1.49253063,1.775392740269386,-0.0637060884025811,-0.282862110269386,-390.79743347175065,-43.90999999913157
4.035,1.48973947,1.771093968501179,-0.0640049765079238,-0.2813544985011791,1367.7910171583683,-41.97999999974178
4.04,1.48702017,1.7671859941664456,-0.0663109610851324,-0.28016582416644553,-1758.5884506304003,-51.03999999988923
4.045,1.48436884,1.7642550134153956,-0.053531801708757,-0.2798861734153957,781.5948669454865,-72.15999999999963
4.05,1.48177881,1.7591746467802425,-0.0826617822849876,-0.2773958367802425,781.5948669479264,-91.68000000017909
4.055,1.47923708,1.756243666029192,-0.065947118849151,-0.2770065860291919,-2149.3858841031015,-120.0800000006605
4.0600000000000005,1.47673439,1.752140292977722,-0.078640684740476,-0.27540590297772183,1758.58845062868,-143.16000000034919
4.065,1.47425251,1.747841521209515,-0.1307680544237145,-0.2735890112095152,1758.5884506300195,-117.19999999910621
4.07,1.47176683,1.743933546874782,-0.101375166687524,-0.2721667168747821,-2735.5820343127575,-92.08000000001473
4.075,1.46927197,1.7408071674069951,-0.0845794083346805,-0.27153519740699505,-976.9935836840625,-121.14000000054236
4.08,1.46675893,1.736312996922052,-0.1652611866528197,-0.2695540669220522,1758.588450629549,-146.67999999972523
4.085,1.46420338,1.7324050225873184,-0.1304891117159785,-0.2682016425873184,586.1961502114608,-150.0199999998191
