time,qd,q,tau,position_error,jerk,jerk_d
2.68,2.27218526,1.5088688906405676,0.5185866799450405,0.7633163693594325,1172.392300419832,9.450000000015837
2.685,2.27369962,1.5125814662585644,0.5145413930279249,0.7611181537414355,195.39871673601806,18.050000000471684
2.69,2.27521644,1.5166848393100345,0.509663835641123,0.7585316006899654,-3517.176901259778,27.470000000277622
2.695,2.2767389,1.5217652059451876,0.5230871792153582,0.7549736940548122,-3126.3794677864134,19.449999999209115
2.7,2.27827218,1.5256731802799213,0.5120612779677495,0.7525989997200788,976.9935836840008,-8.300000000076118
2.705,2.27981787,1.529385755897918,0.5032349198156195,0.750432114102082,2344.784600840002,-31.689999999854344
2.71,2.28137193,1.5327075340824412,0.4790615267402942,0.748664395917559,781.5948669455306,-30.630000000827035
2.715,2.28292823,1.5364201097004382,0.4776409374608569,0.7465081202995618,586.1961502094352,-11.67999999978665
2.72,2.284484,1.540132685318435,0.4753741023885978,0.744351314681565,1563.1897338942729,9.170000001858993
2.725,2.28603935,1.543649862219695,0.4728022393842555,0.7423894877803048,-1953.9871673659268,21.270000000300822
2.73,2.28759671,1.5485348301381114,0.4852207156580778,0.7390618798618884,-3907.9743347339654,16.05999999810591
2.735,2.2891604,1.5526382031895818,0.4748296472687434,0.7365221968104183,976.9935836826896,-1.1000000006342994
2.74,2.29073133,1.5559599813741052,0.4671714746802561,0.7347713486258947,2930.9807510502183,-13.079999998523503
2.745,2.29230744,1.5594771582753653,0.4603893927319031,0.7328302817246348,-390.79743347355543,-15.489999999827806
2.75,2.29388676,1.5633851326100987,0.4536020409879855,0.7305016273899012,-976.9935836834927,-14.860000000568224
2.755,2.29546739,1.5670977082280952,0.4477467463745292,0.728369681771905,1172.3923004197595,-14.220000000477333
2.76,2.29704751,1.5704194864126186,0.4429343969969334,0.7266280235873814,-1.9028334463655483e-10,-15.84000000036649
2.765,2.29862539,1.5745228594640888,0.4368285926521721,0.7241025305359114,-586.1961502084371,-23.789999999054935
2.77,2.30019936,1.5782354350820853,0.4316123719505729,0.7219639249179148,1563.1897338936133,-32.479999999283024
2.775,2.3017656,1.5817526119833456,0.415009286616279,0.7200129880166544,976.9935836811692,-26.260000000772827
2.78,2.30331852,1.586246782468289,0.4121282770152055,0.7170717375317108,-1172.3923004194858,-3.480000000875904
2.785,2.30485554,1.590350155519759,0.4089360245369584,0.7145053844802411,-3712.5756179953405,13.210000001034977
2.79,2.30637873,1.5954305221549123,0.4152759328933616,0.7109482078450877,-1953.9871673676064,3.5500000001328402
2.795,2.30789173,1.5991430977729093,0.4074481312596333,0.7087486322270908,3517.176901259595,-19.240000000874673
2.8000000000000003,2.3093932,1.602074078523959,0.3917384291861913,0.707319121476041,1758.5884506301418,-25.569999999393396
2.805,2.31087772,1.6061774515754297,0.3880347071976439,0.7047002684245705,-2344.784600839562,-15.7999999999017
2.81,2.31234269,1.609694628476689,0.3848519921655944,0.7026480615233108,-586.1961502103238,-12.930000000040835
2.815,2.31378794,1.6132118053779496,0.3813049590808959,0.7005761346220505,2735.582034311474,-18.190000000113244
2.82,2.3152114,1.615947387412263,0.3712247460236323,0.699264012587737,976.9935836840862,-14.630000000575748
2.825,2.31660946,1.6196599630302595,0.3692095946525529,0.6969494969697405,-1172.3923004181047,-1.7399999995906086
2.83,2.31798114,1.623567937364993,0.3662024549027776,0.6944132026350072,586.1961502102315,5.490000000346143
2.835,2.31932765,1.6264989181160432,0.3642598088843858,0.6928287318839568,-1758.5884506304772,-1.300000000407337
2.84,2.32065017,1.6313838860344596,0.3588887821518834,0.6892662839655403,-2344.784600840648,-15.819999999844157
2.845,2.321948,1.63431486678551,0.3500779750572136,0.6876331332144898,2540.1833175768943,-20.329999999551475
2.85,2.32321719,1.6376366449700333,0.3434598708150618,0.6855805450299666,2540.183317576242,-5.769999999931258
2.855,2.32445469,1.6407630244378202,0.3428809513334537,0.6836916655621799,-1172.3923004202654,13.549999999900862
2.86,2.32566187,1.64486639748929,0.3402910324266166,0.6807954725107097,-195.3987167358016,23.669999999360357
2.865,2.32684195,1.6483835743905502,0.3380488383676882,0.6784583756094498,1953.9871673670527,27.96999999986366
2.87,2.32799776,1.6519007512918102,0.3348292884442884,0.6760970087081899,-1953.9871673674188,26.740000000412536
2.875,2.32913345,1.6569811179269638,0.3361374411765232,0.6721523320730363,-2149.3858841038564,15.790000000209375
2.88,2.33025283,1.6606936935449603,0.3244529080478069,0.6695591364550397,1563.1897338930266,7.659999999705917
2.885,2.33135593,1.6646016678796938,0.3209088307379883,0.6667542621203062,-586.1961502095139,13.329999999884237
2.89,2.33244287,1.6690958383646373,0.3162720499499286,0.6633470316353627,-1367.7910171553717,17.510000000410535
2.895,2.33351705,1.6728084139826338,0.3182187800368546,0.6607086360173664,1367.7910171563901,7.510000000079998
2.9,2.33458121,1.6765209896006308,0.3069478357402269,0.6580602203993693,1367.7910171560889,-2.780000000368389
2.905,2.33563432,1.680233565218627,0.3031886151074958,0.6554007547813729,-781.5948669462543,-1.8600000004186725
2.91,2.33667536,1.6843369382700977,0.2987677622073222,0.6523384217299024,-1367.7910171573972,0.6400000006553483
2.915,2.33770496,1.6882449126048311,0.294476046548012,0.6494600473951688,2149.3858841022206,-1.9100000002929534
2.92,2.33872346,1.6917620895060912,0.2906504953483896,0.646961370493909,1953.9871673683033,0.0499999993070972
2.9250000000000003,2.33972961,1.6954746651240875,0.2831685131089997,0.6442549448759125,-4103.37305146838,7.550000001115514
2.93,2.3407236,1.7009458291927144,0.2853755564374693,0.6397777708072856,-2540.183317577582,4.370000000333455
2.935,2.34170832,1.7038768099437644,0.2767670371280379,0.6378315100562355,1953.9871673655657,-10.599999999954562
2.94,2.34268333,1.707784784278498,0.2725057570568747,0.634898545721502,2540.1833175767665,-17.640000000367117
2.945,2.34364546,1.7109111637462844,0.2667401957877838,0.6327342962537155,2735.5820343141672,-7.520000001191377
2.95,2.34459205,1.7142329419308078,0.264078812292349,0.6303591080691924,-1563.1897338932672,7.430000000849567
2.955,2.34552339,1.7191179098492249,0.2618777917623703,0.626405480150775,-3517.176901260879,9.700000000518685
2.96,2.34644224,1.723025884183958,0.2572535775687392,0.6234163558160419,390.7974334725692,-2.1500000013898344
2.965,2.34734954,1.7269338585186915,0.2528109361930892,0.6204156814813087,1172.3923004212327,-13.210000000183229
2.97,2.3482436,1.730646434136688,0.2468465931486853,0.6175971658633119,-1172.3923004192445,-13.839999998597989
2.975,2.34912176,1.7347498071881584,0.2430270706254362,0.6143719528118416,195.39871673463117,-9.389999999032227
2.98,2.34998292,1.7382669840894187,0.2398165557790899,0.6117159359105813,2735.582034312759,-4.830000001160528
2.985,2.35082621,1.7413933635572052,0.235786981643596,0.6094328464427949,-1172.3923004183728,0.7999999982669408
2.99,2.35165081,1.7460829327588854,0.2326702621004814,0.6055678772411148,-2149.3858841015126,2.53000000099847
2.995,2.35245806,1.7496001096601452,0.2291391292105327,0.6028579503398548,3321.778184523765,-0.37999999790675076
3.0,2.35324807,1.7529218878446686,0.2249808718305605,0.6003261821553312,781.5948669449194,0.7300000004308629
3.005,2.35401984,1.7572206596128757,0.2219245256807518,0.5967991803871242,-5080.366635154498,3.0799999979115285
3.01,2.35477432,1.762105627531292,0.2169180320411393,0.5926686924687081,-586.1961502096892,-1.6700000017491305
3.015,2.35551228,1.7650366082823423,0.2141702346477403,0.5904756717176578,4884.967918418281,-7.9799999983298875
3.02,2.35623264,1.7685537851836022,0.2103207839796019,0.5876788548163978,1758.5884506304628,-6.869999998290027
3.025,2.35693371,1.7724617595183356,0.2068540850902767,0.5844719504816642,-2930.9807510517617,-0.5100000015510062
3.03,2.35761505,1.7771513287200158,0.2025656142150262,0.5804637212799844,-3321.778184524074,2.709999998561358
3.035,2.35827726,1.781254701771486,0.1989074382682164,0.577022558228514,390.79743347467644,-0.7399999981356586
3.04,2.35892104,1.7849672773894825,0.1956836970859944,0.5739537626105173,2930.980751050086,-3.5099999993801276
3.045,2.35954564,1.7880936568572692,0.1930804227931246,0.5714519831427307,781.5948669464253,2.9799999987320973
3.0500000000000003,2.36014987,1.792392428625476,0.1898296457521325,0.5677574413745239,586.1961502104793,13.429999999911061
3.055,2.36073534,1.7959096055267365,0.1866729623477506,0.5648257344732637,-195.39871673653116,18.440000000620714
3.06,2.36130452,1.8002083772949429,0.1828401963040532,0.5610961427050571,-4298.771768207308,16.959999999531135
3.065,2.36185979,1.8052887439300964,0.1789861213989824,0.5565710460699036,-781.5948669473937,11.449999999515583
3.0700000000000003,2.36240343,1.8082197246811464,0.1758240238884035,0.5541837053188536,4689.569201681155,8.45000000168546
3.075,2.36293595,1.8119323002991432,0.1727994655108108,0.5510036497008566,1172.3923004204316,12.59999999973465
3.08,2.36345805,1.81564487591714,0.169810890396132,0.5478131740828602,-3907.974334734542,15.859999998895788
3.085,2.36397227,1.8205298438355568,0.1664683344550909,0.5434424261644433,-1172.3923004213796,11.429999999849436
3.09,2.36448098,1.8236562233033435,0.16323932857326,0.5408247566966566,3126.3794677868045,6.58999999956303
3.095,2.36498461,1.8271734002046036,0.1605698464307385,0.5378112097953964,781.5948669482158,5.820000001789669
3.1,2.36548365,1.8310813745393368,0.1575718416068277,0.534402275460663,-1758.588450630315,1.33000000062043
3.105,2.36597956,1.8349893488740705,0.1546113773208471,0.5309902111259295,-1.5148771126405336e-09,-6.270000002074516
3.11,2.36647188,1.838701924492067,0.1517718517809593,0.5277699555079332,1367.7910171568342,-4.469999999798421
3.115,2.36695845,1.8422191013933271,0.1491961672820765,0.5247393486066727,-1172.3923004195717,6.3400000013294235
3.12,2.3674394,1.8465178731615337,0.1459900756316031,0.5209215268384662,-781.5948669459854,14.569999999025416
3.125,2.36791681,1.8502304487795305,0.1433016787320054,0.5176863612204696,3126.379467787633,18.620000000454205
3.13,2.36839255,1.8533568282473167,0.1411269226349614,0.5150357217526831,390.7974334721571,21.830000000306637
3.135,2.36886921,1.858241796165734,0.1384578394868054,0.5106274138342661,-3517.176901261174,21.5599999978613
3.14,2.36934995,1.862345169217204,0.1352587676867357,0.5070047807827962,-1367.7910171553995,14.520000000573749
3.145,2.36983748,1.866643940985411,0.1331920833273002,0.5031935390145892,1953.9871673677983,4.520000001947462
3.15,2.37033316,1.869965719169934,0.1294830846767329,0.500367440830066,2149.3858841024194,1.7599999992498638
3.155,2.37083614,1.8740690922214045,0.1267189762340667,0.4967670477785957,781.5948669457608,8.059999998975226
3.16,2.3713467,1.8781724652728744,0.1250448713512126,0.49317423472712574,195.3987167377113,13.150000001475277
3.165,2.37186695,1.882666635757818,0.1217425690587591,0.4892003142421819,-2540.183317576788,10.289999999599651
3.17,2.37239863,1.887747002392971,0.1193941337196491,0.4846516276070292,-2735.582034314051,0.6499999986413485
3.1750000000000003,2.37294306,1.892631970311388,0.1156892583833989,0.4803110896886118,2540.1833175783677,-6.719999998947799
3.18,2.37349924,1.896149147212648,0.1122452763857602,0.4773500927873522,781.5948669472614,-3.0599999993774247
3.185,2.37406512,1.9012295138478013,0.1101196870025292,0.4728356061521988,-3907.9743347353688,1.0199999994128675
3.19,2.37464181,1.9059190830494817,0.1082136617984888,0.4687227269505183,-195.39871673794084,-6.560000001060786
3.1950000000000003,2.37523007,1.909240861234005,0.1046814139599049,0.46598920876599514,1563.189733894401,-15.029999999283898
3.2,2.37582736,1.9131488355687385,0.1024054315777198,0.4626785244312617,-195.39871673611754,-15.19999999885432
3.205,2.37643135,1.9164706137532617,0.1005621709082561,0.45996073624673817,1563.189733892964,-15.140000000429556
3.21,2.37704086,1.919401594504312,0.0989697085236984,0.45763926549568823,1953.9871673661087,-17.83000000045887
3.215,2.37765376,1.922723372688835,0.0965408034124668,0.45493038731116475,-390.79743347311125,-16.15999999984338
3.22,2.37826717,1.9262405495900952,0.0947933544891941,0.4520266204099048,-1758.5884506286102,-9.85999999983278
3.225,2.37887947,1.929953125208092,0.0929216910292808,0.4489263447919083,-781.5948669471306,-6.1700000000541415
3.23,2.37949013,1.9332749033926155,0.0912780023084316,0.44621522660738466,390.79743347123264,-8.310000000619056
3.235,2.38009862,1.9364012828604025,0.089744683799987,0.4436973371395976,-2.070237314910628e-10,-11.750000000744611
3.24,2.38070357,1.9397230610449256,0.0876671135071526,0.44098050895507446,781.5948669486304,-10.079999998993882
3.245,2.3813029,1.9424586430792388,0.0864851156781865,0.43884425692076134,3321.778184525314,-3.319999999008232
3.25,2.38189574,1.9455850225470253,0.0850675475353293,0.4363107174529748,1563.1897338926797,4.050000000006637
3.255,2.38248223,1.9489068007315489,0.0835239447159588,0.43357542926845105,-4884.967918419488,7.649999998592335
3.26,2.38306332,1.954182566083439,0.0814196468857999,0.4288807539165611,-4103.373051469638,3.1599999988438547
3.265,2.38364066,1.9573089455512256,0.0798105946088889,0.4263317144487746,1563.1897338961912,-5.569999998159545
3.27,2.38421396,1.9606307237357488,0.0777201345997904,0.4235832362642511,1953.9871673658843,-7.8899999985544795
3.275,2.38478135,1.9635617044867992,0.0764765173188108,0.4212196455132007,586.1961502072322,-3.200000001298765
3.28,2.38534209,1.9664926852378493,0.0752338949362491,0.4188494047621507,-390.7974334727909,-0.10000000116755103
3.285,2.38589641,1.969619064705636,0.0738680037724713,0.416277345294364,586.1961502132614,-1.6599999989366339
3.29,2.38644451,1.972354646739949,0.0727085070945473,0.4140898632600509,1953.9871673655502,-2.370000000268977
3.295,2.38698574,1.9750902287742629,0.0712363460313336,0.4118955112257372,-1367.791017159575,1.4899999990812276
3.3000000000000003,2.38751956,1.97880280439226,0.0700095010910786,0.4087167556077398,-2930.980751048517,3.8400000011037996
3.305,2.38804697,1.9819291838600464,0.0686087781484447,0.40611778613995364,2.3796928871888667e-09,-1.589999999113303
3.31,2.38856873,1.984469367177623,0.0675228418522719,0.4040993628223768,976.9935836823673,-10.290000000166486
3.315,2.38908394,1.9872049492119364,0.0661047878997676,0.40187899078806355,1953.9871673648586,-12.450000000966146
3.3200000000000003,2.38959043,1.98935433509604,0.065173483615478,0.40023609490396006,2930.980751051426,-3.960000000519429
3.325,2.39008636,1.9918945184136163,0.0642087329467439,0.3981918415863839,-1367.7910171553294,7.099999999978635
3.33,2.39057221,1.9954116953148764,0.0629773026586143,0.3951605146851238,-4103.373051471413,7.290000000921442
3.335,2.39105027,1.9989288722161365,0.0617617096930004,0.39212139778386357,1172.3923004184244,-2.0699999993193217
3.34,2.39152117,2.0012736568169767,0.0608953273023711,0.3902475131830232,2344.7846008403635,-5.490000000916989
3.345,2.39198296,2.0042046375680265,0.0595997385848763,0.3877783224319735,-3712.5756179958316,-0.7000000005082541
3.35,2.39243524,2.00811261190276,0.0581992828812356,0.38432262809724005,-1758.588450629581,1.7800000003360594
3.355,2.39287894,2.0100665990701265,0.0571197674787547,0.3828123409298736,3321.778184523394,2.170000000207267
3.36,2.39331372,2.01221598495423,0.0563311064611274,0.38109773504577005,781.5948669459618,3.809999999761274
3.365,2.39373999,2.014756168271807,0.0556026396258803,0.3789838217281929,-1172.3923004199842,2.3600000000086396
3.37,2.39415878,2.0169055541559104,0.0545810551043651,0.3772532258440897,1172.3923004215173,-1.1600000001992008
3.375,2.39456992,2.019054940040013,0.0538369118478003,0.37551497995998684,1758.5884506306866,-0.5299999992305047
3.38,2.39497278,2.0210089272073803,0.0530679537132995,0.37396385279261946,-1563.18973389453,2.9400000005368625
3.385,2.39536757,2.024135306675167,0.0521059740524133,0.37123226332483306,-2149.385884104357,3.8999999986811638
3.39,2.39575519,2.0262846925592704,0.0512028837226489,0.3694704974407297,976.9935836840008,3.8199999997333087
3.395,2.39613588,2.028434078443374,0.0505052379199414,0.36770180155662624,976.9935836842175,6.4100000011527065
3.4,2.39650991,2.030583464327477,0.0498027951491445,0.36592644567252286,-586.1961502108738,7.829999999843274
3.405,2.39687867,2.032928248928317,0.0492186050800164,0.36395042107168285,195.39871673539548,4.229999998984617
3.41,2.39724335,2.034882236095684,0.0483428705743692,0.36236111390431613,390.79743347505456,0.37000000105447484
3.415,2.39760377,2.037031621979787,0.0476426504924627,0.36057214802021287,-586.1961502095302,0.25999999991208966
3.42,2.39795974,2.0393764065806272,0.0468641305761239,0.3585833334193729,-1.2069984893290568e-09,0.6199999990037277
3.4250000000000003,2.39831155,2.0411349950312574,0.0463019262645189,0.35717655496874245,195.39871673710925,-1.6399999989867986
3.43,2.39865934,2.0434797796320976,0.0455200339329509,0.35517956036790244,-195.3987167374371,-4.369999999767863
3.435,2.39900263,2.045238368082728,0.0448702190393152,0.35376426191727184,-586.196150210503,-4.130000001224673
3.44,2.39934051,2.047387753966831,0.0441974384159128,0.3519527560331692,-976.993583682529,-1.5900000005322248
3.4450000000000003,2.39967264,2.049146342417461,0.0436653214137518,0.35052629758253895,781.5948669463396,-0.28999999841623136
3.45,2.39999912,2.0505141334346177,0.043275655515869,0.3494849865653822,1953.9871673666175,-1.649999998961551
3.455,2.40031999,2.051881924451774,0.0428846239606514,0.34843806554822576,586.1961502117442,-3.210000000422287
3.46,2.40063488,2.053640512902404,0.042300777051905,0.34699436709759635,-781.5948669463058,-1.4100000015550513
3.465,2.40094303,2.055399101353034,0.0417803483206532,0.34554392864696615,-1563.1897338945744,2.3699999985647473
3.47,2.40124458,2.0573530885204008,0.0412474226431064,0.3438914914795994,-1172.3923004199921,2.470000002004973
3.475,2.40154035,2.0589162782542942,0.0407721134583882,0.34262407174570564,781.5948669466334,-2.469999998312531
3.48,2.40183059,2.0600886705547143,0.0404387526591863,0.34174191944528554,1563.189733892948,-7.140000001582944
3.485,2.40211442,2.0612610628551344,0.0401295415529101,0.34085335714486575,-2.2384938347386196e-10,-6.590000000982002
3.49,2.40239044,2.0626288538722912,0.0397293375227211,0.3397615861277088,-781.5948669465379,-2.4099999996010126
3.495,2.4026581,2.063996644889448,0.0393298093274131,0.338661455110552,195.3987167377657,0.6500000006312376
3.5,2.40291754,2.064973638473131,0.0390657308920174,0.3379439015268688,-3.979039320256561e-13,0.6900000013842345
3.505,2.40316898,2.066341429490288,0.0386941211968131,0.3368275505097116,-586.1961502111673,-1.4700000011186418
3.51,2.40341254,2.067318423073971,0.0384022535237146,0.336094116926029,2.668230081326328e-10,-3.7700000021330737
3.515,2.40364775,2.0682954166576546,0.0381433121846301,0.3353523333423456,390.79743347399653,-4.369999998347623
3.52,2.40387397,2.0690770115246013,0.0379502773549969,0.3347969584753985,195.39871673599927,-3.3499999986489826
3.525,2.40409064,2.069858606391548,0.0377575217666906,0.3342320336084521,-2.9254465516714845e-10,-2.0800000015679885
3.53,2.40429746,2.0706402012584944,0.0375627208223884,0.33365725874150565,195.3987167376958,-1.6600000009231763
3.535,2.4044943,2.0712263974087044,0.0374313060571638,0.3332679025912957,195.39871673742013,-1.7499999987098818
3.54,2.40468093,2.072007992275651,0.037238810253054,0.3326729377243489,-195.39871673797978,-1.2699999993512705
3.545,2.40485707,2.072594188425861,0.0370989836045075,0.33226288157413864,-586.1961502111243,-0.25000000078807716
3.5500000000000003,2.40502263,2.073375783292808,0.0368915442039059,0.331646846707192,-586.1961502091694,0.3999999998408015
3.555,2.40517768,2.0737665807262813,0.0368090010615435,0.3314110992737187,1.9808794604614377e-09,0.44000000059255484
3.56,2.40532231,2.074157378159754,0.0367316522132891,0.33116493184024565,781.5948669474424,0.48999999990161314
3.565,2.40545653,2.074157378159754,0.0367759708701741,0.3312991518402457,586.1961502069043,0.8799999994852854
3.5700000000000003,2.40558041,2.0743527768764918,0.036752234060332,0.331227633123508,-390.7974334745739,1.3400000000256043
3.575,2.40569411,2.074548175593228,0.036725464843414,0.3311459344067722,-195.39871673427658,1.7599999998179712
3.58,2.40579781,2.074548175593228,0.0367570061011862,0.33124963440677213,390.79743347430696,2.210000000673155
3.585,2.40589176,2.074548175593228,0.0367863224178187,0.3313435844067718,195.39871673544818,2.62999999989853
3.59,2.40597627,2.074548175593228,0.0368121224955479,0.331428094406772,-1.1368683772160825e-09,2.959999999065289
3.595,2.40605169,2.074548175593228,0.0368358149589826,0.33150351440677195,-195.3987167348884,3.1600000011151863
3.6,2.40611842,2.074548175593228,0.0368567993180125,0.33157024440677185,-195.39871673544818,3.2800000005280623
3.605,2.40617686,2.074548175593228,0.0368752471165126,0.33162868440677196,390.79743347115453,3.0099999983704784
3.61,2.40622742,2.0743527768764918,0.0369561904604838,0.33187464312350823,390.7974334720245,-1.7200000004875733
3.615,2.40627055,2.0743527768764918,0.0369704706065048,0.3319177731235081,-195.39871673543084,-21.139999998072543
3.62,2.40630628,2.0743527768764918,0.0370115204225292,0.33195350312350813,-195.3987167359906,-57.02999999954631
3.625,2.40633104,2.0743527768764918,0.0384752848475767,0.3319782631235082,0.0,-88.41000000103725
3.63,2.40633386,2.0743527768764918,0.0439322661945867,0.3319810831235084,-2.8421709430396387e-10,-96.78000000064297
3.635,2.4063013,2.0743527768764918,0.0450659749169149,0.3319485231235082,-5.684341886080413e-10,-89.93000000002988
3.64,2.40622175,2.0743527768764918,0.0538372563544471,0.33186897312350805,5.684341886080413e-10,-85.45999999911243
3.645,2.40608455,2.0743527768764918,0.0531239868445043,0.3317317731235083,5.68434188608016e-10,-93.72000000014506
3.65,2.40588002,2.0743527768764918,0.0645680289182545,0.33152724312350834,-195.39871673798012,-109.09000000053419
3.655,2.40559533,2.0743527768764918,0.0770556261946847,0.33124255312350837,-195.398716738273,-120.81999999990614
3.66,2.40521495,2.0743527768764918,0.0899546708500522,0.3308621731235082,586.1961502131658,-130.3999999996306
3.665,2.40472455,2.074157378159754,0.1034718046742812,0.33056717184024587,390.797433475702,-130.4499999995072
3.67,2.40410572,2.074157378159754,0.1516928958337344,0.3299483418402458,-781.5948669508703,-118.4500000010504
3.675,2.40334181,2.0743527768764918,0.1234052249340715,0.32898903312350836,-6.070877134334296e-11,-117.8500000005721
3.68,2.40242188,2.074157378159754,0.1885041038892778,0.3282645018402457,586.1961502130703,-107.73999999830164
3.685,2.40132866,2.074157378159754,0.2034819929909486,0.3271712818402457,-586.1961502129249,-35.279999999631855
3.69,2.40004558,2.0743527768764918,0.2246317304034373,0.32569280312350823,-195.39871673775662,47.239999998995586
3.695,2.39857736,2.074157378159754,0.2236796829095482,0.3244199818402458,781.5948669502673,24.759999999479533
3.7,2.39694154,2.074157378159754,0.2549717019577907,0.3227841618402456,195.39871673769588,-91.11000000022034
3.705,2.39513515,2.074157378159754,0.3021385610559667,0.320977771840246,-586.1961502125799,-194.04999999924598
3.71,2.39313452,2.0743527768764918,0.369684967466398,0.31878174312350804,-2.6186626200797036e-09,-249.7999999993841
3.715,2.39091092,2.0743527768764918,0.4620002378193782,0.3165581431235083,976.9935836828298,-286.54000000040844
3.72,2.38843047,2.0743527768764918,0.5791163768578828,0.3140776931235081,781.5948669483208,-315.3000000003715
3.725,2.38565487,2.0747435743099647,0.718375969134009,0.3109112956900355,976.9935836863705,-352.96999999991795
3.73,2.38254285,2.0751343717434376,0.8754753608954898,0.3074084782565625,1172.3923004200008,-436.7900000001862
3.735,2.3790517,2.076111365327121,1.042968642844646,0.3029403346728792,390.79743347055114,-497.4800000004259
3.74,2.37511869,2.077674555061015,1.679377853688323,0.2974441349389849,3.61524143954739e-10,-370.149999999192
3.745,2.37066462,2.0796285422283813,1.746308590528307,0.29103607777161855,-586.1961502085394,-97.8699999999726
3.75,2.36566051,2.082364124262695,1.2947930904611482,0.2832963857373052,-1367.791017156379,89.67999999981976
3.755,2.36012348,2.0852951050137447,1.4907285834603876,0.27482837498625523,-390.79743347414296,108.56000000055792
3.76,2.35407044,2.0886168831982683,1.1518185891542592,0.26545355680173177,195.39871673422283,9.459999999232878
3.765,2.34751796,2.0917432626660557,1.4065559735449982,0.2557746973339441,-1172.3923004191233,-123.83000000037418
3.77,2.34045704,2.096042034434262,1.600954613669476,0.24441500556573814,-1172.3923004173892,-182.68999999871312
3.775,2.33285752,2.0991684139020483,1.7381364958664922,0.2336891060979518,-1367.791017158504,-121.57999999961885
3.78,2.32469648,2.103467185670256,1.8016042469794884,0.22122929432974425,-8.620020253147231e-10,47.129999997918276
3.785,2.31595947,2.106398166421305,1.810896864499307,0.20956130357869496,2149.385884106153,227.59999999939168
3.79,2.30666718,2.109524545889092,1.2870699887581405,0.1971426341109077,-4.831690603168681e-10,258.3900000026513
3.795,2.29687094,2.1134325202238253,1.3479520138603098,0.18343841977617448,-1172.392300423436,185.78000000084785
3.8,2.28659674,2.116363500974876,1.3371486945752369,0.17023323902512377,5.933884494879749e-10,228.07999999721665
3.805,2.27585032,2.120271475309609,1.255606975437662,0.15557884469039118,1953.987167369543,366.629999999117
3.81,2.26467094,2.1228116586271857,0.8503930277115691,0.14185928137281412,781.5948669454268,386.63000000262537
3.815,2.25312569,2.126915031678656,0.8153168323957898,0.12621065832134404,-1758.5884506307968,280.9700000012217
3.82,2.24125641,2.130823006013389,0.733098991651115,0.11043340398661128,-390.79743347306805,214.4999999973727
3.825,2.22908368,2.1341447841979124,0.6243620622603188,0.09493889580208759,390.79743347322903,207.55999999830772
3.83,2.21663412,2.138638954682856,0.4911719845868477,0.07799516531714401,2540.1833175791126,142.02000000262285
3.835,2.20393879,2.141569935433905,0.3655759794895917,0.06236885456609498,195.39871673521097,26.42000000154553
3.84,2.19101163,2.1466503020690597,0.274089192226326,0.0443613279309405,-6643.556369049253,69.15999999737721
3.845,2.17783304,2.1517306687042126,0.1058174463864549,0.026102371295787297,-3321.77818452024,337.89999999837823
3.85,2.16441536,2.155052446888736,-0.0260208496352189,0.009362913111263804,2930.98075105091,590.7000000030177
3.855,2.15083559,2.157983427639786,-0.1304027868658276,-0.007147837639786214,2149.385884101369,634.0500000018914
3.86,2.13718321,2.160523610957363,-0.1579272388241604,-0.023340400957363006,-586.1961502093237,510.66999999705615
3.865,2.12353714,2.163259192991676,-0.2418267074620596,-0.03972205299167619,-976.9935836817629,364.66999999845825
3.87,2.10994923,2.165213180159043,-0.3174855127386198,-0.05526395015904306,-195.39871673747166,324.1500000010104
3.875,2.09644836,2.166971768609673,-0.3842458684384838,-0.07052340860967288,195.3987167363009,340.97000000203525
3.88,2.08307809,2.168144160910093,-0.3210197781403079,-0.08506607091009322,-1.5370460459962487e-10,257.2000000011767
3.885,2.0698934,2.16892575577704,-0.3899601017690366,-0.09903235577703962,-781.594866948441,133.7199999968824
3.89,2.05691076,2.16951195192725,-0.5882087991080743,-0.11260119192724982,-195.3987167357675,124.80999999785331
3.895,2.04412946,2.1691211544937765,-0.4414423088595364,-0.12499169449377634,781.5948669493625,143.21000000311722
3.9,2.03158096,2.168534958343566,-0.4723403616768207,-0.13695399834356614,390.7974334726712,101.97000000256014
3.905,2.01928135,2.1673625660431464,-0.6289394014053559,-0.1480812160431464,-390.7974334750552,93.67999999763208
3.91,2.0072319,2.1659947750259896,-0.4461926419005642,-0.15876287502598974,-1172.3923004192775,139.86999999763907
3.915,1.99545104,2.1640407878586227,-0.5650059796232232,-0.16858974785862268,-390.79743347322324,182.870000001908
3.92,1.98395726,2.1615006045410463,-0.3902135938728105,-0.17754334454104637,1172.3923004190106,180.98000000173715
3.925,1.9727784,2.157983427639786,-0.3708438327324737,-0.18520502763978608,976.993583684151,106.0199999980141
3.93,1.96193991,2.1546616494552624,-0.3476145617427353,-0.1927217394552625,586.1961502108143,26.51999999904433
3.935,1.95144441,2.150362877687056,-0.4071939633075216,-0.1989184676870559,-586.196150209835,34.70000000197979
3.94,1.94128587,2.1464549033523226,-0.3502643913185937,-0.20516903335232262,-195.3987167358547,62.82000000077642
3.945,1.93147559,2.141765334150642,-0.2347733902152959,-0.21028974415064217,4689.569201677891,2.629999997850291
3.95,1.92202984,2.136294170082016,-0.2941978438700091,-0.21426433008201595,4103.37305146676,-59.160000000920036
3.955,1.91293476,2.1319953983138094,-0.3430043057225436,-0.2190606383138094,-3126.379467784561,-5.649999997325722
