time,qd,q,tau,position_error,jerk,jerk_d
2.275,1.54610955,0.5944028963129508,2.856225526990928,0.9517066536870491,-195.3987167382464,-132.5700000020646
2.28,1.55503831,0.5985062693644211,2.8709371686490672,0.956532040635579,-2930.9807510493856,-67.8799999988446
2.285,1.56380595,0.6028050411326277,2.882330298648832,0.9610009088673722,-586.1961502088388,-33.979999998651806
2.29,1.57241484,0.6067130154673611,2.889912340095768,0.9657018245326389,3712.575617996104,-28.040000001957424
2.295,1.58085716,0.6094485975016745,2.358489548488942,0.9714085624983256,-390.7974334726635,0.10000000062677827
2.3000000000000003,1.58912774,0.6145289641368279,3.0681288834782694,0.974598775863172,-3321.778184522338,13.360000002330025
2.305,1.59723514,0.6180461410380881,2.469739524256548,0.9791889989619119,781.5948669463022,1.9699999986926287
2.31,1.60517711,0.621563317939348,2.589335804615227,0.983613792060652,2344.784600839448,3.2399999986411103
2.315,1.61295325,0.6252758935573448,2.676078840426814,0.9876773564426551,1758.5884506297382,36.73999999935597
2.32,1.62056492,0.6285976717418682,2.2439983320354338,0.9919672482581319,-390.7974334726325,117.7400000006154
2.325,1.62801473,0.633482639660285,2.932977466895984,0.9945320903397151,-1367.7910171557098,204.86000000201835
2.33,1.63532791,0.6373906139950184,2.910977199236035,0.9979372960049816,-1563.1897338937383,210.63999999936863
2.335,1.64253732,0.642275581913435,3.4671078203199053,1.0002617380865648,-1953.9871673676605,107.1499999983638
2.34,1.64967094,0.6465743536816418,3.256027377049345,1.003096586318358,2540.1833175769707,-13.189999999365057
2.345,1.65673166,0.6500915305829019,2.5832651765217087,1.006640129417098,2735.5820343137802,-12.139999998636483
2.35,1.66370116,0.654194903634372,2.62874219236456,1.0095062563656279,-3321.778184524748,71.20999999897475
2.355,1.67058456,0.6594706689862622,3.1678787893447327,1.0111138910137378,-1367.7910171574133,70.1799999981902
2.36,1.67740643,0.662987845887522,3.017035739919891,1.014418584112478,1758.5884506312664,6.570000001612755
2.365,1.68416723,0.6670912189389921,2.4343620983901064,1.0170760110610078,-976.9935836826811,11.090000002115573
2.37,1.69085693,0.6715853894239355,2.949358021711216,1.0192715405760646,390.7974334730609,35.799999999134315
2.375,1.69748624,0.6747117688917224,2.839216748048305,1.0227744711082776,2930.9807510490614,-1.5500000014867794
2.38,1.70406375,0.6790105406599292,2.744039421335719,1.0250532093400708,-195.3987167375387,-16.92000000103954
2.385,1.71057739,0.6827231162779259,2.2697008834226087,1.0278542737220742,-3517.1769012588147,35.10000000091546
2.39,1.71702534,0.6881942803465526,3.1850482015266595,1.0288310596534473,195.39871673874705,53.23000000202023
2.395,1.72342376,0.690929862380866,2.5244126015644266,1.032493897619134,1953.9871673663247,-2.450000000928327
2.4,1.7297768,0.6956194315825459,2.8941360132814173,1.034157368417454,-1758.5884506316706,-64.65000000217879
2.405,1.73607858,0.6995274059172796,2.350039401864715,1.0365511740827205,195.39871673665095,-70.0399999990878
2.41,1.74231568,0.7032399815352761,2.360096340018373,1.0390756984647238,2149.385884104198,-11.319999997862169
2.415,1.7484772,0.7067571584365363,2.3743657338446558,1.0417200415634635,-976.9935836840682,22.999999998778776
2.42,1.75457194,0.7112513289214797,2.7742035272484977,1.0433206110785203,-1563.1897338936424,-41.45000000078022
2.4250000000000003,1.7606083,0.7147685058227398,2.298500448195833,1.0458397941772601,390.7974334739955,-111.9499999984597
2.43,1.76656858,0.7186764801574732,2.0161604502101103,1.0478920998425267,781.5948669465566,-75.39000000066255
2.435,1.77243043,0.7219982583419965,2.141199474450185,1.0504321716580036,586.1961502096134,16.669999999125537
2.44,1.77819365,0.7259062326767299,2.2400346755611693,1.05228741732327,781.59486694645,68.05000000015866
2.445,1.7838682,0.7292280108612532,2.320646787386852,1.0546401891387467,-195.39871673626655,75.23000000021636
2.45,1.78946382,0.73352678262946,2.3740607656264268,1.05593703737054,-781.5948669460964,70.89000000091337
2.455,1.79498966,0.7372393582474569,2.4172138493624025,1.057750301752543,-195.39871673680827,65.8199999995091
2.46,1.80045432,0.7413427312989268,2.4460563321101154,1.0591115887010734,-390.7974334740045,60.21999999860682
2.465,1.8058657,0.7452507056336604,2.46781510659746,1.0606149943663397,-1172.392300419869,45.740000000485225
2.47,1.81123097,0.7491586799683937,2.4821823874101163,1.0620722900316064,-586.1961502092332,7.020000001307665
2.475,1.81655654,0.7528712555863905,2.492207083273253,1.0636852844136095,2344.7846008394654,-34.52000000010787
2.48,1.82183951,0.7558022363374406,2.164694849954286,1.0660372736625594,1758.5884506295122,-26.840000001008093
2.485,1.8270692,0.7595148119554372,2.2600485802863024,1.0675543880445626,-1758.5884506284888,22.250000000104734
2.49,1.83224542,0.7636181850069071,2.328684161119196,1.0686272349930928,-1172.3923004194237,46.41000000133329
2.495,1.83737684,0.7669399631914308,2.379463186298526,1.0704368768085692,-390.7974334747747,15.789999999917711
2.5,1.84247095,0.7708479375261642,2.4107599188076727,1.071623012473836,586.1961502100369,-26.910000000839887
2.505,1.84752587,0.7739743169939507,2.1203144106693226,1.073551553006049,3712.575617996915,-12.940000000861858
2.51,1.85253189,0.7771006964617375,2.2212976890220286,1.0754311935382626,781.594866946702,56.679999999861536
2.515,1.85748938,0.7812040695132076,2.292203005580685,1.0762853104867924,-4884.967918415904,90.26000000147162
2.52,1.8624153,0.7860890374316244,2.684009649851339,1.0763262625683758,-2149.385884103585,36.010000000026636
2.525,1.86732405,0.7894108156161478,2.282846758515346,1.077913234383852,3517.176901259094,-34.450000001123044
2.53,1.87221144,0.7929279925174079,2.329927630522737,1.079283447482592,2344.784600840707,-36.51999999959337
2.535,1.87706589,0.7964451694186679,2.0752173803097382,1.080620720581332,-1172.3923004192384,10.990000000952406
2.54,1.88188586,0.8011347386203479,2.481829758185896,1.080751121379652,-1367.791017157439,43.109999998875494
2.545,1.88667838,0.8046519155216081,2.1680245521800945,1.082026464478392,-2540.183317576367,37.67000000010809
2.5500000000000003,1.89144955,0.8095368834400247,2.5571465539203366,1.0819126665599752,-195.3987167351376,8.720000001569531
2.555,1.89620463,0.8126632629078115,2.2143805102793848,1.0835413670921885,3907.9743347332987,-8.02000000106932
2.56,1.90094018,0.8155942436588616,2.2810360035734,1.0853459363411386,-195.39871673757847,9.239999999124592
2.565,1.90565336,0.8202838128605418,2.322596187081288,1.0853695471394582,-781.5948669475413,30.820000000065967
2.57,1.91034973,0.8232147936115918,2.3572871072127977,1.0871349363884084,3126.379467787045,39.23000000014576
2.575,1.91503381,0.8273181666630619,2.3734446224222947,1.0877156433369382,-195.39871673584616,59.280000000967576
2.58,1.91970902,0.8316169384312686,2.377699353000007,1.0880920815687314,-4884.967918416913,74.45000000018655
2.585,1.92438521,0.8368927037831586,2.686258905423073,1.0874925062168415,-2149.3858841045267,26.06999999898305
2.59,1.92907733,0.8406052794011555,2.576575535312973,1.0884720505988446,2735.5820343129426,-59.370000000739665
2.595,1.93378201,0.8441224563024156,2.212496521901849,1.0896595536975844,2149.3858841041333,-78.07999999897743
2.6,1.93848073,0.8480304306371489,2.2396037798732333,1.090450299362851,195.39871673674565,-18.98999999923388
2.605,1.94316484,0.8517430062551457,2.258434064068927,1.0914218337448542,-976.9935836838324,16.28999999866671
2.61,1.94784114,0.8560417780233522,2.543419925405777,1.0917993619766477,-976.993583683168,-19.829999999952946
2.615,1.95251471,0.8599497523580858,2.1878538520815507,1.092564957641914,390.7974334739522,-58.06999999834151
2.62,1.95717485,0.8636623279760824,2.1991293763743376,1.0935125220239175,-390.7974334732541,-47.14000000063935
2.625,1.96181179,0.8677657010275525,2.201526154261634,1.0940460889724477,390.7974334726019,-22.730000001162892
2.63,1.96642379,0.8712828779288125,2.1998083119518435,1.0951409120711872,1758.588450629451,-21.930000000331987
2.635,1.97100894,0.8748000548300726,2.194018948942308,1.0962088851699274,-781.5948669458666,-40.479999999258524
2.64,1.97556523,0.879294225315016,2.181129892231027,1.096271004684984,-781.594866945608,-48.53999999796339
2.645,1.98008423,0.8828114022162762,1.969403325657329,1.0972728277837236,195.3987167361773,-34.4700000007997
2.65,1.98455869,0.8869147752677462,2.2242955283201256,1.0976439147322539,-1563.189733894483,-27.950000002751693
2.655,1.98898912,0.8910181483192163,1.992165995025194,1.0979709716807837,-195.39871673639794,-28.639999999306212
2.66,1.9933697,0.8943399265037396,2.0281558414145784,1.0990297734962602,2735.5820343145087,-3.9399999977356686
2.665,1.99769566,0.8978571034049997,2.053817202395136,1.0998385565950004,1758.588450629208,34.87999999862484
2.67,2.00196962,0.9013742803062598,2.067984392834343,1.1005953396937405,-1758.58845063022,46.89999999954543
2.6750000000000003,2.00619991,0.90606384950794,2.269372785281422,1.1001360604920598,-2344.7846008386987,23.820000002094616
2.68,2.01039333,0.9097764251259366,2.0100722196296323,1.1006169048740633,-195.39871673695882,-8.830000000733833
2.685,2.01454877,0.9138797981774068,2.192497005841879,1.1006689718225933,1367.791017155954,-35.69000000112729
2.69,2.01866465,0.91720157636193,1.9596741993523208,1.1014630736380697,586.1961502098605,-46.7900000003776
2.695,2.02273341,0.9211095506966636,1.9576836865710148,1.1016238593033363,-1563.1897338926333,-38.75000000049744
2.7,2.02674789,0.9250175250313968,1.947897706623876,1.1017303649686034,-195.39871673577875,-40.81999999813189
2.705,2.03070704,0.9283393032159204,1.9338968216010397,1.1023677367840794,1563.1897338924878,-57.35999999871933
2.71,2.0346043,0.9316610814004438,1.7965284053325463,1.102943218599556,195.3987167361574,-54.56000000207101
2.715,2.03842884,0.9353736570184404,1.8135107915647144,1.1030551829815596,6.582467904081568e-10,-39.500000000873115
2.72,2.04217652,0.9386954352029638,1.822497294640248,1.103481084797036,976.9935836836087,-35.02999999854296
2.725,2.04584425,0.9424080108209606,1.7248903896447123,1.1034362391790395,586.1961502100226,-21.47000000009217
2.73,2.04942505,0.9461205864389572,1.7490149887539146,1.1033044635610427,-3.424247552175075e-10,13.4099999994109
2.735,2.05291824,0.950419358207164,1.760944628582917,1.1024988817928358,-1172.3923004206065,46.6700000007001
2.74,2.05632842,0.9545227312586344,1.7655102246873122,1.1018056887413654,-3321.7781845229624,51.57000000023936
2.745,2.05966422,0.9594076991770508,1.8600798606058524,1.1002565208229493,-390.797433472913,24.57999999932008
2.75,2.0629333,0.9627294773615744,1.7335296344162314,1.1002038226384256,4103.373051469848,1.519999999573031
2.755,2.06613376,0.9660512555460976,1.7356080730923378,1.1000825044539024,976.9935836828718,8.159999999589672
2.76,2.06926427,0.9703500273143044,1.7295450311579328,1.0989142426856957,-2735.582034313038,22.79000000016731
2.765,2.07232838,0.9744534003657744,1.7225918203995991,1.0978749796342258,-781.5948669452257,30.640000001073645
2.77,2.07532949,0.9783613747005078,1.7144702222159092,1.0969681152994923,781.594866946315,36.800000000587204
2.775,2.07827087,0.981878551601768,1.7073807089795172,1.096392318398232,-195.39871673785416,25.969999999528966
2.78,2.0811596,0.985981924653238,1.779171740533811,1.095177675346762,586.1961502102275,-3.0900000010000213
2.785,2.08399803,0.9891083041210248,1.7787377582199937,1.0948897258789754,976.9935836840631,-15.699999999877491
2.79,2.08678057,0.993016278455758,1.8283333196921443,1.0937642915442423,-781.594866947368,-10.139999999975856
2.795,2.08950677,0.9967288540737548,1.6891118984002162,1.092777915926245,195.39871673633792,-9.339999999715019
2.8000000000000003,2.0921767,1.0004414296917516,1.6712213252939447,1.0917352703082484,1172.3923004213602,-1.779999999211185
2.805,2.09478695,1.0039586065930115,1.594800846189546,1.0908283434069885,-1367.7910171572912,15.999999998816946
2.81,2.09733865,1.0084527770779552,1.6568226462171107,1.088885872922045,-195.39871673829055,27.45000000004569
2.815,2.09983679,1.0119699539792153,1.5797751506712376,1.0878668360207846,1953.9871673666503,46.870000001044644
2.82,2.10228242,1.0156825295972118,1.580817877780836,1.086599890402788,-1367.7910171555254,69.59999999964515
2.825,2.10468374,1.0205674975156287,1.7019535411944002,1.0841162424843713,-1953.9871673651105,53.08999999981867
2.83,2.10705488,1.0240846744168886,1.5931294699026346,1.0829702055831116,1367.7910171565222,17.319999999750394
2.835,2.1093974,1.0283834461850954,1.575688530712626,1.0810139538149048,1367.7910171548783,14.519999999724874
2.84,2.11170912,1.031705224369619,1.564633548984195,1.080003895630381,-2344.7846008397482,19.84000000021875
2.845,2.11399509,1.0367855910047723,1.6036017671390292,1.0772094989952277,-1758.5884506279926,-8.75999999892207
2.85,2.11625966,1.039911970472559,1.5241756239122592,1.0763476895274409,2344.784600839917,-39.319999999923425
2.855,2.11849665,1.043429147373819,1.4749630473261193,1.075067502626181,1367.791017155536,-28.27000000166241
2.86,2.12069774,1.0469463242750792,1.4809882444883675,1.073751415724921,-976.99358368274,1.1800000001517503
2.865,2.12286276,1.0506588998930757,1.4827269642390184,1.0722038601069241,-781.5948669459955,6.450000001044742
2.87,2.12499509,1.054176076794336,1.4818512197916007,1.070819013205664,1367.7910171558287,-5.650000000235991
2.875,2.1270946,1.0574978549788594,1.440222691159657,1.0695967450211405,1563.1897338931046,-6.359999999858815
2.88,2.12915816,1.0608196331633828,1.4464668823757565,1.068338526836617,-2149.38588410288,-0.2800000004228309
2.885,2.13118652,1.065313803648326,1.444113170607067,1.065872716351674,-781.594866946577,1.5799999994270593
2.89,2.13318059,1.0684401831161128,1.40915090206996,1.064740406883887,1953.9871673665648,17.950000001001868
2.895,2.13513824,1.071957360017373,1.4145883357336784,1.0631808799826268,-1172.3923004208282,43.71000000019926
2.9,2.13706396,1.0762561317855797,1.4514122261772486,1.0608078282144202,-195.3987167371905,38.03999999832409
2.905,2.13896771,1.0793825112533664,1.4401925581970851,1.0595851987466338,2344.7846008405418,5.890000000197546
2.91,2.14085198,1.0830950868713631,1.39179080334728,1.0577568931286367,-976.9935836829275,-6.329999997663734
2.915,2.14271297,1.08739385863957,1.387816334735518,1.0553191113604299,-2735.582034313667,4.599999999187176
2.92,2.14455054,1.0913018329743032,1.3837051083529948,1.0532487070256968,-781.5948669463235,5.549999998780578
2.9250000000000003,2.14636769,1.0950144085923,1.3787700995134713,1.0513532814077,1172.392300420442,-4.989999998773996
2.93,2.14816424,1.0981407880600869,1.344450627955161,1.050023451939913,2344.7846008390757,-2.0200000003037246
2.935,2.14993742,1.1014625662446105,1.3477083087427069,1.0484748537553896,1563.189733892964,15.099999999676655
2.94,2.15168809,1.1047843444291336,1.3489225127560935,1.0469037455708663,-1563.1897338935523,23.779999999650926
2.945,2.15342014,1.1090831161973405,1.3444134471665463,1.0443370238026597,-2149.3858841029273,13.549999999330517
2.95,2.15513719,1.112795691815337,1.340691501124003,1.042341498184663,195.39871673810566,-1.149999998520876
2.955,2.15683963,1.116312868716597,1.3059215788534242,1.0405267612834028,-2.4294877221109346e-10,-1.999999999215916
2.96,2.15852509,1.1200254443345938,1.3079695368376805,1.038499645665406,-1.3571366253017914e-09,6.079999998294873
2.965,2.16019474,1.1233472225191172,1.3094407331495752,1.0368475174808829,2149.3858841029523,13.05999999914544
2.97,2.16184979,1.1264736019869042,1.2804009019859597,1.035376188013096,1367.7910171579438,19.120000001746533
2.975,2.16349155,1.1301861776049007,1.316836835057795,1.0333053723950991,586.1961502100512,24.530000000309634
2.98,2.16512435,1.1342895506563708,1.2758005436909807,1.0308347993436293,2149.3858841011706,47.59999999862389
2.985,2.16674918,1.1381975249911045,1.2770169673733114,1.0285516550088956,-2930.980751049461,87.77000000037253
2.99,2.1683733,1.1440594864932043,1.3517612688200225,1.0243138135067955,-7229.752519254496,86.58000000053829
2.995,2.17001523,1.149530650561831,1.3675751032467085,1.0204845794381692,-781.5948669460165,25.839999999280238
3.0,2.17168441,1.1528524287463542,1.287129854290957,1.018831981253646,3126.3794677860733,-32.73999999976382
3.005,2.17337628,1.1569558017978243,1.2720048623567357,1.0164204782021755,1953.9871673654704,-49.06999999917863
3.01,2.17508352,1.1598867825488746,1.2280834850097695,1.0151967374511253,1563.189733893853,-35.56000000031945
3.015,2.17679959,1.163599358166871,1.226808591571962,1.0132002318331288,-195.398716735608,-17.930000000204842
3.02,2.17852156,1.1671165350681314,1.2240279606965436,1.0114050249318687,-1953.9871673673422,-17.53999999948414
3.025,2.1802496,1.1710245094028648,1.2179336225495965,1.009225090597135,195.39871673553498,-26.050000001021644
3.03,2.1819806,1.1743462875873882,1.1834048762369964,1.007634312412612,4494.170484943027,-10.670000000631228
3.035,2.18370877,1.1772772683384385,1.1865220632658189,1.0064315016615615,781.5948669472964,24.650000001713856
3.04,2.18543459,1.1817714388233818,1.2122480639847135,1.003663151176618,-5861.961502100201,32.019999999307174
3.045,2.18716643,1.186851805458535,1.2276107606825255,1.000314624541465,-1758.5884506307284,-2.970000000743628
3.0500000000000003,2.18890818,1.1901735836430585,1.173605875859209,0.9987345963569414,3321.778184523923,-39.90999999814536
3.055,2.1906546,1.1938861592610552,1.164788524865818,0.9967684407389446,1563.1897338931844,-48.32999999990722
3.06,2.1923984,1.1977941335957885,1.1306474169660443,0.9946042664042116,-781.5948669472288,-33.18000000177577
3.065,2.19413337,1.201702107930522,1.1288642677920495,0.992431262069478,-2540.1833175762345,-14.620000000888513
3.0700000000000003,2.19585692,1.2061962784154654,1.1232992603845455,0.9896606415845348,-1172.3923004190701,-11.959999998513496
3.075,2.19756956,1.2095180565999888,1.1202596280251622,0.988051503400011,1953.9871673663943,-20.219999998405036
3.08,2.19926912,1.2128398347845122,1.0938418433304615,0.9864292852154877,1367.7910171560945,-16.860000000633946
3.085,2.20095121,1.2161616129690356,1.0948045157503747,0.9847895970309644,195.3987167363919,-1.4300000020704147
3.09,2.20261478,1.2196787898702957,1.0930499132762654,0.9829359901297046,976.9935836835209,8.179999999529421
3.095,2.20426146,1.223000568054819,1.0896618917461498,0.9812608919451811,1367.7910171577744,9.630000001831512
3.1,2.20589247,1.2269085423895525,1.082406870682504,0.9789839276104477,-6.90761225996539e-10,13.560000000721153
3.105,2.20750849,1.2310119154410226,1.07290283830808,0.9764965745589773,-3321.7781845253967,15.619999998935064
3.11,2.20911182,1.2358968833594397,1.0796330387117137,0.9732149366405602,-3126.3794677854903,-0.7000000002198163
3.115,2.21070586,1.2401956551276458,1.0594487236737282,0.9705102048723542,1758.5884506322946,-27.43999999922061
3.12,2.21228845,1.2433220345954328,1.0297758072880168,0.9689664154045672,3321.7781845224317,-35.47000000054657
3.125,2.21385287,1.247425407646903,1.01931826834727,0.9664274623530973,1172.3923004192266,-22.12999999983414
3.13,2.21539492,1.2509425845481628,1.010024175390059,0.9644523354518373,-1563.1897338934357,-12.77000000015525
3.135,2.21691405,1.2560229511833163,1.0055325359806582,0.9608910988166839,-1758.5884506296507,-17.780000001148593
3.14,2.2184091,1.2599309255180495,0.9811258899313254,0.9584781744819506,3.6300207284512e-10,-25.13999999877643
3.145,2.21987663,1.2644250960029932,0.9759585595686454,0.9554515339970067,-781.5948669481311,-27.04999999878575
3.15,2.22131321,1.2685284690544634,0.9559780488508662,0.9527847409455366,-1367.7910171570197,-26.68000000084504
3.155,2.22271547,1.272631842105933,0.9501691031029966,0.9500836278940668,1172.3923004214125,-25.990000000882134
3.16,2.2240802,1.2759536202904564,0.9364722397087232,0.9481265797095435,2344.784600840623,-22.65999999935525
3.165,2.22540389,1.2792753984749798,0.9297017664429011,0.9461284915250201,781.5948669456726,-16.170000000100146
3.17,2.22668408,1.28337877152645,0.9205882005974988,0.9433053084735501,195.39871673617836,-7.72000000039688
3.1750000000000003,2.22791923,1.2867005497109734,0.9109367943399737,0.9412186802890266,-1367.791017156514,2.4300000009621954
3.18,2.22910868,1.2915855176293904,0.9037735306845408,0.9375231623706095,-976.9935836836803,12.909999999798941
3.185,2.23025377,1.2951026945306503,0.8930700348335107,0.9351510754693497,976.9935836830139,22.399999998875018
3.19,2.23135643,1.2992060675821204,0.8886689728195415,0.9321503624178795,-1172.3923004192684,26.680000000289283
3.1950000000000003,2.23242042,1.3035048393503272,0.8790198501329596,0.9289155806496727,-1367.7910171556814,20.93000000143533
3.2,2.23344973,1.307217414968324,0.871314472000065,0.9262323150316758,1172.3923004194937,13.439999999883327
3.205,2.23444586,1.310734591869584,0.8601855884783673,0.923711268130416,586.196150209754,15.289999998913444
3.21,2.23540951,1.3142517687708442,0.8544110590146714,0.9211577412291561,-976.9935836834671,20.56999999951445
3.215,2.23634353,1.3179643443888407,0.8481857861244456,0.9183791856111594,1758.5884506296243,22.039999999497624
3.22,2.23725106,1.320895325139891,0.8392028686640536,0.9163557348601092,3126.3794677870455,26.91000000083558
3.225,2.238134,1.3242171033244143,0.8350514933277383,0.9139168966755857,-1953.987167366832,37.39000000137702
3.23,2.23899642,1.3289066725260943,0.8271342359477486,0.9100897474739056,-2930.980751049981,44.17999999930325
3.235,2.23984418,1.3326192481440908,0.8219407225057022,0.9072249318559091,586.1961502096057,44.27999999933418
3.24,2.24068298,1.3363318237620878,0.8166888943911843,0.9043511562379121,781.5948669463047,43.67000000087213
3.245,2.24151825,1.3402397980968213,0.8107305858089302,0.9012784519031787,195.39871673775897,46.05999999938666
3.25,2.24235502,1.343756974998081,0.805652774422059,0.8985980450019191,-390.7974334731703,43.05999999957229
3.255,2.24319988,1.3478603480495512,0.8113448698116629,0.8953395319504489,-781.5948669486044,25.55000000086115
3.26,2.2440586,1.3513775249508115,0.7902377841305558,0.8926810750491883,-586.1961502105733,1.8299999993568363
3.265,2.24493213,1.355090100568808,0.7851890615832724,0.889842029431192,390.7974334749525,-14.870000000256113
3.27,2.24581927,1.3584118787533317,0.7700177364947506,0.8874073912466685,2149.385884104149,-16.619999998963664
3.275,2.24671683,1.3613428595043815,0.7596165927761676,0.8853739704956185,586.1961502095238,-0.8800000003383204
3.28,2.24762216,1.365250833839115,0.7573161988077323,0.8823713261608852,-195.39871673747382,18.90999999943432
3.285,2.24853736,1.3687680107403752,0.7554463918293811,0.8797693492596246,781.5948669476395,26.870000001510967
3.29,2.24946639,1.3724805863583718,0.7524434933753315,0.876985803641628,-2735.5820343125997,24.51999999948295
3.295,2.25041263,1.3771701555600515,0.7459762226507322,0.8732424744399485,-2344.7846008412434,22.099999998200417
3.3000000000000003,2.25137883,1.3808827311780487,0.7413943696865922,0.8704960988219514,2540.1833175759466,24.230000001072554
3.305,2.25236716,1.3838137119290987,0.7385046829722719,0.8685534480709012,976.9935836832356,21.090000000474618
3.31,2.25338158,1.3881124836973056,0.7484075415421104,0.8652690963026946,-586.1961502092807,4.329999999011591
3.315,2.25442518,1.3912388631650918,0.7233984917690158,0.8631863168349083,586.1961502099414,-12.459999999525749
3.3200000000000003,2.25549573,1.3951468374998257,0.7181586638547273,0.8603488925001741,-586.1961502105736,-22.249999998958614
3.325,2.25659102,1.3988594131178222,0.713045683489351,0.8577316068821779,390.79743347382686,-32.69000000045351
3.33,2.25770882,1.402571988735819,0.6939974204185306,0.8551368312641809,976.9935836834941,-32.270000000666215
3.335,2.25884243,1.406089165637079,0.6808153459618953,0.852753264362921,-1367.791017157223,-13.69000000011333
3.34,2.25998816,1.410778734838759,0.6905491415799815,0.8492094251612408,-195.39871673643336,4.310000000484244
3.345,2.26114714,1.4139051143065458,0.6737462748186438,0.8472420256934541,1367.7910171573942,14.840000000620243
3.35,2.26232006,1.4183992847914892,0.6833847997319502,0.8439207752085107,-390.79743347350427,21.26999999973416
3.355,2.26350946,1.422111860409486,0.6763099453759586,0.8413975995905139,-1953.9871673677176,13.349999998977253
3.36,2.26471936,1.4268014296111662,0.6831993786905267,0.8379179303888338,-1172.3923004208634,-8.710000000749673
3.365,2.26595066,1.4303186065124265,0.6567670876402553,0.8356320534875736,586.1961502107962,-24.889999998831527
3.37,2.26719941,1.434031182130423,0.6513863882604856,0.8331682278695769,781.5948669470724,-29.319999998730758
3.375,2.26846203,1.4373529603149464,0.646969642038311,0.8311090696850534,976.9935836826401,-30.390000000296464
3.38,2.26973532,1.4406747384994696,0.6301970229752396,0.8290605815005305,586.1961502097995,-26.480000001073236
3.385,2.27101425,1.443996516683993,0.6289475355231905,0.8270177333160069,-586.1961502088337,-20.590000000312635
3.39,2.2722967,1.4477090923019895,0.6261361039220781,0.8245876076980105,8.779750260146102e-10,-19.64999999927382
3.395,2.27358084,1.4508354717697765,0.6124847153621577,0.8227453682302237,390.7974334725763,-14.149999999517195
3.4,2.27486296,1.4545480473877732,0.6112989921734631,0.8203149126122269,976.9935836827694,-0.48000000077729066
3.405,2.27614215,1.4578698255722966,0.6102519382646787,0.8182723244277035,586.1961502105289,8.869999998921315
3.41,2.27741995,1.4615824011902934,0.6074869427129357,0.8158375488097067,-3126.379467786695,7.7000000010221985
3.415,2.2786977,1.4660765716752369,0.6021446630176773,0.8126211283247631,-1758.588450631226,-2.4099999995983072
3.42,2.27997654,1.4693983498597605,0.5988467023870098,0.8105781901402394,3321.7781845230525,-13.370000000633967
3.4250000000000003,2.28125519,1.4723293306108105,0.5840478457030497,0.8089258593891895,1758.5884506307766,-11.799999998914455
3.43,2.28253032,1.476237304945544,0.5818139635245497,0.8062930150544558,-1563.189733893204,-1.8499999995924945
3.435,2.28380125,1.4799498805635405,0.5790424902358168,0.8038513694364593,-976.9935836840683,-0.26000000190045647
3.44,2.28506949,1.483857854898274,0.5748456951297702,0.8012116351017262,781.5948669462606,-1.7800000003373526
3.4450000000000003,2.28633403,1.487375031799534,0.5600343601835064,0.7989589982004659,195.39871673731474,4.940000002022421
3.45,2.28759379,1.4912830061342672,0.5685825018844828,0.7963107838657326,-2344.7846008396127,2.5499999998143448
3.455,2.28885175,1.4953863791857371,0.5610643774206892,0.7934653708142629,195.39871673686937,-17.76000000092035
3.46,2.29010816,1.4987081573702603,0.5450284307911384,0.7914000026297396,3907.974334732511,-24.879999999995125
3.465,2.29135696,1.5016391381213108,0.5349105660772087,0.7897178218786891,-195.3987167372039,-4.710000000329153
3.47,2.29259484,1.506328707322991,0.5395034355850806,0.7862661326770091,-3712.5756179948557,10.700000000552198
3.475,2.29382478,1.5100412829409875,0.5338569348442307,0.7837834970590125,-1367.7910171565236,-1.229999998885873
3.48,2.29504912,1.513949257275721,0.5275885061675244,0.7810998627242789,1563.1897338914405,-24.140000000724783
3.485,2.29626591,1.5168802380267712,0.5154091394991159,0.7793856719732286,1758.5884506303223,-31.580000001552364
3.49,2.29746977,1.5202020162112944,0.5062585779401668,0.7772677537887058,-390.79743347230203,-16.949999998703518
3.495,2.29865621,1.5237191931125544,0.5042341664584836,0.7749370168874454,6.565414878423326e-10,1.330000001187443
3.5,2.29982521,1.5268455725803411,0.5023250471179191,0.7729796374196587,2540.183317577311,6.099999999094543
3.505,2.30097873,1.5301673507648643,0.499469937504962,0.7708113792351359,976.9935836816012,6.699999998719051
3.51,2.30211677,1.5338799263828615,0.4890439912574633,0.7682368436171385,-3712.575617997637,16.399999999522684
3.515,2.30323957,1.5387648943012782,0.4912192635098637,0.764474675698722,-2930.9807510476294,22.72000000146771
3.52,2.30435115,1.5422820712025382,0.4865344570918081,0.7620690787974618,1563.1897338938522,11.530000001298895
3.525,2.30545513,1.5457992481037983,0.4819308452167659,0.7596558818962016,2149.3858841009715,-3.470000000332341
3.53,2.30655107,1.549121026288322,0.470581913795537,0.7574300437116779,586.1961502100216,-3.2700000014063804
3.535,2.30763694,1.5528336019063185,0.4675944641159231,0.7548033380936816,-195.39871673399335,7.969999999771474
3.54,2.30871306,1.556546177524315,0.4643384461401005,0.7521668824756851,-390.7974334742531,15.590000000429757
3.545,2.30978173,1.5604541518590485,0.460325197612309,0.7493275781409516,-781.5948669479949,16.259999999875113
3.5500000000000003,2.31084509,1.564362126193782,0.4560863450677156,0.746482963806218,-1172.3923004180463,12.710000000309837
3.555,2.31190509,1.5682701005285151,0.4515728197050912,0.7436349894714851,-195.39871673656523,3.790000000094631
3.56,2.31296342,1.5717872774297754,0.4476373216867254,0.7411761425702246,1172.392300418347,-5.780000000754038
