t_qd,qd_rad,t_q,q_rad,tau
4.285,[1.91362225],4.285,1.8644945551013075,0.0051469919150319236
4.29,[1.91143602],4.29,1.8633221628008876,0.035049025899433095
4.295,[1.90923149],4.295,1.8617589730669941,0.0017399457609234132
4.3,[1.90701284],4.3,1.860586580766574,0.03050789074795783
4.305,[1.90478732],4.305,1.859414188466154,0.021780987372140643
4.3100000000000005,[1.90255798],4.3100000000000005,1.8584371948824707,-0.014456317918945723
4.315,[1.90032416],4.315,1.857069403865314,0.015024167778656098
4.32,[1.89809206],4.32,1.8560924102816307,0.0050931763951587005
4.325,[1.89586692],4.325,1.8549200179812106,-0.003354543617182635
4.33,[1.89364968],4.33,1.8541384231142637,-0.01305412382033807
4.335,[1.89144435],4.335,1.8531614295305805,0.00875925926979135
4.34,[1.88925406],4.34,1.8519890372301604,-0.036311710703067435
4.345,[1.88707442],4.345,1.8514028410799506,-0.043790196043723896
4.3500000000000005,[1.88490486],4.3500000000000005,1.8504258474962672,-0.019958508066005246
4.355,[1.88275142],4.355,1.849448853912584,-0.03507235765182876
4.36,[1.88061199],4.36,1.8484718603289005,-0.07651567567504698
4.365,[1.87848104],4.365,1.8472994680284807,-0.049079888516756064
4.37,[1.87636056],4.37,1.8459316770113239,-0.0589775370887503
4.375,[1.87425198],4.375,1.8447592847109036,-0.06820779545768821
4.38,[1.87214926],4.38,1.8430006962602736,-0.1012776921171595
4.385,[1.8700471],4.385,1.8414375065263802,-0.06927342920850615
4.39,[1.86794443],4.39,1.8394835193590138,-0.10196046714226609
4.3950000000000005,[1.86583672],4.3950000000000005,1.8373341334749105,-0.0963027315851985
4.4,[1.86372006],4.4,1.8357709437410168,-0.09490899396169279
4.405,[1.86159459],4.405,1.834012355290387,-0.09418793377476908
4.41,[1.85946025],4.41,1.8318629694062836,-0.09257228342527275
4.415,[1.85732047],4.415,1.8301043809556534,-0.06282879189432176
4.42,[1.85518156],4.42,1.8283457925050235,-0.07407908518772012
4.425,[1.8530408],4.425,1.8252194130372366,-0.10728329279368437
4.43,[1.85089168],4.43,1.8232654258698702,-0.07474553876343827
4.4350000000000005,[1.84873591],4.4350000000000005,1.8213114387025033,-0.08401600699901314
4.44,[1.84657435],4.44,1.8185758566681898,-0.0882383460790193
4.445,[1.84440318],4.445,1.8160356733506133,-0.09235312462397693
4.45,[1.84221852],4.45,1.8136908887497734,-0.09683747827574944
4.455,[1.8400165],4.455,1.8109553067154598,-0.09900107703345482
4.46,[1.83779775],4.46,1.8084151233978831,-0.06752014084468293
4.465,[1.83556681],4.465,1.8052887439300964,-0.07767922555863277
4.47,[1.83331787],4.47,1.801966965745573,-0.11469713485348336
4.4750000000000005,[1.83103628],4.4750000000000005,1.798449788844313,-0.1080588911445315
4.48,[1.82871383],4.48,1.7951280106597896,-0.1032941848366133
4.485,[1.82635293],4.485,1.792392428625476,-0.0697568364026383
4.49,[1.82396035],4.49,1.7896568465911629,-0.08075658197872163
4.495,[1.82153162],4.495,1.7861396696899028,-0.1109003677710204
4.5,[1.81905312],4.5,1.782427094071906,-0.10292475825781976
4.505,[1.81652365],4.505,1.7794961133208558,-0.06965010050780866
4.51,[1.81395255],4.51,1.7759789364195957,-0.07379479882838438
4.515,[1.81134267],4.515,1.7724617595183356,-0.0756608053044769
4.5200000000000005,[1.80869134],4.5200000000000005,1.7691399813338122,-0.0767301174145208
4.525,[1.8059966],4.525,1.7654274057158155,-0.07478401327487369
4.53,[1.80326248],4.53,1.761714830097819,-0.04000172400531541
4.535,[1.80049818],4.535,1.7583930519132955,-0.04927474780882051
4.54,[1.79770641],4.54,1.755071273728772,-0.05466445070435493
4.545,[1.79487902],4.545,1.7505771032438289,-0.07528582130489198
4.55,[1.79200427],4.55,1.7468645276258319,-0.06733446782170811
4.555,[1.7890837],4.555,1.7437381481580454,-0.03599446217324433
4.5600000000000005,[1.78613014],4.5600000000000005,1.7394393763898388,-0.03484559387216959
4.565,[1.78314442],4.565,1.7347498071881584,-0.05310542285866819
4.57,[1.78011227],4.57,1.729669440553005,-0.053263610751171586
4.575,[1.77702797],4.575,1.7267384598019548,-0.027325856810190185
4.58,[1.77390853],4.58,1.723025884183958,0.007763570083836691
4.585,[1.77077428],4.585,1.7198995047161716,0.0001931674803420178
4.59,[1.76762782],4.59,1.7154053342312279,-0.02339354684067061
4.595,[1.76446208],4.595,1.711888157329968,-0.016247855898114207
4.6000000000000005,[1.7612818],4.6000000000000005,1.708957176578918,0.016263964618191327
4.605,[1.75810147],4.605,1.7056353983943944,0.012730131787715433
4.61,[1.75492439],4.61,1.701141227909451,-0.009840564873550612
4.615,[1.75174447],4.615,1.6978194497249277,-0.0026082900254327007
4.62,[1.74856192],4.62,1.6946930702571408,0.0026738403279089923
4.625,[1.74538219],4.625,1.691175893355881,0.008783507004695861
4.63,[1.74221026],4.63,1.6884403113215678,0.010267879591264892
4.635,[1.73905064],4.635,1.685704729287254,0.011016877352451547
4.64,[1.73591159],4.64,1.6835553434031507,0.039543093616262
4.6450000000000005,[1.73280439],4.6450000000000005,1.681210558802311,0.027914225150391655
4.65,[1.72973396],4.65,1.6788657742014708,0.01864145771165526
4.655,[1.72670408],4.655,1.6767163883173675,0.04394273413757076
4.66,[1.72372182],4.66,1.6741762049997908,0.028233610735745554
4.665,[1.72078831],4.665,1.671636021682214,0.016687005734165667
4.67,[1.71789958],4.67,1.6690958383646373,0.008209278027244948
4.675,[1.71505172],4.675,1.6671418511972707,-0.0008748465687202236
4.68,[1.71224097],4.68,1.6647970665964305,-0.006549983377333396
4.6850000000000005,[1.70946371],4.6850000000000005,1.6626476807123272,-0.012046735110716116
4.69,[1.70672082],4.69,1.6610844909784337,0.013097284858132122
4.695,[1.70401691],4.695,1.659130503811067,-0.0020465500828760236
4.7,[1.70135117],4.7,1.6571765166437002,-0.013442213260991268
4.705,[1.69872249],4.705,1.6558087256265437,0.00858493260109615
4.71,[1.69613379],4.71,1.6542455358926502,-0.010690591944656384
4.715,[1.69358713],4.715,1.6528777448754937,0.008581271918755833
4.72,[1.69108385],4.72,1.6509237577081268,-0.011812174610738288
4.7250000000000005,[1.6886163],4.7250000000000005,1.6485789731072868,-0.055376297956984455
4.73,[1.68616944],4.73,1.6468203846566567,-0.057418082426752434
4.735,[1.68373871],4.735,1.6452571949227635,-0.02896446018644053
4.74,[1.68132442],4.74,1.6429124103219235,-0.06769512122684888
4.745,[1.67891844],4.745,1.6407630244378202,-0.06603855649383468
4.75,[1.67651383],4.75,1.63900443598719,-0.06685551835132847
4.755,[1.67410873],4.755,1.63724584753656,-0.06868116369333613
4.76,[1.67170558],4.76,1.6352918603691935,-0.038426911146727395
4.765,[1.66930614],4.765,1.6325562783348797,-0.07680519686218391
4.7700000000000005,[1.66690744],4.7700000000000005,1.63079768988425,-0.04676625255678907
4.775,[1.66450651],4.775,1.627671310416463,-0.08172731007091867
4.78,[1.66209598],4.78,1.6243495322319397,-0.0750479953152616
4.785,[1.65966915],4.785,1.6214185514808896,-0.07138316011032195
4.79,[1.65722415],4.79,1.618878368163313,-0.07117022223120471
4.795,[1.65475895],4.795,1.6157519886955263,-0.06885651509353323
4.8,[1.6522665],4.8,1.6122348117942664,-0.09175668671681879
4.805,[1.64974043],4.805,1.609890027193426,-0.059365677267047376
4.8100000000000005,[1.64718969],4.8100000000000005,1.6073498438758493,-0.029491618940385256
4.815,[1.64462649],4.815,1.6038326669745895,-0.04018008283550615
4.82,[1.64204594],4.82,1.6009016862235392,-0.07930753686891624
4.825,[1.63943344],4.825,1.5977753067557523,-0.07561379071991335
4.83,[1.63678675],4.83,1.5952351234381759,-0.04473012375712697
4.835,[1.63411429],4.835,1.5917179465369158,-0.05014642223935876
4.84,[1.63142325],4.84,1.5889823645026022,-0.021620388688782077
4.845,[1.62871976],4.845,1.5856605863180788,-0.035138814357172365
4.8500000000000005,[1.62600371],4.8500000000000005,1.5825342068502923,-0.044135981770974504
4.855,[1.62327505],4.855,1.579212428665769,-0.013136303471837467
4.86,[1.62053379],4.86,1.5754998530477722,-0.05598434736924765
4.865,[1.61776941],4.865,1.5712010812795654,-0.04876963038009166
4.87,[1.6149734],4.87,1.5680747018117789,-0.046895709648959984
4.875,[1.61214444],4.875,1.5651437210607286,-0.045769726946110895
4.88,[1.60928735],4.88,1.5620173415929417,-0.013262442228849057
4.885,[1.60641729],4.885,1.5586955634084183,0.016859891677960356
4.89,[1.60354744],4.89,1.555373785223895,0.0011932370107841195
4.8950000000000005,[1.60067881],4.8950000000000005,1.5522474057561084,-0.008675536177844327
4.9,[1.59780745],4.9,1.5493164250050584,-0.014697262659581567
4.905,[1.59493057],4.905,1.5463854442540081,-0.018075285878330915
4.91,[1.59204643],4.91,1.5428682673527483,-0.016687809230069944
4.915,[1.58915897],4.915,1.5399372866016983,0.015341225683235885
4.92,[1.58627684],4.92,1.5366155084171749,0.006945777873347533
4.925,[1.58340274],4.925,1.5327075340824412,0.0049451611134341605
4.93,[1.58052949],4.93,1.5284087623142348,-0.019501492524417716
4.9350000000000005,[1.57764666],4.9350000000000005,1.5248915854129745,-0.011689261212287206
4.94,[1.57474577],4.94,1.5211790097949778,-0.02629657676565588
4.945,[1.57181999],4.945,1.5182480290439277,-0.018946788670415694
4.95,[1.56887324],4.95,1.5155124470096146,0.013486190101156564
4.955,[1.56591377],4.955,1.5119952701083543,-0.014020285239099517
4.96,[1.56293912],4.96,1.508087295773621,-0.004869638218188824
4.965,[1.55995204],4.965,1.505742511172781,0.02497545143549761
4.97,[1.55696444],4.97,1.503397726571941,0.015362946094682431
4.9750000000000005,[1.55397669],4.9750000000000005,1.5000759483874173,-0.015180685828636648
4.98,[1.55097939],4.98,1.4971449676363673,-0.011679502799922227
4.985,[1.54797424],4.985,1.494995581752264,0.016777191971198906
4.99,[1.54496756],4.99,1.492650797151424,-0.021751218662594784
4.995,[1.541955],4.995,1.4901106138338471,-0.02124249192555098
5.0,[1.53894266],5.0,1.4879612279497438,-0.02607220269795961
5.005,[1.53594536],5.005,1.4852256459154307,-0.04715007074268148
5.01,[1.53296097],5.01,1.4826854625978536,-0.042832851845433464
5.015,[1.5299827],5.015,1.4803406779970136,-0.040644598832653
5.0200000000000005,[1.52701436],5.0200000000000005,1.4781912921129103,-0.012036612613475495
5.025,[1.52406389],5.025,1.4756511087953337,-0.019295879974893085
5.03,[1.52112813],5.03,1.4723293306108103,-0.0474342475367028
5.035,[1.51819935],5.035,1.4699845460099703,-0.017593187570593055
5.04,[1.51527575],5.04,1.4668581665421834,-0.0474482373581635
5.045,[1.51235085],5.045,1.4639271857911336,-0.042946634120464844
5.05,[1.509424],5.05,1.4613870024735567,-0.01168692388321098
5.055,[1.50650431],5.055,1.4588468191559802,-0.019628540274069416
5.0600000000000005,[1.50359937],5.0600000000000005,1.4561112371216667,0.009375575959846803
5.065,[1.50071048],5.065,1.4522032627869332,-0.03084653342341851
5.07,[1.4978336],5.07,1.4496630794693566,-0.0008186694977738232
5.075,[1.49496999],5.075,1.4469274974350432,-0.010712404025146685
5.08,[1.49212046],5.08,1.4441919154007297,-0.018021319555062858
5.085,[1.48928055],5.085,1.441651732083153,-0.024043988167769453
5.09,[1.48644633],5.09,1.4385253526153663,-0.025613614381077985
5.095,[1.48361926],5.095,1.436375966731263,0.0016690251174087093
5.1000000000000005,[1.48080538],5.1000000000000005,1.433249587263476,-0.00917791592399975
5.105,[1.47800466],5.105,1.4307094039458996,-0.019191144786634924
5.11,[1.47520699],5.11,1.4271922270446393,-0.04868050737835615
5.115,[1.47239882],5.115,1.424456645010326,-0.04558657061582048
5.12,[1.46957865],5.12,1.4223072591262227,-0.01709004615491601
5.125,[1.46675028],5.125,1.4197670758086463,-0.05311545974331484
5.13,[1.46390715],5.13,1.4164452976241229,-0.0479624009004342
5.135,[1.46104393],5.135,1.4135143168730726,-0.04520807955990653
5.14,[1.45816632],5.14,1.4111695322722326,-0.016089194673647587
5.1450000000000005,[1.45527936],5.1450000000000005,1.4082385515211824,-0.05165685275695625
5.15,[1.4523778],5.15,1.405698368203606,-0.050211462482458655
5.155,[1.44946236],5.155,1.4031581848860288,-0.01941925353671305
5.16,[1.44654374],5.16,1.4004226028517157,-0.026968369029906895
5.165,[1.44363116],5.165,1.3978824195341388,0.001230606887413425
5.17,[1.44072783],5.17,1.3945606413496152,-0.04079759750459025
5.175,[1.43783184],5.175,1.3920204580320388,-0.009916353817062367
5.18,[1.43494652],5.18,1.3890894772809885,-0.017126181124587695
5.1850000000000005,[1.43207041],5.1850000000000005,1.3863538952466754,-0.04998278468170167
5.19,[1.4291979],5.19,1.3836183132123618,-0.015960930792828898
5.195,[1.42632944],5.195,1.3795149401608922,-0.040614469037194206
5.2,[1.42346155],5.2,1.376974756843315,-0.03548953069573742
5.205,[1.42059616],5.205,1.3736529786587917,0.0025214474242943987
5.21,[1.41774413],5.21,1.3703312004742685,0.0015378230262862922
5.215,[1.41491064],5.215,1.3672048210064816,0.0014265429479978383
5.22,[1.41209604],5.22,1.364664637688905,0.00023320122258053955
5.2250000000000005,[1.409305],5.2250000000000005,1.3621244543713285,0.03181864365825548
5.23,[1.40654569],5.23,1.3593888723370147,0.023414500028342704
5.235,[1.40382099],5.235,1.3566532903027015,0.01845396207934518
5.24,[1.40112931],5.24,1.353917708268388,0.01602381991122213
5.245,[1.39846941],5.245,1.3511821262340749,0.015494055289025956
5.25,[1.39584404],5.25,1.3490327403499716,0.04427644845533527
5.255,[1.39325553],5.255,1.346297158315658,0.0056410711192667416
5.26,[1.39069834],5.26,1.3437569749980813,0.008495480911680791
5.265,[1.38816774],5.265,1.3418029878307145,0.008543435823845289
5.2700000000000005,[1.38566349],5.2700000000000005,1.3396536019466112,0.009185952447832697
5.275,[1.3831889],5.275,1.3376996147792444,0.038618119089793804
5.28,[1.38075013],5.28,1.335550228895141,0.029784467261535746
5.285,[1.37834513],5.285,1.3326192481440908,-0.0012943867499976482
5.29,[1.37596495],5.29,1.3306652609767244,0.0015413248959461933
5.295,[1.37360202],5.295,1.3281250776591476,-0.0196275856207748
5.3,[1.3712534],5.3,1.3265618879252543,0.013825799765609699
5.305,[1.36892008],5.305,1.3248032994746242,-0.015879736788435177
5.3100000000000005,[1.36660292],5.3100000000000005,1.3234355084574676,0.014896352653382053
5.315,[1.36430593],5.315,1.3220677174403108,0.008259066523908246
5.32,[1.36202915],5.32,1.3205045277064174,-0.023743328705777268
5.325,[1.35976918],5.325,1.3189413379725243,0.007458931208866296
5.33,[1.35753297],5.33,1.3177689456721042,0.02920021907092215
5.335,[1.35532625],5.335,1.316010357221474,-0.012796864238111862
5.34,[1.35314378],5.34,1.3146425662043173,-0.015920993999571396
5.345,[1.35098096],5.345,1.3132747751871607,-0.018974065129737615
5.3500000000000005,[1.34884017],5.3500000000000005,1.3121023828867409,0.00572847672749708
5.355,[1.3467264],5.355,1.3107345918695839,-0.006362585235855378
5.36,[1.34464031],5.36,1.3097575982859004,-0.018189373888839584
5.365,[1.34257884],5.365,1.3085852059854806,-0.027181060990940843
5.37,[1.34054225],5.37,1.307803611118534,-0.007202963866755133
5.375,[1.33853364],5.375,1.3066312188181142,-0.023077321055933357
5.38,[1.33655193],5.38,1.3056542252344305,-0.036900537053646175
5.385,[1.33459578],5.385,1.3046772316507471,-0.018056160887231668
5.39,[1.3326669],5.39,1.3038956367838006,-0.037984594561570224
5.3950000000000005,[1.33076297],5.3950000000000005,1.302918643200117,-0.05315720392364186
5.4,[1.32887819],5.4,1.3021370483331705,-0.06647897435802003
5.405,[1.32701061],5.405,1.3011600547494875,-0.04609182118354933
5.41,[1.32516152],5.41,1.2999876624490672,-0.06322990771846115
5.415,[1.32332821],5.415,1.2984244727151737,-0.07469240906713705
5.42,[1.32150103],5.42,1.2966658842645435,-0.11134593346376587
5.425,[1.31966792],5.425,1.2951026945306503,-0.10989964109278338
5.43,[1.31782187],5.43,1.2931487073632837,-0.10731401602112758
5.4350000000000005,[1.31596021],5.4350000000000005,1.2913901189126538,-0.10695601510457203
5.44,[1.31407684],5.44,1.289436131745287,-0.1341885837874119
5.445,[1.31216648],5.445,1.287677543294657,-0.09867194159495611
5.45,[1.31023201],5.45,1.285332758693817,-0.09996786191009124
5.455,[1.30827574],5.455,1.2827925753762401,-0.09988372522131446
5.46,[1.30629574],5.46,1.2804477907754,-0.10064099149424986
5.465,[1.3042902],5.465,1.27810300617456,-0.10136192616244823
5.47,[1.3022574],5.47,1.2753674241402468,-0.10025598120410903
5.4750000000000005,[1.30019979],5.4750000000000005,1.2728272408226697,-0.06676992856953624
5.48,[1.2981234],5.48,1.2697008613548835,-0.0738449031814816
5.485,[1.29602467],5.485,1.26637908317036,-0.10858434909008928
5.49,[1.29389619],5.49,1.2632527037025731,-0.0699019832807927
5.495,[1.29173557],5.495,1.2585631345008927,-0.09697897452160781
5.5,[1.28953598],5.5,1.2560229511833163,-0.09366964551212502
5.505,[1.28729144],5.505,1.253091970432266,-0.08977446320845045
5.51,[1.28500581],5.51,1.2495747935310062,-0.05108349497407735
5.515,[1.28268705],5.515,1.2460576166297461,-0.056140586426727014
5.5200000000000005,[1.28033716],5.5200000000000005,1.242540439728486,-0.05875994598705468
5.525,[1.27795296],5.525,1.239609458977436,-0.06250529719141208
5.53,[1.27553166],5.53,1.2358968833594395,-0.061116557691619805
5.535,[1.27307082],5.535,1.2325751051749159,-0.060704771260538304
5.54,[1.27057351],5.54,1.2296441244238658,-0.027940048291578232
5.545,[1.26804234],5.545,1.2253453526556592,-0.06338295011627298
5.55,[1.2654746],5.55,1.2226097706213457,-0.03130560763380558
5.555,[1.26286814],5.555,1.2183109988531389,-0.06119721754232783
5.5600000000000005,[1.26022134],5.5600000000000005,1.2144030245184054,-0.02374778218671873
5.565,[1.25753835],5.565,1.211081246333882,-0.028350570019861764
5.57,[1.25482288],5.57,1.2077594681493586,-0.031046976490626137
5.575,[1.25207311],5.575,1.2042422912480988,-0.031118224173695027
5.58,[1.24929303],5.58,1.2013113104970485,-0.000501830947493358
5.585,[1.2464916],5.585,1.1974033361623153,-0.007920173131089708
5.59,[1.24367121],5.59,1.1936907605443183,-0.012396881522981896
5.595,[1.24082876],5.595,1.1899781849263218,-0.013967418154806208
5.6000000000000005,[1.23796175],5.6000000000000005,1.186851805458535,-0.01696568281545627
5.605,[1.23506823],5.605,1.1835300272740117,-0.01798660116634227
5.61,[1.23214678],5.61,1.1796220529392785,-0.01537483023587612
5.615,[1.22920186],5.615,1.1768864709049651,0.013235591096449933
5.62,[1.22623746],5.62,1.1729784965702312,-0.021788535540336544
5.625,[1.22325173],5.625,1.1698521171024447,0.008220410032572557
5.63,[1.22024337],5.63,1.1665303389179214,-0.02438878568098161
5.635,[1.21721154],5.635,1.163794756883608,0.0031389842235291857
5.64,[1.21416121],5.64,1.1604729786990846,-0.002271424363008218
5.6450000000000005,[1.2110968],5.6450000000000005,1.1571512005145612,-0.005858104965122594
5.65,[1.20802218],5.65,1.1544156184802479,0.02114237778210526
5.655,[1.20494616],5.655,1.151875435162671,0.0049014225848891145
5.66,[1.2018707],5.66,1.149530650561831,-0.008271602868352271
5.665,[1.19879191],5.665,1.1467950685275177,-0.01671211513484534
5.67,[1.19570637],5.67,1.144254885209941,-0.024552172503051996
5.675,[1.1926166],5.675,1.1421054993258377,-0.0015444431713557368
5.68,[1.18953011],5.68,1.1399561134417342,-0.020287038540416143
5.6850000000000005,[1.18644745],5.6850000000000005,1.1376113288408942,-0.033896390981063194
5.69,[1.18336887],5.69,1.1356573416735274,-0.013158411046338803
5.695,[1.18029987],5.695,1.1333125570726872,-0.03377492146306331
5.7,[1.17724479],5.7,1.1315539686220573,-0.015988105783436433
5.705,[1.17420691],5.705,1.1295999814546906,-0.04254981496910407
5.71,[1.17117695],5.71,1.1262782032701673,-0.08073487601288885
5.715,[1.16813498],5.715,1.124128817386064,-0.0860479725657144
5.72,[1.16506952],5.72,1.1217840327852238,-0.09038341725114561
5.7250000000000005,[1.16197634],5.7250000000000005,1.1196346469011205,-0.09604876647910551
5.73,[1.15885161],5.73,1.1168990648668071,-0.09906427468908856
5.735,[1.15570417],5.735,1.1147496789827036,-0.10387078864289762
5.74,[1.15255366],5.74,1.1118186982316538,-0.10597452079438421
5.745,[1.14940381],5.745,1.1090831161973405,-0.10912889784957255
5.75,[1.14623143],5.75,1.1047843444291336,-0.09215901165183962
5.755,[1.14300946],5.755,1.1016579649613467,-0.10926187306667211
5.76,[1.13973408],5.76,1.098726984210297,-0.11058411200609224
5.765,[1.13641495],5.765,1.0959914021759836,-0.0990903415940634
5.7700000000000005,[1.13305287],5.7700000000000005,1.09208342784125,-0.10896007645937884
5.775,[1.12962611],5.775,1.0875892573563064,-0.080591724752421
5.78,[1.1261157],5.78,1.08446287788852,-0.10485990862415415
5.785,[1.12252728],5.785,1.0807503022705232,-0.10334421974609881
5.79,[1.11886522],5.79,1.0776239228027364,-0.10408655149996782
5.795,[1.11513337],5.795,1.074888340768423,-0.10662171189629466
5.8,[1.11133458],5.8,1.0700033728500062,-0.08963982699957841
5.805,[1.10746309],5.805,1.0664861959487462,-0.10563564206569255
5.8100000000000005,[1.1035138],5.8100000000000005,1.0623828228972763,-0.07271873546844025
5.815,[1.09948231],5.815,1.058865645996016,-0.10512496307869836
5.82,[1.09537377],5.82,1.0557392665282292,-0.10529850583831334
5.825,[1.09119264],5.825,1.051831292193496,-0.10039686730841714
5.83,[1.08692555],5.83,1.0463601281248691,-0.025341408854018366
5.835,[1.08255282],5.835,1.0416705589231892,-0.03616780160017314
5.84,[1.07805852],5.84,1.0377625845884557,-0.020848097007647268
5.845,[1.0734393],5.845,1.033854610253722,-0.07420897174216577
5.8500000000000005,[1.06871168],5.8500000000000005,1.0297512372022521,-0.0752098486273246
5.855,[1.063891],5.855,1.025647864150782,-0.07700650391550747
5.86,[1.05897361],5.86,1.0213490923825752,-0.025852505470518858
5.865,[1.05395777],5.865,1.0180273141980518,-0.10232371581773637
5.87,[1.04886124],5.87,1.013923941146582,-0.1035447633002945
5.875,[1.04370012],5.875,1.009625169378375,-0.10435661240838173
5.88,[1.03847996],5.88,1.0063033911938517,-0.11117134339391979
5.885,[1.0332151],5.885,1.0027862142925916,-0.1528027282143712
5.89,[1.02792707],5.89,0.9990736386745949,-0.154423251456988
5.8950000000000005,[1.02262529],5.8950000000000005,0.9951656643398614,-0.153647591634667
5.9,[1.01730873],5.9,0.9910622912883915,-0.15220494992657888
5.905,[1.01197633],5.905,0.9867635195201847,-0.15053536048197363
5.91,[1.00661772],5.91,0.9826601464687146,-0.09351583816158883
5.915,[1.00121466],5.915,0.9787521721339812,-0.0941538648701557
5.92,[0.99577013],5.92,0.9754303939494579,-0.18496339286997707
5.925,[0.99030516],5.925,0.9713270208979877,-0.18176280693358998
5.93,[0.98482798],5.93,0.9676144452799911,-0.1801675030075045
5.9350000000000005,[0.97933577],5.9350000000000005,0.9644880658122044,-0.18256827811201903
5.94,[0.97383538],5.94,0.9613616863444175,-0.23730788742411246
5.945,[0.96834176],5.945,0.9568675158594742,-0.2294351119905689
5.95,[0.96285741],5.95,0.9535457376749508,-0.2251323774433907
5.955,[0.95737417],5.955,0.9492469659067441,-0.2167833757949735
5.96,[0.95187468],5.96,0.9445573967050639,-0.18963151196053504
5.965,[0.94634397],5.965,0.940454023653594,-0.22891286380689632
5.97,[0.94078909],5.97,0.9363506506021237,-0.22160204167252884
5.9750000000000005,[0.93521587],5.9750000000000005,0.932051878833917,-0.21508697166982804
5.98,[0.92960898],5.98,0.926776113482027,-0.22117326700922424
5.985,[0.92395552],5.985,0.9238451327309769,-0.24015062683649888
5.99,[0.918265],5.99,0.9195463609627701,-0.23216965207675622
5.995,[0.9125456],5.995,0.9160291840615101,-0.23060118528574888
6.0,[0.90678386],6.0,0.9109488174263566,-0.2616695866712412
6.005,[0.90095826],6.005,0.9062592482246766,-0.25997991213755917
6.01,[0.89507168],6.01,0.9027420713234164,-0.2805530070057284
6.015000000000001,[0.88914764],6.015000000000001,0.8986386982719464,-0.27000689363655034
6.0200000000000005,[0.88319581],6.0200000000000005,0.8949261226539497,-0.2647426776978763
6.025,[0.87721399],6.025,0.890627350885743,-0.27705441097843525
6.03,[0.87121083],6.03,0.8873055727012196,-0.3563594239423255
6.035,[0.86520407],6.035,0.8832021996497494,-0.339249930141839
6.04,[0.85919776],6.04,0.879294225315016,-0.3228971763055241
6.045,[0.85318424],6.045,0.8751908522635461,-0.3180852585550965
6.05,[0.8471566],6.05,0.8712828779288125,-0.33401385270792094
6.055,[0.84109764],6.055,0.8662025112936592,-0.3795324753185418
6.0600000000000005,[0.83499256],6.0600000000000005,0.8624899356756623,-0.34839825598968416
6.065,[0.82885076],6.065,0.8583865626241924,-0.3644494924490575
6.07,[0.82268],6.07,0.854478588289459,-0.3807150928738058
6.075,[0.81647566],6.075,0.8507660126714622,-0.39713822822547196
6.08,[0.81023369],6.08,0.8464672409032555,-0.41013875854962967
6.085,[0.80395055],6.085,0.8427546652852588,-0.4256971026798668
6.09,[0.79762326],6.09,0.8388466909505254,-0.4401289882225375
6.095,[0.79126084],6.095,0.8361111089162119,-0.45509597120972356
6.1000000000000005,[0.78488246],6.1000000000000005,0.8322031345814787,-0.44762550411067276
6.105,[0.77849273],6.105,0.8286859576802185,-0.47113889551436317
6.11,[0.7720955],6.11,0.8251687807789585,-0.5200333644587818
6.115,[0.76569382],6.115,0.8210654077274883,-0.5207909135542667
6.12,[0.75926684],6.12,0.8161804398090716,-0.5286786363419802
6.125,[0.75279703],6.125,0.8124678641910749,-0.5427617799186811
6.13,[0.74629318],6.13,0.8095368834400247,-0.5223742899906144
6.135,[0.73976299],6.135,0.8042611180881346,-0.5789731047985386
6.140000000000001,[0.73318978],6.140000000000001,0.7995715488864547,-0.5858416501614795
6.1450000000000005,[0.72655986],6.1450000000000005,0.7954681758349845,-0.5963322501023949
6.15,[0.71988576],6.15,0.7923417963671978,-0.5737679801700759
6.155,[0.71317859],6.155,0.7872614297320444,-0.6309846648777269
6.16,[0.70642468],6.16,0.7831580566805743,-0.6404781540977174
6.165,[0.69962481],6.165,0.7790546836291042,-0.6121952453942934
6.17,[0.6928038],6.17,0.7755375067278442,-0.6377081501424677
6.175,[0.68595961],6.175,0.7702617413759542,-0.6906845158127563
6.18,[0.67906767],6.18,0.7663537670412206,-0.6985589110290024
6.1850000000000005,[0.67213143],6.1850000000000005,0.7622503939897506,-0.6689213231011006
6.19,[0.66515502],6.19,0.7559976350541772,-0.7554514324126803
6.195,[0.65811978],6.195,0.7522850594361805,-0.7166136367757557
6.2,[0.65102285],6.2,0.7487678825349204,-0.7694446976390149
6.205,[0.64388604],6.205,0.7458369017838703,-0.7907854091729448
6.21,[0.63675134],6.21,0.7421243261658735,-0.7946506302856841
6.215,[0.62964337],6.215,0.7388025479813501,-0.8035776185316378
6.22,[0.62256058],6.22,0.7350899723633534,-0.8129324321408534
6.2250000000000005,[0.61550195],6.2250000000000005,0.7315727954620934,-0.8249306831544744
6.23,[0.60847787],6.23,0.7280556185608333,-0.8113560894794465
6.235,[0.60149733],6.235,0.7233660493591532,-0.8562034507703011
6.24,[0.59455693],6.24,0.7200442711746298,-0.8366485417616881
6.245,[0.58767529],6.245,0.7169178917068433,-0.9266708377638095
6.25,[0.58087867],6.25,0.712814518655373,-0.9117663307162772
6.255,[0.57416705],6.255,0.7091019430373763,-0.9003430851126568
6.26,[0.56752915],6.26,0.7055847661361163,-0.8963144690357306
6.265000000000001,[0.56096556],6.265000000000001,0.7022629879515929,-0.9871017986927532
6.2700000000000005,[0.55447649],6.2700000000000005,0.6975734187499129,-0.9383452641693538
6.275,[0.54805123],6.275,0.6940562418486528,-0.9905208727646236
6.28,[0.54169077],6.28,0.6911252610976026,-0.987689230021934
