t_qd,qd_rad,t_q,q_rad,tau
8.02,[0.45796634],8.02,0.48966918414209565,0.12875494668288479
8.025,[0.46106857],8.025,0.49181857002619894,0.10656919747289587
8.03,[0.46417886],8.03,0.495335746927459,0.14636485523541276
8.035,[0.46730289],8.035,0.49768053152829916,0.1255956895629013
8.040000000000001,[0.47044017],8.040000000000001,0.5006115122793491,0.13799663868106088
8.045,[0.47359132],8.045,0.5037378917471359,0.14634951780601735
8.05,[0.47676394],8.05,0.5066688724981859,0.15359155306377065
8.055,[0.47996556],8.055,0.5097952519659726,0.15834065084744597
8.06,[0.48320357],8.06,0.5129216314337594,0.16213377975501816
8.065,[0.48648524],8.065,0.5156572134680728,0.1670456862660155
8.07,[0.4898104],8.07,0.5185881942191228,0.15335040633511593
8.075,[0.49317983],8.075,0.5215191749701729,0.17162172304972995
8.08,[0.49660958],8.08,0.5254271493049063,0.1685354388946364
8.085,[0.50011388],8.085,0.5295305223563763,0.16405425172448482
8.09,[0.50369798],8.09,0.5322661043906898,0.16621417587403023
8.095,[0.50736671],8.095,0.5355878825752132,0.16532437788261667
8.1,[0.51112448],8.1,0.5398866543434199,0.159193042405247
8.105,[0.51497531],8.105,0.5432084325279433,0.15764049647497266
8.11,[0.51891414],8.11,0.54574861584552,0.17811241023001712
8.115,[0.52292806],8.115,0.5488749953133067,0.17970760650174852
8.120000000000001,[0.52702401],8.120000000000001,0.5525875709313035,0.12192608632520772
8.125,[0.53121664],8.125,0.5557139503990901,0.1801494545298355
8.13,[0.53549102],8.13,0.5588403298668769,0.1943355086386498
8.135,[0.53982527],8.135,0.5621621080514002,0.1953721748801377
8.14,[0.54420984],8.14,0.5652884875191869,0.20476203864085177
8.145,[0.54864622],8.145,0.5695872592873937,0.15854553518198816
8.15,[0.5531551],8.15,0.5736906323388637,0.14897339643278182
8.155,[0.55774417],8.155,0.5764262143731771,0.2067885001600314
8.16,[0.56241034],8.16,0.5805295874246473,0.12032878583575829
8.165000000000001,[0.56717057],8.165000000000001,0.5846329604761173,0.12274619481689665
8.17,[0.57203872],8.17,0.5893225296777974,0.12417917710936859
8.175,[0.57701597],8.175,0.5928397065790576,0.13220633997503664
8.18,[0.58209219],8.18,0.5957706873301075,0.2108397865916888
8.185,[0.58724778],8.185,0.5987016680811577,0.19994788814276399
8.19,[0.59247574],8.19,0.6020234462656809,0.18829942204167996
8.195,[0.59777979],8.195,0.6057360218836778,0.17831942627841987
8.2,[0.60316239],8.2,0.6094485975016745,0.17633347591741622
8.205,[0.60861433],8.205,0.6125749769694612,0.26207329363750465
8.21,[0.61411666],8.21,0.6164829513041946,0.24628604342511795
8.215,[0.61965277],8.215,0.6200001282054547,0.2970358588965916
8.22,[0.62521859],8.22,0.6237127038234513,0.22240829565324235
8.225,[0.63082074],8.225,0.6276206781581847,0.289610757051196
8.23,[0.6364643],8.23,0.6327010447933382,0.24555393780585555
8.235,[0.64216333],8.235,0.636999816561545,0.2493418592555942
8.24,[0.64792891],8.24,0.6407123921795417,0.25752287521239375
8.245000000000001,[0.65374868],8.245000000000001,0.6440341703640652,0.3114162420435483
8.25,[0.65961141],8.25,0.6479421446987986,0.28784508474389736
8.255,[0.66551733],8.255,0.6520455177502685,0.3179919633995246
8.26,[0.67146589],8.26,0.6563442895184753,0.3082520539602599
8.265,[0.67745593],8.265,0.6598614664197354,0.3331030825065441
8.27,[0.68348576],8.27,0.6645510356214154,0.3284261044000805
8.275,[0.6895533],8.275,0.6682636112394121,0.3497862937114899
8.28,[0.69564592],8.28,0.6723669842908824,0.3431000125750339
8.285,[0.70176267],8.285,0.6774473509260357,0.3592566671077203
8.290000000000001,[0.70793291],8.290000000000001,0.6827231162779259,0.39007223868398
8.295,[0.71418062],8.295,0.6876080841963426,0.381753850597458
8.3,[0.72050458],8.3,0.6911252610976026,0.3847884509151116
8.305,[0.72689252],8.305,0.6956194315825459,0.38665630846578913
8.31,[0.73333327],8.31,0.6991366084838061,0.3959341315613965
8.315,[0.73981674],8.315,0.7034353802520129,0.4031757975476175
8.32,[0.74633389],8.32,0.7083203481704297,0.4089306497077953
8.325,[0.75287679],8.325,0.7126191199386365,0.41857561507671415
8.33,[0.75943859],8.33,0.7159408981231598,0.43378567914779353
8.335,[0.76601345],8.335,0.7200442711746298,0.4457207675512594
8.34,[0.77258616],8.34,0.7229752519256799,0.5185036473781157
8.345,[0.77914416],8.345,0.7268832262604134,0.48812427771280525
8.35,[0.78568764],8.35,0.7307912005951467,0.5289116361659995
8.355,[0.79220681],8.355,0.7350899723633534,0.517688359513033
8.36,[0.79869412],8.36,0.7389979466980869,0.51057665808426
8.365,[0.80515443],8.365,0.742515123599347,0.5224697938348067
8.370000000000001,[0.81159276],8.370000000000001,0.7462276992173437,0.5400471848043854
8.375,[0.81801428],8.375,0.7509172684190237,0.5521114525750358
8.38,[0.82442422],8.38,0.7550206414704939,0.5665923851469371
8.385,[0.83082791],8.385,0.7593194132387007,0.5798907647242825
8.39,[0.83723075],8.39,0.7628365901399606,0.5969393196806427
8.395,[0.84362699],8.395,0.7663537670412206,0.6371153914703638
8.4,[0.85001278],8.4,0.7702617413759542,0.6402866796810538
8.405,[0.85639686],8.405,0.7731927221270041,0.6328253905966397
8.41,[0.86277609],8.41,0.7767098990282643,0.6443866349641224
8.415000000000001,[0.86914881],8.415000000000001,0.7808132720797343,0.66437420929884
8.42,[0.87552596],8.42,0.7851120438479411,0.6817095797716669
8.425,[0.88191771],8.425,0.7884338220324644,0.7027425101942749
8.43,[0.88833353],8.43,0.7929279925174079,0.7173171957606839
8.435,[0.8947821],8.435,0.7972267642856145,0.7323539940181607
8.44,[0.90125917],8.44,0.8003531437534013,0.7124554984413098
8.445,[0.90776176],8.445,0.8048473142383447,0.7780826665871996
8.45,[0.91431245],8.45,0.8097322821567615,0.786568242392884
8.455,[0.92093068],8.455,0.8134448577747583,0.8015574390595389
8.46,[0.92762078],8.46,0.817743629542965,0.8146680369574527
8.465,[0.9343864],8.465,0.8214562051609617,0.8314711752125411
8.47,[0.94123059],8.47,0.8251687807789585,0.8489860468634125
8.475,[0.94814271],8.475,0.8284905589634819,0.8258796642170726
8.48,[0.95510062],8.48,0.8320077358647419,0.8573320822885331
8.485,[0.96211191],8.485,0.8361111089162119,0.9267062047662563
8.49,[0.96920941],8.49,0.8409960768346287,0.933917921553045
8.495000000000001,[0.97640755],8.495000000000001,0.8458810447530456,0.9429029396892482
8.5,[0.98370483],8.5,0.8501798165212522,0.9567510823621586
8.505,[0.99111317],8.505,0.8554555818731422,1.0125079979375935
8.51,[0.99865578],8.51,0.8591681574911391,1.0192962121908509
8.515,[1.00633779],8.515,0.8634669292593458,1.027840029581925
8.52,[1.01414889],8.52,0.8679610997442891,1.0391254722833776
8.525,[1.02207939],8.525,0.8718690740790227,1.0560842775009003
8.53,[1.03012027],8.53,0.8765586432807027,1.0712845757903404
8.535,[1.03826319],8.535,0.8802712188986994,1.0928278223581351
8.540000000000001,[1.0465004],8.540000000000001,0.8839837945166963,1.1155536560859238
8.545,[1.05481041],8.545,0.8876963701346929,1.0917422147631723
8.55,[1.06316028],8.55,0.8910181483192163,1.1312583155391487
8.555,[1.07153647],8.555,0.8949261226539497,1.1647515715265868
8.56,[1.0799421],8.56,0.8984432995552097,1.1975176937857528
8.565,[1.08838003],8.565,0.9033282674736265,1.2215626549556176
8.57,[1.09686749],8.57,0.9076270392418332,1.2956906986133077
8.575000000000001,[1.10541882],8.575000000000001,0.9105580199928834,1.2647956894545944
8.58,[1.11401636],8.58,0.9146613930443533,1.2938773198873135
8.585,[1.12264489],8.585,0.9177877725121402,1.326636247610256
8.59,[1.13130611],8.59,0.9222819429970835,1.3514309385707588
8.595,[1.14000128],8.595,0.9261899173318169,1.378327678220035
8.6,[1.14873128],8.6,0.9299024929498136,1.4055593650850218
8.605,[1.15748164],8.605,0.9334196698510738,1.3842090797372968
8.61,[1.16622509],8.61,0.9377184416192806,1.4218173028547265
8.615,[1.17495353],8.615,0.9420172133874872,1.4552571541779744
8.620000000000001,[1.18366038],8.620000000000001,0.9453389915720106,1.4409413133510949
8.625,[1.19232546],8.625,0.9484653710397973,1.4883909808855986
8.63,[1.20094716],8.63,0.951591750507584,1.5302812065600842
8.635,[1.20953962],8.635,0.9554997248423175,1.5638673202456352
8.64,[1.21810034],8.64,0.9586261043101042,1.5490207504595497
8.645,[1.22661285],8.645,0.9625340786448376,1.5915309680485321
8.65,[1.23509393],8.65,0.9670282491297811,1.6753370754698502
8.655,[1.24358835],8.655,0.9709362234645145,1.6942259854384758
8.66,[1.25210409],8.66,0.9742580016490379,1.6674783372794915
8.665000000000001,[1.26061788],8.665000000000001,0.9783613747005078,1.7020146387162736
8.67,[1.26912541],8.67,0.9820739503185046,1.7354980316209727
8.675,[1.2776233],8.675,0.9852003297862914,1.7191969701465846
8.68,[1.28610925],8.68,0.9908668925716548,1.8034132923717987
8.685,[1.29461232],8.685,0.9953610630565983,1.8237380120644007
8.69,[1.3031574],8.69,0.9988782399578583,1.8489740306986577
8.695,[1.31176584],8.695,1.0041540053097484,1.9174068103586903
8.700000000000001,[1.32047091],8.700000000000001,1.008648175794692,1.9246477898696457
8.705,[1.32928473],8.705,1.0127515488461618,1.938448691765431
8.71,[1.33821693],8.71,1.0170503206143686,2.007254571563685
8.715,[1.34729059],8.715,1.0217398898160488,2.010603038277073
8.72,[1.35650837],8.72,1.0248662692838355,2.0275419313348872
8.725,[1.36583951],8.725,1.0279926487516222,1.997225312855762
8.73,[1.37524112],8.73,1.0319006230863554,2.0342196931875245
8.735,[1.38469251],8.735,1.0360039961378256,2.0686004022437112
8.74,[1.39419199],8.74,1.0389349768888756,2.1070787920791036
8.745000000000001,[1.40373799],8.745000000000001,1.043429147373819,2.1368200744264456
8.75,[1.41332906],8.75,1.048118716575499,2.1647843677278025
8.755,[1.42294756],8.755,1.0514404947600227,2.1451609876995428
8.76,[1.43257849],8.76,1.055348469094756,2.2451717546638634
8.765,[1.44222555],8.765,1.058865645996016,2.219503764130174
8.77,[1.45187559],8.77,1.062969019047486,2.2608802325466546
8.775,[1.46151777],8.775,1.0668769933822195,2.299705687860303
8.78,[1.4711595],8.78,1.0703941702834796,2.337619648677503
8.785,[1.48080729],8.785,1.074302144618213,2.371698206873392
8.790000000000001,[1.49046685],8.790000000000001,1.0786009163864199,2.4025908778315985
8.795,[1.50014313],8.795,1.082508890721153,2.434221809477464
8.8,[1.50982373],8.8,1.0858306689056765,2.413618489713925
8.805,[1.51949824],8.805,1.0899340419571466,2.513558516906641
8.81,[1.52919114],8.81,1.09384201629188,2.539519609543019
8.815,[1.53892306],8.815,1.0975545919098768,2.567163956986303
8.82,[1.54867793],8.82,1.1010717688111367,2.541872438609622
8.825000000000001,[1.5584254],8.825000000000001,1.1053705405793435,2.5840200715087107
8.83,[1.56813997],8.83,1.1088877174806036,2.571083922252556
8.835,[1.57783392],8.835,1.1147496789827036,2.7240949027916943
8.84,[1.58756801],8.84,1.1184622546007006,2.7396814488385703
8.845,[1.59735999],8.845,1.1217840327852238,2.7057916411968543
8.85,[1.60715755],8.85,1.1249104122530105,2.6922748317506375
8.855,[1.6169165],8.855,1.1286229878710075,2.7450434886210764
8.86,[1.62663351],8.86,1.132530962205741,2.7904548460889345
8.865,[1.63632324],8.865,1.1364389365404741,2.831109532656294
8.870000000000001,[1.64598182],8.870000000000001,1.1397607147249975,2.8156234434066056
8.875,[1.65562342],8.875,1.1456226762270976,2.967809102740945
8.88,[1.66531087],8.88,1.149530650561831,2.9806557961980356
8.885,[1.67508018],8.885,1.1528524287463542,3.000806954144762
8.89,[1.68491044],8.89,1.1567604030810879,2.9662858643321335
8.895,[1.69476642],8.895,1.160668377415821,3.0065835124398803
8.9,[1.70463514],8.9,1.164380953033818,3.0456102661818383
8.905,[1.71452265],8.905,1.1678981299350781,3.0834207867242407
8.91,[1.7244341],8.91,1.170829110686128,3.1226531364352255
8.915000000000001,[1.73437356],8.915000000000001,1.1753232811710714,3.152589821907404
8.92,[1.74432718],8.92,1.1782542619221215,3.1341837427995727
8.925,[1.75426641],8.925,1.1815760401066449,3.185346565564262
8.93,[1.76418446],8.93,1.184507020857695,3.233378371744476
8.935,[1.77409286],8.935,1.1886103939091652,3.2719267917337524
8.94,[1.78398447],8.94,1.1925183682438982,3.2519748382930507
8.945,[1.79381937],8.945,1.1962309438618952,3.2471660629311345
8.950000000000001,[1.80358181],8.950000000000001,1.200529715630102,3.363166002028312
8.955,[1.81329384],8.955,1.203460696381152,3.3468898815291426
8.96,[1.82295771],8.96,1.2077594681493586,3.394485997049909
8.965,[1.83257615],8.965,1.211276645050619,3.4401366079817133
8.97,[1.84216942],8.97,1.214793821951879,3.4812924550650948
8.975,[1.85175496],8.975,1.218897195003349,3.5158163857139395
8.98,[1.86134746],8.98,1.223000568054819,3.5485114454222573
8.985,[1.87095921],8.985,1.2274947385397625,3.5774589403594916
8.99,[1.88060024],8.99,1.2314027128744958,3.608485102253209
8.995000000000001,[1.89029567],8.995000000000001,1.2358968833594395,3.692531435771256
9.0,[1.90008277],9.0,1.2401956551276458,3.703717029967682
9.005,[1.90995705],9.005,1.2433220345954328,3.6690069459899863
9.01,[1.9198786],9.01,1.247816205080376,3.702652132800327
9.015,[1.92982858],9.015,1.2515287806983728,3.736851357364799
9.02,[1.93980561],9.02,1.2556321537498432,3.766630685054539
9.025,[1.94980568],9.025,1.2587585332176296,3.798368931281918
9.03,[1.95982203],9.03,1.2628619062690998,3.823545748117085
9.035,[1.9698455],9.035,1.2667698806038332,3.848300271853571
9.040000000000001,[1.97985052],9.040000000000001,1.2702870575050933,3.8260983479709063
9.045,[1.98979829],9.045,1.2747812279900368,3.8609025993145663
9.05,[1.99966853],9.05,1.2784938036080336,3.8943545936220527
9.055,[2.00945638],9.055,1.28220637922603,3.923561907572742
9.06,[2.01914225],9.06,1.2851373599770801,3.9109658674763375
9.065,[2.02869457],9.065,1.2892407330285505,3.9454654167162917
9.07,[2.03809802],9.07,1.2931487073632837,3.9755228145431083
9.075000000000001,[2.04735091],9.075000000000001,1.2968612829812804,4.001461429474258
9.08,[2.05644987],9.08,1.2999876624490672,4.027133566267679
9.085,[2.06539031],9.085,1.304091035500537,4.045450293972378
9.09,[2.07416682],9.09,1.3076082124017971,4.064515171776563
9.095,[2.08276357],9.095,1.311320788019794,4.106687053056745
9.1,[2.09116602],9.1,1.3154241610712643,4.104101692589668
9.105,[2.09937161],9.105,1.3187459392557874,4.169169871399314
9.11,[2.10736882],9.11,1.3228493123072576,4.190543096355953
9.115,[2.11513873],9.115,1.3263664892085176,4.248960794491639
9.120000000000001,[2.1226743],9.120000000000001,1.3298836661097777,4.23172524867331
9.125,[2.12997884],9.125,1.3334008430110378,4.288684343110303
9.13,[2.13704785],9.13,1.3376996147792444,4.302856440932527
9.135,[2.14387726],9.135,1.3419983865474514,4.316110043987813
9.14,[2.15047169],9.14,1.3455155634487113,4.331953700960537
9.145,[2.15683542],9.145,1.3498143352169178,4.342045780602767
9.15,[2.16297835],9.15,1.353917708268388,4.350255112449501
9.155,[2.16890913],9.155,1.3576302838863845,4.354532304906825
9.16,[2.17462906],9.16,1.362319853088065,4.367442363050602
9.165000000000001,[2.18013959],9.165000000000001,1.365837029989325,4.353633010223288
9.17,[2.18543779],9.17,1.3699404030407951,4.354343317437879
9.175,[2.19052185],9.175,1.373457579942055,4.355697423308151
9.18,[2.19539189],9.18,1.3767793581265784,4.327449179641819
9.185,[2.20004481],9.185,1.3797103388776286,4.336915209448715
9.19,[2.20448746],9.19,1.3842045093625719,4.358642934927704
9.195,[2.20873452],9.195,1.388894078564252,4.343273469350221
9.200000000000001,[2.21279506],9.200000000000001,1.392997451615722,4.331021974583279
9.205,[2.21667062],9.205,1.396514628516982,4.293879118809435
9.21,[2.22036037],9.21,1.4004226028517157,4.290233491063655
9.215,[2.22386831],9.215,1.4041351784697123,4.284740199912853
9.22,[2.2272024],9.22,1.4076523553709723,4.277900903317321
9.225,[2.23037036],9.225,1.411951127139179,4.265487271391822
9.23,[2.23337973],9.23,1.416054500190649,4.25278492514093
9.235,[2.23623791],9.235,1.4203532719588559,4.238273514805839
9.24,[2.23895216],9.24,1.4242612462935895,4.225032723847868
9.245000000000001,[2.24152962],9.245000000000001,1.4285600180617963,4.20927607676308
9.25,[2.24397728],9.25,1.4324679923965296,4.195048644434325
9.255,[2.24630197],9.255,1.4361805680145263,4.181517236836188
9.26,[2.24851035],9.26,1.4400885423492595,4.166665773171913
9.265,[2.2506089],9.265,1.4441919154007297,4.1504361685148
9.27,[2.25260388],9.27,1.4482952884522,4.133792494855476
9.275,[2.25450128],9.275,1.4525940602204066,4.116224173108244
9.28,[2.25630688],9.28,1.4565020345551398,4.100352745066575
9.285,[2.25802623],9.285,1.4604100088898735,4.084315062797483
9.290000000000001,[2.25966461],9.290000000000001,1.46529497680829,4.063306667123403
9.295,[2.26122708],9.295,1.4690075524262869,4.047899179559528
9.3,[2.26271842],9.3,1.4721339318940736,4.035370550416792
9.305,[2.26414319],9.305,1.4764327036622804,4.016918429815242
9.31,[2.26550567],9.31,1.4797544818468038,4.002952717594756
9.315,[2.26680842],9.315,1.4832716587480639,3.9726436820918263
9.32,[2.26805258],9.32,1.4871796330827973,3.9605896026145895
9.325000000000001,[2.26923967],9.325000000000001,1.4901106138338471,3.936906484184323
9.33,[2.27037284],9.33,1.4938231894518441,3.9422882162634765
9.335,[2.27145655],9.335,1.496754170202894,3.916532153239739
9.34,[2.27249241],9.34,1.5000759483874173,3.8929211881352352
9.345,[2.2734808],9.345,1.503397726571941,3.886057127156524
9.35,[2.27442505],9.35,1.5073057009066742,3.874021650696557
9.355,[2.27532956],9.355,1.5108228778079342,3.8620748436402748
9.36,[2.27619828],9.36,1.5149262508594041,3.8459590285264955
9.365,[2.27703474],9.365,1.518834225194138,3.8297285244484693
9.370000000000001,[2.27784097],9.370000000000001,1.5223514020953979,3.803390141514837
9.375,[2.2786177],9.375,1.5256731802799213,3.7917586781792814
9.38,[2.27936667],9.38,1.529385755897918,3.777470408350831
9.385,[2.28009055],9.385,1.5338799263828615,3.758627420573386
9.39,[2.28079181],9.39,1.5373971032841214,3.743878398310011
9.395,[2.28147168],9.395,1.5407188814686448,3.7197329533405408
9.4,[2.28213042],9.4,1.5440406596531684,3.708433828351955
9.405,[2.28276929],9.405,1.5479486339879014,3.693096292220272
9.41,[2.28339038],9.41,1.5516612096058984,3.6780754112978857
9.415000000000001,[2.28399642],9.415000000000001,1.557132373674525,3.6629139129865806
9.42,[2.28458975],9.42,1.5606495505757851,3.635651314291445
9.425,[2.28517145],9.425,1.5651437210607286,3.6248449884033276
9.43,[2.28574242],9.43,1.5692470941121985,3.5951341056355246
9.435,[2.28630338],9.435,1.5725688722967222,3.589939390567467
9.44,[2.28685496],9.44,1.5758906504812455,3.5650776847914893
9.445,[2.28739691],9.445,1.5796032260992423,3.5490656832911793
9.450000000000001,[2.28792827],9.450000000000001,1.5827296055670288,3.528025201095224
9.455,[2.28844831],9.455,1.586832978618499,3.5119461928303193
9.46,[2.28895789],9.46,1.5919133452536525,3.4982590094747934
9.465,[2.28945852],9.465,1.5948443260047027,3.476412830708458
9.47,[2.28995006],9.47,1.598752300339436,3.459855429782257
9.475,[2.29043237],9.475,1.6016832810904862,3.447884624017587
9.48,[2.29090539],9.48,1.6048096605582727,3.4271072368805626
9.485,[2.29136845],9.485,1.6079360400260594,3.415797205887023
9.49,[2.29182169],9.49,1.6120394130775293,3.398470450582008
9.495000000000001,[2.29226591],9.495000000000001,1.615947387412263,3.381792042068533
9.5,[2.29270184],9.5,1.620050760463733,3.363479010616233
9.505,[2.2931301],9.505,1.6245449309486766,3.343192694634516
9.51,[2.29355119],9.51,1.6290391014336199,3.32242038447836
9.515,[2.29396498],9.515,1.63197008218467,3.3029872020695046
9.52,[2.29437137],9.52,1.63607345523614,3.2921219000339614
9.525,[2.29477144],9.525,1.64017682828761,3.2726584217015766
9.53,[2.29516555],9.53,1.6433032077553966,3.2515953832920754
9.535,[2.29555287],9.535,1.6481881756738137,3.230019520394024
9.540000000000001,[2.29593325],9.540000000000001,1.6517053525750736,3.2148283147694827
9.545,[2.29630716],9.545,1.6554179281930703,3.198111617943862
9.55,[2.29667501],9.55,1.6583489089441203,3.185365725996197
9.555,[2.29703717],9.555,1.6624522819955905,3.1663710471319724
9.56,[2.29739396],9.56,1.6671418511972707,3.144413665180059
9.565,[2.29774564],9.565,1.671636021682214,3.123125079668331
9.57,[2.29809238],9.57,1.6755439960169474,3.104600888515029
9.575000000000001,[2.29843481],9.575000000000001,1.6800381665018909,3.088664123373465
9.58,[2.29877348],9.58,1.6835553434031507,3.065676548161055
9.585,[2.29910788],9.585,1.6872679190211477,3.0486127048488463
9.59,[2.29943757],9.59,1.6907850959224076,3.032551568026407
9.595,[2.29976266],9.595,1.6956700638408244,3.0095879701971233
9.6,[2.30008326],9.6,1.6989918420253478,2.9940983196117843
9.605,[2.30039904],9.605,1.702509018926608,2.9730619606679696
9.61,[2.30070929],9.61,1.7062215945446046,2.9568599273593397
9.615,[2.30101387],9.615,1.7099341701626012,2.9402443202048056
9.620000000000001,[2.30131313],9.620000000000001,1.7128651509136512,2.9276225380919945
9.625,[2.30160744],9.625,1.717163922681858,2.907938791642301
9.63,[2.30189713],9.63,1.7214626944500648,2.8877797244437935
9.635,[2.30218209],9.635,1.7251752700680614,2.8660695829178624
9.64,[2.30246225],9.64,1.7294740418362682,2.8515781097241377
9.645,[2.302738],9.645,1.7326004213040551,2.8322432405023714
9.65,[2.30300967],9.65,1.7382669840894187,2.810443026193056
9.655,[2.30327755],9.655,1.7413933635572052,2.7907979843093105
9.66,[2.30354151],9.66,1.7454967366086753,2.772084185849187
9.665000000000001,[2.30380148],9.665000000000001,1.7488185147931987,2.7571514457644595
9.67,[2.30405776],9.67,1.7527264891279322,2.7390945536652445
9.675,[2.30431064],9.675,1.7560482673124556,2.7237940634522047
9.68,[2.30456001],9.68,1.759370045496979,2.7041659615485014
9.685,[2.30480541],9.685,1.7638642159819222,2.684241667615695
9.69,[2.30504724],9.69,1.7683583864668657,2.6676269096858
9.695,[2.30528657],9.695,1.7726571582350723,2.6464613787582225
9.700000000000001,[2.30552392],9.700000000000001,1.776369733853069,2.6283793006559786
9.705,[2.30575901],9.705,1.7796915120375927,2.6084558675618243
9.71,[2.3059909],9.71,1.7826224927886425,2.591813301963831
9.715,[2.30621884],9.715,1.7861396696899028,2.5769996672436393
9.72,[2.30644292],9.72,1.790047644024636,2.559717805646607
9.725,[2.30666324],9.725,1.7931740234924227,2.541900461537126
9.73,[2.30687992],9.73,1.797863592694103,2.524986623057331
9.735,[2.30709374],9.735,1.8013807695953632,2.5082956182036678
9.74,[2.30730572],9.74,1.8056795413635696,2.491290595080158
9.745000000000001,[2.3075167],9.745000000000001,1.8097829144150397,2.4705551619625217
9.75,[2.30772637],9.75,1.813104692599563,2.4549428789043937
9.755,[2.30793352],9.755,1.8164264707840865,2.438384154086063
9.76,[2.30813778],9.76,1.8205298438355566,2.4181007464945172
9.765,[2.3083395],9.765,1.8248286156037634,2.3971814819079214
9.77,[2.30853903],9.77,1.8289319886552335,2.3771644422919063
9.775,[2.30873694],9.775,1.8336215578569135,2.357707333330795
9.78,[2.30893401],9.78,1.837529532191647,2.337563683998113
9.785,[2.30913086],9.785,1.8422191013933271,2.31746774349217
9.790000000000001,[2.30932774],9.790000000000001,1.8461270757280606,2.29360126555576
9.795,[2.30952418],9.795,1.8496442526293206,2.2764994923137842
9.8,[2.30971977],9.8,1.8537476256807905,2.2567637166212857
9.805,[2.3099142],9.805,1.8568740051485775,2.238620055222646
9.81,[2.3101072],9.81,1.861172776916784,2.2220578315912918
9.815,[2.3102991],9.815,1.8652761499682542,2.2020175164137465
9.82,[2.31048989],9.82,1.868402529436041,2.183602355681346
9.825000000000001,[2.31067897],9.825000000000001,1.8727013012042475,2.163839129130812
9.83,[2.31086644],9.83,1.8771954716891908,2.1457749139138156
9.835,[2.31105295],9.835,1.880908047307188,2.127452559904536
9.84,[2.31123873],9.84,1.8854022177921312,2.10537646295368
9.845,[2.31142372],9.845,1.889700989560338,2.0843194925927957
9.85,[2.31160784],9.85,1.8930227677448612,2.068263406418864
9.855,[2.31179074],9.855,1.8965399446461213,2.0483167301200043
9.86,[2.31197214],9.86,1.9008387164143281,2.0313413179015978
9.865,[2.31215208],9.865,1.9037696971653784,2.01420943869152
9.870000000000001,[2.31233034],9.870000000000001,1.9082638676503216,1.9931226380431672
9.875,[2.3125067],9.875,1.9117810445515817,1.9766120131125267
9.88,[2.31268127],9.88,1.9162752150365252,1.9552990185235257
9.885,[2.31285416],9.885,1.919987790654522,1.9377198354671432
9.89,[2.31302523],9.89,1.9233095688390454,1.9190971058046649
9.895,[2.31319407],9.895,1.9266313470235685,1.9040382760136025
9.9,[2.31336063],9.9,1.930539321358302,1.8858471283527045
9.905,[2.31352514],9.905,1.9348380931265086,1.8654258056353266
9.91,[2.31368783],9.91,1.9385506687445055,1.8478923544865866
9.915000000000001,[2.31384888],9.915000000000001,1.9416770482122923,1.8333027749084254
9.92,[2.31400822],9.92,1.944803427680079,1.8157674051376629
9.925,[2.31416552],9.925,1.9489068007315489,1.7966009927090874
9.93,[2.314321],9.93,1.953205572499756,1.7791296972233415
9.935,[2.31447512],9.935,1.9571135468344893,1.7574006474025172
9.94,[2.3146278],9.94,1.9606307237357492,1.7410572157171724
9.945,[2.31477897],9.945,1.9645386980704826,1.7225174770704854
9.950000000000001,[2.31492857],9.950000000000001,1.9680558749717427,1.7031900812121712
9.955,[2.31507632],9.955,1.9711822544395294,1.689112401620472
9.96,[2.31522222],9.96,1.9748948300575262,1.6719678119944779
9.965,[2.31536634],9.965,1.978021209525313,1.6551084311825615
9.97,[2.31550851],9.97,1.982124582576783,1.6362965929147149
9.975,[2.31564879],9.975,1.9852509620445697,1.6221384279835562
9.98,[2.31578751],9.98,1.9887681389458298,1.6055774807989853
9.985,[2.31592516],9.985,1.9942393030144565,1.5818388875933223
9.99,[2.31606215],9.99,1.9979518786324533,1.5607939234966168
9.995000000000001,[2.31619841],9.995000000000001,2.0020552516839234,1.5414482740232958
10.0,[2.3163341],10.0,2.0067448208856034,1.5212667169541196
10.005,[2.3164698],10.005,2.01104359265381,1.499812591381262
10.01,[2.31660551],10.01,2.0145607695550702,1.4797885760458125
10.015,[2.31674055],10.015,2.01807794645633,1.4608584230465649
10.02,[2.31687436],10.02,2.021204325924117,1.4468879268146932
10.025,[2.31700716],10.025,2.0249169015421136,1.432081070631825
10.03,[2.31713956],10.03,2.0288248758768472,1.4129059137455189
10.035,[2.31727143],10.035,2.031755856627897,1.3988585293860685
10.040000000000001,[2.3174022],10.040000000000001,2.036640824546314,1.377397523094824
10.045,[2.31753229],10.045,2.0409395963145207,1.3578756783801416
10.05,[2.31766246],10.05,2.0446521719325172,1.3387770420496967
10.055,[2.31779269],10.055,2.0487555449839876,1.3156076163655945
10.06,[2.31792254],10.06,2.052663519318721,1.2968650629798837
10.065,[2.31805208],10.065,2.0573530885204008,1.2763737210658594
10.07,[2.31818176],10.07,2.0610656641383978,1.2575421101220499
10.075000000000001,[2.31831152],10.075000000000001,2.064387442322921,1.238886065896812
10.08,[2.31844091],10.08,2.068100017940918,1.2212292855389084
10.085,[2.31856975],10.085,2.072594188425861,1.1996048658242295
10.09,[2.31869808],10.09,2.076697561477331,1.1798072750678499
10.095,[2.31882594],10.095,2.0800193396618547,1.1638233281474926
10.1,[2.31895317],10.1,2.0835365165631146,1.1448332782799842
10.105,[2.31907962],10.105,2.088226085764795,1.124618156455255
10.11,[2.31920535],10.11,2.092134060099528,1.1033796334449097
