t_qd,qd_rad,t_q,q_rad,tau
4.18,[2.32856907],4.18,2.3228999445655356,0.03793672854241923
4.1850000000000005,[2.32865306],4.1850000000000005,2.3228999445655356,0.03850845740478394
4.19,[2.32873674],4.19,2.3228999445655356,0.03896420924357082
4.195,[2.32882014],4.195,2.3228999445655356,0.03942369420275917
4.2,[2.3289033],4.2,2.3228999445655356,0.03980142271666362
4.205,[2.3289861],4.205,2.3228999445655356,0.038727016616973545
4.21,[2.32906832],4.21,2.3228999445655356,0.039806046587880145
4.215,[2.32915007],4.215,2.3228999445655356,0.0418291437720398
4.22,[2.32923171],4.22,2.3228999445655356,0.0421217138239726
4.225,[2.32931327],4.225,2.3228999445655356,0.04094114235817391
4.23,[2.3293945],4.23,2.3228999445655356,0.04143506152567633
4.235,[2.32947532],4.235,2.3228999445655356,0.04216739544934766
4.24,[2.32955587],4.24,2.3228999445655356,0.043618013322044284
4.245,[2.32963625],4.245,2.3228999445655356,0.04243421194516112
4.25,[2.32971633],4.25,2.3228999445655356,0.04314545281889591
4.255,[2.32979603],4.255,2.3228999445655356,0.043622867507724664
4.26,[2.32987541],4.26,2.3228999445655356,0.04420104750774814
4.265,[2.32995453],4.265,2.3228999445655356,0.044673837890137284
4.2700000000000005,[2.33003357],4.2700000000000005,2.3228999445655356,0.04645607622656661
4.275,[2.33011279],4.275,2.3228999445655356,0.04652839699774135
4.28,[2.33019217],4.28,2.3228999445655356,0.04519068906089187
4.285,[2.33027141],4.285,2.3228999445655356,0.045767674790194376
4.29,[2.33035023],4.29,2.3228999445655356,0.04440787259778082
4.295,[2.33042821],4.295,2.3228999445655356,0.044060924329239554
4.3,[2.33050507],4.3,2.3228999445655356,0.0453956091619161
4.305,[2.33058088],4.305,2.3228999445655356,0.0463186500927132
4.3100000000000005,[2.33065582],4.3100000000000005,2.3228999445655356,0.04707294612115627
4.315,[2.33073005],4.315,2.3228999445655356,0.047718296321848215
4.32,[2.33080371],4.32,2.3228999445655356,0.0482361378735811
4.325,[2.33087704],4.325,2.3228999445655356,0.05010859154464768
4.33,[2.33095026],4.33,2.3228999445655356,0.04885857073350135
4.335,[2.33102319],4.335,2.3228999445655356,0.04796317017264599
4.34,[2.33109553],4.34,2.3228999445655356,0.048834813021260005
4.345,[2.33116725],4.345,2.3228999445655356,0.04902059495345469
4.3500000000000005,[2.33123841],4.3500000000000005,2.3228999445655356,0.049929741892607876
4.355,[2.33130913],4.355,2.3228999445655356,0.050490518695023495
4.36,[2.33137954],4.36,2.3228999445655356,0.050985785255517536
4.365,[2.33144973],4.365,2.3228999445655356,0.05141151485254667
4.37,[2.3315198],4.37,2.3228999445655356,0.051881885538181835
4.375,[2.33158993],4.375,2.3228999445655356,0.053480949309973214
4.38,[2.3316604],4.38,2.3228999445655356,0.053580588668141665
4.385,[2.33173133],4.385,2.3228999445655356,0.05362811443059881
4.39,[2.33180267],4.39,2.3228999445655356,0.053768565030355014
4.3950000000000005,[2.33187425],4.3950000000000005,2.3228999445655356,0.05231000461837784
4.4,[2.33194572],4.4,2.3228999445655356,0.053035786783736
4.405,[2.33201698],4.405,2.3228999445655356,0.05363238334129348
4.41,[2.33208819],4.41,2.3228999445655356,0.0554815972872423
4.415,[2.33215947],4.415,2.3228999445655356,0.05416968039901693
4.42,[2.33223069],4.42,2.3228999445655356,0.05476644166604364
4.425,[2.33230186],4.425,2.3228999445655356,0.05653654682290758
4.43,[2.3323731],4.43,2.3228999445655356,0.05524484286804982
4.4350000000000005,[2.33244426],4.4350000000000005,2.3228999445655356,0.05564396136609149
4.44,[2.33251518],4.44,2.3228999445655356,0.05607488787412572
4.445,[2.33258588],4.445,2.3228999445655356,0.05646522733732724
4.45,[2.33265619],4.45,2.3228999445655356,0.055262295461897454
4.455,[2.33272586],4.455,2.3228999445655356,0.05606989775281474
4.46,[2.3327948],4.46,2.3228999445655356,0.05664962652522665
4.465,[2.33286308],4.465,2.3228999445655356,0.057171670339427924
4.47,[2.33293075],4.47,2.3228999445655356,0.057500669486360075
4.4750000000000005,[2.33299781],4.4750000000000005,2.3228999445655356,0.0577941312758681
4.48,[2.33306418],4.48,2.3228999445655356,0.056991887365578434
4.485,[2.33312968],4.485,2.3228999445655356,0.057737935156557514
4.49,[2.33319431],4.49,2.3228999445655356,0.05819624742357059
4.495,[2.33325813],4.495,2.3228999445655356,0.05852341173914212
4.5,[2.33332115],4.5,2.322704545848799,0.05972562814958806
4.505,[2.33338341],4.505,2.3228999445655356,0.05910738399472723
4.51,[2.33344484],4.51,2.3228999445655356,0.05836341637559154
4.515,[2.3335053],4.515,2.3228999445655356,0.05887748643669827
4.5200000000000005,[2.33356472],4.5200000000000005,2.3228999445655356,0.059043494342381396
4.525,[2.33362314],4.525,2.3228999445655356,0.05943640566750962
4.53,[2.33368056],4.53,2.3228999445655356,0.05963462208902279
4.535,[2.33373702],4.535,2.3228999445655356,0.059963569414324035
4.54,[2.33379255],4.54,2.3228999445655356,0.06016453564774731
4.545,[2.33384719],4.545,2.3228999445655356,0.06041694018060275
4.55,[2.33390095],4.55,2.3228999445655356,0.0604931244142437
4.555,[2.33395391],4.555,2.3228999445655356,0.0613944405614558
4.5600000000000005,[2.3340061],4.5600000000000005,2.322704545848799,0.06147016518017515
4.565,[2.33405743],4.565,2.3228999445655356,0.06068574022645131
4.57,[2.33410781],4.57,2.3228999445655356,0.06081732935776326
4.575,[2.33415726],4.575,2.3228999445655356,0.061487763302464846
4.58,[2.3342058],4.58,2.3228999445655356,0.060893293330273233
4.585,[2.33425341],4.585,2.3228999445655356,0.06159605409013132
4.59,[2.33430005],4.59,2.3228999445655356,0.060907555212185716
4.595,[2.33434565],4.595,2.3228999445655356,0.061548522126961505
4.6000000000000005,[2.33439018],4.6000000000000005,2.322704545848799,0.062052429580597486
4.605,[2.3344336],4.605,2.3228999445655356,0.061578263672068166
4.61,[2.33447603],4.61,2.3228999445655356,0.06308780012011023
4.615,[2.33452671],4.615,2.3228999445655356,0.15992922159808654
4.62,[2.33459885],4.62,2.3228999445655356,0.0967864169392489
4.625,[2.3346901],4.625,2.322704545848799,0.07739137791216819
4.63,[2.33479312],4.63,2.3228999445655356,0.08932364455403592
4.635,[2.33490822],4.635,2.3228999445655356,0.09288175084504076
4.64,[2.33503657],4.64,2.3228999445655356,0.09193843903179828
4.6450000000000005,[2.33517732],4.6450000000000005,2.3228999445655356,0.08698015122308195
4.65,[2.33532874],4.65,2.3228999445655356,0.08660731355728765
4.655,[2.33548921],4.655,2.3228999445655356,0.08540882227766668
4.66,[2.33565715],4.66,2.322704545848799,0.08432645105630944
4.665,[2.33583053],4.665,2.3228999445655356,0.0798039050201729
4.67,[2.33600708],4.67,2.3228999445655356,0.0785173667272196
4.675,[2.33618459],4.675,2.322704545848799,0.07655066018096891
4.68,[2.33636078],4.68,2.3228999445655356,0.07312974523685707
4.6850000000000005,[2.33653332],4.6850000000000005,2.322704545848799,0.07165057577315373
4.69,[2.3366998],4.69,2.322704545848799,0.06717382955543984
4.695,[2.33685766],4.695,2.3228999445655356,0.06366809321307935
4.7,[2.33700455],4.7,2.3228999445655356,0.061124963192835474
4.705,[2.33713846],4.705,2.3228999445655356,0.058886741540588095
4.71,[2.33725759],4.71,2.322704545848799,0.057763546090358844
4.715,[2.33736037],4.715,2.3228999445655356,0.054763465211488616
4.72,[2.33744515],4.72,2.3228999445655356,0.04917531778880092
4.7250000000000005,[2.3375102],4.7250000000000005,2.3228999445655356,0.04863375184913239
4.73,[2.33755493],4.73,2.322704545848799,0.05298259374579929
4.735,[2.33757969],4.735,2.322704545848799,0.05127706458162757
4.74,[2.33758425],4.74,2.3228999445655356,0.04466713778181889
4.745,[2.33756824],4.745,2.322704545848799,0.04967887395352512
4.75,[2.33753234],4.75,2.322704545848799,0.048230081938934084
4.755,[2.33747734],4.755,2.3225091471320622,0.04815541835932044
4.76,[2.33740382],4.76,2.3225091471320622,0.04753452895167531
4.765,[2.33731255],4.765,2.3225091471320622,0.04686304258819652
4.7700000000000005,[2.33720479],4.7700000000000005,2.322313748415326,0.051344559504818955
4.775,[2.33708223],4.775,2.322313748415326,0.049687647652457326
4.78,[2.3369462],4.78,2.3221183496985893,0.04936379005984554
4.785,[2.33679733],4.785,2.3221183496985893,0.044787447605050594
4.79,[2.33663638],4.79,2.3219229509818526,0.04998735261344399
4.795,[2.33646495],4.795,2.3219229509818526,0.04931933428250154
4.8,[2.33628493],4.8,2.321727552265116,0.053117928694458576
4.805,[2.33609806],4.805,2.321727552265116,0.05162220306199289
4.8100000000000005,[2.33590537],4.8100000000000005,2.321336754831642,0.04932831873054049
4.815,[2.33570731],4.815,2.321141356114906,0.05071477360979646
4.82,[2.33550475],4.82,2.3209459573981692,0.0517955435493099
4.825,[2.3352988],4.825,2.3207505586814325,0.052557150280380244
4.83,[2.33509045],4.83,2.320555159964696,0.052964989398141406
4.835,[2.33488051],4.835,2.320359761247959,0.052888255468789704
4.84,[2.33466984],4.84,2.319968963814486,0.05679721429606197
4.845,[2.33445929],4.845,2.319773565097749,0.054246787015950114
4.8500000000000005,[2.33424888],4.8500000000000005,2.3193827676642758,0.05223917012866678
4.855,[2.33403785],4.855,2.318991970230803,0.049747006921828915
4.86,[2.33382499],4.86,2.3187965715140657,0.04483277548522144
4.865,[2.3336077],4.865,2.3184057740805923,0.031351044497459006
4.87,[2.33338209],4.87,2.318014976647119,0.02718328163615238
4.875,[2.3331446],4.875,2.317819577930382,0.020346839900882357
4.88,[2.33289201],4.88,2.317428780496909,0.013700919762337654
4.885,[2.33261924],4.885,2.3170379830634356,-0.009532007473677922
4.89,[2.33232106],4.89,2.3166471856299626,0.0010729502208244195
4.8950000000000005,[2.33199492],4.8950000000000005,2.316451786913226,-0.010791895876210867
4.9,[2.33163778],4.9,2.316060989479752,-0.02194105829050805
4.905,[2.33124481],4.905,2.3158655907630155,-0.03372578825123221
4.91,[2.33081332],4.91,2.3156701920462788,-0.023452278870978605
4.915,[2.33034268],4.915,2.315279394612806,-0.03889021241154924
4.92,[2.32982769],4.92,2.3148885971793325,-0.07598992747300191
4.925,[2.32926161],4.925,2.314497799745859,-0.05773964813201558
4.93,[2.32864322],4.93,2.313911603595649,-0.06941348470382065
4.9350000000000005,[2.32796878],4.9350000000000005,2.312739211295229,-0.10132415581326326
4.94,[2.3272329],4.94,2.3119576164282822,-0.07636215895708955
4.945,[2.32643641],4.945,2.310785224127862,-0.08253728921900999
4.95,[2.32557762],4.95,2.309026635677232,-0.10960737942663755
4.955,[2.32465295],4.955,2.3076588446600756,-0.07864772857360951
4.96,[2.32366544],4.96,2.306291053642919,-0.08204004565338378
4.965,[2.32261829],4.965,2.3043370664755525,-0.08082176701001394
4.97,[2.32150935],4.97,2.302187680591449,-0.10292357402935456
4.9750000000000005,[2.32033478],4.9750000000000005,2.300038294707345,-0.09155998229765319
4.98,[2.31909776],4.98,2.2982797062567153,-0.057536109962786214
4.985,[2.31780736],4.985,2.296130320372612,-0.05641450228445738
4.99,[2.31646665],4.99,2.2935901370550353,-0.07660057209618837
4.995,[2.31507363],4.995,2.290854555020722,-0.0625348470952935
5.0,[2.31363288],5.0,2.2887051691366187,-0.02759322399617296
5.005,[2.31215433],5.005,2.285969587102305,-0.02431984174371165
5.01,[2.31064424],5.01,2.283624802501465,-0.021796665443619745
5.015,[2.30910569],5.015,2.2810846191838885,-0.01743262267537234
5.0200000000000005,[2.30754172],5.0200000000000005,2.2785444358663116,-0.012594677744723616
5.025,[2.30595532],5.025,2.2754180563985247,-0.004370905822019816
5.03,[2.30435197],5.03,2.2726824743642116,0.027387467404944424
5.035,[2.3027392],5.035,2.269946892329898,0.026258299200449264
5.04,[2.30112092],5.04,2.2668205128621115,0.029075338277498353
5.045,[2.29949798],5.045,2.2638895321110617,0.03288147623053629
5.05,[2.29787126],5.05,2.2607631526432748,0.038989855383825066
5.055,[2.29624182],5.055,2.258027570608961,0.044733765510506396
5.0600000000000005,[2.29461094],5.0600000000000005,2.2550965898579114,0.0515737800986659
5.065,[2.29297995],5.065,2.252361007823598,0.0578621729742877
5.07,[2.29135013],5.07,2.2496254257892843,0.06323587754758901
5.075,[2.28972262],5.075,2.2466944450382345,0.0703756121722882
5.08,[2.28809622],5.08,2.2439588630039213,0.054498241347046526
5.085,[2.28646573],5.085,2.2408324835361344,0.04914336630117722
5.09,[2.28482966],5.09,2.238683097652031,0.08632185881070548
5.095,[2.28319642],5.095,2.236924509201401,0.1129674734056816
5.1000000000000005,[2.28157562],5.1000000000000005,2.2353613194675077,0.10942864004067233
5.105,[2.27997105],5.105,2.2330165348666675,0.11139222729257864
5.11,[2.27838384],5.11,2.2312579464160374,0.11174623857826092
5.115,[2.27681711],5.115,2.229694756682144,0.1328519834915885
5.12,[2.2752735],5.12,2.2277407695147775,0.10814691587921298
5.125,[2.27375303],5.125,2.2259821810641474,0.13169717535914044
5.13,[2.27225755],5.13,2.2244189913302543,0.12740900536024322
5.135,[2.27078841],5.135,2.222660402879624,0.12510877720956215
5.14,[2.26934434],5.14,2.220901814428994,0.1233802770962352
5.1450000000000005,[2.26792389],5.1450000000000005,2.2195340234118373,0.12044291492561862
5.15,[2.26652534],5.15,2.217970833677944,0.11844654200819849
5.155,[2.26514885],5.155,2.216798441377524,0.13636518613331727
5.16,[2.26379613],5.16,2.2154306503603673,0.12711666780353012
5.165,[2.26246592],5.165,2.2142582580599472,0.11818447569244346
5.17,[2.26115203],5.17,2.2128904670427905,0.08813458295664357
5.175,[2.25984608],5.175,2.2117180747423704,0.08671444316682342
5.18,[2.25854249],5.18,2.2105456824419503,0.08391367106563044
5.1850000000000005,[2.25723813],5.1850000000000005,2.209764087575004,0.07794844170827593
5.19,[2.25592967],5.19,2.20878709399132,0.0721419478948489
5.195,[2.25461366],5.195,2.2076147016909005,0.06644743442075152
5.2,[2.25328655],5.2,2.2068331068239537,0.05868666227567097
5.205,[2.25194475],5.205,2.2058561132402703,0.05137894984304871
5.21,[2.25058473],5.21,2.204879119656587,0.044203935849614025
5.215,[2.24920613],5.215,2.2040975247896406,0.06478132063651092
5.22,[2.24780814],5.22,2.2033159299226934,0.019229341759356915
5.2250000000000005,[2.24638677],5.2250000000000005,2.202534335055747,0.04290070844243325
5.23,[2.24493834],5.23,2.201361942755327,0.0005897371734426555
5.235,[2.24345948],5.235,2.2005803478883803,0.02593324165544686
5.24,[2.24194738],5.24,2.199603354304697,-0.015161750390346843
5.245,[2.24039645],5.245,2.1986263607210135,-0.01629426621539351
5.25,[2.23880228],5.25,2.19764936713733,-0.019236082543426535
5.255,[2.23716457],5.255,2.1968677722703833,-0.025215161453556706
5.26,[2.23548291],5.26,2.1962815761201737,-0.03268380100020427
5.265,[2.2337607],5.265,2.195499981253227,-0.00853040967113883
5.2700000000000005,[2.2320009],5.2700000000000005,2.1947183863862803,-0.055478798747493584
5.275,[2.23020252],5.275,2.19413219023607,-0.030947500230659824
5.28,[2.22836862],5.28,2.1933505953691235,-0.04620731307072347
5.285,[2.22650561],5.285,2.19237360178544,-0.025561589825650027
5.29,[2.22461896],5.29,2.19120120948502,-0.045975612156736796
5.295,[2.22270509],5.295,2.189638019751127,-0.09197715862525391
5.3,[2.22075681],5.3,2.188465627450707,-0.06486984159319627
5.305,[2.21877587],5.305,2.1872932351502867,-0.0799167730314918
5.3100000000000005,[2.21676769],5.3100000000000005,2.18592544413313,-0.05700198815120859
5.315,[2.21473669],5.315,2.184557653115973,-0.07833058189653191
5.32,[2.21267721],5.32,2.18240826723187,-0.12375284643169084
5.325,[2.21057489],5.325,2.1804542800645033,-0.12577101733452414
5.33,[2.20842635],5.33,2.1783048941803997,-0.09454393749650793
5.335,[2.20623781],5.335,2.17596010957956,-0.1058508760614467
5.34,[2.20400438],5.34,2.1730291288285097,-0.14049287521330334
5.345,[2.20170646],5.345,2.169707350643986,-0.15380726889411336
5.3500000000000005,[2.19933764],5.3500000000000005,2.167557964759883,-0.15383860389291462
5.355,[2.19691352],5.355,2.1648223827255695,-0.1466897713346142
5.36,[2.19444228],5.36,2.1615006045410463,-0.13810888473653157
5.365,[2.19192051],5.365,2.157983427639786,-0.12996498477408552
5.37,[2.18934534],5.37,2.153880054588316,-0.1205670257198201
5.375,[2.18671422],5.375,2.150949073837266,-0.11853344032421405
5.38,[2.18402517],5.38,2.1472364982192693,-0.11162267546376826
5.385,[2.18127742],5.385,2.143719321318009,-0.1063157234165057
5.39,[2.17847098],5.39,2.140202144416749,-0.10231364150542945
5.3950000000000005,[2.1756118],5.3950000000000005,2.136684967515489,-0.06981397731884259
5.4,[2.17270551],5.4,2.1317999995970722,-0.09330417288586594
5.405,[2.16975197],5.405,2.1282828226958124,-0.06177751783397044
5.41,[2.16675743],5.41,2.1243748483610787,-0.06291247776853522
5.415,[2.16372793],5.415,2.121248468893292,-0.06568762839251638
5.42,[2.1606638],5.42,2.1163635009748756,-0.05801271048058652
5.425,[2.15756626],5.425,2.1120647292066685,-0.05208110745008245
5.43,[2.15443213],5.43,2.1062027677045685,-0.0574335849485357
5.4350000000000005,[2.15125473],5.4350000000000005,2.1009270023526785,-0.04072123989948915
5.44,[2.14803519],5.44,2.096823629301208,-0.0299595549005571
5.445,[2.14478128],5.445,2.0929156549664754,-0.020457132673102906
5.45,[2.14150098],5.45,2.089398478065215,-0.013324060278176245
5.455,[2.13820237],5.455,2.0854905037304814,-0.0044030086454236676
5.46,[2.13489355],5.46,2.081191731962275,0.006345579266934465
5.465,[2.13158694],5.465,2.077869953777751,0.04224526075961456
5.47,[2.12829413],5.47,2.073375783292808,0.01700199519688573
5.4750000000000005,[2.12501719],5.4750000000000005,2.0694678089580743,0.02827679847579737
5.48,[2.12176274],5.48,2.0657552333400777,0.06784470396793468
5.485,[2.11854157],5.485,2.0612610628551344,0.04510550806273939
5.49,[2.11535573],5.49,2.057939284670611,0.05571112039274704
5.495,[2.11221107],5.495,2.0546175064860877,0.09334779537764784
5.5,[2.10912007],5.5,2.0516865257350374,0.0901485174289104
5.505,[2.10609294],5.505,2.049146342417461,0.1186860033585191
5.51,[2.10313862],5.51,2.0458245642329373,0.11685498267617664
5.515,[2.10026165],5.515,2.0428935834818875,0.11279731664818654
5.5200000000000005,[2.09746189],5.5200000000000005,2.040158001447574,0.1108676755293802
5.525,[2.09473856],5.525,2.0372270206965237,0.11136838157644206
5.53,[2.09209056],5.53,2.0346868373789473,0.11089697455281174
5.535,[2.08951635],5.535,2.0315604579111604,0.11379689693122101
5.54,[2.08701688],5.54,2.029606470743794,0.1390722999879108
5.545,[2.08459498],5.545,2.027652483576427,0.12795781552694016
5.55,[2.08224899],5.55,2.025307698975587,0.12076434305938388
5.555,[2.07997326],5.555,2.0233537118082205,0.1129280696059616
5.5600000000000005,[2.07776489],5.5600000000000005,2.021204325924117,0.13653946211653478
5.565,[2.07561998],5.565,2.01866414260654,0.09404945979641312
5.57,[2.07353071],5.57,2.0165147567224366,0.12052876440270834
5.575,[2.07148884],5.575,2.014169972121597,0.07769019803151679
5.58,[2.0694822],5.58,2.0126067823877034,0.07118125729657972
5.585,[2.06749887],5.585,2.0108481939370733,0.06459256857191607
5.59,[2.06553463],5.59,2.0094804029199165,0.08864058338819651
5.595,[2.0635802],5.595,2.0067448208856034,0.01404385102037261
5.6000000000000005,[2.06161395],5.6000000000000005,2.0053770298684466,0.012756728147921472
5.605,[2.05962487],5.605,2.00400923885129,0.04143851384286306
5.61,[2.0576154],5.61,2.0026414478341334,0.026568769936444907
5.615,[2.05558237],5.615,2.00107825810024,0.0141159941699256
5.62,[2.05351786],5.62,1.9997104670830832,0.0018881613048366182
5.625,[2.0514145],5.625,1.9983426760659266,-0.009213810943717773
5.63,[2.04926555],5.63,1.9969748850487696,-0.01967323472051134
5.635,[2.04706496],5.635,1.9954116953148764,-0.028447420952776917
5.64,[2.04480747],5.64,1.9938485055809834,-0.036702393574960135
5.6450000000000005,[2.04248863],5.6450000000000005,1.992676113280563,-0.04628320957147544
5.65,[2.04010481],5.65,1.9913083222634063,-0.05489309794858149
5.655,[2.03765323],5.655,1.989745132529513,-0.0622356617054253
5.66,[2.0351319],5.66,1.9885727402290931,-0.07139558465642777
5.665,[2.03253965],5.665,1.9870095504951997,-0.07834160024913372
5.67,[2.02988172],5.67,1.9856417594780431,-0.057759864141823415
5.675,[2.02716881],5.675,1.983883171027413,-0.07314249429048054
5.68,[2.02440468],5.68,1.982124582576783,-0.08646130556779526
5.6850000000000005,[2.0215873],5.6850000000000005,1.9803659941261529,-0.09464652262861142
5.69,[2.01871597],5.69,1.978412006958786,-0.10225559746108098
5.695,[2.01579066],5.695,1.9762626210746828,-0.10752928877640233
5.7,[2.01281757],5.7,1.9746994313407895,-0.08704941318094674
5.705,[2.00980832],5.705,1.9723546467399493,-0.10048408006267717
5.71,[2.00677315],5.71,1.9704006595725827,-0.07914019095503201
5.715,[2.00372107],5.715,1.9682512736884794,-0.09922084680212151
5.72,[2.00065431],5.72,1.9661018878043761,-0.11336989440512417
5.7250000000000005,[1.9975693],5.7250000000000005,1.9627801096198525,-0.11766948433086231
5.73,[1.99446335],5.73,1.960044527585539,-0.12268356658268974
5.735,[1.99133456],5.735,1.9563319519675424,-0.12143751406277287
5.74,[1.98818167],5.74,1.9534009712164924,-0.12336667052166723
5.745,[1.98500391],5.745,1.9504699904654423,-0.12502451721263966
5.75,[1.9818066],5.75,1.948320604581339,-0.10206047467005147
5.755,[1.97860001],5.755,1.944803427680079,-0.11033193117297542
5.76,[1.97539283],5.76,1.9420678456457654,-0.08558584008872298
5.765,[1.97219212],5.765,1.9391368648947156,-0.10385286602960847
5.7700000000000005,[1.96899167],5.7700000000000005,1.9356196879934555,-0.13753543555866216
5.775,[1.96577379],5.775,1.9326887072424053,-0.13873096395481457
5.78,[1.96253487],5.78,1.9297577264913552,-0.11544804539635584
5.785,[1.95928963],5.785,1.9264359483068318,-0.09021487756158716
5.79,[1.95604368],5.79,1.9221371765386253,-0.13165960335964547
5.795,[1.95278214],5.795,1.9182292022038918,-0.13075120778735913
5.8,[1.94949158],5.8,1.9143212278691581,-0.1293208508286984
5.805,[1.94617293],5.805,1.9106086522511616,-0.10677915165420818
5.8100000000000005,[1.94282628],5.8100000000000005,1.9059190830494817,-0.12452727764735148
5.815,[1.93944455],5.815,1.9024019061482214,-0.10990991041724785
5.82,[1.93602838],5.82,1.8981031343800145,-0.11193958363949433
5.825,[1.93257789],5.825,1.894390558762018,-0.1140057697550038
5.83,[1.92908593],5.83,1.8904825844272846,-0.11359599808187876
5.835,[1.92553895],5.835,1.886183812659078,-0.10019756783347038
5.84,[1.92192567],5.84,1.882471237041081,-0.10840226521236743
5.845,[1.91825169],5.845,1.8787586614230845,-0.10914811247880488
5.8500000000000005,[1.91452233],5.8500000000000005,1.8744598896548776,-0.10634265514621669
5.855,[1.910728],5.855,1.8697703204531975,-0.0849083896417388
5.86,[1.9068615],5.86,1.8658623461184642,-0.10088537714718745
5.865,[1.90293257],5.865,1.8619543717837308,-0.10147251216083723
5.87,[1.89895061],5.87,1.8586325935992072,-0.10476093073089456
5.875,[1.89491728],5.875,1.8547246192644742,-0.10527459079278847
5.88,[1.89084229],5.88,1.8514028410799506,-0.09909931302327604
5.885,[1.88674201],5.885,1.8474948667452171,-0.1050995834230237
5.89,[1.88262404],5.89,1.8439776898439573,-0.11039652233717942
5.8950000000000005,[1.8784954],5.8950000000000005,1.840460512942697,-0.0958515103610494
5.9,[1.87436975],5.9,1.8363571398912268,-0.1046084726014537
5.905,[1.87025233],5.905,1.8328399629899665,-0.11190913803096496
5.91,[1.86614794],5.91,1.8297135835221803,-0.0955363536760146
5.915,[1.86206135],5.915,1.8254148117539735,-0.12136591835647899
5.92,[1.85798407],5.92,1.8213114387025033,-0.12078478755348396
5.925,[1.85391592],5.925,1.8177942618012435,-0.10387395144145353
5.93,[1.84987029],5.93,1.8142770848999832,-0.11162428409786064
5.9350000000000005,[1.84584657],5.9350000000000005,1.8090013195480932,-0.12117085503447818
5.94,[1.84183843],5.94,1.8054841426468329,-0.10491070044192947
5.945,[1.83785327],5.945,1.8015761683120999,-0.10725609879556595
5.95,[1.83389768],5.95,1.797668193977366,-0.10885877025278466
5.955,[1.82996603],5.955,1.792392428625476,-0.11610610744241145
5.96,[1.82605439],5.96,1.7886798530074792,-0.09414023621702544
5.965,[1.82217131],5.965,1.7839902838057995,-0.09057739161524747
5.97,[1.81832423],5.97,1.7798869107543291,-0.08878767396942348
5.9750000000000005,[1.81451417],5.9750000000000005,1.776565132569806,-0.0899370947027574
5.98,[1.81074232],5.98,1.7730479556685457,-0.0892736504116846
5.985,[1.80701003],5.985,1.768749183900339,-0.08412208492056814
5.99,[1.80331871],5.99,1.764645810848869,-0.07939573620692912
5.995,[1.79967467],5.995,1.7613240326643456,-0.047876109167435676
6.0,[1.79608821],6.0,1.7580022544798222,-0.05549244094138488
6.005,[1.792563],6.005,1.7540942801450887,-0.05681657143744762
6.01,[1.78909711],6.01,1.7499909070936184,-0.05473680515950802
6.015000000000001,[1.78568892],6.015000000000001,1.7460829327588854,-0.051721170227450694
6.0200000000000005,[1.78233702],6.0200000000000005,1.7417841609906786,-0.04554451371735878
6.025,[1.77904459],6.025,1.7386577815228919,-0.01225315457650187
6.03,[1.77581855],6.03,1.7345544084714217,-0.01526372378124735
6.035,[1.77266001],6.035,1.730646434136688,-0.01551791774506325
6.04,[1.76956529],6.04,1.7267384598019548,-0.012978731787058231
6.045,[1.76653108],6.045,1.7232212829006948,-0.010578483474011696
6.05,[1.76355445],6.05,1.7191179098492249,-0.0038774107303263606
6.055,[1.76063282],6.055,1.7150145367977547,0.004024267644474083
6.0600000000000005,[1.75776395],6.0600000000000005,1.7113019611797582,0.010706357209080915
6.065,[1.75494583],6.065,1.707589385561761,0.018131860602204793
6.07,[1.75218045],6.07,1.7042676073772378,0.05458527994240658
6.075,[1.74947295],6.075,1.700750430475978,0.05187937834622599
6.08,[1.74682358],6.08,1.697624051008191,0.05022890252197151
6.085,[1.74422485],6.085,1.6939114753901945,0.02494909133535399
6.09,[1.74167371],6.09,1.6913712920726174,0.023810812150415875
6.095,[1.73917436],6.095,1.6878541151713575,0.010006773594541208
6.1000000000000005,[1.73672277],6.1000000000000005,1.684532336986834,0.025958202219813264
6.105,[1.73431145],6.105,1.681601356235784,0.037499439088307
6.11,[1.73193717],6.11,1.678670375484734,0.046320581427030744
6.115,[1.72959671],6.115,1.6757393947336838,0.053217460670357236
6.12,[1.72729042],6.12,1.6733946101328439,0.08603941268739461
6.125,[1.72502161],6.125,1.6706590280985305,0.08066364551819118
6.13,[1.72278531],6.13,1.6675326486307438,0.04929925304042749
6.135,[1.72057312],6.135,1.6653832627466405,0.08220866112752132
6.140000000000001,[1.71838824],6.140000000000001,1.6632338768625372,0.10787389507453797
6.1450000000000005,[1.71623645],6.1450000000000005,1.6612798896951704,0.09074316561007323
6.15,[1.7141146],6.15,1.659130503811067,0.07861468948530331
6.155,[1.71201174],6.155,1.6561995230600168,0.0424476551312379
6.16,[1.70991792],6.16,1.6548317320428605,0.07091194725013931
6.165,[1.70783182],6.165,1.6530731435922303,0.05993001473549487
6.17,[1.70575173],6.17,1.6511191564248633,0.051249414029554345
6.175,[1.70367178],6.175,1.649165169257497,0.04392624515747967
6.18,[1.70158647],6.18,1.6474065808068667,0.03645756186150123
6.1850000000000005,[1.69949494],6.1850000000000005,1.6456479923562366,0.06340516616712105
6.19,[1.69739602],6.19,1.6438894039056067,0.014685529655099174
6.195,[1.69527993],6.195,1.6423262141717134,0.009924774614091832
6.2,[1.69313811],6.2,1.6409584231545566,0.0041291927192109185
6.205,[1.6909718],6.205,1.6395906321374,0.030637536396305565
6.21,[1.68878633],6.21,1.6380274424035066,0.0147382703970455
