time,qd,q,tau,position_error,jerk,jerk_d
2.58,0.73492792,0.4091649128465874,0.0818094141240904,0.32576300715341255,-1367.7910171567896,11.559999999799928
2.585,0.73717091,0.4122912923143742,0.0656599902404737,0.3248796176856258,-195.3987167376595,23.029999999413548
2.59,0.73938533,0.4158084692156343,0.0800325020642071,0.32357686078436565,-976.9935836829918,23.32000000038535
2.595,0.7415756,0.4191302474001577,0.0766641710883485,0.3224453525998423,-1172.3923004188832,1.830000000347738
2.6,0.74374557,0.4222566268679443,0.0741028898069596,0.32148894313205567,1563.1897338928773,-19.000000000493287
2.605,0.74589232,0.4247968101855211,0.0605325731349806,0.32109550981447893,3321.7781845224995,-1.4200000003903597
2.61,0.74801047,0.4273369935030978,0.0626387424517321,0.3206734764969022,-195.3987167357371,38.86000000037228
2.615,0.75010207,0.4308541704043578,0.0765152297131779,0.31924789959564215,-2930.9807510490054,41.170000000500295
2.62,0.75217861,0.4343713473056179,0.087805550923079,0.3178072626943821,-390.7974334735725,4.94999999971963
2.625,0.75424371,0.4371069293399313,0.0877395957796343,0.31713678066006873,-6.394884621840902e-10,-10.090000000104958
2.63,0.75629116,0.4404287075244547,0.0962291902137295,0.3158624524755453,-4.312994406063808e-10,-0.8100000000830434
2.635,0.75832219,0.4431642895587681,0.0863906739809651,0.31515790044123193,1953.9871673669131,3.6399999999068413
2.64,0.76033803,0.4455090741596081,0.0666815001520607,0.3148289558403919,-390.79743347296454,13.270000000458111
2.645,0.7623367,0.4490262510608682,0.0788814268894071,0.3133104489391318,-1172.3923004204098,24.25999999985445
2.65,0.76432286,0.4515664343784449,0.0744290237641516,0.31275642562155515,1172.3923004195372,17.609999999595182
2.655,0.76630051,0.4543020164127583,0.0710912397718317,0.3119984935872417,-390.7974334726505,5.36000000011137
2.66,0.76826991,0.457428395880545,0.0683572916704654,0.310841514119455,-1172.392300419452,-1.9899999996676883
2.665,0.77023123,0.4601639779148584,0.0663528797645953,0.31006725208514163,781.5948669459867,-11.060000000353888
2.67,0.77218454,0.4627041612324352,0.0648407594115389,0.30948037876756485,390.7974334734964,-15.530000000153635
2.6750000000000003,0.77412687,0.4654397432667485,0.0531530209180819,0.30868712673325155,-781.5948669458539,-9.999999999197321
2.68,0.77605569,0.4681753253010619,0.0656804290778557,0.3078803646989381,-1.6768808563938364e-10,-8.010000000099097
2.685,0.7779719,0.4705201099019019,0.0536020689292418,0.30745179009809814,390.7974334729564,-9.170000000438904
2.69,0.77987336,0.4730602932194786,0.0550329003034546,0.30681306678052134,195.39871673626612,-1.030000000097452
2.695,0.78175831,0.4754050778203187,0.0561572136424796,0.30635323217968125,781.5948669467585,9.079999999956321
2.7,0.78362838,0.4777498624211587,0.0568952688244323,0.3058785175788413,781.5948669473703,11.88000000027187
2.705,0.78548507,0.4802900457387354,0.0573203299894509,0.3051950242612646,-976.9935836834835,11.420000000014134
2.71,0.78732983,0.4830256277730488,0.0575129667685183,0.3043042022269512,-1758.5884506306943,11.159999999822169
2.715,0.78916406,0.4859566085240989,0.0575564319058233,0.30320745147590106,195.39871673662194,11.08000000002152
2.72,0.79098913,0.4879105956914656,0.0579514099448167,0.30307853430853443,586.1961502102899,11.08000000030362
2.725,0.79280644,0.490646177725779,0.0580633006587688,0.302160262274221,195.39871673641747,8.100000000012557
2.73,0.79461736,0.4926001648931457,0.0584359606805725,0.3020171951068544,195.39871673646792,-3.47000000061691
2.735,0.79642329,0.4949449494939857,0.0587093798907663,0.3014783405060143,-1172.3923004194087,-16.290000000082436
2.74,0.79822262,0.4972897340948257,0.049052060903268,0.3009328859051743,781.5948669473765,-8.729999999133923
2.745,0.80001114,0.4990483225454558,0.0521876564421337,0.3009628174545442,2344.7846008396796,19.14000000013557
2.75,0.80178862,0.5008069109960859,0.0547263365727092,0.3009817090039141,-1172.3923004207186,30.169999999430463
2.755,0.80356126,0.5037378917471359,0.06805430828845,0.29982336825286415,-1367.7910171568114,2.189999999731686
2.76,0.8053345,0.5054964801977658,0.0549437880362676,0.2998380198022341,195.3987167371095,-30.80999999994329
2.765,0.80710382,0.5078412647986059,0.0468922402910288,0.2992625552013941,-586.1961502095988,-36.98999999955056
2.77,0.80886245,0.5099906506827093,0.0509452764660557,0.2988717993172907,976.9935836832973,-29.850000000097687
2.775,0.81060801,0.5115538404166027,0.0447910542113509,0.29905416958339737,781.5948669461616,-11.230000000634512
2.78,0.81233548,0.5137032263007061,0.0407805860297869,0.2986322536992939,-976.9935836833104,23.360000000423625
2.785,0.81404398,0.5158526121848095,0.0558463873102203,0.2981913678151905,1563.1897338940641,42.71000000073616
2.79,0.81574236,0.5174158019187027,0.0578093632600934,0.29832655808129727,1172.3923004197768,45.339999999355285
2.795,0.81743509,0.5197605865195428,0.0485672847561071,0.2976745034804572,-2149.3858841031347,61.789999999602145
2.8000000000000003,0.8191258,0.5226915672705928,0.0751466009664603,0.29643423272940717,-390.7974334725163,71.57000000063373
2.805,0.82082668,0.5244501557212229,0.0705383629960161,0.29637652427877714,-195.39871673716004,42.23000000010463
2.81,0.82254759,0.527381136472273,0.0797846977550562,0.29516645352772697,-1367.7910171572314,-3.9000000002432387
2.815,0.82429032,0.5295305223563763,0.0606996068384072,0.2947597976436237,1953.9871673665828,-23.900000000341294
2.82,0.82604996,0.5312891108070064,0.0599038054519028,0.2947608491929936,1758.588450630339,-6.43000000011245
2.825,0.82782211,0.5336338954078464,0.0593585998583673,0.2941882145921536,-2149.3858841029087,18.53000000054083
2.83,0.82960901,0.5363694774421598,0.0710720175082185,0.2932395325578402,-1563.189733893607,19.429999999974676
2.835,0.83141562,0.5385188633262632,0.0677151105179624,0.2928967566737368,1563.189733892816,6.289999999606394
2.84,0.83324327,0.5404728504936299,0.0658629491188025,0.29277041950637006,976.9935836839372,5.870000000239045
2.845,0.83509028,0.5426222363777332,0.0651359090273135,0.29246804362226675,-1953.987167366217,5.020000000260481
2.85,0.83695903,0.54516241969531,0.0800380984191942,0.29179661030469006,-586.1961502106543,-19.460000000176763
2.855,0.83885196,0.54692100814594,0.0624336478039028,0.29193095185405993,2735.5820343128944,-32.10000000024491
2.86,0.84076131,0.5484841978798334,0.0521957767092268,0.2922771121201666,390.79743347414393,-0.05999999999507111
2.865,0.8426812,0.5508289824806734,0.07258343294714,0.29185221751932666,-2735.582034312631,30.12000000026839
2.87,0.84461801,0.5531737670815134,0.0746758785724274,0.2914442429184866,195.39871673658232,14.83000000007695
2.875,0.84657794,0.5547369568154068,0.0774520441230732,0.2918409831845932,2149.3858841030747,-13.45000000014835
2.88,0.84855925,0.5564955452660368,0.0631021193054156,0.29206370473396315,-390.79743347371175,-10.520000000159726
2.885,0.85055701,0.5588403298668769,0.0701445795782282,0.291716680133123,-1172.3923004200078,15.649999999989276
2.89,0.85257158,0.560598918317507,0.0768166737626309,0.29197266168249303,6.472191671491601e-10,33.660000000285606
2.895,0.85460789,0.5627483042016103,0.0826490843154484,0.2918595857983898,781.5948669463946,36.19000000000986
2.9,0.85667065,0.5643114939355037,0.0881276118091207,0.29235915606449625,195.39871673615812,28.63999999945142
2.905,0.85876424,0.566460879819607,0.0927856326645055,0.29230336018039293,-195.3987167361247,11.89999999993455
2.91,0.86089265,0.5684148669869737,0.0970284038402315,0.2924777830130263,781.5948669471939,6.160000000795918
2.915,0.8630547,0.5701734554376038,0.0774911572975399,0.29288124456239617,-781.5948669475115,23.62999999974116
2.92,0.86524948,0.5727136387551806,0.1116704679047847,0.29253584124481946,-976.9935836838329,27.97999999969332
2.9250000000000003,0.86748543,0.5746676259225473,0.1125688625349833,0.2928178040774527,1172.3923004210844,7.610000000830468
2.93,0.86976477,0.5764262143731771,0.0874424893942429,0.29333855562682287,-195.39871673643026,-0.6000000003240302
2.935,0.87208441,0.5789663976907539,0.1225707237846214,0.29311801230924617,-1172.3923004206476,5.9899999993726
2.94,0.87444613,0.5807249861413839,0.0938218778966146,0.29372114385861614,195.39871673622207,1.3199999999294505
2.945,0.87685104,0.5828743720254873,0.1288931182341466,0.2939766679745127,1367.7910171566562,-17.529999999802442
2.95,0.87929955,0.5844375617593808,0.0976902383518265,0.29486198824061927,1172.392300420463,-28.979999999301583
2.955,0.88178664,0.5865869476434841,0.1029385593804148,0.2951996923565159,-781.5948669468713,-19.73000000005925
2.96,0.8843075,0.5889317322443242,0.1068262394029576,0.29537576775567587,-390.7974334740635,-2.8400000007927986
2.965,0.88686223,0.5912765168451641,0.1091508325334296,0.29558571315483584,781.5948669468743,15.260000000118083
2.97,0.88945025,0.5934259027292675,0.1105375196615696,0.29602434727073246,-781.5948669458721,34.12000000068994
2.975,0.89207497,0.5965522821970541,0.1399257179360144,0.2955226878029459,-1172.392300420257,34.94999999959066
2.98,0.89474306,0.5987016680811577,0.1305383360768895,0.2960413919188424,-781.5948669473809,2.9499999993668666
2.985,0.89745898,0.6016326488322077,0.1532420651662089,0.29582633116779233,-390.79743347297733,-50.69999999947234
2.99,0.90022088,0.6035866359995743,0.1098610562194663,0.2966342440004257,2149.385884103963,-90.21999999944325
2.995,0.90301721,0.6057360218836778,0.1077947472025637,0.2972811881163222,2540.1833175765682,-82.1800000004142
3.0,0.90583301,0.6076900090510444,0.0831941514516347,0.2981430009489556,-976.9935836839198,-38.990000000325985
3.005,0.90865944,0.6110117872355679,0.1112494892803992,0.29764765276443206,-2540.1833175770626,-10.690000000296124
3.01,0.91149727,0.6135519705531445,0.1074265580883454,0.29794529944685555,-1367.7910171560702,-21.269999999733027
3.015,0.91434668,0.6164829513041946,0.1039528814230211,0.29786372869580535,195.39871673712594,-50.949999998978015
3.02,0.91720297,0.618632337188298,0.1015020537239866,0.29857063281170193,1953.9871673661178,-66.39000000006945
3.025,0.92005766,0.6207817230724014,0.0785930884698264,0.2992759369275986,976.9935836831908,-44.73000000117959
3.03,0.92289916,0.6231265076732413,0.0829439425817837,0.29977265232675876,-1563.1897338927547,-12.920000000206407
3.035,0.92572599,0.6258620897075547,0.1080096051117542,0.29986390029244525,195.3987167369619,-14.709999998818567
3.04,0.92854111,0.6280114755916582,0.0822980704677739,0.3005296344083418,1953.9871673663306,-28.49000000025928
3.045,0.93133875,0.6301608614757614,0.0852979301600325,0.30117788852423855,-781.5948669462837,-14.910000000581249
3.0500000000000003,0.93411411,0.633482639660285,0.0869443230216175,0.30063147033971505,-1172.3923004194435,13.490000000754208
3.055,0.93686745,0.6356320255443884,0.0884869105648999,0.3012354244556117,-781.5948669470404,21.349999999953184
3.06,0.93960325,0.6387584050121751,0.1116338737519368,0.30084484498782493,-1563.1897338939589,-4.600000000743975
3.065,0.94232558,0.641103189613015,0.0842043119269641,0.30122239038698495,781.5948669468314,-38.429999999888146
3.0700000000000003,0.94502988,0.6430571767803818,0.086660933837092,0.3019727032196182,2540.183317577536,-41.47999999915895
3.075,0.94770854,0.6450111639477484,0.0699576574580756,0.30269737605225167,976.9935836830786,-5.820000000087461
3.08,0.95035557,0.6471605498318519,0.0767160139322524,0.30319502016814814,-1367.791017157375,29.07999999919815
3.085,0.95297485,0.6498961318661652,0.1041443154056811,0.3030787181338348,-1.7269030649913475e-10,25.40999999965817
3.09,0.9555745,0.6520455177502685,0.0810188566487313,0.30352898224973146,1758.5884506298016,14.810000000412927
3.095,0.95815359,0.6543903023511087,0.0863978248282371,0.30376328764889127,-1367.7910171566566,41.25000000086961
3.1,0.96071208,0.6577120805356321,0.0909011602469967,0.30299999946436784,-2344.7846008397246,72.32999999985108
3.105,0.96325957,0.6602522638532087,0.1214529825534525,0.3030073061467913,390.7974334731624,53.3299999992235
3.11,0.96580956,0.6627924471707854,0.1187134157091093,0.3030171128292145,1758.588450630341,9.940000000199838
3.115,0.96836512,0.6651372317716254,0.0913243711306834,0.30322788822837454,586.1961502104676,10.380000000510766
3.12,0.97092027,0.6676774150892022,0.098458857126481,0.30324285491079783,-2149.3858841040333,37.769999999855585
3.125,0.97348018,0.6708037945569889,0.1352232125758757,0.3026763854430111,-1367.7910171572314,26.109999999591892
3.13,0.97605459,0.6729531804410924,0.1029003336933427,0.30310140955890763,2344.7846008398865,-8.110000000415766
3.135,0.97864252,0.6751025663251957,0.1106889121240088,0.30353995367480424,1758.588450630091,-7.079999999465166
3.14,0.98123863,0.6772519522092991,0.0891122163710006,0.3039866777907009,-2149.3858841026513,18.420000000960236
3.145,0.98384403,0.6803783316770857,0.1338357147642903,0.30346569832291426,-1563.189733893109,23.909999999321286
3.15,0.98646531,0.6823323188444524,0.1042839778580895,0.3041329911555476,1758.588450629365,18.279999998750576
3.155,0.98910313,0.6844817047285559,0.1158726947925304,0.3046214252714442,2344.784600840088,29.33000000069279
3.16,0.99175854,0.6866310906126593,0.1259285506362537,0.3051274493873407,1172.3923004201415,48.90000000117317
3.165,0.9944381,0.689171273930236,0.134145834584446,0.30526682606976396,-2149.3858841041,64.91999999908981
3.17,0.99714765,0.6924930521147594,0.1403249131289552,0.30465459788524063,-2930.9807510493574,60.289999999689
3.1750000000000003,0.99989784,0.6956194315825459,0.188823239211801,0.3042784084174541,586.1961502112655,20.930000000738033
3.18,1.00269756,0.6977688174666494,0.1388272733235762,0.30492874253335067,1563.1897338923834,-7.500000000240618
3.185,1.00554264,0.7008951969344361,0.1449147606534233,0.3046474430655639,586.1961502090371,13.519999999678163
3.19,1.0084292,0.7030445828185395,0.1506344030652455,0.30538461718146037,-1172.3923004196738,30.480000000199425
3.1950000000000003,1.011365,0.7065617597197996,0.1995493638053602,0.30480324028020045,-1367.7910171556218,-7.619999999371856
3.2,1.01435609,0.7089065443206396,0.1452606003291489,0.30544954567936033,1953.9871673671992,-57.29000000029936
3.205,1.0173954,0.7114467276382163,0.1504116851822463,0.3059486723617838,1953.9871673662778,-52.920000000968486
3.21,1.02047061,0.713986910955793,0.116167582791246,0.306483699044207,-586.1961502106507,-2.960000000064923
3.215,1.02357655,0.7175040878570531,0.1694200901847369,0.3060724621429469,-781.5948669466779,21.81000000091862
3.22,1.02671984,0.7202396698913666,0.1677019708236992,0.3064801701086334,-1758.5884506296927,-15.049999999515194
3.225,1.02990549,0.7241476442261,0.1650209562278016,0.30575784577389997,-1172.3923004203102,-63.310000000735926
3.23,1.03312559,0.7268832262604134,0.1240348763944234,0.3062423637395867,2344.7846008395027,-57.83000000051271
3.235,1.03636717,0.7296188082947267,0.1335712911141695,0.3067483617052732,586.1961502103029,-12.879999999603726
3.24,1.03962455,0.7327451877625135,0.1403779714635571,0.3068793622374866,-2149.3858841022015,-2.989999999270509
3.245,1.04290376,0.7362623646637734,0.187053682628915,0.3066413953362266,1563.1897338936815,-34.190000000220536
3.25,1.04620384,0.7384117505478769,0.18817032143018,0.3077920894521231,3321.778184522372,-27.010000000587418
3.255,1.04951227,0.741928927449137,0.2245593584883084,0.30758334255086295,-781.5948669470979,23.73999999988905
3.26,1.05282927,0.7454461043503969,0.200763943224737,0.307383165649603,-4494.170484942192,33.02000000004672
3.265,1.05616569,0.7499402748353403,0.2304784962252128,0.30622541516465973,-2149.3858841021397,-14.729999999331781
3.27,1.05952458,0.753066654303127,0.1594311522208487,0.3064579256968729,2540.1833175759184,-49.510000000053
3.275,1.06289704,0.7558022363374406,0.1544872078720801,0.30709480366255937,976.9935836824695,-45.44000000095235
3.28,1.06627504,0.7591240145219639,0.1505270404901038,0.3071510254780362,-390.79743347286967,-46.289999999516866
3.285,1.06965681,0.762054995273014,0.1473473348960101,0.3076018147269859,1758.5884506304055,-67.5999999992892
3.29,1.07303521,0.7645951785905907,0.1109316822956494,0.30844003140940934,1367.7910171561296,-74.13000000098451
3.295,1.07639871,0.7683077542085874,0.1175823284609977,0.30809095579141266,390.797433473615,-41.89000000025086
3.3000000000000003,1.07973749,0.7712387349596374,0.0927732919674333,0.3084987550403627,-2149.385884103021,11.890000001097476
3.305,1.08304861,0.7759283041613175,0.1345627896384657,0.30712030583868255,-3126.3794677873857,36.500000000214854
3.31,1.08633999,0.7794454810625776,0.1333740339462645,0.3068945089374223,781.5948669460208,5.439999999201575
3.315,1.0896184,0.782767259247101,0.1320133214157262,0.306851140752899,2735.582034313825,-30.850000000124567
3.3200000000000003,1.09287921,0.7860890374316244,0.1000938925746839,0.3067901725683756,781.5948669473365,-14.5499999993621
3.325,1.09611352,0.7896062143328845,0.1074942727704894,0.3065073056671156,-1758.5884506302766,25.469999999924482
3.33,1.0993243,0.7939049861010912,0.1457138380770905,0.30541931389890875,-1367.79101715723,39.03999999977413
3.335,1.10251942,0.7972267642856145,0.1082189117187839,0.30529265571438546,-390.79743347350006,35.08999999980208
3.34,1.10570073,0.8011347386203479,0.1463247368017329,0.304565991379652,-390.79743347280976,16.209999999859264
3.345,1.10887514,0.8042611180881346,0.1411812917879197,0.3046140219118655,1758.5884506306688,-14.889999999783946
3.35,1.11204359,0.8073874975559214,0.1054986377350175,0.30465609244407865,2930.980751049533,-4.489999999890507
3.355,1.11519689,0.8103184783069715,0.1123562785790685,0.30487841169302854,-781.5948669473041,45.829999999825596
3.36,1.11833799,0.8144218513584416,0.152354986293305,0.3039161386415583,-3907.974334733004,56.69999999994958
3.365,1.12148018,0.8183298256931749,0.1463075754880375,0.30315035430682513,-195.39871673570954,7.760000000869027
3.37,1.12462976,0.8214562051609617,0.1426652371036447,0.3031735548390382,3712.5756179968766,-39.169999999870825
3.375,1.12778171,0.8243871859120117,0.1071484706138897,0.3033945240879884,195.39871673615883,-41.6800000009248
3.38,1.13092666,0.8282951602467451,0.1146814426903249,0.302631499753255,-1953.9871673675596,-22.230000000431474
3.385,1.13406231,0.8322031345814787,0.1207608748141188,0.30185917541852136,1563.1897338933604,0.18000000011419814
3.39,1.13718701,0.8351341153325286,0.094546877465152,0.30205289466747154,-390.7974334726417,35.790000000587426
3.395,1.14029975,0.8398236845342087,0.139902404819431,0.3004760654657913,-2735.582034313683,60.09000000020194
3.4,1.14341099,0.8435362601522054,0.1401665099252058,0.2998747298477946,1172.3923004191824,47.30999999921467
3.405,1.14652982,0.8468580383367289,0.1406423884712055,0.29967178166327113,1172.3923004204485,30.739999999977545
3.41,1.14965869,0.8507660126714622,0.1409949084550922,0.29889267732853786,-976.9935836828224,38.45000000098005
3.415,1.15279983,0.854478588289459,0.1416983696294354,0.298321241710541,-390.7974334736137,38.69999999949568
3.42,1.15596085,0.857995765190719,0.1851336967006528,0.2979650848092811,-195.39871673623236,4.789999999697827
3.4250000000000003,1.15914823,0.8617083408087157,0.1327040464365786,0.2974398891912843,976.993583683801,-23.74999999915113
3.43,1.16235617,0.8648347202765025,0.1370926625214973,0.2975214497234975,976.9935836825989,-13.430000000475957
3.435,1.16557981,0.8683518971777625,0.1411231763318036,0.2972279128222376,-1172.392300420352,7.099999999124563
3.44,1.1688209,0.8722598715124958,0.144473108388662,0.2965610284875042,4.461071512196213e-10,13.340000000561929
3.4450000000000003,1.17208114,0.8753862509802827,0.1479599421728609,0.2966948890197173,1563.1897338937024,13.16000000088276
3.45,1.17536214,0.8790988265982794,0.1509547896300529,0.29626331340172063,-3.353761712787673e-10,13.229999999571177
3.455,1.17866556,0.8828114022162762,0.1541261630942781,0.2958541577837238,-2540.1833175770253,13.389999999590714
3.46,1.18199305,0.8869147752677462,0.1568884850826796,0.2950782747322538,-2344.7846008403158,7.3100000000154495
3.465,1.1853463,0.890627350885743,0.160371663941783,0.294718949114257,3126.3794677862907,-10.290000000031952
3.47,1.18872702,0.8931675342033197,0.1647138329818184,0.29555948579668023,3907.9743347336807,-18.64999999980556
3.475,1.19213067,0.8964893123878431,0.1243674886193218,0.29564135761215693,-1172.3923004203587,-0.2799999998543967
3.48,1.19555376,0.9009834828727864,0.1867662918886981,0.2945702771272135,-390.79743347458566,28.429999999840206
3.485,1.19900002,0.90430526105731,0.1388209283556118,0.2946947589426899,976.99358368456,60.339999999989246
3.49,1.20247299,0.9091902289757264,0.2035259064843817,0.29328276102427353,-2735.582034311715,80.7600000004581
3.495,1.20598278,0.91368439946067,0.2007222765029635,0.29229838053933,-3712.575617998237,36.13999999971119
3.5,1.20954505,0.9187647660958236,0.2617267804806601,0.29078028390417643,976.9935836816467,-57.12000000045501
3.505,1.21315971,0.9218911455636104,0.2625674638209385,0.2912685644363896,3907.9743347339067,-81.14000000035335
3.51,1.21680608,0.9259945186150802,0.2446056587355682,0.2908115613849198,586.1961502112872,3.2000000002953755
3.515,1.22047369,0.9299024929498136,0.2339594051231007,0.2905711970501863,-3321.77818452281,89.42000000104582
3.52,1.22417494,0.9347874608682304,0.2976465479351787,0.28938747913176954,-390.79743347389933,99.4899999996413
3.525,1.22792792,0.9383046377694904,0.2750073625050163,0.2896232822305096,4298.771768206196,80.02999999916113
3.53,1.23174105,0.9418218146707504,0.2612575672106526,0.28991923532924946,1172.392300421068,77.47000000036283
3.535,1.23562189,0.9467067825891672,0.3304717181215847,0.2889151074108328,-3321.7781845233185,58.71000000071223
3.54,1.23958444,0.9513963517908476,0.3033059422736953,0.2881880882091524,-1758.5884506312968,19.539999999266342
3.545,1.24363307,0.9562813197092642,0.2865765188330683,0.2873517502907358,1367.7910171572162,16.78999999951543
3.5500000000000003,1.24776382,0.9601892940439976,0.2773931842495638,0.2875745259560025,195.39871673758074,44.41000000100962
3.555,1.251981,0.965269660679151,0.358582992442272,0.286711339320849,-1367.7910171575058,35.020000000132995
3.56,1.25629598,0.9695684324473578,0.3319573345048259,0.2867275475526422,195.39871673604515,-13.680000000860844
3.565,1.26071009,0.9738672042155644,0.3154718794654939,0.2868428857844355,781.5948669475115,-39.4999999999078
3.5700000000000003,1.26521594,0.9781659759837712,0.30566452658625,0.28704996401622884,-195.39871673580424,-21.199999998897
3.575,1.26980666,0.9822693490352412,0.3008191938363979,0.28753731096475876,-4.6043169277255474e-10,-6.440000000208272
3.58,1.2744842,0.9867635195201848,0.3934600192665405,0.28772068047981525,2344.7846008391625,-10.860000001004494
3.585,1.27924951,0.9902806964214448,0.2739150911218582,0.2889688135785553,-8.924416761147049e-10,10.36999999952451
3.59,1.28409432,0.9953610630565984,0.3733691157350744,0.28873325694340146,-4298.771768205929,18.810000000525918
3.595,1.28902778,1.000246030975015,0.4567896671979183,0.2887817490249851,-390.7974334707418,-51.11999999882022
3.6,1.29405667,1.0039586065930115,0.311339457182169,0.2900980634069885,3321.7781845226623,-110.28000000051557
3.605,1.29916028,1.0078665809277452,0.309808385630458,0.2912936990722548,-195.39871673885176,-75.06000000093013
3.61,1.30432013,1.012165352695952,0.3096403941356177,0.29215477730404804,-2149.3858841024494,-36.459999999477105
3.615,1.30953673,1.0164641244641586,0.4079337838534247,0.29307260553584147,976.9935836846294,-71.50999999935692
3.62,1.31480964,1.019785902648682,0.2844622385970785,0.29502373735131804,1172.3923004196743,-109.34000000019587
3.625,1.32012067,1.023889275700152,0.2908835253329463,0.296231394299848,-1758.5884506296911,-98.28000000027754
3.63,1.32545369,1.027797250034885,0.2960288040614384,0.2976564399651149,-8.483880264975777e-10,-88.0000000006466
3.635,1.33080276,1.0313144269361456,0.2989803427063998,0.2994883330638545,2149.3858841022866,-87.50000000049151
3.64,1.336154,1.0344408064039323,0.2201594666322367,0.30171319359606774,-390.7974334723345,-69.9299999988086
3.645,1.341495,1.038739578172139,0.3252476585881563,0.3027554218278612,-586.1961502095082,-62.29999999931114
3.65,1.34682307,1.0418659576399256,0.2353642949123033,0.3049571123600743,1367.7910171557862,-64.13000000093797
3.655,1.35212746,1.045773931974659,0.2503030338871825,0.3063535280253409,390.79743347363933,-41.76000000029423
3.66,1.3573986,1.0494865075926558,0.2603968974235225,0.3079120924073442,-390.79743347209944,-14.76999999909657
3.665,1.36263601,1.0537852793608626,0.265141335441194,0.30885073063913726,195.3987167359187,-8.090000000042807
3.67,1.36783883,1.057693253695596,0.2668651544178692,0.31014557630440387,-976.9935836850758,-10.580000001417261
3.675,1.37300588,1.0623828228972765,0.2652237703566322,0.31062305710272353,-2540.1833175758434,-12.619999999679635
3.68,1.37813567,1.0666815946654828,0.2621807369196129,0.3114540753345172,-1758.5884506282287,-14.109999998205723
3.685,1.38322649,1.0705895690002163,0.2582362533983276,0.3126369209997837,586.1961502096972,-22.16000000033253
3.69,1.3882765,1.0739113471847397,0.2546513282703908,0.31436515281526023,2540.1833175755546,-56.26000000176083
3.695,1.39328373,1.076646929219053,0.2498002282608284,0.316636800780947,1367.7910171568387,-111.02999999990354
3.7,1.39823916,1.0799687074035764,0.1835558150980634,0.3182704525964235,-586.196150208985,-133.57999999870097
3.705,1.40312134,1.0830950868713631,0.1437538836525576,0.32002625312863686,781.5948669468273,-94.9100000002665
3.71,1.40791262,1.0862214663391498,0.1663057029252724,0.3216911536608502,1758.5884506292314,-20.720000001103244
3.715,1.41260574,1.0893478458069366,0.1332758752421876,0.3232578941930635,390.7974334730362,54.2100000004225
3.72,1.41720197,1.093451218858407,0.2094903910387692,0.32375075114159313,-781.5948669458797,89.31000000158582
3.725,1.42171621,1.0971637944764034,0.2109693045504041,0.3245524155235966,-1953.9871673668006,71.20999999982598
3.73,1.42616142,1.1020487623948203,0.2091143546540247,0.3241126576051796,-1758.588450631513,42.08999999805434
3.735,1.43054206,1.105761338012817,0.2072125198776781,0.324780721987183,-781.5948669458726,24.519999999776672
3.74,1.43486218,1.1100601097810237,0.2042025860676547,0.32480207021897645,390.79743347522106,-2.0499999979635675
3.745,1.43912538,1.113381887965547,0.2018654001707947,0.32574349203445285,2930.9807510494793,-30.01999999953489
3.75,1.44332877,1.1167036661500704,0.1506099911848171,0.3266251038499295,1758.5884506294055,-21.91000000152647
3.755,1.44746412,1.1204162417680672,0.1616413294522153,0.3270478782319328,-2735.5820343134537,16.219999999418974
3.76,1.45153117,1.1249104122530105,0.1689913711770277,0.3266207577469895,-3126.3794677873702,36.120000000901285
3.765,1.45553637,1.1286229878710077,0.1738800208203194,0.32691338212899224,390.7974334743059,10.360000000831775
3.77,1.4594856,1.1319447660555308,0.1769586495657371,0.3275408339444692,3517.176901260683,-35.06000000073689
3.775,1.46337825,1.1348757468065809,0.1350003171397654,0.3285025031934192,3126.3794677851847,-30.95000000086185
3.78,1.46720242,1.1381975249911045,0.1096115446926411,0.3290048950088955,-781.5948669466288,38.410000000518465
3.785,1.4709547,1.1426916954760478,0.1696920371233858,0.3282630045239523,-2540.1833175749803,90.85000000054609
3.79,1.47465068,1.1467950685275177,0.1722962044793118,0.32785561147248243,-1367.791017156842,81.09999999958606
3.795,1.47830413,1.151289239012461,0.1731831762041687,0.327014890987539,-781.5948669476992,48.6399999997015
3.8,1.48192123,1.1551972133471944,0.1739879453471492,0.3267240166528056,7.17705006536562e-10,15.26000000041546
3.805,1.48550764,1.1593005863986643,0.1742639648896196,0.32620705360133573,2344.7846008408414,-6.7999999998905025
3.81,1.48906271,1.162622364583188,0.1324053737154736,0.3264403454168121,1953.9871673653483,22.069999999697146
3.815,1.49258049,1.166725737634658,0.1441041743708308,0.3258547523653419,-1953.9871673670507,81.79999999982105
3.82,1.49606832,1.171415306836338,0.200229404341477,0.324653013163662,-1367.7910171553058,101.95000000010279
3.825,1.49954475,1.175518679887808,0.1933980973052899,0.3240260701121922,390.79743347286194,82.28000000059251
3.83,1.50301986,1.1796220529392785,0.1885621112867028,0.3233978070607215,-1367.7910171576193,52.31000000009343
3.835,1.50650237,1.1843116221409582,0.237480460167383,0.3221907478590418,-195.39871673621,7.889999999122377
3.84,1.50999961,1.1876334003254816,0.1689378216637558,0.32236620967451834,390.79743347307,-24.09999999997765
3.845,1.51350566,1.191736773376952,0.1706965737977799,0.32176888662304814,2.9746161089860834e-10,-15.479999999284505
3.85,1.51701546,1.195253950278212,0.172588979520823,0.3217615097217881,1953.9871673673506,3.3499999997872756
3.855,1.52053052,1.1981849310292618,0.1741133622364207,0.3223455889707383,-586.1961502105839,-4.890000000443811
