time,qd,q,tau,position_error,jerk,jerk_d
8.14,0.13549603,0.3179137121305624,-0.0060961415907737,-0.18241768213056242,586.1961502095776,3.1700000000437214
8.145,0.13523074,0.3159597249631957,-0.0059406212261025,-0.1807289849631957,-976.993583683209,0.8599999999603476
8.15,0.13497075,0.3138103390790923,-0.0057462347276938,-0.17883958907909228,390.79743347409345,-1.4799999999405777
8.155,0.13471596,0.311660953194989,-0.0055617835991646,-0.176944993194989,586.1961502096435,-1.5900000000214618
8.16,0.13446588,0.3095115673108857,-0.0053825621876276,-0.17504568731088568,-976.9935836845683,-0.5600000002028871
8.165000000000001,0.13422042,0.3079483775769923,-0.0052702060732538,-0.17372795757699228,1.1998508853139356e-09,-1.8299999999771401
8.17,0.13397983,0.3056035929761522,-0.0050757702766021,-0.1716237629761522,195.39871673804168,-3.919999999926363
8.175,0.13374356,0.3038450045255222,-0.0049398175536514,-0.1701014445255222,-1172.3923004201858,-3.0999999999894268
8.18,0.13351077,0.3020864160748922,-0.0048078071511868,-0.16857564607489217,-2.48121523327427e-10,-1.319999999935817
8.185,0.13328146,0.2995462327573154,-0.0046118319204814,-0.1662647727573154,390.7974334730993,-1.630000000005822
8.19,0.1330556,0.2977876443066855,-0.0044838182735908,-0.16473204430668548,586.1961502094709,-2.5600000000204837
8.195,0.1328328,0.2950520622723721,-0.0042820665727219,-0.16221926227237207,586.1961502104301,-2.489999999948413
8.2,0.13261269,0.2930980751050054,-0.004145390779731,-0.1604853851050054,-1172.3923004197627,-2.3400000000086774
8.205,0.13239502,0.290948689220902,-0.0039974234904337,-0.158553669220902,195.39871673530556,-2.880000000154042
8.21,0.13217955,0.2886039046200619,-0.0038384297952324,-0.1564243546200619,1367.7910171564538,-2.99000000001661
8.215,0.13196578,0.2860637213024852,-0.0036753588290982,-0.1540979413024852,-781.594866945843,-1.7899999998506102
8.22,0.1317533,0.2845005315685919,-0.0035735478545703,-0.1527472315685919,8.881215762812644e-10,-0.14999999995879687
8.225,0.13154209,0.2817649495342784,-0.0034028954230581,-0.15022285953427839,781.5948669474064,0.9399999999004534
8.23,0.13133215,0.2800063610836484,-0.0032956573307475,-0.1486742110836484,-976.9935836833862,0.3300000000017427
8.235,0.1311238,0.2780523739162818,-0.0031804223151194,-0.14692857391628178,-195.39871673747112,-1.7299999999492481
8.24,0.13091704,0.2759029880321784,-0.0030573414122568,-0.14498594803217837,976.9935836822128,-2.210000000086786
8.245000000000001,0.13071124,0.2739490008648116,-0.0029466643071538,-0.1432377608648116,390.79743347338393,-0.5100000000080342
8.25,0.13050624,0.271995013697445,-0.0028393253858296,-0.141488773697445,-390.7974334726726,1.150000000045274
8.255,0.1303022,0.2704318239635516,-0.0027578540918349,-0.14012962396355158,-195.39871673647815,2.879999999976346
8.26,0.13009924,0.2686732355129216,-0.0026670477918135,-0.1385739955129216,-195.3987167363719,5.170000000021314
8.265,0.12989783,0.2671100457790282,-0.0025944723204344,-0.1372122157790282,-1172.392300420292,5.740000000056483
8.27,0.12969892,0.2657422547618715,-0.0025372258535701,-0.13604333476187153,-6.036734610481445e-10,3.220000000006044
8.275,0.1295033,0.2637882675945048,-0.0024341062600045,-0.1342849675945048,976.9935836841687,-0.029999999959805734
8.28,0.12931102,0.2620296791438747,-0.0023471530966414,-0.1327186591438747,-195.39871673630014,-1.5600000000068448
8.285,0.12912183,0.2604664894099814,-0.0022729196915602,-0.1313446594099814,195.39871673523737,-1.3900000001498434
8.290000000000001,0.12893551,0.2585125022426147,-0.0021820830769577,-0.12957699224261468,781.5948669465204,-0.15000000002764047
8.295,0.12875186,0.2569493125087213,-0.0021124054012693,-0.12819745250872128,-195.3987167360167,1.0800000000976908
8.3,0.128571,0.255386122774828,-0.0020512508826859,-0.12681512277482798,-390.7974334733834,0.7200000000296054
8.305,0.12839324,0.2540183317576713,-0.0019907678360713,-0.1256250917576713,586.1961502099684,-0.8900000000267241
8.31,0.12821857,0.2524551420237779,-0.0019236566867673,-0.12423657202377789,195.39871673633644,-1.9400000000047761
8.315,0.12804669,0.2512827497233579,-0.0018758846038963,-0.12323605972335791,-976.9935836833513,-2.0000000000131877
8.32,0.12787733,0.2503057561396745,-0.0018383440427402,-0.12242842613967447,8.87951046024682e-10,-1.8099999999422387
8.325,0.12771027,0.2489379651225178,-0.0017847373259943,-0.12122769512251783,781.5948669468379,-1.6499999999566084
8.33,0.12754528,0.2479609715388345,-0.0017494756621137,-0.1204156915388345,-6.781988304283004e-10,-1.2400000001022544
8.335,0.12738217,0.2469839779551511,-0.0017152438068813,-0.1196018079551511,-195.39871673662458,-0.1800000000414208
8.34,0.12722077,0.2462023830882045,-0.0016904002556461,-0.11898161308820449,2.488604877726175e-10,0.9999999999976676
8.345,0.12706115,0.2454207882212578,-0.0016612178804831,-0.11835963822125778,-7.105427357601002e-11,1.0700000000341232
8.35,0.12690362,0.2448345920710478,-0.0016453978965643,-0.1179309720710478,-195.3987167366916,0.5900000000736831
8.355,0.12674821,0.2442483959208378,-0.0016300926752552,-0.1175001859208378,-390.79743347313456,0.8700000000062129
8.36,0.1265949,0.2438575984873644,-0.0016171183088881,-0.1172626984873644,-195.3987167367272,1.0799999999538272
8.365,0.12644394,0.2432714023371544,-0.0016030655736964,-0.11682746233715441,-4.973799150319924e-10,-0.1700000000505586
8.370000000000001,0.12629548,0.2428806049036811,-0.0015901847242711,-0.11658512490368111,390.79743347345425,-2.539999999998149
8.375,0.12614942,0.2422944087534711,-0.0015885608824474,-0.1161449887534711,586.1961502105012,-4.18999999997297
8.38,0.12600519,0.2419036113199977,-0.0015831796625626,-0.11589842131999772,-195.398716736656,-3.4699999999789943
8.385,0.12586211,0.241708212603261,-0.0016014499048817,-0.115846102603261,-586.1961502101815,-1.0600000000061112
8.39,0.12571984,0.2415128138865244,-0.0015832673166049,-0.1157929738865244,-195.3987167366561,0.5400000000044853
8.395,0.12557854,0.2413174151697877,-0.0015864907810064,-0.1157388751697877,195.39871673658504,0.35000000004007514
8.4,0.12543837,0.2411220164530511,-0.0015887107328915,-0.1156836464530511,390.7974334732057,-0.2699999999578262
8.405,0.12529925,0.2409266177363144,-0.0015927628603912,-0.11562736773631441,-195.39871673648173,-0.14000000005591673
8.41,0.12516113,0.2409266177363144,-0.0016016500770811,-0.1157654877363144,-781.5948669465566,0.8599999998893706
8.415000000000001,0.12502397,0.2409266177363144,-0.0016107972804449,-0.1159026477363144,3.5199660677664535e-10,1.9000000000353907
8.42,0.12488798,0.2407312190195777,-0.001593233380232,-0.1158432390195777,781.5948669468376,1.6600000000722677
8.425,0.12475356,0.240535820302841,-0.0015975564678662,-0.11578226030284101,195.39871673644294,0.4500000000008244
8.43,0.12462082,0.240535820302841,-0.0016076038288533,-0.11591500030284102,-390.7974334734188,-0.2700000000466405
8.435,0.12448968,0.240535820302841,-0.0016140650637959,-0.11604614030284101,-195.39871673662057,-0.31000000001671957
8.44,0.1243601,0.240535820302841,-0.0016212154653143,-0.11617572030284101,0.0,-0.24999999995506172
8.445,0.12423206,0.240535820302841,-0.0016287413455427,-0.11630376030284101,-195.39871673669163,-0.31999999995594663
8.45,0.12410551,0.240535820302841,-0.0016339506924522,-0.11643031030284101,3.269408397895019e-12,-0.7700000000285101
8.455,0.12398045,0.240535820302841,-0.0016385663208642,-0.11655537030284101,586.1961502100079,-1.1600000000910393
8.46,0.12385673,0.2403404215861043,-0.0016515743719831,-0.1164836915861043,-4.2305623305813283e-10,-0.07999999997455554
8.465,0.12373408,0.240535820302841,-0.0016592255963758,-0.11680174030284102,-781.5948669469442,2.000000000066443
8.47,0.1236126,0.240535820302841,-0.0016451277465894,-0.11692322030284101,2.8421709430405217e-10,2.069999999996318
8.475,0.12349287,0.240535820302841,-0.0016375701995697,-0.11704295030284101,586.1961502102525,-0.16000000004010673
8.48,0.12337512,0.2403404215861043,-0.0016645410553824,-0.1169653015861043,-2.8421709430405217e-10,-0.7499999999538662
8.485,0.12325889,0.240535820302841,-0.0016697998014153,-0.11727693030284102,-195.39871673708242,1.4900000000378117
8.49,0.12314413,0.2403404215861043,-0.0016490054620919,-0.1171962915861043,-195.3987167366908,3.0399999998742224
8.495000000000001,0.12303139,0.240535820302841,-0.0016517350676933,-0.11750443030284101,4.263256414560278e-10,2.099999999974907
8.5,0.12292112,0.2403404215861043,-0.0016503899307677,-0.11741930158610431,586.1961502102525,0.5900000000736103
8.505,0.12281341,0.2403404215861043,-0.0016560145184754,-0.1175270115861043,-2.8421709430405217e-10,0.2800000000391769
8.51,0.12270819,0.2403404215861043,-0.0016605364942193,-0.11763223158610431,-781.5948669469087,0.6400000000184338
8.515,0.12260554,0.240535820302841,-0.0016646893392606,-0.11793028030284101,2.8421709430405217e-10,0.5599999999717173
8.52,0.12250562,0.2403404215861043,-0.0016629111554988,-0.1178348015861043,586.1961502102525,0.29999999997087734
8.525,0.12240842,0.2403404215861043,-0.001667240180671,-0.1179320015861043,-1.4210854715202609e-10,0.3800000000175956
8.53,0.12231397,0.2403404215861043,-0.0016645461773337,-0.11802645158610431,-195.3987167367982,0.36000000003057053
8.535,0.12222235,0.2403404215861043,-0.0016705930713597,-0.11811807158610431,0.0,-0.2700000000466467
8.540000000000001,0.12213362,0.2403404215861043,-0.0016694036604338,-0.1182068015861043,0.0,-1.1500000000432902
8.545,0.12204769,0.2403404215861043,-0.0016803544790642,-0.1182927315861043,0.0,-1.1899999999798787
8.55,0.1219643,0.2403404215861043,-0.0016834568674513,-0.1183761215861043,0.0,-0.12999999997377998
8.555,0.12188329,0.2403404215861043,-0.0016804769755822,-0.1184571315861043,0.0,0.6000000000306027
8.56,0.12180482,0.2403404215861043,-0.0016800484063831,-0.11853560158610431,0.0,-0.07999999995789686
8.565,0.12172902,0.2403404215861043,-0.0016845556955597,-0.11861140158610431,0.0,-1.3600000000316914
8.57,0.12165578,0.2403404215861043,-0.0016891421273507,-0.1186846415861043,0.0,-1.7500000000935927
8.575000000000001,0.1215848,0.2403404215861043,-0.0016971149050257,-0.1187556215861043,0.0,-0.8999999999818993
8.58,0.12151582,0.2403404215861043,-0.001693926045644,-0.1188246015861043,0.0,-0.01999999994951729
8.585,0.12144888,0.2403404215861043,-0.0016933479740916,-0.11889154158610431,0.0,0.05999999999061778
8.59,0.12138404,0.2403404215861043,-0.0017000905997483,-0.1189563815861043,0.0,-0.2699999999933578
8.595,0.12132124,0.2403404215861043,-0.0017028130575305,-0.1190191815861043,0.0,-0.9899999999874431
8.6,0.1212605,0.2403404215861043,-0.0017085288979656,-0.11907992158610431,0.0,-1.770000000025422
8.605,0.12120161,0.2403404215861043,-0.0017127026884141,-0.1191388115861043,195.39871673669163,-1.4900000000040539
8.61,0.12114421,0.2403404215861043,-0.0017125255756841,-0.1191962115861043,-3.269408397895019e-12,-0.5899999999502521
8.615,0.12108822,0.2403404215861043,-0.0017093205809226,-0.1192522015861043,-586.1961502100079,-0.3800000000175956
8.620000000000001,0.12103368,0.240535820302841,-0.0017218089484938,-0.11950214030284101,4.2305623305813283e-10,-0.5100000000614067
8.625,0.12098048,0.2403404215861043,-0.0017142535593166,-0.1193599415861043,586.1961502102881,-0.11999999999902933
8.63,0.12092853,0.2403404215861043,-0.00171525801089,-0.1194118915861043,-1.4210854715202609e-10,0.42000000004098315
8.635,0.12087788,0.2403404215861043,-0.0017140939652916,-0.11946254158610431,-195.3987167367982,0.4300000000157098
8.64,0.12082864,0.2403404215861043,-0.0017163070348196,-0.1195117815861043,0.0,0.04999999998033644
8.645,0.12078084,0.2403404215861043,-0.0017176605188784,-0.1195595815861043,0.0,-0.23999999998026578
8.65,0.12073444,0.2403404215861043,-0.0017195434782346,-0.1196059815861043,0.0,-0.329999999966212
8.655,0.12068941,0.2403404215861043,-0.0017215561692379,-0.1196510115861043,0.0,-2.2800000000521883
8.66,0.12064569,0.2403404215861043,-0.0017229514640735,-0.1196947315861043,0.0,-13.760000000059751
8.665000000000001,0.12060326,0.2403404215861043,-0.0017242673687938,-0.1197371615861043,0.0,-36.78999999996462
8.67,0.12056011,0.2403404215861043,-0.0019413507853636,-0.1197803115861043,0.0,-48.519999999962884
8.675,0.12050863,0.2403404215861043,-0.0030523537467816,-0.1198317915861043,0.0,-27.240000000007313
8.68,0.12044091,0.2403404215861043,-0.0022855168618232,-0.1198995115861043,0.0,6.819999999958824
8.685,0.120357,0.2403404215861043,-0.0019945767033271,-0.1199834215861043,0.0,21.270000000016353
8.69,0.12026085,0.2403404215861043,-0.0018712524532829,-0.1200795715861043,0.0,16.03000000005307
8.695,0.12015519,0.2403404215861043,-0.0018500812304453,-0.12018523158610431,0.0,8.13999999994832
8.700000000000001,0.1200412,0.2403404215861043,-0.0019132526956832,-0.1202992215861043,0.0,5.229999999969657
8.705,0.11991923,0.2403404215861043,-0.0018706752572203,-0.1204211915861043,0.0,7.990000000042503
8.71,0.1197901,0.2403404215861043,-0.001883266362821,-0.1205503215861043,0.0,20.500000000024144
8.715,0.11965435,0.2403404215861043,-0.0019353396014067,-0.1206860715861043,0.0,36.63999999998931
8.72,0.11951554,0.2403404215861043,-0.0018634109925358,-0.1208248815861043,0.0,34.31999999998474
8.725,0.11938105,0.2403404215861043,-0.0018182584475492,-0.1209593715861043,0.0,12.46999999999384
8.73,0.11925416,0.2403404215861043,-0.0017783507163147,-0.1210862615861043,0.0,-4.239999999935581
8.735,0.11913365,0.2403404215861043,-0.0017858390394047,-0.12120677158610431,0.0,-6.369999999943449
8.74,0.11901843,0.2403404215861043,-0.0018036441297298,-0.12132199158610431,0.0,-2.8200000001279015
8.745000000000001,0.11890791,0.2403404215861043,-0.0018081864701901,-0.1214325115861043,0.0,0.5399999999192993
8.75,0.11880198,0.2403404215861043,-0.0018069748461358,-0.1215384415861043,0.0,2.350000000088805
8.755,0.11870101,0.2403404215861043,-0.0018088542167594,-0.1216394115861043,0.0,2.4700000000344993
8.76,0.11860535,0.2403404215861043,-0.0018103255612474,-0.1217350715861043,0.0,1.6899999999609712
8.765,0.1185153,0.2403404215861043,-0.0018132642657275,-0.1218251215861043,0.0,0.6700000000137507
8.77,0.11843101,0.2403404215861043,-0.0018168293904177,-0.1219094115861043,0.0,-0.08999999998593466
8.775,0.11835247,0.2403404215861043,-0.0018200718147832,-0.1219879515861043,0.0,-0.45999999999327557
8.78,0.11827963,0.2403404215861043,-0.0018225859825558,-0.1220607915861043,0.0,-0.7799999999707516
8.785,0.11821243,0.2403404215861043,-0.0018254158888236,-0.12212799158610431,0.0,-1.2500000000415206
8.790000000000001,0.11815075,0.2403404215861043,-0.0018279734765099,-0.1221896715861043,0.0,-1.6900000000457496
8.795,0.1180944,0.2403404215861043,-0.0018306411189914,-0.1222460215861043,0.0,-1.8999999999636898
8.8,0.11804312,0.2403404215861043,-0.0018326450383534,-0.1222973015861043,0.0,-1.9499999999617934
8.805,0.11799669,0.2403404215861043,-0.001834735604733,-0.1223437315861043,0.0,-1.9700000000178726
8.81,0.11795484,0.2403404215861043,-0.0018363377889002,-0.1223855815861043,0.0,-2.230000000018709
8.815,0.11791735,0.2403404215861043,-0.0018379670962311,-0.1224230715861043,0.0,-4.639999999992838
8.82,0.11788394,0.2403404215861043,-0.0018395078413171,-0.1224564815861043,0.0,-11.360000000025297
8.825000000000001,0.11785415,0.2403404215861043,-0.0018434383781487,-0.1224862715861043,0.0,-16.880000000012174
8.83,0.11782578,0.2403404215861043,-0.0019779026615654,-0.1225146415861043,0.0,-11.64999999995025
8.835,0.11779573,0.2403404215861043,-0.0018950256579349,-0.1225446915861043,0.0,1.0400000000032934
8.84,0.11776348,0.2403404215861043,-0.001863679280186,-0.1225769415861043,0.0,9.619999999959527
8.845,0.11773044,0.2403404215861043,-0.0018478853889449,-0.1226099815861043,0.0,11.530000000022296
8.85,0.11769808,0.2403404215861043,-0.0018481904475935,-0.1226423415861043,0.0,10.7000000000217
8.855,0.1176679,0.2403404215861043,-0.0018564131376158,-0.1226725215861043,0.0,10.28999999999102
8.86,0.11764111,0.2403404215861043,-0.001860756595608,-0.12269931158610431,0.0,11.869999999975224
8.865,0.11761881,0.2403404215861043,-0.0018817069242746,-0.1227216115861043,0.0,13.24999999999611
8.870000000000001,0.11760286,0.2403404215861043,-0.0019623934175074,-0.1227375615861043,0.0,13.170000000023872
8.875,0.11759504,0.2403404215861043,-0.0019635578452046,-0.1227453815861043,0.0,15.039999999971268
8.88,0.11759658,0.2403404215861043,-0.0021077908356189,-0.1227438415861043,0.0,17.8400000000075
8.885,0.11760976,0.2403404215861043,-0.0021803871840682,-0.12273066158610431,0.0,16.140000000036267
8.89,0.11763731,0.2403404215861043,-0.002270900424417,-0.12270311158610431,0.0,11.129999999984129
8.895,0.11768081,0.2403404215861043,-0.0021958056980906,-0.1226596115861043,0.0,7.850000000022881
8.9,0.11774119,0.2403404215861043,-0.0023368240616781,-0.1225992315861043,0.0,7.839999999959318
8.905,0.11781932,0.2403404215861043,-0.0022632041424948,-0.1225211015861043,0.0,11.01999999994382
8.91,0.11791607,0.2403404215861043,-0.0024566703315884,-0.1224243515861043,0.0,15.720000000083985
8.915000000000001,0.11803313,0.2403404215861043,-0.0026685962594593,-0.1223072915861043,0.0,18.45000000000816
8.92,0.11817297,0.2403404215861043,-0.0028867572078335,-0.1221674515861043,0.0,18.399999999943603
8.925,0.11833796,0.2403404215861043,-0.0031241576269847,-0.1220024615861043,0.0,16.02000000005502
8.93,0.11853034,0.2403404215861043,-0.0033693958105887,-0.1218100815861043,0.0,11.130000000037555
8.935,0.11875221,0.2403404215861043,-0.003606886606402,-0.1215882115861043,195.39871673669163,10.679999999841229
8.94,0.1190042,0.2403404215861043,-0.003210497181943,-0.1213362215861043,-3.269408397895019e-12,21.82999999997692
8.945,0.11928701,0.2403404215861043,-0.0043594370657675,-0.1210534115861043,-586.1961502100079,32.290000000205865
8.950000000000001,0.11960523,0.240535820302841,-0.0055958338991881,-0.120930590302841,4.2305623305813283e-10,24.589999999987214
8.955,0.11996419,0.2403404215861043,-0.0055402631657544,-0.1203762315861043,586.1961502102881,3.309999999920933
8.96,0.12036572,0.2403404215861043,-0.0055620382690999,-0.11997470158610431,-1.4210854715202609e-10,-13.179999999977753
8.965,0.12080834,0.2403404215861043,-0.0045135665433892,-0.1195320815861043,-195.3987167367982,-14.660000000006931
8.97,0.12128898,0.2403404215861043,-0.0048634741311093,-0.1190514415861043,0.0,-5.380000000006248
8.975,0.12180628,0.2403404215861043,-0.0051632328326118,-0.1185341415861043,0.0,5.8000000000117495
8.98,0.12236035,0.2403404215861043,-0.0054158298137894,-0.1179800715861043,0.0,10.439999999772283
8.985,0.12295263,0.2403404215861043,-0.0069787768133076,-0.11738779158610431,0.0,-0.4900000000136515
8.99,0.12358563,0.2403404215861043,-0.0067382498690204,-0.1167547915861043,0.0,-19.639999999565333
8.995000000000001,0.12425783,0.2403404215861043,-0.0052242273008122,-0.1160825915861043,0.0,-27.709999999981235
9.0,0.12496433,0.2403404215861043,-0.0054811713878343,-0.1153760915861043,0.0,-26.410000000202302
9.005,0.12570224,0.2403404215861043,-0.0056704653935614,-0.11463818158610431,0.0,-26.850000000014916
9.01,0.12646874,0.2403404215861043,-0.0045507990957965,-0.1138716815861043,0.0,-23.66000000002164
9.015,0.12725945,0.2403404215861043,-0.0049474567720125,-0.1130809715861043,0.0,-14.119999999984685
9.02,0.12807201,0.2403404215861043,-0.0052325682445128,-0.11226841158610432,0.0,-7.599999999978792
9.025,0.1289058,0.2403404215861043,-0.0054176990334946,-0.11143462158610432,0.0,-7.050000000017704
9.03,0.12976002,0.2403404215861043,-0.0055228747301504,-0.1105804015861043,0.0,-8.210000000020287
9.035,0.13063369,0.2403404215861043,-0.0055714744177932,-0.1097067315861043,0.0,-10.750000000340037
9.04,0.13152572,0.2403404215861043,-0.005580783917484,-0.10881470158610429,0.0,-17.70999999996978
9.045,0.13243491,0.2403404215861043,-0.0055566488122093,-0.10790551158610431,0.0,-26.629999999326266
9.05,0.13335836,0.2403404215861043,-0.0043328921925973,-0.1069820615861043,0.0,-28.850000000015882
9.055,0.13429175,0.2403404215861043,-0.0046087451057613,-0.10604867158610431,0.0,-17.340000000345686
9.06,0.13523131,0.2403404215861043,-0.0037258388097732,-0.10510911158610431,0.0,3.819999999983512
9.065,0.13617536,0.2403404215861043,-0.0052458370918324,-0.10416506158610431,0.0,13.38000000004082
9.07,0.13712723,0.2403404215861043,-0.0064722836544818,-0.10321319158610431,0.0,-1.4800000003312483
9.075,0.13808956,0.2403404215861043,-0.0047605205374861,-0.1022508615861043,0.0,-22.12000000003716
9.08,0.1390595,0.2403404215861043,-0.00475235098428,-0.1012809215861043,0.0,-28.009999999306128
9.085,0.14003287,0.2403404215861043,-0.0036879661200864,-0.1003075515861043,0.0,-18.329999999990736
9.09,0.141006,0.2403404215861043,-0.0039131313360867,-0.09933442158610431,0.0,-0.6500000003661162
9.095,0.14197728,0.2403404215861043,-0.0040604607703808,-0.09836314158610429,0.0,10.990000000000162
9.1,0.1429484,0.2403404215861043,-0.0051699459238972,-0.0973920215861043,0.0,3.7600000000279525
9.105,0.14392214,0.2403404215861043,-0.0048449998958271,-0.0964182815861043,0.0,-12.839999999983664
9.11,0.14489769,0.2403404215861043,-0.0036301809906728,-0.0954427315861043,0.0,-17.200000000006863
9.115,0.14587121,0.2403404215861043,-0.0037161968014498,-0.0944692115861043,0.0,-8.140000000356391
9.12,0.14684103,0.2403404215861043,-0.0037825172650797,-0.09349939158610429,0.0,-0.03000000001064862
9.125,0.14780729,0.2403404215861043,-0.0038232482596629,-0.0925331315861043,0.0,2.5500000006672536
9.13,0.14877028,0.2403404215861043,-0.0038475043678363,-0.0915701415861043,0.0,3.4899999999967477
9.135,0.14973035,0.2403404215861043,-0.0038679527615558,-0.09061007158610429,0.0,4.719999999701081
9.14,0.15068799,0.2403404215861043,-0.0039048894534799,-0.08965243158610431,0.0,4.430000000006826
9.145,0.15164388,0.2403404215861043,-0.0039500123594269,-0.0886965415861043,0.0,0.9899999999690969
9.15,0.15259888,0.2403404215861043,-0.0040198578853742,-0.08774154158610431,0.0,1.7800000000354097
9.155,0.15355231,0.2403404215861043,-0.0030982370697796,-0.0867881115861043,0.0,13.04999999998655
9.16,0.15450394,0.2403404215861043,-0.0045140177125763,-0.0858364815861043,0.0,22.7199999996067
9.165,0.15545742,0.2403404215861043,-0.0045457339242381,-0.08488300158610429,0.0,18.550000000039166
9.17,0.15641622,0.2403404215861043,-0.0046105483857788,-0.08392420158610431,0.0,5.480000000694783
9.175,0.15738193,0.2403404215861043,-0.0047111454447227,-0.0829584915861043,0.0,-4.389999999996476
9.18,0.15835427,0.2403404215861043,-0.0035974712269718,-0.08198615158610431,0.0,-1.3900000002922361
9.185,0.15933132,0.2403404215861043,-0.0040267651383529,-0.0810091015861043,0.0,8.839999999992596
9.19,0.1603137,0.2403404215861043,-0.0043994603232086,-0.0800267215861043,0.0,9.089999999912706
9.195,0.1613042,0.2403404215861043,-0.0047275278012656,-0.0790362215861043,0.0,3.129999999593597
9.2,0.16230335,0.2403404215861043,-0.0036459172747035,-0.07803707158610429,0.0,12.91000000004324
9.205,0.16330966,0.2403404215861043,-0.0041954266343034,-0.07703076158610431,0.0,31.360000000723858
9.21,0.16432635,0.2403404215861043,-0.0061621107580929,-0.07601407158610429,0.0,28.65000000003979
9.215,0.16536061,0.2403404215861043,-0.0060568487239914,-0.07497981158610431,0.0,12.539999999674862
9.22,0.16641406,0.2403404215861043,-0.0044344464523663,-0.0739263615861043,0.0,13.969999999937443
9.225,0.1674857,0.2403404215861043,-0.0063263462471664,-0.07285472158610432,0.0,25.610000000001648
9.23,0.16857902,0.2403404215861043,-0.0061014094058268,-0.0717614015861043,0.0,19.010000000002478
9.235,0.1696989,0.2403404215861043,-0.0075752125587857,-0.07064152158610429,0.0,-4.910000000002725
9.24,0.17084684,0.2403404215861043,-0.0052500698308406,-0.0694935815861043,0.0,-22.89000000036728
9.245,0.17201922,0.2403404215861043,-0.0051864333959663,-0.0683212015861043,0.0,-28.93999999998772
9.25,0.17321261,0.2403404215861043,-0.0051279465749278,-0.06712781158610431,0.0,-29.639999999205436
9.255,0.17442377,0.2403404215861043,-0.0037218279964483,-0.0659166515861043,0.0,-19.380000000012288
9.26,0.17564739,0.2403404215861043,-0.003951022018795,-0.06469303158610432,0.0,-5.890000000405983
9.265,0.17688291,0.2403404215861043,-0.0053712451224679,-0.0634575115861043,0.0,-7.110000000025586
9.27,0.1781318,0.2403404215861043,-0.0037959373407474,-0.062208621586104296,0.0,-10.5699999999947
9.275,0.17939075,0.2403404215861043,-0.0038646696447427,-0.060949671586104315,195.3987167367982,-9.109999999951015
9.28,0.18065873,0.2403404215861043,-0.0050534715367317,-0.05968169158610431,1.4210854715202609e-10,-20.07000000006179
9.285,0.18193672,0.2403404215861043,-0.0035169660358049,-0.058403701586104306,-586.1961502102881,-29.33000000048601
9.29,0.18321907,0.240535820302841,-0.0025924277177133,-0.057316750302841,-4.230562330581328e-10,-14.299999999922802
9.295,0.18450075,0.2403404215861043,-0.0037693662196694,-0.05583967158610431,586.1961502100079,2.6700000009312763
9.3,0.18578349,0.2403404215861043,-0.0036007935874872,-0.05455693158610431,3.269408397895019e-12,0.5499999999609182
9.305,0.18706854,0.2403404215861043,-0.0034248591860262,-0.0532718815861043,-195.39871673669163,-7.310000000515519
9.31,0.18835466,0.2403404215861043,-0.0032590016027614,-0.051985761586104295,0.0,-9.699999999988243
9.315,0.18964064,0.2403404215861043,-0.0030997817282311,-0.0506997815861043,0.0,-11.439999999965488
9.32,0.19092527,0.2403404215861043,-0.0029455718172608,-0.049415151586104294,0.0,-16.45000000042608
9.325,0.19220735,0.2403404215861043,-0.0027955668910268,-0.048133071586104303,0.0,-18.469999999937883
9.33,0.19348388,0.2403404215861043,-0.0019809704464141,-0.046856541586104306,0.0,-14.089999999172708
9.335,0.19475222,0.2403404215861043,-0.0027317555483933,-0.0455882015861043,0.0,-10.010000000098415
9.34,0.19601202,0.2403404215861043,-0.0019142749375704,-0.044328401586104293,0.0,-2.870000000356896
9.345,0.19726116,0.2403404215861043,-0.0019548184082904,-0.04307926158610431,0.0,6.900000000058505
9.35,0.19849968,0.2403404215861043,-0.0025706451222821,-0.04184074158610429,0.0,-1.0000000000685887
9.355,0.1997313,0.2403404215861043,-0.0023508879174111,-0.0406091215861043,0.0,-18.310000000028367
9.36,0.20095376,0.2403404215861043,-0.0022728386916939,-0.03938666158610429,0.0,-12.539999999994365
9.365,0.20216164,0.2403404215861043,-0.0027026594151823,-0.0381787815861043,0.0,7.459999999604179
9.37,0.20335595,0.2403404215861043,-0.0023769904219928,-0.036984471586104295,0.0,14.0000000000447
9.375,0.20453964,0.2403404215861043,-0.0021489830401115,-0.03580078158610431,0.0,10.760000000829805
9.38,0.20571371,0.2403404215861043,-0.0019892740305645,-0.03462671158610431,0.0,10.189999999951546
9.385,0.2068793,0.2403404215861043,-0.0018832610386863,-0.033461121586104314,0.0,13.999999999612772
9.39,0.2080378,0.2403404215861043,-0.001813477844906,-0.03230262158610431,0.0,21.590000000025686
9.395,0.20919081,0.2403404215861043,-0.0017703774123339,-0.031149611586104298,0.0,23.919999999933502
9.4,0.21034222,0.2403404215861043,-0.0023055675530062,-0.029998201586104306,0.0,13.429999999985972
9.405,0.21149576,0.2403404215861043,-0.001588384544086,-0.028844661586104298,0.0,4.5600000000337655
9.41,0.21265089,0.2403404215861043,-0.0016217151970048,-0.027689531586104293,0.0,9.579999999616106
9.415,0.21380758,0.2403404215861043,-0.001653088525403,-0.026532841586104305,0.0,15.540000000018377
9.42,0.21496837,0.2403404215861043,-0.001677233246673,-0.02537205158610431,0.0,11.340000000786436
9.425,0.21613585,0.2403404215861043,-0.0016873430600363,-0.024204571586104312,0.0,10.060000000006323
