t_qd,qd_rad,t_q,q_rad,tau
7.94,[0.1357723],7.94,0.42381981660183776,-1.4244052444296513
7.945,[0.13549938],7.945,0.4199118422671044,-1.405566706402689
7.95,[0.13522984],7.95,0.4169808615160543,-1.387845642546277
7.955,[0.13496394],7.955,0.41248669103111085,-1.371808800324042
7.96,[0.13470152],7.96,0.4087741154131142,-1.3497386499692319
7.965,[0.13444242],7.965,0.40447534364490745,-1.3342549260764078
7.97,[0.13418653],7.97,0.40076276802691063,-1.3121727041900442
7.9750000000000005,[0.13393406],7.9750000000000005,0.39724559112565055,-1.296178496483302
7.98,[0.13368523],7.98,0.3935330155076539,-1.2792575914518947
7.985,[0.13343981],7.985,0.38982043988965714,-1.2619520511328046
7.99,[0.1331976],7.99,0.3855216681214504,-1.241908968945676
7.995,[0.1329584],7.995,0.3818090925034536,-1.2242972242777064
8.0,[0.13272239],8.0,0.3786827130356669,-1.2058986678774155
8.005,[0.13249005],8.005,0.3743839412674602,-1.1866007935686533
8.01,[0.13226178],8.01,0.3712575617996735,-1.1688917892636774
8.015,[0.13203751],8.015,0.36637259388125676,-1.1508782454344475
8.02,[0.1318165],8.02,0.36187842339631326,-1.1293609402159395
8.025,[0.13159811],8.025,0.3583612464950532,-1.1127340335624611
8.03,[0.13138211],8.03,0.3548440695937931,-1.0957751765426569
8.035,[0.13116832],8.035,0.3507406965423231,-1.0760317889619169
8.040000000000001,[0.13095659],8.040000000000001,0.34605112734064297,-1.053557594575579
8.045,[0.13074678],8.045,0.34233855172264627,-1.0359378273032465
8.05,[0.13053877],8.05,0.3378443812377029,-1.014105413122822
8.055,[0.13033248],8.055,0.3337410081862328,-0.9942256079566478
8.06,[0.13012782],8.06,0.32944223641802606,-0.9738537514278315
8.065,[0.12992472],8.065,0.3255342620832926,-0.9550409369151546
8.07,[0.12972314],8.07,0.32143088903182254,-0.9354150479680392
8.075,[0.12952303],8.075,0.31791371213056246,-0.9185511187148219
8.08,[0.12932436],8.08,0.3132241429288824,-0.8960381080096177
8.085,[0.1291271],8.085,0.3089253711606756,-0.8752586291161704
8.09,[0.12893124],8.09,0.3052127955426789,-0.8573511223960171
8.095,[0.12873679],8.095,0.3020864160748922,-0.8425860334619754
8.1,[0.128544],8.1,0.2987646378903688,-0.8236212163548009
8.105,[0.12835339],8.105,0.2946612648388987,-0.8047076076078569
8.11,[0.12816513],8.11,0.28997169563721864,-0.7827926341563496
8.115,[0.12797875],8.115,0.2854775251522752,-0.7645736935876358
8.120000000000001,[0.12779387],8.120000000000001,0.28176494953427844,-0.7431475976263828
8.125,[0.12761042],8.125,0.2776615764828084,-0.7269091468104708
8.13,[0.12742841],8.13,0.274925994448495,-0.7104895169019265
8.135,[0.12724777],8.135,0.2700410265300783,-0.6905543043221378
8.14,[0.12706846],8.14,0.2663284509120815,-0.6692222582772362
8.145,[0.12689097],8.145,0.26359286887776817,-0.6536663142364187
8.15,[0.12671573],8.15,0.2592940971095614,-0.6371504752998488
8.155,[0.12654231],8.155,0.2551907240580913,-0.6173030361163122
8.16,[0.12637057],8.16,0.25186894587356795,-0.5985726463590384
8.165000000000001,[0.12620091],8.165000000000001,0.24796097153883453,-0.5806061534544464
8.17,[0.12603339],8.17,0.24483459207104782,-0.5661525200587089
8.175,[0.12586781],8.175,0.2409266177363144,-0.547805645977681
8.18,[0.12570397],8.18,0.23721404211831768,-0.5305528572563936
8.185,[0.1255417],8.185,0.2325244729166376,-0.5075898881467639
8.19,[0.12538087],8.19,0.22842109986516748,-0.4880010610024612
8.195,[0.1252216],8.195,0.22529472039738077,-0.47031718566567804
8.2,[0.12506424],8.2,0.22138674606264738,-0.4524920067256283
8.205,[0.12490856],8.205,0.2159155819940206,-0.42926607503650444
8.21,[0.12475413],8.21,0.21239840509276056,-0.4091930179444913
8.215,[0.12460108],8.215,0.20907662690823717,-0.3937158921892776
8.22,[0.12444951],8.22,0.2055594500069771,-0.3772140818423996
8.225,[0.12429925],8.225,0.20184687438898036,-0.35957031216846724
8.23,[0.12415016],8.23,0.19676650775382695,-0.3349715156237935
8.235,[0.12400234],8.235,0.19364012828604024,-0.3175152449589454
8.24,[0.12385589],8.24,0.19012295138478016,-0.30391883246395923
8.245000000000001,[0.1237104],8.245000000000001,0.18621497705004675,-0.28475647361609063
8.25,[0.12356557],8.25,0.18172080656510334,-0.26295450762869027
8.255,[0.12342156],8.255,0.17742203479689655,-0.23949201828870018
8.26,[0.12327873],8.26,0.17312326302868986,-0.21915789446283526
8.265,[0.12313696],8.265,0.1682382951102731,-0.19838943446762772
8.27,[0.12299571],8.27,0.16491651692574968,-0.1817955844436601
8.275,[0.12285474],8.275,0.1608131438742796,-0.161637731273748
8.28,[0.12271429],8.28,0.15729596697301954,-0.1420716311953764
8.285,[0.12257457],8.285,0.1535833913550228,-0.12704323613967494
8.290000000000001,[0.12243532],8.290000000000001,0.14889382215334274,-0.10387235258824455
8.295,[0.12229636],8.295,0.14498584781860932,-0.08477101091619352
8.3,[0.12215791],8.3,0.14088247476713922,-0.06232742192842411
8.305,[0.12202021],8.305,0.1365837029989325,-0.04425783884812604
8.31,[0.12188304],8.31,0.13228493123072574,-0.023331059655876892
8.315,[0.12174639],8.315,0.12896315304620237,-0.0049859056569335584
8.32,[0.12161068],8.32,0.12564137486167898,0.010579476537166479
8.325,[0.12147606],8.325,0.1221241979604189,0.027069762783255662
8.33,[0.1213425],8.33,0.11841162234242215,0.044360536363461614
8.335,[0.12120992],8.335,0.11508984415789876,0.05972887192598431
8.34,[0.12107829],8.34,0.11176806597337538,0.07491705450125422
8.345,[0.12094754],8.345,0.10903248393906198,0.08703340453192052
8.35,[0.12081784],8.35,0.10649230062148528,0.10038296088554928
8.355,[0.12068953],8.355,0.10414751602064523,0.10972921772849693
8.36,[0.12056274],8.36,0.10199813013654188,0.1181584586670972
8.365,[0.12043733],8.365,0.09984874425243849,0.126375447109735
8.370000000000001,[0.1203132],8.370000000000001,0.09789475708507178,0.13357227905547212
8.375,[0.12019024],8.375,0.0959407699177051,0.1408313808093358
8.38,[0.12006839],8.38,0.09418218146707506,0.1469599268629189
8.385,[0.11994756],8.385,0.09300978916665503,0.15047594499774739
8.39,[0.11982771],8.39,0.09105580199928834,0.15741935155843415
8.395,[0.11970894],8.395,0.09027420713234166,0.1609085995743863
8.4,[0.11959157],8.4,0.08929721354865831,0.16230667101515625
8.405,[0.11947562],8.405,0.08851561868171162,0.16346015839741218
8.41,[0.11936096],8.41,0.08792942253150161,0.1634309101494572
8.415000000000001,[0.11924746],8.415000000000001,0.08714782766455492,0.1645166212526777
8.42,[0.11913503],8.42,0.08695242894781824,0.16252413086305745
8.425,[0.1190234],8.425,0.0867570302310816,0.15873947111886733
8.43,[0.11891217],8.43,0.0867570302310816,0.15645366192248825
8.435,[0.11880106],8.435,0.08695242894781824,0.15153454204946046
8.44,[0.11869002],8.44,0.08714782766455492,0.1509502153837293
8.445,[0.11857938],8.445,0.08753862509802827,0.14706592066768523
8.45,[0.11846959],8.45,0.08792942253150161,0.1447427026975485
8.455,[0.118361],8.455,0.08832021996497495,0.14080176754053605
8.46,[0.11825383],8.46,0.08871101739844828,0.13814252170441588
8.465,[0.11814841],8.465,0.08910181483192163,0.13633669594458162
8.47,[0.11804508],8.47,0.08968801098213164,0.1311763107733023
8.475,[0.11794391],8.475,0.09046960584907832,0.1252885556237376
8.48,[0.11784478],8.48,0.09105580199928834,0.12074644752730704
8.485,[0.11774763],8.485,0.09222819429970835,0.11352948585669877
8.49,[0.11765237],8.49,0.09300978916665503,0.1082367258999647
8.495000000000001,[0.11755905],8.495000000000001,0.09379138403360171,0.10458616848868733
8.5,[0.11746789],8.5,0.0945729789005484,0.09920709555337169
8.505,[0.11737891],8.505,0.09535457376749508,0.0943497164375102
8.51,[0.11729204],8.51,0.09633156735117841,0.08835598435809192
8.515,[0.11720733],8.515,0.09691776350138845,0.08583188610564664
8.52,[0.11712225],8.52,0.09809015580180845,0.04970297701330449
8.525,[0.11702306],8.525,0.09887175066875514,-0.041999772772392335
8.53,[0.11688955],8.53,0.10082573783612185,-0.045760332131036724
8.535,[0.11671543],8.535,0.10160733270306853,-0.005859755724127981
8.540000000000001,[0.11650967],8.540000000000001,0.10258432628675188,0.019611015775202092
8.545,[0.11628274],8.545,0.10297512372022523,0.02804611457276022
8.55,[0.11604136],8.55,0.10317052243696188,0.030415934176592295
8.555,[0.11579019],8.555,0.10356131987043524,0.035751781142320097
8.56,[0.11553416],8.56,0.10395211730390858,0.041921610259847836
8.565,[0.11527877],8.565,0.1043429147373819,0.04848458054847233
8.57,[0.11502974],8.57,0.10453831345411858,0.056701922310015904
8.575000000000001,[0.11479295],8.575000000000001,0.10492911088759192,0.06402800503395459
8.58,[0.11457427],8.58,0.10531990832106528,0.07141311530319294
8.585,[0.11437859],8.585,0.10551530703780194,0.06982388194640611
8.59,[0.11421078],8.59,0.10610150318801194,0.08826831521935372
8.595,[0.11407732],8.595,0.10649230062148528,0.09423689156108793
8.6,[0.11398417],8.6,0.1070784967716953,0.09912710692342191
8.605,[0.11393589],8.605,0.10746929420516863,0.104735380653834
8.61,[0.11393801],8.61,0.10805549035537865,0.12505169162066598
8.615,[0.11399538],8.615,0.10864168650558867,0.1093516233765634
8.620000000000001,[0.11411077],8.620000000000001,0.10942328137253533,0.13091146955708516
8.625,[0.11428633],8.625,0.11020487623948202,0.11170389680226872
8.63,[0.11452358],8.63,0.1109864711064287,0.13546413823181286
8.635,[0.11482374],8.635,0.11176806597337538,0.11598576487568914
8.64,[0.11518756],8.64,0.11313585699053208,0.13736693066375977
8.645,[0.11561528],8.645,0.11391745185747876,0.1164752929743666
8.65,[0.11610465],8.65,0.11469904672442544,0.12125058527501502
8.655,[0.11665325],8.655,0.11587143902484545,0.12306345082554558
8.66,[0.11726239],8.66,0.11704383132526547,0.14398286125888035
8.665000000000001,[0.11793455],8.665000000000001,0.11841162234242215,0.1375502274259697
8.67,[0.11866718],8.67,0.1195840146428422,0.1125553610761653
8.675,[0.11945346],8.675,0.12056100822652555,0.11603875315759075
8.68,[0.12028899],8.68,0.12192879924368223,0.11664448387138097
8.685,[0.12117151],8.685,0.12329659026083893,0.11672311287715433
8.69,[0.1221007],8.69,0.12485977999473229,0.13614537158551493
8.695,[0.12307583],8.695,0.1260321722951523,0.11018794335749134
8.700000000000001,[0.1240896],8.700000000000001,0.12700916587883565,0.09199438841384436
8.705,[0.12513345],8.705,0.12837695689599235,0.09943760618763473
8.71,[0.12620409],8.71,0.12974474791314905,0.10505541524128106
8.715,[0.12730078],8.715,0.13091714021356907,0.11045203771263366
8.72,[0.12842062],8.72,0.13248032994746242,0.09004067985824428
8.725,[0.12956129],8.725,0.13443431711482912,0.12002808576119185
8.73,[0.13072314],8.73,0.13560670941524913,0.09855145720663819
8.735,[0.13190429],8.735,0.13716989914914252,0.10594628337895723
8.74,[0.13310347],8.74,0.1393192850332459,0.10958756209753942
8.745000000000001,[0.13432503],8.745000000000001,0.14107787348387593,0.13993896589643298
8.75,[0.1355731],8.75,0.14283646193450597,0.11145647128873698
8.755,[0.13684631],8.755,0.14459505038513598,0.11814911336186545
8.76,[0.13814402],8.76,0.14615824011902934,0.12548594932118162
8.765,[0.13947207],8.765,0.14811222728639603,0.15865409232354272
8.77,[0.14083589],8.77,0.14987081573702607,0.12757563663500823
8.775,[0.14223431],8.775,0.15143400547091945,0.13639853442818742
8.78,[0.14366683],8.78,0.15338799263828612,0.1426840411429377
8.785,[0.14513663],8.785,0.15534197980565284,0.1483723061427926
8.790000000000001,[0.14664321],8.790000000000001,0.15670977082280954,0.12369419964781052
8.795,[0.14818659],8.795,0.15905455542364957,0.16789961652113797
8.8,[0.14977453],8.8,0.1613993400244896,0.16834190237925828
8.805,[0.15141391],8.805,0.162962529758383,0.17288933968089382
8.81,[0.15310305],8.81,0.16452571949227635,0.144405966395555
8.815,[0.15483653],8.815,0.16726130152658972,0.1535949971772027
8.82,[0.1566139],8.82,0.1694106874106931,0.1630208332572235
8.825000000000001,[0.15843899],8.825000000000001,0.17136467457805982,0.17147262784634837
8.83,[0.16031086],8.83,0.1733186617454265,0.143385859588186
8.835,[0.16222433],8.835,0.17585884506300323,0.15732648554014075
8.84,[0.16417958],8.84,0.17859442709731663,0.16642869312526612
8.845,[0.16618608],8.845,0.18152540784836665,0.20179012922055128
8.85,[0.16825189],8.85,0.18387019244920672,0.16795219606244527
8.855,[0.17037437],8.855,0.18621497705004675,0.17603952997311506
8.86,[0.17255124],8.86,0.18875516036762346,0.18155530270497947
8.865,[0.17478535],8.865,0.1918815398354102,0.18305953512253448
8.870000000000001,[0.17707905],8.870000000000001,0.1942263244362502,0.1874802608639522
8.875,[0.17943417],8.875,0.19715730518730026,0.18828207481403553
8.88,[0.18185197],8.88,0.20008828593835032,0.18864019274864688
8.885,[0.18433317],8.885,0.20380086155634705,0.18485987689827874
8.89,[0.18687796],8.89,0.20653644359066042,0.18565519509061473
8.895,[0.18948599],8.895,0.20927202562497385,0.18663803263858342
8.9,[0.19215651],8.9,0.21200760765928722,0.18759758375994984
8.905,[0.19488289],8.905,0.2145477909768639,0.15870217225994634
8.91,[0.19765359],8.91,0.21767417044465065,0.1676848870907728
8.915000000000001,[0.20046382],8.915000000000001,0.22099594862917407,0.1723494130176478
8.92,[0.20331455],8.92,0.22451312553043412,0.17373437222215918
8.925,[0.20620618],8.925,0.2280303024316942,0.1737175651158247
8.93,[0.20913856],8.93,0.23096128318274423,0.1755898985350667
8.935,[0.21211098],8.935,0.23467385880074096,0.17315476079098288
8.94,[0.21512226],8.94,0.23858183313547435,0.169132733057804
8.945,[0.21817081],8.945,0.2411220164530511,0.1717420380555093
8.950000000000001,[0.22125466],8.950000000000001,0.24483459207104782,0.1685170817123785
8.955,[0.2243716],8.955,0.2487425664057812,0.16431977509815915
8.96,[0.22751918],8.96,0.25265054074051463,0.1600364227314255
8.965,[0.2306948],8.965,0.25577692020830134,0.159656148797679
8.97,[0.23389573],8.97,0.2592940971095614,0.1573972142527737
8.975,[0.23711389],8.975,0.2624204765773481,0.12721640633230782
8.98,[0.24033677],8.98,0.26496065989492484,0.13957116489362228
8.985,[0.24355893],8.985,0.26886863422965823,0.14201898258598655
8.99,[0.24678091],8.99,0.2723858111309183,0.14391516538126028
8.995000000000001,[0.25000302],8.995000000000001,0.2757075893154417,0.14585363594439704
9.0,[0.25322543],9.0,0.2790293674999651,0.14632889559260312
9.005,[0.256448],9.005,0.28293734183469854,0.1434521266893697
9.01,[0.25967035],9.01,0.2868453161694319,0.1401848657665473
9.015,[0.26289201],9.015,0.2907532905041653,0.1365917000107105
9.02,[0.26611238],9.02,0.2946612648388987,0.13261508141029213
9.025,[0.26933074],9.025,0.29798304302342216,0.1315436234504016
9.03,[0.27254631],9.03,0.30169561864141886,0.12843789727251495
9.035,[0.27575821],9.035,0.3048219981092056,0.1280110367253035
9.040000000000001,[0.27896553],9.040000000000001,0.3079483775769923,0.12753265247052648
9.045,[0.28216732],9.045,0.311074757044779,0.12694941644113655
9.05,[0.28535768],9.05,0.31381033907909234,0.09692633603728798
9.055,[0.28852664],9.055,0.3173275159803524,0.10403366468720882
9.06,[0.29166592],9.06,0.3198676992979292,0.07778859750070641
9.065,[0.29476874],9.065,0.32358027491592595,0.0899125427816865
9.07,[0.29783449],9.07,0.3269020531004493,0.09845019995484311
9.075000000000001,[0.30086778],9.075000000000001,0.33041923000170936,0.10216933010363842
9.08,[0.30387273],9.08,0.3337410081862328,0.10491745510359193
9.085,[0.30685773],9.085,0.3382351786711762,0.12601740756476512
9.09,[0.30983453],9.09,0.34253395043938295,0.11374347866995375
9.095,[0.31280819],9.095,0.34526953247369635,0.11004826007838618
9.1,[0.31577344],9.1,0.3476143170745364,0.07923281925234446
9.105,[0.31872114],9.105,0.3509360952590598,0.08351960734406165
9.11,[0.32165286],9.11,0.3538670760101098,0.11536532168300077
9.115,[0.32458376],9.115,0.3579704490615799,0.12629849824417846
9.120000000000001,[0.32751724],9.120000000000001,0.3601198349456833,0.13054499269948772
9.125,[0.33043772],9.125,0.3630508156967333,0.1212975944475694
9.13,[0.33334111],9.13,0.36676339131473,0.12983406374195944
9.135,[0.33623773],9.135,0.3700851694992534,0.11780040315701955
9.14,[0.33912723],9.14,0.3726253528168302,0.08418576925552074
9.145,[0.34200032],9.145,0.3759471310013535,0.08255962991216076
9.15,[0.34485384],9.15,0.37907351046914023,0.08184802024641497
9.155,[0.34769437],9.155,0.3823952886536637,0.10647175001804719
9.16,[0.35052765],9.16,0.3851308706879771,0.07189060430936063
9.165000000000001,[0.3533496],9.165000000000001,0.3880618514390271,0.07435699022750154
9.17,[0.35615701],9.17,0.39099283219007713,0.07611581991744097
9.175,[0.35895193],9.175,0.3939238129411272,0.0774470306802753
9.18,[0.36174095],9.18,0.39665939497544056,0.10633926119324517
9.185,[0.36452986],9.185,0.3991995782930173,0.07322434097680298
9.19,[0.36731455],9.19,0.4019351603273307,0.07736955236405611
9.195,[0.37009173],9.195,0.40447534364490745,0.08197881184506714
9.200000000000001,[0.37285885],9.200000000000001,0.4068201282457474,0.05318858281634595
9.205,[0.37560942],9.205,0.40916491284658746,0.06812814115562273
9.21,[0.37834298],9.21,0.4119004948809009,0.07735335283391025
9.215,[0.38105947],9.215,0.4140498807650042,0.05172163082037387
9.22,[0.38375453],9.22,0.4165900640825809,0.06872403619842359
9.225,[0.38642964],9.225,0.4191302474001577,0.08089291169029682
9.23,[0.38909596],9.23,0.4220612281512078,0.11641260179019823
9.235,[0.39176329],9.235,0.424210614035311,0.08676043072217182
9.24,[0.39443046],9.24,0.42733699350309784,0.09174661485585708
9.245000000000001,[0.39710158],9.245000000000001,0.43026797425414787,0.12302361562796572
9.25,[0.39978991],9.25,0.4331989550051979,0.11825111731042263
9.255,[0.40250178],9.255,0.43573913832277467,0.11649582034489883
9.26,[0.40523262],9.26,0.4374977267734046,0.08934307329694678
9.265,[0.40797358],9.265,0.439647112657508,0.1005058231072213
9.27,[0.41072205],9.27,0.44218729597508477,0.10755630780305679
9.275,[0.41348082],9.275,0.4441412831424515,0.11586837243511985
9.28,[0.41625228],9.28,0.4468768651767649,0.11927417090254068
9.285,[0.41903346],9.285,0.44883085234413156,0.09313364457216979
9.290000000000001,[0.42181687],9.290000000000001,0.4513710356617082,0.10676058430004913
9.295,[0.42460134],9.295,0.4541066176960216,0.11611952466238466
9.3,[0.42739105],9.3,0.4560606048633884,0.12600952799039034
9.305,[0.43018448],9.305,0.45820999074749164,0.09994387595535696
9.31,[0.43297532],9.31,0.4611409714985418,0.1134048403445263
9.315,[0.43576349],9.315,0.46368115481611855,0.12442940402454512
9.32,[0.43855426],9.32,0.4662213381336952,0.13233228452542756
9.325000000000001,[0.44135743],9.325000000000001,0.4689569201680086,0.16208193059990703
9.33,[0.44418657],9.33,0.47188790091905863,0.15830689708241408
9.335,[0.44704268],9.335,0.474037286803162,0.13138248658209536
9.34,[0.44991604],9.34,0.476382071404002,0.14104686753956028
9.345,[0.45279841],9.345,0.4787268560048421,0.11515816626317914
9.35,[0.45568282],9.35,0.4812670393224188,0.132030295495048
9.355,[0.45856892],9.355,0.48380722263999554,0.14411772288494906
9.36,[0.46145655],9.36,0.4863474059575722,0.11846447731693294
9.365,[0.46434044],9.365,0.4888875892751489,0.13711022675669549
9.370000000000001,[0.46722183],9.370000000000001,0.49181857002619894,0.14842761044225272
9.375,[0.47010753],9.375,0.49396795591030235,0.15979900397438843
9.38,[0.47299799],9.38,0.49631274051114244,0.13494396024025426
9.385,[0.47589393],9.385,0.4998299174124025,0.1759904554254689
9.39,[0.47880171],9.39,0.5023701007299791,0.15010460189672023
9.395,[0.48172122],9.395,0.5051056827642926,0.16123326259787846
9.4,[0.48465835],9.4,0.5082320622320793,0.1894469371812662
9.405,[0.48762964],9.405,0.5115538404166027,0.1861863316125331
9.41,[0.49063755],9.41,0.5144848211676527,0.16077160713619923
9.415000000000001,[0.49367239],9.415000000000001,0.5172204032019662,0.16952231262182507
9.42,[0.49673173],9.42,0.5207375801032261,0.17223205342259518
9.425,[0.49982524],9.425,0.5242547570044862,0.18985947238636935
9.43,[0.50295498],9.43,0.526794940322063,0.19268835916209195
9.435,[0.50611059],9.435,0.5310937120902697,0.18821029076607737
9.44,[0.50930109],9.44,0.5361740787254231,0.17214951782657603
9.445,[0.51254588],9.445,0.5400820530601566,0.17456823428211818
9.450000000000001,[0.5158488],9.450000000000001,0.5435992299614166,0.1738972426001918
9.455,[0.5192004],9.455,0.54633481199573,0.16057351520364535
9.46,[0.52258611],9.46,0.5500473876137267,0.16084849391672032
9.465,[0.52599924],9.465,0.5529783683647768,0.16456236128327734
9.47,[0.52943997],9.47,0.5561047478325636,0.16687919696040868
9.475,[0.53290812],9.475,0.5596219247338236,0.16711624705557643
9.48,[0.53640322],9.48,0.5637252977852937,0.16437156630520058
9.485,[0.53992456],9.485,0.5672424746865538,0.16448034877752404
9.49,[0.54347119],9.49,0.5715412464547605,0.16074834686115477
9.495000000000001,[0.54704199],9.495000000000001,0.5742768284890738,0.16474350776051877
9.5,[0.55062958],9.5,0.5774032079568606,0.14244434080263638
9.505,[0.55422145],9.505,0.5809203848581206,0.1513610059037616
9.51,[0.55781919],9.51,0.5852191566263274,0.17017434761460348
9.515,[0.56143011],9.515,0.5889317322443242,0.14899202666921776
9.52,[0.56504803],9.52,0.5930351052957942,0.15107450554475652
9.525,[0.56866768],9.525,0.5971384783472642,0.1517602965471966
9.53,[0.57229683],9.53,0.6012418513987344,0.16373488271512385
9.535,[0.57594809],9.535,0.6057360218836778,0.15823220766121004
9.540000000000001,[0.57962581],9.540000000000001,0.6090578000682011,0.15833704329672463
9.545,[0.58332118],9.545,0.612770375686198,0.13673764368324687
9.55,[0.58702045],9.55,0.6164829513041946,0.14242472122829075
9.555,[0.59071823],9.555,0.6200001282054547,0.1471618889144365
9.56,[0.59441629],9.56,0.6242988999736614,0.14681909698276202
9.565,[0.59811635],9.565,0.6276206781581847,0.15041967545937024
9.57,[0.6018138],9.57,0.6307470576259715,0.1293388575318085
9.575000000000001,[0.60551135],9.575000000000001,0.636999816561545,0.1491555848828748
9.58,[0.60923051],9.58,0.6409077908962785,0.14981332574541784
9.585,[0.61297682],9.585,0.6444249677975383,0.13844093132928867
9.59,[0.61673592],9.59,0.6481375434155352,0.14165797600293067
9.595,[0.62050212],9.595,0.6512639228833219,0.14697812775308383
9.6,[0.62427723],9.6,0.6543903023511087,0.15164012949943123
9.605,[0.62806295],9.605,0.6582982766858421,0.1521464053186711
9.61,[0.63185435],9.61,0.661815453587102,0.13298858029233457
9.615,[0.63564082],9.615,0.6655280292050988,0.14262624912604635
9.620000000000001,[0.6394269],9.620000000000001,0.670217598406779,0.15382815573397562
9.625,[0.64322987],9.625,0.6741255727415123,0.15323107731339392
9.63,[0.64705106],9.63,0.6776427496427724,0.1405756493861753
9.635,[0.6508782],9.635,0.6811599265440325,0.14729841994458567
9.64,[0.65470762],9.64,0.6854586983122393,0.14809931391892564
9.645,[0.65853625],9.645,0.689171273930236,0.12822468253454916
9.65,[0.66236152],9.65,0.6936654444151793,0.15034191332987198
9.655,[0.66619478],9.655,0.6973780200331761,0.15096367057981958
9.66,[0.67004549],9.66,0.7012859943679095,0.15053120682298543
9.665000000000001,[0.67390799],9.665000000000001,0.7044123738356962,0.1378920673191424
9.67,[0.67777723],9.67,0.7083203481704297,0.15467194729676678
9.675,[0.68165546],9.675,0.7118375250716897,0.14369322201739382
9.68,[0.68554432],9.68,0.7167224929901064,0.1513296146450881
9.685,[0.68944492],9.685,0.7198488724578932,0.1439688176663312
9.69,[0.69335125],9.69,0.7237568467926265,0.1474203013990959
9.695,[0.69725141],9.695,0.7268832262604134,0.12954229293334316
9.700000000000001,[0.70114184],9.700000000000001,0.7307912005951467,0.15732708884049307
9.705,[0.70503261],9.705,0.7346991749298801,0.1571830027341596
9.71,[0.70893202],9.71,0.7393887441315602,0.15293887310826565
9.715,[0.71284022],9.715,0.743687515899767,0.15051630512038605
9.72,[0.71675698],9.72,0.7477908889512369,0.149174509371178
9.725,[0.72067538],9.725,0.7507218697022872,0.13414781368106513
9.73,[0.72458296],9.73,0.7542390466035471,0.14292668430580716
9.735,[0.72847556],9.735,0.7577562235048073,0.14886746610564877
9.74,[0.73234974],9.74,0.7610780016893307,0.12789849254572752
9.745000000000001,[0.73620261],9.745000000000001,0.764985976024064,0.15913946173265509
9.75,[0.74003821],9.75,0.7683077542085874,0.14086967815085796
9.755,[0.74385371],9.755,0.7720203298265842,0.14822685606996497
9.76,[0.74764678],9.76,0.7755375067278442,0.15377164144652178
9.765,[0.7514219],9.765,0.7794454810625776,0.15560867587741892
9.77,[0.75517668],9.77,0.7831580566805743,0.13146204123439326
9.775,[0.75891537],9.775,0.7890200181826744,0.15552448803504662
9.78,[0.76265404],9.78,0.7927325938006711,0.14661453794411156
9.785,[0.76639378],9.785,0.7960543719851946,0.14933643807646285
9.790000000000001,[0.77013527],9.790000000000001,0.800548542470138,0.15498230421630713
9.795,[0.77388513],9.795,0.8038703206546614,0.14260855413435816
9.8,[0.77763649],9.8,0.8083644911396048,0.1408251432205702
9.805,[0.7813834],9.805,0.8126632629078115,0.13928805071123304
9.81,[0.78513312],9.81,0.8165712372425449,0.14972181701066006
9.815,[0.7888979],9.815,0.8216516038776983,0.14222773795651175
9.82,[0.79268191],9.82,0.8259503756459051,0.13834401305439614
9.825000000000001,[0.79647629],9.825000000000001,0.8290767551136919,0.12099107996579464
9.83,[0.80027364],9.83,0.8335709255986353,0.13907084080740517
9.835,[0.80408031],9.835,0.8380650960835787,0.134830363942711
9.84,[0.80790197],9.84,0.8419730704183122,0.1337052598729758
9.845,[0.81173106],9.845,0.8450994498860988,0.11674259622104395
9.85,[0.81556162],9.85,0.8499844178045155,0.13415264486138095
9.855,[0.81940196],9.855,0.853892392139249,0.13358974175215602
9.86,[0.82325297],9.86,0.8572141703237723,0.11899801390905286
9.865,[0.82709609],9.865,0.8607313472250324,0.0979293696957094
9.870000000000001,[0.83092291],9.870000000000001,0.8650301189932391,0.13379275273185848
9.875,[0.83474038],9.875,0.8683518971777625,0.11856479567646178
9.88,[0.83854827],9.88,0.8720644727957593,0.12861206136547243
9.885,[0.84234731],9.885,0.8755816496970192,0.1356836277088591
9.89,[0.84614589],9.89,0.879294225315016,0.1394342955352898
9.895,[0.84995928],9.895,0.8837883957999594,0.13091917132380654
9.9,[0.85380111],9.9,0.8867193765510096,0.1411522809287409
9.905,[0.85767623],9.905,0.8910181483192163,0.1307578299470048
9.91,[0.86159678],9.91,0.8957077175208964,0.1293716610890242
9.915000000000001,[0.8655655],9.915000000000001,0.898834096988683,0.14027449747493967
9.92,[0.86956961],9.92,0.9023512738899433,0.14421373547647587
9.925,[0.87360606],9.925,0.9056730520744666,0.14734505974823478
9.93,[0.87768015],9.93,0.9095810264092,0.14685294148690928
9.935,[0.88179647],9.935,0.91309820331046,0.14820320581655647
9.94,[0.88595886],9.94,0.9170061776451935,0.14770134760509687
9.945,[0.89017048],9.945,0.9209141519799268,0.14740592131294977
9.950000000000001,[0.89443378],9.950000000000001,0.9256037211816069,0.14356393307847412
9.955,[0.89875058],9.955,0.9293162967996036,0.1449011233036252
9.96,[0.90312208],9.96,0.9328334737008638,0.14752470811276133
9.965,[0.90754066],9.965,0.9359598531686504,0.1657639265525253
9.97,[0.91198302],9.97,0.9412356185205405,0.15235564076224983
9.975,[0.9164376],9.975,0.945729789005484,0.1515777292710156
9.98,[0.92091961],9.98,0.9506147569239006,0.14681823922976417
9.985,[0.92544189],9.985,0.9543273325418974,0.14833864471146224
9.99,[0.93001533],9.99,0.9580399081598941,0.09190304018301435
