t_qd,qd_rad,t_q,q_rad,tau
8.02,[0.13030189],8.02,0.09809015580180845,0.16529396703112822
8.025,[0.13018016],8.025,0.09789475708507178,0.16393795557667895
8.03,[0.13006167],8.03,0.09769935836833513,0.16273139292067632
8.035,[0.12994654],8.035,0.09769935836833513,0.16195798707111123
8.040000000000001,[0.129835],8.040000000000001,0.09789475708507178,0.15816923350769818
8.045,[0.12972708],8.045,0.09809015580180845,0.1548827069094728
8.05,[0.12962267],8.05,0.09828555451854513,0.15223259091350905
8.055,[0.1295217],8.055,0.09867635195201847,0.14843609996671672
8.06,[0.12942419],8.06,0.09906714938549181,0.1460458082677893
8.065,[0.12933025],8.065,0.0996533455357018,0.14147777961853988
8.07,[0.12923997],8.07,0.10004414296917516,0.13894466980318942
8.075,[0.12914329],8.075,0.10063033911938518,0.02564067604627578
8.08,[0.12902178],8.08,0.10141193398633185,0.052021167303791103
8.085,[0.1288706],8.085,0.1018027314198052,0.07485769982888496
8.09,[0.12869629],8.09,0.10258432628675188,0.08305338333897824
8.095,[0.12850347],8.095,0.10317052243696188,0.08204841369327281
8.1,[0.12829455],8.1,0.10395211730390858,0.07663017316915637
8.105,[0.12807082],8.105,0.10453831345411858,0.07300238173069981
8.11,[0.12783361],8.11,0.10531990832106528,0.06893442279454347
8.115,[0.12758447],8.115,0.10610150318801194,0.06507109490436754
8.120000000000001,[0.12732512],8.120000000000001,0.10668769933822195,0.062496459189954945
8.125,[0.12705774],8.125,0.10727389548843196,0.06386016648657986
8.13,[0.12678483],8.13,0.10805549035537865,0.05910271144913897
8.135,[0.12650841],8.135,0.10864168650558867,0.055736675152532625
8.14,[0.12623004],8.14,0.10961868008927202,0.05052744405405268
8.145,[0.12595131],8.145,0.11020487623948202,0.04742306990297256
8.15,[0.1256737],8.15,0.1109864711064287,0.04344979812195876
8.155,[0.1253984],8.155,0.11176806597337538,0.03706275160108907
8.16,[0.12512618],8.16,0.11294045827379541,0.030307537702568613
8.165000000000001,[0.12485807],8.165000000000001,0.1135266544240054,0.030976653341573963
8.17,[0.12459583],8.17,0.11411285057421541,0.03031681991365783
8.175,[0.12434108],8.175,0.11469904672442544,0.025973795839735143
8.18,[0.12409483],8.18,0.11528524287463544,0.024505941026619092
8.185,[0.12385819],8.185,0.1156760403081088,0.024346422012600774
8.19,[0.12363243],8.19,0.11645763517505547,0.021739013152928532
8.195,[0.12341872],8.195,0.11704383132526547,0.02084325461054838
8.2,[0.12321838],8.2,0.11763002747547549,0.021744107924535714
8.205,[0.12303294],8.205,0.11802082490894884,0.0224835701134349
8.21,[0.12286386],8.21,0.11860702105915884,0.022534586091774802
8.215,[0.12271246],8.215,0.11899781849263219,0.023542782496155414
8.22,[0.12258002],8.22,0.11919321720936885,0.025869844808025996
8.225,[0.12246779],8.225,0.1195840146428422,0.027098061593391808
8.23,[0.12237689],8.23,0.11977941335957885,0.029497969375638432
8.235,[0.12230796],8.235,0.11997481207631551,0.0271487285312372
8.24,[0.12226114],8.24,0.12036560950978886,0.029729249300105554
8.245000000000001,[0.12223755],8.245000000000001,0.12075640694326222,0.038421359893936205
8.25,[0.12223927],8.25,0.12095180565999888,0.040508446548911343
8.255,[0.12226701],8.255,0.12114720437673555,0.03586625255502372
8.26,[0.12232101],8.26,0.12134260309347221,0.04842467500663931
8.265,[0.12240293],8.265,0.12173340052694555,0.050208881864351976
8.27,[0.12251348],8.27,0.12192879924368223,0.04451587854590754
8.275,[0.12265277],8.275,0.1221241979604189,0.060629353053944075
8.28,[0.12282179],8.28,0.12231959667715558,0.05323486669276519
8.285,[0.12302045],8.285,0.12271039411062891,0.058798157874653104
8.290000000000001,[0.12324887],8.290000000000001,0.12290579282736558,0.06520019120911744
8.295,[0.12350829],8.295,0.12310119154410225,0.07151998669190059
8.3,[0.12379999],8.3,0.12329659026083893,0.07800672508286029
8.305,[0.12412391],8.305,0.12368738769431226,0.06896751441668693
8.31,[0.12448021],8.31,0.12407818512778561,0.09336355502080446
8.315,[0.12487051],8.315,0.12446898256125893,0.08185475135003452
8.32,[0.1252964],8.32,0.12485977999473229,0.10801993422623311
8.325,[0.12575952],8.325,0.1252505774282056,0.09460462141353983
8.33,[0.12625969],8.33,0.12564137486167898,0.10418459419558178
8.335,[0.12679706],8.335,0.12622757101188897,0.11235396444330865
8.34,[0.12737367],8.34,0.1266183684453623,0.12093715660222595
8.345,[0.12799149],8.345,0.12739996331230902,0.12737123279377116
8.35,[0.12865242],8.35,0.127986159462519,0.1347589269486342
8.355,[0.12935606],8.355,0.128572355612729,0.11886611061252823
8.36,[0.13010223],8.36,0.12954934919641237,0.15341159473232852
8.365,[0.13089549],8.365,0.13052634278009573,0.1566867370642702
8.370000000000001,[0.13174235],8.370000000000001,0.1318941337972524,0.1827536592782776
8.375,[0.13264613],8.375,0.13306652609767244,0.15395456400108523
8.38,[0.13360721],8.38,0.1346297158315658,0.18340089460752548
8.385,[0.13462874],8.385,0.13619290556545915,0.1798767131196388
8.39,[0.13571331],8.39,0.13756069658261585,0.17922404724074842
8.395,[0.13686032],8.395,0.13892848759977253,0.18009939859987564
8.4,[0.13806917],8.4,0.14010087990019257,0.18281118479059708
8.405,[0.13933917],8.405,0.1416640696340859,0.18442690312888632
8.41,[0.1406664],8.41,0.14303186065124263,0.15781848486665037
8.415000000000001,[0.1420441],8.415000000000001,0.14459505038513598,0.16869428996128252
8.42,[0.14346962],8.42,0.1465490375525027,0.17563424165689323
8.425,[0.14494389],8.425,0.1485030247198694,0.18061298944767218
8.43,[0.1464676],8.43,0.1504570118872361,0.18441903911999813
8.435,[0.14804123],8.435,0.1522156003378661,0.18844058369975364
8.44,[0.14966499],8.44,0.15416958750523282,0.1907450969838985
8.445,[0.15133518],8.445,0.15612357467259955,0.16085975824520557
8.45,[0.15304475],8.45,0.15885915670691292,0.1678761058144535
8.455,[0.15478739],8.455,0.16042234644080625,0.144327194123328
8.46,[0.15656121],8.46,0.16315792847511965,0.18776261159714389
8.465,[0.1583718],8.465,0.1660889092261697,0.18415606061070602
8.47,[0.16022737],8.47,0.16960608612742978,0.2051395729586046
8.475,[0.16213453],8.475,0.1725370668784798,0.19298894166081124
8.48,[0.16409837],8.48,0.17566344634626652,0.20826298024417617
8.485,[0.16612262],8.485,0.17839902838057992,0.19363241767527434
8.49,[0.1682058],8.49,0.18133000913162997,0.1809573841087737
8.495000000000001,[0.17034214],8.495000000000001,0.18465178731615337,0.168878823376295
8.5,[0.17252616],8.5,0.18758276806720342,0.16058970161382152
8.505,[0.17475264],8.505,0.19012295138478016,0.1556685241334889
8.51,[0.17701285],8.51,0.19266313470235683,0.12070424213909195
8.515,[0.179299],8.515,0.19657110903709027,0.1502937119824101
8.52,[0.18160799],8.52,0.19969748850487698,0.11169146259918916
8.525,[0.183937],8.525,0.20380086155634705,0.13925964556278742
8.53,[0.18629118],8.53,0.20829503204129046,0.1513023368139412
8.535,[0.18867859],8.535,0.2110306140756039,0.13968930014027814
8.540000000000001,[0.191102],8.540000000000001,0.2141569935433906,0.15436669036239478
8.545,[0.19355957],8.545,0.21689257557770397,0.11423428224606562
8.55,[0.19604166],8.55,0.2194327588952807,0.1129778237338779
8.555,[0.19853995],8.555,0.22275453707980408,0.10880919141068682
8.56,[0.20105131],8.56,0.2266625114145375,0.10211347565130793
8.565,[0.20357717],8.565,0.2303750870325342,0.1251182405341734
8.57,[0.20611884],8.57,0.2331106690668476,0.08777772170793058
8.575000000000001,[0.20866936],8.575000000000001,0.236432447251371,0.0877674541020962
8.58,[0.21122303],8.58,0.2395588267191577,0.08847333709581696
8.585,[0.21377941],8.585,0.2422944087534711,0.09060560566057933
8.59,[0.21633839],8.59,0.24522538950452114,0.09173734511639875
8.595,[0.21890023],8.595,0.2483517689723079,0.09156991198139032
8.6,[0.22146545],8.6,0.25128274972335796,0.09241743140916005
8.605,[0.22403483],8.605,0.253627534324198,0.09591342091134505
8.61,[0.22660489],8.61,0.2563631163585114,0.06409775486226331
8.615,[0.22916866],8.615,0.2592940971095614,0.07505966843677533
8.620000000000001,[0.23172501],8.620000000000001,0.2624204765773481,0.08157665554598002
8.625,[0.23427783],8.625,0.2651560586116615,0.08793100725448315
8.63,[0.23683081],8.63,0.2676962419292382,0.09345569537784332
8.635,[0.23939211],8.635,0.27062722268028827,0.12408638902577411
8.64,[0.24196892],8.64,0.2729720072811283,0.09177241214522856
8.645,[0.24455342],8.645,0.274925994448495,0.06577750673965713
8.65,[0.24713448],8.65,0.27785697519954505,0.08015245048169421
8.655,[0.24971715],8.655,0.2811787533840685,0.11824062283523144
8.66,[0.25231555],8.66,0.2837189367016452,0.11789989666134294
8.665000000000001,[0.25493696],8.665000000000001,0.2868453161694319,0.11453752122795452
8.67,[0.25758262],8.67,0.28997169563721864,0.1118358901165666
8.675,[0.26025337],8.675,0.292707277671532,0.11156533772464701
8.68,[0.26294982],8.68,0.29563825842258207,0.11073106088536802
8.685,[0.26567229],8.685,0.2981784417401588,0.1121070171725377
8.69,[0.26842084],8.69,0.3009140237744722,0.11251545508119955
8.695,[0.27119527],8.695,0.30306340965857553,0.11600755774394444
8.700000000000001,[0.2739902],8.700000000000001,0.3054081942594156,0.0869403318118243
8.705,[0.27680085],8.705,0.308729972443939,0.1238533087317942
8.71,[0.27962793],8.71,0.31087935832804237,0.09548622179641303
8.715,[0.28246683],8.715,0.31361494036235577,0.1034782804696183
8.72,[0.28531349],8.72,0.3163505223966691,0.10930675821595487
8.725,[0.28816924],8.725,0.3188907057142458,0.11426194999158491
8.73,[0.29103506],8.73,0.3216262877485592,0.11702995786851807
8.735,[0.29391153],8.735,0.3245572684996093,0.11803766252794269
8.74,[0.29679893],8.74,0.32768364796739596,0.11766692996995355
8.745000000000001,[0.29969725],8.745000000000001,0.32983303385149937,0.12177453622788156
8.75,[0.30260632],8.75,0.3325686158858127,0.12311753329839505
8.755,[0.30552093],8.755,0.3351087992033895,0.09319080593716982
8.76,[0.30843162],8.76,0.33803977995443946,0.10279154824918983
8.765,[0.31134002],8.765,0.34155695685569953,0.13418979356548924
8.77,[0.31425711],8.77,0.3446833363234863,0.12937411757941633
8.775,[0.3171872],8.775,0.3476143170745364,0.12631042090580147
8.78,[0.32012403],8.78,0.34995910167537636,0.09647421588546991
8.785,[0.32306213],8.785,0.3530854811431631,0.1317078838772589
8.790000000000001,[0.32600641],8.790000000000001,0.3566026580444232,0.1254869244717571
8.795,[0.32896558],8.795,0.3599244362289466,0.14337975707232348
8.8,[0.33194671],8.8,0.36324621441346994,0.1342055638256701
8.805,[0.33495068],8.805,0.36637259388125676,0.12738177021638764
8.81,[0.33797782],8.81,0.3696943720657801,0.1422386704490094
8.815,[0.34103283],8.815,0.37203915666662013,0.13761483905271032
8.82,[0.34410977],8.82,0.37516553613440684,0.10356442982983731
8.825000000000001,[0.3471891],8.825000000000001,0.37751032073524693,0.07588972797871384
8.83,[0.35025423],8.83,0.3800505040528236,0.09087532397496616
8.835,[0.35330085],8.835,0.3831768835206103,0.09913350866632695
8.84,[0.3563303],8.84,0.3861078642716604,0.10546886915606982
8.845,[0.35934404],8.845,0.38884344630597373,0.11099698507283207
8.85,[0.36233884],8.85,0.3913836296235505,0.08259568977078167
8.855,[0.36530746],8.855,0.3945100090913372,0.09444773787838652
8.86,[0.36824891],8.86,0.39724559112565055,0.10440264419087229
8.865,[0.37116761],8.865,0.40017657187670064,0.110631572373442
8.870000000000001,[0.37406776],8.870000000000001,0.4033029513444874,0.11420437756982814
8.875,[0.37695334],8.875,0.4058431346620641,0.11943355826822716
8.88,[0.37982813],8.88,0.4087741154131142,0.12188236922960748
8.885,[0.38270065],8.885,0.41150969744742755,0.1500033869386267
8.89,[0.38558337],8.89,0.41463607691521426,0.1442522200973218
8.895,[0.3884771],8.895,0.4169808615160543,0.11505757384421941
8.9,[0.39137273],8.9,0.419521044833631,0.12331132855985938
8.905,[0.39426782],8.905,0.4226474243014178,0.12732599307627807
8.91,[0.39717084],8.91,0.42616460120267785,0.15276218075568182
8.915000000000001,[0.40008922],8.915000000000001,0.4287047845202545,0.12441557112627825
8.92,[0.40301904],8.92,0.4320265627047779,0.1275745446850318
8.925,[0.40596254],8.925,0.43593453703951135,0.150748957339408
8.93,[0.40892696],8.93,0.43808392292361464,0.12577327387927162
8.935,[0.4119079],8.935,0.4412103023914014,0.1302243834416899
8.94,[0.41490178],8.94,0.4439458844257148,0.1356137229877608
8.945,[0.41790556],8.945,0.44629066902655484,0.10990587794028561
8.950000000000001,[0.42091692],8.950000000000001,0.45000324464455155,0.14804618770928654
8.955,[0.4239395],8.955,0.4523480292453916,0.12262773822210418
8.96,[0.42697637],8.96,0.45566980742991503,0.1556836313541576
8.965,[0.43003012],8.965,0.45801459203075506,0.13135147265684227
8.97,[0.43309736],8.97,0.4613363702152784,0.13728856302239562
8.975,[0.43618085],8.975,0.4652443445500118,0.1598038317154788
8.98,[0.439294],8.98,0.4685661227345353,0.15599083639459543
8.985,[0.4424367],8.985,0.47130170476884864,0.13067147918598
8.99,[0.44560299],8.99,0.4750142803868453,0.1566119616750267
8.995000000000001,[0.44879319],8.995000000000001,0.47774986242115874,0.13237351209715692
9.0,[0.45200167],9.0,0.48068084317220877,0.1391932639933088
9.005,[0.45521787],9.005,0.48380722263999554,0.11178434765205215
9.01,[0.45843843],9.01,0.4879105956914656,0.14834354582708628
9.015,[0.46167184],9.015,0.49025538029230564,0.15275570800097865
9.02,[0.46491952],9.02,0.49338175976009235,0.1254409102348993
9.025,[0.46817121],9.025,0.49650813922787906,0.13508937588692738
9.03,[0.47142392],9.03,0.49963451869566583,0.1418253431781683
9.035,[0.47468092],9.035,0.5029562968801892,0.14562087896646478
9.040000000000001,[0.47793929],9.040000000000001,0.5056918789145026,0.12051679990411633
9.045,[0.48119665],9.045,0.510186049399446,0.1530814749993196
9.05,[0.48446265],9.05,0.5137032263007061,0.15169698600786974
9.055,[0.48774548],9.055,0.5168296057684928,0.15201440604405328
9.06,[0.49104043],9.06,0.5197605865195428,0.12681046960978135
9.065,[0.49434346],9.065,0.5230823647040662,0.1587494182163044
9.07,[0.49765695],9.07,0.5262087441718529,0.13425089520239367
9.075000000000001,[0.50098287],9.075000000000001,0.5301167185065864,0.15912553538323101
9.08,[0.50432286],9.08,0.5330476992576364,0.13666062913959687
9.085,[0.50767233],9.085,0.5367602748756332,0.1404886156330554
9.09,[0.51103326],9.09,0.5406682492103666,0.15949251722307656
9.095,[0.51441895],9.095,0.5443808248283633,0.15577238665726142
9.1,[0.51783457],9.1,0.5484841978798334,0.15036511734860591
9.105,[0.52127241],9.105,0.5518059760643568,0.1258327895930949
9.11,[0.52472576],9.11,0.5557139503990901,0.15032379225801773
9.115,[0.52820058],9.115,0.5598173234505602,0.14547728606803959
9.120000000000001,[0.53170166],9.120000000000001,0.562943702918347,0.14576862276612704
9.125,[0.53522091],9.125,0.5660700823861337,0.12235140716515351
9.13,[0.53874534],9.13,0.5697826580041304,0.1285070860549349
9.135,[0.54226977],9.135,0.5729090374719171,0.13493009280885723
9.14,[0.54579565],9.14,0.5754492207894939,0.14265011953371542
9.145,[0.54932405],9.145,0.5795525938409639,0.14156291860075954
9.15,[0.55285574],9.15,0.5834605681756972,0.1408550749973827
9.155,[0.55639123],9.155,0.5869777450769574,0.14144356623327106
9.16,[0.55993066],9.16,0.5902995232614808,0.142568658045277
9.165000000000001,[0.56347391],9.165000000000001,0.5940120988794776,0.14160956928273352
9.17,[0.56701487],9.17,0.5971384783472642,0.11614443863608409
9.175,[0.57054244],9.175,0.6000694590983143,0.12775352549444183
9.18,[0.57404729],9.18,0.6030004398493644,0.10322410424615033
9.185,[0.57752165],9.185,0.6069084141840977,0.11611449392645863
9.19,[0.58097039],9.19,0.6115979833857779,0.14372605203071318
9.195,[0.58440331],9.195,0.6143335654200912,0.1194289204808041
9.200000000000001,[0.58782294],9.200000000000001,0.6182415397548247,0.1462121623254641
9.205,[0.59123126],9.205,0.620977121789138,0.12167938431360528
9.21,[0.59462978],9.21,0.6252758935573448,0.14484199658821117
9.215,[0.59801957],9.215,0.6291838678920781,0.11382904054325592
9.22,[0.60140133],9.22,0.6330918422268116,0.13868972091820278
9.225,[0.60477549],9.225,0.6364136204113349,0.10995425641337454
9.23,[0.6081422],9.23,0.640516993462805,0.13397672367645702
9.235,[0.61151196],9.235,0.6446203665142752,0.141296150648425
9.24,[0.61489335],9.24,0.6477467459820617,0.1171042409663054
9.245000000000001,[0.61827225],9.245000000000001,0.650677726733112,0.08821629281831435
9.25,[0.62163665],9.25,0.654194903634372,0.12394871726773238
9.255,[0.62498694],9.255,0.6573212831021586,0.09429501271046206
9.26,[0.62832357],9.26,0.6624016497373121,0.11881931320003943
9.265,[0.63165221],9.265,0.6657234279218355,0.11593392607616616
9.27,[0.63497252],9.27,0.6682636112394121,0.08861994986269131
9.275,[0.63827393],9.275,0.6715853894239355,0.09557772824504852
9.28,[0.64155294],9.28,0.6747117688917224,0.10147358418490526
9.285,[0.64481209],9.285,0.6786197432264557,0.10173499929991614
9.290000000000001,[0.64805385],9.290000000000001,0.6817461226942425,0.10488554707525392
9.295,[0.65128062],9.295,0.6846771034452925,0.10827372452993458
9.3,[0.65448948],9.3,0.6872172867628693,0.08149855170941792
9.305,[0.65767313],9.305,0.690343666230656,0.09352605729517618
9.31,[0.66083112],9.31,0.6934700456984426,0.10210821897300897
9.315,[0.6639689],9.315,0.696205627732756,0.11000613770062476
9.32,[0.66708624],9.32,0.6993320072005428,0.08126981777446418
9.325000000000001,[0.67017814],9.325000000000001,0.7018721905181196,0.09878632847908182
9.33,[0.67324638],9.33,0.7049985699859063,0.10896110082148293
9.335,[0.67629848],9.335,0.708124949453693,0.11581038512688287
9.34,[0.67933587],9.34,0.7112513289214797,0.08743961096117815
9.345,[0.68236033],9.345,0.7141823096725297,0.13215329975133203
9.35,[0.68538507],9.35,0.7176994865737898,0.13098875430007975
9.355,[0.68841595],9.355,0.7206304673248398,0.10389732939647801
9.36,[0.6914469],9.36,0.7241476442261,0.11214073931815291
9.365,[0.69448459],9.365,0.7282510172775699,0.136006662104944
9.370000000000001,[0.69754641],9.370000000000001,0.73176819417883,0.1323154032657752
9.375,[0.70064137],9.375,0.7348945736466168,0.1311956033054887
9.38,[0.70377117],9.38,0.7389979466980869,0.12586462486447433
9.385,[0.70694305],9.385,0.7427105223160836,0.1336280823987254
9.39,[0.71016876],9.39,0.7458369017838703,0.1326041935792257
9.395,[0.7134459],9.395,0.748377085101447,0.11589633655635678
9.4,[0.71675994],9.4,0.7511126671357603,0.12258056118884678
9.405,[0.72010427],9.405,0.7542390466035471,0.1264303754411996
9.41,[0.72347294],9.41,0.7563884324876504,0.10692553442980547
9.415000000000001,[0.72685473],9.415000000000001,0.7597102106721738,0.11844099697804532
9.42,[0.73024607],9.42,0.7628365901399606,0.12702147049110424
9.425,[0.73364393],9.425,0.7653767734575373,0.10575972553164124
9.43,[0.73703969],9.43,0.7681123554918509,0.1235466192373879
9.435,[0.74043843],9.435,0.7718249311098475,0.1509998327849337
9.44,[0.7438506],9.44,0.7747559118608975,0.13174655738155902
9.445,[0.74727283],9.445,0.7776868926119475,0.1407029132575625
9.450000000000001,[0.75070229],9.450000000000001,0.7808132720797343,0.14645168979970435
9.455,[0.7541428],9.455,0.7843304489809945,0.14890905205997773
9.46,[0.75759136],9.46,0.7866752335818344,0.130067595193896
9.465,[0.76103928],9.465,0.7898016130496212,0.1429411913455706
9.47,[0.76448554],9.47,0.7927325938006711,0.15250180754650688
9.475,[0.76794195],9.475,0.7978129604358245,0.16210973017731423
9.48,[0.77141853],9.48,0.8007439411868746,0.14796438659126515
9.485,[0.77491113],9.485,0.8038703206546614,0.15400070201806018
9.49,[0.77841626],9.49,0.8073874975559214,0.15692138181319357
9.495000000000001,[0.78193733],9.495000000000001,0.8105138770237083,0.16073904559513935
9.5,[0.78547726],9.5,0.8146172500751782,0.15927624497018644
9.505,[0.7890451],9.505,0.818916021843385,0.16124980226189922
9.51,[0.79264847],9.51,0.8222378000279084,0.15402357355843044
9.515,[0.79628734],9.515,0.8259503756459051,0.1622752442442177
9.52,[0.79996162],9.52,0.8294675525471652,0.15350723610156558
9.525,[0.80367116],9.525,0.8339617230321086,0.15869255677583066
9.53,[0.80741572],9.53,0.8366973050664219,0.1546417189257069
9.535,[0.81118822],9.535,0.840214481967682,0.15923067335692678
9.540000000000001,[0.81498267],9.540000000000001,0.8437316588689421,0.16260786864282903
9.545,[0.81880071],9.545,0.8468580383367289,0.16731775236296073
9.55,[0.82263691],9.55,0.8497890190877789,0.1540899876116627
9.555,[0.82647984],9.555,0.8531107972723023,0.16548702379344035
9.56,[0.83032686],9.56,0.856237176740089,0.17406907003114477
9.565,[0.83418282],9.565,0.8607313472250324,0.17355449433059844
9.57,[0.83805194],9.57,0.8650301189932391,0.17272797607921986
9.575000000000001,[0.84193789],9.575000000000001,0.8691334920447094,0.17225661269635265
9.58,[0.84584376],9.58,0.8726506689459693,0.1745222467386471
9.585,[0.84977217],9.585,0.8765586432807027,0.17472350452460098
9.59,[0.8537252],9.59,0.8796850227484895,0.17874214549226425
9.595,[0.85769739],9.595,0.8828114022162762,0.17071744771203512
9.6,[0.8616769],9.6,0.8871101739844829,0.1753933984234985
9.605,[0.86566081],9.605,0.890627350885743,0.18075424666311718
9.61,[0.86965387],9.61,0.894144527787003,0.18457438067572987
9.615,[0.87366004],9.615,0.8974663059715264,0.18861961159387824
9.620000000000001,[0.87768259],9.620000000000001,0.9019604764564698,0.18645692655555912
9.625,[0.88171696],9.625,0.9052822546409932,0.17767879994197328
9.63,[0.88575197],9.63,0.9093856276924633,0.18395481075767547
9.635,[0.88978536],9.635,0.9136843994606699,0.18589075307516342
9.64,[0.89382955],9.64,0.9175923737954035,0.18210191868313608
9.645,[0.89789495],9.645,0.9211095506966636,0.1891205595972128
9.65,[0.90197581],9.65,0.9246267275979236,0.19353953982003785
9.655,[0.90607436],9.655,0.929120898082867,0.18294808195378945
9.66,[0.91019954],9.66,0.9326380749841271,0.19391208575074556
9.665000000000001,[0.91434425],9.665000000000001,0.9373276441858072,0.19228841122704163
9.67,[0.91850239],9.67,0.9410402198038039,0.19482155107854263
9.675,[0.9226833],9.675,0.9461205864389572,0.17660485361024666
9.68,[0.92690211],9.68,0.9508101556406374,0.1797474618319857
9.685,[0.93116412],9.685,0.9551089274088441,0.18241995205261372
9.69,[0.93546623],9.69,0.9592123004603142,0.18492033542555297
9.695,[0.93980556],9.695,0.9633156735117843,0.18699641252697854
9.700000000000001,[0.94418688],9.700000000000001,0.9683960401469377,0.156605671744678
9.705,[0.94862137],9.705,0.9728902106318811,0.1679019760513435
9.71,[0.95311058],9.71,0.9769935836833512,0.1762945722127948
9.715,[0.95764028],9.715,0.9803153618678746,0.19322747958348965
9.72,[0.9621905],9.72,0.9836371400523979,0.20023184399304067
9.725,[0.96675162],9.725,0.9879359118206047,0.2015048215770233
9.73,[0.97132289],9.73,0.9922346835888115,0.20248394943547687
9.735,[0.97590351],9.735,0.9953610630565983,0.2092805819052404
9.74,[0.98049267],9.74,0.9994644361080682,0.2113995837611976
9.745000000000001,[0.98508203],9.745000000000001,1.0027862142925916,0.21314002737455656
9.75,[0.98965703],9.75,1.0068895873440618,0.2197001248937053
9.755,[0.99421296],9.755,1.0098205680951118,0.22920489070742872
9.76,[0.99874607],9.76,1.0129469475628985,0.22443077766328812
9.765,[1.00325344],9.765,1.016854921897632,0.2367728620533663
9.77,[1.00774784],9.77,1.022130687249522,0.2332127575389528
9.775,[1.01224023],9.775,1.0258432628675187,0.23714378413398568
9.78,[1.01672499],9.78,1.0295558384855157,0.2387096562677765
9.785,[1.02119003],9.785,1.0336592115369856,0.24395717028888922
9.790000000000001,[1.02564035],9.790000000000001,1.038739578172139,0.23027411425577318
9.795,[1.03008789],9.795,1.0418659576399256,0.24769799855288568
9.8,[1.03453535],9.8,1.0455785332579226,0.23928298893572333
9.805,[1.03898508],9.805,1.048704912725709,0.2581741141817959
9.81,[1.04343155],9.81,1.0522220896269692,0.26353993892445554
9.815,[1.04787017],9.815,1.0561300639617026,0.2660533731532028
9.82,[1.05229721],9.82,1.059451842146226,0.2634916370046001
9.825000000000001,[1.0567097],9.825000000000001,1.0639460126311695,0.266635163726929
9.83,[1.06111289],9.83,1.067267790815693,0.27377335580606316
9.835,[1.06550387],9.835,1.0709803664336897,0.2796026667442787
9.84,[1.06988795],9.84,1.0762561317855797,0.26113731287367814
9.845,[1.07428489],9.845,1.0799687074035764,0.2687310266984893
9.85,[1.07869621],9.85,1.0834858843048365,0.2824584724834624
9.855,[1.08311556],9.855,1.0885662509399898,0.26691763945369373
9.86,[1.08755271],9.86,1.09266962399146,0.2721024973759406
9.865,[1.09200817],9.865,1.0959914021759836,0.2863209587641215
9.870000000000001,[1.09646706],9.870000000000001,1.0995085790772434,0.29209417784136626
9.875,[1.10092442],9.875,1.1030257559785035,0.2966848757305817
9.88,[1.10537611],9.88,1.1065429328797636,0.29399426337721785
9.885,[1.10981886],9.885,1.1118186982316538,0.29144319611408004
9.89,[1.11426537],9.89,1.1159220712831237,0.29355846968819477
9.895,[1.11872643],9.895,1.1198300456178572,0.29660968245833713
9.9,[1.12320331],9.9,1.123542621235854,0.3006281763868692
9.905,[1.12769693],9.905,1.1282321904375339,0.29985107910414527
9.91,[1.13221544],9.91,1.1331171583559507,0.2651638377127132
9.915000000000001,[1.13677302],9.915000000000001,1.1370251326906842,0.2818731296969282
9.92,[1.14137338],9.92,1.1413239044588908,0.2913476339597468
9.925,[1.14600373],9.925,1.144254885209941,0.3156192179062532
9.93,[1.15064511],9.93,1.1475766633944644,0.3224391266411046
9.935,[1.15528886],9.935,1.151289239012461,0.3266271656301402
9.94,[1.15993506],9.94,1.1544156184802479,0.33363035067196944
9.945,[1.16458365],9.945,1.1587143902484545,0.3350699569581263
9.950000000000001,[1.16923444],9.950000000000001,1.162622364583188,0.3383274275247397
9.955,[1.17387963],9.955,1.1659441427677113,0.3417064619297573
9.96,[1.1785126],9.96,1.170829110686128,0.33862492965482277
9.965,[1.18314284],9.965,1.1757140786045446,0.33889013838755155
9.97,[1.18777838],9.97,1.180403647806225,0.339637912493352
9.975,[1.19241835],9.975,1.1835300272740117,0.3478014049647847
9.98,[1.19706188],9.98,1.1866564067417984,0.35585438459700347
9.985,[1.20170068],9.985,1.1897827862095849,0.3626732920319206
9.99,[1.20631281],9.99,1.1929091656773718,0.3538892504247942
9.995000000000001,[1.21088004],9.995000000000001,1.1970125387288422,0.3685982338121161
10.0,[1.21540995],10.0,1.2026791015142053,0.365999010183258
10.005,[1.21992442],10.005,1.2061962784154654,0.3717947711490193
10.01,[1.22444214],10.01,1.2106904489004089,0.34340805025881277
10.015,[1.22897144],10.015,1.2144030245184054,0.3792331669024229
10.02,[1.23351169],10.02,1.2185063975698756,0.3601422230167988
10.025,[1.23806225],10.025,1.2220235744711359,0.3870241146395395
10.03,[1.24261496],10.03,1.225931548805869,0.39043193559448297
10.035,[1.24716305],10.035,1.230034921857339,0.3922908551840667
10.040000000000001,[1.251716],10.040000000000001,1.234919889775756,0.3672278651803514
10.045,[1.25628195],10.045,1.2382416679602795,0.3971991695182077
10.05,[1.26085266],10.05,1.2417588448615395,0.402330280654756
10.055,[1.2654214],10.055,1.245471420479536,0.4059399710804574
10.06,[1.26998268],10.06,1.2487931986640595,0.40754189370917054
10.065,[1.27452456],10.065,1.2528965717155296,0.4143238887450718
10.07,[1.27905297],10.07,1.2571953434837364,0.401238222634036
10.075000000000001,[1.283589],10.075000000000001,1.261494115251943,0.405047065704267
10.08,[1.28814316],10.08,1.2654020895866764,0.4096451075917208
10.085,[1.29270888],10.085,1.2685284690544634,0.42752983985618326
