t_qd,qd_rad,t_q,q_rad,tau
7.805000000000001,[1.88906071],7.805000000000001,1.9770442159416295,-0.5724218880757499
7.8100000000000005,[1.88574509],7.8100000000000005,1.9739178364738426,-0.5414457680982536
7.815,[1.88263607],7.815,1.9698144634223727,-0.543423458659054
7.82,[1.8797281],7.82,1.9659064890876394,-0.52162419140551
7.825,[1.87701475],7.825,1.9616077173194326,-0.5070430934558203
7.83,[1.87449227],7.83,1.958285939134909,-0.5029323510178592
7.835,[1.87215914],7.835,1.9553549583838592,-0.47919573856637654
7.84,[1.87001194],7.84,1.9516423827658624,-0.45180291885222723
7.845,[1.86804497],7.845,1.9477344084311288,-0.42488011493757244
7.8500000000000005,[1.86625246],7.8500000000000005,1.944217231529869,-0.4002924884683795
7.855,[1.86462859],7.855,1.9365966815771387,-0.3556872415746599
7.86,[1.86316756],7.86,1.9317117136587219,-0.3246577759844498
7.865,[1.8618639],7.865,1.9266313470235685,-0.28929306557901086
7.87,[1.86071314],7.87,1.9213555816716783,-0.2500143828444014
7.875,[1.85971204],7.875,1.9174476073369449,-0.21519340942504295
7.88,[1.85885671],7.88,1.913930430435685,-0.20081310309660377
7.885,[1.85814223],7.885,1.9096316586674782,-0.15994071621514244
7.890000000000001,[1.85756496],7.890000000000001,1.9049420894657982,-0.12968412744031407
7.8950000000000005,[1.85711985],7.8950000000000005,1.9014249125645382,-0.1188766780886961
7.9,[1.85679961],7.9,1.8975169382298047,-0.08913058068020419
7.905,[1.85659843],7.905,1.8938043626118082,-0.06108410537608297
7.91,[1.85651183],7.91,1.889700989560338,-0.03200680968118803
7.915,[1.8565336],7.915,1.8865746100925513,-0.025209815045931266
7.92,[1.85665748],7.92,1.880908047307188,0.030582769822445528
7.925,[1.85688176],7.925,1.8764138768222445,0.07257951095892594
7.930000000000001,[1.85720511],7.930000000000001,1.8719197063373008,0.09223294629504385
7.9350000000000005,[1.85762155],7.9350000000000005,1.8678163332858309,0.10929600372221061
7.94,[1.85812246],7.94,1.8642991563845706,0.12243779790357777
7.945,[1.8586984],7.945,1.861368175633521,0.13096569333201308
7.95,[1.85933899],7.95,1.8578509987322607,0.14044851633185823
7.955,[1.86003297],7.955,1.8549200179812106,0.14498477657549055
7.96,[1.8607679],7.96,1.8525752333803707,0.14118282872757099
7.965,[1.86153055],7.965,1.8502304487795302,0.1427355421814161
7.97,[1.86230765],7.97,1.8474948667452171,0.13907609036593474
7.9750000000000005,[1.86308521],7.9750000000000005,1.8453454808611136,0.1307569060077482
7.98,[1.86384944],7.98,1.8437822911272206,0.12943531567718533
7.985,[1.86458605],7.985,1.841632905243117,0.10373827329463108
7.99,[1.86528015],7.99,1.8402651142259603,0.10719722406158437
7.995,[1.86591886],7.995,1.8385065257753306,0.09107352452794179
8.0,[1.866489],8.0,1.8371387347581736,0.07232723848637031
8.005,[1.86697299],8.005,1.835184747590807,0.02694343310722385
8.01,[1.86735406],8.01,1.8342077540071235,0.044491863372090074
8.015,[1.86762216],8.015,1.83264456427323,0.025246225716877603
8.02,[1.86776735],8.02,1.8312767732560733,0.005779442642309629
8.025,[1.86777259],8.025,1.829908982238917,-0.047890651002030535
8.03,[1.86761776],8.03,1.8285411912217602,-0.05524282222474597
8.035,[1.86728875],8.035,1.8275641976380768,-0.06522311333682655
8.040000000000001,[1.86677717],8.040000000000001,1.82678260277113,-0.07703628704684973
8.045,[1.86607559],8.045,1.8254148117539735,-0.08603399829316151
8.05,[1.86517757],8.05,1.8236562233033433,-0.09257538682289351
8.055,[1.86408393],8.055,1.8222884322861865,-0.06809959723443773
8.06,[1.86279541],8.06,1.820725242552293,-0.11113087986872705
8.065,[1.86130005],8.065,1.8189666541016634,-0.11288755807805066
8.07,[1.8595806],8.07,1.8164264707840865,-0.1044016639807364
8.075,[1.85762936],8.075,1.8148632810501932,-0.11098486741680427
8.08,[1.85544738],8.08,1.81271389516609,-0.09710026386122328
8.085,[1.8530282],8.085,1.81036911056525,-0.09633195558939674
8.09,[1.85036735],8.09,1.8086105221146198,-0.0979495944650575
8.095,[1.84747851],8.095,1.8062657375137796,-0.11730480056552914
8.1,[1.84438319],8.1,1.8039209529129396,-0.11695940793333015
8.105,[1.84109234],8.105,1.8015761683120999,-0.11368085075750901
8.11,[1.83760781],8.11,1.798840586277786,-0.10766006272151825
8.115,[1.83394156],8.115,1.7964958016769463,-0.13268475365141894
8.120000000000001,[1.8301049],8.120000000000001,1.7927832260589496,-0.07375550906807773
8.125,[1.82608089],8.125,1.7888752517242161,-0.04259830670509728
8.13,[1.82184771],8.13,1.7855534735396927,-0.0381872755931394
8.135,[1.81740804],8.135,1.7822316953551693,-0.0373295157821257
8.14,[1.8127857],8.14,1.7798869107543291,-0.12755895851644639
8.145,[1.80801297],8.145,1.7773467274367525,-0.12998239600784384
8.15,[1.80310161],8.15,1.7730479556685457,-0.0653625123140021
8.155,[1.79804636],8.155,1.7697261774840223,-0.0803124645772023
8.16,[1.79285538],8.16,1.7660136018660257,-0.10992626046632598
8.165000000000001,[1.78754821],8.165000000000001,1.7624964249647657,-0.13638649562648847
8.17,[1.78215285],8.17,1.7599562416471888,-0.1979784147025328
8.175,[1.77669608],8.175,1.755657469878982,-0.16676247250392448
8.18,[1.77119476],8.18,1.7523356916944586,-0.216259613361102
8.185,[1.76566552],8.185,1.748232318642989,-0.19832942732958758
8.19,[1.76012448],8.19,1.7449105404584655,-0.23494361132179709
8.195,[1.75459384],8.195,1.7417841609906786,-0.2466864425684256
8.2,[1.74909346],8.2,1.7376807879392087,-0.25327622626936475
8.205,[1.74364021],8.205,1.7343590097546853,-0.2531475169249122
8.21,[1.73825537],8.21,1.7304510354199514,-0.2646671868044471
8.215,[1.73294945],8.215,1.7271292572354282,-0.2764386679766645
8.22,[1.72772364],8.22,1.723025884183958,-0.28284236234987564
8.225,[1.722578],8.225,1.7193133085659613,-0.2902358233951978
8.23,[1.71751144],8.23,1.714819138081018,-0.2932528725292184
8.235,[1.71252874],8.235,1.7113019611797582,-0.28537122112127516
8.24,[1.70763952],8.24,1.707589385561761,-0.29882159193779495
8.245000000000001,[1.70283601],8.245000000000001,1.7036814112270278,-0.30823619569463734
8.25,[1.69809549],8.25,1.6987964433086111,-0.3083015930536328
8.255,[1.69341149],8.255,1.6956700638408244,-0.31295183200803417
8.26,[1.68879153],8.26,1.6915666907893543,-0.31924428783633163
8.265,[1.68422522],8.265,1.6866817228709376,-0.30553479992083354
8.27,[1.6796947],8.27,1.6833599446864143,-0.3244531346378368
8.275,[1.67519893],8.275,1.6790611729182072,-0.325823945494994
8.28,[1.67073573],8.28,1.6747624011500006,-0.32542481306309906
8.285,[1.66629437],8.285,1.6714406229654772,-0.3291186939034099
8.290000000000001,[1.66186498],8.290000000000001,1.6681188447809538,-0.3326976214372373
8.295,[1.65743872],8.295,1.6630384781458003,-0.32772587970387773
8.3,[1.65300797],8.3,1.6593259025278038,-0.3300159745017343
8.305,[1.64857449],8.305,1.6554179281930703,-0.33973064366281874
8.31,[1.6441481],8.31,1.651509953858337,-0.343398389062487
8.315,[1.63972949],8.315,1.6474065808068667,-0.34425356490346787
8.32,[1.63530426],8.32,1.64252161288845,-0.3149560135213788
8.325,[1.63085389],8.325,1.63783204368677,-0.3242711595420995
8.33,[1.62637221],8.33,1.6331424744850898,-0.33057389760013306
8.335,[1.6218637],8.335,1.629429898867093,-0.33948668212671435
8.34,[1.61733418],8.34,1.6249357283821497,-0.34276438090122624
8.345,[1.61279064],8.345,1.6212231527641532,-0.3484859895465275
8.35,[1.60824108],8.35,1.617510577146156,-0.35303456890089874
8.355,[1.60369429],8.355,1.6141887989616328,-0.35815070227266166
8.36,[1.5991596],8.36,1.609890027193426,-0.3571721705107551
8.365,[1.59464658],8.365,1.6050050592750094,-0.35205618726223115
8.370000000000001,[1.59016478],8.370000000000001,1.600510888790066,-0.3479059260780677
8.375,[1.58572342],8.375,1.596798313172069,-0.3468574518657858
8.38,[1.58133119],8.38,1.5919133452536525,-0.339364806247848
8.385,[1.5769912],8.385,1.5864421811850258,-0.34623001603154746
8.39,[1.5727018],8.39,1.5821434094168187,-0.33763401933693715
8.395,[1.56846717],8.395,1.5778446376486122,-0.3284107940900016
8.4,[1.56429604],8.4,1.5741320620306156,-0.3226406975968632
8.405,[1.56019566],8.405,1.5700286889791455,-0.3156647284446612
8.41,[1.55616723],8.41,1.5651437210607286,-0.32888025475374794
8.415000000000001,[1.55221115],8.415000000000001,1.5608449492925216,-0.29120766643050167
8.42,[1.54833591],8.42,1.5561553800908419,-0.2862576228255514
8.425,[1.54454761],8.425,1.5524428044728453,-0.2866064718837783
8.43,[1.54084089],8.43,1.547753235271165,-0.30928315898239866
8.435,[1.5372098],8.435,1.5442360583699049,-0.274911871395189
8.44,[1.53365231],8.44,1.5385694955845415,-0.2974379698924747
8.445,[1.5301602],8.445,1.5336845276661246,-0.2872539794774191
8.45,[1.5267249],8.45,1.5291903571811813,-0.28073201315996893
8.455,[1.52334216],8.455,1.5256731802799213,-0.2806481216858721
8.46,[1.51999572],8.46,1.5200066174945577,-0.30551965207711773
8.465,[1.51666458],8.465,1.5164894405932978,-0.28431050189415413
8.47,[1.51335126],8.47,1.5131676624087744,-0.25559178430214075
8.475,[1.51006736],8.475,1.5096504855075141,-0.266368519214005
8.48,[1.50680993],8.48,1.505547112456044,-0.27178647945723733
8.485,[1.50356899],8.485,1.5014437394045743,-0.27514895948321877
8.49,[1.50032783],8.49,1.495777176619211,-0.28310266728775824
8.495000000000001,[1.49706414],8.495000000000001,1.4905014112673207,-0.2729572495038419
8.5,[1.49376414],8.5,1.4863980382158504,-0.26894240131757113
8.505,[1.49042176],8.505,1.482490063881117,-0.2663410854874706
8.51,[1.48703128],8.51,1.4787774882631204,-0.2649866166494977
8.515,[1.4835875],8.515,1.4744787164949138,-0.260906092382781
8.52,[1.48008582],8.52,1.4703753434434434,-0.2579036900801034
8.525,[1.47652235],8.525,1.4674443626923934,-0.26086345944090455
8.53,[1.47289396],8.53,1.4625593947739768,-0.2543976082600883
8.535,[1.46919829],8.535,1.4588468191559802,-0.2538775366240804
8.540000000000001,[1.46543376],8.540000000000001,1.45357105380409,-0.24592956914845363
8.545,[1.46159947],8.545,1.4490768833191465,-0.24207932542263785
8.55,[1.45769509],8.55,1.4457551051346231,-0.24426428721088653
8.555,[1.45372856],8.555,1.4426287256668366,-0.24658525220204847
8.56,[1.44970727],8.56,1.4385253526153663,-0.24151653884152988
8.565,[1.44563037],8.565,1.4353989731475796,-0.25398094923959025
8.57,[1.44150548],8.57,1.4311002013793728,-0.2543909377907798
8.575000000000001,[1.4373321],8.575000000000001,1.4262152334609561,-0.23160877522629453
8.58,[1.43309541],8.58,1.422111860409486,-0.23837938083646168
8.585,[1.42879933],8.585,1.4187900822249626,-0.25562242874020014
8.59,[1.42445617],8.59,1.4139051143065458,-0.24074855310326648
8.595,[1.42006997],8.595,1.4101925386885492,-0.256169669664722
8.6,[1.41565262],8.6,1.405698368203606,-0.2566411668972048
8.605,[1.41121535],8.605,1.4021811913023456,-0.261373786188349
8.61,[1.40676838],8.61,1.398468615684349,-0.2533081292809769
8.615,[1.40232825],8.615,1.394951438783089,-0.26368072789500296
8.620000000000001,[1.39789561],8.620000000000001,1.3910434644483554,-0.2700417154253763
8.625,[1.39346466],8.625,1.3873308888303586,-0.26963284245957025
8.63,[1.38903843],8.63,1.381859724761732,-0.2695335701502221
8.635,[1.384614],8.635,1.377756351710262,-0.272312601957667
8.64,[1.3801901],8.64,1.3730667825085818,-0.27082292343835834
8.645,[1.37576751],8.645,1.368181814590165,-0.26605489082998623
8.65,[1.37134232],8.65,1.3640784415386948,-0.27038095830497816
8.655,[1.36691899],8.655,1.359975068487225,-0.27032544378940043
8.66,[1.36251443],8.66,1.3562624928692282,-0.2515080512481522
8.665000000000001,[1.35814415],8.665000000000001,1.3513775249508115,-0.2665109500688499
8.67,[1.35381136],8.67,1.3470787531826045,-0.26053388743061423
8.675,[1.34951978],8.675,1.3429753801311346,-0.25435229510697316
8.68,[1.34528367],8.68,1.3396536019466112,-0.2251410714455659
8.685,[1.34112039],8.685,1.335159431461668,-0.22347073989413607
8.69,[1.33704004],8.69,1.3310560584101976,-0.22127550338166818
8.695,[1.33304238],8.695,1.3261710904917812,-0.2378035435398241
8.700000000000001,[1.32912761],8.700000000000001,1.3234355084574676,-0.20503141913473755
8.705,[1.32530463],8.705,1.3197229328394708,-0.20147174268067977
8.71,[1.32158119],8.71,1.316010357221474,-0.19620497267775994
8.715,[1.31796334],8.715,1.312493180320214,-0.16086015087800365
8.72,[1.31445622],8.72,1.307803611118534,-0.18500227248966605
8.725,[1.31105699],8.725,1.303700238067064,-0.17136954680336602
8.73,[1.30776317],8.73,1.2999876624490672,-0.15884738177741808
8.735,[1.30457622],8.735,1.2951026945306503,-0.1401056128033502
8.74,[1.30149727],8.74,1.2911947201959169,-0.12584211291343436
8.745000000000001,[1.2985297],8.745000000000001,1.2874821445779203,-0.08764176666419066
8.75,[1.29567851],8.75,1.2839649676766602,-0.08327491892906871
8.755,[1.29294703],8.755,1.2806431894921368,-0.05302558862559379
8.76,[1.29033707],8.76,1.2771260125908765,-0.052450074764874156
8.765,[1.28784676],8.765,1.27399963312309,-0.050408963644311335
8.77,[1.28546888],8.77,1.2685284690544634,-0.05647048610868312
8.775,[1.28319423],8.775,1.2632527037025731,-0.033345625225982806
8.78,[1.28101422],8.78,1.2589539319343666,-0.03757333796529525
8.785,[1.27892279],8.785,1.2558275524665796,-0.0005814031471055057
8.790000000000001,[1.27691803],8.790000000000001,1.252701172998793,0.005972832648193457
8.795,[1.27499929],8.795,1.2487931986640595,0.03842833011893518
8.8,[1.27316475],8.8,1.245471420479536,0.03824399424507806
8.805,[1.27140926],8.805,1.2417588448615395,0.04129428139583454
8.81,[1.26972481],8.81,1.2380462692435428,0.04535415862110218
8.815,[1.2681033],8.815,1.234919889775756,0.0474079917016671
8.82,[1.26653663],8.82,1.2315981115912327,0.05079787619497869
8.825000000000001,[1.26501433],8.825000000000001,1.2274947385397625,0.03416961058715087
8.83,[1.26352153],8.83,1.2241729603552391,0.021455782040320587
8.835,[1.26204492],8.835,1.221241979604189,0.03612795129976268
8.84,[1.26058053],8.84,1.2187017962866122,0.07137262666167873
8.845,[1.25912994],8.845,1.217138606552719,0.06817792592242432
8.85,[1.2576917],8.85,1.2149892206686155,0.06858116489050493
8.855,[1.25626449],8.855,1.2126444360677755,0.0961526991689725
8.86,[1.25484968],8.86,1.2106904489004089,0.08955144185472451
8.865,[1.25344335],8.865,1.2079548668660955,0.06544316381685444
8.870000000000001,[1.25203721],8.870000000000001,1.2058054809819923,0.072255417435119
8.875,[1.25062472],8.875,1.203460696381152,0.05712601055651187
8.88,[1.24920333],8.88,1.201702107930522,0.09053162100147547
8.885,[1.24777385],8.885,1.199943519479892,0.07076692619278864
8.89,[1.24633528],8.89,1.1981849310292618,0.08029512817263884
8.895,[1.24488734],8.895,1.1966217412953686,0.08739008126868285
8.9,[1.24343269],8.9,1.195253950278212,0.09207696953365231
8.905,[1.24197609],8.905,1.1944723554112653,0.11377558912891661
8.91,[1.24052171],8.91,1.1931045643941083,0.08791244697355535
8.915000000000001,[1.23906862],8.915000000000001,1.191736773376952,0.08876458915929464
8.92,[1.23761554],8.92,1.1907597797932685,0.08512947765544919
8.925,[1.2361652],8.925,1.1901735836430585,0.10193732432688046
8.93,[1.23471878],8.93,1.1891965900593753,0.06137357920922194
8.935,[1.23326782],8.935,1.1882195964756916,0.024424910942403733
8.94,[1.23180027],8.94,1.1876334003254816,0.016505940381241053
8.945,[1.23031274],8.945,1.1872426028920084,0.035800393950642474
8.950000000000001,[1.22880701],8.950000000000001,1.1866564067417984,0.013181814863225203
8.955,[1.2272835],8.955,1.186265609308325,0.02550565582947748
8.96,[1.22573695],8.96,1.1856794131581152,-0.04274995892188036
8.965,[1.22414745],8.965,1.1850932170079052,-0.09439424729359862
8.97,[1.22249592],8.97,1.1848978182911682,-0.07425677090515566
8.975,[1.22077796],8.975,1.1843116221409582,-0.09751263565711744
8.98,[1.21898765],8.98,1.1837254259907481,-0.11948997158121334
8.985,[1.21711286],8.985,1.1829438311238019,-0.1376836849815453
8.99,[1.21514143],8.99,1.1819668375401182,-0.153114064344234
8.995000000000001,[1.21306122],8.995000000000001,1.1809898439564348,-0.16610739927185986
9.0,[1.21086012],9.0,1.179817451656015,-0.17565350016488263
9.005,[1.20852631],9.005,1.1784496606388581,-0.18163014321464935
9.01,[1.20604839],9.01,1.1768864709049651,-0.18405896940919378
9.015,[1.20342415],9.015,1.1755186798878081,-0.18791400365714234
9.02,[1.2006596],9.02,1.1737600914371782,-0.19477927453777
9.025,[1.19774146],9.025,1.171610705553075,-0.14188544496059538
9.03,[1.19464929],9.03,1.1694613196689714,-0.192323434145483
9.035,[1.19138392],9.035,1.1671165350681314,-0.17993549686613344
9.040000000000001,[1.18794554],9.040000000000001,1.1653579466175013,-0.1654478466681015
9.045,[1.18432452],9.045,1.1622315671497148,-0.1414579255068655
9.05,[1.18051252],9.05,1.1596913838321379,-0.11855848548498277
9.055,[1.17650244],9.055,1.1563696056476145,-0.11787484557500728
9.06,[1.17228846],9.06,1.1538294223300378,-0.1334053673860883
9.065,[1.16786598],9.065,1.1508984415789878,-0.14779361513830516
9.07,[1.16324348],9.07,1.1485536569781476,-0.17421994435604837
9.075000000000001,[1.15844085],9.075000000000001,1.1458180749438343,-0.15378905940573706
9.08,[1.15346374],9.08,1.1413239044588908,-0.16936511749804276
9.085,[1.14830553],9.085,1.1362435378237374,-0.18067565797815968
9.09,[1.14294818],9.09,1.1319447660555308,-0.23746991443616802
9.095,[1.13736416],9.095,1.128818386587744,-0.2457282988147599
9.1,[1.13154388],9.1,1.1249104122530105,-0.25341799720254005
9.105,[1.1254933],9.105,1.121197836635014,-0.26488554094370476
9.11,[1.11921896],9.11,1.1176806597337539,-0.27959790301157594
9.115,[1.11272784],9.115,1.113968084115757,-0.2952459496867711
9.120000000000001,[1.10604129],9.120000000000001,1.110450907214497,-0.2671273000103484
9.125,[1.09919271],9.125,1.1065429328797636,-0.29720507931536244
9.13,[1.09219753],9.13,1.1026349585450301,-0.3247905776736503
9.135,[1.08505571],9.135,1.098726984210297,-0.35028380567318473
9.14,[1.07776795],9.14,1.0954052060257735,-0.37760519705122936
9.145,[1.07035027],9.145,1.09208342784125,-0.35598242450998324
9.15,[1.06283158],9.15,1.0885662509399898,-0.39463125978755587
9.155,[1.05523708],9.155,1.08504907403873,-0.380519107302735
9.16,[1.04757364],9.16,1.0793825112533664,-0.46433321965509883
9.165000000000001,[1.03981753],9.165000000000001,1.075474536918633,-0.4878824737463511
9.17,[1.03194912],9.17,1.0713711638671628,-0.5097938590111685
9.175,[1.02395231],9.175,1.0666815946654828,-0.5789075512928646
9.18,[1.01581465],9.18,1.0635552151976961,-0.5414972575117382
9.185,[1.00754232],9.185,1.058865645996016,-0.6146975806326369
9.19,[0.99912726],9.19,1.053589880644126,-0.6197671550499911
9.195,[0.99056486],9.195,1.0494865075926558,-0.6335580956013064
9.200000000000001,[0.98188373],9.200000000000001,1.0461647294081324,-0.6046425658229087
9.205,[0.97311031],9.205,1.0414751602064523,-0.683289266669296
9.21,[0.96425384],9.21,1.0383487807386655,-0.6553037278482495
9.215,[0.95532388],9.215,1.0342454076871956,-0.7354925797328795
9.22,[0.94633011],9.22,1.0307282307859356,-0.7059025351644411
9.225,[0.93729661],9.225,1.026234060300992,-0.735764261366331
9.23,[0.92824475],9.23,1.0219352885327855,-0.7646158802214448
9.235,[0.91916421],9.235,1.0160733270306852,-0.8317602923706388
9.24,[0.91003253],9.24,1.0125561501294251,-0.8479248160607752
9.245000000000001,[0.90084609],9.245000000000001,1.0092343719449017,-0.86838725763245
9.25,[0.89161718],9.25,1.0045448027432218,-0.8848933314564785
9.255,[0.88237119],9.255,1.0010276258419617,-0.8615125570089047
9.26,[0.87313005],9.26,0.9973150502239649,-0.9468460808633492
9.265,[0.86389807],9.265,0.9936024746059682,-0.9210466217951997
9.27,[0.85470752],9.27,0.9902806964214448,-0.9120537170863509
9.275,[0.84558545],9.275,0.9850049310695548,-0.9984838285681096
9.28,[0.83651131],9.28,0.981292355451558,-1.0256390863492222
9.285,[0.82746755],9.285,0.9775797798335613,-1.0517128864841825
9.290000000000001,[0.8184537],9.290000000000001,0.9736718054988278,-1.076349175284622
9.295,[0.80948351],9.295,0.9705454260310411,-1.058314306175696
9.3,[0.80058259],9.3,0.9668328504130442,-1.0963991718521076
9.305,[0.79175835],9.305,0.9629248760783109,-1.1293269468319223
9.31,[0.7830028],9.31,0.9586261043101042,-1.1567462989047164
9.315,[0.77430916],9.315,0.9545227312586343,-1.1824889050817577
9.32,[0.76567182],9.32,0.9506147569239006,-1.2072781909408827
9.325000000000001,[0.75707303],9.325000000000001,0.9449481941385374,-1.2657664698212807
9.33,[0.74848505],9.33,0.9394770300699106,-1.2676152929666362
9.335,[0.73989865],9.335,0.9353736570184404,-1.2791431027331392
9.34,[0.73132016],9.34,0.9316610814004438,-1.2954067372049138
9.345,[0.72275544],9.345,0.9281439044991837,-1.3146533614208065
9.35,[0.71420969],9.35,0.9244313288811868,-1.3344517448790678
9.355,[0.70568732],9.355,0.9209141519799268,-1.3562286513393809
9.36,[0.69720483],9.36,0.9172015763619301,-1.3352250464023048
9.365,[0.6887886],9.365,0.9132936020271968,-1.3684835731070748
9.370000000000001,[0.6804343],9.370000000000001,0.9087994315422533,-1.4384943260592287
9.375,[0.67212445],9.375,0.9054776533577299,-1.414180931388463
9.38,[0.66386933],9.38,0.9017650777397332,-1.4445417198228365
9.385,[0.65567662],9.385,0.8968801098213164,-1.4671818564450687
9.39,[0.64753871],9.39,0.8929721354865829,-1.4929040741611108
9.395,[0.63944797],9.395,0.8896503573020595,-1.5203716255128101
9.4,[0.6313968],9.4,0.8853515855338528,-1.542357428467992
9.405,[0.62337763],9.405,0.8804666176154361,-1.560858000098562
9.41,[0.61538297],9.41,0.8759724471304927,-1.5806996760970087
9.415000000000001,[0.60740555],9.415000000000001,0.8722598715124958,-1.6042557613466892
9.42,[0.59943833],9.42,0.8677657010275525,-1.6238667015213752
9.425,[0.59147455],9.425,0.8644439228430292,-1.6490321389805567
9.43,[0.58352158],9.43,0.8607313472250324,-1.6267718256592878
9.435,[0.57558503],9.435,0.8558463793066157,-1.7020524344488577
9.44,[0.56764152],9.44,0.8517430062551457,-1.719400248921206
9.445,[0.55968476],9.445,0.848421228070622,-1.6953004876130593
9.450000000000001,[0.55173682],9.450000000000001,0.8435362601522054,-1.7230576950745264
9.455,[0.54377455],9.455,0.8386512922337885,-1.8390131580826747
9.46,[0.53575089],9.46,0.835524912766002,-1.7971894389536622
9.465,[0.52766883],9.465,0.8318123371480053,-1.8163465932976244
9.47,[0.51954639],9.47,0.8275135653797985,-1.8329550510529642
9.475,[0.51139997],9.475,0.8241917871952751,-1.8102121386177639
9.48,[0.50324538],9.48,0.819502217993595,-1.8801209546560607
9.485,[0.4950844],9.485,0.8163758385258082,-1.855114686069453
9.49,[0.48692109],9.49,0.8124678641910749,-1.9219218952552948
9.495000000000001,[0.47876155],9.495000000000001,0.8095368834400247,-1.8968231385933172
9.5,[0.47061403],9.5,0.8038703206546614,-1.9486121881067784
9.505,[0.46248861],9.505,0.8003531437534013,-1.921036139128941
9.51,[0.45440766],9.51,0.7966405681354046,-1.9416410318460438
9.515,[0.44639315],9.515,0.7917556002169878,-1.9537797357238857
9.52,[0.43844529],9.52,0.7870660310153078,-1.996546319789168
9.525,[0.43055768],9.525,0.783353455397311,-2.0000751997507917
9.53,[0.42274692],9.53,0.7800316772127877,-2.035354340109992
9.535,[0.41504788],9.535,0.7765145003115275,-2.0635042777033843
9.540000000000001,[0.40747398],9.540000000000001,0.7716295323931107,-2.0318802604993715
9.545,[0.4000287],9.545,0.768503152925324,-2.1311712229537987
9.55,[0.39273248],9.55,0.7642043811571174,-2.151524278840593
9.555,[0.38561064],9.555,0.7608826029725938,-2.1824706503371107
9.56,[0.37867673],9.56,0.7563884324876504,-2.1856650954283574
9.565,[0.37192744],9.565,0.751894262002707,-2.2027932378503996
9.57,[0.36535966],9.57,0.7487678825349204,-2.2230414192606003
9.575000000000001,[0.35897763],9.575000000000001,0.7446645094834503,-2.2353064416413506
9.58,[0.35279043],9.58,0.7409519338654537,-2.233608957294358
9.585,[0.3468108],9.585,0.7378255543976668,-2.249093048100297
9.59,[0.34104189],9.59,0.7337221813461967,-2.257166133091425
9.595,[0.33548453],9.595,0.7309865993118833,-2.243831241497744
9.6,[0.33014366],9.6,0.7270786249771499,-2.2572033843097987
9.605,[0.32501614],9.605,0.7231706506424166,-2.2656637158140613
9.61,[0.32009225],9.61,0.7190672775909466,-2.2695269880331645
9.615,[0.31536266],9.615,0.7147685058227398,-2.269509542256708
9.620000000000001,[0.31081846],9.620000000000001,0.7102743353377963,-2.2661080898243875
9.625,[0.30645129],9.625,0.7059755635695895,-2.261598269992236
9.63,[0.30225325],9.63,0.7020675892348561,-2.25754956919432
9.635,[0.29821686],9.635,0.6971826213164394,-2.246920389041807
9.64,[0.2943312],9.64,0.6924930521147594,-2.259872393374125
9.645,[0.29057901],9.645,0.6874126854796059,-2.2599236553070847
9.65,[0.28694261],9.65,0.6821369201277159,-2.252555252783992
9.655,[0.28341505],9.655,0.6782289457929824,-2.2067631484382573
9.66,[0.28000115],9.66,0.6745163701749858,-2.1909620184241296
9.665000000000001,[0.27670476],9.665000000000001,0.6698268009733056,-2.1712886786085166
9.67,[0.2735224],9.67,0.6647464343381523,-2.1736105265247527
9.675,[0.27044804],9.675,0.6602522638532087,-2.1484579956434047
9.68,[0.26747688],9.68,0.6551718972180554,-2.1437250585696646
9.685,[0.26460516],9.685,0.6504823280163752,-2.1141615548457446
9.69,[0.26183223],9.69,0.6469651511151151,-2.092771212283982
9.695,[0.25916213],9.695,0.6428617780636451,-2.04941142059292
9.700000000000001,[0.25659997],9.700000000000001,0.6391492024456484,-2.037847269441865
9.705,[0.25414707],9.705,0.6356320255443884,-2.026608923432875
9.71,[0.2518036],9.71,0.6321148486431284,-1.9945265426447187
9.715,[0.24956727],9.715,0.6268390832912382,-2.016989320062245
9.72,[0.24742985],9.72,0.6225403115230315,-1.9922995432653892
9.725,[0.24537711],9.725,0.618632337188298,-2.0537199561253696
9.73,[0.24337273],9.73,0.6147243628535647,-2.14465240988806
9.735,[0.24137491],9.735,0.6100347936518845,-2.0923193632164816
9.74,[0.23937655],9.74,0.6065176167506244,-2.03162430890513
9.745000000000001,[0.23738813],9.745000000000001,0.6012418513987344,-2.018038705358188
9.75,[0.23541085],9.75,0.5977246744974742,-2.000839587282019
9.755,[0.23344332],9.755,0.5942074975962143,-1.9842692205372032
9.76,[0.23148911],9.76,0.5902995232614808,-1.940477362770936
9.765,[0.22955464],9.765,0.5865869476434841,-1.9315490016219112
9.77,[0.22764308],9.77,0.5832651694589607,-1.9224674095775784
9.775,[0.22575734],9.775,0.580138789991174,-1.8882450212907882
9.78,[0.22390284],9.78,0.5770124105233871,-1.8853026956817072
9.785,[0.22208196],9.785,0.5725182400384438,-1.872377142910882
9.790000000000001,[0.22029456],9.790000000000001,0.5680240695535003,-1.8570798623670182
9.795,[0.21853884],9.795,0.5625529054848736,-1.8555609561451978
9.8,[0.21681369],9.8,0.5594265260170869,-1.81786558329522
9.805,[0.21512075],9.805,0.5545415580986702,-1.817958679912359
9.81,[0.21346167],9.81,0.5508289824806734,-1.7793945462153187
9.815,[0.21183809],9.815,0.5461394132789933,-1.778878904338895
9.82,[0.21024992],9.82,0.54281763509447,-1.76095968458116
9.825000000000001,[0.20869725],9.825000000000001,0.5389096607597365,-1.741172296259356
