t_qd,qd_rad,t_q,q_rad,tau
7.785,[0.42307212],7.785,0.47774986242115874,-0.30281890092726366
7.79,[0.42207563],7.79,0.474037286803162,-0.28736834064251704
7.795,[0.42112652],7.795,0.47052010990190196,-0.27221032767100906
7.8,[0.42022352],7.8,0.4664167368504319,-0.24466063188110432
7.805000000000001,[0.41936457],7.805000000000001,0.4605547753483318,-0.23705973081385343
7.8100000000000005,[0.41854599],7.8100000000000005,0.456256003580125,-0.20540300238629525
7.815,[0.41776602],7.815,0.4519572318119182,-0.18507652095711974
7.82,[0.41702378],7.82,0.44765846004371157,-0.16475373440295069
7.825,[0.41631695],7.825,0.4431642895587681,-0.15016921194431113
7.83,[0.41564335],7.83,0.43984251137424474,-0.1253554204377567
7.835,[0.41500227],7.835,0.4361299357562479,-0.10806557284334366
7.84,[0.41439294],7.84,0.43300355628846127,-0.09348116224589124
7.845,[0.4138134],7.845,0.4275323922198345,-0.07266603486086634
7.8500000000000005,[0.41326183],7.8500000000000005,0.42401521531857445,-0.048471085270482085
7.855,[0.41273759],7.855,0.420107240983841,-0.029997558981222572
7.86,[0.41223998],7.86,0.41600386793237093,-0.010513461079767354
7.865,[0.41176777],7.865,0.41248669103111085,0.006366435536526155
7.87,[0.41131941],7.87,0.40838331797964084,0.021922482347196695
7.875,[0.41089348],7.875,0.4052569385118541,0.04233177554505093
7.88,[0.41048976],7.88,0.4025213564775407,0.05872330379694898
7.885,[0.41010798],7.885,0.39841798342607065,0.07291599539007176
7.890000000000001,[0.40974698],7.890000000000001,0.3960731988252306,0.08704350059599422
7.8950000000000005,[0.40940569],7.8950000000000005,0.39216522449049723,0.10068440691881189
7.9,[0.40908279],7.9,0.3892342437394471,0.11380559842501702
7.905,[0.4087768],7.905,0.38630326298839707,0.12375475210483747
7.91,[0.40848669],7.91,0.3845446745377671,0.13453785167112542
7.915,[0.40821199],7.915,0.3825906873704003,0.1418792065260754
7.92,[0.40795201],7.92,0.3808320989197703,0.14581400281581827
7.925,[0.4077056],7.925,0.37907351046914023,0.15324928332328266
7.930000000000001,[0.40747216],7.930000000000001,0.3780965168854569,0.1585743541860167
7.9350000000000005,[0.40725148],7.9350000000000005,0.3763379284348269,0.1641927976383619
7.94,[0.40704289],7.94,0.37516553613440684,0.1651611671141252
7.945,[0.40684541],7.945,0.3743839412674602,0.1670183384406814
7.95,[0.40665829],7.95,0.37379774511725017,0.16793081704789953
7.955,[0.40648102],7.955,0.37340694768377686,0.16756187730027997
7.96,[0.40631326],7.96,0.3732115489670402,0.16795941107821807
7.965,[0.40615463],7.965,0.37301615025030344,0.16410336785801724
7.97,[0.40600433],7.97,0.3732115489670402,0.15909244174657616
7.9750000000000005,[0.40586148],7.9750000000000005,0.3732115489670402,0.15734507202164544
7.98,[0.40572558],7.98,0.3736023464005135,0.15370926687390224
7.985,[0.40559641],7.985,0.37379774511725017,0.15258572600142342
7.99,[0.40547377],7.99,0.37457933998419685,0.14555795782539682
7.995,[0.40535714],7.995,0.3753609348511436,0.1394633462449762
8.0,[0.40524607],8.0,0.3759471310013535,0.1365469038290271
8.005,[0.40514045],8.005,0.3765333271515635,0.1320220738403266
8.01,[0.40504],8.01,0.37751032073524693,0.12471924808747575
8.015,[0.40494432],8.015,0.3782919156021936,0.1210347563063066
8.02,[0.40485327],8.02,0.37907351046914023,0.11590950496134243
8.025,[0.40476661],8.025,0.38024590276956033,0.10862661387652617
8.03,[0.40468403],8.03,0.38122289635324363,0.10297984453621764
8.035,[0.4046053],8.035,0.382199889936927,0.09732168877737311
8.040000000000001,[0.40453031],8.040000000000001,0.38278608608713705,0.0945603682805292
8.045,[0.40445902],8.045,0.3837630796708204,0.08901974371752673
8.05,[0.40439137],8.05,0.3849354719712404,0.08272727711418476
8.055,[0.40432729],8.055,0.38591246555492376,0.07784855148967058
8.06,[0.40426683],8.06,0.38708485785534374,0.07249442771713978
8.065,[0.40421024],8.065,0.3880618514390271,0.06902637456309577
8.07,[0.40415794],8.07,0.38884344630597373,0.0658008495946522
8.075,[0.4041107],8.075,0.3900158386063938,0.06494399090215375
8.08,[0.40407],8.08,0.39118823090681387,0.06329306668767191
8.085,[0.40403782],8.085,0.39216522449049723,0.06410810304642788
8.09,[0.40401597],8.09,0.3933376167909172,0.05877337249458732
8.095,[0.40400691],8.095,0.3941192116578639,0.0711348302477253
8.1,[0.40401402],8.1,0.3952916039582839,0.0642077066540015
8.105,[0.40404015],8.105,0.39646399625870393,0.0691786836104209
8.11,[0.40408875],8.11,0.3974409898423873,0.07600455075865455
8.115,[0.40416597],8.115,0.39880878085954397,0.09638267309569797
8.120000000000001,[0.40427803],8.120000000000001,0.3997857744432273,0.08443387311925868
8.125,[0.40442826],8.125,0.40076276802691063,0.09341741246616993
8.13,[0.40462038],8.13,0.4019351603273307,0.10141510431463427
8.135,[0.40485968],8.135,0.4031075526277507,0.10897152222576774
8.14,[0.40515131],8.14,0.40447534364490745,0.11511291657618775
8.145,[0.40550008],8.145,0.4056477359453274,0.12168755345776089
8.15,[0.40591042],8.15,0.4066247295290108,0.12879896256166576
8.155,[0.40638381],8.155,0.4077971218294308,0.10910031333630052
8.16,[0.40691898],8.16,0.40916491284658746,0.12006858644240719
8.165000000000001,[0.40751997],8.165000000000001,0.41053270386374413,0.15513167388140514
8.17,[0.40819533],8.17,0.41209589359763754,0.15421173286712261
8.175,[0.40894672],8.175,0.41307288718132085,0.1288830089142464
8.18,[0.40976967],8.18,0.41463607691521426,0.136613230613587
8.185,[0.41066589],8.185,0.4163946653658443,0.1696215040555215
8.19,[0.4116393],8.19,0.417762456383001,0.13917683143318896
8.195,[0.41268673],8.195,0.4191302474001577,0.14623167805191664
8.2,[0.41380502],8.2,0.4208888358507877,0.1501926657363358
8.205,[0.4149941],8.205,0.42245202558468103,0.15405583730546968
8.21,[0.4162534],8.21,0.424210614035311,0.1562366139521666
8.215,[0.41758185],8.215,0.4259692024859411,0.1576491114827667
8.22,[0.41897793],8.22,0.4281185883700445,0.15660530653692947
8.225,[0.42043632],8.225,0.4298771768206745,0.12698459001171386
8.23,[0.42194855],8.23,0.4318311639880412,0.13537848551387244
8.235,[0.42351018],8.235,0.4333943537219346,0.14304751698825338
8.24,[0.42512025],8.24,0.435543739606038,0.14558826900595628
8.245000000000001,[0.42677737],8.245000000000001,0.4374977267734046,0.1474422213356069
8.25,[0.42847978],8.25,0.439647112657508,0.1472650209279756
8.255,[0.43022206],8.255,0.4414057011081381,0.11910183629675293
8.26,[0.43199581],8.26,0.44355508699224144,0.12652418048446612
8.265,[0.43379671],8.265,0.4457044728763448,0.1312503509410822
8.27,[0.435624],8.27,0.4478538587604482,0.13395128207405305
8.275,[0.43747662],8.275,0.45058944079476154,0.13231454434180434
8.28,[0.43934997],8.28,0.4523480292453916,0.10432502669565501
8.285,[0.44123982],8.285,0.4552790099964417,0.13810823256537574
8.290000000000001,[0.4431489],8.290000000000001,0.4576237945972817,0.1339676071712037
8.295,[0.44507918],8.295,0.45996857919812173,0.1300581074130144
8.3,[0.4470254],8.3,0.46211796508222514,0.09813174181323006
8.305,[0.44898281],8.305,0.4652443445500118,0.12842887743855363
8.31,[0.45095046],8.31,0.46719833171737857,0.09651717639335082
8.315,[0.45292418],8.315,0.4693477176014819,0.10178287739961331
8.32,[0.45490035],8.32,0.47169250220232195,0.10413756030292697
8.325,[0.45687913],8.325,0.47384188808642536,0.10632366902169242
8.33,[0.45885737],8.33,0.475795875253792,0.07883976208862045
8.335,[0.46082922],8.335,0.47774986242115874,0.08976862730894619
8.34,[0.46279323],8.34,0.47989924830526204,0.09687201215917494
8.345,[0.46475169],8.345,0.4824394316228388,0.09997738741258326
8.35,[0.46670684],8.35,0.4849796149404155,0.10171656990000714
8.355,[0.46866083],8.355,0.4873243995412556,0.10353260854144213
8.36,[0.47061574],8.36,0.48966918414209565,0.10487730496810115
8.365,[0.47257362],8.365,0.4916231713094623,0.10784445996721913
8.370000000000001,[0.47453648],8.370000000000001,0.4945541520605124,0.10590285715952023
8.375,[0.47650268],8.375,0.49689893666135243,0.07526550504655798
8.38,[0.47847111],8.38,0.49963451869566583,0.1136842966171465
8.385,[0.48044459],8.385,0.5013931071462958,0.08377561629885429
8.39,[0.48242205],8.39,0.5037378917471359,0.09127101750380279
8.395,[0.4844028],8.395,0.5062780750647126,0.09560964923445141
8.4,[0.48639008],8.4,0.508427460948816,0.10036568194751566
8.405,[0.48838301],8.405,0.510186049399446,0.07339264989767359
8.41,[0.49037722],8.41,0.5123354352835494,0.08555226797326629
8.415000000000001,[0.49237285],8.415000000000001,0.5146802198843894,0.09338288351019093
8.42,[0.49437382],8.42,0.5170250044852295,0.09832547466961164
8.425,[0.49638734],8.425,0.5201513839530162,0.12716916965128827
8.43,[0.49842325],8.43,0.5224961685538563,0.12077288382235571
8.435,[0.50048587],8.435,0.5246455544379596,0.11663472255130035
8.44,[0.5025747],8.44,0.5269903390387995,0.1127417054772295
8.445,[0.50468523],8.445,0.5287489274894297,0.08185391288703912
8.45,[0.50680952],8.45,0.5310937120902697,0.0886380444931821
8.455,[0.50894825],8.455,0.5334384966911098,0.12238116527611567
8.46,[0.51110927],8.46,0.5359786800086865,0.11571013431441939
8.465,[0.51329133],8.465,0.5381280658927898,0.08169700213742753
8.47,[0.51548917],8.47,0.5412544453605765,0.11237150967899517
8.475,[0.51770552],8.475,0.54399002739489,0.10524227619552845
8.48,[0.51994232],8.48,0.54633481199573,0.1008868885487885
8.485,[0.52219336],8.485,0.54809340044636,0.0700250848880524
8.49,[0.52444939],8.49,0.5504381850472001,0.07630292788422667
8.495000000000001,[0.52670611],8.495000000000001,0.5527829696480401,0.08047187256092729
8.5,[0.52896343],8.5,0.5549323555321435,0.08386849789994714
8.505,[0.53122474],8.505,0.5572771401329836,0.1132988529370821
8.51,[0.53349633],8.51,0.5598173234505602,0.10500789502490791
8.515,[0.53577606],8.515,0.5619667093346636,0.07093217575529796
8.52,[0.53805471],8.52,0.5637252977852937,0.07810708052397987
8.525,[0.54032444],8.525,0.5658746836693971,0.05056043181116616
8.53,[0.54257868],8.53,0.5682194682702371,0.06205188329666874
8.535,[0.54481564],8.535,0.5699780567208671,0.07273311627357631
8.540000000000001,[0.54703754],8.540000000000001,0.5723228413217071,0.0777744352956975
8.545,[0.54924999],8.545,0.5746676259225473,0.10949987368635287
8.55,[0.55146145],8.55,0.5770124105233871,0.10364939100765994
8.555,[0.55367196],8.555,0.5785756002572806,0.0731422954574946
8.56,[0.55587806],8.56,0.5807249861413839,0.1086010253627446
8.565,[0.55808411],8.565,0.5830697707422241,0.10430760691435194
8.57,[0.56029029],8.57,0.5846329604761173,0.07471746291483103
8.575000000000001,[0.56248965],8.575000000000001,0.5867823463602206,0.0820930965688055
8.58,[0.56467647],8.58,0.5887363335275874,0.056529662870912184
8.585,[0.56684614],8.585,0.5904949219782174,0.07237163348270109
8.59,[0.56900234],8.59,0.5930351052957942,0.11043617911025701
8.595,[0.57115211],8.595,0.5945982950296876,0.08098809463731693
8.6,[0.57329424],8.6,0.5965522821970541,0.08948002241015006
8.605,[0.5754279],8.605,0.5985062693644211,0.09603995306909086
8.61,[0.57755625],8.61,0.6006556552485243,0.10021243743378852
8.615,[0.57967843],8.615,0.6024142436991544,0.07319311256261805
8.620000000000001,[0.58179015],8.620000000000001,0.6041728321497843,0.08696940944803339
8.625,[0.5838917],8.625,0.6069084141840977,0.09254772784659338
8.63,[0.58598356],8.63,0.6082762052012545,0.06957809490256381
8.635,[0.58806258],8.635,0.6108163885188312,0.08194770879365335
8.64,[0.59013398],8.64,0.6129657744029345,0.12274525279585567
8.645,[0.59221001],8.645,0.6151151602870378,0.1211569639796652
8.65,[0.59429742],8.65,0.616873748737668,0.12201224100055137
8.655,[0.59639434],8.655,0.6184369384715612,0.09303308262312236
8.66,[0.5984954],8.66,0.620390925638928,0.10364687061958236
8.665000000000001,[0.60060011],8.665000000000001,0.6225403115230315,0.11102970368081438
8.67,[0.60270816],8.67,0.6242988999736614,0.08523953367618019
8.675,[0.60481561],8.675,0.6264482858577648,0.09992981114943933
8.68,[0.60692335],8.68,0.6284022730251315,0.11172953880524791
8.685,[0.60903239],8.685,0.6301608614757614,0.08727400234001115
8.69,[0.6111398],8.69,0.6321148486431284,0.10503399180678237
8.695,[0.61324759],8.695,0.6340688358104949,0.11845100134971973
8.700000000000001,[0.61536199],8.700000000000001,0.6362182216945983,0.12781434424034013
8.705,[0.61748868],8.705,0.6389538037289116,0.13196707139654973
8.71,[0.61963278],8.71,0.641689385763225,0.1348180956340064
8.715,[0.62180335],8.715,0.6438387716473285,0.16812373888315502
8.72,[0.62400818],8.72,0.6459881575314318,0.13465570431592597
8.725,[0.62624492],8.725,0.6483329421322718,0.14008904393950486
8.73,[0.62850696],8.73,0.6502869292996385,0.11218666038198355
8.735,[0.63078861],8.735,0.652436315183742,0.12769532955190724
8.74,[0.63308979],8.74,0.6549764985013187,0.13719184053911926
8.745000000000001,[0.63541508],8.745000000000001,0.6581028779691054,0.1408322914953533
8.75,[0.63776843],8.75,0.6602522638532087,0.14737008604106827
8.755,[0.6401483],8.755,0.6622062510205755,0.11962285468011291
8.76,[0.64255335],8.76,0.6651372317716254,0.16238600596225558
8.765,[0.6449871],8.765,0.6672866176557288,0.1322636998185124
8.77,[0.64745235],8.77,0.670217598406779,0.16912565440600413
8.775,[0.64995123],8.775,0.672562383007619,0.13774668334677873
8.78,[0.65248032],8.78,0.6749071676084589,0.1462124474251521
8.785,[0.65504134],8.785,0.6784243445097191,0.17370588629562544
8.790000000000001,[0.65764029],8.790000000000001,0.6805737303938224,0.1433319471647849
8.795,[0.66027195],8.795,0.6831139137113991,0.14875233773097513
8.8,[0.66293644],8.8,0.6866310906126593,0.17398288389318825
8.805,[0.66563833],8.805,0.6893666726469726,0.14124195045276755
8.81,[0.66837115],8.81,0.6919068559645494,0.14620497760145684
8.815,[0.67112414],8.815,0.6948378367155994,0.11484417355564762
8.82,[0.67388793],8.82,0.6975734187499129,0.1276916547731754
8.825000000000001,[0.67665934],8.825000000000001,0.7006997982176995,0.1341571566607526
8.83,[0.67944526],8.83,0.7042169751189595,0.1629761767085155
8.835,[0.68225125],8.835,0.7065617597197996,0.1323108593522959
8.84,[0.68507192],8.84,0.7096881391875862,0.13550395623025907
8.845,[0.68790242],8.845,0.712814518655373,0.1373330542208366
8.85,[0.69074326],8.85,0.7165270942733698,0.13506963834142682
8.855,[0.69359468],8.855,0.7196534737411566,0.13474941886995243
8.86,[0.69645659],8.86,0.72238905577547,0.13583384660455258
8.865,[0.69933344],8.865,0.7259062326767299,0.15762765732096334
8.870000000000001,[0.70223342],8.870000000000001,0.7296188082947267,0.14699199782020977
8.875,[0.70515349],8.875,0.73235439032904,0.11376302651348881
8.88,[0.70808122],8.88,0.7350899723633534,0.11883746697412507
8.885,[0.71101065],8.885,0.7386071492646135,0.11887198831633451
8.89,[0.71394137],8.89,0.7417335287324003,0.11959244934234084
8.895,[0.71686824],8.895,0.7446645094834503,0.08784307867410485
8.9,[0.71978688],8.9,0.7479862876679737,0.12753755160606545
8.905,[0.7226984],8.905,0.7507218697022872,0.09552652444706211
8.91,[0.7255991],8.91,0.7528712555863905,0.10733503512236375
8.915000000000001,[0.72848601],8.915000000000001,0.7563884324876504,0.11003330078132581
8.92,[0.73135681],8.92,0.7595148119554372,0.07852424512290695
8.925,[0.73420507],8.925,0.762641191423224,0.09095226887512232
8.93,[0.73703044],8.93,0.7653767734575373,0.10105164889717126
8.935,[0.73984249],8.935,0.7686985516420607,0.13388756749449546
8.94,[0.7426544],8.94,0.7720203298265842,0.1280079381657219
8.945,[0.74546793],8.945,0.7747559118608975,0.09528323345310499
8.950000000000001,[0.74827513],8.950000000000001,0.7778822913286844,0.10142572868368281
8.955,[0.75107426],8.955,0.7810086707964708,0.10546794903384779
8.96,[0.75386889],8.96,0.7847212464144676,0.10491781450792369
8.965,[0.75666218],8.965,0.787456828448781,0.10802060329564729
8.97,[0.75945693],8.97,0.7903878091998312,0.10947467052718453
8.975,[0.7622556],8.975,0.7933187899508811,0.11050744037370071
8.98,[0.76506027],8.98,0.7966405681354046,0.10924439464382951
8.985,[0.76786783],8.985,0.7989853527362445,0.08008853029169043
8.99,[0.77067082],8.99,0.8021117322040313,0.08979629142444061
8.995000000000001,[0.77346795],8.995000000000001,0.8050427129550815,0.09710690481661427
9.0,[0.77626328],9.0,0.8079736937061315,0.10199157511025514
9.005,[0.77906039],9.005,0.8109046744571815,0.10546072340601599
9.01,[0.78186247],9.01,0.8132494590580216,0.1107949636346173
9.015,[0.78467232],9.015,0.8167666359592817,0.10986727466101157
9.02,[0.78749245],9.02,0.820088414143805,0.10938442256463222
9.025,[0.79032507],9.025,0.8226285974613817,0.11273140623873379
9.03,[0.79317213],9.03,0.8251687807789585,0.11572547463646786
9.035,[0.79603016],9.035,0.8282951602467451,0.08391447116102212
9.040000000000001,[0.798886],9.040000000000001,0.8306399448475852,0.060661584566817243
9.045,[0.80172877],9.045,0.8337663243153719,0.08047996716416171
9.05,[0.80455993],9.05,0.8363065076329487,0.09630421368526702
9.055,[0.80738101],9.055,0.838455893517052,0.07311693351274247
9.06,[0.81019368],9.06,0.8419730704183122,0.12079461218940826
9.065,[0.81301023],9.065,0.8452948486028355,0.12083453058460762
9.07,[0.81584127],9.07,0.8486166267873589,0.12011987680364627
9.075000000000001,[0.81869598],9.075000000000001,0.8527199998388288,0.13604240825147595
9.08,[0.8215875],9.08,0.8556509805898791,0.13209801147749572
9.085,[0.82452135],9.085,0.858581961340929,0.12906348555259076
9.09,[0.82750196],9.09,0.8626853343923993,0.13632611611646314
9.095,[0.83053821],9.095,0.8658117138601857,0.13208871185042503
9.1,[0.83362613],9.1,0.8681564984610259,0.10977141318265864
9.105,[0.83675087],9.105,0.8708920804953393,0.11522480297653145
9.11,[0.83990506],9.11,0.8740184599631259,0.11811394180011389
9.115,[0.8430878],9.115,0.8769494407141761,0.12129821689017209
9.120000000000001,[0.84629813],9.120000000000001,0.879294225315016,0.12712555471203185
9.125,[0.84953506],9.125,0.8824206047828028,0.1288149254928529
9.13,[0.85279194],9.13,0.8849607881003796,0.10429146875324334
9.135,[0.85605734],9.135,0.8876963701346929,0.11752804975772904
9.14,[0.85933294],9.14,0.8916043444694263,0.1439237948645504
9.145,[0.86262581],9.145,0.894144527787003,0.12167692968747239
9.15,[0.86593044],9.15,0.8968801098213164,0.1304108589989344
9.155,[0.86923642],9.155,0.899420293138893,0.10686174480318186
9.16,[0.87253499],9.16,0.9021558751732064,0.12361801432418562
9.165000000000001,[0.87582461],9.165000000000001,0.9048914572075198,0.13538989560683526
9.17,[0.87910415],9.17,0.9072362418083599,0.11317275535672475
9.175,[0.88236712],9.175,0.91016722255941,0.1305861619687805
9.18,[0.88561405],9.18,0.9129028045937233,0.14308265111531754
9.185,[0.88884558],9.185,0.9154429879113001,0.11991809941512213
9.19,[0.89205672],9.19,0.9187647660958235,0.13539174288537661
9.195,[0.89525509],9.195,0.9220865442803469,0.16889317070189871
9.200000000000001,[0.89845305],9.200000000000001,0.9250175250313969,0.14436968687303045
9.205,[0.90164959],9.205,0.9279485057824469,0.15275967698440518
9.21,[0.90484391],9.21,0.9304886891000236,0.16071418077615202
9.215,[0.90804118],9.215,0.9336150685678104,0.16426490833309476
9.22,[0.91124585],9.22,0.9369368467523338,0.16577448615707405
9.225,[0.91445583],9.225,0.9398678275033839,0.14010724721775908
9.23,[0.91766362],9.23,0.9429942069711705,0.1515369956020282
9.235,[0.92086883],9.235,0.945729789005484,0.16114962082235998
9.24,[0.92407124],9.24,0.9482699723230607,0.13778900924443627
9.245000000000001,[0.92727091],9.245000000000001,0.9519825479410575,0.17611830724839003
9.25,[0.93047393],9.25,0.9547181299753709,0.15261366319094583
9.255,[0.9336797],9.255,0.9584307055933676,0.15935190260089208
9.26,[0.93688788],9.26,0.961166287627681,0.16786091383794569
9.265,[0.94009832],9.265,0.9639018696619943,0.14400369956674788
9.27,[0.94330508],9.27,0.9672236478465177,0.15739094566675624
9.275,[0.94650937],9.275,0.9703500273143044,0.16673002536822706
9.28,[0.94971245],9.28,0.9732810080653544,0.14258228171427953
9.285,[0.95291565],9.285,0.9767981849666146,0.18187654514787352
9.290000000000001,[0.95612642],9.290000000000001,0.979533767000928,0.16033521463374387
9.295,[0.95934504],9.295,0.982464747751978,0.17133652572518085
9.3,[0.96257195],9.3,0.9861773233699747,0.17512614982060842
9.305,[0.96580758],9.305,0.9891083041210248,0.15175891301962524
9.31,[0.96904613],9.31,0.9932116771724948,0.16115640853634022
9.315,[0.9722891],9.315,0.9967288540737549,0.1682119521026369
9.32,[0.97554418],9.32,1.0004414296917516,0.17107556367563279
9.325000000000001,[0.97881789],9.325000000000001,1.004349404026485,0.17110757697859266
9.33,[0.98211571],9.33,1.0084527770779552,0.1691456403000494
9.335,[0.98544215],9.335,1.0115791565457417,0.1715099241676887
9.34,[0.9888008],9.34,1.0149009347302653,0.1726073751728947
9.345,[0.99218801],9.345,1.0180273141980518,0.15188722190217446
9.35,[0.99560042],9.35,1.022130687249522,0.17436618952090321
9.355,[0.99904138],9.355,1.0258432628675187,0.1545721089078807
9.36,[1.00250699],9.36,1.0301420346357255,0.15633352978527482
9.365,[1.00599369],9.365,1.0342454076871956,0.15685064359977624
9.370000000000001,[1.00951117],9.370000000000001,1.0385441794554024,0.16275926503225632
9.375,[1.01307374],9.375,1.042256755073399,0.1619406200591453
9.38,[1.01668002],9.38,1.0453831345411857,0.14950405086275237
9.385,[1.02031538],9.385,1.0496819063093925,0.15029986286122657
9.39,[1.0239736],9.39,1.0531990832106526,0.15347820361558734
9.395,[1.02764906],9.395,1.0561300639617026,0.1348633475792489
9.4,[1.03133679],9.4,1.0608196331633828,0.1579001632905024
9.405,[1.0350389],9.405,1.0641414113479062,0.14120711855532453
9.41,[1.03875052],9.41,1.0684401831161128,0.14473410976574497
9.415000000000001,[1.04246737],9.415000000000001,1.0713711638671628,0.15255369707029812
9.42,[1.04619223],9.42,1.075474536918633,0.15314918454848156
9.425,[1.04992737],9.425,1.079577909970103,0.15283072381765928
9.43,[1.05367462],9.43,1.0832904855880998,0.1540065654172888
9.435,[1.05743543],9.435,1.0864168650558865,0.1578713036485234
9.44,[1.06120447],9.44,1.0899340419571466,0.13846943126781164
9.445,[1.06497071],9.445,1.0936466175751434,0.14750312397991616
9.450000000000001,[1.06873148],9.450000000000001,1.0971637944764034,0.1540905279962268
9.455,[1.07248474],9.455,1.1000947752274535,0.13573643343722439
9.46,[1.07622243],9.46,1.104002749562187,0.14771708105744183
9.465,[1.07995133],9.465,1.1090831161973405,0.16135914805240137
9.47,[1.08368409],9.47,1.1120140969483903,0.1510334355606352
9.475,[1.0874183],9.475,1.1165082674333338,0.15246850320294922
9.48,[1.0911522],9.48,1.1202208430513305,0.15590086168469067
9.485,[1.09489119],9.485,1.1239334186693273,0.15804433900742976
9.49,[1.09863998],9.49,1.1282321904375339,0.15661678878744478
9.495000000000001,[1.10240271],9.495000000000001,1.1321401647722673,0.15671099167310978
9.5,[1.10618293],9.5,1.1360481391070005,0.15664619737276667
9.505,[1.10999055],9.505,1.1417147018923641,0.14279164260492447
9.51,[1.11384076],9.51,1.1464042710940443,0.14201295487956372
9.515,[1.11774618],9.515,1.1508984415789878,0.12075513290211917
9.52,[1.12171015],9.52,1.1538294223300378,0.14631649515777967
9.525,[1.12572105],9.525,1.1577373966647713,0.14725349472833982
9.53,[1.12976167],9.53,1.160668377415821,0.14009950916240377
9.535,[1.13382427],9.535,1.164380953033818,0.1537518538392871
9.540000000000001,[1.13790926],9.540000000000001,1.1677027312183414,0.1510419601849407
9.545,[1.14200982],9.545,1.1712199081196015,0.15798183093599436
9.55,[1.14611312],9.55,1.1741508888706513,0.14661867023123573
9.555,[1.15021574],9.555,1.1794266542225416,0.16128593441752487
9.56,[1.15432955],9.56,1.1829438311238019,0.16432681247290257
9.565,[1.15845758],9.565,1.1866564067417984,0.1584751290248266
9.57,[1.16258813],9.57,1.1905643810765318,0.1649250294340097
9.575000000000001,[1.16671158],9.575000000000001,1.1934953618275819,0.15521461486793162
9.58,[1.17082024],9.58,1.1975987348790518,0.1668951386433064
9.585,[1.17491579],9.585,1.201702107930522,0.17208898992809973
9.59,[1.17900787],9.59,1.2065870758489385,0.1698120331985207
9.595,[1.18310534],9.595,1.2102996514669355,0.1715279587197523
9.6,[1.18721631],9.6,1.2138168283681954,0.1733941342447778
9.605,[1.19134818],9.605,1.2183109988531389,0.17003744240819796
9.61,[1.1955157],9.61,1.2237821629217658,0.12564269820265778
9.615,[1.19973971],9.615,1.2267131436728156,0.14123601173105985
9.620000000000001,[1.20402162],9.620000000000001,1.230034921857339,0.17656790593617602
9.625,[1.20834617],9.625,1.233747497475336,0.17737666676882502
9.63,[1.21270855],9.63,1.2374600730933325,0.1773780034867099
9.635,[1.21712122],9.635,1.2421496422950127,0.12518517639550872
9.64,[1.22160295],9.64,1.245666819196273,0.14177866929934613
9.645,[1.22616075],9.645,1.250747185831426,0.14668272191689896
9.65,[1.23079148],9.65,1.2548505588828962,0.15371435610839063
9.655,[1.23549173],9.655,1.2589539319343666,0.15941866627234952
9.66,[1.2402579],9.66,1.2624711088356266,0.16714154317849117
9.665000000000001,[1.24508623],9.665000000000001,1.26637908317036,0.17292794807744197
9.67,[1.24997274],9.67,1.26989626007162,0.18041187532591058
9.675,[1.25491337],9.675,1.2732180382561433,0.18895505757669198
9.68,[1.25990398],9.68,1.2777122087410866,0.19190390401157806
9.685,[1.2649319],9.685,1.28103398692561,0.22649128486074174
9.69,[1.26997736],9.69,1.28455116382687,0.2308056171645953
9.695,[1.27503192],9.695,1.2880683407281304,0.23399430187429146
9.700000000000001,[1.28009683],9.700000000000001,1.2925625112130739,0.23277483633842252
9.705,[1.28516447],9.705,1.296079688114334,0.2529111922861675
9.71,[1.29022836],9.71,1.3003784598825405,0.22511646683424325
9.715,[1.29530011],9.715,1.3050680290842205,0.22863265426284415
9.72,[1.30038946],9.72,1.3089760034189541,0.23580897240060042
9.725,[1.30549593],9.725,1.313079376470424,0.24166279422090206
9.73,[1.31061895],9.73,1.3169873508051573,0.24818686471404985
9.735,[1.31575791],9.735,1.320895325139891,0.25442800762324985
9.74,[1.32090364],9.74,1.3240217046076777,0.29093388159424804
9.745000000000001,[1.32604841],9.745000000000001,1.3281250776591476,0.25356441933477974
9.75,[1.33119435],9.75,1.3310560584101976,0.3046609173425511
9.755,[1.33633477],9.755,1.3347686340281941,0.30743393461605145
9.76,[1.34146421],9.76,1.3384812096461913,0.3094542208421613
9.765,[1.34657831],9.765,1.3418029878307145,0.3311904037651785
9.77,[1.35166501],9.77,1.3457109621654482,0.3351606801451388
9.775,[1.35672319],9.775,1.3502051326503914,0.33303744171527155
9.78,[1.36176971],9.78,1.3556762967190181,0.27171520606515076
9.785,[1.36683641],9.785,1.3605612646374348,0.2509739309694163
9.790000000000001,[1.3719501],9.790000000000001,1.364664637688905,0.24396849505085186
9.795,[1.37712418],9.795,1.3701358017575318,0.2628646084398509
9.8,[1.38236059],9.8,1.3740437760922652,0.3062636912744536
9.805,[1.38764277],9.805,1.3771701555600517,0.32109790518325965
9.81,[1.39294726],9.81,1.3810781298947854,0.364143204345911
9.815,[1.39825387],9.815,1.384790705512782,0.36739356530538236
9.82,[1.40354556],9.82,1.3879170849805686,0.38488716454766897
9.825000000000001,[1.40881671],9.825000000000001,1.3926066541822488,0.35824806921079677
9.83,[1.41408012],9.83,1.396514628516982,0.3646249095755968
9.835,[1.41935536],9.835,1.4010087990019255,0.3000473424468866
9.84,[1.42465019],9.84,1.4039397797529758,0.3926415190901073
9.845,[1.42996233],9.845,1.4088247476713924,0.3271998745035438
