t_qd,qd_rad,t_q,q_rad,tau
3.785,[2.31557697],3.785,2.302578478024922,0.0724268315946629
3.79,[2.31564437],3.79,2.302578478024922,0.1021022689172675
3.795,[2.31572314],3.795,2.302578478024922,0.13912635562289918
3.8000000000000003,[2.31582044],3.8000000000000003,2.302578478024922,0.10033056910699527
3.805,[2.31593384],3.805,2.302578478024922,0.097434798151074
3.81,[2.31605927],3.81,2.302578478024922,0.09188575118093435
3.815,[2.31619365],3.815,2.302578478024922,0.07661170593497184
3.8200000000000003,[2.31633128],3.8200000000000003,2.302578478024922,0.06089511286143996
3.825,[2.31646483],3.825,2.302578478024922,0.04420081800564603
3.83,[2.31658602],3.83,2.302578478024922,0.02633038937190378
3.835,[2.31668579],3.835,2.302578478024922,0.007927083176288197
3.84,[2.31675257],3.84,2.302578478024922,-0.031481283025870506
3.845,[2.31677481],3.845,2.302578478024922,-0.02383811640973526
3.85,[2.31674741],3.85,2.302383079308185,-0.01854268638874101
3.855,[2.31666474],3.855,2.302383079308185,-0.06841910304445059
3.86,[2.31651715],3.86,2.302187680591449,-0.055727615094327804
3.865,[2.31629562],3.865,2.3017968831579756,-0.10396805099060626
3.87,[2.31598873],3.87,2.301210687007765,-0.11301525454319411
3.875,[2.31558657],3.875,2.3006244908575555,-0.12129436197699511
3.88,[2.31508691],3.88,2.300038294707345,-0.09803269154480906
3.8850000000000002,[2.31449166],3.8850000000000002,2.2992566998403987,-0.11251013905863916
3.89,[2.31379645],3.89,2.2980843075399786,-0.15076086751584117
3.895,[2.31299524],3.895,2.297107313956295,-0.11899684907533106
3.9,[2.31209444],3.9,2.295934921655875,-0.09356299074348821
3.9050000000000002,[2.31110092],3.9050000000000002,2.2943717319219816,-0.13391055746395247
3.91,[2.31001509],3.91,2.293199339621562,-0.10348637096866832
3.915,[2.30883589],3.915,2.290659156303985,-0.15501336104005806
3.92,[2.30756424],3.92,2.2892913652868283,-0.15367848134086493
3.9250000000000003,[2.30620928],3.9250000000000003,2.286360384535779,-0.15258509370891302
3.93,[2.30477545],3.93,2.2838202012182016,-0.1460047958744277
3.935,[2.30329402],3.935,2.281280017900625,0.19956095016244793
3.94,[2.30182585],3.94,2.2787398345830487,0.09029581135624962
3.9450000000000003,[2.30038857],3.9450000000000003,2.276590448698945,0.030312542545636176
3.95,[2.29897457],3.95,2.2746364615315784,0.08583277680602813
3.955,[2.29759481],3.955,2.273268670514421,0.10193944820612102
3.96,[2.29626247],3.96,2.270728487196845,0.11328506727501805
3.9650000000000003,[2.294985],3.9650000000000003,2.268774500029478,0.1211869171407411
3.97,[2.29376798],3.97,2.267211310295585,0.13011220751677507
3.975,[2.29261585],3.975,2.2654527218449547,0.1343292072062867
3.98,[2.29153068],3.98,2.2629125385273783,0.1356673762938946
3.985,[2.29051264],3.985,2.2619355449436944,0.13813072694453699
3.99,[2.28956201],3.99,2.2607631526432748,0.14380210475715963
3.995,[2.28867919],3.995,2.2595907603428547,0.14589452515992116
4.0,[2.28786349],4.0,2.2582229693256983,0.14848632975997586
4.005,[2.28711312],4.005,2.256855178308541,0.1490203926992319
4.01,[2.28642564],4.01,2.255682786008121,0.15221353136000276
4.015,[2.28579843],4.015,2.2549011911411747,0.15222925782789257
4.0200000000000005,[2.28522889],4.0200000000000005,2.254314994990964,0.15468300967151707
4.025,[2.28471448],4.025,2.2537287988407546,0.15496972017348495
4.03,[2.28425242],4.03,2.2533380014072812,0.15468874561665025
4.035,[2.28383971],4.035,2.2531426026905446,0.15411476049138972
4.04,[2.28347343],4.04,2.2529472039738083,0.15392850078104342
4.045,[2.28315062],4.045,2.2525564065403345,0.15266118602334483
4.05,[2.2828681],4.05,2.2525564065403345,0.1513306637911631
4.055,[2.28262278],4.055,2.2525564065403345,0.14993407022750105
4.0600000000000005,[2.28241175],4.0600000000000005,2.2525564065403345,0.14907008801512414
4.065,[2.28223224],4.065,2.252361007823598,0.14934642240388318
4.07,[2.28208162],4.07,2.252361007823598,0.14857921373126304
4.075,[2.28195736],4.075,2.252361007823598,0.1483430249757246
4.08,[2.28185704],4.08,2.2525564065403345,0.14615513910680622
4.085,[2.28177836],4.085,2.2525564065403345,0.14643215736779924
4.09,[2.28171917],4.09,2.2525564065403345,0.14656766681299466
4.095,[2.28167748],4.095,2.2525564065403345,0.14683286902338047
4.1,[2.28165137],4.1,2.252361007823598,0.14770635591661796
4.105,[2.28163903],4.105,2.2525564065403345,0.14761957590870217
4.11,[2.28163888],4.11,2.252361007823598,0.1488984936881916
4.115,[2.28164936],4.115,2.252361007823598,0.14867709113081823
4.12,[2.28166897],4.12,2.252361007823598,0.14904120436099833
4.125,[2.28169638],4.125,2.2525564065403345,0.14889571184111453
4.13,[2.28173042],4.13,2.2525564065403345,0.14855533343672161
4.135,[2.28176993],4.135,2.2525564065403345,0.1489873582506491
4.14,[2.28181389],4.14,2.2525564065403345,0.149598253289598
4.1450000000000005,[2.28186145],4.1450000000000005,2.2525564065403345,0.14973827626215672
4.15,[2.28191172],4.15,2.252361007823598,0.15095563143658045
4.155,[2.28196381],4.155,2.2525564065403345,0.15054433062977254
4.16,[2.28201703],4.16,2.2525564065403345,0.15003511488741172
4.165,[2.28207077],4.165,2.2525564065403345,0.15065876718631163
4.17,[2.28212453],4.17,2.2525564065403345,0.15036932716436036
4.175,[2.28217982],4.175,2.2525564065403345,0.17220213492735525
4.18,[2.28223905],4.18,2.2525564065403345,0.15758748592038035
4.1850000000000005,[2.28230141],4.1850000000000005,2.2525564065403345,0.15492505256133401
4.19,[2.28236462],4.19,2.252361007823598,0.15139676601480753
4.195,[2.2824265],4.195,2.2525564065403345,0.14303689226097657
4.2,[2.28248316],4.2,2.2525564065403345,0.12628668947452507
4.205,[2.28252888],4.205,2.2525564065403345,0.11459658323630335
4.21,[2.28255743],4.21,2.252361007823598,0.10206150980726318
4.215,[2.2825637],4.215,2.2525564065403345,0.10137664805330636
4.22,[2.2825416],4.22,2.2525564065403345,0.06504904836537478
4.225,[2.28248337],4.225,2.2525564065403345,0.0700486542564784
4.23,[2.28238074],4.23,2.2525564065403345,0.025514565729005196
4.235,[2.28222498],4.235,2.2525564065403345,0.034837479589235894
4.24,[2.28200721],4.24,2.252361007823598,-0.014235182438490165
4.245,[2.28171556],4.245,2.252361007823598,-0.02925315545158219
4.25,[2.28133903],4.25,2.252361007823598,-0.044642395725474335
4.255,[2.28087351],4.255,2.252165609106861,-0.02652368141392034
4.26,[2.2803187],4.26,2.251774811673388,-0.04797132413791235
4.265,[2.27966704],4.265,2.2513840142399144,-0.09872641446576672
4.2700000000000005,[2.27890867],4.2700000000000005,2.250993216806441,-0.07317699008069453
4.275,[2.27804297],4.275,2.2500162232227576,-0.08690582682575536
4.28,[2.2770656],4.28,2.2492346283558113,-0.13035450345009159
4.285,[2.2759696],4.285,2.248648432205601,-0.10119869394015245
4.29,[2.27475826],4.29,2.247671438621918,-0.11183750960306137
4.295,[2.27343959],4.295,2.2466944450382345,-0.0863551193712637
4.3,[2.27202155],4.3,2.245717451454551,-0.10411722476249433
4.305,[2.27050768],4.305,2.2441542617206576,-0.11440637143313696
4.3100000000000005,[2.26889779],4.3100000000000005,2.2427864707035012,-0.1222855680084589
4.315,[2.2671887],4.315,2.240441686102661,-0.15054579600491794
4.32,[2.26537918],4.32,2.2388784963687676,-0.11621039313638731
4.325,[2.26347833],4.325,2.236924509201401,-0.11836111709854459
4.33,[2.26149135],4.33,2.2343843258838243,-0.1431456772375181
4.335,[2.25942005],4.335,2.232625737433194,-0.10740872247337284
4.34,[2.25727589],4.34,2.2304763515490906,-0.10732134751492052
4.345,[2.25507404],4.345,2.228522364381724,-0.0756984616858655
4.3500000000000005,[2.25282857],4.3500000000000005,2.226177579780884,-0.08189815577686188
4.355,[2.25054879],4.355,2.2240281938967805,-0.08504178583177102
4.36,[2.24824356],4.36,2.2216834092959403,-0.05373154848902587
4.365,[2.2459254],4.365,2.218947827261627,-0.05646178827282489
4.37,[2.24360292],4.37,2.2162122452273136,-0.0538803007605549
4.375,[2.24130277],4.375,2.213281264476264,0.1732650796980735
4.38,[2.23906782],4.38,2.2109364798754236,0.09058722912357235
4.385,[2.23691555],4.385,2.20878709399132,0.10048758263783848
4.39,[2.23484952],4.39,2.206051511957007,0.11131028715635485
4.3950000000000005,[2.23287675],4.3950000000000005,2.203120531205957,0.10782633218306244
4.4,[2.23100085],4.4,2.2009711453218537,0.11828146880048407
4.405,[2.22922409],4.405,2.198430962004277,0.11707923505300245
4.41,[2.22754652],4.41,2.196086177403437,0.11757860129242724
4.415,[2.22595803],4.415,2.19413219023607,0.03297633084639323
4.42,[2.22443403],4.42,2.19237360178544,-0.012401561089956234
4.425,[2.22295568],4.425,2.19061501333481,0.03992571469532621
4.43,[2.22151994],4.43,2.1886610261674435,0.030200128698927277
4.4350000000000005,[2.22012094],4.4350000000000005,2.1863162415666033,0.01104151994442987
4.44,[2.21874972],4.44,2.1849484505494465,0.037273208308085774
4.445,[2.21740064],4.445,2.182799064665343,0.009953849944302744
4.45,[2.21606778],4.45,2.18123587493145,0.0360304920145152
4.455,[2.21474774],4.455,2.179868083914293,0.02611908498458538
4.46,[2.21343325],4.46,2.177914096746927,-0.009933236406099734
4.465,[2.21210755],4.465,2.176350907013033,-0.042453543767315076
4.47,[2.21075405],4.47,2.17478771727914,-0.04206131391610426
4.4750000000000005,[2.20936306],4.4750000000000005,2.1732245275452464,-0.04558613623245722
4.48,[2.20792807],4.48,2.1718567365280896,-0.05296488151617112
4.485,[2.20644215],4.485,2.17009814807746,-0.06051780972859141
4.49,[2.20489811],4.49,2.16833955962683,-0.06889506135387365
4.495,[2.20328864],4.495,2.1665809711761996,-0.07784579810613247
4.5,[2.20161155],4.5,2.164626984008833,-0.04959981625049822
4.505,[2.1998693],4.505,2.1628683955582026,-0.0692837683112604
4.51,[2.19805845],4.51,2.161109807107573,-0.0850126785408002
4.515,[2.19617049],4.515,2.1589604212234694,-0.09519116276613612
4.5200000000000005,[2.19419217],4.5200000000000005,2.1560294404724196,-0.1223843245722289
4.525,[2.1921007],4.525,2.1530984597213694,-0.1278581479073964
4.53,[2.18987702],4.53,2.150167478970319,-0.12207102270122484
4.535,[2.18752316],4.535,2.1478226943694794,-0.10175655214927132
4.54,[2.18504813],4.54,2.1443055174682195,-0.11463886837517583
4.545,[2.18244963],4.545,2.1411791380004326,-0.10937118139970856
4.55,[2.17972712],4.55,2.138443555966119,-0.1069361437000332
4.555,[2.17689342],4.555,2.1351217777815954,-0.08018422567300625
4.5600000000000005,[2.17396678],4.5600000000000005,2.132581594464019,-0.08728707668391757
4.565,[2.1709579],4.565,2.1292598162794953,-0.0892272732987893
4.57,[2.16787076],4.57,2.125938038094972,-0.09026759298423588
4.575,[2.16470936],4.575,2.1228116586271857,-0.09202786961018251
4.58,[2.16147761],4.58,2.119489880442662,-0.09267609296835409
4.585,[2.1581854],4.585,2.116754298408349,-0.07054075422784055
4.59,[2.15484757],4.59,2.1126509253568786,-0.07728637100829577
4.595,[2.15146401],4.595,2.1087429510221454,-0.09747821348872299
4.6000000000000005,[2.14802163],4.6000000000000005,2.1048349766874117,-0.0944203070227492
4.605,[2.14451543],4.605,2.1009270023526785,-0.09192782699897883
4.61,[2.14095411],4.61,2.0978006228848916,-0.07686430034286641
4.615,[2.13735164],4.615,2.0933064523999483,-0.07997928775407069
4.62,[2.13371265],4.62,2.0901800729321613,-0.08710190934890417
4.625,[2.13004088],4.625,2.087053693464375,-0.07142984080591853
4.63,[2.12633872],4.63,2.082168725545958,-0.08771679907115333
4.635,[2.12260038],4.635,2.078846947361435,-0.08115791403642043
4.64,[2.11882004],4.64,2.0741573781597546,-0.07922206327664436
4.6450000000000005,[2.11498418],4.6450000000000005,2.0700540051082847,-0.07760802957677648
4.65,[2.11108912],4.65,2.066732226923761,-0.08383924970752298
4.655,[2.10714687],4.655,2.0630196513057646,-0.08667508614402851
4.66,[2.10315896],4.66,2.058525480820821,-0.08242414555394881
4.665,[2.09912658],4.665,2.055008303919561,-0.08270693664115027
4.67,[2.09505861],4.67,2.0511003295848274,-0.08710277958174306
4.675,[2.0909449],4.675,2.045433766799464,-0.040972425150634775
4.68,[2.08674996],4.68,2.0399626027308373,0.020444967979954192
4.6850000000000005,[2.08245211],4.6850000000000005,2.036836223263051,-0.052925624942444995
4.69,[2.07805034],4.69,2.0321466540613704,0.018089314169728997
4.695,[2.07353441],4.695,2.027847882293164,0.02222604887523016
4.7,[2.06889594],4.7,2.0239399079584306,0.01217731789083267
4.705,[2.06414713],4.705,2.020618129773907,-0.06975639525625045
4.71,[2.0593084],4.71,2.017296351589384,-0.0623613929204634
4.715,[2.05437745],4.715,2.0129975798211768,-0.016472411175154467
4.72,[2.04933243],4.72,2.009675801636653,-0.021818729682732664
4.7250000000000005,[2.04417524],4.7250000000000005,2.00635402345213,-0.07762720741758203
4.73,[2.03891774],4.73,2.0020552516839234,-0.04596920507276302
4.735,[2.03356006],4.735,1.9985380747826633,-0.07539160622492612
4.74,[2.02810265],4.74,1.9942393030144565,-0.0685461064711484
4.745,[2.02254632],4.745,1.9913083222634063,-0.07901351630905652
4.75,[2.01689258],4.75,1.9870095504951997,-0.09326563870368589
4.755,[2.01114369],4.755,1.983883171027413,-0.08833617983924995
4.76,[2.00531356],4.76,1.9801705954094162,-0.08347149004335415
4.765,[1.99941531],4.765,1.9756764249244727,-0.09465227808539345
4.7700000000000005,[1.99344043],4.7700000000000005,1.9704006595725827,-0.13467320162771648
4.775,[1.98737348],4.775,1.9662972865211126,-0.1342005866543195
4.78,[1.98121464],4.78,1.9623893121863794,-0.13666111476187848
4.785,[1.97497745],4.785,1.958481337851646,-0.14037894568639878
4.79,[1.96868582],4.79,1.9551595596671225,-0.19892746130856356
4.795,[1.96236277],4.795,1.9504699904654423,-0.15896659198299906
4.8,[1.95600283],4.8,1.9457804212637622,-0.18557420139973224
4.805,[1.94960442],4.805,1.9420678456457654,-0.21394073403569444
4.8100000000000005,[1.94320429],4.8100000000000005,1.9385506687445055,-0.27812178490622547
4.815,[1.93684405],4.815,1.9348380931265086,-0.28961172200134955
4.82,[1.93054344],4.82,1.931125517508512,-0.3025737403238612
4.825,[1.92431241],4.825,1.9268267457403054,-0.31377551746027954
4.83,[1.91815393],4.83,1.922332575255362,-0.2984179309586715
4.835,[1.91206507],4.835,1.9172522086202084,-0.3196422832166211
4.84,[1.90605191],4.84,1.9131488355687383,-0.3374235288537568
4.845,[1.90012744],4.845,1.9082638676503216,-0.34608727313350607
4.8500000000000005,[1.89430275],4.8500000000000005,1.9049420894657982,-0.3592841412471104
4.855,[1.88859308],4.855,1.9014249125645382,-0.356216613915606
4.86,[1.88301671],4.86,1.8975169382298047,-0.3671604673623766
4.865,[1.87758133],4.865,1.8928273690281245,-0.3726642377696377
4.87,[1.87227905],4.87,1.8881377998264446,-0.3853605095198225
4.875,[1.86709493],4.875,1.8838390280582376,-0.389584821968428
4.88,[1.86202056],4.88,1.8799310537235043,-0.3948055527735779
4.885,[1.85705956],4.885,1.876609275538981,-0.3860096484569927
4.89,[1.85221262],4.89,1.8715289089038274,-0.40261331284217644
4.8950000000000005,[1.84746456],4.8950000000000005,1.8672301371356208,-0.4049459750995972
4.9,[1.84280721],4.9,1.8642991563845706,-0.40067225129764994
4.905,[1.83824517],4.905,1.8603911820498373,-0.41039234506249234
4.91,[1.83376607],4.91,1.8555062141314205,-0.41120487983264653
4.915,[1.82934323],4.915,1.8506212462130038,-0.4100363068089503
4.92,[1.8249671],4.92,1.8471040693117438,-0.4121475435715478
4.925,[1.82064307],4.925,1.8439776898439573,-0.4213516942645698
4.93,[1.81637484],4.93,1.8406559116594339,-0.41146188426813285
4.9350000000000005,[1.81215751],4.9350000000000005,1.8361617411744904,-0.4250396690715852
4.94,[1.80797181],4.94,1.8312767732560733,-0.42182082401605797
4.945,[1.80380142],4.945,1.8269780014878667,-0.4213919185168617
4.95,[1.79964042],4.95,1.82209303356945,-0.4181114054647027
4.955,[1.79549153],4.955,1.8189666541016634,-0.4146307455854319
4.96,[1.79136478],4.96,1.8152540784836664,-0.4203731099814855
4.965,[1.78726242],4.965,1.8117369015824063,-0.4246976398683798
4.97,[1.78318047],4.97,1.807242731097463,-0.42294731762006826
4.9750000000000005,[1.77911085],4.9750000000000005,1.801966965745573,-0.4199679907848912
4.98,[1.77504255],4.98,1.797863592694103,-0.4202146637588671
4.985,[1.77097473],4.985,1.7939556183593695,-0.41821956458215015
4.99,[1.76691506],4.99,1.7898522453078993,-0.41307008273871626
4.995,[1.76287194],4.995,1.785358074822956,-0.40428866672280295
5.0,[1.75885434],5.0,1.781645499204959,-0.39791570395049203
5.005,[1.75487157],5.005,1.7771513287200158,-0.38650298550337087
5.01,[1.75093307],5.01,1.7732433543852826,-0.3768746159686697
5.015,[1.74705227],5.015,1.7689445826170758,-0.3366457943974451
5.0200000000000005,[1.74324553],5.0200000000000005,1.7654274057158155,-0.3358136860906787
5.025,[1.73951953],5.025,1.7607378365141355,-0.3516258333773915
5.03,[1.73587317],5.03,1.7564390647459287,-0.33310401797401246
5.035,[1.73231033],5.035,1.751554096827512,-0.31110891573599503
5.04,[1.72883886],5.04,1.747841521209515,-0.29484174139719727
5.045,[1.72546335],5.045,1.7433473507245718,-0.29634375104060506
5.05,[1.72218576],5.05,1.7384623828061552,-0.2667840387741136
5.055,[1.71901329],5.055,1.7351406046216318,-0.22556885934788481
5.0600000000000005,[1.71595707],5.0600000000000005,1.731428029003635,-0.21150427030680932
5.065,[1.71302395],5.065,1.727910852102375,-0.19747484479615957
5.07,[1.71021722],5.07,1.7238074790509048,-0.17936744553122655
5.075,[1.70753944],5.075,1.7200949034329083,-0.1626922441197753
5.08,[1.70499242],5.08,1.7152099355144914,-0.1395269785680433
5.085,[1.70257724],5.085,1.7113019611797582,-0.12072451549722213
5.09,[1.70029424],5.09,1.707589385561761,-0.10300873131259333
5.095,[1.6981429],5.095,1.7036814112270278,-0.08538550614643396
5.1000000000000005,[1.69612168],5.1000000000000005,1.6987964433086111,-0.0640816086201358
5.105,[1.69422677],5.105,1.6939114753901945,-0.055964536820295334
5.11,[1.69245332],5.11,1.6898081023387241,-0.026343156781677087
5.115,[1.69079751],5.115,1.685704729287254,-0.014984002088564149
5.12,[1.68925399],5.12,1.681601356235784,-0.00551006904943409
5.125,[1.6878147],5.125,1.677497983184314,0.0020949532207090883
5.13,[1.68647022],5.13,1.6735900088495805,0.006821023328740061
5.135,[1.68520983],5.135,1.669682034514847,0.009483779070922108
5.14,[1.68402161],5.14,1.6663602563303237,0.007552469095065225
5.1450000000000005,[1.68289504],5.1450000000000005,1.663429275579274,0.028043782972098377
5.15,[1.68182104],5.15,1.6604982948282236,0.016182912182304963
5.155,[1.68078995],5.155,1.6575673140771736,0.03478889410102471
5.16,[1.67979167],5.16,1.6544409346093867,0.017881444279743867
5.165,[1.67881244],5.165,1.6509237577081268,0.004795419060334083
5.17,[1.67783131],5.17,1.6470157833733936,-0.03936296285999528
5.175,[1.67682393],5.175,1.6440848026223436,-0.04265220560302999
5.18,[1.67577551],5.18,1.6415446193047667,-0.011287989673792133
5.1850000000000005,[1.67467552],5.1850000000000005,1.63841823983698,-0.06027297395968662
5.19,[1.67350502],5.19,1.63607345523614,-0.06302696355435049
5.195,[1.67225231],5.195,1.6335332719185633,-0.028826600686055616
5.2,[1.67091673],5.2,1.6309930886009865,-0.0412199975603795
5.205,[1.66949806],5.205,1.627671310416463,-0.007652622941449189
5.21,[1.66799655],5.21,1.6251311270988864,-0.02594593586989111
5.215,[1.66640758],5.215,1.6225909437813095,-0.037582942619973116
5.22,[1.66472249],5.22,1.6198553617469964,-0.043648923209770596
5.2250000000000005,[1.66294011],5.2250000000000005,1.617705975862893,-0.014582893961114164
5.23,[1.66106583],5.23,1.6145795963951064,-0.02570900903756785
5.235,[1.65909973],5.235,1.6120394130775293,-0.03428652644328573
5.24,[1.6570375],5.24,1.6079360400260594,-0.03132285743222477
5.245,[1.65487676],5.245,1.6048096605582727,-0.03070502958891714
5.25,[1.6526116],5.25,1.6009016862235392,-0.045932221928638134
5.255,[1.65023858],5.255,1.597970705472489,-0.015467507014766723
5.26,[1.64776732],5.26,1.5940627311377558,-0.010924124848325136
5.265,[1.64520226],5.265,1.5901547568030223,-0.027113928018486572
5.2700000000000005,[1.64253798],5.2700000000000005,1.586246782468289,-0.016262958602040124
5.275,[1.6397873],5.275,1.5837065991507122,-0.016993865781342883
5.28,[1.63697286],5.28,1.5803848209661888,-0.025893405831740268
5.285,[1.63409879],5.285,1.576672245348192,-0.016545072794113866
5.29,[1.63115852],5.29,1.5727642710134586,-0.018988043439599454
5.295,[1.62815225],5.295,1.569833290262409,0.0026157538148667663
5.3,[1.6250912],5.3,1.5669023095113588,0.0019662653257453604
5.305,[1.62199047],5.305,1.564362126193782,0.027884558807512602
5.3100000000000005,[1.61885707],5.3100000000000005,1.5600633544255753,-0.0039238510447818595
5.315,[1.61568511],5.315,1.557132373674525,-0.005670467883866206
5.32,[1.61246903],5.32,1.5534197980565285,-0.004361680895180569
5.325,[1.60920926],5.325,1.5510750134556883,-0.010634255422461672
5.33,[1.60589927],5.33,1.5475578365544282,-0.020908108985181056
5.335,[1.60252653],5.335,1.5444314570866415,-0.022719858090159736
5.34,[1.59908612],5.34,1.5415004763355917,-0.02573154378108264
5.345,[1.59557975],5.345,1.539546489168225,-0.034154253504113004
5.3500000000000005,[1.59200843],5.3500000000000005,1.5364201097004382,-0.03728533816668856
5.355,[1.58837971],5.355,1.5344661225330716,-0.0339679534827507
5.36,[1.58470675],5.36,1.5319259392154947,-0.04751181238365164
5.365,[1.58099295],5.365,1.529385755897918,-0.0575156108758339
5.37,[1.57723314],5.37,1.5268455725803411,-0.0649871535485648
5.375,[1.57342196],5.375,1.524109990546028,-0.06982680874038197
5.38,[1.56954574],5.38,1.5215698072284511,-0.042334843976510786
5.385,[1.56559213],5.385,1.5186388264774013,-0.08025969453170698
5.39,[1.56157494],5.39,1.5160986431598242,-0.08580433490188276
5.3950000000000005,[1.55750496],5.3950000000000005,1.5125814662585644,-0.06936492693274303
5.4,[1.55336493],5.4,1.509259688074041,-0.06698183813508667
5.405,[1.54913002],5.405,1.5047655175890977,0.0059636709554954604
5.41,[1.54478716],5.41,1.5018345368380475,-0.07252344649142868
5.415,[1.54034347],5.415,1.4987081573702605,-0.06578152412288964
5.42,[1.53580444],5.42,1.4959725753359474,-0.05931583483316115
5.425,[1.53115451],5.425,1.492650797151424,-0.04073214907344988
5.43,[1.52638019],5.43,1.489133620250164,-0.06694320403068467
5.4350000000000005,[1.52149044],5.4350000000000005,1.4860072407823772,-0.05249163773640782
5.44,[1.51649277],5.44,1.4822946651643805,-0.03882653430310112
5.445,[1.51138326],5.445,1.4793636844133302,-0.05526857523860919
5.45,[1.50615886],5.45,1.477214298529227,-0.07554263062128592
5.455,[1.50081742],5.455,1.4735017229112304,-0.08797222229932984
5.46,[1.49536892],5.46,1.4705707421601801,-0.13510187332391815
5.465,[1.48983381],5.465,1.4682259575593402,-0.11380344169404166
5.47,[1.4842303],5.47,1.4650995780915532,-0.19017777621193532
5.4750000000000005,[1.47856346],5.4750000000000005,1.4604100088898735,-0.14141268158945866
5.48,[1.47282725],5.48,1.45708823070535,-0.1667000705443281
5.485,[1.46702878],5.485,1.45357105380409,-0.14302482885192863
5.49,[1.46116431],5.49,1.4482952884522,-0.1863929282466604
5.495,[1.45521],5.495,1.4441919154007297,-0.18953851359388513
5.5,[1.44916935],5.5,1.4402839410659962,-0.17471013406842173
5.505,[1.44305789],5.505,1.435789770581053,-0.20994389910671304
5.51,[1.43687912],5.51,1.4318817962463195,-0.18890853843552835
5.515,[1.43064783],5.515,1.4277784231948494,-0.19640793423955022
5.5200000000000005,[1.4243774],5.5200000000000005,1.423870448860116,-0.2125269918959039
5.525,[1.41805805],5.525,1.4187900822249626,-0.2575649783125278
5.53,[1.41167124],5.53,1.414491310456756,-0.26019232139047244
5.535,[1.40522346],5.535,1.4113649309889693,-0.24171818720297278
5.54,[1.39873129],5.54,1.4066753617872891,-0.2876694200663839
5.545,[1.39218701],5.545,1.4023765900190825,-0.2943211423146627
5.55,[1.38559524],5.55,1.398468615684349,-0.27882073845047783
5.555,[1.37898187],5.555,1.3951468374998257,-0.29354200682868464
5.5600000000000005,[1.37234586],5.5600000000000005,1.3910434644483554,-0.3513334792956849
5.565,[1.3656631],5.565,1.386158496529939,-0.35592144394401226
5.57,[1.35893565],5.57,1.383032117062152,-0.3326732264890249
5.575,[1.35218792],5.575,1.3799057375943653,-0.3605425017076583
5.58,[1.34542838],5.58,1.3759977632596319,-0.3828987251814508
5.585,[1.33866374],5.585,1.372871383791845,-0.40483852755659167
5.59,[1.33189863],5.59,1.3685726120236386,-0.4374530686832297
5.595,[1.32511191],5.595,1.3638830428219582,-0.44915731693499705
5.6000000000000005,[1.31829737],5.6000000000000005,1.3601704672039616,-0.4253688011799689
5.605,[1.31147357],5.605,1.3558716954357548,-0.45154740774341234
5.61,[1.30463043],5.61,1.3521591198177578,-0.5197377611263965
5.615,[1.29774638],5.615,1.3480557467662881,-0.4880114156355702
5.62,[1.29082807],5.62,1.343952373714818,-0.5119677185023422
5.625,[1.28388055],5.625,1.3392628045131378,-0.5314429723148378
5.63,[1.27689485],5.63,1.335550228895141,-0.5542748791524392
5.635,[1.26986296],5.635,1.331446855843671,-0.5741340014457471
5.64,[1.26277783],5.64,1.3277342802256742,-0.5953172708148737
5.6450000000000005,[1.25564671],5.6450000000000005,1.3248032994746242,-0.5759364571916152
5.65,[1.24848901],5.65,1.3214815212901008,-0.6106899112280806
5.655,[1.24130773],5.655,1.318355141822314,-0.6428375244836152
5.66,[1.2341054],5.66,1.3140563700541072,-0.6213850794244447
5.665,[1.22688405],5.665,1.3093668008524273,-0.6977244922053524
5.67,[1.219632],5.67,1.3058496239511672,-0.6725369168023688
5.675,[1.21233984],5.675,1.3015508521829606,-0.745018150611415
5.68,[1.20498687],5.68,1.2980336752817005,-0.7602703903965334
5.6850000000000005,[1.19757017],5.6850000000000005,1.2941257009469669,-0.7301376938532943
5.69,[1.19011547],5.69,1.2898269291787603,-0.7556755782682407
5.695,[1.18261933],5.695,1.2851373599770801,-0.8193476804711429
5.7,[1.17506688],5.7,1.28162018307582,-0.7873981953518011
5.705,[1.1674736],5.705,1.2775168100243501,-0.8094449619895305
5.71,[1.15985453],5.71,1.27341343697288,-0.829329357569681
5.715,[1.15221127],5.715,1.2693100639214097,-0.8472139258513326
5.72,[1.14454723],5.72,1.2652066908699398,-0.8635314122382165
5.7250000000000005,[1.13686752],5.7250000000000005,1.262080311402153,-0.8834760198718986
5.73,[1.1291903],5.73,1.2589539319343666,-0.864247925653912
5.735,[1.12154439],5.735,1.254459761449423,-0.8874776988527393
5.74,[1.11394396],5.74,1.2501609896812165,-0.907542866548301
5.745,[1.10638033],5.745,1.245471420479536,-0.9574460991374716
5.75,[1.09884817],5.75,1.2415634461448029,-0.9284042897691543
5.755,[1.09136636],5.755,1.237850870526806,-0.9465685286812034
5.76,[1.08395272],5.76,1.2345290923422825,-0.9648973267715939
5.765,[1.07661317],5.765,1.2298395231406025,-0.974866296693011
5.7700000000000005,[1.06935398],5.7700000000000005,1.2249545552221854,-0.9881069471262257
5.775,[1.06218146],5.775,1.2214373783209256,-1.0200041924024885
5.78,[1.05510159],5.78,1.2185063975698756,-1.0528701553234494
5.785,[1.04811967],5.785,1.214207625801669,-1.0769841628631938
5.79,[1.04124886],5.79,1.2108858476171456,-1.147761713290923
5.795,[1.03449986],5.795,1.2061962784154654,-1.1010543709265095
5.8,[1.02786361],5.8,1.2020929053639953,-1.1264844706657422
