t_qd,qd_rad,t_q,q_rad,tau
4.03,[0.33651968],4.03,0.41932564611689427,-0.0005924236292648879
4.035,[0.33644014],4.035,0.4191302474001577,-0.0006234012174137015
4.04,[0.33640183],4.04,0.41932564611689427,-0.0006388299084991811
4.045,[0.33640101],4.045,0.41932564611689427,-0.0006204571670097113
4.05,[0.33643358],4.05,0.4191302474001577,-0.0006351624631052612
4.055,[0.33649648],4.055,0.41932564611689427,-0.0006912768806866546
4.0600000000000005,[0.33658746],4.0600000000000005,0.4191302474001577,-0.000685172825661983
4.065,[0.3367039],4.065,0.4191302474001577,-0.0006845980035468507
4.07,[0.33684326],4.07,0.41932564611689427,-0.0007308926628771856
4.075,[0.33700387],4.075,0.4191302474001577,-0.0007680748520710801
4.08,[0.33718414],4.08,0.41932564611689427,-0.0007500216742821472
4.085,[0.33738189],4.085,0.41932564611689427,-0.0007345080674715894
4.09,[0.33759473],4.09,0.41932564611689427,-0.0007237204796531683
4.095,[0.33782092],4.095,0.4191302474001577,-0.0007778632762746394
4.1,[0.33805964],4.1,0.4191302474001577,-0.0008025915521769761
4.105,[0.33830992],4.105,0.4191302474001577,-0.0007685300979555989
4.11,[0.33857012],4.11,0.41932564611689427,-0.0007490373166067193
4.115,[0.33883848],4.115,0.41932564611689427,-0.0007411887104338625
4.12,[0.33911385],4.12,0.4191302474001577,-0.0007739368583639493
4.125,[0.33939573],4.125,0.4191302474001577,-0.0007931588754760042
4.13,[0.33968302],4.13,0.41932564611689427,-0.0006820068202420155
4.135,[0.33997395],4.135,0.4191302474001577,-0.0007291985772828777
4.14,[0.34026797],4.14,0.4191302474001577,-0.0007730822931883995
4.1450000000000005,[0.34056522],4.1450000000000005,0.4191302474001577,-0.0007526149834487263
4.15,[0.34086518],4.15,0.41932564611689427,-0.0007374351063434297
4.155,[0.34116798],4.155,0.4191302474001577,-0.0008871476303704653
4.16,[0.34147466],4.16,0.41932564611689427,-0.000834300122652404
4.165,[0.34178523],4.165,0.41932564611689427,-0.0007977490027343049
4.17,[0.34209891],4.17,0.41932564611689427,-0.0007770243465864097
4.175,[0.34241559],4.175,0.4191302474001577,-0.0008546606692830197
4.18,[0.34273639],4.18,0.41932564611689427,-0.000958163389744987
4.1850000000000005,[0.34306266],4.1850000000000005,0.4191302474001577,-0.0009441241364318341
4.19,[0.34339456],4.19,0.41932564611689427,-0.0008540459768507034
4.195,[0.34373116],4.195,0.4191302474001577,-0.0008168250878105753
4.2,[0.34407232],4.2,0.41932564611689427,-0.0009610535282126598
4.205,[0.34441919],4.205,0.4191302474001577,-0.0009765091750874235
4.21,[0.34477243],4.21,0.4191302474001577,-0.0009212171709768264
4.215,[0.34513242],4.215,0.4191302474001577,-0.001077601169951147
4.22,[0.34550192],4.22,0.41932564611689427,-0.0015615806926963945
4.225,[0.34588622],4.225,0.4191302474001577,-0.0019465462236337588
4.23,[0.3462899],4.23,0.4191302474001577,-0.0019177308576476982
4.235,[0.34671592],4.235,0.4191302474001577,-0.002322373128309621
4.24,[0.34716766],4.24,0.4191302474001577,-0.0025387926638525808
4.245,[0.34764848],4.245,0.4191302474001577,-0.0027902724682916345
4.25,[0.34816134],4.25,0.41932564611689427,-0.0030801645866903446
4.255,[0.34870913],4.255,0.4191302474001577,-0.003368473200317077
4.26,[0.34929465],4.26,0.41932564611689427,-0.003690096828824691
4.265,[0.34992119],4.265,0.4191302474001577,-0.004364386723711003
4.2700000000000005,[0.35059569],4.2700000000000005,0.4191302474001577,-0.006886562928856678
4.275,[0.35132743],4.275,0.4191302474001577,-0.0068812122746457725
4.28,[0.35212089],4.28,0.4191302474001577,-0.006534731739935867
4.285,[0.35297574],4.285,0.4191302474001577,-0.006328674806197313
4.29,[0.35389574],4.29,0.4191302474001577,-0.010187226948805533
4.295,[0.35488715],4.295,0.4191302474001577,-0.0077618499288441304
4.3,[0.35594682],4.3,0.4191302474001577,-0.006067912678559508
4.305,[0.35706882],4.305,0.4191302474001577,-0.007893674595143967
4.3100000000000005,[0.35825269],4.3100000000000005,0.4191302474001577,-0.007066860506375061
4.315,[0.35949573],4.315,0.41893484868342096,-0.006375444679751177
4.32,[0.36079179],4.32,0.41893484868342096,-0.005819388027653023
4.325,[0.36213902],4.325,0.41873944996668433,-0.008349723735064329
4.33,[0.36353897],4.33,0.4185440512499477,-0.006727373295674062
4.335,[0.36498698],4.335,0.41834865253321096,-0.005524356371445852
4.34,[0.36647704],4.34,0.4179578550997376,-0.006853989677960588
4.345,[0.36800637],4.345,0.417762456383001,-0.005204479547983225
4.3500000000000005,[0.36956692],4.3500000000000005,0.4175670576662643,-0.003864634914525701
4.355,[0.37114681],4.355,0.4173716589495276,-0.003257540118438249
4.36,[0.37273569],4.36,0.4173716589495276,-0.0026337327846629524
4.365,[0.37432396],4.365,0.4169808615160543,-0.0021311560317833723
4.37,[0.37590239],4.37,0.41678546279931766,-0.0017447500844524956
4.375,[0.37746258],4.375,0.41678546279931766,-0.0014419870830667816
4.38,[0.37899694],4.38,0.41678546279931766,-0.0011907297401504858
4.385,[0.38049873],4.385,0.41678546279931766,-0.0009815934706389187
4.39,[0.38196197],4.39,0.4165900640825809,-0.0008022393105393743
4.3950000000000005,[0.38338196],4.3950000000000005,0.41678546279931766,-0.0007369609639372375
4.4,[0.38475603],4.4,0.41678546279931766,-0.0007386451910774635
4.405,[0.38608246],4.405,0.4165900640825809,-0.0005671673193076544
4.41,[0.38735843],4.41,0.41678546279931766,-0.000426645602163492
4.415,[0.38858055],4.415,0.41678546279931766,-0.00032417391315711495
4.42,[0.389746],4.42,0.41678546279931766,-0.0002497921131880661
4.425,[0.39085275],4.425,0.4165900640825809,-0.00019293096933234945
4.43,[0.39189999],4.43,0.4165900640825809,-0.00018840150914183306
4.4350000000000005,[0.39288809],4.4350000000000005,0.41678546279931766,-0.00015117234244172036
4.44,[0.39381743],4.44,0.4165900640825809,-0.00011561630617719178
4.445,[0.39468816],4.445,0.4165900640825809,-8.573756583427816e-05
4.45,[0.39550059],4.45,0.4165900640825809,-6.49154023478502e-05
4.455,[0.39625545],4.455,0.4165900640825809,-5.007606889488859e-05
4.46,[0.39695409],4.46,0.41678546279931766,-4.6519315871085906e-05
4.465,[0.39759833],4.465,0.41678546279931766,-3.338609491925621e-05
4.47,[0.39818994],4.47,0.41678546279931766,-2.6589355175675667e-05
4.4750000000000005,[0.39873079],4.4750000000000005,0.41678546279931766,-2.104175936916555e-05
4.48,[0.39922304],4.48,0.41678546279931766,-1.7350730112910436e-05
4.485,[0.39966909],4.485,0.41678546279931766,-1.5172850661706014e-05
4.49,[0.40007144],4.49,0.41678546279931766,-1.1559582996528417e-05
4.495,[0.40043257],4.495,0.4165900640825809,-9.874770679199842e-06
4.5,[0.400755],4.5,0.4165900640825809,-8.427113146546146e-06
4.505,[0.40104145],4.505,0.41678546279931766,-8.20468864779742e-06
4.51,[0.40129458],4.51,0.41678546279931766,-6.613089481040345e-06
4.515,[0.4015169],4.515,0.4165900640825809,-5.6833476465084134e-06
4.5200000000000005,[0.40171083],4.5200000000000005,0.4165900640825809,-5.2299979571329935e-06
4.525,[0.4018789],4.525,0.4165900640825809,-5.216455823188018e-06
4.53,[0.4020236],4.53,0.41678546279931766,-4.810650086627962e-06
4.535,[0.40214723],4.535,0.4165900640825809,-4.263193046928344e-06
4.54,[0.40225197],4.54,0.4165900640825809,-4.491559003500293e-06
4.545,[0.40234002],4.545,0.41678546279931766,-4.269192412165973e-06
4.55,[0.40241338],4.55,0.41678546279931766,-4.086925922108953e-06
4.555,[0.40247388],4.555,0.41678546279931766,-4.0676247238050665e-06
4.5600000000000005,[0.40252332],4.5600000000000005,0.41678546279931766,-4.228625260969181e-06
4.565,[0.4025636],4.565,0.41678546279931766,-5.063666236809018e-06
4.57,[0.40259669],4.57,0.4165900640825809,-5.4322015562798576e-06
4.575,[0.40262464],4.575,0.4165900640825809,-7.644029728856445e-06
4.58,[0.40264944],4.58,0.4165900640825809,-7.67745532329979e-06
4.585,[0.40267297],4.585,0.4165900640825809,-1.0597573265404128e-05
4.59,[0.40269748],4.59,0.4165900640825809,-1.7878624714434294e-05
4.595,[0.40272585],4.595,0.4165900640825809,-2.630222164014122e-05
4.6000000000000005,[0.40276166],4.6000000000000005,0.4165900640825809,-5.0981889828279174e-05
4.605,[0.40280882],4.605,0.4165900640825809,-5.839748363161864e-05
4.61,[0.40287153],4.61,0.4165900640825809,-0.00011136218062501559
4.615,[0.40295396],4.615,0.4165900640825809,-0.00010195869433437869
4.62,[0.40305763],4.62,0.4165900640825809,-7.254696491993998e-05
4.625,[0.40318246],4.625,0.4165900640825809,-0.00010196097439505126
4.63,[0.4033299],4.63,0.4165900640825809,-0.00011263446775039475
4.635,[0.40350286],4.635,0.4165900640825809,-0.00017985676106624103
4.64,[0.40370465],4.64,0.4165900640825809,-0.00017597332872541156
4.6450000000000005,[0.40393589],4.6450000000000005,0.4165900640825809,-0.0001250684684785185
4.65,[0.40419588],4.65,0.4165900640825809,-0.00019246942838592072
4.655,[0.40448515],4.655,0.4165900640825809,-0.00014685544357320553
4.66,[0.40480262],4.66,0.4165900640825809,-0.00013491462215370762
4.665,[0.40514694],4.665,0.4165900640825809,-0.00016891477759354475
4.67,[0.4055174],4.67,0.4165900640825809,-0.00012116889539568941
4.675,[0.40591131],4.675,0.4165900640825809,-0.00010513983056233273
4.68,[0.40632659],4.68,0.4165900640825809,-0.0001442158864337514
4.6850000000000005,[0.40676318],4.6850000000000005,0.4165900640825809,-0.00012493739954320387
4.69,[0.40721969],4.69,0.4165900640825809,-0.00010597769930202792
4.695,[0.40769291],4.695,0.41678546279931766,-8.183467898018629e-05
4.7,[0.40817981],4.7,0.4165900640825809,-8.57632630368424e-05
4.705,[0.4086783],4.705,0.4165900640825809,-7.056952911745835e-05
4.71,[0.40918583],4.71,0.4165900640825809,-5.5867658764956965e-05
4.715,[0.40969969],4.715,0.4165900640825809,-5.5537019047877533e-05
4.72,[0.4102177],4.72,0.4165900640825809,-4.2596292868426176e-05
4.7250000000000005,[0.41073775],4.7250000000000005,0.4165900640825809,-4.1447727258265604e-05
4.73,[0.41125767],4.73,0.4165900640825809,-2.8551849079307286e-05
4.735,[0.41177512],4.735,0.4165900640825809,-2.599766120284294e-05
4.74,[0.41228795],4.74,0.4165900640825809,-1.932718165800778e-05
4.745,[0.41279397],4.745,0.4165900640825809,-1.3555042912679212e-05
4.75,[0.41329077],4.75,0.4165900640825809,-1.00998043268003e-05
4.755,[0.41377624],4.755,0.4165900640825809,-7.094430953116825e-06
4.76,[0.41424852],4.76,0.4165900640825809,-4.857795302656538e-06
4.765,[0.41470594],4.765,0.4165900640825809,-3.203921646230561e-06
4.7700000000000005,[0.41514707],4.7700000000000005,0.4165900640825809,-1.992544524511813e-06
4.775,[0.41557071],4.775,0.4165900640825809,-1.1181496933983936e-06
4.78,[0.4159759],4.78,0.4165900640825809,-4.997998570899674e-07
4.785,[0.41636203],4.785,0.4165900640825809,-7.36012085973563e-08
4.79,[0.41672899],4.79,0.4165900640825809,3.183834832315181e-07
4.795,[0.41707684],4.795,0.4165900640825809,4.939759376899741e-07
4.8,[0.41740538],4.8,0.4165900640825809,5.596318430446917e-07
4.805,[0.41771437],4.805,0.4165900640825809,5.663156158260185e-07
4.8100000000000005,[0.41800378],4.8100000000000005,0.4165900640825809,5.744925532488895e-07
4.815,[0.41827384],4.815,0.4165900640825809,5.847536982497808e-07
4.82,[0.41852488],4.82,0.4165900640825809,4.5192179867672665e-07
4.825,[0.4187572],4.825,0.4165900640825809,3.801422038408649e-07
4.83,[0.41897129],4.83,0.4165900640825809,4.383274928551222e-07
4.835,[0.4191679],4.835,0.4165900640825809,3.850179127107591e-07
4.84,[0.41934783],4.84,0.4165900640825809,3.4367224153186653e-07
4.845,[0.4195118],4.845,0.4165900640825809,2.6122373013020854e-07
4.8500000000000005,[0.41966054],4.8500000000000005,0.4165900640825809,2.4133046819609793e-07
4.855,[0.41979485],4.855,0.4165900640825809,2.0458121943262822e-07
4.86,[0.41991555],4.86,0.4165900640825809,1.7655841311712907e-07
4.865,[0.42002349],4.865,0.4165900640825809,1.5509893726329597e-07
4.87,[0.42011951],4.87,0.4165900640825809,1.502660524452693e-07
4.875,[0.4202045],4.875,0.4165900640825809,1.44764299629359e-07
4.88,[0.42027934],4.88,0.4165900640825809,1.216878705960346e-07
4.885,[0.4203448],4.885,0.4165900640825809,1.0343441478163027e-07
4.89,[0.42040163],4.89,0.4165900640825809,1.0333611790837722e-07
4.8950000000000005,[0.42045061],4.8950000000000005,0.4165900640825809,9.231645992225994e-08
4.9,[0.42049245],4.9,0.4165900640825809,9.116538481460313e-08
4.905,[0.42052786],4.905,0.4165900640825809,8.554575190873142e-08
4.91,[0.42055749],4.91,0.4165900640825809,8.61657562143572e-08
4.915,[0.42058197],4.915,0.4165900640825809,8.186646362581045e-08
4.92,[0.4206019],4.92,0.4165900640825809,7.888437551308501e-08
4.925,[0.4206178],4.925,0.4165900640825809,7.715611593051219e-08
4.93,[0.42063017],4.93,0.4165900640825809,7.724522904561095e-08
4.9350000000000005,[0.4206395],4.9350000000000005,0.4165900640825809,7.682769753386115e-08
4.94,[0.42064622],4.94,0.4165900640825809,7.488606770905532e-08
4.945,[0.42065071],4.945,0.4165900640825809,7.340582380475876e-08
4.95,[0.42065332],4.95,0.4165900640825809,7.224472511175131e-08
4.955,[0.42065436],4.955,0.4165900640825809,7.194597392702992e-08
4.96,[0.42065411],4.96,0.4165900640825809,7.09170325570284e-08
4.965,[0.42065283],4.965,0.4165900640825809,6.95736116119816e-08
4.97,[0.42065071],4.97,0.4165900640825809,6.905548291699094e-08
4.9750000000000005,[0.42064795],4.9750000000000005,0.4165900640825809,6.85748968329004e-08
4.98,[0.42064472],4.98,0.4165900640825809,6.841879006398843e-08
4.985,[0.42064117],4.985,0.4165900640825809,6.785843989323546e-08
4.99,[0.42063741],4.99,0.4165900640825809,6.757704464423126e-08
4.995,[0.42063358],4.995,0.4165900640825809,6.799831997108168e-08
5.0,[0.4206298],5.0,0.4165900640825809,6.869265341929815e-08
5.005,[0.42062619],5.005,0.4165900640825809,7.429080360015363e-08
5.01,[0.42062301],5.01,0.4165900640825809,1.003604807449085e-07
5.015,[0.4206206],5.015,0.4165900640825809,1.4508602367782672e-07
5.0200000000000005,[0.42061948],5.0200000000000005,0.4165900640825809,2.856827306887738e-07
5.025,[0.42062038],5.025,0.4165900640825809,6.0608815252239e-07
5.03,[0.42062449],5.03,0.4165900640825809,1.5016379193894039e-06
5.035,[0.42063331],5.035,0.4165900640825809,2.41507884570403e-06
5.04,[0.42064872],5.04,0.4165900640825809,5.20187466367815e-06
5.045,[0.42067334],5.045,0.4165900640825809,1.0125756870271888e-05
5.05,[0.42071058],5.05,0.4165900640825809,1.762399637386784e-05
5.055,[0.42076468],5.055,0.4165900640825809,3.35672255406376e-05
5.0600000000000005,[0.42083964],5.0600000000000005,0.4165900640825809,3.246781213593252e-05
5.065,[0.42093818],5.065,0.4165900640825809,4.6268990173241446e-05
5.07,[0.42106366],5.07,0.4165900640825809,7.233281610930173e-05
5.075,[0.42122173],5.075,0.4165900640825809,0.00012698511698080452
5.08,[0.42142009],5.08,0.4165900640825809,0.00020944217115631325
5.085,[0.42166763],5.085,0.4165900640825809,0.00031230715020292345
5.09,[0.42197356],5.09,0.4165900640825809,0.0004593233057455031
5.095,[0.4223472],5.095,0.4165900640825809,0.0006298186006539683
5.1000000000000005,[0.42279646],5.1000000000000005,0.4165900640825809,0.0007351414479988214
5.105,[0.42332663],5.105,0.4165900640825809,0.0008703222706327033
5.11,[0.42394148],5.11,0.4165900640825809,0.0010350657138466488
5.115,[0.42464418],5.115,0.4165900640825809,0.0012274690080515507
5.12,[0.42543723],5.12,0.4165900640825809,0.001444509258817929
5.125,[0.42632507],5.125,0.4165900640825809,0.0022018454297801637
5.13,[0.42731152],5.13,0.4165900640825809,0.0019273519998143295
5.135,[0.42839698],5.135,0.4165900640825809,0.002831457446984159
5.14,[0.42958592],5.14,0.4165900640825809,0.003861103398981377
5.1450000000000005,[0.43088313],5.1450000000000005,0.4165900640825809,0.0037311901314394645
5.15,[0.43228491],5.15,0.4165900640825809,0.003674133622739882
5.155,[0.43378513],5.155,0.4165900640825809,0.004379344720514849
5.16,[0.43538185],5.16,0.4165900640825809,0.005369893861785485
5.165,[0.43707304],5.165,0.4165900640825809,0.005160265468014987
5.17,[0.43885027],5.17,0.4165900640825809,0.004637701593823827
5.175,[0.44070025],5.175,0.4165900640825809,0.004255219465053289
5.18,[0.44260903],5.18,0.4165900640825809,0.003965470609867494
5.1850000000000005,[0.44456312],5.1850000000000005,0.4165900640825809,0.0037380292851571413
5.19,[0.44654969],5.19,0.4165900640825809,0.003556123681805648
5.195,[0.44855803],5.195,0.4165900640825809,0.003955932401411405
5.2,[0.45058176],5.2,0.4165900640825809,0.004759533545681674
5.205,[0.45261449],5.205,0.4165900640825809,0.0036572455608184836
5.21,[0.45464428],5.21,0.4165900640825809,0.003029030917984407
5.215,[0.45666133],5.215,0.4165900640825809,0.004294060261847898
5.22,[0.4586629],5.22,0.4165900640825809,0.0042226952961939256
5.2250000000000005,[0.46064583],5.2250000000000005,0.4165900640825809,0.004095381961293106
5.23,[0.46260509],5.23,0.4165900640825809,0.004107357324223307
5.235,[0.46453688],5.235,0.4165900640825809,0.004233624274223385
5.24,[0.46643889],5.24,0.4165900640825809,0.004456590568876156
5.245,[0.46831016],5.245,0.4165900640825809,0.004763907310169028
5.25,[0.47015327],5.25,0.4165900640825809,0.006687872375818428
5.255,[0.47197146],5.255,0.4165900640825809,0.0051611047591046625
5.26,[0.4737671],5.26,0.4165900640825809,0.008203966739108648
5.265,[0.47554319],5.265,0.4165900640825809,0.0057128492724613684
5.2700000000000005,[0.47730204],5.2700000000000005,0.4165900640825809,0.009095098036791776
5.275,[0.47904685],5.275,0.4165900640825809,0.006850936927862977
5.28,[0.48077908],5.28,0.4165900640825809,0.008376942415233398
5.285,[0.48249962],5.285,0.4165900640825809,0.007756637870239492
5.29,[0.48421622],5.29,0.4165900640825809,0.014784191351551231
5.295,[0.48594204],5.295,0.4165900640825809,0.013596800125347813
5.3,[0.48768327],5.3,0.4165900640825809,0.012747344455777484
5.305,[0.4894387],5.305,0.4165900640825809,0.012146836939199664
5.3100000000000005,[0.49120757],5.3100000000000005,0.4165900640825809,0.012616227168368025
5.315,[0.49298964],5.315,0.4165900640825809,0.012141211863583832
5.32,[0.49478715],5.32,0.4165900640825809,0.016161566672691658
5.325,[0.49660416],5.325,0.4165900640825809,0.014338116929655248
5.33,[0.49843906],5.33,0.4165900640825809,0.012455806169905978
5.335,[0.50028505],5.335,0.4165900640825809,0.01102980879259418
5.34,[0.50213494],5.34,0.4165900640825809,0.009900777296844302
5.345,[0.50398173],5.345,0.4165900640825809,0.008966495366990413
5.3500000000000005,[0.5058186],5.3500000000000005,0.4165900640825809,0.008164123449477097
5.355,[0.5076403],5.355,0.4165900640825809,0.00871498692666989
5.36,[0.50944479],5.36,0.4165900640825809,0.009475383716631121
5.365,[0.51123005],5.365,0.4165900640825809,0.007889793045008472
5.37,[0.51299028],5.37,0.4165900640825809,0.006602491696515441
5.375,[0.51471789],5.375,0.4165900640825809,0.005644670390197025
5.38,[0.51640597],5.38,0.4165900640825809,0.004911368807442032
5.385,[0.51804902],5.385,0.4165900640825809,0.004771415002504399
5.39,[0.51964316],5.39,0.4165900640825809,0.004360108535812779
5.3950000000000005,[0.52118533],5.3950000000000005,0.4165900640825809,0.004206891968833331
5.4,[0.52267268],5.4,0.4165900640825809,0.0036703141457977593
5.405,[0.52410188],5.405,0.4165900640825809,0.003171273356616169
5.41,[0.52546936],5.41,0.4165900640825809,0.002816125125354417
5.415,[0.52677221],5.415,0.4165900640825809,0.0025595163926357832
5.42,[0.52800837],5.42,0.4165900640825809,0.002371419701606242
5.425,[0.52917711],5.425,0.4165900640825809,0.002461701015225583
5.43,[0.53027904],5.43,0.4165900640825809,0.0023184842469816426
5.4350000000000005,[0.5313145],5.4350000000000005,0.4165900640825809,0.002108479705394128
5.44,[0.53228349],5.44,0.4165900640825809,0.002071097864095686
5.445,[0.53318674],5.445,0.4165900640825809,0.0019864632885966873
5.45,[0.53402538],5.45,0.4165900640825809,0.0019322892592436225
5.455,[0.53480077],5.455,0.4165900640825809,0.0018988066177830372
5.46,[0.53551472],5.46,0.4165900640825809,0.001890716058450113
5.465,[0.53616952],5.465,0.4165900640825809,0.0018894711140014834
5.47,[0.53676791],5.47,0.4165900640825809,0.001909489951438643
5.4750000000000005,[0.53731283],5.4750000000000005,0.4165900640825809,0.0018884364811340025
5.48,[0.53780696],5.48,0.4165900640825809,0.0018788827200066256
5.485,[0.53825287],5.485,0.4165900640825809,0.001876509979222773
5.49,[0.53865327],5.49,0.4165900640825809,0.0018783284823658492
5.495,[0.53901107],5.495,0.4165900640825809,0.0018946301322927406
5.5,[0.5393293],5.5,0.4165900640825809,0.0018917967685963828
5.505,[0.53961084],5.505,0.4165900640825809,0.0019017621891030505
5.51,[0.5398585],5.51,0.4165900640825809,0.001903687081973569
5.515,[0.540075],5.515,0.4165900640825809,0.0019070036712322447
5.5200000000000005,[0.54026287],5.5200000000000005,0.4165900640825809,0.001910918070615968
5.525,[0.54042461],5.525,0.4165900640825809,0.0019149113259385577
5.53,[0.54056259],5.53,0.4165900640825809,0.0019186903452268304
5.535,[0.54067919],5.535,0.4165900640825809,0.0019256367099889408
5.54,[0.54077675],5.54,0.4165900640825809,0.0019270201091459583
5.545,[0.54085734],5.545,0.4165900640825809,0.001928584062388718
5.55,[0.54092283],5.55,0.4165900640825809,0.0019301019188111628
5.555,[0.54097496],5.555,0.4165900640825809,0.0019314276253956746
5.5600000000000005,[0.54101537],5.5600000000000005,0.4165900640825809,0.0019326761348035736
5.565,[0.5410456],5.565,0.4165900640825809,0.0019341901422075779
5.57,[0.54106712],5.57,0.4165900640825809,0.0019342455684772965
5.575,[0.54108117],5.575,0.4165900640825809,0.0019344087063993287
5.58,[0.54108891],5.58,0.4165900640825809,0.0019343032903663092
5.585,[0.54109136],5.585,0.4165900640825809,0.00193444417143063
5.59,[0.5410895],5.59,0.4165900640825809,0.0019340158046635694
5.595,[0.54108414],5.595,0.4165900640825809,0.0019334775741452627
5.6000000000000005,[0.54107602],5.6000000000000005,0.4165900640825809,0.0019329693072307448
5.605,[0.54106579],5.605,0.4165900640825809,0.0019325660128176189
5.61,[0.5410541],5.61,0.4165900640825809,0.0019324647307622858
5.615,[0.54104164],5.615,0.4165900640825809,0.0019331727305650806
5.62,[0.54102918],5.62,0.4165900640825809,0.0019358877502313153
5.625,[0.54101801],5.625,0.4165900640825809,0.001962270217812358
5.63,[0.54101025],5.63,0.4165900640825809,0.002009587036089018
5.635,[0.54100845],5.635,0.4165900640825809,0.002069241460133127
5.64,[0.54101525],5.64,0.4165900640825809,0.0021715140519512574
5.6450000000000005,[0.54103372],5.6450000000000005,0.4165900640825809,0.0023360510618645304
5.65,[0.541068],5.65,0.4165900640825809,0.002768329487456312
5.655,[0.54112356],5.655,0.4165900640825809,0.003233602107149101
5.66,[0.54120699],5.66,0.4165900640825809,0.004283319346342357
5.665,[0.54132473],5.665,0.4165900640825809,0.004386723331253828
5.67,[0.54148408],5.67,0.4165900640825809,0.007310708920941417
5.675,[0.54169395],5.675,0.4165900640825809,0.007312173436446231
5.68,[0.5419622],5.68,0.4165900640825809,0.010115036886589938
5.6850000000000005,[0.5422967],5.6850000000000005,0.4165900640825809,0.011542536839931563
5.69,[0.54270483],5.69,0.4165900640825809,0.01322301005910788
5.695,[0.54319249],5.695,0.4165900640825809,0.015135559546826792
5.7,[0.54376523],5.7,0.4165900640825809,0.01723944081180139
5.705,[0.54443377],5.705,0.4165900640825809,0.03057310560834217
5.71,[0.54521474],5.71,0.4165900640825809,0.03432419302585161
5.715,[0.54611875],5.715,0.4165900640825809,0.03383796186560341
5.72,[0.54714744],5.72,0.41678546279931766,0.03407778976280867
5.7250000000000005,[0.54829988],5.7250000000000005,0.41678546279931766,0.03490139181428698
5.73,[0.54957448],5.73,0.4169808615160543,0.035952192188823034
5.735,[0.55097691],5.735,0.4173716589495276,0.06025744985992118
5.74,[0.55251946],5.74,0.417762456383001,0.0567519164984824
5.745,[0.55420408],5.745,0.41815325381647434,0.05251122880063833
5.75,[0.55602243],5.75,0.4185440512499477,0.049948159801142235
5.755,[0.5579653],5.755,0.41893484868342096,0.04847755068314871
5.76,[0.56002342],5.76,0.419521044833631,0.047597467097991744
5.765,[0.56218889],5.765,0.42030263970057774,0.051106922465466914
5.7700000000000005,[0.56446253],5.7700000000000005,0.4214750320009977,0.07561236728725292
5.775,[0.56684994],5.775,0.42225662686794435,0.06663140485871963
5.78,[0.56934721],5.78,0.42323362045162777,0.06642813435266616
5.785,[0.5719491],5.785,0.42460141146878444,0.08040676402446872
5.79,[0.57465559],5.79,0.42557840505246775,0.07824458746462773
5.795,[0.57746052],5.795,0.4267507973528878,0.06925689986292614
5.8,[0.58035028],5.8,0.42792318965330783,0.06348535583535796
5.805,[0.58331041],5.805,0.4290955819537278,0.059830144176051994
5.8100000000000005,[0.58632781],5.8100000000000005,0.43046337297088455,0.057502778067665884
5.815,[0.58939073],5.815,0.43163576527130454,0.05613918433909699
5.82,[0.59248859],5.82,0.4328081575717246,0.05525323958689436
5.825,[0.59561189],5.825,0.43417594858888126,0.054601841330667526
5.83,[0.59875633],5.83,0.4361299357562479,0.06913431628548668
5.835,[0.60192505],5.835,0.437888524206878,0.07592831946750163
5.84,[0.60511941],5.84,0.43945171394077137,0.06992210304345643
5.845,[0.60833325],5.845,0.4412103023914014,0.0650209242559844
5.8500000000000005,[0.61155711],5.8500000000000005,0.4429688908420314,0.058870290842521864
5.855,[0.61478078],5.855,0.4447274792926615,0.05413113800632404
5.86,[0.61799421],5.86,0.44648606774329147,0.050336686876525275
5.865,[0.62118816],5.865,0.44824465619392156,0.04719531204879616
5.87,[0.62435423],5.87,0.45058944079476154,0.04436176999817279
5.875,[0.62749192],5.875,0.4535204215458116,0.06550237429097294
5.88,[0.63060734],5.88,0.4552790099964417,0.05544231968053679
5.885,[0.63369829],5.885,0.4572329971638084,0.04859682781408235
5.89,[0.63675584],5.89,0.4591869843311751,0.04410626856605399
5.8950000000000005,[0.63977742],5.8950000000000005,0.46211796508222514,0.055878365432170604
5.9,[0.64276459],5.9,0.4638765535328551,0.04478095456327873
5.905,[0.64571743],5.905,0.4662213381336952,0.0557201031740871
5.91,[0.64863818],5.91,0.4681753253010619,0.05120313578664663
5.915,[0.65152762],5.915,0.4697385150349553,0.0490442963655236
5.92,[0.65438384],5.92,0.47169250220232195,0.04842535210110489
5.925,[0.65720672],5.925,0.47384188808642536,0.04890586345716492
5.93,[0.65999998],5.93,0.4761866726872654,0.05811082140347164
5.9350000000000005,[0.66276835],5.9350000000000005,0.47774986242115874,0.05031572812155366
5.94,[0.66552237],5.94,0.48107164060568214,0.09186973020837967
5.945,[0.66828218],5.945,0.48302562777304886,0.0854964805234783
5.95,[0.67105943],5.95,0.48537041237388884,0.0821360190993154
5.955,[0.67385581],5.955,0.48751979825799224,0.0812467515888806
5.96,[0.6766737],5.96,0.4898645828588323,0.0818585816907745
5.965,[0.67952719],5.965,0.4935771584768291,0.14121628036270073
5.97,[0.68244027],5.97,0.49611734179440575,0.12667836777384783
5.9750000000000005,[0.68542274],5.9750000000000005,0.49865752511198247,0.117696577299139
5.98,[0.68848311],5.98,0.5027608981634525,0.17875650825140346
5.985,[0.69164068],5.985,0.5054964801977658,0.16155386877167782
5.99,[0.69490139],5.99,0.5088182583822893,0.14464496657972994
5.995,[0.69825773],5.995,0.511944637850076,0.13430136942769066
