t_qd,qd_rad,t_q,q_rad,tau
4.03,[0.90994013],4.03,0.7899970117663577,0.0807138732311088
4.035,[0.91391025],4.035,0.7921463976504612,0.10747293198715491
4.04,[0.91789589],4.04,0.7939049861010912,0.10222618901938811
4.045,[0.92190203],4.045,0.7956635745517212,0.09561486945622476
4.05,[0.92592514],4.05,0.7976175617190879,0.09194862322503089
4.055,[0.92996167],4.055,0.7995715488864547,0.09032987414903434
4.0600000000000005,[0.93400896],4.0600000000000005,0.8015255360538213,0.08996368006847541
4.065,[0.93806505],4.065,0.8038703206546614,0.09010322764893273
4.07,[0.94212846],4.07,0.8058243078220281,0.09086200180326827
4.075,[0.94620001],4.075,0.8085598898563414,0.09953035001001538
4.08,[0.95029339],4.08,0.8116862693241282,0.1517531137376579
4.085,[0.95442881],4.085,0.8140310539249681,0.13272558707547027
4.09,[0.95860925],4.09,0.8169620346760184,0.11877102119432444
4.095,[0.96283731],4.095,0.8216516038776983,0.1727906171257761
4.1,[0.96712606],4.1,0.8243871859120117,0.14238963974372665
4.105,[0.97147207],4.105,0.8280997615300084,0.12027237274049872
4.11,[0.97586948],4.11,0.8331801281651618,0.1623697665379616
4.115,[0.98032279],4.115,0.8365019063496852,0.12955982572123487
4.12,[0.98482199],4.12,0.8400190832509454,0.10695811569861051
4.125,[0.98934523],4.125,0.8437316588689421,0.0911737713556084
4.13,[0.99387259],4.13,0.8476396332036755,0.07962924107472741
4.135,[0.9983883],4.135,0.8523292024053557,0.07912818106269025
4.14,[1.0028781],4.14,0.855064784439669,0.06246272037793467
4.1450000000000005,[1.00732697],4.1450000000000005,0.8595589549246124,0.06493975305943187
4.15,[1.01172181],4.15,0.8624899356756623,0.05241544223691365
4.155,[1.01605574],4.155,0.8677657010275525,0.07122376965948572
4.16,[1.02032892],4.16,0.8712828779288125,0.06074195680255692
4.165,[1.02453979],4.165,0.8753862509802827,0.06424122913436377
4.17,[1.02868094],4.17,0.878121833014596,0.04664947750011956
4.175,[1.0327441],4.175,0.8826160034995394,0.054283613501906615
4.18,[1.0367324],4.18,0.888282566284903,0.06877268559045925
4.1850000000000005,[1.04065202],4.1850000000000005,0.8923859393363729,0.048793611649962654
4.19,[1.04450307],4.19,0.8960985149543697,0.06633933624408135
4.195,[1.04829037],4.195,0.8998110905723665,0.05822291859999646
4.2,[1.0520162],4.2,0.9033282674736265,0.05307510628153401
4.205,[1.05568154],4.205,0.9084086341087799,0.06275924821500563
4.21,[1.0592932],4.21,0.9121212097267768,0.05922746816385151
4.215,[1.06285352],4.215,0.9152475891945634,0.05070922150312264
4.22,[1.06636574],4.22,0.9197417596795069,0.07003755968969695
4.225,[1.06983969],4.225,0.9228681391472936,0.060308492775123394
4.23,[1.07328051],4.23,0.9263853160485537,0.06174536826073652
4.235,[1.0766901],4.235,0.9300978916665504,0.059782316579447
4.24,[1.0800714],4.24,0.9340058660012838,0.059095270040042086
4.245,[1.08343618],4.245,0.9386954352029638,0.09374925773937944
4.25,[1.08680064],4.25,0.9414310172372772,0.06927341411094036
4.255,[1.09017318],4.255,0.945729789005484,0.0944499285896764
4.26,[1.09356781],4.26,0.9504193582071641,0.10496604591975632
4.265,[1.09700348],4.265,0.9545227312586343,0.11514865870292987
4.2700000000000005,[1.1004942],4.2700000000000005,0.9582353068766308,0.12050516863874419
4.275,[1.10404874],4.275,0.9623386799281008,0.11418700064904494
4.28,[1.10766855],4.28,0.966442052979571,0.10646580094383541
4.285,[1.11135658],4.285,0.9713270208979877,0.12842479733157122
4.29,[1.11512186],4.29,0.9754303939494579,0.12663831939329492
4.295,[1.11897528],4.295,0.980119963151138,0.15433968428193698
4.3,[1.12292603],4.3,0.984809532352818,0.13878849246725633
4.305,[1.12697339],4.305,0.9891083041210248,0.12954905731099486
4.3100000000000005,[1.13112392],4.3100000000000005,0.996142657923545,0.2010175413135934
4.315,[1.13539849],4.315,1.0006368284084883,0.18098695312288188
4.32,[1.13980153],4.32,1.0051309988934318,0.1618548572200348
4.325,[1.14432089],4.325,1.0104067642453218,0.14941573195841235
4.33,[1.14894462],4.33,1.0147055360135286,0.1429389276168259
4.335,[1.15367589],4.335,1.022716883399732,0.21437822641279078
4.34,[1.15852386],4.34,1.0264294590177288,0.15113270763468958
4.345,[1.16347782],4.345,1.031705224369619,0.1599704501340883
4.3500000000000005,[1.16852995],4.3500000000000005,1.0379579833051924,0.1858371213107091
4.355,[1.17368548],4.355,1.043429147373819,0.18411240762545472
4.36,[1.1789421],4.36,1.0498773050261292,0.17104789710333868
4.365,[1.18429366],4.365,1.0567162601119127,0.18524222888899058
4.37,[1.18974417],4.37,1.0627736203307494,0.21917876532244945
4.375,[1.19530698],4.375,1.0698079741332696,0.2404396557051513
4.38,[1.20098821],4.38,1.076060733068843,0.21241537683317038
4.385,[1.20677793],4.385,1.0827042894378898,0.19365300343020356
4.39,[1.21266643],4.39,1.0899340419571466,0.21916312556593445
4.3950000000000005,[1.21866341],4.3950000000000005,1.0971637944764034,0.27858906607225975
4.4,[1.22478283],4.4,1.1032211546952402,0.24584862702777743
4.405,[1.23101773],4.405,1.1100601097810237,0.21844368218001617
4.41,[1.23734835],4.41,1.115726672566387,0.2027020492988829
4.415,[1.24375638],4.415,1.1210024379182773,0.19354852934667313
4.42,[1.25023525],4.42,1.1282321904375339,0.24479716685896874
4.425,[1.25679501],4.425,1.1356573416735274,0.26430382249352047
4.43,[1.26343094],4.43,1.1395653160082608,0.18047536464842484
4.4350000000000005,[1.27011845],4.4350000000000005,1.1460134736605712,0.21444195228243565
4.44,[1.27684297],4.44,1.1510938402957245,0.192459226776254
4.445,[1.28360297],4.445,1.1581281940982444,0.24979088783616962
4.45,[1.29040286],4.45,1.1639901556003445,0.23016341496959034
4.455,[1.29723856],4.455,1.1706337119693915,0.2156617794326896
4.46,[1.30409655],4.46,1.1761048760380182,0.20785654409241977
4.465,[1.31096521],4.465,1.1817714388233818,0.20277588323364254
4.47,[1.31783459],4.47,1.1872426028920084,0.20011945661078812
4.4750000000000005,[1.32471651],4.4750000000000005,1.1970125387288422,0.3339380410346075
4.48,[1.33164098],4.48,1.2032652976644154,0.2871934478765009
4.485,[1.33861263],4.485,1.2089318604497787,0.2569469595100997
4.49,[1.34561452],4.49,1.214793821951879,0.23696914177140432
4.495,[1.35263192],4.495,1.2202649860205057,0.22462008507634376
4.5,[1.35965209],4.5,1.2263223462393424,0.2156696362842825
4.505,[1.36667827],4.505,1.2345290923422825,0.30603252024880506
4.51,[1.37372124],4.51,1.2386324653937526,0.23262528192136164
4.515,[1.38077708],4.515,1.2458622179130094,0.2713032095689822
4.5200000000000005,[1.38783551],4.5200000000000005,1.2505517871146896,0.21056053297429128
4.525,[1.39487657],4.525,1.2554367550331063,0.18532859100757473
4.53,[1.40187757],4.53,1.2605171216682596,0.186637010002186
4.535,[1.40883155],4.535,1.2667698806038332,0.21009011901042574
4.54,[1.41575218],4.54,1.2738042344063532,0.2905989117372137
4.545,[1.42266074],4.545,1.27986159462519,0.26281392941961645
4.55,[1.42956042],4.55,1.2855281574105535,0.24394955773409857
4.555,[1.43644199],4.555,1.2919763150628636,0.22989211239746268
4.5600000000000005,[1.44329755],4.5600000000000005,1.2972520804147536,0.22159598628132413
4.565,[1.45012044],4.565,1.302918643200117,0.2151385467786558
4.57,[1.45690503],4.57,1.3089760034189541,0.20979984768201637
4.575,[1.46366077],4.575,1.318355141822314,0.3035430620160516
4.58,[1.47041441],4.58,1.3240217046076777,0.3054911015916134
4.585,[1.47717855],4.585,1.3298836661097777,0.2667235314403658
4.59,[1.48394383],4.59,1.3353548301784044,0.24040119572742563
4.595,[1.49069672],4.595,1.3421937852641879,0.2201037140985898
4.6000000000000005,[1.49742519],4.6000000000000005,1.3476649493328146,0.20696676378398118
4.605,[1.50411864],4.605,1.3531361134014415,0.19704130255477534
4.61,[1.51077431],4.61,1.3609520620709084,0.23022861201989228
4.615,[1.51740188],4.615,1.3675956184399551,0.24911155344250582
4.62,[1.52401136],4.62,1.373457579942055,0.24271463516663389
4.625,[1.53060314],4.625,1.3791241427274186,0.22791533251274157
4.63,[1.53716981],4.63,1.384790705512782,0.2039344139643459
4.635,[1.54369957],4.635,1.3904572682981455,0.18683007888696515
4.64,[1.55018027],4.64,1.396514628516982,0.1740055886099985
4.6450000000000005,[1.5566016],4.6450000000000005,1.4029627861692924,0.16391723040841452
4.65,[1.56295493],4.65,1.4082385515211824,0.1571715618487654
4.655,[1.56923312],4.655,1.4139051143065458,0.15139650374173527
4.66,[1.57543803],4.66,1.4219164616927495,0.1896349451738697
4.665,[1.58157781],4.665,1.4268014296111662,0.16464571278427845
4.67,[1.5876444],4.67,1.4307094039458996,0.12046159525038079
4.675,[1.59361859],4.675,1.4359851692977899,0.122388615401912
4.68,[1.59950332],4.68,1.44477811155094,0.18394452051856275
4.6850000000000005,[1.60531396],4.6850000000000005,1.4494676807526197,0.13577812598402916
4.69,[1.61105296],4.69,1.45591583840493,0.1587799150493764
4.695,[1.61672183],4.695,1.4615824011902934,0.14385819384475976
4.7,[1.62231572],4.7,1.4656857742417637,0.10455072336425549
4.705,[1.62781853],4.705,1.4709615395936537,0.10056800508570442
4.71,[1.63321799],4.71,1.474283317778177,0.0848416811140701
4.715,[1.63851295],4.715,1.4819038677309073,0.11583565058486986
4.72,[1.64370854],4.72,1.4858118420656405,0.0866341815459461
4.7250000000000005,[1.64880267],4.7250000000000005,1.4910876074175305,0.09038176668201266
4.73,[1.65379434],4.73,1.496167974052684,0.09281107482840815
4.735,[1.65868919],4.735,1.5016391381213108,0.093627682388051
4.74,[1.66349273],4.74,1.5073057009066742,0.09342847222063515
4.745,[1.66821033],4.745,1.5125814662585644,0.09285809262722251
4.75,[1.67284719],4.75,1.517466434176981,0.09212028187234678
4.755,[1.67741937],4.755,1.525868578996658,0.1429556573456291
4.76,[1.6819514],4.76,1.5311443443485482,0.12138234999049839
4.765,[1.68644493],4.765,1.5342707238163347,0.07703947666786162
4.7700000000000005,[1.69088951],4.7700000000000005,1.5411096789021181,0.10381841939591721
4.775,[1.69528954],4.775,1.545994646820535,0.09065192721839109
4.78,[1.69964631],4.78,1.5504888173054785,0.07609469627953665
4.785,[1.70394911],4.785,1.5540059942067386,0.06039366007926888
4.79,[1.70818902],4.79,1.5592817595586286,0.06561580740183616
4.795,[1.71237386],4.795,1.5663161133611485,0.09708140975882781
4.8,[1.71651755],4.8,1.569637891545672,0.07159585513363667
4.805,[1.72062973],4.805,1.5770630427816656,0.11241406103325316
4.8100000000000005,[1.72472384],4.8100000000000005,1.5811664158331356,0.0899898453295124
4.815,[1.7288056],4.815,1.586246782468289,0.09047108427468209
4.82,[1.73287799],4.82,1.5919133452536525,0.10119785782028815
4.825,[1.73694926],4.825,1.5971891106055427,0.09450480945645416
4.83,[1.74102242],4.83,1.6020740785239593,0.09036485859139025
4.835,[1.74509706],4.835,1.6065682490089026,0.08799196190770303
4.84,[1.74917266],4.84,1.6112578182105828,0.08459131858555172
4.845,[1.75324915],4.845,1.6155565899787896,0.0867773159769647
4.8500000000000005,[1.75732285],4.8500000000000005,1.619464564313523,0.06781524629305402
4.855,[1.76138495],4.855,1.6239587347984663,0.06942436625508358
4.86,[1.76542998],4.86,1.6280621078499362,0.06751541703854169
4.865,[1.7694655],4.865,1.6339240693520367,0.10405686723122087
4.87,[1.77350964],4.87,1.6386136385537167,0.1020378574327321
4.875,[1.77757288],4.875,1.6436940051888702,0.09809473387640434
4.88,[1.78165602],4.88,1.6487743718240233,0.09548329972000169
4.885,[1.78575919],4.885,1.6534639410257037,0.09405248613304949
4.89,[1.78988251],4.89,1.6581535102273839,0.09320650189509118
4.8950000000000005,[1.79403181],4.8950000000000005,1.6640154717294837,0.11713023719101512
4.9,[1.7982182],4.9,1.668509642214427,0.11165462879050529
4.905,[1.80244284],4.905,1.6722222178324238,0.0947537232493239
4.91,[1.80669475],4.91,1.6765209896006308,0.08341392253042576
4.915,[1.81096539],4.915,1.681015160085574,0.09233829257841816
4.92,[1.81525158],4.92,1.684532336986834,0.08258111037874444
4.925,[1.81954886],4.925,1.689221906188514,0.08543168152359408
4.93,[1.82385437],4.93,1.6931298805232475,0.08797406795639623
4.9350000000000005,[1.8281682],4.9350000000000005,1.6974286522914546,0.089542086759623
4.94,[1.83249024],4.94,1.7017274240596612,0.09063435353379237
4.945,[1.83682025],4.945,1.7054399996776577,0.09177200816324474
4.95,[1.84115621],4.95,1.708957176578918,0.08630775107756265
4.955,[1.84549204],4.955,1.7130605496303881,0.07815304657211351
4.96,[1.84981461],4.96,1.7156007329479648,0.05898141277532935
4.965,[1.85410713],4.965,1.7191179098492249,0.058078442906867915
4.97,[1.85836197],4.97,1.7224396880337483,0.06824454208051499
4.9750000000000005,[1.86258289],4.9750000000000005,1.7263476623684817,0.07564842493092815
4.98,[1.8667764],4.98,1.730255636703215,0.0808210953756242
4.985,[1.87094809],4.985,1.7341636110379486,0.08431579675096179
4.99,[1.87510262],4.99,1.7382669840894187,0.08645064579757297
4.995,[1.87924378],4.995,1.7419795597074152,0.08781601786780814
5.0,[1.88337453],5.0,1.7460829327588854,0.08815292425997669
5.005,[1.88749704],5.005,1.7496001096601452,0.08828039351290741
5.01,[1.89161274],5.01,1.753312685278142,0.08782156777679831
5.015,[1.89571801],5.015,1.7560482673124556,0.07066852607204535
5.0200000000000005,[1.89979978],5.0200000000000005,1.7589792480635058,0.056324937139413486
5.025,[1.90384636],5.025,1.762887222398239,0.06528986920334
5.03,[1.90785658],5.03,1.7664043992994989,0.06499690406644451
5.035,[1.91183035],5.035,1.7691399813338122,0.06142279852381326
5.04,[1.91576606],5.04,1.7724617595183356,0.06635973570671518
5.045,[1.91966589],5.045,1.776369733853069,0.0691774568645119
5.05,[1.9235346],5.05,1.7804731069045392,0.07362268332268376
5.055,[1.92737578],5.055,1.7835994863723261,0.06988875220388784
5.0600000000000005,[1.93119023],5.0600000000000005,1.7867258658401126,0.06985991328267699
5.065,[1.93498346],5.065,1.7914154350417928,0.08946442969066676
5.07,[1.93876404],5.07,1.7945418145095795,0.07491085741009064
5.075,[1.94252929],5.075,1.7974727952606295,0.06344428691026585
5.08,[1.94627465],5.08,1.8013807695953632,0.07731659534763825
5.085,[1.95000042],5.085,1.8041163516296763,0.0598842294254721
5.09,[1.95370661],5.09,1.8082197246811464,0.07876611291420958
5.095,[1.95739838],5.095,1.8113461041489332,0.07472395706072411
5.1000000000000005,[1.96107761],5.1000000000000005,1.8146678823334566,0.06556008625056867
5.105,[1.96473756],5.105,1.8177942618012435,0.05876778471696402
5.11,[1.96837034],5.11,1.8209206412690302,0.05352472182007707
5.115,[1.97196865],5.115,1.82385162202008,0.04939627686951658
5.12,[1.9755258],5.12,1.82678260277113,0.04597661539594908
5.125,[1.97903573],5.125,1.8297135835221803,0.04309937154412369
5.13,[1.982493],5.13,1.83264456427323,0.040600048273341786
5.135,[1.98589278],5.135,1.835184747590807,0.03848870932172107
5.14,[1.98923084],5.14,1.8373341334749105,0.03668265054326602
5.1450000000000005,[1.99250354],5.1450000000000005,1.839874316792487,0.03491221045264779
5.15,[1.99570781],5.15,1.8420237026765904,0.033363309563309206
5.155,[1.9988411],5.155,1.8439776898439573,0.031919886645486006
5.16,[2.0019014],5.16,1.8461270757280606,0.030565060959376063
5.165,[2.00488715],5.165,1.8482764616121639,0.029347381666820622
5.17,[2.00779796],5.17,1.8504258474962672,0.029812437134296804
5.175,[2.01063664],5.175,1.8523798346636338,0.033605952532569774
5.18,[2.01340552],5.18,1.8537476256807905,0.026464584210953254
5.1850000000000005,[2.0161065],5.1850000000000005,1.8557016128481572,0.03605334234032167
5.19,[2.01874551],5.19,1.857069403865314,0.03203172389629397
5.195,[2.02132515],5.195,1.8580463974489976,0.028714268288535676
5.2,[2.02384313],5.2,1.8590233910326808,0.02639659366998542
5.205,[2.02629764],5.205,1.860000384616364,0.024749527587403654
5.21,[2.02868755],5.21,1.8607819794833107,0.023565195850299665
5.215,[2.03101197],5.215,1.8615635743502574,0.021938541775772893
5.22,[2.03327064],5.22,1.8621497705004673,0.022300270677805663
5.2250000000000005,[2.03546459],5.2250000000000005,1.8625405679339408,0.02185218780326396
5.23,[2.03759524],5.23,1.862931365367414,0.021598769741620564
5.235,[2.03966392],5.235,1.862931365367414,0.021457812402178686
5.24,[2.04167232],5.24,1.862931365367414,0.021390056293443264
5.245,[2.04362237],5.245,1.862931365367414,0.021374896018410507
5.25,[2.04551619],5.25,1.862931365367414,0.021397295081359215
5.255,[2.04735609],5.255,1.862931365367414,0.02141561662584594
5.26,[2.04914446],5.26,1.862931365367414,0.021435988265925302
5.265,[2.05088377],5.265,1.862931365367414,0.0213984407195669
5.2700000000000005,[2.0525765],5.2700000000000005,1.862931365367414,0.02133066696520211
5.275,[2.05422743],5.275,1.862931365367414,0.026100800861165594
5.28,[2.0558429],5.28,1.862931365367414,0.023812592369437256
5.285,[2.05742786],5.285,1.8627359666506773,0.027383025725810868
5.29,[2.05898662],5.29,1.8625405679339408,0.02515383556302013
5.295,[2.06052103],5.295,1.8625405679339408,0.02352821307890233
5.3,[2.06203051],5.3,1.8623451692172042,0.022391007857050334
5.305,[2.06351455],5.305,1.8621497705004673,0.021596500316185218
5.3100000000000005,[2.06497271],5.3100000000000005,1.8617589730669941,0.021007750281374245
5.315,[2.06640625],5.315,1.861368175633521,0.023914354650580873
5.32,[2.06781866],5.32,1.8609773782000472,0.02387064890112384
5.325,[2.06920992],5.325,1.860586580766574,0.019069747555084643
5.33,[2.07057651],5.33,1.8601957833331009,0.020496755728782956
5.335,[2.07191599],5.335,1.8598049858996273,0.01774264127829056
5.34,[2.0732272],5.34,1.8592187897494172,0.02021566924786276
5.345,[2.07450954],5.345,1.8588279923159439,0.017462730256187504
5.3500000000000005,[2.0757608],5.3500000000000005,1.8586325935992072,0.017104545068284988
5.355,[2.07697819],5.355,1.8580463974489976,0.016575690223581754
5.36,[2.07815947],5.36,1.8574602012987873,0.015561949662403015
5.365,[2.07930143],5.365,1.857069403865314,0.014712192605008681
5.37,[2.08040093],5.37,1.8562878089983674,0.01451459782317014
5.375,[2.08145527],5.375,1.8557016128481572,0.013799993358458721
5.38,[2.08246112],5.38,1.8553108154146838,0.01322548206563546
5.385,[2.08341466],5.385,1.8547246192644742,0.012862756065929232
5.39,[2.08431223],5.39,1.8541384231142637,0.012687890207928045
5.3950000000000005,[2.08515047],5.3950000000000005,1.8533568282473172,0.012679767028178553
5.4,[2.08592632],5.4,1.8527706320971074,0.012770969841808744
5.405,[2.08663718],5.405,1.851793638513424,0.013023211139521769
5.41,[2.08728086],5.41,1.8510120436464772,0.013327051104844133
5.415,[2.08785556],5.415,1.849839651346057,0.013769106892910297
5.42,[2.08835933],5.42,1.848667259045637,0.014471562842177566
5.425,[2.088789],5.425,1.8471040693117438,0.01581765871257723
5.43,[2.08914072],5.43,1.8457362782945872,0.016810522112395507
5.4350000000000005,[2.08941208],5.4350000000000005,1.8443684872774304,0.01762324785173578
5.44,[2.08960223],5.44,1.8431960949770103,0.018518323317543363
5.445,[2.08971077],5.445,1.8418283039598535,0.01957715160980511
5.45,[2.08973447],5.45,1.8396789180757502,0.025469405801157845
5.455,[2.08966976],5.455,1.838701924492067,0.022343066972469034
5.46,[2.08951557],5.46,1.8363571398912268,0.029525561075527194
5.465,[2.08926879],5.465,1.8344031527238602,0.030254578046902837
5.47,[2.08892515],5.47,1.832253766839757,0.03721216537825141
5.4750000000000005,[2.08847915],5.4750000000000005,1.83029977967239,0.04406947674956242
5.48,[2.08792612],5.48,1.8283457925050235,0.04312354898006985
5.485,[2.08726701],5.485,1.8263918053376569,0.04311511222557182
5.49,[2.08650535],5.49,1.8246332168870267,0.04378500853416161
5.495,[2.08564369],5.495,1.8218976348527132,0.048010154196277376
5.5,[2.08468397],5.5,1.82033444511882,0.04810641061527499
5.505,[2.08362367],5.505,1.8172080656510334,0.07166340225001012
5.51,[2.082456],5.51,1.8148632810501932,0.06762543051560224
5.515,[2.08118107],5.515,1.81271389516609,0.06524232289443782
5.5200000000000005,[2.07979827],5.5200000000000005,1.8093921169815663,0.09690285727648257
5.525,[2.07830091],5.525,1.8076335285309364,0.08678954833453938
5.53,[2.07669105],5.53,1.8054841426468329,0.08044590887172681
5.535,[2.07497835],5.535,1.8037255541962032,0.07650170010779647
5.54,[2.07316461],5.54,1.8004037760116798,0.11246154722642533
5.545,[2.07124821],5.545,1.7986451875610496,0.08248781256879281
5.55,[2.06923607],5.55,1.7963004029602097,0.09568913982846135
5.555,[2.06713565],5.555,1.7943464157928428,0.08879170005953459
5.5600000000000005,[2.0649541],5.5600000000000005,1.7925878273422127,0.08434737378459431
5.565,[2.06270146],5.565,1.790829238891583,0.0816705425994401
5.57,[2.06038678],5.57,1.7890706504409528,0.08029453934059269
5.575,[2.05801809],5.575,1.7873120619903229,0.07983419451938104
5.58,[2.0556],5.58,1.7849672773894825,0.09216350961467856
5.585,[2.05313346],5.585,1.7832086889388525,0.09268715508796072
5.59,[2.05062422],5.59,1.7818408979216962,0.07533549571582687
5.595,[2.0480805],5.595,1.7796915120375927,0.09237261607261094
5.6000000000000005,[2.04550669],5.6000000000000005,1.7785191197371728,0.07714036780467337
5.605,[2.04290472],5.605,1.776369733853069,0.1024314219980706
5.61,[2.04026699],5.61,1.7742203479689658,0.12698440910003075
5.615,[2.03758354],5.615,1.7726571582350723,0.1171888479038574
5.62,[2.03485489],5.62,1.771093968501179,0.11088583950904198
5.625,[2.0320863],5.625,1.7697261774840223,0.10692358818011959
5.63,[2.02927602],5.63,1.7679675890333926,0.1429159962063619
5.635,[2.0264171],5.635,1.766990595449709,0.12503308602523755
5.64,[2.0235142],5.64,1.7660136018660257,0.09931212394882842
5.6450000000000005,[2.02057324],5.6450000000000005,1.7644504121321325,0.1420467304281974
5.65,[2.01758838],5.65,1.763473418548449,0.12917959872449392
5.655,[2.01455898],5.655,1.762301026248029,0.12034958892451393
5.66,[2.01149058],5.66,1.7613240326643456,0.12274132751902014
5.665,[2.00838816],5.665,1.7607378365141355,0.10756733163104054
5.67,[2.00524944],5.67,1.759760842930452,0.16512893328420775
5.675,[2.00206263],5.675,1.7589792480635058,0.14733192562959774
5.68,[1.99882577],5.68,1.758588450630032,0.13263114774417714
5.6850000000000005,[1.99554745],5.6850000000000005,1.7580022544798222,0.12309627059458916
5.69,[1.99223545],5.69,1.7576114570463488,0.11675524956878745
5.695,[1.98888578],5.695,1.756829862179402,0.17987501697441646
5.7,[1.98548436],5.7,1.7564390647459287,0.1558849766805635
5.705,[1.98202984],5.705,1.7558528685957189,0.13985558508582308
5.71,[1.97853176],5.71,1.7554620711622455,0.12922689411133376
5.715,[1.97499824],5.715,1.755071273728772,0.12217866627537004
5.72,[1.9714361],5.72,1.7548758750120355,0.11735384972198917
5.7250000000000005,[1.96785095],5.7250000000000005,1.7542896788618254,0.11434137103217203
5.73,[1.96424733],5.73,1.7537034827116156,0.11237997403381812
5.735,[1.96062879],5.735,1.753312685278142,0.11100860858221548
5.74,[1.95698612],5.74,1.7523356916944586,0.1817090016293386
5.745,[1.95329925],5.745,1.751554096827512,0.1590788325363567
5.75,[1.94956288],5.75,1.750967900677302,0.14350244778109097
5.755,[1.94578436],5.755,1.7503817045270922,0.1332558407559247
5.76,[1.94196988],5.76,1.749795508376882,0.12644075612893393
5.765,[1.93812363],5.765,1.749209312226672,0.1269053872673644
5.7700000000000005,[1.93424898],5.7700000000000005,1.7488185147931987,0.11723661371759293
5.775,[1.93034852],5.775,1.7480369199262518,0.1256535547871701
5.78,[1.92642417],5.78,1.7476461224927786,0.11162760493227993
5.785,[1.92248018],5.785,1.7470599263425688,0.11158180510722496
5.79,[1.91851182],5.79,1.7462783314756218,0.15391729662821046
5.795,[1.91451035],5.795,1.7458875340421487,0.11243393781794987
5.8,[1.91047605],5.8,1.7449105404584655,0.1404664235567516
5.805,[1.90640006],5.805,1.7441289455915185,0.162642427798819
5.8100000000000005,[1.90226909],5.8100000000000005,1.7433473507245718,0.1466364945704965
5.815,[1.89808317],5.815,1.742565755857625,0.1354205725159512
5.82,[1.89383361],5.82,1.741588762273942,0.20872732301038113
5.825,[1.88949867],5.825,1.7410025661237318,0.17638860250334695
5.83,[1.88507479],5.83,1.7406117686902585,0.15412746069795255
5.835,[1.88057392],5.835,1.740220971256785,0.1389795692589089
5.84,[1.87600669],5.84,1.739830173823312,0.1283559548988056
5.845,[1.87138243],5.845,1.7394393763898388,0.12049873299609572
5.8500000000000005,[1.86669403],5.8500000000000005,1.7388531802396283,0.18841397655085873
5.855,[1.86192046],5.855,1.7384623828061552,0.15850029184907444
5.86,[1.85705981],5.86,1.7380715853726818,0.13741428496555746
5.865,[1.85211148],5.865,1.7374853892224718,0.19224708453554443
5.87,[1.84706006],5.87,1.737289990505735,0.1589506853925486
5.875,[1.84190795],5.875,1.7368991930722617,0.13347531065122833
5.88,[1.83667378],5.88,1.736703794355525,0.11548109255368241
5.885,[1.83136762],5.885,1.736703794355525,0.1274019771119281
5.89,[1.82598261],5.89,1.7365083956387886,0.14029842701652157
5.8950000000000005,[1.82051181],5.8950000000000005,1.7363129969220519,0.11458322406423586
5.9,[1.81496607],5.9,1.7361175982053152,0.09630081165529038
5.905,[1.80935565],5.905,1.7359221994885783,0.10649457805466624
5.91,[1.80368735],5.91,1.7359221994885783,0.07219022663063461
5.915,[1.79796776],5.915,1.735531402055105,0.09637105058312449
5.92,[1.79219111],5.92,1.7351406046216318,0.07685184552191968
5.925,[1.78636081],5.925,1.7347498071881584,0.06239066423814861
5.93,[1.78047737],5.93,1.7337728136044748,0.08115926657607617
5.9350000000000005,[1.77452488],5.9350000000000005,1.7329912187375285,0.06053889976100632
5.94,[1.76850724],5.94,1.7326004213040551,0.04511339783294246
5.945,[1.76242826],5.945,1.7316234277203715,0.05137489523791711
5.95,[1.75627496],5.95,1.7310372315701616,0.033825910641313364
5.955,[1.75005409],5.955,1.7304510354199514,0.0211232524597824
5.96,[1.74378901],5.96,1.7298648392697418,0.011388871634375929
5.965,[1.73749998],5.965,1.729083244402795,0.0036079229880280296
5.97,[1.73120439],5.97,1.728497048252585,-0.0034676977702578623
5.9750000000000005,[1.72491692],5.9750000000000005,1.7275200546689018,-0.009532654454422423
5.98,[1.71863274],5.98,1.7261522636517448,-0.027884260005342224
5.985,[1.71233049],5.985,1.7253706687847985,-0.032291244516958216
5.99,[1.70600916],5.99,1.7243936752011149,-0.03615885061173567
5.995,[1.69967922],5.995,1.7232212829006948,-0.048372895449759756
6.0,[1.69333659],6.0,1.7218534918835382,-0.06299396482498852
6.005,[1.68697439],6.005,1.720290302149645,-0.06631861993833466
6.01,[1.68060146],6.01,1.7189225111324882,-0.05851701010611019
6.015000000000001,[1.67423273],6.015000000000001,1.7163823278149113,-0.07190341557489227
6.0200000000000005,[1.66788244],6.0200000000000005,1.7150145367977547,-0.05300896931051945
6.025,[1.66157648],6.025,1.7126697521969145,-0.050625755290678455
6.03,[1.65532598],6.03,1.708957176578918,-0.08116423884476147
6.035,[1.64911887],6.035,1.7058307971111315,-0.07419529305607077
6.04,[1.64296061],6.04,1.7032906137935544,-0.05745112158250563
6.045,[1.63687276],6.045,1.7005550317592413,-0.059095119480244186
6.05,[1.63086438],6.05,1.6970378548579812,-0.06734362399477357
6.055,[1.62493109],6.055,1.692934481806511,-0.07384389549587113
6.0600000000000005,[1.6190652],6.0600000000000005,1.6884403113215678,-0.0786647526678851
6.065,[1.61324465],6.065,1.681601356235784,-0.12786415271408041
6.07,[1.60743135],6.07,1.6757393947336838,-0.13002033983256367
6.075,[1.60160629],6.075,1.671049825532004,-0.10590943335630598
6.08,[1.59577724],6.08,1.6657740601801139,-0.0942243275418895
