t_qd,qd_rad,t_q,q_rad,tau
4.065,0.865539368587822,4.065,1.8314721719728102,-4.828879876993576
4.07,0.8567384585112743,4.07,1.8277595963548137,-4.854321955535455
4.075,0.8479273857855554,4.075,1.8236562233033433,-4.877860778905994
4.08,0.8391245597071885,4.08,1.8201390464020832,-4.904289284790966
4.085,0.8303736278731367,4.085,1.8168172682175598,-4.931435261038158
4.09,0.8217113415037208,4.09,1.813104692599563,-4.9561839811948945
4.095,0.8131273824165579,4.095,1.8080243259644098,-4.9737020765746545
4.1,0.8045859444047575,4.1,1.8039209529129396,-4.9958925078720755
4.105,0.7960841063826849,4.105,1.8004037760116798,-5.020815898672755
4.11,0.7876465670548622,4.11,1.7968865991104195,-5.04541777896286
4.115,0.7792682747484065,4.115,1.7918062324752662,-5.061907461845205
4.12,0.7709320917083374,4.12,1.7888752517242161,-5.088933516910967
4.125,0.7626499084532017,4.125,1.7843810812392726,-5.1078736156584625
4.13,0.754420032596858,4.13,1.7798869107543291,-5.126552170432691
4.135,0.7462288537219016,4.135,1.776565132569806,-5.15089919621864
4.14,0.7380904059033871,4.14,1.7732433543852826,-5.17498256225562
4.1450000000000005,0.7300172290037957,4.1450000000000005,1.7691399813338122,-5.194831595789844
4.15,0.7220081155879897,4.15,1.7650366082823423,-5.2143603090464214
4.155,0.7140741687376605,4.155,1.7615194313810822,-5.236444167939685
4.16,0.7062480699261673,4.16,1.7578068557630855,-5.2570117912255006
4.165,0.698556825143147,4.165,1.754485077578562,-5.278859130072651
4.17,0.690999298792984,4.17,1.750967900677302,-5.2990608820009
4.175,0.6835624913719647,4.175,1.7472553250593055,-5.317682044763001
4.18,0.6762352131459951,4.18,1.742761154574362,-5.33184758646572
4.1850000000000005,0.6690079179098637,4.1850000000000005,1.7394393763898388,-5.3513751741218325
4.19,0.6618620731744456,4.19,1.7335774148877383,-5.357794592206878
4.195,0.6547718988928297,4.195,1.7294740418362682,-5.372729750052205
4.2,0.6477370644951767,4.2,1.7261522636517448,-5.391295952473532
4.205,0.6407785537467006,4.205,1.7218534918835382,-5.404595384459421
4.21,0.6339039460195259,4.21,1.7183363149822781,-5.421383128256629
4.215,0.6271094133886952,4.215,1.7146237393642816,-5.436793385054907
4.22,0.6203918194071003,4.22,1.7103249675960746,-5.448887873509132
4.225,0.6137486663229926,4.225,1.7070031894115512,-5.465495049916883
4.23,0.6071780361866831,4.23,1.7019228227763976,-5.472946608950525
4.235,0.6006784787145555,4.235,1.697624051008191,-5.48395073069242
4.24,0.594248931251304,4.24,1.6937160766734578,-5.496558750912844
4.245,0.5878886645962987,4.245,1.6896127036219875,-5.507843342592784
4.25,0.5815972066193349,4.25,1.685704729287254,-5.519760859733748
4.255,0.5753742712478725,4.255,1.6819921536692575,-5.5323127376449275
4.26,0.5692196909862265,4.26,1.6771071857508406,-5.538660862676154
4.265,0.5631333671942775,4.265,1.6731992114161074,-5.549552660614297
4.2700000000000005,0.5571321154581564,4.2700000000000005,1.669877433231584,-5.562950068893936
4.275,0.5512382670486419,4.275,1.6653832627466405,-5.569948490934113
4.28,0.5454447011642592,4.28,1.661475288411907,-5.5793764746162156
4.285,0.5397364969251588,4.285,1.6583489089441203,-5.5922856192198696
4.29,0.5341092640251697,4.29,1.6540501371759135,-5.59892794147645
4.295,0.5285590927528505,4.295,1.6505329602746535,-5.609092926609879
4.3,0.5230903250469097,4.3,1.6468203846566567,-5.617873897672108
4.305,0.517714110870949,4.305,1.6436940051888702,-5.629123079710984
4.3100000000000005,0.5124314764573877,4.3100000000000005,1.6397860308541365,-5.635996386903529
4.315,0.5072349473006038,4.315,1.6362688539528767,-5.644393153619872
4.32,0.5021253237212066,4.32,1.6323608796181432,-5.650401404194171
4.325,0.49711029556497677,4.325,1.6286483040001465,-5.656913670366119
4.33,0.4921882328898522,4.33,1.624740329665413,-5.661984114852701
4.335,0.48734972883117034,4.335,1.6210277540474165,-5.66761375928383
4.34,0.4825864706240589,4.34,1.617510577146156,-5.673844167595246
4.345,0.477898227786087,4.345,1.6141887989616328,-5.680676492288217
4.3500000000000005,0.4732915122060928,4.3500000000000005,1.6108670207771094,-5.687101180406154
4.355,0.46876426320776254,4.355,1.6069590464423762,-5.6901975546366055
4.36,0.4643072343289651,4.36,1.6034418695411163,-5.694896815254268
4.365,0.4599190608010021,4.365,1.600510888790066,-5.70218277972281
4.37,0.45559835603970605,4.37,1.5954305221549125,-5.698383320660873
4.375,0.4513434760445891,4.375,1.5924995414038623,-5.705003047286919
4.38,0.44716592218972767,4.38,1.5887869657858658,-5.707328122795813
4.385,0.4430617458569085,4.385,1.5839019978674491,-5.703423162167652
4.39,0.43900742809940546,4.39,1.5801894222494521,-5.705131070705041
4.3950000000000005,0.4349960394004132,4.3950000000000005,1.576672245348192,-5.707601487965587
4.4,0.4310346210175477,4.4,1.5725688722967222,-5.706891201240076
4.405,0.4271163772615558,4.405,1.567293106944832,-5.70010203239476
4.41,0.42322302479975027,4.41,1.5629943351766253,-5.698073687170096
4.415,0.41935175167451566,4.415,1.5594771582753653,-5.699843169335843
4.42,0.41551271576075827,4.42,1.5557645826573687,-5.7004758218111755
4.425,0.4117084600971815,4.425,1.5516612096058984,-5.698980515668933
4.43,0.40793520232425023,4.43,1.5479486339879014,-5.699283000921551
4.4350000000000005,0.4041845369163496,4.4350000000000005,1.5442360583699049,-5.6994727094534285
4.44,0.40045010646658025,4.44,1.5405234827519083,-5.699582541438011
4.445,0.3967441983052335,4.445,1.537201704567385,-5.701503637582703
4.45,0.39307853450531277,4.45,1.533489128949388,-5.701269435500781
4.455,0.38945316862882196,4.455,1.529385755897918,-5.698879685232652
4.46,0.3858790359168138,4.46,1.5262593764301313,-5.701118679939174
4.465,0.3823673685571386,4.465,1.5219606046619245,-5.697183340684848
4.47,0.37891580527343643,4.47,1.5178572316104544,-5.693925588236505
4.4750000000000005,0.37552803734712537,4.4750000000000005,1.5147308521426677,-5.695233567641524
4.48,0.3722169083958986,4.48,1.5106274790911975,-5.6912720266703944
4.485,0.36899128113412316,4.485,1.5075010996234108,-5.691768009264407
4.49,0.365859293003275,4.49,1.5041793214388874,-5.690820004055117
4.495,0.3628316284837371,4.495,1.5006621445376274,-5.688373198193776
4.5,0.3599158378260939,4.5,1.4971449676363673,-5.685366871813508
4.505,0.3571171576447479,4.505,1.4932369933016338,-5.679820884916823
4.51,0.35444147027112183,4.51,1.4893290189669006,-5.673659837207489
4.515,0.35189498242974304,4.515,1.4856164433489039,-5.667829708001362
4.5200000000000005,0.3494844161667183,4.5200000000000005,1.4826854625978536,-5.665227883302802
4.525,0.34721641195073694,4.525,1.4787774882631204,-5.6570282309022994
4.53,0.3450961669211688,4.53,1.4738925203447035,-5.643204775012661
4.535,0.3431277869535705,4.535,1.4701799447267068,-5.634483923604351
4.54,0.3413144726596546,4.54,1.46705356525892,-5.627919849369776
4.545,0.3396599450670202,4.545,1.46295019220745,-5.61567662338342
4.55,0.3381778623172506,4.55,1.4600192114564001,-5.608432934423277
4.555,0.336891652986487,4.555,1.4563066358384031,-5.596301743824117
4.5600000000000005,0.33582845025303887,4.5600000000000005,1.4531802563706164,-5.585986372822029
4.565,0.33502622627792794,4.565,1.4486860858856732,-5.567527050408552
4.57,0.3345309714125613,4.57,1.4449735102676766,-5.55144077475395
4.575,0.3343876995373521,4.575,1.4414563333664165,-5.534571512110535
4.58,0.3346394965832576,4.58,1.4381345551818931,-5.516703845947861
4.585,0.3353265450590762,4.585,1.4346173782806328,-5.495682887054041
4.59,0.3364699551906181,4.59,1.4312956000961095,-5.473357079866976
4.595,0.33807256521432955,4.595,1.4283646193450594,-5.450689233507778
4.6000000000000005,0.34013420984968795,4.6000000000000005,1.4248474424437991,-5.4227952118363705
4.605,0.3426516498901875,4.605,1.420939468109066,-5.390668208769558
4.61,0.3456353488108949,4.61,1.4176176899245425,-5.359142028450715
4.615,0.349106834726009,4.615,1.4135143168730726,-5.321268697783645
4.62,0.35306334566531944,4.62,1.4103879374052857,-5.285855017080838
4.625,0.35749803551285175,4.625,1.406089165637079,-5.242188326068287
4.63,0.3624170262393507,4.63,1.402571988735819,-5.200007981582406
4.635,0.36780268230861196,4.635,1.3988594131178222,-5.154517218068447
4.64,0.37363490577971203,4.64,1.3953422362165622,-5.107770532144512
4.6450000000000005,0.3798913910620018,4.6450000000000005,1.391434261881829,-5.05694848680969
4.65,0.38653106325633846,4.65,1.3881124836973056,-5.0071414371156235
4.655,0.393533181061818,4.655,1.384790705512782,-4.955523269085627
4.66,0.4008952879605337,4.66,1.3810781298947854,-4.900150906038081
4.665,0.4086135886958489,4.665,1.3779517504269985,-4.845928344651383
4.67,0.41666434587418216,4.67,1.3740437760922652,-4.786134208629268
4.675,0.4249874225219621,4.675,1.3709173966244785,-4.7288865452860085
4.68,0.43355100878434916,4.68,1.3668140235730084,-4.665551442504382
4.6850000000000005,0.4423669145794794,4.6850000000000005,1.362710650521538,-4.600955953461339
4.69,0.45144601161698517,4.69,1.3584118787533315,-4.534067333584745
4.695,0.46079826942213936,4.695,1.3554808980022812,-4.472651720125297
4.7,0.4704106093817777,4.7,1.351572923667548,-4.405050612110698
4.705,0.48027290518243865,4.705,1.3476649493328146,-4.336199632199534
4.71,0.49039838646561656,4.71,1.3443431711482912,-4.268963631473673
4.715,0.5007745993309378,4.715,1.3402397980968213,-4.196564789020002
4.72,0.511366548524311,4.72,1.3367226211955612,-4.126018428251063
4.7250000000000005,0.5221659690209859,4.7250000000000005,1.3330100455775644,-4.053457863441087
4.73,0.5332099620261781,4.73,1.3292974699595674,-3.9796745529358475
4.735,0.5445267927811233,4.735,1.325584894341571,-3.9045271471597034
4.74,0.5560901587666172,4.74,1.3218723187235741,-3.8281471400131015
4.745,0.567874140491309,4.745,1.3185505405390507,-3.752618101163707
4.75,0.5798305509024908,4.75,1.3152287623545271,-3.6762281169023567
4.755,0.5918698102351095,4.755,1.3111253893030574,-3.5955157219556564
4.76,0.6039602844910952,4.76,1.307217414968324,-3.5155240925810545
4.765,0.6161193414229114,4.765,1.3035048393503272,-3.436166420695184
4.7700000000000005,0.6283594078311264,4.7700000000000005,1.3003784598825405,-3.359334584005731
4.775,0.6406887652420103,4.775,1.2970566816980171,-3.281079220181139
4.78,0.6530902933671686,4.78,1.2937349035134937,-3.2024629399546862
4.785,0.6655262770090264,4.785,1.2904131253289703,-3.1236743318803453
4.79,0.6779872466188368,4.79,1.2863097522775002,-3.0408527794199944
4.795,0.6904880173580129,4.795,1.2824017779427668,-2.9588091827272875
4.8,0.7030415415047809,4.8,1.2794707971917167,-2.8813867611796704
4.805,0.7156824390028883,4.805,1.27399963312309,-2.790826535699179
4.8100000000000005,0.7284405137073604,4.8100000000000005,1.2702870575050933,-2.7084733499693767
4.815,0.7412952585174206,4.815,1.26696527932057,-2.627590787702493
4.82,0.7542304147393373,4.82,1.263838899852783,-2.5472831514188026
4.825,0.7672084338475271,4.825,1.2607125203849965,-2.466761192270783
4.83,0.7801503787099806,4.83,1.2571953434837364,-2.3844656104377044
4.835,0.7930390116903243,4.835,1.253091970432266,-2.2995056018670263
4.84,0.8059098061043217,4.84,1.2493793948142695,-2.2165887689777692
4.845,0.8187943828677369,4.845,1.2460576166297461,-2.1355570080546475
4.8500000000000005,0.831720350932899,4.8500000000000005,1.2417588448615395,-2.0494333199410604
4.855,0.8446864188508755,4.855,1.2382416679602795,-1.9670171046874827
4.86,0.8576663205215178,4.86,1.2351152884924925,-1.8864857060694205
4.865,0.8706617389933843,4.865,1.2315981115912327,-1.8039227348630562
4.87,0.883673115495279,4.87,1.2280809346899724,-1.7212799723746948
4.875,0.8966984816414392,4.875,1.2233913654882922,-1.6327052992574245
4.88,0.9097580699155632,4.88,1.2198741885870323,-1.54982147627805
4.885,0.9228423330185669,4.885,1.2163570116857723,-1.4668142785747669
4.89,0.9359391764059454,4.89,1.2122536386343021,-1.3808131982349525
4.8950000000000005,0.9490577820753584,4.8950000000000005,1.2089318604497787,-1.2986112804488132
4.9,0.9621798335993712,4.9,1.2060008796987287,-1.2183461202603336
4.905,0.975284986299692,4.905,1.201702107930522,-1.1313264988671634
4.91,0.9883938549765786,4.91,1.1968171400121053,-1.0413561664903888
4.915,1.001519034700899,4.915,1.1929091656773718,-0.9561894766749128
4.92,1.0146263152020751,4.92,1.1893919887761117,-0.8730664540465671
4.925,1.027664645058612,4.925,1.1854840144413783,-0.7883343445972836
4.93,1.0406084660664785,4.93,1.1815760401066449,-0.7040737469301062
4.9350000000000005,1.0534539803878435,4.9350000000000005,1.1784496606388581,-0.6242129812210052
4.94,1.0661785726890578,4.94,1.1755186798878081,-0.5459340785490101
4.945,1.0787443586144672,4.945,1.171415306836338,-0.4625874537360737
4.95,1.0911370713964066,4.95,1.167311933784868,-0.38010636062619585
4.955,1.1033789571066452,4.955,1.1628177632999248,-0.29642554849602126
4.96,1.1154878809685456,4.96,1.1591051876819278,-0.2173176261731228
4.965,1.1274444831174137,4.965,1.1551972133471944,-0.13799440381638514
4.97,1.1392322815823228,4.97,1.151875435162671,-0.06244624861823916
4.9750000000000005,1.1508549591899142,4.9750000000000005,1.1475766633944644,0.0007697368442886433
4.98,1.1623009536208222,4.98,1.144254885209941,0.09100025294732413
4.985,1.1735465440907666,4.985,1.140737708308681,0.16481422904225035
4.99,1.1846073509620272,4.99,1.1362435378237374,0.24258807705456145
4.995,1.1955324886720116,4.995,1.132530962205741,0.31577351235983475
5.0,1.2063332119251506,5.0,1.1303815763216374,0.38051925265867875
5.005,1.2169883303415037,5.005,1.1272551968538507,0.44941944728998623
5.01,1.227515615399441,5.01,1.1249104122530105,0.5137670587933695
5.015,1.2379487467248231,5.015,1.1229564250856439,0.5756832605460528
5.0200000000000005,1.2482842005086372,5.0200000000000005,1.121588634068487,0.6341759208632352
5.025,1.2585202683897911,5.025,1.1204162417680672,0.6911890193824789
5.03,1.2686732552724542,5.03,1.1196346469011205,0.7458236141418116
5.035,1.278757387799333,5.035,1.1196346469011205,0.7961998236672486
5.04,1.2887845084052316,5.04,1.1200254443345938,0.8443332252840573
5.045,1.2987478494523501,5.045,1.1210024379182773,0.8892079886476668
5.05,1.3086248745409106,5.05,1.1225656276521707,0.9307120335410052
5.055,1.3184119225060265,5.055,1.124715013536274,0.9688321362044228
5.0600000000000005,1.3281207692091435,5.0600000000000005,1.1272551968538507,1.0046013342216644
5.065,1.3377448690710894,5.065,1.129990778888164,1.0389639253544833
5.07,1.3472627350108461,5.07,1.1331171583559507,1.0708389567527465
5.075,1.3566708656001645,5.075,1.1368297339739475,1.0992255073237809
5.08,1.3659811250571692,5.08,1.1409331070254176,1.1251674072058508
5.085,1.3752033829993504,5.085,1.1450364800768875,1.1506717037052774
5.09,1.3843317607597625,5.09,1.1491398531283576,1.1757073724892033
5.095,1.3933612218616673,5.095,1.1532432261798278,1.2002548273344296
5.1000000000000005,1.4023156356604645,5.1000000000000005,1.1571512005145612,1.2254125852103663
5.105,1.4112284159708093,5.105,1.1614499722827678,1.2484173255663922
5.11,1.4201130683958496,5.11,1.1651625479007646,1.2742231673982138
5.115,1.4289398682515833,5.115,1.168484326085288,1.301703491831716
5.12,1.4376833192575689,5.12,1.172587699136758,1.3248669043064223
5.125,1.4463358443879062,5.125,1.1761048760380182,1.3505129134536795
5.13,1.4548652925222827,5.13,1.1792312555058049,1.3775036711881254
5.135,1.4632455121154273,5.135,1.182162236256855,1.4047301969197958
5.14,1.4714689050128404,5.14,1.1852886157246416,1.430199529284886
5.1450000000000005,1.4795557968493698,5.1450000000000005,1.1899781849263218,1.447173554632698
5.15,1.4875494651522134,5.15,1.1931045643941083,1.4714999285468369
5.155,1.495461144810927,5.155,1.1960355451451585,1.4963953668762358
5.16,1.5032750211135169,5.16,1.1995527220464186,1.5178724189157509
5.165,1.5109899286704782,5.165,1.2042422912480988,1.5329939547184497
5.17,1.5186167690535175,5.17,1.2077594681493586,1.5535381473483811
5.175,1.5261639669948754,5.175,1.2114720437673556,1.5727068089821812
5.18,1.5336376956885578,5.18,1.2157708155355622,1.5885780336231563
5.1850000000000005,1.5410422594047841,5.1850000000000005,1.2198741885870323,1.6050811389578143
5.19,1.5483697864572346,5.19,1.223000568054819,1.6260845984898347
5.195,1.5556133178661544,5.195,1.2278855359732357,1.6378767433891441
5.2,1.5627674002084788,5.2,1.2310119154410226,1.658014719719266
5.205,1.5698172246762052,5.205,1.235506085925966,1.6707937093589613
5.21,1.5767720949388526,5.21,1.2394140602606996,1.6860287647791539
5.215,1.583650969714303,5.215,1.2435174333121695,1.6999067340235556
5.22,1.5904593068530697,5.22,1.2474254076469027,1.7144089165433218
5.2250000000000005,1.5972016267300995,5.2250000000000005,1.2517241794151095,1.726626951887116
5.23,1.6038715910317367,5.23,1.2546551601661597,1.7453221054797945
5.235,1.610453806509543,5.235,1.2585631345008927,1.7586934998669561
5.24,1.6169548233321684,5.24,1.2630573049858367,1.768727882492799
5.245,1.6233992029677637,5.245,1.2665744818870965,1.783364016914425
5.25,1.629787838600566,5.25,1.2697008613548835,1.7996753943394603
5.255,1.6361019775346273,5.255,1.2732180382561433,1.8136602817834349
5.26,1.6423347751304798,5.26,1.2767352151574034,1.8272384470803706
5.265,1.6484807147982252,5.265,1.2800569933419268,1.84135930395566
5.2700000000000005,1.6545177256086654,5.2700000000000005,1.28337877152645,1.854935506652588
5.275,1.6604362056542872,5.275,1.2870913471444472,1.8659650604445854
5.28,1.6662459713228557,5.28,1.2902177266122334,1.8793820167715962
5.285,1.6719470498424052,5.285,1.2939303022302302,1.8893245515378396
5.29,1.6775312138665581,5.29,1.297642877848227,1.8986825097754043
5.295,1.682991884713397,5.295,1.3011600547494875,1.9083999924687227
5.3,1.6883385732111436,5.3,1.3056542252344305,1.9126625929050822
5.305,1.6935935950600196,5.305,1.3109299905863208,1.9125588836878846
5.3100000000000005,1.698766807365107,5.3100000000000005,1.3152287623545271,1.9169310930105885
5.315,1.7038576680574409,5.315,1.3191367366892608,1.9228455301092284
5.32,1.7088645007844694,5.32,1.323240109740731,1.9273628327355314
5.325,1.7137848831995073,5.325,1.327343482792201,1.9314478829521793
5.33,1.718621584947145,5.33,1.3312514571269343,1.9360915227357482
5.335,1.7233764180334539,5.335,1.3349640327449313,1.941302812252546
5.34,1.7280395534844055,5.34,1.3388720070796645,1.9450786195738283
5.345,1.7326083179932914,5.345,1.3441477724315547,1.9415436167509585
5.3500000000000005,1.737086608561487,5.3500000000000005,1.3478603480495512,1.945372192615675
5.355,1.7414676738566188,5.355,1.350986727517338,1.9516456226433785
5.36,1.7457466051022779,5.36,1.353917708268388,1.9583853758292056
5.365,1.7499203268285153,5.365,1.357044087736175,1.9636220876916834
5.37,1.753976916678075,5.37,1.3605612646374348,1.966319152889363
5.375,1.7579024323490933,5.375,1.3638830428219582,1.9693378406867819
5.38,1.7616916484028284,5.38,1.3674002197232182,1.9706980367411129
5.385,1.7653516533925282,5.385,1.371894390208162,1.9665272094984574
5.39,1.7688945125413202,5.39,1.375411567109422,1.9666556209229686
5.3950000000000005,1.7723310695366883,5.3950000000000005,1.3789287440106817,1.966252521542992
5.4,1.775670880715461,5.4,1.3826413196286786,1.9643886994664561
5.405,1.7789222150777333,5.405,1.3863538952466754,1.9620813431236692
5.41,1.782092131974609,5.41,1.3900664708646722,1.9593682796265648
5.415,1.7851866088033477,5.415,1.3943652426328788,1.9533469890160258
5.42,1.7882106668689643,5.42,1.398468615684349,1.9479505613561978
5.425,1.7911685002419835,5.425,1.4023765900190825,1.9431988242033467
5.43,1.7940636317334568,5.43,1.4058937669203424,1.9400877712789906
5.4350000000000005,1.7968953167047872,5.4350000000000005,1.4088247476713924,1.9395906316800533
5.44,1.7996556765443252,5.44,1.4121465258559158,1.9367830113948554
5.445,1.802338659997181,5.445,1.4158591014739124,1.931634627720934
5.45,1.8049473933686426,5.45,1.4195716770919091,1.9261150782096854
5.455,1.807489039918674,5.455,1.4236750501433795,1.9183061750796317
5.46,1.8099704761060447,5.46,1.4269968283279029,1.9141042485955808
5.465,1.812398300054814,5.465,1.4309048026626363,1.9067033234671311
5.47,1.8147788844014237,5.47,1.435203574430843,1.8971122478002422
5.4750000000000005,1.8171184169563712,5.4750000000000005,1.438720751332103,1.8912239152215569
5.48,1.8194228533203045,5.48,1.4426287256668366,1.8832061366898565
5.485,1.8216940669805988,5.485,1.4459505038513598,1.8779532431265533
5.49,1.823934173388383,5.49,1.4514216679199867,1.8617978980686125
5.495,1.8261529862637098,5.495,1.4551342435379833,1.8543290389522826
5.5,1.828359064936272,5.5,1.4588468191559802,1.8467965179027235
5.505,1.830555889270091,5.505,1.4627547934907135,1.8382407388402444
5.51,1.832742607116286,5.51,1.4658811729585002,1.833542407485959
5.515,1.8349147560999648,5.515,1.469593748576497,1.8258391055574759
5.5200000000000005,1.8370686965430703,5.5200000000000005,1.4729155267610203,1.8199989818448716
5.525,1.83920167292938,5.525,1.4768235010957538,1.811123244098342
5.53,1.8413156437195342,5.53,1.4803406779970136,1.8041066151392837
5.535,1.8434167854800123,5.535,1.4840532536150106,1.796048967128866
5.54,1.845511228459573,5.54,1.487375031799534,1.7899119081257935
5.545,1.8476050951273648,5.545,1.4918692022844773,1.7779100826574294
5.55,1.8497045154900729,5.55,1.4955817779024738,1.7698440612749013
5.555,1.8518111715562526,5.555,1.4990989548037343,1.762791261014629
5.5600000000000005,1.8539228374147003,5.5600000000000005,1.5028115304217309,1.75478655534899
5.565,1.8560427032876077,5.565,1.5065241060397276,1.7468228811292272
5.57,1.8581833063319049,5.57,1.5106274790911975,1.737008930697911
5.575,1.8603558041617179,5.575,1.5137538585589845,1.7322394421916791
5.58,1.8625604926114467,5.58,1.5182480290439277,1.7207919677625174
5.585,1.8647979163713444,5.585,1.5221560033786614,1.7124391634858658
5.59,1.8670684660171804,5.59,1.5254777815631846,1.707182979670452
5.595,1.8693726094642038,5.595,1.5295811546146547,1.698186798750637
5.6000000000000005,1.871710625337866,5.6000000000000005,1.5325121353657045,1.6952219480456328
5.605,1.874077549426221,5.605,1.537201704567385,1.6836087014245535
5.61,1.8764793590656306,5.61,1.5415004763355917,1.6741238739370057
5.615,1.8789207693883574,5.615,1.5450176532368518,1.66874502756949
5.62,1.8814002095393774,5.62,1.548925627571585,1.661602345871044
5.625,1.8839210094436232,5.625,1.551856608322635,1.6595514330131191
5.63,1.8864801778262568,5.63,1.5549829877904218,1.6567153706882305
5.635,1.8890744680277562,5.635,1.5588909621251552,1.6501469445027623
5.64,1.891700514690479,5.64,1.5622127403096786,1.6466682824783208
5.6450000000000005,1.8943497064901977,5.6450000000000005,1.5665115120778854,1.6384203791035292
5.65,1.897019147603634,5.65,1.569637891545672,1.6361356845058972
5.655,1.8997107450598294,5.655,1.573741264597142,1.629076804268819
5.66,1.9024253643096987,5.66,1.5770630427816656,1.6260410077869836
5.665,1.9051630027234057,5.665,1.5807756183996624,1.6211663203186837
5.67,1.907922990020958,5.67,1.5848789914511323,1.614449390391615
5.675,1.9107041976862198,5.675,1.5889823645026022,1.6078385625345901
5.68,1.9135005099911178,5.68,1.5923041426871256,1.605211232395675
5.6850000000000005,1.9163017799620585,5.6850000000000005,1.5960167183051226,1.6006547035677638
5.69,1.9190994000825694,5.69,1.5997292939231191,1.5960799256062315
5.695,1.921891101675808,5.695,1.6036372682578528,1.5904985615194729
5.7,1.9246849695855728,5.7,1.6073498438758493,1.5859050226748874
5.705,1.9274883933111195,5.705,1.6118440143607926,1.5774512886351635
5.71,1.9302983785651542,5.71,1.6149703938285795,1.5758693173722091
5.715,1.9331027587644471,5.715,1.6184875707298394,1.57230533370702
5.72,1.9358918329230521,5.72,1.6222001463478364,1.5676878262857765
5.7250000000000005,1.9386684794673816,5.7250000000000005,1.6257173232490965,1.5639851744016968
5.73,1.9414412131513934,5.73,1.629429898867093,1.5592859646522317
5.735,1.944218012871259,5.735,1.6337286706352998,1.5516772545067241
5.74,1.94700617824487,5.74,1.6374412462532968,1.5470561233617535
5.745,1.9498122499446746,5.745,1.64134922058803,1.5415484964085098
5.75,1.9526419525452663,5.75,1.6446709987725534,1.5390896274659704
5.755,1.9554944737931164,5.755,1.6479927769570768,1.5367445499642993
5.76,1.9583689605416132,5.76,1.6519007512918102,1.531578077778473
5.765,1.9612756433905507,5.765,1.6571765166437002,1.5197334378599954
5.7700000000000005,1.964216954064591,5.7700000000000005,1.660889092261697,1.5158777312172416
5.775,1.967182951416413,5.775,1.6638200730127473,1.5160533086827224
5.78,1.9701700711202685,5.78,1.6673372499140071,1.513403418264999
5.785,1.9731746779285377,5.785,1.6704636293817938,1.5127948714228496
5.79,1.9761821940287452,5.79,1.6741762049997908,1.5092698269982527
5.795,1.9791797915587521,5.795,1.6778887806177873,1.5056951390897853
5.8,1.982171885185468,5.8,1.6819921536692575,1.500138903991198
5.805,1.9851716810633708,5.805,1.6859001280039907,1.4955981413271942
5.8100000000000005,1.9881791622551428,5.8100000000000005,1.6890265074717774,1.4950037536432383
5.815,1.9911833654994069,5.815,1.6927390830897744,1.4914619747314684
5.82,1.9941791399148223,5.82,1.696451658707771,1.4878780350840783
5.825,1.9971616991447696,5.825,1.699968835609031,1.4852038496600948
5.83,2.000121851391945,5.83,1.7034860125102913,1.4824189988955667
5.835,2.0030559777272403,5.835,1.7071985881282878,1.4785269704867776
5.84,2.005969345104707,5.84,1.7114973598964947,1.4716001229368503
5.845,2.0088658710749083,5.845,1.7150145367977547,1.4684970078045758
5.8500000000000005,2.0117399159259266,5.8500000000000005,1.7181409162655412,1.46723544633915
5.855,2.0145822962520232,5.855,1.7214626944500648,1.464838546341747
5.86,2.017385245563329,5.86,1.7251752700680614,1.46029048624408
5.865,2.0201461360552555,5.865,1.7294740418362682,1.452601137011306
5.87,2.022862861072541,5.87,1.7322096238705815,1.4525068976450706
5.875,2.0255334368100693,5.875,1.7365083956387886,1.444365954066798
5.88,2.0281635158225635,5.88,1.7404163699735218,1.4379765067157009
5.885,2.0307576576602644,5.885,1.7435427494413085,1.4353153419733502
5.89,2.0333123332540466,5.89,1.7470599263425688,1.4305028541624223
5.8950000000000005,2.0358211099758536,5.8950000000000005,1.7505771032438289,1.4254608682463272
5.9,2.038278815307344,5.9,1.753508083994879,1.4230945031334643
5.905,2.040681487329533,5.905,1.7570252608961388,1.417521988326059
5.91,2.0430295424128313,5.91,1.7609332352308722,1.4097223997392427
5.915,2.045330408823623,5.915,1.7656228044325524,1.397777741761255
5.92,2.0475908652655423,5.92,1.7689445826170758,1.3924702178293997
5.925,2.04981068469383,5.925,1.7724617595183356,1.38598269828947
5.93,2.0519903590547264,5.93,1.7767605312865427,1.375386625512862
5.9350000000000005,2.0541309703509074,5.9350000000000005,1.780082309471066,1.3694803224791061
5.94,2.0562308734324533,5.94,1.7837948850890626,1.3614165849232176
5.945,2.058292880608977,5.945,1.7875074607070596,1.3531634428169437
5.95,2.0603236120863957,5.95,1.7914154350417928,1.343776988611244
5.955,2.0623295168961544,5.955,1.7949326119430529,1.336220436218436
5.96,2.0643167725334033,5.96,1.8000129785782062,1.320754727680673
5.965,2.0662947593220724,5.965,1.8058749400803065,1.3013347312749244
5.97,2.068271725886897,5.97,1.8091967182648299,1.2946105749055563
5.9750000000000005,2.0702475409264536,5.9750000000000005,1.813104692599563,1.2849496998129737
5.98,2.0722258655709163,5.98,1.8181850592347166,1.2694394269661597
5.985,2.0742172531138268,5.985,1.8218976348527132,1.260833436276042
5.99,2.0762233796714495,5.99,1.8252194130372366,1.2542551378897888
5.995,2.0782383394247654,5.995,1.8283457925050235,1.2486980071160336
6.0,2.080264759815727,6.0,1.8330353617067037,1.23538223730132
6.005,2.0823086475586896,6.005,1.8361617411744904,1.229969758068304
6.01,2.084371205233375,6.01,1.8412421078096437,1.2148806967788484
