t_qd,qd_rad,t_q,q_rad,tau
3.465,0.09993071788383091,3.465,0.12407818512778561,-0.11996661653742058
3.47,0.09934583462549973,3.47,0.12075640694326222,-0.10628216442544285
3.475,0.09875829090762382,3.475,0.11665303389179212,-0.08870303577265853
3.48,0.0981684947332471,3.48,0.11313585699053208,-0.0740661465503913
3.485,0.09757572340615579,3.485,0.10883708522232532,-0.05553615587453351
3.49,0.09697938842162927,3.49,0.10512450960432859,0.0007706439825385839
3.495,0.09637902881966631,3.495,0.10160733270306853,0.0007706366035181305
3.5,0.09577539794185949,3.5,0.09809015580180845,0.0007694805404697735
3.505,0.09517026199250583,3.505,0.09515917505075841,0.0007685556900310879
3.5100000000000002,0.09456403020084884,3.5100000000000002,0.09144659943276168,0.0007666656498481448
3.515,0.09395595989198634,3.515,0.08773402381476494,0.0007628532980378014
3.52,0.09334543924240711,3.52,0.08519384049718824,0.0007575030969255377
3.525,0.09273088290869398,3.525,0.08128586616245481,0.0579725558680716
3.5300000000000002,0.09211100282189517,3.5300000000000002,0.07835488541140477,0.06951428362212797
3.535,0.09148697197034053,3.535,0.07542390466035472,0.08103341202651722
3.54,0.09086093517821403,3.54,0.07288372134277801,0.09058704713997
3.545,0.09023473417065825,3.545,0.06995274059172794,0.10209036688741088
3.5500000000000003,0.08960773611821096,3.5500000000000003,0.06799875342436125,0.10870194832699151
3.555,0.08897722794383407,3.555,0.06584936754025787,0.11627304492828285
3.56,0.08834315775745255,3.56,0.06448157652310119,0.1199172647251258
3.565,0.08770663348257558,3.565,0.06252758935573448,0.12647932090278824
3.5700000000000003,0.08706754026314457,3.5700000000000003,0.060964399621841116,0.13107269588827902
3.575,0.08642691477159585,3.575,0.059401209887947753,0.13565923039121747
3.58,0.08578566381818997,3.58,0.0584242163042644,0.13731116337641708
3.585,0.08514456917399986,3.585,0.05725182400384438,0.1399404767254564
3.59,0.08450538802309573,3.59,0.056470229136897705,0.14062620472065304
3.595,0.0838685050441375,3.595,0.05549323555321435,0.14229993447710573
3.6,0.08323314521543126,3.6,0.05471164068626767,0.14300390025540974
3.605,0.08259973342598109,3.605,0.05412544453605766,0.1427414538895623
3.61,0.08196862698220811,3.61,0.053343849669110974,0.14346590051072158
3.615,0.08133903850466741,3.615,0.052953052235637635,0.14224379809545737
3.62,0.08071030772460216,3.62,0.05275765351890097,0.1400500193835446
3.625,0.08008082623541198,3.625,0.052562254802164296,0.13785100984606918
3.63,0.07945032997719413,3.63,0.05236685608542762,0.1356468947993371
3.6350000000000002,0.0788207655827546,3.6350000000000002,0.05236685608542762,0.13247272047618242
3.64,0.07819274694768111,3.64,0.052562254802164296,0.128328801037206
3.645,0.07756478226339214,3.645,0.052562254802164296,0.12516291083249273
3.65,0.07693574815496111,3.65,0.052953052235637635,0.12003944921686016
3.6550000000000002,0.0763059927659385,3.6550000000000002,0.05314845095237431,0.11589078508367914
3.66,0.07567519156307109,3.66,0.053343849669110974,0.11173917028248717
3.665,0.07504428998268381,3.665,0.05373464710258431,0.10661188273098275
3.67,0.0744170811722534,3.67,0.05393004581932099,0.1024826609495543
3.6750000000000003,0.07379696245825916,3.6750000000000003,0.054320843252794335,0.09741283257607794
3.68,0.07318533904004777,3.68,0.05471164068626767,0.09238622988907962
3.685,0.07258288186111357,3.685,0.05510243811974101,0.08740720792435011
3.69,0.07199112224765376,3.69,0.05529783683647768,0.08346006699138231
3.6950000000000003,0.07141281978796,3.6950000000000003,0.05568863426995102,0.0786043379401265
3.7,0.07085039660391478,3.7,0.05607943170342436,0.0738289010243654
3.705,0.07030479572285055,3.705,0.056665627853634375,0.06816129864562759
3.71,0.06977561476407904,3.71,0.05725182400384438,0.06257636916299472
3.715,0.06926203954437868,3.715,0.0578380201540544,0.05707107716326263
3.72,0.06876488517461055,3.72,0.05822881758752774,0.052625019867079105
3.725,0.06828615697355384,3.725,0.058619615021001076,0.04827235307044792
3.73,0.06782728469106356,3.73,0.05901041245447442,0.04401882343161305
3.735,0.06738921859847442,3.735,0.05959660860468442,-6.968259854601064e-05
3.74,0.06697280786320452,3.74,0.059987406038157755,-7.299847631672607e-05
3.745,0.06657878848068588,3.745,0.06037820347163111,-7.565117853329841e-05
3.75,0.06620777774435187,3.75,0.06057360218836778,-7.777334030655629e-05
3.755,0.06586027221687672,3.755,0.060769000905104446,-7.832090989316809e-05
3.7600000000000002,0.06553664844721993,3.7600000000000002,0.060769000905104446,-7.760880573046304e-05
3.765,0.06523715738613978,3.765,0.060769000905104446,-7.473880273630999e-05
3.77,0.06496381733586876,3.77,0.060769000905104446,-7.014248067699854e-05
3.775,0.06472604330134248,3.775,0.060769000905104446,-6.416510336556037e-05
3.7800000000000002,0.0645450780321711,3.7800000000000002,0.060769000905104446,-5.708288185242081e-05
3.785,0.06445255815554306,3.785,0.060769000905104446,-4.911678497792017e-05
3.79,0.0644864747655912,3.79,0.060964399621841116,-4.159374764632514e-05
3.795,0.06467870803513946,3.795,0.060769000905104446,-3.4425157949054616e-05
3.8000000000000003,0.06505279185282234,3.8000000000000003,0.060769000905104446,-2.7540126359243693e-05
3.805,0.065650499570467,3.805,0.060964399621841116,-2.2032101087394953e-05
3.81,0.06651777839428112,3.81,0.060964399621841116,-1.7625680869915964e-05
3.815,0.06767376071888945,3.815,0.060769000905104446,-1.4100544695932773e-05
3.8200000000000003,0.06912295664797079,3.8200000000000003,0.060769000905104446,-1.128043575674622e-05
3.825,0.07086682985124633,3.825,0.060769000905104446,0.05048012038210402
3.83,0.07290421334008712,3.83,0.060964399621841116,0.05969184911234571
3.835,0.07524371137727542,3.835,0.060964399621841116,0.0713907831940641
3.84,0.07790236976440668,3.84,0.060964399621841116,0.08468523024634185
3.845,0.08089379224059602,3.845,0.060964399621841116,0.09964326672058575
3.85,0.08424205389871492,3.85,0.06115979833857779,0.11540717054230262
3.855,0.08793940428942039,3.855,0.061355197055314455,0.13291660020399126
3.86,0.09195222524812915,3.86,0.061550595772051124,0.15200229828749542
3.865,0.09629246677194976,3.865,0.06194139320552447,0.1717472380783147
3.87,0.10098384569039598,3.87,0.06233219063899781,0.19324602065478147
3.875,0.10603284271131218,3.875,0.06291838678920783,0.21555442480993026
3.88,0.11144503765901727,3.88,0.06350458293941783,0.2396776383190361
3.8850000000000002,0.11722532903425352,3.8850000000000002,0.06448157652310119,0.2636864025744408
3.89,0.12337815862376851,3.89,0.06526317139004786,0.2905329459458987
3.895,0.12990762550969334,3.895,0.06643556369046788,0.31730601404098774
3.9,0.13681758836835484,3.9,0.06780335470762457,0.34500242874323583
3.9050000000000002,0.1440919669047316,3.9050000000000002,0.0689757470080446,0.3754962036794708
3.91,0.15169731234774614,3.91,0.07034353802520128,0.406666450174593
3.915,0.15960402571129634,3.915,0.07190672775909465,0.43836314685655164
3.92,0.1678076569701694,3.92,0.07464230979340802,0.4656809050071296
3.9250000000000003,0.1763254053433067,3.9250000000000003,0.07640089824403806,0.4994529634427297
3.93,0.1851501707468366,3.93,0.07952727771182479,0.5279166989012405
3.935,0.19427700752633237,3.935,0.0826536571796115,0.5578883789647978
3.94,0.20370033271235127,3.94,0.08558463793066157,0.5903164146649957
3.9450000000000003,0.21339153643912162,3.9450000000000003,0.08851561868171162,0.6240825292450561
3.95,0.2233728623452962,3.95,0.09242359301644502,0.6544109354249414
3.955,0.23368483529487732,3.955,0.09574537120096842,0.6893208764698853
3.96,0.24433513170637164,3.96,0.0992625481022285,0.7249467468377889
3.9650000000000003,0.25530253408417386,3.9650000000000003,0.10277972500348855,0.7621568911952299
3.97,0.2665166244205574,3.97,0.10629690190474862,0.8006017709916392
3.975,0.2779382729921211,3.975,0.11040027495621868,0.8371544977297488
3.98,0.289555245507289,3.98,0.11313585699053208,0.8815247786449747
3.985,0.3013296975818653,3.985,0.11704383132526547,0.9208255298332879
3.99,0.31322670540911135,3.99,0.11997481207631551,0.965628054885883
3.995,0.32521434632409935,3.995,0.12446898256125893,1.0030721686135657
4.0,0.3372868404146054,4.0,0.128572355612729,1.0428980329108817
4.005,0.3494603191207556,4.005,0.13248032994746242,1.0842086118898424
4.01,0.361745535148649,4.01,0.13560670941524913,1.1299892403878773
4.015,0.3741488318616613,4.015,0.1393192850332459,1.1734320024209561
4.0200000000000005,0.38667333770595114,4.0200000000000005,0.14322725936797928,1.2165071353749712
4.025,0.3993202519740847,4.025,0.14733063241944935,1.2592176716234433
4.03,0.41208993837173735,4.03,0.1504570118872361,1.307428470404896
4.035,0.4249825575458191,4.035,0.15377879007175946,1.3552780866583867
4.04,0.43797488611729607,4.04,0.15729596697301954,1.4026501740540305
4.045,0.4510243068745454,4.045,0.16061774515754293,1.4512854501533075
4.05,0.46411950702371313,4.05,0.16491651692574968,1.4952652426466297
4.055,0.4772759556812404,4.055,0.16882449126048307,1.5415057347314132
4.0600000000000005,0.4905323123716344,4.0600000000000005,0.17390485789563648,1.5823841813842678
4.065,0.5039456808903761,4.065,0.17859442709731663,1.6260019750708963
4.07,0.5175381340623378,4.07,0.18269780014878667,1.67344526319458
4.075,0.5313008908543471,4.075,0.18680117320025674,1.7217404919142556
4.08,0.5451989385274764,4.08,0.19031835010151682,1.7736434937871857
4.085,0.5591750616735757,4.085,0.1938355270027769,1.825937143422249
4.09,0.5732243390021994,4.09,0.1989158936379303,1.8707808316182943
4.095,0.5873849272390325,4.095,0.20243307053919038,1.9239971960791145
4.1,0.6016599655221827,4.1,0.20634104487392377,1.9758319620475624
4.105,0.6160015387630754,4.105,0.20927202562497385,2.032884481477867
4.11,0.6303426969327561,4.11,0.2133753986764439,2.0840730526537934
4.115,0.6446441026451647,4.115,0.21728337301117734,2.136039926010067
4.12,0.6588700127565886,4.12,0.22040975247896405,2.191537352402572
4.125,0.6729669542240373,4.125,0.22431772681369744,2.242482006605603
4.13,0.6869068302633038,4.13,0.22783490371495752,2.294595357127199
4.135,0.7006827546890935,4.135,0.2317428780496909,2.3439349914477314
4.14,0.7142859333346164,4.14,0.23584625110116098,2.391433926510197
4.1450000000000005,0.7277064765042555,4.1450000000000005,0.23936342800242105,2.4409506835258528
4.15,0.7409341930625559,4.15,0.2422944087534711,2.492434303101114
4.155,0.7539432886762797,4.155,0.2462023830882045,2.537939861927272
4.16,0.7666959322661823,4.16,0.24952416127272792,2.5850941508991334
4.165,0.7791774418988678,4.165,0.253041338173988,2.6299157841122334
4.17,0.7914085602845866,4.17,0.25851250224261474,2.6637155313424716
4.175,0.8034086223734214,4.175,0.26183428042713813,2.707106931379851
4.18,0.8151651854547529,4.18,0.26496065989492484,2.7502578338602324
4.1850000000000005,0.826685191916938,4.1850000000000005,0.2692594316631316,2.7863639948602503
4.19,0.8379923307301099,4.19,0.27355820343133835,2.821405820109178
4.195,0.849063653860802,4.195,0.2764891841823884,2.8621075240266687
4.2,0.8598674399857894,4.2,0.28020175980038514,2.897563570177047
4.205,0.8703953009752708,4.205,0.2833281392681718,2.93457097267786
4.21,0.8806437383542477,4.21,0.2876269110363786,2.9643181464857498
4.215,0.8906286256008833,4.215,0.29114408793763863,2.99665577481586
4.22,0.9003822148598221,4.22,0.29407506868868866,3.0307680786378883
4.225,0.9099354724248759,4.225,0.29798304302342216,3.058993903815559
4.23,0.9193027528753765,4.23,0.3015002199246822,3.088243948782617
4.235,0.9284844594334889,4.235,0.3052127955426789,3.1155892252598787
4.24,0.9375006068299438,4.24,0.3097069660276223,3.138198807238783
4.245,0.946388117094674,4.245,0.3134195416456191,3.1640732384095274
4.25,0.9551826257173622,4.25,0.31713211726361584,3.1894827097826477
4.255,0.9639184104716532,4.255,0.32104009159834923,3.2136216069601646
4.26,0.97262821253086,4.26,0.325338863366556,3.2356766344789483
4.265,0.9813429286663791,4.265,0.3292468377012893,3.2597102443339043
4.2700000000000005,0.9901095715551945,4.2700000000000005,0.33393640690296944,3.2800966836102345
4.275,0.9989696085632271,4.275,0.33764898252096615,3.3058348472329375
4.28,1.0079224045042552,4.28,0.34233855172264627,3.327151666267695
4.285,1.0169869904704376,4.285,0.3470281209243264,3.3490272983606206
4.29,1.0261978868020893,4.29,0.3505452978255864,3.3774963341289115
4.295,1.0355647914221144,4.295,0.35503946831052985,3.4018603556973854
4.3,1.0450945561039178,4.3,0.3581658477783165,3.433877562481921
4.305,1.054771790630793,4.305,0.3616830246795766,3.4646780751815585
4.3100000000000005,1.0645811491340105,4.3100000000000005,0.36539560029757334,3.4951621692649115
4.315,1.0745074382666446,4.315,0.3689127771988334,3.5272078741475816
4.32,1.0845165892186832,4.32,0.3724299541000935,3.559666709222282
4.325,1.0945963074599807,4.325,0.3759471310013535,3.592478587779115
4.33,1.1047524475284811,4.33,0.37907351046914023,3.627627878427832
4.335,1.114987033367434,4.335,0.383372282237347,3.6573073388976827
4.34,1.1252810532798065,4.34,0.3866940604218704,3.692168859629823
4.345,1.135615219434117,4.345,0.3902112373231304,3.7262540555693917
4.3500000000000005,1.1460050878544563,4.3500000000000005,0.3950962052415472,3.753778757818457
4.355,1.1564602565228268,4.355,0.3995903757264907,3.783583908527155
4.36,1.1669674890458281,4.36,0.40291215391101404,3.8195113080527943
4.365,1.177496177763659,4.365,0.4064293308122741,3.8545689694022482
4.37,1.187986305733464,4.37,0.40994650771353414,3.8894338065582534
4.375,1.1983858852009668,4.375,0.4134636846147942,3.9238447346802587
4.38,1.2086814770434993,4.38,0.4173716589495276,3.95578310461172
4.385,1.2188763228642867,4.385,0.42108423456752436,3.9881946815396456
4.39,1.2289723440781029,4.39,0.424210614035311,4.023043071000971
4.3950000000000005,1.2389707790644133,4.3950000000000005,0.4281185883700445,4.053495518843799
4.4,1.2488726609424015,4.4,0.4320265627047779,4.083465172228026
4.405,1.2586791906700419,4.405,0.435543739606038,4.114913179054122
4.41,1.2683778417920186,4.41,0.4388655177905614,4.146798537896745
4.415,1.2779307457321283,4.415,0.44218729597508477,4.177954961998961
4.42,1.2873077490253415,4.42,0.44609527030981816,4.20530189321062
4.425,1.2965285886181583,4.425,0.45019864336128823,4.230890655052763
4.43,1.305626610471138,4.43,0.4531296241123383,4.261727003870736
4.4350000000000005,1.3146035393967568,4.4350000000000005,0.4570375984470717,4.287072691471825
4.44,1.3234777559511652,4.44,0.4611409714985418,4.310927640703846
4.445,1.3322812233618222,4.445,0.46543974326674853,4.33345170428996
4.45,1.341013406436432,4.45,0.46876152145127187,4.360504197039482
4.455,1.3496607214936056,4.455,0.472864894502742,4.383224281707272
4.46,1.358228345440543,4.46,0.4771636662709487,4.404568842312345
4.465,1.3667373274383339,4.465,0.4804854444554721,4.430505101147816
4.47,1.375191892452726,4.47,0.48380722263999554,4.456169227112466
4.4750000000000005,1.3835970988829311,4.4750000000000005,0.4873243995412556,4.480609528209437
4.48,1.3919581587109113,4.48,0.490646177725779,4.505806059188518
4.485,1.4002803061256062,4.485,0.495335746927459,4.523969048463029
4.49,1.4085837807592545,4.49,0.4988529238287191,4.547899465532688
4.495,1.4168705859977133,4.495,0.5023701007299791,4.57174790010469
4.5,1.4251423887121992,4.5,0.5056918789145026,4.596498257063306
4.505,1.4334156859255687,4.505,0.5095998532492361,4.618323908743698
4.51,1.4416889208812211,4.51,0.5129216314337594,4.643080422429114
4.515,1.4499452586216683,4.515,0.5168296057684928,4.664821623321498
4.5200000000000005,1.4581851361504519,4.5200000000000005,0.5205421813864896,4.6874576399664845
4.525,1.4664086177559652,4.525,0.5242547570044862,4.710011775576911
4.53,1.4746003547711777,4.53,0.5281627313392196,4.731430273517579
4.535,1.4827616496732847,4.535,0.5322661043906898,4.751719630401383
4.54,1.4909219984732682,4.54,0.5373464710258432,4.767119339330028
4.545,1.4991194227959488,4.545,0.5416452427940499,4.786612440585994
4.55,1.5073701268243973,4.55,0.5461394132789933,4.805396129250228
4.555,1.515686011845123,4.555,0.5508289824806734,4.823528525102823
4.5600000000000005,1.5240897507909559,4.5600000000000005,0.5543461593819334,4.847961988731581
4.565,1.5325849660090252,4.565,0.5578633362831935,4.8728527030403415
4.57,1.5411592054997867,4.57,0.5609897157509803,4.900092421334987
4.575,1.5497867085310821,4.575,0.5654838862359236,4.920758268450734
4.58,1.5584308125344701,4.58,0.5693918605706572,4.944438264301195
4.585,1.5670738430793953,4.585,0.5734952336221272,4.967136029774221
4.59,1.5757279831123767,4.59,0.5781848028238072,4.986958466335328
4.595,1.5844164909596994,4.595,0.5822881758752773,5.009883806238271
4.6000000000000005,1.593130711484865,4.6000000000000005,0.5856099540598008,5.036845750680428
4.605,1.601835196433036,4.605,0.5889317322443242,5.063759070689821
4.61,1.6104997107412424,4.61,0.5926443078623208,5.088518593093795
4.615,1.6190988067953402,4.615,0.5963568834803176,5.112951058436638
4.62,1.6276378760748484,4.62,0.6012418513987344,5.131221455771968
4.625,1.636134973436583,4.625,0.6039774334330478,5.160027794673139
4.63,1.6445786817621142,4.63,0.6076900090510444,5.183682468022064
4.635,1.6529591676358235,4.635,0.6115979833857779,5.206044233565945
4.64,1.6612812215940174,4.64,0.6151151602870378,5.230067985129815
4.6450000000000005,1.6695360179556968,4.6450000000000005,0.6180461410380881,5.256686556206323
4.65,1.677703436663071,4.65,0.621563317939348,5.279937359655583
4.655,1.6857795568586986,4.655,0.6254712922740814,5.300777764495006
4.66,1.693761696998082,4.66,0.6289884691753416,5.323103471273415
4.665,1.7016477969384867,4.665,0.6338734370937583,5.338109843853587
4.67,1.7094610912573691,4.67,0.6377814114284917,5.357637013750521
4.675,1.7172211517078488,4.675,0.6418847844799619,5.375920906726519
4.68,1.7249199514488214,4.68,0.6450111639477484,5.398783372877208
4.6850000000000005,1.732538655478846,4.6850000000000005,0.6487237395657451,5.418314306765155
4.69,1.740061713475517,4.69,0.6516547203167954,5.441274926455505
4.695,1.747488185795907,4.695,0.656539688235212,5.453981485075338
4.7,1.7548408076842827,4.7,0.6598614664197354,5.4741349328825715
4.705,1.7621274206247433,4.705,0.6635740420377321,5.492004502925269
4.71,1.7693315358025945,4.71,0.6672866176557288,5.5094617074688434
4.715,1.7764503651254586,4.715,0.671389990707199,5.524538594221255
4.72,1.7835028896879228,4.72,0.6764703573423524,5.534399068174163
4.7250000000000005,1.7905041499606593,4.7250000000000005,0.6799875342436125,5.551819232484626
4.73,1.7974445376207404,4.73,0.6840909072950825,5.566004103490149
4.735,1.8043146949185138,4.735,0.6874126854796059,5.583745837426371
4.74,1.8111159867932076,4.74,0.690929862380866,5.600165132829687
4.745,1.817838897156544,4.745,0.694447039282126,5.616192776568986
4.75,1.8244740198187268,4.75,0.6985504123335962,5.628850705765682
4.755,1.831022019394622,4.755,0.7018721905181196,5.644981157637049
4.76,1.8374738379256839,4.76,0.7061709622863263,5.65574586738293
4.765,1.8438208180980658,4.765,0.7096881391875862,5.669894464483823
4.7700000000000005,1.8500720082426996,4.7700000000000005,0.713986910955793,5.679656220962187
4.775,1.8562346226897577,4.775,0.7178948852905265,5.690929153200792
4.78,1.8622984908788442,4.78,0.7212166634750498,5.7046393885651945
4.785,1.8682474699750047,4.785,0.7243430429428366,5.71875221498033
4.79,1.8740766321627966,4.79,0.7290326121445166,5.7244500425295035
4.795,1.8797906622536287,4.795,0.7321589916123035,5.737388185739622
4.8,1.8853870723014527,4.8,0.7356761685135634,5.747784263548356
4.805,1.8908650959976732,4.805,0.7388025479813501,5.759542414351255
4.8100000000000005,1.8962332971309144,4.8100000000000005,0.7427105223160836,5.766843492072379
4.815,1.9015082293000054,4.815,0.7475954902345003,5.768793268308618
4.82,1.9067053196710373,4.82,0.7515034645692338,5.775238812476404
4.825,1.911815608059893,4.825,0.7546298440370205,5.785158328270785
4.83,1.9168172873487808,4.83,0.7577562235048073,5.794534804327518
4.835,1.9217011575766931,4.835,0.7608826029725938,5.80332223968913
4.84,1.9264765981763412,4.84,0.7651813747408006,5.805705569095124
4.845,1.931160849118313,4.845,0.7688939503587974,5.810563933914025
4.8500000000000005,1.9357697937696472,4.8500000000000005,0.7731927221270041,5.812114788888887
4.855,1.9403179069378966,4.855,0.7767098990282643,5.817269462671212
4.86,1.9448104054440671,4.86,0.7802270759295242,5.822146064653667
4.865,1.949252445260417,4.865,0.7851120438479411,5.819932569469486
4.87,1.9536646714343675,4.87,0.7892154168994111,5.821477751342813
4.875,1.9580647505949258,4.875,0.7935141886676178,5.821985021313309
4.88,1.9624597109102353,4.88,0.7972267642856145,5.825397531206865
4.885,1.9668630062597103,4.885,0.8011347386203479,5.827874605406165
4.89,1.9712856155537364,4.89,0.8042611180881346,5.834356129837835
4.8950000000000005,1.9757208358127087,4.8950000000000005,0.808755288573078,5.834060528788528
4.9,1.980162370495002,4.9,0.8122724654743383,5.83868163775813
4.905,1.9846045081629544,4.905,0.815985041092335,5.842328904059459
4.91,1.989034407893093,4.91,0.8191114205601217,5.848847220372292
4.915,1.9934554231252044,4.915,0.8238009897618018,5.847505022525305
4.92,1.9978771645061157,4.92,0.8277089640965352,5.850074315356882
4.925,2.0022853654061747,4.925,0.8308353435643218,5.856483788598792
4.93,2.0066601821081984,4.93,0.8351341153325286,5.856865456292148
4.9350000000000005,2.0109985564594917,4.9350000000000005,0.8382604948003154,5.862926585129097
4.94,2.0153042728358277,4.94,0.841386874268102,5.868824193207378
4.945,2.0195732609102546,4.945,0.8445132537358887,5.874537975069005
4.95,2.023795066181096,4.95,0.8480304306371489,5.878061707979653
4.955,2.0279608483071265,4.955,0.8513522088216723,5.882282200537382
4.96,2.0320694946561546,4.96,0.8548693857229324,5.885239926056377
4.965,2.0361324947393533,4.965,0.8589727587744024,5.8850383638391435
4.97,2.0401593714324333,4.97,0.8620991382421892,5.889541092064909
4.9750000000000005,2.0441397961166023,4.9750000000000005,0.8650301189932391,5.8947885054099425
4.98,2.048053255661866,4.98,0.8683518971777625,5.897747067157195
4.985,2.0518947864665016,4.985,0.8716736753622859,5.900345954212597
4.99,2.0556724841881415,4.99,0.8753862509802827,5.900671663894687
4.995,2.0593933523545243,4.995,0.8794896240317529,5.898759218800348
5.0,2.063063397971474,5.0,0.8833975983664862,5.897569638676309
5.005,2.0666822368910527,5.005,0.8867193765510096,5.899054993123486
5.01,2.0702442018853824,5.01,0.8904319521690063,5.898301980622675
5.015,2.0737504685252475,5.015,0.8953169200874231,5.891408506723933
5.0200000000000005,2.0772081373904125,5.0200000000000005,0.8998110905723665,5.886226024620256
5.025,2.08062374454691,5.025,0.9027420713234164,5.888649177443666
5.03,2.0840086890873826,5.03,0.9072362418083599,5.883103064358248
5.035,2.0873728889083814,5.035,0.9117304122933033,5.877453224348074
5.04,2.0907139426831325,5.04,0.9158337853447734,5.873641638612121
5.045,2.0940299651553897,5.045,0.91896016481256,5.874589862152585
5.05,2.0973250820670457,5.05,0.9228681391472936,5.871525581851687
5.055,2.1006082643443595,5.055,0.9279485057824469,5.862539665514081
5.0600000000000005,2.103887032755461,5.0600000000000005,0.9312702839669704,5.862324621008243
5.065,2.1071569017249385,5.065,0.9347874608682304,5.86108808483835
5.07,2.110408687182541,5.07,0.9386954352029638,5.85780714324391
5.075,2.113634727974627,5.075,0.9418218146707505,5.858305452098379
5.08,2.1168391415397125,5.08,0.9465113838724306,5.850879675701783
5.085,2.1200358729591615,5.085,0.9506147569239006,5.84634646897078
5.09,2.123231270358914,5.09,0.9553043261255808,5.838875611104423
5.095,2.126420103091481,5.095,0.9584307055933676,5.839187878342949
5.1000000000000005,2.1295926773420613,5.1000000000000005,0.9621432812113643,5.836487872237568
5.105,2.1327458374975996,5.105,0.9660512555460977,5.83271265176712
5.11,2.135886889349714,5.11,0.971131622181251,5.823015158192348
5.115,2.139021808044963,5.115,0.9742580016490379,5.823057118601997
5.12,2.1421405864844947,5.12,0.9779705772670346,5.820087544127542
5.125,2.145234598353413,5.125,0.9826601464687146,5.812109286598029
5.13,2.14831119447913,5.13,0.9871543169536582,5.805021038109335
5.135,2.1513764336829726,5.135,0.9902806964214448,5.804715035435564
5.14,2.154434958177351,5.14,0.9949702656231248,5.796559570815816
5.1450000000000005,2.157490370605154,5.1450000000000005,0.9982920438076482,5.79522754916562
5.15,2.1605360520037276,5.15,1.0018092207089084,5.792869917358915
5.155,2.1635661273065927,5.155,1.005521796326905,5.789457292348638
5.16,2.1665755764233947,5.16,1.0088435745114284,5.787895548262337
5.165,2.169555585406825,5.165,1.0129469475628985,5.782278648923981
5.17,2.1725032702652105,5.17,1.0164641244641586,5.779431125511083
5.175,2.175420727969977,5.175,1.020372098798892,5.774478491802428
5.18,2.1783097172431347,5.18,1.025061668000572,5.765475551712761
5.1850000000000005,2.18117169338942,5.1850000000000005,1.028188047468359,5.764154652907441
5.19,2.1840078370496747,5.19,1.0332684141035122,5.752934432274697
5.195,2.186819079757684,5.195,1.036980989721509,5.748427332958327
5.2,2.1896061310956663,5.2,1.040498166622769,5.744776357328792
5.205,2.1923695122548676,5.205,1.0442107422407658,5.740031256944131
5.21,2.195109585312131,5.21,1.048314115292236,5.7332154545005505
5.215,2.197826577732302,5.215,1.0520266909102327,5.728236946373551
5.22,2.2005206094652463,5.22,1.0551530703780192,5.726074733989043
5.2250000000000005,2.203191687911685,5.2250000000000005,1.0598426395796994,5.715981901244598
5.23,2.2058320578209187,5.23,1.0631644177642228,5.7125745566935615
5.235,2.208427594929867,5.235,1.0664861959487462,5.7089431087760145
5.24,2.2109779675079344,5.24,1.0703941702834796,5.702154905960946
5.245,2.2134906772522807,5.245,1.0739113471847397,5.697132414950987
5.25,2.2159681345483104,5.25,1.07918711253663,5.683140750491374
5.255,2.218412285408414,5.255,1.082508890721153,5.678752514525027
5.26,2.2208215585590767,5.26,1.0862214663391498,5.672235922712956
5.265,2.223194940410829,5.265,1.0895432445236732,5.66749272730895
5.2700000000000005,2.2255318426526136,5.2700000000000005,1.09266962399146,5.663544370186817
5.275,2.227828466891334,5.275,1.09618680089272,5.657441980240256
5.28,2.2300853194824986,5.28,1.09970397779398,5.651140657382684
5.285,2.2323098823474496,5.285,1.10439354699566,5.638815864653367
5.29,2.234511906013133,5.29,1.1081061226136568,5.63126329605526
5.295,2.2366929392847337,5.295,1.111623299514917,5.624582730837732
5.3,2.23884442403999,5.3,1.1147496789827036,5.619708379619696
5.305,2.240962583687074,5.305,1.1208070392015406,5.600012474636622
5.3100000000000005,2.2430541937843933,5.3100000000000005,1.1239334186693273,5.594838706084839
5.315,2.245121915114037,5.315,1.1266690007036406,5.5914994652019345
5.32,2.247164810183904,5.32,1.1307723737551107,5.581197125406272
5.325,2.249188466050688,5.325,1.1340941519396341,5.5747065539074585
5.33,2.251194546439233,5.33,1.1372205314074209,5.5691050905831565
5.335,2.253178252456213,5.335,1.1417147018923641,5.556552793900867
5.34,2.2551386842970187,5.34,1.1450364800768875,5.549746082708298
5.345,2.25707522580417,5.345,1.1479674608279375,5.544773902909621
5.3500000000000005,2.2589844123740552,5.3500000000000005,1.151289239012461,5.537710957973083
5.355,2.2608634647017865,5.355,1.1544156184802479,5.5314743327821265
5.36,2.2627101556907343,5.36,1.1579327953815077,5.523120761468193
5.365,2.264525448846055,5.365,1.1618407697162412,5.512656442169229
5.37,2.2663128458297703,5.37,1.1651625479007646,5.50498380544367
5.375,2.2680724138303137,5.375,1.1686797248020246,5.49619517636287
5.38,2.269798863265193,5.38,1.172001502986548,5.488218064952878
5.385,2.2714902942953983,5.385,1.1774726670551747,5.469319025631353
5.39,2.2731552489995717,5.39,1.1813806413899082,5.458103628175018
5.3950000000000005,2.274800893190388,5.3950000000000005,1.1850932170079052,5.447769881756119
5.4,2.27642579293978,5.4,1.1886103939091652,5.438309224570384
5.405,2.2780286739078472,5.405,1.191736773376952,5.430692314930669
5.41,2.279608556836581,5.41,1.1950585515614751,5.421983304938827
5.415,2.281162361931098,5.415,1.1983803297459985,5.413143812518482
5.42,2.2826899274613703,5.42,1.2024837027974689,5.4002650733362385
