time,qd,q,tau,position_error,jerk,jerk_d
2.5,2.13647495,1.8287365899384969,0.0833423676688163,0.30773836006150335,-1.1368683772161603e-09,21.03000000062218
2.505,2.13487614,1.8265872040543936,0.0835606116940771,0.30828893594560625,586.1961502091166,-12.529999999897882
2.51,2.1331997,1.8242424194535536,0.0956756218880462,0.30895728054644644,1953.9871673676762,-35.220000000875075
2.515,2.13144016,1.8217022361359765,0.1252609292484727,0.30973792386402343,586.1961502118826,-20.669999999555102
2.52,2.12958999,1.8197482489686096,0.1156575358915861,0.3098417410313903,-2344.7846008407178,-0.2499999993837605
2.525,2.12765079,1.8181850592347168,0.10945242811018,0.3094657307652833,-2.4569999368395656e-09,-8.80999999991036
2.53,2.12562515,1.8158402746338769,0.1353699205199043,0.309784875366123,1953.98716736684,-21.64000000105392
2.535,2.12350778,1.8136908887497731,0.1467288269320125,0.30981689125022704,-976.9935836811492,-21.86999999993668
2.54,2.12129637,1.8125184964493533,0.1323660723773549,0.3087778735506468,-8.534470907761715e-10,-17.959999999847696
2.545,2.11898949,1.8101737118485133,0.1828992437468027,0.30881577815148686,1367.7910171551384,5.479999998686367
2.5500000000000003,2.11658178,1.8088059208313565,0.1575788421742442,0.3077758591686437,-781.5948669453576,39.770000000756454
2.555,2.11407796,1.8076335285309364,0.1409491037825897,0.3064444314690635,4.48267201136332e-10,49.38000000150316
2.56,2.11148686,1.806070338797043,0.1610710232503454,0.3054165212029569,390.7974334734545,40.07000000058497
2.565,2.10881296,1.8052887439300964,0.1396420365086796,0.30352421606990343,-781.5948669463661,37.359999999194656
2.57,2.10606099,1.8043117503464128,0.1635606935941524,0.30174923965358724,-390.7974334746343,42.029999998205085
2.575,2.10323456,1.8035301554794665,0.1464858487350828,0.2997044045205337,3.104787538177334e-10,29.570000000080086
2.58,2.10034153,1.8027485606125195,0.1353486919411352,0.2975929693874806,390.7974334740487,1.820000001927724
2.585,2.09738479,1.801966965745573,0.193932884736468,0.295417824254427,586.1961502085834,9.490000000776377
2.59,2.09435805,1.8013807695953632,0.1680013483004085,0.29297728040463666,-390.797433473144,56.45999999815095
2.595,2.09126547,1.8009899721618894,0.1505695648120168,0.2902754978381108,-1367.7910171551646,81.0399999991682
2.6,2.08812004,1.800794573445153,0.1391426728630204,0.28732546655484725,-586.1961502099787,52.700000001369744
2.605,2.08493306,1.8002083772949429,0.1317733404005082,0.28472468270505713,586.1961502091865,1.279999999901122
2.61,2.08170854,1.799622181144733,0.165626415106098,0.2820863588552671,586.1961502097553,-17.730000000986593
2.615,2.07844026,1.7990359849945228,0.1789879688280616,0.27940427500547704,390.79743347343714,15.140000000709279
2.62,2.07512483,1.798449788844313,0.158759916844059,0.2766750411556871,-2.9311308935575653e-10,57.59000000096374
2.625,2.07176934,1.7980589914108396,0.1448143017716134,0.2737103485891603,-781.5948669454875,65.7800000001913
2.63,2.06838405,1.797668193977366,0.1351528405117632,0.27071585602263415,-781.5948669460474,31.729999999190966
2.635,2.06497789,1.7972773965438928,0.1281916399046251,0.26770049345610736,390.797433471413,-17.3600000010713
2.64,2.06155198,1.7964958016769463,0.1669170866557444,0.2650561783230536,781.594866945978,-28.360000000023177
2.645,2.05809764,1.7959096055267365,0.1716344280568886,0.26218803447326366,1.670308336088091e-09,5.420000000806738
2.65,2.05461126,1.7953234093765262,0.1505295176440901,0.2592878506234739,5.423430593509693e-10,22.77000000049631
2.655,2.05110023,1.7947372132263162,0.1357223589625817,0.25636301677368367,195.3987167348626,6.299999999732506
2.66,2.04756731,1.7941510170761064,0.1730358306607439,0.25341629292389345,-390.7974334728771,5.8500000011429165
2.665,2.04400843,1.7937602196426328,0.1465380867813633,0.2502482103573671,-390.7974334720162,31.1499999995099
2.67,2.04042643,1.7931740234924227,0.1419028081673418,0.2472524065075774,195.39871673513818,50.619999997257786
2.6750000000000003,2.03682809,1.792587827342213,0.1336636712733094,0.2442402626577873,-2.580691216280684e-11,57.56000000019438
2.68,2.03321977,1.7920016311920028,0.1211094135970131,0.24121813880799725,-586.1961502086186,48.69000000212186
2.685,2.02960983,1.7914154350417928,0.1122013041911556,0.23819439495820727,-390.79743347430696,10.890000001211552
2.69,2.02600489,1.7906338401748465,0.1138744387190189,0.23537104982515333,390.7974334723086,-31.8000000012837
2.695,2.02240234,1.7896568465911629,0.1456565561058253,0.23274549340883732,586.1961502108836,-30.98000000136313
2.7,2.01879268,1.7886798530074792,0.1395656919232006,0.23011282699252056,5.426556981547037e-10,6.610000001217342
2.705,2.01517382,1.787702859423796,0.1241238505079364,0.22747096057620375,-586.1961502097554,18.63000000071122
2.71,2.01155216,1.7867258658401126,0.1135844139847944,0.2248262941598873,-195.39871673688677,-18.000000000877876
2.715,2.00793088,1.7855534735396927,0.1276862278874881,0.22237740646030724,390.7974334717229,-48.83000000063333
2.72,2.00430196,1.7841856825225362,0.1556456023413235,0.22011627747746365,-390.7974334729206,-34.389999999577476
2.725,2.00065552,1.783013290222116,0.135251710096823,0.21764222977788394,-390.79743347174065,-22.66999999904064
2.73,1.99699325,1.7814501004882224,0.1217345315119709,0.21554314951177767,1367.7910171557332,-43.47000000052169
2.735,1.99331335,1.779691512037593,0.1704206837566006,0.21362183796240708,1563.1897338929048,-37.7100000014205
2.74,1.98960336,1.778128322303699,0.1533860284453233,0.21147503769630105,-781.594866946082,11.310000000433163
2.745,1.9858609,1.7769559300032791,0.1342642509814291,0.20890496999672092,-2344.784600840665,31.440000001050052
2.75,1.98209458,1.7757835377028592,0.1217474759048303,0.2063110422971408,-195.39871673601672,-9.00999999942249
2.755,1.97830948,1.774024949252229,0.1320777480134111,0.20428453074777098,2344.7846008403803,-48.26000000036392
2.76,1.97449835,1.7720709620848625,0.1691599446058619,0.20242738791513748,976.9935836823919,-26.040000001041264
2.765,1.97065008,1.7707031710677057,0.1462955908563335,0.19994690893229428,-781.5948669459603,29.780000000124843
2.77,1.96676641,1.769335380050549,0.1310560597275701,0.19743102994945105,-390.79743347309216,59.000000001101526
2.775,1.96285666,1.7679675890333926,0.1210923356439029,0.19488907096660735,-390.7974334742816,55.76999999988436
2.78,1.95892854,1.7667951967329725,0.1144204016214719,0.19213334326702758,-586.1961502100132,44.22999999860994
2.785,1.95498822,1.7654274057158157,0.1102283053757522,0.18956081428418425,-195.39871673516356,33.800000001063985
2.79,1.95104051,1.764059614698659,0.1075994852325663,0.186980895301341,-390.7974334736872,20.640000001033783
2.795,1.94708899,1.7624964249647657,0.1060791985949593,0.18459256503523425,-976.9935836853783,-11.400000001623777
2.8000000000000003,1.94313612,1.7609332352308722,0.1052469151235942,0.18220288476912772,390.7974334743595,-69.91000000084715
2.805,1.93917961,1.758783849346769,0.1242819883041919,0.18039576065323115,1953.987167368649,-109.469999999312
2.81,1.93520397,1.7564390647459287,0.1706558858561252,0.1787649052540714,586.1961502097555,-77.56999999913057
2.815,1.93119017,1.7546804762952988,0.1509035899909084,0.17650969370470126,-586.1961502117456,-14.090000000232124
2.82,1.92713459,1.7525310904111957,0.1380055794255974,0.1746034995888044,-195.3987167368773,1.2399999997195152
2.825,1.9230431,1.750772501960565,0.1292839177728124,0.17227059803943479,586.1961502112025,-19.209999999823765
2.83,1.91891389,1.748623116076462,0.159865464737351,0.17029077392353797,-390.79743347345527,-17.85999999982164
2.835,1.91473964,1.746864527625832,0.1395716939916249,0.16787511237416797,-1953.9871673672633,-15.939999999537577
2.84,1.91052266,1.7453013378919386,0.125824185558706,0.1652213221080614,-390.7974334735406,-55.02000000091158
2.845,1.90626193,1.742565755857625,0.1745622649525592,0.16369617414237503,976.9935836834259,-108.06000000060098
2.85,1.90194496,1.7406117686902585,0.1561537481754341,0.16133319130974155,1953.9871673675204,-121.61999999848638
2.855,1.89755495,1.7374853892224718,0.2332568543753059,0.1600695607775282,1953.9871673675545,-63.799999999777356
2.86,1.89307273,1.735531402055105,0.1954764988814043,0.15754132794489517,-390.7974334745039,32.159999998398064
2.865,1.88849708,1.7335774148877383,0.1701160325900874,0.15491966511226174,-1172.3923004211283,89.65999999985462
2.87,1.88384217,1.732014225153845,0.1530100252584548,0.15182794484615503,-976.9935836823224,89.32000000071179
2.875,1.87912048,1.7304510354199514,0.1413936465653118,0.14866944458004872,-781.594866945488,55.730000000552366
2.88,1.87434294,1.7288878456860584,0.1333517680781026,0.14545509431394166,-5.769607014372014e-10,6.9500000003687035
2.885,1.86951447,1.7271292572354282,0.1502532978725965,0.14238521276457172,586.1961502085836,-20.400000001060334
2.89,1.86463077,1.7253706687847985,0.1594013302254656,0.1392601012152015,195.39871673710138,0.869999999499413
2.895,1.859686,1.7236120803341684,0.1592552226631438,0.1360739196658316,-781.5948669460641,28.600000001391976
2.9,1.85468526,1.722048890600275,0.1246188622084941,0.13263636939972479,-390.79743347460914,20.00000000010445
2.905,1.84963594,1.7200949034329085,0.1585464897282973,0.12954103656709148,781.594866946848,13.759999998521693
2.91,1.84453501,1.7181409162655412,0.1425926910281023,0.12639409373445876,390.79743347565926,41.0400000006868
2.915,1.83938429,1.7161869290981746,0.1309478529492306,0.12319736090182531,-976.9935836840029,58.30000000059508
2.92,1.83419378,1.714428340647545,0.1222863731765151,0.1197654393524552,-195.39871673887507,31.029999998688197
2.9250000000000003,1.82897209,1.7122789547634414,0.1160422437191553,0.11669313523655855,976.9935836839329,-18.459999999724943
2.93,1.82371987,1.7099341701626012,0.13900437052604,0.11378569983739872,-195.39871673611336,-55.04999999943553
2.935,1.81843037,1.7081755817119713,0.1281286275309437,0.1102547882880287,5.684341886080801e-10,-58.05999999950427
2.94,1.81309482,1.7056353983943944,0.1567608074566855,0.10745942160560573,-586.1961502095564,-34.15999999929585
2.945,1.80770408,1.7036814112270278,0.1356829365334095,0.10402266877297217,-1758.5884506313391,-38.5300000013319
2.95,1.80226057,1.7015320253429245,0.1207530748382523,0.10072854465707559,1953.9871673666953,-76.34000000110731
2.955,1.79675906,1.698210247158401,0.1801041273733135,0.098548812841599,3126.3794677880287,-51.27999999844059
2.96,1.79117859,1.695865462557561,0.1483162850247903,0.0953131274424388,-976.9935836839936,45.93000000085922
2.965,1.78551897,1.6937160766734578,0.1260988432394756,0.09180289332654223,-2149.3858841052242,111.0399999981957
2.97,1.7797976,1.6917620895060912,0.1103663282623715,0.08803551049390879,195.3987167377666,114.29999999932602
2.975,1.77402974,1.689221906188514,0.0996236266998255,0.08480783381148593,390.7974334753993,96.18000000158764
2.98,1.76822864,1.6870725203044108,0.0910029184201959,0.08115611969558922,-1758.588450630867,62.80000000089379
2.985,1.76240567,1.6849231344203075,0.0840838640463285,0.07748253557969242,-1.4985346297180513e-09,10.42999999868448
2.99,1.75656789,1.6821875523859942,0.0857646875543809,0.07438033761400575,2930.980751050833,-12.15000000087285
2.995,1.75070956,1.6790611729182072,0.1041069509777262,0.07164838708179277,1.1866063687193673e-10,28.96000000049161
3.0,1.74482578,1.6771071857508406,0.0729590670307124,0.06771859424915938,-1953.987167367271,73.77000000105213
3.005,1.73892926,1.674567002433264,0.07075378251984,0.06436225756673597,-586.1961502090492,66.0600000009026
3.01,1.73303127,1.6718314203989504,0.0670052472317617,0.061199849601049516,-1172.392300419862,12.139999998342509
3.015,1.72713854,1.6694866357981104,0.0552771719254655,0.0576519042018897,781.5948669452742,-56.94000000175825
3.02,1.72125042,1.665774060180114,0.0759876695213819,0.05547635981988597,3126.3794677866867,-75.88999999825623
3.025,1.71534954,1.6626476807123272,0.0715858728953072,0.0527018592876729,781.5948669477602,-21.6699999987232
3.03,1.70942629,1.659716699961277,0.0620751724933096,0.049709590038722995,-3321.7781845234335,17.719999998464793
3.035,1.70348637,1.6571765166437002,0.0542360918305967,0.04630985335629978,-3126.3794677861492,-36.60999999937607
3.04,1.69753721,1.654440934609387,0.0481359844187661,0.043096275390613004,3712.5756179972395,-119.51999999894099
3.045,1.69156675,1.649751365407707,0.0729465173880531,0.04181538459229306,4298.771768205619,-99.81000000180198
3.0500000000000003,1.68554657,1.6468203846566567,0.0581260955270151,0.03872618534334338,-2344.7846008408787,9.409999999258844
3.055,1.67947116,1.6440848026223436,0.0469375788266121,0.0353863573776565,-3907.9743347314397,67.63000000147773
3.06,1.67335456,1.641153821871293,0.0387767060136964,0.03220073812870683,6.870095603517257e-10,21.030000000628945
3.065,1.66720901,1.63783204368677,0.0327968481618806,0.02937696631323017,3321.7781845211,-38.52000000079053
3.0700000000000003,1.66102881,1.6335332719185631,0.0428702351449188,0.027495538081436788,-4.6429704525507987e-10,-28.710000000278
3.075,1.65480133,1.6309930886009865,0.0257655082036657,0.023808241399013497,-1758.588450628904,11.179999999616768
3.08,1.6485308,1.6272805129829897,0.026613926286201,0.021250287017010372,8.512870408594608e-10,29.04000000057954
3.085,1.64221941,1.623567937364993,0.020071893933529,0.018651472635007105,-1563.1897338937995,16.060000001239757
3.09,1.63587171,1.620636956613943,0.0136680030022511,0.015234753386057065,1367.7910171546746,-30.7300000011318
3.095,1.62949229,1.6155565899787896,0.0132732027723475,0.013935700021210362,2344.784600840611,-60.99000000092039
3.1,1.6230676,1.6120394130775293,0.0079833860959155,0.01102818692247065,-1367.791017155384,-43.02999999880177
3.105,1.61658924,1.6083268374595328,0.002943250979157,0.008262402540467173,781.5948669451157,-19.869999999560093
3.11,1.61005748,1.6038326669745897,-0.0022918878170004,0.006224813025410336,1172.3923004189865,8.9499999987288
3.115,1.60346723,1.600510888790066,-0.0076472475989273,0.0029563412099338215,-976.9935836822085,67.6399999997488
3.12,1.59682148,1.596798313172069,-0.0121221930754044,2.3166827930909406e-05,-1172.392300419967,110.72000000097215
3.125,1.59013521,1.5932811362708093,-0.0147964235904103,-0.0031459262708093405,-1172.3923004197936,80.26000000057992
3.13,1.58342724,1.5899593580862856,-0.0180244496920041,-0.006532118086285621,2344.784600841343,14.069999999722725
3.135,1.5767039,1.585465187601342,-0.0300684883237228,-0.008761287601341872,2930.980751049498,24.039999998997807
3.14,1.56995502,1.5821434094168187,-0.0344433733548961,-0.012188389416818657,-3126.3794677875717,111.01999999965702
3.145,1.56318737,1.5794078273825054,-0.0295238044446431,-0.016220457382505327,-4494.170484943505,145.86000000149994
3.15,1.55642886,1.576281447914719,-0.0317272573362659,-0.01985258791471889,-5.6138560466934e-10,99.03000000064918
3.155,1.54969664,1.5719826761465123,-0.0394077610118971,-0.022286036146512256,2149.3858841035476,63.88999999813491
3.16,1.54299462,1.567879303095042,-0.0393547326808123,-0.024884683095041993,-586.196150208825,58.86000000032939
3.165,1.53633074,1.563189733893362,-0.0391627310315649,-0.026858993893362104,-2735.582034313029,16.980000000899423
3.17,1.52971619,1.559086360841892,-0.0401811839831074,-0.029370170841891863,1172.3923004181827,-58.6800000013493
3.1750000000000003,1.52314853,1.552442804472845,-0.0565935453461218,-0.02929427447284505,3321.7781845221775,-85.76000000032877
3.18,1.51661055,1.547167039120955,-0.0576169709279641,-0.0305564891209551,1172.39230042161,-39.91999999839578
3.185,1.51009133,1.5409142801853817,-0.0573629015313385,-0.030822950185381615,-390.79743347247256,21.160000000856357
3.19,1.50359194,1.5354431161167548,-0.0526085066473199,-0.03185117611675481,-1758.5884506318987,52.979999998113286
3.1950000000000003,1.49711922,1.5297765533313914,-0.0494640343030621,-0.032657333331391314,-3126.3794677871247,43.50999999901042
3.2,1.49068152,1.5235237943958178,-0.0467884618225062,-0.03284227439581766,-781.5948669458505,-17.049999999303026
3.205,1.48428518,1.5172710354602443,-0.0450015216906737,-0.03298585546024424,6057.3602188383975,-95.50999999874597
3.21,1.4779228,1.5082826944903576,-0.0611164242668788,-0.030359894490357586,2930.980751051041,-111.23999999938927
3.215,1.47157216,1.5026161317049942,-0.060838013803728,-0.031043971704994178,-3321.778184526176,-48.14000000180841
3.22,1.46522027,1.495777176619211,-0.0576856293706446,-0.030556906619210844,976.9935836826505,23.37999999952458
3.225,1.45886892,1.4887428228166906,-0.0502916648476051,-0.029873902816690556,-1758.5884506269285,37.86000000218134
3.23,1.45252579,1.4826854625978536,-0.0463575564418474,-0.03015967259785368,-5666.562785362744,-24.87999999942953
3.235,1.44619884,1.476628102379017,-0.0457806195374447,-0.030429262379016997,4103.373051466794,-98.01000000236965
3.24,1.43987722,1.4672489639756567,-0.0667861613721645,-0.02737174397565667,7229.7525192544545,-72.20000000074377
3.245,1.43353704,1.4606054076066102,-0.0548902945498339,-0.027068367606610133,781.5948669475783,31.160000001192806
3.25,1.42717655,1.45357105380409,-0.0463617098748651,-0.02639450380409003,-5666.562785360396,80.26000000086555
3.255,1.42081132,1.4479044910187262,-0.0422870318446498,-0.027093171018726103,-7425.151235992838,18.440000000623908
3.26,1.41445494,1.4424333269500995,-0.0398784919223022,-0.027978386950099576,4298.771768202972,-67.71000000127859
3.265,1.40810194,1.432858789830003,-0.0598767815766815,-0.024756849830002814,7815.948669464569,-53.920000000854
3.27,1.40173083,1.4264106321776928,-0.0491307102192847,-0.024679802177692833,-1172.3923004189212,43.79000000170472
3.275,1.39534119,1.4197670758086465,-0.0417952038721401,-0.024425885808646575,-5080.3666351524935,93.91000000022046
3.28,1.3889503,1.413318918156336,-0.0371731109762243,-0.02436861815633584,-3712.575617997307,40.35999999843434
3.285,1.38257286,1.407456956654236,-0.0347741242682624,-0.024884096654236076,5471.164068628317,-41.76999999941464
3.29,1.37620726,1.3980778182508755,-0.0478544053359071,-0.021870558250875582,5275.765351891372,-50.13999999903511
3.295,1.36983731,1.3922158567487757,-0.0421240853922132,-0.022378546748775596,-4884.967918418872,13.01999999867482
3.3000000000000003,1.36345994,1.386158496529939,-0.0408156150618225,-0.022698556529938907,-1758.5884506306284,67.73999999922022
3.305,1.3570844,1.3793195414441553,-0.0357358260890705,-0.022235141444155282,3517.176901261834,83.10000000136633
3.31,1.35072136,1.3726759850751085,-0.032550978286502,-0.02195462507510837,-195.3987167362156,76.35000000106677
3.315,1.34438187,1.367009422289745,-0.0315196811109561,-0.022627552289745,-2344.784600840637,61.0499999984861
3.3200000000000003,1.33807462,1.3611474607876448,-0.0308964677789653,-0.02307284078764482,195.39871673607888,44.49999999850118
3.325,1.33180607,1.355090100568808,-0.0304840951348461,-0.023284030568808012,976.9935836828718,29.740000001371584
3.33,1.32558077,1.3492281390667082,-0.0305627944622399,-0.02364736906670828,-2540.1833175750385,9.280000001865773
3.335,1.3194015,1.343756974998081,-0.0312420503095042,-0.024355474998081217,-3321.7781845222135,-33.9900000003077
3.34,1.31326955,1.337895013495981,-0.0316183680823111,-0.024625463495981048,1172.3923004178998,-95.53000000181903
3.345,1.30717744,1.3304698622599875,-0.0399160700553518,-0.02329242225998751,3126.379467785704,-135.44000000052324
3.35,1.30110697,1.3238263058909407,-0.0412338110559078,-0.022719335890940773,2344.7846008414745,-120.86999999837617
3.355,1.29503836,1.3164011546549474,-0.0467461721779932,-0.021362794654947503,976.9935836835168,-59.38999999941343
3.36,1.28895759,1.310148395719374,-0.0412554763361561,-0.02119080571937393,-976.9935836851108,5.999999998495635
3.365,1.28286339,1.3038956367838006,-0.0376413735449743,-0.021032246783800668,-5275.765351890757,17.659999999324018
3.37,1.27676202,1.2978382765649636,-0.0355416730756777,-0.02107625656496359,-5275.765351888644,-55.399999999258156
3.375,1.27065853,1.2919763150628636,-0.0344965101155269,-0.021317785062863637,7229.75251925848,-142.99999999864377
3.38,1.26453792,1.28162018307582,-0.0525961531628792,-0.01708226307582006,6057.360218836888,-132.41999999990807
3.385,1.25836838,1.2753674241402468,-0.0439347833430652,-0.016999044140246777,-4103.373051471395,-57.22000000175498
3.39,1.25214229,1.2687238677711998,-0.0377298390019569,-0.01658157777119973,976.9935836831562,-19.35000000018121
3.395,1.24586052,1.2601263242347864,-0.0452016170416565,-0.014265804234786517,586.1961502110756,-16.19999999847613
3.4,1.23951791,1.2550459575996329,-0.0336505997728839,-0.015528047599632888,-781.5948669458687,-12.449999999681694
3.405,1.2331156,1.2472300089301662,-0.0441387969494046,-0.014114408930166134,2540.1833175752313,16.189999998785453
3.41,1.22664858,1.2411726487113293,-0.0383380018992089,-0.014524068711329274,-3126.3794677882406,72.78999999996188
3.415,1.22012117,1.2358968833594397,-0.0351603078083651,-0.015775713359439614,-3907.974334732385,107.82000000062287
3.42,1.21355049,1.2296441244238658,-0.0337604534026848,-0.0160936344238658,390.7974334733881,93.36999999889542
3.4250000000000003,1.20695002,1.223000568054819,-0.0316414894786303,-0.01605054805481898,1563.1897338927167,44.289999999727115
3.43,1.20033146,1.216552410402509,-0.0304868048778926,-0.016220950402509038,4689.569201681468,7.460000001904788
3.435,1.19369552,1.2089318604497787,-0.0396410865419564,-0.01523634044977884,586.1961502108369,32.65000000055876
3.44,1.18703578,1.203460696381152,-0.0338541887574774,-0.016424916381152066,-6643.556369047867,58.889999997977824
3.4450000000000003,1.18036513,1.1983803297459985,-0.0284891166469114,-0.018015199745998522,-586.1961502099192,7.869999999313379
3.45,1.1736961,1.190955178510005,-0.040409938878016,-0.017259078510005077,4103.373051470776,-47.449999998725495
3.455,1.16701774,1.1847024195744316,-0.0410275432897689,-0.01768467957443165,-390.79743347174923,-25.149999999175606
3.46,1.16032029,1.178449660638858,-0.0425480363435998,-0.01812937063885789,-1172.3923004199487,33.62999999978983
3.465,1.1536059,1.172001502986548,-0.0387829452682135,-0.018395602986547965,-390.7974334763834,63.46999999877711
3.47,1.1468832,1.1655533453342382,-0.0363077503926706,-0.018670145334238164,-2149.385884104261,32.03999999982352
3.475,1.14016324,1.1591051876819278,-0.0347033246035523,-0.018941947681927918,-195.39871673385232,-50.569999998519336
3.48,1.1334483,1.151875435162671,-0.0415202399973633,-0.018427135162671027,5275.765351891343,-101.1299999997583
3.485,1.1267218,1.1438640877764674,-0.051089031657065,-0.017142287776467313,4103.373051468012,-50.580000001617215
3.49,1.11996502,1.1372205314074209,-0.0445188396159771,-0.017255511407420876,-2930.9807510512105,46.20999999957864
3.495,1.11318045,1.1315539686220573,-0.0408661248133343,-0.018373518622057272,-3907.9743347322756,98.11000000112737
3.5,1.10638278,1.1256920071199572,-0.0385185633624768,-0.019309227119957306,-1758.588450628698,87.29000000102091
3.505,1.0995854,1.119243849467647,-0.0364016057605036,-0.019658449467647054,-781.5948669463036,28.879999999842358
3.51,1.09279969,1.113381887965547,-0.0358272439930088,-0.020582197965546944,5275.765351887536,-30.72000000144935
3.515,1.08602394,1.105175141862607,-0.047476786353962,-0.019151201862606992,2540.183317574921,-23.360000000559378
3.52,1.07924463,1.0995085790772434,-0.0445525298009995,-0.02026394907724338,-6838.955085781736,13.78000000130471
3.525,1.07246535,1.0946236111588266,-0.0372981891779677,-0.022158261158826464,390.79743347380827,4.830000000737403
3.53,1.06569424,1.0866122637726232,-0.0498859387990763,-0.020918023772623195,5471.164068625019,-2.270000001230292
3.535,1.05892341,1.0807503022705232,-0.0454262555363656,-0.021826892270523146,-2149.3858841030233,38.90000000027269
3.54,1.05215335,1.0750837394851596,-0.0429084341354423,-0.022930389485159575,-2735.582034311331,73.92000000123048
3.545,1.04539585,1.0690263792663228,-0.0409757320920196,-0.02363052926632281,976.9935836818454,72.94999999856665
3.5500000000000003,1.03866086,1.0627736203307494,-0.0395635129201876,-0.024112760330749383,-2540.183317578956,43.93999999877548
3.555,1.03195659,1.0567162601119129,-0.0389247209671735,-0.024759670111912824,-4298.771768205024,-31.809999998558396
3.56,1.02528972,1.0506588998930757,-0.0386173039893481,-0.025369179893075744,4884.967918418088,-119.68999999880309
3.565,1.01864957,1.0412797614897158,-0.0581019895266679,-0.02263019148971579,7034.353802518412,-115.14000000118835
3.5700000000000003,1.01200812,1.0344408064039323,-0.0537983477821555,-0.022432686403932367,-1758.5884506311656,-24.180000001189725
3.575,1.0053551,1.0276018513181489,-0.0464024755092521,-0.022246751318148794,-4298.771768205831,17.74000000054097
3.58,0.99870092,1.0211536936658387,-0.0420137328832798,-0.022452773665838754,1.2789769243682076e-09,-32.899999998364386
3.585,0.992049,1.013923941146582,-0.0498803091289788,-0.02187494114658195,3517.1769012606896,-72.52999999934543
3.59,0.98538586,1.0064987899105884,-0.0550892985576257,-0.02111292991058844,1172.3923004188725,-27.22000000204381
3.595,0.97869837,1.000246030975015,-0.0506204152619889,-0.021547660975014926,-5666.562785364482,38.35999999878467
3.6,0.97199041,0.9939932720394414,-0.0446685592335513,-0.022002862039441462,-4494.17048494244,19.420000001838808
3.605,0.96527599,0.987740513103868,-0.040841723377178,-0.02246452310386804,7229.752519257163,-54.299999998899025
3.61,0.95855293,0.9779705772670346,-0.0566688770800146,-0.019417647267034654,7229.7525192561825,-50.45000000151494
3.615,0.95180128,0.9719132170481978,-0.051079994595499,-0.020111937048197803,-3712.5756179972705,43.359999999098626
3.62,0.94501912,0.9656604581126244,-0.0442118583067398,-0.020641338112624363,-7034.353802519879,103.7600000006443
3.625,0.93822379,0.959993895327261,-0.0406791558942661,-0.02177010532726098,-2930.9807510489163,60.19000000122916
3.63,0.93143234,0.953350338958214,-0.0373257096218761,-0.021917998958214002,4689.569201680498,-29.81999999931936
3.635,0.92464728,0.9449481941385374,-0.0490264723478064,-0.020300914138537407,5666.562785361957,-52.95000000174119
3.64,0.91785278,0.9381092390527538,-0.0505220066500056,-0.02025645905275375,-390.7974334735793,18.819999998815696
3.645,0.91104193,0.931465682683707,-0.0429361409205813,-0.020423752683706997,-6448.157652308255,79.4600000017442
3.65,0.90422749,0.9256037211816068,-0.039063589965897,-0.02137623118160681,-4103.373051470153,36.10000000108832
3.655,0.89742656,0.919155563529297,-0.0359054090472787,-0.021729003529296964,8206.74610293721,-44.71000000151184
3.66,0.89063593,0.9093856276924632,-0.0532011291658061,-0.018749697692463263,5666.562785362049,-33.200000001015304
3.665,0.88383727,0.9039144636238364,-0.0428474878252647,-0.02007719362383642,-5666.562785361849,54.05000000152542
3.67,0.87703339,0.8976617046882631,-0.0404270800804976,-0.020628314688263094,-3321.778184522648,109.21000000095324
3.675,0.87024086,0.8914089457526896,-0.0363698088204667,-0.02116808575268958,-781.5948669480283,97.60999999826608
3.68,0.86347392,0.8847653893836429,-0.0332204683697793,-0.021291469383642903,195.39871673597708,34.0299999990673
3.685,0.85674654,0.8783172317313327,-0.0312000517060181,-0.021570691731332747,4494.170484945341,-26.829999998336135
3.69,0.85005513,0.869915086911656,-0.0468502552414881,-0.019859956911655985,390.79743347451466,-22.529999999116995
3.695,0.84338834,0.8648347202765025,-0.0324853703487737,-0.021446380276502586,-3321.7781845251875,14.309999998540746
3.7,0.83675019,0.8576049677572457,-0.0401207801089896,-0.020854777757245757,-1367.7910171579292,24.359999999184794
3.705,0.83014373,0.8513522088216723,-0.0352361421724015,-0.021208478821672316,-586.196150208509,-8.399999998684564
3.71,0.82357341,0.8445132537358887,-0.0311888424107487,-0.020939843735888752,3712.5756179978534,-59.219999999133506
3.715,0.81703707,0.8365019063496852,-0.0451111966955854,-0.01946483634968521,3712.5756179950395,-48.84000000118259
3.72,0.81051639,0.8300537486973752,-0.0394526069485746,-0.019537358697375273,-1563.189733894209,34.34999999897252
3.725,0.80400914,0.8239963884785384,-0.0338028563155547,-0.01998724847853839,-2344.7846008379274,98.07000000137617
3.73,0.79753029,0.8179390282597016,-0.0301130166965571,-0.020408738259701575,-4494.170484942597,92.96000000104726
3.735,0.79109429,0.8122724654743383,-0.0280593140178869,-0.021178175474338312,-1953.9871673685855,36.269999998377216
3.74,0.78471318,0.8058243078220281,-0.0259535844556735,-0.021111127822028064,7425.151235992953,-22.220000000731858
3.745,0.77838548,0.7968359668521413,-0.033768861867211,-0.018450486852141346,3126.379467787413,-31.51999999928347
3.75,0.77210133,0.7917556002169878,-0.0270585974541724,-0.019654270216987735,-4494.170484942736,-8.719999999158489
3.755,0.76586049,0.7851120438479411,-0.030391649687898,-0.019251553847941083,-390.79743347320857,11.990000000556023
