time,qd,q,tau,position_error,jerk,jerk_d
2.195,0.73893539,0.5844375617593808,0.1551238950055528,0.1544978282406192,3126.3794677875057,-34.46999999923517
2.2,0.74408251,0.5899087258280075,0.146262380011351,0.15417378417199257,6252.758935574546,30.590000000787278
2.205,0.74923194,0.5949890924631609,0.140300963511614,0.15424284753683914,-7620.549952731716,94.17999999926026
2.21,0.75439399,0.6043682308665211,0.2270024031085101,0.15002575913347882,-10746.929420518818,47.139999998934044
2.215,0.75959255,0.6100347936518845,0.1926105309752388,0.14955775634811552,7815.948669466709,-76.72999999925878
2.22,0.76482507,0.6137473692698813,0.1327700497363542,0.15107770073011872,9379.13840336062,-116.24999999866907
2.225,0.77006436,0.6188277359050346,0.1184200407580448,0.1512366240949654,-5080.366635154278,-64.66000000045393
2.23,0.77529902,0.6258620897075547,0.1561468593096888,0.1494369302924452,-5471.164068628003,-49.35000000116466
2.235,0.78053112,0.6307470576259715,0.1227255954227126,0.14978406237402853,1953.9871673669554,-85.60999999971605
2.24,0.78575118,0.6356320255443884,0.1126039315537522,0.15011915445561164,4884.967918417833,-91.5999999990953
2.245,0.79094348,0.6403215947460684,0.1009188229083755,0.1506218852539316,3126.3794677868377,-33.049999999976606
2.25,0.79609594,0.6450111639477484,0.0960496629326511,0.15108477605225157,-4494.170484944583,42.78999999940059
2.255,0.80120984,0.652436315183742,0.1438436487400838,0.14877352481625794,-4884.967918417883,56.419999999101606
2.26,0.80630025,0.6571258843854221,0.1352297414532805,0.14917436561457798,1758.5884506305847,2.500000000373177
2.265,0.81137299,0.6625970484540489,0.1258317643684118,0.14877594154595108,2930.9807510513187,-37.819999998596145
2.27,0.81642053,0.6670912189389921,0.1059317875351916,0.14932931106100789,1172.3923004194867,-19.22000000036276
2.275,0.82143543,0.672562383007619,0.1152611650309398,0.14887304699238102,781.5948669453145,26.61999999873558
2.28,0.82641896,0.6778381483595091,0.1229635047755707,0.14858081164049097,2735.5820343139826,75.89000000038496
2.285,0.83137794,0.6835047111448725,0.1287393127845064,0.14787322885512744,-1172.392300419061,137.0600000006987
2.29,0.83632216,0.6901482675139192,0.149302424647064,0.14617389248608081,-10160.733270307657,158.19999999933907
2.295,0.84127641,0.6981596149001227,0.2233828246318806,0.1431167950998773,-2540.183317577771,74.42000000040022
2.3000000000000003,0.84626719,0.702849184101803,0.1724159131533363,0.14341800589819698,10551.530703780896,-25.00999999909571
2.305,0.85128904,0.7063663610030629,0.124934905636449,0.14492267899693712,2149.385884102729,-31.240000000700917
2.31,0.85632847,0.7134007148055831,0.1694836622213565,0.14292775519441692,-5080.366635154765,-6.410000000728786
2.315,0.86139082,0.7186764801574732,0.1496450305197299,0.1427143398425268,781.5948669463776,-7.280000000238985
2.32,0.86647476,0.7239522455093631,0.1296020613916149,0.1425225144906369,1172.392300420953,9.630000000692903
2.325,0.87157534,0.7300096057282001,0.160271972151785,0.14156573427179997,-1367.791017155521,34.45000000099121
2.33,0.87669878,0.7352853710800901,0.154618145766173,0.14141340891990994,-1758.5884506304103,15.519999999189665
2.335,0.88185223,0.7415381300156635,0.171917939979742,0.14031409998433653,586.1961502087648,-31.06000000116532
2.34,0.88703498,0.7460323005006069,0.1349113556629411,0.14100267949939316,2930.980751050432,-45.50999999921679
2.345,0.89223701,0.7515034645692338,0.1366642724473262,0.14073354543076622,976.9935836840008,-11.53999999885572
2.35,0.8974523,0.7567792299211239,0.1453634215271026,0.14067307007887608,-2344.7846008407896,24.96999999920515
2.355,0.90268417,0.7628365901399606,0.1545102519225414,0.13984757986003937,-976.99358368402,25.679999998827995
2.36,0.9079392,0.768503152925324,0.1686987835558518,0.13943604707467594,1953.9871673672696,6.62000000090255
2.365,0.91321868,0.7731927221270041,0.1394554321917332,0.14002595787299588,-2149.385884103031,-11.699999998596965
2.37,0.91852136,0.7802270759295242,0.1783119737531846,0.13829428407047573,-976.993583683578,-33.08000000060431
2.375,0.92384716,0.784525847697731,0.1320577907965825,0.13932131230226896,3321.7781845229392,-39.71000000135034
2.38,0.92918708,0.7898016130496212,0.1409069235059038,0.1393854669503789,-390.797433473932,-21.26000000060958
2.385,0.93453653,0.7958589732684579,0.1538889856945643,0.13867755673154214,1758.5884506304114,6.290000001025909
2.39,0.93989665,0.800548542470138,0.1361299381887553,0.13934810752986204,3321.778184524255,56.16000000159897
2.395,0.94526553,0.8068013014057114,0.1568666928972903,0.13846422859428864,-4298.77176820795,104.8699999992743
2.4,0.95065636,0.814226452641705,0.2147705573879819,0.13642990735829497,-4884.967918418336,79.76999999840217
2.405,0.95609032,0.820674610294015,0.1920803131632115,0.13541570970598504,195.39871673732432,1.0700000004170818
2.41,0.96157108,0.8265365717961152,0.1768935179050127,0.13503450820388485,781.5948669478141,-48.32999999904902
2.415,0.96709067,0.8325939320149518,0.1663695996577442,0.13449673798504824,1563.1897338925432,-54.73000000065272
2.42,0.97264188,0.8376742986501053,0.1602681554636144,0.13496758134989462,2930.980751049881,-44.97999999970358
2.4250000000000003,0.97821825,0.8433408614354688,0.1556608413869704,0.13487738856453113,1953.9871673676616,-15.209999998828494
2.43,0.98381403,0.8492028229375689,0.1523253184055228,0.13461120706243113,-2930.980751050278,32.39999999920754
2.435,0.98942808,0.8558463793066157,0.1707465992757079,0.13358170069338438,-3907.9743347346844,48.00999999901269
2.44,0.99507232,0.8630761318258724,0.2156878888952819,0.13199618817412762,4103.373051468782,27.07999999983798
2.445,1.00075256,0.8671795048773426,0.1430870601077978,0.13357305512265738,2735.5820343150262,29.65000000059294
2.45,1.00646476,0.8753862509802827,0.2200701148364811,0.1310785090197174,-2540.183317574339,46.09000000087826
2.455,1.01221877,0.8814436111991195,0.1948748778036056,0.13077515880088053,-195.39871673756716,43.819999999365194
2.46,1.018021,0.8888687624351129,0.1946441094494793,0.12915223756488714,-2344.784600841637,47.27999999928116
2.465,1.0238728,0.8960985149543697,0.2181427397503724,0.12777428504563026,-4689.569201678927,33.100000000974944
2.47,1.02978486,0.9033282674736264,0.2300485163206115,0.12645659252637353,390.7974334752623,-39.729999999161095
2.475,1.03576193,0.9087994315422532,0.2031509799666478,0.12696249845774688,5275.76535188893,-111.8700000011965
2.48,1.04178944,0.9140751968941434,0.1564479854671422,0.12771424310585666,3712.575617994614,-109.58000000159082
2.485,1.04784643,0.9199371583962436,0.1699363888533138,0.12790927160375654,-781.5948669454216,-56.30999999909385
2.49,1.05392287,0.9263853160485536,0.1611112294224641,0.1275375539514465,-1758.5884506274601,-8.519999997956162
2.495,1.06001672,0.9332242711343368,0.1820500700194064,0.1267924488656631,-781.5948669476196,21.149999999896806
2.5,1.06612884,0.9394770300699106,0.1753659732944595,0.1266518099300894,-2149.385884105563,24.949999998540832
2.505,1.07226428,0.946902181305904,0.2128674510043395,0.12536209869409598,-1563.1897338935296,-17.12000000111297
2.51,1.0784285,0.9525687440912672,0.184530892687847,0.12585975590873277,781.594866948002,-79.59999999911948
2.515,1.08461406,0.9588215030268408,0.1645228651065576,0.12579255697315928,2149.3858841048395,-110.25999999816543
2.52,1.09080473,0.9640972683787308,0.1519598345677803,0.1267074616212691,2149.385884102695,-104.40000000116437
2.525,1.09698646,0.9697638311640944,0.1430268504460844,0.12722262883590574,1367.7910171552662,-78.17000000172979
2.53,1.10314727,0.9762119888164044,0.1359789805403487,0.12693528118359565,1172.3923004206677,-20.139999998746106
2.535,1.10927708,0.981878551601768,0.1316663224959579,0.12739852839823207,-5275.765351889972,46.7700000009997
2.54,1.11537795,0.9902806964214448,0.1802267837432646,0.12509725357855528,-6252.758935575017,43.97999999881486
2.545,1.12146578,0.9963380566402816,0.1804191383686758,0.12512772335971845,2540.1833175764414,-36.41999999970443
2.5500000000000003,1.12754354,1.0010276258419617,0.1422637914025753,0.1265159141580383,2149.385884104528,-110.96999999879482
2.555,1.13359654,1.0068895873440618,0.1371591922726149,0.12670695265593834,-195.3987167365823,-136.93000000060928
2.56,1.13960762,1.0109929603955317,0.1070933454281228,0.12861465960446838,5666.562785362387,-118.50000000066925
2.565,1.14555839,1.0156825295972118,0.1026602591521123,0.1298758604027881,4689.569201679202,-52.11000000029995
2.57,1.15143326,1.0199813013654186,0.0925336461581447,0.13145195863458126,-6838.955085781581,18.040000000221085
2.575,1.15723283,1.0283834461850954,0.1413501278660288,0.12884938381490474,-5080.366635150708,21.43000000087534
2.58,1.16296835,1.0326822179533022,0.1115854540309312,0.13028613204669792,5275.765351889633,-12.840000000278735
2.585,1.1686379,1.0381533820219289,0.1063007369525144,0.13048451797807115,3321.778184521683,2.159999998821206
2.59,1.17423432,1.0440153435240291,0.107097280959572,0.13021897647597092,-1563.189733893143,70.40000000046737
2.595,1.17976076,1.0502681024596026,0.1196903630117129,0.1294926575403974,-4103.373051468992,115.27000000156204
2.6,1.18523333,1.0573024562621227,0.1588027683325965,0.12793087373787726,-2344.784600840693,83.25999999924997
2.605,1.19067181,1.0631644177642228,0.1395997545233789,0.12750739223577723,3126.379467785979,11.639999998473883
2.61,1.19608065,1.0684401831161128,0.1261511303726629,0.1276404668838873,2344.784600841471,-30.99999999889036
2.615,1.20145431,1.0744975433349495,0.1157516551244347,0.1269567666650504,195.398716737717,-31.649999998686013
2.62,1.20678792,1.0805549035537865,0.1078809863361552,0.12623301644621354,976.993583682603,-5.260000001078538
2.625,1.21207726,1.0866122637726232,0.1016941037836236,0.12546499622737683,-1758.5884506311136,34.7599999987857
2.63,1.21732349,1.09384201629188,0.1162327804620196,0.12348147370812002,-5666.562785364202,52.35000000014024
2.635,1.2225354,1.1004855726609268,0.1185719342198491,0.1220498273390731,-1953.9871673659509,16.250000001184276
2.64,1.22772212,1.1065429328797636,0.1216480735353982,0.12117918712023634,6838.955085785338,-35.41999999925679
2.645,1.23288108,1.110450907214497,0.0856859983130789,0.12243017278550306,4884.967918416103,-31.36000000111845
2.65,1.23800006,1.1167036661500704,0.0919666069986921,0.12129639384992963,-4103.373051472177,11.429999998860552
2.655,1.24307888,1.1233472225191172,0.1081066030524498,0.11973165748088288,-2930.9807510503206,15.510000001062991
2.66,1.24812595,1.1292091840212175,0.0961813951334124,0.11891676597878242,1758.588450631993,-16.84999999896172
2.665,1.25314023,1.1350711455233171,0.0874970999618024,0.11806908447668296,2735.5820343131413,-19.090000001253742
2.67,1.2581153,1.141128505742154,0.0810694113013654,0.11698679425784597,976.9935836829683,30.97999999980381
2.6750000000000003,1.26304828,1.1473812646777275,0.0848761898466956,0.11566701532227253,-4494.170484943042,78.73000000130686
2.68,1.26794902,1.1551972133471944,0.1148586897061728,0.11275180665280571,-4884.967918417222,58.489999999973286
2.685,1.27283401,1.1612545735660311,0.1007623105985965,0.11157943643396884,586.1961502100394,-9.800000000835709
2.69,1.27770584,1.1669211363513945,0.0873171110101519,0.1107847036486056,3712.5756179956734,-54.85000000106172
2.695,1.28255591,1.1718061042698116,0.0786106994809328,0.11074980573018833,3126.379467786065,-59.549999999571426
2.7,1.28737596,1.1768864709049651,0.0724631528923183,0.11048948909503498,-195.3987167347665,-49.11999999834623
2.705,1.29215913,1.182748432407065,0.0675371657387612,0.10941069759293498,-2735.5820343129294,-36.76000000027747
2.71,1.29689983,1.1882195964756916,0.0640678335948676,0.10868023352430844,-2149.3858841047986,-27.540000000944673
2.715,1.30159455,1.1938861592610552,0.0641617316342392,0.10770839073894467,2540.1833175766324,-22.94000000005491
2.72,1.30624069,1.1981849310292618,0.0590388014474101,0.10805575897073827,4103.3730514704175,-12.179999999671367
2.725,1.31083463,1.203069898947679,0.0578552277933437,0.1077647310523211,-1953.9871673674616,9.699999999945618
2.73,1.3153756,1.209322657883252,0.0616603751389251,0.10605294211674798,-3907.974334734055,27.799999999171263
2.735,1.31986719,1.2144030245184054,0.0618502152975207,0.10546416548159465,1563.1897338940344,35.09000000065652
2.74,1.32431426,1.2196787898702957,0.0658648676259897,0.10463547012970431,3712.5756179974674,48.29000000170669
2.745,1.32872003,1.2239775616385025,0.0593594549101434,0.10474246836149748,-3126.3794677878063,61.349999999431645
2.75,1.33309176,1.230816516724286,0.0821259818700106,0.10227524327571413,-6448.157652310716,31.73999999859302
2.755,1.33744144,1.235506085925966,0.0680437153302879,0.1019353540740342,195.3987167364171,-38.60000000002171
2.76,1.34176945,1.239609458977436,0.059007153092978,0.1021599910225639,6448.157652309861,-83.23999999929909
2.765,1.34606316,1.242540439728486,0.0440904217715354,0.10352272027151388,4884.967918418119,-62.26999999967876
2.77,1.35030873,1.2462530153464826,0.0433466641173661,0.10405571465351748,-976.9935836837926,-3.3000000002020045
2.775,1.35450195,1.2515287806983728,0.050662256351766,0.10297316930162714,-3126.3794677890387,48.039999999228286
2.78,1.35864733,1.2556321537498432,0.0491327482738634,0.10301517625015677,-4494.170484942506,56.390000000027015
2.785,1.36275451,1.261494115251943,0.0685117069575162,0.10126039474805704,586.1961502117408,16.52000000119773
2.79,1.36683329,1.26462049471973,0.0513620345961513,0.10221279528027005,6643.556369045936,-4.7600000004864
2.795,1.37087723,1.267942272904253,0.0395673586795896,0.10293495709574696,-2344.784600838638,30.92999999921878
2.8000000000000003,1.37488313,1.2738042344063532,0.0668934905840233,0.1010788955936468,-3907.9743347311496,54.26000000056182
2.805,1.37886535,1.27751681002435,0.0585286615076727,0.10134853997565019,4689.569201679486,51.99000000032723
2.81,1.38282778,1.2808385882088735,0.0480824123117299,0.10198919179112642,781.594866945488,75.80999999959508
2.815,1.38677313,1.2863097522775002,0.0780478129003952,0.10046337772249969,-3126.379467787693,87.01999999914463
2.82,1.39071923,1.2904131253289703,0.0726090164942332,0.10030610467102963,976.993583683834,53.22000000034934
2.825,1.39467638,1.2951026945306503,0.0686289204234538,0.09957368546934964,1758.5884506313973,39.10000000132917
2.83,1.3986445,1.299401466298857,0.066402469705224,0.09924303370114296,-1758.5884506309774,74.42999999967287
2.835,1.40262832,1.304872630367484,0.0787089937266639,0.09775568963251602,-2540.1833175773336,102.33999999882788
2.84,1.40664269,1.3095621995691638,0.0944996602368976,0.09708049043083622,781.5948669473017,78.0100000005666
2.845,1.41070338,1.3138609713373708,0.0902416646064016,0.09684240866262916,976.9935836833174,24.29000000120834
2.85,1.41481614,1.318355141822314,0.0873864968106957,0.09646099817768605,-781.5948669475102,-17.610000000719964
2.855,1.41897957,1.3228493123072576,0.0804525841425883,0.09613025769274253,195.39871673600962,-36.63000000131768
2.86,1.42318914,1.326757286641991,0.0764390970691912,0.09643185335800908,781.5948669477601,-40.269999999518404
2.865,1.42743928,1.3310560584101976,0.073783013866427,0.09638322158980239,2149.385884104208,-26.5799999988229
2.87,1.43172506,1.3349640327449313,0.0725331552709727,0.09676102725506874,2540.183317575607,21.75999999992561
2.875,1.43604224,1.3392628045131378,0.0717660132103089,0.09677943548686208,-3126.3794677867804,85.74999999951032
2.88,1.44039732,1.345124766015238,0.1059033293682468,0.09527255398476209,-4884.967918415761,92.73999999975814
2.885,1.44481021,1.3500097339336543,0.1110772283107555,0.09480047606634567,1367.7910171563833,25.269999999854775
2.89,1.44929167,1.3541131069851249,0.0990785434944644,0.09517856301487515,6057.360218836227,-28.67999999977124
2.895,1.45383593,1.3584118787533317,0.0912738010635998,0.09542405124666842,2540.183317576063,5.989999999954534
2.9,1.45843338,1.3632968466717486,0.0859087377001656,0.09513653332825145,-6252.758935574397,73.859999999671
2.905,1.46309072,1.3705265991910052,0.1386890072216566,0.0925641208089949,-4103.373051469744,64.57000000067143
2.91,1.46782844,1.3752161683926851,0.118472811774124,0.09261227160731478,4103.37305147165,2.7200000005353786
2.915,1.47264844,1.3801011363111018,0.1051707428064321,0.09254730368889819,976.9935836824453,-2.8300000016628815
2.92,1.47754142,1.3857676990964651,0.1133975362244842,0.09177372090353497,-3712.575617996312,31.739999999994552
2.9250000000000003,1.48251181,1.3912388631650918,0.1349919915325113,0.09127294683490828,1.57723434313084e-09,15.260000002126503
2.93,1.48756949,1.3959284323667722,0.1302959764343882,0.09164105763322783,3321.7781845212994,-49.690000000154214
2.935,1.49271257,1.4002272041349793,0.1161274694978293,0.09248536586502065,1563.1897338918257,-89.36000000119625
2.94,1.49792791,1.405698368203606,0.1060619311601094,0.09222954179639409,195.39871673796642,-61.6900000008626
2.945,1.50320103,1.4103879374052857,0.1005137453439637,0.09281309259471437,-1758.588450627991,3.300000000180461
2.95,1.50852732,1.416640696340859,0.1265391389480408,0.09188662365914091,-2735.5820343130617,33.0900000014455
2.955,1.5139155,1.4219164616927495,0.1353997988767656,0.09199903830725042,781.5948669453359,2.5900000000078762
2.96,1.51937102,1.4269968283279029,0.1268195621810314,0.09237419167209704,1758.5884506292862,-43.94000000133738
2.965,1.52488907,1.4320771949630564,0.1266550297742232,0.09281187503694355,-586.1961502096625,-73.22999999957909
2.97,1.5304616,1.437548359031683,0.1165273167176639,0.09291324096831688,-781.5948669459722,-86.08999999835703
2.975,1.5360778,1.4426287256668366,0.1103715969526255,0.0934490743331633,976.9935836835141,-80.02000000089168
2.98,1.54172583,1.4477090923019895,0.1066544444456569,0.09401673769801056,2930.980751049395,-37.98000000216969
2.985,1.5473956,1.4527894589371433,0.1045427221766093,0.0946061410628567,1563.1897338937026,41.92000000045141
2.99,1.55308369,1.4584560217225064,0.1231826515042249,0.09462766827749358,-3321.778184522644,95.5600000023123
2.995,1.55880449,1.465490375525027,0.1686302105755052,0.09331411447497295,-1953.9871673670198,62.990000000702565
3.0,1.5645771,1.4713523370271269,0.1462253640670643,0.09322476297287308,781.5948669463406,5.619999998032313
3.005,1.57040003,1.4774096972459638,0.1309485878441376,0.09299033275403623,-4494.170484944214,-18.00000000174049
3.01,1.57626905,1.4844440510484838,0.1622584163320029,0.0918249989515163,-195.39871673677703,-53.95999999849039
3.015,1.58218784,1.4893290189669006,0.1347863282003538,0.09285882103309939,8597.543536415564,-80.23999999806428
3.02,1.58814154,1.4932369933016338,0.1028391294514894,0.09490454669836623,-781.5948669474548,-27.7100000010839
3.025,1.59411396,1.5010529419711007,0.1425400756519749,0.09306101802889932,-5666.562785366313,26.39999999814563
3.03,1.60011433,1.506328707322991,0.1530598906065709,0.09378562267700907,2735.582034313651,-7.629999999215002
3.035,1.60615068,1.5117998713916176,0.1367772477654752,0.09435080860838241,781.5948669480398,-71.25999999857319
3.04,1.61221382,1.518052630327191,0.1247464691059134,0.09416118967280895,-2930.9807510521764,-94.03000000104869
3.045,1.61829037,1.5243053892627647,0.116545522275138,0.09398498073723527,5080.366635152867,-69.30999999980592
3.0500000000000003,1.62436875,1.5291903571811811,0.1123011337456465,0.09517839281881879,5275.765351892227,8.910000001380443
3.055,1.630439,1.5356385148334912,0.1077924493575727,0.09480048516650874,-8988.340969888191,91.82999999894062
3.06,1.63650981,1.544822254520115,0.1761293074024388,0.09168755547988505,-8792.942253152436,74.69999999841707
3.065,1.64260548,1.5510750134556883,0.1489922879672963,0.09153046654431174,5666.562785363424,-26.649999999506335
3.0700000000000003,1.64872883,1.5559599813741052,0.1324336039453265,0.09276884862589485,9965.334553571345,-77.91999999795742
3.075,1.65486451,1.5618219428762052,0.1204372133507275,0.09304256712379466,2540.1833175771885,-18.159999999904066
3.08,1.66099916,1.5682701005285151,0.1114774911523329,0.09272905947148491,-8988.340969888312,66.4099999983165
3.085,1.66713817,1.5778446376486122,0.1741017983156398,0.08929353235138793,-6643.556369048989,57.349999999304465
3.09,1.67330264,1.5842927953009225,0.1450784345865044,0.08900984469907747,4884.967918417435,-16.31999999915695
3.095,1.67949287,1.5901547568030223,0.1263179357615991,0.08933811319697771,1758.588450631725,-43.59999999877403
3.1,1.68569662,1.5973845093222792,0.1321524059087066,0.08831211067772093,-1758.588450631165,-28.590000000571692
3.105,1.69191229,1.6036372682578528,0.1344177036592752,0.0882750217421473,781.5948669451454,-30.890000001590273
3.11,1.6981375,1.6093038310432162,0.1187875383050496,0.0888336689567839,-1172.3923004188753,-57.49999999921157
3.115,1.70436784,1.616533583562473,0.1356160863880636,0.08783425643752696,1172.3923004218523,-80.94999999798641
3.12,1.71059439,1.6208323553306796,0.0910144636912685,0.08976203466932042,2344.7846008399965,-71.15000000084147
3.125,1.71680202,1.627671310416463,0.1165023752432473,0.08913070958353697,-1367.791017157233,-50.200000001441595
3.13,1.72298634,1.6331424744850898,0.1062891802030737,0.0898438655149103,-1758.5884506313823,-57.080000000544615
3.135,1.72914368,1.6393952334206634,0.0982623552786934,0.08974844657933656,195.3987167363611,-70.66999999948928
3.14,1.73526315,1.64486639748929,0.0932983463844147,0.09039675251070989,3321.778184525777,-61.43999999808091
3.145,1.74133574,1.6499467641244434,0.0902097651354224,0.09138897587555661,2735.582034313138,-25.060000000400436
3.15,1.74735415,1.6561995230600168,0.086952083127242,0.09115462693998322,-3126.379467789036,30.39999999828845
3.155,1.75331676,1.6626476807123272,0.098600665524053,0.09066907928767276,-7229.752519256274,52.660000000350664
3.16,1.75923428,1.669877433231584,0.1193698300988655,0.08935684676841604,-390.79743347137764,-2.209999999263175
3.165,1.76511714,1.6743716037165275,0.0984093689537318,0.0907455362834726,8206.746102939409,-68.9300000010434
3.17,1.7709562,1.678670375484734,0.0791177570623167,0.09228582451526601,781.5948669472981,-62.12999999945009
3.1750000000000003,1.77673467,1.6847277357035708,0.0781212930149789,0.09200693429642914,-5471.164068624622,-19.329999998101698
3.18,1.78245098,1.6907850959224076,0.0968078401246752,0.09166588407759235,1758.5884506296045,-3.790000000955814
3.185,1.78810722,1.6944976715404043,0.0693159960492553,0.09360954845959579,2344.7846008380343,7.749999998064709
3.19,1.79369929,1.700750430475978,0.0912106164902664,0.09294885952402199,-1758.588450628809,28.770000000415024
3.1950000000000003,1.799231,1.7054399996776577,0.0849826385348242,0.09379100032234233,-390.79743347064004,26.410000001805997
3.2,1.80470888,1.7109111637462844,0.0913427692398927,0.09379771625371558,-1367.7910171581948,-6.159999999805308
3.205,1.81013478,1.7157961316647017,0.082515415155494,0.09433864833529837,-2540.1833175790157,-53.74000000103055
3.21,1.81550616,1.720876498299855,0.0762021323559426,0.09462966170014497,1953.9871673662124,-92.2100000013719
3.215,1.8208124,1.7241982764843784,0.058104168111175,0.09661412351562171,4884.967918417473,-84.55999999937364
3.22,1.82603739,1.7281062508191116,0.0523255855321276,0.09793113918088836,976.9935836847828,-28.99999999813508
3.225,1.83117165,1.7326004213040551,0.0587181884602307,0.09857122869594481,-2344.7846008397596,26.879999999197537
3.23,1.83621801,1.7374853892224718,0.0631557962798928,0.09873262077752831,-1172.3923004215076,50.35999999849105
3.235,1.84118353,1.7419795597074152,0.0663756735963355,0.09920397029258465,195.39871673598924,51.820000000488506
3.24,1.8460749,1.7466691289090954,0.0684176101470278,0.09940577109090465,1.9619506019807886e-09,48.520000001689084
3.245,1.8508984,1.7511632993940385,0.0697512349506612,0.09973510060596147,-976.9935836832085,45.130000000016935
3.25,1.85565988,1.7558528685957189,0.070341990390448,0.09980701140428105,-781.5948669483302,41.639999998894865
3.255,1.86036478,1.7601516403639257,0.0708103744198975,0.10021313963607437,1367.7910171562935,38.11999999897975
3.26,1.86501808,1.764059614698659,0.0712091013163713,0.10095846530134112,1758.5884506306238,34.690000000247096
3.265,1.86962431,1.768162987750129,0.0712280576649283,0.10146132224987103,-195.39871673572392,31.310000001658153
3.27,1.87418762,1.7726571582350723,0.0707985907243756,0.10153046176492775,-976.9935836837059,28.039999999685136
3.275,1.87871168,1.7769559300032791,0.0704223403579831,0.10175574999672099,-9.109157872444484e-10,24.92999999845776
3.28,1.88319981,1.7814501004882224,0.0698455966566696,0.10174970951177764,1367.791017156816,27.45000000033326
3.285,1.88765493,1.7855534735396927,0.0694242173983019,0.10210145646030733,-586.1961502093283,44.790000001165865
3.29,1.89207958,1.7904384414581092,0.0684609552339398,0.10164113854189094,-1172.3923004202654,70.2199999989248
3.295,1.89648151,1.7953234093765262,0.0858738332065156,0.10115810062347386,2344.784600839508,88.67000000009165
3.3000000000000003,1.90087172,1.7990359849945228,0.0764924166988154,0.10183573500547727,-781.5948669470847,89.16000000197953
3.305,1.90526164,1.80509334521336,0.1032131590014344,0.10016829478664002,-1953.987167367149,65.88999999877669
3.31,1.9096649,1.809587515698303,0.0899447572627228,0.1000773843016971,2149.3858841033857,52.679999998302364
3.315,1.91408448,1.8140816861832465,0.0806688602302679,0.10000279381675359,-1953.9871673659707,68.14000000132863
3.3200000000000003,1.91852501,1.8201390464020832,0.1155286589197357,0.09838596359791674,-3126.3794677855744,49.33000000107954
3.325,1.92300271,1.8244378181702905,0.1020476714191134,0.09856489182970951,2149.3858841033434,-23.41000000086005
3.33,1.92752019,1.8287365899384969,0.0874025815543202,0.09878360006150322,1758.5884506289806,-79.81000000058062
3.335,1.93206566,1.833035361706704,0.0775617835686384,0.09903029829329602,-781.5948669468635,-89.91000000037465
3.34,1.93662703,1.837529532191647,0.0706765085036455,0.09909749780835297,8.167340314794823e-10,-77.62999999926348
3.345,1.94119352,1.841632905243117,0.0660612441123607,0.09956061475688283,2149.3858841038036,-45.19999999843063
3.35,1.94575562,1.8457362782945872,0.0627466251772666,0.10001934170541271,781.5948669468409,12.239999999227086
3.355,1.95030866,1.8502304487795305,0.071364768899697,0.10007821122046945,-2930.9807510503674,50.57999999792139
3.36,1.95486076,1.8555062141314205,0.0943872743253025,0.09935454586857961,-2149.3858841046936,20.540000000151558
3.365,1.95942332,1.8596095871828908,0.0807896251129962,0.09981373281710915,2540.1833175778784,-32.579999997892095
3.37,1.96399303,1.8639083589510972,0.0713626825727414,0.10008467104890273,3321.7781845255286,-21.559999999563676
3.375,1.96855804,1.867620934569094,0.0653099295867127,0.10093710543090606,-2540.183317578165,29.3699999988923
3.38,1.97311985,1.8734828960711944,0.0997803513856316,0.09963695392880556,-1953.987167370423,32.5999999986969
3.385,1.97769126,1.8775862691226648,0.0830980627879485,0.10010499087733526,3321.7781845235086,10.110000000335763
3.39,1.98227059,1.8816896421741345,0.0718449003940785,0.10058094782586546,-2149.385884100294,14.450000001318553
3.395,1.98685558,1.8875516036762343,0.102789924526949,0.09930397632376575,-4494.170484942365,-4.179999999959794
3.4,1.99145536,1.8918503754444411,0.0836897146817367,0.09960498455555888,3712.575617994875,-55.69000000093473
3.405,1.99606545,1.8953675523457012,0.071555669983368,0.10069789765429871,3907.9743347313724,-55.770000000735266
3.41,2.00066998,1.899470925397172,0.0631671077874906,0.10119905460282808,-3126.379467785793,-6.9599999986299785
3.415,2.00526518,1.9047466907490616,0.0886992922645596,0.10051848925093831,-781.5948669452364,8.220000000280159
3.42,2.00985868,1.908459266367058,0.0781957843710675,0.10139941363294169,2930.9807510493665,-2.280000001064618
3.4250000000000003,2.01444781,1.9125626394185284,0.0667413769317726,0.10188517058147162,-2930.9807510501814,3.460000000356974
3.43,2.01902968,1.9180338034871551,0.093942697641467,0.10099587651284492,-1953.987167366734,-5.589999999529148
3.435,2.02361106,1.921746379105152,0.0765108917135637,0.10186468089484801,3712.575617995747,-24.410000000327678
3.44,2.02818644,1.925263556006412,0.065153663316964,0.10292288399358784,-1367.7910171556537,-15.090000000557104
3.4450000000000003,2.03274934,1.9303439226415653,0.0868516188187973,0.10240541735843478,-3126.379467784402,-20.15999999941122
3.45,2.03730455,1.9338610995428251,0.0751975789839293,0.10344345045717485,4103.373051470078,-56.40999999940398
3.455,2.04184756,1.936987479010612,0.063851172456114,0.10486008098938782,3126.3794677853593,-53.87000000070232
3.46,2.04636385,1.9407000546286088,0.0560623764005463,0.10566379537139126,-5080.366635154334,-10.59000000111206
3.465,2.05084931,1.9457804212637624,0.0788402713710424,0.10506888873623743,-3907.9743347333456,-7.519999999199044
3.47,2.05531047,1.9489068007315489,0.0679205446101452,0.1064036692684509,3126.379467787985,-54.22999999837667
3.475,2.059744,1.9516423827658624,0.0583241805298222,0.10810161723413736,3907.9743347345247,-83.50000000064634
