time,qd,q,tau,position_error,jerk,jerk_d
2.095,2.10088684,1.9057236843327447,0.0330298414721816,0.19516315566725506,-781.5948669448662,49.68000000046351
2.1,2.09966017,1.904355893315588,0.0312667199732605,0.19530427668441197,-1172.3923004200706,56.11000000128297
2.105,2.0983555,1.903183501015168,0.0299896114396266,0.19517199898483173,-1367.7910171583435,54.40999999963276
2.11,2.09697984,1.9018157099980115,0.0290627211680482,0.1951641300019884,195.39871673711093,46.75999999848355
2.115,2.09554018,1.9000571215473807,0.0283505097232482,0.19548305845261926,390.7974334736265,32.40000000032589
2.12,2.0940419,1.8982985330967517,0.0314842484905832,0.19574336690324845,-195.39871673805845,20.270000001108173
2.125,2.09248764,1.8965399446461213,0.0330191178492418,0.19594769535387857,1172.3923004209305,22.690000000126304
2.13,2.09087875,1.894195160045281,0.0363561026875385,0.1966835899547188,781.5948669478385,38.569999999262194
2.135,2.08921815,1.8924365715946512,0.0322735770007875,0.19678157840534904,-781.5948669468125,50.53999999945165
2.14,2.08751308,1.8906779831440208,0.0292848433136595,0.1968350968559791,781.5948669466507,55.31000000018376
2.145,2.08577028,1.888528597259918,0.0335868050388214,0.19724168274008225,586.1961502094094,65.99000000079015
2.15,2.08399543,1.8869654075260245,0.0256960975162907,0.19703002247397539,-1172.3923004204064,73.29000000084221
2.155,2.08219934,1.885597616508868,0.0224647778880967,0.19660172349113192,-390.79743347353997,63.569999998665615
2.16,2.08039179,1.883643629341501,0.0254588669784236,0.1967481606584991,-781.5948669460812,47.57999999924221
2.165,2.07857862,1.882471237041081,0.0208773553211736,0.19610738295891905,195.3987167364537,34.44000000086763
2.17,2.07676573,1.8803218511569777,0.0240236296701403,0.19644387884302228,1758.588450629385,29.670000000124393
2.1750000000000003,2.0749557,1.8783678639896109,0.0249783581327157,0.19658783601038898,-781.5948669454605,36.08999999983274
2.18,2.07315169,1.8771954716891908,0.0199223324108954,0.19595621831080923,-1563.1897338936787,34.62999999982304
2.185,2.07136025,1.8750460858050877,0.0210426536152364,0.19631416419491243,-5.691163096344098e-10,10.240000000579606
2.19,2.06958576,1.8734828960711944,0.0200124697726713,0.19610286392880538,976.993583684,-18.239999999994822
2.195,2.0678269,1.8709427127536176,0.0282710316873989,0.19688418724638246,781.5948669448937,-23.320000000241905
2.2,2.06607818,1.869184124302988,0.0266303899296643,0.1968940556970118,-976.9935836837599,-11.909999999485812
2.205,2.06433741,1.8670347384188843,0.0258704768838934,0.19730267158111547,-976.9935836803074,-15.900000000214813
2.21,2.06260563,1.8650807512515173,0.0257126143631777,0.1975248787484829,1367.7910171571193,-38.94000000059433
2.215,2.06087987,1.862345169217204,0.033655005476903,0.198534700782796,1563.1897338909068,-52.84000000074102
2.22,2.05915221,1.8601957833331009,0.0358981219664805,0.19895642666689928,-781.594866947149,-44.129999999426694
2.225,2.05741534,1.858241796165734,0.0384065025657013,0.1991735438342659,-1758.5884506288776,-28.739999997925636
2.23,2.05566508,1.8560924102816307,0.0371605464135425,0.19957266971836907,195.39871673701433,-27.35000000086233
2.235,2.05389969,1.8539430243975272,0.036940749785061,0.19995666560247294,2540.183317576793,-38.96000000252818
2.24,2.0521155,1.8510120436464768,0.0460684100762883,0.20110345635352345,-9.910631842113847e-10,-46.86999999933518
2.245,2.05030557,1.8496442526293209,0.0454958588127932,0.20066131737067905,-2344.784600840657,-48.54999999878973
2.25,2.04846451,1.847494866745217,0.049449398011106,0.20096964325478317,-976.9935836812197,-54.18999999904105
2.255,2.04658611,1.8453454808611136,0.0583541355852357,0.20124062913888618,-195.39871673662992,-69.16000000045776
2.26,2.04466356,1.8431960949770103,0.0555223365389732,0.20146746502298973,1367.7910171533736,-84.91000000218605
2.265,2.04268712,1.840069715509224,0.0862606569454106,0.20261740449077603,2540.183317576941,-78.27999999876585
2.27,2.04064349,1.83792032962512,0.0755617717622684,0.2027231603748798,2149.385884104975,-33.88999999772295
2.275,2.03852369,1.835184747590807,0.0951604673744674,0.20333894240919292,-781.5948669473385,36.139999998862834
2.28,2.03632602,1.8342077540071235,0.0674554698079421,0.20211826599287663,-4298.771768205437,80.3299999975711
2.285,2.03406193,1.8328399629899663,0.0529093434317395,0.2012219670100337,-2344.7846008382435,49.290000000597246
2.29,2.03174729,1.8312767732560733,0.0528029866864819,0.2004705167439269,2344.7846008382776,-13.329999998464615
2.295,2.02938217,1.8287365899384969,0.0851050623235323,0.20064558006150301,2930.980751048939,-18.910000000563002
2.3000000000000003,2.02695659,1.82678260277113,0.0747737244341479,0.20017398722887014,-195.39871673630006,28.37999999967846
2.305,2.02447108,1.8252194130372368,0.0673228140949843,0.1992516669627633,-1758.5884506305745,58.900000000212145
2.31,2.02193501,1.8236562233033435,0.0621714535087775,0.19827878669665644,-390.79743347231766,49.32000000082047
2.315,2.01935704,1.82209303356945,0.0586142384439518,0.19726400643054998,390.79743347437613,25.270000000155164
2.32,2.01674145,1.8201390464020832,0.0696739150234045,0.1966024035979168,-586.1961502119067,7.279999998396789
2.325,2.01408937,1.8189666541016636,0.0612764949239894,0.19512271589833663,586.1961502092482,1.1599999999071144
2.33,2.01140118,1.8166218695008236,0.07821337450059,0.1947793104991764,976.9935836857228,8.320000001723741
2.335,2.00867535,1.8152540784836664,0.0694888739320576,0.19342127151633348,-586.1961502089723,11.580000000044322
2.34,2.00591536,1.8136908887497731,0.0637036218949592,0.1922244712502268,781.5948669447293,5.9299999983942655
2.345,2.0031233,1.8119323002991432,0.0847051023314347,0.19119099970085673,390.79743347276474,24.76999999998587
2.35,2.00029557,1.810759907998723,0.0715974840564545,0.18953566200127692,-2149.3858841029873,55.870000001330084
2.355,1.99743915,1.80978291441504,0.0539085682733249,0.18765623558496003,-781.5948669472455,43.419999999802386
2.36,1.99456658,1.8082197246811464,0.0608654616465601,0.18634685531885364,976.9935836834333,6.24999999900426
2.365,1.99167877,1.806656534947253,0.0724975262871492,0.18502223505274706,195.3987167368609,3.470000000332888
2.37,1.98877181,1.8052887439300964,0.0660320308350287,0.1834830660699036,195.39871673633542,26.660000000047148
2.375,1.98584841,1.8035301554794665,0.0616486344034846,0.18231825452053352,390.7974334745914,35.42000000038716
2.38,1.98291473,1.8021623644623093,0.0584854639106617,0.1807523655376908,2.5792701308091637e-10,27.950000000487904
2.385,1.97997473,1.8005991747284162,0.0608181285059193,0.17937555527158366,-586.1961502114341,15.019999998743936
2.39,1.97703076,1.7992313837112597,0.0567261472106928,0.17779937628874043,-781.5948669462448,-13.630000000263559
2.395,1.97408568,1.797863592694103,0.0571347052867616,0.17622208730589706,781.594866947529,-44.87999999867351
2.4,1.97113492,1.7959096055267365,0.0825894738200352,0.1752253144732634,586.1961502095401,-40.749999999717964
2.405,1.96816763,1.7945418145095795,0.072665338071389,0.17362581549042044,-976.9935836845261,-21.38000000115518
2.41,1.96518233,1.7929786247756865,0.0660134057384392,0.1722037052243135,195.39871673748166,-30.999999999611376
2.415,1.96217983,1.791220036325056,0.0809689878410732,0.17095979367494385,1563.1897338939964,-40.25999999925121
2.42,1.95915161,1.7894614478744262,0.0887254258005342,0.16969016212557375,195.3987167363271,-9.6100000013123
2.4250000000000003,1.95609128,1.7880936568572692,0.0772357481661074,0.16799762314273092,-1367.7910171557066,31.759999999959348
2.43,1.9530025,1.7869212645568493,0.0695948319668609,0.16608123544315068,-586.1961502102372,47.320000001031865
2.435,1.94989237,1.785358074822956,0.0648033032820482,0.16453429517704388,195.3987167357325,42.64000000006496
2.44,1.94676676,1.7839902838057995,0.0616628401875703,0.16277647619420055,390.7974334733934,33.86999999946882
2.445,1.94363042,1.782427094071906,0.0597768509440272,0.16120332592809405,586.1961502096949,25.719999999298896
2.45,1.94048703,1.7808639043380126,0.0587003699710524,0.15962312566198733,-1172.3923004203884,10.950000000206682
2.455,1.9373393,1.779691512037593,0.0580349623880046,0.1576477879624072,-1758.5884506286452,-26.969999998985948
2.46,1.93418903,1.778128322303699,0.0579521895944993,0.15606070769630098,976.9935836839915,-76.08000000004529
2.465,1.93102996,1.7759789364195957,0.0851512099831384,0.15505102358040435,1953.9871673652215,-84.40000000092098
2.47,1.92784579,1.774024949252229,0.0903499036175757,0.1538208407477708,586.196150209747,-38.739999999679995
2.475,1.92462632,1.7722663608015992,0.0816816629547025,0.15235995919840084,8.959659680840559e-10,9.300000000956217
2.48,1.92137291,1.770507772350969,0.0760844717045502,0.1508651376490311,-390.79743347316105,25.619999999837816
2.485,1.91808964,1.7691399813338122,0.0724270233276433,0.1489496586661878,-586.1961502103152,22.899999998464864
2.49,1.91477969,1.7675767915999188,0.0702014693849838,0.14720289840008127,-586.1961502103237,15.409999999743434
2.495,1.91144554,1.7662090005827624,0.0687744131660876,0.1452365394172377,-781.5948669469083,0.3500000013829663
2.5,1.90808903,1.764645810848869,0.0679874777260755,0.143443219151131,8.533902473573107e-10,-26.489999999343752
2.505,1.90470943,1.762887222398239,0.0751278989245968,0.141822207601761,1172.392300420026,-56.51000000028125
2.51,1.90130128,1.7609332352308722,0.0820946238789389,0.1403680447691278,781.5948669449017,-67.9600000009274
2.515,1.89785482,1.7591746467802425,0.0954266683685609,0.13868017321975756,-390.7974334731351,-43.42000000037257
2.52,1.89435993,1.7576114570463488,0.094170269870973,0.13674847295365122,-195.39871673511217,4.490000001445196
2.525,1.89081375,1.7558528685957189,0.0844991366583382,0.13496088140428109,195.39871673659297,42.01000000023873
2.53,1.88722156,1.7542896788618254,0.0773100828917061,0.13293188113817456,-5.595097718469333e-10,54.869999998182124
2.535,1.88359071,1.7527264891279322,0.0719208532395365,0.13086422087206784,-195.3987167360332,54.32000000069483
2.54,1.87992818,1.7511632993940385,0.0676806356776416,0.12876488060596158,-1172.3923004199926,46.80000000092507
2.545,1.87624057,1.749795508376882,0.0640321578489905,0.12644506162311808,-1563.1897338942808,19.909999998624485
2.5500000000000003,1.87253411,1.7480369199262518,0.0611258499610209,0.12449719007374815,781.5948669469524,-26.620000000156324
2.555,1.86881013,1.7458875340421487,0.0730875904662534,0.12292259595785127,2930.980751050695,-48.479999999251405
2.56,1.86505926,1.7433473507245718,0.0887917829426244,0.12171190927542819,586.1961502103239,-11.919999999463727
2.565,1.86127277,1.7417841609906786,0.0743680533615779,0.11948860900932146,-2540.1833175772244,40.619999999480584
2.57,1.85745515,1.7400255725400484,0.0669195325805494,0.11742957745995164,-1367.7910171575152,48.73999999887805
2.575,1.85361657,1.7380715853726818,0.0604215934266125,0.11554498462731821,1367.7910171571723,13.720000000599441
2.58,1.8497624,1.735531402055105,0.066622957724748,0.114230997944895,1563.1897338940048,-18.039999998795892
2.585,1.84589027,1.7333820161710016,0.0719373103256316,0.11250825382899832,-5.60618218514719e-10,-11.209999999832363
2.59,1.84199473,1.7312326302868983,0.0728536686810246,0.11076209971310158,-976.993583683734,22.099999999060316
2.595,1.83807583,1.7292786431195315,0.0633174962039837,0.10879718688046847,-1367.7910171560598,31.109999999611574
2.6,1.83414093,1.7271292572354282,0.0569665784773174,0.1070116727645718,-195.39871673628386,-6.789999999347316
2.605,1.83019535,1.7247844726345882,0.0641142830224947,0.10541087736541188,1953.987167366348,-39.93000000008151
2.61,1.82623211,1.7218534918835382,0.0790004234065131,0.10437861811646187,781.5948669458157,-19.27000000051501
2.615,1.82224204,1.719704105999435,0.067633305355147,0.10253793400056499,-1563.1897338934273,14.250000000115378
2.62,1.81822834,1.7173593213985947,0.0601674158001593,0.1008690186014054,586.1961502109868,14.149999999797856
2.625,1.81419663,1.714819138081018,0.0659967500819059,0.09937749191898204,2344.784600841294,18.57000000057991
2.63,1.81014387,1.7120835560467045,0.0694685171389928,0.09806031395329562,-1367.791017157086,43.11000000086643
2.635,1.80607327,1.710715765029548,0.0467675644673435,0.09535750497045203,-1953.987167368373,32.549999999109275
2.64,1.80199727,1.708370980428708,0.0536737136812054,0.09362628957129204,586.1961502107366,-5.100000000483199
2.645,1.79791507,1.706026195827868,0.0650903054609934,0.09188887417213198,-976.9935836825135,-15.489999998978352
2.65,1.79382109,1.7042676073772378,0.0495641163876322,0.08955348262276219,-586.1961502112383,-14.480000000104404
2.655,1.78971693,1.701336626626188,0.0618244751591212,0.08838030337381197,976.9935836825982,-35.02000000139194
2.66,1.78559984,1.6987964433086111,0.0566242690830824,0.08680339669138881,1.1641532182693481e-09,-68.73999999868653
2.665,1.78146437,1.6960608612742978,0.0646131004988485,0.08540350872570213,586.196150210633,-83.60999999894042
2.67,1.7772985,1.692934481806511,0.0799856000376199,0.08436401819348882,390.7974334723617,-60.2500000022052
2.6750000000000003,1.77308865,1.6901988997721975,0.0685147189467459,0.08288975022780254,586.1961502093079,-30.390000000870884
2.68,1.76883346,1.6872679190211477,0.0680412466097158,0.08156554097885227,1563.1897338944284,-10.62999999903576
2.685,1.76452952,1.6841415395533608,0.0805866313883848,0.0803879804466392,-976.9935836817874,19.59000000141529
2.69,1.76017433,1.6823829511027306,0.0558562207935054,0.07779137889726928,-976.9935836847524,42.49999999985425
2.695,1.75577635,1.6794519703516808,0.0636600692681404,0.07632437964831928,781.5948669453749,46.499999998283954
2.7,1.7513407,1.677302584467577,0.0559344025344361,0.07403811553242301,-1367.7910171552157,56.36000000066258
2.705,1.74687164,1.6751531985834738,0.0522405417890586,0.07171844141652617,-1367.791017155983,65.08000000166587
2.71,1.74237907,1.6728084139826338,0.0445630762764233,0.06957065601736612,781.5948669457962,56.12999999954247
2.715,1.73787175,1.669877433231584,0.0466867923643479,0.06799431676841605,-976.9935836841546,36.99999999839046
2.72,1.73335452,1.6675326486307438,0.0427598120014119,0.06582187136925621,-781.5948669466909,-1.0600000004511259
2.725,1.72883281,1.6644062691629573,0.0400234033690093,0.0644265408370428,3517.176901261132,-50.00999999851352
2.73,1.72430405,1.6604982948282236,0.0568006145973008,0.06380575517177633,1953.9871673673501,-48.95999999917072
2.735,1.71975376,1.657958111510647,0.0532869038781181,0.06179564848935293,-3126.379467787383,3.9999999984303827
2.74,1.71517765,1.6552225294763336,0.0450941339460177,0.05995512052366636,-2149.3858841033298,23.269999999794692
2.745,1.71058564,1.6524869474420203,0.039273846960348,0.058098692557979614,2735.582034313921,-3.7799999987044828
2.75,1.70597932,1.6485789731072868,0.0529149731131158,0.05740034689271312,2344.7846008404426,-4.499999999723144
2.755,1.70135172,1.6458433910729735,0.0413700914371667,0.055508328927026396,-2735.5820343128976,25.149999999314872
2.76,1.69670528,1.6433032077553966,0.0410653748356889,0.05340207224460336,-2930.980751050411,25.069999998952838
2.765,1.6920475,1.6403722270043464,0.0352363167072562,0.051675272995653554,1758.588450629551,-11.159999999678654
2.77,1.68738068,1.6366596513863498,0.0408313869154578,0.05072102861365013,2930.980751050633,-25.62999999839147
2.775,1.68269805,1.6331424744850898,0.0438565687130281,0.04955557551491019,195.3987167368253,14.78999999989017
2.78,1.67799436,1.6304068924507764,0.036171815765921,0.047587467549223605,-195.39871673810762,68.71999999788382
2.785,1.67327774,1.627085114266253,0.031258590774221,0.04619262573374705,-976.9935836827103,84.51000000093289
2.79,1.66856111,1.624740329665413,0.0271725643133049,0.04382078033458692,-3126.379467786077,52.300000001248435
2.795,1.66385529,1.6220047476310997,0.0243535480613032,0.0418505423689004,-1.257490112038795e-09,-11.43000000183395
2.8000000000000003,1.65916544,1.6186829694465763,0.0263775961420018,0.04048247055342369,3907.9743347337235,-54.24000000004769
2.805,1.654483,1.6147749951118429,0.033732197202453,0.03970800488815707,390.79743347297847,-28.799999998910312
2.81,1.64979592,1.6122348117942664,0.0271383471617253,0.03756110820573366,-2344.784600840157,28.30000000045832
2.815,1.64510663,1.6093038310432162,0.0236338628290451,0.03580279895678373,781.5948669471577,53.43999999979417
2.82,1.64042375,1.605786654141956,0.0222502075669033,0.034637095858043976,1172.3923004192707,43.59999999905837
2.825,1.63575448,1.6032464708243792,0.0181507259376091,0.03250800917562069,-1758.5884506298426,25.27999999984165
2.83,1.63110237,1.6001200913565925,0.0208079862396765,0.030982278643407524,-2149.3858841021097,-4.189999999083319
2.835,1.62647015,1.5977753067557523,0.0137501439072414,0.02869484324424776,2149.3858841036313,-45.09999999953987
2.84,1.62185706,1.5934765349875455,0.0223198585900456,0.02838052501245447,2344.7846008386678,-50.57000000107351
2.845,1.61724945,1.5907409529532324,0.0181444346255442,0.02650849704676772,-3126.3794677877613,-21.31000000047969
2.85,1.61264272,1.588005370918919,0.0150666898639764,0.02463734908108095,-390.7974334717904,-21.329999999013182
2.855,1.60804181,1.584488194017659,0.015321786165623,0.02355361598234107,5275.765351890472,-16.74999999920921
2.86,1.60343804,1.5805802196829255,0.0184043037968625,0.022857820317074395,-1172.3923004211697,49.64999999913039
2.865,1.5988259,1.5786262325155591,0.0106107469046865,0.02019966748444091,-6448.157652309825,78.13999999882604
2.87,1.59422627,1.5764768466314556,0.0067687685649641,0.01774942336854446,1563.189733894164,4.240000000662384
2.875,1.58965137,1.5719826761465123,0.0114637776811206,0.01766869385348757,4298.771768208564,-47.929999998646224
2.88,1.58508555,1.5692470941121983,0.0089841497748021,0.01583845588780175,-976.9935836823665,-17.690000000247984
2.885,1.58052246,1.5661207146444118,0.0073175137961049,0.014401745355588247,-1367.7910171595738,3.6099999988441596
2.89,1.57596795,1.563189733893362,0.0061452404782165,0.012778216106637874,1172.3923004190037,-11.73000000022369
2.895,1.57142148,1.5600633544255753,0.0054981865951335,0.011358125574424616,976.9935836857758,-9.289999999282568
2.9,1.56687708,1.5569369749577884,0.0044573343266578,0.009940105042211655,-1953.987167366076,0.760000000637735
2.905,1.5623367,1.5549829877904218,0.002114142980015,0.007353712209578145,-781.5948669484338,-18.210000001202253
2.91,1.55780365,1.5514658108891617,0.0014368142478039,0.006337839110838406,976.9935836835886,-25.559999999983013
2.915,1.55326888,1.548925627571585,-0.0001029252818543,0.004343252428415045,-1172.3923004195626,4.430000001602346
2.92,1.54872945,1.545994646820535,-0.00115143188238,0.0027348031794649508,390.79743347217953,19.219999998655652
2.9250000000000003,1.54419246,1.5428682673527483,-0.0019785386003473,0.0013241926472518095,2735.58203431312,5.279999999176785
2.93,1.53965891,1.5393510904514882,-0.0034687346466142,0.0003078195485117785,781.5948669470702,6.560000001341988
2.935,1.53512666,1.537201704567385,-0.0043078454621345,-0.0020750445673849427,-2149.385884102721,25.95000000042289
2.94,1.53059731,1.534270723816335,-0.006195154387076,-0.003673413816334792,-3712.5756179961227,13.95999999971339
2.945,1.52607804,1.5327075340824412,-0.0054849681316335,-0.0066294940824411785,781.5948669455731,-37.9700000007666
2.95,1.5215706,1.5286041610309713,-0.0110270013095147,-0.007033561030971303,2540.1833175748193,-66.90000000048687
2.955,1.51706056,1.5256731802799213,-0.0113096599738911,-0.008612620279921268,-2344.784600839557,-62.75999999900527
2.96,1.51254081,1.5231329969623446,-0.0114978001818039,-0.010592186962344652,976.9935836843944,-65.98999999937263
2.965,1.50800732,1.5186388264774011,-0.0175731881616017,-0.010631506477401187,3517.1769012586847,-49.11000000106132
2.97,1.50344518,1.5155124470096146,-0.0167294913518948,-0.01206726700961469,-1172.3923004205326,-8.420000000344501
2.975,1.49885233,1.5125814662585644,-0.0155753934135148,-0.013729136258564312,-586.196150208401,-4.449999999002429
2.98,1.4942346,1.509259688074041,-0.0190291945553457,-0.015025088074041015,1758.588450630332,-19.379999999667476
2.985,1.48958717,1.506328707322991,-0.0226981786818255,-0.016741537322990885,390.7974334731706,6.729999998930509
2.99,1.48490462,1.503788524005414,-0.0224413518448314,-0.018883904005414065,-1172.3923004199912,53.14999999938884
2.995,1.48019246,1.5016391381213108,-0.0217380888487894,-0.021446678121310736,-1172.3923004208452,66.35000000073461
3.0,1.47546197,1.4994897522372077,-0.022289681995326,-0.024027782237207695,-976.9935836834941,35.570000000860404
3.005,1.47072135,1.497340366353104,-0.0249548120496536,-0.02661901635310393,-195.3987167360956,-14.39999999973795
3.01,1.465973,1.495190980469001,-0.0284431975898306,-0.029217980469000926,1367.7910171565177,-37.62000000079487
3.015,1.46120941,1.492455398434687,-0.040432852555087,-0.031245988434687177,-195.39871673725688,-13.250000000653579
3.02,1.45642331,1.4906968099840574,-0.0325739687794326,-0.03427349998405749,-1953.9871673663852,16.870000000604442
3.025,1.45161902,1.4883520253832172,-0.0397360064179527,-0.03673300538321711,-195.3987167357247,24.060000000647165
3.03,1.44679965,1.4858118420656403,-0.0393642527276722,-0.03901219206564033,390.7974334729387,26.409999999545697
3.035,1.44196705,1.483076260031327,-0.0397678394001984,-0.04110921003132706,-1367.7910171569808,27.589999999405897
3.04,1.43712608,1.4803406779970136,-0.0409289692253316,-0.04321459799701355,-1758.5884506300235,16.680000000234333
3.045,1.43227991,1.4770188998124902,-0.0421290854634682,-0.04473898981249014,586.1961502088693,-6.690000000159554
3.0500000000000003,1.42743019,1.4729155267610203,-0.0429457999258765,-0.0454853367610204,781.5948669466406,-44.42000000040271
3.055,1.42257428,1.4684213562760768,-0.0493588409198877,-0.04584707627607676,-586.1961502084835,-100.81999999898201
3.06,1.41770529,1.46412258450787,-0.0503270017597509,-0.04641729450787002,1758.588450629762,-142.65999999934868
3.065,1.41280574,1.4580652242890333,-0.0770485906031599,-0.04525948428903326,2344.7846008381525,-111.0600000012507
3.0700000000000003,1.40785056,1.4533756550873536,-0.0687580108385937,-0.045525095087353584,-2540.1833175762863,-38.31000000076915
3.075,1.40283163,1.4477090923019895,-0.0622540197170452,-0.04487746230198941,-4689.569201679413,-34.39999999956527
3.08,1.39775494,1.4430195231003098,-0.0592264436891797,-0.045264583100309785,2344.7846008404445,-99.72999999860619
3.085,1.39261364,1.4348127769973695,-0.079676951225795,-0.042199136997369546,6448.157652311277,-113.75999999954547
3.09,1.38738403,1.4283646193450594,-0.0828011098242387,-0.04098058934505944,1563.1897338919941,-34.72000000156896
3.095,1.38205204,1.4217210629760126,-0.0703395904875709,-0.0396690229760126,-3321.7781845245045,48.27999999944967
3.1,1.37662407,1.4158591014739124,-0.0631534440257058,-0.039235031473912274,-5666.562785361778,51.63000000093626
3.105,1.37111211,1.4099971399718123,-0.0585539802758957,-0.0388850299718122,586.1961502105526,-25.109999999681577
3.11,1.36552334,1.4021811913023456,-0.0598753457457438,-0.03665785130234567,8011.347386201993,-93.89000000082109
3.115,1.35984548,1.3939744451994056,-0.0850795836510148,-0.03412896519940567,2149.3858841021065,-56.880000000218104
3.12,1.35405673,1.3879170849805686,-0.0721134497038201,-0.03386035498056872,-4103.373051470701,49.07000000086549
3.125,1.34815826,1.3816643260449957,-0.0634308219998656,-0.03350606604499573,-976.9935836815032,113.41000000101462
3.13,1.34216736,1.3752161683926851,-0.0576033089163208,-0.0330488083926852,-1953.987167365151,102.25999999961675
3.135,1.33609952,1.3689634094571117,-0.0540266634017856,-0.032863889457111606,-4884.967918420131,26.599999998512487
3.14,1.32996864,1.363101447955012,-0.0521999142216385,-0.03313280795501217,4298.771768207269,-63.050000000271496
3.145,1.32377152,1.353917708268388,-0.076233246806926,-0.030146188268387997,8402.144819680781,-62.37999999883914
3.15,1.31748717,1.3466879557491311,-0.0708356490637941,-0.02920078574913121,-4689.569201680667,17.060000000994478
3.155,1.31111121,1.3408259942470313,-0.0621425229402098,-0.029714784247031334,-7425.151235996231,30.639999998826283
3.16,1.30466057,1.334377836594721,-0.055641661151514,-0.02971726659472096,5666.562785365084,-26.510000000728382
3.165,1.29813565,1.3249986981913608,-0.0821706173511002,-0.02686304819136076,6448.157652311158,-5.949999999046554
3.17,1.29151948,1.3187459392557874,-0.0674823564980594,-0.027226459255787372,-2149.385884105556,102.08999999919203
3.1750000000000003,1.28481833,1.3121023828867409,-0.057306045363926,-0.02728405288674085,-2930.9807510502615,172.88999999947228
3.18,1.27805795,1.3062404213846404,-0.0518281508583403,-0.028182471384640362,-1953.9871673646833,169.69000000187089
3.185,1.27126134,1.2999876624490672,-0.0478156504174962,-0.028726322449067254,-2344.7846008393362,125.79000000059166
3.19,1.26444887,1.2939303022302302,-0.0453916676085282,-0.029481432230230142,781.5948669454035,53.179999998326124
3.1950000000000003,1.25763437,1.2867005497109734,-0.0487589218836017,-0.029066179710973472,5275.765351888743,-8.600000000735996
3.2,1.25081803,1.2794707971917167,-0.0577255500125755,-0.02865276719171672,3126.37946778659,8.430000000314134
3.205,1.2439906,1.2730226395394069,-0.0616134739505525,-0.029032039539406806,-4103.373051468711,82.84000000117152
3.21,1.23715683,1.2681376716209898,-0.0457539724133103,-0.030980841620989796,-3907.9743347329277,111.97000000094545
3.215,1.23033846,1.262080311402153,-0.048093506318145,-0.03174185140215302,1367.7910171551514,81.30999999821142
3.22,1.22354811,1.2558275524665796,-0.0508638483233,-0.032279442466579544,1172.392300420084,63.78999999868877
3.225,1.21678992,1.2499655909644791,-0.0477446376170771,-0.03317567096447904,-781.5948669453288,73.53000000180018
3.23,1.21007318,1.2439082307456428,-0.0454349914393146,-0.03383505074564286,-390.7974334738652,75.56000000120537
3.235,1.20340877,1.237850870526806,-0.0438600193625475,-0.034442100526806074,1172.3923004181454,63.83999999854299
3.24,1.19680557,1.231598111591233,-0.0425525181041322,-0.034792541591232906,-1563.1897338941083,35.94999999891982
3.245,1.19027057,1.2253453526556592,-0.0415543267116732,-0.03507478265565922,-5080.366635152561,-32.649999999272694
3.25,1.18380912,1.220069587303769,-0.041728125731559,-0.03626046730376897,3712.5756179979544,-113.24999999829646
3.255,1.17741127,1.2108858476171456,-0.062055876060324,-0.03347457761714567,8011.347386204168,-113.71999999995624
3.26,1.17105118,1.2042422912480988,-0.0588951087592035,-0.033191111248098704,-586.1961502106587,-27.980000001981722
3.265,1.16471762,1.1981849310292618,-0.0514364198489588,-0.033467311029261815,-2930.980751050787,46.22999999953451
3.27,1.15841803,1.192127570810425,-0.0464382694289826,-0.0337095408104251,-1953.9871673655148,63.32000000114698
3.275,1.15216164,1.1866564067417984,-0.0436812248563602,-0.0344947667417983,-1367.7910171550557,53.49000000108191
3.28,1.1459559,1.180794445239698,-0.0414872243708383,-0.03483854523969798,-2344.7846008421493,24.6699999995258
3.285,1.13980665,1.1743462875873882,-0.0393722174136236,-0.03453963758738832,-3712.575617998712,-49.75000000071995
3.29,1.13371828,1.1688751235187615,-0.038658921146181,-0.03515684351876147,5666.5627853660935,-128.6499999997672
3.295,1.12767732,1.158909788965191,-0.0610865808062902,-0.03123246896519083,3712.575617998066,-127.63000000049753
3.3000000000000003,1.12165542,1.1526570300296175,-0.0510883542065195,-0.031001610029617543,-5666.562785365439,-92.14000000028057
3.305,1.115645,1.1460134736605712,-0.0439129451561204,-0.03036847366057116,5666.562785364706,-94.28999999912322
3.31,1.10963969,1.135852740390264,-0.0609590507406691,-0.026213050390264003,6838.955085786141,-62.329999999522464
3.315,1.10361755,1.129990778888164,-0.0496828443341903,-0.026373228888163958,-6057.360218837915,31.259999999237564
3.3200000000000003,1.0975768,1.124128817386064,-0.0424298986295416,-0.026552017386064053,-7034.353802521922,78.23999999942463
3.325,1.09153264,1.117680659733754,-0.0371005420396797,-0.026148019733754024,-2149.3858841023557,20.63000000006285
3.33,1.08549801,1.1114279007981802,-0.033687161881187,-0.0259298907981802,5861.96150210224,-63.61999999910773
3.335,1.07946851,1.1020487623948203,-0.0482572133707858,-0.0225802523948202,3321.77818452411,-69.89999999930923
3.34,1.07342395,1.09560060474251,-0.0411829553142609,-0.02217665474250996,-5275.765351891869,-30.210000001173988
3.345,1.06736154,1.0889570483734634,-0.0345527868017439,-0.021595508373463357,2735.5820343130827,-32.62000000063739
3.35,1.06128472,1.0799687074035764,-0.0403527151453226,-0.018683987403576463,6448.157652311949,-31.919999998851935
3.355,1.05518152,1.073129752317793,-0.0392104220824004,-0.017948232317792856,-2930.980751049381,32.05000000036688
3.36,1.0490477,1.067267790815693,-0.0329171792639465,-0.01822009081569287,-7815.948669467786,84.92999999902254
