time,qd,q,tau,position_error,jerk,jerk_d
8.905,2.34599934,1.5661207146444118,0.5139816037193763,0.7798786253555883,1172.3923004200792,-1.9999999986343653
8.91,2.34699483,1.5694424928289352,0.5046953679441971,0.7775523371710646,195.39871673917946,-2.649999998993678
8.915000000000001,2.34797434,1.5729596697301953,0.5008314434578504,0.7750146702698046,-390.79743347430616,0.1399999987834093
8.92,2.34893827,1.576281447914719,0.4970042427634744,0.7726568220852812,976.9935836823556,-1.95000000104546
8.925,2.34988709,1.5794078273825054,0.4892502153101333,0.7704792626174948,1172.3923004212143,-5.209999999067691
8.93,2.35081979,1.5827296055670288,0.4858427710041723,0.7680901844329713,-586.1961502108919,-3.409999998780094
8.935,2.35173564,1.5864421811850258,0.4779455611177232,0.765293458814974,-976.9935836849145,3.979999999046818
8.94,2.35263418,1.5899593580862856,0.4742545263747053,0.7626748219137143,-195.39871673505868,12.98999999875992
8.945,2.35351658,1.5934765349875455,0.4702764196051168,0.7600400450124545,2.4130031306413002e-09,17.370000001051395
8.950000000000001,2.35438542,1.596993711888806,0.4659261148517906,0.7573917081111938,-1.6711965145077556e-09,13.60000000089547
8.955,2.3552429,1.6003154900733294,0.4616960658080046,0.7549274099266705,976.9935836812186,1.9799999995483333
8.96,2.35609088,1.6038326669745897,0.4568949050553372,0.7522582130254103,2149.38588410414,-6.360000000711771
8.965,2.3569282,1.6069590464423762,0.4526261593806623,0.7499691535576238,195.39871673800667,1.8099999999780678
8.97,2.35775254,1.6114532169273197,0.4501475268471334,0.7462993230726802,-2735.5820343136106,14.190000000270068
8.975,2.35856612,1.6155565899787896,0.4426843202636456,0.7430095300212103,-2540.183317577311,10.829999999658003
8.98,2.35937221,1.620050760463733,0.4349076609155421,0.739321449536267,781.5948669460552,-0.4300000000514075
8.985,2.36017085,1.6233725386482565,0.4262586037635791,0.7367983113517433,1758.588450630855,-2.2099999992467723
8.99,2.36096072,1.627085114266253,0.4213887963850835,0.733875605733747,-781.5948669438015,3.8600000002019605
8.995000000000001,2.36174196,1.6311884873177231,0.4156702114144836,0.7305534726822767,586.1961502102743,7.1900000000308175
9.0,2.36251586,1.63431486678551,0.4114545659971251,0.7282009932144897,3321.778184521945,6.6100000000805
9.005,2.36328331,1.6382228411202433,0.4058194270871497,0.7250604688797566,-5.674110070685856e-10,6.43999999880452
9.01,2.36404482,1.6423262141717134,0.399730043275896,0.7217186058282867,-4103.373051469422,4.929999999774349
9.015,2.36480151,1.64779737824034,0.3936199770114383,0.71700413175966,-1758.588450628981,0.24000000081486306
9.02,2.36555404,1.6511191564248633,0.3859918878167251,0.7144348835751368,781.5948669454875,-3.6300000002143484
9.025,2.36630149,1.6558087256265437,0.3809363507506876,0.7104927643734564,1563.1897338932483,-7.219999999961129
9.03,2.36704376,1.6589351050943304,0.3759890968906725,0.7081086549056697,1563.189733895238,-11.169999999652177
9.035,2.36777962,1.6630384781458003,0.3686539813641311,0.7047411418541996,-1563.1897338949543,-10.890000000359535
9.04,2.36850676,1.6673372499140071,0.3637918300592756,0.7011695100859927,-1758.5884506317202,-11.51999999989583
9.045,2.36922473,1.671049825532004,0.3584036720077954,0.6981749044679959,976.9935836858033,-18.3299999994803
9.05,2.36993215,1.6747624011500006,0.3526183635593887,0.6951697488499993,2149.385884104467,-20.510000000235863
9.055,2.3706253,1.678084179334524,0.3481613026814764,0.6925411206654759,-390.7974334740231,-13.030000000072114
9.06,2.3713016,1.6821875523859942,0.3431150370205829,0.6891140476140056,-2149.385884103573,-7.90999999992475
9.065,2.37196082,1.686290925437464,0.3377156973555653,0.6856698945625359,1953.9871673664177,-9.440000000609345
9.07,2.37260208,1.689221906188514,0.3340842519234738,0.683380173811486,1758.5884506278446,-8.4200000006268
9.075,2.37322338,1.693520677956721,0.3285844063820521,0.6797027020432793,-3126.379467786649,-4.049999999139374
9.08,2.37382415,1.6978194497249277,0.3231120970492808,0.6760047002750722,-1758.5884506273096,-3.17999999879234
9.085,2.37440456,1.7015320253429245,0.3185499989194176,0.6728725346570754,2149.385884103149,-3.8700000007597595
9.09,2.37496376,1.704853803527448,0.3145489109096118,0.6701099564725519,586.1961502094713,-1.920000000837078
9.095,2.37550118,1.7085663791454446,0.3100049970473464,0.6669348008545555,-1563.1897338926788,-0.1599999993117791
9.1,2.37601704,1.712474353480178,0.3051889175518099,0.6635426865198217,1758.588450629264,0.25999999991209677
9.105,2.37651132,1.7152099355144914,0.3022435940421727,0.6613013844855087,1953.9871673658486,2.8899999995248464
9.11,2.37698383,1.7191179098492249,0.2973755741989977,0.657865920150775,-2344.7846008395877,7.9000000008025495
