time,qd,q,tau,position_error,jerk,jerk_d
3.455,2.41234039,2.069663207674811,0.0417465097674451,0.34267718232518884,2149.3858841035735,0.3500000008216446
3.46,2.41221103,2.072007992275651,0.0408554368487487,0.3402030377243488,-390.797433474693,-0.9300000007805593
3.465,2.41209388,2.0753297704601747,0.0395963716494894,0.3367641095398253,-2540.1833175777074,-2.0300000011295722
3.47,2.41198876,2.078260751211225,0.0385306309222249,0.33372800878877484,586.1961502117273,-3.0799999993270717
3.475,2.41189535,2.080410137095328,0.0377481290167261,0.3314852129046719,1172.3923004205008,-3.9299999988864798
3.48,2.41181318,2.0831457191296416,0.0367881323426706,0.32866746087035814,-586.1961502105981,-4.590000000918835
3.485,2.41174172,2.0854905037304814,0.0359769943159162,0.3262512162695188,-3.2881075640034396e-10,-5.140000001235329
3.49,2.41168036,2.0878352883313216,0.0351890135601803,0.3238450716686785,1367.7910171569292,-5.429999999362849
3.495,2.4116284,2.089984674215425,0.0344686542186625,0.321643725784575,1953.987167367247,-5.479999999236782
3.5,2.41158516,2.092329458816265,0.0336879355507986,0.31925570118373514,-2.8342128643998876e-10,-5.499999999188049
3.505,2.41154996,2.095260439567315,0.0327464373654866,0.31628952043268477,-2735.5820343138,-5.510000000584963
3.51,2.4115221,2.0985822177518383,0.0317021285998291,0.3129398822481617,-1758.5884506295342,-5.500000001462727
3.515,2.4115009,2.1013177997861514,0.0308620753120348,0.31018310021384865,781.594866946563,-5.47999999923724
3.52,2.41148567,2.1038579831037287,0.0300995184466596,0.30762768689627107,195.39871673620712,-5.349999998997152
3.525,2.41147572,2.106398166421305,0.0293519416631046,0.3050775535786947,-390.7974334735135,-5.0900000002237995
3.53,2.41147039,2.108938349738882,0.0286188760545184,0.3025320402611178,1172.3923004193703,-4.8000000003874295
3.535,2.41146907,2.110696938189512,0.0281027372636745,0.3007721318104877,7.381686373264529e-10,-4.49999999972243
3.54,2.41147117,2.1134325202238253,0.0273385143132964,0.29803864977617467,-1172.3923004200942,-4.180000000530786
3.545,2.41147615,2.115386507391192,0.0267934990681968,0.29608964260880777,390.79743347279003,-3.8700000007456508
3.5500000000000003,2.41148351,2.1173404945585586,0.0262603587402273,0.2941430154414415,781.5948669474415,-3.5399999993042996
3.555,2.41149278,2.1192944817259254,0.0257378402224303,0.29219829827407473,781.594866946634,-3.1499999994363694
3.56,2.41150354,2.1210530701765555,0.0252652610756453,0.29045046982344447,781.5948669465907,-2.76000000070574
3.565,2.41151542,2.1232024560606586,0.02470434608775,0.2883129639393416,195.3987167365584,-2.4600000003262434
3.5700000000000003,2.41152811,2.125351841944762,0.0241515489147499,0.28617626805523777,-586.1961502097474,-2.2099999992518704
3.575,2.41154131,2.127892025262339,0.0235046403213998,0.28364928473766104,-1172.392300420043,-2.089999999839107
3.58,2.41155476,2.1304322085799154,0.0228716246600539,0.2811225514200846,-976.9935836854837,-2.71999999938555
3.585,2.41156824,2.132776993180756,0.0222905802938001,0.2787912468192437,-976.9935836834152,-4.150000000890808
3.59,2.4115814,2.1351217777815954,0.021802318459947,0.2764596222184048,-586.1961502065765,-4.850000001397149
3.595,2.41159349,2.136880366232225,0.0214578000776959,0.2747131237677749,781.5948669474327,-4.189999997948034
3.6,2.41160388,2.138443555966119,0.0210856686865522,0.2731603240338809,1758.5884506274822,-3.589999998894556
3.605,2.41161221,2.139615948266539,0.0208636341700233,0.2719962617334608,1367.791017155208,-3.5000000019631514
3.61,2.41161801,2.1411791380004326,0.0205344781807164,0.2704388719995676,195.39871673800525,-3.3300000012554207
3.615,2.41162081,2.1427423277343256,0.0201400033555953,0.26887848226567446,-976.9935836814782,-3.2299999989510546
3.62,2.41162029,2.1446963149016924,0.0197612391429358,0.2669239750983077,-1172.3923004214553,-2.6999999988681385
3.625,2.41161596,2.1464549033523226,0.0194060112033155,0.2651610566476772,390.79743347231766,-1.0700000001407268
3.63,2.41160749,2.148018093086216,0.0189929133512741,0.26358939691378414,586.1961502109616,0.5899999993637302
3.635,2.41159496,2.149581282820109,0.0186389681257214,0.2620136771798909,-1367.791017157068,1.2100000000721192
3.64,2.41157854,2.1515352699874764,0.0182072097536676,0.2600432700125235,-781.5948669462366,0.9499999998745334
3.645,2.4115584,2.152707662287896,0.0179369770098106,0.2588507377121041,1367.791017158068,-0.5300000003678971
3.65,2.41153465,2.153880054588316,0.0177129451134867,0.257654595411684,1172.392300418925,-5.7199999991998105
3.655,2.41150723,2.155052446888736,0.0174822875625697,0.2564547831112636,-1.4123031633062055e-09,-18.39999999958617
3.66,2.41147529,2.156420237905893,0.0175717707532357,0.25505505209410684,-586.1961502083086,-37.39000000052992
3.665,2.41143573,2.1577880289230493,0.0182812749366626,0.25364770107695067,-195.39871673513778,-54.92000000032551
3.67,2.41138206,2.159155819940206,0.0202966781800287,0.2522262400597941,195.3987167346308,-71.48000000057186
3.675,2.41130651,2.160328212240626,0.0207868279114109,0.25097829775937397,-390.79743347565915,-97.02000000032045
3.68,2.41120004,2.16189140197452,0.0266823266967837,0.2493086380254801,195.39871673947022,-125.23999999872058
3.685,2.41104809,2.162868395558202,0.0356330423566536,0.24817969444179777,781.5948669497338,-133.86999999910321
3.69,2.41083221,2.1642361865753594,0.0451776434249526,0.2465960234246407,195.3987167336911,-111.6800000008183
3.695,2.41053523,2.165603977592516,0.0520174770584752,0.2449312524074836,195.3987167342417,-57.00000000102523
3.7,2.4101447,2.166971768609673,0.0525478540678579,0.24317293139032703,-781.5948669446528,38.650000000460636
3.705,2.40965625,2.1687303570603027,0.044988863126604,0.24092589293969713,-1563.1897338920685,164.78000000119087
3.71,2.40908051,2.170293546794196,0.0230611728336364,0.23878696320580373,195.39871673512073,254.6499999994093
3.715,2.4084498,2.1714659390946163,0.01353749257281,0.23698386090538381,1172.3923004188982,242.3799999985525
3.72,2.40780442,2.1726383313950364,0.013914416406693,0.2351660886049638,1.3953922461951151e-09,155.44000000033782
3.725,2.40717053,2.1740061224121927,0.0133397069705491,0.23316440758780743,-390.79743347172223,75.97000000146272
3.73,2.40655881,2.175178514712613,0.0125517728560319,0.23138029528738713,-8.267306839115918e-10,40.39000000005434
3.735,2.40597388,2.176350907013033,0.0121967867682537,0.229622972986967,-1.395875415255432e-09,32.46999999901789
3.74,2.40541965,2.177523299313453,0.0119271189804731,0.2278963506865468,-195.3987167363355,30.83000000032773
3.745,2.40490024,2.1785002928971364,0.0116780962870738,0.22639994710286349,-390.7974334729113,27.29000000017058
3.75,2.40441941,2.1796726851975565,0.0114928883055819,0.2247467248024435,976.9935836832092,21.17999999939073
3.755,2.40398044,2.1802588813477666,0.0113026468664608,0.22372155865223364,1367.7910171561302,14.949999999763662
3.76,2.40358538,2.18123587493145,0.011133935075923,0.22234950506855,-586.1961502096426,11.230000000060897
3.765,2.40323566,2.1826036659486063,0.0109279664389391,0.22063199405139367,-781.5948669451343,9.810000000820082
3.77,2.40293251,2.1835806595322897,0.010792717423872,0.2193518504677101,-195.39871673686903,8.03000000105078
3.775,2.40267713,2.1849484505494465,0.0107799993281787,0.2177286794505533,-390.7974334748575,3.13999999916922
3.78,2.40247061,2.18592544413313,0.0106242478445154,0.21654516586687,-195.39871673686068,-3.960000002231567
3.785,2.40231288,2.18709783643355,0.0104569159719859,0.21521504356645016,195.39871673771293,-9.059999999286163
3.79,2.40220282,2.187879431300497,0.0103573363844771,0.21432338869950307,195.3987167365677,-10.639999997571067
3.795,2.40213895,2.18885642488418,0.0102440845461135,0.2132825251158197,-1.1453948900452815e-09,-13.110000000445808
3.8,2.40212008,2.189638019751127,0.0104165221404621,0.21248206024887306,195.39871673741158,-20.40000000193504
3.805,2.4021447,2.190419614618073,0.0100303471095541,0.2117250853819268,195.3987167382726,-27.079999999834627
3.81,2.40220928,2.19120120948502,0.0097706866962659,0.21100807051498016,-195.39871673800607,-26.069999998121773
3.815,2.40230973,2.191982804351967,0.0097605592827851,0.21032692564803268,-195.39871673801457,-20.790000000380616
3.82,2.40244334,2.1927643992189134,0.0097468760055187,0.20967894078108662,195.3987167376958,-18.390000001608016
3.825,2.40260797,2.1933505953691235,0.0097509232129436,0.20925737463087657,195.39871673770435,-20.909999999214136
3.83,2.40280147,2.19413219023607,0.0097232954313768,0.2086692797639298,1.7763568394002505e-13,-25.83999999955725
3.835,2.40302103,2.1947183863862803,0.0094816144394152,0.20830264361371986,-1.1366907415322445e-09,-27.330000000635536
3.84,2.40326276,2.195499981253227,0.0092985362295844,0.20776277874677307,195.3987167354306,-22.290000000001783
3.845,2.40352307,2.196086177403437,0.0093631309951278,0.20743689259656284,195.39871673741158,-14.859999999711427
3.85,2.40379988,2.1968677722703838,0.0093855990084028,0.20693210772961645,-390.79743347147337,-9.189999998963415
3.855,2.4040918,2.19764936713733,0.0093880666546438,0.20644243286266972,-586.1961502103061,-6.7500000005817995
3.86,2.40439797,2.198430962004277,0.0096307678524399,0.20596700799572343,-1.4298962014436256e-09,-9.830000001900359
3.865,2.40471803,2.199017158154487,0.0095469536124935,0.20570087184551333,195.39871673710988,-15.849999999202666
3.87,2.40505028,2.199603354304697,0.0092328415952916,0.20544692569530332,5.424851678981213e-10,-17.979999998940894
3.875,2.40539193,2.200189550454907,0.0092361018652393,0.20520237954509302,195.3987167371536,-16.669999999692923
3.88,2.40574096,2.2005803478883803,0.0092482979584731,0.20516061211161984,195.39871673573268,-15.950000000373949
3.885,2.40609552,2.2011665440385904,0.0090298690526062,0.2049289759614097,195.39871673429374,-14.290000001438663
3.89,2.40645334,2.201557341472064,0.0090675538322786,0.20489599852793594,195.3987167376958,-10.619999999618932
3.895,2.40681285,2.2021435376222733,0.009068894360492,0.2046693123777268,-390.79743347090493,-7.809999998471174
3.9,2.40717313,2.202729733772484,0.0090539661977162,0.20444339622751606,-586.196150208885,-7.300000000043272
3.905,2.4075333,2.203315929922693,0.0090254087202855,0.2042173700773069,195.39871673513778,-8.14000000133313
3.91,2.40789252,2.2037067273561672,0.0090218418441473,0.20418579264383263,781.5948669442985,-7.7999999999182315
3.915,2.40824957,2.2040975247896406,0.0088605943419757,0.20415204521035957,-195.39871673576675,-4.769999998757438
3.92,2.40860337,2.20468372093985,0.0090153732709057,0.2039196490601496,-976.9935836823479,-2.670000000363583
3.925,2.40895386,2.2052699170900603,0.0089591354677648,0.20368394290993974,195.39871673652414,-4.830000001162881
3.93,2.40930091,2.205465315806797,0.0089476136927562,0.20383559419320285,781.5948669471145,-7.899999999382143
3.935,2.4096435,2.2058561132402703,0.0087875594352012,0.20378738675972974,-1.1715073355844902e-09,-7.82999999870605
3.94,2.40998031,2.206246910673744,0.0087974274607891,0.20373339932625578,-390.79743347428087,-6.260000000678325
3.945,2.41031059,2.206637708107217,0.0087901390295826,0.20367288189278288,-390.79743347143017,-5.620000001441621
3.95,2.41063374,2.2070285055406904,0.0086830009088104,0.20360523445930978,195.39871673745498,-4.469999999231764
3.955,2.41094887,2.207223904257427,0.0087150580730954,0.20372496574257282,781.5948669449018,-2.0899999989877998
3.96,2.41125558,2.207419302974164,0.0087356663904484,0.20383627702583595,-5.336175945558466e-10,-0.4600000008265397
3.965,2.41155387,2.207810100407637,0.0087253581223558,0.20374376959236296,-781.5948669457198,0.039999998763533995
3.97,2.41184374,2.2082008978411105,0.0087052924710688,0.20364284215888961,-195.39871673655912,0.6700000005805791
3.975,2.41212513,2.208396296557847,0.0087020700475683,0.20372883344215298,390.7974334728686,0.8400000018568434
3.98,2.41239826,2.208591695274584,0.0087675126601013,0.20380656472541592,195.39871673715353,-0.4000000006939004
3.985,2.41266332,2.20878709399132,0.0086782335425838,0.20387622600867994,8.526068739911408e-10,-1.170000001307777
3.99,2.41291998,2.208982492708057,0.0086831458073183,0.20393748729194305,2.841726853830232e-10,0.08000000093347381
3.995,2.41316804,2.209177891424794,0.0086894015040031,0.20399014857520603,-195.39871673715342,1.5900000002474144
4.0,2.41340773,2.2093732901415306,0.0086972865391873,0.20403443985846925,-195.39871673800613,1.5599999994720157
4.005,2.41363937,2.2095686888582677,0.0087057916433731,0.2040706811417321,195.39871673544818,1.0000000003175238
4.01,2.4138631,2.2095686888582677,0.0086849739167376,0.2042944111417322,195.3987167374377,2.2199999997976967
4.015,2.41407887,2.209764087575004,0.0087084959948859,0.204314782424996,1.4210854715202558e-09,5.139999999530335
4.0200000000000005,2.41428709,2.209764087575004,0.0087540924864987,0.20452300242499621,-195.3987167363182,6.600000000671155
4.025,2.41448876,2.20995948629174,0.0088446588922085,0.20452927370825957,-390.79743347288587,5.150000000353323
4.03,2.41468484,2.20995948629174,0.0087964955037127,0.20472535370825984,195.39871673630083,3.529999999614194
4.035,2.41487564,2.20995948629174,0.0088378700799657,0.20491615370825977,781.5948669452033,3.4899999994310136
4.04,2.4150615,2.209764087575004,0.0089003835921267,0.20529741242499622,0.0,3.3699999997340697
4.045,2.41524304,2.20995948629174,0.0089109265475096,0.2052835537082598,-586.1961502089025,3.0900000012936015
4.05,2.41542056,2.20995948629174,0.0088759622382324,0.2054610737082596,0.0,4.040000000601204
4.055,2.41559433,2.20995948629174,0.0089867265385151,0.20563484370825957,5.206857167650014e-11,4.679999998701
4.0600000000000005,2.41576511,2.20995948629174,0.0090024498507464,0.20580562370825994,6.941956937690735e-11,3.359999999473713
4.065,2.41593355,2.20995948629174,0.0090140163446376,0.20597406370825988,390.797433472619,1.7300000004629208
4.07,2.41609983,2.209764087575004,0.0090432692372729,0.20633574242499586,0.0,1.4900000002171838
4.075,2.41626406,2.20995948629174,0.0090249846690082,0.20630457370825983,-195.39871673630083,1.7400000004386937
4.08,2.41642645,2.209764087575004,0.0091080930486758,0.20666236242499592,-195.39871673630083,0.5799999999567831
4.085,2.41658735,2.20995948629174,0.0090665310753579,0.2066278637082597,0.0,-2.060000000767647
4.09,2.41674671,2.209764087575004,0.0090800750183485,0.206982622424996,390.79743347260165,-4.150000000606901
4.095,2.416904,2.209764087575004,0.0090434824600401,0.2071399124249962,0.0,-4.380000000024925
4.1,2.41705855,2.209764087575004,0.0090522751387656,0.20729446242499616,-5.206857167650014e-11,-3.6899999986404683
4.105,2.41720986,2.209764087575004,0.0090588250549688,0.20744577242499584,-6.941956937690735e-11,-3.6099999991290996
4.11,2.41735759,2.209764087575004,0.0090636067993667,0.20759350242499597,-586.1961502089198,-4.100000001018509
4.115,2.41750124,2.20995948629174,0.0090299570045752,0.20754175370825978,0.0,-4.120000000682644
4.12,2.41764022,2.209764087575004,0.0090649183227367,0.20787613242499603,586.1961502089025,-3.649999999595533
4.125,2.41777404,2.209764087575004,0.0090734551741976,0.20800995242499587,0.0,-3.509999999664778
4.13,2.41790232,2.209764087575004,0.0090811178855321,0.20813823242499607,-195.39871673630083,-3.809999999759963
4.135,2.41802461,2.209764087575004,0.0090857770889614,0.20826052242499582,0.0,-3.9000000003827715
4.14,2.41814038,2.209764087575004,0.0090942339084023,0.2083762924249961,0.0,-3.4800000005904543
4.1450000000000005,2.41824914,2.209764087575004,0.0091044147661987,0.20848505242499593,0.0,-2.7899999994953752
4.15,2.4183505,2.209764087575004,0.0091157814405141,0.20858641242499587,0.0,-2.1100000000754413
4.155,2.41844415,2.209764087575004,0.0091270226164801,0.20868006242499604,0.0,-2.830000000528905
4.16,2.41852989,2.209764087575004,0.00913819844864,0.20876580242499587,0.0,-19.879999999546687
4.165,2.41860753,2.209764087575004,0.009149122985532,0.20884344242499608,0.0,-84.04999999953947
4.17,2.41867572,2.209764087575004,0.0093025523579784,0.208911632424996,-195.3987167360166,-202.84000000033026
4.175,2.4187194,2.209764087575004,0.0226529378418852,0.2089553124249961,-195.39871673603398,-373.46000000008223
4.18,2.41870394,2.209764087575004,0.039030241456561,0.2089398524249959,586.1961502082127,-616.3299999996304
4.1850000000000005,2.41857692,2.2095686888582677,0.1304382420687872,0.20900823114173228,586.1961502081953,-834.6000000003522
4.19,2.41824109,2.2095686888582677,0.4485855275593103,0.20867240114173224,195.3987167376872,-848.1400000003008
4.195,2.41756376,2.209764087575004,0.6437523898262527,0.2077996724249962,1367.7910171578005,-730.3400000001002
4.2,2.41645257,2.209764087575004,0.5578348402923741,0.20668848242499616,2149.385884104141,-684.4999999998727
4.205,2.41483178,2.2105456824419503,1.2088985227321702,0.20428609755804983,781.5948669471934,-715.2299999993115
4.21,2.41260804,2.2117180747423704,0.9614039443132704,0.20088996525762948,-390.797433474876,-750.9500000003618
4.215,2.40969648,2.2140628593432106,1.727835764216268,0.19563362065678946,781.5948669457707,-710.1999999997888
4.22,2.40599227,2.2162122452273136,1.8382128418910155,0.1897800247726864,-781.59486694521,-539.9099999982241
4.225,2.40140691,2.21992482084531,1.906700533115793,0.18148208915468977,-4103.373051468316,-347.0800000013228
4.23,2.39589506,2.2240281938967805,1.9365574737024545,0.17186686610321944,-1172.392300419911,-221.63000000294187
4.235,2.38942316,2.227349972081304,1.941683718738912,0.16207318791869607,1563.1897338920417,-159.4299999994123
4.24,2.38196933,2.231062547699301,1.8934883802173696,0.15090678230069887,2.842170943040401e-10,-188.1599999984569
4.245,2.3735236,2.2351659207507706,1.7907100446877888,0.13835767924922937,-781.5948669469076,-195.9300000004405
4.25,2.36405565,2.238878496368768,2.1176970805580706,0.12517715363123205,-1367.7910171569488,70.8899999997966
4.255,2.35352007,2.243372666853711,1.7180989473509334,0.11014740314628924,-195.39871673658516,461.1100000036781
4.26,2.34195809,2.2466944450382345,1.0626458685236553,0.09526364496176543,1367.7910171555618,518.6500000025176
4.265,2.32948346,2.250602419372968,0.8750940713141363,0.07888104062703194,976.9935836855012,322.4099999940513
4.2700000000000005,2.31613776,2.254314994990964,0.8041373928124831,0.06182276500903594,-586.1961502091278,273.96999999551053
4.275,2.30193242,2.2582229693256983,0.3626211609631581,0.04370945067430165,-2735.5820343153864,426.05000000320706
4.28,2.28691707,2.2627171398106416,0.031587789238914,0.024199930189358287,-195.39871673573109,692.7700000020118
4.285,2.27114092,2.2656481205616914,-0.2020233760804803,0.005492799438308715,2735.5820343127575,849.549999998977
4.29,2.25472207,2.269165297462952,-0.3487922123092679,-0.014443227462952013,-976.993583685485,564.5699999996912
4.295,2.23780173,2.272682474364212,-0.6981523496673121,-0.034880744364211846,-4884.967918415761,78.29000000413839
4.3,2.22040231,2.2763950499822085,-1.563893392587964,-0.05599273998220866,-3907.974334731197,-58.13999999572388
4.305,2.20247942,2.278349037149575,-1.9243394942485164,-0.07586961714957496,-1758.5884506304683,138.72999999379294
4.3100000000000005,2.18403608,2.279521429449995,-2.272994977151332,-0.0954853494499952,-1172.3923004218996,306.87999999269437
4.315,2.16511585,2.2787398345830487,-2.589469776127603,-0.1136239845830489,-586.1961502090699,311.2500000021337
4.32,2.14576211,2.276785847415681,-2.8866810033992425,-0.13102373741568085,4298.771768207429,210.81000000380527
4.325,2.1260179,2.272682474364212,-3.1371557453661305,-0.1466645743642121,8988.34096988604,192.48000000090838
4.33,2.10589165,2.267602107729058,-4.48900666070242,-0.161710457729058,3126.3794677873507,380.1199999992459
4.335,2.08539638,2.2644757282612717,-3.3050852374956743,-0.1790793482612716,-3712.5756179945465,536.4100000034229
4.34,2.06461718,2.260958551360011,-3.618078847901858,-0.19634137136001106,-1563.189733893018,492.9800000042567
4.345,2.04363141,2.257245975742015,-3.911494534872694,-0.21361456574201476,1563.189733888812,481.76999999245584
4.3500000000000005,2.02247511,2.253142602690545,-4.173104724660634,-0.2306674926905452,1172.3923004178994,566.3499999925559
4.355,2.00121597,2.249430027072548,-3.168222069897806,-0.24821405707254796,3.0894398150849156e-09,498.8100000039246
4.36,1.97994721,2.245717451454551,-3.706889653378697,-0.2657702414545511,-1172.3923004189423,271.3300000036214
4.365,1.95871641,2.242200274553291,-4.185798397639861,-0.2834838645532911,-1953.987167367838,110.94999999984007
4.37,1.93753229,2.238683097652031,-4.592710382289661,-0.30115080765203084,781.5948669466247,106.10999999983846
4.375,1.91640406,2.2343843258838243,-4.927882546078536,-0.3179802658838242,2540.1833175778793,196.7700000000192
4.38,1.8953413,2.2300855541156173,-5.212505034331335,-0.33474425411561737,1.1368683772161603e-09,239.0100000039405
4.385,1.87438503,2.226763775931094,-3.929244587448277,-0.3523787459310941,-586.1961502106421,175.9700000038814
4.39,1.85357101,2.2224650041628875,-6.209607755658033,-0.3688939941628875,-1.6884484921320109e-09,150.4999999925675
4.3950000000000005,1.83289833,2.219338624695101,-4.580434182674479,-0.3864402946951011,-976.9935836834774,160.54999999231393
4.4,1.81239739,2.2152352516436307,-5.080860515274641,-0.40283786164363056,-1172.392300420311,76.52000000382645
4.405,1.79209446,2.212108872175844,-5.5082776044935695,-0.42001441217584423,1367.791017155242,3.000000003515993
4.41,1.77198099,2.207419302974164,-5.828551526618107,-0.43543831297416413,1563.1897338955232,89.5899999994773
4.415,1.75204994,2.2039021260729035,-6.092157135043437,-0.45185218607290345,-976.993583680365,249.3100000009572
4.42,1.73232481,2.200384949171643,-4.546724889702554,-0.46806013917164324,781.5948669457707,319.6400000041548
4.425,1.71285436,2.1962815761201737,-5.160951210214019,-0.4834272161201738,-195.3987167381242,256.4900000023214
4.43,1.69367816,2.193155196652387,-3.998354807554483,-0.49947703665238685,-4494.170484943801,58.299999992542325
4.4350000000000005,1.67482736,2.1900288171846003,-4.791247905604003,-0.5152014571846002,390.79743347457764,-218.89000000630745
4.44,1.65629753,2.1855346466996566,-5.41234010536467,-0.5292371166996566,5666.562785364453,-335.5099999960843
4.445,1.63802724,2.18064967878124,-7.8765208212233935,-0.54262243878124,-586.1961502111765,-178.34999999650825
4.45,1.61996403,2.177914096746927,-5.680019521752,-0.5579500667469268,-4298.771768207428,-15.040000000107398
4.455,1.60211849,2.1738107236954565,-6.060060718843923,-0.5716922336954564,1172.3923004217845,-15.909999999906063
4.46,1.58449931,2.169707350643986,-6.356632026832543,-0.5852080406439861,3517.17690126194,6.330000002771044
4.465,1.56708607,2.165213180159043,-6.560261437655634,-0.5981271101590429,-390.79743347436533,104.610000002682
4.47,1.54988746,2.1620868006912564,-4.889057209524641,-0.6121993406912563,-1758.5884506325547,107.22999999407568
4.4750000000000005,1.53293631,2.15837422507326,-5.489542274925442,-0.6254379150732599,195.39871673729718,53.219999993899705
4.48,1.51623309,2.1546616494552624,-5.9481810711960765,-0.6384285594552623,-1172.3923004197168,58.25000000280738
4.485,1.49977644,2.1515352699874764,-4.531062279203713,-0.6517588299874764,-1563.1897338943836,-10.98999999698583
4.49,1.48358942,2.1476272956527427,-5.221430103286088,-0.6640378756527427,1758.5884506312543,-217.70999999945275
4.495,1.46766471,2.1435239226012723,-5.745934901667869,-0.6758592126012724,2344.7846008410083,-314.51999999916995
4.5,1.45194546,2.1394205495498024,-8.133606628455574,-0.6874750895498025,-3126.37946778735,-193.37000000065098
4.505,1.43638341,2.136098771365279,-5.852019185829547,-0.6997153613652789,-3517.1769012599507,-132.7199999985935
4.51,1.42098669,2.1323861957472823,-6.159807236600757,-0.7113995057472822,5861.961502099715,-224.79999999663295
4.515,1.40573917,2.126133436811709,-8.372620116266761,-0.7203942668117089,3126.3794677859228,-184.76000000451222
4.5200000000000005,1.39058039,2.1230070573439224,-7.913519481205382,-0.7324266673439224,-6838.955085782914,-28.960000005865652
4.525,1.37550719,2.119489880442662,-5.693040219761268,-0.7439826904426621,-781.5948669454382,-34.02999999760897
4.53,1.3605418,2.1144095138075087,-7.880393135432362,-0.7538677138075087,5666.562785362954,-109.21999999738097
4.535,1.34565851,2.1093291471723554,-7.502063824271991,-0.7636706371723554,-195.39871673630094,-58.76000000001352
4.54,1.33083689,2.105811970271095,-7.222747439794467,-0.7749750802710951,-3907.974334731986,9.080000000381176
4.545,1.31608391,2.1013177997861514,-7.004538492249501,-0.7852338897861515,-390.7974334726018,-41.65999999742186
4.55,1.3014069,2.097019028017945,-6.836339061519823,-0.7956121280179449,3321.778184522806,-126.73999999749682
4.555,1.28679247,2.091547863949318,-8.610508392255602,-0.8047553939493182,1953.9871673652306,-71.53000000487691
4.5600000000000005,1.27221017,2.087639889614585,-7.887316524122608,-0.815429719614585,-1367.791017157575,140.00999999469954
4.565,1.25765745,2.0833411178463783,-7.361629022148733,-0.8256836678463784,-1172.3923004192152,313.4300000022232
4.57,1.24317517,2.0796285422283813,-5.333867650754362,-0.8364533722283813,781.594866947476,309.73000000260055
4.575,1.22881886,2.0753297704601747,-5.5584578092272015,-0.8465109104601747,390.7974334740229,238.95000000025505
4.58,1.21461533,2.0718125935589145,-5.727373016703727,-0.8571972635589145,-781.5948669471918,215.58999999997354
4.585,1.20058643,2.0682954166576546,-4.375527657128936,-0.8677089866576546,-390.79743347374006,155.46000000213996
4.59,1.1867696,2.064582841039658,-4.84209841284484,-0.877813241039658,-2344.784600838519,6.790000002683996
4.595,1.17317575,2.061456461571871,-5.193501339815249,-0.8882807115718712,-1563.1897338942276,-135.71000000473362
4.6000000000000005,1.15979344,2.057548487237138,-5.431418319192663,-0.8977550472371378,3907.9743347326903,-158.50000000517718
4.605,1.14659361,2.052468120601984,-7.187955673080196,-0.9058745106019841,1953.9871673669825,-45.42999999735673
4.61,1.13355114,2.049146342417461,-5.256551183841967,-0.915595202417461,-1563.1897338952406,50.25000000259001
4.615,1.12068151,2.045238368082728,-5.422882985216206,-0.9245568580827281,195.39871673686798,18.84999999973661
4.62,1.10799727,2.041330393747994,-5.54683347817209,-0.933333123747994,-976.9935836812176,-45.50999999992291
4.625,1.0954897,2.038204014280207,-5.631212794903342,-0.9427143142802072,-586.1961502106067,-45.449999999793135
4.63,1.08315068,2.034296039945474,-5.676670521391427,-0.951145359945474,390.7974334743057,7.900000001939247
4.635,1.07097267,2.0303880656107403,-5.699434658632086,-0.9594153956107403,-2149.385884102117,34.96000000205663
4.64,1.05896592,2.0274570848596905,-4.3911478103040125,-0.9684911648596906,1367.7910171531967,3.9999999959530896
4.6450000000000005,1.04713832,2.0221813195078004,-6.125524047437088,-0.9750429995078005,3126.379467784279,-6.350000004368894
4.65,1.03547795,2.01866414260654,-4.656947001097005,-0.9831861926065402,-2149.385884103299,19.45000000197615
4.655,1.02399065,2.014951566988544,-4.93904512793961,-0.990960916988544,-1172.3923004186581,40.250000002402885
4.66,1.01268042,2.01104359265381,-5.147795184965895,-0.99836317265381,3126.3794677890555,56.17000000014923
4.665,1.00154911,2.0065494221688667,-4.072913033174343,-1.0050003121688666,1172.3923004186568,35.44999999974516
4.67,0.99061358,2.00342304270108,-4.502098528975776,-1.0128094627010802,-1953.987167368692,16.29000000150745
4.675,0.97986987,2.000101264516557,-4.824450284483333,-1.020231394516557,-1367.7910171549051,80.9800000018032
4.68,0.96931288,1.9969748850487696,-3.903070160212808,-1.0276620050487697,-1172.392300419302,118.68999999683558
4.6850000000000005,0.95896922,1.9936531068642465,-3.337496765264167,-1.0346838868642465,-1563.1897338942292,3.599999996520978
4.69,0.9488593,1.9903313286797228,-3.930169148739056,-1.0414720286797228,781.5948669466588,-157.26999999848817
4.695,0.93896585,1.9860325569115165,-4.383375919374236,-1.0470667069115165,586.1961502089014,-255.8799999982964
4.7,0.92925644,1.9819291838600464,-4.711923557464731,-1.0526727438600463,-1758.5884506301177,-362.270000000128
4.705,0.91970249,1.978021209525313,-4.941771204172288,-1.058318719525313,2149.385884105563,-460.61999999993895
4.71,0.91024842,1.972354646739949,-7.861466726311427,-1.062106226739949,3321.7781845245026,-382.9699999981667
4.715,0.90081687,1.967860476255006,-7.059194550457487,-1.0670436062550062,-781.5948669471009,-158.8899999984568
4.72,0.89137462,1.963757103203536,-6.49047701117356,-1.072382483203536,1172.3923004180003,15.039999996694384
4.7250000000000005,0.88192602,1.958872135285119,-6.085305722806629,-1.0769461152851192,1563.1897338911099,111.74999999682035
4.73,0.87247615,1.9553549583838592,-5.814146691735188,-1.0828788083838592,-2735.5820343130445,189.13000000168955
