t_qd,qd_rad,t_q,q_rad,tau
7.62,[0.14809925],7.62,0.6018280475489444,-2.262144874757485
7.625,[0.14766979],7.625,0.5983108706476843,-2.2482258141649454
7.63,[0.14724836],7.63,0.5944028963129508,-2.2317589009485728
7.635,[0.14683441],7.635,0.5902995232614808,-2.2137645808916995
7.640000000000001,[0.14642744],7.640000000000001,0.5863915489267474,-2.1963499250526786
7.6450000000000005,[0.14602645],7.6450000000000005,0.5815065810083306,-2.180235715394216
7.65,[0.14563056],7.65,0.5783802015405439,-2.158247571592536
7.655,[0.14524016],7.655,0.5748630246392838,-2.1426085848542757
7.66,[0.1448556],7.66,0.5711504490212871,-2.1260272989141966
7.665,[0.14447659],7.665,0.5670470759698171,-2.1072866393754928
7.67,[0.14410285],7.67,0.5633345003518203,-2.0902146580206487
7.675,[0.14373415],7.675,0.5594265260170869,-2.0721295397497896
7.68,[0.14337031],7.68,0.5555185516823535,-2.0541144293955207
7.6850000000000005,[0.14301164],7.6850000000000005,0.5516105773476201,-2.0302707601136007
7.69,[0.14265839],7.69,0.5475072042961501,-2.0183399738208423
7.695,[0.14230977],7.695,0.5426222363777332,-1.9947204466694906
7.7,[0.14196509],7.7,0.5396912556266832,-1.9808414613991083
7.705,[0.14162478],7.705,0.5361740787254231,-1.9591517756789874
7.71,[0.14128964],7.71,0.5324615031074265,-1.9434183677964074
7.715,[0.14095983],7.715,0.5283581300559563,-1.9249907099446626
7.72,[0.140635],7.72,0.5244501557212229,-1.9072611229657568
7.7250000000000005,[0.14031482],7.7250000000000005,0.5205421813864896,-1.8895607203842641
7.73,[0.13999902],7.73,0.5162434096182827,-1.8696790060879407
7.735,[0.13968733],7.735,0.5129216314337594,-1.8541981027297931
7.74,[0.13937999],7.74,0.5092090558157627,-1.8319509957497124
7.745,[0.13907718],7.745,0.5051056827642926,-1.8190090166308515
7.75,[0.13877815],7.75,0.5013931071462958,-1.801187585455722
7.755,[0.13848269],7.755,0.49650813922787906,-1.7729561733436237
7.76,[0.1381915],7.76,0.49220936745967236,-1.7537494650833418
7.765000000000001,[0.13790469],7.765000000000001,0.488301393124939,-1.736071869115113
7.7700000000000005,[0.13762193],7.7700000000000005,0.4849796149404155,-1.721326240347066
7.775,[0.13734291],7.775,0.4808762418889455,-1.702303125845658
7.78,[0.13706775],7.78,0.47735906498768543,-1.68168624775179
7.785,[0.13679698],7.785,0.47384188808642536,-1.666571920467433
7.79,[0.13653057],7.79,0.4695431163182186,-1.6474600583693166
7.795,[0.13626768],7.795,0.4642673509663285,-1.6270923631833616
7.8,[0.13600722],7.8,0.46016397791485847,-1.606678665471465
7.805000000000001,[0.13574868],7.805000000000001,0.4560606048633884,-1.586513504742713
7.8100000000000005,[0.13549166],7.8100000000000005,0.4507848395114983,-1.5649477877764444
7.815,[0.13523547],7.815,0.44648606774329147,-1.5428080687693355
7.82,[0.13497991],7.82,0.4416010998248747,-1.5182268129879237
7.825,[0.13472523],7.825,0.43808392292361464,-1.500825202607312
7.83,[0.13447167],7.83,0.4345667460223547,-1.4836042094832969
7.835,[0.13421979],7.835,0.43007257553741124,-1.4578992896145186
7.84,[0.13396972],7.84,0.42401521531857445,-1.4372937917851976
7.845,[0.13372054],7.845,0.4199118422671044,-1.4157581879882397
7.8500000000000005,[0.13347186],7.8500000000000005,0.4163946653658443,-1.3981333027672156
7.855,[0.13322439],7.855,0.41248669103111085,-1.3748696551043775
7.86,[0.13297875],7.86,0.4072109256792208,-1.353627926566681
7.865,[0.1327345],7.865,0.4025213564775407,-1.3339495495093157
7.87,[0.13249127],7.87,0.39900417957628065,-1.312168256865985
7.875,[0.13224974],7.875,0.3952916039582839,-1.2943451315096524
7.88,[0.13201051],7.88,0.3906020347566038,-1.2718087573666168
7.885,[0.13177376],7.885,0.38591246555492376,-1.2492632846421974
7.890000000000001,[0.13153964],7.890000000000001,0.3820044912201903,-1.230576959085056
7.8950000000000005,[0.13130825],7.8950000000000005,0.37848731431893023,-1.2139619714463346
7.9,[0.13107967],7.9,0.3741885425507235,-1.1933054512448937
7.905,[0.13085365],7.905,0.36949897334904347,-1.1738838321762175
7.91,[0.13063],7.91,0.3659817964477834,-1.1528339404035293
7.915,[0.13040912],7.915,0.36207382211305,-1.134408981705619
7.92,[0.13019133],7.92,0.3566026580444232,-1.1081728530349495
7.925,[0.12997661],7.925,0.35289008242642644,-1.0902602414869553
7.930000000000001,[0.12976494],7.930000000000001,0.3491775068084297,-1.0725693179104545
7.9350000000000005,[0.12955625],7.9350000000000005,0.3450741337569596,-1.0530951666015231
7.94,[0.12935049],7.94,0.34136155813896296,-1.0355233200715719
7.945,[0.12914757],7.945,0.33764898252096615,-1.0176453035678241
7.95,[0.12894741],7.95,0.3337410081862328,-0.9988350828429305
7.955,[0.12875022],7.955,0.3296376351347627,-0.9763638117690728
7.96,[0.12855667],7.96,0.3263158569502393,-0.9583841195221673
7.965,[0.12836704],7.965,0.32123549031508586,-0.9383814580972326
7.97,[0.12818073],7.97,0.31771831341382584,-0.9218071364988538
7.9750000000000005,[0.12799718],7.9750000000000005,0.31381033907909234,-0.903010968862714
7.98,[0.12781621],7.98,0.3100977634610957,-0.8852796971938566
7.985,[0.12763764],7.985,0.3054081942594156,-0.8628085488123698
7.99,[0.12746127],7.99,0.30130482120794555,-0.8427071224200746
7.995,[0.12728644],7.995,0.29602905585605543,-0.8228724743402873
8.0,[0.1271123],8.0,0.29192568280458536,-0.7984008093583528
8.005,[0.12693894],8.005,0.28782230975311524,-0.7782138364524234
8.01,[0.12676671],8.01,0.2843051328518552,-0.7609284754945788
8.015,[0.12659566],8.015,0.28020175980038514,-0.7409537816983258
8.02,[0.12642582],8.02,0.276098386748915,-0.721077533296987
8.025,[0.12625746],8.025,0.2727766085643917,-0.7024895661533609
8.03,[0.1260908],8.03,0.26750084321250156,-0.6802511003651883
8.035,[0.12592576],8.035,0.2637882675945048,-0.6593171164156026
8.040000000000001,[0.12576229],8.040000000000001,0.2594894958262981,-0.6419765218561797
8.045,[0.1256001],8.045,0.25558152149156466,-0.6226301540339203
8.05,[0.12543896],8.05,0.2516735471568313,-0.6033659376858229
8.055,[0.12527891],8.055,0.24678857923841455,-0.5794092379436073
8.06,[0.12512023],8.06,0.2436621997706278,-0.5615071837130732
8.065,[0.12496316],8.065,0.23858183313547435,-0.540187440111849
8.07,[0.12480745],8.07,0.23545545366768764,-0.524842062100694
8.075,[0.12465309],8.075,0.23213367548316424,-0.5061293869884064
8.08,[0.12450058],8.08,0.22842109986516748,-0.48870949141589093
8.085,[0.1243503],8.085,0.2256855178308541,-0.47369934644642686
8.09,[0.12420234],8.09,0.2206051511957007,-0.4522803089752036
8.095,[0.12405633],8.095,0.2166971768609673,-0.4331542029022495
8.1,[0.123912],8.1,0.21239840509276056,-0.41218078576357575
8.105,[0.12376911],8.105,0.2080996333245538,-0.3933611173455365
8.11,[0.12362728],8.11,0.20301926668940037,-0.36783923109044125
8.115,[0.12348639],8.115,0.1989158936379303,-0.3472149309171926
8.120000000000001,[0.12334675],8.120000000000001,0.19539871673667025,-0.3276708069250794
8.125,[0.12320883],8.125,0.19129534368520015,-0.308192314388117
8.13,[0.12307282],8.13,0.18758276806720342,-0.2904858722116164
8.135,[0.12293885],8.135,0.18426098988268005,-0.27261776546712385
8.14,[0.12280703],8.14,0.17976681939773664,-0.2534895671580837
8.145,[0.12267688],8.145,0.1748818514793199,-0.23157298211897423
8.15,[0.1225478],8.15,0.16960608612742978,-0.2050505398117378
8.155,[0.12241966],8.155,0.16569811179269636,-0.18546949831462536
8.16,[0.12229273],8.16,0.16237633360817297,-0.16702069156347
8.165000000000001,[0.12216738],8.165000000000001,0.15846835927343958,-0.1484020171872671
8.17,[0.12204358],8.17,0.15338799263828612,-0.12577752898656902
8.175,[0.12192092],8.175,0.1490892208700794,-0.10429080248164073
8.18,[0.12179927],8.18,0.14459505038513598,-0.0819363876264752
8.185,[0.12167867],8.185,0.14068707605040257,-0.06283289160763875
8.19,[0.12155897],8.19,0.13638830428219584,-0.04352730504327798
8.195,[0.12143988],8.195,0.1318941337972524,-0.020999124328394313
8.2,[0.12132136],8.2,0.12739996331230902,0.0013178538909357053
8.205,[0.12120352],8.205,0.12368738769431226,0.019632413908670144
8.21,[0.12108648],8.21,0.11938861592610552,0.04044071644471671
8.215,[0.12097035],8.215,0.1162622364583188,0.05551680001569611
8.22,[0.12085524],8.22,0.11235426212358537,0.07401657290576961
8.225,[0.12074127],8.225,0.10961868008927202,0.08665605825500752
8.23,[0.12062851],8.23,0.10649230062148528,0.10061550846978608
8.235,[0.12051692],8.235,0.10297512372022523,0.11472462085367727
8.24,[0.1204063],8.24,0.10082573783612185,0.1238877966048991
8.245000000000001,[0.12029677],8.245000000000001,0.09887175066875514,0.1333573622772301
8.25,[0.12018876],8.25,0.09691776350138845,0.14071456964649803
8.255,[0.12008234],8.255,0.09496377633402173,0.14674639411975338
8.26,[0.11997746],8.26,0.09359598531686505,0.15311341417946248
8.265,[0.11987419],8.265,0.09164199814949833,0.15855082313056598
8.27,[0.11977259],8.27,0.09086040328255167,0.1615320523274311
8.275,[0.11967285],8.275,0.08988340969886832,0.16379929262661286
8.28,[0.11957512],8.28,0.08890641611518496,0.16611838886773314
8.285,[0.11947946],8.285,0.08832021996497495,0.1665837059586491
8.290000000000001,[0.11938588],8.290000000000001,0.08792942253150161,0.16565138200655768
8.295,[0.11929427],8.295,0.08753862509802827,0.1637650092730169
8.3,[0.11920456],8.3,0.08753862509802827,0.16275994526173732
8.305,[0.11911688],8.305,0.08753862509802827,0.160435458185936
8.31,[0.11903134],8.31,0.08753862509802827,0.15814342767270886
8.315,[0.11894805],8.315,0.08773402381476494,0.15612018487347618
8.32,[0.11886716],8.32,0.08792942253150161,0.15287917063119696
8.325,[0.1187887],8.325,0.08832021996497495,0.1491077331079042
8.33,[0.11871259],8.33,0.08890641611518496,0.1441377785882471
8.335,[0.11863876],8.335,0.08929721354865831,0.1406781927207933
8.34,[0.11856712],8.34,0.08988340969886832,0.13648251073473003
8.345,[0.1184976],8.345,0.09066500456581499,0.13110582735650136
8.35,[0.11843023],8.35,0.09125120071602501,0.12784773585053544
8.355,[0.11836511],8.355,0.09203279558297167,0.12218472583818965
8.36,[0.11830222],8.36,0.09300978916665503,0.11598560439426506
8.365,[0.11824151],8.365,0.09379138403360171,0.11167167159788809
8.370000000000001,[0.11818298],8.370000000000001,0.09496377633402173,0.10359300312311873
8.375,[0.11812644],8.375,0.09633156735117841,0.09550205763644992
8.38,[0.11807165],8.38,0.09769935836833513,0.08711761059172711
8.385,[0.11801844],8.385,0.09906714938549181,0.07940577607033529
8.39,[0.1179667],8.39,0.10023954168591184,0.07277739278182749
8.395,[0.11791643],8.395,0.10141193398633185,0.06631677173744076
8.4,[0.11786759],8.4,0.1023889275700152,0.06088287299213322
8.405,[0.11782019],8.405,0.10317052243696188,0.05712429832428904
8.41,[0.11777432],8.41,0.10453831345411858,0.049874308421364755
8.415000000000001,[0.11773004],8.415000000000001,0.10551530703780194,0.044837589428840335
8.42,[0.11768741],8.42,0.10688309805495863,0.03823246724782868
8.425,[0.11764652],8.425,0.10805549035537865,0.03181224171636044
8.43,[0.11760731],8.43,0.10922788265579866,0.02558410075286196
8.435,[0.11756974],8.435,0.11000947752274534,0.02178327970752206
8.44,[0.11753372],8.44,0.11137726853990204,0.014432465119781098
8.445,[0.11749912],8.445,0.11215886340684872,0.010391839499668317
8.45,[0.1174658],8.45,0.11333125570726875,0.0045925176874743985
8.455,[0.11743374],8.455,0.1143082492909521,0.00022795060873619636
8.46,[0.11740298],8.46,0.11528524287463544,-0.004454332651993433
8.465,[0.11737352],8.465,0.11587143902484545,-0.007366551991897743
8.47,[0.11734337],8.47,0.11665303389179212,-0.03272579682322819
8.475,[0.11730597],8.475,0.11723923004200215,-0.061241486443869605
8.48,[0.11725514],8.48,0.11782542619221216,-0.04768209904060473
8.485,[0.11719124],8.485,0.11841162234242215,-0.0378611123996482
8.49,[0.11711786],8.49,0.11880241977589551,-0.03212130308817656
8.495000000000001,[0.11703775],8.495000000000001,0.11899781849263219,-0.03029686102873948
8.5,[0.11695257],8.5,0.11919321720936885,-0.03033519564223664
8.505,[0.11686338],8.505,0.11919321720936885,-0.028692271763393173
8.51,[0.11677124],8.51,0.11919321720936885,-0.02638823196296235
8.515,[0.11667742],8.515,0.11919321720936885,-0.023492989155614055
8.52,[0.11658326],8.52,0.11919321720936885,-0.021081814787966797
8.525,[0.11649013],8.525,0.11919321720936885,-0.018884425123289025
8.53,[0.11639935],8.53,0.11899781849263219,-0.015154221325139163
8.535,[0.11631225],8.535,0.11880241977589551,-0.012483945311651994
8.540000000000001,[0.11623008],8.540000000000001,0.11880241977589551,-0.009096535066465131
8.545,[0.1161543],8.545,0.11841162234242215,-0.003831586576278033
8.55,[0.11608653],8.55,0.1182162236256855,0.0005837307587888403
8.555,[0.11602846],8.555,0.11802082490894884,0.005331477723628015
8.56,[0.11598221],8.56,0.11782542619221216,0.014856426813701041
8.565,[0.11595037],8.565,0.11763002747547549,0.01922547782310715
8.57,[0.11593633],8.57,0.11743462875873882,0.03705374399464021
8.575000000000001,[0.1159442],8.575000000000001,0.11743462875873882,0.03896409358784088
8.58,[0.11597683],8.58,0.11743462875873882,0.04174989492424077
8.585,[0.11603501],8.585,0.11743462875873882,0.03652753770252776
8.59,[0.11611866],8.59,0.11743462875873882,0.04155035417422579
8.595,[0.11622764],8.595,0.11743462875873882,0.03812814202616418
8.6,[0.11636202],8.6,0.11743462875873882,0.04684722073844232
8.605,[0.11652306],8.605,0.11743462875873882,0.055268260716690734
8.61,[0.11671423],8.61,0.11763002747547549,0.07546410939046364
8.615,[0.11693877],8.615,0.11763002747547549,0.06671074145353183
8.620000000000001,[0.11720005],8.620000000000001,0.11782542619221216,0.1042550003537575
8.625,[0.11750256],8.625,0.11802082490894884,0.0889724519863469
8.63,[0.11784741],8.63,0.11841162234242215,0.09414088504209557
8.635,[0.11823437],8.635,0.11880241977589551,0.09968067263273599
8.64,[0.11866665],8.64,0.11919321720936885,0.12414035187444067
8.645,[0.1191489],8.645,0.11977941335957885,0.12450971347440255
8.65,[0.11968552],8.65,0.12056100822652555,0.14544844056471115
8.655,[0.1202806],8.655,0.12114720437673555,0.1434286546937843
8.66,[0.12093573],8.66,0.1221241979604189,0.14173330472108772
8.665000000000001,[0.12165023],8.665000000000001,0.12271039411062891,0.1439428092993585
8.67,[0.1224259],8.67,0.12368738769431226,0.16880852003937885
8.675,[0.12326415],8.675,0.12466438127799562,0.14125311512588173
8.68,[0.12416127],8.68,0.12583677357841566,0.14544220583767334
8.685,[0.12511403],8.685,0.126813767162099,0.15079803776419262
8.69,[0.12611934],8.69,0.12759536202904564,0.13091208491478717
8.695,[0.12717188],8.695,0.12915855176293903,0.1405722903532231
8.700000000000001,[0.12826971],8.700000000000001,0.1301355453466224,0.15120473295934975
8.705,[0.12941386],8.705,0.1315033363637791,0.15807309407489767
8.71,[0.13060223],8.71,0.13287112738093576,0.1355321064605122
8.715,[0.13182712],8.715,0.13404351968135578,0.12026852536281164
8.72,[0.13308191],8.72,0.13580210813198582,0.13722765708040327
8.725,[0.13437011],8.725,0.13736529786587917,0.1797038501710482
8.73,[0.13570092],8.73,0.1391238863165092,0.18037663415930053
8.735,[0.13707585],8.735,0.14088247476713922,0.15114165654327197
8.74,[0.13848967],8.74,0.14303186065124263,0.15851987446989796
8.745000000000001,[0.13994106],8.745000000000001,0.1443996516683993,0.16728127689817457
8.75,[0.14143198],8.75,0.1465490375525027,0.17042274749451722
8.755,[0.14296399],8.755,0.14830762600313271,0.17435590578799232
8.76,[0.14453814],8.76,0.15006621445376275,0.1771328349392836
8.765,[0.14615155],8.765,0.1522156003378661,0.1462567413062128
8.77,[0.14779801],8.77,0.15475578365544285,0.15304493968617236
8.775,[0.14947893],8.775,0.15788216312322959,0.1830207303136379
8.78,[0.1511986],8.78,0.15983615029059628,0.14882435385641038
8.785,[0.15295323],8.785,0.16179013745796297,0.15378935295917978
8.790000000000001,[0.15473921],8.790000000000001,0.16452571949227635,0.15332699992207183
8.795,[0.15655655],8.795,0.1668705040931164,0.15312928773288906
8.8,[0.15840483],8.8,0.16980148484416643,0.14918815695772752
8.805,[0.16028321],8.805,0.1733186617454265,0.14167439193340334
8.81,[0.16219052],8.81,0.1754680476295299,0.14036989674937933
8.815,[0.16412869],8.815,0.17839902838057992,0.16252165971728105
8.82,[0.16609888],8.82,0.18133000913162997,0.12117792948703278
8.825000000000001,[0.16809462],8.825000000000001,0.18426098988268005,0.1172968345836863
8.83,[0.17010991],8.83,0.1871919706337301,0.11345510592407904
8.835,[0.17214267],8.835,0.18992755266804345,0.10998470140710774
8.84,[0.17419085],8.84,0.1930539321358302,0.10432852099319181
8.845,[0.17625239],8.845,0.19539871673667025,0.10235453036948813
8.85,[0.17832199],8.85,0.198525096204457,0.06656964939736672
8.855,[0.18039161],8.855,0.20184687438898036,0.06857085598006507
8.86,[0.18245775],8.86,0.2043870577065571,0.07188906997135533
8.865,[0.18452404],8.865,0.20790423460781715,0.0964860450720282
8.870000000000001,[0.18659345],8.870000000000001,0.21044441792539384,0.05974210449471716
8.875,[0.18866179],8.875,0.2133753986764439,0.0595857238109478
8.88,[0.19072553],8.88,0.21572018327728396,0.06106297767818848
8.885,[0.19278171],8.885,0.21884656274507067,0.02777914321136539
8.89,[0.19482465],8.89,0.22119134734591073,0.036785042820476364
8.895,[0.196853],8.895,0.22431772681369744,0.039000135785421906
8.9,[0.1988691],8.9,0.2272487075647475,0.039889373666896745
8.905,[0.20087512],8.905,0.23017968831579752,0.0389337004820173
8.91,[0.20287626],8.91,0.23389226393379428,0.060940116510363296
8.915000000000001,[0.20488354],8.915000000000001,0.237018643401581,0.07519867176336974
8.92,[0.2069029],8.92,0.2395588267191577,0.034236755084396796
8.925,[0.20892932],8.925,0.2422944087534711,0.029619245272059207
8.93,[0.2109584],8.93,0.2450299907877845,0.025644458606744715
8.935,[0.21298639],8.935,0.2475701741053612,-0.006692714152464812
8.94,[0.21501015],8.94,0.25030575613967454,0.02730209207252565
8.945,[0.21702703],8.945,0.25245514202377795,0.02733841025214617
8.950000000000001,[0.21903164],8.950000000000001,0.2551907240580913,0.04792351646840544
8.955,[0.22102611],8.955,0.25792630609240474,0.03556854511534775
8.96,[0.22301577],8.96,0.2602710906932448,0.027697184237380722
8.965,[0.22500195],8.965,0.26202967914387476,0.02452517919369097
8.97,[0.22698925],8.97,0.2651560586116615,0.043208338537117724
8.975,[0.22898841],8.975,0.2676962419292382,0.05729881734106202
8.98,[0.23100524],8.98,0.26965022909660497,0.018665493220906947
8.985,[0.2330379],8.985,0.2723858111309183,0.0404491022183243
8.99,[0.23508476],8.99,0.2745351970150217,0.0038846269608202315
8.995000000000001,[0.23714097],8.995000000000001,0.2764891841823884,0.006609678371065853
9.0,[0.23920246],9.0,0.2786385700664918,0.008456886670907566
9.005,[0.2412693],9.005,0.28039715851712177,0.011926001856475951
9.01,[0.24333814],9.01,0.28176494953427844,-0.013614491287881813
9.015,[0.24540277],9.015,0.28410973413511853,-0.004030839368685554
9.02,[0.24746516],9.02,0.2862591200192219,0.03322686715453138
9.025,[0.24953412],9.025,0.2876269110363786,0.03419255253736682
9.03,[0.25161364],9.03,0.28938549948700865,0.03434145378334621
9.035,[0.25370354],9.035,0.29114408793763863,0.035308613602734115
9.040000000000001,[0.25580358],9.040000000000001,0.292707277671532,0.037773612987179905
9.045,[0.25791358],9.045,0.29407506868868866,0.04208124225807442
9.05,[0.26003332],9.05,0.29563825842258207,0.044966003670625025
9.055,[0.26216242],9.055,0.2970060494397388,0.04888546912018691
9.06,[0.2643039],9.06,0.29896003660710546,0.07748301904187814
9.065,[0.26646371],9.065,0.3009140237744722,0.07094519091190991
9.07,[0.26864294],9.07,0.3024772135083655,0.06811625057045383
9.075000000000001,[0.27083512],9.075000000000001,0.3038450045255222,0.038537297460043494
9.08,[0.27303447],9.08,0.30560359297615225,0.07427690462042268
9.085,[0.27524631],9.085,0.3075575801435189,0.0962623360411075
9.09,[0.27747483],9.09,0.3091207698774123,0.06145819704937162
9.095,[0.27971268],9.095,0.310488560894569,0.06422254614800059
9.1,[0.2819533],9.1,0.31244254806193567,0.0643756277580164
9.105,[0.28419431],9.105,0.31381033907909234,0.06697841250256385
9.11,[0.28643008],9.11,0.31498273137951244,0.041505571019845006
9.115,[0.28865241],9.115,0.3161551236799325,0.053774148461398254
9.120000000000001,[0.29085759],9.120000000000001,0.31771831341382584,0.06162924978547323
9.125,[0.29304258],9.125,0.3190861044309825,0.038744585854594886
9.13,[0.29520475],9.13,0.32064929416487586,0.08027291366873149
9.135,[0.29734515],9.135,0.3224078826155059,0.05196210318795863
9.14,[0.29946468],9.14,0.3241664710661359,0.08754327589206973
9.145,[0.30156719],9.145,0.32612045823350266,0.084007163496279
9.15,[0.30365591],9.15,0.32748824925065934,0.08379198652788991
9.155,[0.30572734],9.155,0.3290514389845527,0.05569425009121675
9.16,[0.30777856],9.16,0.33081002743518273,0.08974389391864424
9.165000000000001,[0.30981322],9.165000000000001,0.3327640146025494,0.0858650760534519
9.17,[0.31183449],9.17,0.33452260305317943,0.08364481705467493
9.175,[0.31383917],9.175,0.3360857927870728,0.05575338652159615
9.18,[0.31582162],9.18,0.33764898252096615,0.06357436425960904
9.185,[0.31778319],9.185,0.33999376712180623,0.09207968243860251
9.19,[0.31973111],9.19,0.34136155813896296,0.09010532210796365
9.195,[0.32166284],9.195,0.34272934915611963,0.09267104913964688
9.200000000000001,[0.32357052],9.200000000000001,0.3450741337569596,0.11180847027086373
9.205,[0.32545367],9.205,0.34683272220758965,0.0765891878246098
9.21,[0.32731508],9.21,0.3487867093749564,0.10173379396538307
9.215,[0.32915737],9.215,0.3503498991088497,0.06961072547595594
9.22,[0.33098301],9.22,0.35289008242642644,0.0942204154325877
9.225,[0.33279719],9.225,0.35464867087705654,0.08858096510129254
9.23,[0.33460449],9.23,0.3569934554778965,0.08167032908594106
9.235,[0.33640893],9.235,0.3591428413619999,0.10230936985072399
9.24,[0.33821401],9.24,0.36109682852936664,0.06635225709630983
9.245000000000001,[0.34001689],9.245000000000001,0.3634416131302067,0.06449770201931905
9.25,[0.34181534],9.25,0.36520020158083666,0.06587421558382674
9.255,[0.34361065],9.255,0.36734958746494006,0.06519182140779753
9.26,[0.34540409],9.26,0.36949897334904347,0.06453806387350709
9.265,[0.34720002],9.265,0.3722345553833568,0.08791066513414247
9.27,[0.34900542],9.27,0.37399314383398685,0.08202631761070436
9.275,[0.3508201],9.275,0.3757517322846169,0.05020187419308323
9.28,[0.35263781],9.28,0.37770571945198356,0.05507535473373366
9.285,[0.35445969],9.285,0.38024590276956033,0.08411177588065563
9.290000000000001,[0.35629328],9.290000000000001,0.382199889936927,0.07952465205398898
9.295,[0.35814196],9.295,0.3847400732545037,0.07382457302410972
9.3,[0.36000559],9.3,0.38688945913860706,0.07159550736202244
9.305,[0.36188424],9.305,0.38884344630597373,0.07168236493914514
9.31,[0.36378168],9.31,0.3917744270570238,0.09583645184844132
9.315,[0.36570487],9.315,0.3941192116578639,0.08806466536907592
9.32,[0.36765295],9.32,0.39626859754196725,0.05419329907217037
9.325000000000001,[0.36961833],9.325000000000001,0.39841798342607065,0.059946255556219276
9.33,[0.37159831],9.33,0.4003719705934373,0.06627896525932368
9.335,[0.37359442],9.335,0.4025213564775407,0.07094894877275255
9.34,[0.37560831],9.34,0.40447534364490745,0.07599710903613024
9.345,[0.37764165],9.345,0.4066247295290108,0.07958877036491556
9.35,[0.37969214],9.35,0.40857871669637746,0.050932532610684096
9.355,[0.38175408],9.355,0.41072810258048087,0.06382119957549251
9.36,[0.38383082],9.36,0.4134636846147942,0.10154027123605765
9.365,[0.38593749],9.365,0.41678546279931766,0.12088464390864734
9.370000000000001,[0.38808698],9.370000000000001,0.41893484868342096,0.11314111974812205
9.375,[0.39028188],9.375,0.42186582943447104,0.10385288426120619
9.38,[0.39251571],9.38,0.42381981660183776,0.07074399878592084
9.385,[0.39477847],9.385,0.42577380376920443,0.07867220096511297
9.39,[0.39706975],9.39,0.4275323922198345,0.114832720587856
9.395,[0.39938888],9.395,0.4292909806704645,0.1178963061338632
9.4,[0.40172657],9.4,0.4320265627047779,0.13496578446633856
9.405,[0.40408305],9.405,0.4345667460223547,0.12386711002005013
9.41,[0.40646238],9.41,0.43671613190645797,0.11669093509275466
9.415000000000001,[0.40885928],9.415000000000001,0.4388655177905614,0.08197232397234873
9.42,[0.41126893],9.42,0.44199189725834814,0.11059091069093842
9.425,[0.4136992],9.425,0.4453136754428715,0.12454471436625596
9.43,[0.4161603],9.43,0.44824465619392156,0.1109922748128297
9.435,[0.41865196],9.435,0.4509802382282349,0.10017319833923057
9.44,[0.42116526],9.44,0.453325022829075,0.06418111174698143
9.445,[0.42369209],9.445,0.45645140229686165,0.09237402915018642
9.450000000000001,[0.4262292],9.450000000000001,0.4591869843311751,0.05484699270889973
9.455,[0.42877702],9.455,0.4628995599491718,0.1037644300992313
9.46,[0.43134287],9.46,0.4662213381336952,0.08691138231408443
9.465,[0.43392476],9.465,0.4681753253010619,0.05107954023462382
9.47,[0.43650907],9.47,0.47110630605211196,0.04816039117300127
9.475,[0.43909126],9.475,0.47462348295337203,0.06920409981093542
9.48,[0.44167083],9.48,0.476968267554212,0.032859916417744106
9.485,[0.44423981],9.485,0.4795084508717888,0.0330925832887628
9.49,[0.44679117],9.49,0.4822440329061022,0.03168431709122683
9.495000000000001,[0.44932573],9.495000000000001,0.48537041237388884,0.054420821127098895
9.5,[0.45185063],9.5,0.4886921905584123,0.06546042636705103
9.505,[0.45437134],9.505,0.4910369751592523,0.051663990559935716
9.51,[0.45688528],9.51,0.4935771584768291,0.03976073762938099
9.515,[0.45938657],9.515,0.49572654436093233,0.03206491495298859
9.52,[0.46187001],9.52,0.4992437212621924,0.019472711036002552
9.525,[0.46433102],9.525,0.5013931071462958,0.01473364640341632
9.53,[0.4667656],9.53,0.5039332904638726,0.009059175473773754
9.535,[0.4691703],9.535,0.5062780750647126,0.00475380490096872
9.540000000000001,[0.47154224],9.540000000000001,0.5090136570990259,-0.0008517729566581885
9.545,[0.47387903],9.545,0.5115538404166027,-0.005192747723465399
9.55,[0.47617877],9.55,0.5138986250174427,-0.008515460431116619
9.555,[0.47844272],9.555,0.5164388083350194,0.011840789325885193
9.56,[0.48067211],9.56,0.5181973967856495,-0.019882053014478943
9.565,[0.48286529],9.565,0.5201513839530162,0.005961964492074935
9.57,[0.4850264],9.57,0.5219099724036462,0.024243204550496396
9.575000000000001,[0.48716175],9.575000000000001,0.5230823647040662,0.017504219266683482
9.58,[0.48927401],9.58,0.5244501557212229,0.03560251229315883
9.585,[0.49136294],9.585,0.5252317505881696,0.006455035961711701
9.59,[0.4934207],9.59,0.5262087441718529,-0.015008478550071029
9.595,[0.49543842],9.595,0.5269903390387995,-0.0026324779585132933
9.6,[0.49741689],9.6,0.5281627313392196,0.03115952505197542
9.605,[0.49936507],9.605,0.529139724922903,0.05602043079168243
9.61,[0.50129085],9.61,0.529725921073113,0.053753756195270494
9.615,[0.50319594],9.615,0.530312117223323,0.05363325556518523
9.620000000000001,[0.50508194],9.620000000000001,0.5312891108070064,0.07612802524079172
9.625,[0.50695032],9.625,0.5316799082404797,0.05000916261114645
9.63,[0.50879732],9.63,0.532656901824163,0.05312558571683934
9.635,[0.51061984],9.635,0.5332430979743731,0.05812948425821262
9.64,[0.51241785],9.64,0.5340246928413197,0.061617805876290364
9.645,[0.51418897],9.645,0.5348062877082664,0.04122542601284396
9.65,[0.51593124],9.65,0.5359786800086865,0.07171954275106907
