t_qd,qd_rad,t_q,q_rad,tau
3.955,[2.06843435],3.955,2.0229629143747467,-0.02543241192849753
3.96,[2.06540269],3.96,2.0198365349069602,-0.056379004553130906
3.9650000000000003,[2.06238442],3.9650000000000003,2.017100952872647,-0.024435456605571858
3.97,[2.05938335],3.97,2.0145607695550702,-0.03134228178625862
3.975,[2.05639765],3.975,2.0108481939370733,-0.05806481381432003
3.98,[2.05341599],3.98,2.00694021960234,-0.048700410078496334
3.985,[2.05043341],3.985,2.00400923885129,-0.04499084174287475
3.99,[2.04745046],3.99,2.0006874606667666,-0.040386952663379105
3.995,[2.04446768],3.995,1.9983426760659266,-0.04127990860055745
4.0,[2.04149036],4.0,1.9954116953148764,-0.008607358596183352
4.005,[2.03852774],4.005,1.9920899171303532,-0.014872360971144966
4.01,[2.0355828],4.01,1.989158936379303,-0.020233359385472115
4.015,[2.03266264],4.015,1.9868141517784632,-0.023040768848250393
4.0200000000000005,[2.02977786],4.0200000000000005,1.9829061774437293,-0.04777478002695236
4.025,[2.02692779],4.025,1.980756791559626,-0.01683948551806854
4.03,[2.02411165],4.03,1.9774350133751026,-0.017071741478127143
4.035,[2.02132857],4.035,1.9748948300575262,-0.021091149802009615
4.04,[2.0185732],4.04,1.9723546467399493,-0.02029883443121976
4.045,[2.0158416],4.045,1.9692282672721628,-0.01774684634897202
4.05,[2.01313068],4.05,1.9662972865211126,-0.014867582273847952
4.055,[2.01043812],4.055,1.9635617044867992,-0.011728765171374155
4.0600000000000005,[2.00776253],4.0600000000000005,1.9604353250190127,-0.006225744490555327
4.065,[2.00509943],4.065,1.9563319519675424,-0.021045128702463396
4.07,[2.00244563],4.07,1.9535963699332293,0.018115672217959875
4.075,[1.99980697],4.075,1.9504699904654423,0.02298746480343321
4.08,[1.99718901],4.08,1.9477344084311288,0.026549978795715124
4.085,[1.99459662],4.085,1.9455850225470255,0.05773091782276036
4.09,[1.99203784],4.09,1.9434356366629222,0.050216757876497556
4.095,[1.98951602],4.095,1.9407000546286088,0.04830345399546563
4.1,[1.9870305],4.1,1.9383552700277689,0.04677983585445806
4.105,[1.98458416],4.105,1.9362058841436656,0.07518845808870075
4.11,[1.98218269],4.11,1.9342518969762987,0.06473293759720906
4.115,[1.97982735],4.115,1.9321025110921954,0.05816667335525975
4.12,[1.97751885],4.12,1.9303439226415653,0.081594200216526
4.125,[1.97526066],4.125,1.9283899354741985,0.0689431180297149
4.13,[1.9730521],4.13,1.9264359483068318,0.05996083030512472
4.135,[1.970889],4.135,1.9248727585729384,0.051905037248587825
4.14,[1.96877055],4.14,1.9231141701223082,0.07544982398428833
4.1450000000000005,[1.96669872],4.1450000000000005,1.921746379105152,0.060565395188450756
4.15,[1.96466857],4.15,1.919792391937785,0.02492123345077619
4.155,[1.96267239],4.155,1.9184246009206285,0.051718530433771254
4.16,[1.96070948],4.16,1.9174476073369449,0.040680559436062726
4.165,[1.95878188],4.165,1.9164706137532617,0.05993408495626022
4.17,[1.95689095],4.17,1.915102822736105,0.04541194576583027
4.175,[1.95503139],4.175,1.9133442342854752,0.008548678635052914
4.18,[1.95319533],4.18,1.9123672407017918,0.033485963358112984
4.1850000000000005,[1.95138192],4.1850000000000005,1.910999449684635,0.024553499255246462
4.19,[1.94958724],4.19,1.9096316586674782,-0.009044775918805521
4.195,[1.94780185],4.195,1.9082638676503216,-0.006877756836534924
4.2,[1.94601782],4.2,1.9072868740666384,-0.03231130208340434
4.205,[1.94422866],4.205,1.9065052791996915,-0.02765460886608728
4.21,[1.94243497],4.21,1.9057236843327447,0.0007949047235570074
4.215,[1.9406433],4.215,1.9047466907490616,-0.005262316559254842
4.22,[1.93885362],4.22,1.9037696971653784,-0.0357828542418156
4.225,[1.93706039],4.225,1.9029881022984314,-0.033648369991847164
4.23,[1.93526489],4.23,1.902206507431485,-0.007524280784553596
4.235,[1.9334741],4.235,1.9014249125645382,-0.015494143357029396
4.24,[1.93169127],4.24,1.9002525202641178,-0.020352705277765486
4.245,[1.92991654],4.245,1.8992755266804349,-0.02487921586309444
4.25,[1.92814752],4.25,1.8981031343800145,-0.05179399534631747
4.255,[1.92638237],4.255,1.897321539513068,-0.024518287370636667
4.26,[1.92462238],4.26,1.896149147212648,-0.05266731027898779
4.265,[1.92286609],4.265,1.8945859574787545,-0.047251280566387686
4.2700000000000005,[1.92111021],4.2700000000000005,1.8930227677448612,-0.06138238662596462
4.275,[1.91935533],4.275,1.8918503754444413,-0.029839123835053296
4.28,[1.91760703],4.28,1.8902871857105479,-0.028083144355771552
4.285,[1.91586759],4.285,1.887942401109708,-0.044804615971781786
4.29,[1.91413429],4.29,1.8867700088092878,-0.03814282000809506
4.295,[1.9124098],4.295,1.8854022177921312,-0.009500239015086984
4.3,[1.91070122],4.3,1.883643629341501,-0.009576474148287575
4.305,[1.90901228],4.305,1.882471237041081,-0.011688084795039806
4.3100000000000005,[1.90734154],4.3100000000000005,1.8803218511569777,-0.029847093766927714
4.315,[1.90569001],4.315,1.8787586614230845,-0.029965346005255116
4.32,[1.90406725],4.32,1.8773908704059277,-0.0020065575613457225
4.325,[1.90247893],4.325,1.8752414845218242,-0.0205329165817756
4.33,[1.90092081],4.33,1.8732874973544575,-0.012063264121425782
4.335,[1.89939119],4.335,1.8715289089038274,0.015713706908383092
4.34,[1.89789061],4.34,1.868402529436041,0.0004955943928344909
4.345,[1.896415],4.345,1.8664485422686738,0.007491633589652958
4.3500000000000005,[1.89495873],4.3500000000000005,1.8646899538180441,-0.007627930722196568
4.355,[1.89351698],4.355,1.8633221628008876,0.00036726941661501965
4.36,[1.89208774],4.36,1.8619543717837308,0.0060593660437643325
4.365,[1.89066939],4.365,1.860000384616364,-0.006027748011355845
4.37,[1.88926064],4.37,1.8588279923159439,0.021430983665722762
4.375,[1.88786446],4.375,1.8574602012987873,0.022568884816139872
4.38,[1.88648146],4.38,1.8560924102816307,0.004419523028758703
4.385,[1.88511029],4.385,1.8551154166979473,0.02816401040658391
4.39,[1.88375175],4.39,1.853552226964054,0.009951379756004885
4.3950000000000005,[1.88240477],4.3950000000000005,1.8525752333803707,0.013682066883169879
4.4,[1.8810684],4.4,1.851793638513424,0.014966849142042295
4.405,[1.87974371],4.405,1.8508166449297407,0.01630121806488273
4.41,[1.87843152],4.41,1.8500350500627938,0.01555527203732722
4.415,[1.87713237],4.415,1.849448853912584,0.013122221929066629
4.42,[1.87584648],4.42,1.8488626577623737,0.00990846858863153
4.425,[1.87457373],4.425,1.8478856641786905,0.007874471694323005
4.43,[1.87331365],4.43,1.8472994680284807,0.0032551702093647195
4.4350000000000005,[1.87206536],4.4350000000000005,1.8467132718782704,-0.0021420467603604698
4.44,[1.87082763],4.44,1.8461270757280606,-0.007926018167057599
4.445,[1.86960088],4.445,1.8457362782945872,0.005999414715918366
4.45,[1.86838703],4.45,1.8451500821443771,-0.006358641073922698
4.455,[1.86718506],4.455,1.844563885994167,-0.017668767032382748
4.46,[1.86598906],4.46,1.8441730885606937,-0.051798828071390524
4.465,[1.86479097],4.465,1.8437822911272206,-0.056807645158945055
4.47,[1.86358796],4.47,1.8435868924104835,-0.03953429032326347
4.4750000000000005,[1.86238183],4.4750000000000005,1.8430006962602736,-0.05227629546547317
4.48,[1.86116594],4.48,1.8422191013933271,-0.11179667804083529
4.485,[1.85992643],4.485,1.841046709092907,-0.10609726774993085
4.49,[1.85865634],4.49,1.839874316792487,-0.10260834354412553
4.495,[1.85735764],4.495,1.8388973232088037,-0.07537360626248765
4.5,[1.85603486],4.5,1.8371387347581736,-0.07901524039893021
4.505,[1.85468617],4.505,1.8353801463075436,-0.10782113036013397
4.51,[1.85330731],4.51,1.8338169565736502,-0.07606538147983921
4.515,[1.85190057],4.515,1.832253766839757,-0.07963361922413986
4.5200000000000005,[1.85046804],4.5200000000000005,1.8304951783891268,-0.08131280368499814
4.525,[1.84901175],4.525,1.8287365899384969,-0.05396740691644567
4.53,[1.84753361],4.53,1.82619640662092,-0.085511617750119
4.535,[1.84602657],4.535,1.8230700271531333,-0.10174618228188
4.54,[1.84448499],4.54,1.82033444511882,-0.06059044743042312
4.545,[1.84291333],4.545,1.8181850592347166,-0.05868934527989098
4.55,[1.8413157],4.55,1.8152540784836664,-0.05264382660485185
4.555,[1.83969584],4.555,1.81271389516609,-0.02018722484939004
4.5600000000000005,[1.83806319],4.5600000000000005,1.8099783131317762,0.006100881940050354
4.565,[1.83642581],4.565,1.8062657375137796,0.0014325034271590149
4.57,[1.83478449],4.57,1.8029439593292562,-0.0005495453230592302
4.575,[1.83313676],4.575,1.7998175798614697,-0.0006998785361813336
4.58,[1.83148052],4.58,1.7974727952606295,-0.002888339570814574
4.585,[1.8298139],4.585,1.7953234093765262,-0.004997943127692334
4.59,[1.8281353],4.59,1.7933694222091594,-0.007403366636636426
4.595,[1.82644327],4.595,1.7914154350417928,-0.00952355778557535
4.6000000000000005,[1.82473657],4.6000000000000005,1.7894614478744262,-0.011523001296201176
4.605,[1.82301408],4.605,1.7873120619903229,-0.012713699266948672
4.61,[1.8212748],4.61,1.7849672773894825,-0.01299654521787558
4.615,[1.81951462],4.615,1.7828178915053792,-0.04119179164861877
4.62,[1.81773021],4.62,1.7810593030547492,-0.008190266191191717
4.625,[1.81592215],4.625,1.7794961133208558,-0.042045216669624096
4.63,[1.8140911],4.63,1.7779329235869625,-0.010667664108035633
4.635,[1.81224128],4.635,1.776565132569806,-0.017945868142033937
4.64,[1.81037333],4.64,1.7744157466857025,-0.04748718875772312
4.6450000000000005,[1.80848164],4.6450000000000005,1.7724617595183356,-0.04099682918718299
4.65,[1.80656534],4.65,1.7701169749174959,-0.033361868888930175
4.655,[1.80462761],4.655,1.7679675890333926,-0.027147939890266207
4.66,[1.80267183],4.66,1.7654274057158155,-0.019426892951579934
4.665,[1.80069852],4.665,1.7624964249647657,-0.03491817767867135
4.67,[1.79870885],4.67,1.7607378365141355,0.001368373726817475
4.675,[1.79671048],4.675,1.758588450630032,0.005036028454912841
4.68,[1.79470788],4.68,1.7552666724455086,-0.009326806326534504
4.6850000000000005,[1.79269982],4.6850000000000005,1.7527264891279322,0.004486458538382396
4.69,[1.79069144],4.69,1.7505771032438289,0.039082781174606465
4.695,[1.7886956],4.695,1.747450723776042,0.07006862631760803
4.7,[1.7867234],4.7,1.7439335468747819,0.07099050985739293
4.705,[1.78478163],4.705,1.7419795597074152,0.09133909980549185
4.71,[1.78287362],4.71,1.7400255725400484,0.05880292603446978
4.715,[1.78099752],4.715,1.7380715853726818,0.06076859434438339
4.72,[1.77915191],4.72,1.7370945917889984,0.058717892911435254
4.7250000000000005,[1.77733594],4.7250000000000005,1.7359221994885783,0.03706125768928251
4.73,[1.77554678],4.73,1.7347498071881584,0.042266487732080596
4.735,[1.77378202],4.735,1.7337728136044748,0.024249093217631287
4.74,[1.77203954],4.74,1.7327958200207916,0.030230425052903197
4.745,[1.77031932],4.745,1.7322096238705815,0.031225268756395894
4.75,[1.76862085],4.75,1.7312326302868983,0.010304048729836375
4.755,[1.76694086],4.755,1.7304510354199514,0.01301781667520886
4.76,[1.76527578],4.76,1.729669440553005,-0.009617508026108262
4.765,[1.7636192],4.765,1.7286924469693217,-0.02828874373597964
4.7700000000000005,[1.76196226],4.7700000000000005,1.727910852102375,-0.04578351513521499
4.775,[1.76029631],4.775,1.7275200546689018,-0.06334714669655035
4.78,[1.75861578],4.78,1.7269338585186915,-0.056224575289346844
4.785,[1.75691793],4.785,1.7259568649350083,-0.07507799178548671
4.79,[1.75519713],4.79,1.7249798713513247,-0.09077741567435602
4.795,[1.75344546],4.795,1.7238074790509048,-0.10282080006216626
4.8,[1.75165889],4.8,1.7228304854672214,-0.0914684757155765
4.805,[1.74983687],4.805,1.7216580931668013,-0.10669786762868505
4.8100000000000005,[1.74797911],4.8100000000000005,1.7204857008663814,-0.09603992812558312
4.815,[1.74608551],4.815,1.7183363149822781,-0.10766304050166409
4.82,[1.7441533],4.82,1.7161869290981746,-0.11502007652901423
4.825,[1.74218051],4.825,1.7144283406475447,-0.0991215880903734
4.83,[1.74017193],4.83,1.712474353480178,-0.08624767433618895
4.835,[1.73813507],4.835,1.710715765029548,-0.07772616525465162
4.84,[1.73607364],4.84,1.708370980428708,-0.09359968693097452
4.845,[1.73398813],4.845,1.706416993261341,-0.08184184367064755
4.8500000000000005,[1.73187928],4.8500000000000005,1.7036814112270278,-0.0932917165039258
4.855,[1.72974808],4.855,1.701336626626188,-0.07858721952307361
4.86,[1.72759562],4.86,1.6984056458751378,-0.08862279753298184
4.865,[1.72541994],4.865,1.695279266407351,-0.09347875875447981
4.87,[1.72322256],4.87,1.692934481806511,-0.05146248699352021
4.875,[1.72101086],4.875,1.690003501055461,-0.06851447513227926
4.88,[1.71879105],4.88,1.6878541151713575,-0.03191702910358581
4.885,[1.71656813],4.885,1.684532336986834,-0.05448109917903246
4.89,[1.71434605],4.89,1.6819921536692575,-0.018526366270206113
4.8950000000000005,[1.71212763],4.8950000000000005,1.6788657742014708,-0.04677779487543855
4.9,[1.70991135],4.9,1.6755439960169474,-0.03770405354584573
4.905,[1.70768823],4.905,1.6708544268152674,-0.07624158710710639
4.91,[1.70544618],4.91,1.6679234460642172,-0.06020343343393191
4.915,[1.70317752],4.915,1.663429275579274,-0.06574779846189334
4.92,[1.7008785],4.92,1.6606936935449603,-0.052460393075382666
4.925,[1.69854525],4.925,1.6571765166437002,-0.06468162973219826
4.93,[1.69616977],4.93,1.6534639410257037,-0.0709608034903748
4.9350000000000005,[1.69374054],4.9350000000000005,1.649165169257497,-0.07081962289660046
4.94,[1.69125142],4.94,1.6456479923562366,-0.053545996012207095
4.945,[1.68870549],4.945,1.6423262141717134,-0.0403873645357744
4.95,[1.68610515],4.95,1.63783204368677,-0.04812902566063464
4.955,[1.68344344],4.955,1.6339240693520367,-0.052352658605845655
4.96,[1.68070486],4.96,1.6286483040001465,-0.052309196153706224
4.965,[1.67787102],4.965,1.6243495322319397,-0.044800023842649084
4.97,[1.67493563],4.97,1.6208323553306796,-0.03783083275383939
4.9750000000000005,[1.67190798],4.9750000000000005,1.617510577146156,-0.02949034880220578
4.98,[1.66879582],4.98,1.6126256092277396,-0.028415260275057173
4.985,[1.66558965],4.985,1.6079360400260594,-0.01582562917143101
4.99,[1.66227554],4.99,1.6044188631247993,-0.02157057485700667
4.995,[1.65885763],4.995,1.600510888790066,-0.018468317299421003
5.0,[1.65534427],5.0,1.596993711888806,-0.01772022976917162
5.005,[1.65173642],5.005,1.5928903388373359,-0.016711655131818718
5.01,[1.64804053],5.01,1.5895685606528125,-0.018015962505097658
5.015,[1.64426776],5.015,1.5858559850348157,-0.017767310833640446
5.0200000000000005,[1.64042717],5.0200000000000005,1.5829250042837657,-0.0221239081475945
5.025,[1.63651904],5.025,1.5784308337988222,-0.014384629772019571
5.03,[1.63253599],5.03,1.5745228594640888,-0.017624737693121114
5.035,[1.62847061],5.035,1.5702240876958822,0.007771171157103343
5.04,[1.6243156],5.04,1.5669023095113588,-0.006600321107907711
5.045,[1.62005612],5.045,1.5614311454427319,0.0735528428799494
5.05,[1.6156631],5.05,1.5575231711079984,0.061847360598920785
5.055,[1.6111114],5.055,1.5532243993397916,0.05189835224325363
5.0600000000000005,[1.60638765],5.0600000000000005,1.5499026211552682,0.037664587505683765
5.065,[1.6014815],5.065,1.5473624378376918,0.01996970337749954
5.07,[1.59639399],5.07,1.544822254520115,0.03000565504784576
5.075,[1.59113627],5.075,1.5420866724858016,0.006033703266219633
5.08,[1.58571164],5.08,1.5393510904514882,-0.015626468004758448
5.085,[1.58011698],5.085,1.5362247109837017,-0.033544395034905236
5.09,[1.57435224],5.09,1.534075325099598,-0.05514781932566401
5.095,[1.56841995],5.095,1.5315351417820213,-0.07445655351798561
5.1000000000000005,[1.5623411],5.1000000000000005,1.5295811546146547,-0.06525944296779863
5.105,[1.55615184],5.105,1.5272363700138143,-0.07886664266919054
5.11,[1.54988431],5.11,1.525086984129711,-0.1661991704223427
5.115,[1.54356663],5.115,1.5221560033786614,-0.12492024290225047
5.12,[1.53720675],5.12,1.5194204213443476,-0.1350613394374185
5.125,[1.53079521],5.125,1.515707845726351,-0.16139929657831392
5.13,[1.52432381],5.13,1.5125814662585644,-0.1881295333758616
5.135,[1.51779375],5.135,1.5102366816577244,-0.18902600966651292
5.14,[1.51122254],5.14,1.5071103021899377,-0.1926132258410785
5.1450000000000005,[1.50462437],5.1450000000000005,1.5039839227221508,-0.22992150227037866
5.15,[1.49799284],5.15,1.4998805496706806,-0.25852693517015524
5.155,[1.49133055],5.155,1.4969495689196308,-0.26675701203349633
5.16,[1.4846656],5.16,1.4934323920183705,-0.28874756605679747
5.165,[1.47802065],5.165,1.489133620250164,-0.3016395926614283
5.17,[1.4713949],5.17,1.4846394497652204,-0.29547893306168926
5.175,[1.46477653],5.175,1.4803406779970136,-0.2987648792934824
5.18,[1.45816348],5.18,1.4770188998124902,-0.31041481766882656
5.1850000000000005,[1.45157203],5.1850000000000005,1.4733063241944937,-0.38529884600400666
5.19,[1.44503471],5.19,1.4697891472932336,-0.42895221247683246
5.195,[1.43857761],5.195,1.4662719703919733,-0.4268174036120552
5.2,[1.43219049],5.2,1.4621685973405036,-0.37012226413407556
5.205,[1.42584209],5.205,1.4578698255722966,-0.37960399210242013
5.21,[1.41951443],5.21,1.4531802563706164,-0.38862868505869747
5.215,[1.41321198],5.215,1.4498584781860933,-0.4443712008522659
5.22,[1.40693721],5.22,1.4457551051346231,-0.4286251386590368
5.2250000000000005,[1.40068031],5.2250000000000005,1.4420425295166264,-0.441641058197519
5.23,[1.39443184],5.23,1.4369621628814728,-0.4565982476166366
5.235,[1.38818281],5.235,1.4336403846969494,-0.4396158763894463
5.24,[1.38193616],5.24,1.4293416129287426,-0.45047634203753284
5.245,[1.37569359],5.245,1.4254336385940094,-0.46941953654749813
5.25,[1.3694447],5.25,1.4213302655425393,-0.48578714828169567
5.255,[1.36318018],5.255,1.4178130886412792,-0.503844675957314
5.26,[1.35690334],5.26,1.4141005130232824,-0.5223917596550941
5.265,[1.35061669],5.265,1.4090201463881293,-0.5405135449560308
5.2700000000000005,[1.34429894],5.2700000000000005,1.4047213746199223,-0.5495068630990896
5.275,[1.33792042],5.275,1.3988594131178222,-0.5902328762705706
5.28,[1.33145629],5.28,1.3953422362165622,-0.5936343461666431
5.285,[1.32489799],5.285,1.391434261881829,-0.598836857237163
5.29,[1.31825093],5.29,1.3875262875470953,-0.607133840239611
5.295,[1.31152054],5.295,1.3843999080793088,-0.6214898408570517
5.3,[1.30471231],5.3,1.3785379465772085,-0.623993881214745
5.305,[1.29783168],5.305,1.374629972242475,-0.6372561603748043
5.3100000000000005,[1.29088399],5.3100000000000005,1.3701358017575318,-0.6486664530520796
5.315,[1.28387444],5.315,1.3654462325558518,-0.659783523043606
5.32,[1.27680805],5.32,1.3611474607876448,-0.673501237963467
5.325,[1.26968953],5.325,1.3566532903027015,-0.6867319453993442
5.33,[1.26252322],5.33,1.3519637211010214,-0.6997264181807586
5.335,[1.25531312],5.335,1.348641942916498,-0.7193034367258131
5.34,[1.24807508],5.34,1.3455155634487113,-0.7004796181694949
5.345,[1.24082257],5.345,1.3410213929637678,-0.7667931365921177
5.3500000000000005,[1.23355461],5.3500000000000005,1.337895013495981,-0.7449194055384321
5.355,[1.22627021],5.355,1.3335962417277742,-0.8102893044321035
5.36,[1.21895609],5.36,1.3283204763758845,-0.8165956072334144
5.365,[1.21160099],5.365,1.3234355084574676,-0.8260958088126721
5.37,[1.20419535],5.37,1.3181597431055774,-0.8761320760153295
5.375,[1.19671886],5.375,1.3140563700541072,-0.8803713193697053
5.38,[1.18916718],5.38,1.3103437944361107,-0.8907149836573177
5.385,[1.18154956],5.385,1.3054588265176938,-0.898652401416849
5.39,[1.17386156],5.39,1.3001830611658038,-0.9488023633390374
5.3950000000000005,[1.16608722],5.3950000000000005,1.2947118970971772,-0.946053131407189
5.4,[1.15822636],5.4,1.2904131253289703,-0.9537027255971727
5.405,[1.15029221],5.405,1.2861143535607635,-0.9651434830756387
5.41,[1.14229648],5.41,1.2812293856423467,-0.976316586373957
5.415,[1.13424953],5.415,1.2777122087410866,-0.996132951995374
5.42,[1.12614744],5.42,1.272631842105933,-1.0523983912243897
5.425,[1.11797429],5.425,1.2677468741875166,-1.0557187489202229
5.43,[1.10974314],5.43,1.263838899852783,-1.0248725906629494
5.4350000000000005,[1.10146529],5.4350000000000005,1.257390742200473,-1.1265252848570642
5.44,[1.09312454],5.44,1.2540689640159497,-1.0881833703045332
5.445,[1.08472076],5.445,1.2495747935310062,-1.1490237900471045
5.45,[1.07626749],5.45,1.2464484140632193,-1.1187364836341311
5.455,[1.06778979],5.455,1.2423450410117491,-1.1434544366172343
5.46,[1.05930898],5.46,1.237850870526806,-1.1659751459091239
5.465,[1.05081662],5.465,1.2329659026083892,-1.2295694324836974
5.47,[1.04229244],5.47,1.2290579282736558,-1.2412356442224146
5.4750000000000005,[1.03373291],5.4750000000000005,1.2245637577887123,-1.2532128126442081
5.48,[1.02514875],5.48,1.2216327770376625,-1.2753429789935709
5.485,[1.01657581],5.485,1.2179202014196655,-1.2996128415444304
5.49,[1.00805759],5.49,1.2132306322179853,-1.3578829474888416
5.495,[0.99959082],5.495,1.2089318604497787,-1.3627525931779605
5.5,[0.99114613],5.5,1.2038514938146252,-1.4108764112403127
5.505,[0.98271181],5.505,1.2007251143468387,-1.3731920039691252
5.51,[0.97430426],5.51,1.1962309438618952,-1.38986382350467
5.515,[0.96593737],5.515,1.1919321720936886,-1.4082138012593963
5.5200000000000005,[0.9576097],5.5200000000000005,1.1880241977589552,-1.4285361702014108
5.525,[0.94931993],5.525,1.1841162234242217,-1.4489637264163353
5.53,[0.94106682],5.53,1.1800128503727516,-1.4683130371225728
5.535,[0.93284926],5.535,1.1768864709049651,-1.492381325988309
5.54,[0.92467895],5.54,1.1729784965702312,-1.4705621705637617
5.545,[0.91656555],5.545,1.1680935286518146,-1.539558459690187
5.55,[0.90850409],5.55,1.164967149184028,-1.518222742728125
5.555,[0.90050258],5.555,1.1610591748492947,-1.5472313237578008
5.5600000000000005,[0.89256731],5.5600000000000005,1.1577373966647713,-1.5763283545773794
5.565,[0.88469042],5.565,1.1522662325961444,-1.5925360925289045
5.57,[0.87685217],5.57,1.1469904672442544,-1.6493915505260464
5.575,[0.86902309],5.575,1.1428870941927842,-1.6576637849771922
5.58,[0.86117833],5.58,1.1380021262743676,-1.7061064499426621
5.585,[0.8533221],5.585,1.1350711455233173,-1.7309691447954834
5.59,[0.84549555],5.59,1.1307723737551107,-1.7311305932407404
5.595,[0.83772054],5.595,1.1274505955705874,-1.7410192089510552
5.6000000000000005,[0.8299898],5.6000000000000005,1.1231518238023808,-1.7497141442943702
5.605,[0.82229643],5.605,1.1190484507509104,-1.7619169381540474
5.61,[0.81463387],5.61,1.1147496789827036,-1.774976183945088
5.615,[0.80698322],5.615,1.1096693123475503,-1.8273438477908075
5.62,[0.79931526],5.62,1.1053705405793435,-1.8308190996324354
5.625,[0.79161776],5.625,1.1006809713776635,-1.836429431589331
5.63,[0.78389297],5.63,1.0975545919098768,-1.8531359313124027
5.635,[0.7761556],5.635,1.0940374150086165,-1.827765483422918
5.64,[0.76843073],5.64,1.0899340419571466,-1.8555904353392196
5.6450000000000005,[0.76071326],5.6450000000000005,1.0846582766052566,-1.9181755723205145
5.65,[0.75297253],5.65,1.0805549035537865,-1.9297122548299288
5.655,[0.74520846],5.655,1.0774285240859998,-1.9049501671001605
5.66,[0.73744691],5.66,1.0741067459014764,-1.9366054207823666
5.665,[0.72968318],5.665,1.0684401831161128,-1.9979127246920927
5.67,[0.72189996],5.67,1.064923006214853,-1.9684410644958994
5.675,[0.71412209],5.675,1.0617966267470662,-1.9554260008506836
5.68,[0.70637014],5.68,1.0573024562621227,-2.0340086607645467
5.6850000000000005,[0.69863454],5.6850000000000005,1.053980678077599,-2.013098562635694
5.69,[0.69092004],5.69,1.0506588998930757,-2.048181045918352
5.695,[0.68323008],5.695,1.0465555268416058,-2.075982251471752
5.7,[0.67555372],5.7,1.0430383499403457,-2.1039335885356274
5.705,[0.66789464],5.705,1.039911970472559,-2.0874816581003777
5.71,[0.66026889],5.71,1.035808597421089,-2.1218199937385713
5.715,[0.65267598],5.715,1.0320960218030921,-2.153569762652552
5.72,[0.64510135],5.72,1.028188047468359,-2.1807968237258524
5.7250000000000005,[0.63753215],5.7250000000000005,1.0252570667173089,-2.2105337177716358
5.73,[0.62997071],5.73,1.0219352885327855,-2.1916803329377634
5.735,[0.62243225],5.735,1.0178319154813154,-2.2254357539494287
5.74,[0.61492915],5.74,1.014510137296792,-2.2134540285624698
5.745,[0.60745758],5.745,1.009625169378375,-2.293515354582152
5.75,[0.59999998],5.75,1.0066941886273253,-2.2736245870416902
5.755,[0.59254106],5.755,1.0018092207089084,-2.3469425791846636
5.76,[0.58505387],5.76,0.9967288540737549,-2.356870678755695
5.765,[0.57750198],5.765,0.9916484874386016,-2.413052602210827
5.7700000000000005,[0.56985515],5.7700000000000005,0.9869589182369213,-2.41363595041427
5.775,[0.56211646],5.775,0.9836371400523979,-2.379625644496506
5.78,[0.55430334],5.78,0.979533767000928,-2.4500959416578905
5.785,[0.54640374],5.785,0.9746487990825112,-2.4565771011123316
5.79,[0.53840872],5.79,0.969959229880831,-2.466365284888238
5.795,[0.53032611],5.795,0.9660512555460977,-2.4820472119517256
5.8,[0.52216418],5.8,0.9621432812113643,-2.499158060847035
5.805,[0.5139451],5.805,0.9590169017435776,-2.4763887306462427
5.8100000000000005,[0.50570262],5.8100000000000005,0.9554997248423175,-2.5100465078573757
5.815,[0.49745279],5.815,0.951591750507584,-2.538339868713409
5.82,[0.48919676],5.82,0.9472929787393772,-2.561660024223747
5.825,[0.48094985],5.825,0.9441665992715907,-2.5456171040386604
5.83,[0.47273911],5.83,0.9406494223703306,-2.5816508329385592
5.835,[0.46457526],5.835,0.9371322454690706,-2.6126682622016912
5.84,[0.45645536],5.84,0.9328334737008638,-2.6354802548947363
5.845,[0.44837845],5.845,0.9275577083489737,-2.6501218057138614
5.8500000000000005,[0.4403339],5.8500000000000005,0.9236497340142403,-2.7073303791248318
5.855,[0.43230351],5.855,0.91896016481256,-2.7086311050936747
5.86,[0.42429746],5.86,0.9156383866280366,-2.682500969082579
5.865,[0.41634921],5.865,0.9109488174263566,-2.6986864718285566
5.87,[0.40847748],5.87,0.90782243795857,-2.720152873722204
5.875,[0.40068873],5.875,0.9039144636238364,-2.735693723498711
5.88,[0.39299025],5.88,0.9007880841560499,-2.7533701406508158
5.885,[0.38539921],5.885,0.8974663059715264,-2.836826698959149
5.89,[0.37794962],5.89,0.894144527787003,-2.885484476251843
5.8950000000000005,[0.37066121],5.8950000000000005,0.8888687624351129,-2.8402118989776244
5.9,[0.36351493],5.9,0.8841791932334329,-2.8183113794828345
5.905,[0.35649531],5.905,0.8804666176154361,-2.903153437570263
5.91,[0.34961587],5.91,0.8767540419974394,-2.923876026353629
5.915,[0.34288854],5.915,0.8726506689459693,-2.9418709240788474
5.92,[0.33631526],5.92,0.8671795048773426,-2.9520885633095864
5.925,[0.32990496],5.925,0.8636623279760824,-2.9734603480534503
5.93,[0.32365838],5.93,0.857409569040509,-2.9389303496127845
5.9350000000000005,[0.31755523],5.9350000000000005,0.853892392139249,-2.9741983695296215
5.94,[0.31158568],5.94,0.8507660126714622,-2.9987842206921833
5.945,[0.30576788],5.945,0.8472488357702022,-3.010418161232955
5.95,[0.30012883],5.95,0.8437316588689421,-3.024383218010014
5.955,[0.29468356],5.955,0.840214481967682,-3.0211428002637204
5.96,[0.28943127],5.96,0.8353295140492653,-3.034926463688212
5.965,[0.28435343],5.965,0.8310307422810586,-3.03996269965896
