t_qd,qd_rad,t_q,q_rad,tau
3.5700000000000003,[2.29944635],3.5700000000000003,2.290659156303985,-0.11825090105293357
3.575,[2.29851467],3.575,2.289682162720302,-0.1264738788332644
3.58,[2.29751459],3.58,2.2883143717031453,-0.13131414131894428
3.585,[2.29644625],3.585,2.2871419794027252,-0.13561301465939998
3.59,[2.29531031],3.59,2.2855787896688318,-0.1370498177104017
3.595,[2.29410794],3.595,2.2842109986516754,-0.1394180979238157
3.6,[2.29284373],3.6,2.2828432076345186,-0.11299665988864364
3.605,[2.29152171],3.605,2.2804984230336784,-0.14933990724444854
3.61,[2.29014226],3.61,2.2791306320165217,-0.12102568782838757
3.615,[2.28870578],3.615,2.276590448698945,-0.155883431884172
3.62,[2.28721262],3.62,2.274831860248315,-0.12438829339803481
3.625,[2.2856631],3.625,2.271705480780528,-0.15678044379486689
3.63,[2.28405371],3.63,2.2693606961796884,-0.15310855442747437
3.6350000000000002,[2.28238143],3.6350000000000002,2.2666251141453744,-0.14920021613888243
3.64,[2.28064713],3.64,2.2638895321110617,-0.1466302537946607
3.645,[2.27885144],3.645,2.2611539500767477,-0.14513221461037965
3.65,[2.27699471],3.65,2.2582229693256983,-0.14371359565193292
3.6550000000000002,[2.27507702],3.6550000000000002,2.255682786008121,-0.14467359801808305
3.66,[2.27309826],3.66,2.2527518052570716,-0.1444341760444352
3.665,[2.27106271],3.665,2.250602419372968,-0.11366762284684347
3.67,[2.26897369],3.67,2.2466944450382345,-0.1524647773064637
3.6750000000000003,[2.26682457],3.6750000000000003,2.2435680655704475,-0.14939911422944652
3.68,[2.2646095],3.68,2.2406370848193973,-0.14828497112610142
3.685,[2.26232794],3.685,2.237510705351611,-0.146979014288537
3.69,[2.25998447],3.69,2.2337981297336142,-0.10987207607544616
3.6950000000000003,[2.25758804],3.6950000000000003,2.2304763515490906,-0.11932577950960567
3.7,[2.25513531],3.7,2.2271545733645675,-0.15375526058107764
3.705,[2.25261219],3.705,2.224223592613517,-0.1521651099842232
3.71,[2.2500175],3.71,2.2210972131457307,-0.121147104827652
3.715,[2.24736177],3.715,2.216798441377524,-0.12250811801753932
3.72,[2.24464835],3.72,2.213085865759527,-0.1262508475124277
3.725,[2.24187371],3.725,2.2093732901415306,-0.12785204098994432
3.73,[2.23903435],3.73,2.205465315806797,-0.12722235449203673
3.735,[2.23612713],3.735,2.2021435376222733,-0.1287787729579064
3.74,[2.23314933],3.74,2.1978447658540667,-0.12488615194205403
3.745,[2.23010524],3.745,2.194327588952807,-0.1001266478158743
3.75,[2.22699849],3.75,2.189833418467863,-0.12180886170087513
3.755,[2.22381884],3.755,2.1855346466996566,-0.11638795830564494
3.7600000000000002,[2.22055777],3.7600000000000002,2.1822128685151334,-0.11607753267105485
3.765,[2.21722192],3.765,2.1785002928971364,-0.09904627629488978
3.77,[2.21382422],3.77,2.175178514712613,-0.10690954720945883
3.775,[2.21036878],3.775,2.1710751416611433,-0.1078358436112449
3.7800000000000002,[2.20685942],3.7800000000000002,2.168144160910093,-0.09352176270761738
3.785,[2.20330672],3.785,2.1638453891418865,-0.10107178831682177
3.79,[2.19971249],3.79,2.159351218656943,-0.1020737496588193
3.795,[2.19607101],3.795,2.1554432443222096,-0.10324075281763166
3.8000000000000003,[2.19237704],3.8000000000000003,2.1519260674209493,-0.10488332849983682
3.805,[2.18862625],3.805,2.148799687953163,-0.10784374803456527
3.81,[2.18482339],3.81,2.1452825110519025,-0.10131304698494174
3.815,[2.18098029],3.815,2.1417653341506426,-0.10892994058732483
3.8200000000000003,[2.17710703],3.8200000000000003,2.1382481572493823,-0.09664479836932652
3.825,[2.17321233],3.825,2.134535581631386,-0.10873978149100029
3.83,[2.16929593],3.83,2.130627607296652,-0.11286434313694885
3.835,[2.16534996],3.835,2.1271104303953923,-0.11570252283140807
3.84,[2.16136802],3.84,2.1228116586271857,-0.11350036701135502
3.845,[2.15733729],3.845,2.117926690708769,-0.08181190187664734
3.85,[2.15323982],3.85,2.1132371215070886,-0.0871032785290865
3.855,[2.14906915],3.855,2.1091337484556187,-0.09256465434239623
3.86,[2.14483634],3.86,2.1056165715543584,-0.110328455810521
3.865,[2.14055173],3.865,2.1001454074857318,-0.08731300356867952
3.87,[2.13620183],3.87,2.0944788447003684,-0.04003502543135296
3.875,[2.13176868],3.875,2.0897892754986884,-0.06186597610295992
3.88,[2.12725368],3.88,2.0860766998806914,-0.07822666963488116
3.8850000000000002,[2.12266702],3.8850000000000002,2.081582529395748,-0.08737322477812433
3.89,[2.11801879],3.89,2.077674555061015,-0.09536104979493418
3.895,[2.11331851],3.895,2.0731803845760712,-0.09925201604592954
3.9,[2.10857494],3.9,2.0698586063915476,-0.10814894219498944
3.9050000000000002,[2.10379631],3.9050000000000002,2.064973638473131,-0.10906280823274328
3.91,[2.09898286],3.91,2.0604794679881877,-0.08278427172756618
3.915,[2.09412077],3.915,2.0557898987865078,-0.04812243507168861
3.92,[2.08920666],3.92,2.0522727218852475,-0.11737907998348393
3.9250000000000003,[2.08426074],3.9250000000000003,2.047778551400304,-0.12174087809538424
3.93,[2.07930065],3.93,2.0444567732157806,-0.1308068286089694
3.935,[2.07434164],3.935,2.041330393747994,-0.13732852782614122
3.94,[2.06940402],3.94,2.038008615563471,-0.14849741352693763
3.9450000000000003,[2.06449757],3.9450000000000003,2.034296039945474,-0.15575219535853463
3.95,[2.05962299],3.95,2.0298018694605307,-0.1581153616489409
3.955,[2.05477344],3.955,2.0239399079584306,-0.1402047009921384
3.96,[2.04993575],3.96,2.01925033875675,-0.14656760981950256
3.9650000000000003,[2.04510604],3.9650000000000003,2.0155377631387537,-0.15525054028659258
3.97,[2.04028096],3.97,2.0102619977868637,-0.12922175395053512
3.975,[2.03545778],3.975,2.00635402345213,-0.1611600201811697
3.98,[2.03064895],3.98,2.0026414478341334,-0.16683579831651382
3.985,[2.02586499],3.985,1.9983426760659266,-0.16926593717958413
3.99,[2.02110038],3.99,1.9928715119973,-0.15248488033729746
3.995,[2.01634343],3.995,1.9879865440788829,-0.1587973765548675
4.0,[2.01158468],4.0,1.9831015761604662,-0.13727065900975494
4.005,[2.00682354],4.005,1.979779797975943,-0.17132349684079662
4.01,[2.00207377],4.01,1.9766534185081563,-0.17966135698206592
4.015,[1.99734727],4.015,1.9717684505897393,-0.17874202871910447
4.0200000000000005,[1.99264736],4.0200000000000005,1.9672742801047958,-0.17951269028191272
4.025,[1.98797703],4.025,1.9629755083365892,-0.18106290020966245
4.03,[1.98333896],4.03,1.9580905404181725,-0.17946298755592036
4.035,[1.97872921],4.035,1.9526193763495459,-0.17222421010531694
4.04,[1.97414474],4.04,1.9491021994482856,-0.1754834492699537
4.045,[1.96958998],4.045,1.944217231529869,-0.17925422441267813
4.05,[1.9650691],4.05,1.940504655911872,-0.1724088245028933
4.055,[1.96058598],4.055,1.9352288905599822,-0.17949101284442465
4.0600000000000005,[1.95613833],4.0600000000000005,1.930539321358302,-0.1768222805617833
4.065,[1.95172468],4.065,1.9264359483068318,-0.17571612306174175
4.07,[1.94734481],4.07,1.921746379105152,-0.17850444696915424
4.075,[1.94299901],4.075,1.918619999637365,-0.16768765498659002
4.08,[1.93869395],4.08,1.9129534368520016,-0.1742105378383668
4.085,[1.93443046],4.085,1.9096316586674782,-0.1734621885388218
4.09,[1.93020458],4.09,1.9047466907490616,-0.17691117859906724
4.095,[1.92602393],4.095,1.9018157099980113,-0.18312863471985483
4.1,[1.9219103],4.1,1.8979077356632779,-0.17745747282703744
4.105,[1.91787209],4.105,1.8936089638950713,-0.1815520896494509
4.11,[1.91390133],4.11,1.889700989560338,-0.173213498395239
4.115,[1.91000082],4.115,1.8863792113758147,-0.14269313358567334
4.12,[1.90618213],4.12,1.882471237041081,-0.1391054862230588
4.125,[1.9024498],4.125,1.8787586614230845,-0.13627334283776962
4.13,[1.89880236],4.13,1.8744598896548776,-0.13036615475384603
4.135,[1.89523794],4.135,1.8707473140368809,-0.12709407454603278
4.14,[1.89175422],4.14,1.8656669474017276,-0.11675385072443949
4.1450000000000005,[1.88834408],4.1450000000000005,1.861368175633521,-0.13671182248225813
4.15,[1.88500068],4.15,1.8576556000155238,-0.09843338048375617
4.155,[1.88172623],4.155,1.8537476256807905,-0.09662359788670906
4.16,[1.8785173],4.16,1.849839651346057,-0.12232061660331893
4.165,[1.87537006],4.165,1.8465178731615337,-0.12164898980197618
4.17,[1.87229363],4.17,1.8424145001100636,-0.11022068785484479
4.175,[1.86929019],4.175,1.8381157283418568,-0.0994152806872841
4.18,[1.86635156],4.18,1.834012355290387,-0.0909085588993143
4.1850000000000005,[1.86346965],4.1850000000000005,1.8308859758226002,-0.08822304416481806
4.19,[1.86063663],4.19,1.8263918053376569,-0.07946038728832423
4.195,[1.85784489],4.195,1.8226792297196601,-0.07505805557607512
4.2,[1.85509182],4.2,1.81798966051798,-0.03291587951508459
4.205,[1.85238384],4.205,1.8142770848999832,-0.0014756524510630678
4.21,[1.84972569],4.21,1.809587515698303,-0.011372861221181196
4.215,[1.84711126],4.215,1.8056795413635696,-0.018750024157387003
4.22,[1.84453006],4.22,1.801185370878626,-0.01847009800605202
4.225,[1.84196802],4.225,1.7966912003936828,-0.043837872247905155
4.23,[1.83940838],4.23,1.7929786247756863,-0.033955096036547075
4.235,[1.83683729],4.235,1.7880936568572692,-0.04194268816472338
4.24,[1.83424375],4.24,1.7837948850890626,-0.024704141194819507
4.245,[1.83161489],4.245,1.779300714604119,-0.04189820422620773
4.25,[1.82893653],4.25,1.7753927402693859,-0.025184527314214583
4.255,[1.82620703],4.255,1.7716801646513891,-0.00725140972116625
4.26,[1.82343134],4.26,1.7665997980162358,-0.004604694167679468
4.265,[1.82061085],4.265,1.7632780198317124,0.011912513217667382
4.2700000000000005,[1.8177522],4.2700000000000005,1.759370045496979,0.03004287946318804
4.275,[1.8148627],4.275,1.7552666724455086,0.024806111830508532
4.28,[1.81194972],4.28,1.7525310904111955,0.06464919284928386
4.285,[1.80902827],4.285,1.7494047109434088,0.07266207725197305
4.29,[1.80610854],4.29,1.7458875340421487,0.05623476929706435
4.295,[1.80319282],4.295,1.7433473507245718,0.06761971511425055
4.3,[1.80029085],4.3,1.7410025661237318,0.1030559304220163
4.305,[1.79741831],4.305,1.7386577815228919,0.10217067091291981
4.3100000000000005,[1.79458859],4.3100000000000005,1.736703794355525,0.12824095927110285
4.315,[1.79181295],4.315,1.7341636110379486,0.12115650343708022
4.32,[1.78909498],4.32,1.731428029003635,0.09286243235778247
4.325,[1.78643194],4.325,1.729669440553005,0.09618737838890908
4.33,[1.78382477],4.33,1.727910852102375,0.0992278575806675
4.335,[1.78127737],4.335,1.7261522636517448,0.10211066167196535
4.34,[1.7787931],4.34,1.7249798713513247,0.10187812966590842
4.345,[1.77637482],4.345,1.7232212829006948,0.1043261860769874
4.3500000000000005,[1.7740227],4.3500000000000005,1.7216580931668013,0.08525721499117427
4.355,[1.77173475],4.355,1.720290302149645,0.09215495882256332
4.36,[1.76951156],4.36,1.7193133085659613,0.09598408137753484
4.365,[1.76735578],4.365,1.7185317136990148,0.09758189953178495
4.37,[1.76526948],4.37,1.7173593213985947,0.10022817515939622
4.375,[1.7632542],4.375,1.7167731252483849,0.09962231440167035
4.38,[1.76131261],4.38,1.7161869290981746,0.115978183974092
4.385,[1.75944822],4.385,1.715991530381438,0.10711675690162549
4.39,[1.75766177],4.39,1.7156007329479648,0.10087378806104763
4.3950000000000005,[1.75595164],4.3950000000000005,1.7152099355144914,0.09577984261197198
4.4,[1.754316],4.4,1.7150145367977547,0.09056258138231461
4.405,[1.75275412],4.405,1.714819138081018,0.10037502205729115
4.41,[1.75126615],4.41,1.714819138081018,0.09006413295157277
4.415,[1.74985002],4.415,1.7146237393642816,0.08183545455030732
4.42,[1.74850316],4.42,1.7146237393642816,0.08858100146270002
4.425,[1.74722259],4.425,1.7146237393642816,0.06204875732987059
4.43,[1.74600223],4.43,1.7146237393642816,0.056054761609021134
4.4350000000000005,[1.74483613],4.4350000000000005,1.7146237393642816,0.05008410177250104
4.44,[1.74371988],4.44,1.7146237393642816,0.044217453392800324
4.445,[1.74264902],4.445,1.7146237393642816,0.038095005880005126
4.45,[1.74161905],4.45,1.7146237393642816,0.032141314703313384
4.455,[1.74062697],4.455,1.7146237393642816,0.04142972899827663
4.46,[1.73967109],4.46,1.7146237393642816,0.031405048443823975
4.465,[1.73874798],4.465,1.7146237393642816,0.022728651981076133
4.47,[1.73785279],4.47,1.7146237393642816,0.015240339733882358
4.4750000000000005,[1.73698099],4.4750000000000005,1.7146237393642816,0.00876807020695821
4.48,[1.73612843],4.48,1.7146237393642816,0.003008201017096687
4.485,[1.73529134],4.485,1.7146237393642816,-0.0021571166227694004
4.49,[1.73446636],4.49,1.7146237393642816,-0.00680748207757768
4.495,[1.73365056],4.495,1.7146237393642816,-0.010988449110580686
4.5,[1.73284001],4.5,1.7146237393642816,-0.029612707312085325
4.505,[1.73203003],4.505,1.7144283406475447,-0.02782826294702019
4.51,[1.73121682],4.51,1.7140375432140713,-0.040320965255678354
4.515,[1.73039877],4.515,1.7138421444973346,-0.021372358522032574
4.5200000000000005,[1.72957613],4.5200000000000005,1.7134513470638615,-0.036105622477458715
4.525,[1.72874794],4.525,1.7130605496303881,-0.032612254982995116
4.53,[1.72791353],4.53,1.7126697521969145,-0.030380816184331708
4.535,[1.72707385],4.535,1.711888157329968,-0.027185358442522657
4.54,[1.72623117],4.54,1.7114973598964947,-0.01251847764701753
4.545,[1.72538876],4.545,1.710715765029548,-0.015217259026117131
4.55,[1.72454796],4.55,1.710129568879338,-0.018133409030542006
4.555,[1.72370841],4.555,1.7093479740123914,-0.019808619672758185
4.5600000000000005,[1.72286818],4.5600000000000005,1.7081755817119713,-0.03489290199889599
4.565,[1.72202387],4.565,1.7073939868450245,-0.03311740235033815
4.57,[1.72117369],4.57,1.7066123919780778,-0.03257046110649655
4.575,[1.72031884],4.575,1.7056353983943944,-0.01528703004353519
4.58,[1.71946005],4.58,1.7040722086605014,-0.034358924654483536
4.585,[1.71859609],4.585,1.7032906137935544,-0.01710260108687721
4.59,[1.71772566],4.59,1.7019228227763976,-0.03794869098398733
4.595,[1.71684739],4.595,1.7009458291927144,-0.018487453720867023
4.6000000000000005,[1.71596003],4.6000000000000005,1.6989918420253478,-0.03613715643909444
4.605,[1.7150607],4.605,1.697624051008191,-0.032023449622945274
4.61,[1.71414696],4.61,1.695865462557561,-0.026434800631703576
4.615,[1.71321866],4.615,1.6944976715404043,-0.02322251101161969
4.62,[1.71227582],4.62,1.692934481806511,-0.018929022571439445
4.625,[1.71131701],4.625,1.6909804946391442,-0.03057949871600925
4.63,[1.71034129],4.63,1.6896127036219875,-0.0042469843257039895
4.635,[1.70935175],4.635,1.6882449126048311,-0.002091315218914026
4.64,[1.70834804],4.64,1.6859001280039907,-0.0284636183317181
4.6450000000000005,[1.70732529],4.6450000000000005,1.6839461408366243,-0.012124293814777967
4.65,[1.70628494],4.65,1.6825783498194673,0.015319562306263666
4.655,[1.70523363],4.655,1.6808197613688374,0.02112010273005141
4.66,[1.70417575],4.66,1.6790611729182072,0.026744077692820393
4.665,[1.70311377],4.665,1.6776933819010509,0.03047025229124335
4.67,[1.70205008],4.67,1.6765209896006308,0.03313409644076566
4.675,[1.70098694],4.675,1.6751531985834738,0.03608388258095071
4.68,[1.69992637],4.68,1.6735900088495805,0.03968898908374114
4.6850000000000005,[1.69887015],4.6850000000000005,1.6728084139826338,0.03915580653201411
4.69,[1.6978197],4.69,1.671636021682214,0.03960640366312805
4.695,[1.69677619],4.695,1.6702682306650571,0.0418706631513018
4.7,[1.69574202],4.7,1.6694866357981104,0.05521979061017573
4.705,[1.69471895],4.705,1.6681188447809538,0.03512184363655276
4.71,[1.69370508],4.71,1.6671418511972707,0.03429347803496486
4.715,[1.69269686],4.715,1.666164857613587,0.016016803018383596
4.72,[1.6916907],4.72,1.6655786614633772,0.01612243769538596
4.7250000000000005,[1.69068294],4.7250000000000005,1.6644062691629573,-0.000551963743295161
4.73,[1.68967163],4.73,1.6638200730127473,0.01915616351403768
4.735,[1.68865813],4.735,1.6630384781458003,0.014274257078138924
4.74,[1.68764312],4.74,1.6626476807123272,0.0069635302359014545
4.745,[1.68662686],4.745,1.662061484562117,0.020457302026222278
4.75,[1.68561106],4.75,1.661475288411907,0.00813654992352626
4.755,[1.68459468],4.755,1.6610844909784337,-0.004292418752791875
4.76,[1.68357435],4.76,1.6604982948282236,-0.014607958379774555
4.765,[1.68254658],4.765,1.6603028961114872,-0.02627137777172673
4.7700000000000005,[1.68150785],4.7700000000000005,1.6601074973947505,-0.03744685057881777
4.775,[1.68045223],4.775,1.659716699961277,-0.07104727972478532
4.78,[1.67937434],4.78,1.6593259025278038,-0.04968132726820599
4.785,[1.67827428],4.785,1.6587397063775937,-0.05966983750243615
4.79,[1.67714928],4.79,1.657958111510647,-0.0926126548673029
4.795,[1.67599178],4.795,1.657371915360437,-0.09367098172329107
4.8,[1.67480068],4.8,1.6565903204934902,-0.06918141885260837
4.805,[1.67358056],4.805,1.6556133269098068,-0.07703438678420477
4.8100000000000005,[1.67233016],4.8100000000000005,1.6544409346093867,-0.10729338491655716
4.815,[1.67104335],4.815,1.6536593397424404,-0.10541334880911962
4.82,[1.66971815],4.82,1.6520961500085467,-0.10011861676145846
4.825,[1.66835883],4.825,1.6509237577081268,-0.07241997422538303
4.83,[1.66696962],4.83,1.649165169257497,-0.09926909516636247
4.835,[1.66554942],4.835,1.6474065808068667,-0.09224529390275447
4.84,[1.66409797],4.84,1.6454525936395,-0.08436436090368317
4.845,[1.66261846],4.845,1.6434986064721333,-0.07708225452180224
4.8500000000000005,[1.66111437],4.8500000000000005,1.6415446193047667,-0.0695629231902821
4.855,[1.65958944],4.855,1.6397860308541365,-0.06343397209042553
4.86,[1.65804988],4.86,1.6376366449700333,-0.032659859807646734
4.865,[1.65649944],4.865,1.634705664218983,-0.07030459095618277
4.87,[1.65493734],4.87,1.6325562783348797,-0.03334233395042537
4.875,[1.65336803],4.875,1.63021149373404,-0.024479218387898915
4.88,[1.65179821],4.88,1.6280621078499362,-0.0162805361525572
4.885,[1.65023199],4.885,1.6257173232490965,-0.00708484350605292
4.89,[1.64867154],4.89,1.622981741214783,-0.014048082645205183
4.8950000000000005,[1.6471192],4.8950000000000005,1.6210277540474165,0.017195435112733654
4.9,[1.64558109],4.9,1.618292172013103,0.027131372292153524
4.905,[1.64406116],4.905,1.6153611912620527,0.021774210160138953
4.91,[1.64255969],4.91,1.6130164066612127,0.03604787554543891
4.915,[1.6410805],4.915,1.6108670207771094,0.06325963882379022
4.92,[1.63963015],4.92,1.6087176348930061,0.06883063399332497
4.925,[1.63821138],4.925,1.6061774515754295,0.06264037438266161
4.93,[1.63682376],4.93,1.6044188631247993,0.07205897766712428
4.9350000000000005,[1.63546974],4.9350000000000005,1.6028556733909058,0.09296624150745515
4.94,[1.63415408],4.94,1.601097084940276,0.0961816859702865
4.945,[1.63287934],4.945,1.5995338952063825,0.09886197668635992
4.95,[1.63164634],4.95,1.597970705472489,0.10197947715464456
4.955,[1.63045562],4.955,1.596407515738596,0.10568359721922872
4.96,[1.62930745],4.96,1.5952351234381759,0.10761670301726074
4.965,[1.62820085],4.965,1.5938673324210193,0.09985147064072929
4.97,[1.62713472],4.97,1.5928903388373359,0.11442581124581024
4.9750000000000005,[1.62610977],4.9750000000000005,1.5921087439703892,0.11358817398013839
4.98,[1.62512622],4.98,1.5915225478201793,0.11159596619695597
4.985,[1.62418277],4.985,1.5907409529532324,0.11023394558546247
4.99,[1.62327778],4.99,1.5899593580862856,0.10876803167207824
4.995,[1.62241021],4.995,1.5895685606528125,0.11553804219765157
5.0,[1.62157844],5.0,1.5887869657858658,0.09811342681233995
5.005,[1.62077819],5.005,1.5883961683523924,0.09366142320255007
5.01,[1.62000617],5.01,1.588200769635656,0.10008063154382899
5.015,[1.61925961],5.015,1.5878099722021823,0.07651281762512174
5.0200000000000005,[1.61853411],5.0200000000000005,1.5876145734854459,0.08427361487586166
5.025,[1.61782489],5.025,1.587419174768709,0.05652118150238711
5.03,[1.61712688],5.03,1.5872237760519723,0.06598144018594775
5.035,[1.61643646],5.035,1.5870283773352356,0.053004919427450975
5.04,[1.61574952],5.04,1.586832978618499,0.04025618319031827
5.045,[1.61505796],5.045,1.5866375799017622,0.006754618738129368
5.05,[1.61435393],5.05,1.5864421811850258,0.02131594736649111
5.055,[1.61363393],5.055,1.586246782468289,0.0072103970245500065
5.0600000000000005,[1.61289411],5.0600000000000005,1.5860513837515526,-0.006366915734422629
5.065,[1.61212572],5.065,1.5858559850348157,-0.04487013775622845
5.07,[1.61131788],5.07,1.5854651876013421,-0.05055157366679041
5.075,[1.61046019],5.075,1.5852697888846057,-0.08519015467228067
5.08,[1.60954591],5.08,1.5848789914511323,-0.05896458055280556
5.085,[1.6085749],5.085,1.5842927953009225,-0.0690106722483514
5.09,[1.6075468],5.09,1.5837065991507122,-0.07914330224676618
5.095,[1.60645819],5.095,1.5827296055670288,-0.08686327681452358
5.1000000000000005,[1.60530609],5.1000000000000005,1.5819480107000823,-0.0950310810974097
5.105,[1.60408797],5.105,1.580971017116399,-0.10197022066598795
5.11,[1.60280178],5.11,1.579798624815979,-0.10772970777573315
5.115,[1.60144964],5.115,1.5788216312322956,-0.08213585963125737
5.12,[1.60003728],5.12,1.5776492389318757,-0.0967010688941531
5.125,[1.59856615],5.125,1.576281447914719,-0.10771983982937265
5.13,[1.59703787],5.13,1.5751090556142986,-0.0839475140316637
5.135,[1.59545788],5.135,1.5735458658804056,-0.10019920350140014
5.14,[1.59382305],5.14,1.5712010812795654,-0.14014524722148763
5.1450000000000005,[1.59211867],5.1450000000000005,1.5692470941121985,-0.16641691180441387
5.15,[1.59034066],5.15,1.5674885056615686,-0.16573156034510586
5.155,[1.58850258],5.155,1.5657299172109387,-0.15904387836213502
5.16,[1.58661212],5.16,1.5635805313268354,-0.15333777636755191
5.165,[1.58466756],5.165,1.5606495505757851,-0.14544426101316446
5.17,[1.58266765],5.17,1.5581093672582085,-0.1410315551585358
5.175,[1.58061161],5.175,1.5555691839406316,-0.13764963316147588
5.18,[1.57849454],5.18,1.551856608322635,-0.1555734996240146
5.1850000000000005,[1.57631272],5.1850000000000005,1.5493164250050584,-0.11830428635210224
5.19,[1.57407257],5.19,1.5467762416874815,-0.1195293764136694
5.195,[1.57177995],5.195,1.5434544635029583,-0.11634519306725735
5.2,[1.56943567],5.2,1.5403280840351714,-0.11395039722133071
5.205,[1.56704083],5.205,1.537201704567385,-0.11140445543076766
5.21,[1.56460146],5.21,1.534075325099598,-0.07577540980633467
5.215,[1.56212773],5.215,1.5303627494816012,-0.08075497297025244
5.22,[1.55961889],5.22,1.525086984129711,-0.10435820060355294
5.2250000000000005,[1.55706487],5.2250000000000005,1.5221560033786614,-0.09941699092975383
5.23,[1.55445716],5.23,1.5184434277606642,-0.11509273946499683
5.235,[1.55178859],5.235,1.513949257275721,-0.09959873338305342
5.24,[1.54906332],5.24,1.510432080374461,-0.0628641493735907
5.245,[1.54628988],5.245,1.505547112456044,-0.08421224890249139
5.25,[1.54346534],5.25,1.5022253342715206,-0.07874665950203871
5.255,[1.54058716],5.255,1.4975357650698409,-0.0683029960164823
5.26,[1.53766366],5.26,1.4936277907351074,-0.03288334016995029
5.265,[1.53470718],5.265,1.4901106138338471,-0.04049027695736643
5.2700000000000005,[1.53171668],5.2700000000000005,1.4854210446321672,-0.06468012726511019
5.275,[1.52867951],5.275,1.4811222728639604,-0.05749352703075502
5.28,[1.52559],5.28,1.477214298529227,-0.05341242521890331
5.285,[1.52244239],5.285,1.471938533177337,-0.05493659576328708
5.29,[1.51923145],5.29,1.4688121537095502,-0.03958088357127193
5.295,[1.5159713],5.295,1.4649041793748168,-0.011871221800335157
5.3,[1.51267346],5.3,1.4608008063233466,-0.043725858841654024
5.305,[1.50932809],5.305,1.4565020345551398,-0.04015829685813551
5.3100000000000005,[1.5059264],5.3100000000000005,1.45239866150367,-0.03757451342407992
5.315,[1.50246704],5.315,1.4490768833191465,-0.03912752430862337
5.32,[1.49895561],5.32,1.4463413012848332,-0.027024885717696557
5.325,[1.49540365],5.325,1.4424333269500995,-0.03431780677781467
5.33,[1.4918136],5.33,1.437548359031683,-0.03309722039417304
5.335,[1.48816496],5.335,1.4318817962463195,0.018423524895806863
5.34,[1.4844248],5.34,1.427583024478113,0.004440189752441359
5.345,[1.48057983],5.345,1.423870448860116,-0.004669443240274161
5.3500000000000005,[1.47663384],5.3500000000000005,1.4197670758086463,-0.007832758217358802
5.355,[1.47259025],5.355,1.4164452976241229,-0.01288014272611797
5.36,[1.46846033],5.36,1.4139051143065458,-0.035711606663662396
5.365,[1.46425362],5.365,1.4098017412550756,-0.008769342496145935
5.37,[1.45995311],5.37,1.4062845643538158,0.05590369901114026
5.375,[1.45553579],5.375,1.402571988735819,0.02876195241430119
5.38,[1.45099915],5.38,1.3998364067015054,0.006960232434787664
5.385,[1.44635003],5.385,1.3969054259504556,-0.008049046930483875
5.39,[1.44159459],5.39,1.394169843916142,-0.020456803064090458
5.3950000000000005,[1.43674765],5.3950000000000005,1.3922158567487755,-0.08320374685648621
5.4,[1.43183127],5.4,1.3896756734311988,-0.08600389274846097
5.405,[1.42685511],5.405,1.3869400913968852,-0.08623239080003008
5.41,[1.42181811],5.41,1.3842045093625719,-0.08690176055266939
5.415,[1.41671933],5.415,1.3808827311780487,-0.08548221696161895
5.42,[1.41154821],5.42,1.377756351710262,-0.0590438363830277
5.425,[1.406296],5.425,1.3748253709592118,-0.11208972090106875
5.43,[1.40098493],5.43,1.372285187641635,-0.16571501552246568
5.4350000000000005,[1.39564375],5.4350000000000005,1.369354206890585,-0.16167940833788802
5.44,[1.39025695],5.44,1.3650554351223783,-0.12815967623340038
5.445,[1.38479157],5.445,1.3609520620709084,-0.0968908955557786
5.45,[1.37925013],5.45,1.3568486890194382,-0.09804398283372995
5.455,[1.37364509],5.455,1.353917708268388,-0.11297876716381408
5.46,[1.36796697],5.46,1.3488373416332344,-0.15152748198515373
5.465,[1.36219785],5.465,1.3453201647319744,-0.15423828737073172
5.47,[1.35632313],5.47,1.3412167916805044,-0.19142748463632203
5.4750000000000005,[1.35034172],5.4750000000000005,1.3376996147792444,-0.15528664581652693
5.48,[1.34427462],5.48,1.333205444294301,-0.1631448071714367
5.485,[1.33814041],5.485,1.3296882673930412,-0.1765627426831945
5.49,[1.33194502],5.49,1.3261710904917812,-0.19054145975121325
5.495,[1.32569406],5.495,1.3222631161570475,-0.2023471525622949
5.5,[1.31939295],5.5,1.3179643443888407,-0.21265769167723053
5.505,[1.31305733],5.505,1.3138609713373708,-0.26881161942789933
5.51,[1.30671128],5.51,1.3099529970026373,-0.25500648726306024
5.515,[1.30036469],5.515,1.3054588265176938,-0.2413177445430784
5.5200000000000005,[1.29400469],5.5200000000000005,1.3009646560327504,-0.27839707648398565
5.525,[1.28762055],5.525,1.2972520804147536,-0.2679341866233463
5.53,[1.2812246],5.53,1.2927579099298105,-0.26544595997083925
5.535,[1.2748274],5.535,1.2884591381616035,-0.27984309676403096
5.54,[1.26842728],5.54,1.2843557651101334,-0.29427267267981017
5.545,[1.26201224],5.545,1.2782984048912969,-0.3331613615450924
5.55,[1.25555113],5.55,1.2728272408226697,-0.3644333622311161
5.555,[1.24900753],5.555,1.2667698806038332,-0.38544131775397034
5.5600000000000005,[1.24237281],5.5600000000000005,1.2634481024193098,-0.3447861290605211
5.565,[1.23567272],5.565,1.2595401280845764,-0.3531439750484976
5.57,[1.22892982],5.57,1.256218349900053,-0.3666276522944696
5.575,[1.22216379],5.575,1.252701172998793,-0.39822441280234416
