t_qd,qd_rad,t_q,q_rad,tau
2.1,[2.26056843],2.1,2.267015911578848,0.0396540876416186
2.105,[2.26164271],2.105,2.2701422910466347,0.029416356424238423
2.11,[2.26269399],2.11,2.2728778730809482,0.020836562366466523
2.115,[2.26372324],2.115,2.2758088538319985,0.01131245264878139
2.12,[2.2647297],2.12,2.2773720435658915,-0.008236610919824515
2.125,[2.26571074],2.125,2.2793260307332583,-0.013642323684859521
2.13,[2.26666562],2.13,2.280889220467152,-0.007852172304985063
2.1350000000000002,[2.26759744],2.1350000000000002,2.282061612767572,0.007699482156206757
2.14,[2.26850816],2.14,2.282452410201045,-0.014559845451754812
2.145,[2.26939491],2.145,2.2826478089177815,-0.015171299885065583
2.15,[2.27025569],2.15,2.2826478089177815,0.00032095691369214707
2.1550000000000002,[2.27109209],2.1550000000000002,2.282452410201045,0.007581476043869462
2.16,[2.27190547],2.16,2.282061612767572,0.01490464149725261
2.165,[2.27269626],2.165,2.2818662140508352,0.019458265539498736
2.17,[2.2734634],2.17,2.2816708153340985,0.010792346231310092
2.1750000000000003,[2.27420603],2.1750000000000003,2.281280017900625,0.03286847488208131
2.18,[2.27492576],2.18,2.280889220467152,0.03425764328030558
2.185,[2.27562338],2.185,2.280693821750415,0.031962492990851056
2.19,[2.27629826],2.19,2.2803030243169418,0.03880812539388672
2.195,[2.2769507],2.195,2.280107625600205,0.04029071973065091
2.2,[2.27758028],2.2,2.2797168281667317,0.03422693456267477
2.205,[2.27818514],2.205,2.279521429449995,0.03313602350381421
2.21,[2.27876367],2.21,2.2793260307332583,0.03307483058966218
2.215,[2.27931558],2.215,2.278935233299785,0.040682967268467096
2.22,[2.27984178],2.22,2.278349037149575,0.04660673018005499
2.225,[2.28034296],2.225,2.2781536384328382,0.04370639102976719
2.23,[2.280819],2.23,2.277762840999365,0.04748241083650152
2.235,[2.28127055],2.235,2.276981246132418,0.056184397198978143
2.24,[2.28169884],2.24,2.276590448698945,0.05690277054656936
2.245,[2.28210461],2.245,2.276199651265472,0.05911498946446884
2.25,[2.28248824],2.25,2.2758088538319985,0.06037623580524931
2.255,[2.28285019],2.255,2.2752226576817884,0.06334487209444169
2.2600000000000002,[2.28319082],2.2600000000000002,2.274831860248315,0.06359267602477175
2.265,[2.28351039],2.265,2.2742456640981046,0.06638726430071366
2.27,[2.28380921],2.27,2.273659467947895,0.06853302964357358
2.275,[2.28408755],2.275,2.273268670514421,0.06889129568540628
2.2800000000000002,[2.28434554],2.2800000000000002,2.2726824743642116,0.0708976437277172
2.285,[2.28458331],2.285,2.272291676930738,0.07166053283877828
2.29,[2.28480101],2.29,2.272096278214001,0.07169428976213142
2.295,[2.28499884],2.295,2.2715100820637915,0.07347236238847263
2.3000000000000003,[2.28517698],2.3000000000000003,2.271119284630318,0.07372619237882222
2.305,[2.28533551],2.305,2.2705330884801085,0.07517269106527527
2.31,[2.28547453],2.31,2.269946892329898,0.07635803898546739
2.315,[2.2855941],2.315,2.269556094896425,0.07671624147510481
2.32,[2.28569383],2.32,2.268774500029478,0.07327401651910835
2.325,[2.28577276],2.325,2.268383702596005,0.07383637811670526
2.33,[2.28583048],2.33,2.2679929051625316,0.07479946983232272
2.335,[2.28586746],2.335,2.267602107729058,0.07861448225854786
2.34,[2.28588456],2.34,2.267211310295585,0.07877688839846572
2.345,[2.28588223],2.345,2.267015911578848,0.07577818237538601
2.35,[2.28586043],2.35,2.2666251141453744,0.07576089692698318
2.355,[2.28581908],2.355,2.2660389179951648,0.0742884682291475
2.36,[2.28575884],2.36,2.265843519278428,0.08238432274161954
2.365,[2.28568104],2.365,2.2656481205616914,0.07612554424286742
2.37,[2.28558473],2.37,2.265061924411482,0.06228234625468452
2.375,[2.28546662],2.375,2.2644757282612713,0.05816537643989699
2.38,[2.28532495],2.38,2.2642803295445346,0.06333425565268014
2.3850000000000002,[2.2851594],2.3850000000000002,2.263694133394325,0.05415358116016837
2.39,[2.28496999],2.39,2.263694133394325,0.06528313052710635
2.395,[2.28475592],2.395,2.2629125385273783,0.03918235663850417
2.4,[2.28451522],2.4,2.2629125385273783,0.05497506575907763
2.4050000000000002,[2.28424625],2.4050000000000002,2.262130943660431,0.028508704518529417
2.41,[2.28394801],2.41,2.2619355449436944,0.02773229035840341
2.415,[2.28362022],2.415,2.261349348793485,0.006642998629600161
2.42,[2.28326199],2.42,2.260958551360011,0.029293541061797237
2.4250000000000003,[2.2828707],2.4250000000000003,2.2603723552098014,-0.007001071538083968
2.43,[2.28244216],2.43,2.259981557776328,0.009653837440628905
2.435,[2.28197623],2.435,2.2595907603428547,0.018544678164983792
2.44,[2.28147226],2.44,2.2590045641926446,-0.022314838505958823
2.445,[2.28092412],2.445,2.2586137667591712,-0.017480262104550694
2.45,[2.2803268],2.45,2.2578321718922245,-0.03823703627679977
2.455,[2.27967491],2.455,2.256855178308541,-0.05150763961641125
2.46,[2.27895913],2.46,2.2549011911411747,-0.08170498929028305
2.465,[2.27817234],2.465,2.2537287988407546,-0.05176144717416016
2.47,[2.27731955],2.47,2.2527518052570716,-0.014760590551458626
2.475,[2.27641139],2.475,2.250993216806441,-0.015223900877162333
2.48,[2.27545006],2.48,2.2484530334888646,-0.03740305722959081
2.485,[2.27442966],2.485,2.2464990463214978,-0.050102323639004485
2.49,[2.2733458],2.49,2.2443496604373943,-0.03749348851387492
2.495,[2.27219985],2.495,2.2418094771198174,-0.025505949496907165
2.5,[2.27099549],2.5,2.2390738950855043,-0.015317324119653208
2.505,[2.26973598],2.505,2.2359475156177178,-0.0063436207275868114
2.5100000000000002,[2.26841901],2.5100000000000002,2.232039541282984,-0.038222618321467075
2.515,[2.26703766],2.515,2.2289131618151976,-0.019416701062452003
2.52,[2.26559151],2.52,2.226177579780884,-0.004207449594062255
2.525,[2.26408839],2.525,2.2240281938967805,0.026318023955135852
2.5300000000000002,[2.2625355],2.5300000000000002,2.2207064157122574,0.010399302514283733
2.535,[2.26093441],2.535,2.2175800362444704,0.021198070145695153
2.54,[2.25928673],2.54,2.2148444542101573,0.028256719482181246
2.545,[2.25759021],2.545,2.2111318785921603,-0.012767005949412038
2.5500000000000003,[2.2558369],2.5500000000000003,2.20878709399132,0.0023619719731529554
2.555,[2.25402658],2.555,2.2064423093904804,0.013475330315338901
2.56,[2.25216575],2.56,2.2042929235063773,0.019764547888830017
2.565,[2.25026023],2.565,2.2021435376222733,0.02387428073333733
2.57,[2.24831521],2.57,2.200189550454907,0.02502457055349733
2.575,[2.24633406],2.575,2.1980401645708034,0.01564999559896892
2.58,[2.24431315],2.58,2.196086177403437,-0.0225415876981216
2.585,[2.24224985],2.585,2.1947183863862803,0.019270245938473332
2.59,[2.24014895],2.59,2.1927643992189134,-0.015255054144991006
2.595,[2.23801095],2.595,2.1910058107682833,-0.014168225592218685
2.6,[2.23583571],2.6,2.189247222317653,-0.010518522411178842
2.605,[2.23362792],2.605,2.1872932351502867,-0.008265007917255162
2.61,[2.23139116],2.61,2.1855346466996566,-0.017094350025825746
2.615,[2.22912107],2.615,2.1835806595322897,-0.05818922054035816
2.62,[2.2268163],2.62,2.182799064665343,-0.06642942214917555
2.625,[2.2244832],2.625,2.1802588813477666,-0.09178469546778693
2.63,[2.22211846],2.63,2.178695691613873,-0.08056310764328131
2.6350000000000002,[2.21971942],2.6350000000000002,2.176350907013033,-0.06722252575764773
2.64,[2.21729152],2.64,2.1740061224121927,-0.05675609924509787
2.645,[2.21483887],2.645,2.1714659390946163,-0.05194160784770157
2.65,[2.21235695],2.65,2.1673625660431464,-0.07863573368712323
2.6550000000000002,[2.20983515],2.6550000000000002,2.164626984008833,-0.0635569604320163
2.66,[2.2072735],2.66,2.161696003257783,-0.04443445927884293
2.665,[2.20467963],2.665,2.157983427639786,-0.037033858443830066
2.67,[2.20205829],2.67,2.1542708520217895,-0.02488509046424507
2.6750000000000003,[2.19941358],2.6750000000000003,2.1505582764037925,-0.014649554749301819
2.68,[2.19674989],2.68,2.146845700785796,-0.006233244405397847
2.685,[2.1940709],2.685,2.1433285238845357,7.967868356210112e-05
2.69,[2.1913809],2.69,2.1400067457000125,0.013481715603022928
2.695,[2.18868338],2.695,2.136098771365279,0.008381552072942715
2.7,[2.18597854],2.7,2.1319953983138094,0.015824929989652747
2.705,[2.18326638],2.705,2.1286736201292857,0.018568837355314546
2.71,[2.18054298],2.71,2.124179449644342,-0.0032246956352642918
2.715,[2.17780257],2.715,2.1216392663267656,0.01790226833052167
2.72,[2.17504644],2.72,2.1185128868589786,0.011251620827726074
2.725,[2.17228023],2.725,2.116168102258139,0.03544958730188282
2.73,[2.16951132],2.73,2.1140187163740354,0.027915051468732802
2.735,[2.16674338],2.735,2.1114785330564585,0.018006902457144362
2.74,[2.16397479],2.74,2.1087429510221454,0.013193012841061882
2.745,[2.16120393],2.745,2.106398166421305,0.007187933750159741
2.75,[2.15842948],2.75,2.1040533818204654,0.001775430366490181
2.755,[2.15564973],2.755,2.1013177997861514,-0.003472871103815204
2.7600000000000002,[2.15286297],2.7600000000000002,2.099363812618785,-0.0072752372162002135
2.765,[2.15006829],2.765,2.096628230584472,-0.00997431511591126
2.77,[2.14726471],2.77,2.0948696421338417,-0.017319868432346903
2.775,[2.14445083],2.775,2.092329458816265,-0.020743950725629567
2.7800000000000002,[2.1416172],2.7800000000000002,2.089203079348478,-0.054944171134961396
2.785,[2.13874567],2.785,2.087053693464375,-0.058581877110190306
2.79,[2.13582721],2.79,2.0847089088635347,-0.0559027871876382
2.795,[2.13286441],2.795,2.082168725545958,-0.05342718028271782
2.8000000000000003,[2.12986157],2.8000000000000003,2.078846947361435,-0.04829800395353313
2.805,[2.12682255],2.805,2.0755251691769114,-0.0436607734918073
2.81,[2.1237484],2.81,2.0712263974087044,-0.04472908542711204
2.815,[2.12063705],2.815,2.067318423073971,-0.03966426964553038
2.82,[2.11748126],2.82,2.0622380564388174,-0.043861598970428115
2.825,[2.11427985],2.825,2.0598932718379777,-0.009233475620048377
2.83,[2.11103952],2.83,2.0542267090526143,-0.03202144122649921
2.835,[2.10775522],2.835,2.0493417411341976,-0.0191981356134075
2.84,[2.10442332],2.84,2.0444567732157806,-0.006447795611865622
2.845,[2.10105023],2.845,2.0397672040141006,0.004078681715596912
2.85,[2.0976416],2.85,2.034882236095684,0.01425412075703443
2.855,[2.09419099],2.855,2.027652483576427,0.0210022758023512
2.86,[2.09068173],2.86,2.0233537118082205,0.02331469045113949
2.865,[2.08711135],2.865,2.0190549400400135,0.02888101270481241
2.87,[2.0834895],2.87,2.0151469657052803,0.03274494529518684
2.875,[2.07982467],2.875,2.0106527952203366,0.03864195786109686
2.88,[2.07612426],2.88,2.00694021960234,0.0398519299434148
2.8850000000000002,[2.07239468],2.8850000000000002,2.003618441417817,0.03830798753439826
2.89,[2.06864136],2.89,2.0001012645165566,0.03708009682329695
2.895,[2.06486892],2.895,1.9959978914650867,0.0381594154282821
2.9,[2.06108112],2.9,1.992676113280563,0.035241649309208596
2.9050000000000002,[2.05727926],2.9050000000000002,1.9887681389458298,0.03043826693978627
2.91,[2.05346423],2.91,1.9860325569115163,0.029890906964869284
2.915,[2.04964027],2.915,1.9823199812935197,0.02788330532859029
2.92,[2.04581074],2.92,1.9791936018257328,0.023011431247163677
2.9250000000000003,[2.0419764],2.9250000000000003,1.9758718236412094,0.01925355172228563
2.93,[2.03813764],2.93,1.972745444173423,0.014521119232192375
2.935,[2.03429448],2.935,1.9692282672721628,0.011843194528884096
2.94,[2.03043812],2.94,1.9653202929374292,0.01050065232194977
2.945,[2.026548],2.945,1.961412318602696,0.015840544185522977
2.95,[2.02262157],2.95,1.9596537301520658,0.006865772798135634
2.955,[2.01868263],2.955,1.9571135468344893,0.003440569510667646
2.96,[2.01473423],2.96,1.9522285789160723,0.003453207116345843
2.965,[2.0107525],2.965,1.9491021994482856,-0.008194655526850007
2.97,[2.00672798],2.97,1.9467574148474456,-0.019657465462581136
2.975,[2.00266596],2.975,1.9440218328131322,-0.027565880449868217
2.98,[1.99857108],2.98,1.941286250778819,-0.03490473204960705
2.985,[1.99444734],2.985,1.9383552700277689,-0.0412868571115223
2.99,[1.99028436],2.99,1.9340564982595623,0.009244731506709103
2.995,[1.98607355],2.995,1.9324933085256688,-0.0034109298741120263
3.0,[1.98182876],3.0,1.9291715303411452,0.01398669049374365
3.005,[1.97756079],3.005,1.9266313470235685,-0.0576924138080515
3.0100000000000002,[1.97326895],3.0100000000000002,1.9221371765386253,-0.02366025564729427
3.015,[1.96894055],3.015,1.9180338034871551,-0.015076442879281591
3.02,[1.96456282],3.02,1.9143212278691581,-0.04269609309620268
3.025,[1.96014048],3.025,1.9106086522511616,-0.06518215444714355
3.0300000000000002,[1.9556681],3.0300000000000002,1.9037696971653784,0.04275055416751035
3.035,[1.95112272],3.035,1.8992755266804349,0.0029860121391094272
3.04,[1.94649998],3.04,1.8945859574787545,-0.024686599788322567
3.045,[1.94181347],3.045,1.8898963882770747,-0.03825767705301466
3.0500000000000003,[1.93706059],3.0500000000000003,1.883252831908028,0.05168530299764335
3.055,[1.93222496],3.055,1.8783678639896109,0.02200335948311626
3.06,[1.9273016],3.06,1.871724307620564,0.05779957907341078
3.065,[1.92230183],3.065,1.868207130719304,-0.02944816491019424
3.0700000000000003,[1.91724921],3.0700000000000003,1.8646899538180441,-0.04186117175088589
3.075,[1.9121641],3.075,1.860000384616364,-0.04608788764288041
3.08,[1.90704205],3.08,1.852966030813844,0.05774635333114969
3.085,[1.90186594],3.085,1.8492534551958473,-0.0006341165598030268
3.09,[1.89664584],3.09,1.8463224744447972,-0.058689956895224576
3.095,[1.89140221],3.095,1.839874316792487,-0.011563275863509864
3.1,[1.88613413],3.1,1.8349893488740703,-0.02810117508595609
3.105,[1.88084253],3.105,1.8295181848054431,-0.03547783743446369
3.11,[1.87553722],3.11,1.8250240143205,-0.04394868462110842
3.115,[1.87022635],3.115,1.8199436476853468,-0.047307439479169364
3.12,[1.86491238],3.12,1.8138862874665098,-0.024666241683768273
3.125,[1.85959708],3.125,1.8097829144150397,-0.054482739371004944
3.13,[1.85428207],3.13,1.8023577631790462,-0.0018290913661310898
3.1350000000000002,[1.84896837],3.1350000000000002,1.7986451875610496,-0.05472366811838246
3.14,[1.8436515],3.14,1.790829238891583,0.04862737921608843
3.145,[1.83831091],3.145,1.7855534735396927,0.03604321788095525
3.15,[1.83293755],3.15,1.7804731069045392,0.010208700822730085
3.1550000000000002,[1.82754006],3.1550000000000002,1.7751973415526492,-0.004467466949696848
3.16,[1.82210893],3.16,1.7671859941664456,0.03613001424551133
3.165,[1.81661944],3.165,1.762301026248029,0.05218825707320912
3.17,[1.8110678],3.17,1.7580022544798222,0.05150919894054339
3.1750000000000003,[1.80546808],3.1750000000000003,1.7537034827116156,0.01730411784803711
3.18,[1.79983269],3.18,1.7488185147931987,-0.0034269205015127193
3.185,[1.79417248],3.185,1.745105939175202,-0.02369291239733543
3.19,[1.78849693],3.19,1.7413933635572052,-0.04036157578705608
3.1950000000000003,[1.78281426],3.1950000000000003,1.7378761866559451,-0.05598146842308106
3.2,[1.77713155],3.2,1.7337728136044748,-0.06721426252562074
3.205,[1.77144551],3.205,1.728301649535848,0.0031575456072250726
3.21,[1.76575351],3.21,1.7253706687847985,-0.09881882824565666
3.215,[1.76005602],3.215,1.7191179098492249,-0.02254476773486425
3.22,[1.75435363],3.22,1.7163823278149113,-0.12180742429633619
3.225,[1.74865319],3.225,1.7091525752956547,-0.02255275795422791
3.23,[1.74294379],3.23,1.7050492022441845,-0.03271344716646244
3.235,[1.73721691],3.235,1.7001642343257677,-0.06266088848514031
3.24,[1.73148235],3.24,1.6944976715404043,-0.07808614310813491
3.245,[1.72574839],3.245,1.6898081023387241,-0.09209535648815478
3.25,[1.72002192],3.25,1.6849231344203075,-0.10139131344867598
3.255,[1.71429341],3.255,1.676325590883894,-0.04154019184128635
3.2600000000000002,[1.70854517],3.2600000000000002,1.6724176165491607,-0.0641847100715602
3.265,[1.70279241],3.265,1.6681188447809538,-0.1312793621039054
3.27,[1.69705651],3.27,1.6610844909784337,-0.05720391451144697
3.275,[1.69132261],3.275,1.6542455358926502,-0.03047589481883874
3.2800000000000002,[1.68557127],3.2800000000000002,1.6474065808068667,-0.022127230759192065
3.285,[1.67980299],3.285,1.6411538218712933,-0.04048356748412831
3.29,[1.67402503],3.29,1.6350964616524568,-0.05116994004906345
3.295,[1.66822536],3.295,1.6263035193993067,-0.03998047029747018
3.3000000000000003,[1.66238697],3.3000000000000003,1.6225909437813095,-0.04677325508543411
3.305,[1.6565239],3.305,1.6169243809959462,-0.046863869927589515
3.31,[1.65065578],3.31,1.6120394130775293,-0.07100115381228775
3.315,[1.64479022],3.315,1.606372850292166,-0.06953695514564388
3.3200000000000003,[1.63893731],3.3200000000000003,1.6018786798072226,-0.10503821688208584
3.325,[1.63310844],3.325,1.5977753067557523,-0.104594512243958
3.33,[1.6273071],3.33,1.5924995414038623,-0.09864701400503648
3.335,[1.62153007],3.335,1.586832978618499,-0.09172714235221772
3.34,[1.61577743],3.34,1.5815572132666087,-0.10990853535937299
3.345,[1.61004859],3.345,1.5754998530477722,-0.07259353136886673
3.35,[1.60433628],3.35,1.5706148851293553,-0.08033646243936136
3.355,[1.5986479],3.355,1.5674885056615686,-0.1495050554554104
3.36,[1.59300951],3.36,1.5626035377431517,-0.15372810011237342
3.365,[1.58743618],3.365,1.5585001646916818,-0.16017513248918708
3.37,[1.58192304],3.37,1.5520520070393715,-0.13456916875459096
3.375,[1.57645546],3.375,1.5473624378376918,-0.13145892956020178
3.38,[1.57103378],3.38,1.5440406596531684,-0.17058991398417198
3.3850000000000002,[1.56567381],3.3850000000000002,1.5397418878849616,-0.17397330128438676
3.39,[1.5603792],3.39,1.5354431161167548,-0.1796534313166896
3.395,[1.55514262],3.395,1.5301673507648645,-0.17084829817130753
3.4,[1.54995255],3.4,1.5243053892627647,-0.15720177456547518
3.4050000000000002,[1.54477994],3.4050000000000002,1.5155124470096146,-0.08218676086910438
3.41,[1.53959706],3.41,1.5117998713916176,-0.13736634221426194
3.415,[1.53439827],3.415,1.5047655175890977,-0.0643527730973194
3.42,[1.52917451],3.42,1.4989035560869972,-0.06882741529617915
3.4250000000000003,[1.52391583],3.4250000000000003,1.4928461958681607,-0.06258145953478278
3.43,[1.5186335],3.43,1.489133620250164,-0.15330424075557225
3.435,[1.51334081],3.435,1.4819038677309073,-0.0760760883111797
3.44,[1.50803511],3.44,1.477800494679437,-0.13155971405385258
3.4450000000000003,[1.50271581],3.4450000000000003,1.4711569383103904,-0.10791562586369169
3.45,[1.4973893],3.45,1.4662719703919733,-0.13606459659956183
3.455,[1.49205413],3.455,1.4592376165894534,-0.06286776669628505
3.46,[1.48671063],3.46,1.4555250409714566,-0.14699559564210374
3.465,[1.48136558],3.465,1.4473182948685164,-0.073668888891017
3.47,[1.47602486],3.47,1.4441919154007297,-0.14641344867307
3.475,[1.47070729],3.475,1.4383299538986296,-0.1443773870271933
3.48,[1.46543248],3.48,1.4346173782806328,-0.15212230726241174
3.485,[1.46020691],3.485,1.4289508154952695,-0.15002254656778422
3.49,[1.45503917],3.49,1.4254336385940094,-0.1511874325889176
3.495,[1.44993315],3.495,1.419180879658436,-0.14700052483105308
3.5,[1.44487676],3.5,1.413709715589809,-0.14540137643024337
3.505,[1.4398649],3.505,1.4088247476713924,-0.15090471426025406
3.5100000000000002,[1.4349007],3.5100000000000002,1.4027673874525557,-0.13861770534143997
3.515,[1.42997489],3.515,1.396514628516982,-0.1314453231660375
3.52,[1.42507799],3.52,1.3898710721479355,-0.12406579077514604
3.525,[1.42020507],3.525,1.3834229144956252,-0.11014877466648973
3.5300000000000002,[1.41535224],3.5300000000000002,1.3781471491437352,-0.11676771008048527
3.535,[1.41052062],3.535,1.3724805863583718,-0.11274128422162115
3.54,[1.40571104],3.54,1.3674002197232182,-0.11150914528345804
3.545,[1.40092082],3.545,1.3609520620709084,-0.10123137575780515
3.5500000000000003,[1.39614772],3.5500000000000003,1.3554808980022812,-0.10082934182988172
3.555,[1.39139223],3.555,1.3498143352169178,-0.09650457792423979
3.56,[1.38664025],3.56,1.3408259942470313,0.004655784042147632
3.565,[1.38187478],3.565,1.3371134186290345,-0.08034176930232993
3.5700000000000003,[1.37711133],3.5700000000000003,1.3324238494273544,-0.08186835574033541
3.575,[1.37235754],3.575,1.3242171033244143,-0.018755214241292926
3.58,[1.36759157],3.58,1.318355141822314,-0.03867005279049562
3.585,[1.36281882],3.585,1.3146425662043173,-0.0571835102957769
3.59,[1.35805752],3.59,1.3066312188181142,-0.027828904658669846
3.595,[1.35329647],3.595,1.301746250899697,-0.03776152352990024
3.6,[1.34854006],3.6,1.2984244727151737,-0.04086619489381153
3.605,[1.34380527],3.605,1.2902177266122334,-0.024671562253754987
3.61,[1.33907984],3.61,1.2851373599770801,-0.030128045372654656
3.615,[1.33435341],3.615,1.2802523920586635,-0.03317636029876338
3.62,[1.32963066],3.62,1.2743904305565632,-0.0295575491705552
3.625,[1.32491575],3.625,1.2693100639214097,-0.028892704839796328
3.63,[1.32021247],3.63,1.2632527037025731,-0.02292917602341882
3.6350000000000002,[1.31552431],3.6350000000000002,1.2585631345008927,-0.023238722479657456
3.64,[1.31085458],3.64,1.2528965717155296,-0.018546584174264347
3.645,[1.3062065],3.645,1.2484024012305863,-0.019354020004709344
3.65,[1.301593],3.65,1.2448852243293262,0.0021231636166523975
3.6550000000000002,[1.29702545],3.6550000000000002,1.2384370666770161,-0.015379674981805477
3.66,[1.29249426],3.66,1.233747497475336,-0.015093882181613045
3.665,[1.28799192],3.665,1.2282763334067093,-0.009594779581443147
3.67,[1.28352259],3.67,1.2237821629217658,-0.008107978742484617
3.6750000000000003,[1.27909063],3.6750000000000003,1.2196787898702957,-0.007860070045783455
3.68,[1.2747022],3.68,1.2155754168188255,-0.0018956694546369277
3.685,[1.27036336],3.685,1.2106904489004089,-0.0025826874818866054
3.69,[1.26607672],3.69,1.2060008796987287,0.0033264707192081373
3.6950000000000003,[1.26184607],3.6950000000000003,1.201702107930522,0.01126142143118387
3.7,[1.25767714],3.7,1.1983803297459985,0.008206795102176128
3.705,[1.25357407],3.705,1.1948631528447384,0.011058429434529397
3.71,[1.24954681],3.71,1.1929091656773718,0.043099175180966655
3.715,[1.24561382],3.715,1.1899781849263218,0.057850894578828777
3.72,[1.24178802],3.72,1.186851805458535,0.04448037018127185
3.725,[1.23807106],3.725,1.1841162234242217,0.0351557621950765
3.73,[1.23446099],3.73,1.1813806413899082,0.029960775236177767
3.735,[1.23095574],3.735,1.1780588632053848,0.026194344122232
3.74,[1.2275515],3.74,1.1749324837375983,0.01789148065925032
3.745,[1.22424615],3.745,1.1731738952869681,0.03485628136202165
3.75,[1.22104037],3.75,1.1706337119693915,0.021839087705629635
3.755,[1.21793407],3.755,1.169070522235498,0.036423286862777855
3.7600000000000002,[1.21492822],3.7600000000000002,1.166725737634658,0.037058771428212005
3.765,[1.21202336],3.765,1.164967149184028,0.035671921127653966
3.77,[1.20921681],3.77,1.1628177632999248,0.027834400281385927
3.775,[1.20650551],3.775,1.1610591748492947,0.0359791145217239
3.7800000000000002,[1.20388322],3.7800000000000002,1.1583235928149813,0.00034465085857522757
3.785,[1.20133994],3.785,1.1565650043643512,0.013146424385213013
3.79,[1.19887133],3.79,1.155392612063931,0.021760942304079586
3.795,[1.19648116],3.795,1.1544156184802479,0.051857665853884835
3.8000000000000003,[1.19417638],3.8000000000000003,1.1532432261798278,0.06324717273917974
3.805,[1.1919606],3.805,1.1522662325961444,0.05102192036296928
3.81,[1.18982907],3.81,1.1508984415789878,0.02318297662822103
3.815,[1.18777376],3.815,1.1499214479953044,0.02833509052099413
3.8200000000000003,[1.18578885],3.8200000000000003,1.1487490556948845,0.015024781368195869
3.825,[1.18386521],3.825,1.1473812646777275,-0.019161901524806485
3.83,[1.18199285],3.83,1.1469904672442544,0.0032321494421537343
3.835,[1.18016607],3.835,1.1458180749438343,-0.027145971196358976
3.84,[1.17837815],3.84,1.1452318787936242,-0.020552784837762794
3.845,[1.17662653],3.845,1.1446456826434142,0.0008682952748549336
3.85,[1.17491235],3.85,1.143668689059731,-0.016892801913761954
3.855,[1.1732319],3.855,1.143082492909521,-0.023418003064773898
3.86,[1.17157855],3.86,1.1421054993258377,-0.04086594425150158
3.865,[1.16994413],3.865,1.1413239044588908,-0.05735839727892693
3.87,[1.16831919],3.87,1.1403469108752076,-0.07145549346764073
3.875,[1.16669449],3.875,1.1393699172915244,-0.08450373228982516
3.88,[1.16506108],3.88,1.1380021262743676,-0.09452391583871549
3.8850000000000002,[1.1634024],3.8850000000000002,1.1352665442400542,-0.1509157697091872
3.89,[1.16169514],3.89,1.132921759639214,-0.14245748086005203
3.895,[1.15992639],3.895,1.1307723737551107,-0.1352577174935399
3.9,[1.15809646],3.9,1.1286229878710075,-0.10817984122712257
3.9050000000000002,[1.15621198],3.9050000000000002,1.1262782032701673,-0.09087458074341283
3.91,[1.15428113],3.91,1.1233472225191172,-0.07267746062252052
3.915,[1.15229825],3.915,1.1178760584504905,-0.1281311508578165
3.92,[1.15024299],3.92,1.1143588815492305,-0.1151585071077133
3.9250000000000003,[1.14810636],3.9250000000000003,1.1112325020814438,-0.09618150471049411
3.93,[1.14589437],3.93,1.1077153251801837,-0.07886018265339996
3.935,[1.1436087],3.935,1.1028303572617668,-0.08980399309827504
3.94,[1.14124357],3.94,1.09853158549356,-0.07757052312251109
3.9450000000000003,[1.13879644],3.9450000000000003,1.0940374150086165,-0.06572737758791197
3.95,[1.1362694],3.95,1.0895432445236732,-0.055069275419675316
3.955,[1.13367479],3.955,1.08680766248936,0.009199260307112742
3.96,[1.13102342],3.96,1.0797733086868397,-0.043739778607115434
3.9650000000000003,[1.12830387],3.9650000000000003,1.074302144618213,-0.030429175234777218
3.97,[1.12550695],3.97,1.0707849677169528,-0.021010106073140137
3.975,[1.1226372],3.975,1.0660953985152728,-0.01111458859407413
3.98,[1.11971035],3.98,1.0633598164809595,-0.01175493010387479
3.985,[1.1167561],3.985,1.0602334370131727,0.016023030572120043
3.99,[1.11377721],3.99,1.0528082857771792,-0.0035689216808556024
3.995,[1.11074269],3.995,1.0485095140089724,-0.001430511669574023
4.0,[1.10764838],4.0,1.0463601281248691,0.028808344295024584
4.005,[1.10451746],4.005,1.042842951223609,0.020876714424063362
4.01,[1.10135572],4.01,1.0391303756056123,0.008304583018021732
4.015,[1.0981613],4.015,1.0367855910047723,0.028852935687093784
4.0200000000000005,[1.09495411],4.0200000000000005,1.0344408064039323,0.024201601129966305
4.025,[1.09174833],4.025,1.0293604397687788,-0.0028453625133038883
4.03,[1.08852797],4.03,1.0272110538846755,-0.007176311085360009
4.035,[1.08528156],4.035,1.0242800731336255,-0.006355977354692196
4.04,[1.08201174],4.04,1.0217398898160488,-0.006323147334295618
4.045,[1.07872053],4.045,1.0188089090649985,-0.0075268749239796795
4.05,[1.07540947],4.05,1.0160733270306852,-0.008601140140315952
4.055,[1.07208056],4.055,1.0131423462796352,-0.008981549187388768
4.0600000000000005,[1.06873663],4.0600000000000005,1.0109929603955317,-0.013270795825613352
4.065,[1.06538085],4.065,1.009038973228165,-0.018707796501683513
4.07,[1.06201513],4.07,1.0063033911938517,-0.026749386613157698
4.075,[1.05864192],4.075,1.0047402014599582,-0.02575390509920939
4.08,[1.05526711],4.08,1.0027862142925916,-0.03134661995993108
4.085,[1.0518964],4.085,1.0012230245586982,-0.03846936478768024
4.09,[1.04853383],4.09,0.9990736386745949,-0.042212501820806304
4.095,[1.04518338],4.095,0.9973150502239649,-0.047377144841457754
4.1,[1.041849],4.1,0.9949702656231248,-0.04921270528205102
4.105,[1.03853446],4.105,0.9930162784557581,-0.05270366374998306
