t_qd,qd_rad,t_q,q_rad,tau
4.095,[1.65211393],4.095,1.6024648759574327,-0.06906167306837971
4.1,[1.64884545],4.1,1.5983615029059628,-0.0640911812666469
4.105,[1.6454586],4.105,1.594453528571229,-0.06082379915857541
4.11,[1.64195979],4.11,1.5901547568030223,-0.056386835805023065
4.115,[1.63835521],4.115,1.5858559850348157,-0.05253575254946071
4.12,[1.63465076],4.12,1.5811664158331356,-0.047239720102717736
4.125,[1.63085205],4.125,1.5768676440649287,-0.04415602488101851
4.13,[1.62696437],4.13,1.5727642710134586,-0.042458715592326446
4.135,[1.6229927],4.135,1.5682701005285153,-0.03916847300470121
4.14,[1.61894168],4.14,1.5635805313268354,-0.034971167071923895
4.1450000000000005,[1.61481567],4.1450000000000005,1.557913968541472,-0.026293255007839317
4.15,[1.61060894],4.15,1.551856608322635,0.027958348032601926
4.155,[1.60631073],4.155,1.5479486339879014,-0.005988186295546549
4.16,[1.60193089],4.16,1.5442360583699049,-0.02288221416978014
4.165,[1.59747503],4.165,1.5381786981510683,0.07107642071230234
4.17,[1.59292652],4.17,1.534075325099598,0.026107601048691555
4.175,[1.58828245],4.175,1.5303627494816012,0.014006826638756065
4.18,[1.58355216],4.18,1.5262593764301313,0.010643763559613093
4.1850000000000005,[1.5787417],4.1850000000000005,1.5219606046619245,0.0009496718774215293
4.19,[1.57385861],4.19,1.5184434277606642,-0.01028158356050704
4.195,[1.56889427],4.195,1.5137538585589845,0.040598655042725
4.2,[1.56383968],4.2,1.512190668825091,-0.044720311505248155
4.205,[1.55870489],4.205,1.5084780932070943,0.030122433043577295
4.21,[1.5534876],4.21,1.5053517137393075,0.015136394128689121
4.215,[1.54818709],4.215,1.5022253342715206,-0.02342096611894398
4.22,[1.54281836],4.22,1.499294353520471,-0.05315366909317761
4.225,[1.53738509],4.225,1.495777176619211,-0.014120929930060309
4.23,[1.53188277],4.23,1.4934323920183705,-0.05217906142709056
4.235,[1.52632958],4.235,1.4918692022844773,-0.14308618642076762
4.24,[1.52074503],4.24,1.487375031799534,-0.050825317872575854
4.245,[1.51513362],4.245,1.4854210446321672,-0.16912709240250037
4.25,[1.5095063],4.25,1.4817084690141706,-0.10574576596788368
4.255,[1.50386414],4.255,1.478582089546384,-0.15002123530319422
4.26,[1.49821021],4.26,1.474869513928387,-0.1809481365513329
4.265,[1.49256239],4.265,1.4711569383103904,-0.20343427318441493
4.2700000000000005,[1.4869397],4.2700000000000005,1.4676397614091303,-0.22196431660960025
4.275,[1.48136919],4.275,1.4649041793748168,-0.22356749766509765
4.28,[1.47587884],4.28,1.4608008063233466,-0.2373954790307093
4.285,[1.47046659],4.285,1.4527894589371433,-0.2051688424689661
4.29,[1.46511448],4.29,1.4482952884522,-0.23016589036365914
4.295,[1.45981966],4.295,1.441651732083153,-0.2117831751090181
4.3,[1.45458],4.3,1.4350081757141062,-0.20916189221171547
4.305,[1.4493937],4.305,1.4293416129287426,-0.20814252733221938
4.3100000000000005,[1.44426533],4.3100000000000005,1.4242612462935895,-0.2086830338071148
4.315,[1.43919455],4.315,1.4172268924910691,-0.1937809939791974
4.32,[1.43417937],4.32,1.4129281207228626,-0.20106600263244317
4.325,[1.42922455],4.325,1.4070661592207623,-0.19632379945372
4.33,[1.42433396],4.33,1.4017903938688723,-0.1940508269507681
4.335,[1.41950566],4.335,1.3955376349332989,-0.18719231505185316
4.34,[1.41472408],4.34,1.3867446926801488,-0.13273950781594598
4.345,[1.40996452],4.345,1.3804919337445751,-0.14602650131264797
4.3500000000000005,[1.40521989],4.3500000000000005,1.3738483773755286,-0.14577508060638278
4.355,[1.40049703],4.355,1.3675956184399551,-0.1415423489158412
4.36,[1.39580212],4.36,1.362710650521538,-0.14120943614626408
4.365,[1.39114078],4.365,1.3562624928692282,-0.13168323090569534
4.37,[1.38651005],4.37,1.348641942916498,-0.11079546718540911
4.375,[1.38190793],4.375,1.345124766015238,-0.11271104580017512
4.38,[1.37733996],4.38,1.3367226211955612,-0.10175390701710796
4.385,[1.37280423],4.385,1.3312514571269343,-0.09664968895413795
4.39,[1.36830315],4.39,1.325584894341571,-0.08793143285498586
4.3950000000000005,[1.36384805],4.3950000000000005,1.3206999264231545,-0.07593127751402091
4.4,[1.35945436],4.4,1.3164011546549474,-0.04512906614595681
4.405,[1.3551395],4.405,1.311320788019794,-0.045394586868408714
4.41,[1.35091098],4.41,1.3070220162515873,-0.046324973260629836
4.415,[1.34676961],4.415,1.3011600547494875,-0.037107222748182386
4.42,[1.34271378],4.42,1.293539504796757,-0.030003367587346976
4.425,[1.33874229],4.425,1.289436131745287,-0.00834723330222981
4.43,[1.33485917],4.43,1.2835741702431867,0.004944020334270527
4.4350000000000005,[1.33106406],4.4350000000000005,1.2767352151574034,0.0008210252074688865
4.44,[1.32735387],4.44,1.2730226395394069,0.0343435318034558
4.445,[1.32372675],4.445,1.2652066908699398,0.01738701502618733
4.45,[1.3201755],4.45,1.2605171216682596,0.040607023658203546
4.455,[1.31669856],4.455,1.256218349900053,0.061210809946526265
4.46,[1.31330702],4.46,1.2540689640159497,0.10864521097292308
4.465,[1.31001657],4.465,1.2505517871146896,0.12491642293121097
4.47,[1.30683579],4.47,1.246839211496693,0.11636776677733995
4.4750000000000005,[1.30376484],4.4750000000000005,1.2441036294623793,0.12435104353110381
4.48,[1.30080244],4.48,1.2403910538443828,0.11880491878970958
4.485,[1.29794156],4.485,1.2364830795096493,0.0901740563613027
4.49,[1.2951715],4.49,1.233552098758599,0.10532037109439385
4.495,[1.29248816],4.495,1.231207314157759,0.11447323012528754
4.5,[1.2898917],4.5,1.2288625295569193,0.12054140934592912
4.505,[1.28738117],4.505,1.2267131436728156,0.12306933086321666
4.51,[1.28495447],4.51,1.2251499539389223,0.12101994776322625
4.515,[1.28260847],4.515,1.2233913654882922,0.11805064671265103
4.5200000000000005,[1.28033898],4.5200000000000005,1.2222189731878725,0.11068688858906188
4.525,[1.27814089],4.525,1.2210465808874524,0.10210501835044616
4.53,[1.27600827],4.53,1.2198741885870323,0.09229370931252723
4.535,[1.2739285],4.535,1.2185063975698756,0.033224026220505805
4.54,[1.27188771],4.54,1.2181156001364022,0.06889438928304661
4.545,[1.26988199],4.545,1.2173340052694557,0.04718577105578295
4.55,[1.26790307],4.55,1.216552410402509,0.003304153615600956
4.555,[1.26593839],4.555,1.2161616129690356,0.025184870920564865
4.5600000000000005,[1.26398825],4.5600000000000005,1.215966214252299,0.041681824953547914
4.565,[1.26205669],4.565,1.2153800181020888,0.020925998305845073
4.57,[1.26013264],4.57,1.214793821951879,-0.04973085594540577
4.575,[1.25819549],4.575,1.214207625801669,-0.05030115576519291
4.58,[1.25623654],4.58,1.2138168283681954,-0.03865942672173384
4.585,[1.25426155],4.585,1.2134260309347222,-0.014899750791977204
4.59,[1.25227666],4.59,1.2122536386343021,-0.03662017870540081
4.595,[1.25027504],4.595,1.2106904489004089,-0.08061378477764564
4.6000000000000005,[1.24824286],4.6000000000000005,1.2091272591665154,-0.07483422954274518
4.605,[1.24617511],4.605,1.2077594681493586,-0.07102705591822019
4.61,[1.24407353],4.61,1.2056100822652553,-0.0642670064582336
4.615,[1.24194453],4.615,1.2040468925313619,-0.028533132672943926
4.62,[1.23979437],4.62,1.2015067092137852,-0.062046992900415515
4.625,[1.23762101],4.625,1.199357323329682,-0.053766558729150704
4.63,[1.23542115],4.63,1.196426342578632,-0.06118170640548852
4.635,[1.23319717],4.635,1.194667754128002,-0.031350377697509264
4.64,[1.23095716],4.64,1.192127570810425,-0.024242639924245964
4.6450000000000005,[1.2287076],4.6450000000000005,1.1886103939091652,-0.02321853471165969
4.65,[1.22645232],4.65,1.186265609308325,-0.0015006532685041649
4.655,[1.22419582],4.655,1.1819668375401182,-0.006131744912362776
4.66,[1.22193703],4.66,1.1782542619221215,-0.014337257365423847
4.665,[1.21967366],4.665,1.1753232811710714,0.006659504142791584
4.67,[1.21741038],4.67,1.1727830978534948,0.022348580995472284
4.675,[1.21515508],4.675,1.1704383132526548,0.03396225391070156
4.68,[1.21291476],4.68,1.1680935286518146,0.042734326081622635
4.6850000000000005,[1.21069554],4.6850000000000005,1.1655533453342382,0.05028513002722222
4.69,[1.20850229],4.69,1.1634039594501346,0.05108080961284441
4.695,[1.20633904],4.695,1.1614499722827678,0.058077238035603426
4.7,[1.20420977],4.7,1.1600821812656115,0.05668885426294386
4.705,[1.20211347],4.705,1.157346599231298,0.023597318538198485
4.71,[1.20004649],4.71,1.1559788082141411,0.05020025120850562
4.715,[1.19801247],4.715,1.1546110171969846,0.05918441153568799
4.72,[1.1960184],4.72,1.1538294223300378,0.06541368996158087
4.7250000000000005,[1.19407059],4.7250000000000005,1.1526570300296177,0.08267843193520728
4.73,[1.1921727],4.73,1.1514846377291978,0.05419727770140769
4.735,[1.19032091],4.735,1.1503122454287777,0.036159061019805455
4.74,[1.18850874],4.74,1.1491398531283576,0.029186521774905792
4.745,[1.18673258],4.745,1.148358258261411,0.027958060968503274
4.75,[1.18498933],4.75,1.1473812646777275,0.011571523147760648
4.755,[1.18327145],4.755,1.146599669810781,-0.020682743011948144
4.76,[1.18157378],4.76,1.1460134736605712,0.02131979249270668
4.765,[1.17989429],4.765,1.144841081360151,-0.038239074779968935
4.7700000000000005,[1.17822407],4.7700000000000005,1.144254885209941,-0.03531201245528467
4.775,[1.17656035],4.775,1.1438640877764674,0.001284762156866954
4.78,[1.1749074],4.78,1.143082492909521,-0.03326962564722933
4.785,[1.17326519],4.785,1.1424962967593109,-0.008080401013298938
4.79,[1.17163896],4.79,1.1417147018923641,0.01939613818206282
4.795,[1.1700338],4.795,1.140737708308681,-0.024886504456731844
4.8,[1.16844047],4.8,1.1395653160082608,-0.06577844568372933
4.805,[1.16684461],4.805,1.1387837211413143,-0.07321742821547181
4.8100000000000005,[1.16523778],4.8100000000000005,1.1380021262743676,-0.08120058003017257
4.815,[1.16361493],4.815,1.1368297339739475,-0.08779398189547799
4.82,[1.16197109],4.82,1.1352665442400542,-0.09306078023498401
4.825,[1.16030143],4.825,1.133507955789424,-0.09748252025501102
4.83,[1.15860124],4.83,1.1317493673387942,-0.10189362440992965
4.835,[1.15686513],4.835,1.129404582737954,-0.11034958632298981
4.84,[1.15508809],4.84,1.1272551968538507,-0.10348766729230689
4.845,[1.15326674],4.845,1.1239334186693273,-0.10484676483401385
4.8500000000000005,[1.15139671],4.8500000000000005,1.1208070392015406,-0.1054303249031512
4.855,[1.14947326],4.855,1.1176806597337539,-0.10038723867892486
4.86,[1.14749498],4.86,1.1145542802659671,-0.08620335721266138
4.865,[1.14545374],4.865,1.1083015213303935,-0.11844385540255856
4.87,[1.14333248],4.87,1.104002749562187,-0.0978214190031104
4.875,[1.1411159],4.875,1.09794538934335,-0.10143393359692916
4.88,[1.13879325],4.88,1.09384201629188,-0.07877073851287206
4.885,[1.13637252],4.885,1.0907156368240933,-0.03735216201403065
4.89,[1.13387446],4.89,1.0866122637726232,-0.02991418670875356
4.8950000000000005,[1.13130505],4.8950000000000005,1.0807503022705232,-0.04155139431332007
4.9,[1.12865959],4.9,1.076060733068843,-0.02321851787919755
4.905,[1.12594124],4.905,1.0707849677169528,-0.0015720224135893403
4.91,[1.12316014],4.91,1.0660953985152728,0.015605424435020937
4.915,[1.12033331],4.915,1.0635552151976961,0.0691451544173439
4.92,[1.11747631],4.92,1.0574978549788594,0.03037750452093256
4.925,[1.11458978],4.925,1.053980678077599,0.04154527599376723
4.93,[1.11168145],4.93,1.0516358934767591,0.09101520628129826
4.9350000000000005,[1.10876981],4.9350000000000005,1.048314115292236,0.07168294216219843
4.94,[1.1058662],4.94,1.0459693306913957,0.09172427811818658
4.945,[1.10297423],4.945,1.0412797614897158,0.05536315970546464
4.95,[1.10009007],4.95,1.0377625845884557,0.05830122123901569
4.955,[1.09721271],4.955,1.0350270025541424,0.06859543464631661
4.96,[1.09434902],4.96,1.032291420519829,0.0775513392916854
4.965,[1.09150714],4.965,1.0299466359189888,0.08546839605160139
4.97,[1.08869455],4.97,1.0274064526014122,0.0887623875635093
4.9750000000000005,[1.08591864],4.9750000000000005,1.0258432628675187,0.09905411101912115
4.98,[1.08318586],4.98,1.0234984782666787,0.09018769656884429
4.985,[1.08049973],4.985,1.0213490923825752,0.09266426707424653
4.99,[1.0778574],4.99,1.0182227129147887,0.052584033761030866
4.995,[1.0752507],4.995,1.0166595231808953,0.054953597167294234
5.0,[1.07267715],5.0,1.0154871308804754,0.06053615813366605
5.005,[1.07013657],5.005,1.0137285424298452,0.03246194010614779
5.01,[1.06762525],5.01,1.0125561501294251,0.04214827885923397
5.015,[1.06514712],5.015,1.012165352695952,0.06961038082684362
5.0200000000000005,[1.06271504],5.0200000000000005,1.0115791565457417,0.08721133251369269
5.025,[1.06033835],5.025,1.0104067642453218,0.06782839005444304
5.03,[1.05801835],5.03,1.0098205680951118,0.061065700068553504
5.035,[1.05575372],5.035,1.0092343719449017,0.04729668807184118
5.04,[1.05354239],5.04,1.0084527770779552,0.03552903488677762
5.045,[1.05137651],5.045,1.0072803847775351,-0.01231795950614825
5.05,[1.04924244],5.05,1.0066941886273253,-0.02618095649156406
5.055,[1.04712794],5.055,1.006107992477115,-0.04775365195299973
5.0600000000000005,[1.04502811],5.0600000000000005,1.0057171950436417,-0.02250753047730096
5.065,[1.04294167],5.065,1.0047402014599582,-0.05794858350420722
5.07,[1.04086336],5.07,1.0035678091595384,-0.05228329278143175
5.075,[1.03878645],5.075,1.0023954168591185,-0.07472634676075571
5.08,[1.03670729],5.08,1.0012230245586982,-0.05419494438872149
5.085,[1.03462311],5.085,0.9990736386745949,-0.08172664740676874
5.09,[1.03252879],5.09,0.9973150502239649,-0.06943275482874096
5.095,[1.03042314],5.095,0.9957518604900715,-0.06001752704786725
5.1000000000000005,[1.0283087],5.1000000000000005,0.9936024746059682,-0.06116582288072989
5.105,[1.02618502],5.105,0.9916484874386016,-0.06433259143935945
5.11,[1.02404986],5.11,0.9887175066875513,-0.06334219067239968
5.115,[1.02189181],5.115,0.9840279374858714,-0.10769842137956324
5.12,[1.01969821],5.12,0.9822693490352413,-0.05910956153925538
5.125,[1.01747484],5.125,0.9799245644344012,-0.046503340031316766
5.13,[1.01522866],5.13,0.9762119888164045,-0.06239169050910858
5.135,[1.01295099],5.135,0.9723040144816711,-0.07941788608638589
5.14,[1.01063492],5.14,0.969959229880831,-0.04589413117579604
5.1450000000000005,[1.008284],5.1450000000000005,0.966442052979571,-0.05081995348072894
5.15,[1.00589882],5.15,0.9625340786448376,-0.05196650962212324
5.155,[1.00347342],5.155,0.9580399081598941,-0.0527639611315585
5.16,[1.0009978],5.16,0.9531549402414774,-0.06123691120395364
5.165,[0.99846484],5.165,0.9504193582071641,-0.03735985328039527
5.17,[0.99587742],5.17,0.9469021813059041,-0.03897940717446852
5.175,[0.99323716],5.175,0.9426034095376973,-0.03532984304823076
5.18,[0.99054113],5.18,0.9385000364862272,-0.03162325415131536
5.1850000000000005,[0.9877871],5.1850000000000005,0.933810467284547,-0.024330804808542404
5.19,[0.98497367],5.19,0.929707094233077,-0.01942725217761369
5.195,[0.98210023],5.195,0.9250175250313969,-0.011316324555972814
5.2,[0.97916486],5.2,0.9197417596795069,-0.007331491091369113
5.205,[0.97615535],5.205,0.91309820331046,0.0026361899136257516
5.21,[0.97305543],5.21,0.90782243795857,0.012576615062744722
5.215,[0.96986568],5.215,0.9043052610573099,0.01926121632149098
5.22,[0.9665976],5.22,0.9000064892891031,0.024969075232565162
5.2250000000000005,[0.96325999],5.2250000000000005,0.8953169200874231,0.035510874067227714
5.23,[0.95986181],5.23,0.8919951419028997,0.038866374469931575
5.235,[0.95641845],5.235,0.8896503573020595,0.061000495254722835
5.24,[0.9529523],5.24,0.8875009714179563,0.06862082590207097
5.245,[0.94947324],5.245,0.8830068009330129,0.028107612665633896
5.25,[0.94597449],5.25,0.8800758201819627,0.03038279964526281
5.255,[0.94246621],5.255,0.8785126304480694,0.019866344620767244
5.26,[0.93898063],5.26,0.8767540419974394,0.04332649274325668
5.265,[0.93553526],5.265,0.8730414663794427,0.0156992974894158
5.2700000000000005,[0.9321254],5.2700000000000005,0.8708920804953393,0.01656830342089955
5.275,[0.92874718],5.275,0.8683518971777625,0.014892316595785552
5.28,[0.92540521],5.28,0.8665933087271326,0.031623347094215756
5.285,[0.92210324],5.285,0.8640531254095558,0.0048074141941444656
5.29,[0.91883762],5.29,0.8617083408087157,0.00323929180465386
5.295,[0.91560445],5.295,0.8593635562078759,-0.000899641069068874
5.3,[0.91240329],5.3,0.857409569040509,-0.003564909878604467
5.305,[0.90924],5.305,0.856237176740089,0.029670858727760017
5.3100000000000005,[0.90611856],5.3100000000000005,0.853892392139249,-0.029186575633936326
5.315,[0.90302824],5.315,0.8523292024053557,-0.036615567370748565
5.32,[0.89994895],5.32,0.8493982216543056,-0.07154981024921463
5.325,[0.89686405],5.325,0.8480304306371489,-0.05860952624508042
5.33,[0.8937676],5.33,0.8449040511693621,-0.07690499321725222
5.335,[0.89065287],5.335,0.8423638678517854,-0.07620639721364687
5.34,[0.88751385],5.34,0.8398236845342087,-0.07645203614011441
5.345,[0.88435032],5.345,0.8366973050664219,-0.07463443152760178
5.3500000000000005,[0.88116156],5.3500000000000005,0.8337663243153719,-0.07495274862435462
5.355,[0.87794647],5.355,0.8310307422810586,-0.07708154999559727
5.36,[0.87470371],5.36,0.8275135653797985,-0.07564409273057317
5.365,[0.87143181],5.365,0.8243871859120117,-0.07620080025464297
5.37,[0.868121],5.37,0.8193068192768583,-0.07597852481287883
5.375,[0.86475599],5.375,0.815985041092335,-0.07567011221235137
5.38,[0.86134047],5.38,0.8134448577747583,-0.05988921629291277
5.385,[0.85788831],5.385,0.8085598898563414,-0.06692546027668517
5.39,[0.85439443],5.39,0.8032841245044513,-0.06209797390755387
5.3950000000000005,[0.85084764],5.3950000000000005,0.799962346319928,-0.06136848254702073
5.4,[0.84725586],5.4,0.7972267642856145,-0.046544831321940865
5.405,[0.84363615],5.405,0.7939049861010912,-0.0542169685716054
5.41,[0.83999449],5.41,0.7892154168994111,-0.05273949956261982
5.415,[0.83632934],5.415,0.7849166451312045,-0.051505407435301874
5.42,[0.83263955],5.42,0.7802270759295242,-0.04756913310483337
5.425,[0.8289186],5.425,0.774560513144161,-0.04174273806543897
5.43,[0.82516044],5.43,0.7710433362429008,-0.03838263790611473
5.4350000000000005,[0.82137213],5.4350000000000005,0.7671353619081673,-0.03624378722269544
5.44,[0.81756212],5.44,0.7634227862901706,-0.03759472668550174
5.445,[0.81373232],5.445,0.7583424196550171,-0.03174001520847319
5.45,[0.80988346],5.45,0.7534574517366005,-0.02737518344604254
5.455,[0.80600706],5.455,0.7468138953675537,-0.009959007941384023
5.46,[0.80208529],5.46,0.7415381300156635,-0.003946287842125082
5.465,[0.79811136],5.465,0.7372393582474569,-0.007443675187152081
5.47,[0.79409512],5.47,0.7333313839127235,-0.006837719203307037
5.4750000000000005,[0.7900487],5.4750000000000005,0.72883721342778,-0.00603406790580223
5.48,[0.78597867],5.48,0.7239522455093631,-0.0004425572930480569
5.485,[0.78189259],5.485,0.7202396698913666,0.002538524669363437
5.49,[0.77779962],5.49,0.716331695556633,-0.0008581532653985685
5.495,[0.7737052],5.495,0.712814518655373,-0.002698036673358291
5.5,[0.76961412],5.5,0.7094927404708496,-0.006200642728140463
5.505,[0.76553179],5.505,0.7063663610030629,-0.01083131933289044
5.51,[0.76146266],5.51,0.7036307789687495,-0.018245890639004163
5.515,[0.75741025],5.515,0.7010905956511728,-0.026674860194998828
5.5200000000000005,[0.7533656],5.5200000000000005,0.6969872225997028,-0.03188388584199145
5.525,[0.74930872],5.525,0.6946424379988627,-0.04668600913270794
5.53,[0.74524243],5.53,0.6930792482649695,-0.04250746183859747
5.535,[0.74118892],5.535,0.6907344636641293,-0.05919414896069207
5.54,[0.73715006],5.54,0.6876080841963426,-0.07582157349441454
5.545,[0.73311024],5.545,0.6846771034452925,-0.08169633778705442
5.55,[0.72907001],5.55,0.6835047111448725,-0.07838741484400227
5.555,[0.72503749],5.555,0.6795967368101391,-0.0959943478196463
5.5600000000000005,[0.72100415],5.5600000000000005,0.6764703573423524,-0.1003758495353685
5.565,[0.71696222],5.565,0.672562383007619,-0.10035226753597076
5.57,[0.71291465],5.57,0.6692406048230957,-0.10118433485941855
5.575,[0.70886344],5.575,0.6659188266385723,-0.10613227654261284
5.58,[0.70480581],5.58,0.6622062510205755,-0.1070752854497121
5.585,[0.70073898],5.585,0.6588844728360521,-0.11017387254849291
5.59,[0.69666222],5.59,0.6545857010678453,-0.10839226547686015
5.595,[0.69257459],5.595,0.6500915305829019,-0.10558347902562583
5.6000000000000005,[0.68847505],5.6000000000000005,0.6469651511151151,-0.1097737084351472
5.605,[0.68436355],5.605,0.6426663793469085,-0.10785417682203188
5.61,[0.68023989],5.61,0.6383676075787017,-0.10648605204176022
5.615,[0.67610168],5.615,0.6338734370937583,-0.10399319612371358
5.62,[0.67195108],5.62,0.6297700640422882,-0.10075666939477806
5.625,[0.66779411],5.625,0.6250804948406082,-0.10013252639409811
5.63,[0.66363315],5.63,0.6213679192226114,-0.09973252156052896
5.635,[0.65947229],5.635,0.616873748737668,-0.09512219000936731
5.64,[0.65532181],5.64,0.6135519705531445,-0.0865139126986697
5.6450000000000005,[0.65117631],5.6450000000000005,0.605540623166941,-0.06399503483730458
5.65,[0.64700822],5.65,0.5994832629481043,-0.06291204000255506
5.655,[0.64280296],5.655,0.5951844911798975,-0.06661644054306619
5.66,[0.63856313],5.66,0.5901041245447443,-0.06461856442049065
5.665,[0.63429136],5.665,0.5850237579095907,-0.06167681077846475
5.67,[0.62999035],5.67,0.580138789991174,-0.05939425329062331
5.675,[0.62566601],5.675,0.576035416939704,-0.06159428921451824
5.68,[0.62133328],5.68,0.5723228413217071,-0.0541670166081192
5.6850000000000005,[0.61700656],5.6850000000000005,0.5674378734032904,-0.06009271874291514
5.69,[0.61268055],5.69,0.5611851144677169,-0.04741961134744239
5.695,[0.60835242],5.695,0.5584495324334036,-0.041054495096245064
5.7,[0.6040416],5.7,0.5539553619484602,-0.04710521531585069
5.705,[0.59976279],5.705,0.5494611914635167,-0.04147889542434837
5.71,[0.59551182],5.71,0.5437946286781532,-0.05140093244481156
5.715,[0.59126144],5.715,0.5365648761588965,0.006629306966212485
5.72,[0.58697901],5.72,0.5310937120902697,-0.009853473755062282
5.7250000000000005,[0.5826564],5.7250000000000005,0.5262087441718529,-0.018360160075605512
5.73,[0.57830002],5.73,0.5211283775366995,-0.02054152397045917
5.735,[0.57391594],5.735,0.5170250044852295,-0.024913373762665447
5.74,[0.56951348],5.74,0.5137032263007061,-0.032003062412140626
5.745,[0.56510452],5.745,0.510772245549656,-0.04023095440972646
5.75,[0.56070598],5.75,0.5080366635153426,-0.02054250732216218
5.755,[0.55633825],5.755,0.5045194866140825,-0.04038480545991878
5.76,[0.55200675],5.76,0.5006115122793491,-0.05173414544891495
5.765,[0.54769522],5.765,0.49435875334377566,-0.03880100014569879
5.7700000000000005,[0.54338999],5.7700000000000005,0.4920139687429357,-0.052890197929540965
5.775,[0.53910209],5.775,0.48966918414209565,-0.057144668869065156
5.78,[0.53484535],5.78,0.48615200724083557,-0.06477973908053321
5.785,[0.53062581],5.785,0.4834164252065221,-0.054860764401469295
5.79,[0.52644542],5.79,0.4787268560048421,-0.07533365429203596
5.795,[0.52230553],5.795,0.475795875253792,-0.03968089506648574
5.8,[0.51822005],5.8,0.4730602932194786,-0.056102064352566795
5.805,[0.51419597],5.805,0.4689569201680086,-0.06806350173778679
5.8100000000000005,[0.51022566],5.8100000000000005,0.4646581483998018,-0.07305517181237792
5.815,[0.50629718],5.815,0.4595777817646485,-0.07925068246200524
5.82,[0.50239566],5.82,0.45469281384623167,-0.07485407804593994
5.825,[0.49850788],5.825,0.4498078459278149,-0.07118439136009182
5.83,[0.49462176],5.83,0.4451182767261348,-0.06682606584943455
5.835,[0.49074037],5.835,0.4429688908420314,-0.04563399620057307
5.84,[0.48688296],5.84,0.4386701190738247,-0.050441941477103146
5.845,[0.48305291],5.845,0.43378515115540794,-0.06344493628532917
5.8500000000000005,[0.47924282],5.8500000000000005,0.4306587716876212,-0.048843409844517356
5.855,[0.47545509],5.855,0.42577380376920443,-0.05081439633041793
5.86,[0.47169115],5.86,0.4214750320009977,-0.04627004974368488
5.865,[0.46795022],5.865,0.4173716589495276,-0.04092891258397227
5.87,[0.46423356],5.87,0.41307288718132085,-0.03832931111018559
5.875,[0.4605412],5.875,0.4087741154131142,-0.03500240945483814
5.88,[0.45687253],5.88,0.404084546211434,-0.02916634060245531
5.885,[0.45322647],5.885,0.39939497700975396,-0.026097023882590137
5.89,[0.44959483],5.89,0.3933376167909172,-0.03019312253764543
5.8950000000000005,[0.44596867],5.8950000000000005,0.39040663603986714,-0.018030562445404963
5.9,[0.44235592],5.9,0.38688945913860706,0.0038300257876599884
5.905,[0.43877056],5.905,0.3831768835206103,0.0017509847982918316
5.91,[0.43521705],5.91,0.37926890918587697,0.0019537913560444733
5.915,[0.43169522],5.915,0.3757517322846169,0.0013151725115192073
5.92,[0.42820494],5.92,0.3722345553833568,0.00114852174819525
5.925,[0.42474608],5.925,0.36949897334904347,-0.002610002337483867
5.93,[0.42132068],5.93,0.36734958746494006,0.0037654122316471573
5.9350000000000005,[0.41793619],5.9350000000000005,0.36520020158083666,0.01731536086843612
5.94,[0.4146041],5.94,0.36324621441346994,0.0284539261640756
5.945,[0.4113318],5.945,0.3605106323791566,0.008175584756687875
5.95,[0.40810763],5.95,0.3569934554778965,-0.05163979740132832
5.955,[0.40490778],5.955,0.3548440695937931,-0.05175244222974087
5.96,[0.40171936],5.96,0.35249928499295313,-0.0612543760009382
5.965,[0.39854159],5.965,0.35113149397579646,-0.050182470932759515
5.97,[0.39537884],5.97,0.34937290552516637,-0.05742895026512149
5.9750000000000005,[0.39223408],5.9750000000000005,0.347223519641063,-0.06046139460856368
5.98,[0.3891073],5.98,0.345464931190433,-0.06561195652134597
5.985,[0.38599878],5.985,0.34331554530632963,-0.06860374295361188
5.99,[0.3829087],5.99,0.34097076070548954,-0.07064417926099209
5.995,[0.37983712],5.995,0.33921217225485956,-0.07556665796613582
6.0,[0.37678409],6.0,0.3364765902205462,-0.07531280539149773
6.005,[0.37374964],6.005,0.33452260305317943,-0.07885681466447114
6.01,[0.37073749],6.01,0.3327640146025494,-0.05830106181153983
6.015000000000001,[0.36775154],6.015000000000001,0.32983303385149937,-0.08372287246321455
6.0200000000000005,[0.36478785],6.0200000000000005,0.327097451817186,-0.0858031184703089
6.025,[0.36185064],6.025,0.3255342620832926,-0.09223806063316145
6.03,[0.3589474],6.03,0.32006309801466587,-0.11592273698764524
6.035,[0.35606048],6.035,0.31537352881298575,-0.11709129782527544
6.04,[0.35317407],6.04,0.31381033907909234,-0.08118596417298529
6.045,[0.3502925],6.045,0.3097069660276223,-0.09477617702787659
6.05,[0.34741608],6.05,0.3059943904096256,-0.07386055967524024
6.055,[0.34454582],6.055,0.3020864160748922,-0.0504977327839227
6.0600000000000005,[0.3416837],6.0600000000000005,0.2968106507230021,-0.06133293543596537
6.065,[0.33882873],6.065,0.2942704674054254,-0.02458533570561891
6.07,[0.33599383],6.07,0.292121081521322,0.023314825105375404
6.075,[0.333199],6.075,0.28919010077027196,0.03097881515524616
6.08,[0.33045561],6.08,0.28645451873595856,0.03851174132568991
6.085,[0.32777055],6.085,0.28410973413511853,0.05177435272974142
6.09,[0.3251502],6.09,0.2819603482510151,0.04916204678135508
6.095,[0.32259985],6.095,0.28020175980038514,0.06340108233719474
6.1000000000000005,[0.3201255],6.1000000000000005,0.2788339687832284,0.06652684106543426
