time,qd,q,tau,position_error,jerk,jerk_d
2.335,1.59662318,1.2788846010415067,0.1412405355704125,0.3177385789584932,976.9935836834583,-51.419999999776806
2.34,1.59441165,1.27810300617456,0.126842160437214,0.3163086438254401,-195.39871673813929,-3.4000000010743747
2.345,1.59215965,1.2773214113076137,0.1169122866730967,0.31483823869238625,-586.1961502105294,29.969999999645523
2.35,1.58987227,1.27693061387414,0.1100135603931247,0.31294165612586,1.6150352166732773e-09,35.38000000076525
2.355,1.58755413,1.2761490190071934,0.1054435648684107,0.31140511099280666,-586.1961502089582,24.559999999956077
2.36,1.58520944,1.2759536202904564,0.1020490600546217,0.30925581970954363,-976.9935836844188,-4.240000000658327
2.365,1.582842,1.2753674241402468,0.0997631005398578,0.30747457585975324,781.5948669457547,-30.16999999971813
2.37,1.58044772,1.2745858292733,0.1438054756649397,0.3058618907266999,1172.3923004201424,-21.71999999973667
2.375,1.57801902,1.27399963312309,0.1089249803414371,0.3040193868769099,9.947029866452795e-10,7.810000000177723
2.38,1.57555694,1.2736088356896167,0.1246032623627471,0.3019481043103833,-195.39871673646024,40.230000000182415
2.385,1.57306347,1.273218038256143,0.1148671605118971,0.2998454317438568,-586.1961502114256,67.75999999945593
2.39,1.57054491,1.2730226395394069,0.0862743768753998,0.2975222704605931,-1172.3923004190144,53.74000000017053
2.395,1.56801558,1.2728272408226695,0.0820687153726458,0.29518833917733045,1.3223200312495464e-09,2.3800000008080744
2.4,1.56547939,1.27224104467246,0.1131629683853743,0.29323834532754,1172.3923004182138,-19.819999999979807
2.405,1.56292909,1.27165484852225,0.1065696458830283,0.29127424147774983,195.39871673577593,1.6799999986026393
2.41,1.56036276,1.2712640510887767,0.1014944930951652,0.28909870891122336,-586.1961502084151,22.379999999485158
2.415,1.55778418,1.2708732536553031,0.0977394788318983,0.28691092634469695,-195.39871673624052,17.100000001162037
2.42,1.5551967,1.2702870575050933,0.0949513518515768,0.2849096424949067,-1.1107772479590494e-09,-15.30000000002024
2.4250000000000003,1.55260323,1.26989626007162,0.092642331209219,0.28270696992837996,390.79743347344595,-51.09000000061453
2.43,1.54999831,1.2691146652046732,0.1373978509825286,0.2808836447953269,390.79743347413876,-50.90999999965115
2.435,1.54737094,1.2687238677711998,0.1119335921688149,0.27864707222880014,-390.7974334728861,-20.21999999925768
2.44,1.5447165,1.2681376716209898,0.1333782525100892,0.27657882837901027,-586.1961502105906,-5.360000000104861
2.445,1.5420364,1.2677468741875166,0.0974208857447611,0.27428952581248334,390.7974334722744,-16.600000000714772
2.45,1.53933105,1.26696527932057,0.1408402063837315,0.27236577067943,976.9935836832735,-12.490000000018128
2.455,1.53659425,1.26637908317036,0.1226698910410228,0.27021516682964,-195.39871673591813,21.130000000648593
2.46,1.53382536,1.2659882857368865,0.1105050119450207,0.26783707426311354,-1172.392300419183,40.109999999917676
2.465,1.531032,1.2655974883034131,0.1025827187919831,0.26543451169658683,-781.5948669471579,12.759999998769985
2.47,1.52822056,1.265011292153203,0.0975544014923643,0.263209267846797,390.79743347218414,-32.80999999959025
2.475,1.52538976,1.2642296972862568,0.1313170622303782,0.26116006271374315,1172.3923004203282,-40.399999998334266
2.48,1.52252941,1.2632527037025731,0.1323761751283247,0.25927670629742683,195.3987167377565,-0.05000000043793307
2.485,1.51963472,1.262666507552363,0.1191510061176029,0.2569682124476369,-1172.3923004204182,29.75999999876447
2.49,1.51671151,1.2618849126854164,0.1031469284043907,0.25482659731458357,-781.5948669472652,1.5300000001099079
2.495,1.51376683,1.2611033178184698,0.107332369219921,0.25266351218153016,976.993583684346,-50.45999999965328
2.5,1.51079662,1.2597355268013128,0.145809738407493,0.2510610931986872,1367.79101715709,-55.649999999618885
2.505,1.50778762,1.2587585332176296,0.1463354431175524,0.24902908678237035,390.7974334719895,-8.770000000306226
2.51,1.50473428,1.2577815396339465,0.1310432326755468,0.24695274036605364,-781.5948669467402,24.19999999916263
2.515,1.50164144,1.2569999447669995,0.1208500284019532,0.2446414952330005,-1367.7910171555473,-2.5399999995624967
2.52,1.49851572,1.2564137486167894,0.1141167725368321,0.24210197138321066,781.5948669469865,-48.33999999847083
2.525,1.49535249,1.2550459575996329,0.1745738543580177,0.24030653240036703,1953.9871673662592,-39.70000000009023
2.53,1.4921384,1.2542643627326862,0.1463256622602222,0.23787403726731382,-195.39871673735928,14.749999998009002
2.535,1.48887243,1.2536781665824763,0.1367575979466424,0.2351942634175237,-1367.7910171561416,51.160000000713694
2.54,1.48556262,1.253287369149003,0.1257111673125638,0.2322752508509971,-390.7974334728689,55.96000000110426
2.545,1.48221601,1.252701172998793,0.1182983160330063,0.229514837001207,586.1961502089841,50.94999999869904
2.5500000000000003,1.47883954,1.2521149768485829,0.1132514187530613,0.2267245631514172,-3.4602975324688515e-11,44.73999999987237
2.555,1.47543919,1.2517241794151095,0.109509775320967,0.2237150105848904,-976.9935836824816,27.640000000412243
2.56,1.47202011,1.251333381981636,0.1066878866176075,0.2206867280183642,-390.797433473028,-19.28999999961475
2.565,1.46858671,1.250747185831426,0.1044836734098886,0.217839524168574,781.5948669468823,-69.35999999967216
2.57,1.46513197,1.2499655909644791,0.165970633640191,0.21516637903552094,781.594866946323,-56.700000000939966
2.575,1.46163928,1.2493793948142695,0.1437205255885145,0.21225988518573047,195.39871673544832,8.969999999517796
2.58,1.45810576,1.2487931986640597,0.1280080574885269,0.20931256133594034,-195.39871673699423,53.95000000077603
2.585,1.4545402,1.2484024012305863,0.1169684572084134,0.20613779876941374,-781.5948669455777,48.28000000089038
2.59,1.45095045,1.2480116037971127,0.1090189614481697,0.20293884620288716,-586.1961502094446,6.809999999583113
2.595,1.44734342,1.2476208063636394,0.1031696049958437,0.19972261363636057,586.1961502094451,-24.810000000742434
2.6,1.44371432,1.246839211496693,0.1587845077356348,0.19687510850330692,390.797433473402,-11.799999999488165
2.605,1.44005575,1.2464484140632193,0.0975636279320346,0.1936073359367807,-390.7974334730369,5.580000000409882
2.61,1.43637256,1.2458622179130094,0.1306042174778557,0.19051034208699047,-7.450748847646369e-10,-7.5500000005435055
2.615,1.43266539,1.2452760217627994,0.1161662696374657,0.18738936823720054,195.39871673685204,-27.710000000529064
2.62,1.42893075,1.2446898256125896,0.1270217584886715,0.18424092438741035,195.39871673743764,-34.160000000161276
2.625,1.42516479,1.2441036294623793,0.1351962771706492,0.18106116053762067,390.79743347288587,-16.379999999003644
2.63,1.42136118,1.2435174333121697,0.1342977014800711,0.1778437466878302,-390.7974334741045,10.380000000513888
2.635,1.41751979,1.243126635878696,0.1181552954938917,0.17439315412130396,-586.1961502095781,-5.260000001206805
2.64,1.41364747,1.2427358384452227,0.1074337353232002,0.17091163155477718,781.5948669475935,-50.9900000000178
2.645,1.40974077,1.241954243578276,0.1626043360751121,0.16778652642172398,586.1961502095521,-43.66999999889126
2.65,1.40578436,1.2417588448615395,0.1380099965453936,0.16402551513846042,-586.1961502110343,19.239999999461048
2.655,1.40177674,1.2413680474280662,0.1219311307758455,0.1604086925719339,-390.79743347304515,60.52999999867217
2.66,1.39772818,1.2411726487113293,0.1115533482515677,0.15655553128867084,1.2790657422101082e-09,59.09000000115667
2.665,1.39364694,1.240781851277856,0.1050073057294463,0.1528650887221441,-195.39871673712764,43.37000000105553
2.67,1.38953946,1.2405864525611194,0.1008024598836295,0.1489530074388805,-195.39871673727816,23.409999998883293
2.6750000000000003,1.38541046,1.2401956551276458,0.0983162540440548,0.14521480487235405,195.3987167367099,3.7999999995000877
2.68,1.38126157,1.2398048576941727,0.1033155019376615,0.14145671230582724,-195.39871673703746,-13.449999999869817
2.685,1.37709071,1.2394140602606996,0.1051405969304748,0.1376766497393005,-586.1961502086182,-57.17999999973651
2.69,1.37289831,1.2390232628272255,0.0916133127913986,0.13387504717277454,781.5948669461111,-118.7299999997944
2.695,1.36867424,1.2382416679602797,0.1591572571076627,0.13043257203972036,1367.7910171551648,-115.20000000017501
2.7,1.3643925,1.2376554718100692,0.1400744907123358,0.1267370281899307,-390.7974334718909,-41.479999999872945
2.705,1.36004232,1.2374600730933325,0.1265946549393862,0.12258224690666752,-976.9935836831403,9.0200000005199
2.71,1.35562894,1.2370692756598594,0.1176625519842424,0.11855966434014054,-4.2641445929803917e-10,14.070000000014034
2.715,1.35115347,1.236678478226386,0.1234410276302446,0.11447499177361409,195.3987167367359,-1.0900000009303312
2.72,1.34661665,1.2362876807929126,0.1035782805863377,0.11032896920708746,195.39871673559904,-50.48000000017575
2.725,1.34202176,1.2358968833594397,0.1121533969475869,0.10612487664056025,195.3987167371534,-82.01999999899132
2.73,1.33735454,1.235506085925966,0.1611304093628178,0.10184845407403409,-195.39871673573248,-12.669999999835397
2.735,1.33259671,1.2353106872092292,0.1090065861171538,0.09728602279077081,-195.39871673744628,72.03999999889066
2.74,1.32776059,1.234919889775756,0.0913097623899133,0.09284070022424395,-195.3987167363094,38.60999999970721
2.745,1.32286565,1.2347244910590192,0.0905317682748191,0.08814115894098085,-195.3987167363009,-49.499999999242675
2.75,1.31790684,1.234333693625546,0.1196535660230547,0.08357314637445401,195.3987167360166,-56.19999999936715
2.755,1.31286719,1.2339428961920726,0.1047107161975605,0.07892429380792731,390.7974334735703,7.549999999992167
2.76,1.30774379,1.233552098758599,0.0929882608365925,0.0741916912414009,-195.3987167367097,52.99999999921641
2.765,1.30254513,1.233161301325126,0.0835430669903587,0.06938382867487403,-1172.3923004203195,41.50999999977506
2.77,1.29727899,1.2329659026083892,0.0752405338113801,0.06431308739161068,-390.7974334722743,-33.16999999926156
2.775,1.29195247,1.2321843077414425,0.0684825475954209,0.05976816225855752,1172.3923004200528,-114.08999999999122
2.78,1.28655395,1.2314027128744958,0.100994252350353,0.05515123712550429,781.5948669446437,-90.70000000092296
2.785,1.28105604,1.2306211180075497,0.0801916630393388,0.050434921992450255,-195.3987167359991,20.910000000768832
2.79,1.27545458,1.230034921857339,0.0643969067266673,0.04541965814266091,1.4207444110070355e-09,97.3500000007682
2.795,1.26976514,1.2292533269903925,0.0525163352071885,0.0405118130096076,-5.683633622878685e-10,92.96999999863357
2.8000000000000003,1.26400179,1.2286671308401824,0.0424940619106171,0.035334659159817594,6.09645667282166e-11,40.449999999468844
2.805,1.25817712,1.2280809346899724,0.033811494546592,0.030096185310027668,586.1961502093634,18.90000000030099
2.81,1.25228855,1.227299339823026,0.0361016795128621,0.024989210176973975,-195.39871673630094,82.21000000091752
2.815,1.24633243,1.227103941106289,0.017286163569481,0.019228488893711093,-976.9935836824816,118.58000000103996
2.82,1.24033376,1.2265177449560791,0.0099965402262149,0.013816015043920826,-390.7974334747333,18.619999998618567
2.825,1.23431328,1.226126947522606,0.0032246975543579,0.008186332477394087,586.1961502099061,-95.87000000110538
2.83,1.228256,1.2253453526556592,-0.0087943915601861,0.0029106473443407666,976.9935836848972,-74.26999999851506
2.835,1.22213829,1.224759156505449,-0.0172016938107847,-0.0026208665054490154,-1.3378098628891166e-10,27.850000000744643
2.84,1.2159594,1.2243683590719758,-0.0250135197256973,-0.008408959071975808,-586.1961502114516,87.81999999855253
2.845,1.20973319,1.2239775616385025,-0.032415009554044,-0.014244371638502562,-390.7974334731611,91.0099999992953
2.85,1.20347181,1.223586764205029,-0.039737898021542,-0.02011495420502918,-976.9935836820729,78.73000000144995
2.855,1.1971858,1.2231959667715555,-0.0471446454680346,-0.026010166771555543,-1953.9871673668404,48.26000000094229
2.86,1.19088424,1.2226097706213457,-0.0543471384234413,-0.031725530621345754,-781.5948669475582,-34.20000000146763
2.865,1.18457485,1.2214373783209256,-0.0608412796914042,-0.036862528320925625,1758.588450630264,-119.16000000113449
2.87,1.17824495,1.219483391153559,-0.1157619605313196,-0.0412384411535589,1758.5884506302373,-81.4599999992612
2.875,1.17186614,1.2179202014196655,-0.1047797027092236,-0.046054061419665615,-1367.7910171563788,64.65000000147963
2.88,1.16543478,1.215966214252299,-0.1039106779773509,-0.05053143425229889,-3321.7781845230957,137.1400000005068
2.885,1.15897821,1.2144030245184054,-0.0679782290426078,-0.05542481451840553,781.5948669450562,66.77999999824175
2.89,1.15251838,1.2106904489004089,-0.1157083267580367,-0.058172068900408824,3517.1769012591367,-5.310000001089421
2.895,1.1460482,1.2075640694326222,-0.112079124375041,-0.061515869432622106,-1953.9871673648067,-0.21999999845264284
2.9,1.13956253,1.2044376899648352,-0.1101648942745376,-0.06487515996483517,-1563.1897338929512,0.3800000008908526
2.905,1.1330708,1.2009205130635754,-0.1091655307638893,-0.06784971306357535,5471.164068624261,0.47999999865033516
2.91,1.12656701,1.195253950278212,-0.1602580731621778,-0.06868694027821198,-2149.385884103949,50.87000000017295
2.915,1.12004639,1.1929091656773718,-0.0949445270859677,-0.07286277567737187,-7815.94866946603,39.72000000117731
2.92,1.1135323,1.1886103939091652,-0.1033324428014957,-0.07507809390916531,4689.569201678365,-64.62000000111819
2.9250000000000003,1.10702584,1.1813806413899082,-0.1708428370549836,-0.07435480138990824,6643.556369045908,-84.83000000082974
2.93,1.10049812,1.1766910721882282,-0.1500978885652873,-0.0761929521882283,-976.9935836829072,14.080000000544445
2.935,1.09394453,1.1710245094028648,-0.1341085170939328,-0.07707997940286493,-1563.1897338929653,90.09000000077286
2.94,1.08737964,1.1661395414844482,-0.1241088042816438,-0.07875990148444822,-1758.588450629873,99.41000000025822
2.945,1.08081654,1.160863776132558,-0.1166509729809012,-0.08004723613255793,-4494.170484943836,75.01999999902858
2.95,1.07426695,1.155392612063931,-0.1108465524531911,-0.08112566206393113,-1172.3923004196763,12.009999999806155
2.955,1.06774128,1.1491398531283576,-0.1053805011903181,-0.08139857312835774,8988.340969888064,-56.55999999888315
2.96,1.06123507,1.1399561134417342,-0.1504073105783923,-0.07872104344173425,4884.967918417201,-48.789999999602756
2.965,1.05473076,1.1346803480898442,-0.133260807998687,-0.0799495880898442,-3321.7781845240474,32.82999999882234
2.97,1.04822744,1.128818386587744,-0.1179452904117634,-0.0805909465877439,-1953.9871673670266,112.00999999915102
2.975,1.04173619,1.1223702289354338,-0.1185327174580989,-0.08063403893543386,-5275.765351890181,125.54000000108357
2.98,1.03527689,1.1186576533174373,-0.0684013570312767,-0.08338076331743727,-390.7974334735611,59.330000000691825
2.985,1.02886958,1.1102555084977603,-0.1125179800335826,-0.08138592849776027,7229.752519256144,-1.8800000009424025
2.99,1.02250896,1.1041981482789236,-0.1029562448558639,-0.08168918827892369,-2735.582034314038,-4.8400000002749834
2.995,1.01619026,1.09794538934335,-0.0957522941783282,-0.08175512934335005,-7815.948669466561,-35.75999999966447
3.0,1.00992177,1.09266962399146,-0.0916917959548159,-0.0827478539914599,4689.5692016810235,-103.75999999951597
3.005,1.00369339,1.0827042894378898,-0.1460559149501913,-0.07901089943788975,7425.1512359949575,-89.69999999948946
3.01,0.99747956,1.0762561317855797,-0.1227908718353397,-0.07877657178557962,-390.7974334741273,6.179999999029334
3.015,0.99127521,1.0692217779830595,-0.1064205073274106,-0.07794656798305954,-586.1961502120262,66.39999999905422
3.02,0.98509263,1.0623828228972765,-0.095687861901002,-0.07729019289727646,-195.39871673600396,58.830000001111515
3.025,0.9789419,1.057107057545386,-0.0900450667927839,-0.078165157545386,1.3330918591236696e-09,42.40000000108584
3.03,0.97282738,1.0504635011763392,-0.0971846005342495,-0.07763612117633922,-2149.385884103789,50.279999998816464
3.035,0.96675229,1.0461647294081324,-0.0803993641983884,-0.07941243940813247,-5275.76535188927,47.30999999950916
3.04,0.96072621,1.040498166622769,-0.0795200578850275,-0.07977195662276904,1563.1897338941362,3.8900000009733446
3.045,0.95475666,1.0342454076871956,-0.0784544978954063,-0.0794887476871956,7034.353802517918,-21.440000000589464
3.0500000000000003,0.94883643,1.0272110538846757,-0.1071469195366867,-0.07837462388467575,-1367.791017158521,16.489999999306434
3.055,0.9429589,1.022912282116469,-0.0696911388437054,-0.07995338211646885,-6057.360218835802,44.36000000112824
3.06,0.9371366,1.017636516764579,-0.0715246397418751,-0.0804999167645789,586.1961502112363,13.660000000602963
3.065,0.9313755,1.0107975616787952,-0.0844147698603897,-0.07942206167879517,195.39871673705875,-34.47000000094255
3.0700000000000003,0.92567108,1.0057171950436417,-0.0687721637364565,-0.08004611504364167,2735.582034313594,-68.99000000045945
3.075,0.92002012,0.9984874425243848,-0.0915784468823641,-0.07846732252438482,7425.15123599381,-39.74999999996328
3.08,0.9144054,0.9916484874386016,-0.1058109590164468,-0.07724308743860153,-2930.9807510490587,60.45000000071627
3.085,0.90882377,0.9887175066875512,-0.0530274968845592,-0.07989373668755118,-7034.3538025202,112.28000000072836
3.09,0.90329981,0.9828555451854514,-0.0616301218292199,-0.07955573518545134,-1367.7910171591498,70.94999999892204
3.095,0.8978469,0.9785567734172448,-0.0565627845175517,-0.08070987341724478,976.9935836825529,22.149999999369243
3.1,0.89246659,0.9723040144816713,-0.0568775363168098,-0.0798374244816713,2735.582034315894,4.330000001016401
3.105,0.88716046,0.9666374516963075,-0.0564737200582014,-0.07947699169630751,781.5948669481141,-0.24999999966723863
3.11,0.88192789,0.9609708889109442,-0.0552049728472934,-0.07904299891094413,-2735.5820343154173,-0.11000000101120122
3.115,0.87676878,0.9556951235590542,-0.053568554000616,-0.07892634355905415,-1.0348009648042335e-09,0.689999999694578
3.12,0.87168346,0.9496377633402174,-0.0509914841841857,-0.07795430334021747,1172.392300421364,-8.399999999245892
3.125,0.86667175,0.9429942069711704,-0.0499845636335898,-0.07632245697117046,-2930.9807510489177,-45.10999999922902
3.13,0.86173399,0.9383046377694904,-0.044945373990208,-0.07657064776949041,2344.7846008397464,-85.13000000008938
3.135,0.85686097,0.929707094233077,-0.0697185149326297,-0.0728461242330769,7815.948669465345,-53.22000000121375
3.14,0.85203437,0.9240405314477136,-0.0551021550376827,-0.07200616144771355,1172.3923004194182,57.49999999964956
3.145,0.84725131,0.9181785699456134,-0.0464997768279641,-0.07092725994561344,-5666.562785361837,146.24000000112747
3.15,0.84253138,0.9146613930443532,-0.0231125049715941,-0.07213001304435318,-4494.170484943374,140.51000000050368
3.155,0.83790027,0.9095810264092,-0.0250330098422001,-0.07168075640920002,-976.9935836852864,78.92999999908858
3.16,0.83337126,0.9045006597740466,-0.0217282621762673,-0.07112939977404664,-781.5948669461286,23.939999999970837
3.165,0.82894836,0.899420293138893,-0.0218204435875855,-0.070471933138893,2930.98075105115,-13.309999999364948
3.17,0.82463294,0.8925813380531097,-0.0218617129839971,-0.0679483980531097,5666.562785362237,-25.390000000572513
3.1750000000000003,0.82041952,0.8869147752677462,-0.0262199162233101,-0.06649525526774624,-3126.379467787469,-8.730000000393659
3.18,0.81630311,0.8818344086325928,-0.019126438717038,-0.06553129863259277,-7034.3538025194575,-9.699999999367265
3.185,0.81228836,0.8777310355811228,-0.0159686053199509,-0.06544267558112271,7034.353802519761,-32.839999999529084
3.19,0.80837304,0.8691334920447094,-0.025902638537272,-0.06076045204470937,7425.151235993162,-8.290000000545092
3.1950000000000003,0.80454518,0.8648347202765025,-0.0172858204592046,-0.06028954027650257,-9965.334553570441,48.0599999994717
3.2,0.80080989,0.861512942091979,-0.0102141313504792,-0.060703052091979015,-6643.5563690463905,43.11000000002804
3.205,0.79718169,0.8556509805898791,-0.0102274222832625,-0.05846929058987904,8988.340969888173,-13.079999999377208
3.21,0.79366172,0.8490074242208321,-0.0116971181330697,-0.05534570422083207,7620.549952731113,-34.11999999956453
3.215,0.790241,0.8435362601522054,-0.0125035484371421,-0.053295260152205426,-5861.961502100896,-8.860000000669856
3.22,0.78691545,0.8406052794011555,-0.0080220678546196,-0.05368982940115552,-8206.746102939947,5.3399999996076986
3.225,0.78368899,0.8361111089162119,-0.0079407994929683,-0.052422118916211846,1367.791017158192,-10.869999999540426
3.23,0.78056222,0.8304445461308485,-0.0075712797501176,-0.04988232613084853,1172.392300420176,-34.03999999962298
3.235,0.777531,0.8251687807789585,-0.0071349796216187,-0.04763778077895853,-7.294147508218884e-10,-54.48000000045272
3.24,0.77459116,0.8198930154270683,-0.0066502464056288,-0.04530185542706833,8011.347386203595,-56.140000000210364
3.245,0.77173299,0.8118816680408648,-0.0094271899058565,-0.04014867804086486,2540.1833175762717,-23.739999999592044
3.25,0.76894779,0.8089506872898149,-0.0046721619093854,-0.040002897289814876,-7034.353802519906,3.8700000004611184
3.255,0.76623882,0.8042611180881346,-0.0044741214001604,-0.03802229808813462,-6643.556369046171,-12.100000000159639
3.26,0.76360837,0.8001577450366647,-0.0042958675508646,-0.036549375036664666,-3321.7781845242007,-54.630000000922735
3.265,0.76105236,0.7952727771182478,-0.0039763632332343,-0.03422041711824786,7229.752519256996,-84.3500000001869
3.27,0.7585608,0.786870632298571,-0.0059193192596825,-0.02830983229857098,9574.537120097653,-67.17999999934395
3.275,0.75611898,0.781594866946681,-0.0044056069199016,-0.025475886946681014,-1367.7910171566784,-12.339999999550884
3.28,0.75372073,0.7763191015947909,-0.003324167021945,-0.022598371594790945,-6838.955085784187,18.869999999671023
3.285,0.7513715,0.7728019246935308,-0.0015808364373004,-0.021430424693530847,-1758.5884506293085,0.17000000014814987
3.29,0.74907582,0.7671353619081673,-0.0023936688630421,-0.018059541908167387,1953.9871673676378,-27.15999999978169
3.295,0.74682879,0.762054995273014,-0.0017423860872407,-0.015226205273013993,1367.7910171559506,-36.87000000085277
3.3000000000000003,0.74462624,0.7575608247880705,-0.0013683495325546,-0.012934584788070524,5666.56278536311,-30.540000000051066
3.305,0.74246369,0.7513080658524971,-0.0015800722396386,-0.008844375852497088,976.9935836842359,1.4400000007768483
3.31,0.74033512,0.748963281251657,-0.0008834505939375,-0.008628161251656996,-6838.955085783442,37.409999999901174
3.315,0.73824566,0.7462276992173437,-0.0005142815239033,-0.00798203921734364,-976.993583684938,37.92999999929964
3.3200000000000003,0.7362039,0.7423197248826102,-0.0004428161497622,-0.006115824882610199,2344.7846008394345,16.150000000018935
3.325,0.73421211,0.7399749402817702,-0.0003704559460303,-0.00576283028177027,195.39871673703624,3.3300000004111894
3.33,0.73227051,0.7366531620972468,-0.0003081097986694,-0.004382652097246864,-1563.189733892681,0.4300000004775768
3.335,0.73037919,0.7348945736466168,-0.0002829121069433,-0.004515383646616855,-1563.189733893371,-1.8199999998195722
3.34,0.72853828,0.7321589916123035,-0.0002300447998486,-0.0036207116123034844,1367.791017155569,-4.120000000832903
3.345,0.72674733,0.7294234095779901,-0.0001922952540327,-0.002676079577990098,1367.7910171566045,-3.360000000318138
3.35,0.72500539,0.7272740236938866,-0.0001517164557128,-0.0022686336938866347,-195.3987167359562,-1.329999999333637
3.355,0.72331241,0.7249292390930466,-0.0001121875921006,-0.0016168290930466123,-1172.3923004198768,-2.0499999998076817
3.36,0.72166848,0.7233660493591532,-0.0001090073308,-0.001697569359153217,-586.1961502103403,-4.530000000507897
3.365,0.7200731,0.7212166634750498,-8.205381731322863e-05,-0.0011435634750497359,1172.3923004198587,-6.180000000161357
3.37,0.7185255,0.7192626763076831,-6.230656420431315e-05,-0.0007371763076831073,390.7974334733756,-7.04999999953003
3.375,0.71702487,0.7176994865737898,-5.621776497545555e-05,-0.0006746165737897547,-586.1961502097547,-7.459999999639933
3.38,0.71557027,0.7161362968398964,-4.932251339501183e-05,-0.000566026839896483,-390.7974334733042,-7.17000000023782
3.385,0.71416067,0.7147685058227398,-4.791039441956467e-05,-0.0006078358227397107,-195.39871673715294,-8.090000000614282
3.39,0.71279533,0.7134007148055831,-4.023274894539903e-05,-0.0006053848055831423,586.196150209915,-9.150000000196258
3.395,0.71147333,0.7120329237884264,-4.397682398482685e-05,-0.0005595937884264046,4.1671910366858356e-10,-4.909999999533227
3.4,0.71019259,0.7108605314880063,-4.5271121952768326e-05,-0.0006679414880063073,-1367.791017156655,-4.489999999613417
3.405,0.7089537,0.7100789366210597,-2.4669704530634797e-05,-0.0011252366210596776,-3.7897507354500704e-10,-20.070000000209234
3.41,0.70775714,0.7085157468871662,-5.645490035604296e-05,-0.0007586068871662244,976.9935836833895,-34.299999999938336
3.415,0.70659729,0.7075387533034829,-5.880136093577803e-05,-0.0009414633034828812,195.398716736631,-30.31999999990262
3.42,0.70546891,0.7063663610030629,-5.507463134930218e-05,-0.0008974510030629324,390.7974334732256,-18.390000000612304
3.4250000000000003,0.7043698,0.7053893674193795,-5.79068499678013e-05,-0.0010195674193794746,-390.7974334733466,-7.649999999865031
3.43,0.70329758,0.7046077725524329,-6.687824688029308e-05,-0.0013101925524329205,-1563.189733893356,-7.7499999991873665
3.435,0.70225284,0.704021576402223,-8.192555950634052e-05,-0.0017687364022229701,195.39871673648923,-26.74000000041964
3.44,0.7012355,0.702849184101803,-0.000155358704364,-0.001613684101802959,1563.1897338928607,-42.73000000069077
3.4450000000000003,0.70023866,0.7018721905181196,-0.0001360690697818,-0.0016335305181195414,1.3386625141720288e-10,-37.219999999532305
3.45,0.69925593,0.7012859943679095,-0.0001423346965157,-0.0020300643679095343,-586.1961502094018,-26.00999999984117
3.455,0.69828453,0.7005043995009628,-0.0001445213076458,-0.0022198695009627567,1.419095951860072e-10,-23.42000000013066
3.46,0.69732165,0.6999182033507527,-0.0001596554589252,-0.002596553350752706,-586.1961502102716,-29.70999999973919
3.465,0.69636444,0.6993320072005428,-0.0001782222790034,-0.002967567200542809,-586.1961502104394,-44.75000000013469
3.47,0.69540924,0.6987458110503327,-0.0002338299424773,-0.003336571050332693,976.9935836836273,-56.170000000151454
3.475,0.69444868,0.6977688174666494,-0.0003811581148026,-0.0033201374666493866,1172.392300420595,-49.35999999972472
3.48,0.69347395,0.6971826213164394,-0.0003704351568974,-0.0037086713164393714,-390.7974334737302,-35.0000000000222
3.485,0.69248108,0.6967918238829661,-0.0003882034168423,-0.00431074388296615,-781.5948669474769,-25.910000000518068
3.49,0.69146642,0.6964010264494928,-0.0006526397248745,-0.004934606449492729,-195.39871673628326,-20.020000000049265
3.495,0.69042664,0.6960102290160194,-0.0004077158362816,-0.005583589016019408,195.3987167374376,-13.589999999657408
3.5,0.68936074,0.6956194315825459,-0.000847379400183,-0.006258691582545883,195.39871673672715,1.600000000366137
3.505,0.68826534,0.6952286341490728,-0.0006618933399471,-0.006963294149072818,-390.7974334738547,11.790000000081136
3.51,0.68714332,0.6950332354323361,-0.0004643034644129,-0.007889915432336081,-586.1961502104396,-7.000000000653088
3.515,0.68599878,0.6946424379988627,-0.0009902327484172,-0.008643657998862686,2.930846676463261e-10,-27.320000000235424
3.52,0.68482595,0.6942516405653893,-0.0011389503352125,-0.009425690565389333,781.5948669474595,-13.739999999420448
3.525,0.68361996,0.6936654444151793,-0.0011401210036967,-0.010045484415179273,390.79743347321323,16.420000000328017
3.53,0.68238131,0.693274646981706,-0.0011883688291495,-0.010893336981706025,-781.5948669476743,25.309999999626072
3.535,0.68111514,0.6930792482649695,-0.0007563557701711,-0.01196410826496952,-195.3987167365329,3.979999999751527
3.54,0.67982582,0.6924930521147594,-0.0015383147878157,-0.012667232114759397,586.1961502105987,-15.309999999715956
3.545,0.67850963,0.6921022546812859,-0.0015983775959277,-0.01359262468128597,-195.39871673653286,-12.65000000017288
3.5500000000000003,0.67716346,0.6917114572478126,-0.0016785983969633,-0.014547997247812527,-195.39871673653278,-7.540000000153171
3.555,0.67578812,0.6913206598143393,-0.0018654275261723,-0.01553253981433933,586.1961502100478,-2.4799999995707935
3.56,0.67438158,0.6907344636641293,-0.0025270200457351,-0.016352883664129236,-195.39871673709283,9.4400000000457
3.565,0.67294307,0.6905390649473927,-0.0018239667745891,-0.017595994947392724,-781.5948669468564,0.339999999574232
3.5700000000000003,0.6714777,0.6901482675139192,-0.0020199527407443,-0.018670567513919267,195.39871673713623,-30.579999999963476
3.575,0.66998392,0.6895620713637093,-0.0039146621662375,-0.01957815136370933,586.196150209845,-33.3699999995993
