time,qd,q,tau,position_error,jerk,jerk_d
2.525,1.58293277,1.415077506606966,0.125357107729578,0.16785526339303392,-195.398716736888,-12.820000001733263
2.53,1.58696052,1.4176176899245423,0.0768388670054287,0.1693428300754578,6838.955085783469,-49.68999999987881
2.535,1.59096474,1.4207440693923294,0.0791695102936491,0.17022067060767054,1563.1897338924966,-32.829999998687015
2.54,1.59493678,1.4246520437270629,0.0807259180963789,0.17028473627293716,-1367.7910171545932,-2.6500000009818905
2.545,1.59887752,1.4281692206283223,0.0818406158772142,0.17070829937167775,195.3987167370756,6.499999999793573
2.5500000000000003,1.60278781,1.4318817962463195,0.0822392835382725,0.17090601375368042,-586.1961502125383,5.6500000010769895
2.555,1.60666846,1.43598516929779,0.0819864762175567,0.17068329070221,195.39871673667318,4.259999999756388
2.56,1.61052011,1.4395023461990497,0.0815718493877422,0.17101776380095024,2930.9807510510495,13.309999999934803
2.565,1.61434321,1.4436057192505198,0.0805879179913973,0.17073749074948008,1367.7910171565024,53.029999999412496
2.57,1.61813794,1.4477090923019895,0.0793302992855307,0.17042884769801048,-5861.96150209872,96.32999999979516
2.575,1.62191508,1.4539618512375632,0.1284084215257465,0.1679532287624368,-3126.3794677852884,85.14000000133007
2.58,1.62569433,1.4578698255722966,0.1107756098008662,0.16782450442770336,4689.569201679,47.23999999981844
2.585,1.6294804,1.4611916037568202,0.0947245183273839,0.16828879624317983,-586.1961502109762,36.4299999986877
2.59,1.63327442,1.4668581665421834,0.1315543348927574,0.16641625345781663,-2344.7846008393417,13.400000000272001
2.595,1.63708641,1.4699845460099703,0.1095043495070417,0.1671018639900297,1953.9871673672683,-42.82999999873202
2.6,1.64091464,1.4740879190614404,0.0921329365559848,0.16682672093855966,976.9935836818315,-68.5600000005579
2.605,1.64474651,1.477995893396174,0.0803368531657255,0.16675061660382595,195.39871673638905,-34.61000000157742
2.61,1.64857216,1.4815130702974335,0.0794018894509436,0.16705908970256655,-1563.189733891293,4.720000000871881
2.615,1.65239214,1.486202639499114,0.104003604605952,0.166189500500886,1172.3923004206397,1.0700000018418692
2.62,1.65621237,1.4893290189669006,0.0869748610015258,0.16688335103309937,3712.575617995392,-10.040000000516828
2.625,1.66002802,1.4930415945848974,0.0753381847065306,0.16698642541510256,-3907.9743347331223,3.719999998851698
2.63,1.66383634,1.4987081573702603,0.1063926153118074,0.16512818262973972,-4494.170484943255,-5.090000000503032
2.635,1.66764411,1.5022253342715206,0.0877089518962221,0.1654187757284793,1953.987167365607,-49.96999999945986
2.64,1.67144779,1.505742511172781,0.0755178452217354,0.16570527882721908,1563.1897338936692,-77.52999999894837
2.645,1.67523532,1.509259688074041,0.0676323839401027,0.1659756319259591,1563.1897338935494,-62.63000000047035
2.65,1.67899675,1.5123860675418277,0.0626665565470051,0.16661068245817234,2344.7846008393144,-11.720000001099848
2.655,1.68272412,1.515707845726351,0.0594735532204577,0.16701627427364896,-1758.588450629023,41.34999999991052
2.66,1.68642059,1.5202020162112944,0.0946596609774896,0.16621857378870564,-1953.987167365246,47.13000000122547
2.665,1.69009879,1.5239145918292911,0.0813554542792947,0.16618419817070884,1172.392300418816,29.569999999808438
2.67,1.69376066,1.5274317687305514,0.0727265889729026,0.1663288912694485,-2540.1833175772067,34.769999999184414
2.6750000000000003,1.69740646,1.5319259392154947,0.0983292837095821,0.16548052078450537,-3126.3794677849705,26.050000001301704
2.68,1.70104653,1.535247717400018,0.0944697545869695,0.16579881259998186,4298.771768207519,-14.509999999747286
2.685,1.7046819,1.537201704567385,0.0714298138252566,0.16748019543261505,3126.379467785645,-38.65000000104371
2.69,1.70830425,1.5405234827519083,0.0790615433451556,0.16778076724809177,-2344.784600841363,-41.88000000027135
2.695,1.7119106,1.5440406596531684,0.0730992538173466,0.16786994034683156,976.9935836845757,-40.520000000012914
2.7,1.71549517,1.546385444254008,0.056166516995855,0.16910972574599215,976.9935836843255,-20.839999999400916
2.705,1.71905068,1.550098019872005,0.07112950102328,0.16895266012799515,-3517.176901261122,1.5000000004747278
2.71,1.72257877,1.5538105954900017,0.0681702158558987,0.16876817450999826,-1172.3923004209391,0.9399999990535122
2.715,1.7260813,1.5563507788075783,0.0665889685950879,0.1697305211924216,1563.1897338929452,-7.320000000558167
2.72,1.72955655,1.5592817595586286,0.0654100912185315,0.1702747904413715,1367.7910171574808,-7.359999999044575
2.725,1.7330034,1.5616265441594686,0.0648818213049763,0.17137685584053153,1172.3923004206315,-4.04999999972668
2.73,1.73642119,1.564362126193782,0.0643371209318999,0.17205906380621805,1172.3923004193368,7.999999999418776
2.735,1.73980962,1.567293106944832,0.0638227488963186,0.17251651305516802,-976.9935836840451,36.88000000011334
2.74,1.74316864,1.5702240876958822,0.0633310473495548,0.17294455230411776,-3712.5756179962154,42.990000000595145
2.745,1.74650796,1.5745228594640888,0.1036790087903405,0.1719851005359112,1367.7910171577685,2.4799999999871574
2.75,1.74983578,1.5758906504812455,0.1054674262632186,0.1739451295187544,3126.379467786498,-7.5700000005015795
2.755,1.75314141,1.5796032260992423,0.0983674808858664,0.1735381839007577,-2735.5820343141104,40.11999999903765
2.76,1.75642509,1.5827296055670288,0.1225973738853108,0.17369548443297123,-1563.1897338933802,51.90999999996572
2.765,1.7597024,1.5856605863180788,0.1004310524108772,0.1740418136819213,2735.5820343140585,9.410000001819146
2.77,1.76297669,1.588005370918919,0.0859663778368548,0.17497131908108088,390.7974334741949,-15.469999999878656
2.775,1.76624284,1.5911317503867055,0.0759681411507233,0.17511108961329458,-1563.1897338936892,-9.640000001806676
2.78,1.76949999,1.594453528571229,0.084353768759153,0.175046461428771,976.9935836815189,3.389999999966861
2.785,1.77274726,1.596407515738596,0.0606825464423921,0.17633974426140409,-1367.791017157061,6.010000001307418
2.79,1.77598535,1.600510888790066,0.0948085645501419,0.17547446120993393,-390.79743347314405,-21.51000000054256
2.795,1.77921905,1.6024648759574327,0.0629090432631594,0.17675417404256732,3907.9743347326967,-37.63000000020443
2.8000000000000003,1.78243878,1.604809660558273,0.0474305309824398,0.177629119441727,-1953.9871673670236,0.13000000137486722
2.805,1.7856367,1.608913033609743,0.0790640936748232,0.17672366639025694,-3126.379467785643,27.729999999903633
2.81,1.78882265,1.6112578182105828,0.07071195554121,0.17756483178941718,1758.58845063097,1.3699999990983542
2.815,1.79200034,1.6137980015281594,0.0647791212250831,0.17820233847184053,-1.0750227374956012e-09,-28.250000001146596
2.82,1.79516469,1.6167289822792097,0.060502389892955,0.17843570772079032,-195.39871673751625,-32.189999999728016
2.825,1.79831134,1.618878368163313,0.0577620774623896,0.17943297183668694,1758.5884506310979,-27.17999999817296
2.83,1.80143665,1.6212231527641532,0.0557216166655114,0.1802134972358469,-195.39871673611904,-22.850000000292212
2.835,1.80453751,1.6239587347984663,0.0540264616261921,0.18057877520153376,-586.1961502107018,-13.720000001734718
2.84,1.80761135,1.6264989181160432,0.0527042054739417,0.18111243188395676,1367.7910171559292,12.740000000238282
2.845,1.810656,1.6288437027168832,0.0516317139030138,0.18181229728311687,-390.79743347326666,47.85000000168328
2.85,1.81367507,1.63197008218467,0.0703713739869868,0.18170498781532984,-2344.78460083982,52.0299999996578
2.855,1.81667955,1.6349010629357197,0.0731318965404047,0.18177848706428024,976.9935836827531,21.20999999903406
2.86,1.81967566,1.63724584753656,0.0641518271609789,0.1824298124634398,2149.3858841037522,8.560000000557643
2.865,1.82266019,1.6397860308541363,0.057905663677796,0.18287415914586358,-2344.784600839271,26.24000000025471
2.87,1.82563433,1.6433032077553966,0.0796488659943699,0.18233112224460335,-2149.385884103407,21.02999999976918
2.875,1.82860648,1.6456479923562366,0.0707544948005459,0.18295848764376332,1563.1897338929646,-19.010000000037458
2.88,1.83157732,1.64779737824034,0.0612999009392281,0.18377994175966017,586.1961502086625,-49.46000000074696
2.885,1.83453945,1.650337561557917,0.0547903121851099,0.18420188844208307,781.5948669468031,-47.570000000120096
2.89,1.83748562,1.6522915487252834,0.0504921701438241,0.18519407127471665,2149.3858841053698,-19.66999999894194
2.895,1.84040964,1.654440934609387,0.0474187920289292,0.18596870539061316,-1367.7910171570502,12.510000000246436
2.9,1.84331166,1.6575673140771736,0.0635863496034546,0.1857443459228263,-2735.5820343153337,17.53999999920491
2.905,1.84619738,1.6601074973947505,0.0566004806336225,0.1860898826052495,-3.8130565371830016e-10,-4.930000000339888
2.91,1.84906795,1.6622568832788538,0.0563311552724536,0.18681106672114622,586.196150211115,-27.569999999461515
2.915,1.85192021,1.6646016678796938,0.0504381752033727,0.1873185421203063,195.39871673659582,-39.53999999992716
2.92,1.85474956,1.6663602563303237,0.0465193103393292,0.1883893036696762,195.39871673689498,-44.77999999977088
2.9250000000000003,1.85755056,1.668509642214427,0.0436272128244393,0.18904091778557297,586.1961502108999,-39.94999999975583
2.93,1.86031695,1.6700728319483205,0.0365889336757333,0.19024411805167962,586.1961502091692,-23.04000000038377
2.935,1.86304365,1.6720268191156873,0.0417398966719823,0.19101683088431276,-390.79743347345453,-8.139999999911566
2.94,1.86573017,1.6739808062830537,0.0402198494623795,0.19174936371694629,-195.39871673629952,-5.510000000291029
2.945,1.86837644,1.6757393947336838,0.039235174856424,0.1926370452663162,390.79743347230806,-1.710000000224909
2.95,1.87098108,1.6776933819010509,0.0386049585809277,0.19328769809894908,-586.1961502103846,14.580000000413634
2.955,1.87354342,1.6794519703516808,0.038308319675106,0.19409144964831926,-1172.3923004192338,25.14999999987691
2.96,1.87606797,1.681601356235784,0.0523982371569674,0.19446661376421592,781.5948669468476,15.929999999579167
2.965,1.87855917,1.6825783498194673,0.0348788555167111,0.19598082018053264,1172.3923004203536,10.379999999946847
2.97,1.88101599,1.684532336986834,0.046975605751334,0.19648365301316617,-781.594866945746,21.79000000068595
2.975,1.88343962,1.6859001280039907,0.0383910733124506,0.1975394919960094,-976.9935836842853,20.300000000185463
2.98,1.88583552,1.6876587164546208,0.0561997797138089,0.19817680354537925,1172.3923004182261,0.1499999993434642
2.985,1.88820656,1.6886357100383045,0.0332689321970604,0.1995708499616955,1953.9871673671323,14.670000000198783
2.99,1.89054686,1.690003501055461,0.0367457766459473,0.2005433589445389,-781.5948669451948,71.29000000048339
2.995,1.89286014,1.6919574882228277,0.0620239348534559,0.20090265177717237,-1367.791017156826,94.75999999949411
3.0,1.89516468,1.693520677956721,0.0635911393176535,0.20164400204327904,1367.7910171560952,70.11000000006014
3.005,1.89747165,1.6950838676906144,0.0608980796291077,0.2023877823093856,781.5948669472891,62.9700000001761
3.01,1.89978374,1.696842456141244,0.059668576975335,0.20294128385875587,-2149.3858841036486,75.56999999962468
3.015,1.9021112,1.6993826394588212,0.0965572075299427,0.20272856054117883,-781.5948669470462,63.12000000037014
3.02,1.90446701,1.700750430475978,0.0654719807869152,0.2037165795240221,2149.3858841038304,46.0500000002706
3.025,1.90685436,1.7027044176433446,0.0865816817183828,0.2041499423566555,976.9935836832454,61.06999999928307
3.03,1.90927761,1.7044630060939745,0.0812578268507949,0.20481460390602546,-1953.987167366548,84.07999999973401
3.035,1.91174718,1.7071985881282878,0.1100236740267745,0.20454859187171226,-390.79743347237724,81.65000000105647
3.04,1.91427661,1.708957176578918,0.1141451563160727,0.20531943342108194,2149.3858841033502,71.1599999996765
3.045,1.91687374,1.7109111637462844,0.1027448339579727,0.2059625762537156,-976.9935836835357,68.20999999943854
3.0500000000000003,1.91954566,1.7138421444973346,0.1518154899530793,0.2057035155026654,-1758.5884506293064,37.450000000672674
3.055,1.9223052,1.715991530381438,0.1297306648542944,0.20631366961856212,781.5948669469701,-24.220000000226833
3.06,1.92515297,1.7181409162655412,0.1155515956516928,0.20701205373445886,390.7974334725677,-64.40000000055966
3.065,1.92807901,1.720681099583118,0.1064566306073386,0.20739791041688194,1758.5884506299005,-58.08999999972272
3.0700000000000003,1.93107432,1.7226350867504847,0.1011785538092689,0.2084392332495153,1172.3923004198168,-10.779999999201493
3.075,1.93413077,1.7253706687847985,0.0977737864508297,0.2087601012152016,-4884.96791841752,34.2399999996843
3.08,1.93725162,1.729083244402795,0.1564527977859624,0.20816837559720502,-2540.183317576174,7.799999999349609
3.085,1.9404497,1.7312326302868983,0.1365475360750808,0.20921706971310172,5080.366635153658,-56.930000000374065
3.09,1.94371911,1.7326004213040551,0.0940347170839443,0.21111868869594486,1953.9871673665994,-67.99999999971197
3.095,1.9470436,1.7357268007718416,0.123876860233283,0.21131679922815838,-2540.183317576466,-45.53999999870206
3.1,1.95041986,1.7382669840894187,0.1153684898423364,0.2121528759105813,-195.39871673668534,-49.15000000010215
3.105,1.95384447,1.7408071674069951,0.1094264667948311,0.2130373025930048,2735.582034313335,-52.67000000146112
3.11,1.95730833,1.7435427494413085,0.1051666565314608,0.21376558055869155,1953.9871673670796,-13.130000000111579
3.115,1.96080316,1.7462783314756218,0.1022004870317399,0.21452482852437815,-4298.77176820649,35.47000000140261
3.12,1.96433185,1.7511632993940385,0.160983308677379,0.21316855060596152,-4884.967918416905,22.540000000225746
3.125,1.96790654,1.7540942801450887,0.1381739237894618,0.21381225985491126,1563.189733893248,-41.810000000455176
3.13,1.97152589,1.756829862179402,0.122292809119625,0.21469602782059782,3517.1769012595387,-85.01000000081159
3.135,1.97517715,1.759370045496979,0.1112970302520025,0.21580710450302099,1367.7910171563094,-88.45000000036951
3.14,1.97884864,1.762105627531292,0.1031925321204274,0.21674301246870797,-976.9935836828399,-77.31999999861945
3.145,1.98252998,1.7656228044325524,0.09845562475331,0.21690717556744765,390.79743347358453,-53.21999999949554
3.15,1.98621165,1.7683583864668655,0.0911767298744536,0.2178532635331345,781.5948669467633,-12.010000001508814
3.155,1.98988771,1.7718755633681256,0.104511859617322,0.21801214663187451,-2735.582034313023,12.54999999957639
3.16,1.9935617,1.7759789364195957,0.1260067936868194,0.2175827635804044,195.39871673711968,-4.4099999985321015
3.165,1.99723833,1.778909917170646,0.1076906966086151,0.2183284128293541,3126.3794677859655,-19.04000000081295
3.17,2.00091134,1.7822316953551691,0.0945471112342272,0.21867964464483092,-781.5948669460889,1.5099999995980635
3.1750000000000003,2.00457743,1.7869212645568493,0.1301756704117174,0.21765616544315058,-2735.5820343118294,16.580000002192588
3.18,2.00824153,1.7902430427413727,0.1066170378131355,0.21799848725862714,-3907.9743347342655,-16.64000000062238
3.185,2.01190652,1.7951280106597896,0.1343122451664887,0.2167785093402106,-586.1961502114189,-89.69000000262831
3.19,2.01556885,1.7972773965438928,0.0838939132013094,0.21829145345610734,6643.556369046753,-135.5799999993175
3.1950000000000003,2.01920896,1.799622181144733,0.0614740613145716,0.21958677885526678,3712.5756179975656,-92.06999999776644
3.2,2.02280361,1.8027485606125195,0.059513408315897,0.22005504938748044,-3321.778184523605,-8.220000000567211
3.205,2.02634917,1.8070473323807263,0.0912838628387385,0.2193018376192737,-3712.575617997957,19.389999999078043
3.21,2.02985374,1.81036911056525,0.0787053697387755,0.2194846294347501,-195.39871673668029,-7.010000000482961
3.215,2.03331893,1.8140816861832465,0.0799061016609652,0.21923724381675358,2540.183317577118,-14.859999999706531
3.22,2.03673863,1.8164264707840865,0.0620244129141785,0.2203121592159134,-781.5948669471275,9.960000001561042
3.225,2.04011123,1.8205298438355568,0.0918982801956575,0.21958138616444312,-3126.3794677864707,14.619999999459623
3.23,2.04344342,1.8234608245866064,0.0790102683876532,0.2199825954133936,1367.791017156346,-14.570000001005525
3.235,2.04673603,1.82561021047071,0.0707478711462505,0.22112581952929,2344.784600839632,-35.75999999951773
3.24,2.04998273,1.8283457925050235,0.065224679328144,0.22163693749497648,1563.1897338955919,-24.99000000001135
3.245,2.05317876,1.8306905771058632,0.0617778875029665,0.22248818289413697,1172.3923004195378,15.049999999795773
3.25,2.0563208,1.833426159140177,0.0595132824591355,0.2228946408598229,-3712.5756179993805,56.47000000039148
3.255,2.05941443,1.8373341334749105,0.0910616510335152,0.22208029652508943,-3321.7781845228847,52.819999999380656
3.26,2.06247268,1.839874316792487,0.0795904403179194,0.22259836320751303,2344.7846008413085,11.070000000194483
3.265,2.06549951,1.8418283039598533,0.0722017609842189,0.22367120604014668,2930.9807510503147,-9.089999998941977
3.27,2.06849119,1.8443684872774304,0.0673417110122013,0.22412270272256962,195.3987167365773,18.809999999117778
3.275,2.07144507,1.8465178731615337,0.06435271271454,0.22492719683846651,-2540.18331757774,55.21999999900278
3.28,2.07436724,1.849839651346057,0.0974383427665231,0.22452758865394284,-976.9935836849496,48.890000000771494
3.285,2.07726992,1.8515982397966877,0.0797138460341083,0.2256716802033123,1953.9871673684668,10.990000001521722
3.29,2.08015605,1.8537476256807903,0.0783514304421563,0.2264084243192095,1367.79101715805,-6.020000001000753
3.295,2.08302295,1.8560924102816307,0.0723708840112624,0.2269305397183694,781.5948669447625,18.799999999148028
3.3000000000000003,2.08586861,1.8580463974489976,0.0685359261238469,0.22782221255100232,-1563.1897338941026,52.310000001224736
3.305,2.08869814,1.861368175633521,0.1018389792647213,0.227329964366479,-2930.9807510497913,43.21999999973321
3.31,2.09152372,1.8635175615176245,0.0879722125746753,0.2280061584823756,-390.7974334725841,-2.810000001144946
3.315,2.0943478,1.865862346118464,0.0785601896503351,0.22848545388153596,1953.987167367477,-34.199999999769055
3.3200000000000003,2.0971646,1.8672301371356208,0.0725501032427189,0.22993446286437935,1953.9871673645393,-36.55999999864673
3.325,2.09996912,1.869184124302988,0.0682471212572446,0.23078499569701183,-586.1961502109691,-28.920000000598996
3.33,2.10275705,1.8711381114703545,0.0651318459327169,0.23161893852964566,-1563.1897338901217,-23.360000000708467
3.335,2.10552554,1.873287497354457,0.0660577492764235,0.23223804264554282,195.3987167365759,-22.359999999531993
3.34,2.10827215,1.8746552883716143,0.0602583823858306,0.23361686162838557,1367.7910171543376,-15.339999999635594
3.345,2.1109937,1.876609275538981,0.0611626196693242,0.23438442446101893,390.7974334741942,8.610000000427064
3.35,2.11368754,1.8779770665561375,0.0576826760812053,0.23571047344386242,-1953.987167365592,24.819999999291824
3.355,2.11635826,1.8805172498737144,0.0874243596236139,0.23584101012628578,-976.993583683847,2.6699999992324877
3.36,2.11901183,1.8814942434573976,0.0566758561752325,0.23751758654260224,2344.7846008385363,-29.15999999970242
3.365,2.12164404,1.8830574331912917,0.0649276598432328,0.23858660680870836,1563.1897338925066,-21.3999999991224
3.37,2.12424769,1.8842298254917116,0.0479068772469292,0.24001786450828821,-2540.183317576467,8.299999999789705
3.375,2.12682188,1.8865746100925516,0.0741269297575473,0.2402472699074485,-1367.791017155812,2.189999999586746
3.38,2.12937372,1.887747002392971,0.0677340908028539,0.2416267176070288,3126.3794677873157,-22.80999999981624
3.385,2.13190008,1.888528597259918,0.0684964282055496,0.2433714827400819,586.1961502110914,-6.380000000089396
3.39,2.13439211,1.8906779831440208,0.0939825423113278,0.24371412685597904,-2149.385884102503,22.84000000030845
3.395,2.13685583,1.892045774161178,0.0802741722938667,0.24481005583882198,-195.39871673847023,13.610000000023632
3.4,2.13929648,1.8936089638950715,0.0710537918578158,0.24568751610492856,976.9935836814179,-1.6600000003514452
3.405,2.14171197,1.8949767549122285,0.0649742780800474,0.2467352150877713,781.5948669471144,18.280000000461087
3.41,2.14410044,1.8963445459293848,0.0599953086088915,0.24775589407061505,-1172.3923004189423,49.32000000053009
3.415,2.14646684,1.8982985330967517,0.0859140720911594,0.24816830690324831,-586.196150209531,48.38999999833536
3.42,2.14882227,1.899666324113908,0.0746801163052481,0.24915594588609213,1758.5884506302114,30.459999999268025
3.4250000000000003,2.15116976,1.900838716414328,0.0672087411173767,0.25033104358567226,-6.034272785775183e-10,35.77000000234296
3.43,2.15351036,1.9029881022984316,0.0846209957503414,0.2505222577015682,-1172.3923004194146,53.61000000050467
3.435,2.15585119,1.904355893315588,0.0790613544690631,0.25149529668441195,-586.1961502091085,49.21999999794514
3.44,2.15820048,1.9063098804829548,0.1001257390716842,0.2518905995170453,-390.7974334756675,13.669999999875863
3.4450000000000003,2.16056474,1.907677671500112,0.0826745013926342,0.25288706849988785,390.79743347197234,-29.709999998885472
3.45,2.16294185,1.9090454625172688,0.0734990385416922,0.25389638748273136,2.1959749574307352e-09,-51.22000000028388
3.455,2.16532408,1.910413253534425,0.0666073329602195,0.25491082646557506,1.1372378594387555e-09,-50.4099999994903
3.46,2.16770476,1.911585645834845,0.0621693729978294,0.25611911416515487,781.594866944928,-43.420000000080925
3.465,2.17007799,1.9125626394185284,0.0593183151204659,0.25751535058147135,-5.082938514533453e-10,-36.16000000135834
3.47,2.1724388,1.913930430435685,0.0572994859304574,0.2585083695643151,-586.1961502080156,-28.56999999892522
3.475,2.17478305,1.9149074240193684,0.0560442015235022,0.2598756259806314,-195.39871673543902,-22.899999998744875
3.48,2.17710781,1.9160798163197883,0.0568319814701923,0.26102799368021157,390.7974334705779,-20.75000000189293
3.485,2.17941069,1.9168614111867357,0.0542435041357395,0.2625492788132644,586.1961502077306,-18.88000000092987
3.49,2.18168889,1.917838404770419,0.0539366385567167,0.2638504852295813,3.1261395753404067e-09,-14.56999999817738
3.495,2.18394016,1.9188153983541016,0.053705349163775,0.2651247616458985,-390.79743347172257,-10.069999999874781
3.5,2.18616316,1.919792391937785,0.053473417495904,0.26637076806221494,-195.39871673800587,-6.10000000108441
3.505,2.18835689,1.9207693855214685,0.0532055895914906,0.26758750447853163,195.39871673573214,-0.9199999996617976
3.51,2.19052055,1.9215509803884152,0.0529462583798132,0.2689695696115848,-195.39871673682606,0.7800000005929917
3.515,2.19265478,1.9225279739720984,0.0569874668915965,0.2701268060279014,-390.79743347226554,-5.459999999863214
3.52,2.19476014,1.9233095688390451,0.0509201505243773,0.27145057116095495,390.7974334737558,-10.91000000002775
3.525,2.19683461,1.9238957649892552,0.0507737863729343,0.2729388450107446,195.398716736043,-8.180000000941064
3.53,2.19887647,1.9246773598562017,0.0505066357323168,0.2741991101437984,195.39871673571494,-2.9499999999367787
3.535,2.20088547,1.925263556006412,0.0500866438660795,0.2756219139935878,781.5948669477004,4.650000001327157
3.54,2.20286136,1.9258497521566216,0.0495659707626156,0.2770116078433784,-390.79743347343657,22.48999999892453
3.545,2.20480441,1.9268267457403052,0.0506008488137981,0.2779776642596947,-1367.7910171574385,38.12999999923173
3.5500000000000003,2.20671946,1.927608340607252,0.0644623495397419,0.279111119392748,-195.39871673484527,29.15000000171554
3.555,2.20861392,1.9281945367574616,0.0579930751326702,0.28041938324253834,781.5948669451687,5.880000000498725
3.56,2.2104889,1.928585334190936,0.0534505678693936,0.28190356580906406,390.7974334726018,-7.8000000019033
3.565,2.21234315,1.9291715303411447,0.0583306773180155,0.2831716196588554,-195.39871673429408,-11.790000001209577
3.5700000000000003,2.21417556,1.9295623277746183,0.0462195177378404,0.2846132322253818,-586.1961502108834,-18.8999999983303
3.575,2.2159843,1.9301485239248288,0.0573105253403875,0.2858357760751713,-8.43840552988695e-10,-34.86999999836871
3.58,2.21776765,1.9303439226415653,0.0413219663032844,0.2874237273584346,781.5948669477611,-43.85000000070414
3.585,2.21951847,1.930539321358302,0.0405479167579407,0.28897914864169816,-8.265601536550093e-10,-31.200000001938776
3.59,2.2212303,1.9309301187917756,0.0406801362506432,0.29030018120822465,-390.7974334748668,-12.860000000211244
3.595,2.22290181,1.931125517508512,0.0407707599015071,0.2917762924914882,195.3987167377045,-4.47999999836
3.6,2.22453231,1.9313209162252487,0.0407563311767584,0.29321139377475114,2.247816155431792e-09,-1.6599999992263008
3.605,2.22612146,1.9315163149419847,0.0407271713751512,0.29460514505801516,2.495781359357405e-10,2.3699999994239533
3.61,2.2276692,1.9317117136587216,0.0406961036067955,0.29595748634127816,390.79743347227407,10.579999999442748
3.615,2.22917576,1.9317117136587216,0.0407330972132995,0.2974640463412783,-390.79743347432435,16.520000000348062
3.62,2.23064334,1.9321025110921957,0.0450433633263031,0.2985408289078042,-586.1961502108659,8.719999999862267
3.625,2.23207529,1.9321025110921957,0.0424461731834508,0.2999727789078044,390.79743347430696,-5.170000000021446
3.63,2.23347125,1.9321025110921957,0.0391473159430927,0.30136873890780436,390.7974334734543,-5.74000000028056
3.635,2.23482877,1.9321025110921957,0.0396651962227666,0.30272625890780436,-1.1368683772160825e-09,6.479999999277425
3.64,2.23614776,1.9321025110921957,0.0400863642152321,0.3040452489078045,-195.39871673574106,14.790000001021554
3.645,2.23743046,1.9321025110921957,0.0421833473395347,0.30532794890780446,8.526512829119799e-10,14.840000000895827
3.65,2.23867935,1.9321025110921957,0.0408177037817139,0.3065768389078043,586.1961502094535,19.889999998673673
3.655,2.23989515,1.9319071123754588,0.0402068304731342,0.3079880376245414,-5.337244039194851e-10,31.139999999827452
3.66,2.24108086,1.9321025110921957,0.0472746806881209,0.3089783489078042,-586.1961502094102,29.13000000119736
3.665,2.24224273,1.9321025110921957,0.0450264959339652,0.3101402189078044,8.873610676005723e-10,12.309999999042887
3.67,2.24338343,1.9321025110921957,0.0434563057818624,0.3112809189078045,195.3987167357324,3.039999999433789
3.675,2.24450233,1.9321025110921957,0.0423867428819403,0.3123998189078043,-195.3987167379888,10.040000001086696
3.68,2.24559937,1.9321025110921957,0.0426734820768283,0.3134968589078042,1.1715781619046387e-09,16.590000000174825
3.685,2.24667699,1.9321025110921957,0.0464744659594215,0.31457447890780443,586.1961502117533,6.199999999406586
3.69,2.24773872,1.9319071123754588,0.0442800009094024,0.3158316076245413,-1.1021585925274774e-09,-8.560000000269412
3.695,2.2487833,1.9321025110921957,0.0394696375780512,0.31668078890780427,-586.1961502117099,-7.0299999995857405
3.7,2.24980768,1.9321025110921957,0.042808317318014,0.3177051689078043,1.1368683772160825e-09,3.170000000803654
3.705,2.2508127,1.9321025110921957,0.0419418067577189,0.31871018890780434,195.39871673798012,7.8799999999974375
3.71,2.25179922,1.9321025110921957,0.0414091296318199,0.31969670890780444,-1.136868377216032e-09,7.309999998600759
3.715,2.25276836,1.9321025110921957,0.0449697991705127,0.3206658489078045,-195.3987167379888,6.189999999153379
3.72,2.25372122,1.9321025110921957,0.040125236405082,0.3216187089078044,1.1715781619046387e-09,9.580000001673831
3.725,2.25465759,1.9321025110921957,0.0449644139198488,0.3225550789078042,586.1961502117533,12.310000000750328
3.73,2.25557987,1.9319071123754588,0.0440534435011539,0.3236727576245413,-1.1021585925274774e-09,7.419999998606194
3.735,2.25648997,1.9321025110921957,0.0434629740242329,0.3243874589078044,-586.1961502117099,3.000000000386237
3.74,2.25738748,1.9321025110921957,0.0432797633990332,0.3252849689078041,1.1368683772160825e-09,5.48000000122547
3.745,2.25827292,1.9321025110921957,0.0444179953323702,0.32617040890780435,195.3987167374117,12.419999998767658
3.75,2.25914705,1.9321025110921957,0.0432308818471948,0.3270445389078045,0.0,19.30999999899653
3.755,2.26001192,1.9321025110921957,0.0483265942896378,0.3279094089078045,-5.684341886079277e-10,20.140000000596178
3.76,2.260871,1.9321025110921957,0.0457242005990788,0.3287684889078042,-1.1368683772160825e-09,15.800000000752446
3.765,2.26172628,1.9321025110921957,0.0483855160887396,0.3296237689078043,1.1368683772160825e-09,10.6200000007553
3.77,2.26257947,1.9321025110921957,0.0478407710927947,0.33047695890780426,1.136868377216032e-09,5.539999999086594
3.775,2.2634318,1.9321025110921957,0.0476228248097518,0.33132928890780455,-1.136868377216032e-09,4.629999999111077
3.78,2.26428308,1.9321025110921957,0.0471927110772134,0.3321805689078041,-1.1368683772160825e-09,7.6400000006053865
3.785,2.26513402,1.9321025110921957,0.0495924855169351,0.3330315089078044,1.1368683772160825e-09,7.460000000492106
3.79,2.26598646,1.9321025110921957,0.0493291751744726,0.3338839489078045,1.136868377216032e-09,8.49999999957252
3.795,2.26684058,1.9321025110921957,0.0476490079186654,0.33473806890780455,-1.136868377216032e-09,16.849999998952825
3.8,2.26769707,1.9321025110921957,0.0534442520357919,0.33559455890780443,-1.1368683772160825e-09,19.49000000081344
