t_qd,qd_rad,t_q,q_rad,tau
7.885,[2.06008158],7.885,1.7251752700680614,0.053244843719530636
7.890000000000001,[2.0615058],7.890000000000001,1.727324655952165,0.056502873649900906
7.8950000000000005,[2.06291954],7.8950000000000005,1.729083244402795,0.05177394701878019
7.9,[2.06432285],7.9,1.7308418328534252,0.056561239379624546
7.905,[2.06572267],7.905,1.7335774148877383,0.07220119093888698
7.91,[2.06713178],7.91,1.7359221994885783,0.07382524246183718
7.915,[2.06855887],7.915,1.7376807879392087,0.07586005067501315
7.92,[2.0700088],7.92,1.7394393763898388,0.07808523082936195
7.925,[2.07148267],7.925,1.7411979648404683,0.06632212891825218
7.930000000000001,[2.07297814],7.930000000000001,1.7431519520078353,0.07165347474641989
7.9350000000000005,[2.07449682],7.9350000000000005,1.7454967366086753,0.07612120861912991
7.94,[2.07604718],7.94,1.747841521209515,0.09736276745525183
7.945,[2.07763639],7.945,1.749795508376882,0.07824532428995926
7.95,[2.0792666],7.95,1.7527264891279322,0.09888523492491208
7.955,[2.08094274],7.955,1.7546804762952988,0.096091817902237
7.96,[2.08266467],7.96,1.7564390647459287,0.07697481798355336
7.965,[2.08442787],7.965,1.7583930519132955,0.09682604769218621
7.97,[2.08623124],7.97,1.7599562416471888,0.07719224677440638
7.9750000000000005,[2.0880661],7.9750000000000005,1.7615194313810822,0.0653585499935721
7.98,[2.08992424],7.98,1.7636688172651855,0.08443325083967985
7.985,[2.09180491],7.985,1.7654274057158155,0.0692602845279554
7.99,[2.0937034],7.99,1.7671859941664456,0.07185816205131153
7.995,[2.09561495],7.995,1.7691399813338122,0.0733228030065416
8.0,[2.09753815],8.0,1.771093968501179,0.07373513684897773
8.005,[2.09946817],8.005,1.7724617595183356,0.062400546934311844
8.01,[2.10140062],8.01,1.7748065441191758,0.07810921045017874
8.015,[2.1033379],8.015,1.7773467274367525,0.0765633604621929
8.02,[2.10528471],8.02,1.7794961133208558,0.08889025079140957
8.025,[2.1072444],8.025,1.7818408979216962,0.08289525509271051
8.03,[2.10921333],8.03,1.7834040876555892,0.0668698131689638
8.035,[2.11118203],8.035,1.7851626761062194,0.06732819097020258
8.040000000000001,[2.1131451],8.040000000000001,1.7869212645568493,0.06749121568098979
8.045,[2.11510058],8.045,1.7884844542907428,0.06739968457784991
8.05,[2.1170439],8.05,1.790047644024636,0.05760608187870148
8.055,[2.1189683],8.055,1.7918062324752662,0.05983089496132851
8.06,[2.12087089],8.06,1.793564820925896,0.06133173520452984
8.065,[2.12275198],8.065,1.7953234093765262,0.062216276501690225
8.07,[2.12461195],8.07,1.7974727952606295,0.06275070423380395
8.075,[2.1264514],8.075,1.798840586277786,0.06354093187391595
8.08,[2.12827119],8.08,1.800794573445153,0.06411098904291394
8.085,[2.13007253],8.085,1.8029439593292562,0.06466046733950019
8.09,[2.13185688],8.09,1.8048979464966233,0.06535717863768054
8.095,[2.13362883],8.095,1.807242731097463,0.07731959822127696
8.1,[2.13539546],8.1,1.8088059208313563,0.07470040085076951
8.105,[2.13716013],8.105,1.81036911056525,0.07281847512002439
8.11,[2.1389229],8.11,1.81212769901588,0.07140622405115023
8.115,[2.14068095],8.115,1.8134954900330365,0.060242987304572816
8.120000000000001,[2.14242902],8.120000000000001,1.8152540784836664,0.062259081224029046
8.125,[2.14416542],8.125,1.8168172682175598,0.06362289492417987
8.13,[2.14589143],8.13,1.8181850592347166,0.06447492518763805
8.135,[2.14760529],8.135,1.8199436476853468,0.05582060421507726
8.14,[2.14930533],8.14,1.8218976348527132,0.06710458529077967
8.145,[2.15099519],8.145,1.8236562233033433,0.06568880851889551
8.15,[2.15267761],8.15,1.8252194130372366,0.0641819749969699
8.155,[2.15434941],8.155,1.82678260277113,0.05494629132809878
8.16,[2.1560051],8.16,1.8279549950715501,0.056017254061120736
8.165000000000001,[2.15764215],8.165000000000001,1.8295181848054431,0.05620412392465118
8.17,[2.15926038],8.17,1.8310813745393368,0.05576792342018164
8.175,[2.16085914],8.175,1.832253766839757,0.05504994261200382
8.18,[2.16243915],8.18,1.8342077540071235,0.05941310897011738
8.185,[2.16400041],8.185,1.8355755450242803,0.050865032820313835
8.19,[2.16553679],8.19,1.8367479373247004,0.04589198419259326
8.195,[2.16704091],8.195,1.83792032962512,0.04616928050069552
8.2,[2.16850978],8.2,1.8392881206422769,0.04587614941288769
8.205,[2.1699423],8.205,1.840460512942697,0.04536325813490407
8.21,[2.17133721],8.21,1.841632905243117,0.04468754463349935
8.215,[2.17269328],8.215,1.8431960949770103,0.04386175638908491
8.22,[2.17400939],8.22,1.8443684872774304,0.04321455567040091
8.225,[2.17528348],8.225,1.8453454808611136,0.040857028001320746
8.23,[2.17651282],8.23,1.8465178731615337,0.040994846508891084
8.235,[2.17769787],8.235,1.8478856641786905,0.04286197453283488
8.24,[2.17884178],8.24,1.8490580564791106,0.042293778014823466
8.245000000000001,[2.17994531],8.245000000000001,1.849839651346057,0.04033662300603184
8.25,[2.18100844],8.25,1.8512074423632139,0.042177767933109234
8.255,[2.18203278],8.255,1.852184435946897,0.0402190474324405
8.26,[2.18301911],8.26,1.8531614295305805,0.04053494217063667
8.265,[2.18396869],8.265,1.8537476256807905,0.04098313104731276
8.27,[2.18488444],8.27,1.8547246192644742,0.04131107860321643
8.275,[2.18576823],8.275,1.8555062141314205,0.03993154296802047
8.28,[2.18662107],8.28,1.8562878089983674,0.040741696015492455
8.285,[2.18744568],8.285,1.857069403865314,0.04148619136463597
8.290000000000001,[2.18824626],8.290000000000001,1.8580463974489976,0.04209621522414233
8.295,[2.18902688],8.295,1.8588279923159439,0.04267448352094795
8.3,[2.18979007],8.3,1.859414188466154,0.041025316964102006
8.305,[2.19053829],8.305,1.8603911820498373,0.044265207856723846
8.31,[2.19127382],8.31,1.8609773782000472,0.044409213145431205
8.315,[2.19199601],8.315,1.8615635743502574,0.04449561386991041
8.32,[2.19270713],8.32,1.8621497705004673,0.04727794167362016
8.325,[2.1934132],8.325,1.862931365367414,0.04625646687765162
8.33,[2.19411644],8.33,1.8633221628008876,0.04312124007948159
8.335,[2.19481586],8.335,1.8637129602343607,0.043251930238915215
8.34,[2.19551161],8.34,1.8644945551013075,0.04310441244985524
8.345,[2.19620478],8.345,1.8650807512515175,0.042897554446997124
8.35,[2.19689589],8.35,1.8654715486849907,0.04265159689609535
8.355,[2.19758392],8.355,1.8660577448352007,0.04080423941587929
8.36,[2.1982666],8.36,1.8664485422686738,0.040941983591298726
8.365,[2.19894263],8.365,1.8668393397021477,0.04089406962957441
8.370000000000001,[2.19961147],8.370000000000001,1.8670347384188843,0.04076520276623746
8.375,[2.2002714],8.375,1.8674255358523575,0.03966077711984879
8.38,[2.20092045],8.38,1.8678163332858309,0.04035988807891225
8.385,[2.2015573],8.385,1.8680117320025675,0.03944810265300135
8.39,[2.20218],8.39,1.868402529436041,0.03933696647502238
8.395,[2.20278656],8.395,1.8685979281527776,0.03929218213431355
8.4,[2.20337619],8.4,1.868988725586251,0.039552521219747054
8.405,[2.20394814],8.405,1.8691841243029876,0.039050382807096586
8.41,[2.20450082],8.41,1.8691841243029876,0.03911515086466365
8.415000000000001,[2.2050329],8.415000000000001,1.8691841243029876,0.03919651663766372
8.42,[2.20554373],8.42,1.869379523019724,0.0392090291667083
8.425,[2.20603249],8.425,1.869379523019724,0.03912106841652097
8.43,[2.20649858],8.43,1.869379523019724,0.03941888543418283
8.435,[2.20694193],8.435,1.869379523019724,0.0393495299985263
8.44,[2.20736234],8.44,1.869379523019724,0.03948323091958486
8.445,[2.20775978],8.445,1.869379523019724,0.039595114033456565
8.45,[2.2081347],8.45,1.869379523019724,0.039695361800212194
8.455,[2.20848759],8.455,1.869379523019724,0.03978859950887185
8.46,[2.20881902],8.46,1.869379523019724,0.03986781545895815
8.465,[2.20912943],8.465,1.869379523019724,0.03988020393398477
8.47,[2.20941914],8.47,1.869379523019724,0.039965316117417736
8.475,[2.20968861],8.475,1.869379523019724,0.040001737369440654
8.48,[2.20993837],8.48,1.869379523019724,0.04008036374426488
8.485,[2.21016913],8.485,1.869379523019724,0.040144020615959466
8.49,[2.21038182],8.49,1.869379523019724,0.04022082330039463
8.495000000000001,[2.2105773],8.495000000000001,1.869379523019724,0.04024982950159047
8.5,[2.21075624],8.5,1.869379523019724,0.04029885042823385
8.505,[2.21091927],8.505,1.869379523019724,0.0403413334642718
8.51,[2.21106704],8.51,1.869379523019724,0.040379569849452984
8.515,[2.21120017],8.515,1.869379523019724,0.04041914759650413
8.52,[2.21131926],8.52,1.869379523019724,0.04045467293850694
8.525,[2.2114249],8.525,1.869379523019724,0.04048754679279516
8.53,[2.21151762],8.53,1.869379523019724,0.040518507834834704
8.535,[2.21159776],8.535,1.869379523019724,0.040551314440438295
8.540000000000001,[2.21166455],8.540000000000001,1.869379523019724,0.04076336617946361
8.545,[2.21171576],8.545,1.869379523019724,0.040951391537595694
8.55,[2.21174832],8.55,1.869379523019724,0.04176139221182974
8.555,[2.21175794],8.555,1.869379523019724,0.042685067394580015
8.56,[2.21173994],8.56,1.8691841243029876,0.04370346724828959
8.565,[2.21169022],8.565,1.869379523019724,0.04462984190359306
8.57,[2.21160508],8.57,1.869379523019724,0.0456046683889766
8.575000000000001,[2.21148256],8.575000000000001,1.869379523019724,0.04457635834982408
8.58,[2.2113223],8.58,1.869379523019724,0.045883422939240325
8.585,[2.21112115],8.585,1.869379523019724,0.050097600319368815
8.59,[2.21087511],8.59,1.869379523019724,0.04765039781210594
8.595,[2.2105837],8.595,1.869379523019724,0.04904255950822422
8.6,[2.21024655],8.6,1.869379523019724,0.05039013013336741
8.605,[2.20986184],8.605,1.869379523019724,0.05164465784788033
8.61,[2.20942997],8.61,1.869379523019724,0.04879040997463026
8.615,[2.20895321],8.615,1.869379523019724,0.050701871042056174
8.620000000000001,[2.20843191],8.620000000000001,1.869379523019724,0.052445362475986836
8.625,[2.20786667],8.625,1.869379523019724,0.04932209274084383
8.63,[2.20725823],8.63,1.8691841243029876,0.056690612909044355
8.635,[2.20660363],8.635,1.869379523019724,0.057112258751912934
8.64,[2.20590077],8.64,1.8691841243029876,0.05759856265464388
8.645,[2.20515011],8.645,1.869379523019724,0.05803794228636932
8.65,[2.20435224],8.65,1.869379523019724,0.05877365464234157
8.655,[2.2035099],8.655,1.869379523019724,0.053284689879530285
8.66,[2.20262746],8.66,1.869379523019724,0.056155009220558126
8.665000000000001,[2.20170601],8.665000000000001,1.8691841243029876,0.059355593716270694
8.67,[2.20074626],8.67,1.869379523019724,0.05427965773842934
8.675,[2.19975084],8.675,1.8691841243029876,0.059199235708963155
8.68,[2.19871878],8.68,1.8691841243029876,0.06397367820292518
8.685,[2.19764606],8.685,1.8691841243029876,0.06836283887978026
8.69,[2.19652242],8.69,1.8691841243029876,0.10257105469528945
8.695,[2.1953358],8.695,1.8691841243029876,0.0818488924499181
8.700000000000001,[2.19408565],8.700000000000001,1.8691841243029876,0.08302275256242965
8.705,[2.19277504],8.705,1.8691841243029876,0.08406017990219264
8.71,[2.19140722],8.71,1.869379523019724,0.07015254061397824
8.715,[2.18998581],8.715,1.8691841243029876,0.08862467179660102
8.72,[2.18850833],8.72,1.8691841243029876,0.08621031110163463
8.725,[2.18697399],8.725,1.869379523019724,0.08304504089262779
8.73,[2.18538699],8.73,1.8691841243029876,0.07969471056119189
8.735,[2.18375246],8.735,1.8691841243029876,0.07606217790630901
8.74,[2.18207375],8.74,1.8691841243029876,0.08390020608098564
8.745000000000001,[2.18035519],8.745000000000001,1.8691841243029876,0.06574096673935105
8.75,[2.17860455],8.75,1.8691841243029876,0.07305516996682848
8.755,[2.1768246],8.755,1.8691841243029876,0.07779027805185577
8.76,[2.17501841],8.76,1.869379523019724,0.06083022423052662
8.765,[2.1731964],8.765,1.8691841243029876,0.058780018213614206
8.77,[2.17136749],8.77,1.8691841243029876,0.05741415948237817
8.775,[2.16953918],8.775,1.8691841243029876,0.04857655174852916
8.78,[2.16772],8.78,1.8691841243029876,0.05030528982057074
8.785,[2.16591406],8.785,1.8691841243029876,0.052050423085906704
8.790000000000001,[2.16412151],8.790000000000001,1.8691841243029876,0.053832351728998265
8.795,[2.16234142],8.795,1.8691841243029876,0.05584448958393891
8.8,[2.1605718],8.8,1.8691841243029876,0.05826934095927912
8.805,[2.15880961],8.805,1.8691841243029876,0.06105937020608184
8.81,[2.15705425],8.81,1.868988725586251,0.05210027423340657
8.815,[2.15529972],8.815,1.868988725586251,0.09090356357500566
8.82,[2.15352828],8.82,1.868988725586251,0.09084496277411191
8.825000000000001,[2.15172658],8.825000000000001,1.868988725586251,0.09280800914788727
8.83,[2.14989331],8.83,1.8687933268695143,0.07459219716898127
8.835,[2.14803052],8.835,1.8685979281527776,0.0839782751940774
8.84,[2.14612927],8.84,1.8685979281527776,0.12176583105699476
8.845,[2.14417617],8.845,1.868402529436041,0.09506390257917988
8.85,[2.1421687],8.85,1.868402529436041,0.10615130881598017
8.855,[2.14010343],8.855,1.868402529436041,0.11741005176061245
8.86,[2.137977],8.86,1.868207130719304,0.09474133634672902
8.865,[2.13579142],8.865,1.868207130719304,0.11246883897484203
8.870000000000001,[2.13354148],8.870000000000001,1.8680117320025675,0.1295869391638135
8.875,[2.1312224],8.875,1.8680117320025675,0.10459531343053295
8.88,[2.12883578],8.88,1.8678163332858309,0.1275931548613497
8.885,[2.12637536],8.885,1.8678163332858309,0.1485406748651935
8.89,[2.12382809],8.89,1.8678163332858309,0.1678389030048725
8.895,[2.12118944],8.895,1.8678163332858309,0.13290929270041402
8.9,[2.11846241],8.9,1.8678163332858309,0.1600575524697764
8.905,[2.11564942],8.905,1.8678163332858309,0.12973944701673804
8.91,[2.11274413],8.91,1.8678163332858309,0.22401880788349737
8.915000000000001,[2.10972424],8.915000000000001,1.8678163332858309,0.23706651342879187
8.92,[2.10657933],8.92,1.8678163332858309,0.17970729634073537
8.925,[2.10331746],8.925,1.8678163332858309,0.20642602802652846
8.93,[2.09993691],8.93,1.8678163332858309,0.22901372153049535
8.935,[2.09642752],8.935,1.8678163332858309,0.2472394111506921
8.94,[2.09279023],8.94,1.8678163332858309,0.18765661117625917
8.945,[2.08902605],8.945,1.8678163332858309,0.2978265060464454
8.950000000000001,[2.08511719],8.950000000000001,1.8678163332858309,0.3001572639570737
8.955,[2.08105916],8.955,1.8678163332858309,0.21969073063058503
8.96,[2.07685863],8.96,1.8678163332858309,0.3269383592857245
8.965,[2.07251262],8.965,1.8680117320025675,0.23480697834653977
8.97,[2.06802998],8.97,1.8678163332858309,0.2507041224247575
8.975,[2.06341966],8.975,1.8678163332858309,0.2601605281364169
8.98,[2.05868096],8.98,1.8678163332858309,0.26349002138534866
8.985,[2.05382521],8.985,1.8680117320025675,0.19081539214805038
8.99,[2.04887405],8.99,1.8680117320025675,0.20640306814495293
8.995000000000001,[2.04382847],8.995000000000001,1.8680117320025675,0.282920362346561
9.0,[2.03868193],9.0,1.8678163332858309,0.19576774592791069
9.005,[2.03345067],9.005,1.8680117320025675,0.19536546126911125
9.01,[2.02815105],9.01,1.8678163332858309,0.19196589752761545
9.015,[2.02278947],9.015,1.8680117320025675,0.18597179034924957
9.02,[2.01738174],9.02,1.8680117320025675,0.1317293158249145
9.025,[2.01195105],9.025,1.8678163332858309,0.13982793269957217
9.03,[2.00650803],9.03,1.8678163332858309,0.14496344294137078
9.035,[2.00105204],9.035,1.8680117320025675,0.14757570549242527
9.040000000000001,[1.99558157],9.040000000000001,1.8678163332858309,0.14903862943969676
9.045,[1.99010382],9.045,1.8678163332858309,0.10724959898651176
9.05,[1.98463337],9.05,1.8680117320025675,0.11802432045349957
9.055,[1.97917157],9.055,1.8680117320025675,0.12547008073377958
9.06,[1.97370843],9.06,1.8678163332858309,0.12983194461348838
9.065,[1.96823409],9.065,1.8678163332858309,0.13135926004483153
9.07,[1.96273892],9.07,1.8678163332858309,0.13085027191273954
9.075000000000001,[1.95721372],9.075000000000001,1.8678163332858309,0.1286943962392088
9.08,[1.95164973],9.08,1.8678163332858309,0.12516245228254558
9.085,[1.94603869],9.085,1.8678163332858309,0.1206484296948017
9.09,[1.94037272],9.09,1.8678163332858309,0.11543506571324223
9.095,[1.93464414],9.095,1.8680117320025675,0.10916481817016684
9.1,[1.92885705],9.1,1.8680117320025675,0.07453268740853623
9.105,[1.92302567],9.105,1.8678163332858309,0.07662187055366759
9.11,[1.91714917],9.11,1.8678163332858309,0.07498567235346959
9.115,[1.91121371],9.115,1.8678163332858309,0.07019418657845976
9.120000000000001,[1.90520605],9.120000000000001,1.8678163332858309,0.06276993068661438
9.125,[1.89910033],9.125,1.867620934569094,0.06867129837531137
9.13,[1.89284608],9.13,1.8674255358523575,0.060538630430509284
9.135,[1.88639825],9.135,1.8670347384188843,0.03587278905761989
9.14,[1.87975867],9.14,1.866643940985411,0.013312575981397769
9.145,[1.87295634],9.145,1.8664485422686738,-0.004853056395553836
9.15,[1.86600022],9.15,1.8660577448352007,-0.025941310697021033
9.155,[1.85889752],9.155,1.8656669474017276,-0.03221757414614619
9.16,[1.85166824],9.16,1.8652761499682542,-0.05931270570957214
9.165000000000001,[1.84431137],9.165000000000001,1.8644945551013075,-0.09139908859881377
9.17,[1.83680741],9.17,1.8639083589510974,-0.1297323617364522
9.175,[1.82913679],9.175,1.862931365367414,-0.17244380367526232
9.18,[1.82128009],9.18,1.8621497705004673,-0.22158257839997628
9.185,[1.8132184],9.185,1.8609773782000472,-0.27474761633972544
9.19,[1.80493377],9.19,1.859414188466154,-0.33076057445899565
9.195,[1.79640993],9.195,1.8574602012987873,-0.3885464169291512
9.200000000000001,[1.78765349],9.200000000000001,1.8553108154146838,-0.3090661156176142
9.205,[1.77869127],9.205,1.8531614295305805,-0.39360065646301096
9.21,[1.7695268],9.21,1.8506212462130038,-0.4735312255570614
9.215,[1.76014439],9.215,1.8474948667452171,-0.5429366461312238
9.22,[1.75053361],9.22,1.8439776898439573,-0.6021847179379436
9.225,[1.74066891],9.225,1.8394835193590138,-0.8783506874223432
9.23,[1.7305331],9.23,1.8361617411744904,-0.6307920556201834
9.235,[1.72015738],9.235,1.8328399629899665,-0.6848341155235179
9.24,[1.70959277],9.24,1.8295181848054431,-0.5175596484212025
9.245000000000001,[1.69888608],9.245000000000001,1.8258056091874466,-0.607578793488494
9.25,[1.68806066],9.25,1.8218976348527132,-0.6809340537889955
9.255,[1.67712006],9.255,1.8175988630845066,-0.7361426495530963
9.26,[1.66607108],9.26,1.8133000913163,-0.7793248566721038
9.265,[1.65492313],9.265,1.809587515698303,-0.8155684933560563
9.27,[1.6437059],9.27,1.8064611362305163,-0.6052360025294161
9.275,[1.63246559],9.275,1.8023577631790462,-0.6895728815504767
9.28,[1.62120773],9.28,1.7974727952606295,-1.0195852630329354
9.285,[1.6099214],9.285,1.7937602196426328,-0.7268346334828373
9.290000000000001,[1.59861895],9.290000000000001,1.7890706504409528,-1.0393326405900545
9.295,[1.58731415],9.295,1.785358074822956,-0.7347952986678654
9.3,[1.57603781],9.3,1.781645499204959,-0.7721568079767912
9.305,[1.56483464],9.305,1.778323721020436,-0.5715010151515346
9.31,[1.55374354],9.31,1.7742203479689658,-0.6433400109254911
9.315,[1.54278335],9.315,1.7699215762007592,-0.6891084711298491
9.32,[1.53195639],9.32,1.7660136018660257,-0.7121271730179625
9.325000000000001,[1.52126736],9.325000000000001,1.762301026248029,-0.7164626797765548
9.33,[1.51072308],9.33,1.7580022544798222,-0.703963067247148
9.335,[1.50033227],9.335,1.7540942801450887,-0.6808513641961809
9.34,[1.49010535],9.34,1.749795508376882,-0.6476877353182671
9.345,[1.48005417],9.345,1.7456921353254118,-0.6087009527830407
9.35,[1.4702022],9.35,1.742565755857625,-0.42660030800724935
9.355,[1.46058172],9.355,1.7386577815228919,-0.43245524022953163
9.36,[1.4512105],9.36,1.7343590097546853,-0.42326923755798
9.365,[1.44209437],9.365,1.7308418328534252,-0.4043277984849736
9.370000000000001,[1.43324814],9.370000000000001,1.7275200546689018,-0.2861798691355587
9.375,[1.42469323],9.375,1.7240028777676415,-0.2916026083202449
9.38,[1.41644637],9.38,1.7204857008663814,-0.2141163453310884
9.385,[1.40851987],9.385,1.7165777265316482,-0.22829220989413043
9.39,[1.40091497],9.39,1.7130605496303881,-0.2331487007625242
9.395,[1.39362353],9.395,1.708957176578918,-0.23052443615013413
9.4,[1.38663102],9.4,1.7044630060939745,-0.28593620753582655
9.405,[1.37991758],9.405,1.7005550317592413,-0.2552307064005981
9.41,[1.37347154],9.41,1.695865462557561,-0.23025382252130386
9.415000000000001,[1.36728773],9.415000000000001,1.6909804946391442,-0.21063186152343755
9.42,[1.36135976],9.42,1.6876587164546208,-0.19643208812042154
9.425,[1.35568004],9.425,1.682969147252941,-0.18396070399033734
9.43,[1.35024005],9.43,1.6788657742014708,-0.1738894714733004
9.435,[1.34503569],9.435,1.6753485973002107,-0.1288944114715946
9.44,[1.34006654],9.44,1.6712452242487406,-0.13273625791932378
9.445,[1.3353248],9.445,1.6679234460642172,-0.13475407505800538
9.450000000000001,[1.33079663],9.450000000000001,1.6642108704462204,-0.1343763319167522
9.455,[1.3264733],9.455,1.6604982948282236,-0.10376418270954511
9.46,[1.32235034],9.46,1.656785719210227,-0.10981773176017187
9.465,[1.31841726],9.465,1.6530731435922303,-0.11329330450117864
9.47,[1.31465864],9.47,1.65014216284118,-0.1152190552767871
9.475,[1.3110598],9.475,1.6458433910729737,-0.11513379555223761
9.48,[1.30760675],9.48,1.6423262141717134,-0.11475701933222868
9.485,[1.30429052],9.485,1.6388090372704534,-0.09019136162650127
9.49,[1.30110641],9.49,1.634705664218983,-0.09570505714232412
9.495000000000001,[1.29804442],9.495000000000001,1.63079768988425,-0.09969549464990944
9.5,[1.29509462],9.5,1.6274759116997264,-0.0808216839860725
9.505,[1.29225161],9.505,1.6237633360817296,-0.0881146821244653
9.51,[1.28950512],9.51,1.6192691655967864,-0.09309344194433218
9.515,[1.28684092],9.515,1.6155565899787896,-0.09672595193369446
9.52,[1.28424164],9.52,1.6114532169273195,-0.12432585038458151
9.525,[1.28169176],9.525,1.608131438742796,-0.093931216780059
9.53,[1.27918627],9.53,1.6044188631247993,-0.09645057123051748
9.535,[1.27672464],9.535,1.6009016862235392,-0.07733822929016274
9.540000000000001,[1.27430583],9.540000000000001,1.5973845093222792,-0.0842431903826047
9.545,[1.2719239],9.545,1.5932811362708093,-0.08942528469215512
9.55,[1.26956437],9.55,1.588005370918919,-0.11751457871496963
9.555,[1.26721006],9.555,1.5839019978674491,-0.11292243336839977
9.56,[1.26485509],9.56,1.5807756183996624,-0.08607200274032799
9.565,[1.26249885],9.565,1.5758906504812455,-0.11424324509761168
9.57,[1.26013641],9.57,1.5725688722967222,-0.08629332542745415
9.575000000000001,[1.25776828],9.575000000000001,1.568465499245252,-0.08919889362074192
9.58,[1.25539522],9.58,1.5651437210607286,-0.09117510777758489
9.585,[1.25301815],9.585,1.5612357467259954,-0.07153228169044652
9.59,[1.25064256],9.59,1.5573277723912617,-0.07670015457500548
9.595,[1.24826914],9.595,1.5538105954900017,-0.08007402456332594
9.6,[1.24589462],9.6,1.550098019872005,-0.08156641703987384
9.605,[1.24351683],9.605,1.5461900455372717,-0.0815628994872641
9.61,[1.2411386],9.61,1.5428682673527483,-0.06386834745202112
9.615,[1.2387631],9.615,1.5379832994343312,-0.08356290212888363
9.620000000000001,[1.23638972],9.620000000000001,1.534661521249808,-0.06374823730464461
9.625,[1.23402248],9.625,1.5313397430652846,-0.06467189797838038
9.63,[1.2316658],9.63,1.5274317687305514,-0.06399368427664463
9.635,[1.2293207],9.635,1.5229375982456077,-0.061761958279827035
9.64,[1.22698918],9.64,1.5182480290439277,-0.05864452344679361
9.645,[1.22467409],9.645,1.5143400547091945,-0.055345896423177665
9.65,[1.22237629],9.65,1.509845884224251,-0.061302345035792606
9.655,[1.22009761],9.655,1.506328707322991,-0.045904251899952536
9.66,[1.21784608],9.66,1.5026161317049942,-0.043171232608579746
9.665000000000001,[1.21562936],9.665000000000001,1.4987081573702605,-0.04045732930483245
9.67,[1.21345195],9.67,1.4948001830355275,-0.03786565488532711
9.675,[1.2113203],9.675,1.4912830061342672,-0.03126781898961367
9.68,[1.20924019],9.68,1.4863980382158504,-0.034358411894577334
9.685,[1.20721252],9.685,1.4822946651643805,-0.03190547813434964
9.69,[1.20523808],9.69,1.4781912921129103,-0.029800605685176822
9.695,[1.20332131],9.695,1.474869513928387,-0.025495965665258222
9.700000000000001,[1.20146738],9.700000000000001,1.4717431344606002,-0.025168322430134244
9.705,[1.19967676],9.705,1.4668581665421834,-0.02689510394238708
9.71,[1.1979459],9.71,1.4625593947739768,-0.025259308650219005
9.715,[1.19627469],9.715,1.45943301530619,-0.022062727942885507
9.72,[1.19466585],9.72,1.45591583840493,-0.02171035086524322
9.725,[1.19311943],9.725,1.4522032627869332,-0.02124870513465616
9.73,[1.19163329],9.73,1.4484906871689365,-0.020729103841309836
9.735,[1.19020503],9.735,1.445168908984413,-0.020241072671712823
9.74,[1.18883356],9.74,1.4420425295166264,-0.018350154830233015
9.745000000000001,[1.18751742],9.745000000000001,1.437548359031683,-0.019497955305832586
9.75,[1.18625187],9.75,1.4338357834136866,-0.018721682686828802
9.755,[1.18503249],9.755,1.4295370116454795,-0.017848503131149423
9.76,[1.18385676],9.76,1.425629037310746,-0.01705521013485786
9.765,[1.1827224],9.765,1.4225026578429594,-0.01638381286630538
9.77,[1.18162741],9.77,1.4193762783751724,-0.015702492423458444
9.775,[1.1805713],9.775,1.416054500190649,-0.014227101864862562
9.78,[1.17955369],9.78,1.4121465258559158,-0.01443515074212694
9.785,[1.17857308],9.785,1.4096063425383392,-0.013229541378980844
9.790000000000001,[1.17762919],9.790000000000001,1.4062845643538158,-0.012777154974702602
9.795,[1.17672177],9.795,1.4029627861692924,-0.012305464839979798
9.8,[1.17584959],9.8,1.3998364067015054,-0.011850327303554646
9.805,[1.17501234],9.805,1.3963192298002454,-0.011097198119236259
9.81,[1.17421129],9.81,1.393779046482669,-0.010693273873318155
9.815,[1.17344725],9.815,1.3906526670148822,-0.010380148478626628
9.82,[1.17271834],9.82,1.386158496529939,-0.010018948875041055
9.825000000000001,[1.17202061],9.825000000000001,1.3820551234784686,-0.009695884301502988
9.83,[1.17135056],9.83,1.3789287440106817,-0.009260225025251785
9.835,[1.17070703],9.835,1.3761931619763685,-0.008790453659639862
9.84,[1.17009075],9.84,1.373457579942055,-0.008459053887011146
9.845,[1.16950189],9.845,1.3701358017575318,-0.008146659341878833
9.85,[1.16893862],9.85,1.367009422289745,-0.007876699110641313
9.855,[1.16839804],9.855,1.3638830428219582,-0.007623666985514874
9.86,[1.16787704],9.86,1.3609520620709084,-0.007410539935179399
9.865,[1.16737242],9.865,1.358216480036595,-0.007233185697233412
9.870000000000001,[1.16688094],9.870000000000001,1.355090100568808,-0.007021307080423342
9.875,[1.1663995],9.875,1.3519637211010214,-0.006807619731025835
9.88,[1.16592613],9.88,1.3490327403499716,-0.006348994554356801
9.885,[1.165459],9.885,1.3453201647319744,-0.006437526349504214
9.89,[1.16499453],9.89,1.3416075891139778,-0.006124184427599387
9.895,[1.16452971],9.895,1.3386766083629278,-0.0058797001395042015
9.9,[1.16406314],9.9,1.3359410263286144,-0.00563915722767319
9.905,[1.16359473],9.905,1.3334008430110378,-0.005161847304142144
9.91,[1.16312552],9.91,1.3302744635432509,-0.004964245985859513
9.915000000000001,[1.16265505],9.915000000000001,1.3263664892085176,-0.004902778206103469
9.92,[1.16218171],9.92,1.323240109740731,-0.004572143552201769
9.925,[1.16170542],9.925,1.3203091289896807,-0.00428696795118512
9.93,[1.16122735],9.93,1.3169873508051573,-0.0040033504422615105
9.935,[1.16074872],9.935,1.3146425662043173,-0.0038230121400798013
