t_qd,qd_rad,t_q,q_rad,tau
7.915,[1.37739821],7.915,1.6909804946391442,-0.08856821629315098
7.92,[1.37529653],7.92,1.6878541151713575,-0.06989793310055557
7.925,[1.37317347],7.925,1.6839461408366243,-0.07339330162525994
7.930000000000001,[1.37103209],7.930000000000001,1.6802335652186273,-0.0751442270638107
7.9350000000000005,[1.36887185],7.9350000000000005,1.676325590883894,-0.0752851771228374
7.94,[1.36669698],7.94,1.6730038126993705,-0.05993181364875531
7.945,[1.3645155],7.945,1.6687050409311641,-0.06285139712285626
7.95,[1.36233096],7.95,1.6646016678796938,-0.06454606250498272
7.955,[1.36013948],7.955,1.6604982948282236,-0.08062704117654639
7.96,[1.35793818],7.96,1.6565903204934902,-0.061246658627219605
7.965,[1.35572862],7.965,1.6520961500085467,-0.07635180794088373
7.97,[1.35350893],7.97,1.6477973782403401,-0.07193388476718965
7.9750000000000005,[1.35127781],7.9750000000000005,1.6434986064721333,-0.06840916862307296
7.98,[1.34904146],7.98,1.6399814295708732,-0.05310235113155627
7.985,[1.34680532],7.985,1.635878056519403,-0.06785312264605774
7.99,[1.3445672],7.99,1.63079768988425,-0.06444858553965074
7.995,[1.34232879],7.995,1.6272805129829897,-0.04996229466079127
8.0,[1.34009857],8.0,1.6239587347984663,-0.05168856246424404
8.005,[1.33788033],8.005,1.6202461591804695,-0.05261260847401736
8.01,[1.33567391],8.01,1.616338184845736,-0.05275108493401881
8.015,[1.33347935],8.015,1.6124302105110029,-0.05232444332007505
8.02,[1.33129694],8.02,1.608913033609743,-0.051550785653550264
8.025,[1.32913041],8.025,1.6055912554252194,-0.04096603363991067
8.03,[1.32698632],8.03,1.6026602746741694,-0.04263241058339224
8.035,[1.32486428],8.035,1.5973845093222792,-0.052172365896820526
8.040000000000001,[1.32276106],8.040000000000001,1.594453528571229,-0.0403272810316808
8.045,[1.32068023],8.045,1.5901547568030223,-0.040137223195400695
8.05,[1.31862503],8.05,1.5860513837515526,-0.03969414713668111
8.055,[1.31659806],8.055,1.5829250042837657,-0.03240750800021755
8.06,[1.31460421],8.06,1.5790170299490323,-0.03368149441150398
8.065,[1.31264451],8.065,1.5751090556142986,-0.03440848461090034
8.07,[1.31071674],8.07,1.5712010812795654,-0.03467451217705042
8.075,[1.30881876],8.075,1.567293106944832,-0.03463396636270741
8.08,[1.30694858],8.08,1.5635805313268354,-0.03436236948787616
8.085,[1.3051043],8.085,1.5600633544255753,-0.03396821405339852
8.09,[1.3032869],8.09,1.5573277723912617,-0.02774937154394069
8.095,[1.30149966],8.095,1.554201392923475,-0.028901405859258746
8.1,[1.29973977],8.1,1.550098019872005,-0.035820619323000895
8.105,[1.29800187],8.105,1.5463854442540081,-0.028160237585949526
8.11,[1.29628649],8.11,1.5430636660694848,-0.028741496835406544
8.115,[1.29459119],8.115,1.5385694955845415,-0.035090152150822056
8.120000000000001,[1.29290846],8.120000000000001,1.5344661225330716,-0.033002002940064286
8.125,[1.29123716],8.125,1.5309489456318115,-0.025706784705341493
8.13,[1.28958162],8.13,1.5280179648807612,-0.026168920991204946
8.135,[1.28794293],8.135,1.524109990546028,-0.02606781762002737
8.14,[1.2863171],8.14,1.518834225194138,-0.030697572566065232
8.145,[1.28470099],8.145,1.515707845726351,-0.023466416202140784
8.15,[1.28309716],8.15,1.5131676624087744,-0.023243138214251998
8.155,[1.2815104],8.155,1.5096504855075141,-0.018913374907035093
8.16,[1.27994483],8.16,1.5067195047564643,-0.019395320768981764
8.165000000000001,[1.27840192],8.165000000000001,1.5030069291384676,-0.01929520115981711
8.17,[1.27688293],8.17,1.5004667458208907,-0.016207370519848836
8.175,[1.27539132],8.175,1.4969495689196308,-0.016479748995496743
8.18,[1.2739281],8.18,1.4940185881685808,-0.016486815653143642
8.185,[1.27249057],8.185,1.489719816400374,-0.01847711589635667
8.19,[1.27107682],8.19,1.4863980382158504,-0.014723318959855455
8.195,[1.2696892],8.195,1.4834670574648006,-0.014269408250044363
8.2,[1.26833164],8.2,1.4801452792802772,-0.012131031498923566
8.205,[1.26700741],8.205,1.4774096972459638,-0.012086094116603047
8.21,[1.26571923],8.21,1.4740879190614404,-0.010677337137396156
8.215,[1.26446788],8.215,1.4692029511430236,-0.011546720594795268
8.22,[1.26325116],8.22,1.4658811729585002,-0.010975000043885538
8.225,[1.26206723],8.225,1.4625593947739768,-0.010405116476095594
8.23,[1.26091601],8.23,1.4592376165894534,-0.00988110030638944
8.235,[1.25979729],8.235,1.45591583840493,-0.009413352152793498
8.24,[1.25871073],8.24,1.4529848576538797,-0.009032368219138944
8.245000000000001,[1.25765572],8.245000000000001,1.4498584781860933,-0.00868301348002185
8.25,[1.25663263],8.25,1.4469274974350432,-0.007749033100244163
8.255,[1.25564251],8.255,1.443996516683993,-0.007678835934252009
8.26,[1.25468334],8.26,1.4404793397827331,-0.008288154593428916
8.265,[1.25375164],8.265,1.4373529603149464,-0.00723082441982468
8.27,[1.25284773],8.27,1.4346173782806328,-0.006614776226343302
8.275,[1.2519712],8.275,1.4309048026626363,-0.007352158323741726
8.28,[1.25111706],8.28,1.427973821911586,-0.007309212960486782
8.285,[1.25028186],8.285,1.425238239877273,-0.0064465710704805935
8.290000000000001,[1.24946323],8.290000000000001,1.4225026578429594,-0.007702907156630748
8.295,[1.2486571],8.295,1.4197670758086463,-0.006582561723848863
8.3,[1.24786267],8.3,1.4174222912078058,-0.005917378005118087
8.305,[1.24708037],8.305,1.4142959117400193,-0.0062596526949203184
8.31,[1.24630518],8.31,1.4113649309889693,-0.007956682153042799
8.315,[1.2455308],8.315,1.4082385515211824,-0.006520564992136577
8.32,[1.24475504],8.32,1.405698368203606,-0.006841495123532201
8.325,[1.24397584],8.325,1.4021811913023456,-0.006995158030178139
8.33,[1.24319143],8.33,1.3996410079847688,-0.005821076240461071
8.335,[1.24240216],8.335,1.396514628516982,-0.006137811699556019
8.34,[1.24160665],8.34,1.393779046482669,-0.006358122632905867
8.345,[1.2408022],8.345,1.3910434644483554,-0.0064384367574110085
8.35,[1.23998686],8.35,1.3879170849805686,-0.006364326284716663
8.355,[1.23915782],8.355,1.3845953067960453,-0.007550181415048904
8.36,[1.23831174],8.36,1.3812735286115219,-0.0067752795475473845
8.365,[1.23744812],8.365,1.3789287440106817,-0.006175925860319141
8.370000000000001,[1.23657035],8.370000000000001,1.3763885606931052,-0.004695627879710808
8.375,[1.23568326],8.375,1.3736529786587917,-0.004573431117403556
8.38,[1.23478997],8.38,1.3709173966244785,-0.004398445840376868
8.385,[1.23389212],8.385,1.3677910171566916,-0.004165627914440998
8.39,[1.23299155],8.39,1.3648600364056418,-0.003931708175441816
8.395,[1.23209142],8.395,1.362319853088065,-0.00315337228654893
8.4,[1.23119594],8.4,1.359975068487225,-0.0031391909696802446
8.405,[1.23030761],8.405,1.3578256826031216,-0.003086296949983305
8.41,[1.22942754],8.41,1.3556762967190181,-0.0030021535569627273
8.415000000000001,[1.22855687],8.415000000000001,1.352745315967968,-0.0028515624101202695
8.42,[1.22769675],8.42,1.3502051326503914,-0.0027042917238543156
8.425,[1.22684737],8.425,1.3470787531826045,-0.002915996756595791
8.43,[1.22600808],8.43,1.343952373714818,-0.0026001645528987206
8.435,[1.22517944],8.435,1.3412167916805044,-0.0023662290134289876
8.44,[1.22436388],8.44,1.3392628045131378,-0.001947476626640917
8.445,[1.22356322],8.445,1.3363318237620878,-0.0021890246907880413
8.45,[1.22277777],8.45,1.3337916404445112,-0.0017868193297975617
8.455,[1.22200837],8.455,1.331446855843671,-0.0017956253306706043
8.46,[1.2212552],8.46,1.3291020712428308,-0.0018218191156397087
8.465,[1.22051797],8.465,1.3269526853587275,-0.001560614285341712
8.47,[1.21979698],8.47,1.3249986981913608,-0.0016790508546407844
8.475,[1.21909074],8.475,1.3228493123072576,-0.0018127213199735268
8.48,[1.21839615],8.48,1.3210907238566276,-0.0019754475245611757
8.485,[1.21770988],8.485,1.3189413379725243,-0.002148393496962546
8.49,[1.21702842],8.49,1.3173781482386306,-0.0023725111792014257
8.495000000000001,[1.21634641],8.495000000000001,1.3154241610712643,-0.003491569136665894
8.5,[1.21565855],8.5,1.3142517687708442,-0.0027044733254213763
8.505,[1.21496285],8.505,1.3128839777536871,-0.003116058203958982
8.51,[1.21425682],8.51,1.3119069841700037,-0.0036106401390778343
8.515,[1.21353999],8.515,1.3107345918695839,-0.0036333529039769565
8.52,[1.21281541],8.52,1.3097575982859004,-0.004158671925960607
8.525,[1.21208132],8.525,1.3085852059854806,-0.004715221462922667
8.53,[1.21133164],8.53,1.3074128136850605,-0.0052982869772684954
8.535,[1.21056067],8.535,1.3062404213846404,-0.005878201803472975
8.540000000000001,[1.20976556],8.540000000000001,1.3052634278009572,-0.004592235763128479
8.545,[1.20894606],8.545,1.3042864342172737,-0.005549374130650517
8.55,[1.20809941],8.55,1.3035048393503272,-0.006459699729262991
8.555,[1.2072207],8.555,1.3025278457666438,-0.007296889200405363
8.56,[1.20630826],8.56,1.301746250899697,-0.00570971184201218
8.565,[1.20536057],8.565,1.3007692573160137,-0.009632528575015498
8.57,[1.20436798],8.57,1.2995968650155938,-0.013577436296118142
8.575000000000001,[1.20331938],8.575000000000001,1.298815270148647,-0.01328967715454788
8.58,[1.20221078],8.58,1.2982290739984372,-0.013382449063601054
8.585,[1.20104477],8.585,1.297642877848227,-0.00994604272368436
8.59,[1.19982992],8.59,1.2970566816980171,-0.007914084036514692
8.595,[1.1985704],8.595,1.2962750868310704,-0.013942080203454763
8.6,[1.19726349],8.6,1.2956888906808604,-0.010695252104590797
8.605,[1.19590692],8.605,1.295298093247387,-0.017379489224631794
8.61,[1.19449883],8.61,1.2947118970971772,-0.013027953524355124
8.615,[1.19303786],8.615,1.2943210996637038,-0.020210223490334214
8.620000000000001,[1.19151956],8.620000000000001,1.2941257009469669,-0.020565582622520676
8.625,[1.18994049],8.625,1.2937349035134937,-0.02099109293562048
8.63,[1.18830165],8.63,1.2933441060800202,-0.02156514768789354
8.635,[1.18660432],8.635,1.2931487073632837,-0.022283500070400416
8.64,[1.18485376],8.64,1.2927579099298105,-0.016775399788420492
8.645,[1.18305863],8.645,1.2925625112130739,-0.01906474131893701
8.65,[1.18122298],8.65,1.2921717137796,-0.02098108554648912
8.655,[1.17934683],8.655,1.2915855176293904,-0.022538058596629194
8.66,[1.17743056],8.66,1.2909993214791804,-0.02389538340136447
8.665000000000001,[1.17547078],8.665000000000001,1.2898269291787603,-0.03320317524740344
8.67,[1.17346079],8.67,1.2890453343118136,-0.032144737027827275
8.675,[1.17139879],8.675,1.2880683407281304,-0.03175450536505247
8.68,[1.16928715],8.68,1.2872867458611836,-0.0319783916090306
8.685,[1.16712775],8.685,1.286505150994237,-0.03267762458705616
8.69,[1.1649264],8.69,1.285332758693817,-0.02432094313064402
8.695,[1.16269662],8.695,1.2843557651101334,-0.019287646380722643
8.700000000000001,[1.16044523],8.700000000000001,1.2827925753762401,-0.033630604154789336
8.705,[1.158169],8.705,1.2814247843590834,-0.025434811251601595
8.71,[1.15586946],8.71,1.27986159462519,-0.029497417054016085
8.715,[1.15354277],8.715,1.2779076074578233,-0.04493977514598447
8.72,[1.15117613],8.72,1.2765398164406667,-0.044752531737762655
8.725,[1.14876341],8.725,1.2749766267067733,-0.04474446868333513
8.73,[1.1463043],8.73,1.27341343697288,-0.04511205569324331
8.735,[1.14379375],8.735,1.2714594498055134,-0.06071934143990632
8.74,[1.14122769],8.74,1.26989626007162,-0.042506502660627776
8.745000000000001,[1.13861286],8.745000000000001,1.2681376716209898,-0.04458699973794547
8.75,[1.13595496],8.75,1.2657928870201498,-0.04655177064753974
8.755,[1.13324824],8.755,1.262666507552363,-0.06524885191378116
8.76,[1.13048207],8.76,1.2605171216682596,-0.06299716320177592
8.765,[1.12765246],8.765,1.2583677357841563,-0.06204775145925005
8.77,[1.12476696],8.77,1.2566091473335264,-0.044756159017689014
8.775,[1.1218435],8.775,1.254459761449423,-0.034224247998348695
8.78,[1.11889744],8.78,1.2521149768485829,-0.04170578800509803
8.785,[1.11593055],8.785,1.250356388397953,-0.047895930252917614
8.790000000000001,[1.11293326],8.790000000000001,1.247816205080376,-0.07097733143482773
8.795,[1.10990372],8.795,1.245666819196273,-0.07140405426427356
8.8,[1.10685801],8.8,1.2433220345954328,-0.06827788606727683
8.805,[1.10380476],8.805,1.2409772499945926,-0.06561875939538733
8.81,[1.10074073],8.81,1.2382416679602795,-0.06280951671672338
8.815,[1.09766418],8.815,1.2357014846427024,-0.06022979690144959
8.82,[1.0945798],8.82,1.233161301325126,-0.042162600567642816
8.825000000000001,[1.09149766],8.825000000000001,1.2298395231406025,-0.04413419136588423
8.83,[1.08841701],8.83,1.225540751372396,-0.059426432187400555
8.835,[1.08532824],8.835,1.223000568054819,-0.054475949007625174
8.84,[1.082234],8.84,1.2198741885870323,-0.03711222274925286
8.845,[1.07914704],8.845,1.217138606552719,-0.037809528698373056
8.85,[1.07606957],8.85,1.2130352335012489,-0.049919750696756714
8.855,[1.07299508],8.855,1.2095180565999888,-0.045004346264203236
8.86,[1.06991916],8.86,1.2054146835485189,-0.0532544058992048
8.865,[1.06684327],8.865,1.202874500230942,-0.035112622807855425
8.870000000000001,[1.06377766],8.870000000000001,1.2003343169133653,-0.03390229935755675
8.875,[1.0607313],8.875,1.1968171400121053,-0.03267423684988757
8.88,[1.05771179],8.88,1.1936907605443183,-0.022872247006824296
8.885,[1.0547296],8.885,1.190955178510005,-0.02451578378714174
8.89,[1.05178943],8.89,1.1870472041752715,-0.02523391209943768
8.895,[1.04889501],8.895,1.184507020857695,-0.018254663707137915
8.9,[1.04605333],8.9,1.1811852426731717,-0.020139665552956654
8.905,[1.04326632],8.905,1.1780588632053848,-0.02117847104995334
8.91,[1.0405318],8.91,1.1747370850208614,-0.02137379251586233
8.915000000000001,[1.03784821],8.915000000000001,1.1704383132526548,-0.020787874460555245
8.92,[1.03521461],8.92,1.1669211363513945,-0.019934293815419397
8.925,[1.03263069],8.925,1.163794756883608,-0.018854578791197917
8.93,[1.03009666],8.93,1.1604729786990846,-0.017569332264471528
8.935,[1.02761319],8.935,1.1571512005145612,-0.016222902120675408
8.94,[1.02518124],8.94,1.1538294223300378,-0.014918435665869798
8.945,[1.02280192],8.945,1.150703042862251,-0.013709136104194677
8.950000000000001,[1.02047633],8.950000000000001,1.1475766633944644,-0.012611639578185055
8.955,[1.01820544],8.955,1.1438640877764674,-0.011554126947343195
8.96,[1.01599247],8.96,1.140737708308681,-0.007954438351978513
8.965,[1.01384235],8.965,1.1370251326906842,-0.007996027857925959
8.97,[1.01175422],8.97,1.1342895506563708,-0.010479892760173533
8.975,[1.00972235],8.975,1.131163171188584,-0.00936405979831717
8.98,[1.00774852],8.98,1.1286229878710075,-0.00931077946496171
8.985,[1.00584265],8.985,1.1254966084032205,-0.006338301385805593
8.99,[1.00400813],8.99,1.1219794315019607,-0.008273125838722722
8.995000000000001,[1.00223847],8.995000000000001,1.119243849467647,-0.0075144299924250315
9.0,[1.00052544],9.0,1.1155312738496506,-0.009013295304687554
9.005,[0.99886356],9.005,1.1126002930986003,-0.0060206310073923
9.01,[0.9972515],9.01,1.1094739136308136,-0.0059814160161795775
9.015,[0.99568932],9.015,1.106933730313237,-0.0043786097200747345
9.02,[0.99417598],9.02,1.1034165534119769,-0.004943430813036013
9.025,[0.99270704],9.025,1.1002901739441902,-0.005561554164291057
9.03,[0.99127499],9.03,1.0973591931931401,-0.006227250667747848
9.035,[0.98987198],9.035,1.0942328137253534,-0.006905224851517162
9.040000000000001,[0.98849286],9.040000000000001,1.0916926304077768,-0.005164041226049503
9.045,[0.987132],9.045,1.0881754535065165,-0.009133527041876503
9.05,[0.98577779],9.05,1.084853675321993,-0.009549216721708815
9.055,[0.98441942],9.055,1.0813364984207332,-0.009993597473202014
9.06,[0.98304974],9.06,1.0786009163864199,-0.010597861145221387
9.065,[0.98166194],9.065,1.0752791382018962,-0.011169924184451934
9.07,[0.98024593],9.07,1.0723481574508462,-0.016582694011499338
9.075000000000001,[0.97879257],9.075000000000001,1.0698079741332696,-0.011346114909102162
9.08,[0.9773047],9.08,1.0668769933822195,-0.008260651032460114
9.085,[0.97578818],9.085,1.0635552151976961,-0.010045231074699316
9.09,[0.9742364],9.09,1.0598426395796994,-0.016520000763451108
9.095,[0.97263589],9.095,1.057107057545386,-0.01648083186536751
9.1,[0.97098326],9.1,1.054762272944546,-0.011479845234319379
9.105,[0.969288],9.105,1.0520266909102327,-0.008468994969163639
9.11,[0.9675586],9.11,1.0492911088759191,-0.01045969898148176
9.115,[0.96579863],9.115,1.0467509255583425,-0.00787909704958926
9.120000000000001,[0.96401155],9.120000000000001,1.0440153435240291,-0.009865284450558039
9.125,[0.96219683],9.125,1.0414751602064523,-0.011335512826161236
9.13,[0.96035069],9.13,1.0379579833051924,-0.012093055697269919
9.135,[0.95847462],9.135,1.035222401270879,-0.008556303429871605
9.14,[0.95657836],9.14,1.0328776166700389,-0.006421863229955943
9.145,[0.95466718],9.145,1.029165041052042,-0.011426047727451176
9.15,[0.95273519],9.15,1.026234060300992,-0.01132286258750614
9.155,[0.95077848],9.155,1.0236938769834154,-0.011024717771487542
9.16,[0.94879526],9.16,1.0207628962323652,-0.014174032142149613
9.165000000000001,[0.94678514],9.165000000000001,1.0184181116315254,-0.009165585869256131
9.17,[0.94475544],9.17,1.0154871308804754,-0.00884596450538628
9.175,[0.9427133],9.175,1.0133377449963719,-0.008564914780037585
9.18,[0.94066837],9.18,1.0109929603955317,-0.008539862003274267
9.185,[0.93863536],9.185,1.0084527770779552,-0.008144091480124226
9.19,[0.93662093],9.19,1.006107992477115,-0.007729893414323763
9.195,[0.93462498],9.195,1.0027862142925916,-0.007164328124549059
9.200000000000001,[0.93264796],9.200000000000001,1.0000506322582783,-0.006661231479741522
9.205,[0.93068824],9.205,0.9965334553570182,-0.008066068207454015
9.21,[0.92874267],9.21,0.9936024746059682,-0.006743667866635771
9.215,[0.92681207],9.215,0.9904760951381815,-0.005666086312560886
9.22,[0.92490059],9.22,0.9873497156703948,-0.004786922456936143
9.225,[0.92301241],9.225,0.9846141336360814,-0.004095367115458255
9.23,[0.92115176],9.23,0.9822693490352413,-0.003534169602069931
9.235,[0.91932275],9.235,0.9797291657176646,-0.0030364077153540196
9.24,[0.9175294],9.24,0.9769935836833512,-0.0025925484174990987
9.245000000000001,[0.91577718],9.245000000000001,0.9746487990825112,-0.0016278429572495429
9.25,[0.91407102],9.25,0.9721086157649345,-0.0020654883984032642
9.255,[0.91241216],9.255,0.9695684324473578,-0.0017237356713034303
9.26,[0.91080183],9.26,0.9672236478465177,-0.0014436950168122025
9.265,[0.90924273],9.265,0.9648788632456776,-0.0012082323776664327
9.27,[0.90773835],9.27,0.9631202747950476,-0.000762827395531108
9.275,[0.90629158],9.275,0.9609708889109442,-0.0009503868532960359
9.28,[0.9049025],9.28,0.9592123004603142,-0.0008013504530817078
9.285,[0.90357103],9.285,0.9572583132929476,-0.000681582836112221
9.290000000000001,[0.90229724],9.290000000000001,0.9551089274088441,-0.0007396792770659947
9.295,[0.90108023],9.295,0.9533503389582141,-0.0005950763734877677
9.3,[0.89991999],9.3,0.9519825479410575,-0.0004947922528593453
9.305,[0.89881715],9.305,0.9506147569239006,-0.0004150057543375405
9.31,[0.897772],9.31,0.9496377633402174,-0.0003516470150360277
9.315,[0.89678466],9.315,0.948660769756534,-0.00029594657611546436
9.32,[0.89585554],9.32,0.9474883774561141,-0.00021440518958117945
9.325000000000001,[0.89498525],9.325000000000001,0.9463159851556939,-0.00019419624975400705
9.33,[0.89417405],9.33,0.945729789005484,-0.00015648440476830484
9.335,[0.89342262],9.335,0.9447527954218007,-0.00013648427350574152
9.34,[0.89273196],9.34,0.943971200554854,-0.0001362876742454949
9.345,[0.89210317],9.345,0.9433850044046439,-0.00016883732221052082
9.35,[0.89153909],9.35,0.9427988082544339,-0.0003283462490709335
9.355,[0.89104425],9.355,0.9424080108209606,-0.00048726314947661575
9.36,[0.89062147],9.36,0.9420172133874872,-0.00045839693324148227
9.365,[0.890271],9.365,0.941626415954014,-0.000588568212817555
9.370000000000001,[0.88999387],9.370000000000001,0.9414310172372772,-0.0008602023501227203
9.375,[0.88979144],9.375,0.9412356185205405,-0.0008195659498108917
9.38,[0.88966154],9.38,0.9410402198038039,-0.0006075802712252203
9.385,[0.88959902],9.385,0.9408448210870671,-0.0005668085952006647
9.39,[0.88959861],9.39,0.9406494223703306,-0.0004966870616792749
9.395,[0.88965482],9.395,0.9406494223703306,-0.00041055915234274016
9.4,[0.88976092],9.4,0.9406494223703306,-0.0003003578180284525
9.405,[0.88990947],9.405,0.940454023653594,-0.00024515611013051333
9.41,[0.890093],9.41,0.940454023653594,-0.00018644719881577096
9.415000000000001,[0.89030374],9.415000000000001,0.9402586249368571,-0.00014064436898145532
9.42,[0.89053381],9.42,0.9400632262201205,-0.00012538600872423624
9.425,[0.89077547],9.425,0.9400632262201205,-0.00012580658527670233
9.43,[0.89102138],9.43,0.9400632262201205,-0.00012595903745578183
9.435,[0.89126564],9.435,0.9400632262201205,-0.00013245614096202044
9.44,[0.89150332],9.44,0.9398678275033839,-0.00014271862245068335
9.445,[0.89172968],9.445,0.9396724287866473,-0.00015999239438732127
9.450000000000001,[0.89194073],9.450000000000001,0.9396724287866473,-0.00015385586316311392
9.455,[0.89213278],9.455,0.9394770300699106,-0.00022439640322660472
9.46,[0.8923015],9.46,0.9394770300699106,-0.00025673502001269383
9.465,[0.89244304],9.465,0.9392816313531739,-0.00029096901654914674
9.47,[0.89255528],9.47,0.9392816313531739,-0.000253089800094363
9.475,[0.89263716],9.475,0.9390862326364372,-0.0003033368019227409
9.48,[0.89268796],9.48,0.9390862326364372,-0.00026689487894324766
9.485,[0.89270648],9.485,0.9388908339197005,-0.0004352127248308574
9.49,[0.8926895],9.49,0.9388908339197005,-0.0006126210876290873
9.495000000000001,[0.8926337],9.495000000000001,0.9388908339197005,-0.0006087496873744414
9.5,[0.89253909],9.5,0.9386954352029638,-0.00046362351347022145
9.505,[0.89240778],9.505,0.9386954352029638,-0.0005047389920491947
9.51,[0.89224113],9.51,0.9385000364862272,-0.0005332563390542992
9.515,[0.89203993],9.515,0.9385000364862272,-0.0005555897050297275
9.52,[0.89180616],9.52,0.9383046377694905,-0.00043291837753133775
9.525,[0.89154283],9.525,0.9383046377694905,-0.00047831582830515265
9.53,[0.89125127],9.53,0.9381092390527538,-0.000652135587108547
9.535,[0.89093217],9.535,0.9381092390527538,-0.0004930177980087624
9.540000000000001,[0.89058821],9.540000000000001,0.9379138403360172,-0.0005147842557640524
9.545,[0.89022204],9.545,0.9379138403360172,-0.000532176252189583
9.55,[0.88983624],9.55,0.9377184416192806,-0.0004189146789403596
9.555,[0.8894333],9.555,0.9377184416192806,-0.0005889392725154964
9.56,[0.88901409],9.56,0.9375230429025437,-0.0005727328198966995
9.565,[0.8885798],9.565,0.9375230429025437,-0.0005441276835907348
9.57,[0.88813347],9.57,0.9375230429025437,-0.0004106074639662686
9.575000000000001,[0.88767954],9.575000000000001,0.9373276441858072,-0.00032470691362067474
9.58,[0.88722229],9.58,0.9373276441858072,-0.00032095801072526284
9.585,[0.88676487],9.585,0.9371322454690706,-0.0002935352370569207
9.59,[0.88631026],9.59,0.9371322454690706,-0.0002550195251687399
9.595,[0.88586182],9.595,0.9369368467523338,-0.0002165363943781109
9.6,[0.88542325],9.6,0.9369368467523338,-0.0001770344281161381
9.605,[0.88499856],9.605,0.9369368467523338,-0.0001536547271331585
9.61,[0.88459181],9.61,0.9367414480355971,-0.00014290079772154044
9.615,[0.88420664],9.615,0.9367414480355971,-0.00014518941496771099
9.620000000000001,[0.88384618],9.620000000000001,0.9367414480355971,-0.00015721016022444647
9.625,[0.8835133],9.625,0.9365460493188604,-0.00016836491452999243
9.63,[0.88321164],9.63,0.9363506506021237,-0.0002774879044973575
9.635,[0.88294525],9.635,0.9363506506021237,-0.00026560475955214727
9.64,[0.88271645],9.64,0.9363506506021237,-0.00031113476503131707
9.645,[0.88252651],9.645,0.9363506506021237,-0.0003454061068028888
9.65,[0.88237647],9.65,0.9363506506021237,-0.00036882938905015894
9.655,[0.8822666],9.655,0.9363506506021237,-0.0003797864009856726
9.66,[0.88219649],9.66,0.9361552518853872,-0.0003797438729997864
9.665000000000001,[0.88216508],9.665000000000001,0.9363506506021237,-0.0003771044066713718
9.67,[0.8821708],9.67,0.9361552518853872,-0.00036647601761447625
9.675,[0.88221169],9.675,0.9361552518853872,-0.0003588288517674963
9.68,[0.88228608],9.68,0.9361552518853872,-0.00041071567235839636
9.685,[0.88239256],9.685,0.9361552518853872,-0.00038923401188914746
9.69,[0.88252917],9.69,0.9361552518853872,-0.0003806115406430157
9.695,[0.88269306],9.695,0.9361552518853872,-0.0003190051148996996
9.700000000000001,[0.88288126],9.700000000000001,0.9361552518853872,-0.00035366822638480973
9.705,[0.88309211],9.705,0.9361552518853872,-0.0004177417744601211
9.71,[0.88332563],9.71,0.9361552518853872,-0.0005354559767041724
9.715,[0.88358484],9.715,0.9361552518853872,-0.0011121535197245564
9.72,[0.88387889],9.72,0.9361552518853872,-0.0024192296914050497
9.725,[0.88422088],9.725,0.9361552518853872,-0.0033716664288904255
9.73,[0.88461988],9.73,0.9361552518853872,-0.0030117215412169868
9.735,[0.88508202],9.735,0.9361552518853872,-0.004899582763978642
9.74,[0.88561964],9.74,0.9359598531686504,-0.007411599159210582
9.745000000000001,[0.88625112],9.745000000000001,0.9359598531686504,-0.01060690807632595
9.75,[0.88699675],9.75,0.9357644544519137,-0.014336773499880476
9.755,[0.88787812],9.755,0.9355690557351771,-0.01843236721825922
9.76,[0.88892505],9.76,0.9353736570184404,-0.03187152354945665
9.765,[0.89017373],9.765,0.9349828595849671,-0.03356116267695389
9.77,[0.89164909],9.77,0.9347874608682304,-0.03493606835951699
9.775,[0.89337324],9.775,0.9343966634347571,-0.046661587330723994
9.78,[0.89536321],9.78,0.9340058660012838,-0.031906987421673104
9.785,[0.89761303],9.785,0.9336150685678104,-0.03110230792275739
9.790000000000001,[0.90011391],9.790000000000001,0.9332242711343369,-0.02910711908757317
9.795,[0.90286274],9.795,0.9326380749841271,-0.0258323379163742
9.8,[0.90585969],9.8,0.932051878833917,-0.027437424818558934
9.805,[0.90909961],9.805,0.931465682683707,-0.016217948053344634
9.81,[0.91256465],9.81,0.9308794865334971,-0.015238556095302166
9.815,[0.91623493],9.815,0.9304886891000236,-0.007966255788215477
9.82,[0.92007549],9.82,0.9299024929498136,-0.003568826376623149
9.825000000000001,[0.92404649],9.825000000000001,0.9293162967996036,-0.0008321073397957255
9.83,[0.928134],9.83,0.928534701932657,0.004107438102056552
9.835,[0.93234626],9.835,0.9279485057824469,0.01138887116398959
9.84,[0.9366887],9.84,0.9273623096322371,0.01522590093086352
9.845,[0.94115702],9.845,0.9271669109155003,0.024582441352639345
9.85,[0.94575284],9.85,0.926776113482027,0.03474989421286704
9.855,[0.95047509],9.855,0.9265807147652902,0.0347172195069726
9.86,[0.95530563],9.86,0.9265807147652902,0.03462486306455325
9.865,[0.96021247],9.865,0.9263853160485537,0.026292316576870745
9.870000000000001,[0.96515927],9.870000000000001,0.9265807147652902,0.028338120675649857
9.875,[0.97012513],9.875,0.9263853160485537,0.03899551279341538
9.88,[0.97509651],9.88,0.9263853160485537,0.0285435586767244
9.885,[0.98004834],9.885,0.9265807147652902,0.02974192136938106
9.89,[0.98496338],9.89,0.9265807147652902,0.04008769410993249
9.895,[0.98983698],9.895,0.9265807147652902,0.03796245442596112
9.9,[0.99465386],9.9,0.9265807147652902,0.02752646275307559
9.905,[0.99939027],9.905,0.9265807147652902,0.028751568028436394
