time,qd,q,tau,position_error,jerk,jerk_d
4.38,2.4206106,2.131409202163599,0.0244660938274753,0.289201397836401,-781.5948669488981,-0.22999999941935556
4.385,2.42076631,2.1321907970305456,0.0243544962113558,0.2885755129694543,-586.1961502098419,0.059999999565143014
4.39,2.42091964,2.132581594464019,0.0242447222087313,0.2883380455359812,781.5948669473036,1.1999999995289414
4.3950000000000005,2.42107048,2.1329723918974923,0.0241887979428427,0.2880980881025077,195.39871673648094,3.479999999739574
4.4,2.42121901,2.1335585880477024,0.024139458898362,0.2876604219522978,-586.1961502102889,3.4800000000238045
4.405,2.42136614,2.1341447841979124,0.0240701776322619,0.2872213558020875,195.39871673658516,0.8400000004371764
4.41,2.42151219,2.134535581631386,0.0240127268565328,0.28697660836861427,8.52850234878133e-10,-0.10999999972232288
4.415,2.42165677,2.1351217777815954,0.0239438873795782,0.2865349922184044,-781.5948669463403,0.7899999999950227
4.42,2.42180002,2.135707973931806,0.02379274643661,0.28609204606819416,390.7974334711804,0.32000000032899667
4.425,2.42194226,2.1359033726485426,0.0237480435685187,0.2860388873514572,781.5948669461428,-0.7700000006134635
4.43,2.42208329,2.136294170082016,0.0236246539381301,0.2857891199179843,-586.1961502064378,-0.5600000011436892
4.4350000000000005,2.42222293,2.136880366232225,0.023554533744637,0.2853425637677751,-195.39871673648094,0.09000000062500657
4.44,2.42236123,2.1370757649489627,0.0234859760403607,0.28528546505103725,586.1961502068782,-0.009999999122545233
4.445,2.42249822,2.137466562382436,0.0234617682936457,0.285031657617564,195.3987167374376,-0.7599999997865474
4.45,2.42263393,2.137857359815909,0.0233495537937531,0.28477657018409097,1.7052173006959492e-09,-1.3400000005959827
4.455,2.42276812,2.1382481572493823,0.0232861559117527,0.28451996275061786,-390.79743347373835,-1.5200000007099188
4.46,2.42290063,2.1388343533995924,0.0231745495051587,0.2840662766004076,-390.79743347373835,-1.4099999992822934
4.465,2.42303129,2.1392251508330657,0.02308373343511,0.2838061391669342,390.79743347283375,-0.32999999973464966
4.47,2.42315981,2.139615948266539,0.0230253827575891,0.2835438617334609,390.79743347315264,0.9499999995915811
4.4750000000000005,2.42328632,2.1400067457000125,0.0229941921260369,0.2832795742999874,-586.1961502094708,0.640000000372889
4.48,2.42341114,2.1405929418502225,0.0228484545999847,0.28281819814977727,-390.7974334736864,-0.23999999996320742
4.485,2.42353416,2.140983739283696,0.0227847698797083,0.2825504207163041,781.5948669466243,-0.03000000049264795
4.49,2.42365526,2.1411791380004326,0.0227672316010132,0.2824761219995673,195.39871673800604,0.4999999998745448
4.495,2.42377457,2.141765334150642,0.0226552926487554,0.2820092358493578,-586.1961502103234,0.5800000005251729
4.5,2.42389214,2.142156131584116,0.0225892986442888,0.281736008415884,-1.1368683772161845e-09,0.5000000004429346
4.505,2.42400805,2.1425469290175894,0.0225231329451981,0.2814611209824105,195.39871673630074,0.3699999990658034
4.51,2.42412236,2.1429377264510627,0.0224546924672093,0.2811846335489374,0.0,0.0699999995396281
4.515,2.4242351,2.143328523884536,0.0223864751005009,0.2809065761154641,195.39871673797148,-0.4899999987621966
4.5200000000000005,2.42434629,2.143719321318009,0.022315945151131,0.2806269686819909,195.39871673653292,-0.8700000000777663
4.525,2.42445579,2.144110118751483,0.022230265564782,0.2803456712485173,-586.1961502109093,-0.7300000009996461
4.53,2.42456344,2.1446963149016924,0.0221326259857164,0.2798671250983076,-390.79743347231727,-0.5599999997229714
4.535,2.42466925,2.145087112335166,0.0220460299572814,0.2795821376648342,781.5948669469085,-0.3199999994763463
4.54,2.42477308,2.1452825110519025,0.0220238148583988,0.27949056894809754,-8.527365480404114e-10,0.060000000132688136
4.545,2.42487492,2.1458687072021125,0.0219221400672959,0.2790062127978876,-781.5948669469085,-0.2100000003224558
4.55,2.42497489,2.146259504635586,0.0218365387209411,0.2787153853644142,390.7974334734023,-0.7500000003794298
4.555,2.42507286,2.1464549033523226,0.0218121244319325,0.27861795664767763,781.5948669474424,-0.5500000000317371
4.5600000000000005,2.42516866,2.146845700785796,0.0217436346199758,0.27832295921420425,2.66766164713772e-10,-0.05999999984923576
4.565,2.42526232,2.1472364982192693,0.0216729811257696,0.27802582178073054,-586.1961502117099,0.25000000050492943
4.57,2.42535384,2.14782269436948,0.0215567722160732,0.2775311456305203,-390.79743347402257,0.6700000000137285
4.575,2.42544324,2.1482134918029527,0.0214857892025353,0.27722974819704715,390.7974334743068,0.8899999997425265
4.58,2.42553068,2.148604289236426,0.0214221080904796,0.27692639076357395,195.39871673800604,0.700000000506444
4.585,2.42561629,2.148995086669899,0.0213398273673616,0.27662120333010076,-390.7974334728857,0.7199999996032753
4.59,2.42570007,2.149581282820109,0.0212314065161596,0.2761187871798909,390.79743347136065,1.0899999986696338
4.595,2.42578217,2.149776681536846,0.0212018437217992,0.276005488463154,195.39871673631805,1.4800000005270837
4.6000000000000005,2.42586273,2.150362877687056,0.0210837940671676,0.27549985231294416,-976.9935836810637,1.2400000014161723
4.605,2.42594197,2.150949073837266,0.0209855791265379,0.2749928961627339,4.2312819914514866e-10,-0.3300000000200436
4.61,2.42602014,2.1511444725540025,0.0209579339798882,0.27487566744599734,976.9935836817883,-1.6400000006911686
4.615,2.42609693,2.1515352699874764,0.0208700457553421,0.2745616600125236,195.39871673630074,-0.530000000367215
4.62,2.42617197,2.1519260674209493,0.0207957046370486,0.2742459025790507,-586.1961502100391,1.809999999977724
4.625,2.42624541,2.1525122635711598,0.0206867282339361,0.27373314642884017,-390.7974334731699,2.8600000004531836
4.63,2.42631769,2.1529030610046327,0.0206199635030066,0.27341462899536717,8.52566017783829e-10,2.160000000230979
4.635,2.42638922,2.153293858438106,0.0205423964953811,0.27309536156189385,-5.858566964889178e-10,0.9599999995659729
4.64,2.42646016,2.1536846558715794,0.0204660124859232,0.27277550412842055,195.39871673596457,0.24000000024692847
4.6450000000000005,2.42653052,2.153880054588316,0.020436385642023,0.2726504654116839,390.79743347457384,-0.25999999934379847
4.65,2.42660034,2.154270852021789,0.0203636745864595,0.27232948797821077,195.3987167377219,-0.6900000008160858
4.655,2.42666955,2.1544662507385257,0.0203266024237575,0.27220329926147446,-390.7974334748754,-0.4400000005944191
4.66,2.42673797,2.155052446888736,0.0202129874880512,0.2716855231112638,-195.3987167374377,0.35000000053740576
4.665,2.42680562,2.155247845605473,0.0201848318621588,0.2715577743945272,195.3987167377219,0.7699999997612781
4.67,2.42687261,2.155638643038946,0.0201145300548312,0.2712339669610544,-195.3987167377219,0.4400000003102238
4.675,2.42693908,2.15602944047242,0.0200425886961488,0.27090963952757985,-5.684341886080922e-10,-0.07999999979782091
4.68,2.42700503,2.156224839189156,0.0200072539639111,0.27078019081084426,195.39871673887615,-0.040000000751497566
4.6850000000000005,2.42707037,2.1566156366226297,0.0199376035943476,0.27045473337737036,195.39871673745506,0.2300000008401848
4.69,2.42713515,2.156811035339366,0.0199111280346167,0.2703241146606339,195.3987167343113,0.31000000063821753
4.695,2.42719945,2.15720183277284,0.019834084878054,0.26999761722715965,-195.39871673686926,1.0199999988458768
4.7,2.4272632,2.1575926302063126,0.0197655881835985,0.2696705697936874,-390.7974334714648,2.1799999996120274
4.705,2.42732663,2.157983427639786,0.0197074562512026,0.26934320236021403,-195.39871673829035,2.040000000249708
4.71,2.4273902,2.15837422507326,0.0196366407641974,0.26901597492674023,390.79743347288587,0.7300000001464846
4.715,2.42745409,2.158569623789996,0.0195967733280433,0.26888446621000384,195.3987167394966,0.08000000093477855
4.72,2.42751819,2.158960421223469,0.019529044087852,0.2685577687765308,-390.7974334736518,0.32000000032880016
4.7250000000000005,2.42758256,2.159351218656943,0.0194610218756913,0.26823134134305704,-2.5579010139376156e-09,0.719999998466512
4.73,2.42764725,2.1595466173736795,0.0194237195916887,0.26810063262632067,195.39871673710144,1.0299999991049353
4.735,2.42771236,2.159937414807153,0.0193728283890379,0.2677749451928473,2.842170943040461e-09,0.7900000011318467
4.74,2.4277781,2.160132813523889,0.0193315515885162,0.26764528647611074,-5.684341886080922e-10,8.526512829121202e-10
4.745,2.42784452,2.160523610957363,0.0192659082615889,0.26732090904263694,195.39871673345866,-0.3499999999689938
4.75,2.42791153,2.1607190096741,0.0192283548051247,0.2671925203258998,2.842170943040461e-10,0.2799999995773135
4.755,2.42797904,2.161109807107573,0.0191686464590602,0.2668692328924269,-390.7974334714648,1.199999998959881
4.76,2.42804719,2.1615006045410463,0.0191049363346065,0.2665465854589537,195.398716736533,1.7800000006214112
4.765,2.4281162,2.161696003257783,0.0190824170932453,0.26642019674221684,195.39871673631822,2.1900000012914735
4.7700000000000005,2.42818628,2.1620868006912564,0.0190199047957244,0.26609947930874345,-586.1961502105385,2.019999999163576
4.775,2.42825778,2.1624775981247297,0.0189775083008831,0.2657801818752703,-4.99067454029511e-10,0.6399999992371974
4.78,2.42833099,2.1626729968414664,0.0189250413468163,0.26565799315853367,586.1961502123131,-0.999999999749023
4.785,2.4284058,2.162868395558202,0.0189029513246323,0.26553740444179796,-195.39871673487974,-1.5299999995478029
4.79,2.42848196,2.163259192991676,0.0188201569615006,0.26522276700832403,-390.79743347572804,-1.0399999999322285
4.795,2.42855926,2.163454591708413,0.0188017827587991,0.26510466829158696,390.79743347089635,-0.680000000841134
4.8,2.42863766,2.16364999042515,0.0187835282986891,0.2649876695748503,390.79743347347164,-0.8799999997680632
4.805,2.42871712,2.1638453891418865,0.0187431142381597,0.26487173085811344,-195.39871673511192,-0.5599999988706701
4.8100000000000005,2.42879741,2.1642361865753594,0.0186862509677403,0.2645612234246406,195.39871673807545,1.0099999994399256
4.815,2.4288785,2.164431585292096,0.0186687024189628,0.26444691470790405,195.39871673715348,2.67999999891836
4.82,2.42896065,2.164822382725569,0.0186332060390926,0.264138267274431,-781.5948669474769,2.4700000005851788
4.825,2.42904441,2.1654085788757795,0.0185521190952715,0.2636358311242204,-390.7974334745912,0.4000000009796256
4.83,2.42913006,2.165603977592516,0.0184894915622643,0.26352608240748365,390.7974334740227,-0.9600000004184466
4.835,2.42921732,2.1659947750259896,0.0184244702562303,0.2632225449740102,195.39871673715348,-0.9000000005699311
4.84,2.42930604,2.1661901737427263,0.0184263596835822,0.2631158662572739,-195.39871673823828,-1.3899999996173378
4.845,2.42939627,2.1665809711762,0.0183317366235899,0.2628152988237997,-195.39871673683453,-2.5899999999980876
4.8500000000000005,2.42948769,2.1667763698929363,0.0183107397161127,0.2627113201070639,390.79743347485805,-2.840000000503062
4.855,2.42957987,2.166971768609673,0.018269883652928,0.262608101390327,781.5948669471406,-1.5300000001157714
4.86,2.42967242,2.1671671673264097,0.0182533961282711,0.2625052526735905,-2.842170943040401e-10,0.2200000011498604
4.865,2.42976528,2.167557964759883,0.018215652101289,0.26220731524011676,-976.993583684062,0.8300000004624228
4.87,2.4298587,2.168144160910093,0.0181093291528487,0.26171453908990694,-390.7974334737385,0.3899999984469189
4.875,2.42995272,2.16833955962683,0.0180839702833198,0.2616131603731704,390.7974334745911,-0.3399999999942409
4.88,2.43004736,2.1687303570603027,0.0180418936875632,0.2613170029396974,195.39871673686926,-1.3499999988653653
4.885,2.43014258,2.16892575577704,0.0179910128373917,0.2612168242229602,-1.9895196601283227e-09,-2.0000000006348477
4.89,2.43023806,2.169316553210513,0.0179294891318599,0.260921506789487,-4.0389678347310355e-22,-1.7200000007732918
4.8950000000000005,2.43033351,2.16951195192725,0.0179075946525774,0.2608215580727502,1.7053025658240241e-09,-1.329999999484234
4.9,2.4304288,2.169902749360723,0.017845298131177,0.26052605063927725,0.0,-1.5899999996805367
4.905,2.43052379,2.17009814807746,0.0178232993625777,0.26042564192254014,5.684341886080922e-10,-2.0600000004834302
4.91,2.43061825,2.170488945510933,0.0177471261281019,0.26012930448906735,-195.3987167360166,-1.8099999996935283
4.915,2.43071183,2.17068434422767,0.0177283415213461,0.2600274857723299,-195.39871673999565,-0.8599999989656175
4.92,2.43080435,2.171075141661144,0.0176698035345791,0.25972920833885604,390.79743347118057,-0.16000000044869367
4.925,2.43089582,2.171075141661144,0.0176890271331411,0.25982067833885614,390.7974334763138,-0.15000000132619284
4.93,2.43098624,2.1714659390946163,0.0176277036147081,0.2595203009053839,-195.39871673397505,-0.7599999995017814
4.9350000000000005,2.4310756,2.171661337811353,0.0176054271432645,0.2594142621886468,-390.79743347315275,-1.6999999988346923
4.94,2.43116377,2.1720521352448263,0.0175331328388842,0.2591116347551736,-1.7053025658242768e-09,-1.8500000004455686
4.945,2.43125041,2.1722475339615634,0.0175034238395135,0.25900287603843664,390.79743347118057,-0.5400000009104238
4.95,2.43133524,2.1724429326783,0.0174849990845888,0.2588923073217,8.526512829121384e-10,0.7899999997107834
4.955,2.4314184,2.172833730111773,0.0174358760487598,0.25858466988822704,1.9895196601282805e-09,0.8700000006456943
4.96,2.43150011,2.1730291288285097,0.0174010460666248,0.25847098117149025,-195.39871673686926,0.8300000013150965
4.965,2.43158036,2.173419926261983,0.0173407110285643,0.2581604337380168,-586.1961502109267,1.5399999995228004
4.97,2.43165925,2.1738107236954565,0.0172892572403953,0.2578485263045436,390.79743347301394,2.129999998317348
4.9750000000000005,2.43173712,2.1738107236954565,0.0173011288675935,0.2579263963045437,586.196150209918,2.1400000005651947
4.98,2.4318142,2.17420152112893,0.0172469854102613,0.25761267887107,-195.39871673603398,1.4400000009114984
4.985,2.43189081,2.1743969198456665,0.0172297458628385,0.25749389015433355,-390.7974334737385,-0.10000000060017777
4.99,2.4319671,2.17478771727914,0.0171474177696196,0.25717938272086016,-1.7053025658242768e-09,-1.400000000444431
4.995,2.43204287,2.174983115995877,0.0171213130939635,0.25705975400412306,390.79743347430696,-1.409999999850772
5.0,2.43211785,2.175178514712613,0.0170874546056076,0.2569393352873872,1.9895196601283227e-09,-0.6099999993125627
5.005,2.4321919,2.1755693121460866,0.0170336736836263,0.25662258785391323,-195.39871673715348,0.07000000039172471
5.01,2.43226504,2.175764710862823,0.0170003447322204,0.256500329137177,-195.39871673766984,0.42999999948304213
5.015,2.43233729,2.1761555082962967,0.0169454092085555,0.2561817817037033,-195.39871673598188,0.40999999953352706
5.0200000000000005,2.43240874,2.176350907013033,0.0169179045649073,0.25605783298696716,195.3987167365503,-0.2099999997543316
5.025,2.43247947,2.17654630572977,0.0168918952306045,0.25593316427023005,390.7974334714127,-0.859999999818513
5.03,2.43254936,2.1767417044465067,0.0168595443931286,0.25580765555349316,195.39871673715348,-0.7400000001212375
5.035,2.43261823,2.176937103163243,0.016835607739549,0.25568112683675714,-390.79743347089635,-0.12999999967178466
5.04,2.43268604,2.1773279005967163,0.0167726426183845,0.2553581394032838,-195.39871673686926,0.3699999996343042
5.045,2.43275283,2.177523299313453,0.0167470701141505,0.2552295306865471,390.797433471749,0.7399999992685862
5.05,2.43281865,2.17771869803019,0.0167225258691781,0.25509995196981006,0.0,0.7800000005889043
5.055,2.43288364,2.178109495463663,0.0166666181554449,0.25477414453633696,-195.39871673688663,0.24000000053122594
5.0600000000000005,2.43294793,2.1783048941804,0.0166315250337536,0.2546430358195999,-195.3987167366024,-0.31000000035444364
5.065,2.43301144,2.178695691613873,0.0165683647198273,0.2543157483861269,-195.3987167360166,-0.5200000003926841
5.07,2.43307412,2.17889109033061,0.0165418116522364,0.2541830296693903,195.39871673658504,-0.5999999996220491
5.075,2.43313592,2.1790864890473465,0.0165101278511354,0.2540494309526533,195.39871673686926,-0.23999999939408578
5.08,2.4331967,2.179281887764083,0.0164856854284536,0.2539148122359167,195.39871673658504,0.5899999999315133
5.085,2.43325648,2.17947728648082,0.0164599511888259,0.25377919351918,195.39871673630083,0.9700000001089824
5.09,2.43331543,2.1796726851975565,0.0164400512053733,0.2536427448024434,-390.7974334725496,0.40999999953360344
5.095,2.43337371,2.18006348263103,0.0163692002007433,0.25331022736897024,-586.1961502094189,-0.4200000012130056
5.1000000000000005,2.43343128,2.1802588813477666,0.01634285964743,0.2531723986522336,-1.687965323071694e-09,-0.6599999997550166
5.105,2.43348802,2.1804542800645037,0.0163120034951265,0.25303373993549627,390.7974334719985,-0.20999999890161547
5.11,2.43354383,2.1804542800645037,0.016323954864068,0.25308954993549637,195.3987167377219,0.41000000038596607
5.115,2.43359875,2.18064967878124,0.0162982064326407,0.25294907121875987,195.39871673800613,0.7199999993190582
5.12,2.43365287,2.18064967878124,0.0163092187838592,0.25300319121876,195.3987167374377,0.7099999996285451
5.125,2.43370631,2.180845077497976,0.016282299334574,0.25286123250202364,-195.39871673715348,0.6600000006074334
5.13,2.43375912,2.1810404762147133,0.016255081650539,0.25271864378528663,-390.79743347430696,0.6099999998809964
5.135,2.43381141,2.18123587493145,0.0162287801633453,0.2525755350685501,-195.3987167366024,0.4499999997166755
5.14,2.43386324,2.1814312736481867,0.0162011137468106,0.2524319663518133,390.79743347308334,0.2499999999373994
5.1450000000000005,2.43391466,2.1814312736481867,0.0162105261558509,0.25248338635181344,195.39871673562828,0.07999999979786643
5.15,2.43396568,2.181626672364924,0.0161822439128208,0.2523390076350762,-586.1961502094882,-0.06999999953920666
5.155,2.43401631,2.18182207108166,0.0161546023197518,0.25219423891834003,1.7053025658242768e-09,-0.20999999946982761
5.16,2.43406652,2.18182207108166,0.01616332024675,0.25224444891833997,586.1961502100394,-0.3599999999437462
5.165,2.43411629,2.18182207108166,0.016173140095467,0.2522942189183399,-195.3987167377219,-0.5100000001334699
5.17,2.43416555,2.1820174697983967,0.0161442694467147,0.2521480802016032,-390.7974334737385,-0.6200000007084117
5.175,2.43421424,2.1820174697983967,0.0161532858874264,0.25219677020160347,195.39871673686926,-0.6900000005313802
5.18,2.43426226,2.1820174697983967,0.0161619826692548,0.2522447902016034,195.39871673688663,-0.7999999994009674
5.1850000000000005,2.43430954,2.1820174697983967,0.0161707357548127,0.2522920702016034,0.0,-1.0099999994398026
5.19,2.43435596,2.1820174697983967,0.0161788155685431,0.25233849020160326,0.0,-1.1400000002484663
5.195,2.43440139,2.1820174697983967,0.0161852722210224,0.2523839202016034,0.0,-0.9100000002604558
5.2,2.43444564,2.1820174697983967,0.0161940770680362,0.25242817020160313,0.0,-0.5299999997987808
5.205,2.43448865,2.1820174697983967,0.0162047056132599,0.2524711802016033,0.0,-0.3900000001522326
5.21,2.43453039,2.1820174697983967,0.0162100345483562,0.2525129202016032,0.0,-0.35000000053743907
5.215,2.43457079,2.1820174697983967,0.016219380042061,0.25255332020160326,195.39871673653298,-0.3099999995010494
5.22,2.43460982,2.1820174697983967,0.0162258372761718,0.2525923502016032,1.2924697071141057e-26,-0.4599999991222843
5.2250000000000005,2.43464746,2.1820174697983967,0.0162320407048452,0.25262999020160315,-586.1961502096858,-0.6600000003236675
5.23,2.43468362,2.1822128685151334,0.0161997933574608,0.25247075148486653,6.941956937700215e-11,-0.6500000006331685
5.235,2.4347182,2.1820174697983967,0.0162430649601247,0.2527007302016031,586.1961502097552,-0.450000000000748
5.24,2.43475113,2.1820174697983967,0.0162487437654531,0.25273366020160326,0.0,-0.10999999972227936
5.245,2.43478236,2.1820174697983967,0.0162547275044737,0.2527648902016031,-195.39871673658504,0.23999999967827979
5.25,2.4348119,2.1820174697983967,0.016261238654211,0.2527944302016034,0.0,0.33999999999425246
5.255,2.43483983,2.1820174697983967,0.0162659364136148,0.2528223602016033,0.0,0.2800000009983936
5.26,2.43486617,2.1820174697983967,0.016270584552331,0.2528487002016031,0.0,0.30999999921785903
5.265,2.43489095,2.1820174697983967,0.0162753563770461,0.2528734802016035,0.0,0.4499999991485799
5.2700000000000005,2.43491422,2.1820174697983967,0.0162797665029021,0.2528967502016033,0.0,0.6500000014847602
5.275,2.43493603,2.1820174697983967,0.0162841122503092,0.2529185602016031,0.0,0.7800000000196974
5.28,2.4349565,2.1820174697983967,0.016288230776917,0.25293903020160347,0.0,0.7599999983654406
5.285,2.43497572,2.1820174697983967,0.0162919586417704,0.25295825020160345,0.0,0.6799999999884996
5.29,2.43499379,2.1820174697983967,0.0162954423053478,0.2529763202016033,0.0,0.6900000011001137
5.295,2.43501078,2.1820174697983967,0.0162982619281299,0.2529933102016031,0.0,0.9100000005446773
5.3,2.43502677,2.1820174697983967,0.0163018116857025,0.25300930020160317,0.0,1.1599999996294823
5.305,2.4350419,2.1820174697983967,0.0163059101175932,0.25302443020160315,0.0,1.1199999997304326
5.3100000000000005,2.43505635,2.1820174697983967,0.0163086506970485,0.25303888020160326,0.0,0.8600000006706137
5.315,2.43507024,2.1820174697983967,0.0163109192508172,0.2530527702016032,0.0,0.6899999993945782
5.32,2.43508365,2.1820174697983967,0.0163139995624816,0.25306618020160343,0.0,0.6999999990853583
5.325,2.43509666,2.1820174697983967,0.0163159893619023,0.2530791902016034,0.0,0.8200000013403383
5.33,2.43510936,2.1820174697983967,0.0163192113827461,0.25309189020160305,0.0,0.9199999999509936
5.335,2.43512186,2.1820174697983967,0.0163222636487477,0.25310439020160347,0.0,0.8099999988076318
5.34,2.4351343,2.1820174697983967,0.0163252094012533,0.25311683020160336,-195.3987167368172,0.6100000007336089
5.345,2.43514676,2.1820174697983967,0.0163264513996539,0.25312929020160313,0.0,0.6900000005315782
5.3500000000000005,2.43515928,2.1820174697983967,0.0163299482620956,0.2531418102016034,586.1961502105385,0.8899999997425039
5.355,2.43517197,2.18182207108166,0.0163718652530755,0.2533498989183398,-195.39871673693867,0.6799999994200784
5.36,2.43518499,2.1820174697983967,0.0163368746135297,0.2531675202016035,-781.594866947477,0.1899999998045283
5.365,2.43519838,2.1820174697983967,0.016337713362468,0.2531809102016034,586.1961502106078,-0.05999999956429858
5.37,2.43521211,2.18182207108166,0.0163780265013943,0.2533900389183401,781.594866947477,-0.049999999873768575
5.375,2.43522618,2.18182207108166,0.0163811592933073,0.25340410891833987,-781.594866947477,-0.009999999690535555
5.38,2.43524058,2.1820174697983967,0.0163461799852367,0.25322311020160315,-586.196150210892,-0.10000000003174359
5.385,2.43525532,2.1820174697983967,0.016349398545699,0.2532378502016033,586.1961502103409,-0.37000000048699433
5.39,2.43527039,2.18182207108166,0.0163882026200282,0.25344831891833985,195.39871673752447,-0.5500000000325245
5.3950000000000005,2.4352857,2.1820174697983967,0.0163536648145901,0.2532682302016034,-195.39871673626612,-0.4599999994069526
5.4,2.43530117,2.18182207108166,0.0163939111362852,0.25347909891833975,-195.39871673715348,-0.3800000001773965
5.405,2.43531677,2.1820174697983967,0.0163600248944188,0.2532993002016033,-2.8421709430405217e-10,-0.5400000009103905
5.41,2.43533246,2.18182207108166,0.0163992817200355,0.2535103889183401,390.7974334737385,-0.7799999997360196
5.415,2.43534815,2.18182207108166,0.0164023805957236,0.2535260789183398,0.0,-0.8499999992750765
5.42,2.43536372,2.18182207108166,0.01640461760477,0.25354164891833975,-195.39871673686926,-0.6999999999380095
5.425,2.43537906,2.18182207108166,0.0164077284069779,0.2535569889183398,0.0,-0.520000000108095
5.43,2.4353941,2.18182207108166,0.0164105063243112,0.25357202891833985,0.0,-0.4899999996153708
5.4350000000000005,2.4354088,2.18182207108166,0.0164130753743071,0.2535867289183398,0.0,-0.5500000003168042
5.44,2.43542308,2.18182207108166,0.016415786420487,0.25360100891834003,0.0,-0.570000001403205
5.445,2.43543688,2.18182207108166,0.0164180893168838,0.2536148089183401,0.0,-0.49999999987451416
5.45,2.43545011,2.18182207108166,0.0164205298993189,0.25362803891834007,0.0,-0.37999999847217136
5.455,2.43546273,2.18182207108166,0.0164229521151917,0.25364065891833976,-195.3987167360166,-0.28999999983626656
5.46,2.43547469,2.18182207108166,0.016425221799628,0.2536526189183399,-195.39871673630083,-0.2500000007899046
5.465,2.43548597,2.18182207108166,0.016427320385756,0.25366389891833974,390.79743347198115,-0.22999999998747844
5.47,2.43549653,2.181626672364924,0.0164670936007428,0.2538698576350762,390.7974334725843,-0.21999999972850004
5.4750000000000005,2.43550635,2.181626672364924,0.0164692892174667,0.253879677635076,-195.3987167359819,-0.3400000002787267
5.48,2.4355154,2.181626672364924,0.0164710057434036,0.2538887276350761,-195.39871673624876,-5.520000000274692
5.485,2.43552365,2.181626672364924,0.0164725666729297,0.2538969776350761,0.0,-41.39999999978449
5.49,2.43553096,2.181626672364924,0.0164748162393522,0.2539042876350761,0.0,-140.27999999939908
5.495,2.43553235,2.181626672364924,0.0184961076284172,0.2539056776350761,0.0,-261.40999999996643
5.5,2.43550181,2.181626672364924,0.0530973627377142,0.2538751376350761,0.0,-305.9900000011015
5.505,2.43539217,2.181626672364924,0.0824755195687933,0.2537654976350763,0.0,-272.37000000014893
5.51,2.43516654,2.181626672364924,0.0758079368644889,0.2535398676350762,0.0,-232.71999999871827
5.515,2.43479712,2.181626672364924,0.1540280943131614,0.253170447635076,0.0,-194.82000000003927
5.5200000000000005,2.43425278,2.181626672364924,0.1264920328734931,0.2526261076350762,0.0,-158.8800000008099
5.525,2.43351448,2.181626672364924,0.1593134583153873,0.2518878076350761,0.0,-148.5399999999238
5.53,2.43256571,2.181626672364924,0.1891509415322445,0.2509390376350762,0.0,-141.84999999998263
5.535,2.43138537,2.181626672364924,0.2151078759094746,0.2497586976350763,0.0,-114.57999999976619
5.54,2.42995679,2.181626672364924,0.2358855982746784,0.24833011763507606,195.3987167360166,-77.72999999986428
5.545,2.42826794,2.181626672364924,0.251514849206049,0.2466412676350762,195.39871673630083,-41.1299999998987
5.55,2.42631144,2.181626672364924,0.2616984713516194,0.2446847676350763,1.3690168998437002e-09,-5.659999999542379
5.555,2.42408446,2.18182207108166,0.2668305414270695,0.24226238891833995,195.39871673763514,36.179999999127176
5.5600000000000005,2.42158853,2.18182207108166,0.2673155692111131,0.23976645891834014,-1.1542340416781371e-09,90.60999999936553
5.565,2.41882927,2.1822128685151334,0.2631790698742408,0.2366164014848664,-390.7974334742722,129.4500000004964
5.57,2.41582424,2.18240826723187,0.1911318107551276,0.23341597276812998,5.684341886080801e-10,128.90000000027715
5.575,2.41259298,2.182799064665343,0.2658172162988889,0.22979391533465687,390.79743347317003,119.58000000021696
5.58,2.40914802,2.18299446338208,0.188454136176405,0.2261535566179198,-195.39871673658504,134.60999999921842
5.585,2.40550449,2.1835806595322897,0.2483481911955778,0.22192383046771047,-586.1961502094707,174.93000000030986
5.59,2.40167945,2.183971456965763,0.1735184120530701,0.21770799303423694,-5.684341886080922e-10,219.3600000021409
5.595,2.39769841,2.1843622543992365,0.1722083344325287,0.21333615560076336,195.39871673688654,230.18999999894606
5.6000000000000005,2.39359346,2.18475305183271,0.125471411641714,0.2088404081672901,-195.39871673603398,198.6299999975467
5.605,2.3893941,2.185143849266183,0.1331252215752264,0.20425025073381686,-390.7974334734543,161.10000000050974
5.61,2.38512024,2.1855346466996566,0.136544610135167,0.19958559330034342,-1.1368683772161603e-09,127.5800000007662
5.615,2.38079019,2.1857300454163933,0.1009009661980443,0.19506014458360665,390.7974334734543,77.45000000028477
5.62,2.37642089,2.18592544413313,0.1459988076142826,0.19049544586686995,1.9895196601282805e-09,40.2600000006737
5.625,2.37201426,2.186120842849866,0.1396153532878565,0.18589341715013363,-390.79743347402274,48.33999999960203
5.63,2.36757286,2.1863162415666038,0.1329727883258425,0.18125661843339635,-1.9895196601282805e-09,67.84000000067468
5.635,2.36310657,2.1863162415666038,0.1267387837139808,0.17679032843339604,390.7974334737385,69.97000000097992
5.64,2.35862449,2.1863162415666038,0.1209442027388471,0.1723082484333962,195.39871673745506,64.96999999740208
5.6450000000000005,2.35413496,2.1863162415666038,0.1150645549187703,0.16781871843339635,0.0,61.77999999806464
5.65,2.34964575,2.1863162415666038,0.1088348233493139,0.16332950843339633,0.0,60.42000000178391
5.655,2.3451644,2.1863162415666038,0.1020707907475348,0.15884815843339606,0.0,65.58000000154746
5.66,2.34069842,2.1863162415666038,0.0951581353595217,0.15438217843339608,0.0,80.75999999988741
