time,qd,q,tau,position_error,jerk,jerk_d
4.09,2.42328179,2.17127054037788,0.0161490957011527,0.25201124962211985,195.39871673999565,-1.0200000002669398
4.095,2.42340461,2.1714659390946163,0.0161197895078611,0.2519386709053837,5.684341886080922e-10,-0.7800000005869734
4.1,2.42352256,2.171661337811353,0.0160953819907904,0.2518612221886469,-8.52651282912315e-10,0.38000000046326576
4.105,2.42363558,2.1718567365280896,0.0160923479332012,0.2517788434719104,8.526512829121131e-10,1.150000000789607
4.11,2.4237439,2.1720521352448263,0.0160649789002024,0.2516917647551735,-8.526512829121384e-10,1.2399999994255708
4.115,2.42384764,2.1722475339615634,0.0160498980484466,0.2516001060384365,-195.39871673857456,1.2899999998695435
4.12,2.42394696,2.1724429326783,0.0160330705712693,0.25150402732169974,-195.3987167360166,1.6100000007668882
4.125,2.42404203,2.1726383313950364,0.0160057192446179,0.2514036986049635,390.7974334745912,2.309999999283791
4.13,2.42413303,2.1726383313950364,0.0160356853293282,0.25149469860496376,195.39871673658504,2.829999998823622
4.135,2.42422036,2.172833730111773,0.0160156042964938,0.251386629888227,-390.7974334731874,2.4800000008451697
4.14,2.42430442,2.1730291288285097,0.0159934490065789,0.25127529117149017,2.1479752492706305e-10,1.6000000016458138
4.1450000000000005,2.42438546,2.1730291288285097,0.0160095292901013,0.25135633117149014,195.3987167359819,0.949999999305664
4.15,2.42446361,2.1732245275452464,0.0159776420094275,0.2512390824547537,-5.684341886080922e-10,0.9899999983521184
4.155,2.42453893,2.1732245275452464,0.0159940455458516,0.2513144024547538,5.684341886080922e-10,1.4200000001097433
4.16,2.42461155,2.173419926261983,0.0159733545503305,0.25119162373801673,5.684341886080922e-10,1.3200000006464112
4.165,2.42468176,2.173419926261983,0.015987184124659,0.2512618337380168,-195.39871673715348,0.8000000008223811
4.17,2.42474966,2.17361532497872,0.0159547557861597,0.25113433502128,-195.39871673715348,0.820000000487692
4.175,2.42481527,2.17361532497872,0.0159694309869149,0.25119994502128007,195.39871673686926,1.2999999992764408
4.18,2.42487874,2.17361532497872,0.0159839452514498,0.25126341502128025,195.39871673688663,1.4399999994913468
4.1850000000000005,2.42494028,2.17361532497872,0.0159976717872226,0.25132495502128016,0.0,1.0099999994388114
4.19,2.42500009,2.17361532497872,0.0160103215511704,0.2513847650212804,0.0,0.5200000001075784
4.195,2.42505823,2.17361532497872,0.0160141640002045,0.2514429050212801,0.0,0.5400000014788136
4.2,2.42511472,2.17361532497872,0.0160287712255427,0.25149939502128005,0.0,1.0500000001912202
4.205,2.42516964,2.17361532497872,0.0160405316204457,0.25155431502128023,0.0,1.619999998467926
4.21,2.42522317,2.17361532497872,0.0160535882271968,0.2516078450212804,0.0,1.6399999989858434
4.215,2.42527556,2.17361532497872,0.0160741584050111,0.25166023502128043,0.0,0.8200000010561039
4.22,2.42532706,2.17361532497872,0.0160743871792461,0.2517117350212801,0.0,0.17000000156062534
4.225,2.42537763,2.17361532497872,0.0160788034549691,0.25176230502128005,0.0,0.7199999996035049
4.23,2.42542721,2.17361532497872,0.0160921288902918,0.25181188502128027,0.0,1.509999999029453
4.235,2.42547602,2.17361532497872,0.0161134305808069,0.2518606950212803,0.0,1.249999999970124
4.24,2.42552434,2.17361532497872,0.0161132522543605,0.25190901502128016,0.0,0.4400000000259845
4.245,2.42557224,2.17361532497872,0.0161244785565411,0.25195691502128037,0.0,0.07000000010748564
4.25,2.4256197,2.17361532497872,0.0161274648428039,0.25200437502128015,0.0,0.20000000006349805
4.255,2.42566673,2.17361532497872,0.0161413816685057,0.2520514050212803,0.0,0.5599999997230274
4.26,2.42571336,2.17361532497872,0.016144194672698,0.25209803502128025,0.0,0.8400000007214483
4.265,2.42575969,2.17361532497872,0.0161660737833655,0.25214436502128024,0.0,0.7400000004054613
4.2700000000000005,2.42580588,2.17361532497872,0.016165792375569,0.2521905550212802,0.0,0.73999999870007
4.275,2.42585196,2.17361532497872,0.0161760400461542,0.25223663502128035,0.0,1.2200000000461768
4.28,2.425898,2.17361532497872,0.0161934986230243,0.2522826750212803,0.0,1.1800000009998841
4.285,2.42594428,2.17361532497872,0.0162089687572963,0.25232895502128017,0.0,0.14999999962130073
4.29,2.42599094,2.17361532497872,0.0162042867463183,0.25237561502128036,0.0,-0.6300000001147411
4.295,2.42603783,2.17361532497872,0.0162111676505094,0.25242250502128005,0.0,-0.6899999996790287
4.3,2.42608485,2.17361532497872,0.0162257023940339,0.2524695250212803,0.0,-0.9200000005193361
4.305,2.42613198,2.17361532497872,0.0162247105221774,0.2525166550212803,0.0,-1.4000000001600432
4.3100000000000005,2.42617904,2.17361532497872,0.0162320098202208,0.2525637150212803,0.0,-1.5699999994467468
4.315,2.42622581,2.17361532497872,0.0162391834074213,0.25261048502128025,0.0,-1.3600000002612367
4.32,2.42627211,2.17361532497872,0.0162432802443045,0.2526567850212804,0.0,-0.9100000002604773
4.325,2.42631775,2.17361532497872,0.0162544202615513,0.25270242502128015,0.0,-0.7199999996032869
4.33,2.4263627,2.17361532497872,0.0162636829313768,0.2527473750212801,0.0,-1.120000000298695
4.335,2.42640689,2.17361532497872,0.0162668820665587,0.2527915650212802,0.0,-1.4899999999329987
4.34,2.42645009,2.17361532497872,0.0162738986677783,0.2528347650212801,0.0,-1.4499999991808044
4.345,2.42649211,2.17361532497872,0.0162802441691054,0.2528767850212801,0.0,-1.330000000336355
4.3500000000000005,2.42653279,2.17361532497872,0.0162868991711528,0.2529174650212802,0.0,-1.2700000007730612
4.355,2.42657196,2.17361532497872,0.0162931370135312,0.2529566350212802,0.0,-1.1999999998129987
4.36,2.42660947,2.17361532497872,0.0162993900567856,0.25299414502128004,0.0,-1.1199999994460663
4.365,2.42664517,2.17361532497872,0.0163053189723779,0.25302984502128023,0.0,-1.0000000000332285
4.37,2.42667893,2.17361532497872,0.0163113344883492,0.2530636050212802,0.0,-0.7700000003297127
4.375,2.42671062,2.17361532497872,0.0163170811010977,0.25309529502128036,0.0,-0.4999999998745235
4.38,2.42674017,2.17361532497872,0.016322544810361,0.2531248450212802,0.0,-0.3400000002784527
4.385,2.42676754,2.17361532497872,0.0163276872074222,0.2531522150212804,0.0,-0.260000000195415
4.39,2.42679269,2.17361532497872,0.0163323740371444,0.2531773650212803,-195.39871673683456,-0.29999999952598344
4.3950000000000005,2.42681559,2.17361532497872,0.0163367444935213,0.2532002650212801,6.94195693771093e-11,-3.8400000002537737
4.4,2.42683623,2.17361532497872,0.0163407188766173,0.25322090502128036,586.1961502106251,-21.86999999963917
4.405,2.42685447,2.173419926261983,0.0163846183424589,0.25343454373801677,0.0,-62.269999999105416
4.41,2.42686695,2.17361532497872,0.0172294280214095,0.2532516250212802,-781.594866947477,-109.54000000112283
4.415,2.42686231,2.17361532497872,0.0218023708491803,0.2532469850212804,-195.39871673686926,-131.7100000008565
4.42,2.42682258,2.17361532497872,0.0282438362830965,0.2532072550212803,586.196150210892,-117.43999999908334
4.425,2.42672957,2.173419926261983,0.0339409227353196,0.2533096437380169,390.79743347347164,-91.88999999989508
4.43,2.42657141,2.173419926261983,0.0310606998660103,0.2531514837380171,-195.39871673738566,-74.62000000029349
4.4350000000000005,2.42633881,2.173419926261983,0.0454124646603194,0.25291888373801674,-195.39871673626612,-57.69999999986629
4.44,2.42602155,2.173419926261983,0.0383597011703001,0.2526016237380171,2.8421709430387547e-10,-44.229999999771906
4.445,2.42561541,2.173419926261983,0.0413803252151467,0.2521954837380167,-2.8421709430405217e-10,-35.43999999976825
4.45,2.4251153,2.173419926261983,0.0540987077512615,0.25169537373801676,0.0,-9.89000000032587
4.455,2.42451514,2.173419926261983,0.0430013875585936,0.2510952137380169,0.0,27.439999999502334
4.46,2.42381722,2.173419926261983,0.0443593136873504,0.250397293738017,2.8421709430405217e-10,47.2300000001286
4.465,2.42302811,2.173419926261983,0.0366828863517811,0.24960818373801708,-2.8421709430387547e-10,42.800000000824525
4.47,2.42215475,2.173419926261983,0.0391108697676653,0.2487348237380167,-5.684341886079782e-10,32.61999999980935
4.4750000000000005,2.42120155,2.173419926261983,0.0406329070804972,0.24778162373801704,5.684341886079782e-10,34.92999999932141
4.48,2.42017069,2.173419926261983,0.041348100562416,0.24675076373801685,2.8421709430387547e-10,42.28999999978225
4.485,2.41906808,2.173419926261983,0.0340945790320736,0.24564815373801707,-2.8421709430405217e-10,42.289999999811045
4.49,2.41789997,2.173419926261983,0.0437028976106084,0.24448004373801702,0.0,46.57000000094263
4.495,2.41666999,2.173419926261983,0.0351304553878654,0.24325006373801683,0.0,59.930000000465924
4.5,2.41538488,2.173419926261983,0.0362683994743599,0.24196495373801685,0.0,64.68999999867998
4.505,2.41405385,2.173419926261983,0.0303601033839619,0.24063392373801706,2.8421709430405217e-10,51.2800000001356
4.51,2.41268535,2.173419926261983,0.0324879796597479,0.23926542373801674,-2.8421709430387547e-10,30.380000001753473
4.515,2.41128435,2.173419926261983,0.0341114188396035,0.23786442373801675,-5.684341886079782e-10,16.28999999980961
4.5200000000000005,2.40985266,2.173419926261983,0.0354050492224305,0.23643273373801676,5.684341886079782e-10,10.409999998433207
4.525,2.40839187,2.173419926261983,0.0366237502301987,0.2349719437380169,2.8421709430387547e-10,9.379999999613474
4.53,2.4069031,2.173419926261983,0.0379789404662818,0.23348317373801697,-2.8421709430405217e-10,16.8100000010444
4.535,2.40538682,2.173419926261983,0.0394941385396043,0.23196689373801682,0.0,25.990000000889268
4.54,2.40384605,2.173419926261983,0.032511111170964,0.23042612373801674,0.0,14.559999998767339
4.545,2.40228601,2.173419926261983,0.0360892046808509,0.22886608373801698,2.8421709430405217e-10,-21.670000000711667
4.55,2.4007075,2.173419926261983,0.0393810144497374,0.2272875737380171,-2.8421709430387547e-10,-49.759999998559564
4.555,2.399104,2.173419926261983,0.0539097197664051,0.2256840737380168,-5.684341886079782e-10,-32.19000000000335
4.5600000000000005,2.39746578,2.173419926261983,0.0539634353255968,0.224045853738017,5.684341886079782e-10,14.859999999420012
4.565,2.39579103,2.173419926261983,0.0422817014134136,0.22237110373801672,2.8421709430387547e-10,29.059999999945703
4.57,2.3940887,2.173419926261983,0.0351666568817145,0.22066877373801708,-2.8421709430405217e-10,0.7499999989598081
4.575,2.39236196,2.173419926261983,0.054859890807426,0.21894203373801702,0.0,-14.520000000004131
4.58,2.39060532,2.173419926261983,0.0437632301360891,0.21718539373801704,0.0,-4.459999998119557
4.585,2.38881754,2.173419926261983,0.0499719595593882,0.2153976137380167,2.8421709430405217e-10,-9.149999999352517
4.59,2.38700112,2.173419926261983,0.0410893608412443,0.21358119373801676,-2.8421709430387547e-10,-28.860000001018363
4.595,2.38515331,2.173419926261983,0.0656279243366197,0.2117333837380171,-5.684341886079782e-10,-30.600000000320023
4.6000000000000005,2.38326695,2.173419926261983,0.0512078507152848,0.20984702373801678,5.684341886079782e-10,-17.36000000052067
4.605,2.38134041,2.173419926261983,0.0576855337593909,0.20792048373801686,2.8421709430387547e-10,-4.270000000601584
4.61,2.37937221,2.173419926261983,0.0626518135331521,0.205952283738017,-2.8421709430405217e-10,8.820000001037641
4.615,2.37736148,2.173419926261983,0.0491123019607059,0.2039415537380167,0.0,11.880000000986513
4.62,2.37531263,2.173419926261983,0.0555730653690037,0.2018927037380167,0.0,10.749999999576204
4.625,2.37322534,2.173419926261983,0.0598984458605295,0.19980541373801675,0.0,15.439999998818251
4.63,2.37110009,2.173419926261983,0.0464369388491387,0.197680163738017,2.8421709430405217e-10,1.8000000002864738
4.635,2.36894274,2.173419926261983,0.051825100746264,0.19552281373801694,-2.8421709430387547e-10,-14.71999999863445
4.64,2.36675003,2.173419926261983,0.0720213659368364,0.19333010373801685,-5.684341886079782e-10,11.059999998802823
4.6450000000000005,2.36451548,2.173419926261983,0.052781799710567,0.191095553738017,5.684341886079782e-10,32.20999999881164
4.65,2.36224773,2.173419926261983,0.0408004571332899,0.18882780373801689,2.8421709430387547e-10,-8.799999998260887
4.655,2.35995462,2.173419926261983,0.0609640912579091,0.1865346937380168,-2.8421709430405217e-10,-43.56999999885312
4.66,2.3576254,2.173419926261983,0.0777190962229015,0.18420547373801677,0.0,-7.810000001314592
4.665,2.35525136,2.173419926261983,0.055283829599485,0.1818314337380169,0.0,42.87999999860638
4.67,2.35283947,2.173419926261983,0.0540623445836695,0.17941954373801705,2.8421709430405217e-10,60.370000001345275
4.675,2.35039789,2.173419926261983,0.0503828575026853,0.17697796373801689,-2.8421709430387547e-10,72.19000000134497
4.68,2.34793282,2.173419926261983,0.0438284034337955,0.17451289373801693,-195.39871673711878,99.37999999806121
4.6850000000000005,2.34545458,2.173419926261983,0.0354376988548702,0.17203465373801707,-195.39871673596457,131.20999999898353
4.69,2.34297764,2.173419926261983,0.0266689073201274,0.16955771373801687,390.79743347347164,154.2400000010969
4.695,2.34052081,2.1732245275452464,0.0172640648744092,0.1672962824547537,390.79743347288587,161.7900000005142
4.7,2.33810514,2.1732245275452464,0.0127850567897106,0.16488061245475372,-195.39871673658504,157.7600000004578
4.705,2.33575082,2.1732245275452464,0.0083471634267648,0.16252629245475347,-195.39871673658504,150.53999999992806
4.71,2.33347711,2.1732245275452464,0.0080704908074085,0.1602525824547536,0.0,141.71000000005108
4.715,2.33130237,2.1732245275452464,0.0051136099883823,0.15807784245475354,0.0,126.8600000002599
4.72,2.32924409,2.1732245275452464,0.0039151318114978,0.15601956245475357,0.0,104.93999999847233
4.7250000000000005,2.32731717,2.1732245275452464,0.003672440763217,0.15409264245475374,0.0,78.3399999992181
4.73,2.32553294,2.1732245275452464,0.0039155545129421,0.15230841245475357,-195.39871673686926,43.63000000102295
4.735,2.32390016,2.1732245275452464,0.0040111960436031,0.15067563245475357,-195.39871673686926,1.3200000006467008
4.74,2.322422,2.1732245275452464,0.0036020998008663,0.14919747245475357,390.7974334737385,-33.809999999336696
4.745,2.32109497,2.1730291288285097,0.0033676884938328,0.14806584117149013,390.7974334737385,-51.63999999979512
4.75,2.31991259,2.1730291288285097,0.0032304110641804,0.1468834611714902,-195.39871673686926,-58.21000000139725
4.755,2.31886779,2.1730291288285097,0.0031424622111808,0.14583866117149036,-195.39871673686926,-62.12000000118934
4.76,2.31795307,2.1730291288285097,0.0030706037290089,0.14492394117149043,0.0,-65.83999999894053
4.765,2.31716041,2.1730291288285097,0.0030115610010352,0.14413128117149032,-195.39871673655034,-68.76999999864506
4.7700000000000005,2.31648132,2.1730291288285097,0.0029632104864677,0.1434521911714901,-195.398716736533,-72.20000000042398
4.775,2.31590699,2.1730291288285097,0.0029247489287918,0.14287786117149048,390.7974334731874,-81.2500000003156
4.78,2.31542857,2.172833730111773,0.002905955091421,0.14259483988822685,390.7974334731701,-98.16999999998586
4.785,2.31503533,2.172833730111773,0.0030580102533788,0.14220159988822711,-195.39871673658504,-118.86000000032976
4.79,2.31471357,2.172833730111773,0.0032799595201861,0.14187983988822683,-195.39871673658504,-138.85999999985785
4.795,2.31444726,2.172833730111773,0.0045530778926853,0.14161352988822706,-195.39871673658504,-152.89999999965374
4.8,2.31421746,2.172833730111773,0.0063481159052418,0.141383729888227,-195.3987167366024,-155.89000000033946
4.805,2.31400392,2.172833730111773,0.0084643049636039,0.14117018988822716,390.79743347308334,-153.70000000074592
4.8100000000000005,2.31378734,2.1726383313950364,0.0109009011968263,0.14114900860496382,390.79743347308334,-158.62999999967678
4.815,2.31354942,2.1726383313950364,0.0135465433805387,0.14091108860496382,-195.3987167366024,-161.0099999987902
4.82,2.31326951,2.1726383313950364,0.0222811555503273,0.14063117860496366,-195.39871673658504,-132.83000000001826
4.825,2.31292513,2.1726383313950364,0.0242702269459214,0.14028679860496363,-195.39871673630083,-93.06000000123441
4.83,2.31250296,2.1726383313950364,0.0192212461771831,0.13986462860496385,-195.39871673630083,-93.94000000014972
4.835,2.31199822,2.1726383313950364,0.0229769406902064,0.13935988860496362,390.79743347260165,-107.98999999935182
4.84,2.31139463,2.1724429326783,0.047089981363456,0.13895169732169999,195.3987167358018,-80.26999999965989
4.845,2.31067475,2.1724429326783,0.0470555196760077,0.13823181732169987,-390.79743347308334,-43.63000000036283
4.8500000000000005,2.30983653,2.1724429326783,0.0574938760084917,0.13739359732169998,2.842255201814063e-10,-22.150000000392367
4.855,2.30887445,2.1722475339615634,0.0525631039655558,0.13662691603843635,195.39871673653298,2.5300000009596033
4.86,2.30778503,2.1722475339615634,0.0373567528490816,0.13553749603843634,195.3987167374377,0.620000000424227
4.865,2.30657517,2.1720521352448263,0.0388601073864248,0.13452303475517358,8.526512829121384e-10,-32.23000000133527
4.87,2.30524266,2.1720521352448263,0.0529149878728345,0.1331905247551739,-390.7974334737385,-31.290000000866712
4.875,2.30377753,2.1720521352448263,0.0502283894117243,0.13172539475517375,-5.684341886080922e-10,16.700000000754073
4.88,2.30217719,2.1718567365280896,0.0483435277718072,0.13032045347191046,195.39871673658504,57.80000000101188
4.885,2.30045024,2.1718567365280896,0.0348919098108825,0.12859350347191034,-2.842170943040461e-10,83.5400000002902
4.89,2.29860532,2.171661337811353,0.049750998864644,0.1269439821886471,-2.8421709430407135e-10,123.98999999933744
4.8950000000000005,2.2966511,2.171661337811353,0.0490568365094939,0.1249897621886471,8.526512829122141e-10,141.7999999992108
4.9,2.29461059,2.1714659390946163,0.0351476811131016,0.12314465090538373,-195.39871673516396,91.5300000002274
4.905,2.2925041,2.1714659390946163,0.0372416934053549,0.12103816090538366,-195.39871673800613,17.490000000180203
4.91,2.2903348,2.17127054037788,0.0390059948555903,0.11906425962212008,390.7974334700437,-32.75999999971333
4.915,2.28810077,2.171075141661144,0.0403868283628754,0.11702562833885599,390.7974334748754,-56.449999999304396
4.92,2.28579544,2.170879742944406,0.0548808771937304,0.11491569705559357,-390.7974334703279,-40.320000000237314
4.925,2.28340835,2.170879742944406,0.0516603344308199,0.11252860705559398,-390.7974334748927,9.729999999334154
4.93,2.28093606,2.17068434422767,0.0496331251604765,0.11025171577233017,195.3987167362488,28.71999999942193
4.9350000000000005,2.27838652,2.170488945510933,0.0355395495971192,0.10789757448906734,1.0847998055396602e-09,-23.459999999633737
4.94,2.27576639,2.170293546794196,0.0522309300826533,0.10547284320580363,-1.4210854715202306e-09,-80.529999999641
4.945,2.273064,2.17009814807746,0.0675265831828319,0.10296585192254026,586.1961502100394,-66.92000000072369
4.95,2.27026297,2.169707350643986,0.0627930816385981,0.10055561935601398,-390.797433471749,-13.929999999221423
4.955,2.26736026,2.169707350643986,0.0596903166793593,0.09765290935601367,-976.9935836846305,15.890000000524992
4.96,2.26435888,2.16951195192725,0.0579489069993374,0.09484692807275019,781.5948669449191,19.649999999559213
4.965,2.26126137,2.16892575577704,0.056931826611458,0.09233561422296033,976.9935836849495,18.37000000083333
4.97,2.25807001,2.1687303570603027,0.0562409367995855,0.08933965293969726,-390.7974334710765,25.88999999946583
4.9750000000000005,2.25478698,2.168534958343566,0.0551896178692199,0.08625202165643397,-390.79743347423755,61.38999999816912
4.98,2.25141473,2.16833955962683,0.0539593362154596,0.08307517037317025,-195.39871673829035,119.3100000000126
4.985,2.24796298,2.168144160910093,0.0382281478079759,0.07981881908990696,-195.39871673630083,132.26000000145598
4.99,2.24445443,2.1679487621933564,0.028539863352525,0.07650566780664336,195.39871673715348,57.72000000036269
4.995,2.24090868,2.167557964759883,0.0335658964897363,0.07335071524011694,195.39871673658504,-20.41000000048186
5.0,2.23732137,2.1673625660431464,0.0503836069496528,0.06995880395685372,195.39871673715348,-16.569999999662258
5.005,2.2336818,2.166971768609673,0.0352823557358797,0.06671003139032683,0.0,14.560000000188069
5.01,2.22999514,2.1667763698929363,0.036957290509122,0.06321877010706389,-195.3987167383598,5.559999999907575
5.015,2.22626577,2.1665809711762,0.0375400784312337,0.059684798823799845,195.39871673676512,-15.320000000809273
5.0200000000000005,2.2224903,2.1661901737427263,0.0372709215160043,0.056300126257273764,-390.79743347149946,-10.090000000689088
5.025,2.21866615,2.1661901737427263,0.0359533865251931,0.052475976257273516,-390.79743347397067,24.62000000092155
5.03,2.21479153,2.165799376309253,0.0342928156210983,0.04899215369074694,390.79743347231744,54.240000000620796
5.035,2.21087285,2.1654085788757795,0.0235189328489387,0.04546427112422036,8.526512829121202e-10,27.00999999973618
5.04,2.20692345,2.165213180159043,0.0239118850428445,0.04171026984095727,195.39871673715348,-18.720000000485413
5.045,2.20294011,2.164626984008833,0.0312551157468252,0.03831312599116732,390.7974334734543,-5.889999999340148
5.05,2.19891307,2.164431585292096,0.0202425442023058,0.03448148470790402,-195.39871673630083,18.900000001180643
5.055,2.19484921,2.1640407878586227,0.0189840837098797,0.030808422141377356,-195.3987167383077,-20.670000001510715
5.0600000000000005,2.1907545,2.1638453891418865,0.0170386047247126,0.02690911085811365,-1.989519660127894e-09,-76.56000000140682
5.065,2.18661905,2.163454591708413,0.0189867662770171,0.023164458291586865,2.273736754432369e-09,-70.46999999944751
5.07,2.18242707,2.163259192991676,0.0142014063891919,0.01916787700832412,2.842170943040461e-09,-19.540000000119022
5.075,2.17817307,2.162868395558202,0.0100718007115314,0.01530467444179795,-1.7053025658242768e-09,15.720000000955594
5.08,2.17386031,2.1626729968414664,0.0060282786809828,0.011187313158533385,-1.7053025658242766e-09,22.220000001028012
5.085,2.16949173,2.1622821994079926,0.0022583410409834,0.0072095305920072406,5.684341886080922e-10,27.840000000197193
5.09,2.16506994,2.1620868006912564,-0.0017156930550441,0.0029831393087436098,195.3987167368172,48.6500000005332
5.095,2.16059725,2.161696003257783,-0.0055982620053867,-0.0010987532577830805,-195.39871673626615,58.25999999758662
5.1000000000000005,2.1560838,2.1615006045410463,-0.0065323299567071,-0.005416804541046094,-586.1961502099006,41.99999999796874
5.105,2.15153828,2.1613052058243096,-0.0155457328596344,-0.009766925824309602,586.196150208705,43.24000000223073
5.11,2.14696015,2.1607190096741,-0.0135978042961735,-0.013758859674100066,781.594866946056,74.6800000015968
5.115,2.14235682,2.160523610957363,-0.0188299417103863,-0.018166790957363066,-390.797433471749,82.49999999862074
5.12,2.13774223,2.160328212240626,-0.0166629968406273,-0.022585982240626024,-781.5948669449191,26.97999999924065
5.125,2.13312755,2.160132813523889,-0.0235998702161778,-0.02700526352388888,-781.5948669471928,-67.54999999885031
5.13,2.12851254,2.159937414807153,-0.0312717911310944,-0.031424874807152836,-1.1368683772161603e-09,-115.02999999948248
5.135,2.12387745,2.159351218656943,-0.0552342211497203,-0.03547376865694263,390.7974334741268,-85.71999999985321
5.14,2.11920353,2.1587650225067327,-0.0433601213822962,-0.03956149250673269,-390.7974334738493,-83.95000000033522
5.1450000000000005,2.11449149,2.158178826356523,-0.0537652219002532,-0.04368733635652333,-1.9546178009477444e-09,-137.76000000122363
5.15,2.10972948,2.15720183277284,-0.090142807972189,-0.04747235277284023,390.7974334748059,-116.1500000003638
5.155,2.10488572,2.156224839189156,-0.0964664581836535,-0.0513391191891559,1.4206875675881747e-09,-12.619999999684467
5.16,2.09995263,2.155247845605473,-0.0736698754358413,-0.05529521560547268,390.7974334726019,36.080000000709674
5.165,2.09494399,2.153880054588316,-0.0879761878852078,-0.05893606458831613,-586.1961502103236,17.73000000042549
5.17,2.08986036,2.1529030610046327,-0.1027669046053976,-0.06304270100463283,-1172.3923004203632,-18.359999999403385
5.175,2.08470238,2.1515352699874764,-0.0805576288905857,-0.06683288998747638,586.1961502109268,-93.13999999928257
5.18,2.0794704,2.149581282820109,-0.1407534313498692,-0.07011088282010913,781.5948669472971,-164.92000000165586
5.1850000000000005,2.07414253,2.148018093086216,-0.1495600952430467,-0.07387556308621601,195.39871673599922,-120.1300000014075
5.19,2.06868961,2.1458687072021125,-0.2107057964584858,-0.07717909720211269,-976.9935836843808,34.72000000041578
5.195,2.06309952,2.144110118751483,-0.1497092975865225,-0.08101059875148264,-1172.3923004214996,133.7200000003279
5.2,2.05739786,2.1419607328673798,-0.1122760713665521,-0.08456287286737973,1758.5884506318228,92.82000000098577
5.205,2.05160807,2.1388343533995924,-0.1822830302974818,-0.08722628339959249,1758.5884506318228,24.35000000048342
5.21,2.04572887,2.136684967515489,-0.1334866296468581,-0.09095609751548883,-781.5948669477602,23.490000000380917
5.215,2.039761,2.133949385481176,-0.2044810368899694,-0.09418838548117625,-1172.392300418872,67.83000000043558
5.22,2.03370699,2.131799999597072,-0.1472049612074736,-0.09809300959707157,-195.39871673687014,94.50999999787436
5.2250000000000005,2.0275818,2.1286736201292857,-0.159453244542377,-0.10109182012928564,-976.9935836859922,73.06999999824032
5.23,2.02140005,2.126133436811709,-0.1694403828941592,-0.10473338681170885,-781.5948669472784,53.69000000113118
5.235,2.01516498,2.1228116586271857,-0.175498334957717,-0.10764667862718547,2149.385884103571,89.07000000136
5.24,2.00888112,2.1187082855757158,-0.1783858574869,-0.10982716557571592,195.39871673857328,138.5300000001224
5.245,2.00256423,2.1155819061079284,-0.1292933120175104,-0.11301767610792846,-1953.9871673655643,126.90999999961704
5.25,1.99623927,2.111673931773195,-0.1438298731975225,-0.11543466177319517,1367.7910171552433,64.45999999983053
5.255,1.98991808,2.107179761288252,-0.1536313682885372,-0.11726168128825187,1953.987167367271,21.960000001685856
5.26,1.98360141,2.1030763882367816,-0.1602002152074967,-0.11947497823678166,-586.1961502096517,8.090000001172545
5.265,1.97729099,2.098973015185312,-0.1638761239410442,-0.12168202518531213,195.3987167341707,-11.56000000293134
5.2700000000000005,1.9709895,2.0948696421338417,-0.1653262426739113,-0.1238801421338418,1953.9871673669938,-17.9900000020399
5.275,1.96469105,2.090375471648898,-0.2199982869105892,-0.12568442164889793,-586.1961502079549,6.550000001371499
5.28,1.95839198,2.087249092181111,-0.1501509522049295,-0.12885711218111107,-1563.1897338946692,28.390000000799528
5.285,1.95210027,2.0833411178463783,-0.2035458936641211,-0.13124084784637824,976.9935836820716,70.9699999998791
5.29,1.9458154,2.0796285422283813,-0.187139429260929,-0.13381314222838125,-976.9935836815032,157.35000000007113
5.295,1.93954704,2.0763067640438577,-0.1282611421122758,-0.1367597240438576,-3712.5756179956834,177.13000000129094
5.3,1.93333073,2.0729849858593346,-0.0931908815273351,-0.13965425585933455,390.79743347198655,80.21000000125326
5.305,1.92718871,2.0682954166576546,-0.1453170897099512,-0.14110670665765457,4884.967918415423,4.009999997812201
5.3100000000000005,1.9211151,2.063605847455974,-0.1405803544459551,-0.14249074745597423,1172.3923004189728,29.26999999774972
5.315,1.91510549,2.059697873121241,-0.1365048996400835,-0.144592383121241,-3321.7781845238487,65.29000000088274
5.32,1.90917252,2.056376094936718,-0.0962518665488048,-0.14720357493671776,390.7974334734531,52.4900000010615
5.325,1.90332665,2.0516865257350374,-0.1425117955765065,-0.1483598757350375,2735.58203431418,38.79000000012178
5.33,1.89756828,2.047973950117041,-0.0995277804677428,-0.15040567011704087,-2735.5820343124733,26.4400000003198
5.335,1.89190468,2.044652171932517,-0.1065504266679191,-0.1527474919325169,-3907.974334733405,-22.719999998630158
5.34,1.88634117,2.0411349950312574,-0.1120926957118703,-0.1547938250312575,3126.3794677865617,-56.929999999540655
5.345,1.88086602,2.035859229679367,-0.1554308575724423,-0.15499320967936692,3712.5756179960786,-32.22000000252825
5.3500000000000005,1.87546847,2.0319512553446337,-0.106756060905195,-0.15648278534463378,-3321.778184525433,-25.900000001656963
5.355,1.87015374,2.028434078443374,-0.1114839710594224,-0.15828033844337397,-3517.176901259164,-73.3899999988553
5.36,1.86491796,2.024135306675167,-0.1555926867526327,-0.15921734667516674,3126.3794677890573,-83.31999999910985
5.365,1.85974194,2.019054940040013,-0.1453270764518346,-0.15931300004001314,5275.765351890068,-8.709999999892858
5.37,1.85461625,2.014169972121597,-0.1378403900188521,-0.1595537221215968,586.1961502086172,83.86000000030444
5.375,1.8495473,2.0108481939370733,-0.096758011791459,-0.16130089393707325,-2930.980751050195,108.02999999981841
