time,qd,q,tau,position_error,jerk,jerk_d
2.955,2.08532001,1.7732433543852826,0.0832029150337073,0.3120766556147172,390.7974334726281,36.05000000107884
2.96,2.08685563,1.7755881389861226,0.0903573031557002,0.3112674910138775,195.3987167366029,29.20999999814765
2.965,2.08845085,1.7779329235869623,0.0745023783255418,0.31051792641303777,-781.5948669465638,44.79999999942828
2.97,2.09010729,1.780668505621276,0.1084627401903386,0.3094387843787241,-195.3987167365075,55.96000000140313
2.975,2.09183496,1.783013290222116,0.1101905294592621,0.30882166977788383,586.1961502106167,36.120000000620735
2.98,2.09364163,1.7855534735396927,0.1111308157113861,0.3080881564603073,-5.933031843596837e-10,9.119999999414802
2.985,2.0955283,1.788289055574006,0.1112218875998975,0.3072392444259937,195.39871673566256,-4.400000000559146
2.99,2.09749477,1.790829238891583,0.1118918087212065,0.306665531108417,1.0922747151198564e-09,-10.499999999056058
2.995,2.09953999,1.7937602196426328,0.1123551018488236,0.30577977035736703,-1758.588450628687,-15.379999999523932
3.0,2.10166231,1.7966912003936828,0.1127993846276042,0.30497110960631724,-1563.1897338943857,-24.480000000723635
3.005,2.10385953,1.7994267824279964,0.1132820773159448,0.30443274757200345,976.9935836814619,-46.42000000076183
3.01,2.10612887,1.8013807695953632,0.1139723378569304,0.30474810040463685,1953.9871673669254,-64.82999999975578
3.015,2.10846244,1.8037255541962032,0.0885908344988477,0.30473688580379665,781.5948669482672,-47.36999999919428
3.02,2.11084803,1.8058749400803065,0.0957942385157516,0.30497308991969363,-586.1961502105981,-18.420000000094603
3.025,2.11328389,1.80861052211462,0.1286628021101966,0.3046733678853799,-390.79743347493456,-26.840000000738797
3.03,2.11577242,1.81095530671546,0.0970769156240218,0.30481711328453986,195.39871673738466,-52.88000000064915
3.035,2.11830546,1.8134954900330365,0.1008475543053887,0.30480996996696375,586.1961502118306,-60.829999998468665
3.04,2.1208752,1.8162310720673496,0.1029454323792793,0.3046441279326504,781.5948669464465,-53.68999999972928
3.045,2.12347427,1.8185758566681895,0.0811894532929621,0.30489841333181045,-2540.1833175764486,-43.010000001408045
3.0500000000000003,2.12609554,1.8222884322861863,0.1103491203791444,0.3038071077138138,-1758.5884506291868,-38.439999999010745
3.055,2.12873663,1.8246332168870267,0.0847033717947626,0.3041034131129734,2930.9807510488545,-27.299999999566765
3.06,2.13139043,1.8265872040543936,0.0885012005248905,0.3048032259456066,390.79743347212155,-5.820000001223612
3.065,2.1340541,1.829908982238917,0.1122030426960687,0.3041451177610832,-1367.7910171563803,-16.1099999999713
3.0700000000000003,2.13673257,1.8320583681230205,0.1049507227552082,0.30467420187697947,195.3987167387448,-57.31999999881109
3.075,2.13942086,1.8347939501573332,0.0793482105718933,0.3046269098426668,-195.39871673667892,-71.76000000043683
3.08,2.14210585,1.8373341334749105,0.0801000295719641,0.3047717165250896,976.9935836820723,-51.3900000009951
3.085,2.14477959,1.8394835193590136,0.0799663038262255,0.3052960706409866,1172.392300419795,-33.47000000047444
3.09,2.14743851,1.8422191013933271,0.0786240620459411,0.30521940860667307,-781.5948669468396,-29.269999999426282
3.095,2.1500789,1.8449546834276405,0.0767867848384849,0.30512421657235955,-1172.3923004191406,-28.52999999817453
3.1,2.15269708,1.8478856641786905,0.0745947934509365,0.30481141582130933,-390.7974334731348,-26.57000000027935
3.105,2.15528952,1.8504258474962672,0.0726675139308172,0.30486367250373303,586.1961502091274,-23.550000001358526
3.11,2.15785303,1.8531614295305805,0.0707694163419883,0.30469160046941957,1563.1897338936956,-16.61000000040724
3.115,2.16038488,1.8555062141314205,0.0693255327111392,0.3048786658685796,-390.797433472733,5.623519427899737e-10
3.12,2.16288281,1.8586325935992072,0.0677911906507597,0.30425021640079297,-3126.3794677870483,15.240000001023517
3.125,2.16534837,1.861758973066994,0.0804526071876372,0.3035893969330059,-390.7974334734538,3.6199999999553967
3.13,2.16778642,1.8639083589510972,0.0759367827372573,0.3038780610489029,2149.38588410248,-27.82000000109251
3.135,2.17019523,1.8660577448352007,0.0601611873462096,0.3041374851647993,195.39871673586083,-44.250000000539245
3.14,2.17256748,1.8685979281527776,0.0620492846995604,0.3039695518472225,390.7974334752365,-31.72999999947683
3.145,2.17489764,1.870551915320144,0.0523577592510855,0.3043457246798562,1172.392300421199,2.400000000471948
3.15,2.17718174,1.872896699920984,0.0566905568460902,0.304285040079016,-976.9935836845771,31.319999999659785
3.155,2.17942387,1.8756322819552975,0.0736634669413617,0.3037915880447024,-781.5948669466593,28.680000000356188
3.16,2.1816316,1.8779770665561375,0.0594780462861065,0.3036545334438623,781.5948669476729,16.030000000734077
3.165,2.18380524,1.8803218511569777,0.0626145546815623,0.3034833888430222,-390.7974334757439,21.689999998102152
3.17,2.18594574,1.8830574331912917,0.0650120336939161,0.3028883068087085,-976.9935836843115,32.589999999860126
3.1750000000000003,2.18805778,1.8854022177921312,0.0669626824770357,0.3026555622078686,-390.7974334700797,30.88000000246427
3.18,2.19014585,1.887747002392971,0.0684154221588181,0.30239884760702895,586.1961502099963,18.399999999867973
3.185,2.19221408,1.8898963882770747,0.0694959149607729,0.3023176917229251,2344.784600838065,17.47999999850302
3.19,2.19426281,1.8916549767277049,0.0571998822851555,0.30260783327229523,781.5948669472261,46.83999999997586
3.1950000000000003,2.19629254,1.894390558762018,0.0748841512014259,0.30190198123798195,-2540.1833175766133,70.64000000098919
3.2,2.1983141,1.897126140796332,0.0896856224683638,0.30118795920366814,-1953.9871673662783,41.83999999923974
3.205,2.20034,1.899666324113908,0.0833190447230242,0.3006736758860922,390.79743347430644,-13.630000000547263
3.21,2.20237036,1.9016203112812748,0.0646325263923354,0.30075004871872535,2344.7846008388306,-39.83999999945752
3.215,2.2043983,1.9037696971653784,0.065731971922447,0.30062860283462145,2540.183317576276,-24.63000000005821
3.22,2.20641796,1.905528285616008,0.0544325051471276,0.30088967438399195,-1367.791017157242,11.350000000901254
3.225,2.2084276,1.9090454625172688,0.0702322226867982,0.299382137482731,-3126.3794677874776,37.78000000011242
3.23,2.21043227,1.9113902471181083,0.0689726429089905,0.29904202288189174,-781.5948669445735,29.909999998383014
3.235,2.21243925,1.9141258291524212,0.0815643651747223,0.29831342084757884,781.5948669477775,-3.240000000346688
3.24,2.21445107,1.9160798163197883,0.0628220508884627,0.29837125368021167,1758.588450628326,-22.349999998994942
3.245,2.21646316,1.918229202203892,0.0626566367717052,0.29823395779610795,976.9935836828397,-10.189999999283334
3.25,2.21847112,1.920378588087995,0.0616520556318293,0.2980925319120047,-1758.5884506281295,1.1400000002489001
3.255,2.22047698,1.923114170122308,0.0732603583339953,0.2973628098776919,-976.9935836841826,-10.490000000514014
3.26,2.22248223,1.925263556006412,0.0571623811154922,0.2972186739935878,1563.1897338905078,-18.430000000364345
3.265,2.22448185,1.927022144457042,0.05710920432656,0.2974597055429582,-390.7974334721041,-13.28999999998518
3.27,2.22647391,1.9297577264913552,0.0670113249984147,0.2967161835086449,-976.9935836805723,-19.819999999982656
3.275,2.22845934,1.9315163149419847,0.0529714834987598,0.2969430250580154,1172.3923004189603,-33.690000000487444
3.28,2.23043287,1.933470302109352,0.0526857175396919,0.296962567890648,586.1961502081186,-36.26000000025236
3.285,2.23238963,1.9356196879934555,0.0521192845466493,0.2967699420065446,-586.1961502091962,-29.539999998182125
3.29,2.23432542,1.9375736751608224,0.0438409498287621,0.29675174483917743,-195.39871673609346,-18.40000000072206
3.295,2.23623646,1.939918459761662,0.0526135484806284,0.2963180002383381,586.1961502096588,-8.630000002081417
3.3000000000000003,2.23812202,1.9414816494955556,0.0439666480966651,0.2966403705044445,-390.7974334731881,-5.219999997910776
3.305,2.23998143,1.944217231529869,0.0516484723250488,0.2957641984701309,-390.7974334734012,-4.599999998623005
3.31,2.24181404,1.9457804212637624,0.0430784980492293,0.29603361873623757,-4.462208380573429e-10,-5.9300000020756585
3.315,2.24361932,1.9481252058646024,0.0502520074442271,0.2954941141353977,-976.9935836833376,-11.24000000089056
3.3200000000000003,2.24539688,1.950079193031969,0.0419947351392705,0.29531768696803096,2.6619773052516393e-10,-13.01999999868167
3.325,2.2471442,1.9516423827658624,0.0425425140689684,0.2955018172341377,976.993583683114,-4.929999999210921
3.33,2.2488593,1.9534009712164924,0.0428510643614392,0.29545832878350753,976.9935836846303,2.189999999870949
3.335,2.25054305,1.9547687622336487,0.0430078891206238,0.2957742877663514,195.39871673748115,-2.8900000012229157
3.34,2.25219637,1.9567227494010155,0.0428814539023718,0.2954736205989845,-586.1961502119857,-11.390000000227715
3.345,2.25381806,1.958481337851646,0.0375039580898064,0.29533672214835405,390.7974334723256,-5.109999998757246
3.35,2.2554052,1.960239926302276,0.0387607836813994,0.29516527369772416,1.6711965145077912e-09,15.519999999464986
3.355,2.25695784,1.9621939134696424,0.0395864868113738,0.29476392653035766,-1563.1897338926187,26.209999999486158
3.36,2.25848068,1.964343299353746,0.045613500894909,0.29413738064625394,-390.79743347519536,15.51000000063651
3.365,2.25997791,1.9659064890876397,0.038925183758195,0.29407142091236027,1367.7910171565593,4.110000000134065
3.37,2.26144902,1.967469678821533,0.0394627446105329,0.29397934117846725,195.3987167373518,7.1599999995400765
3.375,2.26289378,1.9692282672721628,0.0397602559492109,0.29366551272783736,-781.5948669469091,13.7800000001682
3.38,2.26431433,1.970986855722793,0.0398302622463039,0.29332747427720696,195.39871673715396,12.810000000063155
3.385,2.26571261,1.972354646739949,0.0398867280554128,0.2933579632600509,3.361719791428186e-10,3.59999999972527
3.39,2.26709039,1.9741132351905792,0.0396798965758811,0.29297715480942066,195.3987167372313,-6.2599999995467925
3.395,2.26844721,1.975481026207736,0.0351607153273248,0.29296618379226413,1367.7910171566812,-2.719999999672922
3.4,2.2697808,1.9768488172248928,0.0361747195308532,0.2929319827751071,-390.7974334756324,13.869999999659598
3.405,2.27109132,1.97880280439226,0.0366328780995662,0.29228851560773994,-1758.5884506297389,21.7299999991411
3.41,2.27238284,1.9805613928428896,0.0413130074667053,0.29182144715711056,2.2819790501671378e-09,10.550000000360527
3.415,2.27365881,1.9819291838600464,0.0357460375660451,0.2917296261399538,586.1961502080075,-1.1799999995784134
3.42,2.27491824,1.98349237359394,0.0358613215687614,0.29142586640605983,586.1961502102972,1.9499999996261437
3.4250000000000003,2.27616023,1.984860164611096,0.0358786012799893,0.29130006538890396,586.1961502133458,11.800000000616379
3.43,2.27738582,1.9862279556282527,0.0357182611127114,0.2911578643717474,-781.5948669486659,14.430000000514148
3.435,2.27859753,1.98818194279562,0.0390846085158052,0.2904155872043799,-3.2134721550391987e-09,10.609999998510006
3.44,2.27979738,1.98935433509604,0.0340262907345188,0.2904430449039601,586.1961502114254,11.569999999496076
3.4450000000000003,2.28098514,1.9911129235466696,0.0371122784194425,0.2898722164533303,-976.9935836817106,10.890000002061619
3.45,2.28216353,1.9928715119973,0.0391231397501124,0.2892920180027001,-195.39871673677345,-3.9600000002359934
3.455,2.28333463,1.9942393030144565,0.0336073628155882,0.28909532698554363,781.594866946909,-16.96000000095026
3.46,2.28449516,1.9958024927483495,0.0328395324617046,0.28869266725165055,-390.7974334742546,-12.659999999582098
3.465,2.28564204,1.9973656824822437,0.0321278928595388,0.28827635751775627,-976.9935836837179,-6.9100000001730635
3.47,2.28677531,1.9989288722161365,0.0338436418658798,0.28784643778386343,195.3987167368949,-13.240000000113241
3.475,2.28789471,2.000101264516557,0.0301907759735839,0.2877934454834432,781.5948669468745,-20.159999999978673
3.48,2.28899707,2.0012736568169767,0.0297339218145447,0.2877234131830235,1.6971455352177145e-09,-17.8100000007895
3.485,2.2900794,2.002641447834133,0.0292213961306873,0.2874379521658672,195.39871673567995,-12.829999999720556
3.49,2.29114028,2.003618441417817,0.0287775520195314,0.28752183858218316,195.3987167345431,-11.03999999799477
3.495,2.2921783,2.0049862324349736,0.0282400603598028,0.28719206756502613,-390.7974334728939,-10.720000000792012
3.5,2.29319211,2.0061586247353933,0.027742843788411,0.2870334852646068,-390.79743347231766,-11.130000001174054
3.505,2.29418037,2.0073310170358134,0.0272595760494561,0.28684935296418645,5.25091081726714e-10,-13.77999999930951
3.51,2.29514184,2.008503409336233,0.0267755760851624,0.2866384306637668,586.196150210538,-16.520000000350436
3.515,2.29607448,2.00928500420318,0.0256577452729409,0.28678947579682035,195.39871673571477,-14.970000000011083
3.52,2.29697569,2.010652795220337,0.0254618298031296,0.286322894779663,-1.3944259080744814e-09,-11.349999999486712
3.525,2.29784411,2.0114343900872838,0.0253390319191525,0.28640971991271647,1.4559020655724763e-09,-9.19000000066552
3.53,2.29867869,2.01280218110444,0.0245601104822781,0.28587650889555993,-390.7974334722747,-4.950000000002177
3.535,2.29947791,2.0137791746881235,0.0244793962011658,0.2856987353118763,-195.398716738015,1.3100000015179205
3.54,2.30024165,2.014951566988544,0.0245942888782785,0.28529008301145575,-1.1706049463100499e-09,2.549999998678004
3.545,2.30097093,2.015928560572227,0.0242486812273034,0.28504236942777306,195.3987167371272,-2.200000000976331
3.5500000000000003,2.30166588,2.0169055541559104,0.0239463153215384,0.2847603258440894,390.79743347401376,-6.569999998198142
3.555,2.30232572,2.017882547739594,0.0235421771988549,0.28444317226040594,390.7974334737391,-5.340000000166356
3.56,2.30294918,2.0188595413232773,0.0232826918691896,0.2840896386767229,195.39871673713614,0.8599999995406051
3.565,2.30353571,2.020031933623697,0.0231824731402659,0.28350377637630286,-586.1961502105737,5.780000000192302
3.5700000000000003,2.30408621,2.021204325924117,0.0230154745700077,0.2828818840758829,-1172.3923004200092,5.469999999541159
3.575,2.30460176,2.022572116941274,0.0227253327327299,0.28202964305872635,-195.3987167368253,3.4099999999109514
3.58,2.30508275,2.0233537118082205,0.0225787204537632,0.2817290381917794,1172.3923004192256,4.180000000531237
3.585,2.30552934,2.024330705391904,0.022433975701676,0.28119863460809613,781.594866946926,7.489999999853836
3.59,2.30594221,2.0251123002588503,0.0223356844264958,0.28082990974114974,-1172.392300419389,10.230000000041017
3.595,2.30632263,2.026480091276007,0.0221071560286828,0.2798425387239929,-976.9935836824936,11.080000000441899
3.6,2.30667208,2.0272616861429538,0.0219878140867298,0.279410393857046,1172.392300420398,11.589999999723048
3.605,2.30699186,2.027847882293164,0.0219234353986372,0.2791439777068363,586.1961502086532,12.999999999583892
3.61,2.30728344,2.0288248758768472,0.02176198078958,0.27845856412315273,-586.1961502105735,14.569999999882754
3.615,2.30754862,2.029606470743794,0.0216404966252081,0.277942149256206,1.7050181207765703e-09,15.7100000006905
3.62,2.30778929,2.0303880656107403,0.0215147394636739,0.27740122438925985,195.398716736275,16.77999999941062
3.625,2.30800748,2.0311696604776874,0.0213860101814207,0.2768378195223127,-8.526512829121384e-10,18.04999999905091
3.63,2.30820534,2.0319512553446337,0.021256706672961,0.2762540846553665,8.528289185960784e-10,19.490000000817865
3.635,2.30838522,2.0327328502115805,0.0211315038793819,0.27565236978841945,-1.7763568388948653e-13,20.5800000006233
3.64,2.30854964,2.033514445078527,0.0210145359494179,0.27503519492147266,-5.686118242920069e-10,20.900000000378782
3.645,2.30870133,2.034296039945474,0.0209120169421095,0.27440529005452596,1.7763568394002883e-13,22.33000000017963
3.65,2.30884277,2.0350776348124207,0.0207462722392751,0.2737651351875794,-195.39871673570622,26.429999999210125
3.655,2.30897671,2.035859229679367,0.0208385598539117,0.2731174803206331,-195.3987167365679,29.189999999062422
3.66,2.30910706,2.036640824546314,0.0208352966564398,0.272466235453686,390.7974334723087,27.279999999905016
3.665,2.30923779,2.037227020696524,0.0209333581895969,0.2720107693034759,586.1961502094452,26.38000000132535
3.67,2.3093717,2.038008615563471,0.0206562911719702,0.2713630844365289,-390.7974334731092,31.200000000806888
3.675,2.30951185,2.038790210430417,0.0214109450320076,0.2707216395695826,-976.993583682572,35.52999999868473
3.68,2.30966307,2.0397672040141006,0.0216307997169539,0.26989586598589943,195.39871673688637,34.10999999943236
3.685,2.30983009,2.040158001447574,0.02206577586392,0.2696720885524262,781.5948669462969,30.850000001126908
3.69,2.3100167,2.0409395963145207,0.0224997113427896,0.2690771036854791,8.528289185960784e-10,29.120000000087202
3.695,2.31022662,2.0415257924647303,0.0230657290782653,0.2687008275352696,-390.7974334725932,26.349999999122133
3.7,2.31046344,2.042307387331677,0.0236612047276284,0.2681560526683229,-195.39871673741175,18.83000000021211
3.705,2.31073056,2.0428935834818875,0.0243931868058867,0.26783697651811256,-8.437837095698342e-10,10.140000000552206
3.71,2.31102964,2.0434797796320976,0.0231410973932196,0.2675498603679025,195.39871673569783,11.169999999645668
3.715,2.31136074,2.044065975782308,0.0242593383236691,0.26729476421769194,586.1961502094102,22.44999999958742
3.72,2.31172544,2.044456773215781,0.0254138681664725,0.267268666784219,195.3987167371271,28.520000000191516
3.725,2.31212833,2.045238368082728,0.0294308579874368,0.266889961917272,-195.39871673543067,23.800000000740397
3.73,2.31257329,2.0458245642329373,0.0265222409591748,0.26674872576706266,-195.3987167359817,19.53999999982807
3.735,2.31306185,2.046606159099884,0.0310186102942095,0.2664556909001159,-586.1961502105474,16.52999999861632
3.74,2.31359699,2.047387753966831,0.0310698709186813,0.26620923603316937,-195.39871673655904,5.740000000294998
3.745,2.31418084,2.047973950117041,0.0312240238275561,0.26620688988295926,390.79743347343725,-11.349999998904963
3.75,2.31481307,2.048560146267251,0.0314425359206561,0.2662529237327491,195.39871673601652,-24.419999999453154
3.755,2.31549104,2.049146342417461,0.027961666247988,0.266344697582539,195.3987167365592,-24.39000000067216
3.76,2.31621018,2.049732538567671,0.0291625176642848,0.2664776414323291,390.7974334739879,-13.06000000114048
3.765,2.31696803,2.0503187347178806,0.030127685519857,0.26664929528211934,-8.810729923425242e-12,0.2300000008474683
3.77,2.31776393,2.051100329584828,0.0308094577211255,0.2666636004151721,-586.1961502100219,5.520000000849848
3.775,2.31859875,2.051881924451774,0.0356073972334528,0.26671682554822596,-390.79743347317867,-7.320000000851735
3.78,2.31947455,2.052663519318721,0.0346266041296208,0.266811030681279,195.3987167362747,-29.580000000641036
3.785,2.32038872,2.053249715468931,0.0299282593404907,0.2671390045310691,2.580691216280684e-10,-36.94999999907506
3.79,2.32133472,2.0540313103358776,0.0305564611324291,0.26730340966412225,-195.3987167365848,-27.869999999546607
3.795,2.32230836,2.054617506486088,0.0310342893069394,0.267690853513912,390.7974334720073,-20.02000000118585
3.8,2.32330749,2.0552037026362977,0.0313265116306827,0.2681037873637022,586.1961502085919,-19.070000000458464
3.805,2.3243298,2.055789898786508,0.031474822657497,0.2685399012134919,-195.39871673518152,-20.439999998697147
3.81,2.32537284,2.056571493653454,0.0314956343167508,0.26880134634654596,-781.594866944333,-21.60999999972166
3.815,2.32643397,2.0573530885204008,0.0310819648581677,0.2690808814795993,-195.39871673659368,-21.550000000731828
3.82,2.32751033,2.057939284670611,0.0310460187883111,0.26957104532938914,586.1961502085835,-20.169999999952957
3.825,2.32859926,2.058525480820821,0.0310891934684195,0.27007377917917896,390.7974334717055,-18.79000000002253
3.83,2.32969841,2.059111676971032,0.0310465294733572,0.2705867330289684,-390.79743347261024,-18.059999999591657
3.835,2.3308055,2.0598932718379777,0.0309007534359219,0.2709122281620222,-195.39871673605117,-17.540000000054
3.84,2.33191829,2.060479467988188,0.0307845999131018,0.2714388220118118,390.79743347255805,-16.900000001102093
3.845,2.33303463,2.0610656641383978,0.0306510514335184,0.27196896586160246,5.68363362287919e-10,-16.129999999350577
3.85,2.33415243,2.0618472590053445,0.0304566549322185,0.27230517099465557,1.163158458439284e-09,-13.799999999263985
3.855,2.33526975,2.0624334551555545,0.0302933927203169,0.2728362948444456,195.39871673687807,-7.170000001224049
3.86,2.3363847,2.063215050022501,0.0300718909939246,0.27316964997749915,-586.1961502114,-0.020000000234294824
3.865,2.33749706,2.063996644889448,0.0328687606130732,0.273500415110552,-586.1961502108227,-1.5699999983105393
3.87,2.33860793,2.0647782397563947,0.0316821308355876,0.27382969024360504,586.1961502103411,-10.35999999970749
3.875,2.33971654,2.065169037189868,0.0308602770337959,0.27454750281013185,586.1961502111761,-16.060000000949145
3.88,2.34082055,2.0659506320568144,0.0302093266399877,0.2748699179431857,-390.79743347342804,-15.980000000295991
3.885,2.34191783,2.0665368282070244,0.0297419906686266,0.2753810017929754,-390.79743347401416,-15.390000000080633
3.89,2.3430065,2.067318423073971,0.0293579378282244,0.2756880769260288,390.7974334751507,-18.729999999893643
3.895,2.34408495,2.067709220507444,0.0291323649284527,0.27637572949255595,390.79743347257573,-22.56999999986155
3.9,2.34515039,2.0684908153743917,0.0267737095531775,0.2766595746256084,-195.39871673885852,-18.630000000141003
3.905,2.34619917,2.0690770115246013,0.027222001511441,0.27712215847539845,-586.1961502097292,-8.31000000033265
3.91,2.34722965,2.069858606391548,0.027483851785845,0.277371043608452,-195.39871673538752,-0.8399999993039842
3.915,2.34824186,2.070444802541758,0.0276835494225103,0.2777970574582418,976.9935836846482,1.4300000006496845
3.92,2.34923597,2.070835599975231,0.0278561825155139,0.27840037002476903,390.797433472361,2.0299999985731603
3.925,2.35021218,2.071617194842178,0.027853704065004,0.278594985157822,-1172.3923004211206,2.669999999514417
3.93,2.35117078,2.0723987897091245,0.0278367796436214,0.2787719902908754,-586.196150208549,3.250000001738897
3.935,2.35211216,2.0729849858593346,0.0278550759979138,0.27912717414066535,976.9935836837694,3.700000000319008
3.94,2.35303675,2.073375783292808,0.0278907548387044,0.27966096670719187,781.5948669455051,2.879999998415954
3.945,2.35394505,2.073961979443018,0.0278735125072257,0.2799830705569821,-781.5948669468221,-0.20000000006047003
3.95,2.35483758,2.0747435743099647,0.0277980324482787,0.2800940056900352,-586.1961502090915,-1.5999999988052878
3.955,2.35571373,2.0753297704601747,0.0261631899470387,0.2803839595398254,586.1961502103413,-0.2800000004327785
3.96,2.35657307,2.075720567893648,0.0282977568481143,0.28085250210635193,195.3987167360167,-3.750000001044711
3.965,2.3574166,2.076502162760595,0.0264772402928276,0.28091443723940523,-3.1036506698001176e-10,-7.839999999529667
3.97,2.35824294,2.076892960194068,0.0254642695019775,0.28134997980593157,5.335467682356213e-10,0.47000000136850417
3.975,2.35904991,2.077674555061015,0.0260201384393041,0.281375354938985,-390.7974334737471,13.349999999545332
3.98,2.35983935,2.078260751211225,0.0280060335904476,0.2815785987887751,-1.1366907415322445e-09,17.04999999845144
3.985,2.36061413,2.078846947361435,0.0263631912648547,0.28176718263856504,195.3987167374461,16.31000000060338
3.99,2.36137565,2.0794331435116447,0.0282433623594364,0.28194250648835517,-195.39871673488867,14.240000001846035
3.995,2.36212631,2.0800193396618547,0.0280131779725661,0.28210697033814514,-390.79743347345413,5.539999999369208
4.0,2.36286815,2.0806055358120648,0.0277916521967535,0.2822626141879354,195.39871673516407,-4.290000001674613
4.005,2.36360069,2.080996333245538,0.0262843485125286,0.28260435675446205,976.9935836829252,-4.099999999596534
4.01,2.36432239,2.0813871306790115,0.0265621374786042,0.2829352593209884,195.39871673837715,4.530000000502902
4.015,2.36503298,2.081973326829221,0.0266795118680883,0.28305965317077897,-1172.3923004198878,8.660000000023281
4.0200000000000005,2.36573427,2.0827549216961683,0.0279590326889804,0.28297934830383165,-390.79743347471936,2.790000000057624
4.025,2.36642771,2.0831457191296416,0.0263488719457724,0.2832819908703583,781.5948669474596,-4.240000000382608
4.03,2.36711245,2.0835365165631146,0.0264222474912595,0.2835759334368855,5.68633140574093e-10,-6.849999999474548
4.035,2.36778767,2.084122712713325,0.02639455799006,0.28366495728667473,-195.3987167371534,-6.809999999291492
4.04,2.36845269,2.084513510146798,0.0254367773556112,0.28393917985320183,586.1961502091866,-1.3100000003874186
4.045,2.36910601,2.084904307580272,0.0256909446733814,0.2842017024197281,0.0,7.749999998907761
4.05,2.36974818,2.0854905037304814,0.0267705334651152,0.2842576762695188,-976.9935836825543,9.799999999134847
4.055,2.37038142,2.0860766998806914,0.0265191050509493,0.28430472011930874,-6.377817918979519e-10,4.11000000127936
4.0600000000000005,2.37100667,2.086467497314165,0.0263345146811625,0.28453917268583506,1172.3923004210246,-0.7199999987536216
4.065,2.3716237,2.086662896030901,0.0262111610257668,0.28496080396909873,-390.79743347188787,-2.6500000009861537
4.07,2.37223227,2.087444490897848,0.0259910383774304,0.28478777910215225,-1172.3923004212156,-5.410000000267992
4.075,2.37283213,2.0878352883313216,0.0258876802195037,0.28499684166867834,586.1961502086182,-8.269999999300019
4.08,2.37342233,2.0880306870480583,0.0251801244991729,0.28539164295194164,781.5948669452033,-6.630000000598244
4.085,2.3740013,2.088421484481532,0.025345812339348,0.2855798155184681,-390.7974334731701,-2.100000000666796
4.09,2.37456858,2.088812281915005,0.0254375431777377,0.28575629808499503,-390.7974334703279,-1.3399999994592022
4.095,2.37512458,2.089203079348478,0.0254930503549627,0.2859215006515221,195.39871673686926,-3.729999999673062
4.1,2.37566892,2.089398478065215,0.0250061017493,0.2862704419347848,-2.5058852770598605e-09,-2.8600000004485935
4.105,2.37620063,2.0897892754986884,0.025166079413656,0.2864113545013116,-2.1479752492665913e-10,1.4800000002381068
4.11,2.37671962,2.089984674215425,0.0253230990394196,0.2867349457845747,390.7974334748927,3.800000000349158
4.115,2.37722659,2.0901800729321613,0.0254327853616862,0.28704651706783846,-195.3987167360166,1.7700000000788663
4.12,2.37772216,2.0905708703656347,0.0254815623489592,0.2871512896343651,-195.3987167374377,-1.0899999995219503
4.125,2.37820626,2.0907662690823714,0.0250755610652248,0.2874399909176284,390.79743347288587,-0.11000000085932982
4.13,2.37867831,2.090961667799108,0.0252790701529256,0.2877166422008921,-195.39871673487974,3.389999999115183
4.135,2.37913855,2.091352465232581,0.025384981725489,0.28778608476741896,-390.79743347347164,4.500000000579718
4.14,2.37958796,2.091547863949318,0.0255211331856661,0.2880400960506817,195.3987167331224,4.150000000041885
4.1450000000000005,2.38002685,2.0917432626660557,0.0251856331041595,0.28828358733394444,195.39871673711878,5.650000000510715
4.15,2.38045561,2.0919386613827915,0.0258779894911952,0.28851694861720834,-195.3987167340271,7.270000000683986
4.155,2.38087531,2.092134060099528,0.0254464190693034,0.2887412499004718,-195.3987167374377,6.359999999006185
4.16,2.38128691,2.092329458816265,0.0260605783132293,0.28895745118373517,390.79743347288587,3.4099999993488197
4.165,2.3816912,2.092329458816265,0.0256264322954917,0.28936174118373525,195.39871673800613,0.730000000430767
4.17,2.38208822,2.092524857533001,0.0257233062790081,0.2895633624669989,-390.79743347288587,-0.939999999332052
4.175,2.38247793,2.0927202562497382,0.0257734487831861,0.2897576737502616,-2.842170943040462e-10,-2.3400000000577457
4.18,2.38286027,2.0927202562497382,0.0255080383180918,0.2901400137502619,195.3987167346129,-2.0100000006068655
4.1850000000000005,2.38323456,2.092915654966476,0.0256089420402674,0.2903189050335242,-195.3987167383077,0.25000000021865176
4.19,2.38360072,2.092915654966476,0.0257144488114668,0.2906850650335242,-195.39871673459552,1.5000000004733955
4.195,2.38395908,2.093111053683212,0.0257375524306949,0.29084802631678786,195.3987167377219,1.3300000000527952
4.2,2.38430982,2.092915654966476,0.0258395641576243,0.2913941650335241,195.3987167360166,1.869999999542003
4.205,2.38465299,2.093111053683212,0.0258223606483268,0.29154193631678815,195.3987167360166,2.479999999422997
4.21,2.3849889,2.092915654966476,0.0261354859997109,0.2920732450335244,0.0,0.11999999998124622
4.215,2.38531816,2.093111053683212,0.0260314000494909,0.29220710631678815,-586.1961502083341,-4.009999999254973
4.22,2.38564044,2.093111053683212,0.0258327981929494,0.29252938631678793,-6.941956937690118e-11,-5.169999999733864
4.225,2.38595471,2.093111053683212,0.0258894408413688,0.292843656316788,781.5948669445308,-3.200000000444369
4.23,2.38626043,2.092915654966476,0.0259937788838811,0.2933447750335243,-195.39871673610338,-1.3500000000051813
4.235,2.38655747,2.093111053683212,0.0259819803463586,0.29344641631678803,-586.1961502082993,-0.39000000015523995
