time,qd,q,tau,position_error,jerk,jerk_d
8.125,1.7915757928108826,0.9465113838724306,4.224562963330238,0.845064408938452,1563.1897338904078,4.766599975598126
8.13,1.801800013064237,0.9496377633402174,4.2600521624326575,0.8521622497240197,4689.569201679746,-109.9671691210392
8.135,1.8120893611045088,0.9529595415247408,4.294890007851066,0.859129819579768,195.39871673786476,-100.49812487609046
8.14,1.822424018780113,0.9574537120096842,4.3240924407161,0.8649703067704289,-2344.7846008398737,-109.2712054639886
8.145,1.832803964572348,0.9613616863444177,4.356452295532994,0.8714422782279303,-781.5948669469096,-167.5332077852034
8.15,1.843210606534705,0.9656604581126244,4.386991644527253,0.8775501484220806,2344.7846008388797,-109.41199848958354
8.155,1.8536103320089363,0.969373033730621,4.420427392227235,0.8842372982783153,1758.5884506297805,131.65839712593296
8.16,1.863992243120228,0.9734764067820912,4.451820081261384,0.8905158363381368,-5666.562785359321,331.7698270720335
8.165000000000001,1.874399051415788,0.9793383682841912,4.474544314216723,0.8950606831315968,-3907.9743347295653,200.45530577589744
8.17,1.884900586933808,0.9826601464687146,4.510443100074636,0.9022404404650934,5861.961502097694,-156.72858623759768
8.175,1.8955018926199676,0.9855911272197648,4.548794724102524,0.9099107654002028,4298.771768204302,-304.407708158595
8.18,1.9061360932812208,0.9893037028377616,4.583402848800684,0.9168323904434592,-2735.5820343120486,-137.48664205110828
8.185,1.9167621270352413,0.9939932720394414,4.613085171147884,0.9227688549957999,-1758.5884506285545,18.675714907488405
8.19,1.927394354454308,0.9977058476574382,4.647683429821635,0.9296885067968698,781.5948669459137,-5.970637525936461
8.195,1.9380422680195584,1.0018092207089084,4.680406132125254,0.9362330473106499,-781.5948669487551,-80.67881302252948
8.2,1.9486940461679767,1.006107992477115,4.712171163814091,0.9425860536908617,-586.1961502102513,-111.39334357719466
8.205,1.959336344935392,1.0098205680951118,4.746819779391403,0.9495157768402802,390.7974334760894,-133.8754158433734
8.21,1.9699544896092085,1.0137285424298452,4.780370630950994,0.9562259471793633,195.3987167369459,-192.5058851139897
8.215,1.9805329644391656,1.017441118047842,4.814700126902137,0.9630918463913236,390.7974334718899,-265.2409436157769
8.22,1.9910418093621527,1.020958294949102,4.849658466923845,0.9700835144130506,-5.694289484381443e-10,-291.74545580901724
8.225,2.0014396206457654,1.0248662692838355,4.8821076515987,0.9765733513619299,781.5948669466247,-253.97599187301688
8.23,2.0116907644831965,1.028188047468359,4.916754479807604,0.9835027170148376,1367.7910171560952,-156.26605073976543
8.235,2.021764568099382,1.032096021803092,4.947583626170359,0.98966854629629,-976.9935836832547,-25.91447524923001
8.24,2.0316473789804674,1.0361993948545625,4.97648081528283,0.995447984125905,-1563.1897338912681,42.54131577794351
8.245000000000001,2.041351540749279,1.040498166622769,5.003507765257369,1.0008533741265098,586.1961502106369,10.559599545708465
8.25,2.0508857383787165,1.0440153435240291,5.033592868875469,1.0068703948546873,-195.39871673686844,-50.51559782856464
8.255,2.0602430799112272,1.0485095140089724,5.057908724095077,1.0117335659022548,-976.9935836829254,-94.86641399491305
8.26,2.069416402277489,1.0522220896269692,5.085212457821818,1.0171943126505198,390.7974334728851,-107.41536164374997
8.265,2.078388669987402,1.055934665244966,5.111510918269731,1.022454004742436,390.7974334731707,-67.01174023504893
8.27,2.08714450426279,1.0598426395796994,5.13574906780384,1.0273018646830907,976.9935836832083,-5.310550664604648
8.275,2.0956808956161592,1.0631644177642228,5.161821213512737,1.0325164778519365,-1.9902302028640406e-09,1.0502096506554608
8.28,2.104003032594385,1.067267790815693,5.1829154471980825,1.0367352417786921,-1367.7910171563385,-76.46394851814046
8.285,2.112114446246835,1.0711757651504263,5.203932975027916,1.0409386810964087,390.79743347652425,-145.32990941233663
8.290000000000001,2.119993037481927,1.0744975433349495,5.226717305273762,1.0454954941469774,-390.7974334754674,-116.68053697535129
8.295,2.127612857930911,1.07860091638642,5.244299754255731,1.0490119415444907,-586.1961502128813,-56.13282548978282
8.3,2.134969189015998,1.0819226945709433,5.264472688354071,1.0530464944450546,2930.9807510519004,-35.87011486502024
8.305,2.142059450131411,1.08504907403873,5.28429223226862,1.057010376092681,1758.5884506309712,-7.7198098480848785
8.31,2.148875354371111,1.0889570483734634,5.298831990334587,1.0599183059976476,-3517.176901261656,55.95459175225528
8.315,2.155418352733471,1.093451218858407,5.309076216554577,1.061967133875064,-2540.1833175770257,94.70071525498975
8.32,2.161703813737418,1.09735919319314,5.32096371936697,1.0643446205442781,3712.57561799668,84.82783816703409
8.325,2.1677455203288427,1.1002901739441902,5.336517404141905,1.0674553463846526,1758.588450630911,68.32106014018393
8.33,2.1735492678301744,1.104588945712397,5.344042327265978,1.0689603221177775,-3517.176901256507,47.64589688022443
8.335,2.179125780755695,1.109278514914077,5.348475931292108,1.0698472658416183,2.1401547201094218e-09,11.712947455578728
8.34,2.18448003770952,1.1124048943818636,5.359614427047839,1.0720751433276565,2149.38588410258,2.3700012283719616
8.345,2.189606779910905,1.1168990648668071,5.362776572290481,1.072707715044098,-976.9935836847731,30.610285286062094
8.35,2.1945078363229107,1.1208070392015406,5.367741412005189,1.0737007971213701,-1758.5884506306868,53.68655051967244
8.355,2.199190887795702,1.125301209686484,5.368685360407105,1.073889678109218,1367.7910171565238,60.32485705134354
8.36,2.203663273955632,1.128818386587744,5.373461041470597,1.0748448873678882,1953.987167367151,68.39694933304156
8.365,2.207931790960606,1.1327263609224774,5.375263462637915,1.0752054300381289,-3517.1769012567765,69.83158148529094
8.370000000000001,2.212006675464737,1.137806727557631,5.370235818235692,1.0741999479071063,-2344.784600837374,50.48833615106241
8.375,2.2158978863549508,1.141128505742154,5.373082794766456,1.0747693806127967,3907.9743347318426,33.47367419365969
8.38,2.219607872431708,1.144254885209941,5.376000678213159,1.075352987221767,2344.784600837884,39.748931691577695
8.385,2.2231396623148867,1.1481628595446745,5.374119636276865,1.0749768027702122,-1563.1897338931071,49.33951863876223
8.39,2.2265003385307405,1.152070833879408,5.37138304993965,1.0744295046513326,-1758.5884506284128,42.44178333209675
8.395,2.229696867772105,1.1561742069308776,5.366848754294872,1.0735226608412274,195.39871673587467,31.069349525127677
8.4,2.232733413280473,1.159691383832138,5.36444553605501,1.073042029448335,1367.7910171541052,35.908935631995746
8.405,2.2356119445099387,1.1634039594501346,5.360275265092032,1.072207985059804,586.1961502104341,53.649558175079164
8.41,2.2383381660304305,1.167311933784868,5.354366461804565,1.0710262322455624,-586.1961502068702,65.1222996231146
8.415000000000001,2.24092080146402,1.1712199081196015,5.347739735925838,1.0697008933444185,195.39871673804168,67.9277219744651
8.42,2.243368246338788,1.175518679887808,5.338483076360241,1.06784956645098,1563.1897338922533,73.27777698549545
8.425,2.2456885609339707,1.1790358567890682,5.332498744751132,1.0666527041449025,-2149.38588410613,79.06185709714822
8.43,2.24789158192752,1.184507020857695,5.316158013312764,1.063384561069825,-3712.5756179976734,70.42485648412583
8.435,2.2499885006967766,1.1884149951924283,5.307102722634997,1.0615735055043483,1367.7910171589378,46.319547774375394
8.44,2.2519872346537237,1.192127570810425,5.298533504049441,1.0598596638432987,3321.7781845237937,26.50707438704285
8.445,2.2538910456089223,1.1956447477116852,5.290466666094891,1.0582462978972371,390.7974334700432,26.12471273721536
8.45,2.255701524065174,1.1997481207631555,5.279002186539401,1.0559534033020186,-1758.588450629943,37.32151063962846
8.455,2.2574227027447944,1.204046892531362,5.266114215832954,1.0533758102134323,390.7974334775063,44.31519695003965
8.46,2.259060574874608,1.2077594681493586,5.255740694181224,1.0513011067252496,586.1961502092973,44.00089625613168
8.465,2.260620793615033,1.2118628412008288,5.243024919257349,1.0487579524142043,-976.9935836859108,42.91492945469753
8.47,2.262108702278975,1.216552410402509,5.227016613873736,1.045556291876466,1758.588450630688,45.99320355964866
8.475,2.263529319115894,1.2196787898702957,5.218487798563461,1.0438505292455982,-1367.7910171548158,49.42589301322377
8.48,2.26488882120773,1.2251499539389223,5.197929486954759,1.0397388672688075,-4494.170484944157,42.73004616948319
8.485,2.266194272450937,1.2292533269903925,5.183939876533644,1.0369409454605445,1563.1897338918313,23.75144168755878
8.49,2.2674503575538862,1.2321843077414425,5.175565397189301,1.0352660498124437,3712.5756179981972,5.4194443009704685
8.495000000000001,2.268658383666332,1.2360922820761762,5.162065655194789,1.0325661015901557,976.9935836827862,3.2033966013150916
8.5,2.2698170627591314,1.2392186615439629,5.1522271526133965,1.0305984012151685,-390.7974334735957,15.36638917826923
8.505,2.270927072206379,1.2439082307456428,5.134329353276067,1.0270188414607362,195.39871673758023,26.518462890693655
8.51,2.2719921402200667,1.2472300089301662,5.123045801969757,1.0247621312899005,195.39871673644336,32.09624256555895
8.515,2.273015704460257,1.2523103755653198,5.102761789633234,1.020705328894937,-976.9935836829254,35.784197141596366
8.52,2.274002108399583,1.2564137486167894,5.087178093942983,1.0175883597827935,-2149.38588410258,34.56009008914576
8.525,2.274956376670531,1.261494115251943,5.06654852201833,1.0134622614185882,-3126.37946778877,24.777460151882863
8.53,2.2758827514948217,1.2657928870201498,5.049687273215848,1.0100898644746719,586.196150209059,9.653062047922361
8.535,2.276783648927291,1.2693100639214097,5.0366064646055735,1.0074735850058814,4494.170484946122,-1.494430615309156
8.540000000000001,2.277658846965935,1.27224104467246,5.026328022030485,1.005417802293475,1367.7910171549784,-2.454654105026677
8.545,2.278507174292584,1.27634441772393,5.010053170195936,1.0021627565686542,-1758.5884506326752,0.6243060434483994
8.55,2.279328900382307,1.2802523920586637,4.994622230402526,0.9990765083236433,-195.3987167364432,2.161319189042459
8.555,2.280124498112306,1.2839649676766602,4.980037582107852,0.9961595304356456,1.1355894002917921e-09,7.1424631391897435
8.56,2.2808935360499816,1.2880683407281304,4.963366099455132,0.9928251953218512,-1172.39230042079,13.357814133599405
8.565,2.281637781705645,1.2919763150628636,4.947547610392783,0.9896614666427814,195.3987167363081,12.652771596905339
8.57,2.282359896432098,1.2956888906808604,4.932595429401466,0.9866710057512376,2149.3858841056726,11.384576417584569
8.575000000000001,2.2830603828867355,1.2992060675821204,4.918512075941475,0.9838543153046151,195.3987167351711,14.690181982344583
8.58,2.2837406343002526,1.3033094406335908,4.901396546770205,0.9804311936666619,-2735.582034315033,12.349674390748646
8.585,2.2844036862319945,1.307803611118534,4.882242167378829,0.9766000751134605,-976.9935836826411,2.580908262075269
8.59,2.285050439836428,1.3111253893030574,4.868868015178083,0.9739250505333708,781.5948669466258,-3.8324981662186417
8.595,2.2856800414158127,1.3150333636377909,4.852476927961103,0.9706466777780218,781.5948669477614,-3.2029072556838543
8.6,2.2862918939488868,1.3181597431055774,4.839904914535349,0.9681321508433094,1563.1897338935314,1.4077582045500634
8.605,2.286885615940024,1.3216769200068377,4.8252881369829845,0.9652086959331865,1172.3923004175194,6.8212133044201835
8.61,2.287461793730373,1.3251940969080978,4.810583539027025,0.9622676968222752,-390.79743347221336,9.694616982766448
8.615,2.288021817562833,1.3292974699595674,4.792867111010856,0.9587243476032656,-195.39871673335858,10.224525269678068
8.620000000000001,2.2885669603941907,1.3334008430110378,4.775076214373396,0.9551661173831529,976.9935836826696,11.77098288166048
8.625,2.2890983409012224,1.337504216062508,4.757216455221687,0.9515941248387145,-781.5948669477638,13.730052315850756
8.63,2.28961761846561,1.3425845826976612,4.734411172724244,0.9470330357679488,-2735.58203431361,11.80680414705693
8.635,2.290126956938074,1.3472741518993414,4.713510149363271,0.9428528050387326,-2540.1833175764577,5.830871381249693
8.64,2.2906274979969465,1.3519637211010214,4.692565112877322,0.9386637768959252,-586.1961502091876,-0.50195505593814
8.645,2.291119472477535,1.3558716954357548,4.675485196989067,0.9352477770417802,2735.5820343127607,-4.2076581502218104
8.65,2.2916024298595814,1.3589980749035415,4.66226815326634,0.9326043549560399,2344.7846008381684,-3.229250410754787
8.655,2.2920753855645493,1.362710650521538,4.646070107065977,0.9293647350430112,-390.7974334734554,0.8551716308665789
8.66,2.2925382063953648,1.366423226139535,4.629821375821894,0.9261149802558297,-781.5948669439223,3.5907833037640273
