time,qd,q,tau,position_error,jerk,jerk_d
3.265,1.2337187165709174,1.6104762233436365,-1.882997160336972,-0.37675750677271913,-390.79743347337524,49.5017137787122
3.27,1.2272505528237947,1.6065682490089026,-1.8957974600474263,-0.3793176961851079,1367.791017159133,39.34810316224086
3.275,1.220799727734321,1.6028556733909058,-1.9094881895236184,-0.38205594565658485,390.79743347342753,72.2851598317136
3.28,1.2143738282364944,1.5991430977729093,-1.9230543946178145,-0.3847692695364149,195.39871673569087,57.453597916743504
3.285,1.2079893966997433,1.5954305221549123,-1.9364144929274556,-0.38744112545516907,-9.15179043659009e-12,-8.116261110719051
3.29,1.201649377589748,1.5919133452536525,-1.9505293589438255,-0.39026396766390437,-390.7974334734389,-52.78625369669754
3.295,1.1953451770651022,1.5883961683523924,-1.9644650010389104,-0.39305099128729015,-586.1961502105803,-58.13230324108399
3.3000000000000003,1.1890690846224452,1.5848789914511323,-1.978258847768588,-0.3958099068286871,-1367.7910171566543,-40.75805157355387
3.305,1.1828142825767,1.5813618145498722,-1.991946388709168,-0.39854753197317216,-586.1961502091699,5.782447152003684
3.31,1.1765748170313457,1.577453840215139,-2.0036045270966287,-0.4008790231837933,2735.5820343139967,65.84073344910165
3.315,1.170355955182964,1.5729596697301953,-2.0122285297813027,-0.4026037145472312,2540.183317575796,94.90557050596829
3.3200000000000003,1.1641723572636,1.569051695395462,-2.023605934238613,-0.40487933813186205,-1563.1897338940216,76.5496897769033
3.325,1.1580360356173425,1.5659253159276751,-2.0386550743582896,-0.40788928031033267,-1758.5884506293771,18.161000313204
3.33,1.1519566108897157,1.5622127403096786,-2.0504888632883005,-0.4102561294199629,195.3987167377206,-52.61637352802606
3.335,1.145931073569613,1.5586955634084183,-2.06303145024783,-0.4127644898388052,195.39871673654963,-80.82091733173118
3.34,1.1399457389100052,1.5551783865071585,-2.0753728669318274,-0.4152326475971533,781.5948669453838,-41.34431428426598
3.345,1.1339884526662467,1.5514658108891617,-2.0865957722146087,-0.417477358222915,-586.1961502101676,2.3973012602673975
3.35,1.1280589204071363,1.5481440327046383,-2.099634024310722,-0.420085112297502,-2540.1833175770266,-34.796213569023166
3.355,1.1221668285929605,1.5450176532368518,-2.113463321581043,-0.42285082464389134,390.7974334728051,-97.76970928968534
3.36,1.11629855268237,1.5405234827519083,-2.120334437139977,-0.4242249300695382,1758.5884506312293,-76.67347071574986
3.365,1.110431405136184,1.536810907133911,-2.131107767525483,-0.426379501997727,976.9935836844336,-16.514028119015293
3.37,1.1045668660264163,1.5327075340824412,-2.1399139744126163,-0.4281406680560249,586.196150208971,2.3391955312491106
3.375,1.0987055088252031,1.5286041610309713,-2.148704196437852,-0.4298986522057682,-2735.582034313326,-14.523500320962366
3.38,1.0928473464111566,1.5256731802799213,-2.163340345774049,-0.4328258338687647,-1172.3923004196772,-40.116748637616126
3.385,1.086991478855548,1.520983611078241,-2.169172030360664,-0.43399213222269317,3126.379467785102,-39.66291930083531
3.39,1.0811254703362687,1.5166848393100345,-2.1770083683696027,-0.4355593689737658,586.196150210488,-29.081307892512058
3.395,1.0752491984785806,1.5127768649753008,-2.1868499793872376,-0.43752766649672026,-781.5948669454026,-54.34307492934184
3.4,1.0693615748824534,1.5088688906405676,-2.1967483244164967,-0.4395073157581142,1758.5884506294524,-74.86665826206593
3.405,1.0634495863864095,1.504570118872361,-2.204814487033515,-0.4411205324859515,-7.64487140259007e-10,-33.7120052424152
3.41,1.05750131697478,1.5014437394045743,-2.218923999934994,-0.4439424224297943,-2149.385884103612,36.86504223224952
3.415,1.051517775920772,1.498121961220051,-2.2322328648282297,-0.44660418529927903,-781.5948669458162,73.74122743981974
3.42,1.0455109846080073,1.494409385602054,-2.243703983738718,-0.44889840099404665,-781.5948669458983,57.18155331081699
3.4250000000000003,1.0394906321239,1.4912830061342672,-2.258175031329472,-0.4517923740103673,390.7974334735255,-6.538870699163468
3.43,1.033464319009574,1.4869842343660604,-2.2668136840673903,-0.4535199153564864,1172.392300419741,-86.18054746748568
3.435,1.0274253365491055,1.483271658748064,-2.278446475085606,-0.4558463221989586,-781.5948669471933,-129.28919281222014
3.44,1.021354781308782,1.4795590831300671,-2.2902369786419263,-0.45820430182128513,195.39871673618154,-128.04771860600172
3.4450000000000003,1.0152357086489197,1.4752603113618603,-2.299338967455953,-0.46002460271294066,1563.1897338937138,-113.07108998906969
3.45,1.009053082312818,1.4713523370271269,-2.310712614947392,-0.46229925471430877,1172.3923004206008,-98.55262957175697
3.455,1.0027937007047378,1.4674443626923934,-2.322469961301805,-0.4646506619876556,-390.79743347317174,-70.97287951183102
3.46,0.996446150931694,1.4639271857911336,-2.336622073650869,-0.4674810348594396,-3517.176901260622,-5.541781290067263
3.465,0.9900007600869876,1.4609962050400835,-2.3541943225112645,-0.470995444953096,-1758.5884506312525,64.43803136237187
3.47,0.9834630142858968,1.4568928319886134,-2.36636634497306,-0.47342981770271664,3517.17690126064,70.29323293365292
3.475,0.9768513450143784,1.45239866150367,-2.376953965876888,-0.4755473164892915,3517.176901261155,48.858353747489105
3.48,0.9701681104067904,1.4484906871689365,-2.3908303688179235,-0.47832257676214607,-1953.9871673664538,57.849544548825605
3.485,0.9634157487198448,1.445168908984413,-2.407983367591444,-0.48175316026456827,-4884.9679184171455,37.321187085995234
3.49,0.9566102976481208,1.4422379282333628,-2.427355784203942,-0.48562763058524205,-586.1961502107865,-48.824406946878526
3.495,0.9497518207479348,1.4373529603149464,-2.437224531279924,-0.48760113956701157,3517.1769012600785,-134.60381187629483
3.5,0.9428268971969754,1.433249587263476,-2.4513332455110763,-0.49042269006650063,1758.5884506321083,-149.5760250551857
3.505,0.9358107366917024,1.4283646193450594,-2.461988827672493,-0.492553882653357,-1758.5884506297396,-103.74123140776356
3.51,0.9286833052414772,1.425042841160536,-2.481016789382709,-0.4963595359190588,-195.3987167395212,-76.35762365550346
3.515,0.9214429205260912,1.4199624745253827,-2.4918177862490705,-0.4985195539992915,2149.3858841030465,-65.13942862570462
3.52,0.914075780550218,1.4158591014739124,-2.5081373460432426,-0.5017833209236944,-976.9935836810939,-12.342656052075824
3.525,0.9065720146274472,1.411951127139179,-2.5261157339613245,-0.5053791125117317,-2344.7846008403912,47.024497179698244
3.53,0.898939183694573,1.4078477540877092,-2.543763717510494,-0.5089085703931362,-2.014189703913871e-09,69.39756563556148
3.535,0.8911856763397167,1.4033535836027655,-2.560060957173776,-0.5121679072630488,1367.7910171577068,73.9989799038014
3.54,0.8833205391717208,1.3986640144010856,-2.5759392412563296,-0.5153434752293647,1367.7910171573649,77.36644132307214
3.545,0.8753533032285369,1.394169843916142,-2.593304923948311,-0.5188165406876052,1563.1897338911303,79.61223929529041
3.5500000000000003,0.8672938459615657,1.3896756734311988,-2.6111316421790747,-0.5223818274696331,-1172.3923004199482,67.48084008533812
3.555,0.8591522617352295,1.3857676990964651,-2.6322999190935863,-0.5266154373612356,-3907.9743347305402,29.955959625295407
3.56,0.8509387163034038,1.3824459209119415,-2.656758937295297,-0.5315072046085377,1563.189733892988,24.573690568280938
3.565,0.842650032699881,1.376974756843315,-2.670846680541936,-0.534324724143434,4103.373051467538,99.57219870572786
3.5700000000000003,0.8342851061568589,1.3730667825085818,-2.693131558041108,-0.5387816763517229,-195.39871673704135,174.77721010592464
3.575,0.8258711898130586,1.369354206890585,-2.716638354836308,-0.5434830170775264,-781.594866945549,195.32101434264308
3.58,0.8174325877206384,1.3656416312725883,-2.740268561741371,-0.5482090435519499,-1563.1897338921099,209.1701584213114
3.585,0.8089905102848693,1.362710650521538,-2.767824104791321,-0.5537201402366687,-2344.784600839891,217.95902974161447
3.59,0.8005764820090842,1.3593888723370149,-2.793285402948716,-0.5588123903279307,-1.5166961020440795e-09,183.34619123591972
3.595,0.792217164273733,1.3554808980022812,-2.815542158112672,-0.5632637337285482,781.5948669462891,99.99161042004667
3.6,0.783934748051937,1.3519637211010214,-2.839368385244048,-0.5680289730490844,1172.3923004214903,2.8750086284049416
3.605,0.7757344979708872,1.3476649493328146,-2.858875801231218,-0.5719304513619273,1172.3923004197936,-52.87787681000509
3.61,0.7676073774596183,1.3441477724315547,-2.881925538819628,-0.5765403949719364,-195.39871673853094,-47.75240910590841
3.615,0.7595453863849587,1.340435196813558,-2.9036726317336337,-0.5808898104285992,-976.993583682897,7.594042907914343
3.62,0.7515414923553168,1.3371134186290343,-2.92708322346378,-0.5855719262737176,-1172.3923004186397,66.42352105502738
3.625,0.7436020771068435,1.3335962417277742,-2.949195575363319,-0.5899941646209308,-390.7974334728874,52.41470720435018
3.63,0.7357446867819417,1.3298836661097777,-2.969920577028625,-0.594138979327836,586.1961502100282,-22.42425896214729
3.635,0.7279709936575953,1.325975691775044,-2.98924876332148,-0.5980046981174487,1172.392300419167,-60.12231252612588
3.64,0.7202693754466959,1.3220677174403108,-3.0082166565781447,-0.6017983419936149,-1367.7910171571382,-28.94623750803737
3.645,0.7126297117782517,1.3181597431055774,-3.026875992507197,-0.6055300313273256,-2930.980751049941,-1.7977291940866849
3.65,0.7050554360370549,1.314837964921054,-3.048139191698963,-0.6097825288839991,3517.1769012590867,-27.518955479891957
3.655,0.697549285231306,1.3087806047022177,-3.0553837137602446,-0.6112313194709117,5080.366635153312,-60.75971716882759
3.66,0.6901010708238231,1.3052634278009572,-3.0750382064329003,-0.6151623569771341,-2540.183317576697,-63.193641189216464
3.665,0.6827021950612768,1.301355453466224,-3.0924933078450327,-0.6186532584049471,-4494.170484942616,-51.987070470995576
3.67,0.6753455200898331,1.2984244727151737,-3.114622254365454,-0.6230789526253406,781.5948669481979,-30.292129127938182
3.675,0.6680252476269761,1.2933441060800202,-3.1258221638387327,-0.625318858453044,2149.385884102091,11.427997126952846
3.68,0.6607367967646124,1.2898269291787603,-3.1446788379120627,-0.6290901324141479,390.797433471864,46.18531958791411
3.685,0.6534881507992749,1.2855281574105537,-3.159428452311964,-0.6320400066112788,1.6839862837514374e-09,51.225955097894996
3.69,0.6462863288452894,1.28162018307582,-3.175897885139624,-0.6353338542305307,-1367.7910171558133,31.597920269127343
3.695,0.6391370898977622,1.2782984048912969,-3.1950353447397624,-0.6391613149935347,586.1961502086947,3.045728749806358
3.7,0.6320453422869605,1.2738042344063532,-3.208023354997147,-0.6417588921193926,1172.39230041911,1.1255971757985037
3.705,0.625003662842706,1.2702870575050933,-3.225644817254764,-0.6452833946623873,-1953.9871673663545,10.988526608676608
3.71,0.6180168828183772,1.26696527932057,-3.243968986087906,-0.6489483965021927,-195.3987167367898,-14.277954888456492
3.715,0.6110889952312832,1.262666507552363,-3.2571150430494664,-0.6515775123210799,1758.5884506292045,-46.83680928352297
3.72,0.6042119389661466,1.2591493306511032,-3.27391482216255,-0.6549373916849567,976.9935836847735,-40.82717137228602
3.725,0.5973788091086044,1.2552413563163691,-3.2885397554517186,-0.6578625472077647,-1367.7910171550657,8.015830523155103
3.73,0.5905836739209865,1.2521149768485829,-3.3068828585909773,-0.6615313029275963,-2930.9807510519113,70.2857002256153
3.735,0.5838322773032982,1.2489885973807964,-3.325007403972568,-0.6651563200774981,586.1961502076899,88.85212454784889
3.74,0.5771401035134188,1.2444944268958529,-3.335996988202912,-0.6673543233824341,2149.3858841042183,37.90912896449581
3.745,0.5705196855155893,1.2409772499945926,-3.351512847850292,-0.6704575644790033,-195.3987167350916,-27.655004347258853
3.75,0.5639700798679926,1.2368738769431225,-3.363742584002717,-0.6729037970751298,-976.993583683352,-39.96037569379581
3.755,0.5574789428744431,1.2333567000418626,-3.378611243001601,-0.6758777571674195,-4.718003765447065e-10,-28.8240149392158
3.76,0.5510459479803601,1.2290579282736558,-3.38928144546093,-0.6780119802932957,1563.189733892551,-41.28752064048851
3.765,0.5446700890041647,1.2251499539389223,-3.4016201381321984,-0.6804798649347577,1563.1897338928704,-30.31768935221794
3.77,0.5383388838355815,1.2210465808874524,-3.412758714288932,-0.682707697051871,-1367.791017155536,11.229179046887566
3.775,0.5320518363841149,1.2179202014196655,-3.428561586664263,-0.6858683650355506,-1758.5884506293871,2.399487051992878
3.78,0.5258185697443055,1.2144030245184054,-3.442141661322556,-0.6885844547740999,976.9935836817226,-59.83598090886184
3.785,0.5196354141933394,1.2102996514669355,-3.452540274592476,-0.6906642372735962,-195.3987167374964,-90.33636824148387
3.79,0.5134874051935833,1.2073686707158855,-3.4686251764539557,-0.6938812655223022,-1953.9871673654875,-60.630074297303196
3.795,0.5073609864509304,1.2032652976644154,-3.4787402134042287,-0.695904311213485,-390.79743347303815,-35.07112037781258
3.8,0.5012550538151742,1.1997481207631555,-3.4916838388721985,-0.6984930669479813,1758.588450629154,-57.26781076269516
3.805,0.4951679230825895,1.1948631528447384,-3.4976945303794267,-0.6996952297621489,2344.784600839886,-86.34081559719397
3.81,0.4890864444886995,1.191150577226742,-3.5095389472080063,-0.7020641327380424,1172.3923004207343,-76.22728070494153
3.815,0.4829989562775553,1.186851805458535,-3.518482450981983,-0.7038528491809798,-1953.98716736663,-32.537194305037765
3.82,0.4768952363985629,1.183920824707485,-3.534346083869127,-0.7070255883089221,-3907.974334734121,-5.790970200078391
3.825,0.4707778587551215,1.180403647806225,-3.547347037377979,-0.7096257890511035,-1172.3923004198928,-27.37511924536436
3.83,0.4646488923504585,1.1761048760380182,-3.5564979703986164,-0.7114559836875597,2344.784600840869,-55.18502587698724
3.835,0.4584988395450893,1.171610705553075,-3.564777349871432,-0.7131118660079856,3712.5756179966993,-53.61476652694506
3.84,0.4523200372251419,1.1665303389179214,-3.5702695025919486,-0.7142103016927794,390.7974334727079,-38.27538098170872
3.845,0.4461067136215804,1.1628177632999248,-3.582773221957012,-0.7167110496783444,-2149.385884102557,-22.80955910919593
3.85,0.4398550562560851,1.158909788965191,-3.5944916206606097,-0.7190547327091058,1758.5884506305906,2.862253445805237
3.855,0.4335632056036144,1.154415618480248,-3.603478858178248,-0.7208524128766337,195.3987167362924,47.22828401256251
3.86,0.42723113988418,1.1510938402957245,-3.618529365196804,-0.7238627004115445,-4103.37305147006,74.61909037922072
3.865,0.4208711777446359,1.1481628595446745,-3.6356735276144754,-0.7272916818000386,-390.79743347396885,55.13759063688729
3.87,0.414495516393438,1.1432778916262578,-3.643127549318373,-0.7287823752328197,1953.9871673669372,28.890673452006062
3.875,0.4081052491350253,1.1399561134417342,-3.658470438319813,-0.7318508643067089,586.1961502123135,29.756714401900478
3.88,0.4017033233744972,1.1350711455233171,-3.666055582435964,-0.7333678221488199,195.39871673659226,42.36541944365461
3.885,0.395294310448234,1.1317493673387942,-3.68149204006914,-0.7364550568905601,-976.9935836856705,53.48326604483846
3.89,0.3888843175417583,1.1270597981371138,-3.690094385732698,-0.7381754805953555,-1172.3923004203912,62.80496998521164
3.895,0.3824807271037051,1.1237380199525906,-3.705503628712013,-0.7412572928488854,1563.1897338951298,78.34521163921718
3.9,0.3760919821612673,1.1182668558839637,-3.7100916784503983,-0.7421748737226963,1367.79101715778,106.96924193260969
3.905,0.3697273040714249,1.1147496789827036,-3.724329300688775,-0.7450223749112788,-390.79743347505337,121.06012705699987
3.91,0.3634046624446623,1.1102555084977603,-3.7334717494342446,-0.746850846053098,976.9935836825639,97.38907199733708
3.915,0.3571410105933251,1.1061521354462902,-3.744273217862678,-0.7490111248529652,-390.79743347130443,67.65555630878737
3.92,0.3509434185190014,1.10263495854503,-3.757675353271274,-0.7516915400260284,-1953.9871673662706,58.8077580467525
3.925,0.3448192357414039,1.0989223829270334,-3.7697334367039006,-0.7541031471856294,-1172.3923004220326,52.32065635623201
3.93,0.3387759059405922,1.0950144085923,-3.780410252141991,-0.7562385026517078,-6.134541763458401e-10,32.58754278030784
3.935,0.332820787273707,1.0911064342575667,-3.79064715444874,-0.7582856469838597,3126.379467788219,28.343811121351905
3.94,0.3269544453657922,1.0862214663391498,-3.7955538187531914,-0.7592670209733576,1563.1897338942472,63.61627492759817
3.945,0.3211782527330158,1.0827042894378898,-3.80684873289634,-0.761526036704874,-3321.778184524047,92.26705071634944
3.95,0.3155073806057216,1.0793825112533664,-3.818594070998649,-0.7638751306476448,-976.9935836834081,75.38961324576059
3.955,0.3099552483942569,1.0752791382018962,-3.8258389116692175,-0.7653238898076393,1563.1897338941988,46.58892264133908
3.96,0.3045269787110978,1.0711757651504263,-3.832464230724141,-0.7666487864393285,-586.1961502100667,39.51758417082175
3.965,0.299227163870677,1.067853986965903,-3.842355082720809,-0.768626823095226,781.5948669454312,54.29468113655173
3.97,0.2940598286045611,1.0631644177642228,-3.844744448016732,-0.7691045891596617,1172.3923004198805,69.91140297279662
3.975,0.289033516746446,1.0598426395796994,-3.8532675443636863,-0.7708091228332534,-1367.7910171557123,59.802772319012774
3.98,0.284160224967249,1.0561300639617026,-3.859071467552885,-0.7719698389944536,-195.39871673692187,38.22328020494513
3.985,0.2794442184245376,1.052417488343706,-3.864088896083015,-0.7729732699191685,976.9935836824641,29.148294748084027
3.99,0.2748879705714797,1.048704912725709,-3.868307476383567,-0.7738169421542294,195.39871673703794,16.994273805111902
3.995,0.2704974921851559,1.0453831345411857,-3.8736511526927657,-0.7748856423560297,-195.39871673625822,0.6651973340793802
4.0,0.266272213712002,1.0418659576399256,-3.877191800792392,-0.7755937439279237,-2149.385884103714,-4.472177440178029
4.005,0.2622103323021068,1.0389349768888756,-3.882846416278744,-0.7767246445867688,-1953.9871673661341,-16.30320039140713
4.01,0.2583136195861497,1.0354177999876155,-3.8847441851059297,-0.7771041804014658,1758.5884506306334,-42.685763329917336
4.015,0.2545782665979497,1.0309236295026722,-3.880950169425174,-0.7763453629047226,976.993583682031,-59.922432812107786
4.0200000000000005,0.2509958849935306,1.0274064526014122,-3.881276250383338,-0.7764105676078816,-976.9935836839612,-60.89896906297804
4.025,0.2475586093093541,1.0231076808332054,-3.8769688159170808,-0.7755490715238512,1758.5884506320872,-56.91782382522183
4.03,0.244259087501334,1.0188089090649983,-3.871973753039095,-0.7745498215636644,1563.189733893676,-56.29906156826985
4.035,0.2410904614672583,1.014510137296792,-3.8663239739067983,-0.7734196758295336,-2149.3858841049946,-61.67784324248146
4.04,0.238046309285734,1.0113837578290052,-3.8659124469463415,-0.7733374485432712,-1172.3923004203637,-59.742145571990875
4.045,0.2351175240100933,1.0066941886273253,-3.857109365052661,-0.771576664617232,1367.7910171582278,-39.304859702938586
4.05,0.2322958725034881,1.0029816130093283,-3.8526554146849135,-0.7706857405058403,1563.1897338945682,-19.169682376729156
4.055,0.2295800547922872,0.9984874425243848,-3.843763036807739,-0.7689073877320975,-586.1961502112486,-15.26778954616583
4.0600000000000005,0.2269684722948929,0.9949702656231248,-3.8392345735816416,-0.7680017933282319,-2344.7846008413408,-23.7149544462045
4.065,0.2244588841314628,0.9914530887218648,-3.834196236927076,-0.7669942045904019,-195.39871673607925,-41.013342420193226
4.07,0.2220488408704032,0.9867635195201848,-3.822798292851641,-0.7647146786497816,1172.3923004206463,-49.95040009344615
4.075,0.2197302970731748,0.9832463426189246,-3.816804875833617,-0.7635160455457498,2540.183317577311,-33.82242853550963
4.08,0.2174959648875983,0.9781659759837712,-3.802574502387439,-0.7606700110961729,4.263256414560692e-10,-14.766377220496736
4.085,0.2153443432173293,0.9750395965159844,-3.7977005524412166,-0.7596952532986551,-5666.562785364091,-23.049363503205257
4.09,0.2132760219179427,0.9717178183314612,-3.7914342894084574,-0.7584417964135185,-586.1961502100396,-44.442268471238094
4.095,0.2112862561867058,0.9668328504130442,-3.776959095586897,-0.7555465942263384,4884.967918417661,-43.64179024156931
4.1,0.2093659625979332,0.961752483777891,-3.7611582338866336,-0.7523865211799579,1172.3923004198741,-26.168203767251157
4.105,0.2075115937128327,0.958039908159894,-3.7518668030474633,-0.7505283144470614,-1172.3923004206677,-20.065107028072504
4.11,0.2057221451373279,0.9531549402414774,-3.736390038752986,-0.7474327951041495,-586.196150209737,-23.930489100094633
4.115,0.2039941875919435,0.949833162056954,-3.728421601493356,-0.7458389744650105,-195.39871673701148,-24.837691042699277
4.12,0.2023245044290994,0.9447527954218008,-3.7113687168806617,-0.7424282909927014,-586.1961502101817,-23.1679157056424
4.125,0.2007101073349377,0.941626415954014,-3.703809231211618,-0.7409163086190763,390.7974334745914,-21.623402726441412
4.13,0.1991482027822047,0.9363506506021236,-3.6852402681750975,-0.737202447819919,1563.1897338939602,-21.823333548988558
4.135,0.1976361850261097,0.9328334737008638,-3.675214745216685,-0.7351972886747541,-8.86757334228605e-10,-25.10982697442313
4.14,0.1961716167939173,0.9283393032159204,-3.6600669521668583,-0.7321676864220031,-976.9935836840801,-26.025257449063474
4.1450000000000005,0.1947505973319102,0.9250175250313968,-3.650563333125421,-0.7302669276994866,195.39871673705824,-18.434806476703045
4.15,0.1933696366372626,0.92071875326319,-3.63597441741454,-0.7273491166259274,390.7974334736663,-5.659765801431973
4.155,0.1920273189948907,0.91720157636193,-3.625100232845632,-0.7251742573670393,-1563.189733893531,3.188915784911188
4.16,0.1907238275057643,0.91368439946067,-3.614031895165389,-0.7229605719549057,-976.9935836832099,-0.49086644388296463
4.165,0.1894606902492495,0.9097764251259366,-3.600807781278637,-0.7203157348766871,1953.9871673668433,-12.92581152000659
4.17,0.1882373783152071,0.9056730520744666,-3.586407532894971,-0.7174356737592595,1953.987167367129,-14.606374456356576
4.175,0.1870502202285427,0.9017650777397332,-3.572803497417404,-0.7147148575111906,-1367.7910171557096,-1.3489118066225387
4.18,0.185897363254071,0.8986386982719464,-3.5629359215610514,-0.7127413350178754,-2540.1833175776537,4.053760545788094
4.1850000000000005,0.1847813025583138,0.8951215213706863,-3.5509303698217147,-0.7103402188123725,390.79743347167647,-7.135539495687027
4.19,0.1837024334105492,0.891213547035953,-3.536784867317413,-0.7075111136254038,781.5948669470199,-17.788295095387625
4.195,0.1826579909991089,0.8873055727012196,-3.5224672264453822,-0.7046475817021107,-781.5948669453459,-18.189575378181317
4.2,0.1816454532451464,0.8837883957999594,-3.50994404570444,-0.702142942554813,781.594866946767,-13.062978143949806
4.205,0.1806624972558325,0.8790988265982794,-3.4914109916390474,-0.6984363293424469,976.9935836829258,-9.917298215783035
4.21,0.1797082331824842,0.8755816496970192,-3.4785964370966385,-0.695873416514535,-586.1961502098976,-12.267258316499053
4.215,0.1787817583503406,0.8712828779288125,-3.4617349600940432,-0.6925011195784719,195.3987167371536,-15.436981482182304
4.22,0.1778808559243468,0.8675703023108159,-3.447676600276205,-0.6896894463864691,195.39871673715075,-15.42310707112972
4.225,0.1770035070243167,0.8632715305426091,-3.4305694908490616,-0.6862680235182924,-976.9935836839966,-14.018230183843869
4.23,0.1761478844892519,0.8599497523580858,-3.4182387165327626,-0.6838018678688339,781.5948669460527,-11.619048577272622
4.235,0.1753123201706895,0.8552601831564056,-3.3989686952619675,-0.6799478629857161,1758.5884506304571,-7.220438558867471
4.24,0.174495300647016,0.8517430062551457,-3.3854679108898704,-0.6772477056081296,-1172.3923004199373,-4.514442266341149
4.245,0.1736965787408821,0.8480304306371489,-3.370898644343224,-0.6743338518962668,-1758.588450629974,-5.653244733885231
4.25,0.17291588395908,0.8447086524526255,-3.358193228939752,-0.6717927684935455,976.993583683919,-4.603603489812542
4.255,0.172151768292628,0.8404098806844187,-3.340519949719086,-0.6682581123917907,781.5948669469076,-0.4277715087754501
4.26,0.1714039811807101,0.8370881024998954,-3.327648845226714,-0.6656841213191853,-781.594866946568,-0.09950003467054103
4.265,0.1706732852224373,0.8333755268818985,-3.3127385276246164,-0.6627022416594612,-195.39871673759419,-2.1495857873488973
4.2700000000000005,0.1699591645403973,0.8296629512639019,-3.297745517502052,-0.6597037867235046,-1367.7910171580477,-2.8414164197997493
4.275,0.1692610300302753,0.8261457743626417,-3.2836497171921355,-0.6568847443323664,-586.1961502095436,-8.213468875689678
4.28,0.1685792844523546,0.8222378000279084,-3.267518102724692,-0.6536585155755538,3907.974334734402,-16.541230421474566
4.285,0.1679121612997224,0.8173528321094915,-3.246428502349065,-0.6494406708097691,1563.1897338933902,-14.466764061361154
4.29,0.1672561274477061,0.814226452641705,-3.234076473032851,-0.6469703251939989,-2930.980751050481,-3.696990039898914
4.295,0.166610137800357,0.8109046744571815,-3.220697289357088,-0.6442945366568245,-195.39871673615733,1.4577435624476394
4.3,0.1659752267623905,0.8071920988391849,-3.205308773665025,-0.6412168720767943,390.7974334743526,0.7153056730009979
4.305,0.1653512625421392,0.8038703206546614,-3.191819549610134,-0.6385190581125222,-2735.5820343140513,0.9465713035753538
4.3100000000000005,0.1647380401399701,0.8009393399036113,-3.1802306344789057,-0.6362012997636413,-6.996572210482555e-10,-0.5387712847559314
4.315,0.1641362508307419,0.7966405681354046,-3.161745623474554,-0.6325043173046627,3517.1769012610566,-4.466621696931043
4.32,0.1635455141517487,0.7927325938006711,-3.145159356228284,-0.6291870796489224,781.5948669471918,-4.192127971904917
4.325,0.1629645638948806,0.7892154168994111,-3.130478159832272,-0.6262508530045305,-3517.1769012609457,-0.38438769145462715
4.33,0.1623931821760293,0.7860890374316244,-3.117703120548351,-0.6236958552555951,-1758.5884506302582,-0.6696681245799283
4.335,0.1618320096065832,0.7823764618136277,-3.1019460648742045,-0.6205444522070446,3517.176901261514,-4.3558411650578535
4.34,0.1612806598251204,0.7774914938952109,-3.0802779418443182,-0.6162108340700905,1367.791017158094,-3.9638274794952153
4.345,0.1607379182977252,0.7743651144274242,-3.067359726266268,-0.613627196129699,-2735.5820343148994,-0.9648572404541156
4.3500000000000005,0.1602035912578569,0.7704571400926907,-3.0504914690910683,-0.6102535488348338,195.39871673523106,-4.122911162160662
4.355,0.159678326140827,0.7665491657579574,-3.033577906441852,-0.6068708396171304,3126.379467787744,-10.79833337477703
4.36,0.1591610116169985,0.7622503939897506,-3.0146706069714013,-0.6030893823727521,-195.39871673601672,-9.043896682250555
4.365,0.1586491102247266,0.7591240145219639,-3.00159820599498,-0.6004749042972373,-4103.3730514707,-0.2714921106239423
4.37,0.1581421225691703,0.7559976350541772,-2.9885012384547496,-0.5978555124850069,-1367.7910171566643,3.169875575572757
4.375,0.1576412266527417,0.751894262002707,-2.97048884599628,-0.5942530353499653,2344.7846008404413,-0.21913304422601243
4.38,0.1571466526222617,0.7475954902345003,-2.951467851881036,-0.5904488376122387,1953.9871673674147,-2.3029087218696063
4.385,0.1566578453004478,0.7434921171830302,-2.933395018891467,-0.5868342718825824,976.9935836838154,0.4402254305070237
4.39,0.1561743826432285,0.7393887441315602,-2.9152954634471837,-0.5832143614883317,-1563.1897338942504,3.505777734315892
4.3950000000000005,0.155696663259123,0.7358715672303001,-2.900098173082986,-0.5801749039711771,-2930.9807510506525,0.45662715246470853
4.4,0.1552257528575011,0.73235439032904,-2.884866838362056,-0.577128637471539,1953.9871673674074,-5.642631099272265
4.405,0.1547611863065018,0.7274694224106234,-2.862764829746778,-0.5727082361041216,3907.9743347339736,-4.628476858190844
4.41,0.1543012198922321,0.72356144807589,-2.8455247887219057,-0.5692602281836578,-390.7974334730295,3.6706867032168304
4.415,0.1538457718114848,0.7202396698913666,-2.8311931370649828,-0.5663938980798817,-2540.1833175768843,11.046563307051706
4.42,0.1533961552705633,0.7169178917068433,-2.816832327936539,-0.56352173643628,-2149.385884103286,12.342742000904124
4.425,0.1529540904607752,0.7137915122390565,-2.8034107539181985,-0.5608374217782812,-1758.588450629255,4.501139795587246
4.43,0.1525216055558017,0.7098835379043231,-2.786033306186722,-0.5573619323485215,-6.24140739091672e-10,-8.179393226905386
4.4350000000000005,0.1520984849963739,0.7059755635695895,-2.7686101870038824,-0.5538770785732156,3907.9743347324716,-12.480732949896467
4.44,0.1516820718877428,0.7006997982176995,-2.744313195382708,-0.5490177263299567,2735.5820343132477,-5.5805010798131
4.445,0.1512707760250541,0.6967918238829661,-2.7268296186985808,-0.545521047857912,-3907.974334733266,0.30821603962386135
