time,qd,q,tau,position_error,jerk,jerk_d
2.455,1.076082138689899,0.6616200548703655,2.071552569612491,0.41446208381953364,976.9935836830806,61.553630787902485
2.46,1.0825947786554049,0.6655280292050988,2.0845767967253965,0.4170667494503061,-586.1961502108127,97.8364342238073
2.465,1.0890982507530511,0.6692406048230957,2.09853199829088,0.41985764592995545,-1172.3923004198327,104.55233723959128
2.47,1.0956060617222765,0.673148579157829,2.1115317567971275,0.4224574825644475,586.196150210943,97.58460650971612
2.475,1.1021308466708577,0.6762749586256158,2.1285242444681303,0.4258558880452419,2540.183317576263,77.74732344885417
2.48,1.1086843634852648,0.6795967368101391,2.1446833058311734,0.4290876266751257,390.79743347226366,8.25327785292717
2.485,1.115277511049827,0.683309312428136,2.1590864601349,0.431968198621691,-976.9935836827403,-90.14309376482527
2.49,1.1219074312678197,0.6874126854796059,2.1717194316242336,0.4344947457882138,976.9935836850125,-69.18918907458468
2.495,1.1285464971678132,0.6907344636641293,2.18830605872696,0.4378120335036839,-1172.3923004201647,118.5715384096508
2.5,1.1351851219761753,0.6956194315825459,2.197074493996988,0.43956569039362936,-3321.77818452493,236.87110146427068
2.505,1.1418686158357405,0.6995274059172796,2.2109522122773853,0.44234120991846093,-195.39871673755147,123.61998217087637
2.51,1.1486360071487416,0.7030445828185395,2.2272033808610843,0.44559142433020205,1953.9871673675366,-54.19936931574631
2.515,1.1554807381550742,0.7063663610030629,2.244817072030292,0.4491143771520113,2540.183317577932,-112.20095163920064
2.52,1.1623837067676903,0.7094927404708496,2.2636991594025697,0.45289096629684067,2540.1833175761058,-37.85633389027876
2.525,1.1693286647564978,0.7132053160888464,2.279860384575126,0.45612334866765136,-390.7974334742189,110.10463802604659
2.53,1.176316019881381,0.7175040878570531,2.29330275201331,0.4588119320243278,-3517.17690125931,221.75538722036757
2.535,1.183374539306122,0.7225844544922065,2.303193076485091,0.46079008481391537,-2344.784600839399,201.9539155013315
2.54,1.1905430511278408,0.7266878275436768,2.3185172685955764,0.463855223584164,-195.39871673705557,83.0445623839172
2.545,1.197840117191166,0.7309865993118833,2.333507538678564,0.46685351787928264,586.1961502102143,-49.518811110424565
2.5500000000000003,1.2052667544225704,0.7346991749298801,2.3520768856315155,0.47056757949269024,2149.385884103761,-134.23923996283418
2.555,1.2128084429740151,0.7382163518311402,2.372198674991171,0.47459209114287493,976.993583682957,-117.27877626282714
2.56,1.2204376109544588,0.7421243261658735,2.390804028106708,0.47831328478858526,-2149.3858841039983,-28.171872359764052
2.565,1.228145277414705,0.7464230979340803,2.4078480094764934,0.4817221794806247,-586.1961502104361,33.15704027413699
2.57,1.235938341947244,0.7499402748353403,2.42922705396056,0.48599806711190374,2344.7846008405327,40.810295090505576
2.575,1.243822448640877,0.7534574517366005,2.451061387984561,0.4903649969042766,390.79743347390956,31.99829725944761
2.58,1.2518021044412009,0.7575608247880705,2.470442549778537,0.49424127965313036,-976.9935836840086,23.814987970655977
2.585,1.2598807669476209,0.7616641978395406,2.490318795493055,0.4982165691080802,1172.3923004194328,16.289411919939653
2.59,1.268060896733587,0.7653767734575373,2.512656405084715,0.5026841232760496,-195.39871673606518,9.557678288965178
2.595,1.276344047322908,0.7700663426592175,2.530624183024372,0.5062777046636905,-2930.980751049581,3.5095616232350153
2.6,1.284731008236324,0.774560513144161,2.5500880319678947,0.510170495092163,-390.79743347345595,-2.0041062927390385
2.605,1.2932218474450263,0.7784684874788942,2.5730022737786697,0.5147533599661321,2149.3858841029964,-6.823364109195211
2.61,1.3018159485110334,0.782181063096891,2.5974098349714643,0.5196348854141425,390.7974334738232,-10.884480492753767
2.615,1.3105121632076844,0.7864798348650976,2.61939699677588,0.5240323283425867,781.5948669476246,1.7021476611643607
2.62,1.3193088941936084,0.7903878091998312,2.643840737761588,0.5289210849937772,1367.7910171567012,60.53227697324087
2.625,1.3282041101303883,0.7944911822513011,2.667799918371942,0.5337129278790872,-2540.1833175775964,125.81755881513436
2.63,1.337211547431708,0.799962346319928,2.685481257482449,0.5372492011117799,-2735.582034314454,82.43865627831218
2.635,1.3463582204901114,0.8038703206546614,2.711674729458435,0.5424878998354501,4.083631210960448e-10,-85.54593829446452
2.64,1.3556497257841484,0.8083644911396048,2.73566138619001,0.5472852346445436,1367.7910171581002,-210.80783417458224
2.645,1.3650569329431337,0.8118816680408648,2.7651115236275228,0.5531752649022689,3126.379467786482,-134.69321020463673
2.65,1.374537883312634,0.8155942436588616,2.7939533863041497,0.5589436396537725,390.7974334723333,29.15626287572826
2.655,1.3840894396552783,0.8198930154270683,2.820217300311625,0.56419642422821,-3712.575617996119,18.979127463283135
2.66,1.3937413268069618,0.8247779833454851,2.844051889386188,0.5689633434614767,-390.79743347225303,-121.44265735712463
2.665,1.403484896889423,0.8282951602467451,2.875183849618776,0.5751897366426778,4103.373051469224,-89.51414324797514
2.67,1.4132790353945937,0.8322031345814787,2.9046146659322303,0.581075900813115,586.1961502101593,120.81887716332307
2.6750000000000003,1.4231218619882091,0.8366973050664219,2.931357942844605,0.5864245569217872,-4103.373051469014,180.45049178682234
2.68,1.433061494932283,0.8419730704183122,2.954677277900734,0.5910884245139709,-1367.7910171565877,-4.952856326372171
2.685,1.4431211538287998,0.8456856460363087,2.9864126919695044,0.5974355077924911,1367.7910171563803,-162.09809414534448
2.69,1.4532691559118152,0.8499844178045155,3.015658841684482,0.6032847381072997,-390.797433474111,-142.90246507785034
2.695,1.4634778195548694,0.853892392139249,3.047162286738834,0.6095854274156205,8.986944521893747e-11,-74.66825787220469
2.7,1.473739920239046,0.8576049677572457,3.0799099108799317,0.6161349524818003,2149.385884104327,-49.44941792017951
2.705,1.484048956701341,0.8609267459417691,3.1148473514767807,0.623122210759572,781.5948669462539,-44.655477317111064
2.71,1.494399119656102,0.8648347202765025,3.1470580637834784,0.6295643993795994,-976.9935836842701,-23.659766030173103
2.715,1.5047851158502925,0.8689380933279726,3.1784709948623298,0.63584702252232,1367.7910171567044,45.0461253387746
2.72,1.5152020986856678,0.8724552702292327,3.212969876825104,0.642746828456435,195.39871673720086,102.68810307849606
2.725,1.5256626372356958,0.8769494407141761,3.242802749144118,0.6487131965215197,-3712.575617996972,14.561709771223576
2.73,1.5361939034530805,0.8818344086325928,3.27103506623383,0.6543594948204877,-781.594866947395,-178.9864887209073
2.735,1.546784208960627,0.8851561868171162,3.307378363324845,0.6616280221435108,1563.1897338935144,-289.74360761111836
2.74,1.5573890956681125,0.8892595598685864,3.33988645998564,0.668129535799526,390.79743347420754,-261.0243869395435
2.745,1.5679708445363674,0.8927767367698464,3.375209742525189,0.675194107766521,1953.9871673668988,-131.25083394243114
2.75,1.5784979317231516,0.8962939136711063,3.410260782276302,0.6822040180520452,976.9935836826415,48.536537449880825
2.755,1.5889615195759756,0.9002018880058399,3.443040040525549,0.6887596315701358,-2735.5820343139485,131.93765816681372
2.76,1.599389160784256,0.9048914572075198,3.4717313530855853,0.6944977035767362,-1563.1897338931426,47.34420840578082
2.765,1.6098047706169032,0.90840863410878,3.5062242797641487,0.7013961365081232,390.79743347388296,-41.85833312874951
2.77,1.620194720509594,0.9123166084435134,3.538634767171237,0.7078781120660805,195.3987167361986,-14.392226488837736
2.775,1.6305479418675544,0.9158337853447734,3.572815477148581,0.7147141565227809,1367.791017156194,43.059950725143835
2.78,1.6408727525660338,0.91896016481256,3.608808023457119,0.7219125877534738,390.79743347395606,39.74884105247527
2.785,1.6511766411014417,0.9226727404305568,3.641764900168233,0.7285039006708849,-195.39871673598617,-32.02313663337675
2.79,1.6614663169043036,0.9261899173318168,3.6756276443754894,0.7352763995724868,1953.9871673664397,-109.39255095734615
2.795,1.6717306171596165,0.9293162967996036,3.7113174480725175,0.7424143203600129,-781.5948669461498,-104.82426962596237
2.8000000000000003,1.681943390387768,0.933810467284547,3.739910621596077,0.7481329231032211,-2540.183317576273,-48.23213465671125
2.805,1.6921004774911228,0.9377184416192806,3.7711551631253646,0.7543820358718422,976.9935836825136,0.3553475670429407
2.81,1.702199148746801,0.941040219803804,3.805038810630084,0.7611589289429969,586.1961502097555,41.648162992945885
2.815,1.712237989961302,0.9453389915720106,3.833738503580714,0.7668989983892914,-195.39871673684797,58.837112868572035
2.82,1.72223394732897,0.9488561684732708,3.866133032647911,0.7733777788556992,195.39871673723306,89.73332430088094
2.825,1.732184802733149,0.952764142808004,3.896347939383265,0.779420659925145,-1758.5884506288685,131.5451215845008
2.83,1.7421066232471454,0.9570629145762108,3.924463584222714,0.7850437086709345,-195.39871673729712,61.186321444493665
2.835,1.752030649130963,0.9601892940439976,3.958452137191269,0.7918413550869654,2149.385884102117,-68.32906261364971
2.84,1.7619487216229086,0.9639018696619944,3.989479878271733,0.7980468519609142,586.1961502103653,-73.2402465359906
2.845,1.77183671547619,0.9674190465632544,4.021334168400418,0.8044176689129356,-1367.7910171553413,10.141590402375655
2.85,1.7816919133936486,0.9715224196147244,4.050093457025219,0.8101694937789242,-781.5948669465708,28.89813770991401
2.855,1.7915297615222927,0.9750395965159844,4.081696944598029,0.8164901650063083,1367.7910171553158,27.233943920072655
2.86,1.8013463401497656,0.9785567734172448,4.113194058377803,0.8227895667325208,1758.5884506303316,111.894760970867
2.865,1.811138685406982,0.9822693490352412,4.143592990692872,0.8288693363717408,-976.9935836825787,164.50251195095183
2.87,1.820939235835182,0.9863727220867116,4.172078944871696,0.8345665137484704,-2735.582034313994,68.00298326368338
2.875,1.830775381891228,0.9908668925716548,4.19878887656335,0.8399084893195732,1367.7910171565222,-14.774982018085183
2.88,1.840635102961846,0.9939932720394414,4.232455627646417,0.8466418309224045,2344.784600840022,53.76778829144769
2.885,1.8505078539582944,0.9980966450909116,4.261302551826438,0.8524112088673829,-2344.7846008395454,110.63416838936033
2.89,1.8604191665477416,1.0027862142925916,4.2874112963293785,0.85763295225515,-1953.9871673658463,1.3740374575347118
2.895,1.8703898693964744,1.0063033911938517,4.319678948118025,0.8640864782026227,1367.7910171561869,-142.85142407601106
2.9,1.880402060761257,1.0104067642453218,4.349221907165782,0.8699952965159352,1563.1897338928502,-142.96921824439457
2.905,1.890422802243223,1.0135331437131083,4.383692811221634,0.8768896585301147,-781.5948669460519,-56.51151572067697
2.91,1.9004409341783173,1.0182227129147887,4.410334900076669,0.8822182212635286,-976.9935836823615,-36.12272030011441
2.915,1.910463683280298,1.0213490923825752,4.444816168398012,0.8891145908977227,195.3987167359897,-72.70669356841366
2.92,1.9204792752832005,1.0254524654340456,4.474376799275468,0.895026809849155,781.5948669459294,-88.94037430621698
2.9250000000000003,1.930476389787398,1.028774243618569,4.507753109770078,0.901702146168829,1758.5884506308212,-56.38361826897139
2.93,1.9404443773823403,1.032291420519829,4.540006866355479,0.9081529568625113,-976.9935836833292,17.165222370178782
2.935,1.950371981390216,1.0365901922880356,4.568150790047416,0.9137817891021804,-3126.3794677872065,0.6608108026284754
2.94,1.9602798568574653,1.040498166622769,4.598150105704871,0.9197816902346962,-195.3987167370442,-169.55005952920962
2.945,1.9701676233111236,1.0438199448072925,4.630979895046442,0.9263476785038312,2149.3858841036167,-281.04761749630063
2.95,1.97998637451938,1.0469463242750792,4.664441632145512,0.9330400502443008,976.9935836837883,-189.4414649555801
2.955,1.989693765490592,1.0502681024596026,4.696369598796329,0.9394256630309894,-195.39871673731133,-37.4492221655637
2.96,1.9992828827505864,1.0537852793608626,4.726729222763901,0.9454976033897238,586.1961502097214,14.633453818953797
2.965,2.008760966463664,1.0569116588286491,4.758487681729475,0.9518493076350147,781.5948669474506,-29.402573731808445
2.97,2.0181319323289206,1.0608196331633828,4.785802589573388,0.9573122991655378,390.7974334738974,-57.24500557394168
2.975,2.02738385968416,1.0643368100646429,4.814476301996319,0.9630470496195169,-1172.392300420905,-4.197571001060453
2.98,2.0365041206806493,1.0688309805495864,4.8376067226764805,0.967673140131063,-2344.7846008414176,41.146982014789444
2.985,2.045505200146504,1.0729343536010565,4.862095229246346,0.9725708465454477,-976.993583682668,-6.599476060934194
2.99,2.054395250234773,1.076646929219053,4.887982581196063,0.9777483210157198,781.5948669483464,-101.4239210909085
2.995,2.063166134832714,1.0803595048370498,4.91327410977447,0.9828066299956644,3126.3794677866226,-153.22038535006226
3.0,2.071798721515229,1.0832904855880998,4.941782126374743,0.9885082359271293,976.9935836824966,-109.81708261056679
3.005,2.080265239821696,1.08739385863957,4.963598992363916,0.9928713811821261,-3907.9743347340277,-38.71475669793733
3.01,2.088561314136668,1.0918880291245132,4.982608273125579,0.9966732850121549,-1563.1897338933604,-54.59982869066778
3.015,2.0966926980308416,1.0950144085923,5.007633104546728,1.0016782894385416,1758.588450630929,-124.57696523117909
3.02,2.1046443133423933,1.09853158549356,5.02980514402956,1.0061127278488333,1758.5884506299867,-143.37896091607286
3.025,2.1123939096314586,1.1016579649613467,5.05292110608105,1.0107359446701119,1758.5884506292323,-93.51267038762978
3.03,2.119923142167172,1.10497974314587,5.073958280193076,1.0149433990213017,-7.287326297955588e-11,-25.505343490086716
3.035,2.127225495662632,1.1090831161973405,5.08995310429789,1.0181423794652915,-1367.791017155984,12.578327764132382
3.04,2.1343042879406178,1.1129910905320737,5.105807131522043,1.021313197408544,-781.5948669471209,17.855104175342717
3.045,2.141161950780871,1.1172898623002805,5.118601536888587,1.0238720884805903,-586.196150210441,14.78856125803918
3.0500000000000003,2.1478003289904937,1.121197836635014,5.132253516268083,1.0266024923554797,-976.9935836819063,13.809046294811196
3.055,2.1542211300903515,1.1254966084032203,5.142862480770548,1.0287245216871312,195.39871673646152,8.418380750717574
3.06,2.1604260538780578,1.1290137853044806,5.156300269478145,1.0314122685735772,1172.3923004185617,-11.662782364071518
3.065,2.166416842637368,1.1327263609224774,5.167690578605002,1.0336904817148904,-195.39871673576215,-37.25320265427399
3.0700000000000003,2.172189880984061,1.1366343352572106,5.177015293401039,1.0355555457268506,1.0533653949096333e-09,-39.24490048352243
3.075,2.177737425639557,1.1401515121584709,5.187166647961204,1.037585913481086,781.5948669464657,-7.034861995446022
3.08,2.1830545571058497,1.1438640877764674,5.195189039833875,1.0391904693293823,-781.5948669469076,31.028872522258325
3.085,2.1881436341964333,1.1477720621112009,5.201094243718078,1.0403715720852325,-781.594866947955,42.68402533857147
3.09,2.1930130473814278,1.1514846377291978,5.206878183637025,1.04152840965223,1953.9871673662171,44.32986466955663
3.095,2.1976664971805207,1.1548064159137212,5.213536343377044,1.0428600812667994,781.5948669483878,65.06636409593239
3.1,2.202108035836135,1.1587143902484545,5.216204006315184,1.0433936455876804,-3321.7781845232494,74.73114911843072
3.105,2.2063503444564883,1.163208560733398,5.214944570059222,1.0431417837230903,-976.9935836854709,44.16125817190516
3.11,2.210404588834065,1.1663349402011849,5.219583793061763,1.0440696486328802,2344.7846008399993,19.673649090096887
3.115,2.2142699071734544,1.169656718385708,5.2223014125989655,1.0446131887877463,1.6610783859505318e-09,34.78701409076223
3.12,2.217946867633392,1.1733692940037048,5.222123271818968,1.0445775736296874,-195.39871673663916,48.81563119763928
3.125,2.2214448589805094,1.1764956734714915,5.223981279223859,1.0449491855090178,1563.1897338925376,38.78785144337587
3.13,2.224769659248205,1.179817451656015,5.223996348046311,1.0449522075921902,976.993583682839,35.659819120642396
3.135,2.227924015508851,1.1835300272740117,5.22120521798483,1.0443939882348392,2.2248514142120257e-10,57.36392848407809
3.14,2.2309117515299484,1.1872426028920084,5.217580993380551,1.04366914863794,-1367.7910171558933,78.36913362407802
3.145,2.2337430365776,1.191736773376952,5.2092665448982665,1.0420062632006482,195.39871673668313,74.88285908547937
3.15,2.2364305084071057,1.1956447477116852,5.203164015335468,1.0407857606954205,1367.7910171555077,69.25589165663496
3.155,2.23898029132038,1.1997481207631555,5.19539605101516,1.0392321705572245,-3712.5756179967975,79.41147324944376
3.16,2.2414008127387626,1.2052192848317822,5.180142826860476,1.0361815279069804,-4103.373051468074,80.5310940284931
3.165,2.243705035628848,1.2089318604497787,5.173101054498149,1.0347731751790694,1563.1897338939962,61.466973518802945
3.17,2.2459020759981687,1.212253638634302,5.167477358443921,1.0336484373638668,3712.5756179961736,39.06932094112807
3.1750000000000003,2.247997800597032,1.2151846193853522,5.1633010721004124,1.0328131812116799,2735.5820343135692,25.830757455461992
3.18,2.249995765158843,1.2183109988531389,5.157658993104478,1.0316847663057043,390.79743347281635,27.629735198485776
3.185,2.251897655545873,1.2222189731878723,5.147628569793114,1.0296786823580009,-1953.987167368027,37.399410258859746
3.19,2.2537077109782406,1.226126947522606,5.137138972423006,1.0275807634556346,-2344.784600839468,37.70534945319088
3.1950000000000003,2.25543223021057,1.2304257192908123,5.124267707456999,1.0250065109197577,781.5948669482996,31.439774095345513
3.2,2.257075312866621,1.233747497475336,5.115874227985336,1.023327815391285,2735.5820343129917,38.0466258053379
3.205,2.2586392299405764,1.2374600730933325,5.105130933801695,1.021179156847244,-1172.3923004205055,52.17796856129803
3.21,2.2601300105980786,1.241954243578276,5.090113983493739,1.0181757670198026,-2930.980751050185,49.77826077607796
3.215,2.2615567013616973,1.246057616629746,5.076731721277713,1.0154990847319514,195.39871673647139,34.963708343991016
3.22,2.262923982141175,1.2495747935310062,5.065983160047386,1.0133491886101686,2149.38588410391,27.284448819944686
3.225,2.264234422734709,1.253287369149003,5.053973220427944,1.0109470535857061,1563.1897338930562,24.54409228731913
3.23,2.265492191204254,1.256804546050263,5.042676766671659,1.0086876451539908,-586.1961502108483,21.958185289472482
3.235,2.266699678508431,1.2612987165352063,5.026243821489662,1.0054009619732245,-1172.3923004194953,23.842627617235735
3.24,2.267859181879603,1.2652066908699398,5.012501843249326,1.0026524910096632,-1172.3923004190037,26.682426291123733
3.245,2.268974426868153,1.2695054626381466,4.996584510613015,0.9994689642300063,-1563.1897338939914,25.818761740758447
3.25,2.27004879679484,1.2736088356896167,4.981439735998681,0.9964399611052233,1953.9871673658515,23.381070941753052
3.255,2.2710853502401656,1.2767352151574034,4.970990798694039,0.9943501350827622,2930.980751050258,20.012975192293737
3.26,2.272086854711705,1.2804477907754,4.957435597207883,0.9916390639363049,-1953.9871673661341,13.506531198863016
3.265,2.273055829695411,1.2849419612603434,4.939809743098601,0.9881138684350674,-1953.987167366009,7.928251786489739
3.27,2.2739933686053906,1.2886545368783402,4.92593465827604,0.9853388317270504,1563.18973389372,11.458252716346948
3.275,2.274899371765088,1.2921717137796,4.912880018702077,0.982727657985488,390.79743347294857,17.988106402247823
3.28,2.275776266727683,1.2962750868310704,4.896748611564783,0.9795011798966127,-195.39871673718102,15.117015972525806
3.285,2.276627434701913,1.2999876624490672,4.882442359991615,0.9766397722528459,1953.9871673669084,8.660342201091723
3.29,2.2774535371849853,1.303700238067064,4.868010623633524,0.9737532991179214,-5.314859663485549e-10,8.609689763545717
3.295,2.2782551355218588,1.3081944085520072,4.8495482663464,0.9700607269698516,-2930.980751049431,11.916066752068417
3.3000000000000003,2.279033840319497,1.3128839777536871,4.829994347088773,0.96614986256581,-1172.3923004179862,15.44877662524496
3.305,2.279791083914689,1.3167919520884206,4.814241015601128,0.9629991318262683,586.1961502091358,17.323393908835897
3.31,2.2805290921979715,1.320895325139891,4.79741444952824,0.9596337670580806,781.5948669445671,11.433047255881476
3.315,2.281250728657028,1.3246079007578877,4.782459959947978,0.9566428278991403,1172.392300420266,0.9018825701931377
3.3200000000000003,2.281956616214317,1.3283204763758845,4.767426684615996,0.9536361398384325,195.39871673797896,-2.4336110612953235
3.325,2.2826455027961328,1.3324238494273544,4.750354384244966,0.9502216533687784,-781.5948669465793,2.1288424395013976
3.33,2.283317314251104,1.3363318237620878,4.734173675427948,0.9469854904890163,-1172.3923004206463,5.138694583309025
3.335,2.283972972720941,1.340435196813558,4.716935186985217,0.9435377759073831,-586.1961502106423,2.4486690350074127
3.34,2.284613315150772,1.3441477724315547,4.701574088616737,0.9404655427192172,1563.1897338933845,-1.5025241736994843
3.345,2.285238277126036,1.347469550616078,4.6880900616283165,0.9377687265099579,1758.5884506308394,-0.6903152896625997
3.35,2.285847067582356,1.3511821262340749,4.672571179066237,0.9346649413482813,-586.1961502103494,4.810513257493653
3.355,2.286439913487245,1.355090100568808,4.655995571514062,0.931349812918437,-2149.385884104335,10.08869783931047
3.36,2.2870178812305664,1.3591934736202782,4.63836857265095,0.9278244076102882,-390.7974334723531,10.519067205338992
3.365,2.287582692317825,1.362710650521538,4.62360676572305,0.9248720417962868,2149.385884104576,5.472230739937615
3.37,2.2881358447932425,1.3660324287060617,4.609763654891205,0.9221034160871808,1953.9871673654466,1.8832578169261964
3.375,2.288677132684981,1.3699404030407951,4.592930236847179,0.918736729644186,-390.79743347402155,4.7245787487784625
3.38,2.2892064305011237,1.3738483773755286,4.576036865590982,0.9153580531255952,-3517.1769012597606,6.446093930494314
3.385,2.289725117846531,1.3787333452939452,4.554205471795344,0.9109917725525858,-1758.5884506303955,0.1494568712719726
3.39,2.290234362932959,1.3822505221952053,4.539166970136543,0.9079838407377538,2344.7846008402134,-6.446604469092392
3.395,2.290733093896405,1.385572300379729,4.525052659963439,0.9051607935166759,390.7974334740841,-4.925331325866111
3.4,2.29121979154562,1.389480274714462,4.507945867121844,0.9017395168311582,586.1961502094882,-0.7266337902910749
3.405,2.291694614230133,1.3928020528989855,4.493710762090593,0.8988925613311476,4884.967918415006,1.339292181230313
3.41,2.2921577910077806,1.3959284323667722,4.480394486614934,0.8962293586410084,-390.7974334731904,6.562157712435621
3.415,2.292608952213926,1.4010087990019255,4.457248249849924,0.8916001532120004,-8206.746102939329,12.759338394800594
3.42,2.2930497006116224,1.4064799630705522,4.4320960037992965,0.8865697375410702,-2540.183317577193,10.5023973307554
3.4250000000000003,2.293482670005495,1.4098017412550756,4.417651825689263,0.8836809287504195,5080.36663515366,3.4928943404095314
3.43,2.29390827969554,1.4129281207228626,4.404147869475127,0.8809801589726776,3126.3794677867363,1.1105562728620093
3.435,2.294326270002172,1.416640696340859,4.387674857057963,0.877685573661313,-390.7974334742787,2.1624065149711065
3.44,2.294737021153874,1.420353271958856,4.37116566603822,0.8743837491950177,-390.797433474325,2.4972847097626243
3.4450000000000003,2.295140862760229,1.4246520437270629,4.351689810118513,0.8704888190331661,390.7974334748312,2.1535720517803085
3.45,2.2955380873931386,1.4283646193450594,4.335112091104717,0.8671734680480792,-1367.7910171555602,1.8033569071451652
3.455,2.2959289455643765,1.4334449859802127,4.311663777514453,0.8624839595841638,-2540.183317578165,1.5355712287146481
3.46,2.2963136319853863,1.4373529603149464,4.294046720929283,0.8589606716704399,-9.123368727159686e-10,1.4019599396431666
3.465,2.2966923217715216,1.441651732083153,4.274445817405686,0.8550405896883686,1953.9871673668815,0.8198791556433243
3.47,2.2970651905018453,1.44477811155094,4.260677868827778,0.8522870789509054,195.39871673704846,-1.1901987591057903
3.475,2.297432393341604,1.4492722820358832,4.240043864849213,0.8481601113057207,-586.1961502097356,-3.4197265091517295
3.48,2.297793582821672,1.4525940602204066,4.2252415887248205,0.8451995226012652,586.1961502095168,-2.7961358156846465
3.485,2.298147970075864,1.4565020345551398,4.207474187240424,0.841645935520724,-390.7974334733246,-0.10841182472528388
3.49,2.298495389218356,1.4602146101731368,4.190647681837719,0.8382807790452194,390.7974334738494,0.8246418795452719
3.495,2.2988362558384865,1.4639271857911336,4.173788558428238,0.8349090700473529,2344.7846008401484,0.9659738375934026
3.5,2.299170501280074,1.4672489639756567,4.158850431977442,0.8319215373044173,-976.9935836829256,2.8241970136378463
3.505,2.2994980752713503,1.471938533177337,4.137040085736528,0.8275595420940134,-3321.778184523364,3.032467656966073
3.51,2.299819884980663,1.4760419062288068,4.118131972874626,0.823777978751856,1172.3923004189646,0.5069582721273846
3.515,2.3001362525714693,1.4795590831300671,4.102127689401464,0.8205771694414021,2540.183317575869,0.681134141301726
3.52,2.30044657278778,1.483271658748064,4.08511622285632,0.8171749140397158,-1563.189733893352,3.056499422199522
3.525,2.300751294697116,1.4879612279497438,4.063191834765227,0.8127900667473722,-1758.5884506301163,2.7655588255025947
3.53,2.301051245835566,1.491478404851004,4.0471055846476816,0.809572840984562,586.1961502108397,2.4875607817883356
3.535,2.301346258147712,1.4955817779024738,4.028063683908264,0.8057644802452384,1758.5884506312268,4.833179663704916
3.54,2.3016366696828467,1.4989035560869972,4.012906773027083,0.8027331135958495,1758.5884506286384,5.437626923878664
3.545,2.30192363048404,1.5030069291384676,3.9938246496683054,0.7989167013455725,-1563.1897338936378,2.5056136109930947
3.5500000000000003,2.3022076775092857,1.5073057009066742,3.973750976267591,0.7949019766026115,-3126.3794677856536,-0.7745709362445155
3.555,2.302488849333024,1.5119952701083543,3.951707799469316,0.7904935792246695,781.594866946757,-1.475244077938008
3.56,2.3027667749284944,1.515121649576141,3.937464578180888,0.7876451253523533,1563.189733893355,0.7642623407383358
3.565,2.3030411401237263,1.5194204213443476,3.917341783774536,0.7836207187793787,-586.1961502107637,2.2713843935666294
3.5700000000000003,2.3033124866963943,1.5231329969623446,3.900135029314707,0.7801794897340497,195.3987167374107,-0.0037486086064664192
3.575,2.303581267118489,1.5268455725803411,3.882915565948653,0.7767356945381478,1563.1897338945853,-3.0935916180401914
3.58,2.3038470841973795,1.5307535469150746,3.8647043897601994,0.7730935372823049,2344.7846008384518,-2.6102860138622948
3.585,2.3041092265687024,1.5344661225330716,3.847451911599438,0.7696431040356309,-1367.7910171578155,0.8852868492686916
3.59,2.3043674738398314,1.539546489168225,3.823341065237405,0.7648209846716065,-4103.373051468302,3.119462213306253
3.595,2.304622408188353,1.544626855803378,3.79921370417072,0.7599955523849751,1367.7910171584033,3.047280090981358
3.6,2.3048745409106,1.5481440327046383,3.782888323568828,0.7567305082059619,1367.7910171556043,3.5768324971737417
3.605,2.3051239314396548,1.5532243993397916,3.7587333152728752,0.7518995320998632,-3907.974334735274,4.00919603521341
3.61,2.305371332689776,1.557913968541472,3.7365223733027113,0.7474573641483038,-781.594866946773,2.228061867697556
3.615,2.305617373155104,1.5616265441594686,3.719189615769476,0.7439908289956354,3517.176901261378,0.3555642442161622
3.62,2.3058618583733943,1.564948322343992,3.703803085522395,0.7409135360294024,781.5948669467101,-1.1792330681716736
3.625,2.306104961396569,1.569051695395462,3.684501683048186,0.7370532660011069,-781.5948669469076,-3.145969719184972
3.63,2.306346473525699,1.5727642710134586,3.667146323737669,0.7335822025122405,1172.3923004189169,-2.7098444519420584
3.635,2.3065855169309817,1.576281447914719,3.650755622764832,0.7303040690162628,195.39871673638592,-0.5130168992193642
3.64,2.3068220321769712,1.5805802196829255,3.630444313359388,0.7262418124940457,-1172.3923004179774,-0.6129654073566275
3.645,2.30705632991389,1.584488194017659,3.6120759089348304,0.7225681358962313,-586.1961502102614,-2.069365147008684
3.65,2.307288021310312,1.588591567069129,3.592717483511197,0.7186964542411829,195.3987167353815,-2.645631210497669
3.655,2.3075167873798863,1.5924995414038623,3.5743214284666904,0.715017245976024,2735.582034314488,-2.1481674843920864
3.66,2.3077423715605736,1.596212117021859,3.556886460305173,0.7115302545387145,1172.3923004197816,0.8484102033883918
3.665,2.3079642436977603,1.600510888790066,3.536501953370097,0.7074533549076942,-5080.366635155224,4.361348937322433
3.67,2.3081829347602723,1.6061774515754297,3.5092625877318597,0.7020054831848426,-2930.9807510494547,3.492822801263781
3.675,2.3083995472777152,1.609694628476689,3.4927597601935902,0.6987049188010261,3321.778184524225,0.18357009878456054
3.68,2.308614072258345,1.6134072040946863,3.4752695025114075,0.6952068681636587,2735.5820343131436,-0.7008036990900326
3.685,2.3088261909425527,1.6171197797126828,3.4577672142461844,0.6917064112298699,-195.39871673742783,0.13789606128931453
3.69,2.309035967624891,1.6212231527641532,3.438299229523502,0.6878128148607379,-2344.7846008414303,0.17204371687338593
3.695,2.3092434738885728,1.6255219245323598,3.4178428996992603,0.683721549356213,-1758.5884506289124,-1.0212939579896574
