t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.1631214618682861,0.31810911084729915,[2.19353806],5.0,0.6,0.0,-0.017322191896563015,5.05,0.49999977663646755
1.1731681823730469,0.3224078826155059,[2.19371167],5.0,0.6,0.0,-0.031438376728680564,5.05,0.4999992642562467
1.1811902523040771,0.3255342620832926,[2.19388238],5.0,0.6,0.0,-0.040212622967781796,5.05,0.4999987962648111
1.1911985874176025,0.32944223641802606,[2.19404981],5.0,0.6,0.0,-0.04511710671896249,5.05,0.4999984847353209
1.2022128105163574,0.3337410081862328,[2.19421383],5.0,0.6,0.0,-0.04730226975561423,5.05,0.49999833440306535
1.2141435146331787,0.3390167735381229,[2.19437474],5.0,0.6,0.0,-0.0476290033082197,5.05,0.49999831131389866
1.2242684364318848,0.3429247478728562,[2.194533],5.0,0.6,0.0,-0.046723695152251964,5.05,0.49999837489909177
1.2335619926452637,0.346637323490853,[2.19468871],5.0,0.6,0.0,-0.04503299377390055,5.05,0.49999849037993704
1.2424094676971436,0.34995910167537636,[2.19484177],5.0,0.6,0.0,-0.04287023311454487,5.05,0.4999986319002254
1.2504940032958984,0.3530854811431631,[2.19499209],5.0,0.6,0.0,-0.04045195109466878,5.05,0.49999878189396924
1.2587909698486328,0.3564072593276865,[2.19513941],5.0,0.6,0.0,-0.03792544136727562,5.05,0.49999892930075174
1.2688946723937988,0.3605106323791566,[2.19528334],5.0,0.6,0.0,0.2406493458088737,5.05,0.4999568920546155
1.2781193256378174,0.36402780928041667,[2.19542379],5.0,0.6,0.0,0.2762563169315646,5.05,0.4999431924004909
1.288100004196167,0.36793578361515006,[2.19556087],5.0,0.6,0.0,0.22354725096858846,5.05,0.4999628011780205
1.2971343994140625,0.37164835923314676,[2.1956947],5.0,0.6,0.0,0.14973257658531344,5.05,0.49998331093434495
1.3068881034851074,0.3757517322846169,[2.19582542],5.0,0.6,0.0,0.0813498935045939,5.05,0.49999507372657087
1.3150968551635742,0.37926890918587697,[2.19595303],5.0,0.6,0.0,0.026732822686505335,5.05,0.49999946801905093
1.3247199058532715,0.3829814848038737,[2.19607739],5.0,0.6,0.0,-0.013395271399810432,5.05,0.4999998664297768
1.3340377807617188,0.3866940604218704,[2.19619857],5.0,0.6,0.0,-0.041072833845214436,5.05,0.499998744214493
1.3428845405578613,0.3900158386063938,[2.19631691],5.0,0.6,0.0,-0.05898971423157877,5.05,0.4999974096518705
1.351139783859253,0.3933376167909172,[2.1964327],5.0,0.6,0.0,-0.06965157115072745,5.05,0.49999638867194535
1.360123872756958,0.397050192408914,[2.19654611],5.0,0.6,0.0,-0.07511573884491915,5.05,0.4999957998312638
1.3685426712036133,0.4003719705934373,[2.19665709],5.0,0.6,0.0,-0.07696666988069588,5.05,0.49999559028874685
1.376509666442871,0.4036937487779607,[2.19676584],5.0,0.6,0.0,-0.07637886177708367,5.05,0.4999956573867459
1.387101411819458,0.4077971218294308,[2.19687275],5.0,0.6,0.0,-0.07420091686897284,5.05,0.49999590151416157
1.3951194286346436,0.4111189000139542,[2.19697799],5.0,0.6,0.0,0.2050040132387029,5.05,0.4999687163214456
1.4036827087402344,0.41463607691521426,[2.19708139],5.0,0.6,0.0,0.24186428802272253,5.05,0.4999564557053468
1.411102533340454,0.4175670576662643,[2.19718264],5.0,0.6,0.0,0.19078376012734183,5.05,0.49997290571366604
1.4201200008392334,0.4212796332842611,[2.19728168],5.0,0.6,0.0,0.11880218894771505,5.05,0.4999894936709659
1.4311296939849854,0.4259692024859411,[2.1973789],5.0,0.6,0.0,0.05234135408732778,5.05,0.4999979606315455
1.440162181854248,0.42968177810393793,[2.19747482],5.0,0.6,0.0,-0.00034234130391552764,5.05,0.49999999991275806
1.4505534172058105,0.43378515115540794,[2.19757016],5.0,0.6,0.0,-0.03857578756601133,5.05,0.4999988922652061
1.462158441543579,0.43847472035708807,[2.19766572],5.0,0.6,0.0,-0.06442898936796776,5.05,0.49999690993246343
1.471601963043213,0.44238269469182145,[2.19776223],5.0,0.6,0.0,-0.08061049623891223,5.05,0.49999516286994916
1.481701135635376,0.44609527030981816,[2.19786033],5.0,0.6,0.0,-0.089635905081771,5.05,0.499994019078615
1.4890780448913574,0.44883085234413156,[2.1979602],5.0,0.6,0.0,-0.09356659181850838,5.05,0.4999934830338374
1.4988148212432861,0.45273882667886495,[2.19806158],5.0,0.6,0.0,-0.09398714845522585,5.05,0.4999934243185475
1.5071263313293457,0.45586520614665166,[2.19816428],5.0,0.6,0.0,-0.09206969165730455,5.05,0.4999936898844468
1.5150997638702393,0.4591869843311751,[2.19826815],5.0,0.6,0.0,-0.08865887502515361,5.05,0.4999941487511764
1.5251708030700684,0.4634857560993818,[2.19837335],5.0,0.6,0.0,-0.08435134518614755,5.05,0.4999947035070223
1.53511381149292,0.46758912915085193,[2.19848028],5.0,0.6,0.0,0.1964770714569216,5.05,0.4999712645536221
1.5441439151763916,0.47110630605211196,[2.19858931],5.0,0.6,0.0,-0.041446629726100095,5.05,0.4999987212531925
1.5566051006317139,0.47599127397052876,[2.19870105],5.0,0.6,0.0,-0.1246672903890092,5.05,0.49998843071042526
1.564323902130127,0.4793130521550521,[2.19881635],5.0,0.6,0.0,-0.14076563899371122,5.05,0.499985249946973
1.5730760097503662,0.4826348303395755,[2.1989354],5.0,0.6,0.0,-0.1305027292129327,5.05,0.49998732230329124
1.583648920059204,0.48712900082451893,[2.19905783],5.0,0.6,0.0,-0.11213541433985545,5.05,0.4999906397339196
1.5920147895812988,0.490646177725779,[2.19918365],5.0,0.6,0.0,-0.0933026458807811,5.05,0.4999935197497077
1.60109281539917,0.4941633546270391,[2.19931293],5.0,0.6,0.0,-0.0767785956236971,5.05,0.4999956118132909
1.610187292098999,0.49768053152829916,[2.19944551],5.0,0.6,0.0,-0.06321617902907223,5.05,0.49999702517194944
1.6191129684448242,0.5011977084295592,[2.19958168],5.0,0.6,0.0,-0.05242567347832244,5.05,0.4999979540556185
1.6271977424621582,0.504324087897346,[2.19972177],5.0,0.6,0.0,0.23208954842210341,5.05,0.499959904057329
1.6361231803894043,0.5080366635153426,[2.1998658],5.0,0.6,0.0,-0.004175557112487349,5.05,0.49999998702117054
1.6477484703063965,0.5129216314337594,[2.20001474],5.0,0.6,0.0,-0.0871530916654683,5.05,0.49999434581758606
1.6574432849884033,0.5170250044852295,[2.20017092],5.0,0.6,0.0,-0.10396045969734888,5.05,0.4999919547496343
1.6665689945220947,0.5207375801032261,[2.20033599],5.0,0.6,0.0,-0.09502010866696967,5.05,0.49999327898597073
1.6750986576080322,0.523863959571013,[2.20050996],5.0,0.6,0.0,-0.07834741749040114,5.05,0.4999954306538173
1.685126781463623,0.527967332622483,[2.20069231],5.0,0.6,0.0,-0.06141255510037292,5.05,0.49999719249984015
1.6965441703796387,0.5324615031074265,[2.20088308],5.0,0.6,0.0,-0.04687394677244494,5.05,0.4999983644304743
1.704576015472412,0.5357832812919499,[2.2010834],5.0,0.6,0.0,-0.035306780473643475,5.05,0.49999907205442123
1.7140557765960693,0.5396912556266832,[2.20129412],5.0,0.6,0.0,-0.02647049873926934,5.05,0.49999947840826997
1.723100185394287,0.5432084325279433,[2.20151478],5.0,0.6,0.0,-0.019874809379320634,5.05,0.49999970595588517
1.7321140766143799,0.5467256094292033,[2.20174435],5.0,0.6,0.0,-0.01501527402977866,5.05,0.49999983216863475
1.7401318550109863,0.5500473876137267,[2.20198184],5.0,0.6,0.0,-0.011457908699560015,5.05,0.49999990227237434
1.7481045722961426,0.5531737670815134,[2.20222629],5.0,0.6,0.0,-0.00885824662402355,5.05,0.49999994158798544
1.7580184936523438,0.5570817414162468,[2.20247736],5.0,0.6,0.0,-0.006954601831328415,5.05,0.49999996399596286
1.7675082683563232,0.5609897157509803,[2.20273521],5.0,0.6,0.0,-0.005553311892311017,5.05,0.4999999770432293
1.7751386165618896,0.5641160952187669,[2.20299929],5.0,0.6,0.0,-0.004513385561906737,5.05,0.4999999848360781
1.7863543033599854,0.5686102657037104,[2.203269],5.0,0.6,0.0,-0.003733243689519804,5.05,0.49999998962520914
1.7944445610046387,0.5721274426049705,[2.20354475],5.0,0.6,0.0,-0.003140180444007143,5.05,0.49999999265966494
1.8021066188812256,0.5752538220727572,[2.20382575],5.0,0.6,0.0,-0.002682356367740589,5.05,0.4999999946440116
1.8111481666564941,0.5791617964074907,[2.20410964],5.0,0.6,0.0,-0.002322877602045711,5.05,0.4999999959833931
1.8191871643066406,0.5822881758752773,[2.20439542],5.0,0.6,0.0,-0.002035492460632375,5.05,0.49999999691577773
1.8273463249206543,0.5856099540598008,[2.20468317],5.0,0.6,0.0,-0.001801498733575309,5.05,0.4999999975841242
1.8358488082885742,0.5889317322443242,[2.20497294],5.0,0.6,0.0,-0.0016075378652689086,5.05,0.49999999807633655
1.8442442417144775,0.5922535104288476,[2.20526369],5.0,0.6,0.0,-0.0014440296880752121,5.05,0.49999999844775983
1.85325288772583,0.5957706873301075,[2.2055535],5.0,0.6,0.0,-0.27734242515340957,5.05,0.49994274486721574
1.8652245998382568,0.600851053965261,[2.20584225],5.0,0.6,0.0,-0.31034558967285364,5.05,0.49992830866059934
1.8747289180755615,0.6045636295832577,[2.20613129],5.0,0.6,0.0,-0.2551417414928791,5.05,0.49995154387719554
1.8821172714233398,0.6074946103343077,[2.20642079],5.0,0.6,0.0,0.09707609419869406,5.05,0.49999298499124156
1.8938720226287842,0.6119887808192512,[2.20671033],5.0,0.6,0.0,-0.07523058740009746,5.05,0.4999957869777645
1.904233694076538,0.6160921538707212,[2.20700053],5.0,0.6,0.0,-0.10675476733524178,5.05,0.4999915164514867
1.9124512672424316,0.6196093307719813,[2.20729193],5.0,0.6,0.0,-0.08567633033891134,5.05,0.49999453580718883
1.9201834201812744,0.6229311089565047,[2.20758398],5.0,0.6,0.0,-0.050636637755911845,5.05,0.4999980913092512
1.9302449226379395,0.6270344820079748,[2.20787573],5.0,0.6,0.0,-0.017151322811660603,5.05,0.49999978102132564
1.9381158351898193,0.6303562601924982,[2.2081664],5.0,0.6,0.0,0.009677088567195853,5.05,0.49999993028984047
1.949120044708252,0.6346550319607048,[2.20845533],5.0,0.6,0.0,0.029148453773199575,5.05,0.49999936753362045
1.9596469402313232,0.6389538037289116,[2.20874296],5.0,0.6,0.0,0.042201509277162146,5.05,0.499998674248687
1.967400074005127,0.642275581913435,[2.20903018],5.0,0.6,0.0,0.05020137039998869,5.05,0.49999812398197846
1.975292444229126,0.6454019613812219,[2.20931676],5.0,0.6,0.0,0.05445171287390259,5.05,0.49999779286545387
1.9850916862487793,0.6493099357159552,[2.20960251],5.0,0.6,0.0,0.05603372471838607,5.05,0.49999766275281876
1.99363374710083,0.6528271126172153,[2.20988732],5.0,0.6,0.0,0.05578354715311047,5.05,0.49999768357671104
2.0020904541015625,0.6561488908017388,[2.2101701],5.0,0.6,0.0,0.05432153576951744,5.05,0.4999978034059601
2.0111725330352783,0.6598614664197354,[2.21045043],5.0,0.6,0.0,0.3281335973085713,5.05,0.4999198555844585
2.0201432704925537,0.6635740420377321,[2.21072902],5.0,0.6,0.0,0.358583655790061,5.05,0.4999042924744644
2.029606580734253,0.6672866176557288,[2.21100598],5.0,0.6,0.0,0.3005826343060247,5.05,0.49993274799460946
2.0381810665130615,0.6708037945569889,[2.21128144],5.0,0.6,0.0,0.221513567543417,5.05,0.4999634748948057
2.046645402908325,0.674320971458249,[2.21155606],5.0,0.6,0.0,0.14802555007539708,5.05,0.499983689286518
2.058011770248413,0.6788151419431923,[2.21183041],5.0,0.6,0.0,0.08852104719829344,5.05,0.49999416692946597
2.066189765930176,0.6819415214109791,[2.21210446],5.0,0.6,0.0,0.043762838999808304,5.05,0.49999857433649597
2.076428174972534,0.6864356918959225,[2.21237821],5.0,0.6,0.0,0.011731843177446244,5.05,0.4999998975435913
2.0841238498687744,0.6897574700804461,[2.21265216],5.0,0.6,0.0,-0.01025588317160489,5.05,0.49999992170162094
2.0921220779418945,0.6928838495482326,[2.21292572],5.0,0.6,0.0,-0.024708938145890834,5.05,0.4999995455201401
2.1011440753936768,0.6964010264494928,[2.21319792],5.0,0.6,0.0,-0.033693241234670726,5.05,0.49999915493154373
2.1093661785125732,0.6997228046340161,[2.21346901],5.0,0.6,0.0,-0.03880526973458677,5.05,0.4999988790464889
2.1187257766723633,0.7034353802520129,[2.21373973],5.0,0.6,0.0,-0.3172718368437427,5.05,0.4999250732010481
2.1286942958831787,0.7073433545867464,[2.21401078],5.0,0.6,0.0,-0.3510042959135795,5.05,0.4999082952758075
2.138094663619995,0.7112513289214797,[2.21428282],5.0,0.6,0.0,-0.01927279374196708,5.05,0.4999997234995118
