t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.831862926483154,2.039571805297364,[2.10231233],5.0,0.6,0.0,2.2685444573408446,0.0347487126702628,0.9512670725766088
5.846927165985107,2.038790210430417,[2.09992843],5.0,0.6,0.0,3.4703523376727143,0.024318822709305722,0.9646276539778607
5.8588597774505615,2.038204014280207,[2.09751695],5.0,0.6,0.0,4.475772974055999,0.012742728953841544,0.9801063194069413
5.874496936798096,2.037422419413261,[2.09507511],5.0,0.6,0.0,4.897179361607654,-0.0020345528540264834,0.99685605637089
5.886921167373657,2.036640824546314,[2.09260042],5.0,0.6,0.0,4.991699795061446,-0.007150266471872205,1.0163601713049724
5.89735746383667,2.0360546283961036,[2.09009213],5.0,0.6,0.0,5.0,-0.019140642308628008,1.0393895611051627
5.909080982208252,2.035468432245894,[2.08754961],5.0,0.6,0.0,5.0,-0.031143099421555187,1.0630311576290277
5.924858808517456,2.0344914386622106,[2.08497163],5.0,0.6,0.0,5.0,-0.041314583842612086,1.0824379024447448
5.9381184577941895,2.033709843795264,[2.08235719],5.0,0.6,0.0,5.0,-0.052347671036070714,1.1046671706954263
5.951143264770508,2.032342052778107,[2.07970557],5.0,0.6,0.0,5.0,-0.06046135754660152,1.120214875081904
5.965924263000488,2.0309742617609507,[2.07701625],5.0,0.6,0.0,4.580275425495486,-0.06842148307392854,1.1390661845033079
5.977325439453125,2.0294110720270573,[2.07428898],5.0,0.6,0.0,4.022787728551504,-0.0753923936421617,1.1565397035443614
5.985285997390747,2.028238679726637,[2.07153176],5.0,0.6,0.0,3.2025511561800784,-0.0331615009976126,1.1798098971029143
5.996211767196655,2.026480091276007,[2.06876001],5.0,0.6,0.0,2.139085421118736,-0.05313283963118398,1.1960153417377175
6.008835315704346,2.0245261041086406,[2.06598097],5.0,0.6,0.0,0.897651000600791,-0.0568933127978528,1.208541281225238
6.02992844581604,2.0204227310571703,[2.06318351],5.0,0.6,0.0,-0.7280653281003385,-0.10877794966146469,1.1933186305568186
6.038477897644043,2.0188595413232773,[2.06035264],5.0,0.6,0.0,-1.6078208254886774,-0.07685218215179862,1.206770464889059
6.047846794128418,2.0169055541559104,[2.05749515],5.0,0.6,0.0,-1.784891181105961,-0.06744565433991087,1.2169151053366511
6.059901237487793,2.014169972121597,[2.05462312],5.0,0.6,0.0,-1.9566732190111058,-0.077982692428667,1.2180316914994442
6.072828054428101,2.0112389913705466,[2.0517364],5.0,0.6,0.0,-2.0706337527828182,-0.08202678859798333,1.2171757479417813
6.087886095046997,2.0073310170358134,[2.04883154],5.0,0.6,0.0,-2.9475907348095878,-0.08364590183044873,1.2021779021989971
6.101829767227173,2.0034230427010797,[2.04590469],5.0,0.6,0.0,-2.764086219056959,-0.08125011198146766,1.191367006398208
6.11681056022644,1.9989288722161365,[2.04295251],5.0,0.6,0.0,-3.621001722777111,-0.07468951164366122,1.169007080342724
6.132870674133301,1.9938485055809834,[2.03996959],5.0,0.6,0.0,-3.77855142735127,-0.07607276011381037,1.142972191810662
6.146695375442505,1.9895497338127766,[2.03694836],5.0,0.6,0.0,-3.3595899239244424,-0.06709577226358311,1.1297263469882124
6.166907072067261,1.9827107787269929,[2.03387681],5.0,0.6,0.0,-3.0703177777639747,-0.06013391939366223,1.0854201412670292
6.178879737854004,1.978021209525313,[2.03074098],5.0,0.6,0.0,-2.288846779723258,-0.04853480352383635,1.0696856836963013
6.188030481338501,1.9748948300575262,[2.02754747],5.0,0.6,0.0,-1.1938627199694545,-0.016251699499414265,1.073322382683592
6.2060387134552,1.9676650775382694,[2.02430721],5.0,0.6,0.0,-1.0197631520936847,-0.029208658589583575,1.0256410234974287
6.216080904006958,1.9639525019202726,[2.02101521],5.0,0.6,0.0,-0.6109534313165278,-0.012846023100002782,1.0211259772338686
6.227107048034668,1.9596537301520658,[2.01767732],5.0,0.6,0.0,0.07912891260164029,0.0038086838702979346,1.009993934609486
6.238820552825928,1.9551595596671225,[2.01431066],5.0,0.6,0.0,0.7277158488755853,0.02414430811602842,0.9963052337766947
6.254799842834473,1.9492975981650225,[2.01092256],5.0,0.6,0.0,1.5070155154882403,0.012712419085806954,0.9661998214171801
6.265892028808594,1.9449988263968156,[2.00751189],5.0,0.6,0.0,2.4382919181063163,0.027255037670332886,0.9532777368607172
6.281932830810547,1.939332263611452,[2.00407517],5.0,0.6,0.0,3.764379529560835,0.01851912266871741,0.9219945132325822
6.292842388153076,1.9354242892767186,[2.00060934],5.0,0.6,0.0,4.9204671497296015,0.03459837238655958,0.9097909338772512
6.306829929351807,1.930539321358302,[1.99711783],5.0,0.6,0.0,5.0,0.036170725377069966,0.8938112734976571
6.328817367553711,1.923504967555782,[1.99359046],5.0,0.6,0.0,5.0,0.05132693229917127,0.8561452631556556
6.34130597114563,1.919206195787575,[1.99000476],5.0,0.6,0.0,5.0,0.043324956369923645,0.8486976382050351
6.355178117752075,1.9147120253026317,[1.98635586],5.0,0.6,0.0,5.0,0.04783918194928124,0.8399664754644516
6.369857311248779,1.9098270573842149,[1.98264525],5.0,0.6,0.0,5.0,0.052795135924547945,0.8280154795923241
6.384906530380249,1.9057236843327447,[1.97887273],5.0,0.6,0.0,5.0,0.053278722551380026,0.8246869157531366
6.399817943572998,1.9016203112812748,[1.97504256],5.0,0.6,0.0,5.0,0.053962702051019565,0.8219511929880967
6.413342714309692,1.8977123369465414,[1.97116185],5.0,0.6,0.0,5.0,0.055220854932795334,0.821678830685412
6.427797555923462,1.8936089638950713,[1.96723707],5.0,0.6,0.0,5.0,0.053707213991393415,0.8198976632998063
6.449559211730957,1.8875516036762345,[1.96325662],5.0,0.6,0.0,5.0,0.10620738556410586,0.7995585045839406
6.461154460906982,1.8844252242084478,[1.95920225],5.0,0.6,0.0,5.0,0.06277803649441162,0.8085602075714426
6.473857641220093,1.8811034460239244,[1.95507933],5.0,0.6,0.0,4.772432490004192,0.055379331955270415,0.8180412149350746
6.489703416824341,1.8771954716891908,[1.95089757],5.0,0.6,0.0,4.401338243523563,0.060843008674682404,0.8232146915003862
6.503454685211182,1.8738736935046676,[1.94665678],5.0,0.6,0.0,4.001720235803868,0.05080042590974484,0.8348579274852285
6.519003629684448,1.870161117886671,[1.94236189],5.0,0.6,0.0,3.6208243556022772,0.04517467166702898,0.8428755534718617
6.530371427536011,1.8672301371356208,[1.93802216],5.0,0.6,0.0,3.2748773254325982,0.03678537396220619,0.8591133957021044
6.543911933898926,1.8639083589510974,[1.93364576],5.0,0.6,0.0,2.966615232800258,0.03067261031603868,0.8715670509534346
6.556644916534424,1.8609773782000472,[1.92924604],5.0,0.6,0.0,2.417419745182806,0.029817371238144413,0.8893859709332177
6.573867559432983,1.857069403865314,[1.92483434],5.0,0.6,0.0,2.1420201697639434,0.021225986377747346,0.895746446680963
6.590348720550537,1.853552226964054,[1.92040673],5.0,0.6,0.0,1.7053661956867507,0.016905860853349008,0.9068951099129905
6.609400033950806,1.8492534551958473,[1.91594877],5.0,0.6,0.0,1.279288165968028,0.05269472554674455,0.9095814495817346
6.625042200088501,1.8457362782945872,[1.91144283],5.0,0.6,0.0,0.9222189579876495,0.04389272152549485,0.9210634236479796
6.639761447906494,1.8428052975435372,[1.90688191],5.0,0.6,0.0,0.6441471126274256,0.02201967551778215,0.9396111926888642
6.648461818695068,1.8408513103761703,[1.90228472],5.0,0.6,0.0,0.16057794361912847,-0.005992079910407863,0.9700794451411194
6.666877508163452,1.836943336041437,[1.89767029],5.0,0.6,0.0,-0.023171797136966876,0.00564332591879327,0.9782826033370678
6.682819366455078,1.8336215578569135,[1.89303036],5.0,0.6,0.0,-0.07518916968660125,-0.009548734615280887,0.9936692296060898
6.695805311203003,1.8306905771058632,[1.88835778],5.0,0.6,0.0,-0.3500415085317773,-0.02279160332549811,1.0141302522646747
6.708789348602295,1.8277595963548137,[1.88365884],5.0,0.6,0.0,-0.36418590436247467,-0.034050744563261105,1.0351920498295901
6.718810558319092,1.82561021047071,[1.87894264],5.0,0.6,0.0,-0.5633630361609594,-0.05383986828694594,1.0659288860914193
6.733821153640747,1.8222884322861865,[1.87421659],5.0,0.6,0.0,-0.7775166974654616,-0.05240713026401912,1.0827025552485878
6.748886346817017,1.8187712553849267,[1.8694788],5.0,0.6,0.0,-0.9464734052534554,-0.05948318282746453,1.0972818504964748
6.761814594268799,1.815449477200403,[1.86472732],5.0,0.6,0.0,-1.3334555983450604,-0.06688817907667055,1.1139683809036875
6.775867938995361,1.8113461041489332,[1.85996411],5.0,0.6,0.0,-1.977152273515576,-0.06988911033092905,1.1203893139211827
6.785283327102661,1.8088059208313563,[1.85520153],5.0,0.6,0.0,-3.3855978953868835,-0.08087190056216378,1.1417169702104477
6.80388069152832,1.8033347567627296,[1.85044955],5.0,0.6,0.0,-4.732060835195735,-0.06214516117166185,1.1250964972794126
6.820629119873047,1.7972773965438928,[1.84569094],5.0,0.6,0.0,-5.0,-0.042208847796904474,1.1075008698308486
6.836897373199463,1.7920016311920028,[1.84090121],5.0,0.6,0.0,-5.0,0.002396741789065323,1.101609308947553
6.846775770187378,1.7886798530074792,[1.83607653],5.0,0.6,0.0,-5.0,-0.07316337133989788,1.1198137185194974
6.86885404586792,1.7808639043380126,[1.83121639],5.0,0.6,0.0,-5.0,0.03428853702130093,1.083986878694923
6.882783889770508,1.7757835377028592,[1.82630095],5.0,0.6,0.0,-5.0,0.024219213214995632,1.0819863583699147
6.897873878479004,1.770507772350969,[1.8213203],5.0,0.6,0.0,-4.654305766963105,0.0015041684037123309,1.0808066963710028
6.911849498748779,1.7658182031492888,[1.81628272],5.0,0.6,0.0,-3.2413799229068108,-0.013861279812041903,1.0931357566712276
6.925779581069946,1.7613240326643456,[1.81119553],5.0,0.6,0.0,-1.4383264917193905,-0.024635715079364212,1.1065518294415648
6.947666168212891,1.7542896788618254,[1.80605323],5.0,0.6,0.0,0.717104507856624,0.03686914429072139,1.084763824293415
6.956773996353149,1.7517494955442485,[1.80085147],5.0,0.6,0.0,2.567863940440054,-0.052422601042319175,1.112538541283396
6.9744367599487305,1.7466691289090954,[1.79560067],5.0,0.6,0.0,3.66202210929704,0.024384729371365904,1.109605986180064
6.989278316497803,1.7423703571408884,[1.79029327],5.0,0.6,0.0,4.536758713518469,0.01998740562638927,1.1166233495971023
7.002773761749268,1.7382669840894187,[1.78491426],5.0,0.6,0.0,5.0,0.022394198875498244,1.1288713831818873
7.013367652893066,1.7353360033383685,[1.77947638],5.0,0.6,0.0,5.0,-0.07515549149906729,1.15900936164142
7.023771047592163,1.7326004213040551,[1.77401532],5.0,0.6,0.0,5.0,-0.10767326760258798,1.1913427218206984
7.0447914600372314,1.7265430610852182,[1.76854378],5.0,0.6,0.0,4.223992730955889,-0.009096389712764129,1.189602348801241
7.059851884841919,1.7216580931668013,[1.76303722],5.0,0.6,0.0,3.263401426290234,-0.007745640254788188,1.2021659761126524
7.075425148010254,1.7163823278149113,[1.75748273],5.0,0.6,0.0,2.110687233246738,-0.01526878531841331,1.2099979729670456
7.087804079055786,1.712474353480178,[1.75188722],5.0,0.6,0.0,0.8137585603461984,-0.052421477654961496,1.2324594868581262
7.101222038269043,1.7081755817119713,[1.74625939],5.0,0.6,0.0,-0.29295582994140085,-0.06489246660422643,1.2481433277623235
7.114806652069092,1.7044630060939745,[1.74060669],5.0,0.6,0.0,-0.5725532977562579,-0.07771769646068903,1.2698265033587375
7.132530212402344,1.6991872407420845,[1.7349274],5.0,0.6,0.0,-0.525824958077031,-0.0365990422382567,1.2743452277377336
7.142773151397705,1.6960608612742978,[1.72922007],5.0,0.6,0.0,-0.37658819342682914,-0.10889629815921968,1.3024881335805318
7.155762672424316,1.6917620895060912,[1.72349702],5.0,0.6,0.0,-0.770256362255733,-0.11214498853260237,1.317126550437128
7.17870306968689,1.6833599446864143,[1.71775153],5.0,0.6,0.0,-1.5307382509190566,-0.07423269008292864,1.2876003145249748
7.193780899047852,1.677497983184314,[1.71195273],5.0,0.6,0.0,-2.7985504588693937,-0.06247915260802767,1.2828590652689393
7.20678973197937,1.6724176165491607,[1.70609048],5.0,0.6,0.0,-3.9552561046130816,-0.0540226766761687,1.2855913297152683
7.217152833938599,1.6677280473474807,[1.7001847],5.0,0.6,0.0,-4.532909931700915,-0.11475966064834629,1.2949639092683507
7.234013080596924,1.6606936935449603,[1.69425389],5.0,0.6,0.0,-5.0,-0.05034231713442799,1.2800428357056088
7.247225046157837,1.655027130759597,[1.68829448],5.0,0.6,0.0,-5.0,-0.04427089519700705,1.28317352766358
7.261808395385742,1.649165169257497,[1.68230358],5.0,0.6,0.0,-4.871746970465982,-0.044460168880503095,1.2854561056434202
7.275777578353882,1.6434986064721333,[1.67628851],5.0,0.6,0.0,-4.074153791594269,-0.05493149352795919,1.2943080692300823
7.291787624359131,1.6366596513863498,[1.67025557],5.0,0.6,0.0,-3.439724302801022,-0.05614415233093943,1.2891974096423715
7.315725326538086,1.6263035193993067,[1.66419102],5.0,0.6,0.0,-2.3850217140926913,-0.07310746227085527,1.2462257525583387
7.328728199005127,1.6204415578972062,[1.65806434],5.0,0.6,0.0,-1.0907260588185792,-0.05531051975746366,1.252563559357742
7.341765642166138,1.6149703938285795,[1.65186919],5.0,0.6,0.0,-0.2281472575851754,-0.04538570423737128,1.2615837583512794
7.3567516803741455,1.6087176348930061,[1.64561982],5.0,0.6,0.0,0.8863432308611701,-0.03620230556370554,1.2609999198953765
7.36784815788269,1.604028065691326,[1.63933091],5.0,0.6,0.0,1.5835216113361836,-0.030796982359304035,1.2775156602573408
7.376137971878052,1.6003154900733294,[1.63302872],5.0,0.6,0.0,1.9948593414181468,-0.12758151189268252,1.3043697480507057
7.387407541275024,1.595625920871649,[1.62674694],5.0,0.6,0.0,2.212063901261004,-0.13281091278093662,1.320272851623408
7.3997461795806885,1.5907409529532324,[1.62050577],5.0,0.6,0.0,2.2989439471016127,-0.14279904960928294,1.333702707309627
7.4118499755859375,1.5856605863180788,[1.61431162],5.0,0.6,0.0,2.2997649633585753,-0.13350466367154556,1.3446707177443855
7.426849126815796,1.579212428665769,[1.60816334],5.0,0.6,0.0,2.245121799440461,-0.11771759666139071,1.3419276274604286
7.440823078155518,1.5731550684469322,[1.60205555],5.0,0.6,0.0,2.156059909057091,-0.10560285212479961,1.3427108498585847
7.46308970451355,1.5635805313268354,[1.59596334],5.0,0.6,0.0,2.0469642290160857,-0.09810342947483804,1.307694400268475
7.476826906204224,1.5581093672582085,[1.58984548],5.0,0.6,0.0,1.927582277164869,-0.08485412471543163,1.314797509364959
7.491762638092041,1.5514658108891617,[1.58368681],5.0,0.6,0.0,1.8044397293166328,-0.07103109912348539,1.310082791840157
7.505736827850342,1.5456038493870616,[1.57749438],5.0,0.6,0.0,1.6818300768965961,-0.06479512945024782,1.313849632418653
7.519826412200928,1.5399372866016983,[1.57127443],5.0,0.6,0.0,1.5625058898415842,-0.06222551445150736,1.319866689943534
7.534786701202393,1.533489128949388,[1.56503235],5.0,0.6,0.0,1.4481611474963825,-0.057671107690133276,1.3179953472704309
7.545745611190796,1.5289949584644444,[1.5587728],5.0,0.6,0.0,1.063728993944861,-0.06401775715205767,1.3366500340416443
7.560830354690552,1.5229375982456077,[1.55249977],5.0,0.6,0.0,0.9286444149108737,-0.06367425356612222,1.3389964897844455
7.573829889297485,1.5172710354602443,[1.54621659],5.0,0.6,0.0,0.8883720919090887,-0.06585039274244549,1.3451311080527633
7.58948016166687,1.5102366816577244,[1.53992305],5.0,0.6,0.0,0.8756205916170963,-0.07158798143145138,1.3378327861391597
7.607990980148315,1.5026161317049942,[1.53360624],5.0,0.6,0.0,0.8636461341937699,-0.09416244122799823,1.3246881064410654
7.618938207626343,1.4983173599367874,[1.5272568],5.0,0.6,0.0,0.8438332778742446,-0.06576018869547343,1.3452482970745598
7.633713722229004,1.4918692022844773,[1.52088275],5.0,0.6,0.0,0.8151349004762924,-0.08258490198655259,1.3445575446709574
7.641746759414673,1.4883520253832172,[1.514497],5.0,0.6,0.0,0.7792464581910552,-0.11906899294316795,1.3717696144253457
7.653822183609009,1.4832716587480639,[1.50811726],5.0,0.6,0.0,0.7385106615480013,-0.10934688004701892,1.383450447887929
7.666753530502319,1.4779958933961739,[1.50175379],5.0,0.6,0.0,0.6950916902253645,-0.10125695895678748,1.3928916249871917
7.6827473640441895,1.4715477357438635,[1.49540512],5.0,0.6,0.0,0.6507172409244719,-0.09015544152927166,1.3920901563322892
7.695773124694824,1.4658811729585002,[1.48906968],5.0,0.6,0.0,0.6066576661906773,-0.09101784458275498,1.3977654586459245
7.704875946044922,1.4621685973405036,[1.48276099],5.0,0.6,0.0,0.5637909082725474,-0.19617427449283764,1.4184508694708449
7.725750684738159,1.4531802563706164,[1.47648998],5.0,0.6,0.0,0.5226874304743423,-0.10969437371873178,1.3968243142364958
7.749730587005615,1.443410320533783,[1.47021439],5.0,0.6,0.0,0.4836891404906166,-0.15596718916889965,1.365980678793532
7.764755487442017,1.4371575615982095,[1.46387785],5.0,0.6,0.0,0.4469741263942707,-0.13429324180515093,1.3667832371104451
7.778030633926392,1.4316863975295828,[1.45746824],5.0,0.6,0.0,0.4126064902951684,-0.12555068051039917,1.375390293498353
7.789729118347168,1.4266060308944293,[1.45099665],5.0,0.6,0.0,0.38057328288649617,-0.11817305921543086,1.3877173035572754
7.802724361419678,1.4211348668258026,[1.44447471],5.0,0.6,0.0,0.3508111915291288,-0.11598073751689666,1.3966839949877254
7.816793441772461,1.4154683040404392,[1.43791277],5.0,0.6,0.0,0.5992638222784353,-0.11539482429596602,1.403891059894557
7.8334057331085205,1.408433950237919,[1.43131621],5.0,0.6,0.0,0.33082770847918463,-0.11986920298436092,1.4004955754967687
7.853383541107178,1.3994456092680323,[1.42467148],5.0,0.6,0.0,0.21902470773402954,-0.153653906693053,1.380461122321503
7.867731332778931,1.393779046482669,[1.41795305],5.0,0.6,0.0,0.1762718430409974,-0.1479272807378009,1.389671921137687
7.883723974227905,1.3871354901136221,[1.4111563],5.0,0.6,0.0,0.16176090433200302,-0.1331822492086933,1.3909903252117075
7.898992300033569,1.3810781298947854,[1.40429438],5.0,0.6,0.0,0.15715981329256706,-0.13134735231554512,1.3977897757827813
7.916711330413818,1.373457579942055,[1.39736917],5.0,0.6,0.0,0.15473798274070416,-0.15453535478575817,1.3919253602409505
7.926143646240234,1.369354206890585,[1.39038455],5.0,0.6,0.0,0.15162116607780546,-0.11642741216019932,1.4153271066925903
7.947373867034912,1.3605612646374348,[1.38334989],5.0,0.6,0.0,0.4230916647388333,-0.16491990694184272,1.401214368249295
7.9617321491241455,1.3545039044185982,[1.37625438],5.0,0.6,0.0,0.17424606485437805,-0.15731507460323493,1.4096990121807909
7.974738121032715,1.3492281390667082,[1.36909502],5.0,0.6,0.0,0.3551251117954207,-0.1522946089790607,1.4240027868533516
7.988420486450195,1.3433661775646077,[1.36188936],5.0,0.6,0.0,0.35970861507525076,-0.14893455388433252,1.4335835754499324
8.004206657409668,1.3367226211955612,[1.35465433],5.0,0.6,0.0,0.30233758429211965,-0.144883584283369,1.4376469642256315
8.016813039779663,1.331446855843671,[1.3474046],5.0,0.6,0.0,0.23228963837793123,-0.14977907199801332,1.4503051232140092
8.030717611312866,1.3257802930583074,[1.34015273],5.0,0.6,0.0,0.16868135985478294,-0.15431381678588613,1.4595072094262123
8.045801162719727,1.3195275341227342,[1.33290934],5.0,0.6,0.0,0.11720805083263704,-0.15692638639498485,1.4648089821625638
8.058714628219604,1.3142517687708442,[1.32568328],5.0,0.6,0.0,0.07801563409410325,-0.16497711340204996,1.4741981480044877
8.072720289230347,1.3079990098352705,[1.31848181],5.0,0.6,0.0,0.04928803624200484,-0.16860437381936716,1.478260104115707
8.084803819656372,1.3031140419168539,[1.31131076],5.0,0.6,0.0,0.028796897228429832,-0.17912404733967327,1.4866520201473592
8.097061395645142,1.2980336752817005,[1.30417469],5.0,0.6,0.0,0.01450565160656089,-0.18877056293910763,1.492485802796356
8.105879783630371,1.2943210996637038,[1.2970879],5.0,0.6,0.0,0.0047520405057909455,-0.2522947469404264,1.4984701209856424
8.114787340164185,1.2904131253289703,[1.29008276],5.0,0.6,0.0,-0.001744290656118331,-0.30037119582386645,1.499978170085071
8.131184816360474,1.28337877152645,[1.28318105],5.0,0.6,0.0,-0.005936543269074962,-0.25257668269911704,1.4999921549237536
8.145890951156616,1.2773214113076135,[1.27636829],5.0,0.6,0.0,-0.008519116073551528,-0.22618131314972204,1.4998182746159048
8.15842342376709,1.2718502472389868,[1.26961973],5.0,0.6,0.0,-0.009990453754034291,-0.2256739689338495,1.4990053781746409
8.169862508773804,1.2671606780373064,[1.26293151],5.0,0.6,0.0,-0.010704534120234253,-0.2537849599574816,1.4964291244217276
8.18452501296997,1.2612987165352065,[1.25630751],5.0,0.6,0.0,-0.010910647952211028,-0.2375721056588622,1.4950298794875394
8.198553085327148,1.2552413563163693,[1.24973904],5.0,0.6,0.0,-0.010783107156645835,-0.24532297817343662,1.4939631038952652
8.210399866104126,1.2499655909644793,[1.24321904],5.0,0.6,0.0,-0.010442965036249786,-0.253928918594084,1.4909380362482185
8.221697330474854,1.245471420479536,[1.23675416],5.0,0.6,0.0,-0.009973676711778401,-0.2897839950127934,1.4849166949640318
8.234711170196533,1.2400002564109094,[1.23035037],5.0,0.6,0.0,-0.009432283970689643,-0.2795879812445315,1.4815482278326677
8.24876356124878,1.2341382949088093,[1.22400403],5.0,0.6,0.0,-0.008857350820588708,-0.2712725581854697,1.4796688033990129
8.267981052398682,1.2257361500891324,[1.21769765],5.0,0.6,0.0,0.26776379293127844,-0.2778979815347602,1.487106290208339
8.285049438476562,1.2185063975698756,[1.21139662],5.0,0.6,0.0,0.3014622739901378,-0.2954166811299061,1.4898735012785869
8.297675848007202,1.2132306322179853,[1.20507671],5.0,0.6,0.0,0.24691939897284032,-0.2722430206167348,1.4867453576463923
8.313722372055054,1.2067824745656754,[1.19873817],5.0,0.6,0.0,0.17136292076456616,-0.27509044296051927,1.4871193791815083
8.327710628509521,1.2007251143468387,[1.19238422],5.0,0.6,0.0,0.10133943813917155,-0.26676924558993664,1.4861745949850296
8.341032981872559,1.1954493489949485,[1.1860182],5.0,0.6,0.0,0.04518596853268235,-0.26486509118720847,1.482366456408033
8.35165786743164,1.190955178510005,[1.17965214],5.0,0.6,0.0,0.2796639303998246,-0.2931731186634412,1.4747137228252383
8.36491084098816,1.1854840144413783,[1.17330295],5.0,0.6,0.0,0.2837800736032146,-0.3076745423816563,1.4707004126616687
8.38076639175415,1.1790358567890682,[1.16697514],5.0,0.6,0.0,0.2095322831049939,-0.2756096923869335,1.4712942487952292
8.395771503448486,1.1723923004200216,[1.16065981],5.0,0.6,0.0,0.12164399875219657,-0.2683220272426923,1.4728342097298324
8.408000946044922,1.1675073325016045,[1.15435805],5.0,0.6,0.0,0.044602521420303944,-0.3073821227125043,1.4660088677023468
8.419741153717041,1.1624269658664512,[1.14808145],5.0,0.6,0.0,-0.014843633614868037,-0.31838075346717276,1.4596766026769934
8.434335708618164,1.1565650043643512,[1.14183416],5.0,0.6,0.0,-0.05715120181043148,-0.2921210128151351,1.457526319851762
8.448757648468018,1.150703042862251,[1.13561123],5.0,0.6,0.0,-0.08521589266481884,-0.2869064193042369,1.4554639993728449
8.464690446853638,1.144254885209941,[1.12940918],5.0,0.6,0.0,-0.10233949504099929,-0.29631836123188854,1.4568705806779771
8.484611749649048,1.1362435378237374,[1.12321701],5.0,0.6,0.0,-0.1114585085351343,-0.3042141901920317,1.4666221135188813
8.500855207443237,1.1292091840212175,[1.11700878],5.0,0.6,0.0,-0.11492992974302332,-0.30561206679193914,1.4706589442085423
8.51572299003601,1.1233472225191172,[1.11076961],5.0,0.6,0.0,-0.39058245672704917,-0.29052701488956617,1.4687424803990765
8.531676530838013,1.116312868716597,[1.10450645],5.0,0.6,0.0,-0.42077797048457166,-0.27414380281377915,1.472374932267173
8.553387641906738,1.1073245277467103,[1.09821986],5.0,0.6,0.0,-0.36114984272344597,-0.292234281850891,1.4834605953897637
8.56847071647644,1.1014625662446103,[1.091894],5.0,0.6,0.0,-0.2795940485551948,-0.29165970270739583,1.4817969378968419
8.576792001724243,1.09794538934335,[1.08554158],5.0,0.6,0.0,-0.20311801811322794,-0.3056852047566368,1.4696669783690792
8.596647262573242,1.0895432445236732,[1.07919242],5.0,0.6,0.0,-0.1403707011576596,-0.3313927811136242,1.4787853521494476
8.606839418411255,1.085439871472203,[1.07285464],5.0,0.6,0.0,0.18375678792625216,-0.27385208659231686,1.4687937567651714
8.625700235366821,1.0776239228027364,[1.066536],5.0,0.6,0.0,-0.02381733130297399,-0.28978560059484704,1.4757109874839036
8.643488645553589,1.0703941702834796,[1.06023468],5.0,0.6,0.0,-0.08683611810109212,-0.27833730625870884,1.4795629603074842
8.655208826065063,1.0651184049315896,[1.05394829],5.0,0.6,0.0,-0.09029248494754459,-0.2808466651466526,1.4753484383833568
8.668406009674072,1.0596472408629627,[1.04769387],5.0,0.6,0.0,-0.07282953304934758,-0.3211651594809922,1.4718238860308681
8.684189081192017,1.0533944819273893,[1.04148498],5.0,0.6,0.0,-0.05107456697946199,-0.3122897374356126,1.4720293752996154
8.698871612548828,1.047727919142026,[1.03532522],5.0,0.6,0.0,-0.03145812109578742,-0.3277910916283509,1.4697023082403067
8.7076997756958,1.0438199448072925,[1.02922647],5.0,0.6,0.0,-0.015879905976891456,-0.3771268705701231,1.458300295431952
8.720681428909302,1.038739578172139,[1.02321116],5.0,0.6,0.0,-0.004371303165041835,-0.3828462283531648,1.4529180793354983
8.73468279838562,1.0330730153867755,[1.01729337],5.0,0.6,0.0,0.003692705587604679,-0.38474870852897547,1.4514202294012284
8.746664762496948,1.028188047468359,[1.01147842],5.0,0.6,0.0,0.009071080923170325,-0.3898033962179246,1.445688156357865
8.761681318283081,1.0217398898160488,[1.00577075],5.0,0.6,0.0,0.012453938013603755,-0.38631507713311936,1.4502760119878488
8.772881507873535,1.0170503206143686,[1.00017407],5.0,0.6,0.0,0.2904404078044721,-0.3905990020238116,1.4445675908881868
8.787679433822632,1.0107975616787952,[0.99469143],5.0,0.6,0.0,0.3245081670522154,-0.38611329756406937,1.4493629648368003
8.808292150497437,1.0023954168591185,[0.98931815],5.0,0.6,0.0,0.269667129243368,-0.36820645099783267,1.466321202243474
8.820525884628296,0.9975104489407016,[0.98404596],5.0,0.6,0.0,0.19338125041512888,-0.3728768574402622,1.4643631411271798
8.831722259521484,0.9928208797390216,[0.97888233],5.0,0.6,0.0,0.12236387475093966,-0.3608277857860944,1.4618774336139635
8.852789402008057,0.9844187349193447,[0.97383148],5.0,0.6,0.0,0.0650678919848657,-0.35833084237406465,1.477828271052181
8.867729425430298,0.9779705772670346,[0.96887941],5.0,0.6,0.0,0.022295619753617376,-0.3512268170021358,1.4836056373455073
8.880747556686401,0.9724994131984078,[0.96402183],5.0,0.6,0.0,-0.00794083339847349,-0.3423381593723683,1.4857288681549923
8.896742343902588,0.9660512555460977,[0.9592667],5.0,0.6,0.0,0.24773782297123653,-0.3256336653541809,1.4907905165684103
8.913657903671265,0.9594076991770509,[0.954618],5.0,0.6,0.0,0.26789098634242015,-0.31800992189931043,1.4953688551788387
8.925747632980347,0.9543273325418974,[0.95007931],5.0,0.6,0.0,0.20516114809148103,-0.28881888015610196,1.496366041916485
8.935054302215576,0.9508101556406374,[0.94566451],5.0,0.6,0.0,0.40123807848744547,-0.2525401418770422,1.494598635680135
8.95255970954895,0.9435804031213805,[0.94138443],5.0,0.6,0.0,0.36254295499194056,-0.2740763379264267,1.4989381738822725
8.961711645126343,0.9396724287866473,[0.9372357],5.0,0.6,0.0,-0.024785571531048045,-0.2566992762356603,1.4988127171056747
