t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.72918438911438,2.067513821790708,[2.39744356],0.005,0.1,0.1277186479756342,0.038660353649966665,0
7.744725465774536,2.067513821790708,[2.39785554],0.005,0.1,0.11786812504222038,0.03843630397760555,0
7.761829376220703,2.067513821790708,[2.39826695],0.005,0.1,0.10869563606866191,0.038579391586218606,0
7.779058218002319,2.067513821790708,[2.39867735],0.005,0.1,0.10017989930232865,0.03882310835518171,0
7.7867138385772705,2.067513821790708,[2.39908576],0.005,0.1,0.09229146794069754,0.03807602500761071,0
7.808369874954224,2.067513821790708,[2.39949074],0.005,0.1,0.08499633326280201,0.03883601353472792,0
7.8243796825408936,2.067513821790708,[2.39989218],0.005,0.1,0.07825835970671573,0.038750291672733445,0
7.838752508163452,2.067513821790708,[2.40028986],0.005,0.1,0.072040906691028,0.03866606487308326,0
7.8590381145477295,2.067513821790708,[2.40068316],0.005,0.1,0.06630788648203689,0.03903483800124896,0
7.87563419342041,2.067513821790708,[2.40107225],0.005,0.1,0.06102443283872598,0.039182428450057774,0
7.890089511871338,2.067513821790708,[2.40145709],0.005,0.1,0.05615730262772836,0.039014003625179386,0
7.902783632278442,2.067513821790708,[2.40183679],0.005,0.1,0.051675095670492444,0.03898154473347103,0
7.916660785675049,2.067513821790708,[2.40221018],0.005,0.1,0.04754835217479679,0.038859999800637944,0
7.9327380657196045,2.067513821790708,[2.4025763],0.005,0.1,0.04374956895180167,0.039033198132411955,0
7.946649789810181,2.067513821790708,[2.40293468],0.005,0.1,0.04025316292156354,0.039073408210880754,0
7.96184229850769,2.067513821790708,[2.40328499],0.005,0.1,0.03703540153807975,0.039130023475319284,0
7.977722406387329,2.067513821790708,[2.40362699],0.005,0.1,0.03407431357525575,0.039295530696008094,0
7.988746881484985,2.067513821790708,[2.40396054],0.005,0.1,0.031349589403917695,0.03924573208729145,0
8.007417678833008,2.067513821790708,[2.40428569],0.005,0.1,0.028842476893145327,0.039579494257308286,0
8.024385213851929,2.067513821790708,[2.40460318],0.005,0.1,0.026535676991404106,0.039759294400921144,0
8.039716958999634,2.067513821790708,[2.40491372],0.005,0.1,0.024413241607204924,0.039724802419492826,0
8.055725574493408,2.067513821790708,[2.40521725],0.005,0.1,0.02246047542136565,0.03972800410734737,0
8.079717636108398,2.067513821790708,[2.4055141],0.005,0.1,0.02066384258765136,0.04014971605544063,0
8.094788074493408,2.067513821790708,[2.4058052],0.005,0.1,0.019010878820675203,0.04005060771243284,0
8.108752489089966,2.067513821790708,[2.40609068],0.005,0.1,0.01749010906306607,0.04000951207256448,0
8.124695301055908,2.067513821790708,[2.40637005],0.005,0.1,0.01609097072166209,0.04000732551091315,0
8.136634588241577,2.067513821790708,[2.40664293],0.005,0.1,0.01480374233248298,0.040029015002722296,0
8.149705410003662,2.067513821790708,[2.40690899],0.005,0.1,0.01361947743387449,0.0400653748212301,0
8.163647890090942,2.067513821790708,[2.40716798],0.005,0.1,0.012529943380758874,0.04011069304910858,0
8.178638458251953,2.067513821790708,[2.40741974],0.005,0.1,0.01152756480941483,0.0401613964743136,0
8.19813585281372,2.067513821790708,[2.40766444],0.005,0.1,0.010605371454043624,0.04036492188789429,0
8.213796854019165,2.067513821790708,[2.40790275],0.005,0.1,0.009756950018287651,0.0404413284858569,0
8.226581573486328,2.067513821790708,[2.40813502],0.005,0.1,0.008976399813221986,0.040413607989894046,0
8.241805791854858,2.067513821790708,[2.40836106],0.005,0.1,0.00825829188564241,0.04046012374505485,0
8.25563097000122,2.067513821790708,[2.4085807],0.005,0.1,0.007597631375025787,0.04049154008228785,0
8.270457983016968,2.067513821790708,[2.40879386],0.005,0.1,0.006989822853188049,0.040533126076651105,0
8.286676168441772,2.067513821790708,[2.40900045],0.005,0.1,0.006430638416648052,0.040581294397312,0
8.3031325340271,2.067513821790708,[2.40920057],0.005,0.1,0.0059161883175167344,0.04067243808235838,0
8.322784423828125,2.067513821790708,[2.40939475],0.005,0.1,0.005442893934055765,0.04083286389426987,0
8.338142395019531,2.067513821790708,[2.4095837],0.005,0.1,0.005007462896689561,0.040840184028538604,0
8.35367226600647,2.067513821790708,[2.40976765],0.005,0.1,0.004606866199105181,0.04086426507012124,0
8.37239384651184,2.067513821790708,[2.4099468],0.005,0.1,0.004238317137082314,0.040992786818369625,0
8.384671926498413,2.067513821790708,[2.41012157],0.005,0.1,0.003899251929849609,0.0409915429587018,0
8.394774675369263,2.067513821790708,[2.41029188],0.005,0.1,0.003587311890075365,0.040950033832404364,0
8.417815685272217,2.067513821790708,[2.4104576],0.005,0.1,0.0033003270190989425,0.041132382722027905,0
8.43263030052185,2.067513821790708,[2.4106193],0.005,0.1,0.0030363009137317452,0.041142633102787964,0
8.44671106338501,2.067513821790708,[2.41077726],0.005,0.1,0.002793396879945705,0.04116304275791592,0
8.460715532302856,2.067513821790708,[2.41093136],0.005,0.1,0.0025699251570688066,0.04119022247552315,0
8.475998640060425,2.067513821790708,[2.41108157],0.005,0.1,0.0023643311637664274,0.041237855978433914,0
8.487594366073608,2.067513821790708,[2.41122782],0.005,0.1,0.002175184684149305,0.04124895956949263,0
8.5006422996521,2.067513821790708,[2.41136995],0.005,0.1,0.0020011699188562924,0.041283228028111935,0
8.513633966445923,2.067513821790708,[2.4115078],0.005,0.1,0.0018410763319550408,0.04131699907341772,0
8.529630899429321,2.067513821790708,[2.41164126],0.005,0.1,0.0016937902300237168,0.04134988803388773,0
8.549873113632202,2.067513821790708,[2.41177038],0.005,0.1,0.001558287014859372,0.041421402902312617,0
8.563884019851685,2.067513821790708,[2.41189537],0.005,0.1,0.0014336240559369106,0.04144049449560362,0
8.577956676483154,2.067513821790708,[2.41201617],0.005,0.1,0.0013189341330483572,0.04145636235676696,0
8.593600034713745,2.067513821790708,[2.41213251],0.005,0.1,0.001213419403514972,0.04147984561460833,0
8.607754230499268,2.067513821790708,[2.41224411],0.005,0.1,0.0011163458520111092,0.041505025659343775,0
8.62265920639038,2.067513821790708,[2.41235075],0.005,0.1,0.0010270381843943562,0.04153200887619401,0
8.637661218643188,2.067513821790708,[2.4124522],0.005,0.1,0.000944875130023704,0.04155987596851478,0
8.65959620475769,2.067513821790708,[2.41254839],0.005,0.1,0.0008692851198884351,0.04159554221087809,0
8.674659967422485,2.067318423073971,[2.41263931],0.005,0.1,0.0007997423104839997,0.041690418485588195,0
8.689688920974731,2.067513821790708,[2.41272492],0.005,0.1,0.0007357629257759268,0.04164599697517155,0
8.704594135284424,2.067513821790708,[2.41280514],0.005,0.1,0.000676901891805304,0.04167083138235726,0
8.71768593788147,2.067513821790708,[2.41287998],0.005,0.1,0.0006227497405248974,0.04169576013624771,0
8.732592582702637,2.067513821790708,[2.41294951],0.005,0.1,0.000572929761327717,0.041719666069598794,0
8.748058795928955,2.067513821790708,[2.41301388],0.005,0.1,0.0005270953804528685,0.04174331699324261,0
8.768581628799438,2.067513821790708,[2.41307333],0.005,0.1,0.0004849277500385971,0.04176692164525793,0
8.784639596939087,2.067513821790708,[2.41312818],0.005,0.1,0.000446133530050879,0.041785671044404296,0
8.800926208496094,2.067318423073971,[2.41317869],0.005,0.1,0.00041044284765756785,0.041874566022220595,0
8.812655210494995,2.067513821790708,[2.41322511],0.005,0.1,0.0003776074198524941,0.04182011888924009,0
8.826290845870972,2.067513821790708,[2.41326771],0.005,0.1,0.00034739882626956694,0.041834658120210894,0
8.843353033065796,2.067513821790708,[2.41330673],0.005,0.1,0.0003196069201716919,0.041849300103080564,0
8.85359787940979,2.067513821790708,[2.41334244],0.005,0.1,0.00029403836656054,0.04186007856600657,0
8.871214866638184,2.067513821790708,[2.41337505],0.005,0.1,0.00027051529723750515,0.04187194179929303,0
8.889814853668213,2.067513821790708,[2.41340477],0.005,0.1,0.0002488740734597711,0.04188187196497798,0
8.898030281066895,2.067513821790708,[2.41343176],0.005,0.1,0.00022896414758387523,0.041889981702375914,0
8.90860390663147,2.067318423073971,[2.41345614],0.005,0.1,0.0002106470157777855,0.0419688665447916,0
8.928104639053345,2.067318423073971,[2.41347797],0.005,0.1,0.00019379525451599684,0.04197646161599963,0
8.943515300750732,2.067513821790708,[2.41349727],0.005,0.1,0.00017829163415502097,0.04191198862472527,0
8.95167326927185,2.067318423073971,[2.41351408],0.005,0.1,0.0001640283034228322,0.04198833875962421,0
8.974699974060059,2.067318423073971,[2.41352837],0.005,0.1,0.00015090603914915445,0.04199541290256443,0
8.98861312866211,2.067318423073971,[2.41354],0.005,0.1,0.0001388335560173264,0.042001055194648224,0
9.002760648727417,2.067318423073971,[2.41354882],0.005,0.1,0.00012772687153601332,0.04200635425344808,0
9.015609502792358,2.067318423073971,[2.41355471],0.005,0.1,0.00011750872181318328,0.04201135434663095,0
9.0366370677948,2.067318423073971,[2.41355738],0.005,0.1,0.00010810802406816433,0.04203072136905549,0
9.052970886230469,2.067318423073971,[2.41355639],0.005,0.1,9.945938214273622e-05,0.042033274906893216,0
9.067759275436401,2.067318423073971,[2.41355145],0.005,0.1,9.150263157133475e-05,0.04203542188647754,0
9.081558227539062,2.067318423073971,[2.41354247],0.005,0.1,8.418242104564025e-05,0.0420370156255793,0
9.094596862792969,2.067318423073971,[2.41352935],0.005,0.1,7.744782736199773e-05,0.04203779700467722,0
9.109594345092773,2.067513821790708,[2.41351202],0.005,0.1,7.125200117304381e-05,0.04196662125343634,0
9.122600317001343,2.067318423073971,[2.4134904],0.005,0.1,6.555184107920452e-05,0.04203537553768751,0
9.131075620651245,2.067318423073971,[2.41346457],0.005,0.1,6.030769379287111e-05,0.042016392154509044,0
9.145596742630005,2.067318423073971,[2.41343458],0.005,0.1,5.5483078289443515e-05,0.04203489916529645,0
9.160600423812866,2.067318423073971,[2.41340028],0.005,0.1,5.1044432026289466e-05,0.04202790543450058,0
9.173922061920166,2.067318423073971,[2.41336155],0.005,0.1,4.696087746418727e-05,0.042019540440489604,0
9.187740325927734,2.067318423073971,[2.41331843],0.005,0.1,4.320400726705299e-05,0.042009924894013395,0
9.203757286071777,2.067513821790708,[2.41327096],0.005,0.1,3.97476866856893e-05,0.04192813365000369,0
9.21768569946289,2.067513821790708,[2.41321919],0.005,0.1,3.656787175083446e-05,0.041915131114402045,0
9.235801935195923,2.067318423073971,[2.41316302],0.005,0.1,3.364244201076798e-05,0.04201523768618771,0
9.247205018997192,2.067318423073971,[2.4131023],0.005,0.1,3.095104664990674e-05,0.041966731809585045,0
9.257824182510376,2.067318423073971,[2.41303727],0.005,0.1,2.8474962917914315e-05,0.04192606277961506,0
9.279438972473145,2.067318423073971,[2.41296796],0.005,0.1,2.6196965884481268e-05,0.04201251316493345,0
9.287972211837769,2.067318423073971,[2.41289422],0.005,0.1,2.4101208613722822e-05,0.041882571756251666,0
9.308169603347778,2.067318423073971,[2.41281618],0.005,0.1,2.2173111924625037e-05,0.04195735399365411,0
9.322726249694824,2.067318423073971,[2.41273372],0.005,0.1,2.0399262970655067e-05,0.04191409593194841,0
9.33756422996521,2.067318423073971,[2.41264675],0.005,0.1,1.8767321933002695e-05,0.04187477650588667,0
9.353552103042603,2.067318423073971,[2.41255554],0.005,0.1,1.726593617836249e-05,0.04183840170176615,0
9.371940851211548,2.067318423073971,[2.41246011],0.005,0.1,1.5884661284093506e-05,0.04188399702510881,0
9.385051727294922,2.067318423073971,[2.41236031],0.005,0.1,1.4613888381366011e-05,0.041810367080596975,0
9.394240379333496,2.067318423073971,[2.41225645],0.005,0.1,1.3444777310856729e-05,0.04171991506432776,0
9.412545919418335,2.067513821790708,[2.41214895],0.005,0.1,1.2369195125988199e-05,0.04169042672093336,0
9.422021627426147,2.067318423073971,[2.41203803],0.005,0.1,1.1379659515909159e-05,0.04163097980239638,0
9.443636178970337,2.067318423073971,[2.41192382],0.005,0.1,1.0469286754636421e-05,0.041734808088633134,0
9.458556175231934,2.067318423073971,[2.41180608],0.005,0.1,9.63174381426552e-06,0.04166351794262204,0
9.472548961639404,2.067318423073971,[2.41168476],0.005,0.1,8.861204309124274e-06,0.041599875375549954,0
9.485550880432129,2.067318423073971,[2.41156024],0.005,0.1,8.152307964394318e-06,0.04154214294984918,0
9.500557899475098,2.067318423073971,[2.4114329],0.005,0.1,7.500123327242776e-06,0.04148820874941671,0
9.520395278930664,2.067318423073971,[2.41130279],0.005,0.1,6.900113461063349e-06,0.04153576387132562,0
9.53282904624939,2.067318423073971,[2.41116979],0.005,0.1,6.348104384178296e-06,0.04143104490069356,0
9.547151327133179,2.067318423073971,[2.41103407],0.005,0.1,5.840256033444037e-06,0.041401350437658156,0
9.562519073486328,2.067318423073971,[2.41089575],0.005,0.1,5.3730355507685135e-06,0.04138362095390416,0
9.571930646896362,2.067318423073971,[2.41075508],0.005,0.1,4.943192706707025e-06,0.04122883196007225,0
9.59010124206543,2.067318423073971,[2.41061242],0.005,0.1,4.547737290170462e-06,0.04128997723640292,0
9.60415267944336,2.067318423073971,[2.41046769],0.005,0.1,4.183918306956827e-06,0.041230092445666965,0
9.61815619468689,2.067318423073971,[2.4103208],0.005,0.1,3.849204842400277e-06,0.041167982245571604,0
9.633711099624634,2.067318423073971,[2.41017195],0.005,0.1,3.5412684550082542e-06,0.041112214389010186,0
9.649713277816772,2.067318423073971,[2.41002131],0.005,0.1,3.257966978607594e-06,0.04106073549124105,0
9.663715839385986,2.067318423073971,[2.40986901],0.005,0.1,2.997329620318989e-06,0.04101205150579098,0
9.676653146743774,2.067318423073971,[2.40971514],0.005,0.1,2.757543250693477e-06,0.0409650996564219,0
9.69516110420227,2.067318423073971,[2.40955939],0.005,0.1,2.5369397906379953e-06,0.04107933172311282,0
9.71191954612732,2.067318423073971,[2.40940093],0.005,0.1,2.3339846073869558e-06,0.04109432272584509,0
9.721325874328613,2.067318423073971,[2.40923959],0.005,0.1,2.147265838795998e-06,0.0407886082433506,0
9.740681409835815,2.067318423073971,[2.40907582],0.005,0.1,1.9754845716923215e-06,0.04095303851737778,0
9.754519701004028,2.067318423073971,[2.40890933],0.005,0.1,1.8174458059569365e-06,0.040855485610239245,0
9.767630577087402,2.067318423073971,[2.40873989],0.005,0.1,1.6720501414803794e-06,0.04077006190726756,0
9.781558752059937,2.067318423073971,[2.40856776],0.005,0.1,1.5382861301619477e-06,0.040693970287860155,0
9.794535160064697,2.067318423073971,[2.40839316],0.005,0.1,1.4152232397489928e-06,0.04062364566590103,0
9.80660367012024,2.067318423073971,[2.40821645],0.005,0.1,1.3020053805690723e-06,0.04048469824442997,0
9.822532892227173,2.067318423073971,[2.40803797],0.005,0.1,1.197844950123547e-06,0.04051391566506014,0
9.836524248123169,2.067318423073971,[2.40785768],0.005,0.1,1.1020173541136653e-06,0.040443931593557074,0
9.848777294158936,2.067318423073971,[2.40767555],0.005,0.1,1.0138559657845714e-06,0.040375197995891766,0
9.864524364471436,2.067318423073971,[2.40749177],0.005,0.1,9.327474885218053e-07,0.0403077088962435,0
9.877533197402954,2.067318423073971,[2.40730647],0.005,0.1,8.581276894400589e-07,0.04024086410709062,0
9.890531063079834,2.067318423073971,[2.40711981],0.005,0.1,7.894774742848555e-07,0.04017433548319941,0
9.904529094696045,2.067318423073971,[2.40693193],0.005,0.1,7.263192763420672e-07,0.040107983707310155,0
9.918529033660889,2.067318423073971,[2.40674295],0.005,0.1,6.682137342347008e-07,0.040041795297571,0
9.935324430465698,2.067318423073971,[2.40655286],0.005,0.1,6.147566354959256e-07,0.040044101598745455,0
9.947525024414062,2.067318423073971,[2.40636164],0.005,0.1,5.655761046562515e-07,0.03989110493833119,0
9.961565732955933,2.067318423073971,[2.40616957],0.005,0.1,5.203300162837512e-07,0.03983081066606205,0
9.981421709060669,2.067318423073971,[2.40597625],0.005,0.1,4.787036149810509e-07,0.040118744716204045,0
9.991711139678955,2.067318423073971,[2.40578092],0.005,0.1,4.4040732578256664e-07,0.039757833737874074,0
10.004315853118896,2.067318423073971,[2.40558398],0.005,0.1,4.051747397199616e-07,0.039657286386549716,0
10.013521671295166,2.067318423073971,[2.40538634],0.005,0.1,3.7276076054236516e-07,0.03948313921711274,0
10.026518106460571,2.067318423073971,[2.40518859],0.005,0.1,3.429398996989763e-07,0.039450747641025574,0
10.04152512550354,2.067318423073971,[2.40499093],0.005,0.1,3.1550470772305794e-07,0.039412947922217896,0
10.050567388534546,2.067318423073971,[2.4047936],0.005,0.1,2.9026433110521313e-07,0.03921771213460865,0
10.065154552459717,2.0671230243572345,[2.40459677],0.005,0.1,2.6704318461679594e-07,0.03944307408011915,0
10.078684091567993,2.067318423073971,[2.40439984],0.005,0.1,2.4567972984745264e-07,0.03931460259579402,0
10.094682455062866,2.067318423073971,[2.40420229],0.005,0.1,2.2602535145965626e-07,0.03925272871745131,0
10.11638331413269,2.0671230243572345,[2.40400327],0.005,0.1,2.0794332334288357e-07,0.039688865245687245,0
10.131913423538208,2.067318423073971,[2.40380135],0.005,0.1,1.9130785747545316e-07,0.03943123211053896,0
10.146682977676392,2.0671230243572345,[2.40359604],0.005,0.1,1.7600322887741692e-07,0.03934585461657383,0
10.161648750305176,2.0671230243572345,[2.40338762],0.005,0.1,-0.2760381977557104,0.039212741548129856,0
10.175706386566162,2.066927625640498,[2.40317639],0.005,0.1,-0.30916281387098976,0.039168074450919,0
10.187687635421753,2.066927625640498,[2.40296261],0.005,0.1,-0.25406556919665585,0.039069462838791036,0
10.202568292617798,2.066732226923761,[2.40274654],0.005,0.1,-0.45401893468451093,0.039035885535572724,0
10.224711418151855,2.0663414294902878,[2.4025277],0.005,0.1,-0.4166208703070029,0.03953257523719634,0
10.238133430480957,2.066146030773551,[2.40230519],0.005,0.1,-0.580940186979572,0.039234657025125054,0
10.250571012496948,2.0659506320568144,[2.40207923],0.005,0.1,-0.49598218826004087,0.039162933845474444,0
10.261864185333252,2.0657552333400777,[2.40185074],0.005,0.1,-0.6169854871605264,0.038973157848526625,0
10.2724928855896,2.065559834623341,[2.40162097],0.005,0.1,-0.4978755115789567,0.03879173358389997,0
10.291977405548096,2.0651690371898677,[2.40139046],0.005,0.1,-0.5941438105143981,0.03923528514681932,0
10.307502269744873,2.0647782397563947,[2.40115847],0.005,0.1,-0.4583048516417282,0.039219565265746145,0
10.322516202926636,2.064387442322921,[2.4009247],0.005,0.1,-0.5440754593996336,0.039200104143897484,0
10.336517333984375,2.0639966448894476,[2.40068964],0.005,0.1,-0.6783790266257874,0.03919765103468547,0
10.349528312683105,2.0636058474559746,[2.40045376],0.005,0.1,-0.5186136210295587,0.03921563193985383,0
10.361696243286133,2.063215050022501,[2.40021745],0.005,0.1,-0.2882900697954497,0.039246411027471964,0
10.36991834640503,2.063215050022501,[2.39998147],0.005,0.1,-0.3515871492415621,0.03897276786452137,0
10.377480745315552,2.062824252589028,[2.39974711],0.005,0.1,-0.21714622120236174,0.03894204703305797,0
10.390503644943237,2.0624334551555545,[2.39951539],0.005,0.1,-0.04197167642591275,0.03905438972701334,0
10.401564598083496,2.062042657722081,[2.39928641],0.005,0.1,0.1135395895495169,0.03915697768639727,0
10.417575597763062,2.0618472590053445,[2.39905991],0.005,0.1,-0.044228695537585114,0.039176253002113796,0
10.43796181678772,2.0612610628551344,[2.39883519],0.005,0.1,0.0036720821248522953,0.03954618908165889,0
10.446136474609375,2.060870265421661,[2.39861153],0.005,0.1,0.10865308525128776,0.03937174577334137,0
10.45949387550354,2.0604794679881877,[2.39838921],0.005,0.1,0.2107636933600871,0.03943240806438728,0
10.474984645843506,2.0600886705547143,[2.39816837],0.005,0.1,0.29001985441221345,0.03959619252687782,0
10.488889455795288,2.059697873121241,[2.39794846],0.005,0.1,0.34337797465924347,0.039672191515176765,0
10.504355430603027,2.059307075687768,[2.39772881],0.005,0.1,0.3741383472241884,0.03984580672248922,0
10.512500524520874,2.0589162782542942,[2.39750925],0.005,0.1,0.38728811408146696,0.039675953359369805,0
10.524585247039795,2.058525480820821,[2.39729025],0.005,0.1,0.387621352829018,0.03977158957706539,0
10.539499998092651,2.058134683387348,[2.397072],0.005,0.1,0.3791128979292562,0.039862255377146674,0
10.553506851196289,2.057743885953874,[2.39685421],0.005,0.1,0.36482466933086266,0.03994718335991561,0
10.56651258468628,2.0573530885204008,[2.39663662],0.005,0.1,0.3470122210032296,0.040027914114536954,0
10.579505443572998,2.056962291086928,[2.39641899],0.005,0.1,0.3272851924530005,0.04010566391112908,0
10.592885971069336,2.056571493653454,[2.39620109],0.005,0.1,0.30676238218619883,0.04018136791476504,0
10.608144283294678,2.056180696219981,[2.39598265],0.005,0.1,0.28620151557111917,0.0402856293156623,0
10.621496677398682,2.0557898987865078,[2.39576343],0.005,0.1,0.26610054128190225,0.04032061384947249,0
10.637240171432495,2.0552037026362977,[2.39554326],0.005,0.1,0.24677363094118637,0.04049568112593504,0
10.65675663948059,2.0548129052028243,[2.39532125],0.005,0.1,0.22840679858532442,0.04098458047884513,0
10.66476559638977,2.0546175064860877,[2.39509642],0.005,0.1,0.21109792790518,0.040567363914095496,0
10.6744863986969,2.0542267090526143,[2.39486945],0.005,0.1,0.1948852311789797,0.04049137546038458,0
10.68857455253601,2.053835911619141,[2.39464138],0.005,0.1,0.17976729206977998,0.040598000835317116,0
10.701510906219482,2.0534451141856676,[2.39441232],0.005,0.1,0.1657170658391669,0.04069737200369012,0
10.724080085754395,2.0528589180354575,[2.39418124],0.005,0.1,0.15269158134920718,0.04140253577038097,0
10.733489513397217,2.052663519318721,[2.39394686],0.005,0.1,0.1406386067766332,0.040954603660732156,0
10.745052576065063,2.0522727218852475,[2.39370962],0.005,0.1,0.12950118228493224,0.04090545362141065,0
10.754502773284912,2.0520773231685108,[2.39347063],0.005,0.1,0.11922066138527208,0.040827940326896676,0
10.764484167098999,2.051881924451774,[2.39323058],0.005,0.1,0.10973871447656383,0.040757452440577935,0
10.77752947807312,2.0514911270183007,[2.39298987],0.005,0.1,0.10099861373187873,0.04089355083027179,0
10.786449193954468,2.051295728301564,[2.39274879],0.005,0.1,0.09294602322871469,0.040741557603014275,0
10.798210859298706,2.050904930868091,[2.39250785],0.005,0.1,0.08552945094017844,0.040831765303703936,0
10.80848240852356,2.0507095321513544,[2.39226733],0.005,0.1,0.07870047184029025,0.04084932950540381,0
10.821485757827759,2.0503187347178806,[2.39202701],0.005,0.1,0.07241379811404365,0.04100501364633395,0
10.833978652954102,2.0499279372844073,[2.39178636],0.005,0.1,0.06662724914872897,0.041144848830536714,0
10.846872091293335,2.0495371398509343,[2.39154477],0.005,0.1,0.06130165767005926,0.04127077234795243,0
10.861547946929932,2.049146342417461,[2.39130167],0.005,0.1,0.05640073699099199,0.041386132922498514,0
10.876462936401367,2.048560146267251,[2.39105669],0.005,0.1,0.05189092639453199,0.04146957076962424,0
10.889484882354736,2.0483647475505142,[2.39080948],0.005,0.1,0.0477412261412624,0.04162564048526276,0
10.904472589492798,2.047778551400304,[2.3905594],0.005,0.1,0.04392302975292582,0.041785781551651274,0
10.917467832565308,2.0475831526835675,[2.3903059],0.005,0.1,0.04040995856584423,0.04180530309201206,0
10.940086126327515,2.0468015578166208,[2.39004756],0.005,0.1,0.037177701716328546,0.042943845098373394,0
10.955476522445679,2.0464107603831474,[2.38978209],0.005,0.1,0.03420386346431842,0.042764618881905796,0
10.968832969665527,2.046019962949674,[2.3895086],0.005,0.1,0.03146781890701375,0.04266332063104014,0
10.98051929473877,2.0456291655162007,[2.38922758],0.005,0.1,0.02895057855840836,0.04251422195857867,0
10.990063190460205,2.045433766799464,[2.38894023],0.005,0.1,0.0266346618885391,0.04199255537254674,0
11.006382703781128,2.044847570649254,[2.38864772],0.005,0.1,0.024503979667834505,0.042517832910314204,0
11.022125720977783,2.0444567732157806,[2.38834951],0.005,0.1,0.022543724805680815,0.04292346174851062,0
11.03027868270874,2.044261374499044,[2.38804554],0.005,0.1,0.020740271279121113,0.04204055197499179,0
11.050477027893066,2.0434797796320976,[2.38773654],0.005,0.1,0.019081080697320417,0.043227575438302884,0
11.065478801727295,2.043088982198624,[2.38742149],0.005,0.1,0.017554616025906605,0.043166801813120416,0
11.079612970352173,2.0426981847651504,[2.38709958],0.005,0.1,0.01615026199289449,0.043132692582412244,0
11.094542741775513,2.041916589898204,[2.38677117],0.005,0.1,0.014858251707804242,0.043266212150036704,0
11.115815877914429,2.041330393747994,[2.38643536],0.005,0.1,-0.26236876063546355,0.04463881094174692,0
11.129427909851074,2.0409395963145207,[2.38609021],0.005,0.1,-0.020548566811250127,0.044252523171558485,0
11.14466905593872,2.0405487988810473,[2.38573538],0.005,0.1,0.06666721369534062,0.04399380328844471,0
11.160594463348389,2.0399626027308373,[2.38537194],0.005,0.1,0.08672936825306347,0.04389957934074203,0
11.180842161178589,2.0393764065806272,[2.38500011],0.005,0.1,0.0803154934702478,0.04468085088436479,0
11.190824031829834,2.038985609147154,[2.38462006],0.005,0.1,0.06563118752686407,0.04367972756374778,0
11.212118148803711,2.0383994129969443,[2.38423226],0.005,0.1,0.050286246628703374,0.04502788735646989,0
11.222758531570435,2.038204014280207,[2.38383668],0.005,0.1,0.037040685086209134,0.043888777408450715,0
11.238293409347534,2.037617818129997,[2.38343403],0.005,0.1,0.02654329216827805,0.04444247578115656,0
11.253523111343384,2.0372270206965237,[2.38302486],0.005,0.1,0.018606794695847414,0.04434005777957286,0
11.269515752792358,2.036836223263051,[2.38260956],0.005,0.1,0.012779558540273952,0.04416497703447771,0
11.283442974090576,2.0364454258295774,[2.38218911],0.005,0.1,0.00858532469581229,0.044046644627667934,0
11.298432350158691,2.0356638309626307,[2.38176447],0.005,0.1,0.005610798129619934,0.044111017130870206,0
11.320350646972656,2.0350776348124207,[2.38133516],0.005,0.1,0.0035268477770536927,0.045676501624485534,0
11.335534572601318,2.0346868373789473,[2.38089946],0.005,0.1,0.0020832913589384195,0.04514798478542777,0
11.350614547729492,2.034296039945474,[2.3804573],0.005,0.1,0.0010952180108468343,0.04478502272274331,0
11.371645212173462,2.033709843795264,[2.38000876],0.005,0.1,0.0004284015313128223,0.04618438650758003,0
11.386240005493164,2.033123647645054,[2.37955287],0.005,0.1,-1.3415923810983514e-05,0.04537839348913949,0
11.400837659835815,2.0327328502115805,[2.37909001],0.005,0.1,-0.00029867738551066106,0.04527998094587778,0
11.415544271469116,2.032342052778107,[2.37862144],0.005,0.1,-0.00047574401098536263,0.04491014600135423,0
11.430565118789673,2.031755856627897,[2.37814838],0.005,0.1,-0.0005786203122161108,0.04472797683986282,0
11.443748712539673,2.0315604579111604,[2.37767215],0.005,0.1,-0.0006311173880654915,0.0444800752352836,0
11.467004537582397,2.0309742617609507,[2.37719246],0.005,0.1,-0.0006498445002751519,0.046155918316936655,0
11.482560396194458,2.030583464327477,[2.37670772],0.005,0.1,-0.0006463413988640648,0.045520811070404524,0
11.495890378952026,2.0301926668940036,[2.37621814],0.005,0.1,-0.0006285896611500836,0.044837496116480566,0
11.509449481964111,2.0298018694605307,[2.37572536],0.005,0.1,-0.0006020796167827975,0.04487548318808202,0
11.520822525024414,2.0294110720270573,[2.37523116],0.005,0.1,-0.0005705613506982077,0.0437647520734876,0
11.539896726608276,2.0288248758768472,[2.37473693],0.005,0.1,-0.0005365721715685477,0.04500937534763177,0
11.550526857376099,2.0286294771601106,[2.37424226],0.005,0.1,-0.0005018064364131468,0.04459060694042934,0
11.566494703292847,2.0280432810099005,[2.37374702],0.005,0.1,-0.00046737446266085863,0.04453904404041724,0
11.579443216323853,2.027652483576427,[2.3732519],0.005,0.1,-0.00043398354154366693,0.04445338707265694,0
11.593652963638306,2.0274570848596905,[2.37275734],0.005,0.1,-0.00040206431188601283,0.04431654539252851,0
11.616590023040771,2.0266754899927437,[2.37226219],0.005,0.1,-0.00037185884877419034,0.046341079765207446,0
