t_s,q_rad,q_des_rad,jerk
6.343810558319092,2.313911603595649,2.334109372150973,1.5483665357038217
6.353383302688599,2.3135208061621757,2.3332567739120487,1.485251846084593
6.3616228103637695,2.3131300087287023,2.332334504492499,1.4114078368258594
6.37162184715271,2.312739211295229,2.331343598310734,1.3312024543604557
6.384648561477661,2.312153015145019,2.3302849027329637,0.972174943259925
6.393379211425781,2.3117622177115456,2.3291526238667437,0.8559541942075428
6.404623031616211,2.311371420278072,2.3279419690927847,0.8297277145241286
6.416598796844482,2.310785224127862,2.3266486677558165,0.8275056881430884
6.428652763366699,2.310199027977652,2.3252618715477236,0.5474668528013993
6.43759822845459,2.3096128318274425,2.323776507175799,0.5006471411343727
6.44564414024353,2.309222034393969,2.322204127801081,0.255773607135035
6.455542802810669,2.308635838243759,2.320559099767165,0.2666217901976202
6.467676401138306,2.3080496420935486,2.3188465452846665,0.0785133902112039
6.480576038360596,2.3072680472266023,2.3170634635859564,0.13717776547657015
6.491834878921509,2.306681851076392,2.315203780092353,-0.013527749791803087
6.503593921661377,2.306095654926182,2.31326281741651,0.07318437076513146
6.511603355407715,2.3057048574927084,2.3112413531039238,0.2189914547028156
6.523660659790039,2.304923262625762,2.3091450015257324,0.3534958734445098
6.533646583557129,2.3043370664755525,2.306979402582952,0.4545630439508386
6.541611671447754,2.303946269042079,2.3047543397565553,0.5202059016017648
6.550225019454956,2.3033600728918686,2.3024749597167,0.279689157061672
6.56185245513916,2.302578478024922,2.300138332867046,0.2589692918726282
6.569647789001465,2.3019922818747123,2.2977508417167125,0.30985316471807073
6.581274509429932,2.301406085724502,2.2953266083268353,0.09436890771468875
6.588689565658569,2.301015288291029,2.2928780617377376,0.10896205451673294
6.6026833057403564,2.2998428959906088,2.2904119922548474,-0.08247847688114669
6.611697196960449,2.2992566998403987,2.28792217615924,-0.02686005029255626
6.619617462158203,2.298670503690189,2.2854037166976644,0.09806618031936341
6.628633260726929,2.2982797062567153,2.2828651040957717,0.22039674584669897
6.636647462844849,2.2976935101065057,2.28031782826333,0.03996557913775674
6.64664363861084,2.2965211178060856,2.277771666083393,0.07188582905247082
6.654610633850098,2.2957395229391384,2.27523480836208,-0.11078260199111048
6.664319038391113,2.2945671306387183,2.2727098258796024,-0.6025505548597826
6.6736228466033936,2.2933947383382987,2.2701944618683303,-1.0931820360527424
6.685317277908325,2.291440751170932,2.267686402241438,-2.029186126864213
6.693669080734253,2.2904637575872484,2.265183285848718,-2.906409187196285
6.705164432525635,2.2881189729864087,2.262682602570471,-3.563155464004544
6.714349031448364,2.286164985819042,2.2601772927921386,-4.533445277713861
6.725585699081421,2.2838202012182016,2.257656342652064,-5.0
6.734750270843506,2.2816708153340985,2.2551143240617524,-5.0
6.7498016357421875,2.2775674422826286,2.2525457977886987,-5.0
6.759838581085205,2.2746364615315784,2.2499409813355187,-5.0
6.767702341079712,2.2726824743642116,2.2473061314735823,-5.0
6.780186891555786,2.2685791013127417,2.2446513217710247,-5.0
6.787661552429199,2.2662343167119015,2.2419752082135718,-4.474014067778418
6.7996814250946045,2.262326342377168,2.2392762190769346,-4.353864310930854
6.81018590927124,2.258809165475908,2.23654776369474,-3.782899165266201
6.819843292236328,2.2552919885746476,2.2337843817121796,-3.1298600520955535
6.829323768615723,2.251774811673388,2.2309866968888254,-2.5369122322652577
6.840624570846558,2.247476039905181,2.2281555745213826,-2.5976076672284654
6.852344989776611,2.2427864707035012,2.2252870694660047,-2.2739960862280983
6.860593557357788,2.2396600912357143,2.2223733147323905,-1.8608358934427727
6.87158465385437,2.2355567181842444,2.2194185357115495,-1.1989730938918934
6.886196136474609,2.229499357965407,2.2164273257978526,-1.1204710291079036
6.896669149398804,2.2253959849139373,2.213389624635012,-0.9552425011997369
6.905614137649536,2.2218788080126775,2.2103079007350934,-0.229941843096459
6.915655851364136,2.217775434961207,2.2072048126897514,0.5406542180072196
6.926789283752441,2.212695068326054,2.2041001751988927,1.1729342966512513
6.939290285110474,2.2074193029741638,2.200997274436548,1.6264682024410837
6.949703216552734,2.203120531205957,2.1978904829149775,2.1927951397211682
6.959277391433716,2.1992125568712235,2.1947763345553226,2.93756413305991
6.967308521270752,2.1962815761201737,2.1916572155896947,3.8390729497972114
6.975603103637695,2.193155196652387,2.188548390338998,4.2976580794124555
6.98460054397583,2.1900288171846003,2.1854673290582567,5.0
6.995801210403442,2.1857300454163933,2.1824170535267005,5.0
7.006640911102295,2.18240826723187,2.1793927169509537,5.0
7.015752077102661,2.1790864890473465,2.176394356890174,5.0
7.024139642715454,2.1767417044465067,2.1734260976073227,5.0
7.03264045715332,2.17420152112893,2.17049539017034,5.0
7.043872356414795,2.1710751416611433,2.167608668337386,5.0
7.053608655929565,2.16833955962683,2.164764020476011,5.0
7.064629316329956,2.165213180159043,2.1619597050253203,5.0
7.072595119476318,2.1630637942749393,2.1592012095965374,5.0
7.082619905471802,2.160328212240626,2.1564963268568675,5.0
7.093760013580322,2.1575926302063126,2.1538476527524533,5.0
7.102219581604004,2.1554432443222096,2.151253297878538,4.579334735558241
7.111608982086182,2.153293858438106,2.1487109963137354,4.2182507310246855
7.119610548019409,2.1515352699874764,2.1462180772693324,3.894338844270611
7.130654573440552,2.148995086669899,2.143771436321609,3.8732459314722436
7.140609264373779,2.146845700785796,2.1413674950820676,3.3551127111842813
7.149716377258301,2.144891713618429,2.1390022002576776,2.7351164712051728
7.1603453159332275,2.1427423277343256,2.136674816369154,2.443336586505776
7.168631553649902,2.1411791380004326,2.1343912221019243,2.0073221475825256
7.177599191665649,2.139615948266539,2.1321554469814914,1.5836190598236661
7.1866350173950195,2.1380527585326456,2.129962307485737,1.2253803850960285
7.197637319564819,2.136098771365279,2.127802429596309,1.21762039462021
7.206674337387085,2.1347309803481225,2.1256666947723333,1.0335391342498106
7.2186760902404785,2.1329723918974923,2.123542057184991,1.0912937545113546
7.228621244430542,2.131213803446862,2.1214122555976647,0.926812265753933
7.2377471923828125,2.1296506137129687,2.119267010816738,0.7109004855672139
7.2476842403411865,2.1276966265456023,2.117101328153894,-0.041156135408431216
7.256200551986694,2.125938038094972,2.1149105421237384,-0.8224667635078031
7.266618728637695,2.1235932534941324,2.1126903561819947,-1.4548785614000674
7.276705741882324,2.121443867610029,2.1104369371826612,-2.4538048709866467
7.285322904586792,2.1196852791593987,2.1081468332793567,-3.075468836386851
7.29362154006958,2.117731291992032,2.105821615808221,-3.6966709071749975
7.306725740432739,2.114800311240982,2.1034625395200743,-4.431374163240919
7.316348314285278,2.1124555266401424,2.101056098285249,-4.733816332676209
7.324591159820557,2.1103061407560384,2.0985909152225495,-5.0
7.334155797958374,2.107765957438462,2.0960724892592184,-4.96321432678435
7.34461784362793,2.1050303754041484,2.0935057448552934,-5.0
7.356698513031006,2.101708597219625,2.0908847966470896,-5.0
7.3663551807403564,2.098777616468575,2.088199771073861,-4.946218296911148
7.376635789871216,2.0958466357175247,2.0854533278481804,-4.539064557054882
7.385620355606079,2.0929156549664754,2.082658799032837,-4.041015457247503
7.396610975265503,2.089984674215425,2.079822610341549,-3.835873554691046
7.40547513961792,2.0874444908978482,2.076945231494234,-3.44195588880011
7.414496421813965,2.0847089088635347,2.0740274319236143,-3.0207933129691678
7.424925088882446,2.081582529395748,2.0710648226339834,-2.634629245789733
7.436504125595093,2.077869953777751,2.0680485973243674,-2.3014903202107755
7.445630311965942,2.0747435743099647,2.064982598895166,-2.021104002244595
7.455423593521118,2.071421796125441,2.061881399050667,-1.7867241763163788
7.4656081199646,2.0679046192241812,2.058752087922742,-1.5902499176349534
7.475154399871826,2.064973638473131,2.0555952297094744,-1.148190002066153
7.484614849090576,2.061651860288608,2.0524112715349863,-0.973302968591589
7.495157241821289,2.057743885953874,2.049200548006685,-0.9059945038884218
7.50413966178894,2.0546175064860877,2.045963261045946,-0.5992046528979349
7.514392852783203,2.050904930868091,2.0426994274880363,-0.5424397710550207
7.523661375045776,2.047973950117041,2.0394088742307654,-0.01838226021772288
7.533705949783325,2.044847570649254,2.0360912628453547,0.5567931372192565
7.541723966598511,2.0423073873316775,2.0327521186436632,1.0324636509816845
7.549630641937256,2.0397672040141006,2.0294080145478692,1.373326630774271
7.559655666351318,2.036640824546314,2.026072570973371,1.8655760585773324
7.5686163902282715,2.033709843795264,2.0227447113082517,2.5666959783329784
7.578183889389038,2.030583464327477,2.019417105341692,2.8950207003251016
7.590130090713501,2.0266754899927437,2.016076595950885,3.006183423054959
7.598673105239868,2.0239399079584306,2.0127052264864527,2.7141865039483335
7.607659816741943,2.0208135284906437,2.009300509683803,2.3152813567532577
7.62065863609314,2.0161239592889637,2.0058603170854536,1.6539220021210828
7.628618240356445,2.0133883772546506,2.002370300433847,1.0138636060488166
7.638383626937866,2.0100665990701265,1.9988318343740696,0.21407049093522068
7.651371479034424,2.00518163115171,1.9952468333168536,-0.48776535772921215
7.660609722137451,2.00166445425045,1.9916112719861796,-1.0188569710581217
7.668614625930786,1.9989288722161365,1.9879354981058135,-1.105796890745041
7.678646087646484,1.9952162965981397,1.9842292182132883,-1.2959701773285253
7.687655925750732,1.991503720980143,1.9805013303574797,-1.4677000414738708
7.699427127838135,1.9866187530617263,1.9767602424807298,-1.5832500489088144
7.710592746734619,1.982124582576783,1.9730016045450587,-1.6397566404834925
7.721667051315308,1.9778258108085762,1.96922269691677,-1.3707995603875065
7.730855464935303,1.9743086339073164,1.9654283903082936,-1.0316954285071582
7.739380359649658,1.9707914570060558,1.9616237802617906,-0.9980917455460683
7.749595880508423,1.966688083954586,1.957814101492709,-0.7812284462743225
7.759446859359741,1.962584710903116,1.9540046667783255,-0.5371848360569638
7.7708899974823,1.958285939134909,1.9502008551914496,-0.04827287394503754
7.7786455154418945,1.9551595596671225,1.9464080526464869,0.4271726991630421
7.787606954574585,1.9516423827658624,1.9426367061704939,0.8028213637314041
7.798316955566406,1.9475390097143923,1.9388963309088059,1.0653283211171956
7.806643009185791,1.9444126302466056,1.9351899905769494,1.2287433870334874
7.817869424819946,1.9401138584783988,1.9315210060442585,1.590495440406729
7.8276567459106445,1.9364012828604023,1.927893307723628,1.6522548086367266
7.835666179656982,1.9332749033926153,1.9243151736760866,1.8618935542619477
7.847612380981445,1.928780732907672,1.9207938690120576,2.05697537508846
7.860321044921875,1.9240911637059919,1.917327207994734,2.461658975350276
7.868584394454956,1.9207693855214683,1.9139138493565293,2.551366197157784
7.876736879348755,1.9178384047704187,1.9105613838702575,2.4919902585935487
7.886576414108276,1.9145166265858953,1.9072766448020884,2.642025447292464
7.898530960083008,1.910413253534425,1.9040581160370846,2.7992800277498264
7.909698009490967,1.9072868740666384,1.900901470669577,3.171427881412109
7.922729730606079,1.9029881022984314,1.8978039961403097,3.2279677825949133
7.93342137336731,1.899666324113908,1.8947642952585635,3.1334037284634872
7.9446141719818115,1.896149147212648,1.8917848751921054,3.246588885943023
7.955368757247925,1.8930227677448612,1.8888713339677041,3.3662050430088315
7.965589284896851,1.8902871857105479,1.8860284284918516,3.148732091904131
7.975444078445435,1.887747002392971,1.8832600582089731,3.1022898832542767
7.98759913444519,1.8842298254917114,1.8805692998389127,2.8064777550404867
7.999316453933716,1.8811034460239244,1.8779560051224828,2.452895084027376
8.008612155914307,1.8785632627063478,1.8754172746655622,2.3944946243957332
8.019641637802124,1.8758276806720344,1.8729527672762798,2.137466628987456
8.028369665145874,1.8736782947879311,1.8705641631936494,1.839666286638836
8.036575555801392,1.8715289089038274,1.8682545013710872,1.5632433181819811
8.046603679656982,1.8687933268695143,1.8660278570312092,1.0514269486282188
8.056232690811157,1.866643940985411,1.8638845416199417,0.8244802504316106
8.064162015914917,1.8646899538180441,1.8618216515448678,0.44644933638547485
8.075581550598145,1.8621497705004673,1.8598358520698093,0.3622761461466817
8.085436582565308,1.860000384616364,1.857921169862565,0.3843707353654402
8.094604015350342,1.8580463974489976,1.8560715597385644,0.4318731287935218
8.10366439819336,1.8560924102816307,1.8542853477910717,0.19731054320157426
8.113266706466675,1.8541384231142637,1.8525623796720407,-0.08587780089086783
8.12163519859314,1.8525752333803707,1.8509015457378166,-0.0538489605535164
8.130590915679932,1.8508166449297407,1.8493009367010194,0.07424052103281398
8.13958215713501,1.8488626577623737,1.8477579805968283,-0.06800471833118854
8.1485755443573,1.8471040693117438,1.8462670998098896,-0.269455085742057
8.1600980758667,1.8451500821443771,1.8448176428269776,-0.4484604735470341
8.167593717575073,1.8435868924104835,1.8433996517552407,-0.5808460285534521
8.177720308303833,1.8418283039598535,1.842006285235639,-0.6660965896047959
8.18662405014038,1.8402651142259603,1.8406310080519874,-0.7119789169276627
8.195337533950806,1.838701924492067,1.839270367713158,-0.7279232837954753
8.205632448196411,1.8367479373247004,1.8379208484909413,-0.4464247586076204
8.218432426452637,1.8345985514405967,1.836573523269225,-0.3933156045389511
8.228713989257812,1.83264456427323,1.8352176019506674,-0.4191187799892106
8.236625909805298,1.8312767732560733,1.8338464819262825,-0.4603996968491548
8.244610071182251,1.8297135835221803,1.832460183936885,-0.7693346355561035
8.253480672836304,1.8283457925050235,1.831061601093151,-0.8204861556381375
8.263576984405518,1.8265872040543936,1.8296502466516302,-1.045105151918401
8.273373365402222,1.8250240143205,1.8282227669593876,-0.994323444739489
8.28318166732788,1.8236562233033433,1.8267763078982378,-0.8525793540738802
8.291573762893677,1.8222884322861865,1.8253115289638744,-0.9742841605818181
8.302540302276611,1.820725242552293,1.823829027510345,-0.8699658291374481
8.311803579330444,1.8191620528184,1.8223263419866251,-0.7022489402972732
8.320569515228271,1.8175988630845066,1.8208045508904402,-0.5375569375716234
8.330286026000977,1.8162310720673498,1.8192645921448272,-0.6747181051205712
8.342841148376465,1.8140816861832465,1.8177010750413531,-0.5988803947235424
8.35359501838684,1.8125184964493533,1.8161063730304803,-0.4616796458666629
8.3626070022583,1.8109553067154598,1.8144772965079856,-0.6012863448368206
8.372946500778198,1.809587515698303,1.812814460081578,-0.796284333064867
8.382486343383789,1.8080243259644098,1.8111185525113702,-0.6864749269951271
8.395660400390625,1.806070338797043,1.8093868741286403,-0.4911436279908899
8.404666662216187,1.8048979464966233,1.8076172053905757,-0.5755318624153144
8.414614200592041,1.8035301554794665,1.8058144405594856,-0.4510112800354468
8.425616264343262,1.801966965745573,1.8039788845713682,-0.2774688339363691
8.436608791351318,1.8004037760116798,1.8021033141129519,-0.3938231461499806
8.44688630104065,1.7992313837112597,1.800184668726307,-0.3006526577871889
8.457838535308838,1.797863592694103,1.7982234247352042,-0.4301481042129388
8.46660041809082,1.7964958016769463,1.7962236029597716,-0.6015760695691781
8.476560354232788,1.7955188080932627,1.79419224634813,-0.746716079768508
8.486605167388916,1.7939556183593695,1.7921305296799044,-0.5708158138335623
8.496679067611694,1.7925878273422127,1.7900344512995245,-0.5941501994236964
8.50544261932373,1.7916108337585295,1.7878997249715736,-0.6700748071496818
8.514619827270508,1.7902430427413727,1.785726841122831,-0.7404668932496737
8.522598266601562,1.7892660491576893,1.7835205061872752,-0.5107790486294195
8.533020734786987,1.7878982581405327,1.7812791956994745,-0.49801516789023503
8.540798902511597,1.7867258658401126,1.7789960138124037,-0.5515497588465172
8.550023794174194,1.7855534735396927,1.776664494371948,-0.33360392862217325
8.557996273040771,1.7843810812392726,1.7742843171576186,-0.34168622305557583
8.568459510803223,1.783013290222116,1.7718548599293986,-0.4169137030096809
8.578214406967163,1.7814501004882224,1.7693641686093613,-0.4944657470740961
8.5861177444458,1.780082309471066,1.7668022411026068,-0.5520978234449224
8.594631433486938,1.7787145184539093,1.7641725168589326,-0.8617787615052666
8.602596998214722,1.7771513287200158,1.7614842973444156,-1.4594770693387997
8.613178491592407,1.7751973415526492,1.7587400961062005,-2.018840566918879
8.620607137680054,1.7738295505354924,1.7559426874818698,-2.7113934639327533
8.63158631324768,1.771289367217916,1.753100994823083,-3.5587499352431706
8.641903400421143,1.7691399813338122,1.750211403539308,-3.9762120690265137
8.650497436523438,1.766990595449709,1.7472657292492084,-4.680292595236333
8.663538694381714,1.763473418548449,1.7442640255705648,-5.0
8.671579122543335,1.7607378365141355,1.741207437389726,-5.0
8.683122873306274,1.7572206596128757,1.7380981341815611,-5.0
8.694656133651733,1.7538988814283523,1.7349335531304049,-5.0
8.705596208572388,1.7503817045270922,1.7317127268421715,-5.0
8.716957807540894,1.7470599263425688,1.7284363333782609,-5.0
8.72460651397705,1.7443243443082552,1.725100753605005,-4.3802493785111345
8.733646631240845,1.7410025661237318,1.7217203249278485,-4.159225041144187
8.741589307785034,1.7384623828061552,1.7183241931654523,-3.506597771513114
8.751638174057007,1.7345544084714217,1.7149211875773482,-3.072952725343422
8.762122869491577,1.730646434136688,1.711502721985715,-2.479298721517707
8.771918773651123,1.7263476623684817,1.7080668740286213,-2.469241228752771
8.77978253364563,1.7232212829006948,1.7046227146635289,-2.343343481751125
8.790632247924805,1.7185317136990148,1.7011830428465242,-2.17594562303447
8.8006591796875,1.7142329419308078,1.697752460192105,-1.7248406143466788
8.812072038650513,1.7093479740123914,1.6943223149664335,-1.247393767646704
8.82204294204712,1.7054399996776577,1.690884111932642,-0.5611726650893573
8.830590009689331,1.7019228227763976,1.6874476490159396,-0.20741254932942627
8.842314004898071,1.696842456141244,1.6840197001671846,0.5266463766366171
8.854079246520996,1.6919574882228277,1.6805790275504167,1.2373705670358714
8.862638235092163,1.6882449126048311,1.677099180593973,1.790694929602351
8.875113487243652,1.6833599446864143,1.6735691607073837,2.4427549392424512
8.883440256118774,1.6798427677851542,1.6699851073180476,2.973403366137733
8.894646644592285,1.6747624011500006,1.6663426685977412,3.3284532218854714
8.903007507324219,1.6712452242487406,1.6626371367541033,3.519559426469025
8.913566589355469,1.6669464524805337,1.6588636075880656,3.5793308833891526
8.922096967697144,1.6636246742960106,1.6550171577325545,3.5425040041461378
8.93057370185852,1.6603028961114872,1.6511014759993798,3.715097879343766
8.938550233840942,1.6571765166437002,1.6471362790407689,3.6017128669528806
8.949599504470825,1.6528777448754937,1.6431380627363306,3.9266419700667123
8.95962643623352,1.64896977054076,1.6391033683825866,4.007813625461969
8.969794511795044,1.64486639748929,1.6350111667085627,3.9469790046612157
8.979406833648682,1.6411538218712933,1.6308342707207573,4.080651552500151
8.990365028381348,1.6364642526696132,1.6265586679036415,3.650513086564299
9.000554084777832,1.6323608796181432,1.62218199057218,3.076747625682116
9.01341438293457,1.6272805129829897,1.6176938732309007,2.5288287384865726
9.023167610168457,1.622981741214783,1.6130775352349809,1.7869527320447234
9.031569957733154,1.6196599630302595,1.6083388415055615,1.10213554164508
9.043429851531982,1.6145795963951064,1.6034937781096186,0.5525809296871561
9.051574945449829,1.6110624194938463,1.5985483433729375,0.42040363278189535
9.060555219650269,1.6069590464423762,1.5935184189432299,0.1666523144635456
9.068564414978027,1.6036372682578528,1.5884280593646698,-0.08003291604282513
9.080790996551514,1.5985569016226993,1.5832900523272495,-0.27661227748515443
9.092342853546143,1.5940627311377558,1.578098952199997,-0.14034976340624403
9.102624893188477,1.5899593580862856,1.572851885250669,0.07888215407640005
9.118070125579834,1.5831204030005024,1.567540732532896,0.28222956928438764
9.12645149230957,1.5796032260992423,1.562144547252654,0.4384394110390256
9.134582042694092,1.576281447914719,1.5566729428430848,0.5445298112758985
9.143957138061523,1.5723734735799855,1.551160794594697,0.6077902175636647
9.152575969696045,1.5688562966787254,1.5456388510780226,0.6379464059943756
9.163614988327026,1.5639713287603085,1.540126515822264,0.6440580036013469
9.172606706619263,1.560258753142312,1.5346334598459794,0.633537343374523
9.183819770812988,1.5549829877904218,1.5291689196601463,0.6120575734478997
9.192055702209473,1.5516612096058984,1.523748650335286,0.5837854356025511
9.200405836105347,1.5481440327046383,1.5184003803717585,0.27565407657210267
9.213807344436646,1.5428682673527483,1.513133744266141,0.484721876974358
9.221627235412598,1.5397418878849616,1.5079426691482485,0.5387499024350832
9.231828927993774,1.535247717400018,1.5028357337823575,0.5261247966979237
9.243396043777466,1.5301673507648645,1.497813924018183,0.4881226552446639
9.252269268035889,1.526454775146868,1.4928713268048068,0.44331204330404667
9.26495909690857,1.5211790097949778,1.4880096031006764,0.39950337561560856
9.273622989654541,1.517466434176981,1.483230165338592,0.35954694032976187
9.282620191574097,1.5135584598422478,1.478539995510492,0.32410808329787644
9.292150020599365,1.5096504855075141,1.4739448946955613,0.2929679723002705
9.301207780838013,1.505742511172781,1.4694435076343724,0.26561306294767417
9.309558391571045,1.5024207329882575,1.4650345181889752,0.24148706454635574
9.3208909034729,1.497340366353104,1.460711376580324,0.22008687039303948
9.33058786392212,1.4934323920183705,1.4564684704420283,0.2009893796519802
9.341595888137817,1.489133620250164,1.452311596056369,0.18385001009471524
9.351515054702759,1.485030247198694,1.4482455574446826,0.16839143565334586
9.364448308944702,1.4797544818468038,1.4442642414426565,0.15439050915526809
9.374624490737915,1.4752603113618603,1.4403577503337577,0.14166643521968864
9.384362936019897,1.4711569383103904,1.43652273667592,0.1300710846344773
9.392545223236084,1.4674443626923934,1.432765715588857,0.395519806242274
9.401596546173096,1.4637317870743967,1.4290964224931444,0.1429185049583779
9.410865545272827,1.4598238127396632,1.425518217239001,0.04582268116656946
9.425719499588013,1.4537664525208267,1.4220209758624207,0.01669795547369133
9.436829090118408,1.4488814846024096,1.4185880246773372,0.014793245784564736
9.445284843444824,1.445168908984413,1.4152138509593102,0.0218377571401754
9.456242561340332,1.4406747384994696,1.4119022377305137,0.030163407428953286
9.466586589813232,1.4367667641647361,1.4086564037058344,0.03695775001020246
9.476290225982666,1.4324679923965296,1.4054790147254523,0.04152459341910422
9.486590385437012,1.4283646193450594,1.4023722152556282,0.04400818672572961
9.496229410171509,1.4242612462935895,1.3993376529016477,0.04482099253046441
9.506603956222534,1.4203532719588559,1.3963764661943348,0.04440351974631193
9.517997741699219,1.4152729053237025,1.3934860807103282,0.04313637484862093
9.530287027359009,1.4099971399718125,1.390657699937134,-0.23471960311598797
9.538540363311768,1.4062845643538158,1.3878868457204105,-0.2699895545987673
9.548583269119263,1.4023765900190825,1.3851788114252022,-0.21720564011751733
9.558275699615479,1.3980778182508755,1.3825375163040452,-0.14349085686582397
9.570566177368164,1.3931928503324589,1.3799594244367481,-0.07532025240545645
9.579583883285522,1.3894802747144621,1.3774408064585653,-0.020983445334560112
9.590624570846558,1.384790705512782,1.374983809559772,0.01882668697744092
9.603106260299683,1.3793195414441553,1.3725862750276219,0.0461693846341382
9.614064931869507,1.3750207696759482,1.3702392519347628,0.06374842316140214
9.62564492225647,1.3705265991910052,1.36793733031334,0.07407856505088825
9.636630058288574,1.3662278274227981,1.365678235325695,0.35526125216214993
9.645776748657227,1.3625152518048016,1.3634559520576595,0.6659706132576712
9.655611276626587,1.3589980749035415,1.3612612649147022,0.9191611374088395
9.664397716522217,1.3558716954357548,1.3590921969484877,1.3707328225050581
9.672621726989746,1.3531361134014415,1.3569563576593922,2.059974187065923
9.6842622756958,1.3492281390667082,1.354856186545023,2.6700696389030094
9.692557334899902,1.3466879557491311,1.3527864166703598,3.6587978546845306
9.701597213745117,1.3437569749980813,1.3507453729809742,3.9856051658440217
9.716180801391602,1.3396536019466112,1.3487240299348124,4.817468373640963
9.724573135375977,1.3373088173457712,1.3467073660852364,4.767980871153917
9.732575178146362,1.3353548301784044,1.3446963297118373,4.66292365465276
9.743926525115967,1.3326192481440908,1.3426948044120572,4.503978777518523
9.753113508224487,1.3302744635432509,1.3406986516691766,4.027795495307051
9.763580322265625,1.3277342802256742,1.3387076293308848,3.7676410840158763
9.775320768356323,1.3248032994746242,1.3367173344242411,3.857303973976808
9.787566661834717,1.3218723187235741,1.3347161830229994,3.4442077188032756
9.800657510757446,1.3191367366892608,1.3326937797734546,3.182419174432457
9.809327602386475,1.3173781482386306,1.3306408671681267,2.704864146598699
9.819549083709717,1.3154241610712643,1.3285532896153913,2.2161093966191276
9.830602884292603,1.3134701739038972,1.3264313060972184,2.0660567855239353
9.842581987380981,1.311320788019794,1.3242708685553224,1.752745218152627
9.8513343334198,1.3099529970026373,1.322068521454692,1.4253605220431609
9.864432096481323,1.3079990098352705,1.3198254231241273,1.138543044476286
9.872563362121582,1.3066312188181142,1.3175425771839013,0.9056210154840563
9.884140729904175,1.3050680290842205,1.3152208642722811,0.44740269457696336
9.89259147644043,1.3038956367838006,1.3128610631327158,0.2743699759893823
9.903798818588257,1.3023324470499071,1.31046393694254,0.22275079816847332
9.912838459014893,1.3011600547494875,1.3080256408446946,-0.058676944996309044
9.922408103942871,1.3001830611658038,1.3055477027989304,-0.08388929198191081
9.934667587280273,1.298815270148647,1.303036086444836,-0.02080326396678525
9.944612979888916,1.297642877848227,1.3004867136048124,-0.21706022503532085
9.95262885093689,1.2968612829812804,1.297896349044552,-0.4569320832853859
9.961931943893433,1.2956888906808604,1.2952719486296649,-0.9358274600396164
9.970528364181519,1.2949072958139138,1.2926244138916678,-1.1134299989697332
9.98255467414856,1.2937349035134937,1.289953562921147,-1.1469106017361865
9.99377155303955,1.2927579099298105,1.2872497994919816,-1.3898980589901089
10.003771305084229,1.2919763150628636,1.284510017628936,-1.6375003298028412
10.011771440505981,1.2911947201959169,1.2817366666827272,-1.5438557754908477
10.022857904434204,1.290608524045707,1.2789320501156693,-1.6156342991806927
10.030554056167603,1.2900223278954968,1.2761031853829214,-1.7076535228959255
10.04119062423706,1.2890453343118136,1.2732609552855643,-2.044253116917361
10.050641775131226,1.2882637394448668,1.2704094822946945,-2.095084270231637
10.059628963470459,1.2870913471444472,1.267546983896195,-2.295137414944383
10.069698095321655,1.2861143535607635,1.264671494043481,-2.753726654091385
10.078734636306763,1.2849419612603434,1.2617808119441132,-3.175387840359188
10.089285850524902,1.28337877152645,1.2588724861149263,-3.7429762738033743
10.100642919540405,1.281815581792557,1.2559438388923014,-4.75687248255567
10.110409259796143,1.2800569933419268,1.2529920113231285,-5.0
10.119548082351685,1.2782984048912969,1.250014022778715,-5.0
10.13034439086914,1.2761490190071934,1.2470068322089634,-5.0
10.14459776878357,1.2728272408226697,1.243961445224171,-5.0
10.158621311187744,1.2697008613548835,1.2408578117734261,-5.0
10.169548273086548,1.2667698806038332,1.2376785999821032,-5.0
10.180568933486938,1.263838899852783,1.2344149168858236,-5.0
10.188896894454956,1.2612987165352065,1.2310657515037902,-5.0
10.198662757873535,1.2583677357841563,1.2276435101922563,-5.0
10.206573486328125,1.2558275524665796,1.2241655741688164,-5.0
10.218623638153076,1.2519195781318462,1.2206404498912458,-5.0
10.228079080581665,1.2487931986640595,1.217062430760197,-4.65704099502293
10.236221313476562,1.2460576166297461,1.2134268423007593,-4.205356410510279
10.248556852340698,1.2413680474280662,1.2097296264397268,-4.306094702875804
10.260616302490234,1.2368738769431225,1.2059607268369195,-4.237861389933499
10.268545866012573,1.233747497475336,1.2021324425865998,-3.801290853183217
10.279624223709106,1.2294487257071294,1.1982760591349364,-3.5594870017897584
10.290507793426514,1.224759156505449,1.194404318403522,-2.831550191467156
10.299099445343018,1.2214373783209256,1.1905139403407117,-2.0514079600330626
10.306565046310425,1.2183109988531389,1.186608944253846,-1.65410407113182
10.316559791564941,1.214207625801669,1.1826923061103185,-1.1596742588851612
10.32564640045166,1.210495050183672,1.1787517666590446,-0.4379571128627655
10.336681127548218,1.2058054809819923,1.174776616859154,0.2250757822454642
10.347574710845947,1.2013113104970485,1.1707647338578757,0.740535189101837
10.358651161193848,1.1970125387288422,1.166714147028833,1.3776905828478538
10.367617130279541,1.1931045643941083,1.1626230639399304,2.192478632245119
10.376737594604492,1.1891965900593753,1.1584898683845761,2.8833449237896094
10.38538408279419,1.1854840144413783,1.1543131164338973,3.0924053151479667
10.393560647964478,1.1819668375401182,1.1500994217808023,3.3455322281851743
10.405146837234497,1.1770818696217016,1.1458543257591745,3.5246080609877035
10.413535356521606,1.1735646927204413,1.1415667679295707,3.6035197409902704
