t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
13.309219598770142,1.4260198347442192,[2.4938463],5.0,0.5,0.0,-0.5187410045043124,5.302668012504524,0.49979972772047593
13.37357759475708,1.4518124653534599,[2.4918315],5.0,0.5,0.0,-0.2923226321266343,5.163711213683103,0.4999363931438181
13.438444375991821,1.477800494679437,[2.48924603],5.0,0.5,0.0,-0.1807708390199882,5.020924484910005,0.4999756749994702
13.501326084136963,1.5028115304217309,[2.4861826],5.0,0.5,0.0,-0.12523167506070065,4.880568533160851,0.49998832572325047
13.56549596786499,1.5284087623142348,[2.48272634],5.0,0.5,0.0,-0.09677823873834215,4.735437316236582,0.49999302797275263
13.629161596298218,1.5534197980565285,[2.47895502],5.0,0.5,0.0,-0.08129122075146948,4.591532919267847,0.4999950808300189
13.693177938461304,1.5790170299490323,[2.47493934],5.0,0.5,0.0,0.2040919314415417,4.4434030725948865,0.49996899406154416
13.757295846939087,1.604614261841536,[2.47074319],5.0,0.5,0.0,0.2436713770763491,4.294433883081499,0.49995580262102246
13.821249008178711,1.6300160950173033,[2.46642402],5.0,0.5,0.0,0.19365787800378859,4.145825050529274,0.49997208324799725
13.885242700576782,1.6552225294763336,[2.46203313],5.0,0.5,0.0,0.1219741210232666,3.9978392447531115,0.4999889251651189
13.949270248413086,1.6808197613688374,[2.457616],5.0,0.5,0.0,0.05546876537040776,3.847796846122053,0.4999977096456474
14.014111518859863,1.7066123919780778,[2.45321268],5.0,0.5,0.0,-0.27343711234410173,3.696976544166875,0.4999443458669493
14.078500747680664,1.7322096238705815,[2.44885808],5.0,0.5,0.0,-0.3450242363698336,3.5472842767754393,0.4999113931295606
14.141966581344604,1.7576114570463488,[2.44458236],5.0,0.5,0.0,-0.5920512369852218,3.3990592079020714,0.49973913732394987
14.205291032791138,1.7822316953551693,[2.44041127],5.0,0.5,0.0,-0.8415301329015963,3.2553252650106472,0.49947311347238477
14.270148754119873,1.8084151233978831,[2.43636647],5.0,0.5,0.0,-0.758260827607315,3.1043482257275534,0.4995721829865714
14.333234548568726,1.8332307604234404,[2.43246404],5.0,0.5,0.0,-0.5745686395978447,2.9350354857646987,0.499754312088285
14.400027513504028,1.860000384616364,[2.42866951],5.0,0.5,0.0,-0.3865469754007522,2.6326876339741063,0.49988878511177914
14.463696956634521,1.8850114203586577,[2.42489856],5.0,0.5,0.0,-0.228216772363877,2.504253026339967,0.4999612309681834
14.525292158126831,1.9094362599507417,[2.42110791],5.0,0.5,0.0,-0.10679135712917179,2.293089621682718,0.499991510635131
14.589241027832031,1.9344472956930354,[2.417232],5.0,0.5,0.0,0.25699974350278054,1.967677645146864,0.49995083560464126
14.65317440032959,1.9598491288688025,[2.4129351],5.0,0.5,0.0,0.35058992911191905,1.0045637981867455,0.49990851164631667
14.71908688545227,1.9856417594780431,[2.40763555],5.0,0.5,0.0,0.3351862056686621,0.5557533713102282,0.49991637374874576
14.78121280670166,2.0102619977868637,[2.40090463],5.0,0.5,0.0,0.2835909164966654,0.5567197424080756,0.4999401360585615
14.845166683197021,2.0350776348124207,[2.39262541],5.0,0.5,0.0,0.2267419571048106,0.5561806728859272,0.4999617304154998
14.911124467849731,2.0612610628551344,[2.38285843],5.0,0.5,0.0,0.1762817147012462,0.672858399355755,0.4999768691467329
14.973830461502075,2.0854905037304814,[2.37182287],5.0,0.5,0.0,0.13535070464824017,0.9527905471682014,0.4999864385499266
15.0372314453125,2.1105015394727755,[2.35989882],5.0,0.5,0.0,-0.1723975688121803,1.0349807093273447,0.4999818341029483
15.103309392929077,2.135707973931806,[2.34752165],5.0,0.5,0.0,-0.22948169862799556,1.2620299308787801,0.5000875864651682
15.1661376953125,2.160523610957363,[2.33507387],5.0,0.5,0.0,-0.4682905688204235,1.197568657289258,0.5020941435003938
15.229297637939453,2.1849484505494465,[2.32286181],5.0,0.5,0.0,-0.7146216332516211,1.1291002840387232,0.5219010377003429
15.29446530342102,2.210741081158687,[2.31101442],5.0,0.5,0.0,-0.35591976302938944,0.30704203258368656,0.6337673443376954
15.357115268707275,2.2347751233172977,[2.29921499],5.0,0.5,0.0,-0.6943946850707441,-0.7928784805416977,0.9354727935499787
15.42294430732727,2.2566597795918044,[2.28647543],5.0,0.5,0.0,-5.0,-2.7707538678918837,1.31884643134335
15.486217021942139,2.2500162232227576,[2.27138055],5.0,0.5,0.0,-5.0,-3.6508782317778574,1.3944878584448808
15.549122095108032,2.2248097887637273,[2.25285807],5.0,0.5,0.0,-5.0,-3.3734126854441717,1.336144488476703
15.61309027671814,2.198430962004277,[2.23076971],5.0,0.5,0.0,-5.0,-1.9477366513419192,1.2929983880877498
15.677142858505249,2.1722475339615634,[2.2059807],5.0,0.5,0.0,-5.0,-0.12380616087713323,1.278186515248985
15.741271734237671,2.1460641059188497,[2.17976993],5.0,0.5,0.0,-5.0,0.422855405372074,1.2784803018354836
15.805072784423828,2.1216392663267656,[2.15286919],5.0,0.5,0.0,-1.4915451491404141,-0.2810533216572796,1.3211305863139733
15.868998527526855,2.1093291471723554,[2.12506832],5.0,0.5,0.0,5.0,-1.656536478156888,1.4333950266371112
15.93318247795105,2.0938926485501583,[2.09546291],5.0,0.5,0.0,5.0,-3.0919157901097463,1.4812390380584395
15.997019529342651,2.0679046192241812,[2.06289493],5.0,0.5,0.0,-0.17190966349917236,-4.018551887106686,1.4949711856564172
16.06156849861145,2.0415257924647303,[2.02641668],5.0,0.5,0.0,0.14106806399369232,-4.1973830352929475,1.4553547180040696
16.12518548965454,2.0157331618554903,[1.98559532],5.0,0.5,0.0,3.2631743851091546,-3.8551875934634308,1.3260224398111973
16.189549684524536,1.9893543350960396,[1.94028031],5.0,0.5,0.0,5.0,-4.330959158651595,1.0994940832238838
16.253202438354492,1.9633663057700625,[1.89002383],5.0,0.5,0.0,5.0,-5.385308330921031,0.8227487553440351
16.317464590072632,1.9371828777273485,[1.83410835],5.0,0.5,0.0,5.0,-5.766682724164994,0.6011803759986172
16.381028413772583,1.911585645834845,[1.77216602],5.0,0.5,0.0,5.0,-5.389232836397605,0.5022272250936944
16.445013523101807,1.8852068190753946,[1.70447004],5.0,0.5,0.0,5.0,-4.7256666980467115,0.483186469951684
16.510618448257446,1.8586325935992072,[1.63174602],5.0,0.5,0.0,5.0,-4.124977464179941,0.481765846790355
16.57371473312378,1.8324491655564934,[1.55496538],5.0,0.5,0.0,5.0,-3.4388161923385425,0.4817322672892383
16.63704800605774,1.8068519336639899,[1.47521872],5.0,0.5,0.0,5.0,-3.090942237894692,0.48173206240396743
16.701396465301514,1.7802777081878027,[1.39354842],5.0,0.5,0.0,5.0,-2.933279255630307,0.4817320621240377
16.766195058822632,1.754485077578562,[1.31086454],5.0,0.5,0.0,5.0,-2.9514167144595373,0.4817320621239355
16.828986406326294,1.728497048252585,[1.22830546],5.0,0.5,0.0,5.0,-1.5470636590089508,0.4817320621239355
16.89396095275879,1.7021182214931343,[1.14763795],5.0,0.5,0.0,5.0,-0.28416395961474467,0.4817320621239355
16.95712971687317,1.6759347934504207,[1.0709046],5.0,0.5,0.0,5.0,0.5554265824218122,0.4817320621239355
17.02101469039917,1.6507283589913901,[0.99994591],5.0,0.5,0.0,5.0,1.0892982271835376,0.4817320621239355
17.085097789764404,1.6421308154549765,[0.93632182],5.0,0.5,0.0,5.0,1.3218219749455409,0.4817320621239355
17.15020728111267,1.6610844909784337,[0.88128398],5.0,0.5,0.0,5.0,1.1258528134422081,0.4817320621239355
17.2131245136261,1.6860955267207276,[0.83560116],5.0,0.5,0.0,5.0,0.17520475932084603,0.4817320621239355
17.27868342399597,1.7113019611797582,[0.79941998],5.0,0.5,0.0,5.0,-0.8672580486549298,0.4817320621239355
17.342045068740845,1.7310372315701616,[0.77242277],5.0,0.5,0.0,5.0,-1.8508355230355742,0.4817320621239355
17.404987573623657,1.7234166816174314,[0.75403889],5.0,0.5,0.0,-5.0,-2.5758573725061984,0.4817320621239355
17.46990728378296,1.6972332535747179,[0.74356508],5.0,0.5,0.0,-5.0,-3.0018015406595313,0.4817320621239355
17.532913208007812,1.6712452242487406,[0.7402629],5.0,0.5,0.0,-5.0,-3.2664728996828942,0.4817320621239355
17.598722219467163,1.64428020133908,[0.74339653],5.0,0.5,0.0,-5.0,-3.4252308710855495,0.4817320621239355
17.6609947681427,1.618878368163313,[0.7522383],5.0,0.5,0.0,-5.0,-3.4892257501727766,0.4817320621239355
17.72491216659546,1.5930857375540726,[0.76608273],5.0,0.5,0.0,-5.0,-3.467166814461859,0.4817320621239355
17.79082155227661,1.5661207146444118,[0.78425854],5.0,0.5,0.0,-5.0,-3.3773657037578375,0.4817320621239355
17.852911949157715,1.5411096789021181,[0.80612899],5.0,0.5,0.0,-3.5971372470698237,-3.2590095993924737,0.49046009076900343
17.916958808898926,1.5149262508594041,[0.83109192],5.0,0.5,0.0,-1.2474469897849716,-3.0914560537194933,0.4988429612783741
17.981609106063843,1.4889382215334273,[0.85858438],5.0,0.5,0.0,0.9756499388953682,-2.8955189125312217,0.499291912351991
18.044957876205444,1.46353638835766,[0.88808566],5.0,0.5,0.0,2.7238876000490384,-2.6749879135166283,0.4945072657806118
18.109106063842773,1.4367667641647361,[0.91911839],5.0,0.5,0.0,3.954368770239393,-2.309027092609418,0.4884942340144811
18.17435121536255,1.4105833361220224,[0.95124811],5.0,0.5,0.0,4.736888502760473,-1.9937660703453042,0.4835729644199843
18.237191200256348,1.3842045093625719,[0.98408158],5.0,0.5,0.0,5.0,-1.7204922799572255,0.4817320621239479
18.30095934867859,1.358802676186805,[1.01726607],5.0,0.5,0.0,5.0,-1.4654281112489638,0.48173206219775105
18.364892721176147,1.3324238494273544,[1.05048813],5.0,0.5,0.0,5.0,-1.2048718583429983,0.48173218679962226
18.428926706314087,1.3070220162515873,[1.08347168],5.0,0.5,0.0,5.0,-0.9473062024381596,0.4817776918773652
18.49328899383545,1.2804477907754,[1.11597595],5.0,0.5,0.0,4.370616320430335,-0.679528033307261,0.4904513023955375
18.55729603767395,1.2546551601661597,[1.14779331],5.0,0.5,0.0,4.372133428290555,-0.414773979718228,0.5878579367685661
18.620935916900635,1.2284717321234457,[1.17874638],5.0,0.5,0.0,3.9719700187127596,-0.15682923284135325,1.0982550777157196
18.685231685638428,1.2030698989476787,[1.20863633],5.0,0.5,0.0,3.7468712497939305,-0.1614586193252232,1.4834799210889567
18.748939752578735,1.1772772683384383,[1.23706603],5.0,0.5,0.0,4.68010304497908,-0.6148332885868324,0.9731799209093746
18.812831163406372,1.1526570300296177,[1.26331835],5.0,0.5,0.0,5.0,-1.1567583710843627,0.5680959518076357
18.87684464454651,1.1264736019869042,[1.28644633],5.0,0.5,0.0,3.670632318375861,-1.7768568639883433,0.49605667750912086
18.941433668136597,1.1004855726609268,[1.30531964],5.0,0.5,0.0,2.99359429072856,-2.667781575054695,0.49360009023648715
19.005390644073486,1.0739113471847397,[1.3186901],5.0,0.5,0.0,2.619320505426094,-3.1963777758742027,0.4949250296647348
19.0691978931427,1.0485095140089724,[1.3253866],5.0,0.5,0.0,2.3822169793009698,-3.6870980476536834,0.49579357363060167
19.13342308998108,1.0217398898160488,[1.32444344],5.0,0.5,0.0,2.205745342843058,-3.772336171169453,0.4963913551595316
19.198211193084717,0.9957518604900715,[1.31535411],5.0,0.5,0.0,2.331896201349623,-3.0006930503426332,0.49596848588222503
19.261082410812378,0.9701546285975677,[1.29829159],5.0,0.5,0.0,2.2275017260235463,-2.0317387750572125,0.4963200694291533
19.326730251312256,0.9433850044046439,[1.27391691],5.0,0.5,0.0,2.041976582803156,-1.1767508068407673,0.49690571128250505
19.388834476470947,0.9179831712288767,[1.24295824],5.0,0.5,0.0,1.8410734227389283,-1.04914861104536,0.4974831726026844
19.45327067375183,0.8921905406196363,[1.20592908],5.0,0.5,0.0,1.0992205412330618,-1.0822210803689352,0.4991013627512106
19.518529653549194,0.8656163151434492,[1.16334533],5.0,0.5,0.0,0.863019969771575,-0.4788228460557627,0.49944589516313503
19.58190155029297,0.8400190832509454,[1.1160228],5.0,0.5,0.0,0.8241613110849089,0.005011851910836645,0.4994948692557983
19.645148515701294,0.814226452641705,[1.06492119],5.0,0.5,0.0,1.3984166770864088,0.29482241021698247,0.49854986653074745
19.709392309188843,0.7962497707019311,[1.0109372],5.0,0.5,0.0,5.0,0.40518106008498245,0.4818312853114408
19.77283549308777,0.7892154168994111,[0.9548798],5.0,0.5,0.0,5.0,0.3613953314346197,0.48586429543184234
19.836873531341553,0.7942957835345645,[0.8974625],5.0,0.5,0.0,5.0,0.137974025344548,0.6007270114621988
19.90107250213623,0.807582896272658,[0.83956052],5.0,0.5,0.0,5.0,0.9683714426745185,1.2967756337181653
19.964845418930054,0.822433198744645,[0.78250422],5.0,0.5,0.0,5.0,1.649158762830572,1.208705944720565
20.030457973480225,0.8474442344869388,[0.72777662],5.0,0.5,0.0,5.0,1.8518422411403108,0.5387683450787686
20.09392237663269,0.8726506689459693,[0.67659197],5.0,0.5,0.0,5.0,1.6709707820386868,0.48219044628552415
20.15839457511902,0.8982479008384732,[0.62969887],5.0,0.5,0.0,5.0,0.7933166863842528,0.4817326064503621
20.2210533618927,0.9230635378640303,[0.58710433],5.0,0.5,0.0,2.084265001263139,-1.0070355445629304,0.49677663961965324
20.284926891326904,0.9474883774561141,[0.54804626],5.0,0.5,0.0,-5.0,-2.649665734159813,0.4817320621239493
20.34920859336853,0.9426034095376973,[0.51155788],5.0,0.5,0.0,-5.0,-3.2148225760685762,0.48173206212393554
20.415268659591675,0.9158337853447734,[0.47691375],5.0,0.5,0.0,-5.0,-3.6703492881832784,0.4817320621239355
20.47734785079956,0.8910181483192163,[0.4435475],5.0,0.5,0.0,-5.0,-3.8862629392730783,0.4817320621239355
20.541512727737427,0.8646393215597659,[0.41107514],5.0,0.5,0.0,-5.0,-3.6137100988166453,0.4817320621239355
20.604879140853882,0.8388466909505254,[0.37955644],5.0,0.5,0.0,-5.0,-2.6669111322844614,0.4817320621239355
20.66942524909973,0.8124678641910749,[0.34959655],5.0,0.5,0.0,-5.0,-1.536179956530879,0.4817320621239355
20.73325490951538,0.786870632298571,[0.32213465],5.0,0.5,0.0,-5.0,-0.6038176040484292,0.4817320621239355
20.79685616493225,0.7606872042558572,[0.29822009],5.0,0.5,0.0,-3.9807752775227723,0.4058899121892538,0.4883418658801563
20.860759735107422,0.7358715672303001,[0.27888268],5.0,0.5,0.0,-0.25999428251595624,0.9296237745326648,0.49994968326906714
20.92537546157837,0.7233660493591532,[0.26474739],5.0,0.5,0.0,5.0,0.31780844336854414,0.4817320621239355
20.989270448684692,0.7360669659470368,[0.25560326],5.0,0.5,0.0,5.0,-1.1885364234599198,0.4817320621239355
21.052788972854614,0.7569746286378605,[0.25042621],5.0,0.5,0.0,5.0,-2.85562171488037,0.4817320621239355
21.11722707748413,0.7474000915177638,[0.24773833],5.0,0.5,0.0,-5.0,-4.189691748847702,0.4817320621239355
21.180753707885742,0.7218028596252599,[0.24614644],5.0,0.5,0.0,-5.0,-4.232470520672401,0.4817320621239355
21.24474263191223,0.6960102290160194,[0.24466969],5.0,0.5,0.0,-5.0,-4.453820295277411,0.4817320621239355
21.30910086631775,0.6700221996900422,[0.24259417],5.0,0.5,0.0,-5.0,-4.275515022477345,0.4817320621239356
21.37418293952942,0.6436433729305918,[0.23939981],5.0,0.5,0.0,-5.0,-4.0551103414929655,0.4817320621239419
21.437416315078735,0.6180461410380881,[0.23476126],5.0,0.5,0.0,-5.0,-3.7835927331035633,0.4817320621241092
21.500744819641113,0.5918627129953741,[0.22854684],5.0,0.5,0.0,-4.083864604769447,-3.2086671406469596,0.48773779129587386
21.56480598449707,0.5660700823861337,[0.22081816],5.0,0.5,0.0,-1.8832664326014092,-2.889165207150593,0.49736679848095733
21.62896203994751,0.5400820530601566,[0.21116196],5.0,0.5,0.0,0.6114526578985624,-4.846299590783151,0.49972176557660414
21.692736864089966,0.5144848211676527,[0.19874513],5.0,0.5,0.0,2.1674679056541764,-3.8137413680087637,0.4965150716521745
21.75675368309021,0.4886921905584123,[0.18347012],5.0,0.5,0.0,3.0995680041047198,-3.0872101430616716,0.49289921637823214
21.820725917816162,0.4627041612324352,[0.16582695],5.0,0.5,0.0,3.892511949402858,-2.5737503237477077,0.4888473886239081
21.88523268699646,0.43671613190645797,[0.14625797],5.0,0.5,0.0,4.443278120386453,-2.2114267103338068,0.48551744152855114
21.948771715164185,0.4111189000139542,[0.12516635],5.0,0.5,0.0,4.758098138109241,-1.9577136458805138,0.4834280790980576
22.01350212097168,0.3845446745377671,[0.10291984],5.0,0.5,0.0,4.88003051345742,-1.7647997896128402,0.482583044297109
22.07697057723999,0.3591428413619999,[0.0802526],5.0,0.5,0.0,4.8581255504833045,0.0744384681294023,0.48273637462018526
22.141582250595093,0.33295941331928613,[0.05863174],5.0,0.5,0.0,5.0,1.4875223378283586,0.4817323527773152
22.206174850463867,0.31713211726361584,[0.03953156],5.0,0.5,0.0,5.0,1.399147154881404,0.48173226464653146
22.269526720046997,0.3343272043364428,[0.0235514],5.0,0.5,0.0,5.0,0.29199970735220127,0.4817320662073974
22.333049297332764,0.35972903751220986,[0.01042539],5.0,0.5,0.0,5.0,-1.048207057656737,0.4817320621491751
22.397047758102417,0.383958478387557,[-0.00065512],5.0,0.5,0.0,5.0,-2.5646904262188204,0.4817320621240771
22.460727214813232,0.37887811175240366,[-0.01075923],5.0,0.5,0.0,-5.0,-3.4583405689257343,0.48173206212400055
22.52511763572693,0.3532808798598998,[-0.02067877],5.0,0.5,0.0,-5.0,-2.9390653723374593,0.4817320621246486
22.588701009750366,0.32729285053392265,[-0.03060271],5.0,0.5,0.0,-5.0,-2.533474953386798,0.48173206213142256
22.65388011932373,0.30130482120794555,[-0.04044944],5.0,0.5,0.0,-5.0,-2.225688102629169,0.48173206219558784
22.71759295463562,0.274925994448495,[-0.05014666],5.0,0.5,0.0,-5.0,-1.9837166882045654,0.48173206278680253
22.780736446380615,0.24971955998946457,[-0.05952076],5.0,0.5,0.0,-5.0,-1.3159099471309024,0.48173206706386273
22.845484495162964,0.22353613194675076,[-0.06860181],5.0,0.5,0.0,-5.0,-2.5373349104370404,0.4817321007663543
22.90906548500061,0.19793890005424694,[-0.07711815],5.0,0.5,0.0,-4.707759975880036,0.8719068091281682,0.48377133609648193
22.973464727401733,0.1727324655952165,[-0.08349152],5.0,0.5,0.0,-0.9499255786737453,2.3074786339138305,0.49933071927009914
23.038649082183838,0.17312326302868986,[-0.08582541],5.0,0.5,0.0,5.0,3.300153849786743,0.4817335608682764
23.100642681121826,0.1975481026207736,[-0.08283962],5.0,0.5,0.0,5.0,3.277156320812724,0.4817322105089421
23.165656805038452,0.22353613194675076,[-0.07383233],5.0,0.5,0.0,5.0,2.7948652452438743,0.48173208298043657
23.23007607460022,0.24991495870620126,[-0.05866064],5.0,0.5,0.0,5.0,2.1704051636145367,0.4817320674867327
23.292743682861328,0.2745351970150217,[-0.03747549],5.0,0.5,0.0,5.0,1.813668883580241,0.4817320656252286
23.35793709754944,0.30169561864141886,[-0.01042034],5.0,0.5,0.0,5.0,1.9063573033647045,0.4817320655795184
23.420653104782104,0.32670665438371266,[0.02261757],5.0,0.5,0.0,2.1716609498699446,2.5238060963565307,0.4965016295909695
23.484599351882935,0.35289008242642644,[0.0620596],5.0,0.5,0.0,-2.0169518444590984,3.246527661680166,0.496980905177127
23.55034589767456,0.37907351046914023,[0.10847869],5.0,0.5,0.0,-5.0,3.908923950274627,0.48173249869653517
23.61400580406189,0.4050615397951174,[0.16240099],5.0,0.5,0.0,-5.0,4.3509472792476975,0.48173974260401503
23.677387714385986,0.43026797425414787,[0.22413677],5.0,0.5,0.0,-5.0,4.451778085218199,0.48193593485894687
23.740797996520996,0.4560606048633884,[0.29364417],5.0,0.5,0.0,-5.0,4.222467443040878,0.4868458270515194
23.804645538330078,0.48165783675589213,[0.37036224],5.0,0.5,0.0,-5.0,3.259776038466764,0.5656981747610098
23.869603157043457,0.5080366635153426,[0.45320759],5.0,0.5,0.0,-5.0,2.5894604160290156,1.0298606190166755
23.932862520217896,0.5334384966911098,[0.54091723],5.0,0.5,0.0,-5.0,2.185601715256353,1.4706080970756226
23.99663233757019,0.5594265260170869,[0.6322965],5.0,0.5,0.0,-5.0,1.9881096466949921,0.8274933541829517
24.060635805130005,0.584828359192854,[0.72624145],5.0,0.5,0.0,-5.0,1.9383131222295984,0.5000562659417176
24.12471294403076,0.6112071859523045,[0.82180641],5.0,0.5,0.0,-5.0,2.2621229605806756,0.4818725475833415
24.188698291778564,0.6368044178448083,[0.91815558],5.0,0.5,0.0,-5.0,2.1452094118266203,0.481732195286433
24.253713130950928,0.6633786433209955,[1.01442672],5.0,0.5,0.0,-5.0,2.2902076719877327,0.4817320621437036
24.31691551208496,0.6885850777800259,[1.10981815],5.0,0.5,0.0,-5.0,2.492662268940264,0.4817320621239359
24.38054323196411,0.713986910955793,[1.20366139],5.0,0.5,0.0,-5.0,2.7254928711010145,0.4817320621239355
24.44469904899597,0.7399749402817702,[1.29537972],5.0,0.5,0.0,-5.0,2.9764898811328298,0.4817320621239355
24.509989500045776,0.7659629696077473,[1.38448376],5.0,0.5,0.0,-5.0,3.325603043526795,0.4817320621239355
24.57314682006836,0.7915602015002512,[1.47058681],5.0,0.5,0.0,-5.0,3.5901098757367222,0.4817320621239355
24.638222694396973,0.817743629542965,[1.55341383],5.0,0.5,0.0,-5.0,3.894185493143185,0.4817320621239355
24.700661420822144,0.8429500640019953,[1.63275669],5.0,0.5,0.0,-4.983328344403185,4.142072471778218,0.48185144722106293
24.76474618911743,0.8687426946112359,[1.70843714],5.0,0.5,0.0,-5.0,4.396169310476095,0.4817320621239355
24.82867431640625,0.8945353252204764,[1.78031008],5.0,0.5,0.0,-4.901789086062034,4.680529179212939,0.48243002138130897
24.8927104473114,0.9203279558297169,[1.84826775],5.0,0.5,0.0,-4.641517220907456,4.873163300245206,0.48421733323188026
24.956615209579468,0.9465113838724306,[1.91223941],5.0,0.5,0.0,-4.5988535368682815,5.008652900408209,0.4845016170959817
25.022573232650757,0.9726948119151444,[1.97219192],5.0,0.5,0.0,-4.579179544673271,5.12102592798868,0.4846318834903678
25.08456826210022,0.9979012463741749,[2.02812831],5.0,0.5,0.0,-4.239657777554361,5.229173054802178,0.486797073203752
25.148653745651245,1.023303079549942,[2.08008427],5.0,0.5,0.0,-3.5347399096532444,5.328099699111562,0.49078514373426235
25.213130950927734,1.0498773050261292,[2.12812418],5.0,0.5,0.0,-3.355758732642988,5.411274057052743,0.4916870986996681
25.2770893573761,1.0750837394851596,[2.17233761],5.0,0.5,0.0,-2.7877897695824743,5.498538289438548,0.4942480300389091
25.3405864238739,1.1014625662446103,[2.21283596],5.0,0.5,0.0,-2.4450657248389644,5.5611510492000455,0.4955694621566909
25.405555963516235,1.1274505955705874,[2.24974781],5.0,0.5,0.0,-2.210647323596713,5.608528422363072,0.49637534515360077
25.469072103500366,1.1532432261798278,[2.28321502],5.0,0.5,0.0,-2.0291150679147028,5.640574498865493,0.49694444836947843
25.5329167842865,1.1784496606388581,[2.31339004],5.0,0.5,0.0,-1.5987155391891232,5.659712864823437,0.4981010084241508
25.597079277038574,1.2050238861150453,[2.34043333],5.0,0.5,0.0,-1.4268104322096888,5.656239670582776,0.49848685256595476
25.66053581237793,1.2296441244238658,[2.36451096],5.0,0.5,0.0,-1.3536807741721062,5.6487113608311486,0.49863778104169815
25.724663019180298,1.2558275524665796,[2.38579275],5.0,0.5,0.0,-1.0339689167521942,5.620652928702438,0.49920480056671923
25.78856635093689,1.2814247843590834,[2.40445047],5.0,0.5,0.0,-1.2352719363972788,5.583535902953982,0.4988654108842559
25.85271120071411,1.3076082124017971,[2.42065632],5.0,0.5,0.0,-1.2752325498092731,5.531988072304928,0.49879090668017534
25.91670823097229,1.3328146468608277,[2.43458138],5.0,0.5,0.0,-1.2403456012682315,5.474422022135425,0.4988560821798619
25.98228144645691,1.3593888723370147,[2.44639442],5.0,0.5,0.0,-1.4491404704645325,5.400568170240248,0.49843919404582954
26.044924020767212,1.3840091106458352,[2.45626076],5.0,0.5,0.0,-1.6793401741795284,5.326628410743,0.4979050550509048
26.108616590499878,1.4103879374052857,[2.46434134],5.0,0.5,0.0,-1.5765038491347578,5.235037275932595,0.4981533121028271
26.172986030578613,1.4359851692977899,[2.47079182],5.0,0.5,0.0,-1.091012418719502,5.138952696714405,0.49911471866705903
26.23714327812195,1.4621685973405036,[2.475762],5.0,0.5,0.0,-0.8374956268080043,5.032700985079717,0.49947815078276303
26.30047082901001,1.4871796330827973,[2.4793953],5.0,0.5,0.0,-0.6967929114361182,4.925486088965182,0.49963870897834406
26.364503622055054,1.5125814662585644,[2.48182831],5.0,0.5,0.0,-0.610788329693422,4.810419089423268,0.4997223692701496
26.428617238998413,1.538374096867805,[2.48319058],5.0,0.5,0.0,-0.8274463172328865,4.688280317451743,0.499490592888702
26.49246120452881,1.563189733893362,[2.48360438],5.0,0.5,0.0,-0.5383905592844738,4.566052602802297,0.49978427134264386
26.557011365890503,1.589373161936076,[2.48318463],5.0,0.5,0.0,-0.4109932422663892,4.433007293923666,0.4998742750619998
26.62046480178833,1.6143841976783697,[2.48203883],5.0,0.5,0.0,-0.3549235145541999,4.30211180039285,0.4999062361356729
26.684825658798218,1.6405676257210835,[2.48026712],5.0,0.5,0.0,-0.3282154366891811,4.16237359779225,0.499919815605247
26.74847435951233,1.6655786614633772,[2.47796236],5.0,0.5,0.0,-0.3120977596289941,4.025778494048635,0.49992749691469085
26.81316328048706,1.6917620895060912,[2.47521024],5.0,0.5,0.0,-0.5747457368324975,3.881286143807049,0.4997541606471785
26.876546621322632,1.7163823278149113,[2.47208951],5.0,0.5,0.0,-0.5943178305196436,3.742596927295196,0.49973713666701086
26.940467357635498,1.742174958424152,[2.46867215],5.0,0.5,0.0,-0.8008073376263691,3.596750741390808,0.4995228494192905
27.005343675613403,1.767772190316656,[2.46502359],5.0,0.5,0.0,-1.0186415574523415,3.45075198160183,0.4992281835260334
27.068456172943115,1.7929786247756863,[2.46120307],5.0,0.5,0.0,-0.9104782146389654,3.3056853819925727,0.4993832944976993
27.13300585746765,1.818380457951453,[2.45726383],5.0,0.5,0.0,-0.7069689532145396,3.159048321228254,0.4996280832073516
27.19640016555786,1.8439776898439573,[2.45325347],5.0,0.5,0.0,-0.5029414382294789,3.01104915276555,0.4998117392689985
27.260560274124146,1.868988725586251,[2.44921423],5.0,0.5,0.0,-0.3314769761863015,2.8657819066936763,0.49991821420290855
27.324498414993286,1.8945859574787545,[2.44518334],5.0,0.5,0.0,-0.19909834126430218,2.7176752638196886,0.49997049272230665
27.388497829437256,1.919987790654522,[2.44119331],5.0,0.5,0.0,-0.10206810321539345,2.5707066555120583,0.49999224497154615
27.452674865722656,1.944803427680079,[2.43727223],5.0,0.5,0.0,-0.03363097695025812,2.42700523218098,0.4999991580519868
27.516371726989746,1.9698144634223727,[2.43344415],5.0,0.5,0.0,0.2890380447320695,2.2826752886698585,0.4999378144201228
27.581968307495117,1.9959978914650867,[2.42972931],5.0,0.5,0.0,0.07671744672509301,2.1333016119497836,0.4999956188002579
27.644513845443726,2.0202273323404336,[2.4261445],5.0,0.5,0.0,0.28362721479606123,1.9940169235128788,0.4999401207338436
27.70887327194214,2.0452383680827277,[2.42270334],5.0,0.5,0.0,0.3067744185543846,1.8517296781429937,0.49992994896901277
27.77242612838745,2.0702494038250214,[2.41941652],5.0,0.5,0.0,0.26267081486734556,1.710203908035155,0.4999486420364043
27.83649253845215,2.095260439567315,[2.41629216],5.0,0.5,0.0,-0.07389827357355744,1.5696460830546493,0.4999959359962218
