t_s,q_rad,q_des_rad,jerk
7.801796197891235,2.1275012278288656,1.992772301360595,5.0
7.81281852722168,2.1232024560606586,1.9841060023870314,4.907819379127984
7.821775674819946,2.1196852791593987,1.9753074745368604,4.8393523205746956
7.8316850662231445,2.1155819061079284,1.9664021552120625,4.733457542366314
7.841774225234985,2.111087735622985,1.9574123971972879,4.578829555780283
7.849740743637085,2.1075705587217253,1.9483578988286498,4.3829428388785505
7.857786655426025,2.1040533818204654,1.9392714697246336,4.15839397295992
7.866759777069092,2.100536204919205,1.9301651213945614,3.9173794519069087
7.875770807266235,2.097019028017945,1.9210330670978026,3.669847195477737
7.88450288772583,2.093501851116685,1.911886235881617,3.4232091906333215
7.893742561340332,2.0897892754986884,1.9027656465480163,3.1826418454319976
7.903501749038696,2.0854905037304814,1.8936892836451025,2.95154534607887
7.913649797439575,2.0813871306790115,1.8846233300580635,2.73198824981298
7.923786401748657,2.076892960194068,1.8755386065812898,2.525078830633924
7.934661865234375,2.072789587142598,1.8664100290312595,2.3312538071532614
7.947446584701538,2.067513821790708,1.8571839629955889,2.150493667863041
7.95495080947876,2.0641920436061842,1.8478321218355525,1.9824789237328668
7.964094877243042,2.0600886705547143,1.8383806984370203,1.826701251144121
7.972029685974121,2.056962291086928,1.828869189048271,1.682541258369861
7.981719732284546,2.053249715468931,1.819331566479302,1.5493220620225516
7.991914749145508,2.0489509437007243,1.8097802231504398,1.4263455846864852
8.003094911575317,2.0444567732157806,1.8001925571167727,1.3129166465495952
8.011680126190186,2.0409395963145207,1.7905496102658085,1.2083585145223164
8.021625757217407,2.037031621979787,1.7808688617255692,1.1120225249731845
8.032040119171143,2.032928248928317,1.7711652815895123,1.0232936330167066
8.040529727935791,2.0292156733103206,1.761435005815997,0.9415931923605463
8.051146984100342,2.0245261041086406,1.7516748960359971,0.8663798784395357
8.06066107749939,2.020618129773907,1.7418824554575645,0.7971493904308375
8.070199012756348,2.0167101554391738,1.7320557529142198,0.7334333724024964
8.080376386642456,2.01221598495423,1.7221934018848333,0.6747978566643352
8.088756322860718,2.008894206769707,1.7123113050955703,0.6208414363738705
8.097710371017456,2.0049862324349736,1.7024398084043184,0.5711933074362825
8.106038570404053,2.0014690555337133,1.692587539526087,0.5255112731232342
8.113733053207397,1.9985380747826633,1.6827614727822149,0.4834797725212179
8.125971555709839,1.993262309430773,1.6729670429996182,0.44480797161836555
8.136826515197754,1.9889635376625665,1.6631746762592747,0.40922794053079203
8.144802808761597,1.9856417594780431,1.6533592394964354,0.3764929299439548
8.15370225906372,1.982124582576783,1.6435333838833357,0.3463757528105327
8.162723302841187,1.978412006958786,1.633724740764436,0.318667272670681
8.173155784606934,1.973722437757106,1.6239226726167506,0.2931749969173624
8.180827856063843,1.9704006595725827,1.6141012389528373,0.2697217714065964
8.189980030059814,1.966688083954586,1.604272442395158,0.24814457166412537
8.197819948196411,1.9635617044867992,1.594463309269775,0.2282933853101121
8.208874225616455,1.958872135285119,1.5846794952478855,0.21003018005071328
8.218290567398071,1.9551595596671225,1.574891618954456,0.19322795154255068
8.225776195526123,1.9518377814825991,1.5650917727813165,0.1777698455462067
8.237388134002686,1.9473436109976556,1.555290289131336,0.16354834899144244
8.245792627334595,1.9440218328131322,1.5454789932866446,0.4265029045131078
8.257818698883057,1.9389414661779787,1.5356679900713421,0.44759038872143675
8.266685485839844,1.9350334918432452,1.525865772919977,0.1053806096238985
8.277885437011719,1.9303439226415653,1.5160455280462717,0.26202112181235604
8.286797761917114,1.9266313470235685,1.5061848128748507,0.27034711733854266
8.296700239181519,1.9225279739720984,1.4962989984768176,0.22608973394151333
8.30773138999939,1.9180338034871551,1.4864012895637118,0.1705963285693359
8.32026982307434,1.9125626394185284,1.4764690166098033,0.11998151519908243
8.327777624130249,1.909240861234005,1.4664834299661094,0.0791146448113843
8.337758302688599,1.9049420894657982,1.4564632834178652,0.04820194169995842
8.346809387207031,1.9012295138478013,1.4464248624868898,0.02578947074226029
8.356291055679321,1.8977123369465414,1.4363651985782968,0.010062970371137979
8.365236520767212,1.8941951600452813,1.426282021371107,-0.0006433680450140073
8.375440120697021,1.8898963882770747,1.4161736364349937,-0.007691289596076501
8.38374662399292,1.8863792113758147,1.4060388745042678,-0.012129800346692072
8.391962051391602,1.8828620344745544,1.3958940594216374,-0.014739206172896372
8.403911590576172,1.877781667839401,1.3857531090015305,-0.01608698263224347
8.41372275352478,1.8740690922214043,1.3756107443759886,0.2594589665618969
8.422730445861816,1.8703565166034077,1.3654795428628608,0.29265909779225097
8.43217658996582,1.8664485422686738,1.355369963371902,0.2380039415310648
8.440563201904297,1.8627359666506773,1.3452735357014525,-0.11345054458989443
8.451702356338501,1.8580463974489976,1.3351829282344851,0.059740063329679974
8.460819005966187,1.8539430243975272,1.325091794588183,0.09220493558701451
8.47077465057373,1.849839651346057,1.314994730391092,0.07208133600516002
8.479758024215698,1.8463224744447972,1.3048872793508628,-0.23805560329909606
8.488785028457642,1.8428052975435372,1.2947658593132447,-0.027717432929234717
8.496701955795288,1.8394835193590138,1.2846446832752385,0.03454371990192978
8.506718873977661,1.835184747590807,1.2745357683900445,0.036879929408812906
8.516857385635376,1.8308859758226002,1.2644320757205316,-0.2570044914725259
8.525737524032593,1.8273687989213399,1.254344570770273,-0.31131150179509115
8.534809827804565,1.8234608245866066,1.244282308271281,0.0016178437437503468
8.544484853744507,1.8189666541016634,1.2342356361906153,0.09728294641394689
8.55373764038086,1.8152540784836664,1.2242132334900555,0.10364519801616162
8.56433916091919,1.8109553067154598,1.2142221779902405,-0.19723899828471164
8.574262619018555,1.8070473323807266,1.2042340920195098,-0.26148332585519696
8.584231853485107,1.8027485606125195,1.1942079320559,0.041852966132757075
8.59177279472351,1.799622181144733,1.18414346776997,0.12937572686862434
8.602705955505371,1.7949326119430529,1.1740750053812201,-0.1468136623995151
8.612775564193726,1.7910246376083194,1.1640146165759473,-0.2098422563805742
8.621756792068481,1.7871166632735858,1.153972406290133,0.08629882533232791
8.63174033164978,1.7832086889388525,1.143956683066465,0.16475179151062969
8.64168381690979,1.7791053158873826,1.1339401575051093,-0.11981226026381125
8.649940967559814,1.7755881389861226,1.1238997875523902,-0.18972451518010267
8.660144090652466,1.771289367217916,1.1138504028290273,-0.17495886889178
8.66935133934021,1.766990595449709,1.103804670561743,-0.13363290478370157
8.678707122802734,1.7632780198317124,1.0937562632549618,-0.09000285666076223
8.689020156860352,1.7589792480635058,1.083699893506888,-0.05284056834847036
8.696665525436401,1.7560482673124556,1.0736481923108603,-0.024187646654387447
8.705701112747192,1.7521402929777221,1.0636287601453958,-0.0034285443733242833
8.71641230583191,1.747450723776042,1.0536475565746302,0.010885661155747801
8.72425127029419,1.7441289455915185,1.0436922026061344,0.020274282946296053
8.734670877456665,1.739830173823312,1.0337689027406511,0.026049737237559874
8.74312162399292,1.7365083956387886,1.0238994451877974,0.02925181843180994
8.755542516708374,1.7312326302868983,1.014067660479235,0.030665856240675752
8.76457953453064,1.7275200546689018,1.0042255184451812,-0.24517087305780116
8.77641773223877,1.7228304854672214,0.9943325842522128,-0.2788929606426753
8.785796642303467,1.7193133085659613,0.9843723008078055,-0.22490022142692767
8.795904397964478,1.714819138081018,0.9743654566867054,-0.15022312577532546
8.808640003204346,1.7093479740123914,0.96431333608482,-0.08127163801581194
8.820822477340698,1.7040722086605014,0.954183757480727,-0.02628931901570887
8.830284595489502,1.7003596330425044,0.9439674683288815,0.014063758862013054
8.837700605392456,1.6970378548579812,0.9336916565055934,0.04187037119527035
8.846821308135986,1.693520677956721,0.9233970122765611,0.05985132082552114
8.85570240020752,1.6898081023387241,0.9131012367442848,0.07053381078573988
8.865782976150513,1.6855093305705175,0.9028023764661859,0.07599011791038122
8.8747079372406,1.6817967549525208,0.8924987590633645,0.07781501439329022
8.885170459747314,1.677302584467577,0.8821719996080978,0.07719008614510259
8.89505648612976,1.6733946101328439,0.8718068530784272,0.07496876966693955
8.904206275939941,1.669877433231584,0.8614247980094932,0.07175584107362207
8.912364959716797,1.6665556550470606,0.8510610928143383,0.06797299971905182
8.9209725856781,1.6628430794290636,0.8407452686030616,0.06390971031603124
8.93034553527832,1.6589351050943304,0.830484643323622,0.059761225104197825
8.937707424163818,1.6558087256265437,0.8202846532328713,0.05565638433095798
8.947779417037964,1.6517053525750736,0.8101660450074505,0.051677640201922656
8.957695960998535,1.6476019795236037,0.8001282090422474,0.047875328894348194
8.967691421508789,1.6433032077553966,0.790152474135525,0.04427776415707436
8.97573208808899,1.64017682828761,0.7802221442796148,0.040898331945561195
8.985685348510742,1.6362688539528767,0.7703224036973875,0.03774045054424704
8.995020151138306,1.6323608796181432,0.7604401957714706,0.03480102056350237
9.004783153533936,1.6286483040001465,0.7505640872554559,0.03207281138973389
9.01368761062622,1.624740329665413,0.7407013066100714,0.029546101322124284
9.023650646209717,1.6202461591804695,0.7308576774948311,0.027209795663784765
9.031930446624756,1.6171197797126828,0.7210206434929646,0.025052180752266055
9.04088282585144,1.6134072040946863,0.7111965050229943,0.023061424925381654
9.050670385360718,1.6093038310432162,0.7013902656269099,0.021225904231829563
9.061114072799683,1.6050050592750094,0.6915713853525546,0.019534407332140145
9.07265591621399,1.6001200913565925,0.6816967380425003,0.01797625761698984
9.084912300109863,1.5950397247214392,0.671730287713575,0.016541379049865707
9.094586372375488,1.5905455542364957,0.6616598118036793,0.015220324171464617
9.102672815322876,1.587419174768709,0.6515107656988889,0.014004277057704274
9.111345529556274,1.5842927953009225,0.6413229292338326,0.012885040071060288
9.12187910079956,1.5799940235327155,0.6311304848942024,0.01185501049193075
9.131666898727417,1.5758906504812455,0.6209452294586271,0.010907151192208937
9.141680240631104,1.5715918787130385,0.6107600043043862,0.010034958175033765
9.15006136894226,1.5680747018117789,0.6005691657766109,0.009232426876081421
9.157731533050537,1.564948322343992,0.5903856075310648,0.008494018474641502
9.169397354125977,1.560258753142312,0.5802207257386114,0.007814627020765146
9.17966365814209,1.5557645826573687,0.5700504395147092,0.007189547876004906
9.190885782241821,1.5512704121724252,0.5598552406361684,0.006614447757755787
9.199318885803223,1.547753235271165,0.5496371155927622,0.006085336535430831
9.209696769714355,1.5434544635029583,0.5393833562458523,0.28163690051015977
9.220933437347412,1.5389602930180148,0.5290696931645934,0.3143136422582665
9.229193687438965,1.535247717400018,0.5187109430444987,-0.017234013068538223
9.238460302352905,1.5315351417820213,0.5083544610807198,-0.12682270190578943
9.246652603149414,1.528213363597498,0.4980418698449009,0.1334414794471793
9.255475044250488,1.5245007879795012,0.4878095881369814,0.18570843311225554
9.264005422592163,1.5209836110782413,0.4776750580791193,0.15884105706815216
9.272970199584961,1.517466434176981,0.4676400963213193,0.10969113562121474
9.280693531036377,1.5143400547091945,0.4577219421915665,0.06138842600210493
9.290911436080933,1.5102366816577244,0.44796327313385337,0.021799372307104586
9.299065589904785,1.5067195047564643,0.4384005094441048,-0.0077235564459610054
9.306684732437134,1.5035931252886776,0.42905060738284384,-0.028303153827262947
9.3163583278656,1.4996851509539442,0.41992747818591164,-0.041753237158469195
9.325663566589355,1.4959725753359474,0.41103081772139544,-0.0498510622867471
9.337673425674438,1.4910876074175305,0.402348741862468,-0.05408866075191162
9.348639488220215,1.486202639499114,0.39387235915690444,-0.05562905859409614
9.359194993972778,1.4817084690141706,0.3855855217310915,-0.055340733542516896
9.368633508682251,1.477800494679437,0.37746634969714155,-0.053854252676475534
9.378249168395996,1.4738925203447035,0.36950809923106587,0.22442021370799556
9.386474370956421,1.4705707421601801,0.36171621308764274,0.2602168605732459
9.397547006607056,1.4658811729585002,0.35408776657207935,0.20801168432203387
9.406671524047852,1.4621685973405036,0.3466208180021634,0.13489276430327682
9.415661811828613,1.4586514204392433,0.33933051508208634,0.0673135004231514
9.426160335540771,1.4541572499542998,0.33222978766196226,0.013550303951881455
9.438082218170166,1.4490768833191465,0.3253142020055713,-0.02571171513156154
9.445665121078491,1.4461459025680965,0.3185798296739215,-0.05253603088881153
9.456660032272339,1.441651732083153,0.31203724789249804,-0.0696283538103707
9.46589994430542,1.4379391564651562,0.30569505419512666,-0.07950389343810682
9.474438428878784,1.4344219795638962,0.29955298407768965,-0.08422522959464805
9.483701467514038,1.4305140052291627,0.2936102930886101,-0.08537915560862919
9.492693662643433,1.4266060308944293,0.2878658058084385,-0.0841405797466828
9.501664876937866,1.4228934552764325,0.2823233120167836,-0.08135726073759056
9.510646343231201,1.4187900822249626,0.2769904902607222,-0.07762907791790052
9.519659042358398,1.4150775066069659,0.2718672047607415,-0.07337345475195435
9.529166221618652,1.4111695322722326,0.26694690879542843,-0.06887608273901336
9.53671383857727,1.4082385515211824,0.26222785672560917,-0.06432885528698058
9.545651197433472,1.4047213746199223,0.2577120804460935,-0.059857601335962754
9.554150819778442,1.4012041977186624,0.25339538392199157,-0.05554205788692689
9.563008308410645,1.3974916221006655,0.24926856854037066,-0.05143010178021293
9.57160234451294,1.393779046482669,0.24532689040382352,-0.047547811236683016
9.58162808418274,1.3896756734311988,0.24156917473910883,-0.04390653447290885
9.590672731399536,1.386158496529939,0.2379893388601647,-0.04050782831757163
9.601631164550781,1.381859724761732,0.23457733701059016,-0.037346890127984214
9.611546039581299,1.3775609529935253,0.23132386958519563,-0.03441492879778078
9.621463775634766,1.3732621812253185,0.2282203169575521,-0.03170079152342763
9.631491899490356,1.3689634094571117,0.22525865333413247,-0.02919207017897418
9.640682935714722,1.365250833839115,0.2224314033238243,-0.026875844977253555
9.64863133430481,1.3619290556545915,0.21973429208753587,-0.024739176182002824
9.659671783447266,1.357434885169648,0.21716306423784934,-0.022769421506635634
9.669749021530151,1.3533315121181781,0.21470810610902527,-0.020954433508134387
9.679792642593384,1.3494235377834447,0.21236072153764385,-0.01928267489711167
9.690311670303345,1.345124766015238,0.2101157430934002,-0.01774327818622931
9.699327945709229,1.3414121903972414,0.20796833799357567,-0.016326068044038373
9.70805835723877,1.337895013495981,0.2059139919329713,-0.015021559087413913
9.716159582138062,1.334377836594721,0.20395041174821676,-0.013820937905301504
9.725651741027832,1.3304698622599875,0.20207708695249388,-0.2887543950349262
9.736202478408813,1.325975691775044,0.20028927166358446,-0.3208622561071927
9.746674299240112,1.3218723187235741,0.1985805463680892,-0.26482943457206615
9.756181478500366,1.3179643443888407,0.19694867126054524,-0.1878835961140817
9.765621900558472,1.3138609713373708,0.1953914029463627,-0.39260723203935816
9.775713920593262,1.3097575982859004,0.19390476202760104,-0.3683813014270634
9.784477472305298,1.3058496239511672,0.1924850584704524,-0.27061596158891515
9.795544147491455,1.3015508521829606,0.191128833550443,0.11153940466858642
9.805619716644287,1.2974474791314903,0.18983288111575697,0.2352820073094417
9.816073894500732,1.2933441060800202,0.18859422721229752,0.24948122147623106
9.825414896011353,1.2896315304620236,0.1874100979740319,0.22271583920488974
9.836231708526611,1.2849419612603434,0.18627793239370427,0.18517268944167653
9.845706939697266,1.2808385882088735,0.18519537053045046,0.14907022472774764
9.85577392578125,1.2767352151574034,0.1841601996232809,0.11850228619865177
9.865711450576782,1.2728272408226697,0.1831689803636378,0.09410234598715987
9.874654769897461,1.2691146652046732,0.18218007661205865,0.07519526172224406
9.882896184921265,1.2657928870201498,0.18112389135399076,0.0607468799419094
9.892666816711426,1.261494115251943,0.17998267371080084,0.04975043034048393
9.901670455932617,1.2577815396339465,0.17877946083203725,0.04135782316081563
9.911657571792603,1.2534827678657396,0.17752909333720818,0.03490195472728688
9.921666622161865,1.2497701922477427,0.17623576876072788,0.029877507715571478
9.93179965019226,1.245666819196273,0.1749006061289023,0.025910093241325722
9.94069218635559,1.2421496422950127,0.17352925012535186,0.02272593087535265
9.95089077949524,1.2380462692435428,0.17213041630639406,0.02012625536724072
9.959522008895874,1.2347244910590192,0.17071040040994964,0.017967207909544414
9.968823909759521,1.2310119154410226,0.1692734511899983,0.016144655206169672
9.978655815124512,1.2265177449560791,0.16782451006127405,0.014583002964763711
9.987709999084473,1.2228051693380821,0.16637076016734684,0.013227078562461619
9.997689485549927,1.2185063975698756,0.16492101251229685,0.01203629921807213
10.00814962387085,1.214207625801669,0.1634802116890358,0.010980509067077697
10.017974138259888,1.2101042527501988,0.16205017517151665,0.010037019456220498
10.025644779205322,1.2067824745656754,0.1606362005467878,0.009188509411932336
10.035837650299072,1.2026791015142053,0.15924618271024196,0.008421537583540974
10.044520378112793,1.199357323329682,0.1578858162197812,0.007725487257073565
10.054487466812134,1.1944723554112653,0.15655890888643578,0.007091817369089664
10.065139055252075,1.1905643810765318,0.15526898684445203,0.006513529452678574
10.072940587997437,1.1876334003254816,0.1540192401825077,0.005984786881736608
10.081717491149902,1.183920824707485,0.15281326620351507,0.005500641557963817
10.091570615768433,1.1800128503727516,0.15165486407781534,0.0050568364606207415
10.10073471069336,1.1761048760380182,0.15054621545745367,0.0046496618471357914
10.111588954925537,1.171610705553075,0.14948811177311067,0.004275849483856329
10.12164306640625,1.167311933784868,0.14848102066615193,0.003932493920359855
10.13139820098877,1.1634039594501346,0.14752510645513361,0.0036169930764334973
10.141597032546997,1.1593005863986645,0.14662020938730705,0.003327002695550926
10.150803089141846,1.155392612063931,0.14576586013630347,0.003060400823846154
10.161119937896729,1.151289239012461,0.14496130871621735,0.0028152595978876765
10.169431924819946,1.1481628595446745,0.144205533843982,0.002589822417573666
10.179875135421753,1.1438640877764674,0.1434973048982138,0.2784208448137958
10.188630819320679,1.1399561134417342,0.14283559636227586,0.31135474312200495
10.199152708053589,1.1356573416735274,0.14221913748469545,0.25608206987791676
10.210611820220947,1.1307723737551107,0.1416457199802027,0.17983570367172397
10.22061538696289,1.1270597981371138,0.14111313702558329,0.1091645894669328
10.228717803955078,1.123542621235854,0.14061984791609042,0.05240624303183003
10.238046884536743,1.1196346469011205,0.14016425678853678,0.010283018724894531
10.245684385299683,1.1165082674333338,0.13974441166937154,-0.019247679863148785
10.255350589752197,1.1122094956651272,0.13935858676626084,-0.03888178027963612
10.265381097793579,1.1079107238969204,0.139005082233619,-0.051132115642304285
10.275835275650024,1.1032211546952402,0.1386818481056758,-0.05806372955117461
10.2840895652771,1.1000947752274535,0.13838694382434508,-0.06126894375456593
10.292603492736816,1.09677299704293,0.13811895143111488,-0.06193003922903398
10.301624298095703,1.0934512188584067,0.13787658892195234,-0.06090315986196798
10.311918497085571,1.0891524470901999,0.13765829755089987,-0.058797021757280306
10.320608854293823,1.08563527018894,0.13746248315235507,-0.05603796431794171
10.330130815505981,1.0815318971374697,0.1372877218794662,-0.05292043219440461
10.34047818183899,1.0774285240859998,0.13713272398349519,0.22639360253892168
10.350765228271484,1.073129752317793,0.13699620444639007,0.26281816160414456
10.360166311264038,1.0692217779830595,0.1368768685906216,0.2109578253425895
10.369200229644775,1.0651184049315896,0.1367734538440479,0.13799172277136632
10.377851247787476,1.0617966267470662,0.136684718072407,-0.20560113741501052
10.390984296798706,1.0561300639617026,0.13660944320177693,-0.016509237111622152
10.399606704711914,1.0526128870604428,0.1365464640300275,0.03233944617840973
10.411558389663696,1.0479233178587624,0.13649471589085838,0.02636049041098063
10.421589136123657,1.0438199448072925,0.1364532716796765,0.0035467105778788244
10.430262088775635,1.0403027679060324,0.13642134459862285,-0.020395824963011462
10.43959641456604,1.0365901922880356,0.13639828798467604,-0.03990798818949108
10.448715448379517,1.0326822179533022,0.13638350054700168,-0.053807364659428654
10.457635164260864,1.0289696423353054,0.13637641479862822,-0.06261285388858508
10.467603206634521,1.0248662692838355,0.13637669101937253,-0.06735371422591732
10.47718596458435,1.0205674975156287,0.13638438682268797,-0.06907675602538799
10.486607074737549,1.016854921897632,0.13639983827828953,-0.06867176124139648
10.49465036392212,1.0131423462796352,0.13642307328402267,-0.06683442655155179
10.505000352859497,1.009038973228165,0.1364540564407813,-0.06408295888458426
10.513123512268066,1.0059125937603783,0.13649303921716271,-0.06079092374900201
10.520585775375366,1.0029816130093283,0.13653976188961076,-0.05722082147935838
10.531275510787964,0.9980966450909117,0.1365937746452764,-0.05355285116601029
10.541624546051025,0.9939932720394414,0.13665523596521523,-0.04990764748810679
10.551292419433594,0.9900852977047081,0.1367245827191157,-0.04636347159576076
10.560017347335815,0.9867635195201847,0.1368022174624835,-0.04296885841078421
10.569220066070557,0.9830509439021881,0.1368884906142612,-0.03975175462179012
10.578264951705933,0.9793383682841913,0.13698369460264298,-0.036726037522716456
10.585602521896362,0.9762119888164045,0.13708805792842388,-0.03389612073638519
10.597326040267944,0.9713270208979877,0.1372017222966338,-0.031260182391383264
10.60556697845459,0.9678098439967278,0.1373243713883196,-0.028812411201239903
10.615687370300293,0.9633156735117843,0.1374552930607874,-0.02654455742669
10.626654386520386,0.9590169017435776,0.13759420028960084,-0.024446994588078662
10.638428926467896,0.9543273325418974,0.13774158492203198,-0.02250943843508546
10.647627830505371,0.9506147569239006,0.13789781010878566,-0.020721426842649014
10.659920692443848,0.9451435928552739,0.13806275145778987,-0.295110993357926
10.669189214706421,0.9412356185205405,0.13823668045158616,-0.32671603078696265
10.678678750991821,0.9373276441858072,0.13841976153776847,-0.270218900369266
10.686581373214722,0.9345920621514938,0.13861120495330986,-0.19284469987988903
10.698326349258423,0.9295116955163404,0.13881028079000937,-0.12113504452181068
10.708609819412231,0.9254083224648704,0.13901722705815497,-0.3394589463584767
10.71658205986023,0.9220865442803469,0.13923174899085056,-0.32958024522784246
10.725266933441162,0.9187647660958235,0.13945262656358878,-0.24414229621394037
10.734577655792236,0.9146613930443533,0.13967920438755055,-0.14767777213958716
10.742883205413818,0.9109488174263566,0.13991132921241786,-0.06421881720429387
10.750582218170166,0.90782243795857,0.14014836231047853,-3.423116302209844e-05
10.76176404953003,0.9031328687568898,0.1403892333934526,0.04574934752046607
10.774192810058594,0.8980525021217365,0.14063387996575763,0.07635992971470279
10.781648874282837,0.8951215213706863,0.14088265993537408,0.09535247726589594
10.790863513946533,0.8914089457526896,0.14113489985385783,0.10585120390003479
10.7994384765625,0.8878917688514296,0.14138992729727293,0.11034994769170885
10.809183120727539,0.8837883957999594,0.14164754506932858,0.11073773631531063
10.817857503890991,0.8800758201819627,0.14190751502070847,0.10839926470053171
10.827647924423218,0.8761678458472293,0.14216912965042358,0.10432645571942585
10.841668605804443,0.8705012830618659,0.1424316947493602,0.09921710634412967
10.850605964660645,0.8667887074438692,0.14269536847042485,0.09355416206710088
10.85959792137146,0.8632715305426091,0.14296019645370983,0.08766626969956115
10.869036674499512,0.8591681574911391,0.14322570247576438,0.08177264836026474
10.878606081008911,0.8554555818731422,0.14349138257270552,0.0760156985662391
10.88663387298584,0.8521338036886189,0.14375635680419144,0.07048438908780079
10.899236679077148,0.8466626396199921,0.14401979778091695,0.0652308719229178
10.906594276428223,0.8437316588689421,0.1442813234449123,0.06028220168115247
10.915577173233032,0.840214481967682,0.14454023381500916,0.05564855307445254
10.925567626953125,0.8361111089162119,0.14479586963594354,0.05132895203268989
10.935439586639404,0.8322031345814787,0.14504795172101725,0.04731525108028303
10.9455726146698,0.8282951602467451,0.14529620946966612,0.04359487012463931
10.956544399261475,0.8238009897618018,0.14554038661878194,0.04015267214804663
10.969095468521118,0.8185252244099116,0.14578047708083533,0.03697223464050109
10.976768255233765,0.8152034462253882,0.14601656325019982,0.03403670031474637
10.985579252243042,0.8114908706073914,0.14624602885089624,0.03132933593162139
10.996571779251099,0.8071920988391849,0.14646329572795638,0.02883388947166414
11.008693933486938,0.8021117322040313,0.14666551636689543,0.02653480873669547
11.017565250396729,0.7983991565860346,0.14685385760594624,0.024417365399933524
11.026561498641968,0.7944911822513011,0.14702953018110915,0.022467715154669644
11.036623239517212,0.7901924104830944,0.14719276373494006,0.020672915249535642
11.046588897705078,0.7862844361483611,0.14734367650764735,0.019020914152881173
11.057998180389404,0.7819856643801543,0.1474847062637759,0.01750052351111686
11.065631628036499,0.7788592849123676,0.14762037211973628,0.016101379375685627
11.07557201385498,0.7747559118608975,0.14775233339754615,0.014813897448440737
11.085631608963013,0.7704571400926907,0.1478795976466867,0.013629225549077056
11.097815036773682,0.7655721721742741,0.14800177271762494,0.01253919543294466
11.105642795562744,0.7624457927064873,0.14811911836142946,0.011536275347915861
11.115591287612915,0.7583424196550171,0.14823192596696885,0.010613524204832936
11.124633312225342,0.7544344453202838,0.1483405965274824,0.009764547887880937
11.132581233978271,0.7511126671357603,0.1484456729158284,0.008983457990446132
11.140534162521362,0.7479862876679737,0.14854749162277597,0.008264833104686474
11.150915145874023,0.743687515899767,0.14864621464554909,0.007603682683767613
11.159535646438599,0.7401703389985068,0.14874218533113018,0.0069954134283168445
11.170371294021606,0.7356761685135634,0.14883586649829028,0.0064357981055126745
11.179588079452515,0.7319635928955668,0.14892765443012917,0.005920946683054035
11.190486431121826,0.7272740236938866,0.14901790389322714,0.005447279646607129
11.200519561767578,0.7233660493591532,0.14910692975708298,0.28104986304223817
11.211357355117798,0.7188718788742098,0.14919514656315633,0.31377355019674164
11.221590518951416,0.7147685058227398,0.1492830379250831,0.25830744959984214
11.231606721878052,0.7108605314880063,0.1493706971642658,0.1818831070652237
11.241081237792969,0.7065617597197996,0.14945804738439378,0.11104823842342461
11.249573469161987,0.7032399815352761,0.1495451793359492,0.054139226556040684
11.259380578994751,0.6991366084838061,0.14963201492727618,0.011877382106108971
11.269059896469116,0.6954240328658093,0.14971847781982797,-0.01778085257519279
11.278546333312988,0.6917114572478126,0.14980464283225225,-0.03753229009068265
11.287545919418335,0.6876080841963426,0.1498904120479143,-0.049890578309713184
11.29647946357727,0.6838955085783458,0.1499755583817241,-0.05692151075390817
11.3085298538208,0.6790105406599292,0.15006003111218746,-0.06021809934518885
11.322308540344238,0.673148579157829,0.15014418219274053,-0.06096326019136207
11.332587480545044,0.6690452061063589,0.1502284235931181,-0.06001372162057152
11.342146158218384,0.6651372317716254,0.15031280828890167,-0.057978737506461986
11.350838661193848,0.6614246561536288,0.15039722600023767,-0.05528514205911027
11.359247922897339,0.6582982766858421,0.15048144955757406,-0.05222783519265544
11.367013454437256,0.6549764985013187,0.15056527735469535,-0.049007567531567334
11.376386404037476,0.6510685241665852,0.15064853809521908,-0.04575858653979523
11.386180639266968,0.6469651511151151,0.15073096812018172,-0.042568563205602
11.396572828292847,0.6428617780636451,0.15081244619709985,-0.039492805912098694
11.406562805175781,0.6387584050121751,0.1508929616689197,0.23947403718015509
11.414963960647583,0.6352412281109149,0.15097249960687908,0.2753620615871667
11.423586130142212,0.6317240512096549,0.15105105474142877,-0.05318272267744428
11.432528257369995,0.6280114755916582,0.15112851706539632,-0.1599748099733292
11.443731546401978,0.6233219063899781,0.15120477556798628,0.10288602513941011
11.4525306224823,0.6194139320552446,0.1512798352148761,0.1575585506159366
11.464255094528198,0.6141381667033546,0.15135370555309965,0.1329159579416246
11.473822116851807,0.6106209898020944,0.15142647159298858,0.08582099833552928
11.481539249420166,0.6076900090510444,0.151498081315095,0.03941456692260122
11.489574193954468,0.6045636295832577,0.15156831571341384,0.0015740887532382265
11.499916791915894,0.6000694590983143,0.15163711912244895,-0.026337350684589964
11.507635116577148,0.5967476809137909,0.15170451565704055,-0.04543241794943491
11.51561188697815,0.5936213014460042,0.1517704142632722,-0.057515361578852106
11.524375438690186,0.5901041245447443,0.15183468249699023,-0.0643544577691395
11.535013437271118,0.5858053527765374,0.15189730707827323,-0.06743335331468606
11.54346227645874,0.582483574592014,0.15195834434987515,-0.06790727385910936
11.554877519607544,0.577794005390334,0.15201785079352506,-0.34267581994219093
11.56260633468628,0.5744722272058105,0.15207580694459794,-0.37341074217491566
11.570572137832642,0.5711504490212871,0.1521321125245679,-0.03920791371881899
11.58226728439331,0.5660700823861337,0.15218683040915115,0.07343846833841577
11.590949058532715,0.562357506768137,0.1522400908477708,0.09245960044419488
11.599085807800293,0.5592311273003503,0.1522918723942597,-0.19942848791853626
