t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.12838268280029297,-0.05705642528710771,[0.04790153],7.55297405540664,0.6941217569258299,1.6329461083109935,4.774215141131541,-10.0,0.5937627804080549
0.1370387077331543,-0.05705642528710771,[0.05191495],7.378186487935686,0.6722733109919605,1.6067279731903503,3.655903371529101,-10.0,0.5831679165955204
0.14452052116394043,-0.05705642528710771,[0.05572284],7.203398920464732,0.6504248650580913,1.5805098380697071,1.7632244194386222,-10.0,0.576255757757106
0.15281176567077637,-0.05705642528710771,[0.05930761],7.028611352993777,0.6285764191242219,1.5542917029490637,-0.31638881722776535,-5.05,0.5665876648322089
0.16295123100280762,-0.05686102657037104,[0.06265725],6.853823785522822,0.6067279731903527,1.5280735678284203,-2.3333100724329308,-5.000500000000001,0.5534088181920395
0.17190766334533691,-0.05686102657037104,[0.06576468],6.679036218051868,0.5848795272564833,1.501855432707777,-3.9188297502494027,-5.000005,0.5381171528326854
0.18033957481384277,-0.05705642528710771,[0.06862701],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-6.206406092208616,0.5241889947696806
0.19040656089782715,-0.05705642528710771,[0.07124499],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-4.3881769938777335,0.5189021538399446
0.20186686515808105,-0.05705642528710771,[0.07362244],6.154673515639004,0.5193341894548753,1.4232010273458477,-4.961055888888373,-3.009081436720964,0.514873844170942
0.21140527725219727,-0.05705642528710771,[0.07576568],5.97988594816805,0.5,1.3969828922252046,-4.320506854152173,-1.9904031597381489,0.5156492804298008
0.2198929786682129,-0.05705642528710771,[0.0776831],5.805098380697095,0.5,1.3707647571045614,-3.556099268358907,-1.2428901630151774,0.5171655521240176
0.23035740852355957,-0.05705642528710771,[0.07938471],5.63031081322614,0.5,1.3445466219839184,-2.578335119527001,-0.6975852367704899,0.5192314265096455
0.2384634017944336,-0.05705642528710771,[0.0808818],5.455523245755186,0.5,1.3183284868632752,-1.686705324240391,-0.30653870148856976,0.5201371832162001
0.2473759651184082,-0.05705642528710771,[0.08218653],5.280735678284231,0.5,1.292110351742632,-0.9719799880089378,-0.027927683836833687,0.5199951913224475
0.2570621967315674,-0.05705642528710771,[0.08331169],5.105948110813277,0.5,1.2658922166219888,-0.43835194162111235,0.16928895378673062,0.5192927236740145
0.2659595012664795,-0.05725182400384438,[0.08427043],5.0,0.5,1.2396740815013456,-0.05916632807717176,0.31474965983212383,0.5182087541916621
0.27442073822021484,-0.05705642528710771,[0.08507601],5.0,0.5,1.2134559463807026,0.1989535514546184,0.4296395861043139,0.5175622703748262
0.2848377227783203,-0.05686102657037104,[0.08574165],5.0,0.5,1.1872378112600595,0.3666600449059997,0.5118415111577259,0.5170268395771206
0.29485344886779785,-0.056470229136897705,[0.08628031],5.0,0.5,1.1610196761394163,0.4689892737448537,0.5705606243901847,0.5168192808526147
0.3043079376220703,-0.05588403298668769,[0.08670462],5.0,0.5,1.1348015410187733,1.0772733179715168,0.6105408297608095,0.5162774660850752
0.3134322166442871,-0.054907039403004336,[0.08702673],5.0,0.5,1.10858340589813,1.9960119242130094,0.6364282742693589,0.5148344584132878
0.3231167793273926,-0.05353924838584765,[0.08725824],5.0,0.5,1.082365270777487,3.3682811405041995,0.6505774233609428,0.5105975470553175
0.33240222930908203,-0.05178065993521762,[0.08741014],5.0,0.5,1.0561471356568437,4.585436688450018,0.6562928997294314,0.5053486680659013
0.34192705154418945,-0.04963127405111425,[0.08749275],5.0,0.5,1.0299290005362005,5.0,0.6548744755505748,0.5050018474366393
0.3507823944091797,-0.04767728688374754,[0.08751568],5.0,0.5,1.0037108654155575,5.0,0.6509724180565317,0.5075824959590385
0.35838770866394043,-0.04533250228290749,[0.08748787],5.0,0.5,0.9774927302949143,5.0,0.642145505793509,0.5110883057744279
0.36739253997802734,-0.04259692024859412,[0.08741749],5.0,0.5,0.9512745951742712,5.0,0.6297534915186028,0.5157540134387065
0.3758361339569092,-0.03966593949754405,[0.08731204],5.0,0.5,0.9250564600536281,5.0,0.6147246866142833,0.521500514854657
0.38570308685302734,-0.036148762596283995,[0.08717829],5.0,0.5,0.898838324932985,5.0,0.5955559285421224,0.5294755607326174
0.39440417289733887,-0.0328269844117606,[0.08702235],5.0,0.5,0.8726201898123418,5.0,0.575927146999626,0.5382740164681858
0.40477824211120605,-0.02872361136029053,[0.08684965],5.0,0.5,0.8464020546916986,5.0,0.5519549963036311,0.5508849401782037
0.41432666778564453,-0.024815637025557124,[0.08666502],5.0,0.5,0.8201839195710555,5.0,0.5295439289243565,0.5650086948721338
0.4223625659942627,-0.0216892575577704,[0.0864727],5.0,0.5,0.7939657844504124,5.0,0.5111190466427066,0.5780788039915901
0.43079209327697754,-0.018367479373247002,[0.08627636],5.0,0.5,0.7677476493297692,5.0,0.491789160178825,0.5936413325613076
0.4386162757873535,-0.015045701188723608,[0.08607918],5.0,0.5,0.741529514209126,3.8239322757257033,0.47338878487975683,0.6185807189012182
0.4466874599456787,-0.011919321720936885,[0.08588384],5.0,0.5,0.715311379088483,2.4247381486495625,0.4560840784543059,0.6432657854082556
0.45482778549194336,-0.00879294225315016,[0.08569259],5.0,0.5,0.6890932439678399,0.6383706268744844,0.43822965066191377,0.6674094116444139
0.46233606338500977,-0.005861961502100107,[0.08550727],5.0,0.5,0.6628751088471967,-0.9409173463788669,0.4216408708342044,0.6876510983127506
0.4713780879974365,-0.002344784600840043,[0.08532938],5.0,0.5,0.6366569737265535,-2.418208341612249,0.4028705331241628,0.7106154455399349
0.480755090713501,0.0011723923004200215,[0.08516006],5.0,0.5,0.6104388386059104,-3.828990880408173,0.38412682277041393,0.733155993684534
0.4897637367248535,0.005080366635153426,[0.0850002],5.0,0.5,0.5842207034852673,-4.628322763616374,0.36346593467962496,0.7630565986814393
0.49909520149230957,0.00879294225315016,[0.08485041],5.0,0.5,0.5580025683646241,-5.0,0.3431802448622222,0.7961765712936384
0.5080869197845459,0.012310119154410226,[0.08471106],5.0,0.5,0.531784433243981,-5.0,0.324761038567383,0.832237473573047
0.5173788070678711,0.01563189733893362,[0.08458233],5.0,0.5,0.5055662981233379,-5.0,0.30756992980278336,0.868151233994413
0.5263192653656006,0.019149074240193686,[0.08446427],5.0,0.5,0.4793481630026947,-5.0,0.28902560169809605,0.9077750537287519
0.5357210636138916,0.02286164985819042,[0.08435675],5.0,0.5,0.4531300278820516,-5.0,0.26990540913447486,0.9511182262645811
0.5432851314544678,0.025988029325977144,[0.08425953],5.0,0.5,0.42691189276140845,-4.954677075345401,0.2543006559702896,0.9891219913824902
0.551748514175415,0.02950520622723721,[0.08417229],5.0,0.5,0.4006937576407653,-4.875925720247719,0.23653029874653725,1.0326880979009059
0.5603559017181396,0.03302238312849727,[0.08409463],5.0,0.5,0.3744756225201221,-4.742862059372943,0.2189481546352576,1.0770578789573328
0.5684070587158203,0.036344161313020665,[0.08402606],5.0,0.5,0.3482574873994789,-4.560677586891698,0.20194706844539406,1.1193841273455978
0.5773770809173584,0.03986133821428073,[0.0839661],5.0,0.5,0.3220393522788358,-4.342563131801905,0.18454705993107368,1.1638605506769428
0.586329460144043,0.0433785151155408,[0.08391419],5.0,0.5,0.2958212171581926,-4.102210211197622,0.16677073489498634,1.2075394343728068
0.5963776111602783,0.04709109073353753,[0.08387014],5.0,0.5,0.2696030820375494,-4.127175396756666,0.17374524673596964,1.2504471930202734
0.6046621799468994,0.050217470201324256,[0.08383586],5.0,0.5,0.24338494691690624,-3.907265162804441,0.2743004137458203,1.2864504535789822
0.6143913269042969,0.05373464710258431,[0.08381609],5.0,0.5,0.21716681179626307,-4.155477525624221,0.3819920133785864,1.3217627104863652
0.623297929763794,0.05705642528710771,[0.08382172],5.0,0.5,0.19094867667561988,-4.181360925682647,0.7379333024333623,1.3536677034978677
0.632272481918335,0.06057360218836778,[0.08388009],5.0,0.5,0.16473054155497668,-3.804521862933876,1.386396043015296,1.3863952261553425
0.6429793834686279,0.06467697523983784,[0.0840455],5.0,0.5,0.13851240643433352,-3.59998968640695,2.263332841369616,1.41816267893498
0.6519467830657959,0.06799875342436125,[0.08440835],5.0,0.5,0.11229427131369034,-3.446601564546774,3.06483051016896,1.4388044939584406
0.659320592880249,0.07073433545867464,[0.08510419],5.0,0.5,0.08607613619304716,-3.0214279929893877,3.9153922709515414,1.4527929668542556
0.6683294773101807,0.07444691107667137,[0.08627472],5.0,0.5,0.05985800107240398,-2.5532653493095694,3.516645837894191,1.4675789912031196
0.67820143699646,0.07835488541140477,[0.08806037],5.0,0.5,0.0336398659517608,-1.8535335828350958,2.884528147723402,1.4787861345968967
0.6868743896484375,0.08167666359592816,[0.09066941],5.0,0.5,0.0074217308311176206,-1.189943191456888,1.3483644728817692,1.4829032539321672
0.6949295997619629,0.08480304306371489,[0.09430105],5.0,0.5,0.0,-0.6497931789240394,0.6435572000242207,1.481805148785944
0.704404354095459,0.08871101739844828,[0.09909556],5.0,0.5,0.0,-0.2442219526135721,0.8051981480409895,1.4786187953416539
0.7123827934265137,0.09183739686623502,[0.10518116],5.0,0.5,0.0,-0.2321513247129304,0.7684457542740859,1.4649752862123768
0.7213571071624756,0.09574537120096842,[0.11261969],5.0,0.5,0.0,-0.0702571332261601,0.8177603587973833,1.4446390353668994
0.7313892841339111,0.0996533455357018,[0.12144162],5.0,0.5,0.0,-0.16607492472721408,0.882749511028346,1.4094017278468516
0.7407290935516357,0.10336592115369855,[0.13169805],5.0,0.5,0.0,-0.32467769526836493,0.9582869170742647,1.3516036543164875
0.7483463287353516,0.10610150318801194,[0.14343082],5.0,0.5,0.0,-0.4694665703143247,1.0343168911050769,1.2566061782506834
0.757366418838501,0.10961868008927202,[0.15661214],5.0,0.5,0.0,-0.576663885908425,0.9669173596965706,1.1427097513117237
0.7673509120941162,0.11372205314074207,[0.17115109],5.0,0.5,0.0,-0.3684309030865965,1.0768673146174685,1.0169472921418967
0.7764341831207275,0.11723923004200215,[0.18700533],5.0,0.5,0.0,-0.3698108197525171,1.1808100085795818,0.877671202288919
0.7847504615783691,0.12056100822652555,[0.20417321],5.0,0.5,0.0,-0.43398617604994777,1.2793245359006018,0.7469010239905646
0.7947938442230225,0.12446898256125893,[0.22263619],5.0,0.5,0.0,-0.5009805120996771,1.3723853314885037,0.6453450681141809
0.8043723106384277,0.1281815581792557,[0.24236153],5.0,0.5,0.0,-0.5501418696349818,1.4665841668930801,0.5734997541698619
0.8152759075164795,0.1326757286641991,[0.26335569],5.0,0.5,0.0,-0.5776186477212938,1.6981893966736925,0.5326133020358762
0.8247528076171875,0.1359975068487225,[0.28565814],5.0,0.5,0.0,-0.5859609796159819,1.7592325602210972,0.5110817290955052
0.8332736492156982,0.13951468374998255,[0.30918379],5.0,0.5,0.0,-0.5795254450215551,1.694706135053712,0.5029089877734384
0.8423216342926025,0.14303186065124263,[0.33374337],5.0,0.5,0.0,-0.5625998836503585,1.8227257617415757,0.5004576502338853
0.8513076305389404,0.1465490375525027,[0.35921412],5.0,0.5,0.0,-0.5387611917137985,1.9499964761770765,0.49990191985003857
0.8622949123382568,0.1510432080374461,[0.38553134],5.0,0.5,0.0,-0.5107606889024862,2.0716596991702803,0.4998225940534532
0.871406078338623,0.15456038493870616,[0.41262955],5.0,0.5,0.0,-0.4806110502568628,2.1981611927335964,0.4998297241673748
0.8814413547515869,0.15846835927343958,[0.44044327],5.0,0.5,0.0,-0.44973048861218395,2.323786908687221,0.49984958619211245
0.8905143737792969,0.16218093489143628,[0.46890801],5.0,0.5,0.0,-0.4190851106109219,2.4521944168244274,0.4998692830243034
0.8986284732818604,0.1655027130759597,[0.49796105],5.0,0.5,0.0,-0.3893090622358155,2.5838886825205845,0.4998871904833614
0.9096119403839111,0.16980148484416643,[0.52759267],5.0,0.5,0.0,-0.36079867844474184,2.852918976881072,0.49990310654685527
0.9181630611419678,0.17292786431195314,[0.55778728],5.0,0.5,0.0,-0.3337832274286405,2.8093811981221872,0.4999170722893088
0.9275460243225098,0.1768358386466866,[0.58842284],5.0,0.5,0.0,-0.30837668173008226,2.9550903606175027,0.499929215365484
0.9355902671813965,0.1799622181144733,[0.61939048],5.0,0.5,0.0,-0.2846149270456882,3.1041463730091055,0.4999397029820108
0.94352126121521,0.18328399629899667,[0.65064481],5.0,0.5,0.0,-0.26248214933328806,3.250687501609178,0.4999487157570214
0.9512803554534912,0.18621497705004675,[0.68209281],5.0,0.5,0.0,-0.24192934417932002,3.258099015093309,0.49995643227830827
0.9593279361724854,0.1891459578010968,[0.71355155],5.0,0.5,0.0,-0.2228871710382358,3.3047448733877967,0.4999630205234858
0.9673304557800293,0.19207693855214686,[0.74486618],5.0,0.5,0.0,-0.2052747882496242,3.519292427969257,0.4999686336287544
0.9767951965332031,0.19559411545340694,[0.77600925],5.0,0.5,0.0,-0.18900585322540248,3.709732821610945,0.499973408328681
0.9842476844787598,0.19872049492119365,[0.80695977],5.0,0.5,0.0,-0.17399253579714521,3.7454861408123477,0.49997746497087986
0.9937996864318848,0.2028238679726637,[0.8377024],5.0,0.5,0.0,-0.1601481471166582,4.084622914447401,0.4999809084046651
1.0012619495391846,0.2055594500069771,[0.86827758],5.0,0.5,0.0,-0.14738880957675257,4.090963536075971,0.49998382930541224
1.0107250213623047,0.20946742434171048,[0.89867081],5.0,0.5,0.0,-0.1356344669218251,4.267517319117946,0.49998630566784025
1.0183484554290771,0.21259380380949724,[0.92882134],5.0,0.5,0.0,-0.1248094441212583,4.295027667929819,0.49998840431157987
1.0282549858093262,0.21630637942749392,[0.9586809],5.0,0.5,0.0,-0.11484270331643151,4.488842660984256,0.4999901823120218
1.0368177890777588,0.219823556328754,[0.98826319],5.0,0.5,0.0,0.17037046205128692,4.66461783017517,0.4999783934267636
1.0462567806243896,0.22353613194675076,[1.0176342],5.0,0.5,0.0,0.21193966948519452,4.824812503975448,0.4999665638196372
1.055257797241211,0.2270533088480108,[1.04680165],5.0,0.5,0.0,0.16461409701802698,4.835555356576008,0.4999798287894312
1.0667672157287598,0.23213367548316424,[1.07576975],5.0,0.5,0.0,0.09568089502737553,5.137335787170545,0.4999931851833773
1.0761134624481201,0.23565085238442432,[1.10463043],5.0,0.5,0.0,0.03173917396801072,5.238338178246407,0.49999925010995333
1.086249589920044,0.2395588267191577,[1.13344097],5.0,0.5,0.0,-0.01882723331789972,5.32902583224505,0.49999973613634735
1.0966026782989502,0.2434668010538911,[1.16222313],5.0,0.5,0.0,-0.055253245384473536,5.538962868347294,0.499997727409052
1.1042606830596924,0.2462023830882045,[1.19094465],5.0,0.5,0.0,-0.07954206895329485,5.669692305046818,0.4999952902441285
1.1133005619049072,0.24971955998946457,[1.21941075],5.0,0.5,0.0,-0.09435333652025776,5.626996623494741,0.49999337297938123
1.1242706775665283,0.254213730474408,[1.24746525],5.0,0.5,0.0,-0.10216645017860615,5.7507974001136954,0.49999223001986226
1.1333534717559814,0.25773090737566806,[1.27511904],5.0,0.5,0.0,-0.10501566928125784,5.88858407984633,0.49999179060185067
1.1448938846588135,0.2624204765773481,[1.30249373],5.0,0.5,0.0,-0.10446497467601962,6.160819612722172,0.49999187647438975
1.1532950401306152,0.2657422547618715,[1.32971101],5.0,0.5,0.0,-0.10167056013575385,6.129750900422232,0.49999230526325816
1.1632616519927979,0.2698456278133416,[1.35678923],5.0,0.5,0.0,-0.09746455981740067,6.277969984631069,0.49999292873593226
1.1722967624664307,0.273167405997865,[1.38370259],5.0,0.5,0.0,-0.0924335942212349,6.282579263590657,0.499993639905121
1.18056058883667,0.2764891841823884,[1.41043404],5.0,0.5,0.0,-0.08698367013820359,6.460906464405915,0.4999943677790269
1.1903374195098877,0.28020175980038514,[1.43702495],5.0,0.5,0.0,-0.0813905229564724,6.620739256024808,0.4999950688046029
1.1990642547607422,0.2837189367016452,[1.46356436],5.0,0.5,0.0,-0.07583726962605107,6.76717984952089,0.49999571875389837
1.2083220481872559,0.28723611360290524,[1.49012703],5.0,0.5,0.0,-0.07044193301306564,6.900851007343872,0.4999963062491239
1.2173089981079102,0.2907532905041653,[1.51677291],5.0,0.5,0.0,-0.06527725634334172,7.028629721626921,0.4999968280299171
1.2277231216430664,0.29505206227237213,[1.54360033],5.0,0.5,0.0,-0.06038481366646545,7.288837365356289,0.4999972856805574
1.2358450889587402,0.2981784417401588,[1.57068965],5.0,0.5,0.0,-0.33182333635865136,7.234620858865012,0.49991804321172983
1.2433936595916748,0.3011094224912088,[1.5979533],5.0,0.5,0.0,-0.36064687087318636,7.231566803414025,0.4999031880508772
1.2522504329681396,0.3046265993924689,[1.62526424],5.0,0.5,0.0,-0.3015441451862113,7.402515087195297,0.4999323170809949
1.2605502605438232,0.3079483775769923,[1.65261571],5.0,0.5,0.0,-0.22174015185258744,7.560773555301388,0.4999634001368982
1.26954984664917,0.31127015576151573,[1.68005244],5.0,0.5,0.0,-0.14777222724803005,7.708178236587019,0.4999837450643673
1.2782878875732422,0.3147873326627758,[1.70756067],5.0,0.5,0.0,-0.08796415572202838,7.707483913707301,0.49999424009061366
1.2863337993621826,0.31830450956403583,[1.7350766],5.0,0.5,0.0,-0.04302352060859764,7.879349025287499,0.4999986220991487
1.2946205139160156,0.3218216864652959,[1.76259139],5.0,0.5,0.0,-0.010892638444346577,8.025413872459223,0.499999911677203
1.3042950630187988,0.3255342620832926,[1.79013213],5.0,0.5,0.0,0.011139347320502924,5.030254138724592,0.4999999076310247
1.312281847000122,0.3284652428343427,[1.81769445],5.0,0.5,0.0,0.025599738981537737,5.000302541387246,0.499999512159853
1.3208203315734863,0.33178702101886604,[1.84524099],5.0,0.5,0.0,0.03456740605770585,5.000003025413872,0.49999911051245444
1.329758882522583,0.3351087992033895,[1.8727044],5.0,0.5,0.0,0.039647750200425796,5.000000030254139,0.49999882984534655
1.3383331298828125,0.33862597610464956,[1.89996712],5.0,0.5,0.0,0.0420353379691168,5.000000000302542,0.4999986846685899
1.3487017154693604,0.34253395043938295,[1.92689881],5.0,0.5,0.0,0.0425977924536365,5.000000000003026,0.49999864923351894
1.3566372394561768,0.34566032990716966,[1.95339612],5.0,0.5,0.0,0.041954514159090725,5.00000000000003,0.4999986897218502
1.365917444229126,0.3491775068084297,[1.97933481],5.0,0.5,0.0,0.040541758615807055,5.000000000000001,0.4999987764793289
1.3732883930206299,0.35210848755947977,[2.00457832],5.0,0.5,0.0,0.038663153848300644,5.0,0.4999988872419435
1.3833646774291992,0.3564072593276865,[2.02901051],5.0,0.5,0.0,0.036527522690144545,5.0,0.4999990067771956
1.3922417163848877,0.35972903751220986,[2.05254929],5.0,0.5,0.0,0.034276568682070435,5.0,0.49999912541711405
1.402275562286377,0.36383241056368,[2.07514295],5.0,0.5,0.0,0.03200484315361531,5.0,0.4999992375036825
1.4113562107086182,0.36734958746494006,[2.09674976],5.0,0.5,0.0,0.029773998928143957,5.0,0.4999993400960536
1.4211242198944092,0.3712575617996735,[2.11733809],5.0,0.5,0.0,0.027622890897945184,5.0,0.4999994320047748
1.4304161071777344,0.37497013741767016,[2.13688619],5.0,0.5,0.0,0.025574693757583297,5.0,0.4999995131139317
1.4393343925476074,0.37848731431893023,[2.15537277],5.0,0.5,0.0,0.02364189505538991,5.0,0.49999958392553345
1.4483473300933838,0.382199889936927,[2.17277849],5.0,0.5,0.0,-0.25420857601570757,5.0,0.4999518976626581
1.4576530456542969,0.3861078642716604,[2.18910529],5.0,0.5,0.0,-0.2890240854951587,5.0,0.49993782042617163
1.465785264968872,0.38903884502271047,[2.20437317],5.0,0.5,0.0,-0.23549910151514872,5.0,0.4999587173797143
1.4752836227416992,0.39275142064070717,[2.21860082],5.0,0.5,0.0,-0.16087223637909906,5.0,0.4999807353773241
1.4839601516723633,0.3958778001084939,[2.23180651],5.0,0.5,0.0,-0.09169920305016155,5.0,0.49999374056578544
1.4925658702850342,0.39939497700975396,[2.24402248],5.0,0.5,0.0,-0.036324789459023676,5.0,0.49999901777166056
1.5023529529571533,0.4033029513444874,[2.25529221],5.0,0.5,0.0,-0.2715171322109815,5.0,0.4999451246481239
1.5112512111663818,0.4068201282457474,[2.26565607],5.0,0.5,0.0,-0.2762888601173596,5.0,0.49994317901651386
1.5194206237792969,0.4097511089967975,[2.27515198],5.0,0.5,0.0,-0.2026430554197238,5.0,0.49996943271614647
1.5289089679718018,0.41365908333153095,[2.28382629],5.0,0.5,0.0,-0.11530779145115325,5.0,0.49999010263276294
1.5382585525512695,0.41717626023279103,[2.29173183],5.0,0.5,0.0,-0.03877452825394283,5.0,0.49999888082181904
1.5473370552062988,0.4208888358507877,[2.29892093],5.0,0.5,0.0,0.020204465026420176,5.0,0.49999969612060385
1.5555658340454102,0.42401521531857445,[2.30544108],5.0,0.5,0.0,0.06208252109002244,5.0,0.49999713091035
1.563697099685669,0.4275323922198345,[2.31133545],5.0,0.5,0.0,0.0897522544646363,5.0,0.49999400354189527
1.5723812580108643,0.43085417040435786,[2.31664768],5.0,0.5,0.0,0.10651263153862023,5.0,0.499991554891435
1.5812642574310303,0.4345667460223547,[2.32142118],5.0,0.5,0.0,0.11529757266130772,5.0,0.4999901043869138
1.5895302295684814,0.43769312549014133,[2.32570188],5.0,0.5,0.0,0.11846171372242802,5.0,0.4999895538042276
1.5977113246917725,0.44101490367466467,[2.32953697],5.0,0.5,0.0,0.11779322979746518,5.0,0.4999896713669206
1.6053340435028076,0.4439458844257148,[2.33296758],5.0,0.5,0.0,0.11460413381514015,5.0,0.49999022305897717
1.6136174201965332,0.4472676626102382,[2.33602946],5.0,0.5,0.0,0.10983407938118459,5.0,0.499991019986208
1.6212999820709229,0.45019864336128823,[2.33875673],5.0,0.5,0.0,0.10414325771569465,5.0,0.49999192643238943
1.629875898361206,0.4535204215458116,[2.34118171],5.0,0.5,0.0,0.09798748602553539,5.0,0.4999928526540709
1.6385650634765625,0.4566468010135984,[2.34333711],5.0,0.5,0.0,0.0916757472162397,5.0,0.49999374376757016
1.6464028358459473,0.45977318048138505,[2.34525331],5.0,0.5,0.0,0.08541290840168017,5.0,0.4999945693559569
1.6548433303833008,0.4634857560993818,[2.34695575],5.0,0.5,0.0,0.07933079985949174,5.0,0.49999531522964336
1.6647372245788574,0.4673937304341152,[2.34854392],5.0,0.5,0.0,0.07351051748958887,5.0,0.499995977427424
1.6722805500030518,0.47052010990190196,[2.35034155],5.0,0.5,0.0,0.06799827058768493,5.0,0.4999965580788637
1.6815121173858643,0.47423268551989867,[2.35275503],5.0,0.5,0.0,0.06281655877074956,5.0,0.49999706266363575
1.6912505626678467,0.4779452611378954,[2.35592776],5.0,0.5,0.0,0.05797200579107614,5.0,0.4999974982595956
1.6999943256378174,0.4812670393224188,[2.35976149],5.0,0.5,0.0,0.05346081895372275,5.0,0.4999978724637623
1.7078559398651123,0.4845888175069422,[2.36408465],5.0,0.5,0.0,0.04927257168578228,5.0,0.4999981927578354
1.716264247894287,0.4877151969747289,[2.36866965],5.0,0.5,0.0,0.045392807079945294,5.0,0.4999984661598926
1.725247859954834,0.4914277725927257,[2.37320911],5.0,0.5,0.0,0.0418048154814087,5.0,0.4999986990556116
1.734513521194458,0.4951403482107224,[2.37725739],5.0,0.5,0.0,0.03849083540917124,5.0,0.49999889713876766
1.7423486709594727,0.4980713289617725,[2.38034894],5.0,0.5,0.0,0.03543285323725047,5.0,0.49999906541561573
1.7504019737243652,0.5010023097128224,[2.38211272],5.0,0.5,0.0,0.03261312476303627,5.0,0.49999920824437905
1.7582504749298096,0.5039332904638726,[2.38228321],5.0,0.5,0.0,0.03001450489243454,5.0,0.4999993293919665
1.7672362327575684,0.5074504673651327,[2.38078236],5.0,0.5,0.0,0.027620645708867807,5.0,0.49999943209710435
1.7765259742736816,0.5105768468329194,[2.37760998],5.0,0.5,0.0,0.02541610496290095,5.0,0.4999995191335724
1.7843213081359863,0.5140940237341795,[2.37277629],5.0,0.5,0.0,0.29942475391475987,5.0,0.4999332650877527
1.7925434112548828,0.5176112006354395,[2.36633092],5.0,0.5,0.0,0.330680949922762,5.0,0.4999186065087551
1.803035020828247,0.5219099724036462,[2.35827616],5.0,0.5,0.0,0.27386400744221534,5.0,0.49994417196447494
1.8132216930389404,0.5260133454551164,[2.34858064],5.0,0.5,0.0,0.19619636535036653,5.0,0.499971346601081
1.8212220668792725,0.529139724922903,[2.33723842],5.0,0.5,0.0,0.12421729359695535,5.0,0.4999885140793264
1.8311946392059326,0.5330476992576364,[2.32426895],5.0,0.5,0.0,0.06625535760249907,5.0,0.49999673226175617
1.8407721519470215,0.5367602748756332,[2.30970664],5.0,0.5,0.0,0.023024642870149662,5.0,0.49999960536799015
1.8502564430236816,0.5404728504936299,[2.29359274],5.0,0.5,0.0,-0.007525078531063463,5.0,0.49999995784697654
1.8582210540771484,0.5437946286781532,[2.27602553],5.0,0.5,0.0,-0.02809677207110402,5.0,0.4999994123492742
1.867234230041504,0.5473118055794133,[2.25715339],5.0,0.5,0.0,-0.041209757602436066,5.0,0.499998735827769
1.8765904903411865,0.5512197799141467,[2.23706598],5.0,0.5,0.0,-0.04893505481266505,5.0,0.4999982174321911
1.8872005939483643,0.5549323555321435,[2.21580374],5.0,0.5,0.0,-0.052870489255903375,5.0,0.49999791918998093
1.895859718322754,0.5582541337166669,[2.1934165],5.0,0.5,0.0,-0.05420340947276459,5.0,0.49999781294887247
1.905564785003662,0.5619667093346636,[2.16991008],5.0,0.5,0.0,-0.05379462435398215,6.95520042230489,0.49999784581251644
1.9133729934692383,0.5652884875191869,[2.14530359],5.0,0.5,0.0,-0.05225714379738339,7.009303040493518,0.49999796718839956
1.922292709350586,0.5686102657037104,[2.11972895],5.0,0.5,0.0,-0.050021258889996256,6.8473394111098616,0.49999813741928767
1.9312574863433838,0.5721274426049705,[2.09331],5.0,0.5,0.0,-0.047385050807355555,6.683879000432014,0.4999983285682382
