t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.0415544509887695,0.4382793216403513,[0.19651121],0.005,0.1,-0.6703375043061095,-0.02258412028318478,0
6.049290180206299,0.4353483408893013,[0.19962835],0.005,0.1,-0.2911442942903777,-0.017973177593073934,0
6.060214281082153,0.4310495691210946,[0.20263326],0.005,0.1,-0.0046615764148699446,-0.013704187571385713,0
6.068474769592285,0.4277277909365711,[0.20549989],0.005,0.1,0.47363094519077426,-0.012665229429878348,0
6.076286315917969,0.42460141146878444,[0.20820873],0.005,0.1,0.9171270731502265,-0.010726108620762172,0
6.08761191368103,0.420107240983841,[0.21074231],0.005,0.1,1.2541489731654973,-0.009234230367986143,0
6.0952534675598145,0.4173716589495276,[0.21308552],0.005,0.1,1.4778022231017605,-0.008568640187644814,0
6.105267763137817,0.4138544820482676,[0.21522933],0.005,0.1,1.8807613832262318,-0.008016086246934217,0
6.11326265335083,0.41092350129721755,[0.21716784],0.005,0.1,1.9662873097301723,-0.00774233039404894,0
6.124299049377441,0.4072109256792208,[0.21889688],0.005,0.1,2.4618310806132473,-0.007517788028654978,0
6.1336586475372314,0.4038891474946974,[0.22041504],0.005,0.1,2.6896669482725537,-0.007405693434406736,0
6.143270969390869,0.40095816674364737,[0.22172331],0.005,0.1,2.755736052859301,-0.0073675423261348036,0
6.151273488998413,0.39822258470933397,[0.22282644],0.005,0.1,2.448055937552141,-0.0064188195217126055,0
6.160277605056763,0.3956824013917572,[0.22373237],0.005,0.1,2.325149483775621,-0.006581957578622267,0
6.1699981689453125,0.3923606232072338,[0.22444857],0.005,0.1,2.257190581424161,-0.0066578279739012945,0
6.179235219955444,0.38962504117292046,[0.224982],0.005,0.1,2.4687890547799514,-0.006754674842571846,0
6.187265634536743,0.3872802565720805,[0.22534245],0.005,0.1,2.148499105161217,-0.0057267932128528525,0
6.199488639831543,0.383372282237347,[0.2255403],0.005,0.1,2.244090903867588,-0.007109610623428714,0
6.207806587219238,0.381027497636507,[0.22558309],0.005,0.1,1.8764283735766483,-0.00695008586747294,0
6.215320110321045,0.37887811175240366,[0.22548097],0.005,0.1,1.6829750492996864,-0.005587345806196284,0
6.2242350578308105,0.3763379284348269,[0.22524797],0.005,0.1,1.5621775203801491,-0.005640592077711386,0
6.232267141342163,0.3743839412674602,[0.2248965],0.005,0.1,1.19294219813729,-0.005567756872517722,0
6.240238428115845,0.3722345553833568,[0.22443902],0.005,0.1,1.075587670971419,-0.004561610711145892,0
6.2492759227752686,0.3696943720657801,[0.22388959],0.005,0.1,1.0487290679302854,-0.004489997675425917,0
6.2592809200286865,0.3671541887482034,[0.22326078],0.005,0.1,1.0435285382198947,-0.00426885267567618,0
6.2697343826293945,0.36422320799715335,[0.22256312],0.005,0.1,1.0337676663083406,-0.004346155721781909,0
6.278291702270508,0.36187842339631326,[0.22180763],0.005,0.1,1.01198771787548,-0.0034776886509863534,0
6.287910461425781,0.3593382400787366,[0.22100732],0.005,0.1,0.7022936047118933,-0.003149268584183203,0
6.295287847518921,0.3577750503448432,[0.22017548],0.005,0.1,0.6263438484281475,-0.0028075136643620174,0
6.307275295257568,0.3548440695937931,[0.21932409],0.005,0.1,0.9086124622512246,-0.0026632345631242044,0
6.3192667961120605,0.35249928499295313,[0.21846371],0.005,0.1,0.965654645396619,-0.002467267800749374,0
6.329212665557861,0.3503498991088497,[0.21760448],0.005,0.1,0.9277480473213531,-0.0023473086883478633,0
6.340371131896973,0.3480051145080097,[0.21675649],0.005,0.1,0.8553372187595472,-0.0022794546752953316,0
6.348679542541504,0.3462465260573797,[0.21592966],0.005,0.1,0.775310038782702,-0.00237369381301425,0
6.357535123825073,0.3444879376067496,[0.21513847],0.005,0.1,0.42269347770169735,-0.004542965083137468,0
6.365233898162842,0.34312014658959294,[0.21440315],0.005,0.1,0.32026632045680825,-0.006293260799913775,0
6.37326192855835,0.34155695685569953,[0.21374747],0.005,0.1,0.03797975559956274,-0.01464263229131457,0
6.383264780044556,0.33940757097159613,[0.21320193],0.005,0.1,0.02699551142546644,-0.0259471935518925,0
6.392665386199951,0.33764898252096615,[0.21280064],0.005,0.1,-0.17090468491135696,-0.03796907268818249,0
6.4016273021698,0.3360857927870728,[0.21257441],0.005,0.1,-0.11330156464295185,-0.04858253494777945,0
6.409241437911987,0.33452260305317943,[0.21254247],0.005,0.1,0.01698864949702482,-0.03970724783523296,0
6.418596029281616,0.3327640146025494,[0.2127126],0.005,0.1,-0.13031325629558288,-0.04852597136245899,0
6.427257299423218,0.33120082486865604,[0.21309413],0.005,0.1,-0.337448703530299,-0.053586618989627764,0
6.436928987503052,0.3292468377012893,[0.21369662],0.005,0.1,-0.5204454316924829,-0.05465517041565735,0
6.446817874908447,0.32748824925065934,[0.21452269],0.005,0.1,-0.6546547687821417,-0.05278353640910986,0
6.455270051956177,0.32612045823350266,[0.21556396],0.005,0.1,-1.0158372943527112,-0.03778262265495863,0
6.466265916824341,0.3241664710661359,[0.21680327],0.005,0.1,-1.3692904592235235,-0.03759359308675793,0
6.4771506786346436,0.32221248389876916,[0.21823093],0.005,0.1,-1.3606288234341553,-0.04622194245764533,0
6.4867165088653564,0.32045389544813924,[0.2198442],0.005,0.1,-1.4967227464296649,-0.0413203243325625,0
6.494289398193359,0.3190861044309825,[0.22163359],0.005,0.1,-1.6356094410276005,-0.038223761493143854,0
6.503262758255005,0.31752291469708915,[0.22357573],0.005,0.1,-1.4533412631369442,-0.036687738391743545,0
6.515242576599121,0.31537352881298575,[0.22564551],0.005,0.1,-1.4608904346251959,-0.045221386146446794,0
6.5242626667022705,0.31361494036235577,[0.22783602],0.005,0.1,-1.510595764815179,-0.041926945260446546,0
6.532268047332764,0.31205175062846235,[0.23014709],0.005,0.1,-1.5463042161932063,-0.040612864361736264,0
6.541477918624878,0.3102931621778323,[0.23257542],0.005,0.1,-1.5521654162377025,-0.04062037008394478,0
6.549224853515625,0.3089253711606756,[0.23511358],0.005,0.1,-1.528676188349483,-0.029913002770919028,0
6.559875249862671,0.3071667827100456,[0.23775781],0.005,0.1,-1.4818549617054582,-0.047282526582172815,0
6.568995237350464,0.3054081942594156,[0.24051341],0.005,0.1,-1.4186346049839742,-0.0343641238903944,0
6.578632593154907,0.3040404032422589,[0.24337951],0.005,0.1,-1.069083621216179,-0.03882899949226131,0
6.590235233306885,0.3020864160748922,[0.24635853],0.005,0.1,-0.956958218679443,-0.042282874021441944,0
6.600895881652832,0.30032782762426213,[0.24947321],0.005,0.1,-0.6550658214782386,-0.06166308642733806,0
6.608842134475708,0.29896003660710546,[0.25274651],0.005,0.1,-0.6176055772841602,-0.04299265051870764,0
6.616833686828613,0.29759224558994873,[0.25618207],0.005,0.1,-0.6649986658279534,-0.04527616741809268,0
6.624330997467041,0.2964198532895288,[0.25977536],0.005,0.1,-0.7227298567000147,-0.032409813860898036,0
6.6350250244140625,0.2944658661221621,[0.26353743],0.005,0.1,-0.7641482319757835,-0.047205639638047164,0
6.643225908279419,0.2930980751050054,[0.26749299],0.005,0.1,-0.7832746105433503,-0.030163538801088054,0
6.654241561889648,0.2913394866543753,[0.27165331],0.005,0.1,-0.7821896589165714,-0.0250382647874137,0
6.663719177246094,0.28977629692048196,[0.27603318],0.005,0.1,-0.7654165238692259,-0.014532836783262136,0
6.674250841140747,0.288017708469852,[0.28066307],0.005,0.1,-0.7375936911331353,0.0030370214618877333,0
6.685261249542236,0.2862591200192219,[0.28557321],0.005,0.1,-0.4266097099887176,0.027934267107415655,0
6.697943449020386,0.2845005315685919,[0.29081137],0.005,0.1,-0.3544538386331584,0.09298376360041824,0
6.706218957901001,0.2833281392681718,[0.29642061],0.005,0.1,-0.09261842844486864,0.08858027810836475,0
6.715242862701416,0.28215574696775186,[0.3024018],0.005,0.1,0.4576948461317875,0.1354135065873319,0
6.725247859954834,0.2809833546673318,[0.30875641],0.005,0.1,0.9908461327183595,0.1914365746851757,0
6.735235691070557,0.28000636108364846,[0.31550461],0.005,0.1,1.405282361128077,0.255116153369285,0
6.7437567710876465,0.27942016493343846,[0.3226637],0.005,0.1,1.9619244287521183,0.3266193165611354,0
6.752250909805298,0.2786385700664918,[0.33024894],0.005,0.1,2.7110900502882687,0.41168410201308575,0
6.760258913040161,0.2784431713497551,[0.33825111],0.005,0.1,3.347373707488805,0.34540519648114026,0
6.774480104446411,0.2786385700664918,[0.34669032],0.005,0.1,4.890400431529998,0.9495484212536818,0
6.782759428024292,0.2792247662167018,[0.3556336],0.005,0.1,5.0,0.7271330192751365,0
6.792483329772949,0.28020175980038514,[0.36508923],0.005,0.1,5.0,0.8744087982092212,0
6.8032450675964355,0.28215574696775186,[0.37504193],0.005,0.1,5.0,1.0311483583636296,0
6.813267469406128,0.2845005315685919,[0.38550423],0.005,0.1,5.0,1.192100970362,0
6.82184362411499,0.2868453161694319,[0.3964849],0.005,0.1,5.0,1.354860752852607,0
6.829252243041992,0.28938549948700865,[0.40798737],0.005,0.1,5.0,1.5082299469851992,0
6.839253902435303,0.2930980751050054,[0.41998033],0.005,0.1,5.0,1.1519933606577382,0
6.850979804992676,0.29798304302342216,[0.43243045],0.005,0.1,5.0,1.9078181185988825,0
6.859375,0.3009140237744722,[0.445331],0.005,0.1,5.0,1.4256126106682492,0
6.869236946105957,0.3048219981092056,[0.45864119],0.005,0.1,5.0,1.6278823679939571,0
6.8782665729522705,0.30833917501046565,[0.47231947],0.005,0.1,5.0,1.809249112045032,0
6.886248350143433,0.31166095319498904,[0.48635206],0.005,0.1,5.0,1.968870827173939,0
6.8976805210113525,0.3165459211134058,[0.50072103],0.005,0.1,4.985444692239436,2.0983660849955674,0
6.905235767364502,0.31967230058119256,[0.51537872],0.005,0.1,3.000253026490156,1.5897526645846507,0
6.918000936508179,0.3249480659330826,[0.53028085],0.005,0.1,0.4456614739642839,2.5877216399796503,0
6.928234100341797,0.3286606415510793,[0.54544118],0.005,0.1,-2.364329104168646,2.6708611396378323,0
6.938238859176636,0.33295941331928613,[0.5608679],0.005,0.1,-4.6942880094518005,2.753258785023069,0
6.94624137878418,0.3360857927870728,[0.57650993],0.005,0.1,-5.0,2.051328118609714,0
6.95420241355896,0.33960296968833287,[0.59229359],0.005,0.1,-5.0,2.348999955667018,0
6.964235067367554,0.3435109440230663,[0.60818048],0.005,0.1,-5.0,2.595512263967958,0
6.974270582199097,0.3476143170745364,[0.62416157],0.005,0.1,-5.0,2.7871252935028257,0
6.983581304550171,0.35132689269253303,[0.64022501],0.005,0.1,-5.0,2.935006887979012,0
6.991589069366455,0.3544532721603198,[0.65635617],0.005,0.1,-5.0,3.0441619225639345,0
7.000343561172485,0.3577750503448432,[0.67251307],0.005,0.1,-5.0,2.253728858506119,0
7.008227586746216,0.36109682852936664,[0.68863162],0.005,0.1,-5.0,2.5375578985806717,0
7.016233682632446,0.36441860671389,[0.70465589],0.005,0.1,-5.0,1.9480969312891452,0
7.026701211929321,0.3689127771988334,[0.72053787],0.005,0.1,-5.0,2.3080626175937473,0
7.034684419631958,0.3722345553833568,[0.73626053],0.005,0.1,-5.0,2.60186684940771,0
7.044219255447388,0.3757517322846169,[0.75183323],0.005,0.1,-5.0,2.825592440515678,0
7.053407669067383,0.3794643079026136,[0.76726377],0.005,0.1,-5.0,3.0036558447421036,0
7.063640117645264,0.3837630796708204,[0.78255905],0.005,0.1,-5.0,3.1403994237928807,0
7.07189679145813,0.38708485785534374,[0.79772522],0.005,0.1,-4.903118335413412,3.2546486012124163,0
7.079983472824097,0.39040663603986714,[0.81274511],0.005,0.1,-4.668302654274468,2.4163355001804177,0
7.089226722717285,0.3941192116578639,[0.82758205],0.005,0.1,-4.377667567370873,2.7270794706326025,0
7.100214958190918,0.39841798342607065,[0.84222829],0.005,0.1,-4.07174728751429,2.9645126738554133,0
7.1114342212677,0.4031075526277507,[0.85672191],0.005,0.1,-3.7701690612493826,4.180069820935533,0
7.121747255325317,0.4072109256792208,[0.87111625],0.005,0.1,-3.20600845081767,3.9917740551174665,0
7.129305362701416,0.4101419064302709,[0.88541249],0.005,0.1,-2.902053086935041,2.8653876206128603,0
7.142225027084351,0.4154176717821609,[0.89958975],0.005,0.1,-2.980849054214554,4.102442171915704,0
7.151599645614624,0.41932564611689427,[0.91367363],0.005,0.1,-2.856111168015766,3.9819239294919746,0
7.160233736038208,0.4230382217348911,[0.92766556],0.005,0.1,-2.655262245358613,2.882845436288116,0
7.169191122055054,0.4269461960696245,[0.94154678],0.005,0.1,-2.4362037173224254,4.228983723271599,0
7.178313493728638,0.43046337297088455,[0.95532432],0.005,0.1,-2.2236683720732113,3.0689998055822714,0
7.187226295471191,0.43417594858888126,[0.96896326],0.005,0.1,-2.3029695464925517,2.3635478677942423,0
7.198266983032227,0.43847472035708807,[0.98243643],0.005,0.1,-2.1575008628689005,3.889945157830203,0
7.210228681564331,0.4431642895587681,[0.99580889],0.005,0.1,-1.941405324489454,5.279686609181272,0
7.220154762268066,0.4470722638935015,[1.00915866],0.005,0.1,-1.720329227276789,4.9927513007616495,0
7.22912859916687,0.4509802382282349,[1.02248768],0.005,0.1,-1.5190098978630378,3.571550834285891,0
7.238216161727905,0.45469281384623167,[1.03575431],0.005,0.1,-1.344074801494739,3.7810480445612917,0
7.247800827026367,0.4584053894642284,[1.04894389],0.005,0.1,-1.1947441988591008,3.9267182085119425,0
7.25618839263916,0.4617271676487517,[1.06204341],0.005,0.1,-1.0676941273198226,2.93298450648512,0
7.264185428619385,0.4648535471165385,[1.07501986],0.005,0.1,-1.2351839305369028,3.263627373231341,0
7.277258396148682,0.46993391375169197,[1.08788339],0.005,0.1,-1.1748319439691723,4.587243740053135,0
7.289572715759277,0.4754050778203187,[1.10069779],0.005,0.1,-0.7624454355323087,5.536279778155084,0
7.297637462615967,0.4789222547215788,[1.11349329],0.005,0.1,-0.5819462621088876,3.8079473744578425,0
7.306409120559692,0.4824394316228388,[1.12623523],0.005,0.1,-0.5034262983649147,3.7124376892368423,0
7.3142030239105225,0.4855658110906255,[1.13887405],0.005,0.1,-0.4666213176686533,2.7269637297818843,0
7.322185516357422,0.4888875892751489,[1.15135025],0.005,0.1,-0.4446420520341008,2.127891802115704,0
7.334212303161621,0.49396795591030235,[1.16363079],0.005,0.1,-0.4262770224955575,3.298795062558701,0
7.345214366912842,0.4982667276785091,[1.17575597],0.005,0.1,-0.4074498083222925,4.243430899645687,0
7.356773853302002,0.5029562968801892,[1.18777502],0.005,0.1,-0.38716154368962674,3.8872450918236616,0
7.364681005477905,0.506082676347976,[1.1996781],0.005,0.1,-0.365611652565098,2.785785485774666,0
7.373214244842529,0.5095998532492361,[1.21142357],0.005,0.1,-0.3433626571929321,2.84079367986583,0
7.381637096405029,0.513117030150496,[1.22297663],0.005,0.1,-0.32099550748751354,2.1623564019260177,0
7.389685869216919,0.5162434096182827,[1.23430902],0.005,0.1,-0.29898812444092016,2.3720056575516453,0
7.399165391921997,0.5201513839530162,[1.2454133],0.005,0.1,-0.2776901315441269,2.5227447703811303,0
7.41059947013855,0.5246455544379596,[1.2563147],0.005,0.1,-0.25733489934732723,3.3990919318493487,0
7.41858696937561,0.527967332622483,[1.26703614],0.005,0.1,-0.23806271142118274,2.5031709989423185,0
7.431043386459351,0.532656901824163,[1.27758385],0.005,0.1,-0.21994422691907906,3.3757804804403246,0
7.439189434051514,0.5363694774421598,[1.28797934],0.005,0.1,-0.47903877593056376,3.2434496241236284,0
7.449476957321167,0.5402774517768932,[1.29824241],0.005,0.1,-0.4963811324314486,3.1503687220114602,0
7.457731008529663,0.54399002739489,[1.30836213],0.005,0.1,-0.4266276616194949,2.3705450651692077,0
7.466170310974121,0.5473118055794133,[1.31831643],0.005,0.1,-0.336962961927761,2.5406565353162285,0
7.475157737731934,0.5508289824806734,[1.3280742],0.005,0.1,-0.2538795839349576,2.572878750542294,0
7.486659288406372,0.5553231529656169,[1.33761163],0.005,0.1,-0.18565467834062627,3.4892231694698643,0
7.494692087173462,0.5588403298668769,[1.34695472],0.005,0.1,-0.13294907678142176,3.3700046011146036,0
7.50789737701416,0.5639206965020302,[1.35615692],0.005,0.1,0.18237899318220333,4.162242671036719,0
7.516716241836548,0.5676332721200271,[1.36526555],0.005,0.1,0.24413225708215008,3.855335527383346,0
7.525906801223755,0.5713458477380239,[1.37430806],0.005,0.1,0.20957172620357686,3.666492695557314,0
7.5342066287994385,0.5746676259225473,[1.38328021],0.005,0.1,0.1480497935588427,2.745410028806634,0
7.542271137237549,0.577794005390334,[1.39213563],0.005,0.1,0.08775885922519484,2.7656372867327756,0
7.552196025848389,0.581897378441804,[1.40082227],0.005,0.1,0.038266477560460754,2.950410358567431,0
7.560199975967407,0.5850237579095907,[1.40932836],0.005,0.1,0.001195584640644315,2.350468243462732,0
7.569811582565308,0.5889317322443242,[1.41767689],0.005,0.1,-0.024846466264291274,3.5042788892907284,0
7.578045606613159,0.5922535104288476,[1.42590518],0.005,0.1,-0.04209108277321266,2.71198321070815,0
7.587169408798218,0.5961614847635809,[1.43403178],0.005,0.1,0.22331700440197264,2.976638689153095,0
7.598670244216919,0.6006556552485243,[1.44208986],0.005,0.1,0.2505935618686748,4.1369464794525035,0
7.606644153594971,0.6039774334330478,[1.45013964],0.005,0.1,0.193002098108108,4.050005935663365,0
7.614965438842773,0.6071038129008345,[1.45821725],0.005,0.1,-0.1593288752290854,3.9952927696335707,0
7.626746654510498,0.6119887808192512,[1.46635292],0.005,0.1,0.014365580144249462,5.0117564545353055,0
7.636164665222168,0.6160921538707212,[1.47457098],0.005,0.1,0.04822753040098993,3.6296833752704383,0
7.644186735153198,0.6192185333385081,[1.48285905],0.005,0.1,0.030050913096627763,3.6577984202057108,0
7.653196334838867,0.622735710239768,[1.49120382],0.005,0.1,-0.27782753631049323,3.6585049146732795,0
7.663333892822266,0.6268390832912382,[1.49960631],0.005,0.1,-0.3411207801528606,3.6246789354515605,0
7.673707485198975,0.6311378550594449,[1.50806411],0.005,0.1,-0.3095384221115465,3.571729311898611,0
7.682192087173462,0.6344596332439683,[1.51657203],0.005,0.1,0.02634605245256838,3.5093431865172966,0
7.6920952796936035,0.638172208861965,[1.52512259],0.005,0.1,-0.15599511361710708,3.4414624450369318,0
7.701765775680542,0.642275581913435,[1.53370662],0.005,0.1,-0.19264981337543297,3.366941160533615,0
7.7111616134643555,0.6457927588146952,[1.54231365],0.005,0.1,-0.17311728026690387,3.2926696840552307,0
7.719554901123047,0.6493099357159552,[1.5509069],0.005,0.1,-0.13712623210268515,3.3219680438977046,0
7.729169607162476,0.6532179100506885,[1.55942839],0.005,0.1,-0.10102832645652035,3.245040780873239,0
7.737196683883667,0.6567350869519486,[1.56785429],0.005,0.1,-0.07054227485645198,3.1704343733066893,0
7.745364427566528,0.6600568651364721,[1.57617734],0.005,0.1,-0.04680908276494892,2.4793986689143983,0
7.755202054977417,0.6639648394712055,[1.58437894],0.005,0.1,0.24684045073924968,2.5986476305362802,0
7.7641870975494385,0.6676774150892022,[1.59245571],0.005,0.1,0.29260918972500116,2.6771287523787874,0
7.772167444229126,0.6708037945569889,[1.60040548],0.005,0.1,0.2463529421918797,2.1838913827315043,0
7.780754566192627,0.674320971458249,[1.60821518],0.005,0.1,0.17629710072461507,2.3598523831231955,0
7.7881715297698975,0.6776427496427724,[1.61587491],0.005,0.1,0.10977283468061796,1.9962493815895659,0
7.7982096672058105,0.6817461226942425,[1.6233891],0.005,0.1,0.05570807245509837,2.743467511494052,0
7.807826280593872,0.6854586983122393,[1.63078556],0.005,0.1,0.29129743809123915,2.7625093891946446,0
7.81671667098999,0.6889758752134992,[1.63808878],0.005,0.1,0.2958595244921899,2.769546703924251,0
7.825185060501099,0.6922976533980226,[1.64529743],0.005,0.1,-0.05442464340941067,2.2490025048169087,0
7.836763858795166,0.6969872225997028,[1.65241086],0.005,0.1,-0.17572385789552913,2.929019563524372,0
7.846170663833618,0.7006997982176995,[1.65945119],0.005,0.1,-0.19813438033470365,2.8745801067175867,0
7.857875347137451,0.7055847661361163,[1.66644831],0.005,0.1,-0.18206713210730918,3.4288882871828212,0
7.867776870727539,0.7094927404708496,[1.67342729],0.005,0.1,-0.15447801330320343,3.211891107396981,0
7.875163555145264,0.7126191199386365,[1.68038761],0.005,0.1,-0.12656704858651838,2.5174396013678644,0
7.886441230773926,0.7173086891403164,[1.68731825],0.005,0.1,-0.1023367281991413,3.1516229237289966,0
7.894198894500732,0.7202396698913666,[1.69422135],0.005,0.1,-0.08266729542101668,2.5000071332819624,0
7.903257608413696,0.7237568467926265,[1.70108821],0.005,0.1,-0.06721165313584952,2.5891161240567846,0
7.9130473136901855,0.7278602198440967,[1.70791207],0.005,0.1,-0.055242883586019545,2.6616166817637423,0
7.922092914581299,0.7309865993118833,[1.71469876],0.005,0.1,-0.04600803866837029,2.7231379813356877,0
7.930172920227051,0.7346991749298801,[1.72144278],0.005,0.1,-0.038856041552626105,2.262674523510301,0
7.940210342407227,0.7388025479813501,[1.72812902],0.005,0.1,-0.033267328382375325,2.4292711152044455,0
7.951207399368286,0.7432967184662935,[1.73476705],0.005,0.1,-0.028844640204422477,3.1097054639098993,0
7.961187124252319,0.7474000915177638,[1.74137622],0.005,0.1,-0.025291587145317554,2.498044677619821,0
7.97075343132019,0.7511126671357603,[1.74795093],0.005,0.1,-0.022390137629994443,2.5916149838404228,0
7.9794511795043945,0.7542390466035471,[1.7544859],0.005,0.1,-0.019981098212083902,2.6552660226577904,0
7.988811492919922,0.7581470209382805,[1.76098661],0.005,0.1,-0.01794855915637155,2.6798056442028875,0
7.996286153793335,0.7612734004060673,[1.76744644],0.005,0.1,-0.016208052928085845,2.234516618774999,0
8.00565218925476,0.7653767734575373,[1.77385831],0.005,0.1,-0.014697780818352189,2.7966498857485953,0
8.014182567596436,0.7690893490755342,[1.78022517],0.005,0.1,-0.013372222425918047,2.28719152374444,0
8.023170709609985,0.7728019246935308,[1.78653848],0.005,0.1,-0.012197531275882512,2.336288412079774,0
8.033200740814209,0.7767098990282643,[1.79278919],0.005,0.1,-0.011148240321055516,2.3528715329911334,0
8.043315887451172,0.7804224746462608,[1.7989778],0.005,0.1,-0.010204914626726735,2.3460965517064594,0
8.053184032440186,0.784525847697731,[1.80510343],0.005,0.1,-0.28539084233129997,2.323770403543078,0
8.06153917312622,0.7878476258822544,[1.81116433],0.005,0.1,-0.04170365390112887,2.2980499143331388,0
8.071481943130493,0.7919509989337246,[1.81715831],0.005,0.1,0.0472221962908711,2.2677930369094876,0
8.080190658569336,0.7954681758349845,[1.82307519],0.005,0.1,0.06885231767813292,1.9470809172952788,0
8.089168310165405,0.7987899540195079,[1.82889849],0.005,0.1,0.06387726351459169,2.0130986060269507,0
8.099176168441772,0.8032841245044513,[1.83462291],0.005,0.1,0.050514075952639556,2.0557647326019652,0
8.109151363372803,0.8071920988391849,[1.84025275],0.005,0.1,0.036382746161658416,2.0871863732329334,0
8.118271112442017,0.8111000731739182,[1.84579254],0.005,0.1,0.02425243427927312,2.110767991241675,0
8.12720012664795,0.8146172500751782,[1.8512472],0.005,0.1,0.014780180209800918,2.133877928660349,0
8.136148929595947,0.8183298256931749,[1.85662224],0.005,0.1,0.007786186866722203,2.1554372270379782,0
8.146812915802002,0.8228239961781183,[1.86192376],0.005,0.1,0.002825617970423075,2.174362592049244,0
8.155242919921875,0.8263411730793784,[1.86715834],0.005,0.1,-0.0005715875794645169,2.1973830515463253,0
8.164175271987915,0.8296629512639019,[1.87232476],0.005,0.1,-0.2788514217050352,1.9315441526489672,0
8.172930717468262,0.8333755268818985,[1.87741508],0.005,0.1,-0.3133857170089405,2.0266513866244913,0
8.182984113693237,0.8374788999333687,[1.88243189],0.005,0.1,-0.5351501637790868,2.1024242258230355,0
8.192083597183228,0.8409960768346287,[1.88738672],0.005,0.1,-0.49260731279102915,2.164891838962645,0
8.202224731445312,0.8449040511693621,[1.89229046],0.005,0.1,-0.36712936585904876,2.2131106620171503,0
8.210397720336914,0.8482258293538855,[1.89714505],0.005,0.1,-0.23438157555996936,1.9568775699091538,0
8.220112562179565,0.8521338036886189,[1.90194473],0.005,0.1,-0.12170239694667964,2.063650251834142,0
8.228483200073242,0.8556509805898791,[1.90669378],0.005,0.1,-0.03543392646944908,2.150488707433305,0
8.241268157958984,0.8607313472250324,[1.91141317],0.005,0.1,0.026364493714943302,2.5535616673708215,0
8.25210976600647,0.8648347202765025,[1.91612937],0.005,0.1,0.06822548394540455,2.4977112651142184,0
8.262129306793213,0.8689380933279726,[1.92085637],0.005,0.1,0.09489432777960095,2.452592363160186,0
8.272871971130371,0.8736276625296527,[1.92559704],0.005,0.1,0.1104654882122908,2.408535156697341,0
8.280456304550171,0.8769494407141761,[1.93034478],0.005,0.1,0.11817908824898359,2.0702514551166113,0
8.288997650146484,0.8804666176154361,[1.9350848],0.005,0.1,0.12047882077223927,2.1208547116455083,0
8.297488927841187,0.8837883957999594,[1.93981123],0.005,0.1,0.1191525929274262,2.14434062569129,0
8.305160760879517,0.8867193765510096,[1.9445181],0.005,0.1,0.11548095801950027,1.9027087558534495,0
8.315139293670654,0.8910181483192163,[1.94919139],0.005,0.1,0.11036594117353384,1.9522935613007097,0
8.323155403137207,0.894144527787003,[1.95382499],0.005,0.1,0.10443361725017636,1.976222015209405,0
8.332453489303589,0.8978571034049997,[1.9584192],0.005,0.1,0.0981120585862714,1.9725591409173944,0
8.34414792060852,0.9023512738899433,[1.96297242],0.005,0.1,0.09168891777905352,1.949017725627334,0
8.352622509002686,0.9058684507912032,[1.96748149],0.005,0.1,0.08535319726174159,1.9200666705428249,0
8.363264799118042,0.9103626212761465,[1.97194214],0.005,0.1,0.07922517460889775,1.880430691408812,0
8.372236728668213,0.9142705956108801,[1.97634915],0.005,0.1,0.07337765287718623,1.8402224338156794,0
8.381829738616943,0.9181785699456134,[1.98069668],0.005,0.1,0.06785094973650829,1.7985669909816,0
8.391289949417114,0.9218911455636103,[1.98497838],0.005,0.1,0.06266341238213712,1.757865035070768,0
8.40015172958374,0.9256037211816069,[1.98918316],0.005,0.1,0.05781875755963498,1.6151009310680071,0
8.408114433288574,0.928534701932657,[1.99329628],0.005,0.1,0.05331117023789784,1.61799588371981,0
8.418301582336426,0.9328334737008638,[1.99730956],0.005,0.1,0.04912882619978223,1.6070385758944596,0
8.427354574203491,0.9363506506021237,[2.0012204],0.005,0.1,0.045256309951770754,1.5943609826464347,0
8.43541169166565,0.9396724287866473,[2.00502641],0.005,0.1,-0.2343620990587928,1.5812436557545555,0
8.444148778915405,0.9431896056879073,[2.00872204],0.005,0.1,0.005245876719240761,1.502245455493296,0
8.453559398651123,0.9469021813059041,[2.01229946],0.005,0.1,0.09041792280196888,1.509396803320737,0
8.462573766708374,0.9504193582071641,[2.01575695],0.005,0.1,0.1085938956935033,1.5141299270181465,0
8.471533060073853,0.9537411363916874,[2.01909809],0.005,0.1,0.10044057141977314,1.5163806427520783,0
8.47926950454712,0.9568675158594742,[2.02232342],0.005,0.1,0.08415305821377589,1.4621397415583484,0
8.487543821334839,0.9601892940439976,[2.025431],0.005,0.1,0.0673311269822594,1.4753306596531661,0
8.495202541351318,0.963511072228521,[2.02842045],0.005,0.1,0.0527253065566468,1.4353085765950877,0
8.504148721694946,0.9674190465632543,[2.03129281],0.005,0.1,0.040975476012695244,1.4492010523106238,0
8.515133380889893,0.9719132170481978,[2.03405373],0.005,0.1,0.03188603630183033,1.4547501763540396,0
8.524402379989624,0.9758211913829312,[2.03671265],0.005,0.1,0.024997603548728306,1.457476606616821,0
8.535140037536621,0.980119963151138,[2.03927852],0.005,0.1,0.01982672601646729,1.4549470406297174,0
8.543189525604248,0.9834417413356613,[2.0417598],0.005,0.1,0.2919918069628855,1.4533044514015352,0
