t_s,q_rad,q_des_rad,jerk
5.782544374465942,0.4289001832369912,0.43947616657204125,-0.7799689736351506
5.793346881866455,0.43085417040435786,0.44124622850338574,-1.1805580499983828
5.805917263031006,0.4331989550051979,0.4430127018655733,-1.4813730675740273
5.820942401885986,0.43593453703951135,0.4447737160410836,-1.6751295080698145
5.844436407089233,0.44023330880771805,0.4465348600719743,-2.053536168633548
5.858941316604614,0.44277349212529477,0.44830734482992807,-2.1188221408497445
5.869940757751465,0.44453208057592475,0.45009570413701766,-2.0454530510067532
5.883946418762207,0.44668146646002815,0.4518978837892094,-2.468908440996167
5.89893913269043,0.4486354536273949,0.45371158896105657,-3.4943346074590496
5.910945415496826,0.4498078459278149,0.4555347727729125,-4.200794017350238
5.924946308135986,0.4509802382282349,0.45736562008749926,-5.0
5.939945697784424,0.4519572318119182,0.45920253089533136,-5.0
5.9623799324035645,0.4529342253956016,0.461049945332757,-5.0
5.976455926895142,0.4531296241123383,0.4629173487668907,-5.0
5.987672328948975,0.453325022829075,0.46480451191967054,-5.0
5.997606992721558,0.4535204215458116,0.4667012481206076,-5.0
6.007888555526733,0.4537158202625483,0.4685972961422092,-5.0
6.030948638916016,0.453911218979285,0.4704917282684884,-4.556155303440543
6.040935277938843,0.4541066176960216,0.47238978296112755,-3.2739185560978648
6.053861618041992,0.45469281384623167,0.47428867468020314,-1.6500191680462624
6.071443319320679,0.4552790099964417,0.4761863383632478,0.07119329627901816
6.078928232192993,0.45566980742991503,0.47808162478679833,1.771894243066001
6.101936101913452,0.4570375984470717,0.479971301053821,3.6736712897566655
6.124224424362183,0.4584053894642284,0.4818661454154773,4.682696426910663
6.1327033042907715,0.4591869843311751,0.48377481850871484,5.0
6.153952360153198,0.46094557278180515,0.48569332142576827,5.0
6.168938398361206,0.4623133637989618,0.4876225853372831,5.0
6.189882516860962,0.46446274968306517,0.48956663159843183,5.0
6.198856592178345,0.46543974326674853,0.4915233510510979,5.0
6.221918344497681,0.46837072401779856,0.4934883234748699,5.0
6.237912654876709,0.4703247111851653,0.49546272874034003,5.0
6.251910209655762,0.47227869835253194,0.49744568722208626,4.920160732659409
6.274930477142334,0.475795875253792,0.4994359704038603,4.717164499273466
6.289926767349243,0.4779452611378954,0.5014373464099747,4.180436673494306
6.302934408187866,0.47989924830526204,0.5034475417692864,3.588060321780609
6.316918134689331,0.48204863418936544,0.5054592342902344,3.047259927680278
6.333554983139038,0.4849796149404155,0.5074667553351843,2.3132135879996123
6.3449225425720215,0.48673820339104557,0.509465134411973,1.9046906550041067
6.362131357192993,0.48966918414209565,0.5114499149501829,1.3797109686916593
6.370922803878784,0.491232373875989,0.5134170947630544,0.9004218165862158
6.383834600448608,0.49338175976009235,0.515360941384195,0.5161048935964192
6.397915840148926,0.49592194307766907,0.5172762323299378,0.2291959850267753
6.410913467407227,0.4980713289617725,0.519159475133436,-0.25062356177036904
6.424911260604858,0.5006115122793491,0.5210070209723314,-0.6983871374440482
6.437922716140747,0.5029562968801892,0.5228151293513096,-0.7663346057099744
6.4509196281433105,0.5051056827642926,0.5245801774985076,-0.9659136128302166
6.46692419052124,0.5080366635153426,0.5262983369048492,-0.8823286410761053
6.48193097114563,0.5105768468329194,0.5279654684999385,-0.9888964287434605
6.496240854263306,0.5129216314337594,0.529577741052065,-1.1245787681428228
6.515962600708008,0.5160480109015461,0.5311325709517143,-1.230361403496294
6.524885892868042,0.5174158019187027,0.5326266828773535,-1.5676916562665857
6.540425777435303,0.5199559852362795,0.5340547505835371,-1.896675193943493
6.550567388534546,0.5213237762534362,0.5354118732499152,-1.8616657551957312
6.567539215087891,0.5240593582877495,0.5366942429177587,-1.9698007420176344
6.5749123096466064,0.5252317505881696,0.5378987350552177,-2.0798449774725976
6.596054792404175,0.528553528772693,0.5390229857264955,-2.420675806199986
6.603914260864258,0.5295305223563763,0.540065495605611,-2.189937231471104
6.625906705856323,0.532656901824163,0.5410255872894686,-2.620829470286183
6.639890432357788,0.5344154902747932,0.5419032407246016,-2.875408992365462
6.653908014297485,0.5359786800086865,0.5426993468648166,-2.990340802552347
6.664995431900024,0.5367602748756332,0.5434157180579469,-3.2786232756224307
6.6803460121154785,0.5377372684593165,0.5440549779390725,-3.528607512950111
6.69115686416626,0.5383234646095265,0.5446204332133848,-3.9524577827997693
6.707473039627075,0.5385188633262632,0.5451160462699635,-5.0
6.722884893417358,0.5385188633262632,0.5455463607549833,-5.0
6.737890243530273,0.5385188633262632,0.5459163639605554,-5.0
6.752847671508789,0.5385188633262632,0.5462313758733572,-5.0
6.772442579269409,0.5385188633262632,0.5464973221848822,-5.0
6.7878923416137695,0.5385188633262632,0.5467206738920787,-4.2223666384637735
6.800938606262207,0.5383234646095265,0.5469075158821192,-2.5495892358749845
6.814072608947754,0.5383234646095265,0.5470633192924242,-0.8758080877286587
6.827234745025635,0.5383234646095265,0.54719326893264,0.49078754539214575
6.841820478439331,0.5385188633262632,0.5473021933244645,1.4929268218370593
6.8551976680755615,0.5383234646095265,0.5473944291239825,2.1693895670457706
6.865289688110352,0.5383234646095265,0.547473529321962,2.58642387280221
6.8819193840026855,0.5383234646095265,0.5475426848675831,2.8096486164876686
6.897443771362305,0.5383234646095265,0.5476052155635741,2.8943381964881962
6.921227216720581,0.5383234646095265,0.5476641427557555,2.883596375224205
6.935343980789185,0.5383234646095265,0.5477217643681754,2.8095634322905143
6.949742555618286,0.5383234646095265,0.5477791136579108,2.6955022461490903
6.9639317989349365,0.5383234646095265,0.5478361389780452,2.557877564107855
6.978897333145142,0.5383234646095265,0.5478922580325191,2.408119595205423
7.000033140182495,0.5383234646095265,0.5479460184158593,2.254011286882685
7.013229608535767,0.5383234646095265,0.5479950445371345,2.1007346124053363
7.023390531539917,0.5383234646095265,0.5480370934730657,1.9516394768280336
7.034888982772827,0.5383234646095265,0.5480702925149367,1.8087991988142975
7.059410572052002,0.5383234646095265,0.5480903586426912,1.6734070473728695
7.07288932800293,0.5383234646095265,0.5480901668030512,1.5460568168931215
7.0868635177612305,0.5383234646095265,0.5480634059059337,1.4269399469514668
7.101862668991089,0.5383234646095265,0.548004865195768,1.3159831450285764
7.122293949127197,0.5383234646095265,0.5479067727809183,1.2129438796327343
7.129867076873779,0.5383234646095265,0.5477613481404694,1.1174761948682193
7.142855882644653,0.5383234646095265,0.5475651126421102,1.0291757048338281
7.156904458999634,0.5383234646095265,0.5473139485464279,0.947610036151068
7.1718573570251465,0.5383234646095265,0.5470010822863528,0.8723391365594453
7.192805528640747,0.5383234646095265,0.5466136683340393,0.8029285538988628
7.207858562469482,0.5383234646095265,0.5461334345068374,0.738957861348799
7.220868110656738,0.5383234646095265,0.5455493947096802,0.6800257506626495
7.244842290878296,0.5381280658927898,0.5448495869474572,0.6257528553590963
7.259881496429443,0.5383234646095265,0.5440154667268025,0.5757830432521058
7.272011041641235,0.5381280658927898,0.5430403753721382,0.5297836917157104
7.2872233390808105,0.5381280658927898,0.5419263690254122,0.48744530097437433
7.300182580947876,0.5381280658927898,0.540671681336145,0.4484806902382084
7.313692808151245,0.5381280658927898,0.5392752988092581,0.4126239444207194
7.329851388931274,0.5381280658927898,0.5377388855653708,0.3796292254793196
7.343855142593384,0.5381280658927898,0.5360645036263425,0.34926952508513454
7.3578572273254395,0.5381280658927898,0.5342546168460811,0.32133540943702643
7.377367258071899,0.5379326671760531,0.5323049079637777,0.2956337891370505
7.385859727859497,0.5379326671760531,0.5302126508024094,0.2719867347265245
7.397866487503052,0.5379326671760531,0.5279909472981622,0.25023035005368316
7.411880254745483,0.5377372684593165,0.5256518383225306,0.23021370992357176
7.430034875869751,0.5377372684593165,0.523194581373013,0.21179786464185751
7.440294981002808,0.5373464710258432,0.5206182474659922,-0.08118344814953024
7.451852321624756,0.5371510723091065,0.5179323689731267,-0.6819725503495551
7.4668779373168945,0.5363694774421598,0.5151485555121805,-0.983503801038282
7.479822874069214,0.5353924838584764,0.5122729101049891,-1.9476961193330966
7.5026021003723145,0.5334384966911098,0.5092988849281829,-3.7468114865251017
7.517863988876343,0.5316799082404797,0.5062101775320949,-4.875901698499856
7.5318381786346436,0.5299213197898497,0.5030051415116116,-5.0
7.54784083366394,0.5277719339057463,0.4996955218995136,-5.0
7.5618321895599365,0.5252317505881696,0.49629299015980394,-5.0
7.584124326705933,0.5211283775366995,0.49279678046250575,-5.0
7.59294056892395,0.5195651878028061,0.48920135401995124,-5.0
7.610489130020142,0.5158526121848095,0.48551523283333126,-5.0
7.6194682121276855,0.5137032263007061,0.48175476980193177,-4.920220759421005
7.629806995391846,0.5115538404166027,0.47794659340046036,-4.623288748370781
7.642832040786743,0.5082320622320793,0.47411655235875405,-4.257371162347924
7.66010856628418,0.5033470943136626,0.4702686952978792,-3.887676108580041
7.669833183288574,0.5006115122793491,0.4664024886837335,-3.2643162974325124
7.679760694503784,0.49728973409482574,0.4625393948773975,-2.6385430029575776
7.7012553215026855,0.490646177725779,0.458691347260153,-3.2033804154806917
7.708843469619751,0.4879105956914656,0.45484485900797184,-2.901681363577306
7.720802545547485,0.48380722263999554,0.45100148066856205,-2.3434602136272873
7.73208475112915,0.47970384958852547,0.44717128712891896,-1.7805794440332183
7.746535539627075,0.47442808423663535,0.4433564992633646,-1.5778170294869351
7.761835813522339,0.46837072401779856,0.43955905111590826,-1.510603779675999
7.774480581283569,0.4632903573826451,0.43578473591537925,-1.757718992696499
7.790845155715942,0.4570375984470717,0.43203842206156595,-1.2098883733264227
7.812961578369141,0.4478538587604482,0.42830496357101705,-1.0477310724842952
7.8278467655181885,0.44199189725834814,0.42456079943465724,-0.47592097514105447
7.842832803726196,0.43573913832277467,0.4208016225362243,0.676941175239431
7.856825351715088,0.43007257553741124,0.4170352764920884,1.2376582646653365
7.871848106384277,0.42401521531857445,0.4132687744795962,2.31443157733304
7.886837959289551,0.417762456383001,0.40950833814424825,3.3250148855497192
7.907761812210083,0.4093603115633242,0.4057490108943393,4.358412364824106
7.9218528270721436,0.4038891474946974,0.4019765229059307,5.0
7.934879302978516,0.3991995782930173,0.398190987710465,5.0
7.942837953567505,0.39646399625870393,0.39441367760823687,5.0
7.963842153549194,0.3900158386063938,0.3906604953838539,5.0
7.979830980300903,0.3855216681214504,0.3869244611262873,5.0
8.002822160720825,0.37926890918587697,0.3831909824286214,5.0
8.015319108963013,0.3765333271515635,0.3794483635340246,5.0
8.029829502105713,0.37340694768377686,0.37569719232449356,5.0
8.043815612792969,0.3706713656494634,0.37194836188643643,5.0
8.05684518814087,0.3681311823318867,0.36821135691180595,5.0
8.07284665107727,0.36539560029757334,0.364494348373937,5.0
8.08582353591919,0.3634416131302067,0.3608042903695464,5.0
8.106862306594849,0.3605106323791566,0.35713977693936794,5.0
8.114808320999146,0.3595336387954733,0.35349959063041686,5.0
8.1359224319458,0.3569934554778965,0.34988835594559065,5.0
8.150829076766968,0.35562566446073984,0.34630083223886443,4.991682763575598
8.160759687423706,0.3544532721603198,0.3427382887818098,4.3925379161009515
8.17184567451477,0.35347627857663644,0.3392169417364504,3.3882352842164365
8.184300422668457,0.35230388627621645,0.3357485046851443,2.4036305223994203
8.19480848312378,0.3509360952590598,0.33233938458887674,1.0315230938631992
8.208814859390259,0.34937290552516637,0.32899445269500605,-0.49307641873973906
8.230916023254395,0.34605112734064297,0.32570566576688326,-2.323264277350103
8.245875597000122,0.3440971401732763,0.32245491593253517,-4.428313438268079
8.261868238449097,0.34136155813896296,0.3192354685744631,-5.0
8.274490356445312,0.33921217225485956,0.31605053125223953,-5.0
8.286818027496338,0.33706278637075615,0.31290265553576246,-5.0
8.300015687942505,0.3343272043364428,0.3097931827737105,-5.0
8.30952525138855,0.3321778184523394,0.3067272818063808,-5.0
8.326812982559204,0.3280744454008694,0.3037093520676478,-5.0
8.341808795928955,0.3245572684996093,0.3007342762563149,-5.0
8.355817794799805,0.3208446928816125,0.2977974496715791,-5.0
8.368816375732422,0.31771831341382584,0.2948990063111419,-5.0
8.382805109024048,0.31381033907909234,0.29203883463144475,-5.0
8.399547576904297,0.3089253711606756,0.2892148897531651,-5.0
8.411818265914917,0.3052127955426789,0.28642523974706735,-5.0
8.424813985824585,0.3011094224912088,0.28367151898500303,-4.695916322508773
8.436747074127197,0.2970060494397388,0.28095490554332886,-4.16575809309082
8.45080041885376,0.29251187895479536,0.27827444988383804,-3.6135448244247796
8.464789152145386,0.288017708469852,0.2756291377588827,-3.3918261759530024
8.481752395629883,0.2823511456844885,0.2730154549223323,-2.7258747049246064
8.50045895576477,0.276098386748915,0.2704232561662697,-2.010700548069263
8.515787601470947,0.27121341883049827,0.2678416257305672,-1.3914313696033502
8.52929139137268,0.2667192483455549,0.2652685841965032,-0.6279692019733792
8.54167127609253,0.26281127401082144,0.26270984703688127,0.32043928642005354
8.556742191314697,0.25851250224261474,0.26017005039947755,1.42039596554615
8.571800708770752,0.25440912919114467,0.2576483968285962,3.7233064398611067
8.588419437408447,0.2506965535731479,0.2551437219860374,5.0
8.607081413269043,0.2462023830882045,0.25265288923135076,5.0
8.62294316291809,0.24288060490368113,0.2501681052439727,5.0
8.637784957885742,0.23994962415263102,0.2476853413138645,5.0
8.651782274246216,0.23740944083505436,0.2452074937065842,5.0
8.666823625564575,0.23526005495095098,0.2427394438959483,5.0
8.681782960891724,0.2331106690668476,0.24028542944197448,5.0
8.703439950942993,0.2305704857492709,0.23784294173432594,5.0
8.71878433227539,0.22881189729864085,0.2354036203054858,5.0
8.733782768249512,0.22763950499822086,0.2329666100210039,5.0
8.756785154342651,0.22549011911411745,0.23053189722817016,5.0
8.772833108901978,0.22451312553043412,0.22809380354317826,4.895152644985132
8.787799596786499,0.22353613194675076,0.22565360514912036,4.374592004325044
8.801773309707642,0.22275453707980408,0.22321883853148147,3.766583103360696
8.819504261016846,0.2219729422128574,0.22079515950825385,2.924700196842593
8.835885524749756,0.22138674606264738,0.21838439772690635,2.1323712104125057
8.852360963821411,0.22080054991243736,0.215984564366717,1.4809526391475296
8.86566424369812,0.2206051511957007,0.21359438953897847,0.9809053184362945
8.873739242553711,0.22040975247896405,0.211223340455474,0.33679930783857376
8.897752523422241,0.22001895504549068,0.20888218830439054,0.04068330909560067
8.919835567474365,0.2194327588952807,0.20656303654494437,-0.6396827851354818
8.9335298538208,0.21884656274507067,0.20425368457851792,-1.5828700184669007
8.948756217956543,0.21786956916138733,0.20195517355809742,-2.964562363391422
8.964763402938843,0.21689257557770397,0.19967401017496045,-5.0
8.98151421546936,0.2153293858438106,0.19741431547662044,-5.0
8.993162870407104,0.2141569935433906,0.19517853674167776,-5.0
9.004779577255249,0.21278920252623387,0.1929713666588062,-5.0
9.028104782104492,0.20966282305844713,0.1907934406639782,-5.0
9.043762683868408,0.20731803845760713,0.1886387048471215,-5.0
9.059683561325073,0.20458245642329373,0.1865061606351196,-5.0
9.083027124404907,0.20067448208856034,0.18439510312328217,-5.0
9.098767518997192,0.1975481026207736,0.1822999824585609,-5.0
9.111763000488281,0.1950079193031969,0.18022107844777735,-5.0
9.13367223739624,0.19012295138478016,0.1781598637534358,-5.0
9.148746490478516,0.1866057744835201,0.1761128394192023,-5.0
9.16475796699524,0.18289319886552335,0.17407975365167058,-4.67955487202337
9.179739713668823,0.17976681939773664,0.17206515341495676,-4.093465181193178
9.202979803085327,0.17449105404584653,0.17006932964896157,-3.4840734002075706
9.217715501785278,0.17136467457805982,0.16808795979240307,-2.113038824740645
9.232698440551758,0.16862909254374644,0.16612196531316675,-0.7318953728925615
9.24677586555481,0.16628430794290636,0.16417664778375857,1.2269837048098857
9.260740518569946,0.16393952334206632,0.16225637570641593,3.2610211844949273
9.27467966079712,0.16237633360817297,0.16036466978282163,5.0
9.288881778717041,0.16042234644080625,0.15850428598750052,5.0
9.300770998001099,0.15924995414038626,0.15667729573169065,5.0
9.315773010253906,0.15749136568975622,0.15488516256992044,5.0
9.338751792907715,0.15534197980565284,0.15312465820028456,5.0
9.354737997055054,0.1543649862219695,0.15138866092261233,5.0
9.368690967559814,0.1535833913550228,0.1496751948042835,5.0
9.391361951828003,0.15280179648807612,0.14798260397841034,5.0
9.405709743499756,0.1524109990546028,0.14630551452711923,5.0
9.419740438461304,0.1522156003378661,0.14464340984506238,5.0
9.428769588470459,0.15202020162112945,0.14300216877813454,4.47606468689428
9.439675331115723,0.15182480290439276,0.14139051717033585,3.5028907654211756
9.45381236076355,0.1516294041876561,0.13981296302447227,2.8039687276272827
9.464662313461304,0.15123860675418274,0.13826909742788215,1.74042663947005
9.485037326812744,0.1502616131704994,0.13675737960376022,0.18858805281470903
9.496787786483765,0.14967541702028941,0.13527413177888636,-1.2278957315263295
9.505731344223022,0.1490892208700794,0.13381965116655112,-2.869005321076373
9.52622675895691,0.14752603113618606,0.1323950572279537,-4.236205534036289
9.541337251663208,0.146353638835766,0.13099532777086526,-5.0
9.55573034286499,0.14518124653534598,0.129617478003258,-5.0
9.570736408233643,0.14342265808471594,0.12826266761822513,-5.0
9.587577104568481,0.1416640696340859,0.1269318013395527,-5.0
9.609973907470703,0.13873308888303587,0.12562297032661215,-5.0
9.625747203826904,0.1365837029989325,0.12433274384647097,-5.0
9.642804145812988,0.13404351968135578,0.12306104734120465,-5.0
9.661492109298706,0.1315033363637791,0.12180849656593587,-5.0
9.677752256393433,0.12896315304620237,0.12057492214130247,-4.544250140882143
9.69266676902771,0.1266183684453623,0.1193630761632633,-3.630414302033304
9.708659648895264,0.12427358384452228,0.11817745704449166,-2.9751769751466575
9.730709791183472,0.12173340052694555,0.11702059984866918,-1.6638862584824712
9.745711326599121,0.12017021079305219,0.11589348204403245,-0.09448659169565654
9.75901985168457,0.11919321720936885,0.11479892282105651,1.5370104191201905
9.77271580696106,0.1182162236256855,0.11374110004750436,3.688189296664963
9.78775143623352,0.11763002747547549,0.11272360238368076,5.0
9.809623003005981,0.11665303389179212,0.11174886656665041,5.0
9.817736387252808,0.11665303389179212,0.11081888921425391,5.0
9.840750217437744,0.11606683774158212,0.10993589302056064,5.0
9.856730699539185,0.11606683774158212,0.10910116254366635,5.0
9.872563123703003,0.11587143902484545,0.10831560377544686,5.0
9.883720874786377,0.11587143902484545,0.10758034504503995,4.13513525834963
9.901257514953613,0.11587143902484545,0.10689618079531785,3.2658999192831377
9.919730186462402,0.11587143902484545,0.10626340805819842,2.521221163239892
9.93471360206604,0.1156760403081088,0.10568194765307494,1.6518455769407816
9.947725296020508,0.1156760403081088,0.10515148927629533,0.6116384660941477
9.96268916130066,0.11528524287463544,0.10467138014916103,-0.5693150658677437
9.97770619392395,0.11469904672442544,0.10424062379684301,-2.1164527129229342
9.995309829711914,0.11411285057421541,0.10385797377746801,-3.1861096998639127
10.014952898025513,0.11313585699053208,0.1035222261203435,-4.136588130009663
10.029311895370483,0.11235426212358537,0.10323214852107938,-4.5424227459008595
10.043992280960083,0.11157266725663871,0.10298600098768257,-4.91730276331062
10.059856414794922,0.11040027495621868,0.10278172057358685,-5.0
10.070698261260986,0.10981407880600867,0.1026171184264065,-4.60703369990676
10.08275294303894,0.10903248393906198,0.102489739361239,-3.98240745066744
10.09605860710144,0.10864168650558867,0.10239710249220481,-3.0780384360718633
10.104787588119507,0.10844628778885199,0.10233644254971097,-1.942447542893196
10.122725009918213,0.10805549035537865,0.10230506888458474,-0.6488177443213193
10.137706995010376,0.10786009163864198,0.10230113296105947,1.0097734523477382
10.150678157806396,0.1076646929219053,0.10232276706218638,1.9065558910514384
10.165700435638428,0.1076646929219053,0.1023677321634508,2.9168452950013206
10.177819967269897,0.1076646929219053,0.1024338759266761,3.184650092112621
10.193712949752808,0.1076646929219053,0.10251914442917559,3.1242761332654014
10.20573902130127,0.1076646929219053,0.10262159137820487,2.65616999390265
10.22164797782898,0.1076646929219053,0.10273938499678902,2.1138402189659793
10.23461365699768,0.1076646929219053,0.10287087484859944,1.3492486483062063
10.249176263809204,0.1076646929219053,0.10301454308925644,0.6421701940692777
10.265758275985718,0.1076646929219053,0.10316915673197652,0.08024982729668984
10.275993585586548,0.1076646929219053,0.10333354364196849,-0.3291277635531532
10.288375854492188,0.1076646929219053,0.1035061257676723,-0.6076553051317605
10.308205366134644,0.1076646929219053,0.10368593923666061,-0.7838370342835148
10.32363510131836,0.1076646929219053,0.10387292683995664,-0.8841828388835871
10.335891962051392,0.1076646929219053,0.10406656558153575,-0.9304335788373985
10.344115495681763,0.1076646929219053,0.10426522758007592,-0.9393128644378432
10.36401629447937,0.1076646929219053,0.10446756946009604,-0.9231997230991664
10.37270712852478,0.1076646929219053,0.10467313934097844,-0.8910221204632475
10.385935068130493,0.1076646929219053,0.1048810416095301,-0.8490932403448865
10.397801160812378,0.1076646929219053,0.10509018337764109,-0.801801817215525
10.41374659538269,0.1076646929219053,0.10529994702620403,-0.7521474038246163
10.433741807937622,0.1076646929219053,0.1055106671012292,-0.7021406772678661
10.443351030349731,0.1076646929219053,0.1057230466523154,-0.6530960957902834
10.455754518508911,0.1076646929219053,0.1059367593907827,-0.6058426423594494
10.466253757476807,0.1076646929219053,0.10615086990794978,-0.5608739766032133
10.485900402069092,0.1076646929219053,0.10636514304972088,-0.5184545712526442
10.501782178878784,0.1076646929219053,0.10658031673007436,-0.47869425991427667
10.514754295349121,0.1076646929219053,0.10679675035812314,-0.4416003048831566
10.529670476913452,0.1076646929219053,0.10701417928592609,-0.4071135643802851
10.543697834014893,0.1076646929219053,0.10723238374762775,-0.37513346487849114
10.564415216445923,0.1076646929219053,0.10745164330371007,-0.3455351211058438
10.581668615341187,0.1076646929219053,0.10767287739640041,-0.31818096654151407
10.59576940536499,0.1076646929219053,0.10789659485405355,-0.2929285586709874
10.607078075408936,0.1076646929219053,0.10812232575555267,-0.26963572802721414
10.621692180633545,0.1076646929219053,0.10834937606970399,-0.248163890336445
10.633800745010376,0.1076646929219053,0.10857717330423063,-0.22838009485375182
10.648892402648926,0.1076646929219053,0.10880515814755332,-0.2101582089655265
10.662206411361694,0.1076646929219053,0.10903305550546363,-0.19337951777789558
10.676646709442139,0.1076646929219053,0.10926054983760249,-0.17793293239617175
10.691681861877441,0.1076646929219053,0.10948707802194713,-0.16371494111772333
10.704686641693115,0.1076646929219053,0.10971208560922943,-0.15062939619002202
10.71868085861206,0.1076646929219053,0.10993503429124786,-0.13858719976924422
10.731680154800415,0.1076646929219053,0.11015541114004533,-0.12750593249041262
10.74669599533081,0.1076646929219053,0.11037273890816539,-0.11730945398838115
10.759610652923584,0.1076646929219053,0.11058658671931938,-0.10792749494000423
10.778746843338013,0.1076646929219053,0.11079676318903402,-0.09929525343561599
10.796238660812378,0.1076646929219053,0.11100355691396377,-0.09135300382499831
10.804062128067017,0.1076646929219053,0.11120689679959268,-0.08404572298429222
10.820213317871094,0.1076646929219053,0.11140615027496292,-0.0773227367714201
10.829150199890137,0.1076646929219053,0.11160098945309174,-0.07113738796789934
10.841645240783691,0.1076646929219053,0.11179109180208087,-0.06544672602724397
10.855618953704834,0.1076646929219053,0.11197624335200998,-0.060211218312828656
10.870327949523926,0.1076646929219053,0.11215668993222427,-0.0553944821052476
10.884445428848267,0.1076646929219053,0.1123329588270028,-0.05096303641704474
10.893617153167725,0.1076646929219053,0.11250554130762382,-0.04688607251983567
10.90761423110962,0.1076646929219053,0.11267463188432988,-0.043135242029558284
10.920587301254272,0.1076646929219053,0.1128405540881684,-0.03968446138511081
10.935588598251343,0.1076646929219053,0.113003874513282,-0.03650973157684434
10.950839042663574,0.1076646929219053,0.1131652815286075,-0.033588972022476606
10.962579727172852,0.1076646929219053,0.11332546863338465,-0.03090186754092443
10.980350732803345,0.1076646929219053,0.11348518783057855,-0.028429727433822737
10.99738621711731,0.1076646929219053,0.11364580334929737,-0.02615535574643745
11.012238025665283,0.1076646929219053,0.11380885500488873,-0.024062931841846873
11.026885032653809,0.1076646929219053,0.11397515869455008,-0.022137900483086212
11.040076732635498,0.1076646929219053,0.11414499802357356,-0.0203668706764503
11.055584907531738,0.1076646929219053,0.11431860094207309,-0.01873752258474196
11.069581985473633,0.1076646929219053,0.1144962543886783,-0.017238521871647955
11.08558177947998,0.1076646929219053,0.11467823695771807,-0.01585944088749587
11.105563163757324,0.1076646929219053,0.11486562324845455,-0.014590686152402017
11.116218328475952,0.1076646929219053,0.1150596728384674,-0.013423431635343963
11.130555629730225,0.1076646929219053,0.11526013420027303,-0.012349557367110301
11.141651153564453,0.1076646929219053,0.11546616001976703,-0.011361592961557178
11.162559032440186,0.1076646929219053,0.11567820013083216,-0.010452665653303597
11.179142951965332,0.1076646929219053,0.1158980720278696,-0.009616452491109009
11.19301700592041,0.1076646929219053,0.11612686624210791,-0.008847136354869077
11.204667568206787,0.1076646929219053,0.1163644166529048,-0.008139365490613702
11.21663498878479,0.1076646929219053,0.11661036190697868,-0.0074882162822585115
11.227123737335205,0.1076646929219053,0.11686390226244404,-0.00688915900130355
11.244647741317749,0.10786009163864198,0.11712451214201604,-0.006338026296337286
11.259626626968384,0.10786009163864198,0.11739297120936266,-0.005830984203226913
11.275083065032959,0.10825088907211532,0.1176702542743984,0.2706738542042946
11.287734985351562,0.10844628778885199,0.11795662206792065,0.5802659774771759
11.299954891204834,0.10883708522232532,0.11825156700543382,0.8347265113251293
11.310914278030396,0.10903248393906198,0.1185545938820916,1.0130704538112434
11.325671195983887,0.10942328137253533,0.11886599806611339,1.3969010190394298
11.338618993759155,0.11000947752274534,0.11918627252480823,1.4811692974900534
11.353657484054565,0.11040027495621868,0.11951567530405713,1.4351935151228026
11.36763072013855,0.1109864711064287,0.11985435894491198,1.6148305813191828
11.382619142532349,0.11176806597337538,0.12020248665018772,1.8136059751999087
11.403753519058228,0.11274505955705873,0.12056184133932167,1.6829749543765748
11.41763424873352,0.11294045827379541,0.12093559124160025,1.1748609028437698
11.42669677734375,0.11313585699053208,0.12132371836998557,0.6276406543796205
11.444010019302368,0.11333125570726875,0.12172460001800585,-0.3878083494981496
11.454824447631836,0.1135266544240054,0.12213838579618887,-1.3564380016883526
11.470712423324585,0.1135266544240054,0.12256497894391044,-2.1096749326987574
11.484392881393433,0.1135266544240054,0.12300451803153192,-2.901162651083587
11.49846601486206,0.1135266544240054,0.12345748850482002,-3.243732145018181
11.513631820678711,0.11372205314074207,0.12392366621320668,-3.061698621413328
11.527711868286133,0.11391745185747876,0.12440260479095559,-2.4325505525100537
11.542664051055908,0.11411285057421541,0.12489379875071634,-1.4737407668035063
11.555633068084717,0.1143082492909521,0.12539675725898236,-0.5732688783689088
11.568699836730957,0.11489444544116212,0.12591099821829502,0.14420777488197406
11.582719802856445,0.11528524287463544,0.12643604399137798,0.9407472646661322
11.596667051315308,0.1156760403081088,0.12697141912793738,1.3240751579003385
11.615426778793335,0.11665303389179212,0.12751763219950932,2.0377044347935183
11.623618841171265,0.11704383132526547,0.12807503160566597,2.1455720220403007
11.638625860214233,0.11782542619221216,0.12864186032053385,2.2881809990582522
11.653647899627686,0.11860702105915884,0.1292165679113999,2.387422825960411
11.675892114639282,0.11977941335957885,0.12980088743005946,2.1491570498236667
11.689538955688477,0.12095180565999888,0.13039834560365912,2.0977327980551745
11.70263385772705,0.12173340052694555,0.13100975448738203,1.815030971713934
11.716693639755249,0.12271039411062891,0.1316336092065441,1.4897907417045255
11.73063063621521,0.12388278641104894,0.13226855777429164,1.4708096601939977
11.749554634094238,0.1254459761449423,0.13291438768252845,1.260362354386087
11.767486095428467,0.12642296972862566,0.13357312282589512,1.0131235642052934
11.78163743019104,0.12700916587883565,0.13424670398237806,0.23677908406295362
11.79564356803894,0.12739996331230902,0.13493447275960047,-1.1173500453860705
11.810706853866577,0.12759536202904564,0.1356345483498857,-2.3868330967718983
11.823209762573242,0.12759536202904564,0.13634519665224468,-3.6352546937754866
11.835632801055908,0.12779076074578233,0.13706491943328689,-4.596071342712016
