t_s,q_rad,q_des_rad,jerk
5.924290895462036,2.335405462436683,2.3346621273916175,-0.30198474920744683
5.933749437332153,2.3383364431877327,2.334715970386018,-0.6091826246887877
5.945678234100342,2.3426352149559393,2.3347700970869414,-1.4134840190311637
5.954754114151001,2.3455661957069895,2.3348246806015136,-2.2080736732933883
5.9645490646362305,2.3479109803078297,2.3348796799456535,-3.374143948217796
5.974558353424072,2.350646562342143,2.3349349462023876,-4.3977879033812055
5.982579469680786,2.352405150792773,2.3349904372352097,-5.0
5.9906065464019775,2.3539683405266665,2.3350459369068717,-5.0
5.999703407287598,2.3559223276940333,2.33510116658427,-5.0
6.012094259262085,2.358267112294873,2.3351561620737935,-5.0
6.022303104400635,2.3598303020287665,2.3352111589901527,-5.0
6.029545307159424,2.3610026943291866,2.335266189006359,-5.0
6.039275169372559,2.3621750866296063,2.335321082353467,-5.0
6.048325061798096,2.362956681496553,2.3353757721354724,-5.0
6.057793378829956,2.3637382763635,2.3354302916712872,-5.0
6.06594181060791,2.36432447251371,2.3354846852409086,-5.0
6.074234485626221,2.3647152699471836,2.335538908529897,-5.0
6.082577466964722,2.3649106686639203,2.3355928312962613,-4.511705787164486
6.09055757522583,2.3651060673806565,2.335646351927405,-4.130966009734015
6.103286981582642,2.3651060673806565,2.335699485450244,-4.359704445456369
6.112023830413818,2.3649106686639203,2.3357524248634163,-4.1368413903237755
6.120665550231934,2.3647152699471836,2.3358052401441936,-3.761264538927178
6.129571199417114,2.36432447251371,2.3358578005851607,-3.3627382724318644
6.1400556564331055,2.3637382763635,2.335910076169779,-2.716151065960987
6.149540901184082,2.3631520802132897,2.335962146355563,-2.0799459932559023
6.158150672912598,2.36256588406308,2.3360140802240736,-0.9909268601609387
6.165930271148682,2.3619796879128696,2.336065921744725,-0.2271624722652542
6.173632621765137,2.36139349176266,2.336117625904932,0.2894806036433151
6.184203147888184,2.36022109946224,2.3361690730279987,0.6249146654256377
6.194717884063721,2.35904870716182,2.336220244770357,0.5547296172569061
6.204408407211304,2.3580717135781364,2.336271200996535,0.6366519791076031
6.2166428565979,2.356508523844243,2.336321992034009,0.7443478544835946
6.228798151016235,2.354749935393613,2.3363727506061904,0.8309484106395143
6.2365758419036865,2.353577543093193,2.3364235801048787,1.1603691470879498
6.249647617340088,2.351818954642563,2.336474530753349,1.4914636119003246
6.257598876953125,2.350646562342143,2.3365256982754072,2.018329865267405
6.2675840854644775,2.34908337260825,2.336577017191403,2.4839100880261453
6.275588750839233,2.347715581591093,2.3366282649289736,2.811489045548522
6.286644220352173,2.3461523918571996,2.336679298977181,2.9986537251889605
6.296663999557495,2.3445892021233066,2.3367301537026726,3.0690598735174657
6.3076112270355225,2.3426352149559393,2.3367808589461783,3.051663888098899
6.318725347518921,2.3406812277885725,2.336831336867393,3.248719245864806
6.327449798583984,2.339118038054679,2.3368814937001297,3.4384027872101983
6.336708307266235,2.337750247037523,2.3369312326909513,3.8244502570447394
6.34775710105896,2.3363824560203663,2.3369804789779387,4.154484489499669
6.356966495513916,2.3352100637199458,2.3370291787257083,4.6299605011566225
6.364708423614502,2.3344284688529995,2.337077274185135,5.0
6.373624801635742,2.3330606778358427,2.337124643274131,5.0
6.384711742401123,2.3322790829688964,2.3371711203549466,5.0
6.393613815307617,2.3314974881019492,2.3372166294179317,5.0
6.401614665985107,2.3307158932350025,2.3372611102324012,5.0
6.410801649093628,2.330129697084793,2.337304455692041,5.0
6.422672748565674,2.3293481022178457,2.337346638575739,5.0
6.432993650436401,2.328566507350899,2.3373877482145735,5.0
6.442395210266113,2.3281757099174256,2.337427907256357,5.0
6.456881999969482,2.327589513767216,2.3374671993020737,5.0
6.467653512954712,2.3271987163337426,2.3375056738499307,5.0
6.477493524551392,2.3268079189002693,2.3375433316144876,4.665131110544792
6.485622882843018,2.3266125201835326,2.337580104250236,4.149055635281957
6.49665904045105,2.3262217227500592,2.3376159037317135,3.898935671744296
6.506716728210449,2.3260263240333225,2.337650689847229,3.183112228636003
6.5191192626953125,2.325830925316586,2.33768450966808,2.6911797322315794
6.527456521987915,2.325830925316586,2.3377174626183854,2.3325131381958766
6.536542654037476,2.3256355265998496,2.3377495606140593,1.7808763002526524
6.545533895492554,2.3254401278831125,2.337780736010738,1.250543527377384
6.554521322250366,2.3254401278831125,2.337811001467716,0.8128273679717715
6.565195798873901,2.3254401278831125,2.337840425806571,0.2023075402961162
6.573007822036743,2.325244729166376,2.337869005540711,-0.0742456321090012
6.583387136459351,2.325049330449639,2.337896686891639,-0.18982549117472045
6.591667413711548,2.325049330449639,2.3379234553234096,-0.5053722239072513
6.600533485412598,2.3248539317329024,2.3379493026486657,-0.5432515843757488
6.6117072105407715,2.3248539317329024,2.3379741983576237,-0.754044313152386
6.620531320571899,2.3248539317329024,2.3379981498253075,-0.9714159962988455
6.6303489208221436,2.3248539317329024,2.338021222621175,-0.8619101313203004
6.641030788421631,2.3246585330161658,2.3380435036521274,-0.933651248294266
6.6485326290130615,2.3244631342994295,2.3380650334274304,-1.0389192662523505
6.659742593765259,2.3244631342994295,2.3380858142399163,-1.1225149917202584
6.670936346054077,2.3244631342994295,2.3381058808951654,-1.1697788712667885
6.679141998291016,2.3242677355826924,2.338125265128556,-1.1823264128575888
6.687637805938721,2.3240723368659557,2.3381457955331215,-1.167123343770101
6.695580244064331,2.3240723368659557,2.338173317564538,-1.40790604072426
6.704686641693115,2.323876938149219,2.338212207421092,-1.3924342097551743
6.7136218547821045,2.323876938149219,2.3382596476004203,-1.2806788581618713
6.721593379974365,2.3236815394324823,2.3383111008679505,-1.1437855834323538
6.730644702911377,2.323486140715746,2.338364804054223,-1.2871205523290727
6.740509271621704,2.323290741999009,2.3384194941202723,-1.2019715652764371
6.749509811401367,2.3230953432822723,2.3384729690470607,-1.045005393164791
6.758529424667358,2.3228999445655356,2.3385219439464784,-1.158235955126057
6.768865346908569,2.322704545848799,2.338561276278739,-1.04701886754597
6.7765421867370605,2.322704545848799,2.3385862233123387,-0.8720966570432319
6.7866051197052,2.322313748415326,2.3385943112090297,-0.6994314570703996
6.795605897903442,2.3221183496985893,2.338581485847443,-0.8279445846768742
6.8055315017700195,2.321727552265116,2.3385412942914354,-0.7430459448238487
6.814523220062256,2.321727552265116,2.338466931582873,-0.8726812657617373
6.8257856369018555,2.321336754831642,2.3383493030791027,-0.7602552762282744
6.833478927612305,2.321141356114906,2.3381795163898866,-0.5821234194196616
6.843180418014526,2.3207505586814325,2.337953053078916,-0.6857322047877281
6.853459358215332,2.320555159964696,2.3376650666496506,-0.5761086615806207
6.863567590713501,2.319968963814486,2.3373056044412146,-0.6877778375213688
6.872149705886841,2.319773565097749,2.336865528204977,-0.5651944318700496
6.8805248737335205,2.3195781663810124,2.3363455338994,-0.3836902088373898
6.8892340660095215,2.319187368947539,2.3357490197342057,-0.4891333621567831
6.899271011352539,2.3187965715140657,2.3350724334547928,-0.3850314115062842
6.911548614501953,2.3184057740805923,2.3343053704226744,-0.22861493106300163
6.920602321624756,2.318014976647119,2.3334387632570794,-0.3583672838165942
6.9292848110198975,2.317819577930382,2.3324724772516747,-0.2752742867519132
6.939058542251587,2.3172333817801722,2.331406454344408,-0.13612946504701645
6.9485368728637695,2.316842584346699,2.330237022006268,-0.27977827803002264
6.958647012710571,2.316451786913226,2.3289569034040722,-0.20779766790071447
6.970578670501709,2.3158655907630155,2.3275558456162386,-0.3536054871176798
6.9795496463775635,2.3154747933295425,2.3260347621617234,-0.26155606940883336
6.988511562347412,2.3148885971793325,2.3244042933054425,-0.3833056976203357
6.9997100830078125,2.314497799745859,2.322669723844496,-0.27012816120786937
7.008967161178589,2.3141070023123858,2.3208317744898657,-0.0995662717703655
7.019063711166382,2.3137162048789124,2.3188918928120827,0.05826141560932098
7.026595115661621,2.313325407445439,2.31685199103042,0.1813022923369354
7.038982152938843,2.312739211295229,2.314714293154134,0.26758842194829857
7.0472657680511475,2.312348413861755,2.312481370006245,0.3224340972986809
7.059797763824463,2.3117622177115456,2.310150842739693,0.3528660588928746
7.0685319900512695,2.311566818994809,2.30772137958476,0.3654203392479636
7.077791452407837,2.3109806228445993,2.30520319546989,0.36544764890562204
7.0879833698272705,2.3105898254111255,2.302605894932218,0.3570507133768863
7.097357511520386,2.310199027977652,2.299933008343661,0.3432519800880627
7.108882904052734,2.3096128318274425,2.2971878733395927,0.3262166034843177
7.1190245151519775,2.309026635677232,2.294373800468666,0.30746115004606306
7.127564430236816,2.3084404395270224,2.291494209764011,0.011987474541130194
7.135552644729614,2.307854243376812,2.288558090360953,-0.040554960139147944
7.144490718841553,2.3070726485098656,2.2855789997230938,-0.5564805325203257
7.158836841583252,2.305509458775972,2.2825516308936877,-1.3929502097772077
7.167223930358887,2.3043370664755525,2.279460317736115,-1.8809520879292552
7.174597263336182,2.3031646741751324,2.276309007727368,-2.41749391254418
7.183333158493042,2.3019922818747123,2.2731126702695623,-3.3907894456501495
7.195596933364868,2.2998428959906088,2.2698840795544357,-4.279104048252291
7.204575777053833,2.2980843075399786,2.2666277513239192,-4.9199257681587785
7.2132861614227295,2.296325719089349,2.263340925913749,-5.0
7.221522808074951,2.2945671306387183,2.2600269963460233,-5.0
7.234654903411865,2.291245352454195,2.256687720594035,-5.0
7.246460676193237,2.2875327768361986,2.2533105888298053,-5.0
7.255638122558594,2.2849925935186217,2.249877374190753,-5.0
7.264507532119751,2.2818662140508352,2.246378431827469,-5.0
7.274481296539307,2.2785444358663116,2.242819144160745,-5.0
7.283795356750488,2.275613455115262,2.2392036322834388,-4.996426027240933
7.2929346561431885,2.272096278214001,2.235527878487037,-4.585597817502164
7.300524473190308,2.2693606961796884,2.2317959361555366,-4.342702289174983
7.312552452087402,2.2644757282612713,2.2280109501687293,-4.147918807174395
7.320551156997681,2.2615447475102215,2.2241678276072037,-3.9558612399849564
7.332218408584595,2.256855178308541,2.220262224117564,-3.4776636605722206
7.340579986572266,2.2531426026905446,2.2162905502785093,-2.956454573385122
7.349587440490723,2.2492346283558113,2.2122582407156286,-2.2089096927009484
7.359581232070923,2.2451312553043414,2.2081702535607817,-1.5040112975283368
7.368481636047363,2.2414186796863445,2.2040232201289625,-0.6526892705241243
7.377484321594238,2.237510705351611,2.1998147516202398,0.6439389714026337
7.385499715805054,2.2341889271670876,2.1955513413801033,1.5538308212328924
7.3935019969940186,2.230867148982564,2.1912475606986717,2.423706491164184
7.403245687484741,2.2265683772143574,2.186908689239888,3.08633609598711
7.412222146987915,2.222660402879624,2.182531450783035,3.795335169455656
7.420509338378906,2.2187524285448905,2.1781216059755546,4.339011365835552
7.430161237716675,2.2148444542101573,2.1736927160124613,4.674086982090735
7.441673517227173,2.210350283725214,2.1692404319143197,4.54620144099346
7.455628156661987,2.20468372093985,2.1647373267927845,4.515024602423974
7.46661114692688,2.1999941517381703,2.1601610254151176,4.466731270167554
7.4754626750946045,2.1962815761201737,2.15551775112402,4.368501384830591
7.486189842224121,2.1917874056352304,2.150821630566956,4.2204335909978345
7.4964892864227295,2.1872932351502867,2.146077173844031,4.033805668365625
7.504456520080566,2.183971456965763,2.141296835910347,3.821815021539701
7.514581203460693,2.1796726851975565,2.136491549973661,3.59607402016192
7.5242226123809814,2.175764710862823,2.1316626831359238,3.365643306638185
7.531474590301514,2.1722475339615634,2.126819741914005,3.1370966216933676
7.539443016052246,2.16892575577704,2.1219870940556294,3.190973664308868
7.5513756275177,2.1638453891418865,2.1171769631160755,3.0112244654514018
7.561562776565552,2.159742016090416,2.112375067061732,2.754265271037168
7.572521209716797,2.155247845605473,2.1075610261535695,2.488215521739959
7.583544969558716,2.1505582764037925,2.1027176331958053,2.2399294798759573
7.595498323440552,2.145477909768639,2.097838840183696,2.0176585460010763
7.605495452880859,2.1411791380004326,2.0929199796543174,1.8217840517829411
7.614091396331787,2.1376619610991727,2.087957644487837,1.6497639564143687
7.623500823974609,2.1335585880477024,2.0829657841635165,1.4983116281183597
7.632014274597168,2.1296506137129687,2.077956531919153,1.3642783236585438
7.64046835899353,2.1263288355284455,2.0729403873723546,1.2449489328374934
7.6499292850494385,2.1224208611937123,2.067934479540573,1.1380873992699971
7.658190011978149,2.118903684292452,2.062944998565962,1.0418871583247318
7.667120695114136,2.1151911086744555,2.0579688433705052,0.9548952534836221
7.675481796264648,2.1114785330564585,2.0530113989959506,0.8759381517459373
7.684532403945923,2.1075705587217253,2.0480851206816335,0.8040588481168582
7.694232940673828,2.1038579831037287,2.043191990526216,0.7384669569908355
7.703862905502319,2.099950008768995,2.038325111476544,0.6785004685208951
7.715533018112183,2.0950650408505784,2.0334782492322208,0.6235969868931647
7.72607946395874,2.0905708703656347,2.028637581209457,0.5732722911352595
7.7356116771698,2.086272098597428,2.023791281794635,0.5271043891277705
7.744557857513428,2.0825595229794316,2.018945713561588,0.484721623419762
7.75403094291687,2.0784561499279612,2.014106169919367,0.4457937376037737
7.761542081832886,2.0753297704601747,2.0092770456954567,0.4100250965667719
7.773450613021851,2.070444802541758,2.004461897669635,0.10111111330805311
7.783935785293579,2.066146030773551,1.9996471406659828,0.313801372670894
7.792109251022339,2.0626288538722912,1.9948212937314922,0.374233072728137
7.800461769104004,2.0589162782542942,1.9899912043835204,0.09362633712670415
7.811535120010376,2.0542267090526143,1.9851627833978065,0.03143534864063233
7.820527076721191,2.0503187347178806,1.9803329247904022,0.05101329435430606
7.830450534820557,2.046606159099884,1.9755073230901403,0.09258886766256169
7.839255094528198,2.0425027860484137,1.970690935986059,0.13223725171563305
7.850943088531494,2.038008615563471,1.9658718875581378,-0.11389331884067205
7.860008716583252,2.0341006412287372,1.9610404667398575,-0.12787482487086427
7.868364572525024,2.0307788630442136,1.9562050992184892,-0.06291334807940105
7.879525899887085,2.0256984964090607,1.9513734592972722,0.015880048767163396
7.88947057723999,2.0213997246408537,1.94654449941289,-0.19207234179325589
7.899192571640015,2.0169055541559104,1.9417179410167391,0.1015356657667407
7.912051439285278,2.0116297888040204,1.9368866808924794,0.2236038124171647
7.919522285461426,2.00869880805297,1.9320455418140752,0.26455993024205
7.929463148117065,2.0045954350015,1.927206204512095,0.2684415932355223
7.938648462295532,2.0006874606667666,1.9223794040308957,0.2564264666857267
7.947109699249268,1.9969748850487696,1.9175674279299586,0.23849833034721815
7.9564783573150635,1.9928715119973,1.912772942501383,0.219210570796894
7.967263221740723,1.9885727402290931,1.907998851511608,0.20051916003731068
7.975553750991821,1.9850555633278328,1.9032550090655698,0.18316491171228916
7.984490871429443,1.981538386426573,1.8985568967513997,0.16734055793238622
7.9955198764801025,1.9768488172248928,1.8939107172711984,0.15300737071901793
8.006134986877441,1.9723546467399493,1.8893081043541116,0.1400415562619023
8.01356554031372,1.9690328685554261,1.8847419468681863,0.12829904190410565
8.021507740020752,1.9657110903709027,1.880226012752731,0.11764191940340854
8.033499717712402,1.9610215211692226,1.8757716177164396,0.10794744332296904
8.042863130569458,1.9569181481177527,1.8713679822041664,0.09910952052521713
8.05100393295288,1.9534009712164924,1.8670054117334327,0.0910372989697841
8.060550451278687,1.9496883955984958,1.862688266760653,0.0836529077223326
8.068620920181274,1.9463666174139724,1.8584261094474452,0.07688919727832566
8.077361822128296,1.943044839229449,1.8542195971745237,0.07068778067007928
8.085433721542358,1.939527662328189,1.8500684059428898,0.06499743846449363
8.093453407287598,1.9360104854269287,1.8459779156778302,0.05977285797402877
8.103203773498535,1.9319071123754588,1.8419449352385298,0.05497364875334611
8.112502574920654,1.9279991380407253,1.8379589713810485,0.050563575048372895
8.123209953308105,1.9237003662725185,1.8340100766396759,0.32254831376149573
8.132107734680176,1.9195969932210482,1.8300889093899506,0.07590778259540779
8.142369270324707,1.9154936201695782,1.8261867648241479,-0.01574091826287425
8.152082204818726,1.9111948484013719,1.8222955257195437,-0.039880105579748096
8.16050672531128,1.9076776715001116,1.8184077618315138,-0.03721622267911219
8.17066502571106,1.9033788997319045,1.8145168239629579,-0.02598129424739295
8.179130554199219,1.8998617228306447,1.8106239047634503,-0.013809350025699526
8.188571691513062,1.8959537484959115,1.806736875397816,-0.0034826439215109974
8.199134826660156,1.8918503754444413,1.802854971158099,0.28036797275471304
8.207536220550537,1.888528597259918,1.798977382075612,0.3189588961149869
8.21578860282898,1.8848160216419212,1.795103254570873,0.2674164160357628
8.224809885025024,1.8807126485904508,1.791217357036816,0.19343505427157065
8.23327112197876,1.8775862691226646,1.787314174767267,0.12396361068878964
8.242515087127686,1.8738736935046676,1.7834037520460015,0.0676563717128594
8.253531217575073,1.8687933268695143,1.7794876539318185,0.025474505565174162
8.26389455795288,1.8644945551013075,1.7755532985560385,-0.004450130030431548
8.271546602249146,1.861368175633521,1.7715906478546046,-0.024688855064803936
8.282305002212524,1.8568740051485775,1.7676061631965139,0.23837126679750234
8.290475368499756,1.853552226964054,1.7636130136783774,0.26377337932653105
8.299022197723389,1.8500350500627938,1.7596228069810413,-0.07138042876098241
8.307987689971924,1.8463224744447972,1.7556389986582142,-0.18205909492652
8.31754732131958,1.8422191013933271,1.7516582628210284,-0.19724310968261108
8.326498746871948,1.838701924492067,1.7476850921537772,0.09961239311372135
8.337543964385986,1.8342077540071235,1.7437240932096068,0.16330836663451329
8.34544849395752,1.8308859758226002,1.7397732181549725,-0.1381733233186832
8.358497381210327,1.8254148117539735,1.7358316152209277,-0.22226426026081605
8.366451978683472,1.82209303356945,1.731899496042812,0.05832743408737516
8.375466108322144,1.818380457951453,1.7279897416399372,0.12629622489720266
8.384415864944458,1.8144724836167199,1.7241197904598178,0.11137081581501004
8.395493507385254,1.8099783131317762,1.7202926844959954,0.07125285230348685
8.407670974731445,1.8050933452133597,1.7165000307454834,0.029790265105163413
8.41715145111084,1.800794573445153,1.7127300501919542,-0.004584882533840181
8.425458431243896,1.7972773965438928,1.7089845703521613,-0.030091577992866072
8.437049388885498,1.7925878273422127,1.7052715160603074,-0.04753526077687982
8.44546365737915,1.7890706504409528,1.7015927475722072,-0.058497930621254475
8.45726466178894,1.7837948850890626,1.6979504640424286,-0.06458883186114905
8.46845555305481,1.778909917170646,1.6943377890617406,-0.06717868639252403
8.47679328918457,1.7757835377028592,1.6907450270297866,-0.06734298728603415
8.485816717147827,1.7720709620848625,1.687174509326473,-0.06588692689099912
8.493422985076904,1.7689445826170758,1.6836378818840498,-0.06339511851339386
8.501458168029785,1.7656228044325524,1.6801538513760659,-0.06028250145503857
8.511799812316895,1.761128633947609,1.6767380000214664,-0.05683799122500888
8.519493103027344,1.7581976531965589,1.6733986450959333,-0.05325901244282878
8.530928611755371,1.753312685278142,1.6701381598766194,-0.049677632606069985
8.538609504699707,1.7499909070936184,1.6669538642418418,0.2298585494712316
8.548022508621216,1.7462783314756218,1.663846970070324,0.2663436410030127
8.556132555007935,1.742761154574362,1.6608180430802189,-0.06160036938271796
8.566991090774536,1.7380715853726818,1.6578591479577307,-0.16780362450127953
8.574384450912476,1.7347498071881584,1.6549668632302086,0.0956242652214291
8.584797620773315,1.7298648392697418,1.6521454243256224,0.15083623367427856
8.59348464012146,1.7267384598019548,1.649393884608407,0.12670236666820395
8.605086326599121,1.7218534918835382,1.6467067773360011,-0.19595421270327498
8.61442494392395,1.7183363149822781,1.6440748417086053,0.0009978145340957395
8.62567663192749,1.7136467457805982,1.6414854531985232,0.05179259447124003
8.635506868362427,1.7093479740123914,1.6389308316048286,0.0452522214560091
8.645480394363403,1.705244600960921,1.6364112733431218,0.020949573405495213
8.655761241912842,1.701141227909451,1.6339217867931402,-0.0047064189576381255
8.663476705551147,1.6980148484416642,1.6314531102501473,-0.025867072612881296
8.674644708633423,1.6933252792399842,1.6290046159716889,-0.04124929813834977
8.683109998703003,1.6898081023387241,1.6265745792984054,-0.051353255378558144
8.690442562103271,1.6866817228709376,1.6241607432551328,-0.05722161929072717
8.700489521026611,1.6823829511027306,1.6217646585945868,-0.0599244735765134
8.709036588668823,1.678670375484734,1.6193819697009029,-0.06037539776532341
8.716495990753174,1.6755439960169474,1.617003242545152,-0.05929102009384608
8.725498676300049,1.6718314203989504,1.6146244418710702,-0.057206814739837374
8.73440933227539,1.6683142434976903,1.6122463088195071,-0.05451018211246382
8.744450330734253,1.6642108704462204,1.6098635986032264,-0.05147458591683824
8.753387928009033,1.6603028961114872,1.607465958514343,-0.04828891169843892
8.763417720794678,1.6563949217767535,1.6050438377393705,-0.045080723517891066
8.773051023483276,1.6526823461587568,1.6025885703136462,-0.041933872913500814
8.783578395843506,1.6481881756738137,1.6000924287897382,-0.0389014681486254
8.793428421020508,1.6438894039056067,1.597548608818953,-0.3120536139102064
8.803786754608154,1.6395906321374,1.594951253185631,-0.3424552742010337
8.812512874603271,1.63607345523614,1.5922954714442357,-0.28480549942462535
8.822499990463257,1.63197008218467,1.5895772976728608,-0.20633895377101927
8.833345174789429,1.627085114266253,1.58679366979602,-0.4096403438025215
8.843006610870361,1.6231771399315198,1.5839423969156219,-0.38408970121434316
8.85047698020935,1.6198553617469964,1.5810221134496847,-0.2850942497997895
8.862038612365723,1.6153611912620527,1.578032233133111,-0.17783757471430056
8.870389461517334,1.6118440143607926,1.5749790922229556,-0.08616550297646536
8.879510164260864,1.608131438742796,1.571874890777991,-0.01589538111101884
8.888437509536743,1.604614261841536,1.5687243315897534,0.03432273431433577
8.898272037506104,1.600510888790066,1.5655257485421086,0.06813078892348803
8.909834861755371,1.5954305221549125,1.5622783216100986,0.36545206378563216
8.920742273330688,1.5907409529532324,1.5589757569635156,0.4107097689013583
8.928434371948242,1.5876145734854459,1.5556133944104586,0.08523716368123037
8.938268423080444,1.5837065991507122,1.5522004474943805,-0.022755292760759722
8.949581861495972,1.5790170299490323,1.5487453045998192,0.23611084861967077
8.95992374420166,1.574327460747352,1.5452492604794315,0.009010842095833221
8.972456216812134,1.569051695395462,1.541707480910784,-0.055491033240202846
8.98041582107544,1.5659253159276751,1.5381163023903832,-0.05471506162093767
8.989388704299927,1.5624081390264153,1.5344856817268702,-0.03241047715032125
8.998454093933105,1.5586955634084183,1.5308243505866475,-0.00702262466511306
9.009133577346802,1.554201392923475,1.5271335645477973,0.014618619644528794
9.019412755966187,1.5502934185887418,1.523414523343872,0.030766196267048726
9.031126499176025,1.5457992481037983,1.519661881802369,0.31774593765953507
9.039349555969238,1.5420866724858016,1.5158712886858134,0.35755617431282405
9.049694776535034,1.537592502000858,1.5120456466934404,0.30592321138418266
9.058435678482056,1.5336845276661246,1.5081875224577104,0.23098472260997469
9.067456483840942,1.529971952048128,1.5043057569523846,0.16000835070926078
9.078730821609497,1.525282382846448,1.500407676428663,0.10187319089446983
9.087404489517212,1.5215698072284511,1.4964926387563187,0.057696103445362704
9.095481872558594,1.5182480290439277,1.492566649073797,0.0257148086720251
9.104354858398438,1.514535453425931,1.4886412706295706,0.0034284274432117862
9.114475011825562,1.5106274790911975,1.484718924657544,-0.011542920320162051
9.124360799789429,1.506328707322991,1.4807941481246196,-0.021175756188774708
9.134543418884277,1.5022253342715206,1.476861615331883,-0.02700524333794926
9.14440393447876,1.498121961220051,1.472916136290576,-0.03017838672111617
9.153129816055298,1.4948001830355275,1.4689526690335573,-0.031531149528116864
9.164241075515747,1.4899152151171104,1.4649663219317575,0.24437600861672187
9.174463272094727,1.4856164433489039,1.4609523691483965,0.27816762947851653
9.18419599533081,1.4815130702974335,1.4569062445728866,-0.0517987318611286
9.193480491638184,1.477800494679437,1.4528314788140104,0.11649674932470822
9.201677799224854,1.4744787164949138,1.4487386951812193,0.1358200817077984
9.212377786636353,1.4699845460099703,1.4446288255452273,0.10187310804319002
9.223277568817139,1.465490375525027,1.4404864893862819,0.056000543530960026
9.233105897903442,1.4617777999070298,1.4362905543592834,0.014331719500678228
9.244406461715698,1.45708823070535,1.4320314402905934,-0.018238404162591162
9.25340723991394,1.4533756550873536,1.4277015792765835,-0.04147156196175676
9.26495885848999,1.4482952884522,1.4232873701147326,-0.05678625802727171
9.272947311401367,1.445168908984413,1.418794578539926,-0.06595998206577944
9.281366109848022,1.441651732083153,1.4142453557766264,-0.07062178575950832
9.290015459060669,1.4381345551818931,1.4096593185954842,-0.07209754697127914
9.298399448394775,1.4346173782806328,1.405053751254236,-0.07140183730991437
9.30847954750061,1.4303186065124263,1.4004359059183948,-0.06928227681544358
9.317675590515137,1.4266060308944293,1.395812331140194,-0.06627556552478014
9.327441930770874,1.422111860409486,1.3911968996650768,0.2132791996418452
9.335367918014526,1.4183992847914892,1.3866016026486436,0.2501693227006394
9.348400831222534,1.413318918156336,1.3820291494078902,-0.07712808393152301
9.356466054916382,1.4101925386885492,1.377466957079016,-0.18254347117830122
9.364397764205933,1.4070661592207623,1.3729050616886214,-0.19429340295189151
9.37337851524353,1.4033535836027657,1.3683507812557487,0.10471930948791261
9.382938623428345,1.3992502105512956,1.3638182096156148,-0.10634817307024759
9.39142656326294,1.3957330336500358,1.359312454690641,-0.16424411897624902
9.40044093132019,1.3922158567487755,1.3548380259888217,-0.15984767093040345
9.41140866279602,1.387721686263832,1.350399258485884,0.14172813456900418
9.420766353607178,1.3836183132123618,1.3459864103168278,0.2039571928300802
9.429681301116943,1.3799057375943653,1.3415918240820885,0.17484559109693137
9.43845796585083,1.3761931619763685,1.3372231005908695,-0.15628300559683272
9.448341131210327,1.371894390208162,1.3328935835900126,0.03220547412820203
9.457403659820557,1.368181814590165,1.3286081879244207,0.0757730159442485
9.466814279556274,1.3640784415386948,1.3243584806125008,0.06348890661718418
9.475375652313232,1.3607566633541714,1.3201376065751464,-0.2412456801637522
9.483333110809326,1.357434885169648,1.3159525178964675,-0.30331644135595937
9.492038488388062,1.3541131069851247,1.3118092747357446,0.004222150892784993
9.500361680984497,1.3505959300838646,1.3077127126318175,0.0962535969329777
9.509652614593506,1.346883354465868,1.3036727205497003,0.10025072398315452
9.521423578262329,1.3419983865474514,1.2996855842790098,0.07393833749124473
9.532411336898804,1.3373088173457712,1.2957360659271042,0.04197838102233429
9.541339635848999,1.3334008430110378,1.2918228064792163,0.013768558177667898
9.550345659255981,1.3294928686763046,1.2879561304842835,-0.008039077997597241
9.559214353561401,1.3257802930583074,1.2841385901310776,-0.023545290256097015
9.569365501403809,1.3216769200068375,1.2803661183729766,-0.033793720201240156
9.577813386917114,1.318355141822314,1.2766348395729425,-0.0399964179094171
9.586357355117798,1.314837964921054,1.2729467318271706,-0.0432379202578909
9.596343040466309,1.3105391931528474,1.2693029063317747,-0.044391177211195655
9.605450630187988,1.3066312188181142,1.2656922122170764,-0.04412020619960036
9.618038177490234,1.3019416496164338,1.2621046145551704,-0.042912675801088505
9.625378131866455,1.298815270148647,1.258542614952998,0.23492030773254607
9.63541841506958,1.2949072958139138,1.255013530451244,0.27018101693289254
9.643334150314331,1.2915855176293904,1.251516941272413,-0.05864661283216993
9.654109239578247,1.2867005497109734,1.248039665456133,-0.16549131905597642
9.663912296295166,1.2829879740929768,1.2445696565586761,0.09746722579048614
9.673704862594604,1.2786892023247702,1.241108049554012,0.15233232757248188
9.682680606842041,1.2747812279900368,1.2376548722818173,-0.14809937626048267
9.69077754020691,1.2714594498055134,1.2342030527335415,-0.22803907557928577
9.700692415237427,1.2677468741875166,1.2307456431732633,-0.21905533766709806
9.712553024291992,1.2628619062690998,1.2272759175983756,-0.18051649911778855
9.723368644714355,1.2579769383506831,1.2237874972268472,-0.13761709949823783
9.731363773345947,1.2546551601661597,1.2202812875118305,-0.09981307994787518
9.740447521209717,1.2509425845481628,1.216764428537014,-0.06963477953495883
9.750105142593384,1.2472300089301662,1.2132285764754045,-0.04681022040829818
9.759398698806763,1.2433220345954328,1.2096523487993673,-0.030128509565057728
9.76737356185913,1.2400002564109094,1.2060317098250055,-0.2942711384931134
9.776671886444092,1.2362876807929126,1.202377554291975,-0.3190824919906187
9.784332036972046,1.2333567000418626,1.1986992850909501,-0.2582860277310501
