t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.575711488723755,1.7595654442137154,1.5783478021621704,5.0,0.5,0.0,-5.0,-2.942197019973932,0.48313671262877445
8.639323234558105,1.7341636110379486,1.4951366186141968,5.0,0.5,0.0,-3.58145880759547,-3.363702557469232,0.4905531804300026
8.70463752746582,1.7081755817119713,1.4087413549423218,5.0,0.5,0.0,1.0367003368364558,-3.7878913863672876,0.49920061334836846
8.768099546432495,1.682969147252941,1.319152593612671,5.0,0.5,0.0,5.0,-4.224006895464212,0.4817320621271207
8.831291913986206,1.6571765166437002,1.2339258193969727,5.0,0.5,0.0,5.0,-4.562956760285667,0.48173206212393577
8.894847393035889,1.63197008218467,1.1321510076522827,5.0,0.5,0.0,5.0,-5.121089646148667,0.4817320621239355
8.958805799484253,1.6061774515754295,1.0434776544570923,5.0,0.5,0.0,5.0,-5.444257257597252,0.4817320621239355
9.02281379699707,1.5803848209661888,0.9463034868240356,5.0,0.5,0.0,5.0,-5.8809934817500364,0.4817320621239355
9.089013814926147,1.5543967916402117,0.8483784198760986,5.0,0.5,0.0,5.0,-6.304253345493322,0.4817320621239355
9.150792360305786,1.5291903571811813,0.7499390244483948,5.0,0.5,0.0,5.0,-6.719533430640643,0.4817320621239355
9.214862585067749,1.503397726571941,0.6511306762695312,5.0,0.5,0.0,5.0,-7.122381806909598,0.4817320621239355
9.278817415237427,1.477214298529227,0.5597508549690247,5.0,0.5,0.0,5.0,-7.4090740907267305,0.4817320621239355
9.342821598052979,1.4516170666367234,0.4605480432510376,5.0,0.5,0.0,5.0,-7.817899239508775,0.4817320621239355
9.406800985336304,1.4260198347442192,0.36446553468704224,5.0,0.5,0.0,5.0,-8.172219325156515,0.4817320621239355
9.471307516098022,1.4002272041349793,0.28888681530952454,5.0,0.5,0.0,5.0,-8.240447799846027,0.4817320621239355
9.536095142364502,1.3744345735257386,0.23761945962905884,5.0,0.5,0.0,5.0,-8.023344965490205,0.4817320621239355
9.598893880844116,1.3488373416332344,0.2057974934577942,5.0,0.5,0.0,5.0,-7.6380175094516725,0.4817320621239355
9.662886619567871,1.3230447110239942,0.18386061489582062,5.0,0.5,0.0,5.0,-7.237228459944067,0.4817320621239355
9.72788691520691,1.2968612829812804,0.16622696816921234,5.0,0.5,0.0,5.0,-6.888022060952085,0.4817320621239355
9.790846109390259,1.2712640510887767,0.15542243421077728,5.0,0.5,0.0,5.0,-6.538454456660305,0.4817320621239355
9.854712724685669,1.2452760217627994,0.14664584398269653,5.0,0.5,0.0,5.0,-6.240744534721218,0.4817320621239355
9.918891429901123,1.2196787898702957,0.1394832581281662,5.0,0.5,0.0,5.0,-5.9858594009703605,0.4817320621239355
9.982879400253296,1.1942769566945284,0.13467934727668762,5.0,0.5,0.0,5.0,-5.7478638634103225,0.4817320621239355
10.04778790473938,1.1677027312183414,0.13046924769878387,5.0,0.5,0.0,5.0,-5.5360866461774885,0.4817320621239355
10.110801935195923,1.1424962967593109,0.1270335465669632,5.0,0.5,0.0,5.0,-5.350163327000428,0.4817320621239355
10.175248861312866,1.1165082674333338,0.12437915802001953,5.0,0.5,0.0,5.0,-5.1726583044500885,0.4817320621239355
10.238781213760376,1.0911064342575667,0.12192586064338684,5.0,0.5,0.0,4.842018673204918,-5.038678571218641,0.48284850094470466
10.304155349731445,1.0645322087813796,0.11982947587966919,5.0,0.5,0.0,4.513290210490625,-4.976288949822163,0.4850643369078719
10.367008924484253,1.0395211730390856,0.118125781416893,5.0,0.5,0.0,4.137880095400172,-4.858983913706572,0.48741541594349597
10.430856943130493,1.0135331437131085,0.11637547612190247,5.0,0.5,0.0,3.7691118489669835,-4.716298895877957,0.4895359426623834
10.494805574417114,0.9879359118206047,0.11503078043460846,5.0,0.5,0.0,3.151280549197436,-4.563866362911036,0.492662057162327
10.558815479278564,0.961752483777891,0.11370658874511719,5.0,0.5,0.0,2.5328235266194947,-4.411650566830906,0.4952472581377485
10.622862815856934,0.9359598531686504,0.11250019073486328,5.0,0.5,0.0,2.2773163329462562,-4.263978296769766,0.4961542783767885
10.687051773071289,0.9105580199928834,0.11138828098773956,5.0,0.5,0.0,2.1598975549828543,-4.121542807979949,0.49653928639996675
10.75070858001709,0.8855469842505895,0.11035439372062683,5.0,0.5,0.0,2.08333404403131,-3.984211073684773,0.4967795090187904
10.814903259277344,0.8591681574911391,0.10946521162986755,5.0,0.5,0.0,2.009472987609974,-3.8403071202437156,0.497003141489787
10.878732442855835,0.8337663243153719,0.10848686099052429,5.0,0.5,0.0,1.926402046416129,-3.7087401179792745,0.4972451284380824
10.942777156829834,0.8079736937061315,0.10769736766815186,5.0,0.5,0.0,2.1090705362739994,-3.5719576853585338,0.4966997135915416
11.006819486618042,0.782181063096891,0.10694824159145355,5.0,0.5,0.0,2.0412529037436524,-3.4371538722571957,0.49690789701513766
11.070850372314453,0.7565838312043872,0.10618896782398224,5.0,0.5,0.0,1.881169055140112,-3.306447462621223,0.497372644889742
11.13463544845581,0.7309865993118833,0.10548210144042969,5.0,0.5,0.0,1.699217387533908,-3.175904398125517,0.49785527580449646
11.19994831085205,0.7048031712691696,0.10477739572525024,5.0,0.5,0.0,1.5244044904037608,-3.044173906058519,0.49827314421936364
11.262850284576416,0.6794013380934025,0.10421273112297058,5.0,0.5,0.0,1.3668118739366535,-2.9128183928949842,0.49861126193070676
11.327579021453857,0.653022511333952,0.10364425927400589,5.0,0.5,0.0,1.228305042484617,-2.778865916078851,0.49887815855821716
11.39067006111145,0.6278160768749216,0.10315920412540436,5.0,0.5,0.0,1.1075204712735234,-2.6492882651012253,0.49908775033265035
11.455077886581421,0.6018280475489444,0.10266625136137009,5.0,0.5,0.0,1.0021012907348426,-2.517904377365688,0.49925302630243545
11.519492864608765,0.5762308156564405,0.10220399498939514,5.0,0.5,0.0,0.6335958351274968,-2.388401568123516,0.499701254393484
11.583340167999268,0.5504381850472001,0.1017773300409317,5.0,0.5,0.0,0.24278948549191345,-2.2577391352719833,0.4999561219449975
11.646785497665405,0.5250363518714329,0.10140517354011536,5.0,0.5,0.0,0.4682186999415388,-2.128442952241238,0.49983683263033546
11.710824966430664,0.4992437212621924,0.10109882801771164,5.0,0.5,0.0,0.2915488715244073,-1.9960288637794488,0.49993672940403144
11.777098894119263,0.4724740970692687,0.10079726576805115,5.0,0.5,0.0,0.5675485516025185,-1.8602332169269797,0.4997602776193374
11.839097023010254,0.4472676626102382,0.10058131814002991,5.0,0.5,0.0,0.6540189319033562,-1.73019789624789,0.49968169094790427
11.9026939868927,0.4216704307177344,0.10039740055799484,5.0,0.5,0.0,0.9312216379145594,-1.5987993807668979,0.49935489301265734
11.966661930084229,0.39626859754196725,0.1002696231007576,5.0,0.5,0.0,0.9299586193287641,-1.4676652256572948,0.49935666407809953
12.030738830566406,0.3702805682159901,0.10013695061206818,5.0,0.5,0.0,1.1041484672007673,-1.3353399823255767,0.49909375019669255
12.094788789749146,0.3446833363234863,0.10003289580345154,5.0,0.5,0.0,0.736411566012639,-1.2046746896425273,0.49960279950130193
12.158572673797607,0.3186953069975092,0.09904894232749939,5.0,0.5,0.0,0.8072840434182404,-1.103653116856976,0.49957959999125734
12.223415851593018,0.292707277671532,0.1002752035856247,5.0,0.5,0.0,0.7201972018242234,-0.9191413138178434,0.5002216240805831
12.288877487182617,0.2661330521953449,0.10389986634254456,5.0,0.5,0.0,0.5901515929932886,-0.6660461709208308,0.5049157803688739
12.350727319717407,0.24151281388652443,0.10941505432128906,5.0,0.5,0.0,0.46390010767400747,-0.4123144760852816,0.5303418101239121
12.41492223739624,0.2155247845605473,0.11766074597835541,5.0,0.5,0.0,0.3572913110440643,-0.1855281467936607,0.6471769887351302
12.479647874832153,0.18953675523457011,0.1293899267911911,5.0,0.5,0.0,-0.0030627238794680434,-0.09681365669447306,0.9850379184373835
12.542594909667969,0.16452571949227635,0.149824857711792,5.0,0.5,0.0,0.7275347325032178,0.2535121468687718,1.4573038740311408
12.606670379638672,0.14225026578429595,0.18260905146598816,5.0,0.5,0.0,4.698296592049265,0.7261530421255578,1.2058090640078358
12.671003818511963,0.13052634278009573,0.22896814346313477,5.0,0.5,0.0,5.0,1.27478189218523,0.6257010126008632
12.734721660614014,0.14029627861692923,0.27801215648651123,5.0,0.5,0.0,5.0,1.6740290057355354,0.5042569916660666
12.798866271972656,0.1655027130759597,0.3509369194507599,5.0,0.5,0.0,5.0,2.2644416331112156,0.48276312099074337
12.862612247467041,0.1909045462517268,0.4269963502883911,5.0,0.5,0.0,5.0,2.7951706985541955,0.4817464680920239
12.926688194274902,0.21689257557770397,0.5025141835212708,5.0,0.5,0.0,5.0,3.2333053238444,0.48173214417364296
12.990539789199829,0.24268520618694442,0.5886745452880859,5.0,0.5,0.0,5.0,3.7630786009521087,0.4817320621639522
13.054692268371582,0.26828243807944824,0.6783860921859741,5.0,0.5,0.0,2.559741333693264,4.276147710216343,0.4951461954881774
13.11852216720581,0.2942704674054254,0.7709420919418335,5.0,0.5,0.0,-2.47159366171283,4.769499939233618,0.4954732405421133
13.182631731033325,0.3198676992979292,0.8657934069633484,5.0,0.5,0.0,-5.0,5.248830564677405,0.4817320621239355
13.247682332992554,0.3464419247741163,0.9624274969100952,5.0,0.5,0.0,-5.0,5.708437835630597,0.4817320621239355
13.310646533966064,0.37145296051641014,1.0527962446212769,5.0,0.5,0.0,-5.0,6.056352996575956,0.4817320621239355
13.374678611755371,0.3974409898423873,1.1516096591949463,5.0,0.5,0.0,-5.0,6.509381111220412,0.4817320621239355
13.438543558120728,0.42245202558468103,1.2511566877365112,5.0,0.5,0.0,-5.0,6.951756478457718,0.4817320621239355
13.504448175430298,0.4494170484943415,1.3512892723083496,5.0,0.5,0.0,-5.0,7.371764165637612,0.4817320621239355
13.566953182220459,0.4748188816701087,1.4518886804580688,5.0,0.5,0.0,-5.0,7.789746105701779,0.4817320621239355
