t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4977586269378662,0.04181532538164743,[0.57671471],5.0,0.6,0.6890932439678399,3.5678416795986467,10.083652158601865,0.490613384727237
0.507561206817627,0.04591869843311751,[0.59172047],5.0,0.6,0.6628751088471967,1.1188072099666646,10.099836521586017,0.49906907952887086
0.5169684886932373,0.0498266727678509,[0.60707768],5.0,0.6,0.6366569737265535,-1.2057705170071324,10.099998365215859,0.498918899528433
0.5256876945495605,0.052953052235637635,[0.62274682],5.0,0.6,0.6104388386059104,-3.3101725181945376,10.099999983652157,0.4919095925883371
0.5351343154907227,0.05686102657037104,[0.63865826],5.0,0.6,0.5842207034852673,-5.0,10.09999999983652,0.4817320621239355
0.5448551177978516,0.06037820347163111,[0.65477833],5.0,0.6,0.5580025683646241,-5.0,4.513386077430463,0.4817320621239355
0.5545210838317871,0.06467697523983784,[0.67110395],5.0,0.6,0.531784433243981,-5.0,1.3185032377750783,0.4817320621239355
0.5665097236633301,0.0695619431582546,[0.68762783],5.0,0.6,0.5055662981233379,-5.0,-0.07817415249753268,0.4817320621239355
0.5766711235046387,0.07366531620972468,[0.70433937],5.0,0.6,0.4793481630026947,-5.0,2.6997271586265934,0.4817320621239355
0.5870864391326904,0.07776868926119475,[0.72122495],5.0,0.6,0.4531300278820516,-5.0,3.833408388670964,0.4817320621239355
0.5984001159667969,0.08226285974613817,[0.73829635],5.0,0.6,0.42691189276140845,-5.0,6.8326767792191845,0.4817320621239355
0.6071393489837646,0.08578003664739824,[0.75555864],5.0,0.6,0.4006937576407653,-5.0,4.9631178460811665,0.4817320621239355
0.6171414852142334,0.08968801098213164,[0.77295483],5.0,0.6,0.3744756225201221,-5.0,3.839887081824111,0.4817320621239355
0.6261577606201172,0.09359598531686505,[0.79043231],5.0,0.6,0.3482574873994789,-5.0,3.1667988394377056,0.4817320621239355
0.6365716457366943,0.09789475708507178,[0.80799772],5.0,0.6,0.3220393522788358,-5.0,4.78447312079418,0.4817320621239355
0.6479291915893555,0.10219352885327855,[0.82567919],5.0,0.6,0.2958212171581926,-4.535847336926954,3.3024275216905847,0.4849169492929718
0.6580972671508789,0.10590610447127527,[0.84346885],5.0,0.6,0.2696030820375494,-4.1804169721245685,4.281172989808619,0.4871587184838195
0.6675529479980469,0.10961868008927202,[0.8613288],5.0,0.6,0.24338494691690624,-3.877361953012257,4.525991346730657,0.48893304553674216
0.6770858764648438,0.11372205314074207,[0.87922342],5.0,0.6,0.21716681179626307,-3.3261855457286646,4.452437982989308,0.49183177265247563
0.6864306926727295,0.11802082490894884,[0.89709442],5.0,0.6,0.19094867667561988,-3.0359617019677563,2.03453257664863,0.49318567434393573
0.6981508731842041,0.12271039411062891,[0.91489019],5.0,0.6,0.16473054155497668,-2.8484755735520877,2.459982027171759,0.4939964074740453
0.7080628871917725,0.1266183684453623,[0.93259126],5.0,0.6,0.13851240643433352,-2.6955116469939826,2.0606785748991854,0.4946204955618463
0.7204105854034424,0.13169873508051574,[0.9501799],5.0,0.6,0.11229427131369034,-2.550380875716033,3.096365381065291,0.49518145805854513
0.7292842864990234,0.13521591198177582,[0.96766393],5.0,0.6,0.08607613619304716,-2.40474265647261,3.726898890128824,0.49571376755673263
0.739105224609375,0.1391238863165092,[0.98504897],5.0,0.6,0.05985800107240398,-2.2577553887627952,4.5065815535859945,0.49621981077546135
0.7481954097747803,0.14303186065124263,[1.00231425],5.0,0.6,0.0336398659517608,-2.1111682436466177,4.603902402730404,0.49669316708438377
0.7580692768096924,0.14693983498597601,[1.0194415],5.0,0.6,0.0074217308311176206,-1.9672274766538316,4.866053896598349,0.4971274650862648
0.7670753002166748,0.15065241060397278,[1.03639208],5.0,0.6,0.0,-1.8278808594255955,4.868237410239704,0.49751902300789197
0.7770757675170898,0.15456038493870616,[1.05311097],5.0,0.6,0.0,-1.6945548453817987,4.946801349393252,0.49786700451761057
0.7860562801361084,0.15807756183996624,[1.06957573],5.0,0.6,0.0,-1.5681647500870934,5.0205388653733785,0.49817276132275873
0.7981517314910889,0.162962529758383,[1.08581355],5.0,0.6,0.0,-1.4492041617345444,5.154443333386912,0.49843905705902664
0.8070740699768066,0.16628430794290636,[1.10184827],5.0,0.6,0.0,-1.3378479364635574,5.125917830924501,0.4986694179041345
0.8161635398864746,0.16999688356090312,[1.11765673],5.0,0.6,0.0,-1.2340438236687972,5.1913944180954195,0.4988676632343973
0.8254539966583252,0.17370945917889985,[1.13322026],5.0,0.6,0.0,-1.137585746638338,5.253186972626284,0.4990375976880878
0.8348546028137207,0.17761743351363324,[1.14854622],5.0,0.6,0.0,-1.0481690988000905,5.3104597980013395,0.4991828265580672
0.8450829982757568,0.18211160399857668,[1.16364197],5.0,0.6,0.0,-0.9654309250654551,5.361982890415445,0.49930665753713843
0.8550872802734375,0.18621497705004675,[1.17851475],5.0,0.6,0.0,-0.6129399422222812,5.4130853483277885,0.49972041036382514
0.8638739585876465,0.18953675523457011,[1.19317166],5.0,0.6,0.0,-0.5092449219583804,5.4663091195305125,0.4998069915809284
0.8760788440704346,0.1942263244362502,[1.20761963],5.0,0.6,0.0,-0.49925331643155874,5.511206786130799,0.499814489705979
0.8861641883850098,0.198525096204457,[1.22186535],5.0,0.6,0.0,-0.5153415757030941,5.556573462624929,0.4998023434630104
0.8990814685821533,0.20380086155634705,[1.23593481],5.0,0.6,0.0,-0.2545483235909194,5.660673602928573,0.49995176900622273
0.9100866317749023,0.20829503204129046,[1.24986982],5.0,0.6,0.0,-0.22713372251006436,5.683634486769864,0.499961598053844
0.9200756549835205,0.21220300637602388,[1.26368565],5.0,0.6,0.0,-0.27735021659666603,5.714076480544185,0.4999427416503921
0.9302778244018555,0.21630637942749392,[1.27737516],5.0,0.6,0.0,-0.3396945868514713,5.7472547390146715,0.49991410920484
0.9393007755279541,0.22040975247896405,[1.29093223],5.0,0.6,0.0,-0.39002236784181754,5.782717432488006,0.49988677651257585
0.9516823291778564,0.22509932168064412,[1.30436985],5.0,0.6,0.0,-0.4222382602867807,5.876904879569585,0.49986730205235025
0.9621014595031738,0.22959349216558755,[1.31769854],5.0,0.6,0.0,-0.43743424593213576,5.834309585346304,0.4998575801984796
0.9720730781555176,0.23389226393379428,[1.3308897],5.0,0.6,0.0,-0.439013373364174,5.874951145096963,0.4998565502259312
0.9839494228363037,0.23877723185221103,[1.34393539],5.0,0.6,0.0,-0.4306396777591033,5.967855707005262,0.49986196958101453
0.9930691719055176,0.2422944087534711,[1.35684604],5.0,0.6,0.0,-0.4154844991679446,5.935617849589629,0.4998715126063291
1.0044753551483154,0.24659318052167786,[1.36959458],5.0,0.6,0.0,-0.3960393529975671,5.9752448747976,0.4998832565148871
1.0147514343261719,0.2506965535731479,[1.38215686],5.0,0.6,0.0,-0.3741549428030918,6.0133705138732765,0.499895800798224
1.0242149829864502,0.25440912919114467,[1.39452858],5.0,0.6,0.0,-0.3511532682161005,6.050894379086006,0.4999082174242887
1.035196304321289,0.25870790095935137,[1.40670519],5.0,0.6,0.0,-0.3279483134476873,6.083426107889582,0.4999199460603252
1.046804666519165,0.2633974701610315,[1.41869661],5.0,0.6,0.0,-0.30515146410552585,6.1608023499935145,0.49993068815045144
1.058405876159668,0.26828243807944824,[1.43053885],5.0,0.6,0.0,-0.28315560851632227,6.219288414620818,0.4999403196870749
1.0693330764770508,0.2729720072811283,[1.44225976],5.0,0.6,0.0,-0.26219901817539015,6.221066194945703,0.4999488263290601
1.0782496929168701,0.27629378546565175,[1.45385199],5.0,0.6,0.0,-0.24241243519101396,6.236508401678073,0.49995625811781513
1.0871398448944092,0.2798109623669118,[1.4652809],5.0,0.6,0.0,-0.22385309612017146,6.212382843344019,0.4999626993253931
1.0950732231140137,0.2831327405514352,[1.47650411],5.0,0.6,0.0,-0.20652896685951824,6.2498913885241745,0.49996824918841226
1.1052842140197754,0.28723611360290524,[1.48750032],5.0,0.6,0.0,-0.19041581211496897,6.282114520532971,0.4999730101188474
1.1139283180236816,0.2907532905041653,[1.49826647],5.0,0.6,0.0,0.10056925885802968,6.315886370976593,0.49999247105881006
1.124779462814331,0.29563825842258207,[1.50880184],5.0,0.6,0.0,0.1475307325866731,6.341716965727129,0.49998379814888966
1.136620283126831,0.3001324289075255,[1.51912064],5.0,0.6,0.0,0.10522355920325185,6.410558821613445,0.49999175806715707
1.14689302444458,0.3040404032422589,[1.52924974],5.0,0.6,0.0,0.04094756168201359,6.427401306386165,0.4999987518630943
1.159081220626831,0.3089253711606756,[1.53921357],5.0,0.6,0.0,-0.018681328422617313,6.48349705695989,0.49999974021021315
1.1670465469360352,0.3122471493451991,[1.54902173],5.0,0.6,0.0,-0.06526018487822616,6.454508347820793,0.49999682968877734
1.1770176887512207,0.3165459211134058,[1.55867111],5.0,0.6,0.0,-0.37404218523243504,6.5192160462773145,0.4998958635864097
1.1875884532928467,0.3208446928816125,[1.56817267],5.0,0.6,0.0,-0.42805815195317465,6.530710473265363,0.49986361927852796
1.1990594863891602,0.32572966080002924,[1.57753671],5.0,0.6,0.0,-0.3846397243435585,6.541642103740953,0.4998898797684684
1.2085542678833008,0.3292468377012893,[1.58676018],5.0,0.6,0.0,-0.31348124631334545,6.561060214962554,0.49992685274458765
1.216975212097168,0.3325686158858127,[1.59584117],5.0,0.6,0.0,-0.24314880791759058,6.5825861101613565,0.49995599197774077
1.22702956199646,0.3366719889372828,[1.6047787],5.0,0.6,0.0,-0.18352773188434027,6.600532454769988,0.4999749274110279
1.238527774810791,0.34136155813896296,[1.6135839],5.0,0.6,0.0,-0.13648138619554187,6.653359134837166,0.49998613411790194
1.2460620403289795,0.3444879376067496,[1.62227788],5.0,0.6,0.0,-0.10078513272421549,6.664954104227092,0.49999243870232796
1.2580783367156982,0.34937290552516637,[1.63087818],5.0,0.6,0.0,-0.350354835192413,6.707710263521409,0.4999086342920511
1.267040491104126,0.35269468370968976,[1.63938828],5.0,0.6,0.0,-0.3641193143032043,6.6769041370352165,0.49990131497717805
1.2781364917755127,0.35718885419463325,[1.64778924],5.0,0.6,0.0,-0.2949698286901886,6.6920393935613,0.49993523598881573
1.2860383987426758,0.3603152336624199,[1.65605484],5.0,0.6,0.0,-0.20872081075831117,6.705652951791988,0.4999675717063026
1.297253131866455,0.36480940414736335,[1.66417511],5.0,0.6,0.0,-0.13084840709772388,6.740531886321948,0.49998725505339436
1.3064441680908203,0.3685219797653601,[1.67216473],5.0,0.6,0.0,-0.06889884904286751,6.756596150606514,0.4999964663048957
1.315195083618164,0.37203915666662013,[1.68002664],5.0,0.6,0.0,-0.023020077114891555,6.7699737784896,0.4999996055244846
1.3251802921295166,0.3763379284348269,[1.68774297],5.0,0.6,0.0,0.00924317593925553,6.7642878535613695,0.49999993640117574
1.3341567516326904,0.3800505040528236,[1.6953103],5.0,0.6,0.0,0.03088129572442403,6.785303265885568,0.49999929009964134
1.344101905822754,0.38434927582103035,[1.7027361],5.0,0.6,0.0,0.04461630428915636,6.800047917509488,0.4999985181876205
1.3566482067108154,0.3892342437394471,[1.71002471],5.0,0.6,0.0,0.05266146376212581,6.820351148341765,0.4999979356105464
1.3671300411224365,0.3935330155076539,[1.7171763],5.0,0.6,0.0,0.056713973962617945,6.860445984931019,0.499997605660146
1.3767385482788086,0.39724559112565055,[1.72419367],5.0,0.6,0.0,0.058030306471614126,6.841867363326031,0.4999974932252298
1.3861007690429688,0.40076276802691063,[1.73107468],5.0,0.6,0.0,0.05751912290959337,6.948868834820074,0.4999975371944944
1.3961901664733887,0.4050615397951174,[1.7378049],5.0,0.6,0.0,0.05582637457464056,6.954055869022007,0.4999976800185189
1.4048652648925781,0.4087741154131142,[1.74436848],5.0,0.6,0.0,0.05340486807147573,6.982773243848131,0.499997876914685
1.4138433933258057,0.41209589359763754,[1.75074457],5.0,0.6,0.0,0.05056792925698013,6.99076543113659,0.49999809648550536
1.423527717590332,0.41600386793237093,[1.75691289],5.0,0.6,0.0,0.04752942446186646,6.989019707003157,0.49999831836764047
1.4350175857543945,0.42049803841731437,[1.7628598],5.0,0.6,0.0,-0.23160538144011017,6.9779840412786545,0.49996007116617347
1.4440345764160156,0.424210614035311,[1.76857202],5.0,0.6,0.0,-0.2677899589212166,6.964923674975252,0.49994662079894164
1.453104019165039,0.4281185883700445,[1.77403446],5.0,0.6,0.0,-0.21565601362242126,6.925930093976792,0.4999653809786811
1.4618234634399414,0.43163576527130454,[1.77923356],5.0,0.6,0.0,-0.14240108143171318,6.932516093036473,0.49998490522323713
1.4718282222747803,0.43573913832277467,[1.78416263],5.0,0.6,0.0,-0.07455481560082974,6.906199917183652,0.4999958623259165
1.4800939559936523,0.4392563152240347,[1.78881489],5.0,0.6,0.0,-0.020446273058550887,6.8687230658504665,0.499999688803393
1.4900612831115723,0.4431642895587681,[1.79318177],5.0,0.6,0.0,0.019203454778543343,6.849269038448149,0.49999972548549926
1.5019543170928955,0.4478538587604482,[1.79726017],5.0,0.6,0.0,0.046433554534127855,6.83538724849752,0.49999839501920695
1.5100760459899902,0.45117563694497165,[1.80105104],5.0,0.6,0.0,0.06393361243953888,6.808448219439771,0.4999969572670185
1.5200533866882324,0.4552790099964417,[1.80455625],5.0,0.6,0.0,0.07420838251782158,6.795082977078036,0.4999959006893936
1.5302681922912598,0.45938238304791174,[1.80778267],5.0,0.6,0.0,0.0793139030107646,6.80096512167695,0.4999953172250614
1.5380315780639648,0.4627041612324352,[1.81074191],5.0,0.6,0.0,0.08083310940742658,6.7844847467950515,0.49999513611684615
1.5460362434387207,0.4658305407002219,[1.81344498],5.0,0.6,0.0,0.07993887613678788,6.77410449982699,0.4999952431365381
1.5550296306610107,0.46915231888474523,[1.81590525],5.0,0.6,0.0,0.07747815310109493,6.789555803185749,0.49999553148465253
1.5669972896575928,0.474037286803162,[1.81814605],5.0,0.6,0.0,0.07405081990054302,6.831195968335516,0.4999959180785281
1.5780866146087646,0.4787268560048421,[1.82019897],5.0,0.6,0.0,0.07007482169627488,6.842400137676206,0.4999963446489597
1.5860116481781006,0.4818532354726288,[1.82209159],5.0,0.6,0.0,0.06583669515923915,6.82352213004337,0.49999677342831333
1.5968742370605469,0.48615200724083557,[1.82385073],5.0,0.6,0.0,0.061529366999231415,6.882808879121043,0.49999718180950514
1.6070268154144287,0.49025538029230564,[1.82551188],5.0,0.6,0.0,0.05727979586302738,6.888487640795306,0.49999755764641624
1.615039348602295,0.49377255719356566,[1.82710394],5.0,0.6,0.0,0.05316888345396398,6.854912075659171,0.4999978956361051
1.62302827835083,0.49728973409482574,[1.82864517],5.0,0.6,0.0,0.32528402558997077,6.8694488245174,0.49992124140850996
1.635502815246582,0.5023701007299791,[1.8301628],5.0,0.6,0.0,0.35470031229787613,6.903706641175127,0.4999063540189082
1.6433844566345215,0.5051056827642926,[1.83168607],5.0,0.6,0.0,0.2961220693359795,6.86722291829525,0.4999347290583459
1.651102066040039,0.508427460948816,[1.83322997],5.0,0.6,0.0,0.21678598915102876,6.869682857194092,0.49996501725351156
1.6610195636749268,0.5123354352835494,[1.83480649],5.0,0.6,0.0,0.1432383087456227,6.8630955722250295,0.49998472720890375
1.669053554534912,0.5154618147513361,[1.83642444],5.0,0.6,0.0,0.08380969264128657,6.823251924010559,0.4999947713099226
1.6791861057281494,0.5197605865195428,[1.83808441],5.0,0.6,0.0,0.0392131359900932,6.817749948435663,0.49999885535891736
1.6890034675598145,0.5234731621375396,[1.83978914],5.0,0.6,0.0,0.007395290614630835,6.808780969425471,0.4999999592884959
1.699004888534546,0.5275765351890096,[1.84154277],5.0,0.6,0.0,-0.014351162596140546,6.7931631875430245,0.4999998466863657
1.7090628147125244,0.5316799082404797,[1.84334574],5.0,0.6,0.0,-0.028550587468611128,6.773933523773703,0.49999939321266207
1.718043327331543,0.5353924838584764,[1.84519211],5.0,0.6,0.0,-0.03727937144078622,6.727065940744966,0.499998965469287
1.7280216217041016,0.5393004581932099,[1.84707088],5.0,0.6,0.0,-0.04214078763112335,6.713312681048771,0.4999986780610521
1.7370951175689697,0.54281763509447,[1.84897342],5.0,0.6,0.0,-0.32036591254655766,6.696649611840812,0.4999236047958687
1.7470943927764893,0.54692100814594,[1.85089273],5.0,0.6,0.0,-0.35386862730828883,6.672839137022715,0.49990679261675236
1.7580740451812744,0.5514151786308834,[1.8528199],5.0,0.6,0.0,-0.2979587866681459,6.644595743960902,0.4999339169059924
1.7680654525756836,0.5553231529656169,[1.85474479],5.0,0.6,0.0,-0.2203054674702523,6.618043712302373,0.4999638721983642
1.7762868404388428,0.5586449311501402,[1.85665661],5.0,0.6,0.0,-0.147761213214643,6.594180542243626,0.4999837474873236
1.7871735095977783,0.5631391016350836,[1.8585446],5.0,0.6,0.0,-0.08887235162051939,6.565729115044964,0.49999412053964887
1.7970349788665771,0.5670470759698171,[1.86039867],5.0,0.6,0.0,0.2315354177318751,6.542836997084337,0.49996009528509383
1.80647873878479,0.5707596515878138,[1.86221013],5.0,0.6,0.0,0.2964580145140589,6.524394835176075,0.49993458088660736
1.8163726329803467,0.5746676259225473,[1.86397202],5.0,0.6,0.0,0.2632215961658345,6.5071769452271795,0.49994842641598897
1.8266422748565674,0.5789663976907539,[1.86567886],5.0,0.6,0.0,0.20153423527773467,6.48769460523855,0.4999697663063465
1.841038703918457,0.584828359192854,[1.86732697],5.0,0.6,0.0,0.13998785863725444,6.468783286016367,0.4999854124928956
1.8525583744049072,0.5891271309610607,[1.86891453],5.0,0.6,0.0,0.0885008361825452,6.451006823305963,0.49999416959274523
1.8607878684997559,0.5924489091455841,[1.87043865],5.0,0.6,0.0,0.048973450007845164,6.420670039367595,0.49999821463383853
1.8710386753082275,0.5965522821970541,[1.87189434],5.0,0.6,0.0,0.020219588688416924,6.398145794373045,0.4999996956655076
1.8794405460357666,0.5998740603815778,[1.8732779],5.0,0.6,0.0,0.00015540095886316073,6.385070498151382,0.49999999998202316
1.8891222476959229,0.6041728321497843,[1.87458726],5.0,0.6,0.0,0.262737978661011,6.356277744996866,0.49994861574463834
1.899071216583252,0.6082762052012545,[1.87582031],5.0,0.6,0.0,0.28725090964610683,6.3377896243824265,0.49993858098809135
1.9080026149749756,0.6117933821025145,[1.8769765],5.0,0.6,0.0,0.22700094658543035,6.325541505923593,0.499961642936374
1.9185402393341064,0.6160921538707212,[1.87805774],5.0,0.6,0.0,0.14818081326447197,6.313976515491896,0.4999836550526967
1.9260523319244385,0.6188277359050346,[1.87906711],5.0,0.6,0.0,0.07657874069158765,6.302014040678185,0.4999956346283869
1.9346535205841064,0.6225403115230315,[1.88000901],5.0,0.6,0.0,0.01998633258002911,6.303550899325327,0.4999997026466976
1.9461002349853516,0.6272298807247115,[1.88089161],5.0,0.6,0.0,-0.021260242024660234,6.305366771458583,0.4999996635326423
1.9560682773590088,0.6315286524929183,[1.88172706],5.0,0.6,0.0,-0.04947348616095078,6.313708349439842,0.4999981779893454
1.9659454822540283,0.6354366268276517,[1.88253044],5.0,0.6,0.0,-0.06753579966664357,6.328152401130547,0.4999966047379916
1.976029396057129,0.6391492024456484,[1.88331951],5.0,0.6,0.0,-0.07808724434715257,6.346236386897017,0.4999954609507158
1.984816074371338,0.6428617780636451,[1.88411431],5.0,0.6,0.0,-0.08327836784453982,6.365208915442316,0.49999483739564854
1.995051383972168,0.6463789549649053,[1.88493653],5.0,0.6,0.0,-0.3607961737210069,6.384244746122939,0.49990310788442116
2.003047466278076,0.6497007331494286,[1.88580344],5.0,0.6,0.0,-0.39290687444365713,6.356946653148805,0.4998850957682997
2.013617515563965,0.654194903634372,[1.88673346],5.0,0.6,0.0,-0.33518057167613424,6.419577358057417,0.499916376559758
2.023566246032715,0.6581028779691054,[1.8877563],5.0,0.6,0.0,-0.255472584450538,6.422665318539611,0.49995141813546873
2.032055377960205,0.661815453587102,[1.88889972],5.0,0.6,0.0,-0.18076534138881567,6.4235183902935535,0.4999756764789632
2.0447044372558594,0.6668958202222556,[1.89018377],5.0,0.6,0.0,-0.11969353003302544,6.414588312135515,0.49998933542888185
2.055051565170288,0.6711945919904623,[1.89162678],5.0,0.6,0.0,0.20285871019503388,6.40638861316236,0.49996936762350064
2.0667757987976074,0.675493363758669,[1.89325298],5.0,0.6,0.0,0.269850058675579,6.383967714767606,0.499945796395517
2.074974775314331,0.6788151419431923,[1.89508299],5.0,0.6,0.0,0.2385842430979874,6.388103743729514,0.49995762869997445
2.0829851627349854,0.6819415214109791,[1.89711768],5.0,0.6,0.0,0.17875711473623235,6.382477528969118,0.4999762139122105
2.0919909477233887,0.6856540970289758,[1.89934831],5.0,0.6,0.0,0.11895531266991193,6.370447555980308,0.49998946657065685
2.0999975204467773,0.6889758752134992,[1.90176529],5.0,0.6,0.0,0.06909654431132015,6.370898898002219,0.49999644599702164
2.1090517044067383,0.6928838495482326,[1.90436646],5.0,0.6,0.0,0.031083440262930213,6.363736876707884,0.49999928077541794
2.1180202960968018,0.6964010264494928,[1.90716356],5.0,0.6,0.0,0.0037341286085042346,6.325997076589796,0.49999998962029013
