t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.233820199966431,0.1529971952048128,0.14256597696356893,5.0,0.5,0.0,-5.0,-1.5601286241932446,1.4602050846115908
7.29514479637146,0.13541131069851248,0.12001202223188873,5.0,0.5,0.0,-5.0,-1.3333207677639667,1.4354115628885438
7.3592352867126465,0.10981407880600867,0.10423647008983167,5.0,0.5,0.0,-5.0,-1.0449469998607441,1.4755294345358734
7.424742937088013,0.0834352520465582,-0.017671023743053245,5.0,0.5,0.0,-5.0,-2.295458936329923,0.6111775019365001
7.487176179885864,0.0584242163042644,-0.043270754558621616,5.0,0.5,0.0,-5.0,-1.9996708855692613,0.6081232621473811
7.551242351531982,0.03263158569502393,0.004253995544787193,5.0,0.5,0.0,-5.0,-0.7647000964339102,1.3329751644488304
7.615365028381348,0.006643556369046789,0.09289504350257914,5.0,0.5,0.0,-5.0,0.7896279205624457,0.7075866718445384
7.682429075241089,-0.019344472956930356,0.18371084064362322,5.0,0.5,0.0,-3.812358166061167,2.0846356475322185,0.48955927083008616
7.746795654296875,-0.020712263974087045,0.2374244818034899,5.0,0.5,0.0,5.0,2.5257822561392844,0.48173369214779727
7.807359933853149,0.0029309807510500534,0.26261762631096797,5.0,0.5,0.0,5.0,2.3879944059528855,0.48173345042366406
7.8712522983551025,0.02872361136029053,0.2893552259811899,5.0,0.5,0.0,5.0,2.301188708545997,0.481733320400338
7.9352500438690186,0.05471164068626767,0.31045208459621354,5.0,0.5,0.0,5.0,2.1636441365993577,0.48173414734656794
7.99904203414917,0.08030887257877146,0.32562403554397645,5.0,0.5,0.0,5.0,1.979653345322323,0.48173798963687453
8.063222408294678,0.10610150318801194,0.3401052559107738,5.0,0.5,0.0,5.0,1.8241410025546578,0.4817495929233456
8.127230644226074,0.1318941337972524,0.35337309954877144,5.0,0.5,0.0,4.477912361320744,1.6814778185214208,0.48534897178476205
8.193959474563599,0.15846835927343958,0.36388141455547357,5.0,0.5,0.0,0.6451722150177464,1.5206716083781833,0.4999065282913819
8.257033586502075,0.18387019244920672,0.3710742021528726,5.0,0.5,0.0,-3.2570811178440495,1.34351587373025,0.49306865556028684
8.31923246383667,0.2088812281915005,0.37723258224533923,5.0,0.5,0.0,-5.0,1.179388261170199,0.4851853251773557
8.383172988891602,0.23506465623421427,0.4465652192301123,5.0,0.5,0.0,-5.0,1.9058656959780278,0.48186225446822784
8.448022842407227,0.2604664894099814,0.6334899821187066,5.0,0.5,0.0,-5.0,4.120644634630526,0.4817320621247556
8.511231899261475,0.28586832258574857,0.8282687266412754,5.0,0.5,0.0,-5.0,6.0367695511988035,0.4817320621239355
8.57517409324646,0.31166095319498904,1.0403262307585854,5.0,0.5,0.0,-5.0,7.870788401478245,0.4817320621239355
8.639664649963379,0.33764898252096615,1.2523837348758833,5.0,0.5,0.0,-5.0,9.43520759298046,0.4817320621239355
8.706283569335938,0.36422320799715335,1.4644412389931811,5.0,0.5,0.0,-5.0,9.994352075929806,0.4817320621239355
8.76744794845581,0.38884344630597373,1.6340872422870194,5.0,0.5,0.0,-5.0,9.999943520759299,0.4817320621239355
8.831303358078003,0.41424527948174095,1.8461447464043172,5.0,0.5,0.0,-5.0,9.999999435207593,0.4817320621239355
8.897294759750366,0.44101490367466467,2.0564287772196588,5.0,0.5,0.0,-5.0,9.999999994352077,0.4817320621239355
8.959426164627075,0.4656351419834852,2.1843956545678287,5.0,0.5,0.0,-5.0,9.99999999994352,0.4817320621239355
9.023337602615356,0.491232373875989,2.2658983017882197,5.0,0.5,0.0,-5.0,9.999999999999435,0.4817320621239355
9.087332963943481,0.5166342070517561,2.3060823423759254,5.0,0.5,0.0,-5.0,9.999999999999995,0.4817320621239355
9.152916431427002,0.5430130338112066,2.32940605143236,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
9.220392942428589,0.5693918605706572,2.3445733381423564,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
9.279154062271118,0.5926443078623208,2.353585833627601,5.0,0.5,0.0,-4.958083878507628,5.000500000000001,0.48203151882983986
9.344985485076904,0.6190231346217714,2.3621651645773882,5.0,0.5,0.0,-4.7895829681174416,5.000005,0.4832116931061083
9.40826153755188,0.6444249677975383,2.3688308342069044,5.0,0.5,0.0,-4.278823573380196,5.000000050000001,0.4865553346572385
9.471048831939697,0.6694360035398322,2.3734203973087,5.0,0.5,0.0,-3.979593708481451,5.0000000005,0.488348704303333
9.535081386566162,0.6950332354323361,2.3777742869297502,5.0,0.5,0.0,-3.757574902019626,5.0000000000050004,0.48959923396956573
9.599157810211182,0.7206304673248398,2.381608147806361,5.0,0.5,0.0,-3.2814723710993716,5.00000000000005,0.49204815998240237
9.664107322692871,0.7466184966508169,2.384786183948489,5.0,0.5,0.0,-3.3267134126825004,5.000000000000001,0.49182920114661216
9.727144241333008,0.7716295323931107,2.3871674735618305,5.0,0.5,0.0,-2.9392340064013966,5.0,0.4936102322802917
9.791166543960571,0.7974221630023514,2.389705060869699,5.0,0.5,0.0,-3.2788839740606086,5.0,0.492060599630565
9.855117559432983,0.8230193948948551,2.3918908023833625,5.0,0.5,0.0,-2.920674419548602,5.0,0.4936901632568503
9.92108678817749,0.8499844178045155,2.433811221813133,5.0,0.5,0.0,-2.9228425405775136,5.0,0.49368085121584415
9.983114004135132,0.8748000548300726,2.2748228321773616,5.0,0.5,0.0,-2.453489500290737,5.883604483725155,0.4955390180905042
10.047005891799927,0.9007880841560499,2.0627653280600637,5.0,0.5,0.0,-2.4441185690687885,3.150317071126803,0.49557287880692563
10.111130475997925,0.9263853160485537,1.850707823942766,5.0,0.5,0.0,-2.003236211711642,0.8518857118025402,0.4970216598156654
10.177040576934814,0.9525687440912673,1.66221226472739,5.0,0.5,0.0,-1.759174348174949,-0.7901124967912166,0.4977016067054497
10.238998413085938,0.9764073875331412,1.4701473630319066,5.0,0.5,0.0,-3.812057222971765,-2.2961605858779364,0.48929871322678914
10.30308747291565,0.9777751785502978,1.2994878683460038,5.0,0.5,0.0,-5.0,-3.2618243408505547,0.4817320631476676
10.366945028305054,0.9525687440912673,1.2056264765680642,5.0,0.5,0.0,-5.0,-2.9919496797900047,0.4817348018758241
10.436128616333008,0.9250175250313969,1.1716307208455319,5.0,0.5,0.0,-5.0,-2.0553611374336738,0.48173727899019414
10.495036840438843,0.9015696790229966,1.1680621675533924,5.0,0.5,0.0,-5.0,-1.0012763515367618,0.4817327404421687
10.559054374694824,0.8755816496970192,1.1746319120971755,5.0,0.5,0.0,-5.0,-0.077272272356079,0.4817320791893513
10.62417984008789,0.8495936203710422,1.1825292385543986,5.0,0.5,0.0,-5.0,0.6378721781334497,0.48173206235945554
10.691317558288574,0.8267319705128519,1.1875777217332886,5.0,0.5,0.0,4.988029888173431,1.1335575967927654,0.4818178170232218
10.751096248626709,0.8245825846287484,1.189439617527395,5.0,0.5,0.0,5.0,1.3713478380372641,0.4817320621266726
10.814917802810669,0.8474442344869388,1.1900041932743686,5.0,0.5,0.0,5.0,1.3965330923845913,0.48173206218810677
10.87911581993103,0.8730414663794427,1.1896883815899004,5.0,0.5,0.0,5.0,1.3543437511806355,0.48173206407858726
10.947776556015015,0.9007880841560499,1.1891504409078588,5.0,0.5,0.0,5.0,1.182925777833106,0.48173212202510796
11.00699496269226,0.9244313288811868,1.1888125985105245,5.0,0.5,0.0,5.0,1.0213093408264096,0.48173291088243314
11.071080207824707,0.949833162056954,1.1885437239234455,5.0,0.5,0.0,5.0,0.926432221986816,0.4817432963395689
11.13522744178772,0.9754303939494579,1.188412182581528,5.0,0.5,0.0,5.0,0.8479745769050417,0.48184687023097245
11.203406810760498,1.0027862142925916,1.1883538239794726,5.0,0.5,0.0,4.992025219229188,0.75752891064627,0.48281011848576727
11.263038635253906,1.026234060300992,1.188333761734811,5.0,0.5,0.0,2.6811837581229834,0.6773400722605135,0.4998972031161293
11.326903104782104,1.0516358934767591,1.2007217908578203,5.0,0.5,0.0,0.03570489846148539,0.9619235720573045,0.5117323905082601
11.393016338348389,1.0780147202362098,1.3432677389926795,5.0,0.5,0.0,-2.215314678980679,2.644384271176264,0.49636085327505036
11.455572843551636,1.1026349585450301,1.5176261312669022,5.0,0.5,0.0,-4.161079231365081,4.556099931386701,0.48727572471480857
11.518985986709595,1.1278413930040605,1.7249712464038156,5.0,0.5,0.0,-5.0,6.578332356976003,0.4817320621239355
11.582937955856323,1.1528524287463542,1.9370287505211135,5.0,0.5,0.0,-5.0,8.337480388047807,0.4817320621239355
11.648034572601318,1.1790358567890682,2.129836032473945,5.0,0.5,0.0,-5.0,9.57750921866484,0.4817320621239355
11.71092176437378,1.203460696381152,2.227215796485325,5.0,0.5,0.0,-5.0,9.379120185167865,0.4817320621239355
11.775001287460327,1.2290579282736558,2.2861787770798343,5.0,0.5,0.0,-5.0,8.799698819854108,0.4817320621239355
11.838966608047485,1.253873565299213,2.317442898754496,5.0,0.5,0.0,-5.0,8.059197804504795,0.4817320621239355
11.905741453170776,1.2806431894921368,2.336657335102034,5.0,0.5,0.0,-4.943343590543528,7.370344750073836,0.48213627101008516
11.966959238052368,1.3044818329340107,2.3474515771827806,5.0,0.5,0.0,-4.767008153670462,6.773033282702677,0.48336692145864885
12.030937194824219,1.3300790648265144,2.35755013320256,5.0,0.5,0.0,-4.528435705131102,6.3160487975621695,0.48496545278964653
12.095026731491089,1.3552854992855448,2.3652142243140895,5.0,0.5,0.0,-4.260810475596125,5.940949644864815,0.48666677599256847
12.16209077835083,1.381859724761732,2.371260295108869,5.0,0.5,0.0,-3.983549318485079,5.62258214159178,0.4883258032999834
12.222932815551758,1.4051121720533957,2.3752645466898614,5.0,0.5,0.0,-3.7080624207237616,5.3568261417163345,0.4898687462054838
12.286845684051514,1.4309048026626363,2.379496519324174,5.0,0.5,0.0,-3.1649542363203382,5.132324168076136,0.4925987137041727
12.352068185806274,1.4557204396881933,2.3830698723258212,5.0,0.5,0.0,-2.876921461497653,4.9384867606079785,0.49387664164800754
12.415077447891235,1.4805360767137503,2.3857519095649393,5.0,0.5,0.0,-2.691226138238263,4.758539601266674,0.49463749538739354
12.478845119476318,1.505742511172781,2.3882956083638183,5.0,0.5,0.0,-2.541470872142763,4.5954159234212355,0.4952149059958983
12.542908191680908,1.530558148198338,2.3906459307084202,5.0,0.5,0.0,-2.6772825142250896,4.539570327565886,0.49469262402081804
12.609685182571411,1.5569369749577884,2.3982394412147197,5.0,0.5,0.0,-2.2950383792169995,4.398968934355912,0.49609442605585197
12.673157453536987,1.5825342068502923,2.200319104038575,5.0,0.5,0.0,-2.343142928443998,1.450454164711129,0.4959296618916386
12.734909534454346,1.6065682490089026,2.0165359338035835,5.0,0.5,0.0,-2.2165238148216817,-0.7530360669981908,0.49635611942245456
12.799049615859985,1.63079768988425,1.8044784296862857,5.0,0.5,0.0,-3.9633715453230223,-2.998036817063011,0.49084068432669364
12.863218784332275,1.6309930886009865,1.6096996851637306,5.0,0.5,0.0,-5.0,-4.5641050984056415,1.3950403360165926
12.927755117416382,1.605200457991746,1.4102085516607912,5.0,0.5,0.0,-5.0,-5.882063888409625,0.4822303320004987
12.990888357162476,1.579798624815979,1.2107174181578517,5.0,0.5,0.0,-5.0,-7.067991042974073,0.4817320621254078
13.054876804351807,1.5538105954900017,1.0065138956745279,5.0,0.5,0.0,-5.0,-8.22253576480964,0.4817320621239355
13.120680332183838,1.5274317687305514,0.7897440025768308,5.0,0.5,0.0,-5.0,-9.471290124924963,0.4817320621239355
13.186054706573486,1.5010529419711007,0.5967114675497325,5.0,0.5,0.0,-5.0,-9.99471290124925,0.4817320621239355
13.246946811676025,1.476237304945544,0.47738515613651505,5.0,0.5,0.0,-0.8578981228876215,-9.999947129012494,0.49945242930807293
13.311166763305664,1.4502492756195666,0.43809532858721567,5.0,0.5,0.0,4.288853738429205,-9.007476179429531,0.4864930885339492
13.375058889389038,1.424456645010326,0.46259240401725177,5.0,0.5,0.0,5.0,-7.35771678455193,0.4817320621239355
13.443998575210571,1.396123831083509,0.5233026903492899,5.0,0.5,0.0,5.0,-5.604180618115175,0.4817320621239355
13.502931118011475,1.372285187641635,0.5682672900397172,5.0,0.5,0.0,5.0,-4.47902077789745,0.4817320621239355
13.56691598892212,1.346883354465868,0.6135866547483784,5.0,0.5,0.0,5.0,-3.4017801196137936,0.4817320621239355
13.635014295578003,1.3189413379725243,0.6455192030248352,5.0,0.5,0.0,5.0,-3.0116524549844614,0.4817320621239355
13.69479751586914,1.2947118970971772,0.6636329426543465,5.0,0.5,0.0,5.0,-2.740119875826711,0.4817320621239355
13.758832454681396,1.2685284690544634,0.6793035994595983,5.0,0.5,0.0,5.0,-2.511371305803305,0.4817320621239355
13.82430648803711,1.2421496422950127,0.6902099644997446,5.0,0.5,0.0,5.0,-2.3537727929131447,0.4817320621239355
13.8904287815094,1.214598423235142,0.7061368384957458,5.0,0.5,0.0,5.0,-2.1127228326911984,0.4817320621239355
13.950765132904053,1.190368982359795,0.8646560278030226,5.0,0.5,0.0,5.0,0.08172848129247973,0.4817320627337991
14.014875888824463,1.164380953033818,1.07671353192033,5.0,0.5,0.0,5.0,2.66015251454302,0.6967324718963832
14.080603122711182,1.1469904672442544,1.2887710360376279,5.0,0.5,0.0,5.0,4.78451207846128,0.4996788175342037
14.14340615272522,1.1686797248020246,1.4741250025994141,5.0,0.5,0.0,5.0,6.044556544552368,0.4817320700005824
14.20681619644165,1.1934953618275819,1.670474543448764,5.0,0.5,0.0,5.0,7.304796241052363,0.4817320621239355
