t_s,q_rad,q_des_rad,jerk
6.16329550743103,2.1271104303953923,2.1463130043646514,-0.12916642870272924
6.1707539558410645,2.1282828226958124,2.147478105725441,-0.4484934676267526
6.178753852844238,2.1296506137129687,2.14863327528514,-0.5096818907455136
6.188267707824707,2.131213803446862,2.1497765547960768,-0.746046056172159
6.197739601135254,2.132581594464019,2.1509082900415453,-0.9849550665168216
6.206762075424194,2.1339493854811757,2.1520288619814423,-0.8914329844827305
6.216315031051636,2.135512575215069,2.153138617704629,-0.97397845015403
6.225733995437622,2.136684967515489,2.1542397490122522,-1.0858462863070684
6.234745979309082,2.1380527585326456,2.1553322197207514,-0.8968325217717708
6.244978189468384,2.1394205495498024,2.1564158952245904,-0.9121238664939879
6.253728628158569,2.140788340566959,2.1574924141190914,-0.9793506145019567
6.265945911407471,2.1421561315841156,2.158564765096015,-1.0387752728724047
6.275056838989258,2.1435239226012723,2.159636984238975,-1.0719316700147297
6.282746076583862,2.1443055174682195,2.1607071454390794,-1.0774667915443543
6.294044256210327,2.145477909768639,2.161769993542588,-1.060126587737531
6.303791046142578,2.1466503020690593,2.162827411254881,-1.0259936488428114
6.315171957015991,2.148018093086216,2.1638838322454745,-1.256665143532385
6.322756290435791,2.148799687953163,2.1649363914362327,-1.513696100122683
6.3327250480651855,2.149776681536846,2.1659792506369926,-1.4361762088127104
6.341759443283081,2.150362877687056,2.1670101735631255,-1.2484256093219548
6.355256795883179,2.1515352699874764,2.1680295749282292,-1.3219105880670812
6.36387825012207,2.1523168648544226,2.1690385947944164,-1.4496883499857818
6.3757312297821045,2.153293858438106,2.1700353991374772,-1.2772359934432962
6.385214805603027,2.153880054588316,2.171017908060935,-1.0255486545780834
6.395798921585083,2.1546616494552624,2.1719864188007696,-1.059900021613055
6.40684175491333,2.1554432443222096,2.172939906245637,-1.167110291951896
6.414951801300049,2.1558340417556825,2.1738753531347634,-0.9873674946081301
6.423511981964111,2.156224839189156,2.1747892417300574,-1.0135668907092266
6.433168172836304,2.1566156366226297,2.175679620893082,-1.0889389851518656
6.44326376914978,2.1572018327728397,2.176545856346927,-0.8767183630158796
6.455179929733276,2.1575926302063126,2.1773874287549595,-0.8777325436698831
6.462964773178101,2.1577880289230493,2.1782038995426785,-0.9366828459739732
6.4725682735443115,2.157983427639786,2.178994877860325,-0.9918478278599565
6.480804204940796,2.158178826356523,2.179759314085265,-0.7473720563999265
6.489699363708496,2.158569623789996,2.180495649850264,-0.7199322539417996
6.49927544593811,2.158569623789996,2.1812033274633285,-0.4829140492433315
6.507705211639404,2.158569623789996,2.1818826063827563,-0.4936884490039478
6.518689393997192,2.158569623789996,2.182533712543663,-0.5762806700578185
6.527884483337402,2.158569623789996,2.183156837517009,-0.6593903395272006
6.537683725357056,2.158569623789996,2.1837521459650353,-0.4429247464341846
6.5467822551727295,2.158569623789996,2.1843198039145038,-0.4418476442052166
6.556797742843628,2.158569623789996,2.184859977939584,-0.22898975404883282
6.56470251083374,2.158569623789996,2.1853725248344755,0.014366427739053167
6.574028968811035,2.158569623789996,2.185857381027383,0.49717134743839597
6.585917711257935,2.158569623789996,2.1863151904464857,0.9593797698330877
6.594557046890259,2.158569623789996,2.186746358463056,1.3156239626027033
6.6044347286224365,2.158569623789996,2.187150808579594,1.5542737892555758
6.6138224601745605,2.158569623789996,2.1875288415244882,1.691063477483747
6.62244176864624,2.158569623789996,2.187881056914717,1.7487713986460118
6.631731986999512,2.158569623789996,2.1882079472561835,1.749065229008463
6.639822006225586,2.158569623789996,2.1885099575138267,1.7098271116164123
6.649692058563232,2.158569623789996,2.1887877739226798,1.644797024012506
6.659078359603882,2.158569623789996,2.1890422562369607,1.5640800743569754
6.667686223983765,2.158569623789996,2.1892742592789767,1.4748792146630834
6.677449941635132,2.158569623789996,2.189484646563101,1.3821961487027261
6.685106992721558,2.158569623789996,2.189674287805652,1.2894152410725994
6.6959898471832275,2.158569623789996,2.1898440814473656,1.1987582179816614
6.7043211460113525,2.158569623789996,2.189994988770169,1.1116248214838398
6.713191986083984,2.158569623789996,2.190128000162373,1.0288418802257797
6.721714735031128,2.158569623789996,2.190244113935362,0.9508424418312498
6.730722904205322,2.158569623789996,2.190344336838811,0.8777930753517578
6.739711046218872,2.158569623789996,2.1904296975134963,0.8096834947557922
6.751851797103882,2.158569623789996,2.190501188863295,0.7463891435904862
6.762884855270386,2.158569623789996,2.190559371548846,0.6877145533001745
6.772805213928223,2.158569623789996,2.190603995638225,0.6334231235271675
6.78070592880249,2.158569623789996,2.190634623906931,0.5832573656152793
6.790292739868164,2.1587650225067327,2.190650896509915,0.5369524796585459
6.798731803894043,2.158569623789996,2.190652447257143,0.4942452930472484
6.8087286949157715,2.158569623789996,2.1906395332282007,0.454879987564762
6.818700075149536,2.158569623789996,2.1906126935567394,0.41861161599664765
6.828194856643677,2.158569623789996,2.190572488887114,0.38520810835494396
6.8357038497924805,2.158569623789996,2.1905200119877435,0.354451256049208
6.843870401382446,2.158569623789996,2.190456667144153,0.3261370136271527
6.8558876514434814,2.1587650225067327,2.190383778811038,0.3000753534843077
6.864682912826538,2.158569623789996,2.1903029110770045,0.2760898360206967
6.874415636062622,2.158569623789996,2.190215923919142,0.2540170067856379
6.882356643676758,2.1587650225067327,2.19012458840208,0.23370569663340587
6.889808654785156,2.158569623789996,2.1900305759146543,0.21501627619516672
6.897709608078003,2.158569623789996,2.1899354866498992,0.19781989881375747
6.907628297805786,2.158569623789996,2.189840707828456,0.18199775421334977
6.915666341781616,2.158569623789996,2.189747305058356,0.1674403469919417
6.926685094833374,2.158569623789996,2.18965578406235,0.1540468084147359
6.937759876251221,2.158569623789996,2.1895659203731292,0.14172424616965568
6.9473021030426025,2.158569623789996,2.189477138250071,0.1303871341760493
6.956659317016602,2.158569623789996,2.18938906961828,0.11995674283208982
6.968886137008667,2.158569623789996,2.1893014009233345,0.11036060897868386
6.978678941726685,2.158569623789996,2.1892135290348445,0.10153204416163925
6.987320423126221,2.158569623789996,2.1891250114106087,0.09340967935960191
6.996667146682739,2.158569623789996,2.189035892961983,0.0859370441224686
7.005847692489624,2.1587650225067327,2.1889461715785146,0.07906217797082003
7.01645827293396,2.158569623789996,2.1888552525590055,0.07273727189786108
7.025665998458862,2.158569623789996,2.188762536551058,0.066918337861328
7.03566575050354,2.158569623789996,2.188667659676127,0.06156490423312946
7.045769929885864,2.158569623789996,2.188569621033284,0.05663973527497469
7.054686546325684,2.158569623789996,2.1884674437583493,0.052108572819323816
7.063681364059448,2.158569623789996,2.188361194703449,0.0479398984502209
7.07269287109375,2.158569623789996,2.1882511012871384,0.04410471459371344
7.083692312240601,2.158569623789996,2.1881374133477336,0.04057634303987351
7.092536687850952,2.158569623789996,2.188020980186233,0.03733023952624365
7.1022117137908936,2.158569623789996,2.187902586458581,0.03434382311483607
7.111481189727783,2.158569623789996,2.18778208950557,0.03159631919113365
7.119706630706787,2.158569623789996,2.187658429211237,0.029068615003682026
7.1277172565460205,2.158569623789996,2.1875286112367855,0.026743126746874814
7.135661363601685,2.158569623789996,2.1873872320723,0.02460367726756595
7.144686460494995,2.158569623789996,2.187225751106132,0.02263538354846948
7.153688669204712,2.158569623789996,2.187028303608577,0.020824553188208084
7.163963079452515,2.158569623789996,2.1867645501387174,0.01915858915968279
7.1716837882995605,2.158569623789996,2.186406233269549,0.017625902185480102
7.182854652404785,2.158569623789996,2.185932249700188,0.016215830121642037
7.19068169593811,2.158569623789996,2.185310602894553,0.01491856378961092
7.198714971542358,2.158569623789996,2.184509380185761,0.013725078740832201
7.212610483169556,2.158569623789996,2.183477906806613,0.012627072479638738
7.222686052322388,2.158569623789996,2.1821389779803835,0.01161690670791881
7.235242605209351,2.158569623789996,2.180409278811305,0.01068755418994113
7.245619773864746,2.158569623789996,2.1782020977724477,0.009832549867804935
7.255836009979248,2.158569623789996,2.175452543949441,0.009045945887521898
7.264686346054077,2.158569623789996,2.172139774453422,0.008322270222919103
7.275198459625244,2.158569623789996,2.168243894410356,0.007656488609564825
7.2868359088897705,2.158569623789996,2.1637042552752552,0.007043969523935128
7.294689416885376,2.158178826356523,2.1584957551680244,0.006480451964215159
7.305665493011475,2.157983427639786,2.1526472129503937,-0.2700763438700666
7.314690828323364,2.1577880289230493,2.1461648554436064,-0.3036779082951221
7.327293395996094,2.157397231489576,2.139013064257228,-0.5250578157447855
7.3356850147247314,2.1572018327728397,2.1311707998291056,-0.758539473443999
7.344181060791016,2.156811035339366,2.122679704473211,-1.2184922657580706
7.353671312332153,2.156224839189156,2.1135877035110626,-1.6493558256893552
7.362478256225586,2.155247845605473,2.103924435644234,-1.969196306498168
7.371650695800781,2.1542708520217895,2.093727775148762,-2.720964028155251
7.380674123764038,2.1529030610046327,2.083062155404581,-3.4363248859127724
7.391254901885986,2.150949073837266,2.0719917679794593,-4.238846631568431
7.399641752243042,2.149385884103373,2.060557490523447,-5.0
7.409078121185303,2.1470410995025326,2.048820486771439,-5.0
7.418238401412964,2.1445009161849558,2.036837814217327,-5.0
7.4285829067230225,2.140983739283696,2.024641768974219,-5.0
7.436655521392822,2.1380527585326456,2.0122642627610676,-5.0
7.4451210498809814,2.1347309803481225,1.9997563225622512,-5.0
7.452664613723755,2.131409202163599,1.9871849439045022,-5.0
7.463646411895752,2.126719632961919,1.9745919999786181,-5.0
7.473509311676025,2.1224208611937123,1.9619983004424917,-5.0
7.482939958572388,2.1181220894255053,1.9494255519831454,-5.0
7.491679430007935,2.1146049125242454,1.9368948808231419,-5.0
7.499640941619873,2.111087735622985,1.9244424914680003,-4.674227168053244
7.5088160037994385,2.107179761288252,1.9121160317490924,-3.287940855729159
7.519669055938721,2.1026855908033086,1.899921374445292,-1.5080699521177265
7.531652927398682,2.097214426734682,1.8878292032587505,0.35449491730616567
7.541682004928589,2.0931110536832116,1.8758314122847637,2.1615843392021143
7.550253868103027,2.0897892754986884,1.8639543347101453,3.8575630244420944
7.558262825012207,2.086272098597428,1.8522368013574586,5.0
7.568671703338623,2.0819733268292215,1.8406962607518722,5.0
7.5766661167144775,2.0784561499279612,1.8293474029547983,5.0
7.584641218185425,2.0747435743099647,1.8182183618010614,5.0
7.596906661987305,2.069272410241338,1.8073046345898733,5.0
7.60709023475647,2.0647782397563947,1.7965746922604753,5.0
7.616990804672241,2.060870265421661,1.7860170964404551,5.0
7.626678943634033,2.0567668923701907,1.7756368905979993,5.0
7.634629249572754,2.053249715468931,1.765451117440565,5.0
7.644123554229736,2.0489509437007243,1.7554863159156,4.960372355750751
7.653660774230957,2.044847570649254,1.7457515146732867,4.7693565837305325
7.665613889694214,2.039571805297364,1.7362295986640925,4.508654552247104
7.674507141113281,2.0362500271128408,1.7269057945533621,4.220943076571398
7.682648181915283,2.0327328502115805,1.71779058385835,3.928548423325351
7.692308664321899,2.028434078443374,1.7088929567674,3.367019830259796
7.699661731719971,2.0255030976923236,1.7002194491175635,3.0611546629703845
7.709674835205078,2.0215951233575904,1.6917855654625003,2.8589936446102087
7.721562147140503,2.0161239592889637,1.6835840594372133,2.6943280319583707
7.73466944694519,2.0102619977868637,1.6755892944945927,2.540690469964998
7.746520519256592,2.0049862324349736,1.6677812798516845,2.389306791422814
7.7571516036987305,2.00049206195003,1.6601444738828148,2.2387400807778404
7.765665292739868,1.9969748850487696,1.6526828295864102,2.090179227848986
7.7771923542022705,1.99228531584709,1.6454078542624966,1.94540867242698
7.784659147262573,1.989158936379303,1.6383196015192736,1.8060200942632696
7.793042182922363,1.9852509620445697,1.6314246824644199,1.6731761014966555
7.8006861209869385,1.9819291838600464,1.6247273970360205,1.5476017106356106
7.809636354446411,1.978021209525313,1.6182295632597163,1.4296560453241796
7.819333076477051,1.9741132351905792,1.6119389526342696,1.3194206335049699
7.827245235443115,1.970986855722793,1.6058533735578326,1.2167796039538383
7.834661960601807,1.967860476255006,1.5999695891414718,1.1214844058602305
7.845682382583618,1.9629755083365892,1.5942912114152301,1.0332028402635118
7.854649305343628,1.959067534001856,1.58881411344317,0.9515547277109754
7.864667177200317,1.9547687622336491,1.583528421289879,0.876137071691103
7.873379707336426,1.9510561866156522,1.5784267338724214,0.80654133245819
7.883122444152832,1.9467574148474456,1.5735035583973043,0.7423649448955504
7.89266300201416,1.9428494405127124,1.5687547144042122,0.6832187228687803
7.90252161026001,1.9385506687445055,1.564176963365683,0.3526930119766414
7.91071629524231,1.9354242892767186,1.5597678048700911,0.26938903427431077
7.9196741580963135,1.9317117136587219,1.5555290643044455,0.5543239016897721
7.929680585861206,1.9274129418905153,1.5514657212278862,0.6210038059253844
7.937685251235962,1.9237003662725185,1.5475772227060691,0.32124602486256437
7.9456706047058105,1.920378588087995,1.5438616851160012,0.23263269491589783
7.954280614852905,1.9166660124699986,1.5403198128577924,0.22605281857952836
7.963602542877197,1.9125626394185284,1.5369475242553645,0.5204636166651901
7.973695755004883,1.908459266367058,1.53373697444171,0.5735714371999078
7.983464956283569,1.9041604945988515,1.5306809557182508,0.2559679961365301
7.9936206340789795,1.899666324113908,1.5277731284660954,0.15230692636566917
8.003209829330444,1.8953675523457014,1.5250081542081977,0.41144157996970354
8.011438369750977,1.8916549767277049,1.522381677411771,0.4571852136773383
8.021456956863403,1.8875516036762345,1.519890144867903,0.14400106633123397
8.030670166015625,1.8838390280582376,1.5175304792489004,0.04905750836421689
8.03871464729309,1.8807126485904508,1.515301180954921,0.041838006090582115
8.047770261764526,1.8768046742557176,1.5132016314594385,0.33977365878771304
8.056604623794556,1.8728966999209842,1.5112300006066093,0.3992458537889867
8.066428184509277,1.8685979281527776,1.5093818180810383,0.0898037884378147
8.0751953125,1.8650807512515175,1.5076503631687765,0.271364397565887
8.083836078643799,1.861172776916784,1.5060298939506926,0.29723661969251847
8.092851161956787,1.8574602012987873,1.5045140722609016,0.2644946195643624
8.102777242660522,1.852966030813844,1.5030945730798049,0.21592588445963212
8.112617015838623,1.8488626577623737,1.501762643761587,0.16889788974892142
8.121637105941772,1.8451500821443771,1.5005106802321093,0.12927455776308636
8.129605531692505,1.8414375065263802,1.4993318806603826,0.0980126655588595
8.140049934387207,1.8371387347581736,1.4982139507521086,0.07420676449638727
8.150755882263184,1.8324491655564934,1.4971394594993108,0.056434332609449814
8.159619569778442,1.8287365899384969,1.496095874948638,0.04330422786427258
8.169644117355347,1.8246332168870267,1.4950756428903509,0.033644021625964526
8.180050611495972,1.8201390464020832,1.4940682578519087,0.026532833632562033
8.190083742141724,1.8158402746338766,1.4930579920113103,0.021275161229194844
8.20261001586914,1.810759907998723,1.4920280337582439,0.2933963363464781
8.213887691497803,1.8056795413635696,1.490967698123291,0.3235713613782163
8.224074363708496,1.8013807695953632,1.4898723777646319,0.26622361498986
8.232619524002075,1.797863592694103,1.488740108750832,0.18839492463813606
8.241272449493408,1.7943464157928428,1.487571409584929,0.11649808240135434
8.248636484146118,1.791220036325056,1.4863709455985625,0.0587737182938162
8.256617784500122,1.7875074607070596,1.4851484978063119,0.0158752367047177
8.265626668930054,1.7834040876555892,1.483913661955976,-0.01428910205190779
8.274612665176392,1.7796915120375927,1.4826720264565394,-0.034450353228091986
8.283167600631714,1.7761743351363324,1.4814281168105405,-0.047146568241225234
8.290615797042847,1.772852556951809,1.480187523681636,-0.054461001938436046
8.29860544204712,1.7695307787672858,1.4789574528719707,-0.05799922762613863
8.306966543197632,1.7658182031492888,1.4777459263348112,-0.05895326072267568
8.314717531204224,1.7626918236815023,1.4765599458349508,-0.05818647838777331
8.32315707206726,1.7591746467802423,1.4754049663239426,-0.05631304438695563
8.333240509033203,1.7548758750120355,1.474283224787776,-0.053763464477261734
8.340706825256348,1.7517494955442485,1.4731948392025722,-0.050835424193954454
8.349106788635254,1.7480369199262518,1.4721383950694418,-0.04773182223387788
8.357683658599854,1.7445197430249917,1.4711070280089174,-0.044588591919516245
8.367187023162842,1.740220971256785,1.4700884211503304,-0.04149475193177603
8.375604391098022,1.736703794355525,1.4690712371735561,-0.038506708203663934
8.384646654129028,1.7329912187375285,1.4680458969320624,-0.03565837868102943
8.394094228744507,1.7288878456860584,1.466997161279436,-0.032968319197706895
8.402678966522217,1.7247844726345882,1.465904937285381,-0.030444714138551585
8.410650253295898,1.7214626944500648,1.4647490905352198,0.24794950388320477
8.422598600387573,1.7161869290981746,1.4635098285701238,0.28326540412946666
8.432114601135254,1.7122789547634414,1.4621676786524553,0.230200880155716
8.439836263656616,1.7091525752956547,1.4607105534791165,0.15599770857622197
8.450141429901123,1.7048538035274479,1.4591250189498255,0.0872145225648112
8.45814824104309,1.701336626626188,1.4573903804152064,0.03219880297784681
8.468131065368652,1.6970378548579812,1.4554953668411748,-0.008317191334726855
8.476086616516113,1.693520677956721,1.4534279576539324,-0.31240478857225057
8.484204053878784,1.6903942984889342,1.451178000696507,-0.3637985813348953
8.493582725524902,1.686486324154201,1.448746100227037,-0.04365620577700141
8.505011796951294,1.681601356235784,1.4461136926061418,0.059779279414680406
8.514703273773193,1.677497983184314,1.4432566419485147,-0.20297330730964683
8.524428367614746,1.6733946101328439,1.440176392496535,-0.2552414223468547
8.532649993896484,1.6694866357981104,1.4368764276789567,0.049298661103111374
8.541565179824829,1.6655786614633772,1.4333624036267074,0.13423842499852018
8.552523136138916,1.660889092261697,1.4296420578852598,-0.1453208899214249
8.565800666809082,1.655027130759597,1.425694982415828,-0.21135042802736406
8.575599908828735,1.6513145551416004,1.4215075065475429,-0.1935415606227865
8.586586713790894,1.64662498593992,1.4170919237429842,-0.1497979127232122
8.598583459854126,1.6417400180215034,1.4124423515956386,-0.10421698365247622
8.607537984848022,1.63783204368677,1.4075567646355625,-0.06545422276425295
8.616635084152222,1.6341194680687734,1.4024755323392555,-0.03546638592634352
8.62667179107666,1.62962529758383,1.3972343066663524,-0.013576167000711811
8.637900114059448,1.6249357283821497,1.3918342867679983,-0.2743279683135114
8.647355556488037,1.6212231527641532,1.3862780160263939,-0.29721736259508874
8.655578374862671,1.617510577146156,1.380590045070832,-0.23559946854798175
8.664591312408447,1.6134072040946863,1.3748037932016313,-0.15565043390543623
8.67335820198059,1.6096946284766893,1.3689402198214224,-0.08312128336635793
8.683279991149902,1.605200457991746,1.3630103100750528,-0.02576441871061473
8.693572759628296,1.601097084940276,1.357018680830613,0.016118338630610768
8.703747510910034,1.596798313172069,1.3509733066583065,0.04486728945815468
8.711599826812744,1.5936719337042826,1.3449099048674935,0.06338644645756199
8.72021746635437,1.5899593580862856,1.338861922987451,0.07433233265696448
8.728049039840698,1.5864421811850258,1.3328428942075314,0.07986791928896537
8.738149166107178,1.5821434094168187,1.326872632641372,0.357689572647385
8.747617244720459,1.5780400363653488,1.3209676973556088,0.39007059080314666
8.755574226379395,1.5747182581808254,1.315140724761551,0.056548124205810124
8.764576196670532,1.5710056825628287,1.309407766791962,-0.05606621364039659
8.773610591888428,1.567293106944832,1.303770973215739,-0.07547861527421217
8.784099102020264,1.5626035377431517,1.2982100174029145,0.21575246592477404
8.794400453567505,1.5581093672582085,1.292702387583392,-0.002988905780431636
8.804607391357422,1.5538105954900017,1.2872425012467938,-0.06830632014870311
8.81661057472229,1.548925627571585,1.2818075640180864,-0.07099123568276576
8.828616380691528,1.5440406596531684,1.2763368871536487,-0.052146457812464804
8.840148687362671,1.5393510904514882,1.270770320127461,-0.029323868967672924
8.848294973373413,1.5356385148334912,1.2650895217197642,-0.009204830441873452
8.85736870765686,1.5323167366489678,1.2593026861506926,0.006331505526517806
8.86757230758667,1.5274317687305514,1.2534012065444002,0.01736432937118098
8.878555536270142,1.5227421995288712,1.2473629522960625,0.024642413828986916
8.886582612991333,1.5192250226276112,1.241184327857488,0.029032927191380446
8.896594762802124,1.5149262508594041,1.2348641562528824,0.031311049995843276
8.90691089630127,1.5106274790911975,1.2283752520698883,0.30813876678652075
8.916583061218262,1.506328707322991,1.2217130690020819,0.3410381617704659
8.925612449645996,1.5026161317049942,1.2149073033210864,0.009010934465718379
8.936172485351562,1.498121961220051,1.2079614200666733,0.17453109611575468
8.947266340255737,1.4934323920183705,1.200857794822472,0.19067995346359567
8.957010746002197,1.4895244176836373,1.1936012325066099,0.15337480848846358
8.967199563980103,1.485030247198694,1.1862149230181647,0.10410495460877764
8.97759199142456,1.4807314754304872,1.1787241036231875,0.05909447724361702
8.98724365234375,1.4764327036622804,1.1711553777793244,0.02329837608862733
8.994593858718872,1.4733063241944937,1.1635458430698051,-0.003009017220302782
9.004600763320923,1.4688121537095502,1.155931296942006,-0.021226533667408065
9.015994787216187,1.46412258450787,1.1483266550256455,-0.033123063236140116
9.028026103973389,1.4592376165894534,1.1407486379413387,-0.04032641765304998
9.037112712860107,1.4549388448212468,1.1332251490912868,-0.044166015320146884
9.046600103378296,1.4510308704865131,1.125783439927949,-0.045662967573077216
9.057025909423828,1.4473182948685164,1.1184496849850991,-0.04557321146382885
9.065122842788696,1.4436057192505198,1.111254680790157,0.23159564929361282
9.073625802993774,1.439893143632523,1.1042320366285745,0.26650439073361587
9.084028244018555,1.435203574430843,1.097404350366057,-0.06246369948765354
9.093632936477661,1.4312956000961095,1.090784689495349,-0.16930826828935647
9.103829622268677,1.4271922270446393,1.0843839503722468,0.09374146377659656
9.113641023635864,1.4228934552764325,1.0782104645839476,0.14875445438537488
9.124553918838501,1.4182038860747526,1.072269676909161,-0.1514962671020293
9.133564233779907,1.4141005130232824,1.0665639520791619,-0.2312379519178399
9.143638610839844,1.4096063425383392,1.0610925748092133,0.053988408291290396
9.154536485671997,1.404916773336659,1.0558519402927846,0.12585524998042508
9.16456937789917,1.4006180015684524,1.0508358561913091,0.11385536378556704
9.173106908798218,1.397296223383929,1.046035887896815,0.075764105223533
9.180590391159058,1.3943652426328788,1.041441753288607,0.03559959462348224
9.192660570144653,1.3890894772809885,1.0370417837649943,0.0019715587456913715
9.202633142471313,1.384790705512782,1.0328233909495945,-0.023186064159769773
9.213030338287354,1.3801011363111018,1.028773511109523,-0.04055803296609932
9.223644733428955,1.3759977632596319,1.024879083072316,-0.051635650683792625
9.234658002853394,1.3713081940579517,1.0211227727690468,-0.05796211217636786
9.243547201156616,1.3675956184399551,1.0174887951818243,-0.06086112833470937
9.253608226776123,1.3631014479550119,1.013972446962691,-0.061375360485342825
9.264249801635742,1.3586072774700682,1.0105690473299647,-0.06028748375099998
9.271960020065308,1.355090100568808,1.0072692851501694,0.2178713849483487
9.281585693359375,1.3507913288006015,1.0040647137705094,-0.02229424796905015
9.289547204971313,1.3478603480495512,1.000951775734938,-0.10742300949843753
9.299624919891357,1.3435615762813446,0.9979306766627318,-0.12516635763637368
9.309585094451904,1.3394582032298745,0.9949956520367266,0.159699989454175
9.318137168884277,1.335550228895141,0.9921353916253021,0.20992729290904488
9.326895713806152,1.332033051993881,0.9893379229893385,0.17253850914190572
9.335474729537964,1.3283204763758845,0.9865958151401775,0.11197075209534332
9.344618320465088,1.3242171033244143,0.9839057183937705,0.05410359046647268
9.356595993041992,1.3189413379725243,0.9812519812966022,0.0074515381860730985
9.366227626800537,1.3146425662043173,0.9786081806366572,-0.02681477740914237
9.376224040985107,1.3105391931528474,0.9759549389318878,-0.326298868178421
9.384788513183594,1.307217414968324,0.9732856246820063,-0.37432715921067095
9.393138885498047,1.3035048393503272,0.9705991440542708,-0.0517310218424355
9.400679349899292,1.3003784598825405,0.9678932379872663,0.053495327954364166
9.408556938171387,1.2970566816980171,0.9651644849589001,-0.2079447039224226
9.41852855682373,1.2927579099298105,0.9624005979224328,-0.25924400851571244
9.426546335220337,1.2896315304620236,0.9595895633107233,-0.23002020294884604
9.436318635940552,1.285332758693817,0.9567180926075203,0.09837812314590537
9.44553542137146,1.28162018307582,0.9537647192448352,0.18349606573626231
9.454526424407959,1.2777122087410866,0.9507185821182456,-0.10413499672149854
9.46357774734497,1.2738042344063532,0.9475686201365338,-0.17985335729838764
9.4762122631073,1.2681376716209898,0.944285299114715,-0.17079109907250645
9.484528541564941,1.26462049471973,0.940842941451227,-0.1341018174661739
9.493763208389282,1.2607125203849965,0.9372397498018157,-0.09387837602690513
9.50315237045288,1.2566091473335264,0.9334739477805936,-0.0590328484825758
9.512845754623413,1.2525057742820562,0.9295334321744899,-0.03183126526406524
9.521557331085205,1.2487931986640595,0.9254188713537168,-0.011877357746866556
9.529618501663208,1.245080623046063,0.9211419868244932,0.002094084059277657
9.53800654411316,1.2415634461448029,0.9167010489099368,0.011459468954506995
9.550562143325806,1.236678478226386,0.9120831342770837,0.017424766766947354
9.559545755386353,1.2327705038916528,0.9072780231390856,0.020952732753112664
9.567990779876709,1.2290579282736558,0.9022787669805644,-0.2532642281178278
9.57724142074585,1.2253453526556592,0.8970820162442134,-0.2857363024552706
9.586536645889282,1.2214373783209256,0.8916880537256273,-0.2307679935752331
9.595520973205566,1.2177248027029288,0.8861125434091573,-0.15531864406351797
9.604122638702393,1.2138168283681954,0.8803841827198157,-0.3617843118255627
9.612550020217896,1.209908854033462,0.8745188002936735,-0.33941836685437987
9.620530843734741,1.206391677132202,0.8685327856382999,-0.24354515172540953
9.62868356704712,1.202874500230942,0.8624547625118264,-0.1392959646593481
9.638360023498535,1.1989665258962086,0.856300866718668,-0.05048550859618949
9.649842023849487,1.1942769566945284,0.8500663582673207,0.017085515535165314
9.65832257270813,1.190368982359795,0.8437503849057291,0.06477392181308639
9.668716430664062,1.1860702105915883,0.8373758979048277,0.3722604005663662
9.676549911499023,1.182748432407065,0.830974808011678,0.4244739432080624
9.68590259552002,1.1786450593555948,0.824566491570372,0.3794753400013696
9.694525003433228,1.175127882454335,0.8181597147779455,0.3071704563608374
9.704552412033081,1.1710245094028648,0.8117731270825789,0.23612483283595653
9.716293334960938,1.1661395414844482,0.8054166134781657,0.17614986154400805
9.727080821990967,1.1616453709995045,0.7990834456395917,0.1290210864779426
9.73466444015503,1.1581281940982444,0.792786573568274,0.09343500082154851
9.744625329971313,1.1540248210467743,0.7865545550136455,-0.20883256225885471
9.752876281738281,1.1503122454287777,0.780404058751973,0.015041986019966758
9.761594533920288,1.1467950685275177,0.7743414175584036,0.08957926647258978
9.771182298660278,1.1424962967593109,0.7683719122316831,0.10079291220155076
9.780741214752197,1.1383929237078407,0.7624996437638636,-0.18776211976418167
9.789837837219238,1.1350711455233173,0.7567347212532243,0.036312654920436865
9.799506425857544,1.131163171188584,0.7510921435340814,0.10640590861870243
9.80837345123291,1.1272551968538507,0.7455765087266993,0.11232252345322752
9.818305492401123,1.1227610263689072,0.7401835971320438,0.09510223347362635
9.827541589736938,1.1190484507509104,0.734908788178856,0.07256248843836387
9.835511445999146,1.1153358751329137,0.7297537687287514,0.05172168057055132
9.844489812850952,1.1120140969483903,0.7247252536872449,0.03476702379868877
9.854186296463013,1.1077153251801837,0.7198129245036858,0.021867888180818376
9.865302324295044,1.1030257559785035,0.7149917990131684,0.012463051483845612
9.874289989471436,1.0989223829270334,0.710252978126724,0.005820741393880676
9.885206937789917,1.0942328137253534,0.7056013793820101,0.0012601548917989792
9.893579721450806,1.09091103554083,0.7010319811923108,-0.0017787270382737229
9.903232097625732,1.08680766248936,0.6965315176002441,-0.0037288878049797688
9.910526514053345,1.0836812830215732,0.6920874188429271,-0.004913203157807805
9.92023515701294,1.0797733086868397,0.6876881804080542,-0.005566937932396128
9.929508447647095,1.0758653343521063,0.6833311424241957,-0.005858812898390757
9.939530611038208,1.0715665625838997,0.6790213494333117,-0.00590840700772187
9.949616193771362,1.067267790815693,0.674748283387738,-0.005799662916391713
9.962522745132446,1.0619920254638027,0.6704887105332932,-0.005590999346754695
9.972087860107422,1.0574978549788594,0.6662310338079118,-0.005322715791186167
9.982957124710083,1.0528082857771792,0.6619734123596236,-0.005022335886208152
9.990539789199829,1.0498773050261292,0.6577148223150394,-0.004708425108071571
10.002445697784424,1.0449923371077126,0.6534548864139965,-0.004393299335253754
