t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.127955913543701,1.4987081573702605,[1.77217021],0.005,0.1,0.991931841198489,0.09523984369629131,0
7.150947570800781,1.498121961220051,[1.7711655],0.005,0.1,1.2022736533283314,0.17369581519936259,0
7.164850950241089,1.4977311637865773,[1.76995357],0.005,0.1,1.1709966563495808,0.16610788421961142,0
7.178997755050659,1.4975357650698409,[1.76852693],0.005,0.1,1.3298474320663085,0.1632874052202098,0
7.193958044052124,1.4971449676363673,[1.76689038],0.005,0.1,1.5037795340200084,0.16437938261120214,0
7.208955526351929,1.4971449676363673,[1.76504888],0.005,0.1,1.9075137289212498,0.1677329565654773,0
7.224801301956177,1.4971449676363673,[1.76300558],0.005,0.1,2.0096061762946302,0.1873018525968263,0
7.239908218383789,1.4971449676363673,[1.76075957],0.005,0.1,2.24709550152624,0.20947187041938076,0
7.2583909034729,1.4971449676363673,[1.75830197],0.005,0.1,2.180056143937198,0.28131209116049066,0
7.273906230926514,1.497340366353104,[1.75562114],0.005,0.1,2.0015353546945787,0.27049364708142065,0
7.28990364074707,1.497340366353104,[1.75271813],0.005,0.1,1.52097971048059,0.25476166825716123,0
7.303955793380737,1.497340366353104,[1.74960465],0.005,0.1,1.016222658840709,0.24539819216406894,0
7.321297645568848,1.497340366353104,[1.74628741],0.005,0.1,0.5873819219151813,0.29196082561379283,0
7.338043212890625,1.497340366353104,[1.74276185],0.005,0.1,0.25741739528054397,0.33032296006931866,0
7.353487730026245,1.497340366353104,[1.73902113],0.005,0.1,0.018895259676785403,0.34239488336361334,0
7.36894154548645,1.497340366353104,[1.73506836],0.005,0.1,-0.14508996336643534,0.3100043362853209,0
7.383952617645264,1.4975357650698409,[1.73091793],0.005,0.1,-0.25217602862655464,0.2879099812753915,0
7.407494783401489,1.4977311637865773,[1.72657087],0.005,0.1,-0.04152974065889359,0.4424384537315644,0
7.421093225479126,1.4977311637865773,[1.72201268],0.005,0.1,-0.0441364324565158,0.37725778454352954,0
7.4359211921691895,1.498121961220051,[1.71724968],0.005,0.1,0.161652684571147,0.33226630716786754,0
7.451905012130737,1.498512758653524,[1.71230597],0.005,0.1,0.669543847269124,0.3018888576140616,0
7.4660468101501465,1.4989035560869972,[1.70720361],0.005,0.1,0.8941396619144154,0.28052035732250075,0
7.4853668212890625,1.4996851509539442,[1.70195147],0.005,0.1,1.250149853439844,0.36378989320336663,0
7.502134084701538,1.5000759483874173,[1.69654041],0.005,0.1,1.5658317396895693,0.38117114390437273,0
7.516960382461548,1.500857543254364,[1.69096854],0.005,0.1,1.5137200126981125,0.32803249710085663,0
7.532973051071167,1.5014437394045743,[1.68525363],0.005,0.1,1.6109536898976755,0.291229933128911,0
7.553833961486816,1.5026161317049942,[1.67940508],0.005,0.1,1.442432384621378,0.37741396587940673,0
7.564499855041504,1.503202327855204,[1.67342454],0.005,0.1,1.2030478343748914,0.27041705069804767,0
7.583178758621216,1.504374720155624,[1.66732339],0.005,0.1,1.2479301694610205,0.3280219344538525,0
7.597869873046875,1.5051563150225709,[1.66110875],0.005,0.1,1.084805276245675,0.28065169255599876,0
7.612929582595825,1.505742511172781,[1.65479253],0.005,0.1,0.5966397622345404,0.24658284539824302,0
7.627881765365601,1.5065241060397276,[1.64839681],0.005,0.1,0.08940293884246137,0.2210421364124006,0
7.650867223739624,1.5073057009066742,[1.64192182],0.005,0.1,-0.8807494043492557,0.32434159406831964,0
7.665850400924683,1.5075010996234108,[1.63534926],0.005,0.1,-1.8050626068578428,0.2649047656986864,0
7.680867671966553,1.5076964983401473,[1.62868358],0.005,0.1,-2.7933737059862134,0.2227854634899224,0
7.703074216842651,1.5078918970568842,[1.62193337],0.005,0.1,-3.580992534519933,0.27634727568287026,0
7.712823390960693,1.5078918970568842,[1.6150988],0.005,0.1,-3.8353306044078437,0.1866707476758559,0
7.73033332824707,1.5078918970568842,[1.60819433],0.005,0.1,-3.823604069480213,0.2020086375502025,0
7.743767738342285,1.5078918970568842,[1.601232],0.005,0.1,-3.406511164925779,0.16869059833317163,0
7.758986949920654,1.5078918970568842,[1.594221],0.005,0.1,-3.1732981669164273,0.15470899749131028,0
7.773851156234741,1.5078918970568842,[1.58717522],0.005,0.1,-2.4534486710760124,0.13106824153947938,0
7.787944555282593,1.5078918970568842,[1.58010951],0.005,0.1,-1.6842322430907628,0.11233433635404176,0
7.802934646606445,1.5078918970568842,[1.57303935],0.005,0.1,-1.0250599973549832,0.09675261161399504,0
7.8179450035095215,1.5078918970568842,[1.56597769],0.005,0.1,-0.5142639850250705,0.08313822870919932,0
7.833183288574219,1.5078918970568842,[1.55892994],0.005,0.1,-0.14212519437423107,0.08095824102657126,0
7.843946695327759,1.5076964983401473,[1.55190029],0.005,0.1,0.11636510300477824,0.05704481126385521,0
7.859219789505005,1.5076964983401473,[1.54489925],0.005,0.1,0.28775104781218946,0.05061916790685723,0
7.874084234237671,1.5075010996234108,[1.53792913],0.005,0.1,0.1190346893257091,0.04183706818977557,0
7.893518686294556,1.5071103021899377,[1.53097191],0.005,0.1,-0.12856691898088024,0.03923340314572493,0
7.908865213394165,1.5067195047564643,[1.52400365],0.005,0.1,-0.3529824691235218,0.021614017879774638,0
7.9248621463775635,1.506133308606254,[1.51702122],0.005,0.1,-1.07513408373815,0.007762700580669227,0
7.937944173812866,1.505742511172781,[1.51003614],0.005,0.1,-1.2553695759737584,-0.00445182391853692,0
7.9519336223602295,1.5051563150225709,[1.50305805],0.005,0.1,-1.4878372580455532,-0.015192887807629224,0
7.971134185791016,1.504570118872361,[1.49608651],0.005,0.1,-1.3990624388757318,-0.033305938747647215,0
7.989871263504028,1.503788524005414,[1.48910044],0.005,0.1,-1.2069260006818672,-0.05968471388654965,0
8.003191471099854,1.503397726571941,[1.48207818],0.005,0.1,-0.7274915727322315,-0.06607467934574421,0
8.017927885055542,1.5030069291384676,[1.47502214],0.005,0.1,-0.23790983451888087,-0.07266817812873845,0
8.036121129989624,1.5016391381213108,[1.4679407],0.005,0.1,-0.11126463432560527,-0.09233339233674799,0
8.047417640686035,1.5006621445376274,[1.46083959],0.005,0.1,-0.6762891311569719,-0.08408294952386111,0
8.065823793411255,1.4987081573702605,[1.45372375],0.005,0.1,-1.6245995061371121,-0.12070104245399034,0
8.079149961471558,1.496754170202894,[1.44659055],0.005,0.1,-3.048730487918644,-0.11177964059177344,0
8.096866369247437,1.4940185881685808,[1.43943552],0.005,0.1,-4.594944412375392,-0.15033701856393583,0
8.11182165145874,1.4910876074175305,[1.43225271],0.005,0.1,-5.0,-0.14200505363304702,0
8.126913070678711,1.4875704305162705,[1.42504577],0.005,0.1,-5.0,-0.13638284423038025,0
8.14087438583374,1.4840532536150106,[1.41782875],0.005,0.1,-5.0,-0.13362197546831234,0
8.164823532104492,1.4774096972459638,[1.41059272],0.005,0.1,-5.0,-0.21794740067279106,0
8.178815364837646,1.4729155267610203,[1.40330947],0.005,0.1,-5.0,-0.18971504985023988,0
8.192838907241821,1.4682259575593402,[1.39597646],0.005,0.1,-5.0,-0.17096173729547504,0
8.207820177078247,1.4625593947739768,[1.38861292],0.005,0.1,-5.0,-0.15723598861201077,0
8.223242044448853,1.4557204396881933,[1.38123313],0.005,0.1,-5.0,-0.15621019600543132,0
8.244981527328491,1.4469274974350432,[1.37382839],0.005,0.1,-5.0,-0.22915981349581557,0
8.25846529006958,1.4414563333664165,[1.36637534],0.005,0.1,-5.0,-0.1969976848506635,0
8.272579431533813,1.4355943718643163,[1.35887569],0.005,0.1,-4.449469109472779,-0.1752138089684002,0
8.287868022918701,1.4289508154952695,[1.35135004],0.005,0.1,-3.0592462288375133,-0.15997653752300517,0
8.300859928131104,1.423870448860116,[1.3438161],0.005,0.1,-1.0739972006047394,-0.1529315029518814,0
8.314870595932007,1.418008487358016,[1.33628895],0.005,0.1,1.0145792578761736,-0.14790653745595952,0
8.329830646514893,1.4115603297057058,[1.32878122],0.005,0.1,2.727422670691068,-0.14419345893182814,0
8.350604057312012,1.4019857925856087,[1.32128701],0.005,0.1,4.237149081997064,-0.21389538652172524,0
8.358996868133545,1.3986640144010856,[1.31379727],0.005,0.1,5.0,-0.13758655887613797,0
8.373905658721924,1.3922158567487755,[1.30633069],0.005,0.1,5.0,-0.1479280565841382,0
8.388588905334473,1.3863538952466754,[1.29890119],0.005,0.1,5.0,-0.16125821816455452,0
8.400745153427124,1.3814689273282585,[1.29150923],0.005,0.1,5.0,-0.1479592220713215,0
8.41985297203064,1.373457579942055,[1.28415238],0.005,0.1,5.0,-0.19393684804483474,0
8.433868408203125,1.3675956184399551,[1.27681497],0.005,0.1,5.0,-0.2006520031380426,0
8.44735598564148,1.3619290556545915,[1.26948739],0.005,0.1,5.0,-0.18580006578420488,0
8.461865901947021,1.3558716954357548,[1.26217541],0.005,0.1,5.0,-0.1755364615655936,0
8.476819038391113,1.3494235377834447,[1.25488761],0.005,0.1,4.6850833199429935,-0.16825841801191074,0
8.490816831588745,1.343170778847871,[1.247631],0.005,0.1,4.482269738678934,-0.16384722526665618,0
8.514850854873657,1.3334008430110378,[1.24039024],0.005,0.1,4.300300698802317,-0.2704289594237845,0
8.52982211112976,1.3271480840754641,[1.23313139],0.005,0.1,4.108014110443323,-0.23206696992700068,0
8.54381775856018,1.3210907238566276,[1.22584692],0.005,0.1,3.899643553935923,-0.2068373759314341,0
8.56589126586914,1.3117115854532673,[1.21853789],0.005,0.1,3.678888642773923,-0.26321216501478195,0
8.582109928131104,1.304872630367484,[1.21118482],0.005,0.1,3.4519427388205806,-0.2672738921014566,0
8.596792697906494,1.2986198714319104,[1.20377884],0.005,0.1,3.2246997440737477,-0.2295054871871491,0
8.61379885673523,1.2911947201959169,[1.19633407],0.005,0.1,3.001840858164491,-0.20260801363703765,0
8.634967565536499,1.28220637922603,[1.18885231],0.005,0.1,2.7867147533255903,-0.2841353878155857,0
8.647268772125244,1.2773214113076135,[1.18132187],0.005,0.1,2.5815119868709147,-0.22124013583001084,0
8.655987977981567,1.2738042344063532,[1.17376505],0.005,0.1,2.3875149171598964,-0.15326205913144045,0
8.674505710601807,1.2661836844536232,[1.16621264],0.005,0.1,2.205335346039476,-0.2170199248305032,0
8.685720205307007,1.261494115251943,[1.15867084],0.005,0.1,2.0351111038256393,-0.1693966377206449,0
8.699590682983398,1.2552413563163693,[1.15115248],0.005,0.1,1.8766577502945077,-0.1708062660835947,0
8.716889381408691,1.247816205080376,[1.14366366],0.005,0.1,1.7295808670864898,-0.2213422208792996,0
8.730919599533081,1.241954243578276,[1.13619406],0.005,0.1,1.593356844727061,-0.20414159019988587,0
8.744805574417114,1.2360922820761762,[1.12874549],0.005,0.1,1.4673897256724753,-0.19251106315343736,0
8.759880304336548,1.2298395231406025,[1.12132923],0.005,0.1,1.3510504053943029,-0.18439654470758565,0
8.773816347122192,1.2239775616385025,[1.11395452],0.005,0.1,1.243703102310201,-0.17969100381018765,0
8.788822889328003,1.2179202014196655,[1.10662875],0.005,0.1,1.4207611387996555,-0.17661889361150718,0
8.805890321731567,1.210495050183672,[1.09935164],0.005,0.1,1.3626691743544406,-0.20648486659963966,0
8.825495958328247,1.2018975066472588,[1.09210216],0.005,0.1,1.2235443527606396,-0.2801073192847465,0
8.839087009429932,1.196426342578632,[1.08485409],0.005,0.1,1.0700781350346213,-0.24506959855450894,0
8.853816747665405,1.1901735836430585,[1.07760575],0.005,0.1,0.9283116315015942,-0.22024241063936875,0
8.867831468582153,1.184507020857695,[1.07037019],0.005,0.1,0.8061083320319624,-0.20483738882900426,0
8.882817506790161,1.1782542619221215,[1.06315842],0.005,0.1,0.9797880708642475,-0.19392941605924938,0
8.905874252319336,1.1682889273685515,[1.05595953],0.005,0.1,0.9279471811226012,-0.30921349805107634,0
8.921804904937744,1.1616453709995045,[1.04874426],0.005,0.1,0.8022030518575639,-0.2615197041872923,0
8.934821128845215,1.1561742069308776,[1.04150842],0.005,0.1,0.6669270274040746,-0.2317397143209465,0
8.950840950012207,1.1493352518450946,[1.03426899],0.005,0.1,0.5462810530172543,-0.21006897183630316,0
8.974826335906982,1.1385883224245774,[1.02702072],0.005,0.1,0.4467133172492034,-0.31806142821199396,0
8.989858627319336,1.1327263609224774,[1.01973968],0.005,0.1,0.3674900843052257,-0.2670881922422136,0
9.004804134368896,1.1268643994203773,[1.01242617],0.005,0.1,0.5814986741971023,-0.23345573375689557,0
9.027690410614014,1.1168990648668071,[1.00508132],0.005,0.1,0.29021157551483273,-0.3366683515457559,0
9.041257619857788,1.1112325020814438,[0.99768708],0.005,0.1,0.16411963463388446,-0.2784113570739997,0
9.05554747581482,1.10497974314587,[0.9902488],0.005,0.1,0.11320856771667515,-0.2391573849218801,0
9.07183837890625,1.0981407880600869,[0.98279147],0.005,0.1,0.09482034211753282,-0.21264329669379817,0
9.085785388946533,1.09208342784125,[0.97533669],0.005,0.1,0.36529874985995103,-0.19631100316270075,0
9.106911659240723,1.0832904855880998,[0.96788717],0.005,0.1,0.12094101171145352,-0.2801691450615032,0
9.115942239761353,1.079577909970103,[0.96044108],0.005,0.1,0.031821072372601115,-0.1761055977957483,0
9.134117364883423,1.0717619613006362,[0.95301217],0.005,0.1,0.2852769995349784,-0.24101054063000416,0
9.150764226913452,1.0651184049315896,[0.94560153],0.005,0.1,0.04538568619809072,-0.23238418594962174,0
9.165792226791382,1.0584748485625428,[0.93820793],0.005,0.1,0.24374800207747077,-0.2083258994737661,0
9.180758953094482,1.051831292193496,[0.93084538],0.005,0.1,0.2665758108437874,-0.19198420237583416,0
9.198131084442139,1.0444061409575025,[0.92352067],0.005,0.1,0.22534531492394536,-0.22597345994751428,0
9.21366834640503,1.0379579833051924,[0.91622743],0.005,0.1,0.16861769534088952,-0.22990681708424568,0
9.224560022354126,1.032291420519829,[0.90896929],0.005,0.1,-0.16038352236378767,-0.17458135658946827,0
9.236397981643677,1.028188047468359,[0.90177005],0.005,0.1,-0.236583645352603,-0.15255504098648412,0
9.247814893722534,1.023889275700152,[0.89465416],0.005,0.1,-0.21406478873086138,-0.14188351230156188,0
9.260785341262817,1.0186135103482619,[0.88763517],0.005,0.1,-0.16146822596786764,-0.14823833974339673,0
9.276954412460327,1.0115791565457417,[0.88071382],0.005,0.1,-0.10724237004073181,-0.16993918825516913,0
9.29080843925476,1.0057171950436417,[0.87388289],0.005,0.1,-0.061507885900402556,-0.17114899491044427,0
9.305105209350586,0.9992690373913317,[0.86713675],0.005,0.1,-0.02645908083128943,-0.17486691233370394,0
9.326777219772339,0.9902806964214448,[0.86045975],0.005,0.1,-0.001192828416283865,-0.2462343927829309,0
9.341782569885254,0.9838325387691347,[0.85382723],0.005,0.1,0.016137168026289984,-0.21604865364669135,0
9.358559370040894,0.976602786249878,[0.84722838],0.005,0.1,0.02742534470523974,-0.21900875571817288,0
9.378960371017456,0.9682006414302011,[0.84064877],0.005,0.1,0.03429419771489585,-0.2873754053687626,0
9.392758846282959,0.9625340786448376,[0.83406635],0.005,0.1,-0.23801494361994724,-0.24104266550626,0
9.40779161453247,0.9562813197092642,[0.82748096],0.005,0.1,-0.2695861232780497,-0.2092398981477494,0
9.420765161514282,0.9506147569239006,[0.82090685],0.005,0.1,-0.2144061216619022,-0.18886208381924577,0
9.434735774993896,0.9443619979883273,[0.81435621],0.005,0.1,-0.4152419262013477,-0.17423594928188071,0
9.44976258277893,0.9379138403360172,[0.80783937],0.005,0.1,-0.37933475466715383,-0.16377685286920046,0
9.468327045440674,0.9304886891000236,[0.80135709],0.005,0.1,-0.2694666903727954,-0.19992433148347566,0
9.479167461395264,0.9256037211816069,[0.79490794],0.005,0.1,-0.15342455054108878,-0.14965199041806126,0
9.497439622879028,0.9177877725121402,[0.78849459],0.005,0.1,0.22043708933075254,-0.1985551138060465,0
9.514170169830322,0.9109488174263566,[0.78210573],0.005,0.1,0.3275992918892585,-0.21247059090782652,0
9.528748750686646,0.9050868559242566,[0.77572995],0.005,0.1,0.32459226564407995,-0.1872038923236421,0
9.544737100601196,0.8980525021217365,[0.76937323],0.005,0.1,0.28278697552293003,-0.168368885612638,0
9.559861660003662,0.8916043444694263,[0.76304459],0.005,0.1,-0.04300015382818251,-0.16606640009171886,0
9.581518411636353,0.8828114022162762,[0.7567347],0.005,0.1,-0.1217755193100469,-0.24066848855534148,0
9.595744132995605,0.8765586432807027,[0.75042273],0.005,0.1,-0.10458447115268546,-0.20176329290570613,0
9.6128408908844,0.8697196881949194,[0.74410845],0.005,0.1,-0.05850352329960624,-0.17464113378053892,0
9.635735273361206,0.8601451510748225,[0.73779052],0.005,0.1,0.26486499412166736,-0.25243187315961857,0
9.650786638259888,0.8536969934225123,[0.7314517],0.005,0.1,0.33686335102578113,-0.20570226065455724,0
9.66474199295044,0.8476396332036755,[0.72509473],0.005,0.1,0.3101984682192118,-0.17517452355963956,0
9.6798255443573,0.841386874268102,[0.71873913],0.005,0.1,0.2531079683404568,-0.1547331032620754,0
9.692774772644043,0.8359157101994752,[0.71240173],0.005,0.1,0.19403031912139593,-0.1416855387691878,0
9.706806421279907,0.8296629512639019,[0.70609684],0.005,0.1,0.14320919733679816,-0.13188761004286484,0
9.718746662139893,0.8247779833454851,[0.69983648],0.005,0.1,0.10298418015719943,-0.1261837367486424,0
9.733762979507446,0.8185252244099116,[0.69363054],0.005,0.1,0.07257805176269772,-0.12088458966849427,0
9.747727155685425,0.8130540603412848,[0.68748705],0.005,0.1,0.05023983333069696,-0.11751058419333774,0
9.770293474197388,0.8032841245044513,[0.68139653],0.005,0.1,0.03414086540874328,-0.1918319496126102,0
9.783629179000854,0.7978129604358245,[0.67533498],0.005,0.1,0.02270004967132767,-0.16317624598211694,0
9.798763513565063,0.7913648027835144,[0.66929795],0.005,0.1,0.014660513331383027,-0.14241994260150886,0
9.813716650009155,0.7851120438479411,[0.66329754],0.005,0.1,0.009067774702060234,-0.12842201909917167,0
9.836844444274902,0.7755375067278442,[0.6573302],0.005,0.1,0.005216711978714276,-0.1841947333714427,0
9.851426839828491,0.7692847477922707,[0.6513776],0.005,0.1,0.0025955702707140746,-0.16253211522202468,0
9.866743087768555,0.7628365901399606,[0.64543647],0.005,0.1,0.27687569288958314,-0.1385959911609069,0
9.880723476409912,0.7569746286378605,[0.63951965],0.005,0.1,0.30884393133083077,-0.12300162932605947,0
9.895730018615723,0.7507218697022872,[0.63363973],0.005,0.1,0.25300765058709734,-0.1119030555119802,0
9.908738613128662,0.7454461043503969,[0.62780721],0.005,0.1,0.1764711162000308,-0.10483279669983601,0
9.922734260559082,0.7393887441315602,[0.62203069],0.005,0.1,0.10569338827894004,-0.09910491301928918,0
9.940166711807251,0.7321589916123035,[0.61631163],0.005,0.1,0.0489494436855767,-0.11650048414052783,0
9.949736595153809,0.7284464159943067,[0.61065084],0.005,0.1,0.006918333472290355,-0.08613262780573673,0
9.96901535987854,0.7198488724578932,[0.60505142],0.005,0.1,-0.022472353131864096,-0.11558141100752037,0
9.986039400100708,0.712814518655373,[0.59950115],0.005,0.1,-0.04193892464139992,-0.1311983918594857,0
10.000178098678589,0.7067571584365363,[0.59398574],0.005,0.1,-0.054008015408033086,-0.11334674001776454,0
10.014158487319946,0.7008951969344361,[0.58850757],0.005,0.1,-0.06075389394478171,-0.1010890180425491,0
10.028719902038574,0.6948378367155994,[0.58307495],0.005,0.1,-0.06377493449431111,-0.09234047527498374,0
10.042763710021973,0.6889758752134992,[0.57769465],0.005,0.1,0.211781079385186,-0.08618603619474403,0
10.067169427871704,0.6788151419431923,[0.57235818],0.005,0.1,-0.02993483015640315,-0.13423696032632296,0
10.080958366394043,0.673148579157829,[0.56704431],0.005,0.1,0.16014966109268633,-0.11186664213947013,0
10.094864130020142,0.6672866176557288,[0.56174922],0.005,0.1,0.17519767244722179,-0.09639727433102231,0
10.11173939704895,0.6598614664197354,[0.55648373],0.005,0.1,0.12892244304892264,-0.0845885464091715,0
10.130217790603638,0.6516547203167954,[0.55125148],0.005,0.1,0.07014635439733052,-0.09482269094196873,0
10.149800062179565,0.6438387716473285,[0.54604206],0.005,0.1,0.01767068965720576,-0.11081078835532936,0
10.165743112564087,0.6373906139950184,[0.54084442],0.005,0.1,-0.023017910558645886,-0.0918346632530499,0
10.177725076675415,0.6321148486431284,[0.53566295],0.005,0.1,-0.05190402703004585,-0.07983462461957373,0
10.199357986450195,0.6233219063899781,[0.53050027],0.005,0.1,-0.07087853328170608,-0.10016356560073575,0
10.21239972114563,0.6178507423213512,[0.52535055],0.005,0.1,-0.08220580245546073,-0.08052464000014445,0
10.226082801818848,0.6119887808192512,[0.52021878],0.005,0.1,-0.0879320105177008,-0.07161304711974224,0
10.24312686920166,0.6045636295832577,[0.51511286],0.005,0.1,-0.08971151324390866,-0.07565227097234181,0
10.258756399154663,0.5981154719309476,[0.51003476],0.005,0.1,-0.36484389285372737,-0.06543037050745741,0
10.283015251159668,0.5881501373773773,[0.50497838],0.005,0.1,-0.11926590062257236,-0.09369453944338378,0
10.298721313476562,0.5815065810083306,[0.49993045],0.005,0.1,-0.02728615605382549,-0.07483192537868863,0
10.320134401321411,0.5729090374719171,[0.49488541],0.005,0.1,-0.0019137648277533503,-0.08165374424456946,0
10.33688497543335,0.5656792849526604,[0.48983924],0.005,0.1,-0.002786730532986493,-0.07925964916086746,0
10.34894609451294,0.560598918317507,[0.48479408],0.005,0.1,-0.2879497565985162,-0.05742734165496893,0
10.357460260391235,0.5572771401329836,[0.47977372],0.005,0.1,-0.6070178100682719,-0.03643059126264317,0
10.36906123161316,0.5523921722145668,[0.47480944],0.005,0.1,-0.31701941912487935,-0.03187513937738846,0
10.386146306991577,0.5447716222618366,[0.46991517],0.005,0.1,-0.4342738136874953,-0.04139137628326459,0
10.402202606201172,0.5381280658927898,[0.46508487],0.005,0.1,-0.3791356247731726,-0.045483718232250475,0
10.413894176483154,0.5332430979743731,[0.46031515],0.005,0.1,0.0016247073027910175,-0.035133129611601144,0
10.426780462265015,0.5281627313392196,[0.45561455],0.005,0.1,0.1388330502161898,-0.0330441099414382,0
10.438353061676025,0.5234731621375396,[0.45099316],0.005,0.1,0.16988207086306606,-0.02785075038636381,0
10.458763837814331,0.5144848211676527,[0.44644897],0.005,0.1,0.15880989096683884,-0.04350545577504425,0
10.473728656768799,0.508427460948816,[0.44196776],0.005,0.1,0.13437267998446,-0.03776054774500555,0
10.48672103881836,0.5031516955969259,[0.43754343],0.005,0.1,0.10866252691913886,-0.03386802124833627,0
10.500107526779175,0.49768053152829916,[0.4331794],0.005,0.1,0.08612346526259487,-0.030918166687656557,0
10.514710426330566,0.4910369751592523,[0.42887807],0.005,0.1,0.06785443517115278,-0.028137150377126857,0
10.52872371673584,0.48537041237388884,[0.42464102],0.005,0.1,0.053617217739053626,-0.026247796458479963,0
10.543718576431274,0.4793130521550521,[0.42046904],0.005,0.1,0.042739908682423125,-0.0245044442248369,0
10.556702375411987,0.47423268551989867,[0.4163623],0.005,0.1,0.034498299939317564,-0.023346047919313006,0
10.57072925567627,0.4685661227345353,[0.41232041],0.005,0.1,0.02825731275912191,-0.02209292343054054,0
10.589752197265625,0.46035937663159504,[0.4083366],0.005,0.1,0.02350722553321436,-0.028110378839533066,0
10.605741739273071,0.4535204215458116,[0.40439572],0.005,0.1,0.01985763795917806,-0.028064379442391502,0
10.620501518249512,0.44765846004371157,[0.40048606],0.005,0.1,0.2930559009352975,-0.02564170583299927,0
10.635688066482544,0.4414057011081381,[0.39660524],0.005,0.1,0.3239364713331744,-0.021470936901322422,0
10.651697397232056,0.434957543455828,[0.3927559],0.005,0.1,0.5430745583680022,-0.01836143784310757,0
10.666465282440186,0.4287047845202545,[0.388941],0.005,0.1,0.7746784345227316,-0.016830613612656913,0
10.682291984558105,0.42245202558468103,[0.38515951],0.005,0.1,0.6809570574118748,-0.017253941818482648,0
10.692698240280151,0.4185440512499477,[0.38141196],0.005,0.1,0.7681548853902328,-0.012517286883626943,0
10.708981037139893,0.4117050961641642,[0.37770247],0.005,0.1,0.8878232514668034,-0.013727415157729348,0
10.72295069694519,0.4058431346620641,[0.37403026],0.005,0.1,0.7085179025600825,-0.012300472637368115,0
10.736276626586914,0.40076276802691063,[0.37039379],0.005,0.1,0.7345471785689742,-0.011045993560717907,0
10.750158071517944,0.3956824013917572,[0.36679456],0.005,0.1,0.8129340752163019,-0.010270865809377649,0
10.762865543365479,0.39040663603986714,[0.36323475],0.005,0.1,0.6074930467647959,-0.008576371551568478,0
10.782929420471191,0.3829814848038737,[0.35971036],0.005,0.1,0.6184416649548499,-0.011616173505116508,0
10.796684980392456,0.37770571945198356,[0.35621008],0.005,0.1,0.6895662119278619,-0.009390497024367889,0
10.811721324920654,0.37145296051641014,[0.35273047],0.005,0.1,0.48224058982229184,-0.007416520044780549,0
10.829150199890137,0.36500480286410003,[0.34927438],0.005,0.1,0.7709357137530767,-0.006424372161466181,0
10.846957921981812,0.3583612464950532,[0.34583841],0.005,0.1,0.8792078561168413,-0.006496643885694276,0
10.861126184463501,0.35289008242642644,[0.34241641],0.005,0.1,0.6222232374149449,-0.0049396826858286325,0
10.871658325195312,0.3487867093749564,[0.33901151],0.005,0.1,0.5650247000329341,-0.0033630263739795807,0
10.884197473526001,0.3439017414565396,[0.33563589],0.005,0.1,0.5762447065380287,-0.0023896295883372594,0
10.899927377700806,0.3378443812377029,[0.33229606],0.005,0.1,0.6004487464604704,-0.002380258673531145,0
10.913963317871094,0.3331548120360227,[0.32898901],0.005,0.1,0.6170294926005327,-0.0018848805261205011,0
10.931318044662476,0.327097451817186,[0.32570919],0.005,0.1,0.6206008424646862,-0.001463787722355302,0
10.945171594619751,0.32221248389876916,[0.32245167],0.005,0.1,0.6118574001443626,-0.0007600695406856994,0
10.958675146102905,0.31771831341382584,[0.31921651],0.005,0.1,0.5934675599797525,-0.00031121619787903137,0
10.973724842071533,0.3130287442121457,[0.3160077],0.005,0.1,1.1204207579781942,0.00011115839981134716,0
10.987707376480103,0.3089253711606756,[0.31282855],0.005,0.1,1.9854466172282288,0.00034706771089098535,0
11.000661849975586,0.3052127955426789,[0.30968175],0.005,0.1,3.047189960415887,0.00047796885894643617,0
11.015703439712524,0.30130482120794555,[0.30656944],0.005,0.1,4.48605553805809,0.0006532542587815333,0
11.029787302017212,0.2973968468732121,[0.30349325],0.005,0.1,5.0,0.0008313847975517525,0
11.045886278152466,0.2934888725384787,[0.30045257],0.005,0.1,5.0,0.001119138314536602,0
11.059904336929321,0.29016709435395527,[0.29744431],0.005,0.1,5.0,0.0011915265604509084,0
11.072529077529907,0.2874315123196419,[0.29446785],0.005,0.1,4.451568641564455,0.0010335764602009587,0
11.083668231964111,0.2852821264355385,[0.29152731],0.005,0.1,4.246700230775964,0.0007774101993220896,0
11.09766149520874,0.2827419431179618,[0.28862715],0.005,0.1,3.864385324731582,0.0007165842134589965,0
11.115319728851318,0.27942016493343846,[0.28576505],0.005,0.1,3.175161495787761,0.000978006605961436,0
11.134737968444824,0.27629378546565175,[0.28292958],0.005,0.1,3.032040302577522,0.0012227625446009787,0
11.148687601089478,0.27414439958154835,[0.28011033],0.005,0.1,2.503495981795201,0.0009340635317821521,0
11.164685487747192,0.27160421626397163,[0.27730639],0.005,0.1,2.749341962137836,0.0008077997312929003,0
11.187623023986816,0.26828243807944824,[0.27451391],0.005,0.1,2.3367237005958748,0.001202712037633389,0
11.20182752609253,0.2663284509120815,[0.27172239],0.005,0.1,1.4863983787742328,0.0008226246888372566,0
11.216660737991333,0.2645698624614515,[0.26893075],0.005,0.1,0.9148947738219608,0.0004810578583561639,0
11.231671810150146,0.26281127401082144,[0.2661459],0.005,0.1,0.8068170690354589,0.00021369712093762347,0
11.24567461013794,0.26124808427692814,[0.2633738],0.005,0.1,0.5827771035046556,-5.0876866819366135e-05,0
