t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.8066086769104,0.1023889275700152,[0.13844681],0.005,0.1,-0.00936590628219469,4.6933517227553714e-05,0
4.815842151641846,0.1023889275700152,[0.13844568],0.005,0.1,-0.008616636875371092,4.69281035735212e-05,0
4.8233418464660645,0.1023889275700152,[0.13844664],0.005,0.1,-0.007927308092367798,4.6921820338698873e-05,0
4.832525014877319,0.1023889275700152,[0.1384494],0.005,0.1,-0.00729312496189685,4.693296744872455e-05,0
4.842839002609253,0.1023889275700152,[0.1384537],0.005,0.1,-0.006709676026788047,4.694944703587308e-05,0
4.851424217224121,0.1023889275700152,[0.1384593],0.005,0.1,-0.00617290268793506,4.696190944813597e-05,0
4.863341569900513,0.1023889275700152,[0.13846597],0.005,0.1,-0.005679070993203295,4.6996300275828604e-05,0
4.873425722122192,0.1023889275700152,[0.13847352],0.005,0.1,-0.005224745677959155,4.702180395605672e-05,0
4.882838249206543,0.1023889275700152,[0.13848176],0.005,0.1,-0.00480676627867092,4.705073189570841e-05,0
4.892342567443848,0.1023889275700152,[0.13849053],0.005,0.1,-0.004422225154841186,4.708093425628244e-05,0
4.901116847991943,0.1023889275700152,[0.13849967],0.005,0.1,-0.004068447267378655,4.711219390423725e-05,0
4.909348249435425,0.1023889275700152,[0.13850902],0.005,0.1,-0.003742971573435694,4.714310061895934e-05,0
4.917357921600342,0.1023889275700152,[0.13851846],0.005,0.1,-0.003443533908773969,4.7177629886156674e-05,0
4.927478790283203,0.1023889275700152,[0.13852786],0.005,0.1,-0.0031680512389212407,4.7213329947016306e-05,0
4.9382429122924805,0.1023889275700152,[0.13853714],0.005,0.1,-0.002914607169801975,4.724903805111187e-05,0
4.9474265575408936,0.1023889275700152,[0.13854621],0.005,0.1,-0.002681438617213926,4.728115295058419e-05,0
4.956550359725952,0.1023889275700152,[0.13855499],0.005,0.1,-0.002466923542534083,4.731551808969788e-05,0
4.9644248485565186,0.1023889275700152,[0.13856344],0.005,0.1,-0.0022695696694194486,4.734773965813712e-05,0
4.972491502761841,0.1023889275700152,[0.1385715],0.005,0.1,-0.002088004103067558,4.737816441806543e-05,0
4.98037314414978,0.1023889275700152,[0.13857914],0.005,0.1,-0.001920963779863315,4.7407846599376644e-05,0
4.990765333175659,0.1023889275700152,[0.13858633],0.005,0.1,-0.0017672866810030646,4.743544173264833e-05,0
5.001365661621094,0.1023889275700152,[0.13859305],0.005,0.1,-0.0016259037489929897,4.746130289649634e-05,0
5.011446237564087,0.10258432628675188,[0.13859929],0.005,0.1,-0.0014958314508026725,4.672866904225794e-05,0
5.0213892459869385,0.1023889275700152,[0.13860504],0.005,0.1,-0.0013761649359488417,4.7500291877182975e-05,0
5.029599666595459,0.1023889275700152,[0.13861032],0.005,0.1,-0.0012660717419202046,4.7528358803871e-05,0
5.037782430648804,0.1023889275700152,[0.13861511],0.005,0.1,-0.0011647860031596758,4.754737515950509e-05,0
5.0453574657440186,0.1023889275700152,[0.13861944],0.005,0.1,-0.0010716031233220648,4.75642244342438e-05,0
5.055343151092529,0.10258432628675188,[0.13862333],0.005,0.1,-0.000985874873746911,4.6821479290169244e-05,0
5.065208435058594,0.1023889275700152,[0.13862678],0.005,0.1,-0.0009070048840505887,4.758544535782809e-05,0
5.074361801147461,0.1023889275700152,[0.13862982],0.005,0.1,-0.0008344444934689411,4.760495113833085e-05,0
5.086224794387817,0.1023889275700152,[0.13863247],0.005,0.1,-0.0007676889340911069,4.7615553571576454e-05,0
5.0993711948394775,0.1023889275700152,[0.13863477],0.005,0.1,-0.0007062738194335949,4.762460720420674e-05,0
5.110400438308716,0.1023889275700152,[0.13863673],0.005,0.1,-0.0006497719139277502,4.763229402789471e-05,0
5.120330333709717,0.1023889275700152,[0.13863839],0.005,0.1,-0.0005977901608477199,4.763877081255e-05,0
5.129823684692383,0.1023889275700152,[0.13863976],0.005,0.1,-0.0005499669480038353,4.7644190284177405e-05,0
5.13776159286499,0.1023889275700152,[0.13864087],0.005,0.1,-0.0005059695921802818,4.7648623873115077e-05,0
5.1473305225372314,0.1023889275700152,[0.13864175],0.005,0.1,-0.0004654920248175876,4.7652203152284604e-05,0
5.156436920166016,0.1023889275700152,[0.13864242],0.005,0.1,-0.00042825266284038886,4.7654816610978716e-05,0
5.165426731109619,0.1023889275700152,[0.13864292],0.005,0.1,-0.00039399244981890404,4.765666512336534e-05,0
5.175506591796875,0.1023889275700152,[0.13864324],0.005,0.1,-0.00036247305383741433,4.7657974611173464e-05,0
5.185356616973877,0.1023889275700152,[0.13864343],0.005,0.1,-0.0003334752095332372,4.765878546574914e-05,0
5.1949262619018555,0.1023889275700152,[0.13864349],0.005,0.1,-0.0003067971927725491,4.76589885029626e-05,0
5.205334424972534,0.1023889275700152,[0.13864345],0.005,0.1,-0.00028225341735212497,4.7658813495398075e-05,0
5.214533090591431,0.1023889275700152,[0.13864332],0.005,0.1,-0.000259673143964921,4.7658384002612e-05,0
5.224385976791382,0.10258432628675188,[0.13864311],0.005,0.1,-0.00023889929244840297,4.689860988804205e-05,0
5.23478889465332,0.1023889275700152,[0.13864285],0.005,0.1,-0.00021978734905300388,4.764895237327566e-05,0
5.244356632232666,0.1023889275700152,[0.13864254],0.005,0.1,-0.00020220436112909504,4.765508178065298e-05,0
5.255374431610107,0.1023889275700152,[0.13864219],0.005,0.1,-0.00018602801223899956,4.765400583077978e-05,0
5.265596389770508,0.1023889275700152,[0.13864181],0.005,0.1,-0.0001711457712600421,4.7652369267659375e-05,0
5.274430751800537,0.1023889275700152,[0.13864142],0.005,0.1,-0.00015745410955935216,4.765092310686231e-05,0
5.283345460891724,0.1023889275700152,[0.13864102],0.005,0.1,-0.00014485778079468344,4.7649257605811036e-05,0
5.291361570358276,0.10258432628675188,[0.13864062],0.005,0.1,-0.00013326915833116417,4.688896099282331e-05,0
5.301665306091309,0.1023889275700152,[0.13864022],0.005,0.1,-0.0001226076256647102,4.763847950011804e-05,0
5.3103556632995605,0.1023889275700152,[0.13863982],0.005,0.1,-0.00011279901561156063,4.7644542170654895e-05,0
5.319074869155884,0.1023889275700152,[0.13863944],0.005,0.1,-0.00010377509436265501,4.764303572121315e-05,0
5.329409837722778,0.1023889275700152,[0.13863907],0.005,0.1,-9.547308681365595e-05,4.764160909800144e-05,0
5.341656923294067,0.1023889275700152,[0.13863872],0.005,0.1,-8.783523986857284e-05,4.764018356290372e-05,0
5.350329160690308,0.1023889275700152,[0.13863838],0.005,0.1,-8.080842067909352e-05,4.763887018352935e-05,0
5.360002040863037,0.1023889275700152,[0.13863807],0.005,0.1,-7.434374702477056e-05,4.763768154108854e-05,0
5.368323802947998,0.1023889275700152,[0.13863778],0.005,0.1,-6.839624726279216e-05,4.763647532266786e-05,0
5.381357669830322,0.1023889275700152,[0.13863751],0.005,0.1,-6.292454748177093e-05,4.763541952629388e-05,0
5.390778303146362,0.1023889275700152,[0.13863726],0.005,0.1,-5.789058368323097e-05,4.763434133514071e-05,0
5.399012327194214,0.1023889275700152,[0.13863703],0.005,0.1,-5.325933698857356e-05,4.763357609087943e-05,0
5.407437324523926,0.1023889275700152,[0.13863682],0.005,0.1,-4.899859002948845e-05,4.7632735362640864e-05,0
5.420920133590698,0.1023889275700152,[0.13863663],0.005,0.1,-4.507870282712989e-05,4.763201320541141e-05,0
5.430390119552612,0.1023889275700152,[0.13863646],0.005,0.1,-4.14724066009599e-05,4.763129440587396e-05,0
5.4398112297058105,0.1023889275700152,[0.13863631],0.005,0.1,-3.815461407288335e-05,4.763075386160035e-05,0
5.44832444190979,0.1023889275700152,[0.13863618],0.005,0.1,-3.5102244947052865e-05,4.763022145504998e-05,0
5.4563493728637695,0.10258432628675188,[0.13863607],0.005,0.1,-3.229406535128883e-05,4.687126469196126e-05,0
5.465357542037964,0.1023889275700152,[0.13863598],0.005,0.1,-2.9710540123185813e-05,4.7621804659520245e-05,0
5.473320245742798,0.10258432628675188,[0.1386359],0.005,0.1,-2.7333696913330966e-05,4.6870508297905804e-05,0
5.481301784515381,0.1023889275700152,[0.13863583],0.005,0.1,-2.5147001160264554e-05,4.762127595893176e-05,0
5.490643262863159,0.1023889275700152,[0.13863578],0.005,0.1,-2.3135241067443427e-05,4.762854300081338e-05,0
5.498918771743774,0.1023889275700152,[0.13863574],0.005,0.1,-2.1284421782047983e-05,4.762849211293842e-05,0
5.506324052810669,0.1023889275700152,[0.13863571],0.005,0.1,-1.9581668039484148e-05,4.76284218748597e-05,0
5.5163490772247314,0.1023889275700152,[0.1386357],0.005,0.1,-1.801513459632542e-05,4.762831762264361e-05,0
5.525328159332275,0.1023889275700152,[0.13863569],0.005,0.1,-1.6573923828619393e-05,4.762828535916621e-05,0
5.5374414920806885,0.1023889275700152,[0.13863569],0.005,0.1,-1.5248009922329875e-05,4.7628225164230155e-05,0
5.546324253082275,0.1023889275700152,[0.13863569],0.005,0.1,-1.4028169128543476e-05,4.76282521057483e-05,0
5.555753469467163,0.1023889275700152,[0.1386357],0.005,0.1,-1.2905915598259984e-05,4.7628332448544725e-05,0
5.5653650760650635,0.1023889275700152,[0.13863572],0.005,0.1,-1.1873442350399218e-05,4.762836567660775e-05,0
5.576520204544067,0.1023889275700152,[0.13863574],0.005,0.1,-1.092356696236728e-05,4.76286512949483e-05,0
5.58712363243103,0.1023889275700152,[0.13863576],0.005,0.1,-1.004968160537789e-05,4.762863421068034e-05,0
5.595393419265747,0.1023889275700152,[0.13863579],0.005,0.1,-9.245707076947654e-06,4.7628670391555845e-05,0
5.604024648666382,0.1023889275700152,[0.13863583],0.005,0.1,-8.506050510791834e-06,4.762876004111021e-05,0
5.611344814300537,0.1023889275700152,[0.13863586],0.005,0.1,-7.825566469928504e-06,4.762893196573186e-05,0
5.62137246131897,0.1023889275700152,[0.1386359],0.005,0.1,-7.199521152334216e-06,4.762908393577537e-05,0
5.6304521560668945,0.1023889275700152,[0.13863593],0.005,0.1,-6.623559460147491e-06,4.762927640929018e-05,0
5.638602018356323,0.1023889275700152,[0.13863597],0.005,0.1,-6.093674703335689e-06,4.76293460320338e-05,0
5.647409200668335,0.1023889275700152,[0.138636],0.005,0.1,-5.606180727068824e-06,4.7629505825645334e-05,0
5.656383752822876,0.1023889275700152,[0.13863604],0.005,0.1,-5.157686268903323e-06,4.762958692184677e-05,0
5.670867681503296,0.1023889275700152,[0.13863607],0.005,0.1,-4.745071367391065e-06,4.76297839620847e-05,0
5.680299997329712,0.1023889275700152,[0.1386361],0.005,0.1,-4.3654656579997795e-06,4.762991661234919e-05,0
5.690455436706543,0.1023889275700152,[0.13863613],0.005,0.1,-4.016228405359797e-06,4.762992123777023e-05,0
5.698272466659546,0.1023889275700152,[0.13863616],0.005,0.1,-3.6949301329310116e-06,4.763006609394582e-05,0
5.707333564758301,0.1023889275700152,[0.13863618],0.005,0.1,-3.399335722296527e-06,4.763019509741905e-05,0
5.717858076095581,0.1023889275700152,[0.1386362],0.005,0.1,-3.1273888645128066e-06,4.76302629439425e-05,0
5.725799083709717,0.1023889275700152,[0.13863622],0.005,0.1,-2.8771977553517814e-06,4.763038002960715e-05,0
5.734335660934448,0.1023889275700152,[0.13863624],0.005,0.1,-2.6470219349236373e-06,4.763043736529767e-05,0
5.746935844421387,0.1023889275700152,[0.13863625],0.005,0.1,-2.435260180129746e-06,4.7630493742021684e-05,0
5.754841566085815,0.1023889275700152,[0.13863627],0.005,0.1,-2.2404393657193645e-06,4.763054841445915e-05,0
5.7636559009552,0.1023889275700152,[0.13863628],0.005,0.1,-2.0612042164618162e-06,4.763060049109658e-05,0
5.772248268127441,0.1023889275700152,[0.13863629],0.005,0.1,-1.8963078791448721e-06,4.7630649392810965e-05,0
5.781397581100464,0.1023889275700152,[0.13863631],0.005,0.1,-1.7446032488132816e-06,4.763069476780621e-05,0
5.790803909301758,0.1023889275700152,[0.13863632],0.005,0.1,-1.6050349889082181e-06,4.763073642937568e-05,0
5.799787282943726,0.1023889275700152,[0.13863633],0.005,0.1,-1.476632189795564e-06,4.7630774311986196e-05,0
5.808317184448242,0.1023889275700152,[0.13863634],0.005,0.1,-1.3585016146119175e-06,4.763080843950075e-05,0
5.8163087368011475,0.1023889275700152,[0.13863634],0.005,0.1,-1.2498214854429646e-06,4.76308389016553e-05,0
5.826300382614136,0.1023889275700152,[0.13863635],0.005,0.1,-1.149835766607527e-06,4.763086583629969e-05,0
5.838323354721069,0.1023889275700152,[0.13863636],0.005,0.1,-1.0578489052789272e-06,4.763088941576446e-05,0
5.847283124923706,0.1023889275700152,[0.13863636],0.005,0.1,-9.73220992856613e-07,4.763090983625046e-05,0
5.856396913528442,0.1023889275700152,[0.13863637],0.005,0.1,-8.953633134280836e-07,4.76309273094825e-05,0
5.8673014640808105,0.1023889275700152,[0.13863637],0.005,0.1,-8.237342483538356e-07,4.763094205609589e-05,0
5.878377676010132,0.1023889275700152,[0.13863637],0.005,0.1,-7.57835508485529e-07,4.763095430037504e-05,0
5.889301300048828,0.1023889275700152,[0.13863638],0.005,0.1,-6.972086678066866e-07,4.763096426606771e-05,0
5.900640487670898,0.1023889275700152,[0.13863638],0.005,0.1,-6.414319743821519e-07,4.763097217306841e-05,0
5.9095869064331055,0.1023889275700152,[0.13863638],0.005,0.1,-5.901174164315793e-07,4.7630978234814214e-05,0
5.918062925338745,0.1023889275700152,[0.13863638],0.005,0.1,-5.429080231170535e-07,4.763098265627201e-05,0
5.929216623306274,0.1023889275700152,[0.13863638],0.005,0.1,-4.994753812676889e-07,4.763098563241936e-05,0
5.939577102661133,0.1023889275700152,[0.13863638],0.005,0.1,-4.5951735076627386e-07,4.763098734714054e-05,0
5.949419260025024,0.1023889275700152,[0.13863638],0.005,0.1,-4.2275596270497274e-07,4.763098797247315e-05,0
5.958054065704346,0.1023889275700152,[0.13863638],0.005,0.1,-3.8893548568857465e-07,4.763098766814924e-05,0
5.969100475311279,0.1023889275700152,[0.13863638],0.005,0.1,-3.578206468334888e-07,4.7630986581384476e-05,0
5.978917121887207,0.1023889275700152,[0.13863638],0.005,0.1,-3.2919499508680945e-07,4.7630984846874086e-05,0
5.987289190292358,0.1023889275700152,[0.13863638],0.005,0.1,-3.028593954798648e-07,4.7630982586960774e-05,0
5.996392488479614,0.1023889275700152,[0.13863638],0.005,0.1,-2.786306438414754e-07,4.763097991194207e-05,0
6.004376173019409,0.1023889275700152,[0.13863638],0.005,0.1,-2.5634019233415755e-07,4.7630976920491025e-05,0
6.014527082443237,0.1023889275700152,[0.13863638],0.005,0.1,-2.3583297694742468e-07,4.7630973700165435e-05,0
6.022769927978516,0.1023889275700152,[0.13863638],0.005,0.1,-2.1696633879163087e-07,4.763097032798443e-05,0
6.034314155578613,0.1023889275700152,[0.13863638],0.005,0.1,-1.9960903168830072e-07,4.763096687105372e-05,0
6.0444724559783936,0.1023889275700152,[0.13863638],0.005,0.1,-1.836403091532365e-07,4.76309633872245e-05,0
6.05227255821228,0.1023889275700152,[0.13863637],0.005,0.1,-1.6894908442097762e-07,4.7630959925770595e-05,0
6.065333604812622,0.1023889275700152,[0.13863637],0.005,0.1,-1.554331576672992e-07,4.7630956528073155e-05,0
6.073287487030029,0.1023889275700152,[0.13863637],0.005,0.1,-1.4299850505391542e-07,4.763095322830184e-05,0
6.084304571151733,0.1023889275700152,[0.13863637],0.005,0.1,-1.3155862464960228e-07,4.763095005408482e-05,0
6.092296600341797,0.1023889275700152,[0.13863637],0.005,0.1,-1.2103393467763403e-07,4.763094702716e-05,0
6.1013243198394775,0.1023889275700152,[0.13863637],0.005,0.1,-1.1135121990342337e-07,4.763094416400278e-05,0
6.110245227813721,0.1023889275700152,[0.13863637],0.005,0.1,-1.0244312231114929e-07,4.763094147642431e-05,0
6.118964195251465,0.1023889275700152,[0.13863637],0.005,0.1,-9.424767252625743e-08,4.763093897213841e-05,0
6.126327276229858,0.1023889275700152,[0.13863637],0.005,0.1,-8.670785872415681e-08,4.763093665529406e-05,0
6.135625123977661,0.1023889275700152,[0.13863637],0.005,0.1,-7.977123002622443e-08,4.76309345269718e-05,0
6.143293142318726,0.1023889275700152,[0.13863637],0.005,0.1,-7.338953162412648e-08,4.763093258564324e-05,0
6.15269923210144,0.1023889275700152,[0.13863637],0.005,0.1,-6.751836909419627e-08,4.763093082759344e-05,0
6.160973787307739,0.1023889275700152,[0.13863637],0.005,0.1,-6.211689956666061e-08,4.7630929247307137e-05,0
6.168309688568115,0.1023889275700152,[0.13863637],0.005,0.1,-5.7147547601327755e-08,4.763092783781722e-05,0
6.1793553829193115,0.1023889275700152,[0.13863637],0.005,0.1,-5.257574379322145e-08,4.763092659101959e-05,0
6.18828272819519,0.1023889275700152,[0.13863637],0.005,0.1,-4.836968428976375e-08,4.763092549795337e-05,0
6.199826240539551,0.1023889275700152,[0.13863637],0.005,0.1,-4.450010954658272e-08,4.763092454904929e-05,0
6.208258628845215,0.1023889275700152,[0.13863637],0.005,0.1,-4.094010078285607e-08,4.763092373434769e-05,0
6.217905521392822,0.1023889275700152,[0.13863637],0.005,0.1,-3.7664892720227654e-08,4.7630923043687935e-05,0
6.2267866134643555,0.1023889275700152,[0.13863637],0.005,0.1,-3.4651701302609375e-08,4.7630922466870674e-05,0
6.235675573348999,0.1023889275700152,[0.13863637],0.005,0.1,-3.187956519840068e-08,4.7630921993796167e-05,0
6.24429726600647,0.1023889275700152,[0.13863637],0.005,0.1,-2.9329199982528637e-08,4.763092161457951e-05,0
6.2536940574646,0.1023889275700152,[0.13863636],0.005,0.1,-2.6982863983926293e-08,4.763092131964585e-05,0
6.262789726257324,0.1023889275700152,[0.13863636],0.005,0.1,-2.4824234865212213e-08,4.7630921099806376e-05,0
6.272293329238892,0.1023889275700152,[0.13863636],0.005,0.1,-2.2838296075995198e-08,4.7630920946317893e-05,0
6.2802534103393555,0.1023889275700152,[0.13863636],0.005,0.1,-2.101123238991562e-08,4.7630920850927266e-05,0
6.289348363876343,0.1023889275700152,[0.13863636],0.005,0.1,-1.9330333798722336e-08,4.7630920805902416e-05,0
6.300034046173096,0.1023889275700152,[0.13863636],0.005,0.1,-1.7783907094824567e-08,4.763092080405252e-05,0
6.309522390365601,0.1023889275700152,[0.13863636],0.005,0.1,-1.6361194527238595e-08,4.7630920838737066e-05,0
6.318692922592163,0.1023889275700152,[0.13863636],0.005,0.1,-1.505229896505953e-08,4.7630920903867685e-05,0
6.326289892196655,0.1023889275700152,[0.13863636],0.005,0.1,-1.3848115047854754e-08,4.763092099390103e-05,0
6.3366570472717285,0.1023889275700152,[0.13863636],0.005,0.1,-1.274026584402639e-08,4.763092110382704e-05,0
6.344289779663086,0.1023889275700152,[0.13863636],0.005,0.1,-1.1721044576504274e-08,4.763092122915115e-05,0
6.353966236114502,0.1023889275700152,[0.13863636],0.005,0.1,-1.078336101038393e-08,4.763092136587323e-05,0
6.365309953689575,0.1023889275700152,[0.13863637],0.005,0.1,-9.920692129553219e-09,4.763092151046271e-05,0
6.375808477401733,0.1023889275700152,[0.13863637],0.005,0.1,-9.12703675918895e-09,4.7630921659832136e-05,0
6.383263826370239,0.1023889275700152,[0.13863637],0.005,0.1,-8.396873818453826e-09,4.763092181130866e-05,0
6.39300274848938,0.1023889275700152,[0.13863637],0.005,0.1,-7.72512391297753e-09,4.763092196260475e-05,0
6.400282382965088,0.1023889275700152,[0.13863637],0.005,0.1,-7.107113999939335e-09,4.763092211178829e-05,0
6.409308433532715,0.1023889275700152,[0.13863637],0.005,0.1,-6.5385448799441925e-09,4.7630922257252795e-05,0
6.417660474777222,0.1023889275700152,[0.13863637],0.005,0.1,-6.015461289548647e-09,4.7630922397687754e-05,0
6.425874471664429,0.1023889275700152,[0.13863637],0.005,0.1,-5.5342243863847516e-09,4.763092253205044e-05,0
6.433697700500488,0.1023889275700152,[0.13863637],0.005,0.1,-5.091486435473978e-09,4.763092265953749e-05,0
6.444755792617798,0.1023889275700152,[0.13863637],0.005,0.1,-4.684167520636059e-09,4.763092277955865e-05,0
6.452654838562012,0.1023889275700152,[0.13863637],0.005,0.1,-4.309434118985174e-09,4.763092289171154e-05,0
6.4623613357543945,0.1023889275700152,[0.13863637],0.005,0.1,-3.964679389466357e-09,4.76309229957577e-05,0
6.47132134437561,0.1023889275700152,[0.13863637],0.005,0.1,-3.647505038309051e-09,4.76309230916005e-05,0
6.482299089431763,0.1023889275700152,[0.13863637],0.005,0.1,-3.3557046352443318e-09,4.763092317926487e-05,0
6.492236614227295,0.1023889275700152,[0.13863637],0.005,0.1,-3.0872482644247886e-09,4.7630923258877475e-05,0
6.500263929367065,0.1023889275700152,[0.13863637],0.005,0.1,-2.840268403270803e-09,4.763092333064963e-05,0
6.509279012680054,0.1023889275700152,[0.13863637],0.005,0.1,-2.613046931009135e-09,4.763092339486176e-05,0
6.521066904067993,0.1023889275700152,[0.13863637],0.005,0.1,-2.4040031765284074e-09,4.7630923451849266e-05,0
6.530298471450806,0.1023889275700152,[0.13863637],0.005,0.1,-2.2116829224061337e-09,4.763092350198879e-05,0
6.542296886444092,0.1023889275700152,[0.13863637],0.005,0.1,-2.0347482886136435e-09,4.763092354568787e-05,0
6.5502588748931885,0.1023889275700152,[0.13863637],0.005,0.1,-1.871968425524553e-09,4.763092358337457e-05,0
6.559285402297974,0.1023889275700152,[0.13863637],0.005,0.1,-1.7222109514825863e-09,4.7630923615488896e-05,0
6.569972038269043,0.1023889275700152,[0.13863637],0.005,0.1,-1.5844340753639807e-09,4.763092364247485e-05,0
6.577309608459473,0.1023889275700152,[0.13863637],0.005,0.1,-1.457679349334862e-09,4.7630923664774437e-05,0
6.588280200958252,0.1023889275700152,[0.13863637],0.005,0.1,-1.3410650013880726e-09,4.763092368282215e-05,0
6.597853660583496,0.1023889275700152,[0.13863637],0.005,0.1,-1.2337798012770252e-09,4.7630923697040395e-05,0
6.605334758758545,0.1023889275700152,[0.13863637],0.005,0.1,-1.1350774171748654e-09,4.7630923707836047e-05,0
6.61495566368103,0.1023889275700152,[0.13863637],0.005,0.1,-1.0442712238008753e-09,4.763092371559765e-05,0
6.624355792999268,0.1023889275700152,[0.13863637],0.005,0.1,-9.607295258968058e-10,4.7630923720692875e-05,0
6.635174751281738,0.1023889275700152,[0.13863637],0.005,0.1,-8.838711638250624e-10,4.763092372346739e-05,0
6.643904685974121,0.1023889275700152,[0.13863637],0.005,0.1,-8.131614707190564e-10,4.7630923724243495e-05,0
6.651255369186401,0.1023889275700152,[0.13863637],0.005,0.1,-7.481085530615313e-10,4.7630923723319606e-05,0
6.65976619720459,0.1023889275700152,[0.13863637],0.005,0.1,-6.882598688166084e-10,4.7630923720969957e-05,0
6.669269561767578,0.1023889275700152,[0.13863637],0.005,0.1,-6.331990793112798e-10,4.7630923717445066e-05,0
6.677250146865845,0.1023889275700152,[0.13863637],0.005,0.1,-5.825431529663788e-10,4.7630923712971994e-05,0
6.686258316040039,0.1023889275700152,[0.13863637],0.005,0.1,-5.359397007290685e-10,4.763092370775507e-05,0
6.695852756500244,0.1023889275700152,[0.13863637],0.005,0.1,-4.930645246707424e-10,4.763092370197669e-05,0
6.70526647567749,0.1023889275700152,[0.13863637],0.005,0.1,-4.5361936269708347e-10,4.763092369579839e-05,0
6.716063499450684,0.1023889275700152,[0.13863637],0.005,0.1,-4.1732981368131663e-10,4.76309236893619e-05,0
6.725264549255371,0.1023889275700152,[0.13863637],0.005,0.1,-3.839434285868113e-10,4.763092368279058e-05,0
6.734882831573486,0.1023889275700152,[0.13863637],0.005,0.1,-3.5322795429986644e-10,4.763092367619018e-05,0
6.744396448135376,0.1023889275700152,[0.13863637],0.005,0.1,-3.2496971795587754e-10,4.7630923669650914e-05,0
6.753221035003662,0.1023889275700152,[0.13863637],0.005,0.1,-2.9897214051940736e-10,4.7630923663247893e-05,0
6.7634031772613525,0.1023889275700152,[0.13863637],0.005,0.1,-2.750543692778548e-10,4.763092365704296e-05,0
6.7740843296051025,0.1023889275700152,[0.13863637],0.005,0.1,-2.5305001973562636e-10,4.763092365108591e-05,0
6.784172773361206,0.1023889275700152,[0.13863637],0.005,0.1,-2.3280601815677612e-10,4.763092364541573e-05,0
6.792239427566528,0.1023889275700152,[0.13863637],0.005,0.1,-2.1418153670423385e-10,4.76309236400617e-05,0
6.801236152648926,0.1023889275700152,[0.13863637],0.005,0.1,-1.9704701376789514e-10,4.763092363504441e-05,0
6.809868574142456,0.1023889275700152,[0.13863637],0.005,0.1,-1.8128325266646362e-10,4.7630923630376896e-05,0
6.820172071456909,0.1023889275700152,[0.13863637],0.005,0.1,-1.667805924531468e-10,4.763092362606551e-05,0
6.8291120529174805,0.1023889275700152,[0.13863637],0.005,0.1,-1.5343814505689508e-10,4.763092362211109e-05,0
6.839267253875732,0.1023889275700152,[0.13863637],0.005,0.1,-1.411630934523433e-10,4.76309236185098e-05,0
6.851278305053711,0.1023889275700152,[0.13863637],0.005,0.1,-1.2987004597615561e-10,4.763092361525374e-05,0
6.859604120254517,0.1023889275700152,[0.13863637],0.005,0.1,-1.1948044229806339e-10,4.7630923612331964e-05,0
6.867959499359131,0.1023889275700152,[0.13863637],0.005,0.1,-1.0992200691421826e-10,4.763092360973073e-05,0
6.87928032875061,0.1023889275700152,[0.13863637],0.005,0.1,-1.0112824636108098e-10,4.7630923607434175e-05,0
6.887278318405151,0.1023889275700152,[0.13863637],0.005,0.1,-9.303798665219439e-11,4.763092360542495e-05,0
6.8964152336120605,0.1023889275700152,[0.13863637],0.005,0.1,-8.559494772001877e-11,4.7630923603684774e-05,0
6.905275821685791,0.1023889275700152,[0.13863637],0.005,0.1,-7.874735190241723e-11,4.7630923602194714e-05,0
6.915324449539185,0.1023889275700152,[0.13863637],0.005,0.1,-7.244756375022394e-11,4.763092360093528e-05,0
6.923249244689941,0.1023889275700152,[0.13863637],0.005,0.1,-6.665175865020596e-11,4.763092359988727e-05,0
6.934282541275024,0.1023889275700152,[0.13863637],0.005,0.1,-6.131961795818951e-11,4.763092359903169e-05,0
6.94622278213501,0.1023889275700152,[0.13863637],0.005,0.1,-5.641404852153438e-11,4.763092359835006e-05,0
6.957683086395264,0.1023889275700152,[0.13863637],0.005,0.1,-5.1900924639811744e-11,4.763092359782412e-05,0
6.9691314697265625,0.1023889275700152,[0.13863637],0.005,0.1,-4.7748850668626786e-11,4.763092359743666e-05,0
6.978007078170776,0.1023889275700152,[0.13863637],0.005,0.1,-4.3928942615136624e-11,4.763092359717138e-05,0
6.986243486404419,0.1023889275700152,[0.13863637],0.005,0.1,-4.041462720592567e-11,4.763092359701285e-05,0
6.9981842041015625,0.1023889275700152,[0.13863637],0.005,0.1,-3.718145702945161e-11,4.763092359694679e-05,0
7.009250640869141,0.1023889275700152,[0.13863637],0.005,0.1,-3.420694046709547e-11,4.763092359695968e-05,0
7.019229173660278,0.1023889275700152,[0.13863637],0.005,0.1,-3.1470385229727784e-11,4.763092359703921e-05,0
7.029232025146484,0.1023889275700152,[0.13863637],0.005,0.1,-2.895275441134961e-11,4.7630923597174126e-05,0
7.0412514209747314,0.1023889275700152,[0.13863637],0.005,0.1,-2.663653405844161e-11,4.763092359735412e-05,0
7.050273180007935,0.1023889275700152,[0.13863637],0.005,0.1,-2.450561133376628e-11,4.7630923597569765e-05,0
7.059235334396362,0.1023889275700152,[0.13863637],0.005,0.1,-2.2545162427065015e-11,4.763092359781285e-05,0
7.069258689880371,0.1023889275700152,[0.13863637],0.005,0.1,-2.074154943289981e-11,4.7630923598075925e-05,0
7.081682443618774,0.1023889275700152,[0.13863637],0.005,0.1,-1.908222547826784e-11,4.7630923598352634e-05,0
7.090319871902466,0.1023889275700152,[0.13863637],0.005,0.1,-1.7555647440006425e-11,4.763092359863728e-05,0
