t_s,q_rad,q_des_rad,jerk
7.425879001617432,1.1387837211413143,1.356000856352574,0.29595903413485486
7.435437440872192,1.1426916954760478,1.3593640361906159,0.33915020853440947
7.442882537841797,1.1458180749438343,1.3627265398584028,0.2902292011137394
7.450882196426392,1.1491398531283576,1.3660813943025447,0.21746031214352607
7.458858489990234,1.1522662325961444,1.3694228991735282,0.1482289704729947
7.46886944770813,1.1565650043643512,1.37274645866627,0.09151192630465926
7.47689414024353,1.1596913838321379,1.3760545701073073,0.04850258120843211
7.486940860748291,1.1635993581668713,1.3793557349671501,0.017496859807135792
7.49492073059082,1.1671165350681314,1.3826512514454585,-0.003962570015818826
7.5028581619262695,1.1702429145359179,1.385936454674324,-0.01822325144402284
7.5122458934783936,1.1743462875873882,1.3892142684479343,-0.027237727400403464
7.5221803188323975,1.1780588632053848,1.3924942589164737,-0.03252332203433983
7.53288197517395,1.1823576349735918,1.3957921664142867,-0.03521367403754583
7.542465448379517,1.186265609308325,1.399122079541454,-0.036134626944646926
7.549857139587402,1.1893919887761117,1.4024761971605366,-0.03587723676714723
7.558882236480713,1.1927137669606351,1.4058415508734743,-0.03485879740886534
7.571305274963379,1.1977941335957885,1.4092283573598592,-0.03337049812352874
7.581866025924683,1.2020929053639953,1.412659705481347,-0.03161323482847542
7.590527296066284,1.2060008796987287,1.4161482587466332,-0.02972388633039509
7.597829341888428,1.2089318604497787,1.4196902245767011,-0.02779429597552733
7.607833385467529,1.2128398347845122,1.4232747939596027,0.25015352132014723
7.616847276687622,1.2163570116857723,1.4268997251928515,0.009090560791312194
7.627043008804321,1.2202649860205057,1.4305699984002758,-0.0773626347472923
7.636321306228638,1.2243683590719758,1.4342892839509354,0.17936133248895625
7.645883083343506,1.2280809346899724,1.4380598812643697,0.21962009669519633
7.654862880706787,1.2317935103079691,1.4418826427395877,0.1798924591663124
7.663891315460205,1.235506085925966,1.445749943752767,0.11979874189914741
7.6729042530059814,1.2390232628272257,1.4496470072777288,0.06312736833425073
7.681911468505859,1.2427358384452227,1.4535671426758776,0.0175680219988772
7.691653728485107,1.2466438127799562,1.4575103873020914,-0.01596779202891878
7.700380563735962,1.250747185831426,1.4614753190253642,-0.03906861048405309
7.7106616497039795,1.254459761449423,1.4654592590064262,-0.05395138153245967
7.718991279602051,1.2583677357841563,1.469458493043835,-0.06271279823840631
7.7274932861328125,1.2616895139686797,1.4734624556294065,-0.06708591609298357
7.735867261886597,1.265011292153203,1.4774550733722513,-0.06841007833201107
7.7474751472473145,1.2695054626381466,1.4814337772533788,-0.0676799650973688
7.756826162338257,1.2732180382561433,1.4854016402968253,-0.06561493709367185
7.766906261444092,1.2773214113076135,1.4893489627920813,-0.06272504260992098
7.776856422424316,1.2812293856423467,1.493267035398963,-0.05936592056014636
7.786888360977173,1.2849419612603434,1.4971540253004318,-0.05578154937685418
7.796838283538818,1.2890453343118136,1.5010083563158225,-0.05213629990487263
7.806462526321411,1.2933441060800202,1.5048287924013353,-0.04853840942479441
7.815840721130371,1.2970566816980171,1.5086144208502137,-0.04505690681821303
7.823920011520386,1.3001830611658038,1.5123592516754094,-0.04173368372030961
7.832381248474121,1.3033094406335908,1.5160530507245564,-0.03859203480815174
7.839839458465576,1.306435820101377,1.5196875358385598,-0.035642661659412794
7.8489227294921875,1.310148395719374,1.5232561573622514,-0.03288787026484216
7.856827259063721,1.3134701739038972,1.526759042214089,-0.03032449011693738
7.866865158081055,1.3177689456721042,1.530202047004094,-0.02794589273710103
7.875652074813843,1.321286122573364,1.5335907784459712,-0.02574337819791639
7.884836196899414,1.3246079007578877,1.5369307812891737,-0.29974547923624145
7.8969502449035645,1.3294928686763046,1.5402276173565703,-0.3309897618637215
7.909775733947754,1.334377836594721,1.5434921248220328,-0.2741577361212103
7.9193010330200195,1.3388720070796645,1.5467395027586686,-0.1964733311413278
7.9291300773620605,1.3421937852641879,1.5499779727918641,-0.12447681701941687
7.936829328536987,1.3459063608821848,1.5532043279927,-0.06649741963267283
7.9496543407440186,1.350986727517338,1.5564163021583357,-0.023249650302558537
7.958864688873291,1.3543085057018613,1.5596177844523775,0.0073164544241533375
7.9689621925354,1.3584118787533315,1.5628070251286488,0.027903705797501167
7.976833343505859,1.3617336569378549,1.5659830331963,0.04103134416052637
7.9854512214660645,1.365250833839115,1.5691509273296556,0.04877035971527656
7.99284815788269,1.368181814590165,1.5723098960568052,0.05271858145386635
8.002830505371094,1.3720897889248986,1.5754541166676714,-0.22197497720284237
8.012829065322876,1.3759977632596319,1.5785848596781997,-0.255497353596912
8.02167296409607,1.3797103388776286,1.5817094134043166,-0.20192738954444575
8.030824661254883,1.3832275157788887,1.584834405496627,0.1479695033150163
8.038808107376099,1.3863538952466754,1.5879598754899606,0.24898926388859663
8.049938917160034,1.3906526670148822,1.5910801607048983,-0.028349397488096992
8.057825088500977,1.3939744451994056,1.594196393303478,-0.09844657262274326
8.066808938980103,1.3974916221006655,1.597315319828177,-0.08731216704038791
8.07647967338562,1.4015949951521356,1.6004423858699623,-0.05108898352331435
8.083800792694092,1.4045259759031858,1.6035817265738401,-0.013056550577195642
8.0928316116333,1.408433950237919,1.6067305914486052,0.018488977032132814
8.102794408798218,1.4123419245726525,1.6098803625244311,-0.23430815652579318
8.111806392669678,1.4158591014739124,1.613028639561907,-0.25178211404653306
8.120336294174194,1.4189854809416993,1.6161780372998427,-0.18714057158582006
8.127833843231201,1.4219164616927495,1.619324477929026,-0.10609404433951147
8.137415885925293,1.425629037310746,1.6224582781014605,-0.03389082363704564
8.145175457000732,1.4289508154952695,1.6255751994765935,-0.2538854293702243
8.153901100158691,1.4324679923965296,1.6286752925361,-0.24708377529523062
8.163408756256104,1.4361805680145263,1.6317527010544863,-0.16558103453265516
8.172502994537354,1.4395023461990497,1.634796786359601,-0.07352309218723868
8.179837226867676,1.4426287256668366,1.637801510041066,0.005324893128510019
8.189804315567017,1.4463413012848332,1.6407610047041248,0.0648742563531514
8.198817491531372,1.4500538769028297,1.6436653710042657,0.10611659317551325
8.208324193954468,1.4541572499542998,1.6465085520275566,0.13235462438204942
8.219641923904419,1.4586514204392433,1.6492900266002193,0.14718778775837682
8.229727745056152,1.4625593947739768,1.6520099371645633,0.153764029198854
8.238693237304688,1.4662719703919733,1.6546617956930483,0.1545868875518873
8.248295545578003,1.4701799447267068,1.6572342756848808,0.1515457708130879
8.25949239730835,1.4744787164949138,1.6597206398438897,0.1460197170252833
8.26772427558899,1.4776050959627003,1.6621165144785497,0.1389912271231052
8.277830362319946,1.4817084690141706,1.664414594442527,0.13114647114799202
8.286818027496338,1.4852256459154307,1.6666082429189017,0.122955623478916
8.299996614456177,1.4903060125505836,1.6686937667287318,0.11473412785980808
8.310817241668701,1.4946047843187906,1.6706685520042326,-0.16935032144460715
8.31879734992981,1.4977311637865773,1.6725291628599834,-0.21021603293178065
8.328729391098022,1.5016391381213108,1.674271938621777,-0.16247823326414448
8.3388352394104,1.505742511172781,1.6758949124875246,-0.09333054614229097
8.348474264144897,1.5094550867907774,1.6773973369569446,-0.029306969259700777
8.355833053588867,1.5123860675418277,1.6787785787387062,0.021253848149350982
8.364314794540405,1.515707845726351,1.680038137894956,0.05761805552238468
8.372453927993774,1.5190296239108745,1.681174779743963,0.08181033839664209
8.380318403244019,1.5223514020953979,1.6821819101820088,0.0965050037754284
8.389817237854004,1.525868578996658,1.6830432910636335,0.10419138985346495
8.397817373275757,1.528799559747708,1.6837402908665478,0.10691039996353172
8.405867576599121,1.5319259392154947,1.68426223451889,-0.16980798138719272
8.416088581085205,1.5360293122669648,1.6845867717206797,-0.2058526548764048
8.42480754852295,1.539546489168225,1.684665374094744,0.12095668506602361
8.433807849884033,1.5428682673527483,1.6844468058424065,0.2250214028448469
8.44226360321045,1.5461900455372717,1.6838992269659567,-0.04114856060381181
8.451856851577759,1.5499026211552682,1.6830022254375263,-0.09942965594651895
8.463476419448853,1.554201392923475,1.6817028088829578,-0.07850397177267046
8.471789598464966,1.557718569824735,1.6799371743871467,-0.03510753692618022
8.481480360031128,1.5612357467259954,1.6776803144335424,0.007700447459181695
8.488776445388794,1.5639713287603085,1.674907885936293,0.04209302839327129
8.49730896949768,1.5674885056615686,1.6716010655417066,0.06673614269786168
8.504772901535034,1.5702240876958822,1.66776432735811,0.08275690331751345
8.512773990631104,1.5735458658804056,1.663403916135093,0.09196423869307097
8.521652698516846,1.5768676440649287,1.6585276582984703,0.09612468655439402
8.530766248703003,1.5805802196829255,1.6531213679743852,0.09671605530381608
8.540542840957642,1.584488194017659,1.6471520161338178,0.09488522785309676
8.551131248474121,1.5883961683523924,1.6405929047365098,0.0914836877074281
8.559879779815674,1.5917179465369158,1.6334238302922812,0.08712486644911699
8.570817470550537,1.595821319588386,1.625631186687859,0.08224047831421799
8.579276323318481,1.598752300339436,1.617233892532482,-0.19891035402772847
8.588239908218384,1.6018786798072226,1.6082791488280517,-0.5132133990110382
8.596839427947998,1.6048096605582727,1.598786438403218,-1.0483536768086157
8.606819868087769,1.6079360400260594,1.5887518187271505,-1.816385006347764
8.61535120010376,1.6102808246268994,1.5781777412737683,-2.2156463221804934
8.62480115890503,1.6120394130775293,1.5670724953340358,-3.497869726440073
8.634551525115967,1.6139934002448963,1.5554498048993488,-4.7788100396464985
8.642770051956177,1.6149703938285795,1.5433547065133957,-5.0
8.651872158050537,1.6155565899787896,1.5308583302832026,-5.0
8.660476207733154,1.615947387412263,1.5180003975665928,-5.0
8.668805360794067,1.615947387412263,1.5048199262579143,-5.0
8.677797317504883,1.6153611912620527,1.491381332702826,-5.0
8.689547061920166,1.6141887989616328,1.4776923973205809,-5.0
8.699664115905762,1.6124302105110029,1.4637136216042355,-5.0
8.70876932144165,1.6104762233436363,1.449468333325325,-5.0
8.717790126800537,1.607545242592586,1.435032327380225,-5.0
8.726632595062256,1.6044188631247993,1.4204492284871693,-5.0
8.736433982849121,1.6003154900733294,1.4057352580498983,-5.0
8.746807336807251,1.596212117021859,1.3908850768753587,-5.0
8.755489587783813,1.5924995414038623,1.3758988114332509,-5.0
8.763398885726929,1.589177763219339,1.3608512257125696,-5.0
8.771421909332275,1.5856605863180788,1.3458323695455596,-5.0
8.778778076171875,1.5827296055670288,1.3308969113719031,-5.0
8.788800239562988,1.5786262325155591,1.316070984214635,-3.7908281322542514
8.79938817024231,1.5739366633138787,1.3013352297382745,-1.2554798691936142
8.80715560913086,1.5706148851293553,1.2866959173890684,1.7923235009646188
8.81769847869873,1.5661207146444118,1.2722019876855977,4.680585252945306
8.828803062438965,1.5614311454427319,1.2578536064017742,5.0
8.839377641677856,1.5569369749577884,1.243610261638026,5.0
8.847480535507202,1.553615196773265,1.2294791041587574,5.0
8.854794025421143,1.5506842160222152,1.215506857701627,5.0
8.864310264587402,1.5465808429707448,1.2017321718187066,5.0
8.874757289886475,1.5422820712025382,1.1881863300329865,5.0
8.882785558700562,1.5389602930180148,1.1748561608422883,5.0
8.894771814346313,1.5338799263828615,1.16169147787634,5.0
8.902770280838013,1.5303627494816012,1.1487057348327965,5.0
8.911720514297485,1.5266501738636047,1.1359469978231507,5.0
8.921547889709473,1.5227421995288712,1.1233988295743402,5.0
8.9318106174469,1.5184434277606642,1.111027603076242,5.0
8.939845561981201,1.5147308521426677,1.0988403408500413,5.0
8.949214696884155,1.5106274790911975,1.086859609626514,5.0
8.95882272720337,1.5067195047564643,1.0750851441039178,5.0
8.966987371444702,1.5030069291384676,1.0634975024031947,5.0
8.975866317749023,1.499294353520471,1.0520791989688492,5.0
8.984588384628296,1.4955817779024738,1.040831636335723,5.0
8.994813919067383,1.4912830061342672,1.029772115902501,4.869570859621362
9.00321626663208,1.4877658292330072,1.018880842855591,4.617325918321507
9.0111665725708,1.4844440510484838,1.0081236001752252,4.318374916952094
9.020191431045532,1.4803406779970136,0.9975042741382983,4.009364755496996
9.0298433303833,1.4764327036622804,0.9870258732958109,3.7077150981048854
9.038804531097412,1.4727201280442836,0.9766899858386043,3.4212563767482966
9.047477006912231,1.4690075524262869,0.9665133795425015,3.1530612173318717
9.05684494972229,1.46529497680829,0.9564784183974653,2.9038672705413635
9.065231561660767,1.4613870024735567,0.9465539929637485,2.6732921568600787
9.076314210891724,1.456697433271877,0.9367443625208143,2.4604420731570564
9.084754705429077,1.4529848576538797,0.9270526880613091,2.264215660132722
9.092782974243164,1.4494676807526197,0.9174806136116005,2.359492859298639
9.101423263549805,1.445168908984413,0.9080436356708614,2.2261792797580777
9.111744165420532,1.4412609346496796,0.8987388232718164,1.7418365385509418
9.124318838119507,1.436375966731263,0.8895333921196936,1.4916238493326155
9.132812261581421,1.432858789830003,0.8803994035999662,1.34644196161416
9.142172574996948,1.428755416778533,0.8713424968410537,1.2465072471058165
9.150836944580078,1.4246520437270627,0.8623674390270166,1.1651716311623737
9.16038703918457,1.4207440693923294,0.8534635744229195,1.0912966324122295
9.168760538101196,1.4176176899245425,0.8446359922153567,1.0207646425717942
9.177302122116089,1.413709715589809,0.8359029515257719,1.228499363637799
9.187749862670898,1.4096063425383392,0.8272654805527829,1.1955860165709136
9.196257591247559,1.4058937669203424,0.8187102171182222,0.8010521356303846
9.204783201217651,1.4021811913023456,0.8102259980616231,0.6314636142123148
9.21383261680603,1.398468615684349,0.8018170124580135,0.5589517542594091
9.223040580749512,1.394169843916142,0.7935002106872098,0.5247684116381321
9.232844352722168,1.3900664708646722,0.7852633394962478,0.503124465756098
9.241310834884644,1.386549293963412,0.7770828045624049,0.48359306175261707
9.24976134300232,1.383032117062152,0.7689779507669796,0.4626497462536464
9.25875735282898,1.3793195414441553,0.7609780327957908,0.4396792282428357
9.2677481174469,1.375411567109422,0.7530816735271654,0.41514419870648217
9.277138948440552,1.3716989914914248,0.7452748258360652,0.3897853216862367
9.285778284072876,1.368181814590165,0.7375458961383811,0.3643019285497567
9.295311212539673,1.3642738402554317,0.7298855743535022,0.33924866277728616
9.303244590759277,1.3607566633541714,0.7222984023153681,0.3150230345593991
9.313024282455444,1.3562624928692282,0.7147888252006003,0.2918864985807833
9.3213951587677,1.3529407146847048,0.7073489418634169,-0.006044405522535434
9.328750848770142,1.3500097339336545,0.6999837217795674,-0.05974133183739827
9.33925199508667,1.3455155634487113,0.6926977087343845,-0.02387560532245206
9.347794532775879,1.3416075891139778,0.6854944618802989,0.0343013146296489
9.357776403427124,1.337504216062508,0.6783880767801423,0.0881972083021354
9.365754842758179,1.3337916404445112,0.67138996091081,0.12941602521512807
9.37475872039795,1.3302744635432509,0.6645090401913024,0.157168255895497
9.383778095245361,1.326757286641991,0.6577415410781996,0.17342530290904154
9.394824981689453,1.3220677174403108,0.6510628616267518,0.18081095821427334
9.402771472930908,1.3187459392557874,0.6444624226900226,0.1817670193829098
9.411503314971924,1.3146425662043173,0.637952051285007,0.17828989538491674
9.421157598495483,1.3107345918695839,0.6315213765928825,0.44794482025699156
9.432665348052979,1.3056542252344305,0.625141742355477,0.47290013161777383
9.440775871276855,1.3023324470499071,0.6188092380954829,0.13260749701119828
9.450782537460327,1.2984244727151737,0.6125499999332311,0.013807694092978239
9.458807706832886,1.2951026945306503,0.6063763479047923,0.26477321288245104
9.469515800476074,1.2902177266122334,0.6002699061052584,0.30790407845852535
9.477774381637573,1.2867005497109734,0.5942153264485689,-0.0038158873797774773
9.48951530456543,1.2814247843590834,0.5882095186509191,-0.09448687709699843
9.500754117965698,1.2773214113076135,0.5822413883988646,-0.09561876593177177
9.509923458099365,1.2732180382561433,0.5763020461751563,-0.06655658021263211
9.518890380859375,1.2695054626381466,0.5704023286428559,-0.03249503881116744
9.529255867004395,1.2654020895866764,0.5645517844642381,-0.0029054572806283263
9.539438724517822,1.2612987165352065,0.5587414417329878,0.019656998168154426
9.549741983413696,1.256804546050263,0.5529641186040022,0.03543396850524849
9.55875563621521,1.2528965717155296,0.5472310752502254,0.0456031806503179
9.566869258880615,1.2495747935310062,0.5415602380654868,0.05148730618212839
9.574747562408447,1.2460576166297461,0.5359664513719036,0.05425580229927663
9.585713386535645,1.2413680474280662,0.5304617444443145,0.05484398185500751
9.593714237213135,1.237850870526806,0.525047727772906,0.053960217580122996
9.602801084518433,1.2339428961920726,0.5197172670604042,0.05212287999315021
9.611709117889404,1.2302303205740757,0.5144640469360591,0.049702111381215386
9.619829654693604,1.2269085423895523,0.5092901054275113,0.046956998678885864
9.627724647521973,1.223586764205029,0.5042044090123734,0.3201038942875183
9.637709617614746,1.2192879924368225,0.4992063808155811,0.350310499996437
9.647719144821167,1.2151846193853522,0.49428746704353266,0.016308991594309652
9.655713319778442,1.211667442484092,0.4894474070988,-0.09566459117556897
9.664713382720947,1.2083456642995687,0.4846928514657204,0.1623161336072467
9.675809860229492,1.203460696381152,0.48001450646960425,0.21241965443121158
9.683746099472046,1.199943519479892,0.47539688960777005,0.1835180107708286
9.691718101501465,1.196426342578632,0.4708410253776876,-0.1435725593661379
9.70136833190918,1.1925183682438982,0.4663476563762995,-0.2267715251113873
9.708736419677734,1.1893919887761117,0.4619169046338102,0.06313002722920329
9.717759847640991,1.1856794131581152,0.4575554372012602,0.14129273144322196
9.726433753967285,1.1819668375401182,0.45326173194121394,0.13472909998245233
9.733754634857178,1.1788404580723315,0.44902738937157194,0.10051392921216432
9.743469476699829,1.1749324837375983,0.44484516583150585,0.06268967808009343
9.752386093139648,1.171415306836338,0.440715330128465,0.03013763464962413
9.760737895965576,1.1675073325016045,0.4366444095522445,0.005106478735040922
9.770255088806152,1.163208560733398,0.4326311698978768,-0.01280830952047668
9.77943205833435,1.1594959851154014,0.42866790196118304,-0.024874117906954405
9.788922548294067,1.1557834094974044,0.4247542104419728,0.24357279791136602
9.79840350151062,1.1514846377291978,0.42089580760759493,0.27237866366450453
9.809722423553467,1.1467950685275177,0.4170910457588205,0.21527845283968713
9.819684982299805,1.1424962967593109,0.41332616261080035,0.13878218397932057
9.82874321937561,1.1385883224245774,0.4095836441981163,0.06890928930725493
9.836740732192993,1.1348757468065809,0.40586088549297505,0.013618059639807667
9.844725608825684,1.1313585699053208,0.40217360006962094,-0.02663595697495537
9.85274624824524,1.1282321904375339,0.3985349228525139,-0.054080096346359456
9.861480236053467,1.1249104122530105,0.39494400546191194,-0.07153610760857239
9.871266841888428,1.1210024379182773,0.3913941505879829,-0.08160086618849904
9.878737211227417,1.1178760584504905,0.387879721868696,-0.0863941268803814
9.887815713882446,1.1135772866822837,0.3844015482913045,-0.08754251619823795
9.897762537002563,1.1096693123475503,0.3809657601032948,-0.08624855276882668
9.906737565994263,1.1059567367295535,0.37757184938506055,-0.08337902217327056
9.916736841201782,1.1016579649613467,0.374213816213948,-0.07954682149721568
9.924722671508789,1.0983361867768233,0.37089194319567714,-0.0751781973256973
9.933697938919067,1.09442821244209,0.3676116831771385,-0.0705647450134232
9.942731618881226,1.0907156368240933,0.36437210091493993,-0.06590223703888341
9.95217490196228,1.0864168650558865,0.3611670338545018,-0.06131898281184335
9.962700843811035,1.0817272958542066,0.35798628121217024,0.21914212087777604
9.971758842468262,1.0780147202362098,0.35482136736520875,-0.019558142414587795
9.979740619659424,1.074888340768423,0.35168048451964645,-0.10380225846191965
9.98992657661438,1.0707849677169528,0.3485707098458854,-0.12105948594577187
9.997737169265747,1.0674631895324294,0.3454879322300229,-0.11201534825897905
10.006128311157227,1.0637506139144328,0.3424335853303726,-0.09487637296863469
10.015766143798828,1.0598426395796994,0.33940894705821256,-0.07724874879938534
10.025189638137817,1.0555438678114926,0.3364102175102359,-0.06188604329777992
10.035299062728882,1.0512450960432858,0.3334342852954018,-0.049428923132847566
10.043708324432373,1.0475325204252892,0.33047865867060894,0.23635725247863285
10.054272174835205,1.042842951223609,0.32754139001300603,0.0009430041905673786
10.063749551773071,1.0391303756056123,0.3246255380559691,-0.08154202979000652
10.07369589805603,1.0350270025541424,0.32173829750378796,-0.0981331959498023
10.083683490753174,1.0307282307859356,0.31887675279855565,-0.0891766167495287
10.096684455871582,1.0248662692838355,0.31602523362609064,-0.07262529419038374
10.105355978012085,1.0213490923825752,0.31317535840032584,-0.05590171202560516
10.112709760665894,1.0184181116315254,0.31033790070778083,-0.041629322334839874
10.123910188674927,1.013923941146582,0.30752209562758787,-0.030358418793887558
10.133414030075073,1.0098205680951118,0.3047229243643311,-0.021831164440499255
10.142682075500488,1.0059125937603783,0.30194049000423134,-0.015545569479321054
10.151708126068115,1.002004619425645,0.29918340751973166,-0.01098950505136646
10.161168575286865,0.9977058476574382,0.2964548109213846,-0.007724127635731571
10.170375108718872,0.9939932720394414,0.29375320963158663,-0.005402083615422128
10.179723501205444,0.9898898989879715,0.2910773751701089,-0.0037601563089211774
10.190439224243164,0.9852003297862914,0.2884263117865089,-0.00260407089671142
10.199249267578125,0.9816831528850313,0.2858030850783413,-0.001792833952072704
10.208680629730225,0.9777751785502978,0.2832141009544297,-0.0012252592260316936
10.218722820281982,0.9732810080653544,0.2806569757793687,-0.276867639500261
10.227697610855103,0.969373033730621,0.2781257383443596,-0.30971680167987414
10.23677682876587,0.9654650593958877,0.2756229009515715,-0.2544286051987026
10.246727228164673,0.9615570850611541,0.27315057800381043,-0.17821179329774997
10.255671501159668,0.9576491107264208,0.2707103558543893,-0.10759861997332236
10.264737129211426,0.9541319338251608,0.2683070645859177,-0.05091513776244716
10.272742986679077,0.9508101556406374,0.26594094116897177,-0.00887589605702959
10.284259557723999,0.9459251877222207,0.263604896621795,0.020566955034172506
10.293687582015991,0.9418218146707505,0.26129288231109965,0.04011282317998522
10.302762031555176,0.9377184416192806,0.259006776894654,-0.22376156568727473
10.311676740646362,0.933810467284547,0.2567481568477658,-0.2500376449609575
10.323251247406006,0.9289254993661303,0.25451150823368307,-0.19181416174394733
10.332154512405396,0.9252129237481336,0.2522922030642447,0.16089584840342117
10.340680599212646,0.9216957468468735,0.2500930715214341,0.2634465084348342
10.350182056427002,0.9177877725121402,0.2479165549380451,0.26279987422166984
10.360011577606201,0.9134890007439334,0.2457613982454832,0.225892973271676
10.367739915847778,0.9103626212761465,0.2436265635665432,0.18161186193354859
10.37743616104126,0.9058684507912032,0.2415112098464549,0.14119032366159698
10.385974884033203,0.9027420713234164,0.23941775055025094,0.10799737630464232
10.394482851028442,0.8992248944221565,0.23735128327442248,0.08214272670444908
10.402679443359375,0.8959031162376331,0.23531594110729256,0.06257767968557629
10.411133050918579,0.8919951419028997,0.23331497956650024,0.04800431147518762
10.420682907104492,0.8880871675681662,0.23134787792557543,0.03723115206345242
10.430380582809448,0.8837883957999594,0.22941096879859946,-0.2467565733303579
10.440704584121704,0.8796850227484895,0.2275010385914125,-0.2857622825868983
10.44969391822815,0.875777048413756,0.22561530024520265,-0.235043550497469
10.459823846817017,0.8712828779288125,0.22375137469959158,-0.1622495847856728
10.47020673751831,0.8671795048773426,0.22190727051070666,-0.09423125231526767
10.478708982467651,0.8638577266928191,0.2200840966205819,-0.03954338189023078
10.488720178604126,0.8599497523580858,0.2182827024661712,0.0009359049581865037
10.497690916061401,0.8558463793066157,0.21650088176036505,0.029137732534221472
10.506279230117798,0.8523292024053557,0.21473948592737235,0.04767821819466207
10.513862133026123,0.8490074242208321,0.21299925312711587,0.059012920864484855
10.522348642349243,0.8452948486028355,0.21128068037503808,0.06516561285371192
10.529688596725464,0.8421684691350487,0.20958676623591416,0.06769869857154956
10.538397073745728,0.8388466909505254,0.2079172697463645,0.343810960079485
10.546164751052856,0.8353295140492653,0.20627180551128976,0.09935193562695763
10.555663824081421,0.8312261409977952,0.20465251041581917,0.008562308192244399
10.563685655593872,0.8277089640965352,0.20306098617860688,-0.015598491888370813
10.572334289550781,0.8241917871952751,0.20149835874670452,-0.013527075642975754
10.580694913864136,0.8202838128605418,0.19996533676103687,-0.003240129919488132
10.589661598205566,0.8165712372425449,0.1984622628322566,0.007776578167449852
10.59767746925354,0.8134448577747583,0.1969867288626962,0.016841776260881278
10.60768437385559,0.8095368834400247,0.19553406242242957,0.0233540991835677
10.616375923156738,0.8056289091052914,0.19410024176418963,0.027526805755764265
10.625654697418213,0.8017209347705582,0.19268419677987245,0.029823019945250034
10.633669137954712,0.7983991565860346,0.19128733189034308,0.030720846652224194
10.643431186676025,0.7942957835345645,0.1899060902276438,0.030629155355634565
10.653565168380737,0.7899970117663577,0.18853509665738954,0.30590707042272486
10.664668321609497,0.7851120438479411,0.18717448172494985,0.33784195035243714
10.676762819290161,0.7802270759295242,0.18582220256047036,0.2812986423769824
10.686697006225586,0.7759283041613175,0.18447213003842336,0.2036330027028166
10.694742918014526,0.7726065259767941,0.18312370080630036,0.13147884772739687
10.70322322845459,0.7688939503587974,0.18178101278121686,0.07323093409757096
10.711973190307617,0.7653767734575373,0.18044543005074593,0.02964916256146904
10.721087455749512,0.7614687991228039,0.17911600788415566,-0.0012853645792553787
10.730720281600952,0.7573654260713338,0.1777920573218835,-0.02225449449299946
10.739661931991577,0.7536528504533371,0.17647518111681182,-0.03576357788218186
10.751256227493286,0.748963281251657,0.1751668273828433,-0.04387463751187795
10.75969648361206,0.7452507056336604,0.17386415819044884,-0.0481799365112147
10.770060539245605,0.7411473325821902,0.17256488147121973,-0.04986361453963376
10.777711868286133,0.7378255543976668,0.1712712406489886,0.22625349126320102
10.788312435150146,0.7333313839127235,0.16998719676058424,0.26060679778329926
10.796334743499756,0.7300096057282001,0.16871412872939276,0.20745775112210824
10.805346250534058,0.7262970301102033,0.16745123206383142,0.13374177258871314
10.813657760620117,0.7229752519256799,0.16619786779003884,0.0658043766427753
10.82297682762146,0.7188718788742098,0.16495542394940865,0.011846137000006973
10.832165956497192,0.7149639045394763,0.16372695698936718,-0.02750090242501481
10.84235954284668,0.710469734054533,0.16251310844014705,-0.05433718706008464
10.851679801940918,0.7063663610030629,0.16131249281150545,-0.07139406832739886
10.860688924789429,0.702849184101803,0.16012574160770834,-0.08120444544950746
10.868916511535645,0.6993320072005428,0.15895516050536834,-0.08584302323831172
10.878708600997925,0.6952286341490728,0.15780079404470848,-0.08690483558308937
10.88945460319519,0.6907344636641293,0.15665903843688586,-0.08557032708236564
10.898676633834839,0.6868264893293958,0.15552683731332326,-0.08269091595955294
10.906652212142944,0.6835047111448725,0.15440514466747146,-0.07886884331428398
10.915133714675903,0.6799875342436125,0.15329478495788798,-0.07452300134154052
10.92366099357605,0.6762749586256158,0.15219639041984395,-0.06993993960408643
10.934022903442383,0.6721715855741456,0.15111048460661916,-0.06531199555730602
10.942425966262817,0.6684590099561489,0.15003577098669107,-0.060765164829063176
10.951410293579102,0.6647464343381523,0.14897278790697163,-0.05637916844980685
10.961696863174438,0.6604476625699455,0.1479219796684536,-0.052201750021621786
10.971353769302368,0.6561488908017388,0.1468820336458787,-0.048258782194827377
10.9796462059021,0.6526317139004786,0.14585343073707244,-0.04456136596238378
10.989693641662598,0.6481375434155352,0.14483656859177918,-0.041110790035876865
10.999244213104248,0.6438387716473285,0.1438285843171723,-0.03790197663355732
11.007283687591553,0.640516993462805,0.14282861924912535,-0.034925861590884094
11.016680002212524,0.6368044178448083,0.14183908772955625,-0.032171026938967694
11.025635004043579,0.633482639660285,0.14086196422378694,-0.0296248108334948
11.033719062805176,0.6299654627590249,0.13989883249224813,-0.02727405323001794
11.042402267456055,0.6258620897075547,0.13894942665154328,-0.025105588570097537
11.051117181777954,0.6225403115230315,0.13801192581435512,-0.023106563460532702
11.059679508209229,0.6188277359050346,0.1370862174750559,-0.021264633895446625
11.069638013839722,0.6149197615703013,0.13617217370064863,-0.01956808010639364
11.077656984329224,0.6115979833857779,0.13526815750169907,-0.018005865575746745
11.08725905418396,0.6074946103343077,0.13437419192838276,-0.01656765866033713
11.095656633377075,0.6037820347163111,0.13349028175669064,-0.01524382960692447
11.105600118637085,0.5994832629481043,0.13261496119224925,-0.01402543178999342
11.114952087402344,0.595575288613371,0.13174698669908147,-0.012904173234966416
