t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.591370344161987,1.7695307787672858,[1.96715686],0.005,0.1,-2.617071447671614,0.027694202426910876,0
15.603257417678833,1.7695307787672858,[1.97012659],0.005,0.1,-1.8471602549052497,0.024712782368913607,0
15.618318557739258,1.769335380050549,[1.972967],0.005,0.1,-1.811312120385852,0.022286255799755045,0
15.632309436798096,1.769335380050549,[1.97567378],0.005,0.1,-1.1687926116999743,0.020106961441157888,0
15.646339654922485,1.769335380050549,[1.97824343],0.005,0.1,-0.16293975616375944,0.018162593353468176,0
15.663588523864746,1.7691399813338122,[1.98067372],0.005,0.1,0.7707496715803679,0.017366868264777468,0
15.683354616165161,1.7689445826170758,[1.982964],0.005,0.1,1.7705908479237729,0.016188314160600292,0
15.69727373123169,1.768749183900339,[1.98511332],0.005,0.1,2.580515973635829,0.014018272460755626,0
15.713384866714478,1.768749183900339,[1.98711909],0.005,0.1,2.868397805796983,0.012569973773640254,0
15.726432800292969,1.768162987750129,[1.9889784],0.005,0.1,3.1751017353332456,0.011773560031388054,0
15.740243911743164,1.7679675890333926,[1.99068899],0.005,0.1,3.1154530531097038,0.011382242966505727,0
15.755359172821045,1.767772190316656,[1.99224918],0.005,0.1,2.911786642884677,0.011377521055437986,0
15.773702383041382,1.767381392883182,[1.99365685],0.005,0.1,2.6655017024713143,0.011993225822809208,0
15.785740375518799,1.7671859941664456,[1.99490936],0.005,0.1,2.696340073264862,0.012791313235042978,0
15.793324708938599,1.766990595449709,[1.99600684],0.005,0.1,2.778196778937086,0.013036505054577898,0
15.808269262313843,1.7667951967329725,[1.99695202],0.005,0.1,2.551551893336595,0.014268792187938292,0
15.83107328414917,1.7662090005827624,[1.99774309],0.005,0.1,2.5140517605690276,0.020417724344570887,0
15.839756965637207,1.7660136018660257,[1.99837724],0.005,0.1,2.5144126423126645,0.017144419767158844,0
15.85835599899292,1.7656228044325524,[1.99885525],0.005,0.1,2.4967232514898745,0.02572403295952524,0
15.866246938705444,1.7654274057158155,[1.99917863],0.005,0.1,2.1705836184604617,0.020181914657242474,0
15.881770849227905,1.7650366082823423,[1.99935143],0.005,0.1,2.0570808939732608,0.027135233822733272,0
15.890281915664673,1.7648412095656056,[1.99937822],0.005,0.1,2.00892780096154,0.02372047108911111,0
15.9061119556427,1.7642550134153956,[1.99926387],0.005,0.1,1.9668592433456114,0.028887366166296027,0
15.926146745681763,1.7638642159819222,[1.99900593],0.005,0.1,1.91114062115401,0.04864551336196224,0
15.941317319869995,1.763473418548449,[1.99859467],0.005,0.1,1.8386795289315963,0.0492973367517062,0
15.9562828540802,1.7630826211149755,[1.99802777],0.005,0.1,1.7525308145343417,0.050820238907288116,0
15.978911399841309,1.7624964249647657,[1.99730136],0.005,0.1,1.6573125717578545,0.0846913403612256,0
15.994420766830444,1.762105627531292,[1.99640482],0.005,0.1,1.5573776561096917,0.07969651529453414,0
16.009339094161987,1.761714830097819,[1.99533688],0.005,0.1,1.4562230738966848,0.07742383942817414,0
16.02326488494873,1.7615194313810822,[1.99410458],0.005,0.1,1.3564204527835066,0.07711475741941035,0
16.03732657432556,1.7615194313810822,[1.99271464],0.005,0.1,1.5357769754012591,0.07815464300263743,0
16.05230450630188,1.761128633947609,[1.99117348],0.005,0.1,1.4764773196195018,0.08025547505636348,0
16.068528413772583,1.7607378365141355,[1.98948282],0.005,0.1,1.6099179408348827,0.10470498268990448,0
16.079314708709717,1.7607378365141355,[1.98764483],0.005,0.1,1.4847098382437207,0.08013569347933312,0
16.1032612323761,1.7605424377973988,[1.98566024],0.005,0.1,1.5582282276989274,0.14199853519979566,0
16.1172513961792,1.7603470390806621,[1.98351966],0.005,0.1,1.6630693148641886,0.13097869278758592,0
16.140733242034912,1.7603470390806621,[1.98121073],0.005,0.1,1.7381196723523198,0.19458019088923198,0
16.155823469161987,1.7603470390806621,[1.97872279],0.005,0.1,1.49242205121476,0.17196150666881424,0
16.170222759246826,1.7603470390806621,[1.97605811],0.005,0.1,1.4482554240399677,0.15460474219974707,0
16.185319423675537,1.7603470390806621,[1.973231],0.005,0.1,1.4599943709959178,0.1437751647838411,0
16.199231386184692,1.7603470390806621,[1.97025519],0.005,0.1,1.1939462207697038,0.13698194828424465,0
16.21522045135498,1.7603470390806621,[1.96714337],0.005,0.1,0.8746724191445778,0.13276590353122136,0
16.237215995788574,1.7603470390806621,[1.96389441],0.005,0.1,0.5884259110480411,0.2133628015791343,0
16.253215074539185,1.7603470390806621,[1.96049541],0.005,0.1,0.36013991707347587,0.18582675160902576,0
16.268295764923096,1.7603470390806621,[1.95694813],0.005,0.1,0.1895698684964708,0.17338034057505308,0
16.28860306739807,1.7603470390806621,[1.95325599],0.005,0.1,0.0677178251451534,0.23335939977475137,0
16.304216146469116,1.7603470390806621,[1.9494115],0.005,0.1,-0.016107746188484352,0.2095237952263124,0
16.31589913368225,1.7603470390806621,[1.94542649],0.005,0.1,-0.07156864202477559,0.1426380863066873,0
16.334210634231567,1.7603470390806621,[1.94132456],0.005,0.1,-0.10649971843772922,0.17662183027757436,0
16.3535373210907,1.7603470390806621,[1.9371061],0.005,0.1,-0.12690529185665347,0.2170806438150098,0
16.36274003982544,1.7603470390806621,[1.93277144],0.005,0.1,-0.13723373085962573,0.14044316457259987,0
16.37620997428894,1.7603470390806621,[1.92834622],0.005,0.1,-0.14070812439978073,0.12867910961307438,0
16.394400119781494,1.7603470390806621,[1.92384646],0.005,0.1,-0.13962688303548176,0.17227764442951954,0
16.405985832214355,1.7603470390806621,[1.91927207],0.005,0.1,-0.13560864049473956,0.13765174419958645,0
16.416203260421753,1.7603470390806621,[1.91463955],0.005,0.1,-0.12978084597198722,0.1048713918844724,0
16.429210424423218,1.7603470390806621,[1.9099739],0.005,0.1,-0.12292028651868633,0.10671529626422362,0
16.442304372787476,1.7603470390806621,[1.90528787],0.005,0.1,-0.11555563961565174,0.10737064514068155,0
16.465030670166016,1.7603470390806621,[1.90057202],0.005,0.1,-0.10804129178999158,0.17975639725334172,0
16.481371879577637,1.7603470390806621,[1.89580357],0.005,0.1,-0.10060997085264184,0.15448351468143628,0
16.4963276386261,1.7603470390806621,[1.89097828],0.005,0.1,-0.09341001590119263,0.13627753901636916,0
16.510324954986572,1.7603470390806621,[1.88610767],0.005,0.1,-0.08653163204716433,0.12317109478570155,0
16.532071113586426,1.7603470390806621,[1.88118663],0.005,0.1,-0.08002530743420513,0.18337719196477104,0
16.54723858833313,1.7603470390806621,[1.87619598],0.005,0.1,-0.07391468388412177,0.15123759350676544,0
16.563210010528564,1.7603470390806621,[1.87113512],0.005,0.1,-0.06820551834419111,0.1287806790900524,0
16.57719326019287,1.7603470390806621,[1.86601924],0.005,0.1,-0.06289189751598592,0.11291852472719681,0
16.601195573806763,1.7603470390806621,[1.86084611],0.005,0.1,-0.05796052727212358,0.16213977234017238,0
16.61620044708252,1.7603470390806621,[1.85559868],0.005,0.1,-0.05339367573548785,0.1311493857219436,0
16.632188320159912,1.7603470390806621,[1.85027861],0.005,0.1,-0.04917117690571425,0.10949889730752639,0
16.64719247817993,1.7603470390806621,[1.84490337],0.005,0.1,-0.045271780302338534,0.09409506697753647,0
16.666839361190796,1.7603470390806621,[1.83947406],0.005,0.1,-0.04167404660687629,0.12559854762947423,0
16.674196243286133,1.7603470390806621,[1.83399198],0.005,0.1,-0.03835692921061745,0.06359135049036276,0
16.694631576538086,1.7603470390806621,[1.82847083],0.005,0.1,-0.03530013941746395,0.0981375721667765,0
16.704898357391357,1.7603470390806621,[1.82291522],0.005,0.1,-0.03248436350019989,0.05981842675584018,0
16.719388246536255,1.7601516403639255,[1.81733518],0.005,0.1,-0.02989137911325007,0.06253328491508438,0
16.727185010910034,1.7601516403639255,[1.81175348],0.005,0.1,-0.02750410408322295,0.034391596560511606,0
16.749845027923584,1.7599562416471888,[1.80618067],0.005,0.1,-0.30134496015151224,0.057540619502621626,0
16.762752056121826,1.759760842930452,[1.80060164],0.005,0.1,-0.6084853722586665,0.046011169130064575,0
16.77619171142578,1.7591746467802423,[1.79500757],0.005,0.1,-0.8606897386428717,0.03713614582199597,0
16.786855697631836,1.7589792480635058,[1.78941208],0.005,0.1,-1.0369575918275742,0.025073311346723984,0
16.801926374435425,1.758588450630032,[1.78382639],0.005,0.1,-1.4188778642336928,0.023590096322701162,0
16.809181451797485,1.7583930519132955,[1.77826641],0.005,0.1,-1.2253501101437791,0.017231233929373996,0
16.82408833503723,1.7578068557630855,[1.77276057],0.005,0.1,-1.4206708828348624,0.011437555719246366,0
16.840316772460938,1.7572206596128757,[1.7673108],0.005,0.1,-1.411003524065424,0.0060131035564263595,0
16.853190422058105,1.756829862179402,[1.76189529],0.005,0.1,-1.320234742843103,-0.0008301336408589238,0
16.86855983734131,1.756243666029192,[1.75649968],0.005,0.1,-0.9287161954303964,-0.008712037830341211,0
16.876189470291138,1.7560482673124556,[1.7511264],0.005,0.1,-0.7796385126463179,-0.00793121483991238,0
16.896920442581177,1.7552666724455086,[1.74577807],0.005,0.1,-0.4515575261711967,-0.02563794024373085,0
16.91236925125122,1.7546804762952988,[1.74043074],0.005,0.1,-0.12275417302377933,-0.029800566980828495,0
16.926191329956055,1.7538988814283523,[1.73506703],0.005,0.1,-0.1307561645082823,-0.03367814825354745,0
16.95061445236206,1.7519448942609854,[1.72967176],0.005,0.1,-0.7961967439654745,-0.06317150189250122,0
16.958712816238403,1.7511632993940385,[1.72422699],0.005,0.1,-1.537344477725422,-0.04090151360616891,0
16.97124433517456,1.7499909070936184,[1.71874911],0.005,0.1,-2.1436037120237548,-0.042839869536327534,0
16.987924814224243,1.7476461224927786,[1.71325464],0.005,0.1,-3.1175930697918455,-0.05327376634755146,0
16.998627185821533,1.7464737301923585,[1.70774321],0.005,0.1,-4.2635607921824406,-0.050413477334116885,0
17.018588066101074,1.7429565532910987,[1.70220712],0.005,0.1,-5.0,-0.08174634624720717,0
17.03323245048523,1.7404163699735218,[1.6966273],0.005,0.1,-5.0,-0.07762614898488379,0
17.04419779777527,1.7380715853726818,[1.6910065],0.005,0.1,-5.0,-0.056189106055670165,0
17.061241626739502,1.7343590097546853,[1.68536056],0.005,0.1,-5.0,-0.0801746313480795,0
17.069688081741333,1.7322096238705815,[1.67969573],0.005,0.1,-5.0,-0.05584387129611688,0
17.088258743286133,1.7275200546689018,[1.67401733],0.005,0.1,-5.0,-0.08515100057193055,0
17.103181838989258,1.7232212829006948,[1.66831842],0.005,0.1,-5.0,-0.08187180800295084,0
17.11966586112976,1.7185317136990148,[1.66259257],0.005,0.1,-5.0,-0.08119326395102705,0
17.14116144180298,1.711888157329968,[1.65682628],0.005,0.1,-5.0,-0.1306754528564952,0
17.156157732009888,1.7066123919780778,[1.65099157],0.005,0.1,-4.9446680020048515,-0.11166717972300612,0
17.17023992538452,1.701336626626188,[1.64508374],0.005,0.1,-4.361957152818337,-0.09911876123201231,0
17.18423318862915,1.6966470574245076,[1.63911725],0.005,0.1,-3.6678018890598,-0.09190626466599995,0
17.199230909347534,1.6909804946391442,[1.63310496],0.005,0.1,-3.853752480290497,-0.08602095401215858,0
17.21423840522766,1.6851185331370444,[1.62705825],0.005,0.1,-3.137368076015735,-0.08193268385657748,0
17.234508275985718,1.676911787034104,[1.62096865],0.005,0.1,-2.5049347827668935,-0.13332323994334755,0
17.24822211265564,1.6708544268152674,[1.61481095],0.005,0.1,-1.9896368555924555,-0.11257360286040292,0
17.261789083480835,1.6655786614633772,[1.6085865],0.005,0.1,-1.0340107608326807,-0.08988387824200013,0
17.27623677253723,1.6593259025278038,[1.60231565],0.005,0.1,-0.10575982498476844,-0.09368940167122879,0
17.290234804153442,1.6530731435922303,[1.59600927],0.005,0.1,0.9146161094609004,-0.08670373042619589,0
17.305243730545044,1.6470157833733936,[1.58967692],0.005,0.1,1.7598094725968587,-0.082228769303516,0
17.320232152938843,1.6409584231545566,[1.58333034],0.005,0.1,2.6429279547827624,-0.07935337546109385,0
17.34230327606201,1.63197008218467,[1.57696091],0.005,0.1,3.6147890379087015,-0.1305451748342269,0
17.35016131401062,1.6286483040001465,[1.57056149],0.005,0.1,4.387194164288525,-0.13745101976473298,0
17.36416459083557,1.622981741214783,[1.56416366],0.005,0.1,4.895971168612497,-0.1175562507974334,0
17.380398273468018,1.6157519886955263,[1.55778282],0.005,0.1,5.0,-0.1401541107190148,0
17.396466732025146,1.6091084323264795,[1.5513942],0.005,0.1,5.0,-0.14524932263764104,0
17.40972900390625,1.6032464708243792,[1.54498154],0.005,0.1,5.0,-0.11788561865724013,0
17.423466682434082,1.5975799080390158,[1.53854997],0.005,0.1,4.934490876702733,-0.10983653702617803,0
17.43816113471985,1.5913271491034424,[1.53210871],0.005,0.1,4.762265085350624,-0.09967004885419666,0
17.454161167144775,1.584488194017659,[1.52566548],0.005,0.1,4.531252246217498,-0.09222717033106684,0
17.46961236000061,1.5782354350820853,[1.51922661],0.005,0.1,4.270827390179532,-0.09214877189305644,0
17.490789890289307,1.5694424928289352,[1.51277796],0.005,0.1,4.275201018342022,-0.14262577782146074,0
17.505303382873535,1.5629943351766253,[1.50629105],0.005,0.1,4.036667997167312,-0.12120285525796098,0
17.519160509109497,1.557132373674525,[1.49976112],0.005,0.1,3.716800292963317,-0.10809919537752409,0
17.534173011779785,1.5510750134556883,[1.49320215],0.005,0.1,3.3869160811070627,-0.0995926919487979,0
17.550130367279053,1.5444314570866415,[1.4866261],0.005,0.1,3.075841561066165,-0.09340407031242104,0
17.57118034362793,1.535833913550228,[1.48002784],0.005,0.1,2.793017821864734,-0.13523042506662847,0
17.585741996765137,1.5295811546146547,[1.47338347],0.005,0.1,2.539511130679597,-0.13280517965501565,0
17.60014319419861,1.5237191931125544,[1.46668389],0.005,0.1,2.5891750263914224,-0.11718858560966959,0
17.611992597579956,1.5186388264774013,[1.45994797],0.005,0.1,2.4199152509033612,-0.08844290151075113,0
17.622875928878784,1.5141446559924576,[1.45320945],0.005,0.1,2.1832824276208482,-0.07161337276493114,0
17.639925479888916,1.5067195047564643,[1.44648355],0.005,0.1,1.943716330240779,-0.11525132917475436,0
17.65471649169922,1.5000759483874173,[1.43975641],0.005,0.1,1.7253986811405992,-0.10694519316525755,0
17.664005279541016,1.4965587714861572,[1.43303673],0.005,0.1,1.5346986015419184,-0.0651887904446618,0
17.683140993118286,1.489133620250164,[1.4263448],0.005,0.1,1.3707080112279342,-0.11418215970756815,0
17.69878077507019,1.4822946651643805,[1.41966775],0.005,0.1,1.2300275924885593,-0.112307662600291,0
17.710129737854004,1.4774096972459638,[1.41299437],0.005,0.1,1.108821997446875,-0.1038727957224191,0
17.724137783050537,1.471938533177337,[1.40633198],0.005,0.1,1.0036104947243167,-0.10274643586566996,0
17.745962142944336,1.4623639960572403,[1.39967091],0.005,0.1,0.9114959493091388,-0.15221894546356732,0
17.761016130447388,1.4561112371216667,[1.39298128],0.005,0.1,0.8301624363841649,-0.15132753643204905,0
17.77671790122986,1.4492722820358832,[1.38624925],0.005,0.1,1.0338301938188073,-0.13250182138815392,0
17.790016174316406,1.4436057192505198,[1.37948367],0.005,0.1,0.7260888047134759,-0.12195161556427757,0
17.805153846740723,1.437548359031683,[1.37269689],0.005,0.1,0.5794698283743376,-0.11473181632875823,0
17.82821559906006,1.427973821911586,[1.36587946],0.005,0.1,0.7816745961886944,-0.1814209678868362,0
17.842888355255127,1.4219164616927495,[1.35900367],0.005,0.1,0.4963248892239979,-0.15378820568913018,0
17.85922145843506,1.4148821078902292,[1.35206696],0.005,0.1,0.654319906390487,-0.13387356222101082,0
17.874167919158936,1.4082385515211824,[1.34508813],0.005,0.1,0.6411626729101589,-0.1214804947621146,0
17.886236667633057,1.4033535836027657,[1.33808364],0.005,0.1,0.567700337007903,-0.1161795296360884,0
17.909065008163452,1.3939744451994056,[1.33104769],0.005,0.1,0.4819651979031236,-0.18386561133263593,0
17.919533491134644,1.3894802747144621,[1.32396767],0.005,0.1,0.12674595054355547,-0.11422439037143653,0
17.936326265335083,1.3826413196286786,[1.31685366],0.005,0.1,0.026761885596347526,-0.15288680213395026,0
17.95125436782837,1.3763885606931052,[1.30971097],0.005,0.1,0.30367773877749576,-0.13661655807384596,0
17.966110944747925,1.3701358017575318,[1.30254458],0.005,0.1,0.09362050126888709,-0.12566337798710508,0
17.974101781845093,1.3668140235730084,[1.29539092],0.005,0.1,0.04158371734816884,-0.13201256575330267,0
17.99155616760254,1.3591934736202782,[1.28828961],0.005,0.1,0.049817503819569606,-0.16733390396357578,0
18.008206844329834,1.3521591198177578,[1.28123358],0.005,0.1,0.07529618448179842,-0.18521741730494587,0
18.024305820465088,1.3455155634487113,[1.27419495],0.005,0.1,0.10058321753390216,-0.17485980136612264,0
18.03810167312622,1.3394582032298745,[1.26716631],0.005,0.1,-0.15624135451345061,-0.15288267879993123,0
18.05787444114685,1.3312514571269343,[1.26013777],0.005,0.1,-0.17719593878104023,-0.2061927438579673,0
18.07312822341919,1.3249986981913608,[1.25308864],0.005,0.1,-0.11609266470729177,-0.17285348510055157,0
18.089092254638672,1.318355141822314,[1.24601799],0.005,0.1,-0.03878327034512681,-0.1502658471021971,0
18.102192401885986,1.3128839777536871,[1.23894158],0.005,0.1,0.029521109065204797,-0.13753116281727482,0
18.117159128189087,1.306435820101377,[1.23187293],0.005,0.1,-0.19444457141427568,-0.1278956477773927,0
18.12918257713318,1.3009646560327504,[1.22482346],0.005,0.1,-0.19159603735160988,-0.12296586364707834,0
18.144155502319336,1.295298093247387,[1.21780266],0.005,0.1,0.16208296444854947,-0.11986452137625492,0
18.161990642547607,1.287677543294657,[1.21081169],0.005,0.1,0.2835470112661259,-0.14109718954676315,0
18.181179761886597,1.2796661959084534,[1.20383155],0.005,0.1,0.30375710954881086,-0.18584295290984754,0
18.196211099624634,1.2730226395394069,[1.19683955],0.005,0.1,0.2838784324149849,-0.16040927810645078,0
18.212212562561035,1.2665744818870965,[1.18983639],0.005,0.1,0.25146157706345934,-0.14374798656011786,0
18.224175214767456,1.2616895139686797,[1.1828359],0.005,0.1,0.21814909191786638,-0.13534089087541337,0
18.238245725631714,1.2558275524665796,[1.1758498],0.005,0.1,0.18825979705323542,-0.12893923592987316,0
18.251180410385132,1.250356388397953,[1.16888779],0.005,0.1,0.16289261791870846,-0.1255068764189512,0
18.266120195388794,1.244299028179116,[1.16195777],0.005,0.1,0.1418466126697807,-0.12285687725749461,0
18.287092447280884,1.2353106872092292,[1.15504632],0.005,0.1,0.12448860705733472,-0.20518142367378803,0
18.2960946559906,1.2317935103079691,[1.14813895],0.005,0.1,-0.1659160645691373,-0.10950427260864688,0
18.31459927558899,1.2243683590719758,[1.14124442],0.005,0.1,0.06500283708893677,-0.17514243658148787,0
18.329118967056274,1.2181156001364022,[1.13435611],0.005,0.1,0.1430949443059568,-0.1641913721688906,0
18.343111753463745,1.2122536386343021,[1.12746541],0.005,0.1,0.15542218401007876,-0.1506366108357275,0
18.356090784072876,1.2067824745656754,[1.12058181],0.005,0.1,0.14236589462313348,-0.14244451833719501,0
18.372106552124023,1.2001389181966287,[1.11371469],0.005,0.1,0.12190841311684988,-0.13565058466330163,0
18.391234636306763,1.191736773376952,[1.10686084],0.005,0.1,0.10149176827692773,-0.17738116787135122,0
18.401106119155884,1.1876334003254816,[1.10001738],0.005,0.1,0.0837495341438993,-0.11625713269586502,0
18.42310667037964,1.1786450593555948,[1.09318398],0.005,0.1,-0.2068038693446239,-0.20376586565816188,0
18.43727707862854,1.1727830978534948,[1.08634063],0.005,0.1,0.024561043086631526,-0.17809319328390327,0
18.452083587646484,1.1665303389179214,[1.07947934],0.005,0.1,0.10369122768645767,-0.16006222237753814,0
18.468085765838623,1.1598867825488746,[1.07261332],0.005,0.1,0.11752280011826587,-0.14755144551909039,0
18.486472129821777,1.1522662325961444,[1.06574593],0.005,0.1,0.10628994706858948,-0.17386807427868994,0
18.503166437149048,1.1450364800768875,[1.05886137],0.005,0.1,0.08784511172844386,-0.20904610543940105,0
18.515135526657104,1.1403469108752076,[1.05195101],0.005,0.1,0.06952839546470346,-0.14887409364929471,0
18.5281183719635,1.1348757468065809,[1.04503409],0.005,0.1,0.0538987688880931,-0.1413402335761208,0
18.537078380584717,1.1309677724718472,[1.03814221],0.005,0.1,0.04145722901364081,-0.09324782663284023,0
18.551077365875244,1.125301209686484,[1.03130621],0.005,0.1,0.03190865888524899,-0.10268068118137304,0
18.57065987586975,1.1172898623002805,[1.02452228],0.005,0.1,0.3007613091115632,-0.18828515064952908,0
18.579495906829834,1.1135772866822837,[1.01776812],0.005,0.1,0.32852965336104456,-0.12350064773781602,0
18.59615969657898,1.1067383315965003,[1.01104551],0.005,0.1,0.2694505098382417,-0.15829104526284535,0
18.604084253311157,1.1034165534119769,[1.00436998],0.005,0.1,0.19039810640402038,-0.0906002259835599,0
18.61708426475525,1.09794538934335,[0.99776626],0.005,0.1,0.1176494926540327,-0.10142165552222454,0
18.637444972991943,1.0895432445236732,[0.99123067],0.005,0.1,0.05934114188301079,-0.18432056126858762,0
18.651957273483276,1.0834858843048365,[0.98472576],0.005,0.1,0.016049048735094003,-0.17675636068210346,0
18.666399478912354,1.0770377266525264,[0.97823458],0.005,0.1,-0.014374900344943205,-0.1597118906925303,0
18.681204795837402,1.0711757651504263,[0.97176192],0.005,0.1,-0.0347022579057334,-0.148698736566448,0
18.69509267807007,1.065313803648326,[0.96531394],0.005,0.1,-0.04749988796590053,-0.1410949957769969,0
18.710105657577515,1.0590610447127526,[0.95889582],0.005,0.1,-0.05487139740380123,-0.13523867246524485,0
18.725082397460938,1.053003684493916,[0.95251185],0.005,0.1,0.21760170723931443,-0.13122673085305311,0
18.748115062713623,1.0432337486570824,[0.94614712],0.005,0.1,-0.026273052109912487,-0.2144015438208382,0
18.763084411621094,1.0371763884382457,[0.93977079],0.005,0.1,-0.11372198308428859,-0.18222315299510708,0
18.77706551551819,1.0313144269361456,[0.9333757],0.005,0.1,0.14321652303892987,-0.16071980580471615,0
18.79214906692505,1.025061668000572,[0.92697473],0.005,0.1,-0.09156584988978768,-0.14573493346428584,0
18.805073738098145,1.0191997064984721,[0.92057911],0.005,0.1,0.11310181453933801,-0.1360240423853735,0
18.819092512130737,1.0131423462796352,[0.91419858],0.005,0.1,0.1429899533030301,-0.1290424845997231,0
18.83207106590271,1.0078665809277452,[0.90784143],0.005,0.1,0.10920445899762482,-0.12498330617218059,0
18.846086740493774,1.0023954168591185,[0.90151463],0.005,0.1,0.060024845254145656,-0.12198288525747042,0
18.86268424987793,0.9955564617733349,[0.89521937],0.005,0.1,0.014512153519738086,-0.1384278133812338,0
18.874419450759888,0.9900852977047081,[0.88895387],0.005,0.1,-0.02134652374049789,-0.12223076035896342,0
18.8924663066864,0.9832463426189246,[0.88271268],0.005,0.1,-0.047027301375596624,-0.1658016188333347,0
18.90105962753296,0.979533767000928,[0.87649638],0.005,0.1,-0.06398711996429851,-0.09538796730260696,0
18.9217529296875,0.971131622181251,[0.87030939],0.005,0.1,-0.07414857876864892,-0.17551444572679945,0
18.935372829437256,0.9650742619624143,[0.86413529],0.005,0.1,-0.07930050560436111,-0.15388058835797136,0
18.95110774040222,0.9584307055933676,[0.85796482],0.005,0.1,-0.08090889098019083,-0.13791655606711278,0
18.966121435165405,0.9521779466577941,[0.8518079],0.005,0.1,-0.08009975609270185,-0.12733307394176685,0
18.9839506149292,0.9451435928552739,[0.84567043],0.005,0.1,-0.07770471823592134,-0.1299175004001144,0
19.005059003829956,0.9365460493188604,[0.83954024],0.005,0.1,-0.07432162019699298,-0.18691957475753407,0
19.020155668258667,0.930293290383287,[0.83339522],0.005,0.1,-0.0703712959644987,-0.15764752903790455,0
19.035081386566162,0.9240405314477135,[0.82723436],0.005,0.1,-0.06614443095021948,-0.13783727811470933,0
19.05419421195984,0.9162245827782467,[0.82106247],0.005,0.1,-0.337876250664259,-0.16509335602720496,0
19.070783853530884,0.9093856276924633,[0.81486718],0.005,0.1,-0.3667448464284655,-0.17652953836864302,0
19.0860812664032,0.9027420713234164,[0.80864058],0.005,0.1,-0.30752551272852485,-0.14786888029147924,0
19.099531650543213,0.8972709072547898,[0.80239356],0.005,0.1,-0.22750323299130532,-0.13025886168157433,0
19.115110397338867,0.8910181483192163,[0.79614336],0.005,0.1,-0.15325659898427135,-0.11768691218807402,0
19.134934186935425,0.8830068009330129,[0.78989501],0.005,0.1,-0.09313750417587904,-0.14844605433081623,0
19.147164583206177,0.8777310355811228,[0.78364505],0.005,0.1,0.22816590472572978,-0.12241266666235906,0
19.15612006187439,0.8740184599631259,[0.7774104],0.005,0.1,0.29374666453862686,-0.08460787954784615,0
19.170130252838135,0.8681564984610259,[0.77122129],0.005,0.1,0.2609994270061313,-0.0861759828572006,0
19.190677165985107,0.8599497523580858,[0.76507923],0.005,0.1,0.19968055633548,-0.14045206617769543,0
19.198050260543823,0.8568233728902991,[0.75897715],0.005,0.1,0.1384160385456506,-0.07484235944796963,0
19.22002100944519,0.8474442344869388,[0.75292039],0.005,0.1,0.08714828830107885,-0.1379217555239129,0
19.235058307647705,0.8417776717015754,[0.74689693],0.005,0.1,0.0477945902928891,-0.121562261109204,0
19.251063346862793,0.8353295140492653,[0.74089884],0.005,0.1,0.019180884642895767,-0.1091866658884766,0
19.274065017700195,0.8263411730793784,[0.73491955],0.005,0.1,0.27527024966861885,-0.1656251929789156,0
19.29006052017212,0.819502217993595,[0.72893762],0.005,0.1,0.2950354214223453,-0.1357814036536386,0
19.303051471710205,0.8138356552082315,[0.72295126],0.005,0.1,-0.04462996442631725,-0.11706770441803972,0
19.314541816711426,0.8091460860065515,[0.71698114],0.005,0.1,-0.1589216472600241,-0.08474806782346789,0
19.33104658126831,0.802307130920768,[0.7110448],0.005,0.1,-0.17702051821739065,-0.10219330163321086,0
19.346028089523315,0.7962497707019311,[0.70514471],0.005,0.1,-0.15858227205005732,-0.09605401079692893,0
19.359032154083252,0.7909740053500411,[0.69928284],0.005,0.1,0.14605900600289656,-0.08802342723791769,0
19.374006986618042,0.7847212464144676,[0.6934678],0.005,0.1,0.20718474974224443,-0.08327926525284751,0
19.39604640007019,0.7761237028780542,[0.68769182],0.005,0.1,0.17579838312521145,-0.13287855750708694,0
19.409027576446533,0.7706525388094273,[0.68193318],0.005,0.1,0.39451530571195403,-0.11083657240942975,0
19.425020694732666,0.7640089824403806,[0.67618965],0.005,0.1,0.37143672878349476,-0.09396084169870808,0
19.438026428222656,0.7587332170884905,[0.67047553],0.005,0.1,0.2704276898821558,-0.082925619976191,0
19.4520320892334,0.7532620530198638,[0.66480385],0.005,0.1,0.16027162733827793,-0.07434018174662253,0
19.475390434265137,0.743687515899767,[0.65917374],0.005,0.1,0.06617661553670019,-0.1062765197936482,0
19.48956322669983,0.7382163518311402,[0.65357317],0.005,0.1,0.2703755546087953,-0.0844901397948884,0
19.497041940689087,0.7352853710800901,[0.64801869],0.005,0.1,0.2525444811044635,-0.04086837570906262,0
19.517645597457886,0.7268832262604134,[0.64254114],0.005,0.1,0.1635771137430748,-0.06063412687160901,0
19.530043363571167,0.7219982583419965,[0.63714483],0.005,0.1,0.3426830938720971,-0.05659775893008493,0
19.544034242630005,0.7165270942733698,[0.63183044],0.005,0.1,0.5699663585421456,-0.046908468815552946,0
19.560110569000244,0.710469734054533,[0.6266111],0.005,0.1,0.7627392922445929,-0.03908988629709244,0
19.575090646743774,0.7044123738356962,[0.62150101],0.005,0.1,1.1746585301436425,-0.032868927567629304,0
19.599191427230835,0.6952286341490728,[0.61650497],0.005,0.1,1.5647823204315516,-0.04246532851569671,0
19.614189386367798,0.6899528687971827,[0.61162029],0.005,0.1,1.854987068588699,-0.031737255025598966,0
