t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.491464614868164,1.806656534947253,[2.30176685],5.0,0.6,0.0,-0.303546221718822,2.458887226346791,0.4999314154093653
7.501333951950073,1.810759907998723,[2.30201609],5.0,0.6,0.0,-0.3136260391814272,2.4397180832832728,0.499926785162419
7.512353897094727,1.8150586797669297,[2.30226318],5.0,0.6,0.0,-0.243041820971369,2.4195077614286675,0.4999560306951101
7.520836353302002,1.8189666541016634,[2.30250835],5.0,0.6,0.0,-0.15697828288296783,2.401047754045055,0.4999816566835967
7.531076669692993,1.8230700271531333,[2.3027518],5.0,0.6,0.0,0.19563962304271906,2.381450179389005,0.4999715089840224
7.541454315185547,1.8271734002046034,[2.30299367],5.0,0.6,0.0,0.28870459813095894,2.3618043010556407,0.4999379578083315
7.550882816314697,1.8310813745393368,[2.30323407],5.0,0.6,0.0,0.2770467290452105,2.343243035244345,0.4999428668833688
7.56089448928833,1.8349893488740703,[2.30347311],5.0,0.6,0.0,0.23055853851313418,2.3246294230522153,0.4999604312882202
7.568335294723511,1.838311127058594,[2.30371083],5.0,0.6,0.0,0.17892103821429717,2.30887549346675,0.49997617026871066
7.577391862869263,1.8422191013933271,[2.30394692],5.0,0.6,0.0,0.133289532768774,2.2863286458544576,0.4999867750809325
7.586487054824829,1.8459316770113239,[2.30418073],5.0,0.6,0.0,-0.17937589037124108,2.2700588933579593,0.49997604895796627
7.595035791397095,1.849448853912584,[2.30441212],5.0,0.6,0.0,-0.2404289342491983,2.254335723412255,0.4999569709804863
7.603644371032715,1.8527706320971074,[2.3046413],5.0,0.6,0.0,-0.2059775664568707,2.239227222586628,0.49996841849625645
7.612090826034546,1.8560924102816307,[2.30486813],5.0,0.6,0.0,-0.1448478071898779,2.220171527469872,0.49998438206027757
7.622327566146851,1.860000384616364,[2.30509246],5.0,0.6,0.0,-0.08500408644238625,2.2066730686457925,0.49999462121793753
7.6303184032440186,1.8631267640841507,[2.30531456],5.0,0.6,0.0,-0.31196308768158526,2.188364992476086,0.49992755946764134
7.641168117523193,1.867620934569094,[2.30553432],5.0,0.6,0.0,-0.30836843843422546,2.167858897818392,0.4999292191494879
7.651344060897827,1.8719197063373008,[2.30575163],5.0,0.6,0.0,-0.22751807582593123,2.1479837341562518,0.49996146798214675
7.663317441940308,1.876609275538981,[2.3059671],5.0,0.6,0.0,-0.13442272550117412,2.1296238699912853,0.4999865492584757
7.672316312789917,1.8803218511569777,[2.30618123],5.0,0.6,0.0,-0.053459532987355805,2.1074956422445315,0.4999978725661141
7.680956840515137,1.883643629341501,[2.30639376],5.0,0.6,0.0,0.008855612529616228,2.0921617867129023,0.49999994162271943
7.689311981201172,1.887160806242761,[2.30660448],5.0,0.6,0.0,0.053219941914963736,2.0759116396650117,0.4999978915925019
7.698789119720459,1.891264179294231,[2.30681355],5.0,0.6,0.0,0.08273624661976593,2.056567370311241,0.49999490439104455
7.7087953090667725,1.8953675523457014,[2.30702111],5.0,0.6,0.0,0.10087055452398627,2.037062381599403,0.4999924258796354
7.716294288635254,1.8984939318134881,[2.30722696],5.0,0.6,0.0,0.11068389430240955,2.018913691366424,0.4999908804884748
7.727280378341675,1.9029881022984314,[2.30743061],5.0,0.6,0.0,0.11462514105483343,1.9983964580673912,0.49999021947441186
7.7362024784088135,1.9067006779164282,[2.30763198],5.0,0.6,0.0,0.11455123527715383,1.981425350773932,0.4999902320824231
7.746263742446899,1.9106086522511616,[2.30783131],5.0,0.6,0.0,0.11182387765935735,1.96330249715719,0.49999069167093707
7.756309747695923,1.9147120253026317,[2.30802884],5.0,0.6,0.0,0.1074184199643857,1.9440875815095102,0.49999141064676983
7.766690492630005,1.9184246009206285,[2.30822476],5.0,0.6,0.0,0.10202062996713551,1.9264175726865571,0.49999225218381227
7.774719476699829,1.9221371765386253,[2.30841923],5.0,0.6,0.0,0.096104641508337,1.9089300027174376,0.4999931246880404
7.783782958984375,1.9258497521566218,[2.30861238],5.0,0.6,0.0,0.08999257525406477,1.8912280388415676,0.49999397138703255
7.792384386062622,1.9293669290578819,[2.30880403],5.0,0.6,0.0,0.08389875363483647,1.8712670862728236,0.49999476019177597
7.801488399505615,1.9330795046758789,[2.30899373],5.0,0.6,0.0,0.07796184785220417,1.8545263662091358,0.49999547551755213
7.8102874755859375,1.9367920802938754,[2.3091814],5.0,0.6,0.0,0.07226793889335958,1.8374961679308321,0.49999611226885693
7.8193817138671875,1.940504655911872,[2.30936731],5.0,0.6,0.0,0.06686690234724144,1.8202276363070626,0.49999667166186645
7.827281713485718,1.9438264340963956,[2.30955136],5.0,0.6,0.0,0.3378223245123232,1.8013040505259643,0.49991505331011865
7.838321208953857,1.9481252058646024,[2.3097335],5.0,0.6,0.0,0.3661907685981848,1.784964298858772,0.49990018907302647
7.848806619644165,1.952423977632809,[2.30991427],5.0,0.6,0.0,0.30666191214308886,1.7640931140690541,0.4999300003445205
7.857539653778076,1.9557457558173323,[2.31009385],5.0,0.6,0.0,0.22646066469450582,1.7449404581536725,0.49996182531079597
7.86732292175293,1.960044527585539,[2.31027181],5.0,0.6,0.0,0.15212361638502658,1.7250691051804565,0.4999827737035347
7.876255035400391,1.9633663057700625,[2.31044807],5.0,0.6,0.0,0.09197339598043619,1.7098219693649448,0.4999937031113525
7.885956764221191,1.9670788813880593,[2.31062287],5.0,0.6,0.0,0.04671619528635362,1.692345296434051,0.4999983754768219
7.895999431610107,1.9707914570060558,[2.3107964],5.0,0.6,0.0,-0.2617455389511691,1.6750654961357765,0.49994900326999947
7.905288934707642,1.9748948300575262,[2.31096883],5.0,0.6,0.0,-0.31717209733846974,1.655570876948806,0.499925120453765
7.917587757110596,1.9803659941261529,[2.31114058],5.0,0.6,0.0,-0.0007458581617968973,1.6320363145257977,0.49999999989965527
7.92982029914856,1.9854463607613064,[2.31131227],5.0,0.6,0.0,0.0992665870062859,1.606432736983586,0.4999926654365
7.937267780303955,1.9883773415123565,[2.31148384],5.0,0.6,0.0,0.10940022687759487,1.588796314074614,0.4999910916441665
7.947540998458862,1.9924807145638264,[2.31165471],5.0,0.6,0.0,0.08735469714528615,1.5695829597507283,0.4999943210460354
7.955737590789795,1.9958024927483498,[2.31182464],5.0,0.6,0.0,0.05808786908396114,1.5539310688028478,0.4999974903650798
7.965846300125122,1.9999058657998199,[2.31199372],5.0,0.6,0.0,0.03135942586335374,1.5345367913572416,0.499999271414663
7.975847482681274,2.00400923885129,[2.31216202],5.0,0.6,0.0,0.010150433663032555,1.5148353258181293,0.4999999289533497
7.983422756195068,2.0071356183190767,[2.31232958],5.0,0.6,0.0,-0.005373391994741762,1.499853222464842,0.49999998662882345
7.991856336593628,2.0106527952203366,[2.31249614],5.0,0.6,0.0,-0.016052586446802034,1.4803418715727692,0.4999998203781671
7.9992594718933105,2.0137791746881235,[2.31266127],5.0,0.6,0.0,-0.02295013166744262,1.4662499597734329,0.4999996253301215
8.007234811782837,2.0167101554391738,[2.31282459],5.0,0.6,0.0,-0.027044050663541742,1.450059018302733,0.4999994797640387
8.01655387878418,2.0204227310571703,[2.3129858],5.0,0.6,0.0,-0.029132828798187117,1.4335814713893666,0.4999994049797854
8.025074481964111,2.0237445092416935,[2.31314493],5.0,0.6,0.0,-0.029829489784226934,1.4185185359126178,0.4999993907641649
8.035957098007202,2.028434078443374,[2.31330226],5.0,0.6,0.0,-0.029587569583707424,1.3963951344808447,0.49999943774927846
8.046391725540161,2.0325374514948438,[2.31345802],5.0,0.6,0.0,-0.028734340244216682,1.3769735244957917,0.4999995251461643
8.056617736816406,2.0364454258295774,[2.31361243],5.0,0.6,0.0,-0.027501570853536522,1.3583948805670507,0.4999996494860036
8.067417621612549,2.0411349950312574,[2.31376595],5.0,0.6,0.0,-0.026050796900356818,1.3387075394985832,0.4999998447489191
8.077220678329468,2.045433766799464,[2.31391897],5.0,0.6,0.0,-0.024492862966368795,1.3144596475686068,0.5000001015051846
8.087087869644165,2.0493417411341976,[2.3140713],5.0,0.6,0.0,-0.022902516610398452,1.2958179224906385,0.5000004275890431
8.0972158908844,2.053249715468931,[2.31422277],5.0,0.6,0.0,-0.021329069062836097,1.2772046929275302,0.5000008755966687
8.106260299682617,2.0567668923701907,[2.3143735],5.0,0.6,0.0,-0.01980406913693719,1.260378605865317,0.5000014296855332
8.115873336791992,2.0604794679881877,[2.31452358],5.0,0.6,0.0,-0.01834677050139156,1.242618265661646,0.50000222836496
8.12424921989441,2.0639966448894476,[2.31467284],5.0,0.6,0.0,-0.016967997176189874,1.223103056502967,0.5000032683472568
8.135177850723267,2.0684908153743913,[2.31482115],5.0,0.6,0.0,0.26036549971222,1.2045465630226606,0.499954903887537
8.145106077194214,2.0722033909923883,[2.31496885],5.0,0.6,0.0,0.01866194782518224,1.1865993203539065,0.5000073433989018
8.154255867004395,2.076111365327121,[2.31511626],5.0,0.6,0.0,-0.06843344260429479,1.167511475181193,0.5000074365781257
8.16352653503418,2.0800193396618547,[2.31526337],5.0,0.6,0.0,-0.08837567955150186,1.1485158117440821,0.5000097905758827
8.172245025634766,2.0835365165631146,[2.31540996],5.0,0.6,0.0,0.19419329177591244,1.1288595293958144,0.49999330859409835
8.183515310287476,2.0880306870480583,[2.31555583],5.0,0.6,0.0,0.24211408843548207,1.1102159313162385,0.4999882455233406
8.19120478630066,2.0913524652325814,[2.31570105],5.0,0.6,0.0,0.20246785242549165,1.0913045091000253,0.5000119663949804
8.201248407363892,2.0956512370007885,[2.31584543],5.0,0.6,0.0,0.13972820250861537,1.0710269388158498,0.5000469282425974
8.211211204528809,2.099950008768995,[2.31598882],5.0,0.6,0.0,0.07979626836792802,1.050592079586631,0.5000835792117954
8.219166278839111,2.1026855908033086,[2.31613111],5.0,0.6,0.0,0.031197930973419153,1.0352118390320095,0.5001096315760055
8.230148077011108,2.107179761288252,[2.31627219],5.0,0.6,0.0,-0.0048916793354846794,1.0168322795241147,0.5001594084877579
8.24117660522461,2.111673931773195,[2.31641244],5.0,0.6,0.0,-0.030037753412192742,0.9950241014871645,0.5002279204620138
8.249954223632812,2.114995709957719,[2.31655218],5.0,0.6,0.0,-0.04652180170653633,0.9787578155670664,0.5002944329859513
8.258205652236938,2.1181220894255053,[2.31669122],5.0,0.6,0.0,-0.05652644690253814,0.9612951164179758,0.5003736144203157
8.267194271087646,2.1216392663267656,[2.31682918],5.0,0.6,0.0,-0.06186552435092636,0.9449733996127673,0.5004877807223084
8.276784896850586,2.125547240661499,[2.31696598],5.0,0.6,0.0,-0.06394547797709484,0.9266764809992976,0.5006536933048956
8.284151792526245,2.1286736201292857,[2.31710177],5.0,0.6,0.0,-0.0638134568077515,0.9118680635274007,0.5008212210127925
8.293262720108032,2.1323861957472823,[2.31723671],5.0,0.6,0.0,-0.06222850229480881,0.894237268131037,0.5010737229356158
8.30452299118042,2.1370757649489627,[2.3173709],5.0,0.6,0.0,-0.059730102575118564,0.871627955525747,0.5014988799089825
8.313163757324219,2.1405929418502225,[2.31750423],5.0,0.6,0.0,-0.056695508214748634,0.8521561074582976,0.5019097693456395
8.326332330703735,2.145673308485376,[2.31763658],5.0,0.6,0.0,-0.05338448600991985,0.8305440226606099,0.5026985002841066
8.336153984069824,2.1495812828201095,[2.31776828],5.0,0.6,0.0,-0.049972934426020396,0.8114407191928616,0.5034898168444153
8.344711303710938,2.153293858438106,[2.31789965],5.0,0.6,0.0,-0.046577531969818856,0.7933949513469513,0.5044299017669752
8.352160453796387,2.156420237905893,[2.31803051],5.0,0.6,0.0,-0.043273525615836486,0.7758818332602827,0.505386632616675
8.364099979400635,2.1613052058243096,[2.31816071],5.0,0.6,0.0,-0.04010742770662529,0.7550354184324596,0.5072926075661628
8.373201370239258,2.1648223827255695,[2.31829032],5.0,0.6,0.0,-0.03710600578693436,0.7353180724670533,0.5089994185200433
8.382283687591553,2.168534958343566,[2.31841917],5.0,0.6,0.0,-0.03428260763111373,0.7178956234387228,0.511185535291632
8.392163515090942,2.1722475339615634,[2.31854716],5.0,0.6,0.0,-0.03164158748525191,0.7002950662131936,0.5138320052889372
8.402021408081055,2.176350907013033,[2.31867441],5.0,0.6,0.0,-0.02918138783658416,0.6806168558418375,0.5174009215494935
8.413472414016724,2.1810404762147133,[2.31880101],5.0,0.6,0.0,-0.026896673667197432,0.6579846466049978,0.5224690425833288
8.421984672546387,2.18475305183271,[2.31892706],5.0,0.6,0.0,-0.024779801430239685,0.6400003257652405,0.5273087154252218
8.432159423828125,2.189051823600917,[2.3190526],5.0,0.6,0.0,-0.022821822403433147,0.6190406578117762,0.5340456934013471
8.445139408111572,2.193741392802597,[2.31917788],5.0,0.6,0.0,-0.02101316113659729,0.5985335620364015,0.5429864690517943
8.455681085586548,2.19823556328754,[2.3193033],5.0,0.6,0.0,-0.2953824275741548,0.5762186506659264,0.5532531521890575
8.465967893600464,2.2023389363390105,[2.31942902],5.0,0.6,0.0,-0.32696787729984467,0.5558137304517481,0.5643606141253258
8.477169513702393,2.2068331068239537,[2.31955494],5.0,0.6,0.0,-0.27045208806885734,0.5336846109474538,0.5787140253496923
8.485116004943848,2.20995948629174,[2.31968096],5.0,0.6,0.0,-0.1930602747908579,0.518357437644217,0.5899889101084903
8.494679927825928,2.213867460626474,[2.31980701],5.0,0.6,0.0,-0.1213341029950169,0.49927594701752176,0.6059549814788452
8.502426385879517,2.216993840094261,[2.3199328],5.0,0.6,0.0,-0.06360423116177377,0.4818904714658636,0.6201143774557133
8.511380672454834,2.2205110169955207,[2.32005789],5.0,0.6,0.0,0.25545176688796434,0.46525798613707586,0.6377563532565033
8.522114992141724,2.2246143900469906,[2.32018232],5.0,0.6,0.0,0.31893035706847495,0.4478052798999937,0.6608767806604479
8.53042483329773,2.228326965664987,[2.32030631],5.0,0.6,0.0,0.28422492549604556,0.42723308034141766,0.6840833825149037
8.538101196289062,2.231062547699301,[2.32042944],5.0,0.6,0.0,-0.054950787866697964,0.41242256602692157,0.7024425059114348
8.547100305557251,2.2347751233172977,[2.32055119],5.0,0.6,0.0,-0.15102477729398442,0.3954758978771638,0.7295623113719456
8.557115316390991,2.2390738950855043,[2.32067153],5.0,0.6,0.0,-0.14875365629528486,0.375197851339816,0.7640288006050401
8.567083835601807,2.243177268136974,[2.32079079],5.0,0.6,0.0,-0.11346187885361404,0.35774372006686195,0.7997507960467457
8.579103946685791,2.2480622360553912,[2.32090948],5.0,0.6,0.0,-0.3489197048836136,0.3337373543204518,0.8458998205187873
8.590193271636963,2.2525564065403345,[2.32102781],5.0,0.6,0.0,-0.346596520148588,0.3116932787588852,0.8914510096522427
8.599405765533447,2.2562689821583315,[2.32114578],5.0,0.6,0.0,-0.2639900968051193,0.29351853613064344,0.9308823088957353
8.607250690460205,2.2591999629093813,[2.32126342],5.0,0.6,0.0,-0.16805980990332303,0.27924646354247074,0.9628186638188706
8.618362426757812,2.263694133394325,[2.32138071],5.0,0.6,0.0,-0.0840492757282233,0.2573186867783923,1.0139864420412785
8.626754760742188,2.267211310295585,[2.32149745],5.0,0.6,0.0,-0.01883031211559027,0.23804672995955445,1.0546613583392108
8.6340651512146,2.269946892329898,[2.32161329],5.0,0.6,0.0,0.028172126434868713,0.2253123248247451,1.08632308394672
8.644246816635132,2.2742456640981046,[2.32172809],5.0,0.6,0.0,0.06004031507342559,0.20488258624134942,1.1370415227654909
8.652125120162964,2.276981246132418,[2.32184179],5.0,0.6,0.0,0.08025983561826934,0.1899529136897362,1.168645714228501
8.66114854812622,2.2804984230336784,[2.32195415],5.0,0.6,0.0,-0.18411470157275817,0.17377690868326956,1.2091053981653943
8.67060136795044,2.2844063973684117,[2.32206515],5.0,0.6,0.0,-0.21164962719087832,0.1553988929032101,1.2530071293916554
8.680574655532837,2.288509770419882,[2.32217494],5.0,0.6,0.0,-0.15515076648878887,0.1357243890471221,1.297166874446249
8.689063549041748,2.2920269473211423,[2.32228368],5.0,0.6,0.0,0.19557235875154294,0.11870480139605528,1.332661441007989
8.699341535568237,2.296325719089349,[2.32239147],5.0,0.6,0.0,0.01997471571517767,0.0979051106997357,1.3729429606543055
8.70970869064331,2.300429092140819,[2.32249841],5.0,0.6,0.0,-0.01593599943928685,0.0778150294760376,1.407182931831266
8.717097997665405,2.3031646741751324,[2.32260437],5.0,0.6,0.0,-0.27589161562184966,0.0630730914595805,1.4271485353571687
8.729078769683838,2.3076588446600756,[2.32270928],5.0,0.6,0.0,-0.555287423473301,0.04354613324777266,1.455478267881476
8.73948884010315,2.311371420278072,[2.32281337],5.0,0.6,0.0,-0.7811943204686886,0.025675841829343172,1.4737021022804917
8.74706244468689,2.313911603595649,[2.32291669],5.0,0.6,0.0,-1.2136195055723493,0.011856223232859738,1.482817270736435
8.756072044372559,2.3170379830634356,[2.32301897],5.0,0.6,0.0,-1.61581936021027,-0.0023021429061025355,1.4909313404591518
8.768070697784424,2.3209459573981692,[2.32312023],5.0,0.6,0.0,-2.1885172134132906,-0.018739757281225348,1.4955022457422096
8.778429985046387,2.3242677355826924,[2.32322084],5.0,0.6,0.0,-2.6810406234846083,-0.034458213544537986,1.4944586183592905
8.787075519561768,2.3266125201835326,[2.32332075],5.0,0.6,0.0,-3.0219959274722257,-0.0466468460804632,1.4910829909037087
8.797058343887329,2.329152703501109,[2.32341963],5.0,0.6,0.0,-3.489139202092203,-0.05772362639173527,1.484467158126465
8.808522939682007,2.3318882855354226,[2.32351744],5.0,0.6,0.0,-4.418364830010303,-0.06781321776967739,1.4717605425089828
8.817078590393066,2.3336468739860523,[2.32361431],5.0,0.6,0.0,-4.990769368747181,-0.07629259115750836,1.461868985748806
8.825994491577148,2.335405462436683,[2.32371006],5.0,0.6,0.0,-5.0,-0.08268757784076776,1.4547463933124665
8.83703875541687,2.3371640508873126,[2.3238047],5.0,0.6,0.0,-5.0,-0.08761170562008591,1.4466671470467318
8.847183465957642,2.338727240621206,[2.32389843],5.0,0.6,0.0,-5.0,-0.09313502256366958,1.4387063853903523
8.855645656585693,2.3397042342048895,[2.32399119],5.0,0.6,0.0,-5.0,-0.09704226645256187,1.4335514480044567
8.865116357803345,2.3404858290718358,[2.32408265],5.0,0.6,0.0,-5.0,-0.09803073374120086,1.4293414826991921
8.875045776367188,2.341267423938783,[2.32417255],5.0,0.6,0.0,-5.0,-0.10049260529853894,1.4249603703044837
8.884596347808838,2.341853620088993,[2.32426068],5.0,0.6,0.0,-5.0,-0.10008580745474814,1.421706804870753
8.892019748687744,2.3420490188057297,[2.32434689],5.0,0.6,0.0,-5.0,-0.0993202345587323,1.42098254774619
8.903071403503418,2.3420490188057297,[2.32443114],5.0,0.6,0.0,-5.0,-0.09486018123762692,1.4215417002013324
8.91199254989624,2.3422444175224664,[2.3245135],5.0,0.6,0.0,-5.0,-0.09417820901430339,1.4207909568500225
8.923093795776367,2.3420490188057297,[2.32459406],5.0,0.6,0.0,-5.0,-0.08851234230760659,1.4226163318140248
8.93299651145935,2.341658221372256,[2.32467301],5.0,0.6,0.0,-4.922634387221045,-0.08403206916954956,1.4262165064032621
8.94241738319397,2.341267423938783,[2.32475059],5.0,0.6,0.0,-4.08893094099032,-0.07885136132134217,1.4346083404360839
8.950679302215576,2.3406812277885725,[2.3248269],5.0,0.6,0.0,-3.121023195880068,-0.07521298737445033,1.4437720820690048
8.958005666732788,2.3404858290718358,[2.32490183],5.0,0.6,0.0,-1.9803135000723113,-0.07228062651022885,1.4496777743368479
8.965975046157837,2.3397042342048895,[2.32497519],5.0,0.6,0.0,-0.9769326563425578,-0.06763259115237473,1.456828932564388
8.978569507598877,2.3389226393379428,[2.32504692],5.0,0.6,0.0,-0.7487675907718607,-0.060598758115282314,1.4618076994980704
8.988043546676636,2.338141044470996,[2.32511706],5.0,0.6,0.0,0.02352692189851391,-0.055978709312740016,1.4666437475709042
8.996148109436035,2.3373594496040493,[2.32518557],5.0,0.6,0.0,0.8240128360648271,-0.05032379906591139,1.470289117771971
9.005172491073608,2.336577854737103,[2.32525244],5.0,0.6,0.0,1.1955575441097999,-0.04487541818132631,1.473610360685782
9.015177249908447,2.335405462436683,[2.32531773],5.0,0.6,0.0,1.8961197180831424,-0.0377508082334475,1.4771840669089285
9.025009393692017,2.3344284688529995,[2.32538148],5.0,0.6,0.0,2.2707269067348754,-0.03161166773112531,1.4799400594098238
9.033287525177002,2.333451475269316,[2.32544366],5.0,0.6,0.0,2.7179908610670482,-0.0264485135102079,1.4817877718480108
9.045605182647705,2.3320836842521597,[2.32550428],5.0,0.6,0.0,2.795015892613725,-0.017381220069211004,1.4855980021974244
9.054534912109375,2.330911291951739,[2.3255634],5.0,0.6,0.0,2.9806874039969165,-0.011411306739765073,1.4877262671498062
9.066797494888306,2.3295435009345824,[2.3256211],5.0,0.6,0.0,3.1302972458767058,-0.002585348409427756,1.4896864356580295
9.078633785247803,2.327980311200689,[2.3256776],5.0,0.6,0.0,3.478344152947396,0.00655204439872629,1.490014281752825
9.087018251419067,2.3268079189002693,[2.32573305],5.0,0.6,0.0,3.5063803931520794,0.012130286337778901,1.4907000268236563
9.095879554748535,2.325830925316586,[2.3257874],5.0,0.6,0.0,3.660008107947873,0.017758095868348416,1.490126662847277
9.10602617263794,2.3246585330161658,[2.3258406],5.0,0.6,0.0,3.7809669144554228,0.024130267408148273,1.489191295984726
9.118217945098877,2.323290741999009,[2.32589276],5.0,0.6,0.0,4.099090915962951,0.03213924003966173,1.4862941452622596
9.126968622207642,2.322313748415326,[2.32594396],5.0,0.6,0.0,4.371069458982477,0.03632101056918557,1.4833454606603271
9.135118961334229,2.3215321535483793,[2.32599416],5.0,0.6,0.0,4.80009876736605,0.04040440646371142,1.4791651659753107
9.145151376724243,2.320555159964696,[2.32604331],5.0,0.6,0.0,4.864543308716898,0.04524912338112258,1.4766855142165196
9.154582977294922,2.319773565097749,[2.32609142],5.0,0.6,0.0,5.0,0.04917099038825895,1.473780780537822
9.161970615386963,2.319187368947539,[2.32613849],5.0,0.6,0.0,5.0,0.051133322140113964,1.4721149988634932
9.171743392944336,2.3184057740805923,[2.32618442],5.0,0.6,0.0,5.0,0.05492093920613066,1.4697035210876737
9.182081699371338,2.3176241792136456,[2.32622921],5.0,0.6,0.0,5.0,0.05856591362782382,1.4670318570203893
9.190675735473633,2.3170379830634356,[2.3262729],5.0,0.6,0.0,5.0,0.06108390735541237,1.4648199558387405
9.198438882827759,2.316451786913226,[2.32631551],5.0,0.6,0.0,4.918637351809791,0.06373378838000997,1.4630406790693535
9.206687688827515,2.316060989479752,[2.32635702],5.0,0.6,0.0,4.897555231547212,0.06472072554667171,1.4614813413667092
9.214933395385742,2.3156701920462788,[2.32640246],5.0,0.6,0.0,4.841118381348652,0.1220378153160482,1.4600817654612162
9.222957611083984,2.315083995896069,[2.3264631],5.0,0.6,0.0,4.449888529393569,0.12991957016165226,1.4599105359031201
9.230941772460938,2.3148885971793325,[2.32654281],5.0,0.6,0.0,4.247828700070313,0.0868070011984794,1.4599483031500364
9.240818500518799,2.314497799745859,[2.32663448],5.0,0.6,0.0,4.094099041205076,0.07553632879719524,1.458646935155675
9.253043174743652,2.3141070023123858,[2.32673158],5.0,0.6,0.0,3.9360111439172614,0.07508532735948348,1.4572262941617176
9.261683940887451,2.313911603595649,[2.32683097],5.0,0.6,0.0,3.7593244606150487,0.06952528007377301,1.456758662098196
9.270374298095703,2.3135208061621757,[2.32692889],5.0,0.6,0.0,3.289069184837561,0.057903144575860606,1.4566949941310903
9.281036853790283,2.3135208061621757,[2.32701951],5.0,0.6,0.0,3.05020285414139,0.04222373117757642,1.457335097969861
9.290919542312622,2.3131300087287023,[2.32709557],5.0,0.6,0.0,2.8946259323439714,0.027023209036121373,1.4555451432182047
9.301064729690552,2.3129346100119657,[2.32714888],5.0,0.6,0.0,2.4846539444866633,0.009675666394682243,1.4558219610112875
9.311928510665894,2.312739211295229,[2.32717057],5.0,0.6,0.0,2.040845575717112,-0.008175064896030794,1.4561118637304349
9.32176399230957,2.3125438125784923,[2.3271513],5.0,0.6,0.0,1.6459753354514242,-0.026493074574079848,1.4562093571404162
9.332934617996216,2.312153015145019,[2.32708152],5.0,0.6,0.0,1.0460984545103744,-0.04353089724138544,1.4555927488577505
9.343416452407837,2.3119576164282822,[2.32695169],5.0,0.6,0.0,0.4816328611965236,-0.06115252180859662,1.4558587954352655
9.351759672164917,2.311566818994809,[2.32675256],5.0,0.6,0.0,0.030038570893903216,-0.07722932883927681,1.4549254183122784
9.360391855239868,2.311176021561336,[2.3264753],5.0,0.6,0.0,-0.29976870753232054,-0.09249655953410828,1.454198404803675
9.368162870407104,2.310785224127862,[2.32611176],5.0,0.6,0.0,-0.800138320421661,-0.10662961399284773,1.453629587366548
9.376940250396729,2.310199027977652,[2.32565806],5.0,0.6,0.0,-1.2507571187140933,-0.0867408395781156,1.4521647613604287
9.388118982315063,2.309026635677232,[2.32511075],5.0,0.6,0.0,-1.8607678572848685,-0.13475988581555554,1.447005150911904
9.398362874984741,2.3080496420935486,[2.32446031],5.0,0.6,0.0,-2.659909905688088,-0.1395944971055429,1.4423237807590885
9.406169652938843,2.3072680472266023,[2.32370282],5.0,0.6,0.0,-3.3361963277924795,-0.11256838382170369,1.4391957371276254
9.41487979888916,2.306095654926182,[2.32284652],5.0,0.6,0.0,-4.080432821773982,-0.09069321016490656,1.4331854169940306
9.426469326019287,2.3043370664755525,[2.32189556],5.0,0.6,0.0,-4.656179111182148,-0.13940571995771647,1.4243214148734291
9.433910608291626,2.3031646741751324,[2.32084708],5.0,0.6,0.0,-5.0,-0.11071800801594764,1.4211136825215958
9.442546844482422,2.301601484441239,[2.3197035],5.0,0.6,0.0,-5.0,-0.12055481389237391,1.4182968030104406
9.451003313064575,2.300038294707345,[2.31846809],5.0,0.6,0.0,-5.0,-0.12657668961537766,1.4160565361676682
9.458879232406616,2.298475104973452,[2.31714122],5.0,0.6,0.0,-5.0,-0.12893124825806834,1.4144198372964505
9.467941761016846,2.296325719089349,[2.31572481],5.0,0.6,0.0,-4.943251956528378,-0.12676375673777446,1.409634665100087
9.477469205856323,2.2943717319219816,[2.31422559],5.0,0.6,0.0,-4.725501475773065,-0.09376338676067145,1.4078428288450713
9.486559867858887,2.2922223460378786,[2.31265423],5.0,0.6,0.0,-4.440574783846641,-0.09897818272135106,1.4054328330554113
9.495278596878052,2.289877561437039,[2.3110175],5.0,0.6,0.0,-4.134866525982978,-0.09971993890197586,1.4019320174784893
9.505862474441528,2.2869465806859886,[2.30931892],5.0,0.6,0.0,-4.383009493927172,-0.09443776095831402,1.3906450881703436
9.515222787857056,2.2842109986516754,[2.30756289],5.0,0.6,0.0,-4.157672559387655,-0.08831444665356399,1.3839709743843134
9.523876667022705,2.282257011484308,[2.30575459],5.0,0.6,0.0,-3.496758683419502,-0.08471194439579585,1.3864318265027904
9.531977891921997,2.2799122268834684,[2.30390294],5.0,0.6,0.0,-2.7792015645442776,-0.05047742667224318,1.385550580592627
9.539892196655273,2.277762840999365,[2.30202286],5.0,0.6,0.0,-2.422429114943415,-0.024100568884874773,1.3846048501215809
9.551136493682861,2.2746364615315784,[2.30012495],5.0,0.6,0.0,-1.9445085852150772,-0.05527357318051941,1.375347866264126
9.563254833221436,2.271119284630318,[2.29820748],5.0,0.6,0.0,-1.7710875309901455,-0.0661202250506632,1.3611767815749123
9.570969820022583,2.268774500029478,[2.29627029],5.0,0.6,0.0,-1.1553355384508248,-0.02704328404227903,1.3586799188058178
9.579854726791382,2.265843519278428,[2.29432272],5.0,0.6,0.0,-0.7763201955739625,-0.018776060218804617,1.3498116242579268
9.58937954902649,2.2627171398106416,[2.29237344],5.0,0.6,0.0,-0.2601927670095081,-0.00825529035953123,1.338652084740024
9.601986408233643,2.2590045641926446,[2.29042558],5.0,0.6,0.0,0.20514285492323825,-0.015771613530896865,1.3207848695254623
