t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.071951389312744,0.21161681022581388,[0.15191791],0.005,0.1,-0.013016386728454437,-0.0011715150704890809,0
23.085984706878662,0.21142141150907717,[0.1525476],0.005,0.1,-0.011975075830014035,-0.0011499936665984997,0
23.10796546936035,0.21161681022581388,[0.15318155],0.005,0.1,-0.01101706979149808,-0.001776015325183238,0
23.122474908828735,0.21161681022581388,[0.15382347],0.005,0.1,-0.010135704227697833,-0.0016042457030697257,0
23.13700532913208,0.21161681022581388,[0.15447457],0.005,0.1,-0.009324847903145757,-0.0014623590236562643,0
23.15295147895813,0.21161681022581388,[0.15513376],0.005,0.1,-0.008578860080458705,-0.001369651481160452,0
23.169752597808838,0.21161681022581388,[0.15580076],0.005,0.1,-0.007892551280717253,-0.001508974741399853,0
23.18917965888977,0.21142141150907717,[0.15647756],0.005,0.1,-0.007261147182946516,-0.00192871896209226,0
23.19956636428833,0.21161681022581388,[0.15716592],0.005,0.1,-0.00668025541159146,-0.001404407932413729,0
23.21164584159851,0.21161681022581388,[0.15786361],0.005,0.1,-0.006145834980960614,-0.0012156167031621497,0
23.226433515548706,0.21142141150907717,[0.15856808],0.005,0.1,-0.005654168184091287,-0.0013225032495081707,0
23.237255334854126,0.21142141150907717,[0.15927826],0.005,0.1,-0.0052018347304892566,-0.0010942638928498078,0
23.24790596961975,0.21161681022581388,[0.15999181],0.005,0.1,-0.004785687952837801,-0.0009485484046864084,0
23.260932207107544,0.21161681022581388,[0.16070637],0.005,0.1,-0.004402832917162159,-0.0010112527102681013,0
23.275010108947754,0.21161681022581388,[0.16142134],0.005,0.1,-0.004050606284175149,-0.0010555350629044473,0
23.297058582305908,0.21142141150907717,[0.16213942],0.005,0.1,-0.0037265577817113165,-0.0017730270084611055,0
23.313011169433594,0.21161681022581388,[0.1628653],0.005,0.1,-0.003428433159363536,-0.0015778956459158058,0
23.326889753341675,0.21161681022581388,[0.16360047],0.005,0.1,-0.0031541585067468387,-0.001432089189313273,0
23.339903354644775,0.21161681022581388,[0.16434371],0.005,0.1,-0.002901825826299762,-0.0013288966732888244,0
23.352055549621582,0.21161681022581388,[0.16509389],0.005,0.1,-0.00266967976026065,-0.0012532827892175363,0
23.365321397781372,0.21161681022581388,[0.16584998],0.005,0.1,-0.002456105379485204,-0.0011956846805687722,0
23.37873339653015,0.21142141150907717,[0.16661104],0.005,0.1,-0.0022596169491581747,-0.0011441788185493377,0
23.392937898635864,0.21161681022581388,[0.16737622],0.005,0.1,-0.0020788475932477695,-0.0011121065643751457,0
23.406967878341675,0.21161681022581388,[0.16814475],0.005,0.1,-0.001912539785803526,-0.0010796407828617392,0
23.420931816101074,0.21142141150907717,[0.16891596],0.005,0.1,-0.0017595366029501472,-0.00104513693816615,0
23.43588900566101,0.21161681022581388,[0.16968923],0.005,0.1,-0.001618773674721768,-0.0010240456985017108,0
23.451289176940918,0.21142141150907717,[0.17046419],0.005,0.1,-0.0014892717807493683,-0.0010343298304571766,0
23.470402240753174,0.21161681022581388,[0.17124224],0.005,0.1,-0.0013701300382931573,-0.0013751420827912135,0
23.480976581573486,0.21161681022581388,[0.17202497],0.005,0.1,-0.0012605196352323252,-0.0010125065039352156,0
23.49823498725891,0.21161681022581388,[0.17281212],0.005,0.1,-0.0011596780644155718,-0.0012147681378019287,0
23.513596057891846,0.21142141150907717,[0.17360441],0.005,0.1,-0.0010669038192636078,-0.0012192853389850532,0
23.529009342193604,0.21161681022581388,[0.17440272],0.005,0.1,-0.0009815515137234158,-0.001098129916531873,0
23.543019771575928,0.21161681022581388,[0.17520609],0.005,0.1,-0.0009030273926261728,-0.00100456852929877,0
23.555890560150146,0.21161681022581388,[0.17601309],0.005,0.1,-0.000830785201216519,-0.0009344745179492779,0
23.571924924850464,0.21161681022581388,[0.17682244],0.005,0.1,-0.0007643223851195047,-0.0008799206966900673,0
23.586662769317627,0.21161681022581388,[0.1776333],0.005,0.1,-0.0007031765943101601,-0.0008868994615567325,0
23.60234570503235,0.21161681022581388,[0.17844546],0.005,0.1,-0.0006469224667654975,-0.0008841189893909543,0
23.62300753593445,0.21161681022581388,[0.17926061],0.005,0.1,-0.0005951686694243628,-0.001202217779431859,0
23.638926029205322,0.21161681022581388,[0.18008149],0.005,0.1,-0.0005475551758704886,-0.0010277954078968439,0
23.661207675933838,0.21161681022581388,[0.18091033],0.005,0.1,-0.0005037507618009014,-0.0013486757096963277,0
23.67693567276001,0.21161681022581388,[0.1817495],0.005,0.1,-0.00046345070085686567,-0.0011613604259023153,0
23.69196343421936,0.21161681022581388,[0.182599],0.005,0.1,-0.00042637464478834195,-0.0009771640694735521,0
23.71595072746277,0.21161681022581388,[0.18345876],0.005,0.1,-0.00039226467320529215,-0.0013275757289256413,0
23.731080293655396,0.21161681022581388,[0.18433081],0.005,0.1,-0.0003608834993488811,-0.001072678885830079,0
23.746986627578735,0.21142141150907717,[0.18521434],0.005,0.1,-0.0003320128194009795,-0.0008946209823352202,0
23.759997367858887,0.21142141150907717,[0.1861061],0.005,0.1,-0.0003054517938489077,-0.0007799234009786445,0
23.773941040039062,0.21161681022581388,[0.18700329],0.005,0.1,-0.0002810156503409993,-0.0007058104730023327,0
23.79471755027771,0.21161681022581388,[0.18790546],0.005,0.1,-0.0002585343983137223,-0.0009331617295728781,0
23.810551404953003,0.21142141150907717,[0.1888148],0.005,0.1,-0.00023785164644862653,-0.0008867639013607399,0
23.825862646102905,0.21142141150907717,[0.18973195],0.005,0.1,-0.00021882351473273738,-0.000752914206303327,0
23.839917182922363,0.21161681022581388,[0.19065492],0.005,0.1,-0.00020131763355411928,-0.0006661692708483891,0
23.851534605026245,0.21142141150907717,[0.19158131],0.005,0.1,-0.00018521222286979068,-0.0005923787733799217,0
23.86493229866028,0.21142141150907717,[0.19250916],0.005,0.1,-0.0001703952450402079,-0.0005413982804612419,0
23.879979848861694,0.21161681022581388,[0.19343683],0.005,0.1,-0.00015676362543699178,-0.0005066155345572749,0
23.89485478401184,0.21161681022581388,[0.19436304],0.005,0.1,-0.00014422253540203282,-0.0004725984364933554,0
23.908881187438965,0.21161681022581388,[0.19528675],0.005,0.1,-0.0001326847325698704,-0.0004427163091782142,0
23.922924280166626,0.21142141150907717,[0.1962072],0.005,0.1,-0.00012206995396428091,-0.00040984747206972003,0
23.935869216918945,0.21161681022581388,[0.19712383],0.005,0.1,-0.00011230435764713845,-0.00038970130317375065,0
23.954063892364502,0.21142141150907717,[0.19803742],0.005,0.1,-0.0001033200090353675,-0.0004481073374187647,0
23.972233533859253,0.21161681022581388,[0.19895148],0.005,0.1,-9.505440831253812e-05,-0.0005335752392563095,0
23.985248804092407,0.21142141150907717,[0.19986884],0.005,0.1,-8.745005564753501e-05,-0.00037902468959310603,0
24.000863313674927,0.21161681022581388,[0.20078918],0.005,0.1,-8.045405119573213e-05,-0.00038342424304704494,0
24.015954971313477,0.21161681022581388,[0.20171203],0.005,0.1,-7.401772710007354e-05,-0.00032523827731433186,0
24.030888319015503,0.21142141150907717,[0.20263706],0.005,0.1,-6.809630893206761e-05,-0.00027182272346152996,0
24.049886226654053,0.21161681022581388,[0.20356498],0.005,0.1,-6.264860421750233e-05,-0.00032043979476958863,0
24.058900117874146,0.21161681022581388,[0.20449644],0.005,0.1,-5.7636715880102283e-05,-0.00018630383646216597,0
24.080459356307983,0.21142141150907717,[0.20543152],0.005,0.1,-5.302577860969398e-05,-0.0002512886529542133,0
24.092366456985474,0.21161681022581388,[0.20637231],0.005,0.1,-4.878371632091848e-05,-0.0001644129665565962,0
24.10896396636963,0.21161681022581388,[0.2073194],0.005,0.1,-4.488101901524499e-05,-0.00014357638654975599,0
24.122400760650635,0.21142141150907717,[0.20827205],0.005,0.1,-4.129053749402547e-05,-8.409420292090116e-05,0
24.136945724487305,0.21161681022581388,[0.20922965],0.005,0.1,-3.7987294494503416e-05,-5.55143555389924e-05,0
24.149900436401367,0.21142141150907717,[0.2101914],0.005,0.1,-3.4948310934943196e-05,-1.0099464331201413e-05,0
24.163151502609253,0.21161681022581388,[0.21115665],0.005,0.1,-3.2152446060147694e-05,1.8691614994506944e-05,0
24.178884983062744,0.21142141150907717,[0.21212457],0.005,0.1,-2.9580250375335863e-05,6.115348607002516e-05,0
24.192872285842896,0.21142141150907717,[0.21309448],0.005,0.1,-2.7213830345309016e-05,9.657733433301701e-05,0
24.21020007133484,0.21142141150907717,[0.21406714],0.005,0.1,-2.503672391768429e-05,0.00017210451332295832,0
24.22899889945984,0.21142141150907717,[0.21504639],0.005,0.1,-2.303378600426959e-05,0.0002857998635265729,0
24.238206386566162,0.21142141150907717,[0.21603441],0.005,0.1,-2.119108312392801e-05,0.00022172573881323347,0
24.252482652664185,0.21142141150907717,[0.2170286],0.005,0.1,-1.9495796474013762e-05,0.0002761035362683112,0
24.264355659484863,0.21142141150907717,[0.2180263],0.005,0.1,-1.793613275609265e-05,0.00027631384972264325,0
24.277076959609985,0.21142141150907717,[0.2190256],0.005,0.1,-1.6501242135605227e-05,0.00029716935028161536,0
24.288275718688965,0.21142141150907717,[0.2200241],0.005,0.1,-1.518114276475683e-05,0.00029769060186538655,0
24.3008770942688,0.21142141150907717,[0.22101984],0.005,0.1,-1.3966651343576271e-05,0.0003382693096834059,0
24.323317050933838,0.21142141150907717,[0.22201539],0.005,0.1,-1.2849319236090164e-05,0.0007176454569072886,0
24.334133625030518,0.21161681022581388,[0.22301604],0.005,0.1,-1.1821373697202964e-05,0.0005591291291740873,0
24.351839542388916,0.21161681022581388,[0.22402331],0.005,0.1,-1.0875663801426727e-05,0.0007335367681582897,0
24.36785650253296,0.21142141150907717,[0.22503771],0.005,0.1,-1.0005610697312605e-05,0.0007494854976184617,0
24.389914512634277,0.21142141150907717,[0.22606273],0.005,0.1,-9.2051618415276e-06,0.001228684364645375,0
24.40586280822754,0.21142141150907717,[0.22710358],0.005,0.1,-8.46874889420539e-06,0.0012017550886740363,0
24.42191982269287,0.21142141150907717,[0.228162],0.005,0.1,-7.791248982668957e-06,0.001136814447833642,0
24.434861183166504,0.21142141150907717,[0.22923597],0.005,0.1,-7.167949064055434e-06,0.0011132284416753729,0
24.458497524261475,0.21142141150907717,[0.23032702],0.005,0.1,-6.594513138930986e-06,0.0018698819840732527,0
24.473952293395996,0.21142141150907717,[0.23144004],0.005,0.1,-6.066952087816508e-06,0.001688477322427625,0
24.4860782623291,0.21142141150907717,[0.23257535],0.005,0.1,-5.5815959207911835e-06,0.0015558414915886943,0
24.4995858669281,0.21142141150907717,[0.23372954],0.005,0.1,-5.135068247127897e-06,0.001553755554303239,0
24.516905546188354,0.21142141150907717,[0.23489989],0.005,0.1,-4.724262787357669e-06,0.0015501981962536802,0
24.529850006103516,0.21142141150907717,[0.23608407],0.005,0.1,-4.3463217643690505e-06,0.0015757835636637063,0
24.54294514656067,0.21142141150907717,[0.23727992],0.005,0.1,-3.9986160232195276e-06,0.0016224896595515299,0
24.55693554878235,0.21142141150907717,[0.23848561],0.005,0.1,-3.6787267413619604e-06,0.0016843554679912406,0
24.57547092437744,0.21142141150907717,[0.23970148],0.005,0.1,-3.3844286020530085e-06,0.0023043742538026704,0
24.59392023086548,0.21142141150907717,[0.24093175],0.005,0.1,-3.113674313888766e-06,0.0029219149120167567,0
24.60886836051941,0.21142141150907717,[0.24218008],0.005,0.1,-2.8645803687776673e-06,0.0026977949435083126,0
24.623830556869507,0.21142141150907717,[0.24344547],0.005,0.1,-2.6354139392754594e-06,0.002566693291800083,0
24.643826723098755,0.21142141150907717,[0.24472721],0.005,0.1,-2.4245808241334216e-06,0.003393665997455716,0
24.6551775932312,0.21142141150907717,[0.24602585],0.005,0.1,-2.2306143582027476e-06,0.0027173536876580677,0
24.6669282913208,0.21142141150907717,[0.24733752],0.005,0.1,-2.052165209546527e-06,0.0023937049881828367,0
24.685647010803223,0.21142141150907717,[0.24865906],0.005,0.1,-1.8879919927828043e-06,0.003383978259462687,0
24.7002215385437,0.21142141150907717,[0.24999242],0.005,0.1,-1.7369526333601782e-06,0.0034413412317121435,0
24.71518325805664,0.21142141150907717,[0.2513385],0.005,0.1,-1.5979964226913669e-06,0.003442800888626937,0
24.728870391845703,0.21142141150907717,[0.25269537],0.005,0.1,-1.4701567088760561e-06,0.003278536224595359,0
24.74392533302307,0.21142141150907717,[0.25406022],0.005,0.1,-1.3525441721659713e-06,0.0031908504661055533,0
24.757805585861206,0.21142141150907717,[0.25543014],0.005,0.1,-1.2443406383926916e-06,0.003157849981251595,0
24.771889209747314,0.21142141150907717,[0.25680259],0.005,0.1,-1.1447933873212771e-06,0.003163476760390441,0
24.786845922470093,0.21142141150907717,[0.25817542],0.005,0.1,-1.0532099163355764e-06,0.003196981684077631,0
24.799816846847534,0.21142141150907717,[0.25954683],0.005,0.1,-9.689531230287282e-07,0.0032509999051060865,0
24.81287169456482,0.21142141150907717,[0.26091534],0.005,0.1,-8.914368731864322e-07,0.0033203540414208283,0
24.825817584991455,0.21142141150907717,[0.26227976],0.005,0.1,-8.201219233315168e-07,0.0034013008468558406,0
24.846073150634766,0.21142141150907717,[0.26364142],0.005,0.1,-7.545121694649954e-07,0.004705069868114526,0
24.859267473220825,0.21142141150907717,[0.26500363],0.005,0.1,-6.941511959077959e-07,0.004368055521655304,0
24.871376514434814,0.21142141150907717,[0.26636607],0.005,0.1,-6.386191002351721e-07,0.003831012352214281,0
24.890684843063354,0.21142141150907717,[0.26772837],0.005,0.1,-5.875295722163588e-07,0.005520777765612815,0
24.905824661254883,0.21142141150907717,[0.26909388],0.005,0.1,-5.405272064390505e-07,0.005125494182947585,0
24.92181158065796,0.21142141150907717,[0.27046344],0.005,0.1,-4.972850299239265e-07,0.004875257921484514,0
24.940560579299927,0.21142141150907717,[0.2718373],0.005,0.1,-4.575022275300118e-07,0.0062559679215594575,0
24.957790851593018,0.21142141150907717,[0.2732197],0.005,0.1,-4.2090204932761115e-07,0.007058425323750295,0
24.972830057144165,0.21142141150907717,[0.27461368],0.005,0.1,-3.872298853814025e-07,0.006295763719524035,0
24.986874103546143,0.21142141150907717,[0.27601752],0.005,0.1,-3.562514945508904e-07,0.005803548799513692,0
25.001923084259033,0.21142141150907717,[0.27742782],0.005,0.1,-3.2775137498681876e-07,0.005497713931497122,0
25.01899290084839,0.21142141150907717,[0.27884263],0.005,0.1,-3.0153126498787304e-07,0.006063193452871628,0
25.034944534301758,0.21142141150907717,[0.28026244],0.005,0.1,-2.774087637888434e-07,0.006635720436746714,0
25.047844886779785,0.21142141150907717,[0.28168741],0.005,0.1,-2.5521606268573626e-07,0.005930748082657056,0
25.0634503364563,0.21142141150907717,[0.28311591],0.005,0.1,-2.3479877767087772e-07,0.006362919265799706,0
25.073356866836548,0.21142141150907717,[0.28454482],0.005,0.1,-2.160148754572072e-07,0.004855969628152722,0
25.092869758605957,0.21142141150907717,[0.28597207],0.005,0.1,-1.9873368542063043e-07,0.007143186309693126,0
25.106534004211426,0.21142141150907717,[0.28739951],0.005,0.1,-1.8283499058698012e-07,0.006643809333920934,0
25.1201491355896,0.21142141150907717,[0.28882748],0.005,0.1,-1.6820819134002176e-07,0.006325592540924368,0
25.133832454681396,0.21142141150907717,[0.29025352],0.005,0.1,-1.5475153603282014e-07,0.006152082218475107,0
25.147928953170776,0.21142141150907717,[0.29167557],0.005,0.1,-1.4237141315019423e-07,0.006081510000120063,0
25.162822484970093,0.21142141150907717,[0.29309206],0.005,0.1,-1.3098170009817863e-07,0.006087131628166834,0
25.175893783569336,0.21142141150907717,[0.29450181],0.005,0.1,-1.2050316409032449e-07,0.0061518065014152445,0
25.19090509414673,0.21142141150907717,[0.29590403],0.005,0.1,-1.1086291096309844e-07,0.006264551949902943,0
25.204840183258057,0.21142141150907717,[0.29729834],0.005,0.1,-1.0199387808605079e-07,0.006418378330557307,0
25.22175121307373,0.21142141150907717,[0.29868593],0.005,0.1,-9.383436783916658e-08,0.007735467986471693,0
25.23819589614868,0.21142141150907717,[0.30007087],0.005,0.1,-8.632761841203323e-08,0.009073873400772075,0
25.251681804656982,0.21142141150907717,[0.30145711],0.005,0.1,-7.942140893907056e-08,0.008719865518891876,0
25.269871473312378,0.21142141150907717,[0.30284728],0.005,0.1,-7.306769622394491e-08,0.010347368579940765,0
25.2858726978302,0.21142141150907717,[0.30424411],0.005,0.1,-6.722228052602935e-08,0.009881209541394643,0
25.299778699874878,0.21142141150907717,[0.30564852],0.005,0.1,-6.184449808394716e-08,0.009680857016295404,0
25.312812089920044,0.21142141150907717,[0.30705986],0.005,0.1,-5.6896938237231386e-08,0.009681551689511807,0
25.333515405654907,0.21142141150907717,[0.30848148],0.005,0.1,-5.234518317825287e-08,0.014281974010640753,0
25.34333038330078,0.21142141150907717,[0.30991789],0.005,0.1,-4.815756852399256e-08,0.010552590084823772,0
25.362859964370728,0.21142141150907717,[0.31137086],0.005,0.1,-4.430496304207315e-08,0.015380825135228695,0
25.377862691879272,0.21142141150907717,[0.3128442],0.005,0.1,-4.076056599870735e-08,0.014387320483719076,0
25.393858909606934,0.21142141150907717,[0.31433989],0.005,0.1,-3.7499720718810795e-08,0.013828831217609765,0
25.40586566925049,0.21142141150907717,[0.31585605],0.005,0.1,-3.449974306130591e-08,0.013596980984108968,0
25.420835494995117,0.21142141150907717,[0.31739109],0.005,0.1,-3.1739763616401386e-08,0.013581531853609259,0
25.44383430480957,0.21142141150907717,[0.3189491],0.005,0.1,-2.920058252708925e-08,0.022294949043358922,0
25.458940029144287,0.21142141150907717,[0.32053893],0.005,0.1,-2.6864535924922156e-08,0.019922196895292305,0
25.47288942337036,0.21142141150907717,[0.3221624],0.005,0.1,-2.47153730509284e-08,0.018386585106285873,0
25.48881459236145,0.21142141150907717,[0.32381533],0.005,0.1,-2.273814320685407e-08,0.01745567258460046,0
25.506569623947144,0.21161681022581388,[0.32549629],0.005,0.1,-2.091909175030573e-08,0.020961430772318632,0
25.520111799240112,0.21161681022581388,[0.32720602],0.005,0.1,-1.9245564410281305e-08,0.019069206735116473,0
25.538102865219116,0.21181220894255054,[0.32894511],0.005,0.1,-1.7705919257458815e-08,0.02351834502930537,0
25.549343824386597,0.21181220894255054,[0.33071279],0.005,0.1,0.27603834338923533,0.01841377857301817,0
25.55877709388733,0.21200760765928722,[0.33250089],0.005,0.1,0.5852013075325135,0.013702205884589215,0
25.578350067138672,0.21220300637602388,[0.33430206],0.005,0.1,0.5632286553009938,0.020979259270602412,0
25.592734336853027,0.21239840509276056,[0.33611851],0.005,0.1,0.7080847543358467,0.02028031697912655,0
25.607892513275146,0.21259380380949724,[0.33795078],0.005,0.1,0.5946016757311384,0.019090318889237297,0
25.622811317443848,0.21278920252623387,[0.33979454],0.005,0.1,0.6883983064312935,0.018286893349214895,0
25.63907551765442,0.21298460124297056,[0.34164629],0.005,0.1,0.5468185043387285,0.019121010763685994,0
25.657077074050903,0.2133753986764439,[0.34350638],0.005,0.1,0.34978583123243,0.023392132370696712,0
25.673290014266968,0.21376619610991726,[0.34537857],0.005,0.1,0.4441744712537992,0.02470091769106664,0
25.688889265060425,0.21396159482665392,[0.34726402],0.005,0.1,0.3330984791644891,0.022238618763925407,0
25.70180630683899,0.21435239226012726,[0.34915898],0.005,0.1,0.4490084919612166,0.020564080125090915,0
25.717784643173218,0.2147431896936006,[0.35105831],0.005,0.1,0.3345586343176542,0.01949179795959939,0
25.740689039230347,0.2153293858438106,[0.35296276],0.005,0.1,0.43970202741146497,0.029139252365414474,0
25.754554986953735,0.21572018327728396,[0.35487798],0.005,0.1,0.31426241854726755,0.025338667961028485,0
25.76977276802063,0.2161109807107573,[0.35680337],0.005,0.1,0.41067581939290343,0.022785575497692303,0
25.78476858139038,0.21650177814423063,[0.35873304],0.005,0.1,0.2792408736930384,0.021149057231385614,0
25.804733991622925,0.21708797429444063,[0.36066474],0.005,0.1,0.37209886928285996,0.025673610787556433,0
25.819167375564575,0.21767417044465065,[0.36259987],0.005,0.1,0.23903262669582132,0.024311035381118187,0
25.833792686462402,0.21826036659486067,[0.36453798],0.005,0.1,0.33167133366569834,0.02373169869281471,0
25.847461700439453,0.218651164028334,[0.36647611],0.005,0.1,0.1993672643859574,0.02229250669336913,0
25.85894250869751,0.21904196146180732,[0.36840924],0.005,0.1,0.01737698714435927,0.018594475445420113,0
25.87078309059143,0.2194327588952807,[0.37032995],0.005,0.1,0.12979573944789888,0.01685825305156203,0
25.885573148727417,0.22001895504549068,[0.372233],0.005,0.1,0.03805872777524315,0.018556009212279095,0
25.898988962173462,0.22040975247896405,[0.37411712],0.005,0.1,-0.10244311241324894,0.018560740735149805,0
25.91238021850586,0.22099594862917407,[0.3759816],0.005,0.1,0.045315799279613905,0.01854262017078661,0
25.924681901931763,0.22177754349612072,[0.37782439],0.005,0.1,-0.018761669413404722,0.016951504780389426,0
25.935861587524414,0.2219729422128574,[0.37964124],0.005,0.1,-0.1386505935060437,0.014559680434762513,0
25.953948736190796,0.2225591383630674,[0.38143124],0.005,0.1,-0.25206810353768555,0.0217282680963584,0
25.97137427330017,0.22314533451327742,[0.38320173],0.005,0.1,-0.0627893144145473,0.024358693054045644,0
25.985854387283325,0.2239269293802241,[0.38495936],0.005,0.1,-0.08729017480266961,0.022812333363784125,0
26.000811338424683,0.22451312553043412,[0.38670499],0.005,0.1,-0.17492543676204073,0.02184792310230054,0
26.01684260368347,0.22509932168064412,[0.38843786],0.005,0.1,-0.264140171013928,0.02128069751930956,0
26.03986692428589,0.22627171398106416,[0.39016263],0.005,0.1,-0.05770465410530115,0.0320626923935622,0
26.054824590682983,0.22685791013127415,[0.39188851],0.005,0.1,-0.07063840836504341,0.02842516526306419,0
26.075467348098755,0.22783490371495752,[0.39362176],0.005,0.1,-0.15090399373127292,0.03422467521154043,0
26.09005832672119,0.2286164985819042,[0.39536685],0.005,0.1,0.04024924010925533,0.03191168015406887,0
26.10532546043396,0.2292026947321142,[0.39712587],0.005,0.1,0.005958868744662026,0.03098084488260092,0
26.117926836013794,0.22998428959906086,[0.3988956],0.005,0.1,0.1815576803170422,0.024254740620854653,0
26.13287615776062,0.23076588446600757,[0.40067158],0.005,0.1,0.11315998275389043,0.027521337643611348,0
26.14776849746704,0.23154747933295422,[0.40245263],0.005,0.1,0.2538714116717235,0.02610308531928945,0
26.16279101371765,0.23271987163337426,[0.40423782],0.005,0.1,0.15609599120330492,0.02517302758827661,0
26.17674708366394,0.23350146650032094,[0.40602473],0.005,0.1,0.274270342905756,0.024705555972997766,0
26.190765142440796,0.23428306136726765,[0.40781142],0.005,0.1,0.1601977906302132,0.02454135724954022,0
26.203754901885986,0.23486925751747764,[0.40959644],0.005,0.1,-0.008906853281456253,0.024626997901210562,0
26.226141929626465,0.23623704853463434,[0.41138391],0.005,0.1,-0.16349506611735953,0.03743067752062719,0
26.238324403762817,0.237018643401581,[0.41318139],0.005,0.1,-0.28207528691463746,0.03072563206356743,0
26.249504566192627,0.23760483955179101,[0.41498781],0.005,0.1,-0.3631457888810182,0.02654928262314563,0
26.260657787322998,0.2383864344187377,[0.41679573],0.005,0.1,-0.13633865686499752,0.02348383015427889,0
26.278334617614746,0.2397542254358944,[0.41860263],0.005,0.1,-0.12789057758597724,0.030533926538730573,0
26.293506383895874,0.24053582030284107,[0.42041346],0.005,0.1,-0.18982456142024856,0.03391128009371896,0
26.30810856819153,0.24151281388652443,[0.42223358],0.005,0.1,-0.26037621791146,0.033749654410949625,0
26.321335554122925,0.2422944087534711,[0.42406408],0.005,0.1,-0.3171734356499232,0.03278808153260124,0
26.335009336471558,0.24327140233715447,[0.42590416],0.005,0.1,-0.07890581183320772,0.03231517730168969,0
26.349732398986816,0.24444379463757446,[0.42775287],0.005,0.1,0.21004871218107463,0.032189692301388594,0
26.363759517669678,0.24522538950452114,[0.42960965],0.005,0.1,0.18186411427142352,0.03248482158596304,0
26.378740787506104,0.24639778180494118,[0.43147426],0.005,0.1,0.33077178301251764,0.032878858331081624,0
26.402125120162964,0.24796097153883453,[0.43335329],0.005,0.1,0.2284030834795134,0.05331887831538675,0
26.415029048919678,0.2487425664057812,[0.43525839],0.005,0.1,0.0618326092717575,0.045870757201500856,0
26.42980146408081,0.24991495870620126,[0.43719306],0.005,0.1,0.1815339220856299,0.04563014259171727,0
26.44476556777954,0.2510873510066213,[0.43915531],0.005,0.1,0.09245473414213098,0.04356118716150913,0
26.458723068237305,0.25225974330704126,[0.44114343],0.005,0.1,0.22800217353300073,0.04243441821660395,0
26.473725080490112,0.2534321356074613,[0.44315527],0.005,0.1,0.40738934735886534,0.041969359070098945,0
26.487739324569702,0.25460452790788135,[0.44518908],0.005,0.1,0.2858823207989013,0.04200755794228043,0
26.509905099868774,0.256558515075248,[0.44725038],0.005,0.1,0.3631814685901771,0.06661961391002397,0
26.524755239486694,0.2575355086589314,[0.44935118],0.005,0.1,0.20941282914045786,0.06095360047101506,0
26.54075860977173,0.25909869839282473,[0.45149491],0.005,0.1,0.28398180942357504,0.0561079212388083,0
26.55476689338684,0.2606618881267181,[0.45367702],0.005,0.1,0.414499615293791,0.05312220309820359,0
26.568745374679565,0.26202967914387476,[0.45589321],0.005,0.1,0.5332605645041989,0.05141956051569854,0
26.590551376342773,0.26417906502797817,[0.45814675],0.005,0.1,0.6192720987461031,0.07774405494791775,0
26.60673189163208,0.2659376534786082,[0.46044785],0.005,0.1,0.6709648646772435,0.07097301472276973,0
26.62174105644226,0.26750084321250156,[0.46279829],0.005,0.1,0.9697721429879587,0.06416537542406144,0
26.6426043510437,0.26965022909660497,[0.4651967],0.005,0.1,1.0037012860113126,0.08091544399746149,0
26.655201196670532,0.271408817547235,[0.46764486],0.005,0.1,0.933848716865569,0.06641602501020628,0
26.673738956451416,0.273167405997865,[0.47014116],0.005,0.1,0.8326442399366798,0.07675358139992566,0
26.68971538543701,0.2751213931652317,[0.47268335],0.005,0.1,0.7305815684388618,0.06842290520178161,0
26.708338975906372,0.2772707790493351,[0.4752701],0.005,0.1,0.6388674870531766,0.07822401716835496,0
26.72021722793579,0.2790293674999651,[0.4778982],0.005,0.1,0.8362832769809285,0.06359973657444241,0
26.73960280418396,0.2815695508175418,[0.48056462],0.005,0.1,0.8032161263828732,0.08175885665350492,0
26.75472903251648,0.2837189367016452,[0.48326934],0.005,0.1,0.6925776340325491,0.07148038956158413,0
26.7707097530365,0.28606372130248525,[0.48600777],0.005,0.1,0.8457099112548248,0.06437012628868592,0
26.7938072681427,0.28938549948700865,[0.48877772],0.005,0.1,1.0445327246721914,0.09223319138205298,0
26.808786869049072,0.29153488537111205,[0.49158457],0.005,0.1,0.6556804441416758,0.07801359216536385,0
26.824711322784424,0.29407506868868866,[0.49442461],0.005,0.1,0.41964891100970375,0.06840839850742526,0
26.838723182678223,0.2964198532895288,[0.49728658],0.005,0.1,0.5486742225816977,0.0621198565366148,0
26.86113691329956,0.3001324289075255,[0.50016835],0.005,0.1,0.48811057860003787,0.09002501941744175,0
26.87573790550232,0.3024772135083655,[0.50307554],0.005,0.1,0.3721490563434102,0.07647755102861578,0
26.889716863632202,0.3048219981092056,[0.50600497],0.005,0.1,0.2559163178348882,0.06752883851061939,0
26.90572476387024,0.30736218142678234,[0.50894602],0.005,0.1,0.1586094721958733,0.06166781607434117,0
26.922111988067627,0.3100977634610957,[0.51189141],0.005,0.1,0.08398175106585537,0.0643908313515879,0
26.935452699661255,0.3122471493451991,[0.51483671],0.005,0.1,-0.24621016564900977,0.0600667712916042,0
26.94872283935547,0.3143965352293024,[0.51777602],0.005,0.1,-0.3169644074998849,0.055122772202042564,0
26.9645733833313,0.3173275159803524,[0.52070459],0.005,0.1,-0.562971198881578,0.06251316046241334,0
26.982569217681885,0.32045389544813924,[0.52362605],0.005,0.1,-0.5358740067844254,0.07710425611875547,0
