t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.288068532943726,0.3071667827100456,2.361465092104781,5.0,0.5,0.21716681179626307,-5.0,5.000005,0.4817320621239355
4.351238012313843,0.33237321716907614,2.3617088556880663,5.0,0.5,0.19094867667561988,-5.0,5.000000050000001,0.4817320621239355
4.415220022201538,0.3577750503448432,2.3619897691011498,5.0,0.5,0.16473054155497668,-5.0,5.0000000005,0.4817320621239355
4.479277610778809,0.383372282237347,2.362265237736676,5.0,0.5,0.13851240643433352,-5.0,5.0000000000050004,0.4817320621239355
4.544840097427368,0.4097511089967975,2.3625215866813822,5.0,0.5,0.11229427131369034,-5.0,5.00000000000005,0.4817320621239355
4.6081953048706055,0.434957543455828,2.362759742304928,5.0,0.5,0.08607613619304716,-5.0,5.000000000000001,0.4817320621239355
4.671261548995972,0.45996857919812173,2.363009327052356,5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.735267400741577,0.48537041237388884,2.363265909589356,5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.804624319076538,0.5133124288672327,2.3635179355740537,5.0,0.5,0.0074217308311176206,-5.0,5.0,0.4817320621239355
4.868913650512695,0.5387142620429999,2.363765557014354,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.927172899246216,0.5621621080514002,2.363960579582465,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.991971015930176,0.5883455360941141,2.364200629253411,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.057894468307495,0.6145289641368279,2.364436657299558,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.119227647781372,0.6393446011623851,2.3646226675179243,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.183377027511597,0.6649418330548889,2.364851764440208,5.0,0.5,0.0,-4.8197149813904225,5.0,0.4830034357687374
5.249055624008179,0.691516058531076,2.365077171542673,5.0,0.5,0.0,-4.207335228128545,5.0,0.4869949890840302
5.3155741691589355,0.7178948852905265,2.3652989970577756,5.0,0.5,0.0,-4.073761820048189,5.0,0.4877976399804377
5.37516188621521,0.741928927449137,2.365473948392987,5.0,0.5,0.0,-3.5187811414536476,5.0,0.4908674001542933
5.439325571060181,0.7669399631914308,2.3656895847123853,5.0,0.5,0.0,-3.1673666366676843,5.0,0.49258751062767037
5.5037617683410645,0.7929279925174079,2.3659019180113576,5.0,0.5,0.0,-2.634222436438743,5.0,0.4948611001785357
5.571247816085815,0.8198930154270683,2.3661110399150393,5.0,0.5,0.0,-2.3882863627620625,5.0,0.49577198260207994
5.631174564361572,0.8441224563024156,2.3662760844114996,5.0,0.5,0.0,-1.9768613638020585,5.0,0.49709934346285367
5.695295333862305,0.8695242894781825,2.3664791450475255,5.0,0.5,0.0,-1.8426357040162162,5.0,0.4974789094964114
5.760953903198242,0.8959031162376331,2.3666716686549805,5.0,0.5,0.0,-1.8010594783555272,5.0,0.49759112359377966
5.823383331298828,0.9209141519799268,2.366811238457558,5.0,0.5,0.0,-2.0516414992970233,5.0,0.4968764422676965
5.887097597122192,0.9461205864389572,2.367357146412683,5.0,0.5,0.0,-2.0480298339954093,5.0,0.496887395603502
5.951559782028198,0.9719132170481978,2.3683066874125753,5.0,0.5,0.0,-1.938677660122825,6.973047162443396,0.49721000528171594
6.017923831939697,0.9982920438076482,2.3575008147710346,5.0,0.5,0.0,-2.068828183283447,6.524684486494634,0.49682405798540663
6.084681749343872,1.025061668000572,2.3303249552933125,5.0,0.5,0.0,-1.9505056776101175,6.212737047791925,0.4971759541121719
6.143179893493652,1.048704912725709,2.294379148207835,5.0,0.5,0.0,-1.7512500645988929,5.685117688597104,0.4977222193797833
6.20716118812561,1.074302144618213,2.2279858818604947,5.0,0.5,0.0,-1.5427775567217799,4.79252545316894,0.4982313412502591
6.275740146636963,1.1016579649613467,2.13495011464572,5.0,0.5,0.0,-1.3524336545137978,3.6479011574478237,0.4986402864425761
6.340338468551636,1.1270597981371138,2.0167677784771847,5.0,0.5,0.0,-1.1878633008966566,2.323824746718652,0.49895073903077375
6.399172067642212,1.150703042862251,1.9091572821162923,5.0,0.5,0.0,-1.048606037502313,1.3337507914237323,0.4991821456815074
6.463138103485107,1.1763002747547546,1.7695004795346325,5.0,0.5,0.0,-0.6553368370758976,-0.008721875273130342,0.4996804071884058
6.53068470954895,1.202874500230942,1.6354842167672823,5.0,0.5,0.0,-1.0752479779973791,-1.1269135629524758,0.49914009549390925
6.591113090515137,1.218897195003349,1.536137969399676,5.0,0.5,0.0,-5.0,-1.6152013984619022,0.4817320639368287
6.655229568481445,1.2060008796987287,1.423590048701044,5.0,0.5,0.0,-5.0,-2.1596286961681006,0.48180926998387535
6.7191431522369385,1.1805990465229617,1.3245963403268364,5.0,0.5,0.0,-5.0,-2.4393365442557444,0.4975431451965113
6.787438154220581,1.1534386248965642,1.2372765225210427,5.0,0.5,0.0,-5.0,-2.5740727710232987,0.7269130498818024
6.847064733505249,1.1295999814546906,1.1731004610350158,5.0,0.5,0.0,-5.0,-2.4535048724333537,1.166648562957216
6.911159515380859,1.104002749562187,1.0932286030893275,5.0,0.5,0.0,-5.0,-2.6360285592612795,1.4587830437982774
6.977168083190918,1.0776239228027364,1.0051115695037864,5.0,0.5,0.0,-2.8693834075791935,-2.957636539924339,0.8432838970921759
7.0418853759765625,1.051831292193496,0.905451430825074,5.0,0.5,0.0,2.087827978954555,-3.4393534491885336,0.5105335828068331
7.103105068206787,1.0270156551679388,0.8064666296007019,5.0,0.5,0.0,5.0,-3.8843316715714975,0.48179163116668855
7.167112827301025,1.001418423275435,0.6697471916041263,5.0,0.5,0.0,5.0,-4.826189212037542,0.48173206240255856
7.2330641746521,0.9752349952327212,0.5156836763113831,5.0,0.5,0.0,5.0,-5.89430725517384,0.4817320621239355
7.299188137054443,0.9484653710397973,0.35337248410496386,5.0,0.5,0.0,5.0,-6.947353584237989,0.4817320621239355
7.359182357788086,0.9244313288811868,0.25719685496841016,5.0,0.5,0.0,5.0,-6.985732227058937,0.4817320621239355
7.4230780601501465,0.898834096988683,0.19236481643745312,5.0,0.5,0.0,5.0,-6.670542901193404,0.4817320621239355
7.489464044570923,0.8722598715124958,0.1592335228531815,5.0,0.5,0.0,5.0,-6.060599093623905,0.4817320621239355
7.553903818130493,0.8464672409032555,0.1410715958437679,5.0,0.5,0.0,5.0,-5.435830455891065,0.4817320621239355
7.615089178085327,0.8222378000279084,0.1301676703758209,5.0,0.5,0.0,5.0,-4.892331722682714,0.4817320621239355
7.6790454387664795,0.7962497707019311,0.12142326487819519,5.0,0.5,0.0,5.0,-4.4524002025479925,0.4817320621239355
7.747829914093018,0.7683077542085874,0.11529042232872412,5.0,0.5,0.0,5.0,-4.072422508732742,0.4817320621239355
7.810438632965088,0.743687515899767,0.11112197631525302,5.0,0.5,0.0,5.0,-3.762539857040468,0.4817320621239355
7.871150732040405,0.7192626763076831,0.10802921217220093,5.0,0.5,0.0,5.0,-3.500909253023584,0.4817320621239355
7.935150146484375,0.6936654444151793,0.10531544566146206,5.0,0.5,0.0,5.0,-3.274575868573396,0.4817320621239355
8.000706672668457,0.6667004215055189,0.10135524513285782,5.0,0.5,0.0,5.0,-3.092228417179001,0.4817320621239355
8.063143014907837,0.642275581913435,0.08425012976200388,5.0,0.5,0.0,5.0,-3.1249437130180246,0.4817320621239355
8.12709641456604,0.6162875525874579,0.08580460686447877,5.0,0.5,0.0,5.0,-2.872217167260945,0.4817320621239355
8.191617250442505,0.5902995232614808,0.10633552954682426,5.0,0.5,0.0,5.0,-2.306854593830059,0.4817320621239355
8.25524377822876,0.564702291368977,0.13004036687178477,5.0,0.5,0.0,5.0,-1.9351102156888043,0.48173206212393554
8.321645021438599,0.5381280658927898,0.15672513736880408,5.0,0.5,0.0,5.0,-1.4985294816601225,0.48173206212416714
8.383138418197632,0.5137032263007061,0.18960348483581838,5.0,0.5,0.0,4.67519266608901,-1.0367807644167601,0.4839912074665196
8.447049617767334,0.4879105956914656,0.2452768955418904,5.0,0.5,0.0,4.775658436558555,-0.304249604226199,0.483315221908145
8.512474060058594,0.4617271676487517,0.3179900083437714,5.0,0.5,0.0,4.384589029653348,0.5717397882851117,0.5019415958305163
8.57499074935913,0.4374977267734046,0.4083268217246083,5.0,0.5,0.0,5.0,1.5697107280318574,1.3252379976206157
8.639026641845703,0.4310495691210946,0.5308315259606402,5.0,0.5,0.0,5.0,2.796311215528136,0.618251566939195
8.703181505203247,0.4535204215458116,0.6718204151197346,5.0,0.5,0.0,5.0,3.959438765004926,0.48180463078182373
8.768385648727417,0.4795084508717888,0.8192137627727104,5.0,0.5,0.0,5.0,5.02466546939165,0.48173206221867026
8.831103324890137,0.5045194866140825,0.9677701763207976,5.0,0.5,0.0,5.0,5.97508375785762,0.4817320621239355
8.895066738128662,0.530312117223323,1.147469717205944,5.0,0.5,0.0,5.0,7.254166948047942,0.4817320621239355
8.960642576217651,0.5566909439827735,1.3350800373385627,5.0,0.5,0.0,5.0,8.49120810423412,0.4817320621239355
9.022966146469116,0.5820927771585406,1.4894964461859417,5.0,0.5,0.0,1.8073528938826167,9.144919481955785,0.49757430055196555
9.087008714675903,0.607299211617571,1.6866437928179494,5.0,0.5,0.0,-3.292994035535919,9.991449194819559,0.49199267243517997
9.151220321655273,0.6332872409435483,1.8873181057798365,5.0,0.5,0.0,-5.0,9.999914491948196,0.4817320621239355
9.215148210525513,0.6586890741193153,2.048486506181354,5.0,0.5,0.0,-5.0,9.999999144919482,0.4817320621239355
9.281365871429443,0.6854586983122393,2.203701307323169,5.0,0.5,0.0,-5.0,9.999999991449195,0.4817320621239355
9.343329191207886,0.7098835379043231,2.262814503844165,5.0,0.5,0.0,-5.0,9.999999999914492,0.4817320621239355
9.407255411148071,0.7356761685135634,2.2947723465236582,5.0,0.5,0.0,-5.0,9.999999999999146,0.4817320621239355
9.472839832305908,0.7618595965562772,2.3125708762784773,5.0,0.5,0.0,-5.0,9.999999999999991,0.4817320621239355
9.540362358093262,0.7890200181826744,2.3236315142161414,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
9.599082708358765,0.8126632629078115,2.329762198293676,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
9.663003921508789,0.8386512922337885,2.3353424133012073,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
9.728290557861328,0.8644439228430292,2.3391734940277567,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
9.79095458984375,0.8896503573020595,2.341922951084733,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
9.854958295822144,0.9154429879113001,2.3444145234932763,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
9.9190673828125,0.9408448210870671,2.346251012450996,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
9.986395359039307,0.9674190465632543,2.347918536501151,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
10.046968698501587,0.9918438861553381,2.3490395117335985,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
10.110958814620972,1.0170503206143686,2.3501798003175045,5.0,0.5,0.0,-5.0,6.900879899641039,0.4817320621239355
10.175052404403687,1.0436245460905555,2.351153680771822,5.0,0.5,0.0,-5.0,6.763779629737752,0.4817320621239355
10.23895001411438,1.0688309805495864,2.3518396444456915,5.0,0.5,0.0,-5.0,6.597021813054354,0.4817320621239355
10.302924871444702,1.0948190098755635,2.352605575279537,5.0,0.5,0.0,-5.0,6.433329896090339,0.4817320621239355
10.366973638534546,1.1200254443345938,2.353247173134538,5.0,0.5,0.0,-5.0,6.277901787029721,0.4817320621239355
10.431065082550049,1.1456226762270976,2.3539120706751775,5.0,0.5,0.0,-5.0,6.1296641668132095,0.4817320621239355
10.49489426612854,1.1712199081196015,2.3543885096444304,5.0,0.5,0.0,-4.519864488234996,5.981561116637319,0.48502145201660324
10.559018611907959,1.1966217412953686,2.354908995277515,5.0,0.5,0.0,-4.194098687328306,5.842273745578969,0.4870756243520905
10.622959852218628,1.2222189731878725,2.355411038795481,5.0,0.5,0.0,-3.6535678915637044,5.705627231045731,0.4901614127041109
10.688847780227661,1.2485977999473228,2.3558842395404405,5.0,0.5,0.0,-3.378779163630006,5.56744248574835,0.4915736246338168
10.75119161605835,1.2738042344063532,2.356264172747644,5.0,0.5,0.0,-3.201223889881695,5.434411388082102,0.4924294056989748
10.81492018699646,1.2990106688653837,2.356669718926402,5.0,0.5,0.0,-3.0502986037147357,5.304924346128781,0.4931216087662324
10.879234552383423,1.3249986981913608,2.3570631052549826,5.0,0.5,0.0,-3.1760587543547247,5.172940493309624,0.49254707616501686
10.945854663848877,1.351572923667548,2.3573917629496424,5.0,0.5,0.0,-3.0528661222940308,5.036965288513483,0.49311010462179433
11.008460760116577,1.3767793581265784,2.360147949088736,5.0,0.5,0.0,-3.1123212605064907,4.991564413883788,0.4928410764563327
11.070826530456543,1.4015949951521356,2.3551839623563247,5.0,0.5,0.0,-2.905906289681658,4.665380391590607,0.49375341292234337
11.13487720489502,1.4273876257613762,2.323643043249696,5.0,0.5,0.0,-2.894267472406102,4.17659738551537,0.49380303997239616
11.198904514312744,1.4527894589371433,2.2688374319723157,5.0,0.5,0.0,-2.36075002282952,3.374984441253413,0.4958685148989632
11.267696142196655,1.4809268741472237,2.178971338660627,5.0,0.5,0.0,-2.008265328476253,2.1906762212084008,0.49700673172903825
11.326874494552612,1.5039839227221508,2.0982599332165583,5.0,0.5,0.0,-1.7569460892903317,1.332226732329047,0.4977074121788034
11.39143967628479,1.530558148198338,1.9813552918687494,5.0,0.5,0.0,-1.5648694290421554,0.05787406236391694,0.49818041874951197
11.457587003707886,1.556546177524315,1.8465575682580888,5.0,0.5,0.0,-1.6856233711892386,-1.2990266841065305,0.49788943208077224
11.518961429595947,1.5768676440649287,1.7265313388664452,5.0,0.5,0.0,-5.0,-2.258260257190162,0.49306723993401064
11.582802534103394,1.564948322343992,1.563342436513033,5.0,0.5,0.0,-5.0,-3.5707664455346055,1.4812164212519932
11.647573709487915,1.539546489168225,1.3887642670249722,5.0,0.5,0.0,-5.0,-4.809751135387344,0.49233042534502897
11.71484899520874,1.512190668825091,1.205834004410306,5.0,0.5,0.0,-5.0,-6.00909455578444,0.4817320691694042
11.774859428405762,1.4883520253832172,1.054806829381152,5.0,0.5,0.0,-5.0,-6.658925039392587,0.48173206212393554
11.83886170387268,1.4625593947739768,0.8613032337496538,5.0,0.5,0.0,-5.0,-7.880189336016681,0.4817320621239355
11.90369200706482,1.4367667641647361,0.6635463314760273,5.0,0.5,0.0,-3.223753841768815,-9.050959553400226,0.49232329339493397
11.967412948608398,1.410778734838759,0.49390474424041075,5.0,0.5,0.0,1.3629192599877005,-9.738416305074592,0.4986191498670555
12.031094789505005,1.385376901662992,0.3147552551683431,5.0,0.5,0.0,5.0,-9.997384163050747,0.4817320621239355
12.095092296600342,1.3593888723370147,0.21050031567272412,5.0,0.5,0.0,5.0,-9.999973841630508,0.4817320621239355
12.160443305969238,1.333205444294301,0.16390542133885172,5.0,0.5,0.0,5.0,-9.480710104183176,0.4817320621239355
12.223562717437744,1.3074128136850605,0.14192195063047686,5.0,0.5,0.0,5.0,-8.571318771804377,0.4817320621239355
12.28683590888977,1.28220637922603,0.12802916224809247,5.0,0.5,0.0,5.0,-7.814409826885801,0.4817320621239355
12.351783752441406,1.2564137486167894,0.11809119453133682,5.0,0.5,0.0,5.0,-7.208861887255147,0.4817320621239355
12.416680574417114,1.230816516724286,0.11137122407733854,5.0,0.5,0.0,5.0,-6.717046780786432,0.4817320621239355
12.481596946716309,1.2044376899648352,0.10683978558094631,5.0,0.5,0.0,5.0,-6.309864190443036,0.4817320621239355
12.542899131774902,1.179817451656015,0.1035584261525512,5.0,0.5,0.0,5.0,-5.983143792638025,0.4817320621239355
12.606811046600342,1.1540248210467743,0.10067870984678862,5.0,0.5,0.0,5.0,-5.711007432416426,0.4817320621239355
12.670836448669434,1.1286229878710075,0.098566150650565,5.0,0.5,0.0,5.0,-5.47734533907779,0.4817320621239355
12.734809637069702,1.1032211546952402,0.09696665424968973,5.0,0.5,0.0,5.0,-5.27165043893438,0.4817320621239355
12.799042224884033,1.0772331253692629,0.09544334550788182,5.0,0.5,0.0,5.0,-5.0879792190650726,0.4817320621239355
12.862828493118286,1.0516358934767591,0.0941793219439361,5.0,0.5,0.0,5.0,-5.03949500441316,0.4817320621239355
12.929292917251587,1.0248662692838355,0.09311975953620234,5.0,0.5,0.0,5.0,-4.906071783074668,0.4817320621239355
12.99076223373413,1.0000506322582783,0.09236559807280577,5.0,0.5,0.0,5.0,-4.746150130511001,0.4817320621239355
13.054792404174805,0.9746487990825112,0.09155841748409414,5.0,0.5,0.0,5.0,-4.582632837533387,0.4817320621239355
13.118789911270142,0.9488561684732707,0.09084168948760243,5.0,0.5,0.0,5.0,-4.4213311332161975,0.4817320621239355
13.185160160064697,0.9222819429970835,0.09019783562609918,5.0,0.5,0.0,5.0,-4.262226378061488,0.4817320621239355
13.246851444244385,0.8972709072547898,0.08972294868564226,5.0,0.5,0.0,5.0,-4.113127921862407,0.4817320621239355
13.31077766418457,0.8714782766455493,0.0891687874969554,5.0,0.5,0.0,5.0,-3.9702010858128354,0.4817320621239355
13.374813079833984,0.8458810447530456,0.0886501728498917,5.0,0.5,0.0,4.671615568541274,-3.831748334821489,0.4840152990590607
13.440044403076172,0.819502217993595,0.08820330455732764,5.0,0.5,0.0,4.731455573726843,-3.690981010011931,0.48361000036047397
13.502771139144897,0.7942957835345645,0.0877886607610999,5.0,0.5,0.0,4.572118419963208,-3.558132329193844,0.48467850927165856
13.566697835922241,0.768503152925324,0.0873477501769011,5.0,0.5,0.0,4.593653218872099,-3.4260886117033857,0.4845361005861499
13.63073444366455,0.7432967184662935,0.0869327871091135,5.0,0.5,0.0,4.338174976443808,-3.2975890481591725,0.4861850032119967
13.694921970367432,0.7175040878570531,0.08659102069227946,5.0,0.5,0.0,4.266019660727585,-3.165159269180525,0.4866345941123793
13.75867486000061,0.6917114572478126,0.08623845885053322,5.0,0.5,0.0,3.9393732417913174,-3.034568909559287,0.48858032924335876
13.822770833969116,0.6659188266385723,0.08587739149211256,5.0,0.5,0.0,3.5455710283145874,-2.905271483362691,0.4907291126622997
13.887043714523315,0.6401261960293317,0.0855404449487376,5.0,0.5,0.0,3.162420217216705,-2.7757751143948934,0.492610472654326
13.95501160621643,0.6123795782527245,0.0852385409301918,5.0,0.5,0.0,2.8175487691867813,-2.6360467794233666,0.4941253008493377
14.01476263999939,0.5887363335275874,0.0826875940918283,5.0,0.5,0.0,2.516718265960194,-2.5939756497578794,0.49530722409508715
14.078712463378906,0.5627483042016103,0.09529619610565176,5.0,0.5,0.0,2.2570261233817654,-2.0592124785543207,0.4962222431708412
14.143911838531494,0.5367602748756332,0.13611589778219207,5.0,0.5,0.0,2.032837726541401,-1.5651731075211068,0.4969332610069973
