t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.037673711776733,0.783939651547521,[1.16073501],0.005,0.1,-0.036899978569329375,0.14881028987813102,0
8.047374963760376,0.788043024598991,[1.16388785],0.005,0.1,-0.037856437832384814,0.14856299016325988,0
8.059778690338135,0.7931233912341445,[1.16700146],0.005,0.1,-0.03758069062008024,0.18370481292520216,0
8.069741249084473,0.7968359668521413,[1.17008842],0.005,0.1,-0.036509596605633285,0.17396678445727826,0
8.078797817230225,0.800548542470138,[1.17315071],0.005,0.1,-0.03494779362440044,0.13378640173796677,0
8.088161706924438,0.8042611180881346,[1.17618138],0.005,0.1,-0.03310535139872075,0.14020133786746908,0
8.09690546989441,0.8079736937061315,[1.17918041],0.005,0.1,-0.031125343142430307,0.14658242950870398,0
8.105938196182251,0.8118816680408648,[1.18215384],0.005,0.1,-0.029103736075369133,0.15254110666286352,0
8.113824129104614,0.8150080475086516,[1.18510274],0.005,0.1,-0.027103594701013697,0.12345316722185816,0
8.123775720596313,0.818916021843385,[1.1880239],0.005,0.1,-0.0251651490043849,0.1371718989278864,0
8.132845640182495,0.8222378000279084,[1.19092091],0.005,0.1,-0.023312892210294277,0.14973895965175396,0
8.14248013496399,0.8261457743626417,[1.19380319],0.005,0.1,-0.02156056232723791,0.16027663898697847,0
8.151508092880249,0.8298583499806385,[1.1966798],0.005,0.1,0.25612373483927137,0.16942821293766328,0
8.159852266311646,0.8333755268818985,[1.19955361],0.005,0.1,0.2907862645126946,0.1355715676412951,0
8.167791843414307,0.8365019063496852,[1.20242195],0.005,0.1,0.23712046924131142,0.15259927182951497,0
8.177799224853516,0.8406052794011555,[1.20528886],0.005,0.1,0.16236400880829432,0.16613682557805018,0
8.187465906143188,0.8445132537358887,[1.20816388],0.005,0.1,0.09307171356985144,0.17657904010757214,0
8.194761991500854,0.8474442344869388,[1.2110553],0.005,0.1,0.3136259147352338,0.18487658758495093,0
8.203738689422607,0.8511568101049355,[1.21397005],0.005,0.1,0.30580351886563273,0.19016520078416052,0
8.21180772781372,0.8546739870061957,[1.21690197],0.005,0.1,0.22226047173970007,0.1897196728279552,0
8.223294258117676,0.8595589549246124,[1.21983963],0.005,0.1,-0.14849693147649345,0.24553568271634663,0
8.233043193817139,0.8632715305426091,[1.22279625],0.005,0.1,-0.26347312788629307,0.2887249642508573,0
8.242794752120972,0.8671795048773426,[1.22578822],0.005,0.1,-0.2710806208518266,0.20261011192324457,0
8.25079607963562,0.8705012830618659,[1.22880558],0.005,0.1,-0.23941700019469314,0.1527371537277974,0
8.261945247650146,0.874604656113336,[1.23183912],0.005,0.1,-0.19825116487361977,0.2071768563100249,0
8.27130937576294,0.8785126304480694,[1.23489738],0.005,0.1,-0.15946811116322507,0.1988628036721005,0
8.280644416809082,0.8818344086325928,[1.23798678],0.005,0.1,-0.1269074760024752,0.19199182932157724,0
8.289858102798462,0.8853515855338528,[1.24110085],0.005,0.1,-0.10101409058323374,0.14478000473027686,0
8.29931378364563,0.8892595598685864,[1.24422796],0.005,0.1,-0.08097513372341836,0.15147121128252305,0
8.310591697692871,0.8935583316367929,[1.24736841],0.005,0.1,-0.06565700305840878,0.19786938815659397,0
8.319801092147827,0.8976617046882631,[1.25052732],0.005,0.1,-0.05398153921777091,0.14660304853400286,0
8.327779769897461,0.9009834828727865,[1.25369791],0.005,0.1,-0.04504957375376529,0.15107986231140763,0
8.339386224746704,0.9056730520744666,[1.25687947],0.005,0.1,-0.03815749332010117,0.1959990893428489,0
8.347959995269775,0.9087994315422533,[1.26007661],0.005,0.1,-0.03277386122874199,0.14591072462514323,0
8.35979700088501,0.9136843994606699,[1.26328262],0.005,0.1,-0.028505553266245005,0.1501206329088706,0
8.36776614189148,0.9172015763619301,[1.26649193],0.005,0.1,-0.025065291546917803,0.15452625157803881,0
8.377277851104736,0.9211095506966636,[1.26970527],0.005,0.1,-0.02224452694599374,0.15764123216580192,0
8.384784460067749,0.9240405314477135,[1.27291798],0.005,0.1,-0.019892251368012495,0.12346210363061226,0
8.394332647323608,0.9277531070657102,[1.27612079],0.005,0.1,-0.017899054598812456,0.13467711030843163,0
8.404760122299194,0.9318564801171804,[1.27931131],0.005,0.1,-0.016185399937042197,0.14269256407040787,0
8.412931442260742,0.9351782583017039,[1.28249288],0.005,0.1,0.2613452322584102,0.1481054486986115,0
8.422781705856323,0.9388908339197005,[1.28566809],0.005,0.1,0.2957836086367616,0.1507378937969137,0
8.432746410369873,0.9431896056879073,[1.28883355],0.005,0.1,-0.03418477585228111,0.11699989284970312,0
8.447474002838135,0.9492469659067441,[1.29199066],0.005,0.1,-0.14234956729878945,0.19830061165029414,0
8.455586194992065,0.9525687440912673,[1.29515483],0.005,0.1,-0.15683409660308975,0.1785686397330484,0
8.46478796005249,0.9562813197092642,[1.29833283],0.005,0.1,-0.1365195117705849,0.1627594254324598,0
8.474771976470947,0.959993895327261,[1.30151455],0.005,0.1,-0.10722114916299769,0.12002789922156062,0
8.48339319229126,0.963511072228521,[1.30468597],0.005,0.1,-0.3553484048959493,0.1204065266683788,0
8.490748882293701,0.9662466542628344,[1.3078393],0.005,0.1,-0.3653599906078758,0.11986818372068982,0
8.502757787704468,0.9715224196147245,[1.31097188],0.005,0.1,-0.2924118094004283,0.11655728620454618,0
8.511835098266602,0.9750395965159845,[1.31408078],0.005,0.1,-0.20310179596160233,0.11354515476386008,0
8.520796298980713,0.9783613747005078,[1.31715888],0.005,0.1,-0.12305495354615675,0.08889952557947686,0
8.530806303024292,0.982464747751978,[1.3201998],0.005,0.1,-0.05972309281655386,0.11376401685021108,0
8.542776346206665,0.9867635195201847,[1.32320621],0.005,0.1,-0.013089832614678248,0.10844089471738869,0
8.551836729049683,0.9904760951381815,[1.32617641],0.005,0.1,0.019463236770339034,0.0844125831217439,0
8.560303926467896,0.9937978733227049,[1.32910115],0.005,0.1,-0.23497451699075597,0.08726899630040988,0
8.568766832351685,0.9967288540737549,[1.33197698],0.005,0.1,-0.25462208870770553,0.0895492644885714,0
8.5778329372406,1.0004414296917516,[1.33480549],0.005,0.1,-0.46791707779451364,0.0908831487914095,0
8.587878227233887,1.004349404026485,[1.33758868],0.005,0.1,-0.6974254824142289,0.09190585521991707,0
8.596742153167725,1.0076711822110085,[1.34032507],0.005,0.1,-0.8801789041689563,0.07483236012054341,0
8.606838941574097,1.0117745552624784,[1.34301431],0.005,0.1,-1.0025919244576356,0.10030373910367645,0
8.614770889282227,1.014510137296792,[1.345661],0.005,0.1,-1.3463241182045902,0.08037120869929752,0
8.624880075454712,1.0182227129147887,[1.34827003],0.005,0.1,-1.4038177198960824,0.10726027018951362,0
8.633906841278076,1.021544491099312,[1.35084645],0.005,0.1,-1.341372897985633,0.08449692982371271,0
8.64364504814148,1.0246708705670988,[1.35339119],0.005,0.1,-1.2360759450624292,0.09005189153546612,0
8.652765035629272,1.0277972500348853,[1.35590607],0.005,0.1,-1.1221541156678687,0.09532062767932897,0
8.662839412689209,1.0315098256528823,[1.35839795],0.005,0.1,-1.0136343742463632,0.10010901813192594,0
8.671968698501587,1.0348316038374055,[1.36087391],0.005,0.1,-0.9153092435314671,0.10523501281694063,0
8.680741310119629,1.0377625845884557,[1.36334126],0.005,0.1,-0.8279648413773903,0.11086869616492459,0
8.69176959991455,1.0414751602064523,[1.3658075],0.005,0.1,-0.7508160921327541,0.11639889698231125,0
8.701511144638062,1.0447969383909759,[1.36828021],0.005,0.1,-0.6825988123758306,0.12223338423030604,0
8.709770441055298,1.0473371217085525,[1.37076164],0.005,0.1,-0.6220275631992521,0.09775309225227918,0
8.719751596450806,1.0506588998930757,[1.37324934],0.005,0.1,-0.29192418277601045,0.11047880314905695,0
8.733788013458252,1.0561300639617026,[1.37575827],0.005,0.1,-0.21028636785703378,0.20346416323958905,0
8.742851972579956,1.0592564434294893,[1.37831257],0.005,0.1,0.05439614622781476,0.1473896158592315,0
8.750775575637817,1.0621874241805394,[1.38091091],0.005,0.1,0.05103826233450904,0.11429092804816522,0
8.760755062103271,1.0655092023650627,[1.38354123],0.005,0.1,0.23743526876272236,0.12803326532122025,0
8.768761157989502,1.0682447843993763,[1.38620465],0.005,0.1,0.44666869542793725,0.1398213268657825,0
8.778801202774048,1.071957360017373,[1.38890781],0.005,0.1,0.6181410739979338,0.14836187352180677,0
8.789836406707764,1.0758653343521063,[1.39165612],0.005,0.1,0.7374569502649926,0.15435467309096212,0
8.798840999603271,1.0787963151031563,[1.39445361],0.005,0.1,0.8084589328965874,0.15889249891487733,0
8.809766292572021,1.0827042894378898,[1.39730296],0.005,0.1,0.8407119578827582,0.16083244212041184,0
8.81978726387024,1.0862214663391498,[1.40020546],0.005,0.1,1.1203095599438728,0.1612877767206127,0
8.827767372131348,1.0891524470901999,[1.40316104],0.005,0.1,1.136946497033425,0.16083547133849826,0
8.836776971817017,1.0922788265579866,[1.40616285],0.005,0.1,1.3281440836695009,0.12110241002375864,0
8.844754695892334,1.0950144085923001,[1.40919835],0.005,0.1,1.2472465693159025,0.12993772690402322,0
8.854331254959106,1.09853158549356,[1.41226153],0.005,0.1,1.355176361017728,0.13504425250147742,0
8.86784839630127,1.1036119521287135,[1.41535718],0.005,0.1,1.2111014088351943,0.17539243700434015,0
8.876328229904175,1.1067383315965003,[1.41849349],0.005,0.1,1.2747603128091627,0.16395089580106723,0
8.884717226028442,1.1094739136308136,[1.42166572],0.005,0.1,1.3779172029568303,0.12027213167518866,0
8.895232677459717,1.113381887965547,[1.4248636],0.005,0.1,1.1816192694102374,0.15907651763584274,0
8.903724431991577,1.1167036661500704,[1.42808299],0.005,0.1,0.9120140587749724,0.11683968553510282,0
8.912554740905762,1.1200254443345938,[1.4313147],0.005,0.1,0.9351230859111955,0.12023081922845263,0
8.92374324798584,1.1243242161028004,[1.43455043],0.005,0.1,0.7608355457443612,0.12182150904112496,0
8.93272614479065,1.1274505955705874,[1.43778291],0.005,0.1,0.8230092766673951,0.09412443479204075,0
8.942954540252686,1.1313585699053208,[1.44100566],0.005,0.1,0.663596057007305,0.13182352610449435,0
8.95070195198059,1.1337033545061608,[1.44422296],0.005,0.1,0.4551571983108614,0.12950518805867156,0
8.961730003356934,1.137806727557631,[1.44743825],0.005,0.1,0.2650735806171829,0.12651424536772737,0
8.972690105438232,1.1419101006091008,[1.45064941],0.005,0.1,0.1138353549208474,0.12445084468660556,0
8.982975244522095,1.1456226762270976,[1.45385482],0.005,0.1,0.0024745840709231998,0.12355951685376093,0
8.990748167037964,1.1481628595446745,[1.45705343],0.005,0.1,-0.350955154544545,0.12430831923652375,0
9.000717878341675,1.151875435162671,[1.46023978],0.005,0.1,-0.43492962891035847,0.09543197111391233,0
9.00972056388855,1.155001814630458,[1.46340475],0.005,0.1,-0.4109652025112975,0.10433501903749176,0
9.017715454101562,1.1577373966647713,[1.46654629],0.005,0.1,-0.3518661086516698,0.11203157649366911,0
9.029339075088501,1.1618407697162412,[1.46967348],0.005,0.1,-0.5644984460779086,0.1518139871537247,0
9.037315607070923,1.1645763517505545,[1.47279446],0.005,0.1,-0.5414158192356562,0.11274874953735742,0
9.045729637145996,1.1675073325016045,[1.47590073],0.005,0.1,-0.716360042846823,0.08937393672502096,0
9.053738355636597,1.1704383132526548,[1.47898018],0.005,0.1,-0.6371948296249672,0.10083828504958209,0
9.063409328460693,1.1739554901539149,[1.48203311],0.005,0.1,-0.483601430299628,0.1090526482359174,0
9.071772336959839,1.1766910721882282,[1.48506508],0.005,0.1,-0.329421683757136,0.11479479774850077,0
9.080745220184326,1.179817451656015,[1.48807562],0.005,0.1,-0.4764325847273585,0.09003483664051748,0
9.089733839035034,1.1829438311238019,[1.49105916],0.005,0.1,-0.4107392523169079,0.09904015793017214,0
9.097715854644775,1.1856794131581152,[1.49401585],0.005,0.1,-0.2841080188881035,0.10511152564541887,0
9.10871696472168,1.1893919887761117,[1.49695047],0.005,0.1,-0.4345437791349308,0.10777713769269377,0
9.117204904556274,1.1923229695271618,[1.49986644],0.005,0.1,-0.3643594318700293,0.1085097905370397,0
9.12793517112732,1.1960355451451585,[1.50276598],0.005,0.1,-0.5081364824629316,0.10719520933505576,0
9.137760400772095,1.1991619246129452,[1.50565444],0.005,0.1,-0.6873938257638865,0.13145732769793822,0
9.14615249633789,1.2018975066472588,[1.50853552],0.005,0.1,-0.8357682021803932,0.09586499821941581,0
9.154189586639404,1.2046330886815722,[1.51139885],0.005,0.1,-0.9359779133149431,0.07493060267173343,0
9.164281129837036,1.2079548668660955,[1.51423101],0.005,0.1,-0.7143686624745791,0.07934880402050776,0
9.172203302383423,1.210495050183672,[1.517029],0.005,0.1,-0.698705399266984,0.08232071503727646,0
9.181270599365234,1.2134260309347222,[1.51979428],0.005,0.1,-0.46790993961674304,0.08345979979316247,0
9.190711259841919,1.2161616129690356,[1.52252786],0.005,0.1,-0.4821164904487213,0.0835390603490913,0
9.199744462966919,1.218897195003349,[1.5252265],0.005,0.1,-0.5667290461125513,0.06632413749354332,0
9.21006441116333,1.2222189731878725,[1.52788354],0.005,0.1,-0.6511352012027707,0.06961081922048826,0
9.219711303710938,1.224759156505449,[1.530497],0.005,0.1,-0.7116241034266833,0.07150032344908189,0
9.229758262634277,1.2278855359732357,[1.53306883],0.005,0.1,-0.7443792695639091,0.07176185172902827,0
9.239741563796997,1.2310119154410226,[1.53560041],0.005,0.1,-0.7530481398805444,0.07118175228129779,0
9.251531600952148,1.2347244910590192,[1.53809621],0.005,0.1,-1.0193159195827488,0.08569274793739022,0
9.260773658752441,1.237264674376596,[1.54056364],0.005,0.1,-1.0296695192501253,0.08083841784659798,0
9.270683526992798,1.2400002564109094,[1.5430061],0.005,0.1,-1.2193338944571346,0.0781852094114697,0
9.278759241104126,1.2421496422950127,[1.54542034],0.005,0.1,-1.1400297416863885,0.062392447962037585,0
9.287877082824707,1.2446898256125896,[1.54780107],0.005,0.1,-1.2515435147117075,0.06659474954850052,0
9.297189712524414,1.2470346102134295,[1.55014862],0.005,0.1,-1.1122561611133197,0.07109082697714739,0
9.306343078613281,1.2495747935310062,[1.55246833],0.005,0.1,-0.9053283679924123,0.07553553959476579,0
9.31642460823059,1.2521149768485829,[1.55476617],0.005,0.1,-0.9811110533010334,0.08017132525523708,0
9.325689792633057,1.2542643627326862,[1.55704431],0.005,0.1,-1.1217544698157123,0.06619661272856983,0
9.334739446640015,1.2569999447669995,[1.55930156],0.005,0.1,-0.9670613793244887,0.07496575262112891,0
9.342988729476929,1.2589539319343666,[1.56154231],0.005,0.1,-0.7350568842187533,0.08331540508826589,0
9.352678775787354,1.2612987165352065,[1.5637757],0.005,0.1,-0.5134182882866734,0.0908791633130076,0
9.363730192184448,1.263838899852783,[1.56601055],0.005,0.1,-0.6071061853347864,0.09779893155739197,0
9.372666597366333,1.2657928870201498,[1.56825529],0.005,0.1,-0.7772432384594121,0.10440654432876778,0
9.381739377975464,1.2679422729042533,[1.57051772],0.005,0.1,-0.6543056012067612,0.11011012206808175,0
9.389708280563354,1.2695054626381466,[1.57279988],0.005,0.1,-0.4525043975161567,0.08796695233742695,0
9.398147106170654,1.2714594498055134,[1.57509868],0.005,0.1,-0.2582213013635897,0.09875760153363462,0
9.40971827507019,1.2738042344063532,[1.57742141],0.005,0.1,-0.3762125281695352,0.13846216002397396,0
9.419808626174927,1.2759536202904564,[1.57978384],0.005,0.1,-0.29178484385832604,0.13566062317419192,0
9.427981853485107,1.2779076074578233,[1.58218876],0.005,0.1,-0.15471811206015268,0.10324436020733858,0
9.436718702316284,1.27986159462519,[1.58462785],0.005,0.1,-0.024887668668163193,0.10953996275018071,0
9.445727348327637,1.28162018307582,[1.58709339],0.005,0.1,0.0782435576365914,0.0876531271550942,0
9.457689046859741,1.2843557651101334,[1.58958277],0.005,0.1,0.15224378034971398,0.1236188841206356,0
9.465695142745972,1.285918954844027,[1.59209768],0.005,0.1,0.4770152119053486,0.09530375155715971,0
9.474229574203491,1.287677543294657,[1.59463826],0.005,0.1,0.815104218169775,0.1263205407369042,0
9.484712600708008,1.2898269291787603,[1.59720334],0.005,0.1,0.5313866023248979,0.09560924070250085,0
9.495762348175049,1.2919763150628636,[1.59979054],0.005,0.1,0.6470536813007254,0.12161518901828623,0
9.50471830368042,1.2939303022302302,[1.60239648],0.005,0.1,0.5855428831491154,0.09171134928750244,0
9.515762329101562,1.296079688114334,[1.60501699],0.005,0.1,0.47164134561353566,0.11381311293438322,0
9.524717569351196,1.2978382765649636,[1.60764728],0.005,0.1,0.3568515859807235,0.08626427291877597,0
9.53470253944397,1.2995968650155938,[1.61027854],0.005,0.1,0.259303654130972,0.08626387858539239,0
9.54693603515625,1.3019416496164338,[1.61290567],0.005,0.1,-0.09330830564933074,0.10310301618413704,0
9.557709693908691,1.3035048393503272,[1.61553047],0.005,0.1,-0.18389655071860947,0.09486278451796132,0
9.569432973861694,1.3054588265176938,[1.61815267],0.005,0.1,-0.1706946344790654,0.10390292195563862,0
9.577149629592896,1.3066312188181142,[1.62076726],0.005,0.1,-0.40057067444855676,0.07796557589655495,0
9.587134599685669,1.3081944085520072,[1.62336275],0.005,0.1,-0.6602345206298397,0.07416532321516664,0
9.596721172332764,1.3095621995691638,[1.6259285],0.005,0.1,-0.8722310953892763,0.0709746325035984,0
9.607036828994751,1.3109299905863208,[1.62845796],0.005,0.1,-1.018132686401874,0.06816535039172351,0
9.61681342124939,1.3122977816034775,[1.63094511],0.005,0.1,-1.1028127981188354,0.06558184274101005,0
9.625709533691406,1.3132747751871607,[1.63338216],0.005,0.1,-1.1384566186989522,0.05533152351194458,0
9.634711027145386,1.3142517687708442,[1.63576],0.005,0.1,-1.1378769481983215,0.056153716594542144,0
9.643362283706665,1.3152287623545271,[1.63807349],0.005,0.1,-0.8360505679078326,0.05623676651276062,0
9.650816202163696,1.316010357221474,[1.64032064],0.005,0.1,-0.7605755121839233,0.05571812428627489,0
9.660908222198486,1.3167919520884206,[1.64249954],0.005,0.1,-1.0392372970904913,0.05458248374476901,0
9.669325113296509,1.3173781482386306,[1.64460637],0.005,0.1,-1.3665145579827547,0.04853211181884395,0
9.679695129394531,1.3181597431055774,[1.64663725],0.005,0.1,-1.6308651478770662,0.052107317714492674,0
9.688726425170898,1.3185505405390507,[1.64859136],0.005,0.1,-1.8051563558556398,0.04930665555793494,0
9.697948694229126,1.3191367366892608,[1.65046606],0.005,0.1,-1.8956712370711217,0.04466003256635846,0
9.706683158874512,1.3195275341227342,[1.65225558],0.005,0.1,-1.9192642587930682,0.04332256690969092,0
9.716292142868042,1.3199183315562075,[1.65395532],0.005,0.1,-2.169832956204109,0.04182947268851362,0
9.727691650390625,1.3201137302729442,[1.65556126],0.005,0.1,-2.4198417732045003,0.04047359097014853,0
9.735726594924927,1.3199183315562075,[1.65706879],0.005,0.1,-2.3170921725254363,0.039769032195192885,0
9.743952751159668,1.3201137302729442,[1.65847306],0.005,0.1,-1.8164333197336455,0.03936417705383044,0
9.752771854400635,1.3199183315562075,[1.65976874],0.005,0.1,-1.5370140296338484,0.03975927505532961,0
9.761649370193481,1.3199183315562075,[1.66095082],0.005,0.1,-1.3634793754842582,0.04048395675559453,0
9.773689031600952,1.3199183315562075,[1.6620088],0.005,0.1,-1.2406494058932362,0.052082387475766066,0
9.78352427482605,1.3197229328394708,[1.66292076],0.005,0.1,-1.142596246081646,0.0697238316098739,0
9.79316234588623,1.3195275341227342,[1.66366094],0.005,0.1,-0.7814018047515667,0.09464823394107352,0
9.803148746490479,1.3195275341227342,[1.66420485],0.005,0.1,0.15735072638913394,0.12668460036448906,0
9.812321186065674,1.3193321354059975,[1.66452782],0.005,0.1,0.8257874131367726,0.16558453298772116,0
9.822689771652222,1.3193321354059975,[1.66460549],0.005,0.1,1.2702699785501443,0.20965124218823492,0
9.833220720291138,1.3193321354059975,[1.66441453],0.005,0.1,1.818982749401422,0.2577760416274841,0
9.840661525726318,1.3191367366892608,[1.66393318],0.005,0.1,2.275174426949145,0.30916514228338127,0
9.850481510162354,1.3193321354059975,[1.66314163],0.005,0.1,2.5875958005956656,0.36214991541552993,0
9.858769178390503,1.3193321354059975,[1.66203247],0.005,0.1,3.039350285464687,0.29515096863530516,0
9.867687225341797,1.3197229328394708,[1.66060973],0.005,0.1,3.4136644765966673,0.3681376312454689,0
9.877852201461792,1.3199183315562075,[1.65886771],0.005,0.1,3.3749208634324095,0.4370360109531789,0
9.887957096099854,1.3203091289896807,[1.65679237],0.005,0.1,3.7221115927821415,0.4988240398590072,0
9.897732019424438,1.320895325139891,[1.65437296],0.005,0.1,4.082941602731546,0.5523891485150847,0
9.909984588623047,1.3218723187235741,[1.6516021],0.005,0.1,4.882687179268235,0.5986112372117696,0
9.920242309570312,1.3230447110239942,[1.64846317],0.005,0.1,5.0,0.8521673138176666,0
9.92969799041748,1.3242171033244143,[1.64494433],0.005,0.1,5.0,0.6178412888411138,0
9.939692497253418,1.3261710904917812,[1.64106262],0.005,0.1,5.0,0.6629803010275195,0
9.949717044830322,1.3281250776591476,[1.63683454],0.005,0.1,5.0,0.7036581010157626,0
9.960691452026367,1.330860659693461,[1.6322502],0.005,0.1,5.0,0.9758004544133495,0
9.970508337020874,1.3335962417277742,[1.62728998],0.005,0.1,5.0,0.9293955261201977,0
9.97866439819336,1.3361364250453511,[1.62196732],0.005,0.1,5.0,0.6651709096599461,0
9.988394021987915,1.3394582032298745,[1.61632385],0.005,0.1,5.0,0.7071496885365954,0
9.997273445129395,1.343170778847871,[1.6103829],0.005,0.1,5.0,0.7435659209645488,0
10.004652500152588,1.3461017595989213,[1.60416606],0.005,0.1,5.0,0.5576802297365316,0
10.013806819915771,1.3498143352169178,[1.59770677],0.005,0.1,5.0,0.6399877755860571,0
10.024177312850952,1.353917708268388,[1.59100134],0.005,0.1,5.0,0.9614264604218232,0
10.032737970352173,1.3568486890194382,[1.58403058],0.005,0.1,5.0,0.6931801028933112,0
10.043701648712158,1.3609520620709084,[1.57681021],0.005,0.1,5.0,0.7432335443759435,0
10.055732011795044,1.3656416312725883,[1.56933564],0.005,0.1,4.473133535847948,1.0305463448086398,0
10.06476902961731,1.3689634094571117,[1.561587],0.005,0.1,2.6841286404714713,0.7174117395409889,0
10.073040962219238,1.3720897889248986,[1.55358367],0.005,0.1,0.520378196997872,0.7336787048388307,0
10.08116102218628,1.3752161683926851,[1.54534316],0.005,0.1,-1.3591722670669606,0.7333818555967109,0
10.090608358383179,1.3789287440106817,[1.53686381],0.005,0.1,-3.0498240420637397,0.714819441698715,0
10.099406242370605,1.3824459209119417,[1.52816402],0.005,0.1,-4.321828713426461,0.4996186605479247,0
10.11017894744873,1.3867446926801488,[1.51926014],0.005,0.1,-4.889447825620271,0.6957809896594724,0
10.119673728942871,1.3904572682981455,[1.51014843],0.005,0.1,-5.0,0.4667481145449768,0
10.128666639328003,1.393779046482669,[1.50084598],0.005,0.1,-5.0,0.45577323290636024,0
10.13769817352295,1.397296223383929,[1.49136794],0.005,0.1,-5.0,0.4250004437389066,0
10.145902156829834,1.4006180015684524,[1.48172842],0.005,0.1,-5.0,0.2784709477503835,0
10.15553069114685,1.4045259759031858,[1.4719593],0.005,0.1,-5.0,0.25979204630186703,0
10.164684295654297,1.408043152804446,[1.46208773],0.005,0.1,-5.0,0.16071916486197654,0
10.172707557678223,1.410974133555496,[1.45213639],0.005,0.1,-5.0,0.13588395947466891,0
10.180679559707642,1.4139051143065458,[1.44210305],0.005,0.1,-5.0,0.08691651311880108,0
10.190700769424438,1.4170314937743325,[1.43194344],0.005,0.1,-5.0,0.008843620633804745,0
10.201585531234741,1.4205486706755925,[1.42159862],0.005,0.1,-5.0,-0.09471439726805908,0
10.209658145904541,1.4226980565596958,[1.41106205],0.005,0.1,-5.0,-0.12698957042526848,0
10.217653512954712,1.4246520437270627,[1.4003723],0.005,0.1,-5.0,-0.2172278863946319,0
10.225865602493286,1.4262152334609561,[1.38954219],0.005,0.1,-5.0,-0.3129156424520653,0
10.234688520431519,1.4277784231948494,[1.37858392],0.005,0.1,-5.0,-0.2862816584375164,0
10.244992971420288,1.4291462142120062,[1.36750878],0.005,0.1,-5.0,-0.5630671983345006,0
10.253118515014648,1.4297324103622162,[1.3563059],0.005,0.1,-5.0,-0.46347092500234316,0
10.265401363372803,1.4297324103622162,[1.34496756],0.005,0.1,-5.0,-0.7961128629784945,0
10.27369213104248,1.4291462142120062,[1.33348894],0.005,0.1,-5.0,-0.6203032254770234,0
10.282203435897827,1.4281692206283225,[1.32188961],0.005,0.1,-5.0,-0.7292618813662319,0
10.291359424591064,1.4268014296111662,[1.31018816],0.005,0.1,-5.0,-0.8284950994248127,0
10.298652172088623,1.425042841160536,[1.29840203],0.005,0.1,-5.0,-0.6491394510751478,0
10.307655572891235,1.4225026578429594,[1.28656907],0.005,0.1,-5.0,-0.7813919538570282,0
10.317505836486816,1.4195716770919091,[1.27470145],0.005,0.1,-5.0,-0.8938086094926275,0
10.32766842842102,1.415663702757176,[1.26278972],0.005,0.1,-5.0,-0.9806728345236778,0
10.337443828582764,1.4115603297057058,[1.25082779],0.005,0.1,-5.0,-1.0487080900906078,0
10.3468918800354,1.4076523553709723,[1.23881263],0.005,0.1,-5.0,-1.1051974353141338,0
10.354681015014648,1.404330577186449,[1.22676419],0.005,0.1,-5.0,-0.8254114398592283,0
10.362667322158813,1.4008134002851889,[1.21472147],0.005,0.1,-5.0,-0.9499378582073549,0
10.370656967163086,1.397296223383929,[1.20271833],0.005,0.1,-5.0,-0.7329881224921272,0
10.379762649536133,1.393779046482669,[1.19076416],0.005,0.1,-4.073900845310505,-1.2417923052371134,0
10.388672590255737,1.3898710721479355,[1.17884768],0.005,0.1,-1.972524389194723,-0.915921819895651,0
10.397090435028076,1.386549293963412,[1.16697994],0.005,0.1,0.6837768433460212,-1.0370535213465268,0
10.406662225723267,1.3824459209119417,[1.15517143],0.005,0.1,3.5579380169500703,-1.1315917912572206,0
10.414631128311157,1.3789287440106817,[1.14343132],0.005,0.1,5.0,-0.8526502985862828,0
10.426296949386597,1.3740437760922652,[1.13176826],0.005,0.1,5.0,-1.374685592051432,0
10.435327053070068,1.3705265991910052,[1.12015256],0.005,0.1,5.0,-1.3878049875093348,0
10.446658611297607,1.365837029989325,[1.10856026],0.005,0.1,5.0,-1.3894544003936897,0
10.45566463470459,1.3619290556545915,[1.09699138],0.005,0.1,5.0,-1.3951339234319449,0
10.464632987976074,1.3584118787533315,[1.08546518],0.005,0.1,5.0,-1.0153661770186633,0
10.47365927696228,1.354699303135335,[1.07401663],0.005,0.1,5.0,-1.126664049602111,0
10.482139348983765,1.3513775249508115,[1.06265765],0.005,0.1,5.0,-1.2158446787326815,0
10.48974323272705,1.3482511454830246,[1.05139805],0.005,0.1,5.0,-0.9124866142678993,0
10.49963927268982,1.3435615762813446,[1.04026354],0.005,0.1,5.0,-1.0528442453270468,0
10.508479595184326,1.3400443993800844,[1.02925795],0.005,0.1,5.0,-1.1663166243257954,0
10.5188307762146,1.335550228895141,[1.01836671],0.005,0.1,5.0,-1.2462865169794397,0
10.528980493545532,1.331446855843671,[1.00756077],0.005,0.1,5.0,-1.7456847302750527,0
10.537643194198608,1.327929678942411,[0.99681587],0.005,0.1,5.0,-1.2326226434853342,0
10.545677900314331,1.324412502041151,[0.98616178],0.005,0.1,5.0,-0.9215597735393753,0
10.556678533554077,1.3199183315562075,[0.97562385],0.005,0.1,5.0,-1.4618340708695234,0
10.567654132843018,1.3152287623545271,[0.96517382],0.005,0.1,5.0,-1.4592129705990873,0
10.577648162841797,1.3109299905863208,[0.95478795],0.005,0.1,5.0,-1.4533974622275965,0
10.588865041732788,1.3066312188181142,[0.94446307],0.005,0.1,5.0,-1.4473091152398352,0
