t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.272042274475098,1.7652320069990788,[1.87409779],0.005,0.1,0.09153691659917218,0.05788684980472011,0
7.28026556968689,1.7648412095656056,[1.87050661],0.005,0.1,0.07736835951732254,0.04449269876352328,0
7.292592763900757,1.7644504121321325,[1.86690283],0.005,0.1,0.0663520609989596,0.07620841848831335,0
7.30168604850769,1.7638642159819222,[1.86326596],0.005,0.1,-0.2183906979541389,0.07860191810122028,0
7.311499357223511,1.763473418548449,[1.85957736],0.005,0.1,-0.25851320491200624,0.08043918546870447,0
7.321951389312744,1.762887222398239,[1.85582759],0.005,0.1,-0.2091425559464642,0.08224065626653539,0
7.329324245452881,1.7624964249647657,[1.85201622],0.005,0.1,-0.13782582340568694,0.0596964818761385,0
7.339336395263672,1.762105627531292,[1.84815066],0.005,0.1,-0.07133872125556537,0.06709673107092624,0
7.351289987564087,1.7615194313810822,[1.84421833],0.005,0.1,-0.2942216045233601,0.09961112578987703,0
7.360748291015625,1.761128633947609,[1.8401894],0.005,0.1,-0.28836485634189296,0.09631562532268684,0
7.368332386016846,1.7607378365141355,[1.83605617],0.005,0.1,-0.20650635071213114,0.06780077341439704,0
7.378276109695435,1.7603470390806621,[1.8318304],0.005,0.1,-0.1132503190451378,0.07279990925824213,0
7.387195587158203,1.759760842930452,[1.82751175],0.005,0.1,-0.0326839261823257,0.0762264225134231,0
7.398987054824829,1.759370045496979,[1.82308946],0.005,0.1,0.028880995455770615,0.07774746266023036,0
7.408295631408691,1.7587838493467687,[1.81855356],0.005,0.1,0.07228353630281567,0.07794431010770647,0
7.4163978099823,1.758588450630032,[1.81389495],0.005,0.1,0.10072390533856271,0.07620743381904592,0
7.425314664840698,1.7580022544798222,[1.80911667],0.005,0.1,0.11773409807022411,0.05322415493472453,0
7.434265613555908,1.7576114570463488,[1.80422075],0.005,0.1,0.12641902823611295,0.0757915779863415,0
7.443236827850342,1.7572206596128757,[1.79919765],0.005,0.1,0.12925605878546487,0.050635536897884414,0
7.451649904251099,1.756829862179402,[1.794051],0.005,0.1,0.12811995714849778,0.04931249493919555,0
7.462228298187256,1.756243666029192,[1.78878359],0.005,0.1,0.12438292677276709,0.0456189305303525,0
7.4742431640625,1.7554620711622455,[1.78338614],0.005,0.1,0.11902583799327415,0.040054932773156776,0
7.482196807861328,1.7552666724455086,[1.77785085],0.005,0.1,-0.16330173245873017,0.03141705725752536,0
7.490935564041138,1.7546804762952988,[1.77217129],0.005,0.1,-0.20317357915520787,0.021830821963203885,0
7.500517845153809,1.7540942801450887,[1.76634244],0.005,0.1,-0.15496094898022017,0.010774276613298332,0
7.509233236312866,1.753508083994879,[1.76037361],0.005,0.1,-0.3617243452767829,0.0008529564486913161,0
7.518725633621216,1.7529218878446686,[1.75428628],0.005,0.1,-0.6069642846575152,-0.010332150835004699,0
7.528249502182007,1.7523356916944586,[1.74808628],0.005,0.1,-0.5346761513344453,-0.023954127160919044,0
7.537981033325195,1.7517494955442485,[1.74176601],0.005,0.1,-0.6435009697948002,-0.03935296126292835,0
7.548386573791504,1.7507725019605653,[1.73531955],0.005,0.1,-0.782245431584418,-0.055261260501887795,0
7.5583109855651855,1.7501863058103553,[1.72874243],0.005,0.1,-0.8948756256070058,-0.07317746535705778,0
7.5684428215026855,1.749209312226672,[1.7220178],0.005,0.1,-0.9669587810370467,-0.12643967958462973,0
7.577192068099976,1.748232318642989,[1.71514615],0.005,0.1,-1.2767248448148094,-0.14713975191209225,0
7.588743686676025,1.7466691289090954,[1.70815644],0.005,0.1,-1.5888485548249882,-0.20913604724862103,0
7.596205711364746,1.7454967366086753,[1.70104611],0.005,0.1,-1.8233617393621677,-0.20946922263162335,0
7.605409383773804,1.7439335468747819,[1.69379993],0.005,0.1,-2.242484848441314,-0.2135853473018177,0
7.614228248596191,1.742174958424152,[1.686434],0.005,0.1,-3.4426242233526816,-0.15975268159060027,0
7.62423300743103,1.7396347751065753,[1.67897699],0.005,0.1,-4.07283614459128,-0.18232421344527883,0
7.634845972061157,1.7370945917889984,[1.67142497],0.005,0.1,-5.0,-0.28040351776608974,0
7.643104553222656,1.7349452059048949,[1.66376084],0.005,0.1,-5.0,-0.20666488737322272,0
7.651289463043213,1.7326004213040551,[1.65599971],0.005,0.1,-5.0,-0.23317608141399904,0
7.659228801727295,1.730255636703215,[1.64816955],0.005,0.1,-5.0,-0.18061369937946975,0
7.667797803878784,1.727324655952165,[1.64029445],0.005,0.1,-5.0,-0.22065491098672874,0
7.677260875701904,1.7240028777676415,[1.63238007],0.005,0.1,-5.0,-0.25647736678398547,0
7.686398029327393,1.7204857008663814,[1.62441623],0.005,0.1,-5.0,-0.28812670918383787,0
7.69428277015686,1.7173593213985947,[1.61640931],0.005,0.1,-5.0,-0.21993008850873885,0
7.704288721084595,1.7128651509136512,[1.60836465],0.005,0.1,-5.0,-0.3736496743322238,0
7.713204383850098,1.708957176578918,[1.60027162],0.005,0.1,-5.0,-0.2752775956071921,0
7.721926689147949,1.705244600960921,[1.59213638],0.005,0.1,-4.883523611633614,-0.31773108129852573,0
7.7318878173828125,1.701336626626188,[1.58396399],0.005,0.1,-4.488889421020599,-0.3555754163104908,0
7.741873741149902,1.6974286522914546,[1.57574335],0.005,0.1,-3.7497638815697156,-0.3887855603226387,0
7.750210285186768,1.694106874106931,[1.5674806],0.005,0.1,-2.719110454031128,-0.2924933645949108,0
7.7592432498931885,1.690003501055461,[1.55918087],0.005,0.1,-1.4817415126336395,-0.4909838570029626,0
7.768198728561401,1.686290925437464,[1.55083299],0.005,0.1,-0.11909101680877598,-0.3596024579817695,0
7.777179002761841,1.6823829511027306,[1.5424433],0.005,0.1,1.0264256375366458,-0.4107459549014956,0
7.787139654159546,1.678084179334524,[1.53401721],0.005,0.1,2.4241366423070136,-0.45543184635518225,0
7.795636892318726,1.674567002433264,[1.5255436],0.005,0.1,3.6083994973001667,-0.4963635025129451,0
7.803207635879517,1.6714406229654772,[1.51702912],0.005,0.1,4.179582951970053,-0.3729536874410744,0
7.8121771812438965,1.6675326486307438,[1.50851129],0.005,0.1,4.670713347603584,-0.29607848344897,0
7.822499990463257,1.6630384781458003,[1.50000571],0.005,0.1,4.9867033228858055,-0.5525084757482577,0
7.831957101821899,1.6587397063775937,[1.49147746],0.005,0.1,5.0,-0.5900454247518927,0
7.8419413566589355,1.6544409346093867,[1.48289696],0.005,0.1,5.0,-0.619918789748028,0
7.849605321884155,1.651509953858337,[1.47425556],0.005,0.1,4.9484307097618005,-0.6523576000089282,0
7.857200860977173,1.6483835743905502,[1.4655786],0.005,0.1,4.793254944241205,-0.6724233926294988,0
7.866838455200195,1.64428020133908,[1.45691988],0.005,0.1,4.5766822297977825,-0.6983790605349554,0
7.876494884490967,1.6403722270043464,[1.44829256],0.005,0.1,4.326568326787804,-0.7226383226692586,0
7.887213945388794,1.635878056519403,[1.43967533],0.005,0.1,4.061256982709934,-0.7423821203393504,0
7.897100925445557,1.6313838860344596,[1.43105016],0.005,0.1,3.792726134190345,-0.7601190424432794,0
7.907817363739014,1.6266943168327799,[1.42238625],0.005,0.1,3.528666752849086,-1.0378109041741521,0
7.9176926612854,1.6225909437813095,[1.41364254],0.005,0.1,3.2738744653598246,-0.9753846084003441,0
7.926929235458374,1.6184875707298394,[1.40480193],0.005,0.1,3.03119022312958,-0.9332054950303774,0
7.9352192878723145,1.615165792545316,[1.39586782],0.005,0.1,2.8021404948189463,-0.9094388853768189,0
7.945479869842529,1.6108670207771094,[1.38684507],0.005,0.1,2.5873748424316263,-0.8916156230980491,0
7.955201625823975,1.6067636477256393,[1.37775525],0.005,0.1,2.3869656383359494,-0.6383857490271971,0
7.963169813156128,1.6034418695411163,[1.36863373],0.005,0.1,2.200613371708382,-0.7013210278315551,0
7.972261905670166,1.5995338952063825,[1.35949622],0.005,0.1,2.0277870091443093,-0.7493673686214832,0
7.980767011642456,1.5960167183051226,[1.3503417],0.005,0.1,1.8678195524661234,-0.7871269902776983,0
7.988210678100586,1.5930857375540726,[1.34118555],0.005,0.1,1.7199726456224194,-0.5820229598048916,0
7.997619867324829,1.5889823645026022,[1.33205665],0.005,0.1,1.8595181560569993,-0.6633333812174868,0
8.008154392242432,1.5846835927343956,[1.32296489],0.005,0.1,1.490699440642415,-0.7262183669912047,0
8.01623797416687,1.5811664158331356,[1.31390406],0.005,0.1,1.286412966824299,-0.7748014964573738,0
8.02640700340271,1.576672245348192,[1.30486942],0.005,0.1,1.1584833492237503,-0.8081328634183726,0
8.03529405593872,1.5729596697301953,[1.29585758],0.005,0.1,1.0655454664786048,-0.8349431201613834,0
8.044198751449585,1.569051695395462,[1.28688051],0.005,0.1,0.9887465744808557,-0.6125665616975798,0
8.054615497589111,1.5645575249105188,[1.2779487],0.005,0.1,0.9198712680894503,-0.947952456318745,0
8.063459873199463,1.5610403480092587,[1.26907079],0.005,0.1,0.8555952092607017,-0.969629822416326,0
8.073650360107422,1.556741576241052,[1.26026807],0.005,0.1,0.7947454168133481,-1.2603174669772585,0
8.083467483520508,1.5524428044728453,[1.25152966],0.005,0.1,0.7370233977041484,-1.1589718412755172,0
8.092268705368042,1.5487302288548483,[1.2428458],0.005,0.1,0.6824314244680518,-0.8097143088115799,0
8.104015588760376,1.543649862219695,[1.23422222],0.005,0.1,0.6310306238243799,-1.1306451783735572,0
8.112358093261719,1.5403280840351714,[1.22563531],0.005,0.1,0.5828511653918038,-1.0789692297582325,0
8.121192693710327,1.5366155084171749,[1.21706512],0.005,0.1,0.5378688622687782,-1.041955606127649,0
8.132760763168335,1.5317305404987582,[1.20850901],0.005,0.1,0.4960082544015673,-1.014829000324878,0
8.140154361724854,1.528799559747708,[1.19997876],0.005,0.1,0.1811158891699865,-0.7321336772969136,0
8.151183366775513,1.5243053892627647,[1.19148436],0.005,0.1,0.1120018164697231,-1.0810182070993162,0
8.162720441818237,1.5194204213443476,[1.18300657],0.005,0.1,0.13381600597993037,-1.0510575028074924,0
8.171835660934448,1.5153170482928777,[1.17452922],0.005,0.1,0.17915860784318394,-1.0318975165481392,0
8.179165601730347,1.5119952701083543,[1.16606631],0.005,0.1,-0.054725998842628104,-0.746674918322315,0
8.188205003738403,1.508087295773621,[1.15764337],0.005,0.1,-0.057388619746193206,-0.8171170173296082,0
8.19656252861023,1.5047655175890977,[1.14926808],0.005,0.1,0.2916351598594563,-0.8759380228554883,0
8.207198143005371,1.5002713471041542,[1.14093291],0.005,0.1,0.40804946070702985,-0.918182741821021,0
8.217477321624756,1.4959725753359474,[1.13263123],0.005,0.1,0.42254819870494265,-0.9507524277107072,0
8.225220203399658,1.4924553984346873,[1.12438426],0.005,0.1,0.3964047868612355,-0.9647481079598412,0
8.23418402671814,1.4889382215334273,[1.11623641],0.005,0.1,0.35738499357647946,-0.9912924599146793,0
8.247195720672607,1.4832716587480639,[1.10818387],0.005,0.1,0.31734414626881846,-1.3315996916461246,0
8.258365631103516,1.478582089546384,[1.100169],0.005,0.1,0.28077415079910834,-1.605281743364735,0
8.267507076263428,1.474869513928387,[1.0921434],0.005,0.1,0.24890077895087728,-1.427980809125944,0
8.278156757354736,1.4707661408769173,[1.08409385],0.005,0.1,0.22160885121245266,-1.3041999155275756,0
8.288256645202637,1.4664673691087102,[1.07602357],0.005,0.1,0.1983183085331735,-1.218039232128635,0
8.297183752059937,1.4625593947739768,[1.0679365],0.005,0.1,0.17836159524962755,-1.1576756791716032,0
8.308159112930298,1.4578698255722966,[1.05983721],0.005,0.1,0.16112981141235916,-1.1106975862956436,0
8.31643009185791,1.4543526486710365,[1.05173085],0.005,0.1,0.14611593604888498,-1.077709997350464,0
8.324454545974731,1.4510308704865131,[1.04362304],0.005,0.1,0.13291547230044595,-1.0513945793763966,0
8.333163976669312,1.4473182948685164,[1.03553206],0.005,0.1,0.1212120295366763,-0.7620050067002136,0
8.342155933380127,1.4436057192505198,[1.0274865],0.005,0.1,0.11075973730070629,-0.8184236152213589,0
8.350260019302368,1.4402839410659962,[1.01949879],0.005,0.1,0.1013671342118369,-0.859136460340828,0
8.359425783157349,1.4365713654479997,[1.01156772],0.005,0.1,0.09288394000468705,-0.8827315748549349,0
8.367257118225098,1.4336403846969494,[1.0037045],0.005,0.1,0.08519077507677313,-0.6595629069358663,0
8.375667572021484,1.4299278090789527,[0.99593057],0.005,0.1,0.0781914116121789,-0.7298113518520488,0
8.384248971939087,1.4262152334609561,[0.98826368],0.005,0.1,0.07180703433763705,-0.5651288384038418,0
8.39326786994934,1.4223072591262227,[0.98071829],0.005,0.1,0.06597202988647667,-0.6524941691590337,0
8.402193546295166,1.4185946835082262,[0.97330585],0.005,0.1,0.060630909971467875,-0.5164685335216627,0
8.411235809326172,1.4148821078902292,[0.96603513],0.005,0.1,0.05573606274132398,-0.6093942753864761,0
8.4235098361969,1.4096063425383392,[0.95890171],0.005,0.1,0.051246103536548,-0.674193932054662,0
8.433200120925903,1.4055029694868688,[0.95190091],0.005,0.1,0.04712465728235271,-0.5249136454851556,0
8.443315982818604,1.4010087990019255,[0.94502846],0.005,0.1,0.043339451099163276,-0.8077663693676375,0
8.452494621276855,1.3971008246671923,[0.93826955],0.005,0.1,0.03986162998049041,-0.6023109912995404,0
8.460684537887573,1.3935836477659322,[0.93162164],0.005,0.1,0.03666523330536052,-0.6519761522986384,0
8.47069239616394,1.3898710721479355,[0.9250825],0.005,0.1,0.03372678786969511,-0.6843329486701321,0
8.478228330612183,1.3867446926801488,[0.91864963],0.005,0.1,0.031024985911414074,-0.5248564810425213,0
8.487725973129272,1.3828367183454155,[0.91233053],0.005,0.1,0.028540425694047186,-0.5826528378687925,0
8.49988341331482,1.377756351710262,[0.90611174],0.005,0.1,0.02625539865017917,-0.810868246874956,0
8.508135318756104,1.374239174809002,[0.89996255],0.005,0.1,0.02415371164272055,-0.7766716159845873,0
8.518576383590698,1.3697450043240584,[0.89385803],0.005,0.1,0.0222205361187069,-0.9476269932126078,0
8.529575109481812,1.365250833839115,[0.88777831],0.005,0.1,0.2964806378871638,-0.8544142930301526,0
8.538715600967407,1.3613428595043817,[0.8817167],0.005,0.1,0.32796942827447695,-0.7877259204794169,0
8.54718017578125,1.3578256826031216,[0.87568626],0.005,0.1,0.27136735308416193,-0.5726445992362303,0
8.555843830108643,1.3541131069851247,[0.86971592],0.005,0.1,-0.08214035445161594,-0.44513300745750084,0
8.56393837928772,1.350986727517338,[0.86382972],0.005,0.1,-0.18706116723875585,-0.4967039392013129,0
8.573184728622437,1.346883354465868,[0.85802965],0.005,0.1,0.08628104819817047,-0.5347060950911565,0
8.58356237411499,1.3423891839809245,[0.8522993],0.005,0.1,0.15241520553324225,-0.7239724221102486,0
8.593183517456055,1.3384812096461913,[0.84661563],0.005,0.1,0.13743389579941773,-0.6946824141157834,0
8.602227687835693,1.3345732353114577,[0.8409675],0.005,0.1,-0.17850771190933434,-0.6734596564336178,0
8.611834526062012,1.3306652609767244,[0.83535377],0.005,0.1,0.022889181798761538,-0.6597893027866669,0
8.620257139205933,1.3271480840754641,[0.82977305],0.005,0.1,0.07629063329843916,-0.6523617830776473,0
8.63095498085022,1.322458514873784,[0.82422367],0.005,0.1,0.07097578902237624,-0.6466767370270047,0
8.639940977096558,1.3189413379725243,[0.8187037],0.005,0.1,-0.22912595122791496,-0.645672041774119,0
8.65026307106018,1.3146425662043173,[0.81321098],0.005,0.1,-0.012303510562330963,-0.6458608932392483,0
8.659904718399048,1.3107345918695839,[0.80774313],0.005,0.1,0.053881535079835306,-0.6483092829299723,0
8.667401790618896,1.3074128136850605,[0.80230636],0.005,0.1,0.05833960243153141,-0.4988169051717139,0
8.675151109695435,1.304091035500537,[0.79691404],0.005,0.1,0.041374474747632214,-0.5446722847821475,0
8.683169603347778,1.3009646560327504,[0.79157684],0.005,0.1,0.020237958825247326,-0.4394820055052254,0
8.692157745361328,1.2972520804147536,[0.78630298],0.005,0.1,0.0015313384094534106,-0.5020290548165642,0
8.702397584915161,1.2925625112130739,[0.78108972],0.005,0.1,-0.012856973835204042,-0.5504111975052426,0
8.711238861083984,1.2886545368783402,[0.77592516],0.005,0.1,-0.02296672783618156,-0.5879049425206807,0
8.720122575759888,1.2849419612603434,[0.77080729],0.005,0.1,-0.029502332088430974,-0.46740162116242806,0
8.729126930236816,1.2812293856423467,[0.76574256],0.005,0.1,-0.0332912673287146,-0.5260252212907344,0
8.739304304122925,1.27693061387414,[0.76071819],0.005,0.1,-0.035076382243463475,-0.7403443065237629,0
8.747129917144775,1.2736088356896167,[0.75571413],0.005,0.1,-0.03545617859272965,-0.5604739162455815,0
8.756140232086182,1.26989626007162,[0.75073077],0.005,0.1,-0.03488582691436707,-0.5959572237912907,0
8.767085075378418,1.2652066908699398,[0.74576832],0.005,0.1,-0.03369926446705118,-0.6209712113135569,0
8.778613567352295,1.2605171216682596,[0.74080949],0.005,0.1,-0.03213533784355773,-0.8169449897729147,0
8.786428213119507,1.257390742200473,[0.73583984],0.005,0.1,-0.030361421959682805,-0.6049982450284037,0
8.795161247253418,1.2534827678657396,[0.73086491],0.005,0.1,-0.028492596488281834,-0.6243845585802877,0
8.803155422210693,1.2501609896812165,[0.72589836],0.005,0.1,-0.02660637581150755,-0.49057344139887044,0
8.813168287277222,1.2458622179130094,[0.72095189],0.005,0.1,-0.024753659297378793,-0.5385401636204901,0
8.822172164916992,1.2421496422950127,[0.71602698],0.005,0.1,-0.022966703349784436,-0.5739198382046262,0
8.830801963806152,1.2386324653937526,[0.71111666],0.005,0.1,-0.02126484349444302,-0.5974294073187669,0
8.839447021484375,1.2351152884924925,[0.70621552],0.005,0.1,-0.019658559831385272,-0.611202751109317,0
8.848136901855469,1.231207314157759,[0.70132781],0.005,0.1,-0.018152342880320492,-0.47843472204096293,0
8.857310056686401,1.2272993398230259,[0.6964658],0.005,0.1,-0.016746700516542676,-0.5177440788419116,0
8.866196632385254,1.2231959667715557,[0.69163218],0.005,0.1,-0.015439554812887113,-0.543675928350826,0
8.87415075302124,1.2196787898702957,[0.68682944],0.005,0.1,-0.014227208059637573,-0.4352720529022089,0
8.883672952651978,1.2157708155355622,[0.68206799],0.005,0.1,-0.013105005954857168,-0.47598295245651223,0
8.891595363616943,1.2126444360677755,[0.67734918],0.005,0.1,-0.01206778875540709,-0.5043480535001728,0
8.900579452514648,1.2089318604497787,[0.67266682],0.005,0.1,-0.011110194498220748,-0.5198319676186274,0
8.911275863647461,1.2042422912480988,[0.6680164],0.005,0.1,-0.01022685940334007,-0.5247468758106525,0
8.920164585113525,1.200529715630102,[0.66339481],0.005,0.1,-0.009412547113955692,-0.5248097983876743,0
8.929520606994629,1.1966217412953686,[0.65880025],0.005,0.1,-0.008662228937490083,-0.5202761319340597,0
8.937637329101562,1.1932999631108452,[0.6542388],0.005,0.1,-0.007971130571679546,-0.41085523207924807,0
8.946213722229004,1.1899781849263218,[0.64972297],0.005,0.1,0.2687036035711127,-0.433675208925643,0
8.955474376678467,1.1860702105915883,[0.6452567],0.005,0.1,0.302414066025516,-0.4471875468551896,0
8.964147090911865,1.1825530336903283,[0.6408432],0.005,0.1,-0.028182283341234488,-0.36490715257285394,0
8.973159313201904,1.1786450593555948,[0.63649184],0.005,0.1,-0.13689557265581598,-0.3917486840070229,0
8.98215651512146,1.1747370850208614,[0.63220381],0.005,0.1,-0.1518642447919988,-0.4100983423514123,0
8.99119257926941,1.1706337119693915,[0.62797967],0.005,0.1,-0.13198073155335185,-0.34013041828827895,0
9.000141620635986,1.166725737634658,[0.62382597],0.005,0.1,-0.10306891336072907,-0.36831860449379655,0
9.010673522949219,1.1624269658664512,[0.6197413],0.005,0.1,-0.07550639946915902,-0.3886164169659236,0
9.018505573272705,1.1591051876819278,[0.61571752],0.005,0.1,-0.05270916240831965,-0.4039899165874507,0
9.026697874069214,1.1557834094974044,[0.61175337],0.005,0.1,-0.03514530957960524,-0.3362339140789926,0
9.034117221832275,1.1528524287463542,[0.60785333],0.005,0.1,-0.022181994796132202,-0.36583200016282474,0
9.042093515396118,1.149530650561831,[0.60402022],0.005,0.1,-0.012896899134623111,-0.3145141399488149,0
9.050498247146606,1.1460134736605712,[0.60025544],0.005,0.1,-0.006405595416384387,-0.3502948082039511,0
9.058654546737671,1.1426916954760478,[0.59655255],0.005,0.1,-0.001970373265370775,-0.38073003307062564,0
9.066519260406494,1.1393699172915244,[0.59289843],0.005,0.1,0.000983742891544823,-0.4063094685242919,0
9.075950860977173,1.1352665442400542,[0.58928054],0.005,0.1,0.00288785593378509,-0.4270821609530413,0
9.084150314331055,1.1319447660555308,[0.58569373],0.005,0.1,0.00405743222385883,-0.35628031273900684,0
9.094140768051147,1.1276459942873238,[0.58213215],0.005,0.1,-0.27131878068058196,-0.4956613844827535,0
9.10309910774231,1.1239334186693273,[0.57858279],0.005,0.1,-0.30412707220717905,-0.4011102109288267,0
9.111138343811035,1.1206116404848039,[0.57504038],0.005,0.1,-0.24894539279344768,-0.4392728602937805,0
9.119443893432617,1.1167036661500704,[0.57150638],0.005,0.1,-0.17292811711209127,-0.37015146215825356,0
9.128482818603516,1.1129910905320737,[0.56798101],0.005,0.1,-0.10256992440661233,-0.42354801526472974,0
9.137391090393066,1.1090831161973405,[0.56445558],0.005,0.1,-0.32220953361929083,-0.4719722189964298,0
9.146461248397827,1.1055659392960802,[0.56092177],0.005,0.1,-0.037553675538305936,-0.39736012993627484,0
9.156195878982544,1.1016579649613467,[0.55737912],0.005,0.1,0.07981299440353809,-0.4608091406703135,0
9.16414475440979,1.0983361867768233,[0.55381798],0.005,0.1,0.12005512254284244,-0.519225911783441,0
9.173118352890015,1.09442821244209,[0.55022083],0.005,0.1,0.12637648240471716,-0.5703031469900731,0
9.181214570999146,1.0911064342575667,[0.54658041],0.005,0.1,0.11905777871871333,-0.4682741178982734,0
9.190467357635498,1.0871984599228333,[0.54289842],0.005,0.1,0.1073088349258988,-0.5407918351659066,0
9.199475526809692,1.0832904855880998,[0.5391669],0.005,0.1,0.09507794712024856,-0.6041455874417213,0
9.207591533660889,1.0797733086868397,[0.53536971],0.005,0.1,0.08387480666019242,-0.6593419456289209,0
9.215097427368164,1.0768423279357897,[0.53150205],0.005,0.1,0.07412469985275603,-0.5329694682347299,0
9.223156213760376,1.0735205497512663,[0.52757858],0.005,0.1,0.06580549377677623,-0.45553334837199905,0
9.23266053199768,1.0696125754165329,[0.52360219],0.005,0.1,0.058738020965373755,-0.7358675266640247,0
9.240138053894043,1.0660953985152728,[0.51955664],0.005,0.1,0.052711569847703796,-0.5858179196512134,0
9.250497817993164,1.0616012280303293,[0.51543806],0.005,0.1,0.047532814589680505,-0.6614775894461326,0
9.258833169937134,1.0580840511290694,[0.51124353],0.005,0.1,0.043040587122348414,-0.7238150926456506,0
9.26772427558899,1.0545668742278094,[0.50696167],0.005,0.1,0.03910645777704045,-0.7711889338176733,0
9.27633810043335,1.0510496973265493,[0.50258382],0.005,0.1,0.03563024310920165,-0.806247656772393,0
9.284183502197266,1.0479233178587624,[0.4981039],0.005,0.1,0.0325343948371202,-0.8321524582038197,0
9.294641733169556,1.043429147373819,[0.49351821],0.005,0.1,0.029758822978162614,-0.848173624160394,0
9.302223920822144,1.040498166622769,[0.4888444],0.005,0.1,0.02725663290169822,-0.8522196765862723,0
9.310500621795654,1.0371763884382457,[0.48411805],0.005,0.1,0.02499080827882457,-0.8635554586279024,0
9.319178819656372,1.0336592115369856,[0.47935087],0.005,0.1,0.022931710311053857,-0.8709956794515583,0
9.328153371810913,1.0295558384855157,[0.4745343],0.005,0.1,0.021055226416416706,-0.8736846284811779,0
9.337141036987305,1.0258432628675187,[0.469662],0.005,0.1,0.01934141347618607,-0.8753007738092469,0
9.345819234848022,1.0219352885327855,[0.46473917],0.005,0.1,0.017773508080330472,-0.671259453750256,0
9.355088233947754,1.0180273141980518,[0.45978056],0.005,0.1,0.016337204841945625,-0.7259066798017759,0
9.36313247680664,1.0147055360135286,[0.45478994],0.005,0.1,0.015020128655502759,-0.7682643034184984,0
9.373162746429443,1.0104067642453218,[0.44976175],0.005,0.1,0.013811446511266721,-0.7961321562323395,0
9.381307601928711,1.0070849860607984,[0.44469211],0.005,0.1,0.012701579497967533,-0.8166215408414648,0
9.389193296432495,1.003763207876275,[0.43957866],0.005,0.1,0.011681986735361256,-0.8296880949856746,0
9.398112058639526,1.0000506322582783,[0.4344296],0.005,0.1,0.28678336074415545,-0.6449435782279263,0
9.40712308883667,0.996142657923545,[0.4292619],0.005,0.1,0.31904666498415996,-0.7004312590947142,0
9.415185451507568,0.9930162784557581,[0.42409045],0.005,0.1,0.2631575229731901,-0.5685388109785787,0
9.423109769821167,0.9896945002712347,[0.41893724],0.005,0.1,0.18634433997575262,-0.48656696704724645,0
9.433865070343018,0.9853957285030279,[0.41381197],0.005,0.1,0.11515198847047989,-0.7496772173675247,0
9.443086624145508,0.9814877541682946,[0.40870477],0.005,0.1,0.05791426763015679,-0.5968643990160557,0
9.453115463256836,0.9769935836833512,[0.40360777],0.005,0.1,0.015350133611927157,-0.8404341060306633,0
9.462406635284424,0.9728902106318811,[0.39850624],0.005,0.1,-0.014586121589454507,-0.8278252330739768,0
9.473133563995361,0.9685914388636743,[0.39338872],0.005,0.1,-0.03459327786439191,-0.8116267404706194,0
9.48313045501709,0.9646834645289409,[0.38825561],0.005,0.1,0.22885157442017967,-0.796160397433925,0
9.49153470993042,0.961166287627681,[0.38310854],0.005,0.1,0.25472887295518587,-0.7807476904585455,0
9.499130725860596,0.9578445094431576,[0.37795828],0.005,0.1,0.19613598598569543,-0.6047402515452452,0
9.508116960525513,0.9541319338251608,[0.37282312],0.005,0.1,0.11912271597617842,-0.6355474299635696,0
9.51812219619751,0.9500285607736906,[0.36771123],0.005,0.1,0.049381131337777065,-0.6535136507137382,0
9.528118371963501,0.9459251877222207,[0.36262222],0.005,0.1,-0.005360643105828809,-0.6600975013324724,0
9.537513494491577,0.9422126121042239,[0.35755684],0.005,0.1,-0.04480721380513891,-0.6593187755153216,0
9.546746015548706,0.9381092390527538,[0.35251678],0.005,0.1,-0.07129619390028173,-0.6517435793253537,0
9.555124044418335,0.9345920621514938,[0.34750456],0.005,0.1,-0.08772436927603208,-0.6411320568738889,0
9.563104629516602,0.9312702839669704,[0.34253038],0.005,0.1,-0.09673891977940666,-0.5088016118411947,0
9.572322130203247,0.9273623096322371,[0.33761058],0.005,0.1,-0.10049265144086213,-0.5297617924823556,0
9.581108808517456,0.9236497340142403,[0.33275246],0.005,0.1,-0.10063327860227603,-0.5405546180186381,0
9.590360403060913,0.9199371583962435,[0.32796225],0.005,0.1,-0.09837616761079726,-0.4441786246060962,0
9.601088285446167,0.9150521904778267,[0.32325212],0.005,0.1,-0.0945953220111318,-0.4678166931038541,0
9.609158992767334,0.9115350135765666,[0.31862596],0.005,0.1,-0.08990705066740304,-0.4821543201907986,0
9.617530345916748,0.9076270392418332,[0.31408087],0.005,0.1,-0.0847384751813556,-0.4863958499622975,0
9.625843524932861,0.9045006597740466,[0.30962066],0.005,0.1,-0.07938040940173423,-0.40527798002214815,0
9.635101795196533,0.9007880841560499,[0.30525458],0.005,0.1,-0.074026795332856,-0.42373650527419016,0
9.646109819412231,0.8964893123878431,[0.30097899],0.005,0.1,-0.06880347984386975,-0.5116308497825384,0
9.657469511032104,0.8916043444694263,[0.2967746],0.005,0.1,-0.06378890868248953,-0.5684812161124816,0
9.665501594543457,0.8880871675681662,[0.29263141],0.005,0.1,-0.059028854811004214,-0.44190409171150136,0
9.675115823745728,0.8841791932334329,[0.28855758],0.005,0.1,-0.05454681948477849,-0.42822414594931424,0
9.684067487716675,0.8804666176154361,[0.28456523],0.005,0.1,-0.05035133100819533,-0.3589039227732528,0
