t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.559659719467163,1.7263476623684817,[2.08436372],0.005,0.1,-0.26037385698873106,0.18918396876394575,0
14.578895092010498,1.7261522636517448,[2.08132385],0.005,0.1,-0.3643846860300628,0.2672564784222174,0
14.59346055984497,1.7263476623684817,[2.07819171],0.005,0.1,-0.42550087457293645,0.2469342077586412,0
14.607440948486328,1.7261522636517448,[2.0749699],0.005,0.1,-0.4560869025572841,0.23303613140117752,0
14.62143611907959,1.7263476623684817,[2.07166933],0.005,0.1,-0.46555783069407286,0.2233900918782718,0
14.63647198677063,1.7261522636517448,[2.06829982],0.005,0.1,-0.46084352636562986,0.21713071761254407,0
14.65984845161438,1.7263476623684817,[2.06485854],0.005,0.1,-0.4469271726893979,0.3300925894590588,0
14.67456603050232,1.7261522636517448,[2.06133189],0.005,0.1,-0.4273287402493903,0.2901908932625849,0
14.690449953079224,1.7263476623684817,[2.05772046],0.005,0.1,-0.4044964357280552,0.2625344157481255,0
14.704444885253906,1.7263476623684817,[2.05403691],0.005,0.1,-0.3801070050268488,0.24415908830062866,0
14.727345705032349,1.7261522636517448,[2.05028037],0.005,0.1,-0.3552888874686321,0.35891856497868857,0
14.742446660995483,1.7263476623684817,[2.04643845],0.005,0.1,-0.330784708428895,0.30884257652682673,0
14.757422924041748,1.7263476623684817,[2.04251329],0.005,0.1,-0.30706799510851185,0.2750933857330035,0
14.774866580963135,1.7263476623684817,[2.03851661],0.005,0.1,-0.284426205339331,0.2798078034058363,0
14.790479183197021,1.7263476623684817,[2.03445232],0.005,0.1,-0.2630193665457102,0.29299260933724514,0
14.808555364608765,1.7263476623684817,[2.03031708],0.005,0.1,-0.24292124893845865,0.32783229354104604,0
14.823445558547974,1.7263476623684817,[2.02610881],0.005,0.1,-0.22414812691133487,0.2876173325041288,0
14.837443113327026,1.7263476623684817,[2.02183605],0.005,0.1,-0.20667876912322936,0.26026656441309426,0
14.852440357208252,1.7263476623684817,[2.01751255],0.005,0.1,-0.19046825617034918,0.24165890418906277,0
14.87151050567627,1.7263476623684817,[2.01314339],0.005,0.1,-0.1754574696414144,0.2930356698069493,0
14.889657258987427,1.7263476623684817,[2.00872026],0.005,0.1,-0.16157955482579095,0.32244948945297264,0
14.90445351600647,1.7263476623684817,[2.00423674],0.005,0.1,-0.14876427385891255,0.28728179027616757,0
14.920441389083862,1.7263476623684817,[1.9996999],0.005,0.1,-0.13694089308872998,0.25836844017799737,0
14.943478107452393,1.7263476623684817,[1.99510871],0.005,0.1,-0.12604005581115368,0.3745688921606739,0
14.958404064178467,1.7263476623684817,[1.99044939],0.005,0.1,-0.11599495595120199,0.3154103002773773,0
14.973440885543823,1.7263476623684817,[1.98572426],0.005,0.1,-0.10674203304170159,0.2754045686632586,0
14.987433195114136,1.7263476623684817,[1.9809493],0.005,0.1,-0.09822134206655161,0.24850982798946428,0
15.004679203033447,1.7263476623684817,[1.97613415],0.005,0.1,-0.09037670495474201,0.2661671906748397,0
15.019684314727783,1.7263476623684817,[1.97128132],0.005,0.1,-0.08315571777871517,0.2549957619736595,0
15.036911010742188,1.7265430610852182,[1.96638816],0.005,0.1,-0.07650966483211077,0.29832587525324133,0
15.052488565444946,1.7263476623684817,[1.96144977],0.005,0.1,-0.07039337478924997,0.2709035257599968,0
15.06841492652893,1.7263476623684817,[1.95647004],0.005,0.1,-0.06476504301206712,0.2420463283519861,0
15.085505723953247,1.7263476623684817,[1.95145761],0.005,0.1,-0.05958603631795256,0.24815895960869505,0
15.107516050338745,1.7263476623684817,[1.9464062],0.005,0.1,-0.05482069113665229,0.3241488849864166,0
15.122519493103027,1.7263476623684817,[1.94130228],0.005,0.1,-0.05043611225328537,0.2746531095874146,0
15.137916803359985,1.7263476623684817,[1.93614769],0.005,0.1,-0.04640197675865333,0.2540230831312631,0
15.158936262130737,1.7263476623684817,[1.93094115],0.005,0.1,-0.04269034605807024,0.3339791748421443,0
15.174424171447754,1.7263476623684817,[1.92567006],0.005,0.1,-0.03927548758158478,0.28226443337329377,0
15.188401460647583,1.7263476623684817,[1.92033807],0.005,0.1,-0.03613370702081197,0.2423628243498059,0
15.203426122665405,1.7263476623684817,[1.91496204],0.005,0.1,-0.033243191371195774,0.2151757325924353,0
15.21741247177124,1.7263476623684817,[1.90955705],0.005,0.1,-0.030583862699944675,0.19602914953981931,0
15.230422496795654,1.7263476623684817,[1.90413586],0.005,0.1,-0.028137242330865588,0.18203022291896756,0
15.248990297317505,1.7263476623684817,[1.89870219],0.005,0.1,-0.025886324997240487,0.21593929486282565,0
15.262780904769897,1.7263476623684817,[1.89325143],0.005,0.1,-0.023815462434453455,0.19666016196831326,0
15.274696588516235,1.7263476623684817,[1.8877888],0.005,0.1,-0.021910255845592384,0.1614762549894901,0
15.290024995803833,1.7263476623684817,[1.88232605],0.005,0.1,-0.02015745666207194,0.169849128353315,0
15.306015968322754,1.7263476623684817,[1.87686217],0.005,0.1,-0.018544875027995213,0.1881326431780273,0
15.32081413269043,1.7263476623684817,[1.87138824],0.005,0.1,-0.017061295454978007,0.18199574643203825,0
15.336405038833618,1.7263476623684817,[1.86590176],0.005,0.1,-0.015696399119035493,0.16611172187901738,0
15.35052752494812,1.7263476623684817,[1.86040756],0.005,0.1,-0.014440692299831718,0.15082163462406142,0
15.37121868133545,1.7263476623684817,[1.85490398],0.005,0.1,-0.013285440493068526,0.1814085218600982,0
15.381609439849854,1.7263476623684817,[1.84938702],0.005,0.1,-0.012222607757679374,0.13226370226830916,0
15.394765138626099,1.7263476623684817,[1.84386771],0.005,0.1,-0.011244800889904448,0.12069466306581203,0
15.415841102600098,1.7263476623684817,[1.8383446],0.005,0.1,-0.010345218045699697,0.1760813325704575,0
15.429202556610107,1.7263476623684817,[1.832796],0.005,0.1,-0.009517601460935027,0.14859335360500786,0
15.443040370941162,1.7261522636517448,[1.82721703],0.005,0.1,-0.008756193945284157,0.12880321469092307,0
15.457621335983276,1.7263476623684817,[1.82161778],0.005,0.1,-0.00805569885051817,0.11368085660655328,0
15.473377704620361,1.7263476623684817,[1.81600678],0.005,0.1,-0.007411243237076453,0.10209214370008551,0
15.487427949905396,1.7263476623684817,[1.81039115],0.005,0.1,-0.006818343984330143,0.09258460230913136,0
15.504828214645386,1.7263476623684817,[1.80477041],0.005,0.1,-0.0062728766099376014,0.10266036618062867,0
15.523406028747559,1.7263476623684817,[1.79912688],0.005,0.1,-0.005771046582190299,0.12005708064075417,0
15.53941798210144,1.7261522636517448,[1.79344111],0.005,0.1,-0.005309362926348469,0.0974798500753135,0
15.563390016555786,1.7259568649350083,[1.7876979],0.005,0.1,-0.280922973620435,0.12170500221193206,0
15.578396081924438,1.7257614662182716,[1.78187828],0.005,0.1,-0.5896951673798767,0.09583224529910281,0
15.593398332595825,1.7253706687847985,[1.77598153],0.005,0.1,-0.5673630063848294,0.0746141229467158,0
15.606483459472656,1.7251752700680614,[1.77002499],0.005,0.1,-0.7118883573499586,0.05891591697581897,0
15.619002103805542,1.7247844726345882,[1.76402513],0.005,0.1,-0.8741393501946904,0.04704645487322809,0
15.63241171836853,1.7241982764843784,[1.75799616],0.005,0.1,-1.2768189985605,0.03753581926903042,0
15.6494882106781,1.7232212829006948,[1.75195022],0.005,0.1,-1.9411240725105479,0.029768037692803728,0
15.670421123504639,1.722048890600275,[1.74588297],0.005,0.1,-2.2641227208994046,0.03258784373125425,0
15.683459997177124,1.7214626944500648,[1.73977752],0.005,0.1,-2.3886814844128796,0.019582791452759,0
15.692378997802734,1.720876498299855,[1.73364551],0.005,0.1,-2.1209739024372896,0.008286682335782001,0
15.711379766464233,1.7197041059994347,[1.72750799],0.005,0.1,-2.0284076706390137,0.002361911186078412,0
15.726439714431763,1.7187271124157517,[1.72135657],0.005,0.1,-1.709445285913156,-0.006047086253714038,0
15.741370439529419,1.717750118832068,[1.71518334],0.005,0.1,-1.6337112092902564,-0.013036157172873958,0
15.757399082183838,1.7163823278149113,[1.70899629],0.005,0.1,-1.6310815879233707,-0.01894001811857201,0
15.774999618530273,1.714819138081018,[1.70279794],0.005,0.1,-1.6329182501535595,-0.030941348507843903,0
15.794124364852905,1.7134513470638615,[1.69657187],0.005,0.1,-1.6162490708764206,-0.051203175843771626,0
15.809393644332886,1.711888157329968,[1.6902994],0.005,0.1,-1.577393165846062,-0.052371750691391813,0
15.823370456695557,1.710129568879338,[1.68398337],0.005,0.1,-1.5198470390887833,-0.05418063839650096,0
15.838401079177856,1.7079801829952348,[1.67763809],0.005,0.1,-2.0010549799076065,-0.05630317052272598,0
15.857274532318115,1.7048538035274479,[1.67126542],0.005,0.1,-3.0923762813288453,-0.07932163144586463,0
15.86877703666687,1.7027044176433446,[1.66486218],0.005,0.1,-4.135694522218058,-0.06506935391715012,0
15.885488033294678,1.6989918420253478,[1.65843621],0.005,0.1,-5.0,-0.07841730872150914,0
15.903365850448608,1.6944976715404043,[1.65198504],0.005,0.1,-5.0,-0.0966225957270604,0
15.917442560195923,1.6907850959224076,[1.64549831],0.005,0.1,-5.0,-0.0900434612721393,0
15.932369470596313,1.6866817228709376,[1.63898144],0.005,0.1,-5.0,-0.08553498110370797,0
15.951085805892944,1.6806243626521005,[1.63243912],0.005,0.1,-5.0,-0.10378283500597146,0
15.97136640548706,1.6741762049997908,[1.62585635],0.005,0.1,-5.0,-0.12447254904312179,0
15.98645305633545,1.6689004396479008,[1.61921861],0.005,0.1,-5.0,-0.10833109375038835,0
16.000348329544067,1.6638200730127473,[1.61253316],0.005,0.1,-5.0,-0.0982231669200713,0
16.02194380760193,1.6548317320428605,[1.60580155],0.005,0.1,-5.0,-0.13367257478785202,0
16.036526918411255,1.64896977054076,[1.59900621],0.005,0.1,-4.630111708551164,-0.12531620544654376,0
16.0487802028656,1.6436940051888702,[1.59214933],0.005,0.1,-4.021052020837223,-0.0967939604197869,0
16.06356906890869,1.63724584753656,[1.58525266],0.005,0.1,-3.1264095002628385,-0.10165580493405163,0
16.079506874084473,1.63021149373404,[1.57832993],0.005,0.1,-1.720197753055963,-0.09211956742582873,0
16.09238839149475,1.624740329665413,[1.57139298],0.005,0.1,-0.11976021412741777,-0.08798399252414008,0
16.108371019363403,1.618292172013103,[1.56445614],0.005,0.1,1.2405720199086312,-0.08438882943043655,0
16.122347831726074,1.6124302105110029,[1.55753143],0.005,0.1,2.802317076420899,-0.08300818148650434,0
16.144752502441406,1.6028556733909058,[1.55060914],0.005,0.1,3.8225193364374173,-0.13735341114565805,0
16.160383939743042,1.596212117021859,[1.54366129],0.005,0.1,4.980712873899297,-0.11730301138290429,0
16.175438165664673,1.5897639593695492,[1.53668393],0.005,0.1,5.0,-0.10440201705627446,0
16.189374208450317,1.5840973965841858,[1.52969344],0.005,0.1,5.0,-0.09744050503784799,0
16.207454204559326,1.576086049197982,[1.52269495],0.005,0.1,5.0,-0.11646705370422285,0
16.219507932662964,1.5710056825628287,[1.51568684],0.005,0.1,5.0,-0.09831515313975828,0
16.236435890197754,1.5637759300435718,[1.50867133],0.005,0.1,5.0,-0.11725087179348942,0
16.252583742141724,1.5573277723912617,[1.50164204],0.005,0.1,5.0,-0.12601961966945086,0
16.26294207572937,1.5526382031895818,[1.49460386],0.005,0.1,4.889260864364839,-0.08220421593715688,0
16.28134822845459,1.5452130519535883,[1.4875748],0.005,0.1,4.668545649620135,-0.11605335362343762,0
16.29534339904785,1.5391556917347513,[1.48055351],0.005,0.1,4.6743698400868885,-0.10818938083370644,0
16.310376167297363,1.5330983315159148,[1.47353857],0.005,0.1,4.419902325083385,-0.1030671087192197,0
16.32437562942505,1.5270409712970778,[1.46653959],0.005,0.1,4.076930880868115,-0.10005616576279565,0
16.346492528915405,1.5170756367435079,[1.45954558],0.005,0.1,3.7217025752771344,-0.1571631012423088,0
16.360965728759766,1.5112136752414076,[1.45252678],0.005,0.1,3.3853605074821482,-0.14235772293854124,0
16.37431764602661,1.505547112456044,[1.44547675],0.005,0.1,3.078380475048661,-0.12239938673008564,0
16.390350818634033,1.4987081573702605,[1.43841049],0.005,0.1,2.8022406584634654,-0.11807174192211825,0
16.40752649307251,1.4912830061342672,[1.4313354],0.005,0.1,2.554871068630928,-0.1222089881497412,0
16.428112506866455,1.4826854625978536,[1.42423802],0.005,0.1,2.3331072610574233,-0.1689997370341248,0
16.443360805511475,1.4764327036622804,[1.41709565],0.005,0.1,2.1337263516776366,-0.1481509928892762,0
16.459320783615112,1.469593748576497,[1.40990839],0.005,0.1,1.9538303920781819,-0.13066013807828025,0
16.475815296173096,1.4623639960572403,[1.40269037],0.005,0.1,1.7909428539269827,-0.12937592964181074,0
16.49737238883972,1.4525940602204066,[1.39543393],0.005,0.1,1.6429893454837223,-0.17960452957196132,0
16.513344287872314,1.4461459025680965,[1.38811839],0.005,0.1,1.5082398890648565,-0.1520071283349301,0
16.526432991027832,1.4404793397827331,[1.38074749],0.005,0.1,1.385245655448624,-0.13576889697209252,0
16.546040773391724,1.4318817962463195,[1.37333025],0.005,0.1,1.2727825600965357,-0.16660791354940568,0
16.555458545684814,1.427973821911586,[1.3658725],0.005,0.1,1.1698050886612519,-0.11376470191668349,0
16.567352056503296,1.4234796514266428,[1.35840417],0.005,0.1,1.0754100466359855,-0.10575191587169071,0
16.584019422531128,1.416249898907386,[1.35094905],0.005,0.1,0.988808684305853,-0.12678270742481476,0
16.603421449661255,1.408043152804446,[1.34349392],0.005,0.1,0.9093054414686219,-0.17632748887303515,0
16.616722345352173,1.4017903938688723,[1.33602057],0.005,0.1,0.8362817439495727,-0.13990555989279999,0
16.632350206375122,1.3953422362165622,[1.32853458],0.005,0.1,0.7691835816242519,-0.14549659452049554,0
16.64835834503174,1.3886986798475154,[1.32104764],0.005,0.1,0.7075118894935648,-0.13486380260311467,0
16.665937662124634,1.3810781298947854,[1.31356116],0.005,0.1,0.6508149995964283,-0.1598738322215904,0
16.682650566101074,1.374239174809002,[1.30606386],0.005,0.1,0.5986826251038369,-0.17747282837737793,0
16.69502544403076,1.3691588081738484,[1.29855019],0.005,0.1,0.5507409842238653,-0.1474534774700653,0
16.711857318878174,1.3619290556545915,[1.29102722],0.005,0.1,0.23061041984495523,-0.1691703919828533,0
16.726356744766235,1.3560670941524915,[1.28349793],0.005,0.1,0.15693086397192763,-0.1546064614086709,0
16.74234700202942,1.3490327403499716,[1.27596957],0.005,0.1,0.17472447808603264,-0.1431576081583131,0
16.763877630233765,1.3396536019466112,[1.26843972],0.005,0.1,-0.059543387161437894,-0.20255186790895485,0
16.776621341705322,1.334377836594721,[1.26089247],0.005,0.1,0.22232708563703757,-0.1680803118640731,0
16.788113594055176,1.3298836661097777,[1.25333777],0.005,0.1,0.3381324287482761,-0.13778289469362845,0
16.808326721191406,1.321286122573364,[1.24579115],0.005,0.1,0.37440419576406625,-0.18087055740469712,0
16.82337784767151,1.3146425662043173,[1.23824709],0.005,0.1,0.3736816651949431,-0.16328784711802094,0
16.846547842025757,1.3050680290842205,[1.23068707],0.005,0.1,0.35670007162930895,-0.2469721116324597,0
16.861337184906006,1.298815270148647,[1.22308641],0.005,0.1,0.33342916169667347,-0.20698857122175626,0
16.877336978912354,1.291780916346127,[1.2154457],0.005,0.1,0.30855341484072096,-0.17928985722898041,0
16.89741587638855,1.2835741702431867,[1.20777377],0.005,0.1,0.2841846614200492,-0.22213842925600866,0
16.909386157989502,1.2782984048912969,[1.20007008],0.005,0.1,0.2611990070983551,-0.17160491163936725,0
16.922582626342773,1.2730226395394069,[1.19235238],0.005,0.1,0.2398915969225533,-0.16015131203674415,0
16.933279037475586,1.2689192664879365,[1.18465285],0.005,0.1,0.2202942901320338,-0.11992926358201897,0
16.953333139419556,1.2601263242347864,[1.17698473],0.005,0.1,0.20232759344016948,-0.20133715890588572,0
16.969313144683838,1.253091970432266,[1.16932974],0.005,0.1,0.18587169445023122,-0.19485015089896018,0
16.985313415527344,1.2464484140632193,[1.16167853],0.005,0.1,0.17079843279496504,-0.17567720111893206,0
17.002663373947144,1.2386324653937526,[1.15403782],0.005,0.1,0.1569847188825344,-0.1903702854244269,0
17.018925428390503,1.2319889090247058,[1.14640415],0.005,0.1,0.14431736835996162,-0.2035129401853579,0
17.0357506275177,1.2249545552221854,[1.13876628],0.005,0.1,0.13269413502792896,-0.22508179329614147,0
17.05032467842102,1.218897195003349,[1.13111873],0.005,0.1,0.12202319214398458,-0.19761263349730407,0
17.066315174102783,1.2122536386343021,[1.12347163],0.005,0.1,0.38826044730533593,-0.17858373407720665,0
17.084908485412598,1.2038514938146252,[1.11583369],0.005,0.1,0.1363412190314923,-0.20467135418197122,0
17.10298752784729,1.1966217412953686,[1.10819495],0.005,0.1,0.3158808811924945,-0.23057361226750128,0
17.116820573806763,1.1907597797932685,[1.10054342],0.005,0.1,0.32040884001002023,-0.21838983821977723,0
17.129952430725098,1.1852886157246416,[1.09288519],0.005,0.1,0.26387781209548966,-0.18726298033657277,0
17.144060373306274,1.1794266542225416,[1.08523774],0.005,0.1,0.19526015201182528,-0.1816594755108552,0
17.159318208694458,1.1729784965702312,[1.07761587],0.005,0.1,0.13344482996140086,-0.16996632047234198,0
17.174309015274048,1.1665303389179214,[1.07003193],0.005,0.1,0.0839634339878168,-0.16216692316861817,0
17.19053888320923,1.1596913838321379,[1.06249382],0.005,0.1,0.3228858259166457,-0.1749018546772507,0
17.21113133430481,1.1508984415789878,[1.05498769],0.005,0.1,0.3293659934940312,-0.2522434868533523,0
17.22631311416626,1.1440594864932043,[1.04748905],0.005,0.1,0.2558161410685668,-0.21616157774573125,0
17.2423095703125,1.1374159301241575,[1.0399974],0.005,0.1,0.16740130047021046,-0.19221129650338786,0
17.258283138275146,1.1309677724718472,[1.03252512],0.005,0.1,0.0889899377881713,-0.1961927089002842,0
17.278571367263794,1.1225656276521707,[1.02506277],0.005,0.1,0.027629974651448876,-0.26951539745370584,0
17.295294523239136,1.1153358751329137,[1.01759002],0.005,0.1,-0.016912604531618223,-0.2258232651920969,0
17.316654443740845,1.1065429328797636,[1.01009607],0.005,0.1,-0.047373944782482774,-0.2755754358738581,0
17.33254861831665,1.0995085790772434,[1.00256884],0.005,0.1,-0.06694498411204758,-0.2641169563259274,0
17.34830927848816,1.09266962399146,[0.99500689],0.005,0.1,-0.07848750926299183,-0.2213618246052875,0
17.363306045532227,1.0864168650558865,[0.98742938],0.005,0.1,-0.08430992295859499,-0.19456487167814687,0
17.385432243347168,1.0774285240859998,[0.97984223],0.005,0.1,-0.08617248308794051,-0.26716377105794853,0
17.40090847015381,1.0707849677169528,[0.97223142],0.005,0.1,-0.08537201414728689,-0.2404637806454599,0
17.415257453918457,1.064727607498116,[0.96459942],0.005,0.1,-0.08284167477503689,-0.2068638756125126,0
17.431277751922607,1.0576932536955959,[0.95696829],0.005,0.1,0.19679737817144974,-0.18342584245607507,0
17.44428539276123,1.0520266909102327,[0.94935978],0.005,0.1,-0.04190427106655535,-0.16982537960501712,0
17.460886478424072,1.045187735824449,[0.94178796],0.005,0.1,-0.1256171021211308,-0.1810684227626909,0
17.48138976097107,1.0365901922880356,[0.93424553],0.005,0.1,-0.1420106905948189,-0.2475146893348446,0
17.496257543563843,1.0299466359189888,[0.92671568],0.005,0.1,-0.1319085728603262,-0.21041719190466862,0
17.512264490127563,1.0236938769834154,[0.91920344],0.005,0.1,-0.11361133722209218,-0.18618704625982582,0
17.535496711730957,1.0141193398633186,[0.91170914],0.005,0.1,-0.09478841234340285,-0.27419754328443446,0
17.55025601387024,1.0074757834942718,[0.90421439],0.005,0.1,-0.07823511030812375,-0.2261167015342326,0
17.5662899017334,1.000246030975015,[0.8967228],0.005,0.1,-0.06461893289143489,-0.19328891061385722,0
17.585779905319214,0.9920392848720748,[0.88924481],0.005,0.1,-0.05376015611642246,-0.23539941133177741,0
17.60265851020813,0.9850049310695548,[0.88177296],0.005,0.1,-0.0452073080618185,-0.22654624160174933,0
17.616812467575073,0.9789475708507178,[0.87430606],0.005,0.1,-0.3145178821675587,-0.20573522154755772,0
17.631287336349487,0.9728902106318811,[0.8668578],0.005,0.1,-0.342318894864072,-0.18071022845835671,0
17.64729356765747,0.9662466542628344,[0.85944664],0.005,0.1,-0.28296380963622114,-0.16328474569177617,0
17.669909954071045,0.9568675158594742,[0.85207193],0.005,0.1,-0.20342636135427541,-0.24814691748047676,0
17.684784650802612,0.9504193582071641,[0.84471495],0.005,0.1,-0.13006119100633276,-0.20660203219128723,0
17.69928002357483,0.9441665992715907,[0.83737815],0.005,0.1,-0.347100501905822,-0.17910637491400258,0
17.712257385253906,0.9385000364862272,[0.83008175],0.005,0.1,-0.33620902099455174,-0.161840606828315,0
17.7262761592865,0.9326380749841271,[0.82284262],0.005,0.1,0.026079661437392737,-0.1502013840717533,0
17.74138045310974,0.9263853160485537,[0.81567459],0.005,0.1,0.1563320774808198,-0.1418139762067651,0
17.756373643875122,0.9201325571129801,[0.80858871],0.005,0.1,0.18524487176927984,-0.13592050846198028,0
17.769691705703735,0.9142705956108801,[0.80159293],0.005,0.1,0.17380993847651507,-0.13516226339907308,0
17.79154634475708,0.9054776533577299,[0.79467568],0.005,0.1,0.1494699549664798,-0.21678808347918338,0
17.807287454605103,0.898834096988683,[0.78781044],0.005,0.1,0.12380550269380901,-0.1839846560540674,0
17.82025170326233,0.8931675342033197,[0.78099197],0.005,0.1,0.10110515137909129,-0.16287347130147442,0
17.834316730499268,0.8873055727012196,[0.77423237],0.005,0.1,-0.19357931417267132,-0.14844910594476696,0
17.849286317825317,0.881052813765646,[0.76754143],0.005,0.1,-0.24149130460510235,-0.13812474082477927,0
17.867749452590942,0.8730414663794427,[0.7609193],0.005,0.1,-0.19794138421176222,-0.16591687120551474,0
17.88379406929016,0.8667887074438692,[0.75435302],0.005,0.1,-0.1308399167966405,-0.17456602482853556,0
17.899611473083496,0.8601451510748225,[0.74782955],0.005,0.1,-0.06733405104785525,-0.17603152583335088,0
17.915234088897705,0.8531107972723023,[0.74134589],0.005,0.1,-0.016244074915288675,-0.15315536220358023,0
17.931262016296387,0.8466626396199921,[0.73490871],0.005,0.1,0.2973741778733211,-0.13810177424454953,0
17.948624849319458,0.8392374883839987,[0.72852103],0.005,0.1,0.08029385822345497,-0.15874488108593537,0
17.95825219154358,0.834938716615792,[0.72218507],0.005,0.1,0.008648692361892446,-0.11273355495196848,0
17.980539321899414,0.8255595782124316,[0.7158995],0.005,0.1,-0.0026575567744355974,-0.18510278399384558,0
17.99447202682495,0.8198930154270683,[0.70964666],0.005,0.1,0.0076454032919242056,-0.15768082686784252,0
18.00931215286255,0.8138356552082315,[0.70342125],0.005,0.1,0.2988955811481177,-0.1384885739668669,0
18.022467136383057,0.808169092422868,[0.69723514],0.005,0.1,0.3456481226874605,-0.12586415003007764,0
18.03828501701355,0.8013301373370847,[0.6910982],0.005,0.1,0.30064166496815925,-0.11591828071459936,0
18.05952000617981,0.7923417963671978,[0.68500617],0.005,0.1,0.23103233647448074,-0.1629784005206328,0
18.069151878356934,0.7882384233157278,[0.67894995],0.005,0.1,0.1639542679676378,-0.11060458865497313,0
18.08590531349182,0.7813994682299443,[0.67293587],0.005,0.1,0.10846864697727773,-0.12575449332345198,0
18.102288961410522,0.7743651144274242,[0.66696403],0.005,0.1,0.06595643831165961,-0.1361763415357792,0
18.11722683906555,0.767916956775114,[0.6610274],0.005,0.1,0.03490751080130258,-0.11992012277192307,0
18.133310079574585,0.7614687991228039,[0.65513039],0.005,0.1,0.013030165920255228,-0.10846095067285529,0
18.156028032302856,0.751894262002707,[0.64926655],0.005,0.1,-0.001893595817785196,-0.16471738517090573,0
18.17123556137085,0.7456415030671336,[0.6434152],0.005,0.1,0.2643182937749502,-0.1358683520696702,0
18.187244653701782,0.7388025479813501,[0.63757443],0.005,0.1,0.29126542486959983,-0.11570605696052463,0
18.204254388809204,0.73176819417883,[0.63175534],0.005,0.1,0.23255416372148038,-0.11277571860723262,0
18.226239919662476,0.72238905577547,[0.62595261],0.005,0.1,0.15462538992464447,-0.14716273683300105,0
18.24124789237976,0.7159408981231598,[0.62015268],0.005,0.1,0.0834595393972615,-0.1206108047810881,0
18.255234956741333,0.7100789366210597,[0.61435935],0.005,0.1,0.02699134729007792,-0.10337881460619396,0
18.273220539093018,0.7024583866683295,[0.60858125],0.005,0.1,-0.014339138472984063,-0.11653486972996738,0
18.283289909362793,0.6983550136168594,[0.60282525],0.005,0.1,-0.04277042083649804,-0.07882941241621463,0
18.2943012714386,0.6936654444151793,[0.59711118],0.005,0.1,-0.06113297100629855,-0.07367795861007714,0
18.312129974365234,0.6860448944624493,[0.59145244],0.005,0.1,-0.07203090922538236,-0.08350714405236165,0
18.328272581100464,0.6794013380934025,[0.58584468],0.005,0.1,-0.07759026322401485,-0.09058643393471229,0
18.345064878463745,0.672562383007619,[0.58027777],0.005,0.1,-0.07944323268521025,-0.10028241794018215,0
18.360307931900024,0.6659188266385723,[0.57474574],0.005,0.1,-0.07879736333551471,-0.08609730357720727,0
18.37621283531189,0.6590798715527887,[0.56925345],0.005,0.1,0.19951434497356824,-0.0760327576343406,0
18.398939847946167,0.6493099357159552,[0.56379686],0.005,0.1,-0.04011566264822755,-0.11241938928591502,0
18.41426420211792,0.6430571767803818,[0.55835886],0.005,0.1,-0.12447345372117324,-0.09144995859088142,0
18.430326461791992,0.6364136204113349,[0.55293894],0.005,0.1,0.1347264303619009,-0.07701546113836474,0
18.443328142166138,0.6305516589092349,[0.54755052],0.005,0.1,0.17764883102629364,-0.06780406798431132,0
18.457294940948486,0.6248850961238713,[0.54220487],0.005,0.1,0.14064283993138732,-0.06151810115265009,0
18.47907567024231,0.6162875525874579,[0.53690012],0.005,0.1,0.08324333091884228,-0.08742185405316912,0
18.494359731674194,0.6094485975016745,[0.5316214],0.005,0.1,-0.2468542638005447,-0.07766843038315754,0
18.50921654701233,0.6030004398493644,[0.52636559],0.005,0.1,-0.32304148827660495,-0.06526932465606221,0
18.524309635162354,0.5965522821970541,[0.52114333],0.005,0.1,-0.2991175030244633,-0.05678823941926441,0
18.54062843322754,0.5897133271112708,[0.51596311],0.005,0.1,-0.243913855401474,-0.05626299176768689,0
18.560282230377197,0.581311182291594,[0.51082111],0.005,0.1,-0.18619988327865533,-0.0697284372249019,0
18.575099229812622,0.5758400182229672,[0.50570611],0.005,0.1,-0.13640884277078338,-0.06317758750233946,0
18.590249061584473,0.5693918605706572,[0.5006177],0.005,0.1,-0.09699237782625716,-0.05310216591236055,0
18.60620379447937,0.5625529054848736,[0.49556586],0.005,0.1,-0.34328010569727296,-0.045857184279938026,0
18.626574277877808,0.5541507606651968,[0.49055174],0.005,0.1,-0.3546121944124498,-0.05951447489533525,0
18.64229106903076,0.5473118055794133,[0.48556397],0.005,0.1,-0.28388012413058694,-0.055542247313379145,0
18.65580701828003,0.5414498440773132,[0.48059902],0.005,0.1,-0.1967559265156242,-0.04609328452441887,0
18.671205759048462,0.5353924838584764,[0.47566624],0.005,0.1,-0.11854599032814533,-0.03955424789839139,0
18.686227798461914,0.5289443262061664,[0.47077664],0.005,0.1,-0.05664378231191619,-0.034750295477992216,0
18.70020890235901,0.5234731621375396,[0.46593928],0.005,0.1,-0.011074356902179977,-0.03171917743510763,0
18.714197874069214,0.5174158019187027,[0.46116148],0.005,0.1,0.29674897364184155,-0.02918199966629827,0
18.727237224578857,0.5115538404166027,[0.456449],0.005,0.1,0.3509322814733936,-0.02723579873104929,0
18.741206884384155,0.5058872776312392,[0.45180619],0.005,0.1,0.30893748612591154,-0.02570381877304076,0
18.757594347000122,0.49904832254545584,[0.44723317],0.005,0.1,0.24024510283723782,-0.028109791260213908,0
18.770912647247314,0.4931863610433557,[0.44272613],0.005,0.1,0.17312470782231823,-0.026041263809292947,0
