t_s,q_rad,q_des_rad,jerk
6.390222072601318,1.4514216679199867,1.5030462135707459,-0.36601647291698
6.401221990585327,1.4529848576538797,1.5042202988873934,-0.2559857102699694
6.414248704910278,1.4545480473877732,1.5053526341232373,-0.3404634445452796
6.424365997314453,1.45591583840493,1.506446295558932,-0.19139822430403705
6.4340150356292725,1.4572836294220868,1.5075027788039688,-0.2691961455413323
6.444302558898926,1.4586514204392433,1.5085222689621998,-0.4020320395531427
6.455277681350708,1.4600192114564001,1.5095049442947293,-0.5225269564614731
6.4652440547943115,1.4611916037568202,1.5104509297964974,-0.6098837210523502
6.476280450820923,1.4625593947739768,1.511360255926062,-0.6626536106721255
6.486215829849243,1.4637317870743967,1.512232779373859,-0.9623467638740589
6.498762845993042,1.4650995780915532,1.5130686537924023,-1.2730593476745837
6.510631561279297,1.4664673691087102,1.5138681534065588,-1.2369697253549778
6.518218994140625,1.4672489639756567,1.514630199221604,-1.3572615438798612
6.528995752334595,1.4684213562760768,1.5153529613848271,-1.4887656023103775
6.540210962295532,1.469593748576497,1.5160352187743205,-1.3049906839822896
6.548206806182861,1.4703753434434434,1.5166756859214088,-1.3149916410911415
6.557246208190918,1.4711569383103904,1.5172728380660605,-1.3697083485469541
6.566211223602295,1.4721339318940736,1.5178253790110543,-1.4119908530152938
6.574230432510376,1.4727201280442836,1.5183321002490835,-1.4252919780364992
6.583845138549805,1.4735017229112304,1.5187917510464797,-1.409630381385286
6.591195106506348,1.4740879190614404,1.5192035016710757,-1.3707029271426316
6.601239919662476,1.4746741152116503,1.5195669435934602,-1.315231647935945
6.611249923706055,1.4756511087953337,1.5198811445028408,-1.5252283800435458
6.61928129196167,1.4760419062288068,1.520144559779052,-1.7625036921333839
6.629189491271973,1.4764327036622804,1.5203543246827742,-1.9423303533748526
6.63760232925415,1.4768235010957538,1.5205074384055075,-2.046183519166731
6.646273136138916,1.477214298529227,1.5206041947359477,-2.081286915693405
6.6582090854644775,1.4774096972459638,1.5206441336896146,-2.062607798188295
6.667254447937012,1.4776050959627003,1.5206240635873638,-2.2814468095913445
6.675212383270264,1.477800494679437,1.5205423106399973,-2.2317715249424506
6.6832146644592285,1.4776050959627003,1.5203964315900118,-2.078291682748832
6.691203594207764,1.477800494679437,1.5201840941946076,-1.8956084428496185
6.699999570846558,1.477800494679437,1.5199047766629543,-1.715484223155837
6.711245059967041,1.4776050959627003,1.5195519233309733,-1.5498217990321659
6.7227466106414795,1.477800494679437,1.5191132996016556,-1.4016940720771736
6.731248378753662,1.477800494679437,1.5185832404514077,-1.2705364568670294
6.739204406738281,1.477800494679437,1.5179622491151572,-0.6024400076888741
6.749846935272217,1.477800494679437,1.5172465187186401,-0.1571966589032905
6.760224103927612,1.477800494679437,1.5164283364778444,0.1335781151934644
6.772928714752197,1.477800494679437,1.5154952603681904,0.5938022234584022
6.782228231430054,1.477800494679437,1.5144358014301427,1.0140208100736468
6.7948668003082275,1.477800494679437,1.513243668031026,1.3293478375399075
6.802186489105225,1.477800494679437,1.511912889079117,1.5350354736911322
6.811226844787598,1.477800494679437,1.510443845695665,1.647918149285882
6.819242238998413,1.477800494679437,1.5088363927900235,1.6896949014270204
6.831408977508545,1.477800494679437,1.507078221805529,1.6803616244921513
6.841229438781738,1.477800494679437,1.5051588295802714,1.636179901318532
6.85409951210022,1.477800494679437,1.5030755227679256,1.5695373470431968
6.863833427429199,1.477800494679437,1.5008193377907317,1.489490042300901
6.873249053955078,1.477800494679437,1.4983834755965533,1.4024615153016757
6.884215354919434,1.477800494679437,1.495769953956699,1.3128909166819485
6.896174430847168,1.4776050959627003,1.492974296357134,1.2237654937379863
6.9071714878082275,1.4776050959627003,1.4899867545617431,1.1370320617961176
6.915530443191528,1.4776050959627003,1.4868158936299423,1.0539038182843217
6.927184104919434,1.4774096972459638,1.4834784478108392,0.699045606216161
6.935302972793579,1.477214298529227,1.4799831253796047,0.5917632169698855
6.945204019546509,1.4770188998124902,1.4763469566976322,0.3014443783467309
6.953235626220703,1.4768235010957538,1.4725864224129626,0.2797694095011425
6.961212396621704,1.4764327036622804,1.4687172869790168,0.06932041821189577
6.970158100128174,1.476237304945544,1.4647620445725815,-0.43879870465647497
6.982177019119263,1.4758465075120701,1.4607265473405777,-0.6649210324137755
6.993304491043091,1.4752603113618603,1.456602635803881,-0.7492980974824576
7.002661466598511,1.4744787164949138,1.4523995364076092,-1.0390483281112477
7.011915445327759,1.4736971216279668,1.4481407703917033,-1.3274075942935881
7.022824287414551,1.4725247293275467,1.4438325683518705,-1.8206401778966828
7.034224987030029,1.4709615395936537,1.4394589555035437,-2.5403184563685945
7.045185089111328,1.4693983498597603,1.4350066254622655,-3.71776627355954
7.054793119430542,1.4674443626923934,1.4304865431182656,-4.498249241990339
7.06222677230835,1.4662719703919733,1.4259228602248115,-4.94863877421464
7.070209264755249,1.4645133819413436,1.4213359917186474,-5.0
7.0789103507995605,1.4623639960572403,1.4167428276727327,-5.0
7.089215517044067,1.4596284140229265,1.4121489796431674,-5.0
7.0988428592681885,1.4568928319886134,1.4075501824762102,-5.0
7.109014987945557,1.45357105380409,1.4029413221664906,-5.0
7.119324207305908,1.4498584781860933,1.3983164694357628,-5.0
7.129297494888306,1.4459505038513598,1.3936690198407211,-5.0
7.138999938964844,1.4422379282333628,1.3889918229312543,-5.0
7.148588418960571,1.437548359031683,1.3842773228682281,-5.0
7.159638166427612,1.432858789830003,1.3795177628907036,-5.0
7.170307874679565,1.4285600180617963,1.3746954515297753,-5.0
7.179203510284424,1.4248474424437991,1.36979453647734,-4.645022434375732
7.187232255935669,1.421525664259276,1.364831084803468,-3.112395355888369
7.198173522949219,1.4164452976241229,1.359818168294064,-2.0064922542583985
7.210224866867065,1.4113649309889693,1.3547257274338942,-0.6719612360777683
7.223384141921997,1.406089165637079,1.3495180712529973,0.7667289722895482
7.233793258666992,1.401399596435399,1.344186503874137,2.232444912318318
7.244929075241089,1.3971008246671923,1.3387355154794431,3.6776261300675057
7.25416898727417,1.3928020528989855,1.3331706208430245,4.521440862630867
7.265159368515015,1.387721686263832,1.3274983899520254,5.0
7.27713418006897,1.3826413196286786,1.3217163992096927,5.0
7.286166429519653,1.3787333452939452,1.315824996975034,5.0
7.294494390487671,1.375411567109422,1.3098472186953585,5.0
7.306220531463623,1.3703312004742685,1.3037955077685905,5.0
7.314145088195801,1.3668140235730084,1.297672819035207,5.0
7.322738409042358,1.3629060492382747,1.2915032838370415,5.0
7.331132888793945,1.3595842710537516,1.2853096895993659,4.645099620492363
7.340210199356079,1.3554808980022812,1.2791126573789982,4.407926811946188
7.348917722702026,1.3521591198177578,1.2729400219349802,4.200829993130031
7.3581929206848145,1.3478603480495512,1.2668077107381595,3.9923560786644092
7.366193532943726,1.3445385698650278,1.260729746385717,3.775140510204141
7.375245809555054,1.3408259942470313,1.2547270652698268,3.5510794010426627
7.385163068771362,1.3369180199122979,1.2488097089893122,3.3247726857035174
7.395173788070679,1.3322284507106177,1.2429785863368363,3.100843888861162
7.404938459396362,1.3277342802256742,1.2372351864232263,2.6069787668299074
7.415339469909668,1.3230447110239942,1.2315814671096588,2.364783135750355
7.427166938781738,1.318355141822314,1.226012915718906,2.2212648530334533
7.435180425643921,1.314837964921054,1.2205263026608146,2.3861723316477237
7.447141170501709,1.3097575982859004,1.2151266277757269,2.038349697136847
7.4556403160095215,1.3062404213846404,1.2098185236964525,1.8430924300697724
7.464910507202148,1.3021370483331705,1.2046121968574415,1.7119429829015012
7.473819732666016,1.2982290739984372,1.1995164025683576,1.8818496925864776
7.485310077667236,1.2933441060800202,1.1945320653349336,1.5417552942696775
7.496194839477539,1.2888499355950767,1.1896597631625134,1.3595957710039475
7.5047667026519775,1.2851373599770801,1.1848997036733249,1.2465864376730673
7.513025760650635,1.28162018307582,1.1802516878603972,1.4383945612606448
7.5225746631622314,1.2773214113076135,1.175715060767437,1.398611268080499
7.532797336578369,1.2730226395394069,1.1712886671944733,0.9989926695099016
7.544307708740234,1.2681376716209898,1.166970824195544,0.8234850839764329
7.554797649383545,1.2636435011360463,1.1627592857406255,0.7436058648845854
7.562163352966309,1.2605171216682596,1.158651212019074,0.7007727610357356
7.574256420135498,1.2552413563163693,1.1546380654541697,0.6695975228939799
7.585788011550903,1.250747185831426,1.1507064668118496,0.6400642424822109
7.594290494918823,1.2470346102134295,1.146854221284056,0.6089902248278081
7.602180242538452,1.2439082307456428,1.143088449524179,0.5760162704378295
7.610264778137207,1.2400002564109094,1.1394138644608283,0.5417833925077178
7.61891508102417,1.2364830795096493,1.1358330147115414,0.5071479872943616
7.628158092498779,1.2325751051749159,1.1323412207894878,0.47287791943876956
7.637899875640869,1.2284717321234457,1.1289275776822945,0.43956226807175464
7.649327754974365,1.2233913654882922,1.1255810732846612,0.4076091653568398
7.659660339355469,1.218897195003349,1.122290646047159,0.37727458283949994
7.669188737869263,1.214793821951879,1.1190452432468352,0.34869743951003623
7.679011106491089,1.2102996514669355,1.1158338790287874,0.32193147955747303
7.689144611358643,1.2061962784154654,1.1126457208435887,0.2969710752885958
7.699440240859985,1.2018975066472588,1.1094701740692225,0.2737708838574858
7.711174249649048,1.1972079374455786,1.1062905038680513,0.2522602667257778
7.720130443572998,1.1931045643941083,1.1030914371023752,0.23235358657280908
7.729733467102051,1.1888057926259017,1.0998720193171865,0.21395740031711485
7.738152742385864,1.1854840144413783,1.0966305488030546,0.1969753796812093
7.747771263122559,1.1811852426731717,1.0933583279751495,0.18131159973948338
7.758168935775757,1.1768864709049651,1.0900473735488128,0.442911031971924
7.767124176025391,1.1729784965702312,1.0866976385045,0.4627320343380662
7.775147438049316,1.1694613196689714,1.0833159737844813,0.3953816074255665
7.7880494594573975,1.1639901556003445,1.0798935783454615,0.30801398210965225
7.798352241516113,1.1594959851154014,1.0764084604057833,0.22710449993254975
7.810084104537964,1.1544156184802479,1.0728494683422949,0.1609220874605402
7.8191657066345215,1.150703042862251,1.0692149553467363,0.11012538475381253
7.8307530879974365,1.1456226762270976,1.065496729722968,0.07261274948869817
7.83875846862793,1.1421054993258377,1.061688763333894,0.045633631646307286
7.846155881881714,1.1393699172915244,1.0578019500556253,0.02662473522428865
7.854263782501221,1.1356573416735274,1.053853946268987,0.013474443597128617
7.862162828445435,1.132530962205741,1.049867966256576,0.004547484799984512
7.870152711868286,1.1290137853044806,1.0458641693204522,-0.0013780084720801966
7.880122900009155,1.1249104122530105,1.0418449776676262,0.2708437096569344
7.893094539642334,1.119243849467647,1.0377979530911163,0.3016182192181007
7.902159929275513,1.115726672566387,1.0337131777805733,-0.030858207505621987
7.910172462463379,1.1122094956651272,1.0295978281760498,0.13531610321197535
7.920128107070923,1.1079107238969204,1.025458734296694,0.15282067943203412
7.929171800613403,1.1038073508454502,1.0212950198000386,0.11729388350888983
7.940246105194092,1.0989223829270334,1.0171067493927,-0.2060048092997082
7.952067613601685,1.0940374150086165,1.0128877973532373,-0.0059905242028092665
7.960130214691162,1.0907156368240933,1.0086339303353986,0.04856135222292279
7.969484806060791,1.0864168650558865,1.0043566262009775,0.04532674030903157
7.979126453399658,1.0823134920044164,1.0000596104873039,0.023555534529632768
7.9915242195129395,1.0772331253692629,0.9957330328807062,-0.00033059179067277365
8.003065824508667,1.0721527587341098,0.9913764007327796,-0.020355391422760778
8.011132955551147,1.0688309805495864,0.9870036693189695,-0.035087867234102926
8.024013042449951,1.0631644177642228,0.9826272111246611,-0.04489598996420395
8.03316617012024,1.0596472408629627,0.9782445277142745,-0.050716175803928974
8.042080163955688,1.0557392665282292,0.9738604304436032,-0.05353781654566816
8.05830693244934,1.0485095140089724,0.9694793779231389,-0.054215360226390716
8.068177700042725,1.0444061409575025,0.9650856531505785,-0.05342318703141857
8.077141284942627,1.040498166622769,0.9606793661219186,-0.051667199665207095
8.089058637619019,1.0348316038374055,0.956274063100822,-0.04931449533937093
8.099139213562012,1.0307282307859356,0.9518683725786162,-0.04662488803037207
8.108589887619019,1.0268202564512021,0.9474613136903035,-0.04377832469317341
8.118705987930298,1.022716883399732,0.9430587583670996,-0.04089672865263412
8.128159523010254,1.0186135103482619,0.9386658364099275,-0.03806059458545001
8.137150049209595,1.0147055360135286,0.9342933333041303,-0.03532123761150248
8.150290250778198,1.0088435745114284,0.929950337260827,-0.03270966583529579
8.161150455474854,1.0045448027432218,0.9256317091271262,-0.03024292354013075
8.169120073318481,1.0012230245586982,0.9213330079698957,-0.027928582291547523
8.179101943969727,0.9971196515072283,0.9170630007012581,-0.025767896029619278
8.18811297416687,0.9932116771724948,0.9128351626094893,-0.023758002310801534
8.197123765945435,0.9891083041210248,0.9086542995574035,-0.02189344756973778
8.20598292350769,0.984809532352818,0.9045178416500349,-0.020167236009486056
8.21565055847168,0.9809015580180845,0.9004232741913651,-0.018571544317829758
8.225162506103516,0.976602786249878,0.8963681625126547,-0.01709820291346195
8.237136840820312,0.9719132170481978,0.8923501885327731,-0.015739014733376105
8.249425649642944,0.966442052979571,0.8883611367956027,-0.014485961468951494
8.261178016662598,0.9619478824946276,0.8843819170379923,-0.013331332230046344
8.270036220550537,0.9580399081598941,0.8804025477887084,-0.012267799095943246
8.280121564865112,0.953936535108424,0.8764328174038812,-0.011288456613954655
8.290213584899902,0.9496377633402174,0.8724751968758796,-0.01038683711409736
8.301428318023682,0.9445573967050639,0.8685199873515983,-0.2855952697528831
8.310611248016357,0.9408448210870671,0.8645709504678356,-0.31795603406306494
8.323325157165527,0.9353736570184404,0.860637291062158,-0.262155831543835
8.332142353057861,0.931465682683707,0.856715045981198,-0.1854239662056921
8.340125322341919,0.9279485057824469,0.85280662842776,-0.11430607225955813
8.350038528442383,0.9236497340142403,0.8489256162914641,-0.33317496376303163
8.35922646522522,0.9199371583962435,0.8450772969149002,-0.32379805155176566
8.370421171188354,0.9152475891945634,0.8412540057503823,0.03721633243281325
8.378705739974976,0.91192581101004,0.8374488994406059,0.1663802937033788
8.386145830154419,0.9086040328255167,0.8336675106691169,0.1943507026943107
8.394126653671265,0.9052822546409932,0.8299198857419193,0.1820902017105184
8.404374361038208,0.900592685439313,0.8262138875289351,0.1570197604812793
8.41519808769226,0.8960985149543697,0.8225493963318625,0.1307036652007364
8.423110246658325,0.8925813380531097,0.8189255122452651,0.10741808343664797
8.433905363082886,0.8880871675681662,0.8153403976892729,0.08824357055869825
8.442186832427979,0.8847653893836429,0.8117854533477287,0.07297705646227456
8.454574584960938,0.8789034278815427,0.8082523091281316,0.06099383097421886
8.463161945343018,0.8755816496970192,0.8047328516530804,0.05161271128916421
8.47771167755127,0.8695242894781825,0.8012125282768883,0.04423252987728969
8.485677480697632,0.8663979100103958,0.7976714349495236,0.03836809469916116
8.493112564086914,0.8630761318258724,0.7941053335233123,0.03364555535576332
8.503100395202637,0.8587773600576656,0.7905233873861854,0.02978424228204859
8.51263689994812,0.8548693857229324,0.7869258416994601,0.026576482643902923
8.523809909820557,0.850375215237989,0.7832980811232257,0.02386972375148472
8.533097982406616,0.8466626396199921,0.779627073472256,0.021552134603665788
8.541123628616333,0.8427546652852588,0.7759157950165192,0.01954157443652938
8.549914598464966,0.839042089667262,0.7721738863242552,0.01777738513970362
8.560161113739014,0.8345479191823186,0.7683939002102391,0.016214394607748414
8.569401741027832,0.8306399448475852,0.7645616882977471,0.29085694522260974
8.577105283737183,0.8271227679463251,0.7606884341125,0.32272695244855465
8.587125301361084,0.8230193948948551,0.7567912585279665,-0.009542183777746849
8.600577592849731,0.8173528321094915,0.7528524692363747,-0.11978012242856845
8.61012053489685,0.8132494590580216,0.7488409449583758,0.13989691403133664
8.619947671890259,0.8089506872898149,0.7447548622675998,0.19163081290239123
8.631085395812988,0.8044565168048715,0.7406011305912112,0.16427801092958355
8.642091035842896,0.799962346319928,0.7363695527147649,0.11468498752871732
8.653084993362427,0.7952727771182478,0.7320437243664477,0.06597706742378634
8.662083864212036,0.7911694040667778,0.7276273473291454,0.026016930591111147
8.67108941078186,0.7870660310153078,0.7231411942319684,-0.0038461971968993328
8.680088996887207,0.783353455397311,0.7185951123554901,-0.024737939426412992
8.690851926803589,0.7788592849123676,0.7139810938907711,-0.03847460920931279
8.701076030731201,0.7747559118608975,0.7092930500596469,-0.04683568309521355
8.711084365844727,0.7704571400926907,0.7045435892241327,-0.0513151828667502
8.720084190368652,0.766744564474694,0.6997439586068164,-0.053077928622522065
8.7301504611969,0.762641191423224,0.6948955902144723,-0.052994022748150654
8.73935317993164,0.7583424196550171,0.6900000478355514,0.22434285078670713
8.749091863632202,0.7544344453202838,0.6850589339354056,-0.01650765963023812
8.762298107147217,0.7487678825349204,0.6800650327012745,-0.10221645910620496
8.772877931594849,0.7440783133332403,0.6750036447852735,-0.12045835824936538
8.783368110656738,0.7395841428482968,0.6698713639693423,-0.11206445434932245
8.793647527694702,0.7352853710800901,0.6646743657902175,-0.09534389015805114
8.802077054977417,0.7315727954620934,0.6594271539338116,-0.07797492186750585
8.811388731002808,0.7272740236938866,0.6541418792496976,0.21327678730893185
8.819764137268066,0.72356144807589,0.6488195774615323,0.25878323318068686
8.829145193099976,0.7198488724578932,0.6434606773239975,0.21340808075451906
8.838212966918945,0.7161362968398964,0.6380745795512842,0.14482943566826775
8.849613666534424,0.711642126354953,0.6326783032507171,0.08007125528391472
8.860085487365723,0.7071479558700097,0.6272663298963622,0.027886463743223004
8.869418382644653,0.702849184101803,0.6218137769924246,-0.010669223762047063
8.87815523147583,0.6993320072005428,0.6163186797662628,-0.03738272845670543
8.886106967926025,0.6960102290160194,0.6108090465199166,-0.05475889165297791
8.896990060806274,0.6913206598143393,0.6052879253785445,-0.06516985317952267
8.90834665298462,0.6864356918959225,0.5997271665373428,-0.07057789884034725
8.916116952896118,0.6831139137113991,0.5941232363178834,-0.07250054213065919
8.925108909606934,0.6790105406599292,0.5884937148585914,-0.07206557712702544
8.936594247817993,0.6741255727415123,0.5828327966046148,0.20594904100078903
8.944695472717285,0.6706083958402522,0.5771253686334955,0.24201178181964253
8.952130794525146,0.6674820163724656,0.5713797027096313,0.1904099560075958
8.963123559951782,0.6631832446042588,0.5656029262556078,-0.15793879250608928
8.972700834274292,0.6592752702695254,0.5597906593687432,0.01831819695532405
8.980173349380493,0.6559534920850019,0.5539498139573366,0.053751228004880386
8.991940259933472,0.6508731254498485,0.5480860060799901,0.03646165381037107
9.00207233428955,0.6467697523983785,0.5421931307224469,0.005042879978538278
9.013119220733643,0.6418847844799619,0.5362657072168153,-0.025016443668203624
9.024691820144653,0.6366090191280717,0.5302878672415398,-0.04862655553849683
9.033115863800049,0.6330918422268116,0.5242462310850524,-0.06509058129492254
9.042073488235474,0.6293792666088148,0.5181517061975895,-0.07534431545346301
9.05323338508606,0.6244942986903982,0.5120137085434842,-0.08074599444192011
9.061060190200806,0.6213679192226114,0.5058181433488195,-0.08259004072444051
9.069102764129639,0.6178507423213512,0.4995646919706769,-0.08194707999331047
9.0770845413208,0.6143335654200912,0.4932871914041332,-0.07964210058280655
9.088107585906982,0.6098393949351478,0.4870034702476429,-0.07628419203846973
9.097078561782837,0.6063222180338877,0.4807063360820493,-0.07230983263209434
9.106048583984375,0.6024142436991544,0.4744012050622742,-0.06802438634367887
9.114083290100098,0.5990924655146309,0.4680931792378573,-0.06363671223803112
9.122067928314209,0.595575288613371,0.4617869708387767,-0.33532449798699115
9.130607843399048,0.5920581117121109,0.4554981831814691,-0.36422564886234216
9.138055324554443,0.5887363335275874,0.44924034005529184,-0.3050875768558328
9.149349212646484,0.5838513656091707,0.4430146981191254,-0.22517605784025463
9.161477088928223,0.5783802015405439,0.43680205729693783,-0.15105656480660648
9.171051263809204,0.5744722272058105,0.43058778265511605,-0.09107212903794687
9.181045532226562,0.5703688541543405,0.42437215879417395,-0.045943358956106975
9.195097208023071,0.5641160952187669,0.41813898563790985,-0.01362125923357592
9.205348014831543,0.5596219247338236,0.4118590327286369,0.00859934879683967
9.214714765548706,0.5559093491158269,0.40553874984830135,0.023242168791019743
9.223142862319946,0.5525875709313035,0.39921386202543185,0.03238389921313886
9.235071182250977,0.5473118055794133,0.3929078187039487,0.037628743222330674
9.24448299407959,0.54340383124468,0.386633633778254,-0.23586763515263087
9.25398302078247,0.5393004581932099,0.38040416514915676,-0.2682856039434092
9.26340365409851,0.5355878825752132,0.37423191673793477,-0.21369748353060827
9.271052598953247,0.5320707056739531,0.3681359243454166,-0.13890077547025992
9.280889749526978,0.5277719339057463,0.3621401771080384,-0.07014146741324083
9.290048837661743,0.5236685608542763,0.3562580889991448,-0.015548773079148627
9.30193829536438,0.5187835929358594,0.35048780186062983,0.024296244989626684
9.312187194824219,0.5144848211676527,0.34482206372600466,0.05153040292796404
9.32083249092102,0.5109676442663927,0.33926793789313003,0.06891100906096384
9.330056190490723,0.5070596699316593,0.33383828430922696,0.0789895242386368
9.340642213821411,0.5023701007299791,0.32853771639317136,0.08385397395401634
9.349738359451294,0.49865752511198247,0.3233753903199929,0.36114736113587353
9.357115745544434,0.495335746927459,0.31835886234932587,0.3931049946051166
9.369078636169434,0.49045077900904227,0.3134835972812165,0.3352753050844205
9.38170862197876,0.4855658110906255,0.3087406926617296,0.2554984349089165
9.38997769355774,0.4818532354726288,0.30413218807206693,0.1807461966769998
9.400628566741943,0.47735906498768543,0.29966906666690624,0.11964586083484167
9.40947675704956,0.47345109065295204,0.29535530057946435,0.07311475104214119
9.418070316314697,0.46993391375169197,0.2911931199404291,0.039238465885523356
9.4301118850708,0.4650489458332752,0.28718387599331113,0.015402666850871922
9.44104290008545,0.46016397791485847,0.28331987425347166,-0.000856125838189615
9.45452618598938,0.45469281384623167,0.2795905389558386,-0.011575678362947959
9.46305227279663,0.4515664343784449,0.2759906109243991,-0.018335972434701253
9.471118211746216,0.44824465619392156,0.2725223022280876,0.25372146193681255
9.480767011642456,0.4443366818591881,0.26918703481530015,0.28478427511462906
9.488847732543945,0.4406241062411914,0.26598196922358036,0.22892747446292105
9.497370958328247,0.43691153062319465,0.2629041729057806,-0.12309013909022759
9.508685111999512,0.4322219614215146,0.2599506472033251,0.04996561320371069
9.520081043243408,0.4277277909365711,0.2571183384168798,0.08257644932756816
9.528462409973145,0.42401521531857445,0.2544041311836442,0.06277704618917926
9.53703498840332,0.42049803841731437,0.2518072146852168,0.029110108050364077
9.549164772033691,0.4154176717821609,0.2493263148842386,-0.0029747794088045253
9.56005334854126,0.41053270386374413,0.24695503949629288,-0.02841842057900592
9.56985354423523,0.4066247295290108,0.24468745548964319,-0.04654826757486012
9.579845905303955,0.40271675519427735,0.24252039483572702,-0.05831982270645063
9.589630842208862,0.39880878085954397,0.24045068930336713,-0.06510757451026863
9.597629070281982,0.39548700267502057,0.23847517403541638,-0.06821957790574848
9.60749864578247,0.39118823090681387,0.23659064357368306,-0.06873807473370666
9.616062879562378,0.3876710540055538,0.23479548259188085,-0.06749809115278309
9.62508249282837,0.383958478387557,0.23305607129182282,-0.06511749666674162
9.63739013671875,0.37887811175240366,0.23131040868296787,0.21399783121706065
9.647629976272583,0.37457933998419685,0.22953878009173312,0.25058349730380153
9.655054092407227,0.3712575617996735,0.22775660203886047,0.19911633376766902
9.664059400558472,0.36774038489841343,0.225977781873619,0.12668552415966103
9.672122478485107,0.36422320799715335,0.22421154473990215,0.05974604805211476
9.680621862411499,0.36090142981262996,0.2224553229858117,0.006576329215512263
9.69184422492981,0.3562118606109498,0.22070097891686785,-0.032136197151464756
9.700417280197144,0.35269468370968976,0.21894823501704594,-0.05845249316761256
9.711023569107056,0.3482005132247464,0.21720339054966384,-0.07507567684980374
9.720033168792725,0.34429253889001293,0.21546978619331322,-0.08451836533867033
9.728942632675171,0.34097076070548954,0.21374831593291782,-0.08884060317826106
9.738617897033691,0.3368673876540195,0.21204049076301076,-0.08962674348116684
9.747180938720703,0.33335021075275945,0.21035039061239535,-0.08804937279789075
9.75829029083252,0.3286606415510793,0.2086820550876258,0.19108430014533467
9.768019914627075,0.32475266721634594,0.20703708966576828,0.22822433327660713
9.77880072593689,0.3202584967314025,0.2054173336659631,0.17764711609424955
9.787085056304932,0.3167413198301425,0.20382476977963648,0.10630285018231367
9.799182415008545,0.31205175062846235,0.20226141959975394,0.04055137090060676
9.81019139289856,0.3075575801435189,0.20072770874856746,-0.011393066473496034
9.819311380386353,0.3036496058087855,0.19922425595232449,-0.048885476454572085
9.83128309249878,0.29837384045689547,0.1977535864878789,-0.07401415000120429
9.83975100517273,0.29505206227237213,0.19631802090697412,-0.08949908264203771
9.848775148391724,0.29153488537111205,0.19491966634423347,0.1781757551607821
9.859530925750732,0.28664991745269525,0.19356036603725188,0.2079933511233933
9.869948625564575,0.2827419431179618,0.19224165938149698,-0.12297870791151272
9.880139350891113,0.2784431713497551,0.1909648781875994,0.046312119213170674
9.891921520233154,0.27375360214807504,0.18973016806011986,0.06792823341843744
9.90005612373352,0.2700410265300783,0.1885376086781933,0.03707088956354347
9.912743330001831,0.26496065989492484,0.18738834669667984,-0.005264863128978323
9.92313814163208,0.2606618881267181,0.18628245312256786,-0.043189692098182485
9.93390679359436,0.2563631163585114,0.18521987905235146,-0.07197020981908496
9.943734407424927,0.25225974330704126,0.1842014339605238,-0.09147431843323034
9.951042652130127,0.24913336383925455,0.18322767570629162,-0.10318795085710031
9.963042736053467,0.2442483959208378,0.18229890484065747,-0.10892920437692102
9.973161220550537,0.2397542254358944,0.18141522219443604,-0.11034936326837892
9.981037855148315,0.23623704853463434,0.18057706979966234,-0.1087841071408065
9.992056608200073,0.2317428780496909,0.17978462292465772,-0.10524953675573864
10.000034809112549,0.2286164985819042,0.17903720648778815,-0.10048942111182464
10.010012149810791,0.22490392296390746,0.1783344147144443,-0.0950332288136006
10.018076419830322,0.22158214477938404,0.17767570820174447,0.18678918205521158
10.028881072998047,0.21708797429444063,0.17705993317274096,0.22577542737518325
10.036986112594604,0.21357079739318058,0.17648614399051146,-0.09958662402949486
10.04707956314087,0.20927202562497385,0.17595358207448658,-0.20321663804555778
10.054999828338623,0.20653644359066042,0.17546104980532096,0.06271772597580519
10.06468152999878,0.20223767182245372,0.17500700398962193,0.12033331817070758
10.072059631347656,0.19950208978814032,0.1745899498243767,0.09847930350243969
10.082573175430298,0.1950079193031969,0.17420851895495745,-0.2220317731094706
10.0912766456604,0.19129534368520015,0.17386141575684932,-0.29911057815503056
10.09957480430603,0.18797356550067676,0.1735472046183306,-0.0035315321809792355
10.110016107559204,0.18328399629899667,0.17326435994220152,0.07988734179376246
10.118058204650879,0.18015761683120995,0.1730114022523729,0.07818240622802033
10.126088857650757,0.1768358386466866,0.1727868832155975,0.048453352872957337
10.135001182556152,0.17370945917889985,0.17258935761145994,0.014767613492765983
10.144999742507935,0.16999688356090312,0.17241740012610393,0.5381076196901328
10.153017044067383,0.16726130152658972,0.17226964694826027,0.8588796636710554
10.163002967834473,0.16374412462532967,0.17214471138278006,1.319209939176525
10.176124572753906,0.15964075157385957,0.1720412814510143,2.2732614129741204
10.188764572143555,0.15612357467259955,0.17195843083291695,3.729818915001865
10.19798994064331,0.15377879007175946,0.1718952525885662,4.474602886397166
10.207989931106567,0.15123860675418274,0.17185066286342773,5.0
10.21609377861023,0.1490892208700794,0.1718236189608323,5.0
10.225469589233398,0.1471352337027127,0.17181293022751845,5.0
10.233726263046265,0.14537664525208266,0.17181749128169732,5.0
10.245370388031006,0.14322725936797928,0.17183644522406574,5.0
10.254622220993042,0.1418594683508226,0.1718689888290138,5.0
10.26201868057251,0.14088247476713922,0.17191435386555784,5.0
10.272263288497925,0.13971008246671923,0.1719718002586297,5.0
10.28050947189331,0.13892848759977253,0.172040639861746,4.867864388150359
10.29060435295105,0.1379514940160892,0.17211996850562178,4.759862751374218
10.298003196716309,0.13736529786587917,0.17220841812354853,4.623034212542674
10.31306529045105,0.1365837029989325,0.17230534242496234,5.0
