t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.279385089874268,1.298815270148647,[1.48256323],0.005,0.1,-0.6020198989385728,0.1194429942879173,0
7.292113542556763,1.303700238067064,[1.48727726],0.005,0.1,-0.5797889467313764,0.11550895065752716,0
7.30638575553894,1.3091714021356906,[1.49197151],0.005,0.1,-0.8257145097933279,0.11181280175144408,0
7.318376302719116,1.3138609713373708,[1.49664003],0.005,0.1,-1.1013520396728007,0.10905846748576734,0
7.332381248474121,1.3193321354059975,[1.50127766],0.005,0.1,-1.0449311080356056,0.10602822973175371,0
7.346372127532959,1.3248032994746242,[1.50588],0.005,0.1,-1.1558065151834462,0.1032807314765186,0
7.359482049942017,1.3296882673930412,[1.51044335],0.005,0.1,-1.285615337879631,0.1011211541811002,0
7.383151292800903,1.3382858109294544,[1.51497656],0.005,0.1,-1.6574680196943314,0.1627156001902257,0
7.39490818977356,1.3425845826976612,[1.51949535],0.005,0.1,-2.0167171983640286,0.11958891588277787,0
7.403274059295654,1.3455155634487113,[1.52398911],0.005,0.1,-2.0034117390147377,0.07365410487154245,0
7.418313264846802,1.3513775249508115,[1.52843251],0.005,0.1,-1.8486307826315878,0.077682381676721,0
7.4342968463897705,1.3572394864529114,[1.53282138],0.005,0.1,-1.9315578882033813,0.10335923942416583,0
7.447099447250366,1.3617336569378549,[1.53716581],0.005,0.1,-1.7760537853288643,0.09893193901584117,0
7.460975170135498,1.3662278274227981,[1.54146976],0.005,0.1,-1.828046327135572,0.09560387122041081,0
7.473184823989868,1.3703312004742685,[1.54572982],0.005,0.1,-1.6389992899821089,0.08333618837570286,0
7.491806983947754,1.3763885606931052,[1.54995071],0.005,0.1,-1.6646268136614788,0.13016662563100923,0
7.5059144496917725,1.3810781298947854,[1.55414847],0.005,0.1,-1.7345347946660383,0.11647943531823683,0
7.519454717636108,1.3859630978132023,[1.55832978],0.005,0.1,-1.5085657893236437,0.10672916285979975,0
7.533014535903931,1.3904572682981455,[1.56249112],0.005,0.1,-1.212155715920789,0.1002965506467696,0
7.546720743179321,1.3947560400663521,[1.56662975],0.005,0.1,-0.9348356639580038,0.09598481526538026,0
7.562281131744385,1.3996410079847688,[1.57074362],0.005,0.1,-0.7051353808042189,0.09264859292229374,0
7.576378345489502,1.404330577186449,[1.5748313],0.005,0.1,-0.5259500924366426,0.09031057820442476,0
7.5913755893707275,1.4092155451048658,[1.57889186],0.005,0.1,-0.39076443607084416,0.0884417720506672,0
7.610053300857544,1.4150775066069659,[1.58293277],0.005,0.1,-0.8428194820435077,0.12535710772957803,0
7.618377685546875,1.4176176899245425,[1.58696052],0.005,0.1,-0.8358850222924941,0.07683886700542877,0
7.629377841949463,1.4207440693923294,[1.59096474],0.005,0.1,-0.6724428687836576,0.07916951029364916,0
7.642364501953125,1.4246520437270627,[1.59493678],0.005,0.1,-0.48158993262607835,0.08072591809637895,0
7.6556007862091064,1.4281692206283225,[1.59887752],0.005,0.1,-0.5884320628127314,0.08184061587721428,0
7.6693010330200195,1.4318817962463195,[1.60278781],0.005,0.1,-0.4877324551942807,0.0822392835382725,0
7.682941913604736,1.4359851692977899,[1.60666846],0.005,0.1,-0.6095229036664829,0.08198647621755677,0
7.696361064910889,1.4395023461990497,[1.61052011],0.005,0.1,-0.49646233046746535,0.08157184938774226,0
7.711358070373535,1.4436057192505198,[1.61434321],0.005,0.1,-0.8753804085899142,0.08058791799139733,0
7.727380990982056,1.4477090923019897,[1.61813794],0.005,0.1,-1.3302166126914754,0.07933029928553076,0
7.752381324768066,1.4539618512375632,[1.62191508],0.005,0.1,-1.4310786155480784,0.1284084215257465,0
7.766613483428955,1.4578698255722966,[1.62569433],0.005,0.1,-1.1055858419957916,0.11077560980086623,0
7.779401063919067,1.4611916037568202,[1.6294804],0.005,0.1,-0.96742178698943,0.09472451832738395,0
7.801616907119751,1.4668581665421834,[1.63327442],0.005,0.1,-0.6281813286836075,0.13155433489275745,0
7.816371917724609,1.4699845460099703,[1.63708641],0.005,0.1,-0.2811117796492427,0.10950434950704173,0
7.832350969314575,1.4740879190614404,[1.64091464],0.005,0.1,-0.27012949603970454,0.09213293655598488,0
7.848329067230225,1.4779958933961739,[1.64474651],0.005,0.1,0.18586432752709178,0.08033685316572559,0
7.863368272781372,1.4815130702974335,[1.64857216],0.005,0.1,0.6962826685521121,0.07940188945094366,0
7.883715867996216,1.486202639499114,[1.65239214],0.005,0.1,0.8428524677026041,0.10400360460595201,0
7.8978776931762695,1.4893290189669006,[1.65621237],0.005,0.1,1.110338904597183,0.0869748610015258,0
7.913315534591675,1.4930415945848974,[1.66002802],0.005,0.1,1.0765756493014935,0.0753381847065306,0
7.936646223068237,1.4987081573702605,[1.66383634],0.005,0.1,0.9393061038350976,0.10639261531180749,0
7.951948881149292,1.5022253342715206,[1.66764411],0.005,0.1,1.0595554330050332,0.08770895189622215,0
7.966261863708496,1.505742511172781,[1.67144779],0.005,0.1,0.9511254423908602,0.07551784522173545,0
7.981263875961304,1.509259688074041,[1.67523532],0.005,0.1,1.0542872633928642,0.06763238394010279,0
7.995233774185181,1.5123860675418277,[1.67899675],0.005,0.1,1.1933294545841897,0.06266655654700519,0
8.010315895080566,1.515707845726351,[1.68272412],0.005,0.1,1.0271487955164367,0.05947355322045772,0
8.03140115737915,1.5202020162112944,[1.68642059],0.005,0.1,1.0579732780205924,0.09465966097748965,0
8.04731822013855,1.5239145918292911,[1.69009879],0.005,0.1,0.8576427254201735,0.08135545427929475,0
8.063324928283691,1.5274317687305514,[1.69376066],0.005,0.1,0.6106513438051475,0.0727265889729026,0
8.084341287612915,1.5319259392154947,[1.69740646],0.005,0.1,0.6642740813072956,0.0983292837095821,0
8.100259065628052,1.535247717400018,[1.70104653],0.005,0.1,0.5204965963854089,0.09446975458696957,0
8.11039113998413,1.537201704567385,[1.7046819],0.005,0.1,0.6102663625001824,0.07142981382525666,0
8.12604284286499,1.5405234827519083,[1.70830425],0.005,0.1,0.7508588915369659,0.0790615433451556,0
8.141245126724243,1.5440406596531684,[1.7119106],0.005,0.1,0.5960551033405249,0.07309925381734667,0
8.151702404022217,1.5463854442540081,[1.71549517],0.005,0.1,0.6444321191908848,0.05616651699585504,0
8.16826343536377,1.550098019872005,[1.71905068],0.005,0.1,0.7413085355024536,0.07112950102328008,0
8.184311866760254,1.5538105954900017,[1.72257877],0.005,0.1,0.8264995372372983,0.06817021585589873,0
8.197325229644775,1.5563507788075785,[1.7260813],0.005,0.1,0.6057851910232832,0.06658896859508796,0
8.21133041381836,1.5592817595586286,[1.72955655],0.005,0.1,0.5972739859368135,0.06541009121853159,0
8.223325967788696,1.5616265441594686,[1.7330034],0.005,0.1,0.3755036737499092,0.06488182130497633,0
8.236248254776001,1.564362126193782,[1.73642119],0.005,0.1,0.3987326039858914,0.06433712093189996,0
8.251351356506348,1.567293106944832,[1.73980962],0.005,0.1,0.21561464261066232,0.06382274889631862,0
8.266231298446655,1.5702240876958822,[1.74316864],0.005,0.1,-0.0017419809134331943,0.0633310473495548,0
8.287851333618164,1.5745228594640888,[1.74650796],0.005,0.1,-0.46484315108754604,0.1036790087903405,0
8.295312404632568,1.5758906504812455,[1.74983578],0.005,0.1,-0.3614300057794894,0.10546742626321867,0
8.30811071395874,1.5796032260992423,[1.75314141],0.005,0.1,-0.3669489481040622,0.09836748088586644,0
8.330317735671997,1.5827296055670288,[1.75642509],0.005,0.1,-0.1260536765487083,0.12259737388531085,0
8.34520673751831,1.5856605863180788,[1.7597024],0.005,0.1,0.1499295143990366,0.1004310524108772,0
8.359223127365112,1.588005370918919,[1.76297669],0.005,0.1,0.3829750549382508,0.08596637783685489,0
8.374241828918457,1.5911317503867057,[1.76624284],0.005,0.1,0.5533203186842279,0.07596814115072335,0
8.39119815826416,1.594453528571229,[1.76949999],0.005,0.1,0.6644706493668426,0.08435376875915308,0
8.40020203590393,1.596407515738596,[1.77274726],0.005,0.1,1.0035063606596895,0.06068254644239213,0
8.422756671905518,1.600510888790066,[1.77598535],0.005,0.1,1.0634239433567374,0.09480856455014194,0
8.432941675186157,1.6024648759574327,[1.77921905],0.005,0.1,1.2853584202918666,0.06290904326315942,0
8.4437837600708,1.6048096605582727,[1.78243878],0.005,0.1,0.9497937661531742,0.04743053098243983,0
8.465343952178955,1.608913033609743,[1.7856367],0.005,0.1,0.4870741509011823,0.07906409367482324,0
8.47822093963623,1.6112578182105828,[1.78882265],0.005,0.1,0.34152083493646473,0.07071195554121006,0
8.491211891174316,1.6137980015281594,[1.79200034],0.005,0.1,0.045613587677630574,0.06477912122508317,0
8.50597095489502,1.6167289822792097,[1.79516469],0.005,0.1,0.0330057481478056,0.060502389892955026,0
8.518287658691406,1.618878368163313,[1.79831134],0.005,0.1,-0.1624186212390253,0.05776207746238966,0
8.532583236694336,1.6212231527641532,[1.80143665],0.005,0.1,-0.377630259601489,0.05572161666551146,0
8.548288106918335,1.6239587347984663,[1.80453751],0.005,0.1,-0.5537916241700069,0.05402646162619212,0
8.56321382522583,1.6264989181160432,[1.80761135],0.005,0.1,-0.6772626418187913,0.05270420547394173,0
8.578293800354004,1.6288437027168832,[1.810656],0.005,0.1,-0.7521807227043477,0.05163171390301384,0
8.59604787826538,1.63197008218467,[1.81367507],0.005,0.1,-0.7882041539114352,0.0703713739869868,0
8.613295555114746,1.6349010629357197,[1.81667955],0.005,0.1,-0.5193622464671135,0.07313189654040475,0
8.629277229309082,1.63724584753656,[1.81967566],0.005,0.1,-0.4732396751124769,0.06415182716097897,0
8.645292282104492,1.6397860308541365,[1.82266019],0.005,0.1,-0.777955502113489,0.05790566367779603,0
8.666532039642334,1.6433032077553966,[1.82563433],0.005,0.1,-0.8523714605507394,0.07964886599436996,0
8.68128490447998,1.6456479923562366,[1.82860648],0.005,0.1,-0.5522250120021366,0.0707544948005459,0
8.695334672927856,1.6477973782403401,[1.83157732],0.005,0.1,-0.18187059348425572,0.061299900939228186,0
8.71029257774353,1.650337561557917,[1.83453945],0.005,0.1,0.1429058989671403,0.05479031218510991,0
8.723299026489258,1.6522915487252834,[1.83748562],0.005,0.1,0.38958389487174605,0.05049217014382413,0
8.7372465133667,1.6544409346093867,[1.84040964],0.005,0.1,0.5595703489279504,0.04741879202892924,0
8.75843071937561,1.6575673140771736,[1.84331166],0.005,0.1,0.38981149637245066,0.06358634960345463,0
8.773683071136475,1.6601074973947505,[1.84619738],0.005,0.1,0.13823109911706064,0.05660048063362257,0
8.78817081451416,1.6622568832788538,[1.84906795],0.005,0.1,-0.09355433324254915,0.05633115527245363,0
8.803221464157104,1.6646016678796938,[1.85192021],0.005,0.1,0.0022344569202190565,0.05043817520337277,0
8.815972328186035,1.6663602563303237,[1.85474956],0.005,0.1,-0.0907628965575295,0.04651931033932929,0
8.829656600952148,1.668509642214427,[1.85755056],0.005,0.1,0.05024762331069724,0.0436272128244393,0
8.840781927108765,1.6700728319483205,[1.86031695],0.005,0.1,0.23921370814159143,0.0365889336757333,0
8.856889963150024,1.6720268191156873,[1.86304365],0.005,0.1,0.12880900459622655,0.0417398966719823,0
8.870738506317139,1.6739808062830537,[1.86573017],0.005,0.1,0.21747645249085074,0.040219849462379595,0
8.88526463508606,1.6757393947336838,[1.86837644],0.005,0.1,-0.2012881187380727,0.039235174856424075,0
8.901259899139404,1.6776933819010509,[1.87098108],0.005,0.1,-0.7014650741664357,0.03860495858092773,0
8.915258407592773,1.6794519703516808,[1.87354342],0.005,0.1,-0.8483672552069473,0.03830831967510609,0
8.933736562728882,1.681601356235784,[1.87606797],0.005,0.1,-0.5673847777557044,0.05239823715696747,0
8.942309856414795,1.6825783498194673,[1.87855917],0.005,0.1,-0.47123985333147955,0.03487885551671111,0
8.959094762802124,1.684532336986834,[1.88101599],0.005,0.1,-0.4472252783825518,0.04697560575133404,0
8.969678401947021,1.6859001280039907,[1.88343962],0.005,0.1,-0.16959438218571868,0.03839107331245061,0
8.988664865493774,1.6876587164546208,[1.88583552],0.005,0.1,-0.1370521279169098,0.05619977971380899,0
8.996261835098267,1.6886357100383043,[1.88820656],0.005,0.1,0.08807154055370209,0.03326893219706043,0
9.009268522262573,1.690003501055461,[1.89054686],0.005,0.1,-0.22070065045613643,0.03674577664594734,0
9.0299072265625,1.6919574882228277,[1.89286014],0.005,0.1,-0.08799546476398686,0.062023934853455975,0
9.043951272964478,1.693520677956721,[1.89516468],0.005,0.1,-0.11333096315681826,0.06359113931765359,0
9.0592782497406,1.6950838676906144,[1.89747165],0.005,0.1,-0.183381845572461,0.060898079629107704,0
9.075268268585205,1.696842456141244,[1.89978374],0.005,0.1,0.023717527841045444,0.05966857697533508,0
9.097874164581299,1.6993826394588212,[1.9021112],0.005,0.1,0.004387432670189442,0.0965572075299427,0
9.108954191207886,1.700750430475978,[1.90446701],0.005,0.1,0.46784383686297765,0.06547198078691524,0
9.126130819320679,1.7027044176433446,[1.90685436],0.005,0.1,0.717048291333182,0.08658168171838289,0
9.142275333404541,1.7044630060939745,[1.90927761],0.005,0.1,1.1173485518260453,0.08125782685079494,0
9.16325044631958,1.7071985881282878,[1.91174718],0.005,0.1,1.2007980700639682,0.1100236740267745,0
9.18049168586731,1.708957176578918,[1.91427661],0.005,0.1,1.4279950236685184,0.11414515631607272,0
9.196274280548096,1.7109111637462844,[1.91687374],0.005,0.1,1.6411752899922263,0.10274483395797278,0
9.21934199333191,1.7138421444973346,[1.91954566],0.005,0.1,1.7896438289301209,0.1518154899530793,0
9.234227418899536,1.715991530381438,[1.9223052],0.005,0.1,2.143628802983071,0.12973066485429446,0
9.249227285385132,1.7181409162655412,[1.92515297],0.005,0.1,2.4708093784372425,0.11555159565169287,0
9.26418161392212,1.720681099583118,[1.92807901],0.005,0.1,2.9735832753436986,0.10645663060733865,0
9.277241230010986,1.7226350867504847,[1.93107432],0.005,0.1,3.1256498223628166,0.10117855380926896,0
9.293190002441406,1.7253706687847985,[1.93413077],0.005,0.1,2.822349801237499,0.09777378645082976,0
9.315248012542725,1.729083244402795,[1.93725162],0.005,0.1,2.672218911247331,0.15645279778596244,0
9.328540086746216,1.7312326302868983,[1.9404497],0.005,0.1,2.291828363967177,0.13654753607508088,0
9.337259531021118,1.7326004213040551,[1.94371911],0.005,0.1,1.8820664706552663,0.09403471708394436,0
9.35459303855896,1.7357268007718416,[1.9470436],0.005,0.1,1.5181169660025167,0.12387686023328305,0
9.369195461273193,1.7382669840894187,[1.95041986],0.005,0.1,1.4958904124687074,0.11536848984233644,0
9.384235858917236,1.7408071674069951,[1.95384447],0.005,0.1,1.2939326497382795,0.10942646679483112,0
9.399257898330688,1.7435427494413085,[1.95730833],0.005,0.1,1.3329845804471798,0.10516665653146089,0
9.41315507888794,1.7462783314756218,[1.96080316],0.005,0.1,0.8741492312861017,0.10220048703173994,0
9.437108278274536,1.7511632993940385,[1.96433185],0.005,0.1,0.607721463250773,0.16098330867737906,0
9.452243089675903,1.7540942801450887,[1.96790654],0.005,0.1,0.446577554705611,0.1381739237894618,0
9.465152740478516,1.756829862179402,[1.97152589],0.005,0.1,0.34459346088340415,0.12229280911962509,0
9.47818660736084,1.759370045496979,[1.97517715],0.005,0.1,0.27690068369762383,0.11129703025200258,0
9.493240118026733,1.762105627531292,[1.97884864],0.005,0.1,0.22978852992968415,0.1031925321204274,0
9.509684085845947,1.7656228044325524,[1.98252998],0.005,0.1,0.19549718375902075,0.09845562475331003,0
9.522164821624756,1.7683583864668657,[1.98621165],0.005,0.1,0.16950352720201203,0.09117672987445362,0
9.538923740386963,1.7718755633681256,[1.98988771],0.005,0.1,0.14908647912004647,0.10451185961732207,0
9.558241367340088,1.7759789364195957,[1.9935617],0.005,0.1,0.1325553003531344,0.12600679368681947,0
9.573235988616943,1.778909917170646,[1.99723833],0.005,0.1,-0.15721272781151927,0.10769069660861519,0
9.589240074157715,1.7822316953551693,[2.00091134],0.005,0.1,-0.4780205433972515,0.09454711123422721,0
9.61105465888977,1.7869212645568493,[2.00457743],0.005,0.1,-0.7421334390504468,0.1301756704117174,0
9.627249002456665,1.7902430427413727,[2.00824153],0.005,0.1,-0.6528651593640663,0.1066170378131355,0
9.651477813720703,1.7951280106597896,[2.01190652],0.005,0.1,-0.734973092124998,0.13431224516648874,0
9.661348342895508,1.7972773965438928,[2.01556885],0.005,0.1,-0.8478439809638993,0.08389391320130946,0
9.672127485275269,1.799622181144733,[2.01920896],0.005,0.1,-0.939000945008962,0.06147406131457167,0
9.68620777130127,1.8027485606125195,[2.02280361],0.005,0.1,-0.994578190761732,0.059513408315897076,0
9.70654010772705,1.8070473323807266,[2.02634917],0.005,0.1,-1.0162041522422471,0.09128386283873853,0
9.72221302986145,1.81036911056525,[2.02985374],0.005,0.1,-1.0105944176788573,0.07870536973877557,0
9.740394830703735,1.8140816861832465,[2.03331893],0.005,0.1,-1.2611918652229046,0.07990610166096529,0
9.751134395599365,1.8164264707840865,[2.03673863],0.005,0.1,-1.5315402079895017,0.06202441291417858,0
9.77292776107788,1.8205298438355566,[2.04011123],0.005,0.1,-2.0145420310749045,0.09189828019565752,0
9.788214921951294,1.8234608245866066,[2.04344342],0.005,0.1,-2.1740350643851825,0.07901026838765325,0
9.801196336746216,1.82561021047071,[2.04673603],0.005,0.1,-2.1729661702863003,0.07074787114625053,0
9.817145347595215,1.8283457925050235,[2.04998273],0.005,0.1,-2.094323831396997,0.06522467932814402,0
9.831163883209229,1.8306905771058632,[2.05317876],0.005,0.1,-1.980513001697392,0.06177788750296656,0
9.846133470535278,1.833426159140177,[2.0563208],0.005,0.1,-2.1292741792581307,0.059513282459135584,0
9.868177890777588,1.8373341334749105,[2.05941443],0.005,0.1,-2.308767629269049,0.09106165103351528,0
9.88321852684021,1.839874316792487,[2.06247268],0.005,0.1,-2.1603095442769353,0.07959044031791947,0
9.896352529525757,1.8418283039598535,[2.06549951],0.005,0.1,-1.9085343866309772,0.07220176098421896,0
9.912205457687378,1.8443684872774304,[2.06849119],0.005,0.1,-1.9244643585823997,0.06734171101220136,0
9.927222967147827,1.8465178731615337,[2.07144507],0.005,0.1,-1.7244367556116948,0.06435271271454009,0
9.95021915435791,1.849839651346057,[2.07436724],0.005,0.1,-1.4721828170131641,0.09743834276652319,0
9.96351957321167,1.8515982397966873,[2.07726992],0.005,0.1,-1.2333740528720503,0.07971384603410832,0
9.97923231124878,1.8537476256807905,[2.08015605],0.005,0.1,-1.3055061711372264,0.07835143044215633,0
9.994220495223999,1.8560924102816307,[2.08302295],0.005,0.1,-0.8963133576558364,0.07237088401126242,0
10.007249116897583,1.8580463974489976,[2.08586861],0.005,0.1,-0.6751631501003689,0.0685359261238469,0
10.02940821647644,1.861368175633521,[2.08869814],0.005,0.1,-0.27244088360867796,0.10183897926472138,0
10.04523777961731,1.8635175615176243,[2.09152372],0.005,0.1,-0.1605387138482995,0.08797221257467534,0
10.061231136322021,1.8658623461184642,[2.0943478],0.005,0.1,-0.43765392260241043,0.07856018965033515,0
10.072126388549805,1.8672301371356208,[2.0971646],0.005,0.1,-0.23005227114629173,0.07255010324271897,0
10.08714509010315,1.8691841243029876,[2.09996912],0.005,0.1,-0.17909383690408462,0.06824712125724468,0
10.101118564605713,1.8711381114703542,[2.10275705],0.005,0.1,0.08993086461076268,0.0651318459327169,0
10.11678171157837,1.8732874973544575,[2.10552554],0.005,0.1,0.37697904052424874,0.0660577492764235,0
10.129183053970337,1.8746552883716143,[2.10827215],0.005,0.1,0.3347295136055646,0.06025838238583062,0
10.143420457839966,1.876609275538981,[2.1109937],0.005,0.1,0.466495142004893,0.06116261966932427,0
10.155191898345947,1.8779770665561377,[2.11368754],0.005,0.1,0.6236602393166807,0.05768267608120539,0
10.17846155166626,1.8805172498737142,[2.11635826],0.005,0.1,0.19958195489987424,0.08742435962361395,0
10.187382221221924,1.8814942434573978,[2.11901183],0.005,0.1,0.218599911504226,0.05667585617523252,0
10.201889038085938,1.8830574331912913,[2.12164404],0.005,0.1,-0.17801847233286588,0.06492765984323284,0
10.21179461479187,1.8842298254917114,[2.12424769],0.005,0.1,-0.35493968351635985,0.047906877246929276,0
10.233386516571045,1.8865746100925513,[2.12682188],0.005,0.1,-0.4232440987783448,0.07412692975754734,0
10.246116399765015,1.887747002392971,[2.12937372],0.005,0.1,-0.43851713766848044,0.0677340908028539,0
10.254091739654541,1.888528597259918,[2.13190008],0.005,0.1,-0.4285499903257378,0.06849642820554967,0
10.27618145942688,1.8906779831440212,[2.13439211],0.005,0.1,-0.13116830144854874,0.09398254231132784,0
10.290205478668213,1.892045774161178,[2.13685583],0.005,0.1,-0.07220599114521803,0.08027417229386676,0
10.305177211761475,1.8936089638950713,[2.13929648],0.005,0.1,-0.10035108780655458,0.07105379185781581,0
10.32020092010498,1.8949767549122283,[2.14171197],0.005,0.1,0.12604537158748702,0.06497427808004741,0
10.333908557891846,1.8963445459293846,[2.14410044],0.005,0.1,0.1138379806087644,0.059995308608891525,0
10.355214595794678,1.8982985330967515,[2.14646684],0.005,0.1,0.30179185800733904,0.08591407209115941,0
10.3711998462677,1.899666324113908,[2.14882227],0.005,0.1,0.23882656514291492,0.07468011630524818,0
10.384191751480103,1.9008387164143281,[2.15116976],0.005,0.1,0.38020114599498855,0.06720874111737676,0
10.407023668289185,1.9029881022984314,[2.15351036],0.005,0.1,0.2799112223912926,0.08462099575034143,0
10.423145532608032,1.9043558933155882,[2.15585119],0.005,0.1,0.39353983884752675,0.07906135446906314,0
10.447993040084839,1.9063098804829548,[2.15820048],0.005,0.1,0.5497383100101829,0.10012573907168422,0
10.46269416809082,1.9076776715001116,[2.16056474],0.005,0.1,0.407331345468596,0.08267450139263426,0
10.478102445602417,1.9090454625172686,[2.16294185],0.005,0.1,0.4669811374262247,0.07349903854169225,0
10.493126153945923,1.910413253534425,[2.16532408],0.005,0.1,0.5747559708555154,0.06660733296021952,0
10.506109714508057,1.911585645834845,[2.16770476],0.005,0.1,0.6706527776368534,0.062169372997829445,0
10.518141508102417,1.9125626394185284,[2.17007799],0.005,0.1,0.7364566332174689,0.059318315120465905,0
10.533108711242676,1.913930430435685,[2.1724388],0.005,0.1,0.7712303463525136,0.057299485930457465,0
10.546120405197144,1.9149074240193684,[2.17478305],0.005,0.1,0.7801505839681961,0.05604420152350225,0
10.562008619308472,1.9160798163197883,[2.17710781],0.005,0.1,0.49365099063338946,0.056831981470192354,0
10.573092222213745,1.9168614111867353,[2.17941069],0.005,0.1,0.16053732257849634,0.0542435041357395,0
10.585096836090088,1.9178384047704187,[2.18168889],0.005,0.1,0.1498174312019316,0.05393663855671678,0
10.599111080169678,1.9188153983541019,[2.18394016],0.005,0.1,-0.03289105357578574,0.05370534916377508,0
10.614175796508789,1.919792391937785,[2.18616316],0.005,0.1,-0.23587056067796644,0.05347341749590404,0
10.626189708709717,1.9207693855214683,[2.18835689],0.005,0.1,-0.40398078389110825,0.0532055895914906,0
10.641218185424805,1.9215509803884152,[2.19052055],0.005,0.1,-0.524074385874773,0.05294625837981328,0
10.657130718231201,1.9225279739720984,[2.19265478],0.005,0.1,-0.5995999588151597,0.0569874668915965,0
10.668175220489502,1.9233095688390454,[2.19476014],0.005,0.1,-0.63922956803917,0.05092015052437731,0
10.680184125900269,1.9238957649892552,[2.19683461],0.005,0.1,-0.3760619366987679,0.050773786372934344,0
10.69517469406128,1.9246773598562017,[2.19887647],0.005,0.1,-0.6129594199682867,0.05050663573231688,0
10.710168838500977,1.9252635560064117,[2.20088547],0.005,0.1,-0.40643511592401277,0.050086643866079535,0
10.723218441009521,1.9258497521566218,[2.20286136],0.005,0.1,-0.3675297524206984,0.049565970762615666,0
10.739036083221436,1.9268267457403054,[2.20480441],0.005,0.1,-0.3855793498081617,0.050600848813798144,0
10.761157512664795,1.927608340607252,[2.20671946],0.005,0.1,-0.6899504285798173,0.06446234953974193,0
10.776184320449829,1.9281945367574618,[2.20861392],0.005,0.1,-0.7443687545689239,0.057993075132670255,0
10.79110336303711,1.9285853341909356,[2.2104889],0.005,0.1,-0.6990303871692924,0.053450567869393666,0
10.808900833129883,1.9291715303411452,[2.21234315],0.005,0.1,-0.6217962896583902,0.05833067731801559,0
10.819121599197388,1.9295623277746186,[2.21417556],0.005,0.1,-0.2654663304241462,0.04621951773784041,0
10.839457988739014,1.9301485239248286,[2.2159843],0.005,0.1,-0.15982295968309637,0.05731052534038754,0
10.847692251205444,1.9303439226415653,[2.21776765],0.005,0.1,0.12298332431723095,0.041321966303284496,0
10.858098983764648,1.930539321358302,[2.21951847],0.005,0.1,0.13158871285650117,0.040547916757940734,0
10.86908507347107,1.9309301187917753,[2.2212303],0.005,0.1,0.3247256843592563,0.040680136250643255,0
10.88405728340149,1.931125517508512,[2.22290181],0.005,0.1,0.2606507330997294,0.040770759901507116,0
10.89609408378601,1.9313209162252487,[2.22453231],0.005,0.1,0.39883833433155275,0.04075633117675844,0
10.909257411956787,1.9315163149419852,[2.22612146],0.005,0.1,0.2950744135408815,0.04072717137515126,0
10.92194128036499,1.9317117136587219,[2.2276692],0.005,0.1,0.12957635464668565,0.04069610360679556,0
10.938114404678345,1.9317117136587219,[2.22917576],0.005,0.1,-0.025910381782688258,0.04073309721329955,0
10.956528902053833,1.9321025110921954,[2.23064334],0.005,0.1,-0.14832006787542007,0.045043363326303106,0
10.969299554824829,1.9321025110921954,[2.23207529],0.005,0.1,-0.23504126258763425,0.042446173183450876,0
10.979103803634644,1.9321025110921954,[2.23347125],0.005,0.1,-0.014934881250265375,0.039147315943092745,0
10.991092920303345,1.9321025110921954,[2.23482877],0.005,0.1,-0.013709373982707135,0.03966519622276667,0
11.007138013839722,1.9321025110921954,[2.23614776],0.005,0.1,-0.08303184205867871,0.04008636421523217,0
11.021911144256592,1.9321025110921954,[2.23743046],0.005,0.1,0.11513525252256199,0.04218334733953472,0
11.035165548324585,1.9321025110921954,[2.23867935],0.005,0.1,0.08436225560003514,0.040817703781713975,0
11.047138214111328,1.9319071123754588,[2.23989515],0.005,0.1,0.2607434312400545,0.0402068304731342,0
11.069509267807007,1.9321025110921954,[2.24108086],0.005,0.1,0.467186905898727,0.04727468068812096,0
11.083133220672607,1.9321025110921954,[2.24224273],0.005,0.1,0.6384799377854766,0.04502649593396526,0
11.098135948181152,1.9321025110921954,[2.24338343],0.005,0.1,0.7582470917877598,0.04345630578186245,0
11.11415719985962,1.9321025110921954,[2.24450233],0.005,0.1,0.8295681887493542,0.042386742881940304,0
11.129317045211792,1.9321025110921954,[2.24559937],0.005,0.1,0.8617838286561543,0.04267348207682835,0
11.14994478225708,1.9321025110921954,[2.24667699],0.005,0.1,0.864945133865145,0.046474465959421556,0
11.163848876953125,1.9319071123754588,[2.24773872],0.005,0.1,0.8477709537053517,0.04428000090940248,0
11.172575235366821,1.9321025110921954,[2.2487833],0.005,0.1,0.8171385900427031,0.039469637578051275,0
11.190820932388306,1.9321025110921954,[2.24980768],0.005,0.1,0.7781871773075302,0.04280831731801406,0
11.206134557723999,1.9321025110921954,[2.2508127],0.005,0.1,0.7346195530629933,0.041941806757718955,0
11.221138715744019,1.9321025110921954,[2.25179922],0.005,0.1,0.6890279226821486,0.04140912963181996,0
11.243902921676636,1.9321025110921954,[2.25276836],0.005,0.1,0.6431786370255868,0.044969799170512796,0
11.252079486846924,1.9321025110921954,[2.25372122],0.005,0.1,0.598239607000685,0.04012523640508207,0
11.273134708404541,1.9321025110921954,[2.25465759],0.005,0.1,0.5549532197099011,0.04496441391984889,0
11.288133382797241,1.9319071123754588,[2.25557987],0.005,0.1,0.5137639583282313,0.04405344350115399,0
11.302156686782837,1.9321025110921954,[2.25648997],0.005,0.1,0.4749107636518768,0.0434629740242329,0
11.31713342666626,1.9321025110921954,[2.25738748],0.005,0.1,0.4384929602793181,0.04327976339903328,0
