t_s,q_rad,q_des_rad,jerk
16.163692474365234,0.49377255719356566,0.514762896498757,2.478607229225241
16.173603534698486,0.49553114564419576,0.5163156435438627,2.0786329992247845
16.182791709899902,0.4970943353780891,0.5178739796114575,1.9450951432670815
16.191640615463257,0.49865752511198247,0.5194378563965406,1.6233424909852456
16.20148992538452,0.5008069109960859,0.5210076031322616,1.5586759280074465
16.209558725357056,0.5023701007299791,0.522581121591656,1.2943352619365438
16.219661951065063,0.504324087897346,0.5241572294368454,1.2764305977585861
16.228588581085205,0.506082676347976,0.5257382702521752,1.0499246855321935
16.237436771392822,0.5078412647986059,0.5273237918827174,1.0627245582094904
16.247586965560913,0.5097952519659726,0.5289141584923072,0.8613578634399112
16.257612943649292,0.511944637850076,0.5305134167230633,0.618952911597368
16.266238927841187,0.5137032263007061,0.5321257731531828,0.40196314688826396
16.275542736053467,0.5156572134680728,0.5337519864233466,0.22956156996818217
16.285449743270874,0.5180019980689128,0.5353933959147711,0.10151895029135619
16.2940194606781,0.5197605865195428,0.5370551002263454,0.010869785181976746
16.30256199836731,0.5219099724036462,0.5387380830363079,-0.05064578360809726
16.312091588974,0.5240593582877495,0.540443570178228,-0.09048462690997446
16.321149826049805,0.5264041428885896,0.5421765039180582,0.16134999082438659
16.329935550689697,0.5281627313392196,0.5439372884781357,0.1812803260742391
16.340362787246704,0.5308983133735331,0.5457265365092232,-0.15546300492495277
16.349584817886353,0.5328523005408997,0.5475488844845751,-0.26517010782865114
16.358444452285767,0.5350016864250031,0.5494042874328587,-0.2777451544400575
16.366997241973877,0.5369556735923698,0.5512930431520542,-0.529359837894514
16.37736940383911,0.5394958569099465,0.5532198841673825,-0.5277478168226368
16.385629177093506,0.5414498440773132,0.5551846717347022,-0.43857010709510647
16.395549535751343,0.5435992299614166,0.5571830713611129,-0.6089155288622303
16.403536796569824,0.5455532171287834,0.5592162551419881,-0.5471164228098623
16.4121413230896,0.5477026030128868,0.5612901503081087,-0.6917815715545284
16.422120571136475,0.54985198889699,0.5634102009976615,-0.867140453223661
16.430724143981934,0.5518059760643568,0.5655762749969299,-1.008658843938677
16.4417085647583,0.5545415580986702,0.5677885476267209,-1.1002881962033397
16.45057201385498,0.5566909439827735,0.5700575466118738,-0.8692018831235538
16.459566831588745,0.5590357285836136,0.5723868442169245,-0.8437154623692484
16.468510389328003,0.5611851144677169,0.5747689239596758,-0.8791500413386539
16.477853059768677,0.5635298990685569,0.5772027571254337,-0.9169188117188454
16.4900221824646,0.5666562785363436,0.5796987567023817,-0.661221739941738
16.4991455078125,0.5688056644204471,0.5822660252912321,-0.6277148094270041
16.507166624069214,0.5707596515878138,0.5849012453092067,-0.6645868434834817
16.515564680099487,0.5729090374719171,0.5875962019829667,-0.7091401755393112
16.52548909187317,0.5752538220727572,0.5903514958648951,-0.7391920703538435
16.533512115478516,0.5772078092401239,0.5931756297386894,-0.7499943375177045
16.54253053665161,0.5793571951242272,0.5960709503358208,-0.7435458617666713
16.552547454833984,0.5817019797250673,0.599043188353058,-0.7238453068485818
16.56051230430603,0.583655966892434,0.6020993341994463,-0.6949345441908942
16.571555852890015,0.5863915489267474,0.6052504029617483,-0.38417356533709635
16.582576990127563,0.5895179283945341,0.6085299454860024,-0.3131296797449874
16.592620134353638,0.5920581117121109,0.6119722240430399,-0.3290154802887058
16.601581573486328,0.5942074975962143,0.6155896016356363,-0.08988779222270332
16.609538078308105,0.5961614847635809,0.6193841674498349,-0.08903972772893087
16.618083000183105,0.5983108706476843,0.6233745396549274,0.11202800213220401
16.625551462173462,0.6000694590983143,0.6275938458069011,0.3380192595423914
16.636419534683228,0.6030004398493644,0.6320746363153522,0.5250413228010276
16.64460325241089,0.604954427016731,0.6368310481502565,0.3816422579713452
16.652545928955078,0.6074946103343077,0.6418605243997217,0.4305520647978939
16.662060976028442,0.6104255910853578,0.6471802559970564,0.5269258402231225
16.672510623931885,0.6135519705531445,0.6528247061592827,0.8899872458023985
16.681718587875366,0.6162875525874579,0.6588255979891207,0.9832221946028564
16.691523551940918,0.6194139320552446,0.6652111655233409,1.236098077391916
16.700505018234253,0.6223449128062948,0.6719839811017232,1.4774987462666151
16.709533214569092,0.6254712922740814,0.679123664216759,1.6516082842195665
16.722239017486572,0.6297700640422882,0.6866548386183465,2.3032266857513655
16.730766534805298,0.6327010447933382,0.694639987747959,2.4050800054781307
16.74086594581604,0.6366090191280717,0.7031066284543858,2.5577342377285497
16.74862289428711,0.6397353985958584,0.712028353195846,2.6670492488312556
16.75815510749817,0.643447974213855,0.72135456121284,2.98567294730758
16.767064094543457,0.6471605498318519,0.7310593046847413,3.2753274650399997
16.774619340896606,0.6498961318661652,0.741137099744287,3.4613156186232805
16.786511421203613,0.6547810997845819,0.7515766029100678,3.5370496663462188
16.797441244125366,0.6594706689862622,0.7623612283555405,3.2444094672399526
16.806441068649292,0.6631832446042588,0.7734700962785559,2.8498214848779635
16.81550669670105,0.6665050227887822,0.7848789858712677,2.187141815459168
16.823554515838623,0.6696314022565689,0.796560971943196,1.261761698533519
16.833577871322632,0.6741255727415123,0.8084668810945133,0.4124731193441389
16.843889713287354,0.6786197432264557,0.8205296168762872,-0.5319371917590898
16.85202169418335,0.6819415214109791,0.8327081747022543,-1.045117135449047
16.86112380027771,0.6852632995955026,0.8449835246446114,-1.5854336655842125
16.869894981384277,0.6887804764967627,0.8573162510524572,-2.0128028318420363
16.878111124038696,0.6921022546812859,0.8696505238570077,-2.2984491713601587
16.885615587234497,0.6952286341490728,0.8819369773457252,-2.456606566103468
16.89420771598816,0.6987458110503327,0.8941496492148673,-2.238144977156097
16.904243230819702,0.7026537853850661,0.9062993063167278,-2.1891003973130783
16.912426710128784,0.7061709622863263,0.9183755764502898,-2.453695719482888
16.921534776687622,0.7098835379043231,0.9303330616041084,-2.1874889108972746
16.92956852912903,0.7132053160888464,0.9421328243887567,-2.0507316025876365
16.938557863235474,0.7169178917068433,0.9537419994603638,-1.9570321427146755
16.94750475883484,0.7206304673248398,0.9651484546314149,-1.8715158217016021
16.957517862319946,0.7249292390930466,0.9763575466352511,-1.7824243825334705
16.96551251411438,0.7284464159943067,0.9873590425408487,-1.6877200361708864
16.976507902145386,0.7329405864792501,0.9981444050353108,-1.58894951906659
16.986145734786987,0.7370439595307202,1.0087357893012345,-1.4885686990044582
16.995065689086914,0.7401703389985068,1.0191523210196929,-1.3888788928136995
17.002512216567993,0.7432967184662935,1.0293826190743205,-1.2916861095519816
17.012026071548462,0.7470092940842904,1.0394045406959986,-1.1982637631785378
17.021997690200806,0.7509172684190237,1.0492145335429208,-0.8333882184573003
17.03050661087036,0.7544344453202838,1.0588249017701057,-0.7164687984222176
17.042508602142334,0.7591240145219639,1.0682610693934824,-0.6930083147616892
17.05428457260132,0.7642043811571174,1.0775596516630344,-0.6957830007320738
17.063197374343872,0.767916956775114,1.0867270049066389,-0.6981288249805413
17.070505142211914,0.7710433362429008,1.0957439483714517,-0.6915133032475025
17.082644939422607,0.7757329054445808,1.104622846252335,-0.6749710175988062
17.092601776123047,0.779836278496051,1.1133892805691468,-0.926314055709864
17.10052227973938,0.7831580566805743,1.1220266051354055,-0.9290068624833707
17.112142086029053,0.788043024598991,1.1305224948647397,-0.8399745791294362
17.122508764266968,0.7923417963671978,1.1389083586268884,-0.728243255642183
17.132402658462524,0.7960543719851946,1.1472124917532784,-0.621692873626833
17.141948223114014,0.799962346319928,1.1554470408693343,-0.5295950128648004
17.152518033981323,0.804065719371398,1.1636238111318629,-0.4532943173367513
17.16253399848938,0.808169092422868,1.1717544628964207,-0.39113790935641635
17.171561002731323,0.8120770667576015,1.1798506814482723,-0.3406520245703322
17.17953634262085,0.8155942436588616,1.1879242271684307,-0.29942854206732217
17.18953537940979,0.8196976167103317,1.1959868522824422,-0.2654268722703293
17.1983163356781,0.8232147936115918,1.2040355822422988,-0.2370258209587654
17.208314895629883,0.8271227679463251,1.212054687661982,-0.21298005869715475
17.21959161758423,0.8318123371480053,1.220061142022065,-0.19234963363507923
17.229942321777344,0.8359157101994752,1.2280993956468884,-0.17443053230936756
17.238154649734497,0.8394328871007354,1.2361779823965455,-0.15869594009099763
17.246517181396484,0.8429500640019953,1.2442746572557066,-0.1447499810454737
17.256284713745117,0.8466626396199921,1.252385452914546,-0.13229269432782984
17.265034198760986,0.850375215237989,1.260521862042527,-0.12109413224414514
17.27260422706604,0.8533061959890389,1.2686785707272015,-0.11097547670152566
17.281988859176636,0.8572141703237723,1.2768359786392107,0.17424296978079457
17.289520263671875,0.860340549791559,1.2849774176280973,0.21572276879803173
17.301230430603027,0.8648347202765025,1.293103407402957,-0.10778947138589924
17.309622764587402,0.8687426946112359,1.3012433923792683,-0.21002998922246552
17.319687843322754,0.8728460676627059,1.3094211175065462,-0.21907495420354317
17.327566146850586,0.8761678458472293,1.317626013017998,-0.19376350836827622
17.338398933410645,0.8804666176154361,1.3258334060318575,-0.43591167053714075
17.347774505615234,0.8841791932334329,1.3340354848043803,-0.4369043759461826
17.35754895210266,0.8884779650016396,1.3422385220635875,-0.3548135577394061
17.36650848388672,0.8917997431861631,1.350446177586526,-0.25730933769479075
17.37458062171936,0.8949261226539497,1.35863314337104,-0.17028009201445404
17.385244846343994,0.8992248944221565,1.3667635170672405,-0.3771543433332621
17.397509574890137,0.9045006597740466,1.374859235994558,-0.3587952011365456
17.408567428588867,0.9087994315422533,1.3829635196986696,-0.26709360083152434
17.41822052001953,0.9127074058769867,1.3910841877070788,-0.165993909863698
17.427079439163208,0.9160291840615101,1.3992126989675089,-0.07908504806788796
17.43547821044922,0.9193509622460335,1.4073399424348672,-0.012309296429822897
17.443593740463257,0.9232589365807669,1.415444826576761,0.03544391248327711
17.452053785324097,0.926776113482027,1.4234966585823765,0.0675734259957598
17.46247386932373,0.9310748852502336,1.4314806372586757,0.08775662090985648
17.471874713897705,0.9347874608682304,1.4393953273682079,0.09920521475064292
17.48055911064148,0.9386954352029638,1.4472276932915622,0.1044755716391562
17.488463163375854,0.9420172133874872,1.4549552719656613,0.3815398212391765
17.499632358551025,0.9463159851556939,1.4625805687244782,0.4128626593347984
17.508163690567017,0.949833162056954,1.4701165067921191,0.3541510717757882
17.51547408103943,0.9525687440912673,1.4775526310555118,0.27335378793083576
17.52525520324707,0.9570629145762107,1.484880113398051,0.19751614835726738
17.535714149475098,0.9609708889109442,1.4921023124236987,0.13531447197765223
17.543513774871826,0.9640972683787309,1.4992125241409884,0.08769812059501163
17.55447220802307,0.9685914388636743,1.5061958335840782,0.05277297317687518
17.562946557998657,0.9719132170481978,1.5130506573210154,0.027936895766645778
17.57047700881958,0.9750395965159845,1.519786776833957,0.010733110857802897
17.580690622329712,0.9793383682841913,1.526413657927883,-0.0008731540633402724
17.589510679244995,0.9826601464687146,1.5329308416403886,-0.2844997090433033
17.59951639175415,0.9869589182369213,1.5393296191759072,-0.32237539578876395
17.608498096466064,0.9908668925716548,1.5456140432922252,-0.2700544177316587
17.618520736694336,0.9951656643398614,1.5517990596516662,0.08064791325250226
17.628483533859253,0.9988782399578583,1.5578989970402517,0.1837894623545015
17.637513875961304,1.0023954168591185,1.5639275530205154,-0.09062428786597226
17.6469566822052,1.0063033911938517,1.5698978154567138,-0.15734638079328084
17.654484033584595,1.0094297706616386,1.575812080500751,0.1334119538322708
17.663490295410156,1.0131423462796352,1.5816634777870875,0.20639559942625496
17.672504425048828,1.0166595231808953,1.5874578689382852,0.19291215529615227
17.68148183822632,1.020372098798892,1.5932014102586716,0.15183321679600273
17.68949270248413,1.023889275700152,1.598890176142529,0.1078515288222244
17.699486017227173,1.0276018513181489,1.6045326066395758,0.0699974578870555
17.708202123641968,1.0313144269361456,1.6101475017778875,0.040468783621409585
17.715896129608154,1.0342454076871956,1.6157516345273035,0.018745709790282568
17.725364208221436,1.0381533820219289,1.6213596375365984,0.003438474809534702
17.73347020149231,1.0414751602064523,1.6269731980469517,-0.006935747112763384
17.743493795394897,1.045773931974659,1.6325827736194287,0.26237115197906885
17.752991437911987,1.0494865075926558,1.6381906143128582,0.2913802477075278
17.76199221611023,1.0531990832106526,1.6438087160271384,0.23400515959212617
17.77115249633789,1.057107057545386,1.6494462859278411,0.1569075691058156
17.779027938842773,1.0604288357299092,1.6550997397281135,0.08622498421919494
17.78659749031067,1.0635552151976961,1.660754766552369,0.03000302245344874
17.7944815158844,1.0664861959487462,1.66639864336941,-0.01124048220130204
17.802754402160645,1.0700033728500062,1.67202018483429,-0.03968977199544766
17.812095165252686,1.0739113471847397,1.6776195168946755,-0.058137682279675154
17.81979990005493,1.0770377266525264,1.6831966036837331,-0.06916239322033979
17.828983545303345,1.0807503022705232,1.6887413899186765,-0.07487219017502011
17.83748483657837,1.0838766817383099,1.6942551353034305,-0.07688725712278724
17.84602451324463,1.0875892573563064,1.6997486088359928,-0.35244547088136235
17.856144189834595,1.0913018329743032,1.7052306679493379,-0.38346081196973547
17.86499786376953,1.0948190098755635,1.7107083971317112,-0.3252389035077859
17.87293529510498,1.0983361867768233,1.716177834923747,-0.24544189645634606
17.88148593902588,1.1018533636780836,1.7216257622733346,0.10512452343736192
17.89153242111206,1.1059567367295535,1.7270500237228177,-0.07706713915224868
17.900506496429443,1.1096693123475503,1.7324577043827234,-0.11922732306086517
17.90846276283264,1.112795691815337,1.737845232893261,0.16918215166383238
17.91943860054016,1.1174852610170172,1.743200217727007,0.2311687107721221
17.929450035095215,1.1213932353517506,1.7485210782142064,0.20569562029208796
17.939465522766113,1.125887405836694,1.7538153291376193,0.154432062392315
17.948513746261597,1.1295999814546906,1.7590890175892948,0.10275086523563184
17.95844554901123,1.133507955789424,1.7643468900963548,0.3355599649937524
17.966527462005615,1.1368297339739475,1.7695839800121376,0.33567613214587183
17.97447633743286,1.1399561134417342,1.7747872649443588,-0.019223370024447184
17.984298706054688,1.1438640877764674,1.779962740676517,-0.14473797218527099
17.993459701538086,1.1475766633944644,1.7851239989314636,-0.17080600646622762
18.0042245388031,1.152070833879408,1.7902654162607232,0.11818871237964595
18.013428926467896,1.1557834094974044,1.7953820089564743,0.1762680169245473
18.023004293441772,1.1596913838321379,1.8004779202345476,-0.12919608568078997
18.032493829727173,1.1635993581668713,1.805556606667671,-0.21609427318666402
18.04047966003418,1.1669211363513945,1.8106208507491188,-0.21351044912615827
18.04943299293518,1.1706337119693915,1.8156646657997964,-0.18004221852324703
18.0586941242218,1.1741508888706513,1.8206747946465196,-0.14082766620595213
18.06846284866333,1.1778634644886483,1.82564835063197,-0.10552363124247358
18.07801055908203,1.182162236256855,1.8305912426908961,-0.07692026593502851
18.08695912361145,1.1856794131581152,1.8355085996888543,-0.054986112474030444
18.0944344997406,1.1888057926259017,1.8403968427470097,-0.03870710103551954
18.102824449539185,1.192127570810425,1.8452450691213815,-0.026877572289153672
18.11143922805786,1.1958401464284218,1.8500522605566838,-0.018405856563921567
18.120461225509644,1.199357323329682,1.8548178327461848,-0.012404112340604845
18.13020157814026,1.2032652976644154,1.8595412987198132,-0.008189180995224478
18.13854193687439,1.206391677132202,1.8642301873331675,-0.0052521701801359275
18.147854566574097,1.210495050183672,1.8688831019042136,-0.0032216557886164477
18.158331632614136,1.2151846193853522,1.8734985961382895,-0.0018301711103682144
18.167681217193604,1.2190925937200856,1.8780828184836655,-0.000886874035376036
18.17570996284485,1.2222189731878725,1.882640453061962,-0.00025647732436304913
18.186392784118652,1.2265177449560791,1.8871748722732895,0.00015646782220855873
18.1954927444458,1.230034921857339,1.8916812779583831,0.0004190563732250053
18.207467555999756,1.234919889775756,1.8961551353830097,0.0005783095994107789
18.217549085617065,1.2388278641104893,1.900606369023544,0.0006670910227795578
18.230836629867554,1.244299028179116,1.9050497625441938,0.0007083069629578179
18.241312503814697,1.2487931986640595,1.90949695136593,0.0007178761053693592
18.249555110931396,1.2523103755653198,1.9139436013395796,0.0007068223285474162
18.25843858718872,1.2560229511833163,1.9183786409483239,0.0006827463213858916
18.270034551620483,1.2607125203849965,1.9228055327455524,0.0006508586415957179
18.27752375602722,1.2636435011360463,1.9272139052010866,0.0006147039586034981
18.289915561676025,1.2687238677711998,1.9315817714509023,0.0005766682429187744
18.298545837402344,1.2724364433891966,1.9359037174017133,0.0005383336016888694
18.310449838638306,1.2775168100243501,1.9401817911147727,0.0005007262851434212
18.31908631324768,1.2812293856423467,1.9444241047820916,-0.27557386983686816
18.327428817749023,1.2843557651101334,1.9486375685954906,-0.308732956974362
18.337444305419922,1.2884591381616035,1.9528216185149185,-0.2536682281789484
18.34748601913452,1.2923671124963367,1.9569757887456276,-0.4536520700648596
18.356447458267212,1.2956888906808604,1.961093727379918,-0.41628243723231606
18.364882230758667,1.2992060675821204,1.9651642872233228,-0.3045898265318756
18.37524652481079,1.3038956367838006,1.9691907379579643,-0.18653173507269014
18.38347101211548,1.3070220162515873,1.9731824386974823,-0.08661661536547852
18.391989707946777,1.3105391931528474,1.977135566595758,-0.010488005922510056
18.401997566223145,1.3144471674875808,1.9810474372137945,0.043642767492424545
18.409420490264893,1.3173781482386306,1.9849164091331157,0.07988167754743908
18.418461084365845,1.321286122573364,1.9887357330919957,0.10251543455962396
18.427507400512695,1.3253894956248342,1.9925067597311996,0.11523773324500047
18.43751859664917,1.3294928686763046,1.99623777144664,0.12096845279998304
18.447532176971436,1.3335962417277742,1.9999367445981766,0.12190742572590565
18.456733465194702,1.3373088173457712,2.003611308861521,0.11966216227259491
18.46442723274231,1.340435196813558,2.0072622089530423,0.11538222881406221
18.47552728652954,1.3449293672985012,2.010890750278367,0.3859140919039335
18.48557186126709,1.3490327403499716,2.014511533896467,0.13682661103501864
18.49393129348755,1.3521591198177578,2.018130717746571,0.04214476312279472
18.505304098129272,1.357044087736175,2.0217407247681907,0.01466534296841427
18.514439582824707,1.3607566633541714,2.0253418913211667,0.013870210265797434
18.523467302322388,1.3644692389721682,2.028941191166389,0.021652050812982732
18.533058166503906,1.3685726120236386,2.0325445597134983,0.030457302432879987
18.540510892868042,1.3716989914914248,2.0361504041530325,0.03755360698116877
18.549428701400757,1.375411567109422,2.0397507459539748,0.04230068942450075
18.558497667312622,1.3789287440106817,2.043345317405344,0.04488176841271954
18.56743335723877,1.3824459209119417,2.0469403038467195,0.045736408059651026
18.577072858810425,1.386549293963412,2.0505406679776725,0.04532391580906189
18.586450576782227,1.3904572682981455,2.054143869363758,0.04403789362536427
18.596439599990845,1.3945606413496152,2.057741033869415,0.04218648429457396
18.60641121864319,1.3982732169676122,2.061330709396262,0.039998550263755
18.618558406829834,1.4029627861692924,2.0649236845689996,0.03763798014228734
18.627591609954834,1.4064799630705522,2.068534341526834,0.035218673760948935
18.636436462402344,1.4101925386885492,2.0721675019668973,0.03281749843119841
18.64599347114563,1.4146867091734927,2.0758197979121498,0.0304845746316107
18.653404712677002,1.4178130886412792,2.0794814674495306,0.028251068451067736
18.66250491142273,1.421525664259276,2.0831375129073404,0.026134928096714242
18.672481775283813,1.425629037310746,2.0867798430099573,0.024145027068593637
18.68043303489685,1.4289508154952695,2.0904009738378893,0.2983224756527429
18.69142460823059,1.4334449859802127,2.0939935309085893,0.3297138661945387
18.703534603118896,1.4383299538986296,2.0975651977441556,0.2730072154493844
18.713154554367065,1.4424333269500995,2.10112125844188,0.19543117246603212
18.721447944641113,1.4457551051346231,2.1046460361333414,0.12352945927920136
18.730029106140137,1.4492722820358832,2.1081210354069766,0.06563385228098802
18.737984657287598,1.45239866150367,2.11153934334434,0.02246077057784809
18.74788761138916,1.4563066358384031,2.1148991061411366,-0.008038301703649177
18.755859375,1.4596284140229265,2.118198201910978,-0.028565059597422494
18.76408338546753,1.4627547934907135,2.121430649595574,-0.04163786754340596
18.774436473846436,1.46705356525892,2.124587462808084,0.22671134399284948
18.784409761428833,1.4711569383103904,2.127664797905103,0.2559331998037769
18.793989181518555,1.4750649126451236,2.130663113454938,-0.07650566360925926
18.802468061447144,1.4787774882631204,2.1335795208314896,-0.18527946692185737
18.811469078063965,1.482490063881117,2.1364085120216214,-0.19914274464967846
18.82244062423706,1.4867888356493237,2.1391490008235663,-0.1774210974352058
18.831450939178467,1.4903060125505836,2.1418035686833417,-0.14623916419076194
18.84246325492859,1.4948001830355275,2.144374559591716,-0.11618071619085255
18.853206396102905,1.4990989548037343,2.146866720923037,-0.09080096696530252
18.862433433532715,1.5030069291384676,2.1492841858281593,0.20537806018428278
18.873398065567017,1.5076964983401473,2.151627755633593,-0.02206081641264479
18.882426261901855,1.5112136752414076,2.153898301595389,-0.0985881819868917
18.890449047088623,1.514535453425931,2.1560945646035,0.16523957630987385
18.898935079574585,1.518052630327191,2.1582157619310847,0.2105131758222052
18.907443523406982,1.5213744085117145,2.160261841965211,0.1742841941888292
18.91545534133911,1.5248915854129745,2.162231050191029,0.11660347760661749
18.92344617843628,1.5284087623142348,2.164124642238497,0.06157539679016176
18.93251085281372,1.5323167366489678,2.165946374417525,0.01711789528396715
18.94399118423462,1.5368109071339113,2.167701818891507,-0.01569436914158051
18.953095197677612,1.5403280840351714,2.169396149571447,-0.03833420455663679
18.960431575775146,1.5432590647862214,2.1710303569236444,-0.052936938646704644
18.971272706985474,1.5475578365544282,2.172605864357788,-0.06154196336929611
18.979411363601685,1.5508796147389516,2.1741245819464523,-0.06584226741783289
18.98943543434143,1.5545921903569486,2.1755869209896628,-0.06714928643106816
18.99837851524353,1.5583047659749452,2.176995825149302,-0.06643834261327206
19.0078022480011,1.5626035377431517,2.1783563815854983,-0.06441543397790263
19.017810106277466,1.5665115120778854,2.179673566420925,-0.06158144010424993
19.025390625,1.569637891545672,2.1809502840471384,-0.058285758338616336
19.03397560119629,1.5729596697301953,2.1821876376989424,-0.05476816350719187
19.0439612865448,1.5770630427816656,2.183388978223862,-0.051190237724430446
19.053374767303467,1.580971017116399,2.184559494441012,-0.0476584084214
19.062230825424194,1.5846835927343956,2.185703933410756,-0.044240568851291934
19.072036743164062,1.588591567069129,2.186826577013262,-0.04097793666736657
19.08148455619812,1.5924995414038623,2.187931270636259,-0.03789344613669614
19.09197998046875,1.5966029144553326,2.1890214415070623,-0.03499764906559078
19.099483013153076,1.5997292939231191,2.1900982394440582,-0.03229284094320163
19.110372304916382,1.604028065691326,2.1911627050129114,-0.029775930714214652
19.11981177330017,1.6077406413093227,2.1922194421333128,-0.02744042538180015
19.127899408340454,1.6114532169273195,2.193270489140557,-0.025277793334729074
19.137364864349365,1.615165792545316,2.1943138468290235,-0.023278393054352087
19.147932052612305,1.6196599630302595,2.1953512436324787,-0.02143209873955993
19.15689182281494,1.6231771399315198,2.1963857534328244,-0.01972871528062522
19.16648292541504,1.6268897155495166,2.1974146620934225,-0.018158247391053418
19.174399614334106,1.63021149373404,2.1984338467328493,-0.2927494279239321
19.18302631378174,1.6337286706352998,2.1994430716865065,-0.32454098213376603
19.19235110282898,1.6376366449700333,2.200443641874023,-0.2682161695820859
19.203384160995483,1.6421308154549765,2.201436469459926,-0.19100100728300257
19.2134051322937,1.6462341885064469,2.2024221373313537,-0.1194380211147317
19.222339630126953,1.649751365407707,2.2034009369675687,-0.06185874677917381
19.231377840042114,1.6532685423089668,2.204372915821298,0.2570583748625643
19.240919589996338,1.6571765166437002,2.2053379413956273,0.32040897004794494
19.24837303161621,1.6603028961114872,2.2062943933849875,0.2855856229885109
19.25954532623291,1.6647970665964305,2.2072394753146183,0.22233967499173016
19.268402338027954,1.6683142434976903,2.2081722104844523,0.15929030351254808
19.27787208557129,1.6724176165491607,2.2090931914904206,0.10637212661100673
19.285361528396606,1.6757393947336838,2.210002984474648,0.06549418245530653
19.295341730117798,1.6798427677851542,2.210902150583255,-0.24056428723473325
19.304380178451538,1.6835553434031507,2.211789949989577,-0.29493464578015294
19.314382553100586,1.6874633177378842,2.2126645893521406,-0.25439184866409337
19.323365926742554,1.6909804946391442,2.2135261032119984,-0.18793744469312965
19.333409309387207,1.6950838676906144,2.2143761015168066,-0.12351059073300236
19.342693090438843,1.6984056458751378,2.215216199900064,-0.07049558304003588
19.352395057678223,1.7028998163600813,2.2160480480631857,-0.30642045398894485
19.361401796340942,1.7066123919780778,2.2168719264152923,-0.034804475574988086
19.37216830253601,1.710715765029548,2.217688487272984,0.07301191446343296
19.381385326385498,1.7144283406475447,2.2185001020258275,-0.16931477971477593
19.389392852783203,1.7175547201153312,2.219307655635226,-0.20027533808148631
19.39812707901001,1.7212672957333282,2.2201124007780373,-0.15489019057026474
19.40738558769226,1.7251752700680614,2.220917375096099,-0.09168622150667799
19.41710925102234,1.7292786431195317,2.221725552852085,-0.033653111367221086
19.425975799560547,1.7329912187375285,2.222539789929699,0.012092528608579345
19.43437361717224,1.7363129969220519,2.2233609450175096,0.04504482125302054
19.44469952583313,1.7408071674069951,2.224189931842145,0.06707618259924406
19.456356287002563,1.7454967366086753,2.225031256870557,0.08060013122049148
19.466120958328247,1.749209312226672,2.2258885734581986,0.08784794113155367
19.47443699836731,1.7527264891279322,2.226762938541417,0.09064357520128907
19.48434853553772,1.756829862179402,2.2276534143703626,0.0903867152744654
19.492397785186768,1.7599562416471888,2.2285573576602147,0.08811111508356592
19.50137495994568,1.763473418548449,2.2294724088555675,0.08456051118292207
19.50947856903076,1.7667951967329725,2.230396445699997,0.08025924469457127
19.518340587615967,1.770507772350969,2.2313294959640992,0.07557039454955716
19.5283682346344,1.7746111454024391,2.232273422978513,0.0707407792599256
19.537960052490234,1.7785191197371728,2.2332296893555457,0.06593457514772136
19.545343160629272,1.7814501004882224,2.2341974679931025,0.061257873314178216
19.554476261138916,1.785358074822956,2.2351759713208508,0.05677635008299366
19.56294870376587,1.7886798530074792,2.2361663772644667,0.05252784757467105
19.571359634399414,1.792392428625476,2.237165671658482,0.04853125904477191
19.581560850143433,1.7964958016769463,2.2381712885051974,0.044792763528112
19.58943486213684,1.799622181144733,2.2391849864869338,0.04131017494748323
19.597836017608643,1.8029439593292562,2.2402063011732367,0.03807595813127941
19.607358932495117,1.8068519336639899,2.2412349419078708,0.03507930672064387
19.61955690383911,1.8117369015824063,2.2422748665135597,0.308345923136744
19.627914667129517,1.8152540784836664,2.2433295251312564,0.3389101439176301
19.636375188827515,1.8185758566681898,2.2443977250891622,0.2814500696285639
19.645314931869507,1.82209303356945,2.2454785449183667,0.20318618560636625
19.65544867515564,1.82619640662092,2.2465734085178917,0.13065537858705478
19.664514541625977,1.829908982238917,2.2476813760576198,0.0721836111533372
19.673399209976196,1.833426159140177,2.248799475449217,0.028482286944747075
19.6821551322937,1.836943336041437,2.249927490497026,-0.27853985006784315
19.692161083221436,1.841046709092907,2.2510675321369646,-0.33263624489138877
19.701359748840332,1.8449546834276405,2.252219077712718,-0.014982241096118648
19.71191167831421,1.849448853912584,2.253381650492834,0.08616255754773916
19.721790075302124,1.8531614295305805,2.2545594168686836,0.09733992969987972
19.731329917907715,1.857069403865314,2.255755771254596,0.07625601065641203
19.742383241653442,1.8617589730669941,2.256973392741988,0.04787482833831709
19.75241732597351,1.8656669474017276,2.258214252858117,0.021961853946240336
19.76035237312317,1.868988725586251,2.2594726773744505,0.0015035653934245465
19.7695369720459,1.8727013012042475,2.2607435739649087,-0.013329282278815323
19.777374267578125,1.8758276806720344,2.262024768795432,-0.02337254554246172
19.787993907928467,1.8803218511569777,2.2633119304969305,-0.029684872059921985
19.7973415851593,1.8838390280582376,2.264605854537001,-0.033240276442080476
19.806986093521118,1.8875516036762345,2.265909331237172,-0.0348335417467667
19.81435990333557,1.8906779831440212,2.2672199342722563,-0.03507427535961864
19.82441544532776,1.8945859574787545,2.26853321852821,-0.03441286307702927
19.8353054523468,1.899080127963698,2.269849921215525,0.2428646858859742
19.84434938430786,1.903183501015168,2.2711728815313594,0.2775771606476224
19.85433316230774,1.9070914753499015,2.2724998861150247,-0.05178097429469694
